,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
358,0.01119658980286281,0.0023275823230663275,0.10816163221451174,0.057606463350521164,-0.0011334131061482107,0.04146319448190786,0.053269939115003495,-0.039509267312785666
359,0.03242347075854631,-0.0009191429965260305,0.03926055758237864,-0.026874717197090964,0.049692731661923194,0.012877706882598743,0.0209632684273815,-0.025503230571021385
360,0.011559924265533001,-0.02231760756095147,0.028262975005773426,0.017823896046934035,0.04988566406986802,0.028596627525404462,0.014062167601049688,0.013522006666717842
361,0.016081331611454436,0.03353364244422663,0.06015630549322191,0.03260538542260396,0.0305387584629927,0.006317855876028677,0.05331374817341045,0.01022247725073074
362,-0.025889122614585352,0.01662958862707999,0.029836004086556473,0.05088760630351672,0.08612703056922295,0.003528365182662455,0.026849721184706982,-0.024192279855270376
363,0.0034103893962398324,-0.01831376400015274,0.007589348627327945,0.043776472705658175,0.0433338656901465,0.038375726783747566,0.04287180929564188,0.010149955054357469
364,0.02593784587501587,-0.014992318347187561,0.014238763901809948,0.016162320141117608,0.024435740672453188,-0.0006951452309604256,0.018825175833144896,0.003124382172360348
365,-0.04033099667775188,0.03308023927675755,0.0010238197145167975,0.0041173693103019144,0.05660838104845678,0.07214352394620487,0.03711931369824495,0.04098519293638431
366,0.028983689889067927,-0.0016013576387933215,0.04597852201976634,0.0004907764036439404,0.03846069600030816,0.02211491673259708,0.037044643207968984,-0.009096033554199875
367,0.007027381318878348,0.014136982651747731,0.04463279281240005,0.023278615103610678,0.0158402513773027,0.03772863878775438,0.006065548774711678,0.05065330596844934
368,-0.008311566374567961,0.05490134786257341,0.04322176445865696,0.012292768253997869,0.005524780774832261,0.07495145175524583,0.01734893257486138,-0.010261394633844251
369,-0.02613509794501497,0.008633159483029581,0.020244000939616386,0.011041268315892102,0.04179123236700679,0.01957183395237015,0.09483263596322805,0.010541826543035444
370,0.023020632509099952,-0.0001393499957283808,0.03479264304206544,-0.004660808765775829,0.05427621039028311,0.041778989631692166,0.039691486627352536,-0.034736517557475234
371,0.02220967781741312,0.04426186314330351,0.026393368232024057,0.014378450111006117,0.02301026271323257,0.10745673152060074,0.026732377682562557,-0.007687987948433228
372,0.039588733792626986,0.004513923212115782,0.0072371518496021445,-0.004244231842305583,-0.0028018815314080716,0.025091542207500706,-0.001231195953866652,0.018060903923565762
373,-0.02400495502530897,0.0030793218868570746,0.05320101937995142,0.00044923883415992627,0.044054384621701116,0.053439866613967955,0.01460408269407861,0.0014930452344367555
374,0.03356455306051439,-0.022812822272638367,0.04555194312352371,0.0273476522411224,0.039892790283082624,0.013558609061389282,0.019630704669387027,0.006487862174621347
375,0.008269108903213196,0.0712943077752058,0.007607331645670272,0.026787042124976124,0.023244483727965504,0.017455699011304206,-0.015345815068520285,0.012234374082878974
376,0.0459939553390612,0.027335285818323434,0.05085523730103066,0.0468219519295614,0.023701756884181097,-0.007431999380415055,0.07405499071090753,0.014093955347308323
377,-0.0004692199324104289,0.017922168914336456,0.008830594500805145,-0.0043109818363693915,0.046934336297069536,0.039664515964235536,0.021063174127643802,-0.037531326103438546
378,0.03708112999683899,0.013340919613905322,-0.02544231849776048,0.020462503224753608,0.009833151997013973,0.027997306426955287,0.061925261050765325,-0.014469009069511244
379,0.02643955309152929,0.005949763838266879,0.03437524442212327,-0.024350756939072793,0.05862525051533326,0.024167799887349756,0.02737628455356933,0.013767175054420933
380,0.034384236897464504,-0.007616617977910264,0.027137983245325275,-0.00042844440234141024,0.012524256289719074,0.03878602830536563,0.03291464699538005,-0.03233151636259938
381,0.0008389764505360257,-0.020058243149181126,0.04471769674816032,-0.000977797628201586,0.02398238686884341,0.036725888843455436,0.01719050142266676,-0.004491339693452168
382,-0.008087418705405044,-0.02522875964026226,0.03902999953537425,0.01581861194912282,0.05725275581257253,0.03857806276439061,0.03707744921915829,-0.017163279892236556
383,-0.029384099589553125,-0.006611308555752075,0.025116221430547238,0.003922291933282529,0.019531684019133726,0.030051325013582302,0.06760071548727915,0.01557692505950714
384,0.01066246049835895,0.028255744183504516,0.028051554720521808,-0.0032908247723143673,0.012105369734860538,0.016353658288089285,0.020875541945462,-0.014502556484147094
385,-0.014677829549280078,0.0019176384222541012,-0.012700182312442928,-0.0247802388373435,0.005249052723226714,0.045643172565757485,0.04148197606945684,-0.013691892675125586
386,-0.002106686400958069,0.06703829795406402,0.011588294957111204,0.019020149035632317,-0.019841874305266367,0.07280979417654776,0.02534664425832543,0.006554068854328558
387,-0.009163394613760275,-0.022228272661368804,0.11017466646114159,0.004481832348627979,0.050265741093539186,0.02967009285385432,0.007369519115103548,0.011677998156353822
388,0.015275771803267594,-0.015649918971176586,0.038922858251335825,-0.024185862291760823,0.009656521092642386,0.029488108115202378,0.034621504235511136,-0.0025963821232552844
389,0.011440601665655064,0.015270780104359375,0.04231539120679819,0.029302735007643948,0.030783856104656504,0.03469726512799152,0.08029820749592718,0.022448958714292772
390,-0.004881595139476058,0.02406940555324714,0.034048448433841805,-0.014093120049074334,0.006515057644141693,0.02220300863569778,0.01266505337341193,-0.005638416720829617
391,0.032253789211024377,0.039432475899132215,0.012737836406420474,-0.01674977886443992,0.0738560757556818,0.01075739509942708,0.046018594925569124,0.012413337500939184
392,0.0013480843470932886,0.004832838829368895,0.04875305712700517,-0.01009156785951415,0.000999069548207776,0.036139104108899776,0.03193418141671626,0.014066949499637289
393,-0.0057213655662257295,0.04389756264215657,0.03161850345778178,-0.0234021388064371,0.06403157273968836,0.02543714281045617,0.07471461869701501,-0.007597187366072696
394,0.026321942029249073,0.019853753735955843,0.053928148285176926,0.004938359790076785,0.01580395823944858,0.02741195379020341,0.015991969580439375,-0.005944587982614065
395,0.0068786451826859385,0.027429196857346072,0.005968476634684675,0.011115609948180227,0.051385251917739204,0.031249694936463436,0.031793739555119716,-0.00030737327191880193
396,-0.003240236297433252,0.004108056124952242,-0.008084922013547416,-0.010450927963205087,0.04369102129952945,0.07010928288297402,0.027374701030155064,-0.02404887914886065
397,-0.0032350498540749855,0.01393467178311512,0.08768014274879844,0.02243936567059442,0.0547333309647148,0.051731439254801836,0.003017708001316159,0.02555613475550363
398,-0.013638786271160755,-0.00851971370637522,0.040136442285670725,0.022011077976589983,0.02232789503864626,0.04775771703929732,0.058917844329527035,-0.007287885098878529
399,0.04691818130741101,-0.00021903089199298842,-0.029787048961778934,0.028059837046947683,0.04142511350344993,0.07225583808352833,0.0677674892909103,0.01994823357526863
400,0.0372894241095443,0.025676246531152136,0.07269745332785006,0.018875631068409577,0.050025170148827715,0.00377903424860034,0.030169123461808705,0.0016389372138825298
401,0.0029173746895588826,-0.007054070794906127,0.04522648181606407,0.04998349388195953,0.03888448635844718,0.03330857198441589,0.04523281290990409,0.025203303634298402
402,0.024517086817217166,-0.0018844617181676404,0.00861538826861578,0.05283572290281421,0.018234047093037664,0.04191761654317026,0.01661740332327281,-0.00012371535916455567
403,-0.017689405562047306,0.017903520581731742,0.0047147948352340525,0.005052618375354645,0.052013755010245556,0.026662706486293875,0.029359483280419187,0.008361823019109297
404,-0.0076143600523565875,0.014540951774031677,0.042490976823216196,0.017909675834848444,0.0421458675831791,0.035888892601146895,0.021212462123932223,-0.01383398861563645
405,0.02055499765053098,0.038757274675523166,0.06966413986311658,-0.009230719398806394,0.03586002609080865,0.041415791822123425,0.01941228527137079,0.0034043704572177345
406,0.04444390948494429,-0.02942076472536609,0.0368887352987759,0.029374529875995016,-0.010389997191551332,0.06552977613543232,-0.01404008594115371,-0.017286912469456517
407,-0.009578889581939976,0.046716346938363094,0.03461126710542661,-0.00992996488969979,0.020603514478816143,0.015980910512360242,0.05304395501255218,0.023896888592981336
408,-0.03966852353262862,-0.03551797374842275,0.0424315129773842,0.0012788132645423036,-0.018658998452721825,0.008187733538176126,0.013864602288855424,-0.014887971039575473
409,-0.009824535098451936,0.015549120780423384,0.006943868699528326,0.01662735180318205,-0.01724316199121804,0.01973499430756522,0.012006422039427441,0.0004976377790401609
410,-0.011081073754748224,-0.009424925935886933,0.04288672982359506,-0.0043114849347070106,0.06519281692603386,0.046813504411850136,0.05597919100094293,-0.0005356507442031236
411,-0.038274214742042935,0.0048375884557428726,0.032455058206198796,-0.039438501635863654,-0.019074653756354698,0.07360051825348292,0.029201630227347824,-0.010505806235506973
412,0.027506537429419702,-0.0033665696287668765,0.04445548636234151,0.029188020534364145,0.01286421779450699,0.019972698730369293,0.04719661271454741,0.02162369579397923
413,0.0025304671156661795,-0.03514078217739486,0.0036086685379807526,-0.001473423539271916,0.024403689997239186,0.03197311074431156,-0.009007442699234166,-0.024620710949754803
414,-0.019379701911106717,0.02547219497758448,0.07307556070130156,0.012244304980163287,0.059206470134824975,0.01551571430508066,-0.010527255737347233,0.05479592006542063
415,0.01811334955255813,-0.06532407387006924,0.03561411455569521,0.02784020673046833,0.04204213548830867,0.02027555056678902,0.008893415930416537,-0.024830954993106853
416,0.02996765159366775,0.004773758975232523,0.030018206593663294,0.03589262688618625,0.034305706149513414,0.045967296211761176,0.07443813783182451,0.03143532209923281
417,0.017434321025889838,0.03505768058786126,0.03401641761805391,0.028240901878201663,0.03275705289049008,0.0348881265302585,0.029392891671646694,0.053008497052723036
418,0.008496290055330036,0.011390801872681414,0.020934501250304365,0.06928440219996203,0.009758772210406663,0.023543293888445116,0.01697055942189087,-0.028124719968667982
419,-0.004262403919227831,0.014839654454361455,0.054677459019052056,0.040780160264232,0.01085478720539292,0.027263948100789987,0.07429422153065518,-0.04976001192153231
420,0.022062126959707922,0.032395433896403404,0.05456465385459621,-0.0012480197050392197,0.029672247898456884,-0.0012798844515569856,-0.0067274079407548815,0.029841631585458495
421,-0.011139720874662862,0.008682291422828706,0.053982118486422724,0.04873915136765152,0.026490907802195263,0.04933472307076603,0.07021502634534312,-0.014284882607796756
422,0.027393470155675392,0.04107223977844123,0.03478074629252268,0.0519847970487771,0.06510972144362874,0.02601249701790091,0.08491204780805911,-0.0033841049604341755
423,-0.0148772302626195,0.0188430708372417,0.050076624739919494,-0.0071025461749985395,-0.0007827076386641523,0.05058185638022741,0.04522228548590235,0.022282619313736263
424,-0.004280471327586226,-0.014097742964807184,0.019518850781696757,0.05670244139169769,0.05852988208913967,0.00816851303547069,0.04969126688504555,-0.02954689024485883
425,0.04731907203583918,-0.03147739554182325,0.022924582919906438,0.005896064186637943,0.013237225444755066,0.027254443993904198,0.03634015284045433,-0.05422167903788
426,-0.006065751856493977,0.04132090445334655,0.04724057421900143,-0.03368369901257556,0.030523278329465237,0.018400832711745457,0.04779106183170787,0.04836454022434631
427,0.038369392814574965,0.003966949197959202,0.0006360401881214486,0.007788178795376447,0.023398511359351986,0.06010828333458016,0.007643158440264568,0.009099229425542346
428,0.01986008930640661,-0.015038387276214316,0.0061497141782840825,-0.015303946742977415,-0.029942049845622747,0.025088858283257392,0.00976864630975203,-0.019850038949612847
429,-0.021919688565643598,0.017818180942091515,0.013904940957771172,0.04349458713315998,0.049953709614345955,0.08281034842358415,-0.01958093923804166,0.026487390352490463
430,0.01896310690752991,0.03661881841145357,-0.033589359219181526,0.004217018790732219,0.01650088551479471,0.028715412595733236,0.030823820097928945,-0.010587407101364577
431,-0.01691991615808275,0.019332951688406763,0.01929306193416595,0.03691582008713754,-0.02098997293804098,0.04584266928305495,-0.010630180885835358,-0.004126904231280741
432,0.019089843476879587,0.04239551931996244,0.03857205205236567,-0.03871092080119665,0.00912293890642285,0.030133580645768765,0.011381798493384646,-0.01713324485180327
433,0.02461314758724507,0.02282689344888907,0.01824306493687642,0.008653103877015511,0.038709612933606384,0.027307741112952588,0.09478121946037922,0.012387832439797575
434,-0.025535251724625323,0.0009801897901666745,0.013737763713879006,-0.004619757867823131,0.06104343839088892,0.040027484053642336,0.02523552862152717,0.017106697153689083
435,-0.010728351674365274,0.001503079089546444,0.04920981835754018,0.015456658766837847,0.012565313643415399,-0.012156707105098122,0.02312868066486647,-0.007696051297699088
436,0.005724148045177273,0.008069880494362098,0.026456642071453297,-0.009062694991234688,-2.91291057532006e-05,0.022432903306922436,0.0336203759339021,0.004415311573203425
437,0.018205774175081717,0.04469106877073714,0.05257180239186695,0.025178201712872866,0.07345318192398621,0.03117424237196,0.02114888654526731,-0.009088830743312737
438,0.018990767121693248,0.027190313991998283,0.020067159137093782,0.013304373743801279,0.013863292109034475,0.06386652297987892,0.019000056313633346,-0.03677265337714317
439,0.027722242845572804,0.0102629003304369,0.053056258351900386,0.008985938436495405,0.07274615288702796,0.04481452702925357,0.042424413310299135,0.007457655870578432
440,0.060517627183007607,0.010485188645241155,0.021809808961432236,0.026892470627030134,0.04902619006178869,0.04821627236125294,0.0040479790198577805,-0.0023360004163981243
441,0.034238217486722365,0.014347519409008136,0.033615556877947615,-0.0035962752453718534,-0.018621264619211136,0.03997382985430875,0.03721295284329638,0.025577522277757503
442,0.004680975760017006,-0.015776152943383637,0.034227955074130234,0.018633208817874874,0.028638385192423493,0.005232899994545848,-0.012196527559171944,0.010312969773893474
443,0.011994500085284335,0.023368292898653664,0.03364906339954125,-0.024606231689199898,0.05378149529462254,0.043185746864417764,0.03012578548710741,0.007500597413009716
444,-0.009335625017676319,0.027304035489186456,0.008184424151567634,-0.030797220963850347,0.010917257060728788,0.02228350921863111,0.05525854792169014,0.02883876980610256
445,-0.017685461914078198,-0.0025804679592270246,0.02921556089670983,0.006883064077123283,0.02035696098712897,0.05554726981856765,-0.0040255597337969795,0.01871686639085087
446,-0.012076087372350608,0.022210023896992115,-0.005828169770972613,0.010596336780232843,0.022964805601221105,0.011458280210811819,0.06140944331348149,0.011932661751994459
447,-0.010243869657342308,-0.02121242652764334,0.0023260352950069674,0.04222089062409068,0.05081198911461238,-0.053651393952957226,0.008281399896212922,-0.013776290657952012
448,-0.010839079149944328,0.038155254954155594,0.05830162062054095,-0.01381913736670276,0.011213975146862712,0.01120846338495779,0.06619928740386004,0.022027900647815884
449,0.0001088356311179095,0.011988846773241042,0.05683694216666729,-0.0005545273674493574,0.040789309844560494,0.036265646704697674,0.010801547877676398,-0.019366521804502046
450,-0.01711002181368204,0.018822304845642162,0.06027522837503868,0.0027519421344364137,0.004246928327735026,0.02832211663931457,0.03533828080914834,0.030128847912398986
451,0.017239680070582093,-0.035652597882710045,0.006848404366580241,0.0016758014029180277,0.03710880912833545,0.03922851599353231,0.0027596106971311727,0.047374678136431425
452,-0.0029855757319534972,0.036227085583620734,-0.004867796433992285,0.0069908145167979305,0.011626577196726051,0.006169551566129028,0.042004520004360314,0.04782217340691478
453,-0.020039847597606537,0.022634869966341082,-0.007784479966846428,0.053493680290396806,0.010258903881023296,0.0215726522032534,0.04825567587838838,-0.004068136559224074
454,0.0199545732930555,-0.0040074385626673505,0.05370521344114543,-0.02008346687250756,0.008666124054115987,0.01653684956820491,0.028205227733103782,0.000648212879512426
455,-0.038354195471482645,0.05115290778316597,-0.01301909498764566,0.023575499396138955,-0.03337718842842876,0.046200953128658795,-0.00022035635461488878,-0.05866143243983041
456,-0.02186998917254457,-0.008877435606162332,0.05747166302336195,0.023898000881700337,0.08437328963010116,0.035807225842912314,0.014247696967268925,0.038405281218142316
457,-0.01000772724828149,0.05143140840924206,0.09183966983455065,0.00415060235756289,0.044119103908229075,0.014803724371917534,-0.009290298007367507,0.0007147148904339725
458,0.03207312233266835,-0.00523338902226735,0.03808871236254883,-0.016064031506426418,0.003359708307219822,0.03150404989849346,0.02007282229089576,-0.015835278438442606
459,0.05511291019066187,-0.0229425880528981,0.07723850002065091,0.0355164671583576,0.048850781207911274,0.011919935254583994,0.033489440979147744,0.012710142625858494
460,0.0023428384491141485,0.014228334315698513,0.03334833498572776,0.01596456947392999,0.00982197032047864,0.03147094015210931,0.011777107167387835,-0.008969553973186087
461,0.004585244546566725,0.0012699619276232608,0.007043282239538966,0.02111078382845305,0.014650568551374421,0.03785742954554825,0.06655241320056766,-0.0022347686496925756
462,0.03403051441041255,0.023887081423531093,0.05352933644418182,0.011124448896073039,-0.011864110661825614,0.0012018175086347764,0.03404970298899814,0.020796533634989917
463,0.00526280820039728,0.008769272982400175,0.018862458400956756,0.02856622554396021,0.04897107617914481,0.047209510208151985,0.030693606350009506,-0.013052331993311442
464,0.010008145506395413,0.014153945964868409,0.068805894529187,0.04689420440965084,0.033213006253235144,0.04414787114058035,0.0633223765734945,-0.054050373567715214
465,-0.022116980114892344,0.01172219807039863,0.07891778350766093,-0.02618206635040643,0.012552545092450443,0.037127999648248644,0.03781961116700241,-0.018875299274401642
466,0.05902334899352799,-0.010167111547696377,-0.022319386264917973,0.02658549507033068,0.015654251599308815,0.06595494919499674,0.0076005331325029,-0.023347352539616117
467,0.02911522118150356,0.018553392818665675,0.030183630214160335,-0.03844444679831349,0.007234820478072409,0.020641311011937835,0.014499406655930322,-0.0003718911399278787
468,-0.00481704766953972,0.000996315291340107,0.03511192120762683,0.02665612667655694,-0.006755154620489127,0.03537951506124539,0.005742408180197334,-0.0608874999273478
469,0.047205787866868985,0.02319779951439042,0.05799288374120998,0.03614724512242503,0.0429504954215655,0.04826668337212775,0.016097558830001597,0.01660869940894466
470,0.02582766264696368,0.013178034731590977,0.05959737722532423,-0.008515228623588797,0.0539166885793399,0.008627788426448882,0.02677319947307964,0.022220086756553792
471,0.009019621388074273,0.011045075132897042,0.07993512392616287,0.014879528121407859,0.06097913833446691,0.019832441453013255,0.01782539331685336,-0.004048147625152099
472,-0.014739727427794669,0.016317735023671048,0.07035871651938018,-0.012212600573726343,0.05160972377271217,0.028008829997731688,-0.000576583751222955,-0.023620374828378532
473,-9.292066741145577e-05,-0.00786564599599271,0.05160815273938607,-0.0184674749267138,0.026963724977220084,0.009911490555568947,-0.0032650728651286336,-0.00099445733614432
474,-0.00014069264768155434,0.05173100191245289,0.03338813550682531,0.009252546563246311,0.0031762929973468594,0.06692842986341395,0.06126616305054239,0.005812121280868794
475,0.024605243628176492,-0.035826702479049545,0.04618145330472869,0.017990714609907237,0.030828229155492975,-0.0003418681999445654,0.023020214515078297,-0.024740800532982166
476,-0.005839285405098668,0.0023481328289552033,0.09828526061865474,0.028949312119433208,0.049357592501070045,0.031581628056021493,0.04002654952372969,0.02750810226146211
477,-0.013903873520466348,0.012154245998178418,0.027991116421575736,0.019082898297300217,0.0028372630641106955,0.04080734194968383,0.08180040569594448,-0.0020450589070441136
478,0.018785273209815916,0.00800895444111834,-0.003746690553649068,0.012193995397665136,0.03839346375261762,0.0067660370535176555,0.024055213714615147,-0.04137934078836342
479,-0.04219764657308974,0.001229631005431146,0.06424245838754182,0.04201386897509474,0.025897924944743262,0.03552612661610736,0.053625803688906716,0.0014666500598239005
480,0.016899200406083798,-0.0022313076972260517,0.038446619755623655,0.01922939843342623,0.02146619138228049,0.05273057675712103,0.01079478082512279,0.01993859455053968
481,-0.043108275787338,0.018394519501890545,0.00048064943662775206,-0.003328953362840189,0.032742825946725784,0.037086578907669344,0.07249868345653993,0.04367889309823312
482,0.015756529154624704,-0.026199723315003143,0.027445187216883694,0.01146054735661504,-0.012037246423027373,0.027445991162211004,0.03357713136410221,-0.004490710740560122
483,0.009829492948315735,-0.01398278662179799,0.04955753564395774,-0.004617297712537753,0.03327775927046367,0.003829534323431009,0.033118675732319025,0.002321727320831579
484,0.006305290009449757,0.0242460657800501,0.05255096443800946,0.006090460632905137,0.03767069133315929,0.03989776168965357,-0.004201732146023984,-0.0233128943978745
485,-0.02298413305944441,0.024218903992367074,0.02196632912608054,0.00021472640029914425,0.024627695474844263,0.04639906791896379,0.007062125540287012,0.01687038358101206
486,0.022763380528420734,0.01180335626789697,0.010633142293027179,0.05015708598675561,0.05017922169162636,0.015291074216757405,0.05587457641172263,0.02074731834022762
487,0.0014210382129282533,0.01910764528248249,0.038789298559367136,0.0142784184514681,0.040639065232762984,0.015370221876487677,0.09834327528390206,0.03451020913892078
488,0.0012119153714539495,-0.0106795501549972,-0.013012687554682175,-0.007727363469672751,0.049767263310713294,0.02541534548667771,0.020359893427570813,0.03334275599740166
489,-0.01674743489243702,0.011086123888000213,0.05141385332107514,-0.008308845076574237,0.037972506116108716,-0.0004025592760111645,0.013719112595027191,0.014068603851013736
490,0.03951065324373687,0.002179459536568877,0.06197204364452865,0.08601615096519016,0.021361410837991406,0.04942249748812446,-0.007688248309120256,0.07394777386439784
491,-0.008298680349280977,0.00803885068552268,0.029701445650223278,0.01954379293285498,0.030796801053884493,-0.014439168519768083,0.038225735606251386,-0.005334764422460447
492,0.02148326555339447,0.003408898157868767,0.023419374688728383,0.009004751424845692,0.033804081815584676,-0.008433137361481454,0.014528647857645405,0.05229372640756733
493,0.005753992729298348,-0.010878644284223637,0.007275871599709531,0.03326901450909322,-0.0046660673544050195,0.060768901949901644,0.02026395352949147,-0.022175860172741497
494,0.034574715081689356,0.023880130868951854,0.031608252245208,-0.027487443492406227,0.02648667033898805,0.01620172478459142,0.03510229622929356,-0.010329667724361058
495,-0.002528920355267176,0.026648553885404824,0.06428514906944945,0.03910936567783346,0.0445958548173789,0.01005235371746845,0.021765502299753825,-0.02044928541095929
496,0.03401376330668069,0.0013927483854442313,0.07341510840598309,-0.028856791069588255,0.03172779416777923,0.0046892902036929085,0.021034100521782322,0.014479946647343034
497,0.03742954100890811,-0.012836513643590675,-0.042602723673878275,-0.013025620264938883,0.022576350951438173,0.0402586416380632,0.006704763014644233,-0.005664869139163605
498,-0.00032055132653903884,-0.0025248468037546434,0.04202742144843846,-0.03371889601300123,0.017378253192888698,0.015833863076216443,-0.00044759127882848526,-0.019934919940982416
499,0.019339479194022218,0.0017610415476536079,0.018345695862190703,0.01195501980533566,0.041541795700282234,0.010689287007966453,0.012271565840018928,0.014276317495304188
500,0.01146644282214774,-0.034910714715713,0.05520755713724853,-0.03583822660230281,0.011809310034193592,0.026350454222421976,0.027600941682440205,0.002350075614646026
501,0.0024077174828151158,0.030213852603389286,0.08312217835519874,0.028216121079100244,0.030620258023763836,0.035282785296763985,0.054106126207049056,-0.01977312801525564
502,0.0021305313164759108,0.029415517370625994,0.05629161800554228,0.018363193574576903,0.019138439185441242,0.046089305731639364,0.02285268364310635,-0.038808520820708646
503,0.019059896248934283,-0.031172308822707273,0.03792926894759776,-0.045430055150502004,0.037030073502351345,0.037212615123766425,0.04339563496270871,0.016651059233688443
504,0.014765286721668713,0.00026685285376215617,0.024469980341648028,-0.026797476814114558,0.041047398859168395,0.04813776835579597,0.031296114509717865,0.01045476684022445
505,-0.010037218162050795,-0.009435283304855194,0.02512664416383818,0.020282176896701903,0.010820929793510384,0.06897733911578206,-2.493363201738763e-05,0.017154655925341804
506,0.005763447942216911,0.022345421970385287,0.039107104792654224,0.011045621284734315,0.02339515393299807,-0.00366873265585671,0.04526682950769578,-0.0075175164203569915
507,-0.012939194228403597,0.030426222813705772,0.06560893473017072,0.005279731079234777,0.038314132916531796,0.025129726992548024,0.06188696808194133,0.004273243139760982
508,-0.016575252963449083,0.022531756423345373,0.058547405564136124,0.01146120961902029,-0.005465715655887586,0.07094062406955531,0.04610929531240474,-0.011174975426789488
509,0.02264268025143103,-0.04511514400990344,0.041660647884477896,-0.008612585881611234,0.013843264780034966,0.018819016142503437,0.04138328681864891,-0.005040300924095723
510,-0.020930878267719794,0.02784236282557741,0.018642351530228623,-0.003292155639441926,0.013566021399120276,0.05324297779840468,0.031518937968251094,-0.02196993645868654
511,-0.02667048876071552,-0.010226006057501532,0.051217617738523714,0.04334510752211296,-0.00035745613440988744,0.035433058972600164,0.03838518089907742,0.02191698400801682
512,-0.008896713910457968,-0.017127657256741258,0.06170931666115592,0.016070965012106437,0.021350360308392508,-0.02054271836360026,0.021373196047025995,-0.031233215276017783
513,-0.02113251402630693,-0.0034782447704567176,0.04050054446843965,0.022490672936978557,0.0413812769104269,0.050290839975209244,0.02151785679706597,-0.05102593819791055
514,-0.006718367291615031,0.01385783337363337,0.038207256010854763,0.007769543634294311,0.03385995792805946,0.005453146181442122,0.02265003296305912,-0.023611026119404372
515,0.06988270315813022,-0.009308257360787053,0.009283306647915157,0.003249655735690897,0.02990357487447372,0.029203436384870017,0.046413499362286025,0.04253676880822915
516,0.016878387597259015,0.04327632734303196,0.04371747454677647,0.024559942794962614,0.0391070374126718,0.08776337121939844,0.04313750970709285,0.004211961818413841
517,-0.015117166594121286,-0.0058210172685852855,0.011898987831660917,0.0721774413586293,0.008229684784759586,0.007408190031955715,0.038503356876932814,0.0049407527457874245
518,0.033262110858230866,-0.016853054468550455,0.014998268451369626,0.00699598111286522,0.05184468738810142,0.041651802287020735,0.01849974922867322,-0.008415907085533155
519,-0.034692671968439004,0.029176252806171848,0.06978046339079265,-0.027425946728773538,0.04333799877784315,-0.012028512771585509,0.04364623977469162,-0.011188988056974122
520,0.0056720513138857065,0.007371475922630673,0.010723957651295154,0.015114478725049212,0.006005828150007886,0.04514838945421912,0.016494708112989327,-0.003907907590165183
521,0.007708469741309436,0.005730175921494607,0.0556708963432506,0.015367829074657577,0.027097230565781026,0.054480332534148336,0.00398176135395284,0.014680007542199003
522,-0.005533433297667663,0.04661808649570498,0.037182697491787285,-0.020089130903479784,-0.0035688199393970055,0.011920445691250373,-0.010967052061855904,0.010656773159494445
523,-0.02523207853047225,-0.011124845871712807,-0.001300519098741867,0.013156104162481622,0.008835183459931728,0.026044990414830438,0.0510133237100765,0.016394452031037288
524,0.02313879175725862,0.015242740857833744,0.025562307174868792,-0.02075018899539797,0.04915146459518736,0.03942876476993503,0.028851737013477135,-0.006057485285928847
525,0.007651138083894596,0.024344913270483513,0.042531699459501415,0.0022075882639229216,0.022302904614870184,-0.011124401070173743,0.007203176300822919,-0.01396363696513736
526,0.023156146697527358,0.017832582855364393,0.021713211741140697,0.003311747000383558,0.012188668291626847,0.0659162620132381,0.056326708498303756,0.04137317634066343
527,0.03230950542273969,0.020594453884571002,0.036832340789489826,0.027852926304411867,0.02584691967578458,0.022034391762446297,0.017391783770694447,0.006776934310637417
528,0.002504913018802013,-0.004566364509962469,0.012317675805504396,0.018274241254743084,0.029947110584567043,0.0044303089743448765,0.01607745985974296,-0.016602498116571145
529,0.02266989595327294,0.03115644117980687,0.054574781494588,-0.01952376647564254,0.05609542249584717,0.04600756016930672,0.021246944884011854,-0.02095975444839247
530,0.014264557163710742,0.020102315855829556,0.02324298609482554,0.050335351606398515,0.05565947634408619,0.06547860638391513,0.021981040232257425,0.017376507948479076
531,0.041053263967006405,-0.00012711028719752937,0.0032165168103167052,0.036499899560268334,0.027786373094655575,0.04227832505578253,0.0019307522251966376,0.03174179755197128
532,0.02453310360785225,0.04821905812794499,0.02481037717035387,0.010475492238011492,0.03773591013126278,0.054657960426545193,0.02639663139228658,-0.01008252338977054
533,-0.008820888889727393,0.02920511766738454,0.05163925564555605,-0.0019568761938053014,0.014953613707897922,0.05687002528405163,0.013403015468168078,0.03552535100944002
534,-0.005842827440032117,-0.0053178513511574765,-0.003983202072918672,0.025463534120663305,0.02078719751428178,0.02659211611758805,0.015080615234836465,-0.023504106598962755
535,0.003877852803535457,0.012919038375030351,0.03743938846343622,0.016268416046207008,0.00852129197458377,0.05500069536805715,0.005594266611454808,-0.0139174727648389
536,0.012282090459804254,0.053494900455969864,0.008673880019439936,0.007249719813402648,-0.00814340865774238,0.07213030813868483,0.0007613451596264662,0.07108392540892473
537,0.013294368576633575,0.014145539633485766,0.037888755939138354,0.031509230673834134,0.04341463598684516,0.0494806753758632,0.036935441162455306,0.01803065998155941
