,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
510,0.026313824511077482,0.04445445717548726,-0.014078505714024988,0.011013890970671531,0.022662824616935657,0.022686851626846694,-0.01292598083840805,0.006356141855006011,0.01019238935943543
511,0.024001012850285868,0.004546012715953562,-0.001187803909987517,-0.010219502881046597,0.01598780551223618,0.010887450345640629,0.010637675687400741,0.004254645617476978,0.0054861008544426215
512,-0.01853910962080424,-0.015765937883355823,-0.02366877257646055,0.00142142628042774,0.01719895507794683,-0.005015686864277576,0.063173498386151,0.020040967508712166,0.026853260518106548
513,0.024763190522992768,0.02131020339510546,-0.030724554463993064,0.01633814565968328,0.0009715169021329665,0.000574153233859102,0.01054033042555815,-0.034143417927775734,-0.021081592393138043
514,0.004557897737971957,0.016960449536180273,0.008496271372478473,-0.011982249291988045,0.04511649044021937,-0.008177410646575825,0.007291563495232041,0.02063863317345756,-0.026493459989529122
515,0.022367340259757524,0.02069048072515232,-0.009056805796707442,0.06969076840313082,0.010494842863022047,0.0036776782524943763,0.031821986308672424,-0.009723053742730728,-0.007978596790245596
516,-0.0075214745391244215,-0.003924988996317084,-0.023339154198775285,-0.013317689228359167,-0.00023431073097039218,0.01843077558943716,0.04951058260953828,-0.003110593255986912,-0.002883943363346575
517,-0.013368033724054948,0.04869406741788873,-0.0075746699069274195,0.027768082306739977,0.0209361615273649,-0.020928316538730802,0.013872467125813415,0.029577407298458275,0.01734197499356836
518,0.0023039225611442005,0.017894021882342775,0.006643290211092945,0.04935834142239901,0.004250918009259197,0.030840675656415444,0.06422618747891813,-0.008099076073484923,0.014641435229690488
519,-0.0015004978657231678,0.06976105814954914,0.008845942781970761,-0.008566964528177937,0.07040555693280959,0.0014305333558374083,0.038949011954306036,-0.004894628050563177,0.004842667236867919
520,0.040550712816368885,0.03876091927963515,0.0068023224483351,0.0011828357996105192,0.0176752467051637,0.030703958571084915,0.09916027277763662,-0.02389637330431963,0.042488624283216
521,0.0033723362832472903,0.031122866081840932,-0.0024537630013441074,-0.01966813697180984,-0.013965330606487136,-0.03132485570582814,0.04110762096950125,-0.01433394965055849,-0.026099999772783322
522,-0.015470111779434137,0.017150911266848146,-0.03909745605736372,-0.039373879712968206,-9.129519694411892e-05,-0.03722180651625062,0.047409989742579296,0.056369679482619006,-0.011650954327509361
523,0.0001913458788320348,0.0727054585322807,-0.019039179868547546,-0.04802097577355955,0.0005836395682231599,-0.03350831798977344,0.03400817629870112,0.03339579372390342,-0.012814254851145216
524,0.05323560453840851,0.024795382936944055,-0.03443740542471446,-0.011072917623204337,0.023908103912758456,0.01328985247189555,-0.011108189757025044,-0.024812471943833663,0.028515474275775703
525,0.03152147324830303,0.024818365658679637,0.031153401680020065,-0.003903408932377764,-0.023214121017936018,-0.04069539912839578,-0.003666086372184648,0.03502412106163797,-0.021893958667386526
526,-0.01411909678767805,0.01872354299660935,0.01645418066187095,0.033809596271302644,0.014667104376509126,0.011760091656141539,0.014590833578988643,0.0041388439471054155,0.01185895471441071
527,0.039616956850859975,0.014056831903610307,-0.013919522487372308,0.0007447660832691032,-0.02974028903901238,-7.25880830267922e-05,0.05619263219527328,0.002436965874528925,0.004346893096515998
528,0.016266294069122056,0.04764592952475757,-0.03175446611213869,0.02087823427803716,-0.021767719013810083,-0.0038375551597940776,0.024149340885393705,-0.006929843812138199,8.367853209972909e-05
529,0.04093170016990866,0.032362969796232065,-0.03884003864835737,-0.007248685070775844,0.040821004867303334,0.024168570095698783,0.024531013785421368,0.014960923472961463,0.030428430929694845
530,-0.011612717541209516,0.00210228342030457,0.006931230006424945,0.009692482138127883,-0.0013794603014947542,-0.024744085080255645,0.03103880539129115,0.041979641815568236,-0.006655009532332112
531,-0.007665080426024799,0.06530679416162428,0.010062595309451916,0.003441133771110938,-0.009547588597874765,-0.02958320769419957,0.007148075781158206,0.040445174487606116,-0.022822028386166555
532,0.009458070819351442,-0.012580184130214075,0.0023598120136673986,0.01833057804255513,0.004669780344300526,0.0025744484972583894,0.060977633423342927,0.01583919560946656,0.04055673050164362
533,0.011551522258681224,0.02603851930742046,0.0133905822908784,0.007082169665620567,0.030282770357279627,-0.009894080129484653,0.037111670738502855,0.010257592328659526,0.016321896781942385
534,0.022465766455142366,0.012845740208668263,-0.011650988454464236,-0.005096577145115022,-0.001758517425827037,-0.032836091253226875,0.021104673557513814,-0.006698477995288295,0.039033730836636936
535,0.011447538707322772,0.03685649113447601,-0.034434644886975306,-0.0014070737434484317,-0.03151032226609538,-0.025600026635710482,-0.0014856230236444294,-0.009555296835380995,0.02869529786893817
536,0.04954769423920741,0.024354169909520905,0.005816691608001079,-0.004111914678719464,-0.036364984145249545,0.0034054331764628945,0.06047114209532197,-0.019965170389967497,0.04579435547841141
537,0.00739289183084163,0.00043582288894955523,-0.016824435765872486,-0.024030339838398123,0.031640298718925895,-0.0022348395640784946,0.006087316141471215,0.020590642122875907,0.023925116557606818
538,-0.03289024773515827,0.015827351640672244,-0.018112069679706227,-0.004501890925481885,-0.008142530660139313,-0.013546011273412262,0.022896635735477677,0.0032158376632738612,-0.022726661634762724
539,-0.004875833171954058,0.03302367114903989,-0.04499852106474465,-0.0024628513968333876,-0.013558880466463492,0.0021941602837288374,0.04727985898080661,-0.006393410035212321,0.007670802354465045
540,0.04614071565585041,0.023531340495829778,-0.016808671338368313,0.015970902374375522,-0.03405134010016806,-0.024790694510317363,0.06102517893882198,0.02115808978324581,-0.018607656943324835
541,-0.000977706651981954,0.01453976704281553,0.026688284943464813,0.01912718523392067,-0.032536359176043715,-0.05580823876393979,0.05779511013679609,-0.0026286516243001863,-0.04603362587232616
542,-0.024459782711640437,0.04129702290079538,-0.018676990703669794,0.05200128760191678,-0.04490050688743419,-0.004386839823992479,0.06724600198741705,0.014986716276551775,0.038559723508400236
543,0.05422656681087277,-0.01377185000621578,0.03051187416618767,0.03134506364732061,0.03165297207124037,-0.01571784693460071,0.06730140979854177,0.04810804088175372,-0.019466299188766117
544,-0.03528555038379296,0.05888000429279119,-0.02088850549641706,0.02293066293891477,-0.015524076040730047,0.04382045218800166,-0.01130686679414844,-0.03873840043495012,-0.010838825803710964
545,0.003751941405233846,0.020895579510889994,-0.005969924396288573,-0.019769671513367598,-0.0006853607353420514,0.02275314407987511,0.01938962934265683,-0.03908486526258539,0.03012568532288216
546,0.029215326930611074,0.009379946831740482,-0.03104064939293864,-0.010068567173155277,-0.01765080336441068,-0.04803527645481498,0.011698559623779045,0.0006687940372602599,0.03457761058905132
547,-0.02563921955666289,0.0004746375646663137,0.007182672733864748,-0.0020835196015162594,0.02990773117161512,-0.00035931604589177013,0.015515349901149483,-0.011445975045845953,-0.012005802099267587
548,-0.0015211075948137012,0.005473412984281353,-0.005620256029765754,-0.02873596473858416,0.009364370133456498,-0.01935268066860722,0.022261691208552425,0.005238878885007366,0.0015228838288226705
549,0.04584014028512862,0.03592125487190695,0.00015094829879092053,-0.0016268822609013338,-0.04052267127718018,-0.03146747095841492,0.0050661461219696875,0.008980928447071657,-0.0033201776488280266
550,0.051025852747028255,0.01915142837817831,-0.012309939614852624,0.02004514327544138,0.016932277304572457,-0.009227945296598945,0.05845880593547167,0.04988487990145322,0.001058905263901011
551,0.01905399375954993,-0.025113329202898327,0.03617733500164655,0.01536734047458325,0.02299639916315005,-0.027163691505568927,-0.006435781790835723,-0.013603603127233022,-0.003994264297314827
552,0.011622950771181176,0.03205133800352191,-0.014159199831900615,0.02595256985417873,0.010413448264411188,-0.029701500546850595,0.020094816485864586,-0.011451522847133985,0.007743453081850408
553,-0.019254190174940733,0.030502934582642582,-0.011661396302691363,-0.003577902309940132,-0.012158945301882145,-0.007860235392181595,0.010795200635533056,0.015485121561993536,0.015117501023049762
554,0.024766827327814284,0.04372918881210747,-0.019428429963551447,-0.0357803456263119,-0.024515141717424433,0.012714715144303243,0.005748383378297917,-0.011866322589351053,-0.028677899280354635
555,0.041470654027140175,-0.038541347687844306,-0.011714666820014189,0.012566859435272821,-0.012280074710645924,-0.0023147494457672058,0.06562302477334053,-0.012711016792029517,0.013997981897878023
556,0.03520807011038357,0.005478739531660171,0.05028585905193389,0.02393821416919395,-0.05469833861159625,0.026953679241591588,0.04404303506261272,0.03821981351752,0.02773782093330836
557,0.005644211113693194,0.02510605214256915,0.021283777343771477,0.02849341239594642,0.015033273393549762,-0.07370102150531783,0.021091043400493597,0.008311115357457655,0.001314602094324417
558,-0.00489502814667477,-0.009224564482111583,0.012012528631418568,0.03950296872568876,-0.029503403633597564,-0.00226716556991909,0.032323054046176435,0.018149008320882693,0.0034780860097513764
559,0.003512161951841619,0.030387531542548602,-0.019282987143749875,0.02813979656603351,-0.0024180147986020972,-0.018754239139538942,0.0812174968688255,-0.0025769567809321896,-0.009722563114959023
560,-0.013026100014169373,0.0027259193326153452,-0.03506051438891287,-0.008546405103556717,-0.017307148632428698,-0.05831460867533056,0.10147747117759326,-0.009317640901469786,0.0020751561889438093
561,0.028600065119386363,-0.01374971279296953,0.05623250908870018,0.024999211226805318,0.026896125386651593,0.00877051406141549,0.03554798813327977,-0.018909546944251027,-0.0038300773848914766
562,0.008175995709906365,0.0513547151578729,0.00037824616486648033,-0.023364795905656283,-0.0149743833398569,-0.015644098607946983,0.03927060832117849,0.019759339136292114,0.06401344782343103
563,-0.003720138861019462,0.024252260855629277,-0.0016260769983202732,0.012918598000647135,-0.003832609540496912,-0.039014830599392036,-0.000876455048055909,0.015903710835503366,0.01900177734460105
564,0.044475896117296486,0.017181034158477253,0.0057317476341557745,-0.02246464155788423,-0.04814459782975219,0.021757109597153452,0.05359477830383532,0.028372198224107432,-0.013433948659963871
565,-0.008238449308763754,-0.00582141006243068,-0.007522813991318267,0.006685536611580667,-0.027447143159278875,0.015677677550649933,0.02634653560059989,-0.01836027590685683,-0.004872659873087511
566,-0.018431264079945314,0.0224238604114748,-0.06239655552853052,-0.020188429942735064,-0.01982550764803979,-0.008727134257799621,0.04560409264063544,0.02638441254486475,0.01890964397015608
567,0.010350571930139793,0.041961505126379896,-0.01846502204322938,0.02181565648572716,-0.03343744528028525,0.004421034822575479,-0.025164356757524004,-0.004572858736830757,0.020115945262711432
568,0.01379855977966036,0.01524858819458865,-0.011805551487420463,0.010122462120108477,-0.012964176752917575,0.04994571432834214,0.025925062612085048,-0.02076915305666166,0.011552004867466437
569,0.02708655270069103,0.01893268087583009,-0.04047610412225531,0.03172338680998112,-0.010651104352372098,-0.030916234157924882,6.696882877684418e-05,0.018823371196009353,-0.04817915185786298
570,0.01569354186829876,0.02367247104196929,-0.02080440580938599,0.030332957972501223,-0.0209137104350486,0.028076772785413966,0.06721937460812195,0.031495091266132015,-0.010716612184304752
571,0.017657018040024047,0.041595298969663554,0.006760125804818754,-0.0027199404486322742,0.030304378203372413,0.01762088416347028,0.02861551518657699,0.03556374943469944,0.03362840532118594
572,-0.009616991222974066,0.04800391322833262,-0.013360478994016508,0.025907947892913858,0.02372447921650428,0.006865831300125191,0.06442864532501201,0.02810907098931259,-0.01690366782777893
573,-0.0017031223946890979,0.0046591233678011474,0.008889930205215705,0.004713343680825266,-0.04636083269321484,0.0004896677790146575,0.014690517959676037,0.018937842790636667,0.005967743984614526
574,-0.02591951236988747,0.005523172165838586,0.0010990781303189163,-0.0008035449755189701,-0.014024197743170505,0.003144653968606137,-0.03857288182062133,0.009391871183430064,-0.059281618351767394
575,0.02174672177126848,0.01605263881092252,-0.007689910878866724,-0.047252558466096474,-0.01643686831346547,0.0015550525824565287,0.0491833713004922,0.025302690309923603,0.006926964704733751
576,-0.01990321895304381,0.04018219467426748,-0.013609634596935372,-0.004525578695425081,-0.027779279910627803,-0.04065968812370435,0.012304603694485827,0.005373801000053728,0.03530628696351914
577,0.030659621511876532,0.021477119544339767,-0.02001541322118659,0.009246708059139333,0.00799207007331191,0.018945781888749458,0.04849206053303645,0.029858334833364863,0.03140321220813447
578,-0.005640495028933915,-0.01731230256447926,0.008098400619830434,0.02550611028241906,0.026245030847318458,0.03862909880801454,0.058354791417277896,0.018809734560101227,-0.003570181092457473
579,0.0181902564580176,0.03765132928510088,0.006048798631885252,0.006147748036267794,-0.008877690660390385,-0.0287012998189393,0.0169571695196911,0.013302739952396447,-0.007501653543387407
580,0.006105990447761962,0.017505625081138287,-0.02448026058485468,0.019049205656775075,0.010580054456933682,0.03927647821579844,0.05245911622856786,0.03279810232493633,0.028301133432124963
581,-0.024807904933529357,0.029144581700603023,-0.025001902761630817,-0.007119083797029487,-0.032378682738983845,0.02036512011318224,-0.005110327115051494,0.025239244681158773,-0.018721793356806977
582,-0.034572782655511634,0.026026065224413343,-0.02138100883636405,0.00920116483741538,0.008868963767364716,-0.011727743735039894,0.03202037291831746,5.33213060572672e-05,0.011538644762087824
583,-0.013303550813332751,0.03317244272898969,0.016500921879752235,-0.0022341138960765097,0.002868782927797538,-0.034595825729753095,0.009356577892222625,0.020580963322854934,0.01691477209383992
584,0.010960131635357806,0.018780635581939136,-0.0022138509054133726,0.026384168072880593,0.017771840370306453,0.025116923532547186,-0.003578281955207041,0.04540078665743411,-0.003149211449561355
585,0.005979542816306416,0.03712827570313713,0.030942882496305224,0.007838368427897757,-0.012151695139377658,0.024768214700372992,-0.009457000595305668,0.01086547502709941,0.038925768237772364
586,0.010815090603237229,0.02486409979787063,-0.014704737463883899,-0.028121733286025668,-0.013934062531625602,0.024491010712351418,0.01865859415876453,0.003343691892015129,0.04122296913863819
587,0.008528890320024352,0.018152573312806192,-0.010095409188463541,0.015442005150052635,-0.005469843908336547,0.016926774855561193,-0.022763447864489788,0.030024420776772642,0.04424595569716796
588,0.0361986479014367,0.006175861548907147,-0.02215824842244248,0.0009542812896476035,-0.0856634588194209,0.017625714352678956,0.03919215360643663,0.01252227891247687,-0.030157615383116138
589,-0.018029536533546848,0.035942115942156204,-0.037695401302891195,0.012798195332302031,0.028210000513271178,0.019101477449906073,0.0833310178131917,0.03177492157547155,-0.006496552916347154
590,0.008159340642761526,0.04458956449880055,0.0134405584931875,0.0019311827702249522,-0.018649921895366035,-0.04421433413569668,0.01310989012561429,0.07001610433671503,-0.0007644759334797062
591,-0.004341270582062166,0.02985865437201681,-0.01870933987092706,-0.03510076894155156,0.00173474942020004,0.0035213777437158775,0.07942384908698935,0.010664734849825348,0.010649499639534061
592,-0.02707333275871676,0.05791168384746914,-0.02829561569446787,-0.0031755093707708792,-0.037943473011067264,-0.008786197116734487,0.03706790275482247,-0.014187153378572312,-0.027890543945746193
593,-0.014745313386110218,0.028973732958266163,0.021723524235324605,-0.00849861222701235,0.022623764329089024,-0.01385555744458559,0.007039334238280515,-0.00012278692331237507,0.009745596705567128
594,-0.028794447942792328,0.005116543249993648,-0.006800069762746386,0.04257514368660553,-0.022899477576759215,0.011463098306976246,0.03270255342122034,0.02570619263834852,-0.07077328863967357
595,0.013624999886790206,0.006387732992741091,0.015080312581178274,0.024471389225533508,-0.00487345456499048,0.026059033237716727,0.051052313301448826,0.020829759655194995,-0.028626388029255545
596,0.03701843595367016,0.024334470933499313,-0.007643360163982778,0.04149183685517416,0.009989798395821741,0.014620249036095304,0.04616537888357745,0.013636631647560016,0.0070703429521554355
597,0.016537578804382818,0.024690381401536583,-0.022047221859976207,-0.008649761449864457,0.01823884630785851,-0.01643058208984044,0.05209067258360025,0.012195894602879528,0.025867837973103713
598,0.008839553136604414,0.05492410248499502,-0.011146274794743116,-0.015412081337246883,-0.032553809432375715,-0.007600803360037767,0.03981064193121342,0.02952045825537551,0.01936863262362089
599,-0.020877777523967134,0.024317368303349813,-0.01960065938475945,0.04350745762760102,0.03542742400147373,-0.03963082292276462,-0.0070065785510674185,0.042346033477592894,-0.003904699873588398
600,-0.014495939738679612,0.073071030156799,-0.013000489816632377,-0.010781031440313041,-0.004401357781793606,-0.005608967318793882,-0.01792083131507305,-0.012864401555254257,0.019902954076894724
601,-0.02326431743661413,0.0327933314097569,0.003966817665553846,0.008916315478188516,0.015750988073670185,0.010195365388668684,0.02847241854865253,0.022534846978996548,0.010912599311311555
602,0.03043702645998747,-0.020513242459415788,-0.0011222771997696501,0.02288941601764727,-0.029675009713466576,-0.01545170428802998,-0.03600644245072596,0.03748332610913635,-0.016296262678118272
603,-0.009025378094668282,0.06330533215947083,-0.0243523032342793,0.0032741380502666986,-0.004816504146821406,-0.010400893383635978,0.038574018141514566,-0.015122949752901757,-0.021214228530768986
604,0.011790017547146314,0.027577951332435974,-0.004551181871474463,0.012568793512350648,-0.0236186199132085,0.010814915235334732,0.070988861254004,0.003743364717067728,0.0028240017251676317
605,-0.010879472843146701,0.0298448330057828,0.0320816230033813,-0.00677360740854079,-0.003630538335793039,0.03493893752178442,0.045388903618397924,-0.02276118384201814,0.007694644923314639
606,0.0106650511483814,0.047383465613473695,-0.032986129089046856,-0.03777453529925893,-0.04446447905121833,0.048287615354367076,0.004863726048150034,0.0653656983243861,0.02072582470675464
607,0.00014889406434885188,0.023057583578733203,0.006966143997204799,0.026150633636229603,0.013707351086751788,0.004784339621177747,-0.010368914128112416,0.04617590629811763,0.00861799778538443
608,0.006039945391284737,0.020408723917602862,0.009925247721525199,0.03600044885479516,-0.031751620759508194,-0.03949216896533301,0.03530143250659923,0.04931948039929087,0.018971785829825227
609,-0.011533895955955645,-0.017305054571632023,-0.01893069942317749,0.04087226086079151,0.036164868686045605,-0.014297848810174818,0.045740331109767184,-0.0028084574152274313,0.008592191473056121
610,-0.028604673151656657,0.058928614151722604,-0.008183764674855246,0.0036817938540517994,0.00474172521230289,0.016236453482244544,0.023464900053676574,0.013817287883592377,0.02333718156827482
611,-0.0033731883024025557,0.004358036897636752,0.03843291465812968,0.024564820371801816,-0.009494223027723478,-0.006388957350110229,0.047896150507144485,0.01217423322812668,-0.010762714185250358
612,-0.014606807249641455,0.034906504146490214,0.01703401140566078,-0.008250559612977881,-0.010564577822939717,-0.003627656879002054,-0.00035313906102794456,-0.015744187983968965,-0.01695235550638058
613,0.0226163854948086,0.007437347540239096,0.016542349358792268,0.00480808247747568,-0.00318081811076328,-0.027615612138226553,0.02631285021180622,-0.005052251224622144,0.020962310152589703
614,0.015841847505694766,0.011668009910803875,-0.030280117369938946,0.009163409871755845,0.022679301011748643,0.0039458005143494885,0.050226361148971964,-0.02846045980080945,0.02884422236490632
615,-0.027511792199472973,0.02138986001316236,0.021765373777975588,0.017268265682531963,-0.023229239675123654,0.029824139901553248,0.04424691229887542,0.038874993480522556,-0.009481623683648724
616,-0.004827736478720905,-0.008930443477585592,-0.0039313452812375456,0.051103187817050165,-0.029773820063100736,-0.01967096636181148,0.03425304324655256,0.04337665955341913,-0.004353584824630626
617,-0.03418713249234134,0.023896837324702158,-0.02805032153167103,0.05520844563604166,0.01805702437225004,-0.0010574067766323894,0.015553037792265762,-0.011366210872499968,-0.01919162849232407
618,0.011382956084986814,-0.010085877435352922,-0.031217998284662096,-0.003721321950158156,-0.028229532567908704,0.038531947568513226,0.01398492318510671,-0.003827788495547916,0.0023702028596406985
619,-0.0025002348170331907,0.03132525922353994,-0.038512052445344856,0.017638380010602844,-0.016917697096989853,0.05846448292541965,0.03228166677191274,0.03232389313449672,0.013088850104736482
620,-0.008617266629599774,0.03859122478620954,-0.024712573015960044,-0.050708988971230995,0.010566959212683691,-0.021428033619775282,0.016834070144846447,0.013599264897133515,-0.03370021590735952
621,0.019611381621173023,0.007431708325016513,-0.00241054646297482,0.019265366808172906,0.005545003612523469,0.01360237626444453,0.01473720075020111,0.01788118538759111,0.010804800076556209
622,-0.00471197669131009,0.030307072525044738,0.00875929323106515,0.012877250605094554,0.029439152122578083,-0.01808168907052532,0.026690145298801354,0.023375623137989392,0.025764035076598874
623,0.0004790142599657524,-0.028041435930639014,0.0037255631429621667,0.03271493268723208,-0.00016492736236389804,0.00854135625311836,-0.012752060988663421,-0.002936019847189312,0.005648335792923342
624,0.023206020071025662,0.023892751777723965,0.006928958895458748,-0.0071632493606996386,-0.04144580540816123,-0.0018436244101206665,-0.009595510320917192,0.02581783108231489,0.009099646142993873
625,-0.0032759519224539084,0.011198423340727737,-0.005266766204490551,0.02082217657227488,-0.030472443792085562,0.015911615742820406,0.04594006440350138,-0.012770740180874929,-0.013114179724871814
626,0.021286175943645347,0.0010183793132033285,0.01085719991822287,0.005104610443576592,0.0036490039996716996,-0.00266864898775417,0.005396500779827266,-0.004117165426839986,0.03465838939541094
627,0.02749098087461786,0.019344957340078572,-0.011592707864241825,0.005007385303598047,-0.005671329509123968,-0.004918666100420743,0.01685507094600806,-0.03038805539190198,0.012534049985698681
628,-0.02759761093151795,0.020195231740061603,0.003680736287963393,0.00528705977641412,-0.02761877926381114,-0.0010053087824154483,0.0226216461828229,0.0025448030350526487,0.00508766361805026
629,-0.0048857284452445415,0.026729295546386256,-0.02896119494880295,0.01708621830037706,0.009791371297323123,-0.013073408661378313,0.05730220307589864,-0.04218257324218292,0.06177710468272579
630,0.017065881375790997,0.03260866913310049,-0.036664427611246365,0.007113637717583332,0.023771273791496017,0.006801631391906242,0.04618118604571821,0.015500445554432252,0.026495572487315783
631,0.02287842323632272,0.023754136847829323,0.010720486084919897,-0.056724299091306996,-0.036815137213535985,-0.026568486294545834,0.009511632202579723,0.057358537178602675,-0.010245672371016978
632,-0.004220143104460579,0.0062933927300978425,-0.007903087721532476,0.021535947421813677,0.02164745539696844,-0.04236873430493334,0.019533727534809846,0.005676455092288035,0.03573874011575965
633,0.0028517949390960045,0.011762642542385423,-0.010624057555826424,0.0025232768143922204,0.017742554680772755,0.05682973253800696,0.043143279281489866,0.027294504575077795,-0.0016256763558032592
634,0.030716594667429393,-0.008310032016960716,-0.0007501696422006487,-0.009855140391247519,-0.0033211441354086824,-0.023602650697802447,0.05521223181216026,0.024921905776335,0.01501634343236452
635,-0.027725552052910607,0.02125628914464021,-0.026611982274844553,-0.05812495759815639,-0.005165523143631038,0.011128920098314435,-0.0012340230608783127,0.037411457596218646,0.002664105768079776
636,0.01692791946628967,-0.00014456583768161346,-0.027232571653556897,0.029751551797464453,-0.0075999745501714915,-0.0012170298411211162,-0.0006248910098818339,0.012457542435614439,0.009515348555476274
637,-0.007313786848762327,0.004764542236303922,-0.0493551046468211,0.029726989605722138,0.010998626233686507,-0.026403752373983753,-0.0030744090451079913,-0.04670421016967211,0.011461320804528552
638,0.04174115271062926,0.0478676788371715,-0.009433602133921803,0.030847025660730054,-0.0184102775811828,0.04268212416174194,0.09838361450864742,-0.04258067293184237,-0.010666757494526799
639,0.036754208220592145,-0.005481256594268698,-0.021263678991293444,0.009348692480374548,-0.014062159431163273,0.02994566305463379,0.06435252696153587,0.020622300358494106,0.0036507470756412808
640,-0.0046315717083996915,0.02386369411407091,-0.011079807758516599,0.011521971650729046,0.027184824871996582,0.015840372431086807,0.01871888225772006,0.048933781699688095,-0.048771461210300925
641,0.05518730040195633,-0.03144163418010156,0.012742750132338313,-0.008451535461603302,0.0008078529242335391,-0.0181883091708042,0.0201812165769983,-0.021767887419241645,0.011792446122938633
642,-0.010450048386990022,0.009170396183991588,-0.009424231101247016,0.030932783194738023,-0.023316437268363965,0.02364155567407687,0.041417327113139536,0.03813120459595012,0.018429419507073292
643,0.0006513561239078016,-0.021637593801809813,-0.0264432186635631,0.050186665809141384,0.001376656207608832,0.036299728740645444,0.042647381964420784,-0.02059554305058218,-0.005042317820689498
644,0.03412208349491445,0.009102921898760311,-0.01070468656507162,0.004059342746463764,0.044725309817875335,-0.024952569081205616,0.01596308551016945,-0.012520688942042538,0.06192976503614078
645,0.014756631191228683,0.04316042160057802,-0.04954323410548972,0.011438327435970988,-0.006419483871684414,-0.008709681482963269,0.040739386248400455,-0.034370955813555794,-0.01615762321453616
646,-0.0376672310453966,-0.004577719705901873,0.017353818883481087,0.0015312972105165725,-0.03840124211226942,0.008235142949276223,0.014043038283080012,-0.0211090881737296,0.008347996020280413
647,-0.028919306594620792,0.06172193582665044,0.002213872832517709,0.036392020235886856,-0.009393390322831744,-0.013904255781257794,0.08317392586307594,-0.04603275074306936,0.03293552908323231
648,0.030285654893412044,0.005402311312565836,0.04332205189692171,0.04571531343667964,-0.03150716850753199,0.04278494914483277,0.00453194906375252,-0.035416372047697396,0.03888519223832495
649,-0.0020737929172021663,0.012555819357192927,-0.03957528047293796,0.008138470929963374,0.05290048663768837,0.021523253837562022,0.08323505101003069,0.003999967095751122,0.012649923458758372
650,0.01886941787258854,0.01653236001302964,0.006022560852681528,0.013877509212419556,-0.01996795686999318,0.0061415356414424305,0.04213629970746061,0.049835464932225536,-0.021910547955628395
651,-0.015099099975583194,0.010881460411903632,-0.03065868586408743,-0.012449434990919939,0.01861631605216583,0.002634032184417638,-0.0035631473841295875,0.011035420413355257,0.021681730550658845
652,-0.010467821855942047,0.0033984010357123173,-0.008592760049133341,-0.03918648882843978,0.05915265006603541,0.002869518845062794,0.03138067352471907,0.034252485450795435,0.003699441726967845
653,0.027045200335460096,0.02949837364241157,-0.01200688048845481,0.021727850653408282,-0.01920097844376954,-0.0020775179076252446,0.026832834744107376,0.015389219589912406,-0.014794645875917481
654,0.0048603381016640666,0.030877116079973198,-0.02442717204833959,0.014180627464745521,0.00596519748962665,-0.018900712328685898,0.03333651847214767,0.008487887644033113,0.021811619864191594
655,-0.0004405324063711897,-0.015191745393565251,-0.032853833959434885,0.042784911880563846,-0.02219980086964705,-0.04024809349501072,-0.007146668015949228,-0.007509739271723233,0.061408706430747785
656,0.04525120360798982,0.014095805297628087,-0.0067903288923248,-0.010510971976966228,0.0041705840253262,0.015584515756644528,0.021121174135626808,0.02351962790027005,0.0001625324736879894
657,-0.054836920542940704,0.025869566006821183,0.007484697196382765,0.018463352365258052,-0.007880168861296758,-0.02098883684582516,0.008367124204431493,0.005145536984853279,-0.0031002290811477837
658,0.028487526838229565,0.009936974013968406,-0.0033118049569198877,0.004700214905933123,0.02033732241494422,0.004855109630934218,0.028270071972141673,0.03231741742021368,0.00644540116071383
659,-0.001158786919128481,0.03693636340090941,0.010836908125222939,0.0034651207349398376,-0.014280511239130711,0.022709989817675563,0.048622856004728376,0.030292162891788155,0.046929511047421456
660,0.05402526229258514,0.04002161685255264,-0.029437601842487875,0.028164139499243884,0.02550336046317625,0.023034291000036306,0.0077101997912048525,0.044264576465331586,-0.006280309546279321
661,0.015970562716599506,0.005596191000075579,-0.002696365881062257,-0.0037808695894733235,-0.04505647036982472,0.033812030874577646,0.006300590034995168,-0.012203469026565328,-0.0011010009136267485
662,0.02382756165357397,0.014515923290081703,-0.034395478065169814,0.018685653460157492,0.059280936919111384,-0.011123700689719166,0.0390875474629358,0.009956055282503078,9.622917338345893e-05
663,0.01181490074764563,0.038172553824164714,-0.026846378444847347,-0.001025847242086745,0.030564612455829865,0.006458498166145762,0.01637718003639586,-0.007824664692725821,-0.04904827593537945
664,0.028494765134999545,-0.010367057146260425,0.002983160231654236,0.02034704895575747,0.011002062819172024,0.032486061854340643,-0.010488124942703217,0.0449994477211326,0.006917235135333877
665,0.0320809762923393,-0.0014400348836113481,0.004343092898932588,0.013055646455850814,0.025924600636312373,-0.0098135022350929,0.019974472065551974,0.021708480408406505,-0.03578201435097472
666,0.0035641417403561673,0.03451578874348432,0.004807759438338185,-0.004573469702784198,0.021164180136618322,0.003623324753422863,-0.0001478322183779226,-0.009080586729324195,-0.010528509476441534
667,0.023803408891493016,0.030632914450146154,-0.031737178757891615,0.009592108903970442,0.00019531280377245908,-0.0035737649366371915,-0.01883749623541292,0.024012658324001696,0.0065477316478520136
