,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
339,-0.02116280547524102,-0.02078285274034362,-0.06269852224958405,-0.03986565468924843,-0.054140979759903285,-0.0010480416870140008,0.005923010566284212,-0.06077905946660128
340,0.009432271553220517,-0.04686056197944679,-0.040514779507985064,-0.057255121873128055,-0.002217748452740013,0.01023879706895294,-0.05000182525735447,-0.07833237916173848
341,-0.018541396462461817,-0.026628493550279207,-0.05877932410533584,0.013003960142198364,-0.02106283001893468,0.009949964010929957,0.0026332593681183125,-0.02371281495021547
342,0.005182556927425383,-0.0605933029395422,-0.03724479273958847,-0.035171027727122585,-0.06231389130753586,0.0077509850719624795,0.06145780366683449,0.012540357571524238
343,0.05522053578579581,-0.015707003498707534,-0.10502099087588108,-0.03939702577582075,-0.03675203394664104,-0.0012288025828974072,0.004852637819821315,-0.05429343278732355
344,0.006202057088169214,-0.030034703660189697,-0.03755439610147874,0.013207023941453585,-0.06475529336031183,-0.00030579748868710555,0.02495287915927565,-0.04705358246875755
345,-0.034738575238641434,-0.023502604446525983,-0.022213299602495868,-0.06049518038034792,-0.07440191952391667,0.019153593013717624,-0.015172646911174018,-0.09562535949513594
346,0.034450984524084315,-0.022114861216433062,0.007539518286910796,-0.04269428282500235,-0.040578771151929906,-0.018360748433459473,-0.06565125042116489,-0.0361203947346895
347,-0.007788330290831831,-0.007426831065037091,-0.08264813371050432,0.008113054954167068,-0.06999626059798685,0.0007084731326651252,-0.03825517618481814,0.005934822673671162
348,0.010594279906673387,-0.04538772525867033,-0.0005351689560898487,-0.02926567255004664,-0.08099406390000803,-0.02944426464854853,-0.03280715702346815,-0.06674607685869001
349,0.03181235324135515,-0.08523743223271396,-0.031512992972931954,-0.06566058206910579,-0.054129482787151316,-0.01947256522669555,-0.014657233935064759,-0.01337252601686843
350,-0.0110666802219051,-0.011000643912021676,-0.03714311427700606,-0.005078517558989748,0.015698057620412986,-0.02752474665443977,-0.009380857461595818,-0.008223489837116849
351,-0.03532209431850675,-0.018549158090539936,-0.038133377028704764,-0.02509500920746623,-0.05063798968436223,-0.04688771482217315,-0.0523107198257445,-0.0791996184804135
352,-0.009949053545483163,0.017869469502370134,-0.04963534051342561,-0.015645273724380033,-0.06680095220476873,-0.005993645595634293,-0.03530986312898358,-0.034213734008767614
353,-0.028453533510613898,-0.047242504829173824,0.0036490166658681433,-0.05387631469512738,-0.09307776758664453,-0.012821471423326106,-0.018478883763377436,-0.012048215367651957
354,-0.0038368211501905725,-0.03455066845683671,-0.036290185054416314,-0.04822297903642925,-0.06313260845548951,-0.0004562799560893409,0.006531208547258471,-0.05549872774475417
355,0.0004233063914555283,-0.05713762540632585,-0.015177374997872214,-0.026930846189321216,-0.019967935245181385,-0.011646630340056734,-0.028505244066656,-0.0375224522156847
356,-0.023899283685140604,-0.008895277121053998,-0.04412564828442308,-0.03381148729276321,-0.05381111945601117,-0.010788167056243988,0.027915301449078982,0.005293217486539936
357,0.018986034250551582,-0.006985615821174722,-0.06294277805415811,-0.018807689163323243,-0.05617460664984999,-0.01096252068140787,-0.02727497864822422,-0.028632654392159913
358,0.013225672130644295,0.014329040725859665,-0.009249654223140854,-0.08253118003347776,-0.06454922102181741,0.00884487071242048,-0.049892442542186055,-0.0626650979098028
359,0.025817875503512038,-0.02336103634150181,-0.030757800238664406,-0.08157545516522542,-0.03403674729738267,-0.00703256289991668,-0.0013488904880181545,-0.06607490467311615
360,-0.018831175035784853,-0.04425543000551616,-0.01868891879221729,-0.017899592267400566,-0.044427085920387244,0.009209774630875042,0.0008856296706217978,-0.03461042819053602
361,0.005965858454264357,-0.04083912585057901,-0.06086489925413082,-0.05127832633395609,-0.03550668926679629,0.03677150855272767,-0.06374284289337767,-0.053334199563885666
362,0.03755102159504468,-0.047141432255037106,-0.09164569038106975,-0.055758890778814574,-0.014343655101310674,-0.032098266295550036,-0.048947727220174354,-0.08101899425168911
363,0.007647792960610689,-0.029151756686711845,0.00977342240494459,0.009622482838115029,-0.004758011848343939,0.009030060759796676,-0.03471597415037172,-0.07889903785502957
364,-0.011972298452580873,-0.03324039062610316,-0.017374814786173958,-0.030985526981047895,-0.06941785540645319,-0.017018885979091087,-0.012020338908130665,-0.05777100529950574
365,-0.046925017935739964,-0.02846280504092539,0.009217717542768863,0.008569962485513985,-0.05943240534469083,-0.009101768662574838,-0.025330312356259044,-0.015844573829591146
366,-0.04772126255082928,-0.004492103394269105,-0.02534055875409963,-0.02764806555680969,-0.0004230977979280218,-0.020156646355928565,0.0019426467197978061,-0.05558090943371256
367,-0.0541439814954765,-0.04841166525720564,-0.03852664375185801,-0.024770910741499858,0.007648583548877837,-0.01003658357811782,0.014091985358239875,-0.05514049996411594
368,0.0337463719081789,-0.04358683224792063,0.0016824895885153568,-0.0078118207121602445,-0.07505007284931464,-0.008085385402517298,0.011577152236118363,0.037286623453203695
369,0.029533622509836377,-0.05447475834991492,0.004794234766367607,-0.03716375152750127,-0.06722519688375068,0.00583545922494307,-0.04443842123946651,-0.03425586724682753
370,-0.02696761250386176,-0.003274906059412534,-0.026298314428625087,-0.04102586612111644,-0.027672231586943707,-0.023712478010214793,0.001095334500629356,-0.0765565512427655
371,0.0045936742982834455,-0.004992855562143813,-0.06494156835623226,-0.07678719179415229,-0.056644200244633826,0.00940413807281946,-0.01438667327521892,-0.056406875934274826
372,-0.06832198476803693,-0.022581726953953718,-0.05234358788663884,-0.0612506303115349,-0.0039484915884808545,0.017934994114909692,-0.021797605879725696,-0.025101163912324514
373,-0.014347247812306396,-0.002141743367007195,-0.04090326878394044,0.002415901319816875,-0.07213620618276435,-0.006331045707947329,-0.0274211522008998,-0.08809258736142443
374,-0.0032571539160035448,-0.031154057232456196,-0.027614599047052157,-0.057333532404931074,-0.06518523680125854,-0.027354243187712162,0.026697450922389176,-0.03005413580664288
375,0.0017410189819383657,-0.04123596681254534,-0.07210739170793097,0.007532379021550314,-0.11571767584932917,-0.03230329169670456,-0.04663677963885963,-0.01700779133494975
376,0.037841983102006004,-0.039970536967528,-0.024072919168281543,-0.013758000885107813,-0.07200868820156536,0.026157019166876405,-0.023781255935519552,-0.05497823623449918
377,-0.013430670580568349,-0.029097555522306456,-0.031195278845314794,-0.05110642617590281,-0.0643312400416548,0.03570966087298214,-0.036360963211605424,-0.06944660123760482
378,0.0014316846928805007,-0.03268958380398875,-0.05367972653799569,-0.05709627912472417,0.011011265061286654,0.0359240732393639,0.0020821772464571695,-0.04286264074665641
379,-0.06291715516808016,0.0016282575372951007,-0.04812229733826068,-0.03510258850335388,-0.04825077423310792,-0.0569243155219498,-0.04085582126262318,-0.048530804110107316
380,0.00348556277821858,-0.04378732581125631,-0.09223421274194381,-0.031038177985057647,-0.02294527810104317,-0.023422937968872792,0.0184058132920585,-0.06237336986271943
381,-0.01695934334265124,-0.026131375637267456,-0.07872054369825994,-0.05092214394575826,-0.0461509433425352,0.026276762980745827,0.001433967169463405,-0.022311559312200063
382,-0.007708274560681738,-0.06570236946121137,-0.03734431813140482,-0.011733014370793271,-0.0701129447800589,-0.001105312456261794,-0.015744077041400018,-0.049005358003633724
383,0.009821723634241664,-0.03123719340190319,-0.03591273338785086,-0.0778921799932102,-0.0811524657837681,-0.019283610991347733,0.016840182419643284,-0.06017417455309974
384,-0.006095362043469184,-0.03948820041180714,0.012359699142178012,-0.04237264189536668,-0.04768712269158171,-0.038386481669799966,0.020117518879374723,-0.040272710098395094
385,-0.025481306589373014,-0.08620933971629359,-0.0755526107736932,-0.01321356197892204,-0.06419014077902664,-0.010165084247644876,-0.02273737713945891,-0.032885001547935555
386,0.038414705198034214,-0.0396960761320741,-0.046759532701627006,0.016061395551636697,-0.05197877975973656,0.0026648178726293255,-0.03126126258388593,-0.02776414967577469
387,0.008109298521992067,-0.01199747714661381,-0.05429250077160567,0.004159852703831383,-0.06543600412289018,-0.00588028803483881,-0.025181878678779523,0.00209498081213381
388,0.03431290329790978,-0.04996030832297423,-0.05811140560190331,-0.04119081550570506,-0.0184738998073275,-0.027759104317756245,0.005043602785900122,0.012925571848324288
389,-0.014493898840207353,-0.02314265265543432,-0.06939689027302547,-0.07233877514780551,-0.0759213897142645,-0.016505346306236107,-0.0020783642139231007,-0.050459953616308985
390,0.011623516867409922,0.01349045075805331,-0.0034377062894425845,-0.08918367090695016,-0.06853934587835124,0.03415191831906581,-0.01080780082566729,-0.06762715902797552
391,-0.020408591154223665,-0.0014358898306899477,-0.003918507362699904,-0.010399314961956322,-0.06893718680264188,0.008734169122639801,-0.04205116365370293,-0.07445236197734502
392,-0.009366483453101686,-0.042643454196072926,-0.03503778335982085,-0.052101255468929665,-0.05760122579258766,0.005485192905752112,-0.011623993291396314,-0.04318643909733869
393,-0.04484381819768474,-0.04143132352672182,-0.015314120935870553,-0.03820252636624875,-0.09571407461531561,0.03847163696814112,-0.02619724190970642,0.021149140440603398
394,-0.008506137686861223,-0.04270870437410116,-0.0461158030386745,-0.006079859852853531,-0.05937212334833566,0.03132664405063007,-0.02977745045145334,-0.07637732700869722
395,-0.0046418616878110735,-0.020606777784787256,-0.028787459630745377,-0.027584447242990418,-0.07432246968729261,0.0013944438419253857,0.015409566257086635,-0.06747836435872677
396,-0.026400426066183497,-0.0006098896675541532,-0.0662006875849519,-0.013773634572966782,-0.06374627378169262,0.010206315035166835,-0.016580168568585425,-0.02321765214668257
397,-0.01871077435556673,-0.04475207674651797,-0.05022783327159297,-0.038239628253719814,-0.10547797579716478,-0.04741690932793968,0.01337501898559279,-0.047047691124561974
398,-0.001735398493192708,0.00015027786377795138,-0.011803754523584842,-0.016323453124090632,-0.07080444729721751,-0.06514827295624004,-0.024392563656087756,-0.05696097520471723
399,-0.027033617682958384,-0.03350750138790021,-0.02500102222637827,-0.01564095915728464,-0.019475278712522415,-0.02041146556337668,-0.03325627151420657,-0.0793343073018671
400,0.0458169510021492,-0.008683295587956719,-0.0391866034721135,0.008198861208427425,-0.07918024919426155,0.003985645013023583,-0.030219043307518567,-0.07699517453495393
401,-0.008436043670542273,-0.007892261138257639,-0.058262942993040745,-0.05836350258365327,-0.0869980297586752,0.03497312526812977,-0.009776812744090127,-0.01908534595339147
402,-0.006376941435602856,1.8227113240176784e-05,-0.04665395713048246,-0.014797328202446797,-0.03635242992827955,-0.004817822450942255,-0.012482168851007502,-0.09109424876187595
403,0.020071905718738865,-0.03095466241054986,-0.044942773598553455,-0.03394724174670588,-0.024461506641529258,-0.00923684924499433,-0.04664287936033475,-0.044581106873062826
404,0.011341741498875327,-0.00745115197096811,-0.06668054069853663,-0.046052904975423824,-0.06926163234671188,0.0009636612393738216,-0.028561703542072398,-0.033038355741500026
405,0.014998060851662073,-0.03749609136222365,-0.025855574923608998,-0.0038045800149830904,-0.07427418358466227,-0.009906661679457899,-0.020696496675483844,-0.06513587551885587
406,-0.020004823446462667,-0.03712863130959657,-0.05234209314266902,-0.03648948440318935,-0.03621892633667264,-0.03517043513819729,-0.055034979518094995,-0.039053891531041794
407,-5.713183809911374e-06,-0.013079898068584728,-0.03861237084457551,-0.05779852747801806,-0.021430089385667372,0.013604177599043143,-0.045349575516858774,-0.053295804584652474
408,0.046935804336489584,-0.04744325837657215,-0.07856121968682689,-0.006870740619075684,-0.021761437585204196,-0.011812294075008242,-0.0019009728853102703,-0.03150795528416125
409,0.019620202711705077,-0.009604752077682651,-0.04483573223736703,-0.02231677651551922,-0.016753664881030434,-0.0060179600708851946,-0.01389135165952112,-0.07311284782754006
410,-0.037163593905905255,-0.007849032469037842,-0.08673450286747793,-0.08963315512263133,-0.0656880238837614,-0.03309991158319969,-0.02428914765743917,-0.0669923177835472
411,-0.015204443242942197,0.034996503797836274,-0.0005859034673657746,-0.03797470386293802,-0.05744743413559067,-0.05159353187155502,-0.01837117868156272,-0.05991452526576224
412,-0.045943306901590396,-0.0064584362269864415,-0.0571070139296204,-0.06086882667190028,-0.06354427934649004,-0.013308931977837187,-0.007638193653225729,-0.01671071528839463
413,-0.03054154546320592,-0.06453445730079,-0.04654337624783761,-0.036546240388356376,-0.03984144982655038,0.009776129595183702,-0.01663934532571158,-0.043699333274266026
414,-0.005965172514862745,-0.04843681799696564,-0.013121210134572884,-0.04582035227680883,-0.03695735647169879,-0.027005627290049627,-0.061225413159333386,-0.006377128156497806
415,0.014732252737011583,0.0312017254919217,0.028541164653750357,-0.001707852064056159,-0.03299868258560409,-0.022702410658745287,0.020895321669245664,-0.05204839858050159
416,0.0177783797561654,-0.038837553161045146,-0.04643227406342535,-0.030012049563428383,-0.06198111568987911,0.009996200520994017,-0.05416966643654451,-0.011146201069469158
417,-0.012917426291205328,-0.026467440238223023,-0.05042243246022935,-0.07015471969583364,-0.03926916704112956,-0.037743182371343,-0.002427103260182232,-0.04678484539014308
418,0.034834053216003635,0.0008440674687223055,-0.05157442623875206,-0.00935439744318724,-0.02529257030313468,-0.01223396014960441,0.009187941590709403,-0.02911516092089913
419,-0.0190433833006259,-0.021059708078273936,0.0012259852065932462,-0.02978488262589546,-0.07349218752130689,0.010363416348149745,-0.03584414270722216,-0.036338836382676154
420,-0.01888671308621929,-0.013605019187544995,-0.043016735325458764,-0.010734685242852557,-0.040317117452217686,0.006858559547884835,-0.01496749012022397,-0.0399564121728054
421,0.012062412225972522,-0.03638380706928688,-0.06849552842873752,-0.02903493691931247,-0.05675364461167267,-0.003521452893916495,0.002624967229904703,-0.023039750751114436
422,-0.015387448464486697,0.0016764544710776521,-0.03883870250882689,0.004911054422502892,-0.0381355630793529,-0.01369506019690118,0.0035044163297112867,-0.06236493218560394
423,0.00985179069307407,-0.0030892104856921994,-0.00927011466864682,-0.025741241876945153,-0.04692051885519011,-0.053120159332659254,-0.006762351212073451,-0.04281850994156957
424,0.0060830112470595474,-0.04419069376927115,-0.0200770174934074,-0.05230678414794595,-0.0465441733087385,-0.03671119053658367,-0.004472329599269446,-0.048754087082479636
425,0.03210759275644933,-0.0058745399297617604,-0.03731641028659227,-0.05560608345228033,-0.07804291125334666,-0.050572474129203626,-0.024213449695301165,-0.03371567768497489
426,0.006961702999987829,-0.021483737472235014,-0.07665013446520184,-0.04401524105059457,-0.017950165787655514,0.02162754920513706,-0.00036199120815107655,-0.05343609014714257
427,0.011370233869933558,-0.007883262703575181,-0.07591431776309394,-0.013199965091250265,-0.044398157952379134,-0.012263074634385326,-0.0002189878688447593,-0.05011464851760868
428,0.009299833964432291,-0.029552934789514967,-0.021161633114588223,-0.038861203978767724,-0.06615630380135645,-0.04452443896308004,-0.04696987648381912,0.018649791269631438
429,0.01176864184687959,-0.06593193131689755,-0.04090255375153832,-0.021132291002001535,-0.049055609946824064,-0.0013847560038474465,-0.028877111800281796,-0.06748667420401729
430,-0.012411070581417846,-0.018179462950144904,-0.04539028146496075,-0.04832242092602562,-0.041953776920907404,0.011301589413043434,-0.007264828848725591,-0.08527360171337062
431,-0.015505036344443482,-0.035498633202555196,-0.0184945316791378,-0.06766832508217603,-0.0349769697146714,0.025395906087068265,-0.030575714667940956,-0.020451547675761295
432,-0.006647684878921145,-0.03616436148052896,-0.013088109816920657,-0.00783116174372811,-0.05195336328869401,-0.0055054365910093645,-0.024194712760605752,-0.05307025930221961
433,0.012276177716869027,0.002630162104988565,-0.012917596842753601,-0.04124308795160645,-0.0668883155930025,-0.0026748881632930504,-0.018478532810224397,-0.04040658959603707
434,-0.02463030926787796,-0.027114267917735673,-0.018093532726067507,-0.02718425752069799,0.0015047456787947722,-0.00010542545510751821,0.009130254148600117,-0.05150403714802112
435,-0.008664678430135186,-0.028239782164109013,-0.06472359781952725,-0.03204854931848929,-0.04113701056169642,-0.010149216943573718,-0.0031169845555786093,-0.0639668313715593
436,-0.008204141286975128,-0.028828117359549116,-0.02810283908045258,-0.031208928403099984,-0.019216500142838877,0.0011310325920724784,-0.05580206978488772,-0.07329692136604284
437,-0.017486800868795022,-0.043418652242670476,-0.028768997132698277,-0.025389921079050637,-0.07009136224334923,-0.00029174272701561676,-0.025874921170487952,-0.029452941024063796
438,0.0125778928392186,-0.06296501121595637,-0.04869570426276204,-0.02300665685432962,-0.04055577671183088,0.006428131232955547,0.0010699375853441455,-0.019705687769127733
439,-0.007057171727240852,-0.03964423730768505,-0.006184131337746443,-0.020537078872948294,-0.0892445924020207,-0.01977352416074037,-0.0272344326783401,-0.05007874566357806
440,0.005203774420096637,-0.015555016588847264,-0.050624423565627276,-0.07863076022175426,-0.06587067965363545,-0.0023669917012732467,0.014853063197772354,-0.048603427185123727
441,-0.008881748248076545,-0.04360893189227296,-0.04682014886025099,-0.02284301916815895,-0.009168012431034545,0.01606914832770358,-0.014694880044961334,0.020662269665660298
442,-0.009825628533567906,-0.08212539655663459,-0.0068195287121171995,-0.043792190343815283,-0.06255092785825449,0.02118246085209169,0.0077203177250572685,-0.01128326137560485
443,0.018310375789465965,0.006944924191628214,0.0029654235502102146,-0.026887326438289876,-0.043258244735525773,0.021324235759101067,-0.01621087768835709,-0.024223367065443962
444,0.020931221139818452,-0.03302210488773768,-0.05266846113497845,-0.015746958068513044,-0.04208896010784685,0.026664882813559537,-0.025455232858184833,-0.04797873526806281
445,0.02235654486026713,0.007060686081461524,-0.06094238664845789,-0.05565819912320632,-0.03345614433980826,-0.010614242608966096,-0.014005095302911125,-0.039894537154372946
446,0.016229767138875677,-0.03759939592081692,-0.0011207378818060367,-0.010078873379013179,-0.02528922041518596,0.006149728686631772,-0.04812247858808109,-0.08018592632647353
447,-0.001876802482297324,-0.01804293874503517,-0.05148364313645117,-0.03077059235164888,-0.03423295713336013,-0.0177931991241555,-0.031917493235849914,-0.00689564338860299
448,-0.010056551622204868,-0.030159231948282978,-0.055759606015222174,-0.09791464310318528,-0.04401290461252714,0.004993184264819669,0.0322294487778384,-0.03743715036178593
449,0.02072814334020055,-0.050029060471402875,-0.005783493572613411,-0.07307265064925339,-0.05680444815180269,-0.002677458881193769,-0.022970781968259208,-0.01912426264177247
450,0.0012560780520392372,-0.04147564125536133,-0.0032656680558971383,-0.05542587527317557,-0.0527554954982082,-0.024674476656273887,-0.03023664101174306,-0.011213079488599323
451,-0.019496231172711542,-0.022645617128048207,-0.0318253551791268,-0.054476530419395874,-0.05886081834864674,0.012733296277112874,-0.002657692177707782,-0.02047567723677174
452,0.012786686807702915,-0.05040716588441282,-0.03665113747430108,-0.03367400412587614,-0.059229255837018324,0.014944493627640368,0.033981004780731426,-0.08065158203763538
453,0.037110271729265044,-0.0011235964483861476,-0.04727449180852381,-0.04658433786105968,-0.043029366806947245,-0.022022408378931064,-0.03244164601134961,-0.03523209264820395
454,0.003633685281168586,-0.027867952425096043,-0.051322156293689546,-0.027984111565872234,-0.04928831178433133,-0.024928867152168948,-0.030386985761456858,-0.07084829695922179
455,-0.008497924913229612,-0.021522832298511003,-0.04515720696230021,-0.08694754522619459,-0.058951237486770225,-0.0033913491594262752,-0.0006690472869741262,-0.08843810706505185
456,0.029991403913360987,-0.0248139782770046,-0.0717323453200759,-0.037347428462992806,-0.05994005009424932,-0.016500837463840696,0.001459137525760897,-0.04531720976439516
457,-0.005645105410408506,-0.01780427464596035,-0.04540120525674931,0.006210243206177172,-0.02375732989074954,0.0044731613574094204,0.014386195530680896,-0.053578646045020606
458,0.016980524395303714,-0.043795360634184544,-0.07388163760399723,-0.039266781637546634,-0.04881504834850078,-0.031219581049461043,-0.0028544589645753127,-0.010443497493691408
459,0.0005487897827477309,0.020456753196597382,-0.05614299632944455,-0.030592265307195,-0.041972714301502845,0.0068579881175995965,-0.003553261242956666,-0.035481897976552566
460,0.019937023765176698,-0.06354004355547871,-0.03359510169433564,-0.09441150633513921,-0.06323118875729193,-0.00821309899314136,-0.017795463016425095,-0.09267217190991417
461,0.004697526452991614,-0.05664171864208364,-0.07777888343438134,-0.03466169253232654,-0.05563998973798014,-0.02491332526347617,-0.007156069069296667,-0.03804821556846092
462,-0.008169540980228115,-0.01812715847638115,-0.038791299663180824,-0.028464791198441048,-0.015096228826521915,0.004534782540050389,-0.011859180413403392,-0.03225153656489801
463,0.025353699606575613,-0.01880955993696058,-0.02554705604997883,-0.02418454262983986,-0.047614857904955156,0.013067007764668959,-0.03549426088608639,-0.04526672239038254
464,0.01655937432589699,-0.010138375913793851,-0.055732692331955415,-0.04968959874299419,-0.04325409260682245,0.028765292254186836,-0.007586930115864773,-0.034581394608122575
465,0.007033662512555309,-0.04323228801707233,0.018061090680055698,-0.025951977867504788,-0.03454755008075977,0.034563584998925534,-0.036644255077762034,-0.05158777532549622
466,-0.02407648520581951,-0.04244530700438894,0.01147138785430385,-0.03604485040896205,-0.022923360829210964,3.500794841202826e-05,-0.02591807573011547,-0.03723290319001643
467,-0.004865015046040866,-0.01971077121463255,-0.03268957527538622,-0.07635634213519456,-0.04901923389709086,0.004034640408075459,-0.06451647318983544,-0.09266510910479485
468,-0.03710750170678586,-0.011421569156915815,-0.03859855033996725,-0.01573664607650821,-0.0369630945053791,-0.056179194580079715,-0.022681537113756273,-0.08517933620949536
469,0.015180603732268871,-0.009646623753910103,-0.021271684603204073,-0.024367860854341932,-0.03624783967065107,0.011320133303154494,0.0020428829373056643,-0.06819523765241818
470,0.020179220245096385,-0.034358697899267245,-0.05754595913502484,-0.02286803020755827,-0.045686778518398787,-0.0389288076046874,-0.0011229865366783423,0.0007123684667831864
471,-0.003771916382284579,-0.05454750465015009,-0.028620158212858016,0.0013562264016758567,-0.06933800564815228,0.013364905702243024,-0.03619719335595023,-0.039571777688044374
472,-0.027689849712993504,-0.03872220283314779,-0.06455615834274558,-0.08060004019290797,-0.033750809866834174,-0.029082633215803066,-0.009836824932578517,-0.041816595813168524
473,-0.010848273429424515,-0.023771280377707427,-0.02990350416554014,0.005414237048487073,-0.02437869020128336,-0.016260660861660097,-0.07242989406515343,-0.05597222200501273
474,0.03612500904252267,0.013171585152669899,-0.04407905602381882,-0.04071671902061025,-0.045495494083808784,0.02248284682788776,-0.026431254555450496,-0.002681847400723876
475,0.013519797331598951,-0.032918794231147575,-0.06325040155698153,0.013115652749965512,-0.004182021634185333,-0.03474221387415011,-0.03642461831342758,0.028014551542940896
476,0.04914419650920321,-0.0635535850840356,-0.03510076035262588,-0.08691476192045809,-0.04028112398867845,-0.023463493673714513,0.036569990418846045,-0.016890091072305713
477,-0.010738424391500393,-0.00800044382476306,-0.06557954958031652,-0.08204000698802492,-0.045450137546393654,0.04669433911361546,-0.011162035854800209,-0.02523439990888937
478,0.01407801830679258,-0.002551220632941905,-0.05434593477792893,-0.035802735176008925,-0.08503239012158453,-0.04409474658714663,0.0010129390062456611,-0.02777437296427036
479,-0.019439994576927373,-0.05250226810757319,-0.019718126893852606,-0.08713494377093846,-0.03554298559673948,-0.004389116463621057,-0.03018370670927358,-0.038338836643231955
480,0.021917946978499914,-0.03677295780961307,-0.05843254259283583,-0.04126586801757361,-0.01629855142330655,-0.0008078749416771669,0.02020396252193944,-0.017608510136079298
481,0.02035466601980601,-0.06752429490645973,-0.02731271342441229,-0.020428826752715328,-0.04409903684129061,0.0483120474574685,-0.040599181024922215,-0.026712860551942108
482,0.01088020028488255,0.008891463156958842,-0.09115010249015498,0.008844440262978795,-0.009957458779006851,-0.013345738189077305,-0.0420950289894213,-0.0176256021787314
483,-0.016790594808336095,-0.0434760686238305,-0.09324612178759521,-0.041021795075637635,-0.055970910643755145,-0.01881924365128877,0.0037409244822289023,-0.04584696489426134
484,-0.04871118793566328,-0.027021636286436484,-0.03950496986595412,-0.060174595078115366,-0.06742089541042105,-0.025246237217541562,0.012689438274743059,-0.024047421449769273
485,-0.05074737593760592,-0.008772151958703105,-0.052094432479952636,-0.000980888639919038,-0.05830924821315353,0.033869632257904105,-0.04363803895094709,-0.03592554385257327
486,0.004868981008605537,-0.0366583837032862,-0.055404440984030245,-0.04381185817127262,-0.010853025577891768,0.023660061481755385,0.016858607477965915,-0.07635813190529611
487,0.010933716658787618,-0.043067536112701976,-0.04264924517056077,-0.07535175256692017,-0.04538810186097588,-0.01669571643766297,0.011346450480255862,-0.03491029669958157
488,-0.009849660463493393,-0.057986638207774464,-0.06195622564440051,-0.015949342013806656,-0.01737220417271011,-0.02051350477611452,-0.07087619476366865,-0.11577779233360029
489,0.014233155003475698,-0.016547946689280613,-0.04504207279328173,0.01623873454412204,-0.02088176676314174,0.014064045506678113,-0.0012357175300496033,0.005130946618732831
490,-0.03488805319349769,-0.00031632879828273153,-0.057638281463828066,-0.06785142511912434,-0.0005436591257550845,-0.039050357118984025,-0.0125681145068271,-0.04052160801571142
491,0.012442012439205358,-0.02835108329376564,-0.056966083368274856,-0.0166382608260179,-0.06915144242843468,-0.018995871282004435,0.01548850302055151,-0.04562694727239345
492,0.030136762653745486,-0.05010317678039803,-0.02044480753174795,0.034430664020907754,-0.06420417136801217,0.006838449806870761,0.0013395620331020006,-0.02626109814634899
493,0.019493552927020614,-0.003886678458987288,-0.03691721732816942,-0.02587711309113307,-0.08124867979536893,-0.0051369181660776975,-0.02137851172267502,-0.05321640346967138
494,-0.014254903802776072,-0.0005967087685997408,-0.09206480221416462,-0.07879957097713586,-0.06788860636377651,-0.02504006366918667,-0.024568348628943342,0.016419194905027672
495,-0.03369543634991806,-0.00569536562003777,-0.05726089510680251,-0.08153197964637467,-0.0893896889310571,-0.007005980798356348,-0.01279325843233157,-0.047853354788513804
496,-0.009258976990390022,-0.017599921465902463,-0.02464359678965522,-0.025276119650297246,-0.06077912730369215,0.014252654212831284,0.00460843678321556,-0.08004349596164433
497,0.02168657751836563,-0.013126831087571955,-0.043843333612596326,-0.07201248752265181,-0.07195244675939144,0.03361955128931449,-0.05078004561627945,-0.04862611444737763
498,0.034556851150636336,-0.024480432778915633,-0.03428335638270932,-0.018317479636505724,-0.022128458600466472,-0.031196112644503244,0.03054982677452252,-0.0639533961402477
499,-0.023990134697545924,-0.01362958939400503,-0.006849800918456846,-0.021789855696180842,-0.02153293532495476,0.019952600307924524,-0.010763429582338538,-0.059847288475957085
500,0.006377351770446774,-0.019177982322139558,-0.0923812196914968,-0.03503526283598868,-0.026094347468025338,-0.001472863228575187,-0.02738810022128411,-0.04772756645088535
501,0.0421490377936359,-0.002369913666470454,-0.021850633631968524,-0.0077875000494127735,-0.04747067780344044,-0.019075004700497906,-0.03112548258115379,-0.05402502410586052
502,0.009332906888692224,-0.02936006040145143,-0.056006605415569954,-0.045966029419299004,-0.07848249547174958,0.03941449526994858,-0.003957324642131832,-0.01317498186000319
503,0.022351091560512737,-0.03455863006494928,-0.02742711495375307,0.0018243709128862122,-0.023669838654381287,0.0054043344114534,-0.00672957026553402,0.009851849846464367
504,0.0036629054500628144,-0.0631623918570788,-0.03114938832986201,-0.004134603145027005,-0.01900625778084723,-0.016524895260429513,0.0024676190177691515,-0.05606281049263345
505,0.02176309487819424,-0.02694407801137444,-0.00933153983617461,-0.03220191011140339,-0.05082216331338477,-0.0006675232324244162,0.05059073581616841,-0.038933952959798644
506,-0.006593868564870875,-0.03466038422863262,-0.055056738200569076,-0.0177709468479287,-0.040945942768242004,0.03224130667007711,-0.0294157993531274,-0.047987369498965184
507,0.010610166329136028,-0.020464779703439073,-0.03504520893971299,-0.009122661226423506,-0.04894352020681877,0.0020132800824321415,-0.018031576767781072,-0.036611130906850066
508,-0.007986013785980165,-0.045908860552542785,-0.009207978797091823,-0.049276125594751606,-0.05947856634008586,-0.009674082964034455,-0.00241193643133103,-0.052563703372532945
