,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
366,-0.004438292880973879,-0.016583694739425097,0.0625623241412704,0.03580135402186065,0.04572044293418859,0.04516618897823954,0.06676981488323062,0.03961170155947369
367,0.038964753701531296,0.016670233051299128,0.05183659079976046,0.028606874271611536,0.043655647501560646,0.025743378275779976,0.07363925440988488,0.03421402278370169
368,0.022545003072084957,0.00316792928754811,0.1089232042599338,0.031647709370843415,0.005449159487405967,0.04612212816084612,0.049851747248362666,0.043954432089367446
369,0.034323336117736504,0.012826824835076503,0.041525606493696,0.03421988081841367,0.04779424235342139,0.016083213814259107,0.0622951796752406,0.04569679591527002
370,-0.01422055357196387,0.019931565375089,0.06706810181111782,-0.013272054929354533,0.09491764152826727,-0.004162487421879413,0.04926211394961746,0.04192513682021546
371,0.031862946490403644,0.0036729116064863248,0.026123458700517556,0.011933162352821972,0.05949931998137531,0.07036993922813466,0.05324585430115517,0.018763281763100863
372,0.041033667444775136,0.027307016662589428,0.08788021309436722,0.05454236755589955,0.07386960053501822,0.054686108649130205,0.06362824869051253,0.014166164187391656
373,0.04746463193608184,0.010498956100362278,0.022568698049799052,0.05860279817425237,-0.0049015965418439476,0.05609736273979545,0.07478723868972298,0.041918527321768616
374,0.01611856854239289,-0.002284534446208427,0.05719266796765635,0.03821573739527331,0.055423543222042626,0.02136554650815129,0.05048091047176928,0.025136255030375382
375,-0.007018771462584857,0.0032538689310532094,0.061049946986050284,0.039848186274747975,0.0794994921207185,0.05878114403273658,0.08003072739037455,0.03584987407859722
376,0.04500021507826626,0.03990874723784773,0.03668807754916331,0.06713696775237603,0.07617693627806243,0.0237825795977565,0.03328888443583409,0.058104134383562524
377,0.026253959198365262,0.007322115388195105,0.04233596447623892,0.02696133737035981,0.054294827926767986,0.04379538501446534,0.07661553198093825,0.0038145626108613087
378,0.012223943004098273,-0.002322156064086552,0.0654891454074773,0.06632621170205677,0.059258534260957986,0.031930719143127916,0.009407259908285264,0.06306241646928101
379,0.04026606615011624,0.016456562508007477,0.05337816457627664,0.039719949949943024,0.03381311785452212,0.0534913729330865,0.04424844399840986,0.007423517075811903
380,0.0305447216776852,0.0013188781177293867,0.04188158628001561,0.017664524707429664,0.05159721322491554,0.039184051316595116,0.09018810363392595,0.03858682447284195
381,0.04443515777412519,-0.004722243612615917,0.07555254640029054,0.01956387563415572,0.03720531857165216,0.044715705711453536,0.05731000386334262,0.05227221480578594
382,0.041073776010797015,-0.002458440362927805,0.028823984530633395,0.06750062241352285,0.016064199240966342,0.014420125183263282,0.0741688186023316,0.054255536496588465
383,0.06985632661198941,0.021692993695920777,0.08875356986865847,0.021345274307800366,0.03949480112488588,0.023373366967627447,0.0465646398973496,0.01599321333445408
384,0.05094353795576786,-0.010997217077659641,0.03666924553843285,0.03712930676627435,0.09086740370595986,0.04766006590619463,0.0661912148622314,0.03704020605672592
385,0.06411952507224324,0.005875709144831617,0.029403723146574613,0.052121780516034145,0.08077705624507688,0.011738221959738133,0.06555201641880903,0.03904270141005994
386,0.0117207439165396,0.029432079092373924,0.03955703682046554,0.045888115248989635,0.0689364687828537,0.034843838473847887,0.036152337923760026,0.029454631876474312
387,-0.01256989282332166,0.013342107549691859,0.05520097222217174,0.01932374637628111,0.013640170857650699,0.045612315796726,0.10352405616925141,0.019420094426287116
388,0.014740040814809433,-0.006154275494077969,0.03525804215427689,0.05898309499112925,0.04844963841202173,0.023812407745900543,0.09207170614140636,0.024526592461191675
389,0.02993837936039625,0.023986474086063136,0.04265804491518312,0.03887069611964544,0.04233340533691012,0.038851859569892365,0.0698857555858279,0.02226947790773624
390,0.04410336859793992,-0.02708328776691643,0.06533927340956756,0.0495577150662749,0.04001517199364411,0.056836641106607876,0.05373124803875645,0.043009867893167374
391,0.01936126752482174,0.014765451158572269,0.05908686919834807,0.029588363869874068,0.03528963102451523,0.0526351533323558,0.026401186846796005,0.031222920388788617
392,0.032696210408762895,0.005599263133843901,0.007950849725399297,0.051585389221232514,0.014323663085734739,0.061479287696896756,0.09855575260347334,0.021304517768787373
393,0.0020829105210639076,0.01272775859707829,0.028944583498911842,0.03090712100862253,0.040892226527290854,0.03060341390507419,0.03940927750960475,0.021842210916865907
394,0.01608339655175049,0.03782391367917407,0.060582753337072914,-0.003557318039078457,0.032245114697439105,0.03845072927127835,-6.434775207675436e-07,0.03657094211304648
395,0.04274375098859301,0.019116086575164854,0.06321201759992795,0.048225769700000864,0.03174926071102829,0.0305262742188549,0.09396364139115426,0.059833122904472937
396,0.026952410444462987,0.03245287651892844,0.07450512146385113,0.04223878574224269,0.07538558234621114,0.047604944475427326,0.07067342224171286,-0.00709969585871334
397,0.015288128568109202,0.008403276890935821,0.028306924067740213,0.025830846208461322,0.029581623148137337,0.06821173475426469,0.05475540304616838,0.020514433806383348
398,0.009055701279140441,-0.0004205527364250876,0.05375821009025709,0.04043850798560582,0.05039135987476345,0.05514798082128016,0.03123262146400472,0.05499703134722576
399,0.006605385093583531,0.016649434597869845,0.03733691238632,0.06258747399933891,0.017999953333675267,0.03697082414866457,0.01724065420206446,0.019360203403958165
400,0.033821654959574864,0.014697552079049195,0.04465015078842601,0.05161572686097456,0.06246499652166047,0.061684404039899145,0.0607819699470844,0.02500100446378939
401,0.051610657790973125,0.007053886607463977,0.03579181039250101,0.01885714404411785,0.06168176389289802,0.03687672752218992,0.025531080111606465,0.007703638583715884
402,0.01882269678832449,-0.011407092231648005,0.01549374159737745,0.04693288115120953,0.0486880670293239,0.03381212372059326,0.049598044690172705,-0.008766977055326752
403,0.04909025910795036,0.012337335349952738,0.05699167113456385,-0.008685166232917188,0.0641169784912518,0.04385069395126843,0.07673102448952675,0.023558671036890005
404,0.03613747922998617,0.004914617825803824,0.009276070796198965,0.02768719971885608,0.04472450842182194,0.06034488282314099,0.054322800882630605,0.017421643477930515
405,0.04159842131704333,-0.009227259059003309,0.02354323378370534,0.07309879393674028,0.022411792790671476,0.04386300210421323,0.06007432386785535,0.05672136335715531
406,0.05234380445821191,0.010254980968570563,0.05736645181500059,0.02540039771063892,0.03537854888070605,0.060027178769615996,0.07752869273856883,0.02193494368216705
407,0.05359622640777323,-0.00764028967205016,0.06060484753994705,0.03575848432674824,0.04789485965795309,0.05462743667577644,0.04674336346027128,0.005442351683557371
408,-0.013318473117118663,-0.014239389667063913,0.08900598014751354,0.009269601215713038,0.06288716830815176,0.04130104064237219,0.08772989168917249,0.028476261344184607
409,0.05824659942112572,-0.020437352255483283,0.04477672008809532,0.02090044398904069,0.003548863081424547,-0.004446498585842118,0.07890756548835036,0.04432904185197558
410,0.023537438547531764,0.026445293607339215,0.06655028361279332,0.032583713823469675,0.03583895962987673,0.06241951446313537,0.04261326946836835,0.015346471544731085
411,0.0464792634915839,-0.006911548839186321,0.06301013263614119,0.031246957903645102,0.08319970655420088,0.07150572843547387,0.0244636654531686,0.041305482248763736
412,0.015985795487002002,0.03001809378368575,0.04423984131825839,0.011310101957781094,0.028006169321762496,0.023541193463132937,0.04071283637336254,0.043986420161758556
413,0.04551846175418173,-0.0063724806145505535,0.04822416041197745,0.05413516461258028,0.08178476798075468,0.03838123013026364,0.04370419215565189,0.0588945389898371
414,0.036454128791391316,-0.001130998068869793,0.07860177697423594,0.043269997592303655,0.04824462307567797,0.08110132611606623,0.08348767278284808,0.0591252607882245
415,0.0681662284275761,0.015392405424371943,0.01310580053227639,0.04606474340699437,0.050816003472403025,0.052142377177061994,0.07413097537579143,0.03294283960152875
416,0.005566135199853846,-0.013792960453999765,0.03164839497480911,0.06597137252713037,0.0613070207798291,0.02552546805983567,0.06669459764990206,0.06443644199933156
417,0.028922134117448445,0.0218881135962124,0.054782217614097684,0.048452442600582755,0.03157170517612993,0.048903795567217,0.07346015568561721,0.04063373961675354
418,0.02845619561930048,0.008313078409119398,0.03165409103197816,0.021514787761273357,0.04132071011995477,0.04050873838605026,0.06644471162542676,0.0035044633461389085
419,-0.023947659543922712,-0.004224877812418796,0.0933264200232531,0.036298041159213146,0.034042720803517924,0.04116376250944701,0.08533766488128414,0.0014666131731764969
420,0.026270082849169724,0.033322853568119114,0.03509089819156763,0.03900601781063212,0.04851952731959789,0.04474541686860034,0.05691420326368465,0.01349888004689274
421,0.029926314314240494,-0.010147515850575958,0.047763658819948686,0.0492493646970639,0.053528887841774064,0.013006401094859659,0.06212880808526561,0.007813852462912127
422,0.026182475256633586,-0.019704252094646397,0.030877525990607113,0.04347971861765151,0.025258815638182757,0.06491841293503653,0.07655426769816899,0.026997310857533114
423,0.018540093432170984,-0.0204918834514549,0.026904901567815276,0.04195648326235546,0.027328274311757012,0.01332784045325395,0.04449998546241346,0.00616340414645498
424,0.02813901380089299,0.03481659096682995,0.0736556191086457,0.03382520207365066,0.10028852067296107,0.008937132560180066,0.05644088444176073,0.03627505651678107
425,0.0025141325553387035,0.020023942603955774,0.04717229069072463,0.04540345588314354,0.06788965245630546,0.042431615336282834,0.06301747264414163,0.047737610053449175
426,0.013964031111964814,0.021214532492023985,0.04054711105005865,0.05716756176039713,0.05376299473025795,0.027108803862139673,0.05857452754216491,0.03203276728600468
427,0.0018708842629919786,-0.01336318123635801,0.07155476430709139,0.026315976654561646,0.04732618380222312,0.0010326357016563854,0.10056085681830533,0.06094907453619932
428,0.021396428946515982,0.006817304718732857,0.07756708999379368,0.06014928616993398,0.031307308299591975,0.048068003136464976,0.057092178947905636,0.03555369251061913
429,0.0035217255976240924,0.008217180460872128,0.0737212043891215,0.009263693181251734,0.04574292886199397,0.01488831928383283,0.0735817197726879,0.011518251250753009
430,0.029304901108785125,-0.014398834078306907,0.06807947527045145,0.04451256972918758,0.09937938778270995,0.008685499501685253,0.06244612170086631,0.02926399236373478
431,0.05303514224878183,0.006523989377298052,0.06592271564786543,0.02832094588278511,0.029953940674250095,0.024405066526341317,0.0550959515041309,0.03503723668460901
432,0.030551188762470337,0.038789352252820895,0.010016082879437116,0.05389255099233085,0.09455705650691536,0.08207608015062345,0.08386648759485914,0.0619117950820526
433,0.019534135325478912,-0.004160083573559366,0.07329404679968515,0.048912034438885886,0.07483693177012742,0.02704840426399328,0.026477373571532237,0.04194536856083322
434,0.03320985776156171,0.01614703087263608,0.032372436182519206,0.04727529044838319,0.025496719718406058,0.022134558076943443,0.050851040863761375,0.042681132696535874
435,-0.008694572317150095,-0.004410146452091035,0.07009101441088172,0.03453219418058695,0.03793851440662525,-0.033749665699593645,0.08970262155058194,0.02468925527191962
436,0.020047777037134357,-0.019493100504479517,0.03643914411163124,0.0697028323981282,0.030177114200588384,-0.01599310675483821,0.03503216329957128,-0.0023771401880700775
437,0.0019170146747229016,-0.014432713858751814,0.06754589398865946,0.06143727825889613,0.043060193157335135,0.05189104475165224,0.07575035219497965,0.06773084439682885
438,0.02814990421731441,-0.00433176314029408,0.06125290390914682,0.005342620457520615,-0.00027626466783807046,0.05653230278264663,0.05294222234968978,0.032159263531959026
439,0.024555476574039465,-0.003320395547044848,0.0601396828128413,0.06574136101344753,0.02869673886131478,0.003033949098609804,0.046529961810696165,0.049192579651585855
440,0.03457343563946327,0.017002424859794918,0.034242154212947774,0.03609546578788484,-0.010431309320808416,0.040617843529350384,0.0699512686541367,0.04067647070402377
441,0.033117289744440705,0.03167724499847702,0.03749185572892542,0.02779630272874804,0.05914368240198807,0.04699800682499209,0.07756234316082544,0.09919969187493138
442,0.02964131038850874,-0.014065798417267239,0.08364912264881885,0.018115655310840233,0.003755028167824803,0.039592292782152615,0.07536045210311765,0.044596221530196524
443,0.03675146154915145,0.02246209973050987,0.0776216397148447,0.02449995965720747,0.047830497680016626,0.02117505120794348,0.07329291988174157,0.015930083005651702
444,0.020320772111293628,-0.0441117222180171,0.05100195994969644,0.07831088373708545,0.04137290240413777,0.022008940591144794,0.08422392501196341,-0.0037481344116005637
445,0.024286412136319397,0.045382003142419934,0.061523996547770875,0.024664181695732902,0.03690661558554822,0.03727163262476294,0.10540077270396052,0.07551412012584911
446,0.0404318689130882,0.00010369910979226215,0.050750936592965964,0.04371724500942029,0.06081416200043699,0.019442901505738908,-0.000712910643927922,0.04331322451011351
447,0.04447324295675947,-0.005338435463165184,0.05645931845059532,-0.013908093535196137,0.058453233057067434,0.008357208205368654,0.04548857957556971,0.022484389802330217
448,0.024116670884255897,-0.022548761776075826,0.01323805665447882,0.028507926714730326,0.02657276907379541,0.023921671165502666,0.04524220356441746,0.04543571442954725
449,0.05094020541490509,-0.04212805233087402,0.04106746632731528,0.044507993844870974,0.0427276795838392,0.02941041757450935,0.05004627548460076,0.0656611809530838
450,0.04380539826616636,0.012998807165922832,0.018426476488679323,0.045094697740106125,0.0973979282480878,0.012107887170318668,0.05076826292036679,0.04200355414905527
451,0.021449979085194505,0.001682075528354643,0.04928550738598834,0.003953033444814477,0.020050096861526274,0.06539816810148961,0.06539473765818488,0.0372449895276127
452,0.049811548168358956,0.030504099882229962,0.024639060625971765,0.05833661264962511,0.06370080400971055,0.04600767723353072,0.07409715868229434,-0.009197262571276992
453,0.05286438112042472,0.039587457354203846,0.07956160362484717,0.07037577447414754,0.0144620847172649,0.041505765819518925,0.04825774355761627,0.039813793783747164
454,0.006685306501612605,-0.023031700254416382,0.04809674766178037,0.03216829935837758,0.043077650639337016,0.053286106961234946,0.056558208981434786,0.024834526261717543
455,0.017806340501703655,0.006146242161546541,0.04575497905378258,0.03160152021307575,0.01619887833320105,0.021459159735968514,0.06592430595763006,0.05431209674440829
456,-0.007253444403916305,-0.02706160944545936,0.034157963686550386,0.06032085529386311,0.08430746265273892,0.049919366810888245,0.02843916898515984,0.0451489586656287
457,0.015266988058560934,0.03230678186490299,0.05095485514848774,0.030303849527952637,0.055747409287568196,0.0586106617355423,0.06379440534829293,0.04339111981243924
458,0.04345555578405049,-0.0066681411071387395,0.046951078598361395,0.032963296496675065,0.05801011973854209,0.008563354327289274,0.05216504918086612,-0.006651451476269185
459,0.01730035063845311,-0.02273240594830206,0.004121613499436516,-0.007198903519211282,0.019982066452773194,0.036640721114299,0.047069735667899924,-0.0006489321782454465
460,0.03184505079645755,-0.0007129133495768306,0.04151374910348887,0.04306778537173426,0.05418551250762732,0.07803280876533909,0.006706775145234231,0.04411713043870417
461,0.01830189645882126,0.040622742310282046,0.019701081103984087,0.05782890322902987,0.06380273043933961,0.06767265523581113,0.06287928772375091,-0.02874716277138197
462,0.04264193721898366,-0.01186497884061725,0.0323080438930344,0.03682019636617714,0.019168211728479767,0.027681411998602967,0.02110392376421886,0.0369122198505637
463,0.033374939234317204,-0.0007379470792133007,0.045673906976032595,0.04758207266880038,0.04908166872957289,0.03711214613815541,0.06651201604398232,-0.003465101389295936
464,0.006213420713690132,-0.01600674701712281,0.06310263755553835,-0.0010759121349647551,0.025106339466707244,0.06649033862685937,0.047148707032060165,0.04845369321798317
465,0.03792793231719447,-0.014521732277910815,0.045616866669671095,0.03603797016729904,0.03608773253427403,0.034673226363186795,0.06690547648489918,0.06429189189205999
466,0.013988078306103121,-0.01109393451367835,0.000111055221885481,0.055231261002998834,0.06963170937538328,0.03776852283543145,0.05520901196580286,0.010265266386148646
467,0.061120635589477036,-0.025030674759064692,-0.008883069763794457,0.03057862609901163,0.03721428114288657,0.048681964641648034,0.05127118497347314,0.012356747915923153
468,0.014748862786247558,0.0200737374487646,0.07198277952290318,-0.0044358222815471336,0.054212181664301896,0.019012542790769787,0.0526926741765125,0.04683384851144878
469,0.02938272583478992,-0.0031391636557170552,0.02680700510436266,0.05253547095923824,0.05606422993585727,0.004462870394741395,0.03436514484768969,0.020082117401092763
470,0.045398685514675075,0.04337216514876866,0.06459520953625085,0.05117606088217108,0.051168497409383895,0.0810079008898555,0.047272888688235516,0.02273933659020725
471,0.018321598008008883,-0.023889601903892683,0.02198608796637902,0.01752368294140727,0.0446909032573499,0.04285066045154914,0.034548829163706885,0.029812333275029208
472,0.03438098618252718,0.015280197994997025,0.05376209937349191,0.05745694022801752,0.0474296380078297,0.0323860732223053,0.04695238278356426,0.013292279611847719
473,0.010188678424193668,0.01000804532383574,0.048739595920198796,0.023765539918410294,0.03272675186569002,0.04580079336307689,0.06700042220781142,0.023019195259168252
474,0.004571209407776981,0.013345448519242315,0.07440882530138059,0.0048334535814452875,0.055865492798039464,0.023474003358496604,-0.001423047472007092,0.026166280948888065
475,0.055816807278207405,0.03250143158825686,0.042582798410552646,0.04688548339014268,0.03279695738043479,0.034018879275198644,0.07315660151452036,0.017845187559296684
476,-0.012061824906619964,0.0013541104201078755,0.06780255943959872,0.05269009271567591,0.060737323124745446,0.0023142098929431936,0.0810289743803505,0.06764887221653527
477,0.03768124960260042,0.04372793128760912,0.06568750519495481,0.01667818988811237,0.06413347834981266,0.019141335449952408,0.042270240080269195,0.059518808737554406
478,0.02659598003049074,0.027000044644149217,0.05018686172210405,0.07992395523427466,0.02017577993645877,0.05427145720229746,0.07242080169762151,0.05250920396593243
479,0.026686777640694957,0.012307562791428547,0.04090844093780819,0.039969474789796976,0.07723950995152978,0.05996235702671789,0.08753426277648295,0.03785300526786598
480,0.03816113144034953,-0.004122372250682313,0.018987906704841406,0.07936433928308877,0.04833787549763898,-0.012335529216410087,0.07804920887486294,0.04769311218016853
481,0.018846919793194306,0.016450711068302,0.0655229854305771,0.05372299483783205,0.037616287022263974,0.06612029079586886,0.0506467407299556,0.015593049329939138
482,0.034446109413336756,-0.014792893604244092,0.062433293868893444,0.04046547447421487,0.06645479706380707,0.0465308405058516,0.05556044330518626,0.01393996923515182
483,0.0432166157967111,0.011791115989718234,0.034023150086578136,0.024077502338179325,0.06398652390348107,0.03262647752679317,0.10119844932192827,0.00914606359156045
484,0.022585186039173904,0.013079692569715529,0.106835729764109,0.03847885132954707,0.06288980507528506,0.028660321220432182,0.06793446747145308,0.08399400522827005
485,0.008537096051761636,-0.0256152984250278,0.04752781780474743,0.04690160495226877,0.06785393736745154,0.03273503800943164,0.04946141166669835,0.08249515009328028
486,-0.0013306217951083443,-0.0007503843136587398,0.06215934393904212,0.05234999373897455,0.04543532440233722,0.010560966478443123,0.04414743833880189,-0.008608839292151838
487,-0.010818959984534155,0.02368488876310154,0.07053173620901637,0.0560857414134923,0.058054239921702055,0.0012541528402741737,0.047080068227834136,0.07730477049066785
488,0.03027730088867318,-0.014403706325370599,0.04056760982023353,0.04070287954679332,0.01948120587332876,0.05520066750680994,0.0376969401001774,0.08229925867139774
489,0.028132935755647105,-0.020454143397656683,0.04388128946761192,0.04596192897628232,0.05676952516874956,0.009604117215610497,0.018814725917953728,0.044734123944438244
490,-0.00898478403513379,0.03404605379680257,0.020499799190752253,0.05229818539981218,-0.010515357559456004,0.042750588575591796,0.0459307637198624,0.0028137272975022514
491,0.05933539590057637,0.027662236631904518,0.03943809511269623,0.009140053255045449,0.00608462134070209,0.040984962213660235,0.058508244498060434,0.07236853207323968
492,0.030622730945898347,-0.02335000225643556,0.04357376918841238,0.02954904925946254,0.012651400355742842,0.07037114987692818,0.05846107053299778,0.057161420065056166
493,0.0025006127671501717,-0.07260705439571576,0.021510173512956088,0.0446773041345877,0.07242979222797657,0.02115835606835405,0.05067885024545329,0.04484622175412643
494,0.022327748604857124,-0.0314349792923039,0.0552803281777581,0.04157310926520017,-0.002357728594219158,0.021255804557311724,0.06780815733498552,0.03634452045253659
495,0.04356621519333703,0.002439556600699777,0.07035059531705617,0.031739005514615636,0.02233014679178099,0.006565726368767548,0.06186659455005419,0.01043365463332461
496,0.018865819352506624,-0.035494477471407326,0.033145847765536675,0.03544808733122301,0.06793173333334003,0.016046970037637814,0.048732298926219476,0.01785710756526182
497,0.051722817255587215,0.008010947278166166,0.04308331278087942,0.01180773749661938,0.06073191169845751,0.0550505081166612,0.07904698576644141,0.02078369615845434
498,0.057731127843440644,0.0034232430769362368,0.055390779236878795,0.056615927600882666,0.09793494281486505,0.027680584663821194,0.05597476119196604,0.00629327557614906
499,0.016133255867869106,0.02154221066869566,0.05168821938429095,0.0419731512395062,0.053830339815088335,0.03413118045421404,0.06600712721839631,0.005392708905049948
500,0.018633352602556923,0.01020340768450419,0.02635665593994931,0.06458606659564815,0.04350071099160019,0.02537754274926949,0.0581861027567799,-0.02016905446224811
501,0.0403990892440089,-0.015447155131060005,0.055848613925029246,0.06297692763126866,0.03724366520894734,0.04028832453024236,0.0503680554285697,0.07360367584104988
502,0.06311218490037838,-0.030524205617437055,0.03256934504718426,0.07285521775069258,0.013118044437432086,0.055693225896893815,0.04733487437385594,0.016243728574082274
503,-0.01816723817615364,0.01315959799343595,0.012115879235538751,0.03475544914983999,0.046107620209050515,0.020838194531163923,0.01844692172609354,0.045418579406894845
504,0.047731622489146065,-0.013775934365869527,0.03367385820659358,0.06263656084200697,0.08017277727051952,0.05679137492025347,0.045332076525449204,0.016636634033709612
505,0.038476088876192804,0.01693272289385332,0.040866873455063624,-0.008350860765580875,0.06962879277830235,0.029108389081479724,0.03989492544464759,0.05342014041877737
506,0.030510417087288282,0.03785540631080599,0.023039385037225392,0.01420834037714406,0.058838008393947816,0.015738015765604296,0.023555392872774417,0.04481760382732566
507,0.014750313581325836,0.030315787043202203,0.037717457952475296,0.04148512688209357,0.08110398056700786,0.03568809430109604,0.07503940757347184,0.034057469339637846
508,0.04760038652958933,-0.01877401819031736,0.025435568226065797,0.06579615051081356,0.007858057985712208,-0.01080689388153196,0.04263115629328638,0.0692033137954794
509,0.034537030077230225,0.044540262603604185,0.058023525114788886,0.038753987927368096,0.02924630973037947,0.040815475103195664,0.03599008138295349,0.04948896342063058
510,0.06574402199468288,0.02342016982348875,0.04206533326628029,0.07526971965489278,0.04645062108941156,0.03854423830502377,0.06867278414946672,0.05115833258405252
511,-0.0003103920267204332,0.02602710853006605,0.037615349587067914,0.0448927257700892,0.04239117098135222,0.025868522791126298,-0.014550270695922924,0.08233239613932729
512,-0.010789848802022791,0.007122800449926118,0.014103787694373243,0.03869161007762637,0.0072446282854809665,0.046914174862277336,0.03498851532989187,-0.008724403923934995
513,0.02339730604614217,-0.002209241624135605,0.060846770373305346,0.05300668490259127,0.0028167681395409594,0.03603063260423663,0.046354250836819856,0.024074793392283873
514,0.05972122661949825,-0.010208659374877804,0.026490722769431374,0.04153810246310983,0.03145273074829256,0.03530747820669744,0.038040710049002315,0.05086965141668387
515,0.021267090707781468,-0.020485993477257398,0.08430762399324637,0.09126460275067415,0.05255045403162967,0.05641655150769218,0.019270837207169416,0.056686306011633304
516,0.001526120008175461,0.029282124959824574,0.034775837240875296,0.09486193725019086,0.03815829439143046,0.021257286696054367,0.06910116278146816,0.011301709993946233
517,0.03227777599153986,0.03737878246653561,0.020330827683881742,0.08415886843705529,0.03684970570424947,0.07040514161342948,0.04448341411549225,0.017573363625574177
518,0.012940370309920974,-0.0001943647591159019,0.07733288820498219,0.01921413155456118,0.023236338524771027,0.00774953531566519,0.05373301018594386,0.014577164743953467
519,0.04164701938098161,0.03440421915837433,0.0639796037242168,0.023336188213285685,0.024889282580526417,0.03279547002952741,0.06100772576441549,0.029562112159314702
520,0.05223855498572283,0.03725872528252792,0.0783659546941121,0.034087453665416566,0.05135329611179571,-0.0004214184949251445,0.05215019867555128,0.03752260250250703
521,0.04959198958962,0.016119768672770596,0.04225922567185877,0.058493526522875594,0.021942593671518167,0.02427667465134638,0.09921695174756229,0.06189142817650506
522,0.042916432941643046,0.01704477178475226,0.03765898332741809,0.05602757323366294,0.1042487520106492,0.0339524585136897,0.06068264815156451,0.05266284451872333
523,0.024759989785507513,0.009263913844940094,0.07115344683076473,0.02125279560707081,0.03247297496180666,0.010703696511310035,0.03510675141794963,0.009453796917663865
524,0.015838605494368958,-0.0198694436436385,0.022884908190171267,0.05707326910065258,0.050273843455901544,0.05053220035467191,0.021701295649006858,0.052871051674426774
525,-0.004554286680717815,-0.0009078951948174874,0.047126852623740424,0.0646611851113742,0.07355408470748277,0.07014904841852448,0.03162897701245818,0.061774804048883226
526,0.018898808302398856,0.07127855092566289,0.05427784125045082,0.06179774176473646,0.03607782650929562,0.007648214652977955,0.0849650869560676,0.08354985601361371
527,0.013416883593034076,0.03698091607172558,0.036757167417272675,0.04999018058069552,0.027410810726437473,0.008058217086565862,0.0740174664357765,0.011198147196027816
528,0.057453828155404785,0.012307497330871739,0.03609270529729103,0.07788856513015689,0.07622718296261462,0.012033339458867606,0.06360780726409188,0.01098501833729108
529,-0.01798311948748939,-0.0015415485548344414,-0.01132148825846041,0.015304745533968248,0.023460399083214085,0.07951607637207526,0.06251661675066726,0.010192856237736598
530,0.01910688241908126,-0.0017134266651764318,0.06954529543133546,0.03151712956863471,0.07536085882290816,0.03819153333557659,0.06463447331942407,0.048902215259962044
531,0.045225683022863096,-0.03172764857581545,0.03252991688621206,0.059011339592077494,-0.014821859215462604,0.036785212620281636,0.039826564923701256,0.03237095830305575
532,0.054418391842524616,0.052235117055258073,0.052521701755376904,0.04739703334272516,0.05682393883648109,0.022131134637674334,0.0928642478317492,0.054059176827458554
533,0.033973701947233335,-0.014171192573564658,0.06957056302701042,0.019746665049095356,0.053289779750056054,0.055405345131608996,0.05052552152948011,0.032720668478278724
534,0.05513246193620162,0.02060924185032566,0.0646027392014682,0.006906169302682083,0.04054205277696726,0.04250923475397709,0.042407506286122866,0.05362794394005549
535,0.002389072424087572,0.019099514207501944,0.035058156393060404,0.06141051606969442,0.08374644244702316,0.01978042077456112,0.0532180779985714,0.0017329943270415118
536,-0.003089846874601991,0.01582525457575414,0.04612992059831019,0.015103499398147646,0.048033399925135035,0.026711739908529247,0.06045786471559352,-0.007786359623817425
537,0.0017998070671998252,0.020349500572011625,0.0634927423593613,0.057046645475877344,0.020825450065516116,0.029657651068861236,0.08170886035783916,0.035192122701685015
538,0.04286180812935094,0.0056340351134720286,0.04438497813626491,0.05291913400918493,0.042928622140555206,0.04965995646614955,0.08720573491914167,0.02180605725930207
539,0.018185561774563486,-0.00042530256836651825,0.027973485269884708,0.04580208109825854,0.05730348931933047,0.039215022221250916,0.030511164380308466,0.021722082224137056
540,0.017179295836813085,0.03288573165426195,0.0622667029316659,0.01671134989975801,0.016286705369222165,0.056534592115978555,0.05294953150549481,0.09712605173405327
541,0.004817301427950708,-0.01858795041642658,0.03994770307087616,0.03261225280686133,0.04598256572626155,0.06247492068268107,0.037145856140651044,0.05013205540109792
542,0.014608910883252169,-5.7549688218934886e-05,0.08892301396368885,0.049006211450220195,0.06808680600832723,0.04406431614402373,0.05912977168860939,-0.006273534806425858
543,-0.0040823989868648365,-0.012695200721846156,0.017451231848137554,0.02648135159196493,0.045184056019635634,0.037739576163935806,0.06228734110735079,0.00647896958788006
544,0.015769745743419827,-0.010876571083504594,0.028931975262872278,0.06162186392378364,0.06766288272966407,0.028411551148619187,0.1163093244209683,0.01194491695909507
545,0.04843425144064376,-0.005886137043220016,0.093552851961699,0.040833999904128504,0.020813028292621473,0.044395316329859026,0.08576528412718998,-0.0007546243784441282
546,0.06380038826139979,-0.01397588896334793,0.07375819645973718,0.02486727814702174,0.0503772847600808,0.034247743117579575,0.04813193661757461,0.030210463933024033
547,0.032121171423695395,-0.0013277089193233598,0.04547482091010655,0.02797530113547273,0.033231271122226035,0.003387975932414855,0.028525950169035735,0.02376418815673474
548,-0.005242654971797119,0.013046980570720254,0.04370659052293183,0.051741831069101095,0.036423368779212394,0.02292550367058706,0.05790195434617627,-0.007776171279747945
549,-0.011621290410885535,-0.0452386170337439,0.009309459685737282,0.001032739395361415,0.026640062109383467,0.03406966936775115,0.03417829734934397,0.06492066575989835
