,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
360,0.042016623879749915,0.09507917549450356,0.01746249267703422,0.01124356650777821,-0.012828211924988323,0.03229565588806468,0.038043220903053586,0.039394598628020326
361,0.032956710715087954,0.08484387664791469,0.013119540581016572,-0.007154435974380147,0.0017045177570326384,0.024145870591421575,0.05757016797206682,0.02554314287234725
362,0.05279094308309523,0.07964530492297622,0.00038515152736382863,0.024320456996570705,-0.021007757767792585,0.07217808965938306,0.02804630024043525,-0.02193691319134104
363,0.04068099997825231,0.08316909247174957,-0.016330422705123544,-0.0019404035096394212,-0.0010242430180049296,0.07514557866810746,0.07622951391316456,-0.011471390123530378
364,0.03893403531629878,0.05654915622150697,0.02104876914779698,0.019342903412385426,-0.00025330540717033445,0.04957648036251879,0.06512435235550672,-0.028666247682202495
365,0.055074673809515785,0.019090067289565787,-0.008135009056664255,-0.0021944566658606925,0.004559825846773427,-0.011715330525127687,0.024675314510423357,-0.006231661543119049
366,0.030315373507749988,0.06845783602620147,-0.001310504004151373,0.04238303967385049,-0.0027254834858880805,0.0566440549167602,0.039319179742693965,-0.0061231079702125935
367,0.04473144766260854,0.07472409426035174,-0.04261990582979323,-0.011401557662660322,-0.019007332001010808,0.08883242683701044,0.06768998633819084,0.004095777506396003
368,0.027325106292467594,0.06684629766805174,0.003323958824666869,-0.02093252086632898,-0.007508971228787076,0.05301903058891636,0.06269394503689962,0.012521630696136838
369,0.08003373743367842,0.08172970032426698,-0.003153116793006542,0.0749751607520352,0.019126178735936472,0.048165360201416096,0.04066917418194068,0.06333284748149837
370,0.057532016435740074,0.06940832045620854,-0.004895069934388799,0.014345036038162524,0.03384443342178104,0.03689702087826988,0.0546892530740725,0.015975511469011456
371,0.025987604847541812,0.02786619163250583,-0.017375935096605438,0.022970476952451413,-0.0023467324983510265,0.04219816875854743,0.08203618269422906,-0.0042899207446804866
372,0.049382746670000165,0.08561681648061309,-0.01582065379081606,-0.002327247888052516,-0.019689710531759757,0.057168286647671616,0.015119290324536147,0.0697396379822493
373,0.07649307651531452,0.07276983416665306,-0.016819291250367057,0.018435814067478445,-0.013700168566392612,0.04748550597822045,0.05333636198203734,-0.006432516856292665
374,0.047376935196320226,0.05485165698236647,0.01434419908096568,0.01999441968678874,-0.03563168587683487,0.041133175460773906,0.05481692737431598,0.018429263030910154
375,0.028597171470847522,0.037640272964486444,-0.024610038274006412,0.012135560938022353,0.014682723222525599,0.05906198374768549,0.02875138726525698,0.0002457732738452658
376,0.03432173803578,0.03747605273108932,0.05022250871803857,0.007492390361793111,-0.04508080450748005,0.025297106158448678,0.0437145957163245,-0.009461294625199956
377,0.07994856014309258,0.061845221850344655,-0.03350759367951169,0.030438883539378146,0.004502990455917862,0.055809901324142965,0.031798471257708384,-0.004431550137591463
378,0.042895964449881384,0.04157305418489693,0.020759722115737973,-0.017040799096847154,0.014126161274171156,0.03754756200576479,0.06138734703654425,0.015488705270614486
379,0.032366371539325235,0.08326373647981707,-0.021944115376508738,0.040108786544570174,-0.002640797121746622,0.03377064407047026,0.03501304905631841,0.02443386703634683
380,0.028790839261715346,0.07007689051016447,-0.03440494625734871,0.006309046673102744,0.009549791000114069,0.04904453028688729,0.0361148695910278,0.012222628373015909
381,0.0675970807911997,0.05831593375508087,-0.010188720200897006,-0.021166882424224116,-0.014660588701931229,0.06068436577002634,0.003357298285258862,-0.007287950132687367
382,0.0492056605701822,0.0697641181833198,0.03661465698217362,-0.007437262763529073,0.02897148347842878,0.04561607883345703,0.01239767304534419,0.035032533469788185
383,0.06197038845713724,0.08864268517557423,0.015356141207104749,-0.04172695294886917,0.0058355105868262615,0.05559657897437572,0.056935043030728716,0.008475042379328595
384,0.018113259031039664,0.07927334914926087,0.025194850531078228,-0.00451750558458978,0.017744958510844067,0.061041945901998074,0.03272257549377141,-0.010228080641685252
385,0.07053837367845167,0.09888804544088631,0.007678133590343713,-0.0018685371392660095,-0.024419676908164472,0.04385167177066971,0.04679048706154402,-0.022431484054193002
386,0.07281036617983012,0.020640851624142347,0.00538263758722705,0.01401771249770208,-0.02467873851545947,0.04819030076801972,0.03775129352436707,0.03770294573517178
387,0.02216051653366541,0.07646998054490424,-0.015359917552027461,0.01033254323731686,0.026231740664072634,0.02593215047447524,0.04077037895504718,-0.005973235562561352
388,0.05996393933171753,0.10286570658897086,0.025277173445690082,0.05163941860969262,-0.015849569773465372,0.03057737596481071,0.09134913401079997,-0.04437594982317594
389,0.025089423764667513,0.10524171695935253,-0.002598546087340485,-0.015778643029174755,0.00501198591926159,0.06039410929617545,0.03871331716446832,0.014695170033478588
390,0.0567457125987757,0.05109097804973406,-0.004840335966756075,0.006103466027461997,0.0076350302843367635,0.030815792543022063,0.05992705977746147,0.034644059390226634
391,0.05090716033637723,0.07106096066642058,0.017697211509169215,0.0381591787505266,0.022890268737108827,0.033782238920341455,0.03695291064469458,0.006014298344602265
392,0.073695260495952,0.04813826700002192,-0.002457703611436361,-0.045780940285946425,0.01679240117841102,0.06644294248026524,0.0752670140866748,0.011698791881237458
393,0.06220579672984402,0.03509873819815099,0.0031946278874820195,0.0073574069303003285,-0.013879177393192055,0.038279746276497884,0.08465757371129319,0.03528032909604548
394,0.013069849335762107,0.03550038558931947,0.005834276086729133,0.037182248706108235,0.03319072353618049,-0.006261548046755716,0.0730510178481469,0.048796718868746126
395,0.05354963482473248,0.11423900834576704,0.03938909053507694,0.002518518563694746,0.018878324376968625,0.06168371022737703,0.04169738627163951,-0.03309599654626202
396,0.029674963968532846,0.04692598283142063,-0.030817563547795912,0.05241232587271414,-0.007556279832901358,0.04661588720556973,0.03483067527449548,-0.008965535856921558
397,0.05005670346473212,0.09293488048621389,0.036179862972615585,0.023091125195508655,0.04256044534411968,0.032408780092331835,0.03558886352471972,-0.014891837099852756
398,0.01431416575132477,0.02503273631556082,0.006939834330628355,0.0437529397245909,-0.0008068442067835817,0.043337609678969914,0.0669726501407969,0.042498273486898865
399,0.028434189171097708,0.05652519444047923,-0.017161057807693742,0.0138068329612329,0.03930716900492733,0.01631711969051299,0.00634383336796925,0.02947864238046836
400,0.026800415334487942,0.050292235066347134,-0.020815043236473818,-0.012292251179976899,-0.031173683176063522,0.03217423652256213,0.05113926714191116,0.022050329285684456
401,0.058852279032937826,0.0805303606351248,0.011942428622605823,0.009295248618466681,-0.006839490711119093,0.039115392582457754,0.009999178867011644,0.03183061234080727
402,0.022012676210923364,0.07575966529414575,0.0013769379771030135,-0.017162719649380726,-0.009198708451693275,0.022702392934797217,0.04642128876702367,-0.033117317852114615
403,0.05026526664347806,0.03555013545689082,-0.0006996771283701761,0.027429775081256123,0.029069360592774728,0.032331386415382656,0.04463960406007097,0.02117843348635486
404,0.013175723752379003,0.02870837778260995,-0.001700269295763094,0.006126384539511975,-0.02778030004736387,0.031367332179385775,0.020454850607710816,-0.01981623780641928
405,0.05010373077940533,0.13264641214201264,0.025812205333575162,0.04322266167025771,-0.008424075172011733,0.03998586343246487,0.035149455082038004,-0.018280241015768584
406,0.028270479183560702,0.0910090170336001,-0.012933206394923255,-0.016296703147251363,-0.028897124966150694,0.03249787575872759,0.05591978644915272,0.004308172455018762
407,0.0619883150389531,0.07224166033664507,-0.005122827074777847,0.01371746686460821,0.01744621296754582,0.05101547380452396,0.06123065330759501,-0.009070516707665972
408,0.010155473444855474,0.08680353056069916,0.011866525723112382,-0.004724905042537271,-0.029409514990180834,0.005370756673751494,0.04166818395782346,0.060367052260386
409,0.03911770986478835,0.03255368181533954,-0.025684048611549142,0.014972469100971756,0.002204177743170184,0.01996399799883584,0.04543107460622601,0.007149045229818333
410,0.05778921398586615,0.05076810372492326,-0.027757221796881892,0.019798275291860845,0.03083124209924032,0.051361339260537354,0.06509812765585689,-0.0057816970173169
411,0.04446821195340256,0.08150047982887441,0.0038857669419337104,-0.013542567881075274,-0.01433026498684122,0.05731238533436759,0.02880224273576674,-0.04607618994425163
412,0.01772221193663535,0.08038315960577991,0.009664920666629958,0.028771514910038487,0.016365674697228678,-0.0022139715887087297,0.053230485124689954,0.012214576807464758
413,0.04887153136269098,0.07563067710621346,0.030234106628605466,0.01851245253961592,-0.005767914665368745,0.0515159896636587,0.015696213126474585,0.06459129978454277
414,0.0425798735113167,0.07080117502216454,-0.045944580432743375,0.05846087431181285,0.031909655102487465,0.041828259042016834,0.010313479259825842,-0.0011118491233590062
415,0.05357259179978859,0.0390192488447092,0.02178665910816807,-0.01960980803391042,-0.04236504082230417,0.079600718779535,0.07244639193925533,0.03222531509459906
416,0.07501896769770931,0.06407321642012971,-0.0010914976725501417,0.02924190976169483,-0.02766265398227974,0.0062222231899876634,0.028760611241678318,-0.05314138725912058
417,0.04541017699523905,0.0692774259453861,-0.010904867379299946,0.006060953690607496,0.01785825765715454,0.05645410486028072,0.02782016667379089,0.03890379183489382
418,0.041504334279023634,0.048045577768696446,0.00596340417172749,0.01838208671422002,0.006900731724392799,0.060498673473947474,0.03137992160140818,-0.009878437935721759
419,0.05246748668666329,0.05570520700659165,-0.008459116998815611,0.018886949694275346,0.009352494846956716,0.04749536756377163,0.0816264842929826,0.003992826171050234
420,0.03147072515256344,0.06988260158055941,0.05428607174697536,0.00044310610059228317,-0.0025865497753248348,0.023914560679760683,0.06537055364399502,0.020697041411025185
421,0.05801276653902102,0.06050608105189335,0.02198076956279682,-0.012680842555301034,0.015811597761762997,0.05973293084939161,0.011781936631069505,0.008067605757101009
422,0.028013550693966254,0.0512706819174493,-0.04195354576965338,-0.01657341509541708,0.03467425863516932,0.05222714595852165,0.045449873431407294,-0.01679210581406604
423,0.033890085969052554,0.03239728379947845,0.004093311879531085,0.009991549873192174,-0.01346924578485037,0.010647309511944666,0.02389999427123681,0.006768304084261527
424,0.052980068992780315,0.09169924527158028,-0.030724647618798007,0.02496250381345453,0.008004675589511586,0.0518416475358871,0.05353671517050207,0.03837904065426967
425,0.019303403303901477,0.08804611187182604,0.0001191016644675651,0.03361091755393266,8.388905851282758e-05,0.03550611479951923,0.032607587848266874,0.0478667455227601
426,0.04424919497997617,0.06328524203516335,0.05005535532882686,-0.008801917400352337,-0.03784537300583518,0.047292748096675295,0.06149778340661418,0.014907323875167338
427,0.04153564857242973,0.08790009390015117,-0.004579992973310298,0.03634025776325903,-0.018947133831485996,0.06243497366419134,0.030518396623712935,-0.003194939350865715
428,0.05095430942200816,0.08624021707291858,0.036107083843399,0.007212708196425555,0.013934459459401713,0.04840170765966256,0.07091951497341202,0.03883567057805017
429,0.014749563857509789,0.04384659705507595,-0.002361585516418889,-0.01460914659554774,-0.002368735312210083,0.027614690869196695,0.08609505746191698,-0.0047079311904951555
430,0.049985032301967325,0.07998978172491877,-0.0048876971344620585,-0.0057368064008258,0.0035012172400837134,0.02339901472789916,0.04924252434195379,0.01110965495828814
431,0.04507505711588877,0.049693065608844164,-0.02301477343055704,0.03615980400784106,-0.0005006619433370514,0.012843893286974644,0.020441548916341628,-0.010294110355732059
432,-0.002387199399466948,0.05921820888602197,0.010766740825741344,0.04214406137504919,0.01008894455247411,0.04991184363442941,0.06353921706405032,-0.0071693176859273415
433,0.04761155866325919,0.09792183795665256,0.0412408382184327,0.0002785042515871342,-0.010714063326541864,0.0188868169551624,0.051588187492418947,-0.0001187873623913297
434,0.08399030338094232,0.06707389654855561,0.02353746658698545,-0.0005309041230799894,0.009407394496457314,0.04987908718998509,0.02660551682018706,0.0322221127668042
435,0.03837365365163251,0.029932309348133644,-0.0005440990295803213,-0.026997003381678913,-0.01334001405457145,0.04289256407512967,0.08475925964487353,-0.0027608169421415307
436,0.06376611636761642,0.06164646797699184,-0.01907890762603907,0.012442013605929392,-0.0937970030353713,0.0367877879285986,0.025574463867317026,0.02709124772776526
437,0.03649782130372272,0.07931266582087283,0.0044230404957621055,-0.003409540842117457,-0.013679629211077163,0.05733930592808203,0.08637178029381117,-0.020961601757115183
438,-0.003520771742405263,0.012435952343203308,0.04679422318429086,0.003441951696704822,0.001062570163198347,0.04324390236378439,0.024437841762788813,0.02552226293024932
439,0.048074374563055876,0.049146071763184196,0.010239760579647686,-0.013456267372529696,-0.0021852587230004974,0.07250387605704643,0.032984133121852076,0.005450716216768532
440,0.016104217246214025,0.06242110812172249,0.0029123836845470303,-0.0018268328517090926,-0.02264309446866127,0.023844960870363974,0.10101662517969084,0.008603148800464866
441,0.021880250545226593,0.05798469902238205,0.05944154123896781,-0.03623690254344216,0.009809684632143564,0.043126244019986305,0.01775699079321454,0.005610742028451576
442,0.0811189260893019,0.056285388329874585,-0.018398229305519504,0.028371173481990235,0.006404489117087945,-0.004793771205122995,0.06642717737829262,0.02776288719211088
443,0.04126279089619896,0.07026174358241927,0.00820403748832003,0.03718827523432935,0.03218477421792184,0.006240680316851507,-0.02838357741444114,-0.01805772641875573
444,0.04191251385406134,0.048087231286048714,0.02081697375808687,-0.0068083364084311855,0.01722217159641315,0.03547011355944315,0.06334675235279108,0.00729607103021344
445,0.0807943400339734,0.09470253896344473,0.014690870304220855,-0.00021099150378382317,-0.012154714806417591,0.060294637365076065,0.03593699226963607,0.015665269839671408
446,0.06781152176005883,0.02031890090886579,0.016708420667721952,0.0002673228292153773,-0.008296538853856894,0.06419245796865865,0.029332841392870145,0.05456345407931131
447,0.006014446826078897,0.04386978328156693,0.003375579084067215,0.027594878621453028,-0.002794087586906376,0.017642817804690087,0.04265528587358752,0.017483991101279166
448,0.04049812080770785,0.0426858392555677,0.009814909654618028,0.02830634787508,0.015113822993967888,0.03601498350329707,0.03892383934235949,-0.004594752708280044
449,0.06929845321219992,0.09818834520000802,-0.0042382557850833375,-0.017465255301885602,-0.005084067856159539,0.0449239763396333,0.04959120216385088,0.052844350648821724
450,0.029556866096613676,0.03182126923573516,-0.01326891434318859,0.0516791130435881,0.004029601776052975,0.04810459631376618,0.03396705677403613,-0.014524122825311422
451,0.022346039542606555,0.10259495652663185,0.008067943509495024,0.014815909184131707,0.00567816390995938,0.011969771525052204,0.052952188659787146,0.009856591867961562
452,0.011672709140384745,0.07229323310933862,0.007260972399074861,0.02186083233444769,-0.0377193787099824,0.03998897493579925,0.0070054608865314965,-0.010111489625165355
453,0.021106054726673817,0.09197755792043459,0.002859746802528836,0.009629421826836682,0.007163880831239422,0.022048238801011494,0.038475096818783396,0.013445343102843399
454,0.0186488231692357,0.07179348748684584,-0.005667803607572315,-0.019547643901412875,0.00792724135420127,0.07214728076682497,0.039051817812125335,0.0005531095568897157
455,0.0480875800447557,0.0627933913924243,-0.02522467133078371,0.007832402467124614,0.014833817414228142,0.026389106195105226,0.0500299505467933,-0.028797488568914825
456,0.03157849884712153,0.04337069034957695,0.012293710932212893,0.03451994884462519,0.015656336190101854,0.03144196838031663,0.05193207305874651,0.023816406436900455
457,0.07984563997500026,0.08175161426510542,-0.0050216808760904326,-0.029242133521380182,0.005801760065062241,0.02355668908475365,0.04535271676829781,0.008123775791894087
458,0.12655097297316828,0.051079511424545455,0.009573948164819731,-0.030136859270012695,0.014137570394618456,0.03184084860829652,0.04243460172089506,-0.012720585346052454
459,0.04239329954273102,0.0554525180130363,0.012162809004413373,0.011714931985100801,0.01011541733086892,0.048603616393422644,0.05522162284931272,-0.011371732940913926
460,0.010276651800367945,0.08287708438702852,0.058688288635343845,-0.019403979848969355,-0.012363328414813394,0.012787902143008031,0.014679707596526315,0.010260188213125947
461,0.07216592629738396,0.05567231179609167,0.035279881768927546,0.008857977823500082,0.007990231909767016,0.062423607888221155,0.06654041747991174,-0.0039522116585451825
462,0.030761528038123098,0.05560984917845879,0.0267751508101214,0.028989077643459888,0.02967834767935168,0.025548469850594058,0.040333674876920945,-0.01364001397936108
463,0.06508367823983797,0.05536765291331843,0.012106725548878483,0.028363253671165194,-0.01957178687287923,0.01994155371813681,0.052052308675734904,0.06988980450539099
464,0.09323805995738073,0.06800903873127184,-0.036462303848106246,-0.006524066768610874,-0.01397854984634674,0.00395215471398036,0.05738905297864847,-0.0128006794556636
465,0.03425688662735186,0.07029608827754336,0.019953755122916843,0.01562531304181856,-0.021271150043297937,0.0545805337815334,0.06475504951395912,-0.01316482881084243
466,0.01942579839485912,0.06196473680027135,-0.002311568260477866,0.050642193214133026,0.03548992830889534,0.02985953799983711,0.023100301069548784,0.03913443628263084
467,0.06088597185835285,0.04808498083404975,0.002127491420372163,0.011213379655935421,0.026482874137344365,0.01064559629181161,0.051104038552192387,0.03792124716364329
468,0.05142858497776631,0.08056962068359586,0.030955526927756827,0.04486241827477896,-0.01923091280909754,0.05563741132884085,0.04468650947984717,-0.004947136559286284
469,0.04521614735591234,0.06397489215194811,-0.023450745948575564,0.014025411069436352,-0.008000621087154621,0.0711414291776476,0.08022986685900717,0.006900813706098149
470,0.0436698307871796,0.0718191474115364,0.02303270177975647,0.0228870175927825,0.0078817714802046,0.026371708819145356,0.039987339871041395,0.0016122787515276404
471,0.03599348039144773,0.07615026516788063,0.005992387252751123,0.00765918632206856,-0.023428557307926128,0.017905296581204856,0.06163919384206418,-0.006278242705074821
472,0.05466500228386952,0.06453806726899967,-0.013432331412536672,0.04171116608034753,-0.015537980274604254,0.014318087926723955,0.029471433505666146,0.024018278928607213
473,0.04524676777873713,0.061894992004839534,-0.003576798375571122,-0.013978772107711293,0.007669305713099836,0.05464560257308687,0.08208241319154051,0.020172366723274066
474,0.06441764219588407,0.05165094598276045,-0.019560957105278887,0.034191859772697196,0.010850031028466748,0.026912142989996928,0.07383950499739471,0.00427899780540623
475,0.0274906472913601,0.04961338962478882,-0.007149233616400186,0.00334013731986349,-0.004949008823656213,0.07868285983040668,0.047312329446308275,-0.029200332219415998
476,0.05661981190342341,0.040704556006386526,0.004068946800427686,0.017762268687272858,-0.021901402299752126,0.03668724222550087,0.07767021131021051,-0.018320697426666366
477,0.040409496918583566,0.04280134091177601,-0.028628963142817192,-0.0023749893106432642,0.003995931349747887,0.046731192197570194,0.02103281988641794,-0.02369223237074869
478,0.05782646616394849,0.10205524701011999,0.03027790890742965,0.016868498819815374,-0.005273911220663896,0.05211167417129653,0.03598172208603886,0.022282457228684827
479,0.023245761010698734,0.10239198678693952,0.046212801209452516,0.017189344598899297,0.004129306636762291,0.06435713403594802,0.025052389092536247,0.029282675054503587
480,0.008742412394975068,0.06608484242299978,0.042319342592302155,0.011014892145078448,0.008781159806195557,0.010413538599248965,0.03862799211006377,0.017331514017916716
481,0.06916061144383238,0.04369109627051071,0.059438677917187675,0.010425618685236207,0.006354027650368614,0.06383066018562478,0.10878460667568568,-0.03473790254756046
482,0.006441557792514337,0.05327588251395271,0.013127863564864433,0.00447437649822687,0.028255282467051855,0.05618147174583162,0.07561434274926426,0.022586485966739234
483,0.039573539544396984,0.0540316313937344,0.045304342515774365,-0.0014950559870693565,-0.006064706927348673,0.017589934402770346,0.05863529976947035,-0.0037827706289781564
484,0.029506085088554422,0.048417990014528844,0.006659573126534739,0.020118063363421163,0.00914685174840705,0.06454757487624606,0.04936365328354967,-0.013524577060385104
485,0.059976699461707784,0.04906636873100362,0.020807986781138283,0.017333405906764226,-0.0038498049990367544,0.032102288207184304,0.055769976617319215,0.014549749056016451
486,0.07728945210102635,0.06914111283316936,-0.0022188555711743496,-0.00890579587245847,-0.043153092509375456,0.05101137290117982,0.05849496957104668,-0.047842903911173906
487,0.06877308356433615,0.052583324575066905,0.032383806098097545,0.017396734849939182,0.026823893469970883,0.030118375368473525,0.06426799671430132,-0.015276758499758422
488,0.061114751649288,0.07918139140765364,0.008387850387081877,0.004399945655802503,-0.05298417448037326,0.05586686026581935,0.023778951231490986,-0.0014265149642085733
489,0.059639673323490995,0.10336428449797168,0.003630207649133706,0.00030018549597469503,-0.013572498625190887,0.0812615181625142,0.03467267816678499,-0.0022997356140289265
490,0.05171978700291955,0.06797832055538901,0.027361983371092267,0.005932421697438997,-0.01545164097987839,0.0677338186914173,0.0315539751961294,0.029054548816651777
491,0.044731089716809946,0.08307131309236611,-0.01721327761049522,0.02921346314302888,0.014510114166267777,0.08096630192446903,0.03962659299508029,0.03680156990294466
492,-0.008494635686580265,0.09410445892078512,0.013040360893023167,-0.04739813101768905,0.009898425400541385,0.034952286660653066,0.05607853829265822,-0.007958139485681692
493,0.024721089461249995,0.05984551386745448,0.009628609637448698,0.06594354461981085,-0.05041272841898142,0.031811531505828196,0.07474108050825763,-0.03560646239032256
494,0.037466921764991425,0.058652265168223805,0.03641846577218091,-0.013013174994994029,-0.008765247701310059,0.06728512972775967,0.03996215960633761,0.009647201500269079
495,0.018760240969171615,0.07308377804558462,0.03443029625938495,-0.0024345931289087575,0.026681571487159883,0.07472220451261082,0.03098998988160029,-0.01001172372377701
496,0.0759625600925866,0.05150411918078377,0.02432586652572377,0.017965891085237124,-0.006154470641337709,0.0660981207163665,0.007775956643212826,0.03051694086349484
497,0.06318748174468071,0.04748029380175176,0.03747437963772482,-0.01999531590928194,-0.02931116550383019,0.0729966487149855,0.041458138521057175,-0.005911986131480547
498,0.02457826230934048,0.07150828956934811,0.01564897221999891,0.020171172053659665,0.0455214030743669,0.06792585323091549,0.05606584925302192,0.0410530437587703
499,0.05836387287347535,0.04615663026051183,0.008221414907757279,0.002111109182134363,-0.05400438206179623,0.048408892987407914,0.04095232424552949,0.028527514851827956
500,0.07316577921764698,0.0786199960881343,0.01085337567251952,0.05188548396853956,-0.03909549333444865,0.02881315713317741,0.0644652728272081,-0.0015493598574220129
501,0.02024382744590053,0.06820585881880958,-0.031256750957852984,0.013908175467805484,-0.03536981942257741,0.050692872327400794,0.044608127637397445,0.016549076069934148
502,0.03851259355208434,0.054148244221499164,-0.004430326114791623,0.03062883445181247,0.006539039234855623,0.05140975108206216,0.061897687323625696,-0.020950620540435578
503,0.08300141422831225,0.07432129377414065,-0.012402715042315937,-0.0003994755401285355,0.01583311367686276,0.04058670112569699,0.07026989835379815,0.015126418995523694
504,0.02797023969514295,0.037950012603414206,-0.022867111756265063,0.059726604640300184,-0.03221535423661178,0.027434364626514295,0.0744095580606788,0.0022366175013963465
505,0.06457150962629339,0.07285214186216128,-0.027536977956342024,0.002236591531211788,0.01747052375578125,0.022076753091297197,0.05250382259217027,-0.0010560737812658205
506,0.019917825874369282,0.07386923565253987,0.018759799624606294,0.05793248309130065,-0.02868667518286398,0.08163936584070015,0.021177386272338967,-0.003883477104101215
507,0.02638876948894079,0.08210310425822598,-0.004706637064833467,0.03658719118535627,-0.008381170713378813,0.049662339823888624,0.04177722602091921,0.012816228335242449
508,0.05542205396977068,0.05803477849510841,0.012732740864763633,0.0010486759604999563,-0.002979271668112663,0.02810680316259599,0.04667656816268804,-0.012380821958434077
509,0.08333410523110235,0.016845468343207805,0.03806584730274093,0.006702356374452989,0.0168347928898,0.08689498644912431,0.08591538115342923,0.04080272941283573
510,0.02404043635671973,0.041344119825412785,0.029055582202967632,-0.01612757457050649,0.013849559205205125,0.049863276148176094,0.027818175554490343,0.03200888260489598
511,0.04593401492682525,0.09485513038955672,0.0028872958106589595,-0.021081482167438048,-0.04051134922025094,0.046216295167721654,0.09726901940291795,0.0005270511338825168
512,0.04190854779955894,0.06938377186115209,0.01829614803983043,0.029667471307513554,-0.0008002468710995672,0.024317476772399003,0.059106272898426036,-0.01022636651857626
513,0.06614661419597379,0.07546710934956659,-0.01480162904569532,0.0622742095225474,-0.0036501625982788277,0.011477768695405807,0.04730297756496332,-0.0038992296414281555
514,0.06409854920314921,0.047881593528719235,-0.002238752992509233,0.02323618946666532,-0.0036628319019427202,0.010895232903693522,0.03134508922179766,-0.0009553346639521454
515,0.04809945164646381,0.06417498010162019,0.0005179272548545739,-0.010828748656509735,0.02615830970874968,0.0513333094294132,0.034068516195251954,-0.01112094669918473
516,0.048801750519917364,0.05420753738180469,0.027809909974750118,0.0033107113228924385,0.001724147627478893,0.030662544808980875,0.0691967221892405,-0.014029554594981916
517,0.04698546376834184,0.03735222930524945,-0.04205178880328279,0.008540077368835794,-0.0036159416444963566,0.05652197054259065,0.03489016491126364,-0.011856907727392544
518,0.040787440797152484,0.07316549909768087,-0.014772248339068797,0.001722691092567045,-0.03531390096598399,0.05773663458197886,0.02813950526166359,0.037505591764103154
519,0.03707478725184334,0.09192997713402541,0.03947662172303621,-5.536519473847701e-05,-0.00927679406880455,0.0381496344410602,0.0666686536780456,-0.0053154751647683605
520,0.07353638465912764,0.05580726314425527,-0.02531565133528633,-0.016166364806170248,-0.017827563729705138,0.040834713168346914,0.040699013379898986,-0.047088808383076275
521,0.07636523791276961,0.05351846107512661,0.03852390899118421,0.019225967467139542,0.004326723476645736,0.08019173610608003,0.05987866722898525,-0.009641744580535497
522,0.004277596377889473,0.03496137321434056,0.037756668907164004,0.018616268608244373,0.01786797044463954,0.011663150966442215,0.07536714842509608,-0.002925450738869277
523,0.05768762769042355,0.08584911996567225,0.00942362746032721,0.026624711595713835,0.012904174662025888,0.025896398312483915,0.03479287446901571,0.051064111807121504
524,0.06946587522495525,0.038428342605950905,-0.00676601607637715,0.024797451562125983,0.011978614437342716,0.015229246116865602,0.02696968417078651,-0.018652514499317374
525,0.02305528488190774,0.07569132527654455,0.00057952718590909,-0.008052531349344675,0.0013229650062776357,0.03599292046377974,0.08799504467975809,-0.005972696408626688
526,0.0676165250938377,0.04900619319676371,0.01876557980139698,-0.011306181696337033,-0.03742269694866288,0.03545841834009802,0.05471291961338789,0.018642201559400457
527,0.058857935048147604,0.06477661924704016,0.015185254155068606,0.026142959429673356,-0.016895152309986266,0.05375962547236324,0.043305543673281786,-0.04753886443349831
528,0.03552052241148442,0.09740059670457213,0.03995767647101406,0.01702275487557701,-0.0003938551792714482,0.072424428059285,0.04929319635534838,0.012674778191526254
529,0.05831409475279805,0.05589170869493639,-0.012712291638692863,-0.005980968461184418,-0.007759298447902389,0.03127651548460364,0.0611976774772941,0.03405440288776248
530,0.0356746519859941,0.11670229249642938,-0.006798734223729563,-0.013703432979703131,-0.008884215484236568,0.04828423168953794,0.04337903143152799,-0.05402902217745453
531,0.03365753806327312,0.04347729556238724,0.0009577604516224729,0.020117931514615717,-0.014737656469989646,0.058656816517385156,0.05807249144867649,0.04210836574083741
532,0.014749598710668185,0.08203480646228688,-0.010423619208616081,-0.01765523069158385,-3.813112022355014e-06,0.06513640037191616,0.08293464090197933,-0.001527627566317339
533,0.04004147822598878,0.044123446824060296,0.004908720803116865,0.01067014207560472,-0.02503081420473352,-0.005185206229670225,0.08833032235461091,0.033575877475784534
534,0.03343417816220327,0.042519389143693485,0.00196170396326667,0.028091482100325048,0.04618230680374354,0.053780007932633066,0.0653771097980722,-0.017898262784669366
535,0.08163454961213658,0.05378448618595988,-0.0019856802432690612,-0.007780333298394282,0.007606500688329817,0.02958087565868565,0.06357451295174238,-0.01801018160455255
536,0.06093362832656701,0.06604313861289801,0.003908110466353439,0.028501177492448643,-0.031460364213250123,0.07378344593366903,0.03531070281264376,0.009300987176469192
537,0.019188631101866322,0.07209547298918317,0.012511694614403676,0.03500218705900634,-0.040881925606289726,0.06866244918420811,0.037465221052217,-0.009460620616371226
538,0.048987777957528754,0.07557766785092719,0.02151180061823399,-0.03919637612627138,-0.011970499083500952,0.03436117272270991,0.036782962831024946,0.0009389259869581426
539,0.05771925657283844,0.07492978423978036,0.02374996161614997,0.04697698760834449,-0.010067863373447172,0.081701324317901,0.042027307228132894,-0.009429933806115823
540,0.025172549233883346,0.05061017976238125,0.010444913787640323,0.032786664449139524,0.012974658730255495,0.042466507844164524,0.03249588652605162,0.0008329176530583737
