,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
493,-0.022007393650916345,-0.057554510217770104,-0.11010249989086067,-0.07108361022037568,-0.025592472897829472,-0.05309304405507644,-0.05758088308516046,-0.007126450662757115,-0.04251746332865893
494,-0.014527548877844482,0.016969501043167374,-0.05301011684204356,-0.11102284117551076,-0.01143423492115862,-0.048216875769166244,-0.024427472614322137,-0.03290854063299773,-0.04952636140231111
495,-0.053335959192935246,-0.046268712497299115,-0.1007596704783732,-0.033291772496994075,-0.06172600513094902,-0.07148337596862366,-0.07417996933836228,-0.014909871561745835,-0.09858547995734644
496,-0.022139416367013387,-0.1422655236901932,-0.05995089301349817,-0.05558580465985613,-0.11547537643344147,0.0012215541849446843,-0.05756322898382834,-0.05439863585324434,-0.0028506259978568482
497,0.020246035470492862,-0.05160597312052684,-0.0639682977699997,-0.08337466922821805,-0.09413313067695193,-0.04338840205601898,-0.09213393070391934,-0.05688673134790034,-0.033640948809186444
498,-0.03692440797618801,-0.08069556085541857,-0.10297183806231264,-0.018939160433188624,-0.09220485750920726,-0.07405136121665512,-0.0667741086244396,-0.052193276038748494,-0.04177429969112195
499,-0.013808716337657456,-0.06236016871310405,-0.0393317683523278,-0.07301210639431743,-0.06509324978750804,-0.019568237420848195,-0.11163711264233149,-0.0679967936546304,-0.0012615000699816026
500,-0.03990567219330924,-0.0791044422289001,-0.07891028175232101,-0.07323034581303761,-0.02001029730193077,-0.015676153414098115,-0.06713188226926947,-0.029845451069182294,-0.04708421377720586
501,-0.02715957429845293,-0.05991529617513821,-0.10191109219663518,-0.07074764648923841,-0.022461025935814838,-0.060941045030301934,-0.056653099927606775,-0.05943100878993307,-0.0646181165756285
502,-0.022416235309080452,-0.079752561217886,-0.04294930327846954,-0.06502387101731959,-0.03410498157376742,-0.04359882171018068,-0.07286115581238554,-0.021894690376143427,-0.035938050131696285
503,-0.0464263051247088,-0.05481432808024036,-0.08280305601485156,-0.026517013225375013,-0.038284498018147074,-0.06525947337459731,-0.060927931360475696,-0.044707890629998526,-0.06280588450282727
504,-0.003481807402315203,-0.14013456859824583,-0.019957681571886248,-0.10801115863051658,-0.07442833704232227,-0.04581510819679837,-0.06180662187398452,-0.03765574722842233,-0.058627002290502196
505,-0.021580995044684637,-0.09077248886737858,-0.08546724583663314,-0.1068814375113643,-0.09528664000047958,-0.01340077662972968,-0.045285659701875834,-0.04617747414467677,-0.02569515871302499
506,-0.05588161042810963,-0.03884619433545711,-0.06195811998740817,-0.046127201246489356,-0.1014641054321211,-0.007318301951088624,-0.061727671017024054,-0.02949480670604565,-0.054154009425065576
507,-0.07627094666674948,-0.07626961709829834,-0.06270162876895125,-0.042911713492264525,-0.06885536058238145,-0.054901669261538666,-0.06059977905951027,-0.032574437945552336,-0.03728982434890993
508,-0.049055560585218004,-0.10863049188598321,-0.06543038026977016,-0.08383768479122183,-0.0458133478056284,-0.044236987178123834,-0.06775374186293855,-0.035062889188065716,-0.060299922013163997
509,0.008179236055070852,-0.05632587238693008,-0.03712611258275994,-0.03891989067178973,-0.01804215389714947,-0.0786344706433098,-0.03760710869541226,-0.08849411381738109,-0.06655998653477165
510,-0.04018699086824392,-0.09934994765074812,-0.08150024022571274,-0.028227699484552133,-0.016517275996200065,-0.008842143084535034,-0.049603574841934985,-0.0661708235670735,-0.03966665669835836
511,-0.04336219743765315,-0.029815453331955382,-0.07803069918373724,-0.07418600096639988,-0.05544426599374478,-0.05553214106406825,-0.10140828743186724,-0.028771274558761977,-0.05871509695961147
512,-0.04299908401162306,-0.04075658513431183,-0.09425585079715598,-0.10356055774543682,-0.03820086704868506,0.011655824237118714,-0.06183248906221276,-0.014120941864114184,-0.005479081431186361
513,-0.022568824467384563,-0.035740403071843396,-0.04920320283936117,-0.03903623764946881,-0.07253931046124823,-0.056297500616939423,-0.12368200354611648,-0.015212527600471704,-0.034487460049483255
514,-0.05833884608485825,-0.04601113479889583,-0.11269105647933557,-0.045578866053608,-0.10125486691658796,-0.0043977931336395635,-0.054116661540713096,-0.007327576449577841,-0.025950613059502543
515,-0.033183235558053005,-0.0507270186650756,-0.06357170802985708,-0.03990104104016079,-0.06184031661233554,-0.04338642557052811,-0.07611513141850766,0.006994870555739534,-0.03943740319446559
516,-0.07236474865160003,-0.046899310978008556,-0.0667648313136426,-0.08468165553367697,-0.04985486084634829,-0.02256364065514895,-0.03654659695579939,-0.008132099029406537,-0.10979352099255356
517,-0.05930785668227521,-0.05459246064670181,-0.08095910052963763,-0.08813983987066533,0.0031591844878193776,-0.026108736357508672,-0.0357570670972196,-0.08232421775648503,-0.07671778391466873
518,-0.04009965036253038,-0.10789271858177296,-0.10769676069281442,-0.053234203676734294,-0.07526155998341431,-0.05356383586215174,-0.08970626577981083,-0.02107169768115001,-0.04157774805514399
519,-0.11517897764729039,-0.0454511657970336,-0.046814346057719246,-0.057741409708289726,-0.06305908138617879,-0.016620195652674714,-0.05926175679470334,-0.002368469889071042,-0.04820952869059314
520,0.0034539968369436034,-0.0700999352103655,-0.08270646459028962,-0.07408073703152292,-0.0672416803251854,-0.06002190393903815,-0.07696131859185329,-0.07063739896465156,-0.015067362807689092
521,-0.01270775038609499,-0.06279327705958283,-0.11782559717916681,-0.05385682036654708,-0.05660505564456825,-0.020616020648628275,-0.07454173472419294,-0.022137862211303667,-0.06458368089408258
522,-0.07378587133649846,-0.06366127154964635,-0.05111526464074432,-0.09761836992089075,-0.044458741893825614,-0.02941270288862206,-0.09267811958888524,-0.09462335127883519,-0.014634355212443143
523,-0.026512061988958818,-0.0574125482284058,-0.07145139748561119,-0.13529505488434693,-0.052464206372826984,-0.0070495009349267335,-0.09389429317531063,-0.018307490989035946,-0.08496113213261053
524,-0.022546309236214073,-0.10305188518367303,-0.09181336198736988,0.0006453720816686677,-0.08321745745703767,-0.03579262802440447,-0.07744676686491853,-0.025106350295992546,-0.02444431819126891
525,-0.023474534883688985,-0.12750077162300574,-0.04407896351390365,-0.06147161452739053,-0.048441742670640865,-0.05948764895744183,-0.05537081461043125,-0.007546441085043561,-0.08375289231904565
526,-0.052341180643403575,-0.12346388890742897,-0.04040378831157371,-0.07463893225444052,-0.10421617849310998,-0.0071011931472406324,-0.08330080354901563,-0.02310608043396617,-0.05070896081355832
527,-0.02576050297827035,-0.044314135469082715,-0.05660677385308538,-0.04136610414620732,-0.05975662786653194,-0.04148124033901657,-0.10472388692545671,-0.059363819025529396,-0.08163348397784788
528,-0.06465179359397429,-0.031708189450370926,-0.0488485514907081,-0.09568389143597084,-0.07199726324074102,2.664867259712561e-05,-0.05597761816992262,0.0018576646196671505,-0.05276804256455062
529,-0.13957453660346827,-0.10520729006123976,-0.051076448617459504,-0.028371600634979677,-0.06577235213191063,-0.0007225718109310497,-0.047945283091141676,-0.0031078416286559976,-0.06281825928937107
530,-0.033944403251985646,-0.09724344824975657,-0.06168102763565828,-0.0736253842936998,-0.07118560369135973,-0.017580702420065115,-0.062853254407207,-0.034022151491164256,-0.07492061604799342
531,-0.0030915338280352493,-0.16695009801802438,-0.05242397643048478,-0.06102129631119176,-0.03068103117955425,-0.032143006180469946,-0.05072164331227954,-0.011638240927553037,-0.030151684734646744
532,-0.05420125978520579,-0.05447316058875031,-0.07512077269204553,-0.043327336623988466,-0.022511363855548343,-0.029048464689610587,-0.11746103113272749,-0.06256916191420146,-0.006226565599530794
533,-0.0068498309292321,-0.07035235858508078,-0.07573374301624279,-0.04018500325150134,-0.0678912952287304,-0.038007631757979755,-0.054267084108218344,-0.0583719475824962,-0.059566028916337756
534,-0.04986381773670129,-0.1567547260984333,-0.07410533250730474,-0.09241518328476611,-0.037359400570043964,-0.07873709747392722,-0.05926122466805791,-0.06438636872087856,-0.025447438620678553
535,-0.07642042976896589,-0.0679647491829738,-0.06343777256280207,-0.0528344406664098,-0.06275329527232815,-0.007972309955425213,-0.03816943175495587,-0.047607662132760055,-0.06584897342509577
536,-0.059214546783700785,-0.04562665375202598,-0.08846673208412965,-0.09749336109425212,-0.1029948827708056,-0.048150201414342286,-0.10379018833775976,-0.03681229978056921,-0.026461501097344537
537,-0.007688375614529379,-0.05345220600319631,-0.07290032554328113,-0.060896704150915935,-0.08791147062764705,-0.10935155243446622,-0.0879669324648895,-0.015516514841619478,-0.11019841128782759
538,0.013052713983269995,-0.0844660719026935,-0.08223318016164578,-0.0418474958486858,-0.036903974731324764,0.0068191174975259505,-0.03698171880240597,-0.05296265565396141,0.015068972787747234
539,-0.017105893236507446,-0.06216933557108637,-0.05288227374428169,-0.06148197572969986,-0.04232210187187344,-0.06158264714141276,-0.1085693430768175,-0.045468455585094915,-0.1076808401305906
540,-0.09908497195307399,-0.05695653626600056,-0.06471885543151322,-0.07760109097934544,-0.04421317736567909,-0.042255128439101695,-0.07136713877582544,-0.004719406936249707,-0.057516509480888066
541,-0.011198846066089414,-0.09499617085822736,-0.062136405662543304,-0.07901662499307283,-0.04811266739641521,-0.06331024686025455,-0.09739033221140232,-0.0649933055073297,-0.06550327529711475
542,-0.03222206173101385,-0.1004423339123721,-0.0970706759306032,-0.0640250966104644,-0.04474808283539389,-0.033699729149303824,-0.043959195275160845,-0.04325409415347018,-0.053331923474707554
543,-0.012128801708850317,-0.0320110964046099,-0.06692229470061584,-0.052018210264418475,-0.10246437612066404,-0.023397690124853637,-0.07625288439096413,-0.06202341871672338,-0.010829585912838335
544,-0.027400856837722625,-0.05108060995706085,-0.11141446487193703,-0.0694094600232767,-0.05839776385714988,-0.02451905513577529,-0.043364037481002794,-0.05163947400212421,-0.05066028735983402
545,-0.03299879985648583,-0.04091346011206681,-0.03140430653422838,-0.05572569682170636,-0.07318709163104968,-0.029165104958269534,-0.04660281850201246,-0.0507313563291128,-0.028712166053340538
546,-0.03983703876458946,-0.05893444654856197,-0.11818186693809857,-0.034105021703865514,-0.09723099971810895,-0.055334151853009085,-0.044127739777315246,-0.013412210252384166,-0.07107784645609844
547,-0.019636407035356056,-0.024745664398398388,-0.0825150251465926,-0.05934215932936615,-0.07136429713237748,-0.01210624721198933,-0.07824860188877801,-0.03246584281100031,-0.05118318844095212
548,-0.021647481245007927,-0.09168139403244406,-0.0749059257955168,-0.10402215645697438,-0.02454300264226796,-0.004295529535739287,-0.1065641360012445,-0.01027507565277271,-0.0033829017139649733
549,-0.014779465464154299,-0.12580072140133783,-0.08860544759716803,-0.03816878245602778,-0.06385096762812198,-0.02666427199743915,-0.07376415734185139,-0.07634593154923112,-0.09025171830755614
550,-0.003640425667139402,-0.04682767412874304,-0.043253885188500096,-0.04431075477540871,-0.0246342106489363,-0.009781231695151067,-0.1455439418158115,-0.07115528749963419,0.0011542425647336207
551,-0.027943185936079473,-0.07173269029649572,-0.07771834122988135,-0.02572702002423688,-0.04029930633834492,-0.0015395756060150312,-0.0939818981735769,-0.01156587272632161,-0.025977579215224405
552,-0.009181143256410524,-0.07843538173842357,-0.05348284685792579,-0.0438925006473738,-0.05829911755887748,-0.013802620212460167,-0.0473660650747027,-0.05905350960196345,-0.05910565335286607
553,0.007970803438872168,-0.05603830833262946,-0.11411296212537365,-0.03619778860526316,-0.05959424697977241,0.023066094661984282,-0.0381763648029548,-0.05870549656643698,-0.06272759635581794
554,0.013816392333511765,-0.025411889458208825,-0.08757345763595004,-0.017125213985807037,-0.057405934561363225,-0.030529195983718227,-0.1370160047323523,-0.05744846676840445,-0.0707738938448037
555,-0.012319829944328824,-0.050261934858713685,-0.08616602201262424,-0.06683020130483253,-0.09212187060420023,-0.03632652269725778,-0.0875579127402618,-0.04514864256820994,-0.10368006051102345
556,-0.04961228250858548,-0.1273641206794732,-0.12544130976258283,-0.045710700604664235,-0.04773842738478079,-0.019367980173504735,-0.11395409832252616,-0.013143593284824581,-0.02802976319836777
557,-0.05300247386787602,-0.07904088876827144,0.005068529184874474,-0.09336865406576944,-0.06820385608629997,-0.04967731333684602,-0.04852464371523437,-0.06759795350189528,-0.05261238550785676
558,-0.010383189756489792,-0.07048758343527096,-0.04382957248880337,-0.0841556146427111,-0.01005361577232533,-0.04143657162384216,-0.04209936953684018,0.0045566760536220885,-0.04096933978463174
559,-0.05499908911559168,-0.033075649843677835,-0.11690789275725583,-0.02639657028933151,-0.06175710669189557,-0.04123813192777687,-0.05749661081134553,-0.07518394381950078,-0.029128043366796474
560,-0.07044280958161214,-0.04970480518540001,-0.08255282257923352,-0.08297750952111825,-0.05423951916523669,-0.0600833087187865,-0.1134191276149847,-0.07824779091343353,-0.052866513077491496
561,-0.045709138293711614,-0.11863864455984606,-0.02175925445587873,-0.04507672433183548,-0.06751275691625143,-0.08771553402966897,-0.08140646586342885,-0.033548852658413876,-0.034912090756812765
562,-0.04716272986417863,-0.05739235965603939,-0.12336297328400637,-0.07563551459914007,-0.05993594110563011,-0.0783734686907041,-0.04588729201848287,-0.03404172178400663,-0.050668267282558875
563,0.003997593629560962,-0.03938166369056619,-0.06395834111268163,-0.09771299207431217,-0.06185318830279477,-0.02470215322102683,-0.0461088784382638,-0.052372978659999146,-0.04942671003661895
564,-0.08270168265107823,-0.07987276010358307,-0.03168503231163824,-0.03936968179833933,-0.06852413792682804,-0.03811902410933452,-0.03141374511875864,-0.043176933104388894,-0.007760064444600459
565,-0.022973049008338686,-0.03300191979740844,-0.06139076626150677,-0.06274320644280136,-0.1056625233759151,-0.09122774306080432,-0.05540997032534428,0.005823317310762854,-0.0357253597949459
566,-0.03738104891202463,-0.07280902689274994,-0.02536792534723294,-0.04810946032789196,-0.04546486719125836,-0.05521246103609898,-0.03685139882505604,-0.017593718679451087,-0.06621876727557298
567,-0.041976162619653944,-0.05234382262564424,-0.03484207248442841,-0.05109831402280696,-0.02843019604122854,0.03913439983315209,-0.08336779140066837,-0.01688312720558499,-0.010229964956926777
568,-0.015803650017650477,-0.044093744063945915,-0.05303190406697378,-0.02692227411209856,-0.06804070502974079,-0.013532091516176866,-0.06846158974987748,-0.002252412604699827,-0.03286970968975974
569,-0.09446998949616715,-0.05680369883532177,-0.06704117010191757,-0.012095471653405281,-0.14263282502350247,-0.028486884773602637,-0.06729366791614798,-0.05146254759483315,-0.03702615469016254
570,-0.04987373605785015,-0.07672758740324546,-0.1005938225336881,-0.05647627989212933,-0.07957367385378424,-0.041122808928767296,-0.06840404114227867,-0.032956163185042596,-0.02711974629157573
571,-0.027511860964254654,-0.029999900708521876,-0.10451800480979169,-0.07065916881323163,-0.06490817042002837,-0.04983297748149514,-0.11417646461375552,-0.03779577159578187,-0.04660582809210784
572,-0.1068729725774928,-0.03527668691497848,-0.054427881714668815,-0.0318986772381337,-0.05068328184034162,-0.02543774919490671,-0.10139175927892939,-0.0049282539561455825,-0.02233933007258898
573,-0.06357616854682469,-0.04887246076149745,-0.08709756330374537,-0.042667838033599935,-0.07804034782820736,-0.036465820610306954,-0.0591755058690735,-0.014817490205615052,-0.09903144807310828
574,-0.06989775776776987,-0.0916866848781045,-0.08008390389939317,-0.05687914123633633,-0.046804643453476624,-0.08123409353857954,-0.034705779074546604,-0.040423074102811964,-0.07192209141312512
575,-0.03413787113932828,-0.042605552899954456,-0.046137812238404595,-0.042803864311003435,-0.0509261530703918,-0.02853069366757442,-0.05584689448909441,-0.04829146909869577,-0.03947370754275074
576,0.004456507814311099,-0.1062014710699234,-0.034279390580753466,-0.03719277747570119,-0.08255235110144399,-0.07355171789326383,-0.0906413378016434,-0.042250392536363014,-0.07602581910329097
577,-0.06202442059067226,-0.004298951159858936,-0.05234211224995252,-0.05733010361380934,-0.04944940057837124,-0.04988376750452522,-0.10714804384055802,-0.017186812361935533,-0.07947720236992012
578,-0.06676640147530809,-0.07678476772418358,-0.06542333926926708,-0.06764214656291594,-0.0466509457247112,-0.10004862453549214,-0.07625519641277391,-0.0610630143499763,-0.09700778811670312
579,-0.059551368369052705,-0.0653607363948755,-0.048772444640374814,-0.07439295959486607,-0.07043853095136737,-0.0373186157183071,-0.07602077802292277,-0.05677383017351743,-0.056279472920817065
580,-0.09345920959398502,-0.0683033657546555,-0.07190171630039455,-0.10523126368303881,-0.05572393897982889,-0.03445522756487446,-0.028662305099212193,-0.09583371673262564,-0.031588578507445696
581,-0.08270986508462345,-0.11014211787176252,-0.06307411111905276,-0.0833579382949151,-0.022866846204849522,-0.07380723326314104,-0.05826416275176225,-0.06201631571788013,-0.027621651769249467
582,-0.01979565651633351,-0.009254479545386293,-0.04262654990642969,-0.05800356590955478,-0.024262468302788887,-0.04388889363137002,-0.06511658990227483,-0.052761408647971665,-0.07755035572864659
583,-0.05073094953988758,-0.06259955742437771,-0.05702874730910199,-0.04412109883326776,-0.06917225241252663,-0.08982079260389404,-0.04205371485335515,-0.07785120994728985,-0.06526554909749828
584,-0.002248538172952378,-0.007223586538581961,-0.047508339103670784,-0.0930837285586938,-0.05457849138461657,-0.018383111986917777,-0.10688155877023003,-0.08863326132753897,-0.026421196054323266
585,-0.06476355682661132,-0.060928643566716754,-0.08598143946916305,-0.09768456731612905,-0.024168050670461017,-0.060546475609399776,-0.07130677109577765,-0.015012086260039026,-0.04634754947023282
586,-0.09079446805968733,-0.08485465973928197,-0.11792727018841315,-0.1281790008344089,-0.016192163366340606,-0.016931337192859348,-0.040860277931717946,-0.09673138203056603,-0.07378419659456091
587,-0.050184017320294184,-0.10548591810523687,-0.07302480650516434,-0.036048206195710565,-0.058586733373705714,-0.05415646818641625,-0.12242353635012188,-0.019186590662126374,-0.04194529541926223
588,-0.03991270270171896,-0.06940411055296421,-0.06958340985064848,-0.06890458213314798,-0.052451494914014664,-0.06211785037972097,-0.06195264798976948,-0.06400083823097624,-0.00043693432902876716
589,-0.0500473132829,-0.09244212693340347,-0.08170952868729255,-0.03640397030265813,-0.060983983489100745,-0.024571011114917773,-0.069750971203857,-0.039400795334944914,-0.04411776425876707
590,-0.06895482178307084,-0.06325339696078841,-0.07018698947714784,-0.10157998487956943,-0.0755686804289565,-0.02348705206480911,-0.05797908549050087,-0.029581043778684313,-0.04740791187774196
591,-0.03778809464873913,-0.04722091008776582,-0.0824755269294477,-0.04144107780776538,-0.08610987642117195,-0.03843032050859141,-0.06323081729280718,-0.008217649846401312,-0.11028892053033412
592,0.007978523052965666,-0.06596265762730864,-0.07510458535905327,-0.07333632793771992,-0.07398451404664873,-0.0721609353204782,-0.04433048866835591,-0.023665909870776197,-0.08011651345529174
593,0.01112731887892345,-0.06751820637682175,-0.08393139182695669,-0.10996173083206634,-0.04062021702260562,-0.02099809960747741,-0.038467099624616696,-0.03798496675728948,-0.03951643901833727
594,-0.010511117414150044,-0.07899829254778057,-0.07969730882438743,-0.05540475906485385,-0.06771407512106146,-0.04004017825084114,-0.05889582661489131,-0.019040840088575,-0.059867881034719184
595,-0.006324982743456294,-0.07998344216135063,-0.07570840877140843,-0.11421128373027555,-0.055035467942718186,-0.0689791138028112,-0.10374915789324614,-0.039885234733666584,-0.07889870031741968
596,-0.03995214325722254,-0.04505060303985261,-0.07549627721404499,-0.07722451129458519,-0.07109843244699643,-0.08442792760302557,-0.04473888022352899,-0.03761952861332143,-0.06394487948075028
597,-0.006497818507394652,-0.04035862070888515,-0.0704078843748598,-0.09826299413798752,-0.03281497700431859,-0.020195116499971705,-0.057749210161139354,-0.06957380824710123,-0.03222782754499152
598,-0.06046635536520759,-0.07459260280929886,-0.10334663344854483,-0.06581106931188573,-0.07423068903648072,-0.058252728181450907,-0.04916859258261778,-0.024928203363955587,-0.059136584322822795
599,-0.022402955658560503,-0.06642341629642305,-0.07687957825962928,-0.05312104176166602,-0.07735790453325092,-0.05328530337382,-0.03709012145588917,-0.046458295635059856,-0.010924085831443997
600,-0.03414205900665209,-0.03774195375001723,-0.11325414225693457,-0.02691542724100689,-0.11515469030449293,-0.027140097073559428,-0.05028509710641693,-0.020505550110014075,-0.03245368035581381
601,-0.040976093587654396,-0.09721057489043779,-0.07164080724269299,-0.06371521309733054,-0.04666012005988864,-0.013656983872698591,-0.08369432339274231,-0.006500594739122123,-0.045047575667631734
602,0.0002872333302933088,-0.08168441690207018,-0.03362318843179094,-0.09393693100112425,-0.058993856029999514,-0.03086215658268578,-0.09110078380918364,-0.032531154653313965,-0.026066465551832157
603,-0.019266514937610984,-0.061874991345738185,-0.08375004779998702,-0.04982112026447113,-0.06073162193287381,-0.04836836587109885,-0.08327810599079553,-0.09308162225884935,-0.007185487628621627
604,-0.06110512977394791,-0.07626660632125715,-0.08201048744497545,-0.08838642462513067,-0.048652896413997726,-0.04641931476816408,-0.0420447806754967,-0.07536548746799371,-0.02983791398883399
605,0.017785661909271982,-0.015234640051892939,-0.06767214779076529,-0.0424946864676069,-0.1054793311209386,-0.08118147323306701,-0.09928242731679644,-0.018714372641583894,0.0015798615636840227
606,-0.05306664601839822,-0.14031857137806308,-0.08287607858657887,-0.06970424392342416,-0.0007816188701136872,-0.02824698677947529,-0.06590605349890043,-0.09101478938076074,-0.04446949054293244
607,-0.08201167848271806,-0.014011458378134759,-0.05430503350916466,-0.07006418150421619,-0.08138956621566107,-0.012721505306245901,-0.11031546343478815,-0.04503691556312761,-0.06395048220730536
608,0.032055446050147485,-0.07693789895407516,-0.03687004176591394,-0.0883131465594169,-0.07767261299016025,-0.03501821215527697,-0.09431106845449089,-0.021717608499751795,-0.044378341653689736
609,-0.049066520405689096,-0.11635199037207795,-0.09050219307887959,-0.12055533504185334,-0.05686001536563495,-0.03193744067699217,-0.07525953959044092,-0.044946323055642036,-0.04630017783067775
610,-0.02469631130438264,-0.04641874194003335,-0.05328819148742192,-0.06922963684281065,-0.062224538918417484,-0.03845473901476278,-0.052853798760709,-0.02234519226780568,-0.06210623758842582
611,-0.08218243670960697,-0.10073658513238552,-0.0625472622363314,-0.0744625089337045,-0.047756775938110695,0.016965049126272707,-0.06477819398439526,0.005624927831126392,-0.05219463681594264
612,-0.04187723516921612,-0.06618158571321471,-0.07945127959314217,-0.09920569169351134,-0.05889100680681945,-0.03317308445088568,-0.11212703897563141,-0.056688390033638736,-0.045967003068839295
613,0.007427074995005408,-0.08834995436804771,-0.06144916841384237,-0.0569231929681972,-0.08136565328830693,-0.026997135601044497,-0.07439073005972492,-0.03696661619330843,-0.0632989233311136
614,-0.006819634269599695,-0.04196326148606738,-0.0541176001098481,-0.11676050306281804,-0.05053353019742548,0.008488647321532039,-0.08830488138408539,-0.024845995920858992,-0.02886525569545617
615,0.0033640351114670453,-0.06045756815208166,-0.14615478659317765,-0.10693836060528698,-0.06743110294531583,-0.01991857654781476,-0.06496407639479457,-0.013055797705194827,-0.03154568604215648
616,-0.04027712401552156,-0.055116973153621095,-0.06977985492085072,-0.06025372917725308,-0.029932680156862772,0.0007011826427560005,-0.09681838149222878,-0.04523461761783831,-0.037484504422509425
617,-0.02073897549659187,-0.09400147359363552,-0.03658445002261731,-0.02459600945390661,0.003456587540441277,-0.03643312102531846,-0.09733453355486847,-0.05242288323786737,-0.02844293272634002
618,-0.05741107881916291,-0.06844975934360979,-0.04359694868415683,-0.0677578498805781,-0.07817349821878362,-0.043699206260459346,-0.060940431195379785,-0.054359119173689206,-0.05050201412211042
619,-0.0400551427497729,-0.11446162680589898,-0.057881885642314834,-0.057098764096307465,-0.07863654896085455,0.000966528666127342,-0.03673220607396954,-0.07967488720046396,-0.06359588944264456
620,-0.006647916552496561,-0.0570584370929453,-0.08778026959747992,-0.07914826871046976,-0.044710540297079694,-0.031231304792718094,-0.06909386743676822,-0.010421326402611989,-0.04564534979559026
621,-0.011240657930922254,-0.09263115334411036,-0.04487044899153425,-0.10034589988433212,-0.04740645064846514,-0.05339907592925228,-0.07805594185227993,-0.056903564232040536,-0.03850050336565362
622,-0.057367809866728924,-0.024062449901539384,-0.08664644824819435,-0.055762046201467276,-0.03514920176502356,-0.0662179624007427,-0.0974030129874931,-0.07326740514642156,-0.07436978014662643
623,-0.03055785742472472,-0.06794192563949014,-0.07466185797370141,-0.025903727332943105,-0.11220564590105846,0.007718662846414,-0.07351392375191534,-0.07162902837301921,-0.05178449074260011
624,-0.0574089907790693,-0.06945083221089561,-0.06449881800240907,-0.029187321852772414,-0.07111877046131154,-0.11168160398773848,-0.033945478385117724,-0.0034133590581322997,-0.06790124164171303
625,-0.061310314733545736,-0.0573823637791242,-0.031108998427338976,-0.047129670729762506,-0.05585871018963734,-0.06005278810606015,-0.07137561604877042,-0.061532887741466015,-0.053460599901567464
626,0.003821199821771315,-0.10594866963883863,-0.08822004756112067,-0.0655875324079629,-0.04120224256356183,-0.06471225153646608,-0.05654945937208624,-0.05542264255654302,-0.029006184736360296
627,-0.04374421319347538,-0.0821107900422764,-0.0632659835495491,-0.10331279973316082,-0.08751774734387878,-0.021753661590139306,-0.09778166681827816,0.008157472223397466,-0.059562202775515716
628,-0.09617568962907341,-0.05642508116811532,-0.09064293033553582,-0.05364893950767006,-0.016223824021223094,-0.033898218485723074,-0.03101780471134854,-0.04877102371142639,-0.09946556062849982
629,-0.06359257855910821,-0.04079216090803367,-0.04803501600206835,-0.04796684029426943,-0.13284277100878858,-0.03895818619010973,-0.07648531758912236,-0.06685604605633068,-0.05958718484662836
630,-0.02620219539450495,-0.021854791568059233,-0.09138937227804962,-0.05196484806735857,-0.05776859576047202,-0.06565175970788512,-0.08246087865137992,-0.0009239554703844113,-0.09084545393237693
631,-0.04124326504171579,-0.02164464873171588,-0.10899942311116988,-0.05247897498536128,-0.050401252294934605,-0.07038886278118679,-0.058964190479287935,-0.037224945986071734,-0.07420350646680307
632,-0.023700542728617362,-0.020432065722721715,-0.014488774632540651,-0.08345389103993973,-0.03826089325009626,-0.036647818107261455,-0.06259144601779885,-0.056861658770356614,-0.07447097703709872
633,-0.009460532981739137,-0.13055211111608586,-0.10195163037082322,-0.036455763933771625,-0.061435397020573455,-0.024632843828252204,-0.016573214859314195,-0.07026778254926956,-0.048775002094053
634,-0.05959344296256432,-0.0653369344682318,-0.04186010007792299,-0.03837117260936059,-0.102654621307124,-0.027728711018008667,-0.09180337003836729,-0.04830992041760007,-0.04188095203148715
635,-0.05162369626829333,-0.07569438846917294,-0.13269826941505078,-0.10027335747832522,-0.015635433440509494,-0.028346817505638704,-0.03595114977468703,-0.08750947551464926,-0.04542735231197668
636,-0.08972891969821674,-0.11856331314803974,-0.03919182117091439,-0.07431439707907479,-0.13371407206827463,-0.00470629634514617,-0.11918862901695922,-0.02936376733651571,-0.052901450031772844
637,-0.04153997093931192,-0.11139341470340679,-0.07227480405991453,-0.08782256296548792,-0.045554741810861575,-0.050351044197183024,-0.06445289189118152,-0.03068272304269735,0.0012362645484754
638,-0.11177255008624544,-0.054386680323901905,-0.049781451428091227,-0.04757500059396156,-0.01858615206086578,-0.006928846502504656,-0.018750063214041896,-0.037490794010340854,-0.07529246832423032
639,-0.04277156217780995,-0.015275511985678041,-0.1231045797868933,-0.04632883910274129,-0.044474684182603606,-0.05305289001030098,-0.07076313549320817,-0.041949907024317924,-0.08282952376941181
640,-0.021703446867157417,-0.048687646665377525,-0.0845746728442151,-0.09055699601159262,-0.03272950658846883,-0.029990168457388798,-0.08542920188062099,-0.04758059968067866,-0.04153148514568783
641,-0.016316285343926002,-0.062149617175296636,-0.03857307828256575,-0.042563477433946305,-0.04014560560284319,-0.02124454864398114,-0.07740780286962744,-0.009954328851914404,-0.03876307658433283
642,-0.04982838623110725,-0.07825914377059749,-0.09793399643760803,-0.060403374453181835,-0.04007438676626666,-0.034598715952763905,-0.024458819284112032,-0.06460664883736529,-0.020232211217403057
