,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
588,0.07327724040347565,0.07178068649081266,0.08649348155418281,0.011015269549617845,0.05395817513123622
589,0.09648024620698958,0.05740996853524538,0.02852436439125237,0.040953957870142554,0.09602716553544129
590,0.06599970193982102,0.0183570615747477,0.06305520286720462,0.07251035567468549,0.0664258166596215
591,0.06393084295118077,0.056341419719077634,0.09749794310348708,0.059716959595654186,0.0710384551624394
592,0.04824606324904973,0.013621628723190116,0.08988818716047119,0.05238439561798819,0.1133643277147926
593,0.07707310067647986,0.07508241587826897,0.05724571670264148,0.05047881670826432,0.09345965247868425
594,0.0595818927552873,0.0339375740814008,0.05855967239688609,0.04893804135674742,0.1008935659023651
595,0.049860863390329656,0.0671338373461315,0.06794019287202507,0.06386279004708413,0.06314568346406435
596,0.02618523281130153,0.06086469917252374,0.03322105360179497,0.010646941149685674,0.0197578124072178
597,0.054613070234727,0.0689239339585833,0.03305574240007029,0.06875163716688092,0.061113458950893075
598,0.01957595764546042,0.04599041212882774,0.0496338917221939,0.03730476142909115,0.1268638589347413
599,0.021502066330841858,0.060419166386969404,0.058058173497842,0.024981589664131075,0.08758824193480359
600,0.07985978615456052,0.03598662473514175,0.07002283892478385,0.060275211697561636,0.059622794420324164
601,0.06061543995877637,0.08131484624129263,0.07720378714762673,0.04322068503437915,0.09157810218472422
602,0.03107786203182944,0.03363057388203879,0.10008855917803629,0.09313096222246721,0.09168491906554331
603,0.047932168412336794,0.05169585191293452,0.08878691071053883,0.05939712611642256,0.06616861067090722
604,0.026382185219126497,0.06624712617881089,0.06268849350748108,0.03324701771583538,0.10264280518413926
605,0.06541494931855024,0.04416166871438323,0.033499549750570456,0.05174377105807806,0.08323586703428366
606,0.053558794435142686,0.08176985620052334,0.04055183799382672,0.06274909943277025,0.09232480997166374
607,0.06172833887172622,0.05659397686879349,0.03384615629468898,0.049412672835829674,0.09487544058494689
608,0.03129312878252566,0.05040339503929651,0.06579496001806967,0.03244499376778437,0.06243772104208114
609,0.018140951119797966,0.048330861113750366,0.06432598261697442,0.0614027835721274,0.08033261603150722
610,0.039225821099665735,0.054344099607603745,0.12320024458457633,0.07625186465293599,0.07310384292818435
611,0.04643564310948404,0.09673893950986011,0.06284794829233453,0.06417395376065703,0.0989877832779237
612,0.04610461765644267,0.04739679252939997,0.07762015191162956,0.06340600034892852,0.05813620349585522
613,0.05004354325855239,0.023102303924394958,0.05228484381078078,0.07086758921064924,0.07520357605773237
614,0.07793646653578112,0.10171983931835361,0.06548407734583116,0.08817799853243212,0.09027797445679925
615,0.09737728385086925,0.03819907708310181,0.0979291329714005,0.04199959159452379,0.15077287933883993
616,0.048118630738248645,0.05532578523496686,0.05081018668795587,0.07811334433662188,0.08727499479108634
617,0.049814733429668946,0.0636770040355522,0.036364827151244894,0.05564017919659595,0.10250277841899329
618,0.06964955463392464,0.014192798216476768,0.09274592175352729,0.03941677465711561,0.10054766297985111
619,0.020072765581123586,0.06303927856625823,0.07445002260625933,0.041370903910564284,0.11081552165436447
620,0.07658956689394159,0.020188082044228728,0.09470108243991339,0.036313177701907895,0.060359003843949086
621,0.01955092207311193,0.08629763366594205,0.0344373226390679,0.06995575734226145,0.05435728970954312
622,0.05277251378429434,0.05906933657125779,0.0670516294129257,0.030599423982382502,0.11126878137647417
623,0.06690888189170419,0.08644809570923341,0.0852197829757269,0.024071767965420914,0.0596563186049935
624,0.05014641465545774,0.04088741468695212,0.07914147355645246,0.08551670175604469,0.07807219097323247
625,0.060855061364120576,0.070395892680112,0.09197489495021716,0.1072896773534061,0.10548352610038292
626,0.04404816950868747,0.07522354439433648,0.029207703840918343,0.06076780170200561,0.06847931214136166
627,0.033276148815874707,0.0872042567282242,0.025456341667400906,0.07460824335977327,0.08379656335825152
628,0.05074019843343569,0.023023100715431212,0.08992611490646336,0.07036022438361222,0.1175217252798849
629,0.06693651165286589,0.0690724084483677,0.06770790498610528,0.04715671976632189,0.111693099974349
630,0.09712648593526589,0.077851559762383,0.029584434472532117,0.06107385202447324,0.09210538971428633
631,0.021335630212055406,0.01270612238234666,0.03790109359420266,0.07208987409916155,0.059487305891774665
632,-0.008012583723613576,0.07804639879577817,0.052453177992480705,0.09404259369807605,0.0973024093327065
633,0.08325184978797466,0.04628073113343856,0.05713526714967121,0.07399144695148552,0.07453487895510492
634,0.07470517811485122,0.06245064605074635,0.013567829501183681,0.09997470112101631,0.08484487443659046
635,0.019512072257073965,0.08855672673627946,0.05268728880901694,0.052107747780452164,0.07700073390812089
636,0.03852110986821666,0.05566704684225563,0.09103449906006102,0.053040450161325414,0.11112080121833841
637,0.09412317368962692,0.11850385994178557,0.06484390891220326,-0.005848439844883924,0.07930974981537092
638,0.09438564657051106,0.07544664655902207,0.04740206792610602,0.0998676390059665,0.07234334950505521
639,0.033456121108468205,0.018652528888089437,0.060115303913261454,0.09549173407796269,0.07801176759351645
640,0.001549225205873213,0.0681636558245227,0.019953357389357457,0.06981717211628792,0.07014012622128384
641,0.10946027104290725,0.034192300720089386,0.08596730095782644,0.05096699857312503,0.07398114412935325
642,0.018321720232329884,0.017667000376050825,0.06226708533145814,0.0813845318462313,0.08204162134094829
643,0.015302285451867664,0.05270567595840122,0.060943856905585604,0.0772192304201963,0.11317140399613194
644,0.07345456225440326,0.09694821344905415,0.05427049194302417,0.026575687986948333,0.059323481287831346
645,0.09596749294720626,0.055270502421539656,0.07833190619824874,0.07018427798843307,0.06531440304937229
646,0.061710477583786415,0.033582045242385485,0.12617858604048307,0.05358229880441566,0.11622289775876377
647,0.04584417237466413,0.00950806823227964,0.03508974714731028,0.06853166725367178,0.06937641838721449
648,0.09365424611132019,0.03725469960501824,0.062055581814314954,0.07757960814535593,0.13068367698597985
649,0.031506181990841466,0.029194862629628317,0.07539151947426155,0.04075801127282943,0.09344100386760303
650,0.05623524664793376,0.06183733203067463,0.06087990400492771,0.055808318907187605,0.08465198226449687
651,0.050506411278552155,0.05723364697581825,0.05655275414395463,0.06403379249144071,0.06929442979461888
652,0.057237454999864934,0.048210791549850106,0.06337816182488791,0.07271505765243623,0.0783638827975066
653,0.019477350897894874,0.034437141080418045,0.04475601833389239,0.05294532271863036,0.06551136028047573
654,0.02157613775401916,0.08427522939970467,0.07903302517393794,0.024765959198777332,0.08369973826897709
655,0.05963873193787259,0.08535457131933845,0.0824366951426093,0.07241877974994315,0.10656691697416408
656,0.04717328520205686,0.05948111329225506,0.01951921746758032,0.07277391830558004,0.040773119928485015
657,0.060505212958756584,0.051873135247358114,0.05633648665269114,0.030387330803257395,0.050940718561297206
658,0.08541707531984076,0.07258761786058797,0.02409963218263974,0.0684636845887482,0.09448931322166225
659,0.052777644423697666,0.04397131354493805,0.0653168720687199,0.026046361410514994,0.0867615146179851
660,0.041368804520661606,0.07452568784632069,0.07201291649002174,0.0042006297567614235,0.0665501360071543
661,0.06664300942725158,0.07227054743627215,0.09431885790818396,0.023258029025112592,0.03175179994311964
662,0.04324570675766998,0.059857230796325954,0.07316692256979596,0.09617299346442636,0.07805440276981324
663,0.05244260742319999,0.08166394889925895,0.06610047435189244,0.05767644378762995,0.08478112601749321
664,0.0834094226825534,0.04053555034389592,0.05077437307885899,0.04112490058146042,0.06991060987936797
665,0.047524759826252726,0.019806639684834003,0.07188102493441774,0.05634583411085525,0.1087046762541492
666,0.08987843050217705,0.02691409238149728,0.05846320096693321,0.03571722097746571,0.05339136791284632
667,0.028416787301500396,0.05052114435067915,0.07802235781485013,0.06077649472380139,0.11691504859916445
668,0.05512599632094051,0.0622590800256307,0.08598258284396,0.06116869548912509,0.09085402067850055
669,0.07564279960960657,0.0846719397755462,0.07403216353601462,0.06840042920573088,0.07432758870113725
670,0.040397372663312246,0.042179952152995415,0.11945942249734237,0.050433692837938214,0.05667051549947625
671,0.09433554439409741,0.03186800576782669,0.07005659638149726,0.0338616407038693,0.08616777578392014
672,0.05312675966065361,0.07900563035769996,0.0542927305841097,0.038370056443743916,0.07273361220414
673,0.018458773838042026,0.06864744260711471,0.0985690457686429,0.05350567280869526,0.08515263680646339
674,0.06210087315655274,0.07316794470457721,0.0711832177887506,0.04377319282892944,0.08857205983889327
675,0.049078496266460526,0.07290446240492561,0.053961533362810565,0.06151336749751964,0.07945999377596104
676,-0.024618204362916635,0.05254193946949037,0.051448927215826445,0.0351509559408321,0.0644906303467969
677,0.07077793800838071,0.051006524631908225,0.04815423740448915,0.06911180702409371,0.08065329658425104
678,0.01864956791107018,0.09045207637786867,0.059128791770635625,0.05343954276131757,0.08789464495574022
679,0.058360345293731554,0.07386805247272428,0.07882460930540496,0.051968171113493965,0.08144580919672045
680,0.0570326936834472,0.028405440515689384,0.09023808817798361,0.07619888556065935,0.09534241132506523
681,0.04615284781288037,0.09839204024985242,0.056623620411412355,0.02280933759112051,0.06284970586322086
682,0.07542003152972011,0.0845049791705681,0.08084014629432505,0.039521857928684644,0.028234070044294214
683,0.05978858592001155,0.060115793347511826,0.04379015072419651,0.042914961912173345,0.07768289383829637
684,0.07916161838053033,0.10996686353899619,0.054188268762491665,0.045336683339088434,0.10885274014039055
685,0.05019745293459519,0.022392490789320336,0.0661204506632259,0.05727368547668651,0.09049712195452024
686,0.05123975815369504,0.03081875251059011,0.09174408865979589,0.06035725023783606,0.12895628896648562
687,0.048490068858435285,0.0703740845993952,0.06359462727827668,0.08323096372374993,0.08458642009394196
688,0.05180064736749722,0.06504984301737177,0.08490422406582541,0.034443491189985555,0.07821157021509133
689,0.06706593156069325,0.10115610754954485,0.06829817907458251,0.0944274087060703,0.06404889942173875
690,0.03900367815037333,0.08039440744803328,0.053805685969097315,0.07438522140229259,0.0737183151803983
691,0.03460780291702934,0.055222665288208274,0.05129376355019466,0.09324494505191898,0.10990623537465195
692,0.06947854943219288,0.07007256642335165,0.04768806874753009,0.050764091672674615,0.07711432974230882
693,0.0676957934876873,0.0823274838153251,0.05044032921345676,0.06418974214272062,0.01979017031702488
694,0.09862047320494143,0.04225538878328237,0.06986349940522096,0.07985226057160384,0.09431264848072124
695,0.05824324849608296,0.06944265455886861,0.11683602686953704,0.07797177531357423,0.08166868018446051
696,0.03328821821463137,0.08286050079610004,0.08951510307123607,0.07567532292380057,0.10292791892702435
697,0.027440776455803173,0.05633198208798201,0.08837220515921022,0.09714657363285538,0.05934161043592475
698,0.050654501001108854,0.04011341488642817,0.08757853267739962,0.07243578348622222,0.07324475334366543
699,0.04324351973846491,0.030938849745218544,0.04023177010608625,0.09491044092227681,0.05408820333966793
700,0.07172292442016737,0.028479836750278653,0.07966314187839779,0.07475568357141381,0.10794816758228544
701,0.025656208814592484,0.08593673102504594,0.06351323781238512,0.07742639956957921,0.07138603015842594
702,0.0428756010511769,0.041353665473337554,0.07713043969241985,0.03421815326818254,0.10120771220334514
703,0.048594765308578126,0.07678307926464134,0.0682556101363344,0.015191808178855255,0.09669415240816887
704,0.003594222242890614,0.067838855326538,0.05483757164831723,0.07531793599979186,0.08049267566433976
705,0.06851076356437547,0.0291964656884246,0.015756901900795817,0.0451992655703646,0.0741890817766649
706,0.022937258892341217,0.07985519819898852,0.09147356848151449,0.0440612136187295,0.059900932962683194
707,0.062463295480275814,0.05749667090956586,0.04553799685576909,0.04089861179305541,0.09647769369607107
708,0.051236881280243673,0.09936258240450102,0.07919107597282594,0.07812663096792595,0.10754849207794771
709,0.022079299923561058,0.03210444123128642,0.11017581315947694,0.09762412731609803,0.06322585593376114
710,0.035112339373583046,0.06364099613954734,0.053453740709736484,0.05359680624453075,0.06903916569910275
711,0.04155485744473675,0.06260637198976093,0.09783342011458572,-0.025256249935886065,0.07185447442301181
712,0.06701441689094652,0.10684184365553955,0.09414392749711216,0.029908781704538333,0.0365077116125612
713,0.0478726610184117,0.06533612123251921,0.09690910075321307,0.041250663785488806,0.04595104526173144
714,0.042658055723651465,0.07993445156301439,0.08617457011624706,0.0795847582043675,0.07202542154988473
715,0.036868478700891195,0.023582103879882764,0.06919195882181751,0.07240472634133589,0.04977720069331393
716,0.04782547216447556,0.036461646995872767,0.04087738670234684,0.07456624152205969,0.11846201472556815
717,0.02508067021798649,0.054041808953836055,0.06242961431026217,0.06908456074672066,0.08934858938352257
718,0.05965064562072231,0.07164641281607902,0.046656246132284786,0.0791114305720315,0.09959354331291154
719,0.06019405465241926,0.006509631958814951,0.045488979010227394,0.07621566087630365,0.08244171378044475
720,0.05385927590837595,0.051977580697940305,0.11336112762052876,0.055381117716053696,0.10595482366140922
721,0.073364855474078,0.04877749530626522,0.01691924122596596,0.032948052103115966,0.04266735449675244
722,0.014102122179440013,0.02084511142999651,0.02471259860571451,0.03209364089735282,0.04428401702029786
723,0.04233234235942951,0.03932726889006238,0.04660906813740016,0.010622829664511668,0.07442859215487552
724,0.025906757053143104,0.04074973434095793,0.06255357282260543,0.047910577640231176,0.08228889023613127
725,0.06894878028251633,0.0007181139323289383,0.13134862713359283,0.07977620193927126,0.08633147431813502
726,0.017859582376221504,0.026106683013226144,0.07568158721809028,0.01873064296202992,0.10387414373656621
727,0.05418874997408855,0.045275982715910046,0.03172368163533621,0.06525231854542997,0.05917801365127342
728,0.039464565485412106,0.05656852622036216,0.0355011816798382,0.04829334301315854,0.09840301279544107
729,0.10286176523883099,0.015040889098603238,0.0712266833468408,0.040598299063484555,0.10253379535649744
730,0.04653305957836512,0.045176619177814716,0.12159496577526278,0.027912399196225478,0.11740950791964695
731,0.06174636855162201,0.06070595453289992,0.05656659729569223,0.05142495044371024,0.07947552314978902
732,0.09690894790475608,0.048397277378955904,0.036491729682958295,0.06431215848763482,0.10935179555701985
733,0.07130041398453763,0.1042729714023722,0.07486995198009665,0.08449579839124843,0.07821921409091305
734,0.05009869575537085,0.05537104371037108,0.0765817009787378,0.02735249400546358,0.03658233867877494
735,0.040339285618409305,0.04424803179574741,0.06823760309414643,0.05144420066360208,0.08344708246015771
736,0.024178580936900024,0.1069085845136663,0.06656275605105837,0.12101045621183415,0.07087195257684625
737,0.09729232505465092,-0.005436191509856914,0.057680003169645,0.0637066310049995,0.09352387390672351
738,0.022446951073385162,0.06045786072189221,0.05059544013541806,0.061294321938910414,0.06245470604510386
739,0.030378656571052765,0.06021807015001377,0.037444067180480746,0.10133188826998031,0.07046744496730357
740,0.04616684867615908,0.08934793536656145,0.052296698870190894,0.07177579378187075,0.10548935326094677
741,0.04975742110690392,0.06828288304547268,0.0721305704692331,0.061503550454041524,0.11861313529949698
742,0.04836842063046289,0.061010144160733394,0.08162462020965021,0.0339340673484537,0.06589918548514546
743,0.009692628788997237,0.0634892079232427,0.09681369714537254,0.04626975573826023,0.09473743210483072
744,0.05858038603193063,0.019735384381957377,0.052038776413826184,0.03404590970868435,0.07567797713798145
745,0.04891703574642181,0.023596813055146236,0.11296085818329064,0.04562450784952787,0.060797200536733764
746,0.04294846511858389,0.07732182428482902,0.04759068554776243,0.08198336544185586,0.06525330602863766
747,0.09296118121780893,0.06749933881655407,0.06881313580959027,0.034959836243042795,0.09471478478243704
748,0.07493380706167391,0.06220033419885962,0.08388751909109554,0.028074115517342423,0.1121125668995185
749,0.06447401669536389,0.079565422371126,0.06768839408804561,0.03462322544946763,0.0849112184277279
750,-0.012817873818359266,0.02713314444517745,0.03750319528424869,0.08252785464709815,0.07123704919590197
751,0.02268023851471947,0.08373211420122433,0.044421373527051944,0.020141184256002885,0.08863087060472512
752,0.061377213841316315,0.031501790783073004,0.04736058819767205,0.05647102141359941,0.08700672768561392
753,0.022620673578583772,0.011274032209158884,0.08993041861619205,0.09763708884071225,0.060920026052922537
754,0.06047239199155857,0.0444951296984177,0.11017815029101964,0.07846374071584732,0.09075940570380876
755,0.06128217623031684,0.05840967810303153,0.06853649568757754,0.053077918794552315,0.08157794065916878
756,0.0650239058375771,0.09026168060936367,0.05692249713836076,0.0695069194048883,0.07537142813465851
757,0.05117520471240785,0.006491185810062676,0.06524736349289335,0.0421564557341747,0.06289231445712047
758,0.0711675740316748,0.06375947206405623,0.02764197731134064,0.04570745803145123,0.122798827519199
759,0.03299001146322478,0.06370127941584573,0.07494570259145783,0.0614793474700821,0.08073502705956842
760,0.035226612293663195,0.14382157168009838,0.08486385537994352,0.055693932621905896,0.10173435307449712
761,0.06358473380697248,0.021283572202120328,0.053127287500020694,0.04665544147994529,0.04564086232940686
762,0.06559002283945897,0.06868232468367436,0.05970663144432551,0.06499135800588453,0.08690698474060438
763,0.011023866584040698,0.08221551223236677,0.040940289116841964,0.06547865184337315,0.1077909882982991
764,0.03255097582375429,0.04724590135657771,0.10842431200767795,0.053963325015719474,0.09481880044850476
765,0.02110858354121916,0.0531778927867701,0.06559362492800758,0.09733310129275032,0.09889083958709612
766,0.027864721577173825,0.029176964912815608,0.08438239779998663,0.04207278341559596,0.10239254698552704
767,0.029488528057520908,0.058866179390359465,0.07460195055144274,0.040657501338965875,0.09123923487223752
768,0.042310472067883964,0.05249184191240652,0.08161445000675689,0.037980796591873346,0.06106949067511971
769,0.024967242612145814,0.012298921525052575,-0.05317730405144899,0.044770277686773975,0.09916664140675403
770,0.02484698334138615,0.04534056375535347,0.06384716767362052,0.02367107711419847,0.10647253934051547
771,0.03156237182296887,0.07372736821909463,0.06950647335329317,0.01275891006353021,0.061610411690524926
772,0.02974077641452159,0.037729149104008486,0.06234592781892798,0.06426036866963629,0.07461386953845507
773,0.08272983163891223,0.07952643254665669,0.1044234477476022,0.10818811375091998,0.0677061352476981
774,0.07428762254258962,0.05646901415877207,0.09093410746401066,0.05015703231500577,0.1046228002792322
775,0.06690844390056655,0.0738409972208493,0.08430008518066258,0.07459989526302863,0.07795998892119914
776,0.0686470406849123,0.05144115181663106,0.0782174704618353,0.05101706345193182,0.09588349741408864
777,0.031782612377795005,0.006597569913210552,0.06425796333167304,0.08192966365465276,0.08637281768183737
778,0.11028364291359267,0.09616150050933892,0.06915829602324795,0.03524660835356517,0.02515610292083307
779,0.06314154560208919,0.0480870759867302,0.03288116994330017,0.07364008440675514,0.057128728379860695
780,0.03937773059757823,0.037982724069953566,0.066819538113167,0.08832912501930429,0.04257709943256668
781,0.04397097729718794,0.040214599029876064,0.04599247035237688,0.07020154299354443,0.04413007087964471
782,0.06668185145656291,0.048022350929718495,0.060373297098243885,0.06770737916683299,0.08761349692796715
783,0.036357071323953584,0.02841665481645972,0.07593351795814647,0.06935803442973708,0.06285968366424594
784,0.0382459107509651,0.04100716286585284,0.07356189961784376,-0.02898241658320368,0.06831241067052302
785,0.07842351938906045,0.03879702898663393,0.053230650949115,0.06921780502591725,0.08826988269306536
786,0.04781423293165663,0.010595802588503529,0.05750303028303494,0.058090928226998594,0.06831128195201859
787,0.051930262652719515,0.0037393437431930687,0.04477512581480079,0.08374290304145053,0.11505181146789928
788,0.06721825177342487,0.03352457776295653,0.023734084192767846,0.09921041870138687,0.07183377018768212
789,0.011168765779068335,0.07253310356908403,0.05820478074805876,0.05239650357315906,0.06662822860845924
790,0.04777728035251869,0.07090248576690143,0.07680853945837997,0.06589667535589892,0.10903044299308806
791,0.05730642417210069,0.05462944570612662,0.044130096702564715,0.07322168136137647,0.046129737269782
792,0.04447149827875082,0.044061664961574376,0.053809347862669776,0.03754361723344666,0.0894438698908968
793,0.04995623532109622,0.03785654842226449,0.031026167073742766,0.07395677092822044,0.11500468220569764
794,0.01717845664878746,0.06761745692694937,0.06779854909444812,0.05283574661799793,0.10640774908265159
795,0.0714920120928475,0.04115726946271362,0.06652085473192404,0.05672598089314601,0.08327146182160028
796,0.029567776159648805,0.08894368352785055,0.0763483438247695,0.08893733377280559,0.059201288656447026
797,0.06399294787511522,0.04986950734985727,0.03212702139470086,0.043436366645579094,0.0809283852722066
798,0.052300664793239846,0.06140537618193844,0.09371515402039955,0.052138519362060355,0.05933876303830066
799,0.048286632825529786,0.021756150961954806,0.06772273571886274,0.056722119063665755,0.10986810778397178
800,0.0449532044692065,0.04162405057603028,0.04121822029157216,0.07345576099150025,0.133895921576215
801,0.03916610994740725,0.05246873638982728,0.08655886711339451,0.006466053719874724,0.08103319194815405
802,0.05999234672500844,0.03541940042028128,0.06310723196518347,0.05786259866468311,0.06733800504916802
803,0.028039341987954845,0.027845563550994618,0.0360940387459965,0.04539712181249239,0.06094077260404648
804,0.0407017514259328,0.08404168373614612,0.050851900352990274,0.09215140647444037,0.09294611453970109
805,0.05809893384616882,-0.0002838371085999529,0.07425044751125275,0.08771997325650155,0.05718728011700449
806,0.07877458488969319,0.1031441753058905,0.08900072966717977,0.035452029215780036,0.08479754818445563
807,0.04398907782318425,0.07773278856337744,0.07485220063572495,0.061682707471073794,0.059045532513411346
808,0.040775969207032116,0.07631619067210972,0.0761082827249621,0.06391545077962484,0.06836068769480706
809,0.06739588248972067,0.031089680062639624,0.06144899719957284,0.03946624361721821,0.053143702917485915
810,0.08780735617776296,0.045961407325998314,0.04159047052407274,0.08538780150604787,0.07466913207705918
811,0.06602431300976185,0.03272874422007852,0.04690051278394408,0.044715911305229394,0.08048000494192087
812,0.06133149607090843,0.05848576698680323,0.10792582983021005,-0.0007082172760776162,0.09297257218792067
813,0.028871603265471647,0.042030981194973206,0.06505939713424486,0.09498929659788806,0.12610773458402405
814,0.044160917428565705,0.028599973351276082,0.054134725271580975,0.03973294293661648,0.026238290121720353
815,0.014314878114326246,0.0459772433695152,0.057156141366658475,0.0713021209278259,0.09377633691867665
816,0.059634995011763337,0.04407310578334674,0.04590540038147378,0.03422274732262398,0.075380971876165
817,0.024926933247329308,0.035789155632668324,0.05821727792668737,0.07156584021619646,0.09835428630919134
818,0.07536019059881965,0.051843641353543746,0.06573539180309136,0.045869430015513676,0.056214865402042125
819,0.07082489947705145,0.05160910688259105,0.05704410293828247,0.028104077127255767,0.07396649877940535
820,0.07167278751307454,0.03268972571028713,0.06287479646537703,0.07363139889091942,0.09704434332655316
821,0.030394569950662753,0.05305325616572511,0.04071704170164473,0.045590254077405246,0.05380850173993553
822,0.025102828641088926,0.03183263768205269,0.08229097653890327,0.07877327678268566,0.06938901389261797
823,0.049952340581122114,0.06033855737331786,0.06525162997141913,0.08414544798517724,0.0891403245006821
824,0.06743297693944428,0.019189525270462172,0.025456592393006922,0.040540256945371576,0.09189111868223425
825,0.10402731834395856,0.05334426305565384,0.03933330911362506,0.0592098849965648,0.030332131995532308
826,0.079964224800518,0.07512509871715517,0.061476004917184156,0.05695121408212559,0.11169140515209956
827,0.010727118790573642,0.036045958350231666,0.10117104832922984,0.039888417596021145,0.1192061052755935
828,0.03795838500678126,0.036718039721787964,0.08925634104948771,0.044990536198918775,0.0912344716903018
829,0.08154939270211518,0.06874404042785942,0.057162056466686095,0.05278597691407259,0.0982174860545722
830,0.028536916761364366,0.10212715604002626,0.08164547139768602,0.02325061923424373,0.11352953970138542
831,0.06822668163448425,0.07719038141755273,0.0952712595980013,0.052134968592056595,0.060723385524010944
832,0.032918946796214966,0.06634666607245644,0.044760972722842116,0.04371533933111273,0.09971865930305078
833,0.06217023166345662,0.04965592191954521,0.058698760144148876,0.03164642147802118,0.04509172599409983
834,0.09147066921786402,0.06879456279813384,0.03539784907112248,0.036952938273948445,0.08124815757537752
835,0.021987655659030065,0.020303492487998863,0.046114259577823224,0.08791891770778248,0.07652162924569217
836,0.020691371382476325,0.05025454954818718,0.04891967271296679,-0.007944160034936476,0.08636527862875763
837,0.04163254389131893,0.07384192563553556,0.05074728705650835,0.08099611823857145,0.08700062638492452
838,0.04896872669450734,0.02195956103109,0.03989678507331623,0.06447973909557227,0.08515017355383579
839,0.03548586120152719,0.05219998080180582,0.04868230145583513,0.02610950007196533,0.08820753923089146
840,0.05956411300183649,0.06767547297162009,0.08320386401418041,0.05557772377289936,0.09558697133189965
841,0.029479360722293957,0.08064538183329717,0.0714205003098165,0.052096819655483816,0.06702030826535271
842,0.07641300709623565,0.07077019887222326,0.07051236562362573,0.05971310729148074,0.07955401871053057
843,0.03952623591199992,0.08596332077168312,0.05632649784335334,0.05799996947019399,0.06270771875607851
844,0.06457223544515169,0.11739001508194195,0.01813507401148854,0.06529679109599673,0.07534312122999705
845,0.0774021554166992,-0.00942219746208021,0.0555316919557749,0.051050423878023575,0.09322599287954976
846,0.09255690883330349,0.058037046828667394,0.08479689770531539,0.06340916006384952,0.054580067457654625
847,0.04365442988643481,0.05096147040413351,0.0708860000113803,0.0445507908011155,0.0866113089283343
848,0.04841757400292954,0.006334370351131047,0.0847549235776174,0.018199029077757757,0.11583700504472078
849,0.08607925050217674,0.043862097787527275,0.05829243933553838,0.05058127893506539,0.0692548272688596
850,0.03047496001558956,0.11824454321761972,0.05403394092944552,0.11067561395273018,0.07081419505314544
851,0.09067048639062832,0.07073494725377583,0.07972298618490699,0.06802792188435759,0.10395220997417631
852,0.07324148971040717,0.0704044126455801,0.0565413708374047,0.0430237914997875,0.07454472538424463
853,0.053300905166494904,-0.00747035685013229,0.057417700262131534,0.06487855287286164,0.12577127551898873
854,0.06458335192221727,0.061617710337137865,0.06450310023649185,0.08777141948177374,0.05458808863521915
855,0.05639379729591507,0.0978899643483699,0.05996365735665834,0.05565668627122935,0.07963811346440615
856,0.10230014472281522,0.01829954081054983,0.08925987138229884,0.04999209068124886,0.0651493374262742
857,0.032557979886784626,0.047148872140701605,0.06588551334298566,0.07271937790203016,0.08508638334241965
858,0.0789069423249466,0.08107808029472731,0.0522204628084473,0.028247181827095937,0.09881859034941452
859,0.09431765509043448,0.004783976739844745,0.09117705002191973,0.07129740972490774,0.039654658595542534
860,0.03959497099787418,0.0379448210409817,0.0688145781480873,0.04624131257206112,0.07277096526688215
861,0.0650305626573256,0.04258533706503698,0.08790312818153885,0.05944846691068084,0.10396168372671839
862,0.05159576124876577,0.07168521631149316,0.0517843260352005,0.07625988975173331,0.033898319174693936
863,0.02836084852175517,0.05313872811428414,0.0686978659292804,0.08109691435718351,0.011780845289249295
864,0.08691486664650798,0.04312209436851968,0.08038160916687119,0.06340139198882185,0.07140035816969736
865,0.02858755270113461,0.04319182728618679,0.06812040459713252,0.08357254978801433,0.07247599963487765
866,0.029385728319349824,0.021305517907385718,0.05067850109265352,0.07898730589496211,0.08504526389511093
867,0.01634148652722711,0.03544442577517295,0.09802014456923497,0.0694701203627039,0.06063692829744031
868,0.04678013331288259,-0.005608829415304032,0.036561366689164154,0.043339410817834066,0.056749379906777954
869,0.054558651409360705,0.04697980242515576,0.08206759196765716,0.06999634561721557,0.06175723940989162
870,0.010039920585611095,0.04558055749074171,0.07559877583673862,0.008440106456590676,0.08175785588587964
871,0.047944114216450506,0.021415862085420546,0.04764557441421763,0.019202467722643408,0.07312285019428588
872,0.07105155867073877,0.06408608097204975,0.09811354659129036,0.047568550368307615,0.02134928140251713
873,0.08739374799008508,0.09886056415475192,0.06460187598653379,0.06732095603914605,0.06764934344755756
874,0.026787678089852572,0.05402293791113836,0.06509372412936508,0.0656851508726215,0.09617722223833952
875,0.02536192582586509,0.05511156586888075,0.03626883495335873,0.016659282761640658,0.08237833688756628
876,0.07049384822623839,0.05306144442959273,0.040421976830615956,0.07648723589915145,0.10908977731927322
877,0.031280373208083,0.013429457425078747,0.08122240026319881,0.05370500975586282,0.0837110804374185
878,0.0561355214431535,0.06784776667811071,0.05453350607244793,0.027880694751267254,0.06544792496371232
879,0.08504676336932333,0.08239838081589056,0.05906611595661045,0.02808041074545344,0.09193303885654895
880,0.0793206367228222,0.04744110674592837,0.07670282916036891,0.09119986648785562,0.07488285904487076
881,0.06145045710802034,0.054080985587288896,0.06615537664964287,0.09074944610582418,0.06745328247081446
882,0.05429531924520357,0.028315216897270328,0.07025533352205847,0.047910140117082556,0.11697396152237578
