,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
527,0.049461260164050246,0.10077092522462505,0.02954773712213945,0.07537022372084458,0.028052274889730017,0.05898648932550343,0.06839595353240535,0.06496856504705528,0.08746442487598333,0.10434322801686552,0.02018688551384999,0.04002923648248169,0.022808190667986727,0.09082475040278058,0.07705946907274115,0.04335783565829201,0.07140586817368129,0.08539638905469028,0.024939681362390886,-0.005860961547717776,0.03865906493138249,0.0977420254539153,0.02038633043408511,0.04261481442128773,0.07112456561189757,0.04702799527321725,0.014057097605447433,0.1009693663798471,0.041554228298063454,0.015918986063033713,0.08814287559617716,0.04876215747396778,0.040246984049617705,0.07769831406390552,0.05730961171857276,-0.01818186317378051,0.010543048790288908,-0.01399912790946948,-0.00048103044525240246,0.0483136376661226,0.015803266458103482,0.053298178938621966,0.09142489139542076
528,0.02113191640707829,-0.029604819511098595,0.005293777107342394,0.015287470955308191,0.02650950386709829,0.09299138165117049,0.1168314463987772,0.11276238703520165,0.01335678668027183,0.025508383410873393,0.0007269350390182918,-0.00898435156035273,0.03501184979093003,0.013185959359077256,0.05428320098712408,0.036713339209286155,0.06688387401113755,0.057095333535980196,0.018739635114773223,0.049258147932431696,0.04476926770911088,0.10704373413698541,0.03159589756170587,0.07428827760511385,0.06810913136078688,0.07363660626983343,0.0562311374118589,0.035811327544738314,0.017126250926577286,-0.0011542572716176278,0.058401048260539455,0.04924491150048956,0.07368519247910427,0.009437373802968644,0.05365007195883118,-0.000895324925863842,0.0390612786251612,0.04770382399413673,-0.00014628409082388205,0.020060844964368125,0.08856828396433793,0.029749410009949722,0.05156745628515291
529,0.05252466222979998,0.03554629225844006,0.0424698940844234,0.10500162628735467,0.09480660422510546,0.008082036925843286,0.09212286320005841,0.15331890639507803,0.09687160607638058,0.051178214891267636,-0.00986901984441102,0.061464426337835075,0.02091176046217576,0.04578464165582411,0.04367901875783181,0.048232172439237296,0.0380756211460205,0.06991281246542806,0.053561178435398406,0.006423061542639441,0.017076774009633755,0.07259371241314429,0.07608613084288131,0.07000077767126718,0.07935983720625807,0.027909221297432635,0.015517405234441357,0.10213133195148112,-0.009445315010159383,0.04432226970362032,0.05768074243467066,0.07564674352069602,0.06404067509514061,0.025983859710086838,0.05888466373543999,0.02557163060115279,0.04458855232254,0.010732552430372652,-0.037292568304339226,0.043537502295706465,0.09872753814586033,0.04484749628161814,0.04814030610639416
530,0.037410180379947366,0.0698142788698856,0.07660209859740545,0.07347803617260472,0.05320958620853494,0.050637534081802195,0.09252925639102964,0.10251513916875178,0.05374634111403385,0.05524132969980944,0.04060926196192529,0.037050534752606556,0.050010853784905884,0.01887661222241634,0.04838069255977595,0.0328883938317164,0.04972125393112039,0.011588195913410445,-0.026007898947524737,0.008722564938145308,0.027097209384732868,0.05290167045233265,0.0412427748546492,0.0373255506018938,0.01613445090066414,0.06513231747425875,0.015089387687142982,0.05654434025131425,0.0003886918407012643,0.0596691730656518,0.07821759149034241,0.07775056106274643,0.06643846768410584,0.08001029978188219,0.061882312402794126,-0.005179838367681785,-0.01688538826598947,0.03560825116026154,-0.03132289502160387,0.04796580718410807,0.036481461758396505,0.06310978302250447,0.06187509651550823
531,0.08741540663535395,0.02911896324384311,0.05277791482179672,0.06775532948782927,0.09126908250681187,0.05689565905784407,0.08170061125930879,0.07303804655501307,0.01399239470793697,0.04525603588457729,0.06498865497429483,0.007872601127441887,0.056167344051436176,0.03161078732678202,0.0037951368458033854,0.0457183468177191,0.0360771169633571,0.013711602088324153,-0.01410060511542649,0.02153007793416682,0.05987302686077489,0.07641185252705544,0.08774856114446981,0.09119938940035711,0.09977606812879325,0.09230778898722138,0.02854469081284942,0.08143059695445803,0.0033291848907306227,-0.00930963207942322,0.07015504836158566,0.10017220946693171,0.03985514726091336,0.06499057802869895,0.09112209412619975,0.006746639847466392,-0.025409794488517306,-0.0018825328028456896,0.020250145883327318,0.010477560498301248,0.06884150466304552,0.07799080846066624,0.09508623867503337
532,0.05196042216971878,0.013806012096444848,0.08785528369613112,0.007201102076839994,0.07915679985740559,0.0742589380736814,0.05998115672472341,0.0933978068373989,0.08459971087174128,0.06105862725006256,0.03862476435801896,0.015538630106852747,0.047901818496766245,0.057363054333243214,0.06326855075418812,0.033815549232943554,0.015159196937966432,0.09053776998193415,-0.020465611441595217,0.016171353636524905,0.06941708740974994,0.07155181401320813,0.10842392758015625,0.051848679669421194,0.08256407930307981,0.04251250918245512,0.027180949534883297,0.007104176035802952,0.03689305882531444,0.024565152039553617,0.08620958407555629,0.03679357599779013,0.04900917574851613,0.05835969058185869,0.03314900061756134,0.044103736466335676,0.0066866270583601315,0.016639267148610564,0.02195350326682216,0.04933978189579683,0.09578179062993523,0.0920488135009793,0.06252649064750215
533,0.08392317866793979,0.019767082811476898,0.05031855173451897,0.0529547908239695,0.046870058559561,0.07367605029687292,0.10878099971918449,0.15441248960487783,0.09720560164609375,0.059538658034709944,0.012650094256046055,0.023787473842547462,0.04063043981440143,0.04127912673865138,0.046227920344645956,-0.00954225459545562,0.06255257924692227,0.09122091251461349,0.007731745914311694,0.057321917560527236,0.07224767314435998,0.07627572773858197,0.060586488933885484,0.03602416441302336,0.07195700193489014,0.027753354916678057,0.03725220942250479,0.07389970408985796,0.07906327534185643,0.0033588541254797417,0.10886342290643648,0.061634726071157164,0.034676829438708846,0.05178116737584981,0.035620253391951906,0.015055258763234936,0.005914637859759578,0.025834026568845852,0.03206354262672687,0.07740719827335564,0.039195663269726365,0.0676074974474512,0.12708034443757804
534,0.025541665350611753,0.024399288732778673,0.06253881294795671,0.08478701659648198,0.07158871760153857,0.06323393088685668,0.052928117842914825,0.1139956867819099,0.03362051999619627,0.09178491166067344,0.015191676776405686,0.004464808318368392,0.012406071471238105,0.03128827140541215,0.04877876538791396,0.012291694986992008,0.061864667315151944,0.0319157477076066,0.015295591330754607,0.012822513483867573,0.027454253734341405,0.05612618055286043,0.09618475238896623,0.039014542649009186,0.030590570994643407,0.023260242896584887,0.02619614806704344,0.06534009262188156,0.011306323222562847,0.04736227400581224,0.061411687538238315,0.06354374417626613,0.05139769021927545,0.055126296381824556,0.06672941338016523,0.008200378228301424,0.0016434736225381386,0.024445291368859663,-0.013058658044051763,0.047309247919563556,0.1119138865764558,0.07841014157993997,0.06946962239407234
535,0.06365997385544697,0.032896101929796785,0.06958144369186846,0.052491630023411395,0.09150407185002267,0.0747533018693431,0.07513819591496707,0.11189237811322357,0.05610649977612905,0.059495656633862436,0.015579853276555238,0.0032676053221787718,0.04952813383380265,0.025225405313877125,-0.0031577048546016506,-0.013231236349471301,0.0469564809462222,0.05522341482108214,-0.012266097759188799,-0.007892994125698122,0.03796754079354157,0.06836673495977293,0.08459975723545836,0.07220243344442717,0.04334550267460432,0.03958777787997014,0.03286285997844918,0.09082418263557764,0.05628629088063155,0.022409233096192693,0.09929660404094111,0.049745178988739314,0.09651388722270234,0.10324777779693346,0.033170865289700625,0.0007973915330346342,0.03428238912971018,0.03321752277275275,0.0122526496098432,0.011318354214472451,0.08912120895279772,0.059284185669674694,0.0706663915632435
536,0.07336983472706532,0.04571059835484065,0.06128433902145428,0.0656005248034376,0.07590072672411602,0.0587369144495799,0.12374293026067894,0.10953987328370307,0.1338571769176815,0.05484027796686695,0.045388067738063975,0.006880727827185832,0.008715889399860713,0.049770354612824086,0.022864361052591136,0.012325472647193378,0.032197274607493,0.05702307540197878,0.0372179581198821,0.01634054252948695,0.05669968319080748,0.0568853438376837,0.054315453540661286,0.03178598258913429,0.07030613738078073,0.06310460458753137,0.013627015079231234,0.06025192912664201,0.028391652902664877,-0.0004134916780540645,0.08294197925414004,0.02858879138572388,0.04648154860218484,0.021732989974825145,0.086268971812558,0.05171294299415887,-0.029856244822431193,0.011716122119541464,0.08613999017891304,0.030650117218869694,0.07948071704833619,0.06939980595481056,0.09618508536087639
537,0.043517723327981615,0.0350640237573118,0.046493277237339314,0.04293497533822079,0.07364776750499681,0.032501250164507035,0.08612888778460907,0.07718696138983833,0.024737153423157666,0.06846960939402623,0.02567258053405212,0.04735839689097632,0.05483386665149864,0.00451294578588618,0.018510005529295753,0.0022903853317474687,0.04387950278794409,0.05558679787421311,0.010247054339021752,0.0333466834504085,0.0384208936899349,0.08084744720129942,0.10324356265069577,0.0657263930853209,0.054082821804945724,0.022713441554810015,0.04658555119328678,0.06191423854853484,0.0027066115814799265,0.034625451893894675,0.055481711654335374,0.028827182367447655,0.06570612637538532,0.053765797683728744,0.03841469233254339,0.06815680080832641,0.005604220655545425,0.009870434460781952,0.022304754071933514,0.031366880015492184,0.0814467994740713,0.052833409499664176,0.0841384386746533
538,0.08980213194834026,0.02329579927474673,0.07996330145080288,0.0854016334257482,0.07042547666268258,0.08912158190609347,0.08411590693470572,0.10518674664406213,0.03877228175919264,0.04630122034721573,0.048486031147204935,0.03251185446411133,0.0015853883647766927,0.08230742976481559,0.0024533886325255883,0.07602032809463487,0.04162082240774138,0.06253304503499289,-0.011798821985551563,-0.028911573899017478,0.06554554398596156,0.08000767661343716,0.06957165430706987,0.02004983356682738,0.05624443390526571,0.03873890902674262,-0.021091372372133894,0.030453677581284106,0.03313457401521758,0.012347963817343006,0.05628890371372445,0.06812859010879037,0.057302681078826044,0.1030988041563655,0.04153205546715969,0.03606704293981663,0.029014884964057075,0.0021799161775150435,-0.00728577274722116,0.048108327583155676,0.04567678067701229,0.050160372327638834,0.10918620373510503
539,0.06978509915229643,0.03040830481167526,0.04256677993330077,0.07206912953639023,0.040364130942884324,0.07793651177259521,0.08219275136155191,0.09334854376718558,0.09456102175861546,0.09485071577450643,0.058462161497964404,0.0515980789289579,0.03892075044498442,0.012219844739914831,0.038636882230378956,-0.015114099111725048,0.04009221315845022,0.09526641222391048,0.021788340317921023,-0.007385326609165152,0.077376627602763,0.07872889625103476,0.07762659333222227,0.01754634121272236,0.06715259629861918,0.10447410637577126,0.03032584694876635,0.034394523495775375,0.028011202217276505,0.007303576527251092,0.11642651354744925,0.04340369731828638,0.045590316968559065,0.05176180165965594,0.026604748478503176,0.03202252775307731,0.004179863637724804,-0.015683721354460445,-0.008520214881302002,0.04865497049903411,0.05527855113480166,0.05946348376715024,0.05679940129489299
540,0.0349892877249424,0.07769752508077821,0.06714436944358598,0.03544306576392647,0.05238615885430949,-0.009802030655628199,0.12888695389482394,0.11481123011174436,0.0313377020413344,0.07085658029270092,0.02629053197874635,0.029695777183807837,0.007642677789284624,0.043208828208602224,0.0448183369655904,0.04753902220139548,0.04930476155630401,0.03057466217366467,0.01264554492235041,-0.006417681905126371,0.047296982783731255,0.08237537766302762,0.029685307135790446,-0.003118364957424439,0.09478359665745835,0.059858932528822906,0.058121179802290444,0.043279048773754804,0.0395830365524543,0.015461212423422816,0.08240021897995126,0.05614064478631955,0.08671886361252101,0.0547655151621842,0.040255703627274486,0.05798466049430875,0.04730302482677747,0.07204916867106533,0.0215862735114018,0.055072470674963424,0.06455389231919595,0.0633074740035522,0.09284701181315287
541,0.042898790343542235,0.05046404908359298,0.08584778227027208,0.09874768616950798,0.039860656131306536,0.05348335690584868,0.09381989778504041,0.0659131411810364,0.08188896721826855,0.08345358406792104,0.0707154936640581,0.030470912310229154,0.014382786959084792,0.023665762687863207,0.05602798826735542,0.00128997642693085,0.020110899472206473,0.06407145551689052,0.018353476111757933,0.037176955897954334,0.08326101973439688,0.08888139440659938,0.06942677698950815,0.020192120170827388,0.046119862018703085,0.10832737562121299,0.017381286089108067,0.07073181089580867,-0.0001942325824716058,0.021236822195125293,0.06288387425690423,0.12065229881790746,0.04702127199696473,0.06122351245049149,0.06877140752952908,0.019699819402152763,0.01963327447789104,0.0503167878044495,0.00743263661100152,-0.014960437756120215,0.08859991733678313,0.07766440558606985,0.0848116565390112
542,0.056037794377489535,0.06605168405147001,0.07253518877147987,0.0423095182472506,0.03664909933070646,0.06730615955304703,0.06287707053089499,0.12364033820216336,0.0424295755566356,0.07600048790562765,0.05389234994616863,0.08089530262549366,0.03591978771457416,0.07546251491639845,0.03929634355362963,0.02782956266749707,0.05801118601337122,0.0770841087647882,-0.0013177241324616729,-0.017095543022133137,0.0700589707443481,0.08119781404265518,0.08039006848268232,0.07734882351832127,0.05766981750885536,0.02662367712282974,0.022667549114334606,0.06287024508440542,0.007831553808016516,0.010173914891395039,0.0744271816165797,0.05926776771392619,0.028647849649598434,0.09685393755891537,0.05772430684555174,-0.009951643033300761,0.016919598970394762,0.037842602882207255,0.007238735751111354,0.019901454624532668,0.04423270357287362,0.08248007878948493,0.08449903599857396
543,0.08318748451076435,0.024206155133036127,0.03266413694068706,0.08251670688902535,0.06925594497798608,0.06687931961782746,0.11647561915242273,0.08241440417325918,0.019745178835492667,0.01994269425092778,-0.016237625414467143,0.019916210629467856,0.0701746936228359,-0.03313213595045524,0.0442264766518932,0.00124526146414905,0.05993170469430078,0.10603302633576085,0.004640820155853487,0.03095080713441935,0.11526406602331758,0.10162266066288393,0.06307650203060473,0.08565763156245937,0.13387305885198816,0.0008287456979103417,0.008945829944707495,0.06122911551812236,0.03381392367884526,0.07606902754145212,0.07807965219101377,0.0439362587588483,0.06748713972287784,0.06245342516422268,0.10018909143335612,-0.02321701886851807,0.014049132643983811,0.007103596417106599,0.02133285382118812,0.05695856276309234,0.04083389620538427,0.06645136271441159,0.03957922231418167
544,0.036656034063814034,0.058488805298724134,0.03948633775034305,0.04324978727415283,0.09419030885258416,0.06427862281481035,0.08419447231052812,0.06123615623761769,0.07173235266027554,0.06715340658273317,-0.0006467190454779911,-0.0033775868940929357,-0.03850121083632122,0.049734296036449764,0.03908891250661215,0.034501930238288736,0.07163880155064843,-0.00030944029939376306,0.05571356087819185,0.001151886230322178,0.05784302836905024,0.04502117667105902,0.06227096739460016,0.0458742710017378,0.0505289577902992,0.041625628038285234,0.00887106508218453,0.07438156919641782,0.0014558634002778126,0.037712829035999706,0.10628721333315455,0.02984910516010068,0.005982254619792404,0.07598593321102466,0.01301298909156053,-0.004236677370332287,0.04128715345142564,0.011408750325453354,0.013305408860115591,0.036745780152007156,0.04852859198902217,0.07951398145754705,0.08064543496755712
545,0.0844979587984806,0.046071838437903245,0.07114841157338399,0.042539380928834504,0.0834748883211421,0.05328588009100621,0.04592375020558261,0.07205518010652485,0.03447798236970229,0.107684241658269,0.04462525675520227,0.002384048417738075,0.078167437317069,0.009718870687230523,-0.010627517630577565,-0.004773973549428563,0.014113431054941764,0.06571497853706987,0.03923935130877541,0.016459550556964426,0.04817402806118709,0.11400157693652253,0.0825860889731721,0.07957952441575204,0.06954771776087619,0.09378323168971238,0.05717555833532619,0.024703382226474592,0.026190236220442586,0.04984626663367786,0.0691453984950355,0.04803811956728238,0.08548618527488556,0.0906468899342821,0.07500555596746149,0.03969734408691419,0.037842323964676704,0.004231681492063562,0.0035067373948003966,0.021469123851664218,0.08230272426428777,0.009801306160419021,0.010234492928482181
546,0.0548717802105396,0.06530437101234295,0.07438535833725261,0.04107404980843251,0.01142149211838798,0.018955814335514798,0.0872231262722321,0.12754574558068438,0.07178903175561989,0.09118390761721755,0.05527660679887758,0.0150657990503368,0.027193740663631505,0.047443487304386876,0.03766333890196213,0.025110355030697102,0.07711781795191115,0.06134064436619561,0.05667301474977843,-0.009252396324697043,0.037688990281516455,0.11323989489247632,0.058512104366999274,0.046914421551125,0.05136302922122391,0.06302308356286414,0.013299319259642783,0.03900790890454814,0.01759405245513525,-0.00044575250012522205,0.09471695834134188,0.08459546133229202,0.037574924246710495,0.07100172375288243,0.06304067445360804,0.01425468511264531,-0.02953657724240653,0.03508541470845039,-0.06171634849853452,0.03649141003857883,0.06194793240092045,0.047140888196039565,0.08280390988045482
547,0.04664370473624516,0.08423155675088867,0.0765656488676447,0.04740260172548701,0.06137151185376275,0.0858920032070382,0.13267008070774258,0.12677221789675713,0.06166563750337832,0.07100972522841222,0.028488011567244103,0.021321216011702466,0.028761058735066753,0.08822538513940224,0.04257478494575442,-0.0035849496511472694,0.056660391925079635,0.11257385288908993,0.03178699041187231,-0.0009579557580174554,0.10676027995405919,0.07103556887768853,-0.0023408459600038345,0.03934016425021162,0.05061235892779083,0.022575800480764446,-0.0056277036442929545,0.06580904958363072,0.04414770052957658,0.02425123050031832,0.09418939809419125,0.09735169487093663,0.004383677517077207,0.0870620841990264,0.07766645809477345,0.014835326724540335,0.04697982284773702,0.041624095633751655,0.04816610243329659,0.07015719753218726,0.013541770726486158,0.006574403481918734,0.09557922908413215
548,0.052865886757147984,0.0444692645153306,0.052014347489365655,0.046520270776897875,0.09435747466444828,0.044427453224068346,0.025179684138661045,0.0938003197621577,0.08983556147050825,0.06455537194285733,0.02095292245694826,0.06700764700826106,0.0018497469955641539,0.01655750936378399,0.02547970956607254,0.08029022615382851,0.09165048845572878,0.05281749890189517,0.03453335171099033,0.034143402612983764,0.05267344165720637,0.10148156828861367,0.02333545107116982,0.012467185238940581,0.07851228338496724,0.05915814845507209,0.0174376467901949,0.018314260771209956,0.09773254393199089,0.017250601243346986,0.08829018603000155,0.06619453789460711,0.014348709934645543,0.10599187539170428,0.06010232690915316,0.013097512366054312,0.029531143161268276,0.011473514030057438,-0.015218973626014282,0.023380417059865266,0.05462633243316354,0.0638060257548766,0.0871504178808414
549,0.05037807748911736,0.055050096679108186,0.1092672893988706,0.040073120348028866,0.0453499947673681,0.04840308976182663,0.11415966124364342,0.06882296825461276,0.09051271858805195,0.05247433582622222,0.06441511483080638,0.05492538449494879,0.026749498849299298,0.013607377274479157,0.06657491021360777,0.054543529731533834,0.07450489979181234,0.03413136093882565,0.01575102130720794,-0.02389195268691872,0.08757947555334568,0.05958836361676956,0.059627541939950846,0.055256635819848264,0.04914222778304565,0.05670747417742802,0.033464513851795885,0.04072812872598184,0.05291743493014239,0.021016473741413726,0.09772770418810588,0.09667637747210829,0.04792987413063826,0.053908484168065894,0.0532236476346579,0.04887169432956745,0.02071524338936942,0.02691092737595598,0.0024398220728653794,0.03896559942427515,0.09857236024097184,0.06968733064713233,0.05211109304130738
550,0.012676683210979386,0.035944479941685016,0.036682609598034266,0.054281745989519514,0.0726982219640502,0.0368498859511861,0.06380185283779309,0.10545907257425076,0.04304474504210711,0.06676837789309509,0.07243017255023498,0.04397689119607686,0.03178002103208161,0.08612675232693351,0.032671528766837266,0.0320285794655959,0.05819315822430132,0.08017357921469803,-0.01450539887030903,0.003877897075111029,0.019329845146034235,0.08925909007843402,0.03648507404629061,0.03425737270086143,0.09544668498684145,0.020687275929623588,0.0667728856699763,0.0592892291469058,0.03682391829335833,0.04913484595061975,0.09537759341943482,0.09309861945406521,0.029332061508451284,0.0852069859033336,0.035011215047070776,0.03388806823319448,0.0365141236053604,0.01830766012724157,-0.002311367785588103,0.008051874127081304,0.06128819906404629,0.05798762081178053,0.04016894005567939
551,0.04360027726546182,0.06782622506313013,0.041832851024453575,0.08409393787333697,0.050355534544144265,0.03899431629171483,0.08129192468444175,0.08548771593421761,0.019521435729568788,0.1044258246664085,0.040129639709088526,0.043939690299472055,0.04344907228669923,-0.022655268938599427,0.02754023342955018,0.02772500566581219,0.06755107869027865,0.023227195695292118,0.05342465954104356,0.028772957056271715,0.09852592641990575,0.07178054712459381,0.03572463426091813,0.016053917914910582,0.07740614789402171,0.059623429327788004,0.048476630561452905,0.11984816534887847,-0.016504037851368596,0.02574400360747899,0.062488311099267314,0.053526148476647606,0.07833880776088416,0.03543018330269961,0.07717106579704558,-0.018782638862147743,0.0047547934127201525,0.037054168026131686,0.02847333941864601,-0.004679868739469295,0.04772273712536668,0.10006064001791604,0.02141153516082056
552,0.04254051476370448,-0.008681393540633539,0.027711987408168364,0.06994547472610668,0.011778094162982719,0.032722481630479416,0.1100908250874455,0.12394473846645865,0.05536119600293186,0.07404103061854928,0.0005603030559621636,0.03842024472731759,0.05335868725594491,0.054181275028132414,0.061582702013881496,0.04704781887067372,0.10914094703801934,0.05448823679957299,0.010928828125058724,0.01719827237527007,0.10815998767114354,0.046725348224007666,0.09662025896879334,0.030592737135070658,0.1380311046995173,0.0849166637503756,-0.005540390995977529,0.061216152417313395,-0.005696374357963255,0.04754205148862569,0.10055269418405398,0.04915158747896727,0.048567802506735425,0.06014827507982853,0.059360961886423536,0.023109888418258766,0.012125721134408093,0.027499511880733497,0.019864640993475697,-0.006903611717469116,0.061737783315137386,0.049200722478047486,0.02403648291239437
553,0.07208135001607897,0.0772066050869123,0.014998798921743883,0.07954021697244083,0.0839366045174416,0.035986362925754,0.07157845722975424,0.06438854344102235,0.0724703042771226,0.06457922097229835,0.09924236972883897,0.027103982877111132,0.074451329335004,0.06603635386870409,0.0069723414564800135,0.02577438989237298,0.0822770780133286,0.047380218961062835,0.023116575171606646,0.012616060574460426,0.0644924824696881,0.09653021728378536,0.07154576386185295,0.05971834831632004,0.049950426617768884,0.022205750552917663,0.03281707586594316,0.02479816875764318,0.05118556762583826,-0.005557883274068791,0.1129022667095597,0.0824337475695252,0.07463916693995722,0.10295736674898846,0.04529137004761622,0.057722880219861494,0.022368655585370083,0.034366082052237144,0.004691284361020416,0.039401340678839325,0.04428936634200823,0.0719907291189948,0.0533553117815447
554,0.08816417718613327,0.06166878903503914,0.04226461641328274,0.026080086165514937,0.07501733471491347,0.06430084785742803,0.116267218928856,0.12254115023057253,0.06047885473166172,0.06945530725525262,0.007040757757403556,0.02877009076468919,0.01344973878739573,0.025747499365168274,0.029879686266587747,-0.013271718649705333,0.05924827940726398,0.045199177571281425,0.01197989905127513,0.003997433405409034,0.03528263569268327,0.0886879812187109,0.08028696071399595,0.041014061622342224,0.06823962177654787,0.04644808470503028,0.05949427580136921,0.051223415818917185,0.020678778209089716,0.03336645332097191,0.08202742931467732,0.05037264070173726,0.03703916075798367,0.048586855503430136,0.039296065604518295,0.00928117029753365,0.029459978989551123,0.01614699777344547,-0.020435842556618528,0.03587811402403553,0.08091504818136656,0.04567855525438128,0.06466884593160194
555,0.06298155755434555,0.015577452755803042,0.060341841619806304,0.0492781839899493,0.03921160589231861,0.0673160275519688,0.12300328868567369,0.11985329577325761,0.0668738816719756,0.07063632180597418,0.025918465093594543,0.020907517554956418,0.016526094868301755,0.07213317359999201,0.04880534686653032,0.0004370057375872223,0.08835903274392189,0.044569845904177084,0.0418167922241929,-0.012373682389470508,0.07877400582753552,0.03068062624952043,0.09444757298923918,0.03883834356876109,0.09021427111524107,0.05649844292849262,0.030339078071081643,0.07296834486872354,0.021866451618435628,0.0022836350665999356,0.0579193990110477,0.12922754584996496,0.020996442618808082,0.09061501568091862,0.05688486934260939,0.044893741887495876,-0.017934403468958342,0.031876802606427536,-0.0107267630487435,0.005721947644258651,0.05882968184989653,0.05274384472873539,0.06961854619291619
556,0.03946626223911056,0.018607257354309997,0.08116033729045391,0.027075030824803947,0.02188779253556374,0.05000836838948971,0.05992086410609876,0.07447835478681486,0.03482424020158307,0.06409216693068726,0.06244305343602313,0.039478933827243025,0.057647592834534946,0.012106746386315795,0.03546147493070867,0.021273762153661075,0.051643909339954795,0.1211443346245046,-0.0038576355856806965,0.04460208781259669,0.06710928787118096,0.030466836637153938,0.014882831360306418,0.05044490766790501,0.03198095798768833,0.04219903052628898,0.06217810363613715,0.08318303304480218,0.03935001262113941,0.010015364102694898,0.024877056928969132,0.08649087226553566,0.03872536934173524,0.08090380221545684,0.029344151593039342,0.018441119622364555,-0.003908553716345298,0.059750264525327244,0.008883547238327091,0.01507984180279548,0.029937890391310933,0.04152591929637104,0.07037881369163035
557,0.05900102248975612,0.04017361395102542,0.07896512318655574,0.05141336331670027,0.030777245002425346,0.037376957706963886,0.06397678092333185,0.12223886665293536,0.04809987903487262,0.05947769047478594,0.026698809782812933,0.0481563310369838,0.007868948232454764,0.06616159276289157,0.03190402494001029,0.046172922769444624,0.03504888263216858,0.04386890575539073,0.028111901590382703,0.026807246414652652,0.10118729092091898,0.03228204502613563,0.05815580228362668,0.053261995777381256,0.11952753714012164,0.04620113363594036,0.04171259271383001,0.07383461682343644,0.04897932675708688,0.00682005696958545,0.09444135378637974,0.06339652068738451,0.05988272913601365,0.06770970206391813,0.02801253448860974,0.035481322394640503,-0.02165770243834686,-0.00918231134171297,0.016412954220669795,0.04857514624876876,0.06450340072807992,0.056414815133024855,0.08843347623349486
558,0.00021640372803531183,0.015644362366635894,0.0450659326134615,0.060556067348368915,0.10043742447121501,0.053680116242620736,0.03273607719276193,0.10002308307928177,0.05645773103293054,0.047951817025398226,0.02854863158423406,0.012705633576380085,0.016291667051702596,0.05045098796003661,0.04472956488504811,0.0428224164580191,0.04927017387020046,0.03663308312701219,0.0032461794714915095,-0.0020860685984763574,0.1030000148770061,0.06967101443706801,0.06601067455084358,0.007621040376016593,0.08319486618783123,0.05640842791136841,0.05185309130192781,0.06290439076508651,0.06610694940197542,0.05908974332267538,0.08011565889451962,0.02309019266425516,0.04166853173654809,0.026529953336978475,0.07609834747018597,0.02006661130342563,0.03534533812273442,0.06826894406600124,0.0045554768476490275,0.024614717304601907,0.079371776063159,0.08798428096417733,0.11729923934574675
559,0.06881045382802882,0.11891030000700736,0.053519991741125074,0.09433389194921271,0.029671169004455416,0.032849036909760064,0.049206957980999,0.0911928931720729,0.04697130358224353,0.023770918127667035,0.039555423228665954,0.06349431471285462,0.08256854045566635,0.04383592225162403,0.03823279602373586,0.044465475887688365,0.07294523583613156,0.07178663794585949,-0.031011786406926867,0.055662250774391096,0.09277825065809216,0.07761900461525534,0.10110132752353752,0.05380663742666845,0.04209732896648838,0.06634973608824518,0.051177126385609305,0.05488922823766731,0.004492863814539727,0.07115021847078057,0.0715484698000541,0.03830221698131122,0.0403238187671241,0.09280671922303879,0.03067102789276573,0.013528114734468855,0.03045147396443757,0.022906824177179614,-0.011968153886501687,0.06622676711518348,0.08405245647887588,0.07711376688202905,0.0730606966667835
560,0.025870888439831985,0.05880820473249541,0.06954837497787186,0.07420379404559609,0.020691886231708184,0.04157090658951305,0.029865262051875195,0.06692136898230201,0.0824486876658418,0.0577960535322232,0.05884530474534072,0.02493311840338097,-0.010561331208686908,0.08483403575604655,0.028111437055217663,-0.005624746399502223,0.045851038633288876,0.06608440305941544,0.039156985746724236,0.02341563882450202,0.027294682856195074,0.10549108437389583,0.06922609248733123,0.06495406781699171,0.06906072709131632,0.06135456821227231,0.024543492714754422,0.06835595046595161,-0.025551054746459727,0.05505213868774848,0.07507217844712032,0.056737838565143896,0.07372828313722785,0.03700489353957326,0.03189705036894164,0.07121862514184842,0.025335536140731568,0.027088503136179238,-0.006482921011589741,0.022505375748098282,0.054049416005352714,0.07172404784854179,0.06182013769131345
