,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
430,0.05417407813146824,0.03323637452109568,0.05337796749375887,0.02609859584341012,0.011178348920099723,0.033663548816543855,0.047984983483839526,0.022905216744575074,-0.002022115912352425,0.026373477778139365,0.027619525276720125,0.023550208216404394,0.019398450147695034,0.03166303242394956,0.03919809945791793,0.013853427020681337,0.03416062025787808,0.02773379555885619,-0.014100538273377466,0.012880024296753018,0.05559780940278151,0.010614357952128617,0.06651949600597566,0.061351981533377675,0.06093280090735208,0.008058036698618728,0.03904679140996594,0.009921120929548036,0.03576126711414749,0.051303023566921534,0.00842131696315564,0.03489931577983204,-0.006558950939370404,2.6823741167099954e-05,0.012511423127516168,0.010380160282840462,-0.013798822406044723,-0.008425524119028508,0.04068817760781035,0.008079218919099223,0.022583958650334506,0.007091283839239496,0.04301020325256866
431,0.07351998120811752,0.012136810801942233,0.03896892924727735,0.015476144200829507,0.053606332404272906,0.019817026028329892,0.04223891937931553,0.04197032271498171,0.022931532179821523,0.04560659363030215,-0.02254694500703545,0.03588164509411512,0.011140031728189632,-0.008746924759158559,0.011706315391253866,0.023093797939709598,-0.004857470567643537,0.018198749456527274,-0.005436488982367038,0.05434963819863331,0.035806072397809065,-0.013273555838246779,0.02388923688237221,0.027633260885749984,0.06446873519690154,-0.00980412568107586,0.03241713042425733,0.0411080588167659,0.04506737831841997,0.0180289497475918,0.023787705499069906,0.026371483971701987,0.037811214527449344,-0.007316225533704183,0.01924860824617458,0.04291125012650184,-0.027005606263713216,0.03814276324228394,0.05125561443085069,0.0238026266583559,0.05449485024768678,0.059223017585673,0.029451264828444956
432,0.029707758219699565,-0.006919385457357874,0.05525310804914165,0.07174722278711072,0.021955221157401155,0.03609345882830275,0.014157945614373686,0.052730585474923354,0.045358418744975426,0.059531840902171486,0.05146234194835007,0.029252465267770294,-0.009930564954409544,0.033079962600672363,0.011458343310358665,0.03008518758365808,0.07291446024013086,0.011078264689707074,0.016945354578134397,-0.016252865272251466,-0.0030701302072932606,0.0003988782484538782,0.03784698962026323,0.04862830562187476,0.024366381707583484,0.012608545157208254,0.06149983657081467,0.012069835560686063,0.05820958918176763,0.05544346502858675,0.04636646882117468,0.01804993152259778,0.03331721333464547,0.01541680972429001,0.004731154269720668,0.03738234392457437,0.019905601683369967,0.017762578424729596,0.0686225835562198,0.032557617332818235,0.044927963659096515,0.005588339777148102,0.07775842694341929
433,0.062311010574787384,0.0023271445109924183,0.015609817572099245,0.018014455545435664,0.029814494073688858,0.09277023574236938,0.056112817035396056,0.0032363519436278874,0.01147885417969861,0.04917262101398706,-0.00729692901466992,0.04048450395473544,0.03884841579060037,0.02481770432041998,0.015229303354277765,0.037449634538483156,0.0442929466155609,-0.015910448722026887,0.06508991122654527,0.020557733866727473,0.03505357070375337,-0.05131268711372825,0.0696809687268447,0.04689714986550273,0.07733217971466232,0.0008777072135265722,0.04789350684905443,0.04720111952974312,0.06919524232354597,0.03034536806092708,0.05923192182075948,0.05637322135863363,0.03178960657057769,0.07944454802248108,0.010762064752509699,0.04458001642389433,-0.0033918529249697404,0.027284489360612396,0.007192551736222075,-0.011821857720082762,0.03417482244562303,0.0399929907404211,0.05074374017701311
434,0.05928794153243407,0.036473781474384036,0.02654620989537158,0.05702691656416462,0.039556221577134655,0.0860488220664309,0.03071586882645298,0.06182968372593447,0.035090645753509155,0.02451875002945401,-0.0023667044848083574,0.04456019544939619,0.03614644065615134,0.03188462920069698,0.018124212651571048,0.005851091089004168,0.07178383612594191,0.006868000546999579,0.04540966595657112,0.013849085358395186,0.04005791878243046,0.025016711703325402,0.048073195975112004,0.046380889385300904,0.0549503102496152,0.04209544156011554,0.0634086486367445,0.022350880457574312,0.046202665088918994,0.04375187558866378,0.03165279569412658,0.02215698822168873,0.03280720465843092,0.028995619123030208,0.04568936407786232,0.04182900285386506,0.04399663291336551,0.025310631584314718,0.056290329571105135,0.06286605572920934,0.05736188659557606,0.028382991688827037,0.04590806618656623
435,0.056352989778570804,-0.006908401035376858,0.047187400326626626,0.07475621015718026,0.006610434896965482,0.029144645433728134,0.04177190303851874,0.06241756337120341,0.028360711265642064,0.04936121630874213,-0.017117911853051244,0.038719935831950936,-0.005006845215246562,0.045463630045458746,-0.03760852364358127,0.008217947251910588,0.034233611217220405,0.045757102600732825,0.053795187174837965,0.027248697676792184,0.05043366455331888,0.0005260290611869094,0.0831465640718509,0.026094263462818828,0.05171788130739333,0.036956799234607984,0.005300710896359824,-0.008704761012567822,0.004606393138784841,0.03168974884707219,0.02192350188280116,0.037171029223236195,0.0011856816781119681,0.04091134059128746,0.06310363028940634,0.0319953058759172,0.015255487550185187,0.002788765300923738,0.02323141765246069,0.018864349160240473,0.02577124398890468,0.04531761212272156,0.020317330951878782
436,0.06827408074677056,-0.004186311421272126,0.06029609491171445,0.047749463282549,0.06363420407655089,0.05993514310168119,0.031380078128209386,0.04251813039289983,0.014812888545459185,0.0075928142320180565,0.02885721504080326,0.02653389773156963,0.016854325711496365,0.06428227748944852,0.06160154760801647,0.03532020251017998,0.020775642362272233,0.059438233364024394,0.037020904287120494,0.030434202321592996,0.031873517894574654,0.008295671342061089,0.050966120884263666,0.014560894244368312,0.050034646274915606,0.018935184965246026,-0.014627938349772643,-0.0014057669188836293,0.04111068042958734,0.02157853947854536,0.04640150693512122,0.02356165303486903,-0.01653029238362506,0.061207227844905863,0.010418842556660054,0.056290345074230974,-0.0072239224354197495,0.01175223337960187,0.07460432873689528,0.04129227079874095,0.06620211440565582,0.03814561956613253,0.08302442862824978
437,0.04416298811855446,0.06316177705975272,0.0281062428438551,0.002453132959945814,0.025566790561700043,-0.004170329874174206,0.06438406552217783,0.05340879833977321,0.014919098678553807,0.031830927175656866,0.008249054404206091,0.04285218297260792,0.05429390004824736,0.04042401935383352,0.036648841222678176,0.001637016938122219,0.0413254682373807,0.02997385187097688,0.053819467389660314,0.04872740561363157,0.032173083636534296,0.023078536949113066,0.0428176626956831,-0.005248264327017601,0.04033652573988936,0.03997804248201577,-0.016342062817493026,0.06020813833767822,0.060600124539155975,0.06011023430286296,0.02517235761472601,0.07441906951355427,0.07228825349398289,0.03136476736930629,0.032914076748610965,0.020087043336820855,0.02227315541108016,0.0029570935704682686,0.03763601944626253,0.015593814830254089,0.09622422954038486,0.0021959803325038996,0.03842621915452471
438,0.045399885023894394,0.01975783208328367,0.03671186045753037,0.045189500717001375,0.02172478838523654,0.0172481141017989,0.07241939126857723,0.04885446805195637,0.0518653429827021,-0.00037968214121216403,0.0074968887876555495,0.018418853812699514,0.06567542290051814,0.01877824880955531,-0.01288742559737116,0.018662077034477753,0.07965942744712917,-0.022373667885015547,0.05069341803636671,0.058589236847731464,0.02288666801178126,-0.008469450779326851,0.009773937311575128,0.024686649920493686,0.052101656230403116,0.005262769421397899,0.004973522184011555,0.06827680685788118,0.08673981424005923,0.026977141437930063,0.06627449807052654,0.03890291481711564,0.03149598753005659,0.04087580414192179,0.04811862446830145,0.027700555390247777,0.02160663928320744,0.015155379564864957,0.03822997350399567,0.03340556905176547,0.07457460194537602,0.04208327226869411,0.04606700060320035
439,0.0352355665670722,0.031983130474778056,0.055192903952956986,0.062465741429575915,0.025977132573645312,0.04515565738479549,0.04332635202576196,-0.0067960684693645175,0.02161816308149526,0.04328543192355692,-0.006013270099314201,-0.002243871922475012,0.0531396320218688,0.04230284440339286,0.06054434824837135,-0.010321514956486736,0.05477610824346152,0.005039895248295068,0.050535860177212934,0.03132595171243446,0.05388953522751836,0.013813834932221825,0.0603813620932,0.0013093836027705903,0.09458810253546246,0.04207154865933571,0.05461839014607859,0.021147466220649964,0.046447012121229,0.02741693507594602,0.04047055083697104,0.06839178082898754,0.07689997570857533,0.0753349215560139,0.01574926141344322,-0.022912816451129175,0.005501462392836942,0.021738638123976622,0.014134884685532461,0.06532208124863013,0.0669868116371987,0.021793726231880826,0.04695892440593208
440,0.05228992542568809,-0.027101520483780544,0.03667205511232474,0.06164245129716234,0.015511423723388429,0.027489480198795307,0.05352600909474905,-0.005850896656527586,0.024378130326851565,0.00880437075015067,0.03782507468728872,-0.016334770515194292,0.08371930202446841,0.026693464606862154,0.025128799045686472,-0.03242217121099419,0.032065456941005065,0.043684030314889745,0.04563544287105942,0.024899850053287226,0.0624432243502188,0.017139321897425768,0.04010110590655521,0.004320297457604501,0.05186669025469862,-0.026090426591389344,0.037885382075616446,0.026667479268417133,0.03484122847719273,0.0281275827769966,-0.015041364706147456,0.041068901560035585,0.019867574752886974,0.006817660413413529,0.022516045962186114,0.018423713807329677,-0.005261540763260927,0.005848753706597709,0.02213725692130521,0.00957303566847965,0.03486113012803834,0.03964194206204678,0.02581260039281278
441,0.037036715723385794,0.0677038862765426,0.04006101374288388,0.03963874014741461,0.039346483828168764,0.029742901820952794,0.04159737824341377,0.03194817439631725,0.07357574140181215,0.0019880009573469692,0.015956101007762125,0.01543263623379095,0.021110789212005748,0.017579445249945962,0.020622570842119936,0.00915877003905067,0.020610283432593263,0.06320587391600578,0.0254129022797443,0.021539440752845623,0.046868984448177296,0.0030082083708684038,-0.01536725519758268,0.022513296111596953,0.022222791805796987,0.047512558489376557,-0.0064473552750552625,0.035212646862500675,0.024710721976137606,0.0645927553269458,0.038195907564139576,0.024344457062772072,0.050376502361885366,0.006207010449016485,0.05665962821762242,0.03862762496876652,-0.0016487550596149445,0.0019915448999520873,0.010685237813507071,0.010066714331716816,0.04729836891428385,0.01512868690013323,0.0329404104844803
442,0.043902921334997645,0.0046764027069838105,0.05212142221315502,0.04022950700862014,0.05051950078806897,0.041427737149805,0.010922750786131344,0.02010573469862431,0.05514267313494046,0.02839106096571198,-0.018748003323823925,0.04012889171161743,0.03624176173536777,0.039317984207344836,0.052374233834192284,0.021189271600473087,0.03425839609225939,0.011182410397017912,0.01569651579517904,0.02291771629378166,0.04519199660006199,0.015613531403347664,0.07201687875056219,-0.009997683936928422,0.052781689423411826,0.04637335115591031,0.07135184970870216,0.010172039039663572,0.029985959227428305,0.04257587577848012,0.005475928549556549,0.007498219491888817,0.055988138852620974,-0.0036235955060710534,0.0016574700449345319,0.04313370509177491,0.010697224895540758,0.02304610300158159,0.05186561554915172,0.05628616978771176,-0.0035760491473083946,0.04835119181097295,0.08060499667247632
443,0.012668568976144545,0.02020854013155084,0.007349541610852846,0.05676484734240855,0.0442790358553997,0.08651390555591809,0.03956424427774319,-0.009599332477439715,0.04554196931555754,0.055689639518883484,0.007856351358310679,0.0051348524552094115,0.027146666515453666,0.03719737758492688,0.024593739818416782,-0.026476313696704556,0.028091157835158163,0.01567808359790392,-0.01280566615567332,0.031114763215005947,0.028750390199030546,0.02362208649951414,0.03274780138462082,0.03310503985977183,0.05443684943964794,0.050524781677490395,-0.005712340067486814,0.05271924468976791,0.06564679611720342,0.022658407256636648,0.025865595100293792,-0.015406058147535687,0.06197599885220991,0.009838494658835665,0.02220323350242348,0.03864632893682209,-0.0023533170667649115,0.0021840571348251494,0.06585250899499007,-0.013414318045531984,0.03884360124761107,0.033874205071323306,0.063148881030532
444,0.05093770375745551,-0.013807654388603855,0.07553684613276895,0.05265299050754509,-0.01724783245630862,0.039510305877527,-0.010523155065001436,0.042419122651555174,0.02013736774266047,-0.01768810866168763,0.01232326616253813,0.012948268751270753,0.01500587568996849,0.016746487220335966,0.025299679685171623,0.018021674995869208,0.029112372064098686,0.003787872672579462,-0.004262071771779323,0.06321249776535652,0.051325639115047506,0.007675381371749501,0.03309575460119015,0.04056896738047231,0.009360332100622908,-0.002791055838553195,0.03210090098954588,0.008399015170216056,0.013757920894653736,0.04293158439340844,-0.001684751509378505,0.06698713505961125,0.030246674773536042,0.03479412455688141,0.0019292066126155674,0.029881215172407383,0.011132966577999856,-0.02503827985029348,0.014224705282845121,-0.008015964575216288,0.04465061165708425,0.0455178831829281,0.04076014967178199
445,0.049435573626710805,-0.004995788079157071,0.05866334248226629,0.02930345264688781,0.008655203261587382,0.05237325748921181,0.057218604489232085,0.009636034868567863,0.044746571371746514,0.025894623648380098,0.007378664004073295,0.012017803898497085,0.015040547608260717,0.03391810112085397,0.03008917732119872,0.04092891363767611,0.05688035579531366,0.008262993016930656,0.03379610186024149,0.06989377783433548,0.06846709609887193,-0.03463210771390194,0.03853499937653202,0.05018687529268765,0.07593318602319744,0.021817619337662946,0.024150060520309602,0.02310647666754508,0.04534046064291719,0.017914532695353647,0.04560248187319449,0.07495062881242816,0.019738629810975572,0.059684074100273266,0.011555943417749254,0.07954477899577067,-0.005302598812946775,0.012281426754502518,0.05107031942441106,0.059940708358933746,0.07638019321016666,0.04206142425789441,0.05610401851254212
446,0.0363160273924036,-0.04112815493292075,0.05289989451484626,0.04674752231621293,0.018655539496498064,0.009931274065684226,0.04811018859931796,0.058360628525378634,0.08277471610739878,0.06798206644241246,0.010870638534351532,-0.014976388063798012,0.01223943015523852,0.058265223402611,0.0045997566205643325,0.03940459474454596,0.03835556284486774,0.0359965506556302,0.020544567927781383,0.005539090981845093,0.025340732732216747,0.04387822097416605,0.033844180380648924,0.013751910643615714,0.06669621202254374,-0.008825075628396425,0.020776352128714426,0.03126111717328558,0.04495626627662145,0.03164957359843177,0.07046827705939966,0.024477591525506066,0.022676733096699653,-0.0034121987878606985,0.022348102930346652,0.04112163503212831,-0.026944459980743702,0.03763300624756116,0.03925851286185045,0.0645937852972156,0.05741660365037362,-0.013185361568335108,0.04744507962591862
447,0.05044269031915185,0.024459018217288592,0.04629802620148726,0.04063127262626067,0.01830712488577213,0.034829405996434616,0.07241146191029861,0.0331803131528163,0.024495880773028944,0.016092613947627843,0.029589804694751937,0.008003447926444677,0.055931490222942026,0.024530316312781852,0.009786395407245444,0.06268287472762196,0.05107572614586394,0.023554577949655115,0.001521818182348496,0.057004250206839045,0.07298008956354556,0.06269157720513618,0.05284018077020639,0.046354171409316636,0.04298214311856622,-0.006358520002439971,0.03318933965363143,0.02577179930610222,0.06432557455278326,0.008717683319077648,0.06563764105546127,0.006184333401461017,0.006397259349560536,0.007963059954365137,0.024081138312436266,-0.017358571155277742,-0.023764388895973893,0.02692988693089408,0.04418390760557069,-0.008071734779974082,0.013138489790833947,0.05780014664925476,0.07246470367282469
448,0.07023898546339169,0.010184538919276195,0.04528323988883339,0.03645248041695696,-0.02173148661822775,0.05819425708032246,0.039782185356837675,-0.01889029008351245,0.043085695833033656,0.043981726335878955,0.024995586980464706,0.059129298170382816,0.053808913192902486,0.05270076237310554,0.053689484831286195,0.031840216835488024,0.04475474993192863,0.026419276868143365,0.020474228886132928,0.031047175956904094,0.027532333301925078,0.02014833354918183,0.036301921211244925,0.021562447241001963,0.05817179288654225,0.024581992423588217,0.01834728231206891,0.01004610303818824,0.06723326620456294,0.009130395482457846,0.006553614295121746,0.029062887318604163,0.051592669959471926,0.030514024914971793,0.021654680257830905,0.05027782975237716,-0.004010645492753724,0.03314822708596338,0.0743802596930227,0.028082171668561733,0.02716283717162843,0.01502764744031071,0.09178363597833368
449,0.03515335475491136,-0.007838697054022533,0.021330015203750163,0.021230293484364872,0.09511283817976211,0.05468600362268616,0.048593891250175845,0.01243446232960212,0.04557296920830343,0.0358773018929191,0.03536219133245857,0.050148204568989385,0.050635038958958746,0.04482569645200087,0.0425503873959292,0.02706074520769543,0.0165242385994655,0.021742853379446942,0.0011234712590237526,0.022214943673758942,0.07137963291658256,0.01691225860355265,0.005804599449098151,0.05357793239357028,0.04162464322336975,0.03691673670335963,0.002068419792579064,0.05590999599429943,0.10472209452809572,0.04379056221550535,0.040993941009490165,0.03424024357393938,0.04851130092638204,0.008690945109945003,0.020478389428685424,0.021941355415213415,-0.00798337528204729,0.03739171327542808,0.018900255788059168,0.02063692073441903,0.06497860550432528,0.014466941866606556,-0.0023550285496013275
450,0.07898696622949597,0.05271540442177791,0.030363648654396447,0.016982346065989345,0.005841044718738568,0.0275407305118075,0.06680531732328977,0.05165765603264202,0.031173830950891025,0.028194263273936516,-0.004658323481591546,0.0360235513601978,0.050268777335978974,0.03664637539195492,0.030847978738550774,-0.0012945728621854835,0.07648830446169937,0.045063635570612215,0.016865509988122956,0.0521097341218136,0.02994572160706695,-0.006736046204672312,0.04782739911268306,0.056769819546437485,0.07395352678335704,0.03264114832550641,0.0452690630409792,0.017982928043374518,0.009695847050307052,0.03456427557377776,0.012923652091776483,0.03938141947545506,0.035008503600821805,0.0770620072980042,0.020081610947002282,0.039004242699621404,0.024178609816372598,0.04361518523312704,0.06986075982529094,0.06010481666251072,0.03179530407621776,0.02676296105280466,0.08008465395833043
451,0.07298660867020636,0.026716307989323545,0.06929632559073788,0.07206647027206319,0.019508911825915427,0.048717408161342825,0.023771392100196208,0.021790364062547696,0.07749073752042353,0.015334167825394856,-0.035496019312660367,0.012995125752956027,0.017647106772418358,0.032724827074511874,0.02858092151878879,-0.012111755218283523,0.053050846010774776,0.014004099644425597,0.014284884239758266,0.0432329383269359,0.04024363450964461,0.014505033408373206,0.04344420480446045,0.026069588613104117,0.044007520166680025,0.01644195982290192,0.011385188568205046,0.03844466646218394,0.07943186150883312,0.01688019743005344,0.06027976405418565,0.037446141929390865,0.035214856231325975,0.012117959973393932,-0.010470425160492883,0.012429062661995931,0.020909430849453885,0.01438014982874001,0.046951867674448165,0.05058887809034288,-0.02090530098908605,0.04145107707354384,0.04936589736734892
452,0.03989537716390037,0.0087556128840231,0.016489840371669284,0.0892301264685869,0.04397422146774316,0.047355060875775845,0.03109857239581909,0.015362464923227034,0.03117940657457065,0.04007741975345001,-0.005871336021878189,0.010936050204377785,0.0034667643497429124,0.032236151836471216,0.014157897547919832,-0.02263647101400505,0.014695749850986354,0.014779904658145344,0.03295513186619581,0.03272352366299058,0.019816696239979448,0.03381244486518884,0.04740795086543844,0.018774644466293122,0.05821554729847709,0.028167026900771053,0.054110702901911466,0.0017821345482058235,0.0168872439030458,0.05763866895988495,0.00018158600824732157,0.024118101416724415,0.058712129322533314,0.0022487204391964943,0.0035810724139391605,0.046959524342114235,-0.015714297727421094,0.015191110508443444,0.058845348451768885,0.04112538978911214,0.05221935503293468,0.048259201186007995,0.04450916483990469
453,0.04271080113635282,0.011010686379972656,0.04337197666733713,0.07500227871548565,0.02005387145131275,0.0515694367817661,0.038986347050432614,0.058910649693948415,0.04886502201331768,0.02565090317492432,-0.01855828701880378,0.06837305803894715,0.04092388388286483,0.06614702162148002,0.06185991350897729,0.007297881547010203,0.019071302220526554,0.012480076327769651,0.018799142666108177,0.058398914148283354,0.04228129407338808,0.053721686783256985,0.03647942874118032,0.022575374649108953,0.06635010148634285,0.018634791412904732,0.033329700741530334,0.00840770718396546,0.05106214088079138,0.04373803967259408,0.011062404434543278,0.057724591261853954,0.006590360865142475,0.02466178862263907,0.004661128603059635,0.06957859745108014,0.07334278908292846,0.03269762850407667,0.05814598932689299,0.026137827802796477,0.05709426636002307,0.043261265914539326,0.07915861857417426
454,0.07993675965626985,-0.015836834275213135,0.05926783100476359,0.03685479558933071,0.023316221749141813,0.053626912200005594,0.08178000095046818,0.019256481008384212,0.03204929756858967,0.043664312597310094,0.006974446514926883,0.03195779707491908,0.03996708067511721,0.044760378954053714,-0.001237350198089367,-0.0052359620421773,0.04959422565328664,0.03210118417265312,0.019349760153570223,0.02615692774805913,0.03454593705440221,-0.00140880826896402,0.0835274246813989,0.033410194757251044,0.0782304927978469,-0.0020620725129408455,0.023100193769258908,0.04605239552221604,0.0954915634002565,0.039604487179733694,0.018570874632465834,0.041702678814612426,0.04371309236518239,0.03919921287093366,0.08106444980356974,0.048147602360264906,0.004612125642671698,0.06708592284861975,0.0388014852409484,0.04478661747211049,0.04788644611437894,0.04930645118241154,0.07457136654675182
455,0.03964584181214013,0.007449718350300579,0.06929089379299587,0.08761415695130438,-0.012108128767158463,0.03917702904434809,0.050175143766065224,0.020406929841658945,0.022528154722559663,0.02686501192018977,0.002903682702339945,0.07706415124061304,0.021593856255683237,0.05284639609430212,0.01211274367899732,0.0390167007498873,0.04229418222871808,0.05318524827169968,0.011271832203280374,0.07658755123139983,0.028918392642896158,0.032937027128228956,0.029574217152919878,0.026971666292713192,0.021433684542326987,-0.005527031935304108,0.025632631997408378,0.05153074252199983,0.05816055041978722,0.01661495834362714,0.03253616078537994,0.020775965201572304,0.010577242341449336,0.024010887323987262,0.020347409892123764,0.032809936037871835,-0.018254446308048993,0.019888979861666545,0.048841053271687196,0.05137985610394824,0.07273281682158828,-0.0021326843690102253,0.05856175231945593
456,0.07792388064169221,0.022356662826157114,0.06490029343107033,0.05152363171407328,0.05445966076883454,0.04060307213173601,0.05439994471925458,0.0019968855264615257,0.03919742186135037,-0.014881123110607316,-0.009283059220936734,0.020595396664549903,0.028414697966164526,0.012648110425634906,0.027002744425048335,0.01926276433246608,0.050547910443691925,0.07234126812536663,0.020852346350946516,0.03995669421865955,-0.0013213814261479424,-0.00166263812316364,0.010490491747195092,0.013007093313023743,0.033030867073569246,0.04553695783117171,0.0597748240343961,0.06553149325256617,0.041107568681093776,0.02427609660022743,0.015777732639320252,0.03909904469141812,0.0034592497713359185,0.04682626458459558,0.019081478730834194,0.07507795298281296,0.010253605732506796,0.004026986271477517,0.04886760461999817,0.06279240403002478,0.05268248124589844,-0.0013865504101089703,0.07003333235508731
457,0.04259319472531059,0.05149235142104932,0.05072037201312213,-0.007711679596699513,0.01761386637492207,0.02222449379638199,0.016858956063472746,0.011016928273450632,0.03431102014724713,0.06766320728408064,0.010130659960797928,0.021190175457916682,0.03225817844060913,0.039851810876401016,0.0469105606823386,0.013868139818542846,0.07953295136128653,0.06847034556639385,0.026595354361077943,0.03340024140495864,0.05478820489402597,0.021326049895068016,0.04789837001419567,0.021696227429867748,0.011044312869803952,0.038213788248534275,-0.02793743154691945,0.008146258509824459,0.04675162411358075,0.014489532934997848,0.01721413071349559,0.04279297990735762,0.016297595998592356,0.024777277678593963,0.056020486067889765,-0.002025229405247908,-0.006900214937135181,0.052268168739837605,0.027599149402737038,0.01741239983059269,0.04682576573306235,0.030533061812621942,0.05887910943814144
458,0.050296913018738044,0.009602502096323037,0.034501290957221854,0.029870878340683527,0.01908414404848156,0.03198062741889418,0.01479292663281521,0.03477757459520603,0.04723600839966515,0.06056375937621552,0.03520900831874083,0.01286149738576814,0.03833334608374698,0.022394749347813898,0.059888961977745646,-0.0056579227787473445,0.023009252593738427,0.006034384196344389,0.05660187266128469,0.047987647214401054,0.05140687738468739,0.010473190206830981,0.04409700909318374,0.00960575204921336,0.014928269110194476,0.04832460955947043,0.01726602753538677,0.0019648260326413465,0.0635809611210299,0.03001323151005325,0.012349475214142166,0.07367681769005875,0.027454287556769024,0.05725854937005762,0.0022770946420903604,0.04312266781458168,-0.003738744705188868,-0.009452462937375433,0.057816266937545435,0.053892031878104575,0.03992173854387154,0.020766116969293185,0.05591331549510379
459,0.04076975382931708,0.014545691819771259,0.06686894699597036,0.041435375805472,0.038777928552132246,0.02674807407785903,0.05383941166695514,-0.0031619904994317403,0.04144476606191492,0.02899378899682318,-0.022560295090749933,0.01798993441325497,0.055115925993800975,0.07209605571142359,0.061540289552613515,-0.0001458536237803898,0.06861798029902706,0.07341944421429723,0.0257163966312694,0.03347658368874449,0.012846328271635657,-0.012872564902997208,0.05301671356476959,0.05636151969743939,0.046555075486182894,0.01958554829971006,0.04953895924172343,0.0277225381181093,0.03614350173783911,0.02428512069815771,0.03816812215071778,0.060196148543412285,0.02982561451038899,0.022540321870542408,0.02612792775651231,0.05371556429305676,-0.03167350933766827,0.021360818171174207,0.07344947414655323,0.0021553112284448117,0.03762937121654697,0.02666090457936134,0.0948189537587345
460,0.07338950871637684,0.0035434643904091456,0.04170515482742598,0.05632499137461248,0.0020060851236373134,0.02974144943143601,0.010277974781165877,0.02045087688059377,-0.0024877867418643578,0.05687735084008729,-0.03309955765019464,0.037631635150637666,0.047883494206833944,0.02334879757794713,0.04317686360844819,0.03327452085910315,0.051500413772883925,0.020194258525457587,-0.019490780757019693,0.03889272467431829,0.0474717691670665,0.07315903290633063,0.014835534928966295,0.02355418716460128,0.0447566998467361,-0.005129336411287193,0.03659846208155645,0.003592506697352338,0.05693943537649804,0.037946642881830674,0.006439689286585948,-0.0033387211943868476,0.01707124167000564,0.0076925910845645675,0.00799461032569071,-0.0036956363571241657,0.053428914458467924,0.014011118059659175,0.027509939247152487,0.03599832673445822,0.07286017228694491,-0.021950835957430248,0.06545451047226802
461,0.016636262377928406,-0.00858699114115452,0.030972982815811696,0.0386671214783769,-0.022880246511474984,0.06273998790260817,0.025913722326611488,-0.0005704915648594433,0.04241965767536273,0.044245655454084286,0.01828631055556364,0.008552406220312947,0.032035749420129246,0.03897985694336272,0.03362672267362247,0.020750445218578367,0.03812198644087448,0.01586930720830071,0.038012186992690454,0.023597618090557604,0.04345418350646527,0.020276984941439535,0.07706771817501322,0.011701228308599728,0.05280149248288155,0.04194552140391219,0.039416722085594415,0.020779821217066674,0.005793740168545447,0.05686328744805883,0.038060729321286235,0.06696835215485529,0.026956762352211987,0.027861146481348187,-0.00904539195369112,0.024463913272701622,0.003829526974167089,0.0343981685030925,0.06270441206192505,0.0021704374288631554,0.02469059772347017,0.004284012181077139,0.08565742655231136
462,0.024059815389883665,0.01363447224201808,0.04733058588936556,0.02491316528689293,0.027097743910697764,0.041799108750152913,0.008172826232454355,0.008472222209925198,0.03890864492788678,0.03869691868464379,0.014194041771000736,0.01672502612760361,0.06948622076591203,-0.0004533477824769281,0.010657690244104975,0.006478063420029509,0.050775843615597505,-0.003012362635501864,-0.0308040400185845,-0.0029402105159688037,0.005777760639340065,0.023391509046875165,0.05035736181588918,0.06456424534025201,0.02381032822807566,0.005824845115330065,0.04588778640990667,0.021565664107126792,0.060680297867627964,0.04528991684787461,0.03655679509413412,0.02970995176378044,0.07256678302665069,0.03260453529478624,0.054417211172737144,0.0399444108834783,-0.041394153221867104,0.030078960902192715,0.06814616899786069,0.015271026646478577,0.031787416269945634,0.061669168295084474,0.030877505843126984
463,0.03194981604520423,0.04785186398404695,0.010395076950565001,0.056112491601020976,-0.003905338716768477,0.05025164036025437,-0.017240681850083744,-0.0029115689855883273,0.03195833320222463,0.05796913300338902,0.02193356269294583,-0.0025711379477366494,0.031599627324622646,0.05603049786584859,0.030977392828345718,0.005582118450320195,0.07169148944522646,0.026228404310475757,0.017563140036219265,0.06450572233493206,0.02544945470434804,0.052086198657796255,0.06236202449806871,0.05614187586101047,0.02956059856948303,0.021754136966536792,0.034017271953308316,0.006140119564468065,0.09914549773813636,0.042999514707349494,0.03611056732813985,0.0370751191781176,0.03367302919630825,-0.01259614608289091,-0.00554862800792775,-0.00794116051634349,-0.017801477251677928,0.04248317716090374,0.016433974739501034,0.04652776415807147,0.05674365711864756,-0.0002677731245060988,0.08334432534765236
