,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
336,-0.0072668072069732945,-0.025555163262962553,-0.042770483223380694,-0.003898823830200589,-0.12071493950925688,-0.039656289966295256,-0.0607304951092311,-0.08831229330807822
337,-0.02349827627833939,-0.03344763274609447,-0.07743541554969524,-0.08432804021355522,-0.08853695351600198,-0.07694971120937145,-0.07865698594732849,-0.09040726970209068
338,-0.043704930026704746,-0.009688813729814245,-0.027953205727554536,-0.10892054555098692,-0.08854915435316717,-0.029436770468185512,-0.05871074589700067,-0.10793071345658772
339,-0.0010703594811432389,-0.030582603551287113,-0.03638588984061847,-0.02672424464107115,-0.08105556855489014,-0.04966680480073288,-0.09327462236658772,-0.05625436144644158
340,-0.042066135311682205,-0.047948712405256465,-0.045207367784994214,-0.02712771491762807,-0.030582476598720338,-0.016241874072448315,-0.05223867553001051,-0.06824774465653759
341,0.015889563194270446,0.008593119049028541,-0.021406763779188525,-0.08049616241189624,-0.10713316869841533,-0.04399891374856938,-0.06515261546364552,-0.11535267504057255
342,-0.020318849689956453,-0.016107886987314024,-0.02669419118124004,0.005671100046081659,-0.04896059863297016,-0.06596310887712538,-0.04716326217660327,-0.12275709503894643
343,-0.007343601134796041,-0.02222486435693033,0.007056175028937128,-0.055074771612966256,-0.08235257300746644,-0.03943466120170971,-0.04809149802812781,-0.08993262953497615
344,-0.0031640537747925634,-0.06537959392274685,-0.03627520253862462,-0.024400875523762616,-0.013432635806931659,-0.029449280598877175,-0.08610485055980631,-0.06048217909966043
345,-0.06336538287211363,-0.08460874910006659,-0.07276450962393466,-0.034386973504923736,-0.08775295799541494,-0.05589929850058223,-0.06163200602430435,-0.03846496787444822
346,-0.03879584509350751,-0.006789620440123156,-0.07013076910492343,-0.0656900589882533,-0.04990428678263489,-0.03841940931282364,-0.07692174451761609,-0.0946087928862535
347,-0.030831019525808467,-0.043712028799431514,-0.02349553773851289,-0.025481807393424573,-0.11027428995592838,-0.06277742292618727,-0.042828981303373426,-0.140941166401618
348,-0.0010819530695743893,-0.022015767728079633,-0.09597065482442398,-0.02919212844716414,-0.03563677225140164,-0.0491897351831567,-0.028975479242905704,-0.12964904215166903
349,0.00728690075424987,-0.0346220798506696,-0.007625712069411724,-0.09611713353767297,-0.050415257506541335,-0.04512095881627468,-0.07643752265624877,-0.0857401373154603
350,0.008324689958963202,-0.02600457359266341,-0.026138024138876576,-0.025745204734063127,-0.054607496956726086,-0.019615140760964878,-0.08702052011213442,-0.03091690183318966
351,0.018455029100352256,-0.05456721985534613,-0.0887532442897326,-0.019017824498092046,-0.015482608674975511,-0.024894890477789772,-0.031233074316019033,-0.09222652513649465
352,-0.0030241491045417956,-0.025475463347923055,-0.08844255748287938,-0.011752139403414427,-0.08863205467176237,-0.026081985942193187,-0.06969592385946,-0.10207085572550974
353,0.018002723728564613,-0.0023486095995003025,-0.03382165738783364,-0.09035461733436417,-0.030098071005445277,-0.015267037205471679,-0.02867332132340687,-0.0960368108183195
354,-0.010386556814577952,-0.052807057126706615,-0.04375115228284029,-0.036558294511651955,-0.03426730477041795,-0.03194317062901603,-0.04501944228895999,-0.032337290938622885
355,0.0012668334315849017,-0.009588368929623873,-0.00877549648880919,-0.03518306759344192,-0.09567839336251284,-0.02298369647891711,-0.04615619290678565,-0.08201909869183521
356,0.011250636935519698,-0.025198277687913294,0.0066558258713429646,0.012946975170361438,-0.08249766006643787,-0.04025349208425568,-0.057259422412789286,-0.0890730235412157
357,-0.018239523914867255,-0.06684341325334624,-0.049790674451068974,-0.05748701625176574,-0.09279125314769276,-0.015802320185437552,-0.054665325470378244,-0.08348747857427828
358,-0.04923827242331443,-0.04123259234793971,-0.0584573454025625,-0.018202970169312643,-0.14185044098932706,-0.09268548943241944,-0.005423121145305132,-0.052586427560029604
359,-0.04194695670415172,-0.05135883530013726,-0.0373296020190956,-0.08120665072345046,-0.07893725854803017,-0.013022412109939504,-0.0018171408398091615,-0.10168850895616723
360,0.013919471341296749,-0.04864923314473683,-0.02156556949085146,-0.020130278510378463,-0.0393260635090252,-0.031426564251895085,0.0010269032370236282,-0.07951999949089639
361,-0.022678284135482746,-0.0469245373931483,-0.04466101218341014,-0.00997436603799906,-0.06290433217823738,-0.07820144683883656,-0.06706015441788248,-0.05184676559274837
362,-0.03364404315887345,-0.05555740332599899,0.010098130168300043,-0.01012301310448018,-0.07590533463480549,-0.0184871673681747,-0.03480979142624713,-0.13698517276384567
363,0.019763767648496355,-0.061330829942437104,-0.06667724895248837,-0.055271013557034676,-0.058723936947085144,-0.04497046795349,-0.011280713890868968,-0.09562629606005091
364,-0.0368877975844531,-0.02554928291731634,-0.04718068581645477,-0.07938939237481929,-0.07440613461434918,-0.016518828565631933,-0.08054993400992282,-0.03993839796830687
365,-0.018524024358201774,-0.10317964506945256,-0.019752191122858403,-0.0642004672130889,-0.06784255122067878,-0.05681389225968805,-0.07345602855097573,-0.07893341676736924
366,-0.05357463515846731,-0.029642017347018122,-0.06668225601336125,-0.03775609909560732,-0.032999670107196934,-0.04619487757339443,-0.10524103977610812,-0.0530245326827932
367,-0.0040515578831954255,-0.08692137272037116,-0.040168943157064395,-0.03876035233287917,-0.057916786756617746,-0.04869174479345969,0.0047651168509806885,-0.08448339569281106
368,0.025793401945141476,-0.012183706202071265,-0.06096877054094781,-0.039096126068309256,-0.037133603116454895,-0.01622873203966087,-0.05683876380809257,-0.07893093851322602
369,0.008221931714514092,-0.012329531411164552,-0.065545880655926,-0.04181678212385159,-0.06296227259121345,-0.036181205087289926,-0.030796440517966223,-0.10678741207363564
370,-0.006566853092132822,-0.06285441428813644,0.0049771347704558235,-0.031046784021797558,-0.05687893247481333,-0.07896685752920672,-0.030926323940439315,-0.040178991765865237
371,0.0026024533340495886,-0.01254396289279543,-0.06860799039852918,-0.07837816302835489,-0.12937346290906424,-0.012337752308419214,-0.044668521240569026,-0.12219065483058428
372,-0.019368300798035327,-0.06291887007891557,-0.05541341442725811,-0.0808051786956181,-0.06516085313061265,-0.009841078265384901,-0.06285030690692063,-0.03753489733573562
373,-0.04561044183251104,0.009945366829810823,-0.02403318270387722,-0.0378419700495601,-0.09489645404097717,-0.07744996240198104,-0.08126088031954276,-0.0296690262777665
374,-0.032679017136989785,-0.06282336619768754,-0.021717697551083753,-0.09700471181574272,-0.10695199033898856,-0.0736080670555531,-0.06662960950317509,-0.06802805108123698
375,-0.012913651396867712,-0.006016261043806685,-0.09188608998349611,-0.04913238540273934,-0.10923604513444451,-0.06190404520488141,-0.04965142673262907,-0.09994864171605733
376,-0.0005405233684829813,-0.029897712698484236,-0.02409905314771262,-0.06299554561749865,-0.07961031485113935,-0.07132006909018081,-0.04403654041518771,-0.0796547762067753
377,0.034117678439238776,-0.0316671294853384,-0.07160046538739652,-0.052420277457316755,-0.08891451516632409,-0.04391709823449319,-0.07030652957088125,-0.07151040965016355
378,-0.023569996722203262,-0.03822872637437802,-0.047464944329483484,-0.03862339919664226,-0.08745707708438583,-0.057402222817063676,-0.04672500107483093,-0.10592490652496168
379,-0.023786415078596634,-0.07689981290290843,-0.059556251141815675,-0.03461380522021923,-0.06213543363249898,-0.0728387927120353,-0.07952215149259982,-0.09841472241182238
380,-0.0136504706178317,0.0058091870452428584,-0.031988304067232486,-0.05531389074036593,-0.04895218934393564,-0.07839486580413906,-0.0522300990406761,-0.045661939795905326
381,0.018755244372260487,-0.048149759403456616,-0.03271755712080158,-0.044512772718352724,-0.08455155356957526,-0.04163809291855519,-0.05562870138744611,-0.05566339762546665
382,-0.00501348357726622,-0.020835268691872393,-0.042177343898662144,-0.017633466032643725,-0.057066172855425,-0.0873725927082848,-0.04849238910745254,-0.11683362360304407
383,-0.007490874030241068,-0.038888370982803434,-0.04775595973442753,-0.03853685757048644,-0.10383242546583062,-0.05220509219739541,-0.02437139058659558,-0.07431591357489414
384,-0.010486551565947947,-0.022165900751160112,-0.05839716907338079,-0.05948851014218093,-0.08215966642809196,-0.06771710804519683,-0.0565263579064908,-0.10927363505587316
385,-0.034325928746382794,-0.0023090707250677154,-0.014072901674078023,-0.034983237037303404,-0.06102062249957888,-0.08078060329897678,-0.06059917896852981,-0.0683282342150207
386,-0.007409483290390576,-0.04399845427310983,-0.03580171470990203,-0.048748740557262714,-0.06937791327876656,-0.06410233723095904,-0.062403473384073205,-0.08841533646700915
387,-0.0011056641356848214,-0.03532463748031863,-0.03994526305617927,-0.03714293853997549,-0.07364172009201353,-0.04013297735076845,-0.07271665264013528,-0.05013337455985806
388,-0.024732376899056496,-0.05063051808606175,-0.06320857281572911,-0.029711871042620387,-0.09294409667294085,-0.027954912823107247,-0.09576114692435773,-0.10265163951933089
389,-0.005555639810192396,0.012982820986743119,-0.06045642876624665,-0.07198760078457889,-0.10188981199237064,-0.055054429462030985,-0.10722840415567421,-0.0841292612110009
390,-0.01169120950518717,-0.03562743529143527,-2.1851567362063395e-05,-0.027006503836453845,-0.04659426216097847,-0.05576671364994201,-0.049160666293236586,-0.1132337792841398
391,-0.027744502355357376,-0.050861191056694934,-0.01677751434342763,-0.018590304454896327,-0.07963567887415723,-0.033841911970294625,-0.05243149621801191,-0.06341918622209708
392,-0.032325679603784685,-0.04913736125943946,-0.021371993034906833,-0.022069438382534907,-0.10602507821750766,-0.034811584658571704,-0.08709674361657088,-0.09370882673849201
393,0.023207094020227765,-0.07122868785141812,-0.06942376572138682,-0.022373782524850044,-0.09279234377428501,-0.05931788160005319,-0.06327294382405174,-0.06750483044351674
394,-0.012820424821374077,-0.053080322709867254,-0.03933387564761496,-0.025187966972683367,-0.05551730980287306,-0.03755397030218629,-0.03543546279770138,-0.042751411821282025
395,-0.033400984509029695,-0.006694565918837584,-0.07323851531545118,-0.08489887439929727,-0.08424538259297383,-0.061170606420948494,-0.012753399314290165,-0.10321667428601193
396,0.017026624774361343,-0.01110650484778647,-0.03922208463722541,-0.06021720384156729,-0.0398129873085632,-0.017028478488959276,-0.08094781923564108,-0.07118535382712403
397,-0.02485524056099614,-0.041980283517040175,-0.017256900233096895,-0.09663903946014403,-0.04712238341394428,-0.03551028063341399,-0.05159863608888846,-0.08396486763411526
398,0.010993403420920922,-0.026633527030293907,-0.0036934634764635246,-0.012244390590987031,-0.04643815898690812,-0.06652089904372945,-0.06861503083923781,-0.05802352010758536
399,-0.02108178994447618,-0.024958823854186945,-0.008081086405699342,-0.08233332063256166,-0.09894922358978976,-0.07327660829871768,-0.037206339713894365,-0.0730426188039009
400,-0.038265066234522825,0.0025660370711098612,-0.03952887367056742,-0.07561532733743476,0.007410653683322961,-0.042413731759990025,-0.059470984295651064,-0.1241107011852308
401,-0.01212774239793855,-0.027424064093132604,0.02853824776013007,-0.09840749768305325,-0.03514152521067667,-0.012192052807880863,-0.03260993372898707,-0.06019127156210976
402,0.007085902768991644,0.01282690077507261,-0.03881681765447542,-0.02376507654265031,-0.08697066120296697,-0.061733359139546716,-0.06763959520034289,-0.06554204000313862
403,-0.020877807997477255,-0.0034617272151918716,-0.032598891769222836,-0.02488652952602738,-0.10389798842775373,-0.047527904460854864,-0.05092171388931858,-0.11951646840997208
404,-0.03381723003420297,-0.000773055014132995,0.006453939816450371,-0.08524324756110313,-0.09518427301016458,-0.0077631114870839735,-0.08100712007008666,-0.0595551921325414
405,-0.05972126908292628,-0.0013207373203624195,-0.022018985245497596,-0.048497317251695427,-0.04998225410619624,-0.052158689668041824,-0.06572092539969676,-0.06365770798463326
406,-0.0441821378123314,-0.0849997331802968,-0.059090951978937524,-0.03263772661487215,-0.08249380452485834,-0.10872319068674885,-0.06562051679014029,-0.11851503913823025
407,-0.025459529363491145,-0.02729333833653456,-0.05907753652724403,-0.0446262004931424,-0.07684871669493076,-0.07984414289407767,-0.009126947674942931,-0.07200538436986459
408,0.007469044944569995,-0.021472205654036697,-0.02314793550531402,-0.012544745027513866,-0.10159360484416559,-0.022656322657051548,-0.09634553891252239,-0.09302452433040807
409,0.05399426741120961,-0.04955574883050432,-0.02177848744441106,-0.061545185442856476,-0.09232453161650232,-0.04606875203511063,-0.012305743721445475,-0.10597568741976832
410,0.01302532835458057,-0.0705511581622702,-0.020508214465105017,-0.014640294793027142,-0.11105717777140851,-0.041480513453291235,-0.05577820778772743,-0.09534892820095141
411,-0.010164924699981148,-0.01337882503371444,-0.04926841444858023,-0.046020517913298344,-0.0852597716269909,-0.05564681599178817,-0.03386077633460244,-0.09325018388886118
412,-0.04052791451240706,-0.034700057208965,-0.03032280506013794,-0.03128530180498192,-0.05381060544174474,-0.031256882845719,-0.05520883632328596,-0.13446511547805015
413,-0.08150807635801931,-0.03672376467610239,-0.0669286812495818,-0.09556833053465306,-0.08852914532772317,-0.029137297183264927,-0.08500484119406099,-0.11735058933771662
414,-0.03608547194932652,-0.038221324630016686,-0.012259816916129318,-0.10027539084906417,-0.08332056375992164,-0.04854153350988396,-0.05761698946806004,-0.08445219815703327
415,-0.041745878023696614,-0.06253285726108036,-0.06855992632105051,-0.0277652226105994,-0.09531849977964192,-0.024421573674497304,-0.07657112083661162,-0.061842288306628315
416,0.0015579102864481755,-0.02970329696289429,-0.0027768737873461826,-0.02584663486927517,-0.09502252403548328,-0.026374253120970564,-0.08016289962837386,-0.13693663979279913
417,-0.017437057383080417,-0.06863988420735752,-0.055844034852130874,0.0263668544947047,-0.08150741014348185,-0.048049048638923585,-0.04687702150551885,-0.09141764985753416
418,0.03290863545069215,-0.08685143224263026,-0.06892657231888198,-0.053091108340983406,-0.0968267640393826,-0.033815226122200226,-0.11573296874985069,-0.09256994721472794
419,-0.007613288202373151,-0.016190782780908686,0.033003896326145,-0.06633986704532045,-0.0469581272474379,-0.04329949770894803,-0.03980720554867678,-0.06726161811390234
420,-0.014777991251951802,-0.05198091864076924,0.0016536391077432988,-0.06312922491496807,-0.05244277137363799,-0.042424849485480066,-0.05197739227188434,-0.1010362147748259
421,0.001012736182372409,-0.10050404087649517,-0.047360973045839284,-0.0014097765404561535,-0.003991507924685056,-0.030251028644488347,-0.023023478846945965,-0.09387259632792817
422,-0.052771798835815786,-0.03470216371757234,-0.029045460561727892,-0.08506652824575534,-0.0522455862681232,-0.061276407150081924,-0.07324837878651884,-0.06701227373752998
423,-0.00909523712955403,-0.04011824987156093,-0.07121036961531134,-0.0390692807366674,-0.08736547911263644,-0.08504050825602871,-0.0646926017737078,-0.07900421782782711
424,-0.04629286383340384,0.009457208341756765,-0.0697813889559955,-0.05471020080905777,-0.06344198669834815,-0.09074204015641409,-0.009457018270348654,-0.10352895931091971
425,-0.015850114701166967,-0.03541031759302077,-0.044192748650573134,-0.0545100438837974,-0.10778600538627973,-0.05765605407334531,-0.08156029592065311,-0.09472777055485636
426,-0.005499893390038571,-0.04578871661243646,-0.04836724388847754,-0.04202621937696688,-0.055018174698531964,-0.04850150016251975,-0.0629443812088878,-0.09744415817976541
427,0.004877741695168543,-0.04694140355335924,-0.0631525749387281,0.013587022462572687,-0.05036627128748866,-0.056320284494040716,-0.06762237467875586,-0.06580251135471661
428,0.02419870048787374,-0.031095277041016094,-0.01940069788479265,-0.08380523822958234,-0.05248389606283804,-0.015623598950148218,-0.03467247102537837,-0.0037096140102791013
429,-0.004851624793476006,-0.062025816173996294,-0.04578878008057217,-0.05742043593112874,-0.08557815241192002,-0.03448890324518833,-0.08620300422266557,-0.11467291116180083
430,-0.011697297684895691,-0.013250496612820553,-0.052410253490016934,-0.07778866615109827,-0.10176265037947489,-0.07497306515635803,-0.09767571215580857,-0.036568951020939565
431,-0.009876406291343953,-0.07862517729539305,-0.024613543530080124,-0.03523928239096613,-0.062903567189873,-0.040196305978629165,-0.052521279184356506,-0.07537234508880915
432,-0.01894216527217235,-0.0659271699056654,-0.03347543087281529,-0.05975313472325052,-0.09169853048096156,-0.056327445428125254,-0.08912566287933422,-0.0759833146859978
433,-0.015526111196633646,0.009527745927021141,-0.0219505846441231,-0.017732682310649377,-0.0861240194980218,-0.025493255187163128,-0.049165174103224296,-0.10564953709092106
434,-0.035578510451228305,0.0005994514910383497,-0.0548888460824376,-0.026154882179150074,-0.041705900798934416,-0.05040415571867196,-0.08586002089362894,-0.0648349322522459
435,-0.028945216251829702,-0.07873797301452416,-0.0515307480509992,-0.06105560752969591,-0.026656436589822436,-0.07842980723156846,-0.08839245037370551,-0.08833321391245942
436,-0.005928736285992053,-0.014151735587452124,0.028573850982799947,-0.0847961444544328,-0.09386823214986208,-0.030846490841059154,-0.054402549199626914,-0.05902800151832812
437,0.026519109794370038,-0.015025715510930421,-0.06526734162156729,-0.03398372366559815,-0.10167695075359846,-0.04371043536478993,-0.05202001886384463,-0.09704243910610216
438,-0.0019984950120294403,-0.06141006850399341,-0.026347475691697004,-0.06506602641639277,-0.06548071193329773,-0.031212537376453964,-0.11399449976994493,-0.04832932640413765
439,-0.03256960983978526,-0.05232737795576372,0.0018430349359540206,0.016730869135561117,-0.08970341156264905,-0.034032067697668145,-0.02050349181174092,-0.04516897734829515
440,0.003779940855109872,-0.07354464152762707,-0.03885584409401843,-0.09819838413155378,-0.07813310085389047,-0.020258202983196378,-0.081405935279097,-0.07668887458691546
441,-0.04245750288148472,-0.030415439497189778,-0.035820835694410504,-0.052149325325297514,-0.07566565751969469,-0.05487137008083587,-0.0987501281611502,-0.10956552166663099
442,-0.028239899559047137,-0.03654939856704884,-0.05606816470454368,-0.040744034259518926,-0.07445703557021044,-0.07387761170393985,-0.02283902581559542,-0.07168877990326365
443,0.02429511080703158,-0.03402301162086494,-0.06834850576051116,-0.06348605267639294,-0.012199531085126262,-0.07598787496350036,-0.0559899576810197,-0.10424577743806358
444,0.0013271892724989558,-0.06868497871403884,0.011966348495110671,-0.08902271413816114,-0.0011491267959858515,-0.07832164021358506,-0.022653204078075934,-0.10749156260147563
445,-0.013205540333170859,-0.01909934778242256,-0.0817556528948981,-0.029164573069153155,-0.09340553288196907,-0.03251535615734715,-0.06874878644485992,-0.09526556128918334
446,0.026413950572431122,-0.06443353657216182,-0.036196790393946264,-0.058386728126431565,-0.08369129396699042,-0.03430185946923192,-0.04001041896703637,-0.13301340428176087
447,-0.022172779896097505,-0.052931647524822246,-0.05334634019259867,-0.04000433661892592,-0.07502117233171368,-0.048014819757696614,-0.04328877364177262,-0.06254118998736223
448,-0.0007895794780457914,0.013102864038203174,-0.05314638177758433,-0.040022038017391535,-0.0616931166817851,-0.0962477650973651,-0.06613080260930844,-0.11134435559443402
449,-0.010043986702670557,-0.03601654815990102,-0.04554565606350125,-0.07392629772841502,-0.07833601736781147,-0.013147461271929433,-0.07368666974047927,-0.08794665911280042
450,0.021906047821722785,-0.06417839847649277,0.019465990266289313,-0.08906328395150949,-0.07948540082062928,-0.02143779426825822,-0.03474820215865896,-0.08770521397603959
451,-0.06679182424252154,-0.03224473873932867,-0.045489810832194166,-0.0739521828786122,-0.07522091612449959,-0.024415771758108235,-0.060919841191728274,-0.04093528986141124
452,-0.08496396515730546,-0.07846559528121629,-0.03500693385560625,-0.03290614168307299,-0.10205957555436002,-0.043651674706389886,-0.01567172855060635,-0.0991162314003075
453,0.015885535925383294,-0.08953980660642713,-0.051747358917641095,-0.02582663909286766,-0.06711243468378986,-0.05129229019243253,-0.03038681857195354,-0.081058873649503
454,-0.011717891249628243,-0.07495436418719392,0.0006653542203758911,-0.02063827327632045,-0.0910620821159533,-0.052305948546987,0.010406942785627723,-0.06758473668826308
455,0.020453696455591124,-0.06160686256703126,0.008698471202029693,0.006066282166447834,-0.12292364213470985,-0.0439813918604385,-0.07358226087756727,-0.05434911404235854
456,-0.043638095317436364,-0.03543274613362637,-0.041600302407686286,-0.01775223196747026,-0.07731580220879473,-0.07618705393423893,-0.10664753261565685,-0.094099418496929
457,-0.03180478809439807,-0.056459681952720144,-0.020940697636853023,-0.07594403438287485,-0.07542433662315033,-0.0931276552621051,-0.04147195484397977,-0.08886840714912449
458,-0.025676421868598958,-0.06537432721042173,-0.05665531420673897,-0.08074653786907149,-0.07448577470004643,-0.08257711013842263,-0.08268806291457324,-0.11705443200439547
459,0.0114949161174967,-0.014084040079634746,-0.06596375292694313,-0.03618912798723776,-0.04890285277118234,-0.08171576907676807,-0.024007399148855652,-0.08538930870738622
460,0.017921452687516454,-0.06599444604665045,-0.05657032189357551,-0.01384252374375124,-0.11038771513271313,-0.030360083489953504,-0.05314412258496346,-0.06216575555577077
461,-0.04777999970672181,-0.04170796611826758,-0.038880738405765204,-0.032370361808196246,-0.0907521223906008,-0.0096576504056007,-0.02676096160939691,-0.09048404703343625
462,-0.020248027798552504,-0.032906140647765314,-0.04821290611175059,-0.0633508494574721,-0.08160334336580606,-0.06536582334493712,-0.0481400978847882,-0.16994966873745773
463,-0.006799198929636466,-0.06210524598818371,-0.02405985973681324,-0.05617298140334596,-0.08082019221174762,-0.027416572695599606,-0.02553093636014516,-0.11175420399400442
464,0.014023711335555206,-0.03162751623758033,-0.07931016805037176,-0.05241083730481059,-0.05587582417645931,-0.036761356638325325,-0.05984226823994887,-0.0683761970236924
465,-0.03223749210946094,-0.07055832916856836,-0.015096182959907944,-0.028389468808283764,-0.08817311999694442,-0.08863592326854752,-0.07995973827138654,-0.06072302004066057
466,-0.0004730506081408459,-0.03244243950330663,-0.029208048855084157,-0.04147188190471903,-0.06664883204250534,-0.06490190570100507,-0.034177647164139714,-0.09580629628041937
467,-0.008491557522070148,-0.025331488861854302,-0.06844786420169617,-0.05985981334110346,-0.0847132690178574,-0.030082789721659675,-0.09306190608183189,-0.07086365976355985
468,-0.018912598371314798,-0.02476873864769341,-0.013257998589413084,-0.10886953189844485,-0.0815592583892078,-0.019219433577000827,-0.08066580803544764,-0.06386579732106255
469,-0.019985399139993015,-0.04852698378039727,-0.10049071439732793,-0.04307547024668593,-0.12932216774210525,-0.05993230443689995,-0.06159332375981882,-0.08744296340724274
470,0.020671890737846827,-0.027840609394947757,-0.04883209953461944,-0.05607042716551334,-0.09149747887934351,-0.05900872539488824,-0.04050889120617316,-0.09671368926776475
471,-0.014393453160948772,-0.018464561220614944,-0.023980722542774724,-0.07085142278661331,-0.08586467356876036,-0.039670006731539344,-0.04383296485270973,-0.111250978973598
472,-0.07210540519858138,-0.03351474307274971,-0.08853437932652443,0.0007727386977248729,-0.078250400396926,-0.05175422784689365,-0.039411183232745596,-0.07482562639895911
473,-0.0702396190209255,0.008139795684169726,0.006325189399683813,-0.06968958970813709,-0.08413836539712859,-0.07658982821760497,-0.037353229572826496,-0.07760842020268265
474,-0.0010018292415118202,-0.016466818108894388,-0.05238996897488374,-0.030570996430918002,-0.05237419366626208,-0.08442358051800374,-0.03779605882201037,-0.08521701583792735
475,0.0017183520920750852,-0.01100494606808263,-0.054529172287643625,-0.06585921130683652,-0.022691859179999163,-0.08146260321639119,-0.049946049415893756,-0.06248258131749398
476,-0.004446107721049364,-0.01544062837286242,-0.03039337203172593,0.0174352553246017,-0.06998612967980307,-0.05903852681470578,-0.055716242018674166,-0.11419598499463673
477,-0.05995575334460135,-0.0787597248858636,-0.025996464657490764,-0.027828396882154365,-0.08770050877234307,-0.060084711850515206,-0.0289172584887817,-0.09301257010358516
478,0.015748711010355576,-0.00676195058754292,-0.006415578590006743,-0.09003863028296745,-0.06781478865870987,-0.0965322502129173,-0.05999313983923429,-0.07721510920204684
479,-0.05615123502973973,-0.009313832014880341,-0.030655952658437846,-0.05275737394469445,-0.07232822920665259,-0.06285166965425881,-0.034939264149067194,-0.10628056342387976
480,0.04070061660752814,-0.01382807701199984,-0.048939306844063814,0.02332143420189638,-0.06287147096929417,-0.03334719813101774,-0.03917792435126546,-0.12735682631763925
481,0.03069594189465552,-0.037526933038769826,-0.04180686246756613,-0.026290614396213757,-0.12023416549968703,-0.025193166457508798,-0.07596385617859487,-0.0735204481912688
482,0.007712313492015362,-0.06724458416801761,-0.027930586306430655,-0.010269548829925553,-0.06091812448162768,-0.05838747641922639,-0.03038176758586042,-0.12663987756487038
483,-0.047945679659847716,-0.044323169180886655,-0.01398585582857679,-0.054863337476525185,-0.09294173650470815,-0.06692077216678032,-0.04406210162980695,-0.07951732165291746
484,-0.0018593556569818834,-0.04071046997402803,-0.036179540540810816,-0.014271187415334211,-0.07674533387569127,-0.004735916909207494,-0.07343501238470111,-0.07680836985908858
485,0.0016907587277331104,-0.03205658942376701,-0.03621841009529244,0.00403061236160875,-0.06569623163986704,-0.019722770912349936,-0.09205957860925197,-0.04696062834481755
486,0.002084693828086755,-0.03161877264552713,-0.0730296220137897,-0.026069360329215086,-0.055515933398907834,-0.04585037715234928,-0.058669373611826746,-0.09648716412656692
487,-0.023072371224551563,-0.03276160902370906,-0.01244930644458958,-0.018150926638942466,-0.045798844654925154,-0.0681685320137665,-0.026017267742255473,-0.014360856578071568
488,-0.013524365967851152,-0.03401407161380704,-0.09516308234279902,-0.029973555264155165,-0.08910503135601659,-0.058734494416604555,0.015907662075453615,-0.1053045882080665
489,0.01774183976784364,-0.054421044690494434,-0.014643858518162614,-0.04568895681268063,-0.060725980810936796,-0.07466492513950379,-0.0424626321979529,-0.0910019423528269
490,-0.05014984320234841,-0.02373019679753306,0.001362935951711386,-0.025933732578722946,-0.07334802317487343,-0.03781763889934094,-0.03426159224539658,-0.10095231998163477
491,-0.004842310935478969,-0.07109739026742928,-0.06763965003603507,-0.03295622528096783,-0.04711249823253908,-0.06496775799479848,-0.0590751707419622,-0.049536980711094546
492,-0.006725077492478045,-0.04522112460186697,-0.03822170619933074,-0.04973709633876383,-0.05425433437043962,-0.023240101563371012,-0.045461462592041126,-0.14622142473069974
493,0.00378863477005544,-0.024153300585519694,-0.04818363111354992,-0.005718159198629409,-0.059846466313448234,-0.030684289116967002,-0.025386950401544945,-0.1063205002409429
494,-0.01922435805562785,-0.037625834155810445,-0.014242065339588864,-0.07463244590748902,-0.11541167107683979,-0.053730451378448306,-0.09233163245235083,-0.048031765968260455
495,0.002108747565230569,-0.023791003787096032,-0.00801660570565558,-0.058475003901428124,-0.09159219186057548,-0.05971077529624844,-0.08329218837668258,-0.07749842080495432
496,0.019119180502447857,-0.07678055344023045,-0.0217438209566533,-0.020882807787539315,-0.046543476135620286,-0.03738692498018035,-0.06359523038893256,-0.1258086918069188
497,0.004039351205408456,-0.011300520651045495,-0.015583252789149201,-0.05787026255438993,-0.015028892594967277,-0.02880465718289547,-0.024226637605326635,-0.09168322721012966
498,-0.0035420737498042345,-0.020934374449643394,-0.05479605614854214,-0.06099594830676528,-0.0829126081459669,-0.07426354726824884,-0.030213252791530476,-0.05203956075902085
499,-0.03270500559203008,-0.04197411765074671,-0.0569116746047959,-0.05626827507177765,-0.06868579943966235,-0.04788830158823709,-0.04916765771876338,-0.08212478641541789
500,-0.034751510655190686,-0.024633104750946728,-0.018069531998201698,-0.05228550303682437,-0.04455140281719059,-0.052818719370648026,-0.0553056512157478,-0.06473517965879123
501,-0.04013907560826633,-0.04116469437067823,-0.05674763265225095,-0.032280047267849575,-0.05885203092219297,-0.060874398937506936,-0.02775776181857076,-0.06895955878960126
502,0.012514020690296576,-0.0132539485687078,-0.04707828703150929,-0.02022893925100298,-0.03471018118607031,-0.05961222086386009,-0.07625987979894437,-0.1225018411497224
503,-0.013828288907671644,-0.03261419730023929,-0.03982075591844517,-0.09359778602419777,-0.09637570668396837,-0.05313572926151052,-0.07877712407860359,-0.05924436646640546
504,0.013814436991032113,-0.05536973172492956,0.016837446430337966,-0.010180867235180099,-0.06566096415366157,-0.05562549602941722,-0.06377725918118454,-0.07081218389277959
