,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
455,0.04258013395430917,0.024063376553157195,0.0599061468070947,0.037399690861566116,0.010286012054988875,0.012009870282017093,0.0750021781654834,0.04929386270323762,0.04114791908063634,-0.0013230360931287821,0.03853872859604063,0.04864018527682792,0.05956583708232841,0.047254579336963164,0.07323302949592404,0.03422472207459332,0.0056297708075463415,0.061276919527983975,0.06479503382622381,0.08704398524807046,0.0067720555534370175,0.026904936608998342,0.0010941072648841994,0.0381317294591401,0.05087718679752754,0.0605146125311678,0.040779205778271356,0.023964112618360844,0.03979323670574183,0.05583816857936517,-0.008484848667194086,0.011957114745849226,0.024982371319163515,0.02837717756034832,0.049658361752441316,0.03551159797046969,0.030260231811022574,0.0654113253584952,0.06090309738611677,0.04642871532441748,0.06584333216789595,0.06368098598361034,0.053335603982316494
456,0.05911763660546082,0.031115503449973676,-0.02250334977309391,0.06478699070886718,0.036455990819946216,0.03696568413968961,0.052992065163573875,0.06502525711996843,0.06434052228601998,0.07724766205398048,0.06746261491208698,0.0560408013067088,0.03513114673629838,0.05064422150447025,0.026658221816034,0.015259627653621006,0.03180609280519483,0.053700832872136395,0.04309134784794174,0.014718852495411366,0.010428453982285516,0.031546310693679615,-0.026304210151727403,0.06848674538389588,0.06826825229792709,0.07535130742616995,0.03782937416981528,0.06497250597923554,0.014020412094238693,0.04518336314449586,0.02332783726404943,0.004840963751623499,0.04796933153562879,0.004093153562200025,0.04937908305668633,0.015089468689369556,0.03761127315761801,0.057493028950937,0.028553309752403017,0.06306946080377697,0.05154514002004418,0.022534597677402013,0.016124799267118278
457,0.035798952622663194,0.06509325717380983,0.02989395643295843,0.05300512998515661,-0.008639052757201615,0.037988791924481825,0.09410583006424818,0.0741908444960973,0.07586700422621163,0.07338868507641993,0.05059413249503244,0.0705352329815257,0.0653196365060324,0.06007714963676899,0.054635150778249875,0.053578753570078484,0.016659279749514366,0.0988890313787824,0.04362800821893357,0.03730397776851533,0.02225489577307671,0.03147184855483363,-0.03569892014287446,0.06555785393017612,0.0033952568805776613,0.06180179509411038,0.015563303685872332,0.05765119385669463,0.060144333233330405,0.02269406793185001,0.04894689640937858,0.0012483027756327405,-0.00377605845946836,0.009248067702361602,0.03886898304979793,0.09092546290079541,0.0512823684021354,0.04062702684932601,0.056298867427743794,0.09809204919313552,0.020316615249536634,0.04395772139007862,0.03607528813176836
458,0.0061053815597004,0.03725173965129597,0.025109764553881992,0.06788914618311488,0.015560179242807634,0.04079635448025515,0.05207342708348783,0.07103198292342144,0.018657082101627902,0.05224488888876877,0.05787889755234443,0.07914085487108329,0.08652596480158559,0.09066182331243965,0.005535185687636298,0.05491016066962723,0.04632248863872396,0.053943183004620775,0.03278858160426277,0.034286247500693735,0.03182891781462007,0.03147073882997222,0.0032214091768801487,0.04996137646049285,0.047603035489204616,0.03314951787814483,0.021024692496822338,0.0522125684600534,0.03924488406271487,0.07374730475548967,0.01890293558151414,-0.010510299808052273,0.021342067990755182,0.01354093572462554,0.02771854221911298,0.07233559004262684,0.06104071062646523,0.008006656554851648,0.025023881183812623,0.05872933752638243,0.02963384074425468,0.051972917801645514,0.09820346528811198
459,0.045621372460346234,0.00028892702287160654,0.079298561621284,0.012130444509845295,0.025424868342050266,0.046654008175271454,0.048905362077735326,0.0716145023221546,0.018820866670334762,0.040341970055737954,0.05275265287835549,0.059984717583741944,0.04392999284392357,0.045663827862313155,0.05104915916288755,0.027066366166132987,0.07247269120826043,0.051142365581463546,0.0780875605806388,0.052024502390796735,0.04243053842810235,0.02604856942579605,-0.019972899501657686,0.02044842640846617,0.05668392195695682,0.09183777186311774,0.032560735379828155,0.030190874610199776,0.03904982438346435,0.06713078633865573,0.002433466859069126,0.03853678753350339,0.033468576920818505,0.022889333390860873,0.06469126389724511,0.02422963251406196,0.04241149144427011,0.08364022071684717,0.06107623060300769,0.06718190034390413,0.021817341526170004,0.048609292142261985,0.042626411392026185
460,0.06139570857767607,-0.02626383822320283,0.047478095262076546,0.058857492741930605,0.008370986904013685,0.00022117666565516858,0.056960340142006606,0.023987229655924164,0.03433507671415583,0.058128464418006086,0.022821183484450096,0.047416875539013505,0.07450265224477086,0.07103352591130983,0.02543998768950334,0.057942733618327504,0.04877563690723138,0.03166010414258889,0.04810778696744944,0.071096769918653,0.015092447628594186,0.028808019119423323,0.016468491328185897,0.042745821256808925,0.039649337402668516,0.028340774505783872,0.03045798642805538,0.0424277092305189,0.0581636866132586,0.049429675278927075,0.0020590234547108546,0.011686361895717775,-0.0014970240791360445,-0.007954050602306103,-0.03026292280719528,0.03427020308011334,0.06672582333376792,0.028281799881299974,0.03899315744014845,0.04905546902419017,0.034321562133418415,0.039652357042454435,-0.0006548503683457083
461,0.04926596879290599,0.06773257100130083,0.03497411587557819,0.010730387515779094,0.02463912735508224,0.06838682958974475,0.04498939166920261,0.011717288296600348,0.08808816071318497,0.05195055381199607,0.019328533878050908,0.026413610584119417,0.025313391533511365,0.04730636955169135,0.030201357807993285,0.009095903944341418,0.05447208753512783,0.07951748119050217,0.037750049284902554,0.012292324955687828,0.03668456249116984,0.014224131266719082,-0.015355984368783215,0.05773181511003058,-0.025280273671076547,0.049187637605848954,0.04083730371390376,0.06570087633223887,0.007093347208360838,0.048146550956694956,0.008075442527416488,0.02160418674586906,0.0007961489146174712,0.04124961733350733,0.020809621047455318,0.06785393911684512,0.04360262751887115,0.0648111514061634,0.07136336400900566,0.021429318258890568,0.07922672166660881,0.01515086107247717,-0.010472177132347363
462,0.02577020065332103,0.06548329860346887,0.0017404805641323406,0.039286246136415036,-0.03318158689125609,0.028448821297713922,0.05904444097763615,0.033395703779956896,0.051286321068374,0.028777279190094207,0.07439198619360117,0.021548112119442887,0.043522507305278145,0.0800062614550321,0.02551376512149872,0.04235828864932991,0.03231082914936175,0.047684595212527305,0.07043323995248534,0.056031795868368296,-0.022679335522906074,0.05642353503232459,0.01991496888866895,0.05522715989734173,0.029544109299550276,0.07446923997285336,0.038325979002859965,0.07398087273323588,0.07515274855774777,0.07504024795509445,0.002031023276798568,0.03000111323353923,-0.0032783229252004906,-0.014498786112293513,0.023748863757052912,0.023925885146775277,0.03037374574865955,0.06141898676965052,0.041599836616451245,0.05309190221834329,0.037946838955607985,0.04618636334928102,0.03180652161333151
463,-0.0020070614755532588,0.033948499990065904,0.04274731664149269,0.01207869359363865,0.000542339977334827,0.055402415817521235,0.06471165824282875,0.03085417114188882,0.05914967257036182,0.07176159671141008,0.03725207697226316,0.10641364775547389,0.05679958666523603,0.08232572779307473,0.042596870955732835,0.05475221161042424,0.06582710527516956,0.07279773853858527,0.04427303285902658,0.051251880070874244,-0.0174141939311932,0.034502929100759416,0.035160454767334925,0.04050950049204035,0.03839101232654174,0.030281613659097317,0.10150602210371908,0.044841722910194226,0.06327054968181235,0.0025614945296433076,-0.03314923513546505,0.01604090610490914,0.01129571022474905,0.03594707814798239,0.02397092301607388,0.07600286832219373,0.05652634292902046,0.06530019876085723,0.08088681969312798,0.07111235354953739,0.0501454483110527,0.03298435396561091,0.0649882658291814
464,-0.0016840233471196269,0.03118557041034185,0.02659774383288971,0.02701724198618381,-0.05242645743739895,0.04554396626823409,0.053813081169957346,0.07054659125808142,0.055118888212394725,0.07315141075665062,0.009480242467372575,0.037593466680995134,0.059626858558358274,0.08364447519754624,0.0039412958720208184,0.03548151921502871,0.08090937878531092,0.06784145217833243,0.023154900712601623,0.03417040651522729,0.02986183147251461,-0.016827377935297316,-0.028057665448713503,0.062175411014125805,0.04831404098169756,0.040011594478374914,0.023679756605217463,0.03333732435187895,0.01008651942902907,0.051761511361011904,0.013764101227918806,0.01569666343350325,0.03464104640994625,0.03253252119527137,0.02464686684901024,0.09309737307705013,0.04558150014132741,0.04347477980360911,0.06294780858513867,0.049514349898369225,0.02220756548818888,0.023746378045747047,0.07678377068599664
465,0.04705213936882476,-0.003591225916069807,0.017395019084267955,0.031826718031994106,0.06159062875909521,0.03897444161975592,0.05313391715172938,0.05932447371379549,0.03492425325339767,0.04837688046852049,0.02612295325139844,0.06956825067735424,0.09087389476903147,0.0905812984277984,0.040194415102390434,0.07330523872870605,0.015632581702202646,0.05489167453929428,0.04408770737023465,0.0775682970884195,0.04780372249408279,0.015860135223740784,-0.0027608131693075593,0.07970515894433354,0.033364398774832695,0.014363113718832829,0.03666013063118264,0.021457241910722923,0.06641210500180945,0.08454499986230617,-0.008576471491255658,0.007518175841642753,0.04328218821892821,-0.026279135347937244,0.019249846915459574,0.09172506895791277,0.01226443569606972,0.04372820110598876,0.04464148010857031,0.008949671802264247,0.038284008504016885,0.06240148889389565,0.053559099992421845
466,0.017808594699666686,-0.024176099583393857,0.0516396150943512,0.02192572040935668,0.019039762590384368,0.021988104167725862,0.04431282542575674,0.03766045997923865,0.007089716368814207,0.010018868074345802,0.031999917413744174,0.024220467708352532,0.05728607340596111,0.049746288603139434,0.07198482063636641,0.041901811722874736,0.06815793103521946,0.014596292729620689,0.03919719057650839,0.0015129071140154715,0.027730550395513903,0.022602989733975547,-0.0006103792973618516,0.06827131151131378,-0.0015382980732685885,0.06033734664026711,0.034988961401535346,0.00864536327759624,0.03479877053978173,-0.024871366048153005,-0.012225821274247706,-0.006852757240445244,0.044676548714142894,0.05488174702995332,0.03410709477604299,0.06943557807058659,0.03827026749642957,0.09294630619428611,0.10130293718974837,0.06791267372381365,0.01708159358973706,0.05531444049971899,0.07310669569748939
467,0.0288962824553801,0.02739915905533602,0.03063362119130658,0.0476685025048584,-0.016832459156912893,0.06714411203215614,0.07074756918989707,0.06304762470658654,0.018924617723423687,0.0969134141196904,0.05836790905909073,0.06146908252882395,0.050120326396718505,0.07114978471781402,0.0036823095852001795,0.09461838727651761,0.05468150579069218,0.05712042236630164,0.03346611029549799,0.04122258038127263,0.041113268003451144,0.025546685140081942,0.006021795691152428,0.06858595651792543,0.021158433309717395,0.04943687800955793,0.04118723071132833,0.08140076271309384,0.01754145713478635,0.07224942339229458,0.02220313962629285,0.013913757891756862,-0.0026563138865629736,0.020640521055029747,0.054373976160037994,0.10225947530233902,0.04759568567617193,0.05808683936172948,0.08324830507594157,0.05079127153544131,0.02702053776418874,0.07623563385537864,0.038792633407482124
468,0.05559256118047142,0.05639434582487548,0.0015919604228201898,0.013910748055537825,0.013444046612842079,0.018799604078363473,0.07578157008781998,0.04379971415025424,0.0498563719410142,0.06176680550076689,0.05631784680166838,0.0675142511264959,0.03171714299687647,0.08944356223916451,0.013332735361322328,0.06261472947533303,0.03259135391186493,0.061702544260433846,0.022588584892219543,0.011266660093597392,0.048866900534623094,0.043652711335046425,0.00727075565855384,0.0375560890851083,-0.011589380413405848,0.07887329137734982,-0.0005614975038796448,0.022509287598195333,0.01266642801786923,0.04171952663323932,-0.03209511718849356,0.02393429076581921,-0.006170285216110294,-0.01445745524258272,0.008035729812040149,0.05624795168630581,0.03456121062281655,0.0626661113551679,0.058848790442821174,0.06368353753030591,0.008297661782974863,0.031700609294921335,-0.006199174510476949
469,0.017097223118789733,0.0075002313583956886,0.06821349012227539,0.04084201953744478,0.012184396104505132,0.01159467345968394,0.056738241318712336,0.058436904881959295,0.02491236616612878,0.04622393230279093,0.03955780882641482,0.07563433995723269,0.0750913341080011,0.07842154195054689,0.025030072434488366,0.021476971583081927,0.021314107043466146,0.0723752373798327,0.035825324169764715,0.04247663834230855,0.031145841639067435,0.015702305644388535,-0.027396343110439814,0.07405805067329714,0.03746658258550375,0.0051695950410909535,0.007274866710510308,-0.022547143772567224,-0.016147197358905425,-0.007920860462977816,0.021379534067191026,0.015269268535141971,0.02449761740709829,0.03824053610655289,0.04232565723796746,0.08060281901400808,0.021887476065324634,0.037861044153523614,0.0737238197181944,0.05889481701997388,0.04954370641888661,0.028585381447225812,0.0023085135619143795
470,-0.005124497831494971,0.04496122233107105,0.008563810908767547,0.026458674717767992,0.030653610684783356,0.01599609627707684,0.06104140642947786,0.03163632271567546,0.06765461580991501,0.033667887269852925,0.0505671004874653,0.02745016454562127,0.05480342672882477,0.04998506196596877,0.03166871913181313,0.03691226592810448,0.06019471466076596,0.04979459851297322,0.021314352362152345,0.0557057585875288,-0.02189913936703865,0.026227763279193333,-0.011658105589640108,0.02501973420423855,0.05453897575169527,0.03298508685167326,0.057559463571285885,0.044308280633433415,0.02727674535704827,0.049528605525294124,-0.0023838470696164737,0.007599062664748857,0.02552756627888758,0.06505114995791457,0.07691759720280363,0.062313791938668726,0.060973654598447134,0.09323712530449503,0.06654737309845456,0.06532793208864163,0.01780511091156946,0.042543881107365934,0.01436148118252891
471,0.02718008359794692,0.059898861574974614,0.043426015016331164,0.04575044293865963,0.016261480471167322,0.033629848198577804,0.03893676632036902,0.00938208971417622,0.05933281765827878,0.05493729646886216,0.043174575474857924,0.08277444128628238,0.087833657612368,0.012107616909494134,0.007562939312235914,0.06326214179602602,0.05655375743720853,0.06605280896062014,0.04023964346118971,0.013175074355504857,0.035927269684014496,0.02538154817386677,0.003358552832421295,0.07958890527984863,-0.03867024763879443,0.05919882145687685,0.02221131368463845,0.04453227045853766,0.02723187614144179,0.06138184598159389,8.159597250937756e-05,0.014920296091324281,0.03716651282064439,0.018146655799150313,0.03131511453230318,0.07389699105240015,0.035265550295196325,0.033673094874927235,0.059588407691009336,0.06417740493255052,0.032660188774368125,-0.0025932053038038956,0.04383029076279795
472,0.021851008924599773,-0.011544806618866255,0.0360607556418554,-0.009428422285627866,0.04848892603254248,0.03287546738132757,0.03573923685421706,0.056676581496213484,0.059298709019291095,0.007578914386622504,0.04246168404597319,0.08200336912348039,0.05676394210706067,0.08459748650738996,0.013730456655933587,0.018392923769910308,0.07431314743505037,0.04397234184481066,0.08194189916321253,0.05879807935488809,0.010275749606434329,-0.008512856010231402,-0.026106021906654637,0.03199906051424859,0.043687441462767485,0.03806441863858453,0.04678530852634596,0.04709275371676561,0.03056020646837654,0.035268723253540336,-0.0013185713965258028,0.020540745462537868,0.031008651732527037,0.028375767584009393,0.04890487778468396,0.0663677058494966,0.07663902844667742,0.02959038000274017,0.08371896562882299,0.05147895753016596,0.0362818614153532,0.03001505112474414,-0.0042447884345771705
473,0.007099949570911128,0.056424956183782383,0.01811145432078774,0.023471046709605797,0.05590428545649503,0.02737309698979945,0.056316778631456454,-0.0076431925664280555,0.010955360887764293,0.02949008878848029,0.03554652532120491,0.08924571324588593,0.02681515882426677,0.07332030470839042,0.03203152866589729,0.003303938188774243,0.0912989644877595,0.0698456945640968,0.013059078239321323,0.0512467582852435,-0.007937012304841043,0.02787231777812208,0.046123832118319275,0.04124358490598812,0.026965617888129272,0.07148639785037429,0.01981316853600379,0.04417377069067269,0.022941899537765004,0.06430564006158133,0.02105132211128108,0.006624146664463057,0.03216012729429185,-0.006391530298494097,0.06061780189204793,0.06403089714439796,0.0534178188863742,0.04819097008648856,0.03909863967945465,0.0881928064336479,0.052815370586836254,0.09632297258767736,0.03741714584258726
474,0.05070331842766727,0.04984978031907563,0.050101510272136364,0.028256592411029475,0.0345373101307598,0.06582450904666153,0.07505508860725972,0.053021634057371404,0.03416128141258645,0.03612369357579276,0.054093954705198864,0.07336112609102884,0.003623283395262874,0.08950539884765428,0.009328974261127203,0.04098424973775953,0.033000785398012523,0.08361690316531735,0.032245374433619356,0.013094671223328894,0.04333689699843061,0.026382424901160308,0.014445269401357505,0.07072814557251879,-0.0031063247387297563,0.020979554797908456,0.02015881068888361,0.033930226630567994,0.05903435923830216,0.08319592064641536,0.0240592598713578,0.014145112304229879,0.017661484667308342,0.03530981558003995,0.0062678413173892595,0.09658974148142306,0.05505734471415863,0.0926660775838223,0.09559002663789874,0.03439209174318671,0.03455902691754333,0.017334124976749448,0.04851712105504411
475,0.01248439208598462,0.03556812365560826,0.02491747182623002,0.02312148678197956,0.04173877686267976,0.03503396313839546,0.004827912177611933,0.0558402503408497,0.025853748138696488,0.07810055215295066,0.05808582054719471,0.034749642976605544,0.03569354298176034,0.07007791533631975,-0.005976785341918811,0.05073483112450633,0.054898128800688804,0.04389675819231622,0.041576634480538666,0.04505058785887519,0.01586342886897853,0.058606354992130995,0.0013124174067904817,0.04658021668318622,0.004338367746758054,0.05563037121717623,0.021971319387441828,0.04291199525480538,0.0014013770799779501,0.05736207594702588,-0.006470225345047172,0.027766662924599544,0.018663378378883433,-0.015831708293423452,0.011268708712535196,0.06609176765381665,0.017093048250990117,0.03737121433548909,0.09866780109066203,0.05045293317640315,0.04776434423385948,0.04931685464243293,0.04265852380969929
476,0.0012928040106253518,0.03246843757422078,0.023151663080390517,0.038201101164583064,0.03321128607465029,0.035741799521875596,0.04477827344528904,0.0993105204314952,0.04082094236181414,0.05322764117090754,0.04581069784795955,0.10164520319980354,0.01994495800054367,0.05223906851937791,0.05399534501759109,0.07423940609246109,0.04110405349278997,0.018978041620547247,0.05127812163608625,0.06572843542086149,-0.02762556621695959,0.019580929217867287,0.012733785124848313,0.044504213671665516,0.059423743249284476,0.03416087664719197,0.040388829666563854,0.044769879688552304,0.04433200055039286,0.047599462958727544,0.006069033126103278,0.017720658291938585,0.028338298438157532,0.017642737705964844,0.010430399583424862,0.0748347076324856,0.05478706499416217,0.03976733934872173,0.06835553770972246,0.10266929652712929,0.03779862169164533,0.019214937634947526,0.035573906656827504
477,0.03928482589172964,0.0418009804654502,0.05058834320546083,-0.00933818551750204,0.00274308430617846,0.00541239564864691,0.11719787203904236,0.01669571525112149,0.04846141220747113,0.05173843997828106,0.039003105403425165,0.08117019668054438,0.052175124654246306,0.07996015403824826,0.039882295684338785,0.020495985260032473,0.05771764333554186,0.06627765121003337,0.03928058847339803,0.06568874186828837,0.022522297438522243,0.035315512656491466,-0.020489004381105253,0.05343010067996834,-0.007952727409716143,0.04784585368411041,0.05500893421609674,0.05217104632845839,0.012411507497467278,0.0895841476316076,0.00634751768183737,0.01924587483553473,0.00901240490535088,0.0031316992983428564,0.05100557249219734,0.021762114551730976,0.04799346387555096,0.0642348420595928,0.05185654588135802,0.0638590878336126,0.034527437246553404,0.06188467397893338,0.02392020116142022
478,0.023177532996597992,0.022904642071315946,0.0324842056399355,0.0399235659954282,0.005380559304466312,0.025161570141146433,0.05815012552169677,0.011251029812792543,0.04783656089726338,0.04547000653856231,0.05337458008331467,0.06876076759856085,0.09652785981264463,0.04945134862716508,0.01700003271669398,0.04604569151860329,0.011411266353783811,0.07676128808463116,0.09551182664084606,0.03710520139661142,0.010258117574197773,-0.0020291223981288575,0.03287849097479839,0.04738610845835265,0.012333874557356572,0.04322196875772164,0.07711091200593749,0.05953042630980959,0.034962065680425425,0.06071161958817937,0.007266426269846508,-0.0027507624025056576,0.03439904370304856,0.026930383590809903,0.018807252550142685,0.04016088311330607,0.004550734075105645,0.04359825487231456,0.03016888989813619,0.038041461458786986,0.013866130982907805,0.03251565380555316,-0.001284443248601256
479,0.06788708354112206,0.00888547375432199,0.035813528926164906,0.04970628646303945,-0.0003348186743793262,0.009701151220706397,0.06187168172895239,0.05684209497458818,0.055242055325211425,0.05942124810255652,0.07905487733921811,0.05218751916481155,0.062270080475672576,0.05021024736936316,-0.0008311838328253404,0.05946035952810711,0.071693773202062,0.07624026658256529,0.03483012611396251,0.07369116844753561,0.033613104902065594,0.06124305931105767,0.01737234799042625,0.05203332370638347,0.009948973249308973,0.04255012874605896,0.04350377903159147,0.01604976667731863,0.06159258657396627,0.0725227197631435,-0.03494948294161567,0.00428139442048305,-0.009311091394444323,-0.015911210327209768,0.011272626231692357,0.071904629202745,0.06336817562025064,0.05227044276126954,0.05393967419726622,0.033812540346490505,0.07424574354530146,0.028969457944196513,0.029331922930310988
480,0.02085422163997591,0.039924346172964774,0.008619410278386159,0.001487872289276511,0.009974904283442054,0.03977819284811124,0.05506640161162287,0.059025370988809577,0.06217704147628317,0.06402130829023606,0.027048872627212894,0.0857380444552317,0.05281711669380255,0.06239401614712364,0.028791903702579596,0.02096389180300262,0.05840207484780998,0.06222635794688062,0.081579940364071,0.0547375663564895,0.02380674314401369,0.04474164501357523,0.007646657298846245,0.017217819849728106,0.007609575282057987,0.07295473237184867,0.05371455193561503,0.030001008063290056,0.05222627333728874,0.056036980166608165,0.04089822154515397,0.0395112111176637,0.022736015656260065,0.01862850887247412,0.02745453145331302,0.04383986851884777,0.06272903772180168,0.05191077577727434,0.0710037483210642,0.06228520047315148,0.022826204695339414,0.03804159429557293,0.07469264973589322
481,0.020522103024507393,0.012991245457688056,0.06202878653998667,0.035303680026324114,0.01872517681532789,0.02299289413662048,0.0577647878200398,-0.021161920597739137,0.03684697632011408,0.04275877557289862,0.0672764560939822,0.1071216816718366,0.08044547244609986,0.05814630227872508,0.033311889935757365,0.062095217442203234,0.02006543289143886,0.10151863744730737,0.03154148412458938,0.035344263291840095,0.03786601902518244,0.050408438938120005,-0.061419186220947,0.05263727405687252,0.05407908794672631,0.06473912343628004,0.04859049924053693,0.029082605145996032,0.04219970178103544,0.023450548870046717,0.03958521538222474,0.04001523822273293,0.024398767582331615,-0.0022966373550281824,0.04823706928606114,0.039572186657816255,0.03129287919589957,0.06774503662545939,0.04590677659312566,0.027640485185767855,0.04613363590265118,0.07688525499083478,0.029455856967810206
482,0.017255286015727695,0.06402511451413521,0.005280686611993379,0.0327698786358781,0.0247687113175461,0.03261369124645495,0.034336128806600585,0.050642717196777896,0.04006232713404686,0.04008889025133413,0.03461173440400339,0.061586430261194626,0.07186985198094799,0.08053017934349634,0.030096684688523685,0.023623784799531367,0.0691622670974865,0.02364965707753397,0.027174214622551297,0.07384450117723919,0.04514937462187374,0.03950255006765335,0.010738333101344238,0.030050598074358687,0.038649211065058475,0.0117016622648618,0.04391012877034415,0.053358129137911416,0.006080757861564831,0.03197037847143649,0.052049119923280616,0.022420212867043304,0.030434158513888292,-0.01097707432497356,0.07107193889477488,0.04427303507785302,0.026504618274963254,0.062426293636529996,0.09070251904146161,0.08846799489613838,0.010718338046288023,0.05073662734425577,0.01706427539873734
483,0.022907253706241155,0.04343212702741328,0.023676836694149345,0.02453006524296253,0.026529248056510857,0.07661372938480844,0.05267211250637719,0.08138956751801911,0.035689047168747344,0.06640483994810603,0.06626208097231116,0.040340584368335375,0.08366386617180449,0.053652220415021566,0.027887386425207977,0.03589698245028409,0.052026161454936826,0.05411474129969832,0.08247059506541439,0.05151123184678602,0.0651389955436143,-0.02056602610230072,-0.0019627189962460414,0.04642796157836476,0.05301931366575759,0.051516938292768745,0.0026489731984782883,0.048855625746131295,-0.0031943200978892805,0.05501088239908072,0.0044967334315614465,-0.014786515244483878,0.029498825121847483,0.0019067696745961502,0.056024528417653784,0.022034335181828867,0.05224578268562698,0.07118155304579826,0.05894443588597028,0.0478492658946568,0.049934295190832256,0.06129896166784778,0.015929643012960293
484,0.023039342425488163,0.06893755097197742,0.053468430408669165,0.04816947380929402,0.03682724854710251,0.06172183805412749,0.06222620333749244,-0.015163609439572734,0.04932880065390538,0.05820155924136285,0.09400854826862075,0.05624577583957805,0.036600920879595655,0.06451916994270347,0.03114507971384267,0.045607423010842495,0.0562083420738372,0.03863335258853738,0.029426784976124297,0.03456066621827647,0.08814313226989252,0.0067377118255247765,-0.009006726991276748,0.056425228895001844,-0.00024926630345832113,0.032265079955779964,0.02285933401788539,0.011728996743859244,0.007266230587635092,0.03903403484759651,0.020091930875163422,0.04737372644475309,0.019298037727280393,0.0067477972928693215,0.023332410964311136,0.0723709041928206,0.058703557713585985,0.0896467276067323,0.049658814708080846,0.10207060892205917,0.015331366890624106,0.010879642205953702,0.025893330205999987
485,0.043118532922076035,0.047066292453473234,0.017992922774482112,0.03106775837648653,-0.009864308261539629,0.051339638803545785,0.04480391113974399,0.009125163075466718,0.04387622144070602,0.03445691729035566,0.028474758469775152,0.03406509989008507,0.06526796158589056,0.016722881093120773,0.06640813511554311,0.06398428524546919,0.028300510931531835,0.02590892393861821,0.06155037255453653,0.010429784895762035,0.012911560652559013,0.03094937700422514,0.013853383975741521,0.058708190797993755,-0.013183652872412261,0.025120617227369003,0.03454369495699392,0.046485124182570746,0.014937816070823673,0.02672649127374571,-0.023963483261212688,-0.007847943738797806,0.0185784567735602,0.01566853328262428,0.015457902425692746,0.07824200242606238,0.05219868691834406,0.05053845136881555,0.05286118405990636,0.05076993489342004,-0.01042479176066391,0.03216265844384697,0.04033629232437926
486,0.01426603621939356,0.04376483255172323,0.01062709963406729,0.06132348503074606,0.05358413766462152,0.02444740555932967,-0.008205884708315939,0.04763665692660322,0.0525019335527022,0.048044606876703144,-0.0013631723607405908,0.04508719278806983,0.057015928572778464,0.06676439828164567,0.000883378719603108,0.04716192562015973,0.06243970894060239,0.029578956975553815,0.06543679306960291,0.027274221945511747,0.030687447156423853,0.03694434788229815,0.01589022259784517,0.05261116934942787,0.006937969090167325,0.034318589356796804,0.034630066714395835,0.07439999277600384,0.06274915902600141,0.0778364668503727,-0.026813876294834744,0.03846853611677953,0.05218639544737234,0.017275174387758607,0.0379873200198493,0.03236745906760955,0.01674618721377393,0.04852080229306005,0.04101692839043364,0.06514169588591057,0.05427170255639924,0.010103408180851387,0.01546098086108355
487,0.054447847908345746,0.015796760887110385,0.04282003608824255,0.014738195336638577,-0.0012190584123584385,0.040424068997121476,0.04265641289337594,0.04335214464404613,0.046658646795229755,0.08282110739528047,0.022485934425006203,0.08568541168331673,0.04242600696157436,0.061548508962482616,0.00826122522522758,0.05728022656977666,-0.015029414082099828,0.05816960491541159,0.06350859654238038,0.03441334143955049,0.022160330088299002,0.028692715187386808,0.027192415434036648,0.07464710214495596,0.01550283477027357,0.04919338571093194,0.08539209721213653,0.025697631164095458,0.019396428485563628,0.0426576990645555,-0.02784062014090845,0.012103799655482991,0.08211727721164423,-0.0021752897951350194,0.010545698783919477,0.07671871713090112,0.053835462948568835,0.08628833321142937,0.04489650079727262,0.04979482930189092,0.04289268683250791,0.06670654658488834,0.05475691529410091
488,0.007436482712160834,0.014642767560636927,0.017374086366061785,0.030761687460955478,-0.0032299997855689635,0.05403397489842441,0.02967083222153425,0.0648345793394531,0.0565016676790789,0.01883153780444082,0.056131143515255257,0.04843852740966629,0.06331040608650519,0.08888846506972119,-0.00038843721110702134,0.025974096303707877,0.024946373522405623,0.06748206397324723,0.040035450179318054,0.03735805926203193,0.04148094567942449,0.021609059323447293,0.006963642725556662,-0.007312932487233803,0.02609919791584142,0.07550044685200709,0.05238467289060785,0.015443183456488912,0.04368624108869582,0.039143503892382824,-0.004385469232633703,-0.010363928039658002,0.015767318319969543,-0.0021993731364622904,0.022561585079612628,0.03966089843240759,0.01488302908440355,0.1013206263545972,0.07934154982573212,0.09292772879165294,0.044171234893464306,0.029062451657505577,0.018141633869072988
