,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
585,-0.011425635103077888,-0.011666892080486971,0.022779998786724397,0.008249367313153252,-0.0061407337582004935,-0.000520786935775471,-0.031474483447500944,-0.021792701721286428,0.04427776297921269,-0.005866478510910082,0.037001128118193005,0.041043824047017084,0.032974932709468385,0.05457392670320647,0.014715054056701796,-0.04264045950508849,-0.009056656670466937,-0.005657059158266031,0.044451156695197704,0.06205683835302206,0.05846148564197536,0.02488276888118207,0.07684469600373332,0.04185873666834522,-0.004433860114565517,-0.032730745861546895,0.04430107011648613,-0.02269685589196352,0.012398205451417807,0.007149695520536144,-0.00027318902736979856,-0.010259536561771457,0.02347642523588202,0.006195585590068738,-0.029639902372096866,0.07220851818127248,0.028958251464785627,-0.0038509635572542646,0.02282209618876348,-0.007666993609089938,-0.03394218398757912,0.031808807147119866,-0.008777745598238629
586,0.0043139361593756784,-0.0036253803615430473,-0.01780928055486432,0.017517116738837307,0.01302271970048095,6.075800354921057e-05,0.04386620231351749,0.010546737746019977,0.020076905501275312,0.003813289783920907,0.04122137940354439,0.025707768380644848,0.005685675190247541,0.034280283937815105,-0.03865475970117862,0.022996707493806463,0.008104486175609252,0.025778706178873918,0.04475605051904513,0.04308154114008448,-0.021322763923145638,0.007118506594713581,-0.009172789274200307,0.047718101148780924,0.03765027195424098,0.004895470538501942,0.006160151490815095,0.047130472470868934,0.0036920325800676537,0.032297531639500464,-0.0064005015054893755,0.0026374695042066243,0.005367764007558451,0.014487438793235588,-0.018449028270840235,0.05881989731405798,0.02849911160359834,-0.01616094188954777,0.017765226365896374,0.00039632072243569105,-0.018173661182401196,0.016604950117252843,-0.008192891300103164
587,-0.006312638389156892,0.0387243211275811,-0.025884172027558827,0.02545162662836849,0.0016335917662647637,-0.01759306502493735,0.03292951128801876,-0.02269124980747402,0.028381300620573497,0.009466119057392624,-0.01474697531035718,0.03689864782802804,-0.018818356099000382,0.029504083499196847,-0.011662215649108168,-0.013751783814036633,0.005860883238697434,0.015326870166691837,0.0720663427824083,-0.007492787514699506,0.09148848624516309,0.025903204029109173,0.025523094472386487,0.012828341635455081,0.010942472184724808,0.0008773327121486078,0.03225618141767119,0.05561399038579882,-0.04229321009727068,-0.026503437944253028,0.003098851966993536,0.010481109446853301,0.016950749476095244,0.03748485842283831,0.015148156914282803,0.044074918457398436,0.02847252929773686,-0.0012702672169231932,0.009739057371313253,-0.022109765619833095,0.007344142487647956,0.01765191388994845,0.03034749220475223
588,-0.022173370495954397,0.014046270640958387,-0.004475888608064267,0.019540356882681947,0.0403090480646382,-0.003393374330135942,0.013747215718055613,0.0034001347647007463,0.028000445165095367,0.04011172925262977,0.049587503649853905,0.02537418995898801,0.04928868210587053,-0.00037326464815133197,0.003951928305662525,-0.038101023918713395,-0.012478500997895122,0.041290251790646125,0.044508168284750994,0.02174216275925822,0.016740406350487975,0.020034865034613474,-0.04320522618304432,0.032017561276595476,0.03499212139277191,-0.006094365200517557,0.014754174791393165,0.023144548169964547,-0.003227384416044217,0.05020735754705804,0.02598573008262182,0.024232793424640964,0.07766359502182678,0.0846464675730887,-0.016512526243498766,0.036166827285996385,0.05945065345648284,0.014572852017386284,0.061017593087256815,-0.030218849264168606,-0.006054768373613054,0.02061152270947597,-0.053426251959655134
589,0.0008811051486885546,-0.007070496694108012,0.002455372428876834,0.018426188788659943,-0.06461235842410247,0.0810681463739077,0.01158124897268183,0.028375752090301687,0.043766539654793844,0.02370101102448674,0.018016661515307064,0.06797563164545604,-0.0060559695955952715,0.005036150532381027,0.01669311151393928,-0.0259337868174922,0.009419229521398639,-0.0002616651089202098,0.08045877718821935,0.035510549797245695,0.01819016953718879,0.022625579462259588,-0.029680575396374514,-0.0010586367967165833,0.010537224069275264,0.018482865524912146,0.00942173045024001,0.0026916127927686566,-0.021053337155654422,0.01745742376410488,0.041131025252592435,0.031482322131510976,-0.01046176781281529,0.02165811727804053,0.02335643677219464,0.08343487226975325,0.019028564966010873,0.019132423637748124,0.012959966767035777,0.031889723464165666,-0.010236687686830151,-0.027188228197942626,-0.02173209977735896
590,-0.031099519046469775,0.01427008633712625,0.023101489046363128,0.016044834626410154,0.047338067933317685,0.008020365230976323,-0.017721311321800198,0.0236512427284718,0.07603373569603684,-0.011328437061788191,0.06997359076183308,0.017683531886853437,0.00858630587040247,0.025520478917111216,0.007563690965689226,0.024885355026881457,0.024948888415348463,-0.008046746939535629,0.04365751902741046,0.008776154816837356,0.059341240227405744,0.0573928614053551,-0.01659705437768218,0.06542783696330139,0.03108222256213492,-0.04329066065537677,0.0278481843655487,0.012958134399091825,-0.0027385207257502966,0.02121925021226419,0.005470143879824826,-0.0016436961014208626,0.01595262958178258,0.04987005817803356,0.0200609806707072,0.05365962293901847,0.010822690184814132,0.029456928434415403,0.04124792090971567,0.0026880944432051135,0.0028310385726000864,0.00926582846503086,-0.011763052800274213
591,0.009574501572916394,-0.0020884705374208763,0.00961238784166831,0.01020812984128803,-0.03317422236372395,0.018232279571512782,0.008536083453131263,-0.017339127791299664,0.037837243796147134,-0.010782217840228037,0.01331573242634071,0.025287271221746694,-0.011933821802023958,-0.027708021395163467,0.032016740381987964,0.023626409405493636,0.0027765887315023643,0.06175749093510289,0.08772473219964967,0.04069061382563055,0.03382247734931193,-0.010596185617020304,-0.013758581683530224,0.02256320766507036,0.0025209634484225827,-0.0025570159228816376,-0.0006210677210945852,0.045956618893386224,0.025510263369521557,0.01322585328300992,0.033013292446900634,-0.003151221238943458,0.041683479989853146,0.007770159691107781,0.0387685005931106,0.043448444016801056,0.03473839625163947,0.0004519551171843401,0.036080452326287794,-0.0017620320876838291,0.012819075960887438,-0.003876590105877431,-0.017150165606797625
592,0.005175278228668016,0.010405466231723485,0.018003704123092563,0.011368979469413102,0.01582993252092905,0.02734153461887519,0.0077114475299014384,-0.031114823022285593,0.056352323581361274,0.028268030846296272,0.054869439577199176,0.0479578525818107,0.042630965801277565,0.02004252187756576,0.012642742471840274,-0.007978849792945053,0.017484721642269774,0.027498175151319693,0.06686133108507185,0.03599634216915019,0.01993441413430234,-0.017673108261038295,-0.021100136150818054,0.016116390754865557,0.01938572353106266,0.03414643623503203,0.011299741139546071,0.014305573077491363,-0.03096590330886421,0.029833295106366897,0.007596788325666626,-0.032575175411124,0.025923738793082313,0.026684187479081967,0.011229758279217869,0.1111978093358456,0.04776967419983077,-0.01178629478863332,0.02734723457699565,0.028029690079579894,-0.004345943554584101,-0.01761688146680977,-0.03633039780441899
593,0.01792426543065508,0.036028007453910584,0.032540005613926205,0.03484181266724751,-0.013568144452775637,-0.01115131105823186,0.004283511931951071,-0.01576636606401401,0.04014747649574577,0.03310752794083035,0.04059251079455541,0.004175777330283348,-0.01649847237916746,0.008787128505732896,-0.007240318851135649,-0.01634865509560886,-0.02187352394448026,0.01793076711929683,0.03786326503966877,0.011286338009816784,0.03731628300849269,0.04358784141182914,-0.002896243983088613,0.04766450908314416,0.004790675484737494,0.0037671578998723456,0.043553074486351984,0.028241389991695804,-0.01043619984246506,0.031055542226401132,0.028674771695422856,-0.019510975334109764,0.016555722937513135,0.0190853767752369,0.004103680062344147,0.049783671209416826,0.08558558050467285,0.026537457412885046,0.0038852720393488713,0.02878721501583061,-0.005815166822477605,-0.03066722046149495,-0.0648837345936763
594,0.0035575183505521246,0.0001521771297290364,0.011596673263666405,-0.0030569087229417686,0.0251990588452564,0.05253645607462004,0.04447631905876479,-0.005310721253075283,0.03243687072889192,0.001007197833532129,0.039522230969364004,-0.007026267064729105,0.01540229115916871,0.010573711161529071,-0.02144340313437097,-0.04273132230690559,-0.001516558605701694,-0.016030786117663214,0.04113826869865522,0.0807185318878479,0.022713442418437497,0.0163746578624428,-0.02774205217832861,0.060540061713035144,0.03346277202425241,-0.015679963412003877,0.014504116587475118,-0.0014886571193233333,-0.0012985634061298823,0.003155277582167715,0.011470589412059178,-0.001082292554904718,0.017735522437526113,0.01353889396093394,0.023939608202935836,0.05819707011175579,0.040010487458329004,0.01424514798972143,0.07321892306453677,0.039773342707065486,-0.038407128392254,-0.004221470826411851,-0.011698218158054904
595,-0.038960760747344635,-0.015839697130972552,0.003025980655401883,0.016612059611224545,0.03053850115155865,0.0162596421358636,-0.0031114802210924775,-0.02784166838536356,0.013063665583532853,0.0282867934774636,0.021239937481594768,0.015833304476914944,0.012805011996059065,0.027151759310750884,0.001287921199291405,0.0034101247088565434,0.008492002151015846,0.00903935991306585,0.06320401662319125,0.02783554296258911,-0.0032532052458718597,0.03580012225982521,-0.004717035226624884,-0.016007407829354614,-5.066769189038256e-05,-0.044968908534028,0.07071704967306104,0.03622512640030009,0.008183467287683321,0.01728112056137839,-0.06161038106426411,-0.011182415202185566,0.042525697024514496,0.0420956050186664,0.037510938353071364,0.034225793177508956,0.056479285479194064,-0.020696049851383198,-0.009985788926210437,0.00740815599512018,-0.012422147337095069,0.0015985000594506875,-0.015487352242036845
596,0.03893329995232762,0.026714155260259775,0.01362024557895188,-0.007425382421873424,-0.003008956885976651,-0.005276853161368537,-0.02438213973153767,0.013706216488163558,0.04880130534806134,0.0406131761781511,0.03165681804577841,0.0254641191635675,0.01030892879595946,0.027131779500564,0.0058964812026734235,-0.023642212072810698,0.014119577135605871,-0.00131242124705964,-0.0019309539254222519,0.027555757183627422,0.05514885815589465,0.0058941156249832285,0.03396172596039981,0.028410029392946824,0.03159807939458331,0.029045368432157992,0.03252536410106016,-0.0075204810054149696,0.05777790589214186,0.0036366030958044915,0.025927287014083422,-0.014556712547666903,0.02499834396957858,-0.007215417433425075,0.024653678268273544,0.05259654164735691,0.08396484237081007,0.0015011296719420288,0.02518897502588589,0.011013892991738421,-0.052300987122326205,0.0025095081072820844,0.00784980967326963
597,-0.00933528264649286,0.017909488258617972,-0.008736350757952982,-0.005365800275557683,-0.005576473274065907,-0.03474632282748443,-0.013626789672827766,0.01315327336768259,-0.010407911945007306,0.025844537598727273,0.0005195893051434717,0.04823892861042578,0.017080756305864808,0.030150445683665667,-0.001553952409285575,-0.028002169545210176,0.00259231358890379,0.0011146881708243295,0.059024944308296724,0.016193315385655643,-0.020622398875624243,0.0003702239272647123,0.027103481311901323,-0.011060946227602658,0.02242571488118415,-0.01344686517966176,0.022499182564586735,0.026147605190472285,0.014397576087270344,0.038031102564937726,0.05077903585613027,-0.038491014414249757,0.04769319806860913,0.03278080856779884,0.048996773932185655,0.0121360043314823,0.06224486989286088,-0.0019637397541517054,0.014741331283612213,0.00851025844661942,0.01678234331955164,-0.001295075689072278,0.010746079900521547
598,0.03279806204289069,-0.0233917546149575,0.03232489983808301,-0.020599478610653792,0.017491636731856774,0.023863833459320655,-0.020796534850405262,-0.01094541026480724,0.0692503366083901,0.028738790389172115,-0.009104119963390167,0.009347788998024003,0.002747569185508225,0.01642168258576963,0.006230074923836704,-0.014952283892078755,-0.01207366271149729,-0.013103168737600776,0.018670736509274588,0.03536177860749351,-0.01377084782946092,-0.0032483017699273344,0.0030910153414889048,0.021307032389357956,0.054124654900985315,-0.025334498698845243,0.012020424358594167,0.029432453882561438,0.011113904356176726,0.03274956500909493,0.03129456663183966,-0.020440661595038656,0.037994896002724786,-0.009487860324851235,0.02568576927154248,0.04089455245833865,0.0614381921230584,0.001435745951314904,-0.009838753728812951,0.000612667133601863,0.024604798031815495,-0.0354202770980774,-0.058663095573651514
599,0.03026835633337029,0.00573295520806701,0.023033657039365902,-0.0014064993671264274,-0.015600783197743625,0.03364235305099522,0.02409697251007814,-0.015755204448055782,0.027351420872145798,0.02323075222722598,0.0447819808671359,0.006075536946158274,-0.007532085020374113,0.05106360397858617,-0.007199626933638736,-0.009730122651607756,-0.019611114123309608,0.022786938215510238,0.0020977707761155777,0.06869190973769462,-0.006949490231968039,0.022342838517528274,0.003923176631803693,0.07380550306760549,0.07043773792239687,0.020363983552354952,0.03555586148447437,0.028169873771104192,0.0023100986203517158,0.045361226750040395,0.00669828506987515,-0.02690727395084593,-0.015552855791135264,0.017672843560610867,0.00995164488251371,0.017518957134432394,0.04262984448583281,0.004445127387478061,0.005428437230896976,-0.01602717769705242,-0.02340216816335085,0.025492875783966678,-0.027098987474309593
600,0.007368998722981616,-0.020133802546421387,-0.00825428279315247,-0.036836356273964845,-0.014862908299205077,-0.013968631229069273,0.013360919401891066,-0.015608522553211601,0.031473813899832094,-0.02329038811121829,-0.011929130114246789,0.00793622422771384,0.06090955973170625,0.029612635693499794,0.04107741393285443,-0.023375206989087238,0.017232526098499845,0.02067619463109366,0.02410354883263514,0.06366653135272064,0.0058051852682693235,0.007418193516943025,0.004575236286455009,0.03292556292329696,0.0060062192192191595,0.014582107135344727,0.012125570182004072,0.02404172352254802,0.016761182706058846,-0.023348804557262404,-0.0027923529818905854,0.018890121663158194,0.05356839045780289,0.05507501737942335,0.02937033280890091,0.06030331268320723,0.04233571469939562,0.02083769363169541,0.028493864382428086,0.0076486404181804555,0.004002871642863467,0.03016169332396192,-0.07624173006611056
601,0.0007702065854569562,0.039358051969368146,-0.017090421515242444,0.01225858318311999,-0.003221854722725385,-0.02138814954339748,0.03064227755014574,-0.03980789202528904,0.07444808316958883,0.028798089411815626,0.06209448004869358,0.04641562257647249,-0.00806142461471678,0.0013543234597090947,-0.015021221790740502,0.03765885035325184,0.01706168471378483,-0.014005809574922682,0.031196749662921668,0.008666338293202716,0.0009571508999824766,0.020889707935788444,-0.027372834389392937,0.05533946608711171,0.03369728929668814,-0.022783783005880798,0.029045456314995,0.037039265902183684,-0.009824478507959125,0.0006908753716784273,0.05424579644684382,-0.017651582376652302,0.050147721805617496,-0.024484176368482418,-0.007239493616148765,0.06541630779260584,0.021173033363222998,-0.009473100491663907,0.02407939731839065,0.03130728646386697,-0.01245238249549624,0.0290301729215523,-0.028342161113734627
602,-0.01828778826464572,0.02849329364757114,0.0006164755428241613,-0.02533816698325529,0.04024916039502863,-0.0003693861031888552,0.010656541442159956,-0.007922804737302705,0.045599329909075816,0.01207480659949454,0.06032141055921103,0.020922126036924987,0.017952439363635404,0.02476006076984688,0.03159863564803472,-0.03623799795334302,-0.0023682101774243902,0.0048786145541354076,0.0010794795639284722,0.06066645297755585,0.011177399081060116,0.04732144397945295,-0.005557311880011333,-0.0006023830996234234,0.007864347479452674,0.008381229518630942,0.005173817840865051,0.02869065337189667,0.008961349928521175,-0.00018955566168384497,0.00766306280955259,-0.013584488922609292,0.0037337466572187248,0.007684704650782101,0.02491399633837595,0.048707847190701224,-0.013570262074242742,-0.029054427626022006,0.0014951130244756916,-0.00012472575938395547,-0.018305170497431356,-0.02168636036363932,-0.021482884789783736
603,-0.012413030899227925,-0.01428337745916114,0.02955315118242265,-0.033260616323383986,0.01617775508591614,0.021810556640875223,0.022469329493695938,-0.005095382520351152,0.031335585274688604,0.025550614998121057,0.04888177190113472,0.024653147553087135,-0.02327487023534915,-0.0188110368963314,-0.002518906220783453,-0.006706609411360476,-0.011139212821411115,0.024806397774942885,0.05022244269190823,0.0028892894369176676,0.07470764122759511,0.009776211374081948,0.027157370849288504,0.044167898649019544,-0.010749492180712823,0.025059542292042936,0.032143675269709925,0.03401635350007518,-0.017929350138141193,0.027924800280403173,0.00917787989782104,0.01684287992000579,0.03189378324345484,0.01367200483403767,0.04894433553784402,0.009677523305460494,0.029724101348810483,0.01858113999879457,0.012266265708531584,-0.023925251883047876,-0.020847743482878062,-0.005806587402670482,-0.01233069736616954
604,-0.024086346131474496,-0.00843008272396382,0.030705730708101026,-0.017940672122662055,0.02692649204759201,-0.02096767402778858,0.016597958964982135,0.02219733067951211,0.05317018553109234,0.03988741992122572,0.02638572675080945,0.05214856518275226,-0.0007921248220716566,0.02316873971816062,0.012434967072735392,-0.010831820635647842,0.016673664133203,0.02647388246192443,0.057406077410497136,0.03500474516966603,-0.0006452851231215455,0.013192857890463039,0.013081789107950974,0.027269049952085362,0.04325736828106119,-0.007433582476446432,0.04200027994801749,-9.383446142028717e-05,-0.016595314004232937,0.016410010692088233,0.01896226857852738,0.02694980455206823,0.022143226662243533,0.03153151966788498,0.02012426225457577,0.022809720563376674,0.06675167413953699,0.04160804500167973,0.004898627404651098,0.041341791080757084,0.006583166706771984,0.026939129529671518,-0.025694266684166484
605,0.005088433385722864,0.03260814033563503,0.0425533949714916,-0.002386588070547887,-0.008428580382315106,-0.03338157836696409,0.0064646507337307035,-0.044679334261651715,0.006217164639905071,0.002249939903240979,0.02741848102266292,0.04556334510271735,0.004254229058548942,0.038245721715824375,-0.001300075612254296,-0.008970337394793415,0.0358463561766418,-0.010077018563911336,0.026251830284144018,0.06532673314927483,0.015031375498925878,0.026074344948959605,0.008701958355986028,0.0308931922393215,0.03437393910036083,-0.009293693235707001,0.0444372266252536,0.01642780330307207,-0.009082541006637782,0.04240207417285902,0.03873272690368992,0.006192448594833219,0.03988910556069449,-0.002646397702938008,0.004255384874785939,0.012520434543501657,0.03626705117516976,4.6832203980866176e-05,0.05999559820834949,0.0013675698255188884,0.011236673039706602,-0.00466973631816477,-0.018052599989784996
606,0.05510176019483141,0.023259307890545217,-0.0034378142621030263,0.05915053005436386,-0.005597093197402554,-0.003526132317140699,0.013265982941303378,-0.01323391530260352,0.02944805365576969,0.011744072081923296,-0.00731771808943608,0.04523359429253467,0.0179072533019331,0.023971660490082074,0.0016856820745578447,0.023528972060988123,-0.04357792613562896,0.03803770348242619,0.07147322733450674,0.0747457844409994,0.026657208668234733,0.012160225293114484,-0.0034964803284155965,0.07832004476493569,0.0499701356225285,0.03223312546397036,0.04240163367068589,0.01079165854147011,-0.019422605338559384,-0.019562369844371524,-0.003999384324449277,-0.010292411598040915,-0.011659979592421136,-0.015694339702982913,0.03768944561486154,0.035093702982460874,0.05743103430078761,0.002564769710431125,0.008963438400291826,0.007403424058906168,0.00833804443376814,-0.0019634458583099312,0.006145993495718982
607,-0.049831898178037626,0.0014119403851209726,0.01846446903157606,0.018969773194752886,-0.06389279421294765,0.05264191737576285,0.029351890819379705,-0.01842136512098615,0.02948558658678877,0.047862912036362205,0.020296932074525948,0.007794566557128087,-0.01240606568405685,0.025598606309183036,-0.04461866521404897,0.04006346141306635,0.019637101324179767,0.029592088492957486,0.010411332778062868,0.004637572855038389,0.04144660375277905,0.01856554344009015,-0.05450607357917808,0.034744080860380944,0.019057917619664393,0.015457323978284884,0.030560668526331176,0.00011542155986702762,0.01934656271087387,0.021651542347965957,0.034174854382268895,-0.04179491499298273,0.0030104321645030296,0.022854433050559637,0.025854040124675737,0.07959684797179156,0.04632391782309594,0.03438525668661104,-0.005837227801223958,0.01982004388757852,-0.009507862367767924,0.0019264569732620473,-0.012179886736680948
608,0.014894764690430532,0.017176654124664237,0.021656274329290365,-0.026004787541723213,-0.009374338453210451,-0.0036040181890042064,0.011005461239767811,0.024062784492287492,0.08755375583565946,-0.030477161942559654,0.038014419851134594,-0.007016271155087184,0.017628745086787894,0.019687214247019857,0.024053172250858772,0.01994901284638395,0.020999337178443784,-0.005658705015042231,0.03278137862760531,0.04297441047460682,-0.02717918543827395,-0.011857558454388295,-0.012085771888296052,0.01738917826850876,0.0647524241676583,-0.010948707874820515,0.0412993810955849,0.016326036022041985,-0.02516980342399655,0.00800812740424972,0.03130248134682401,0.0019366108253215941,0.021563189823636197,-0.0018048692401774202,0.038214023789862994,0.06265887585118862,0.030239505055465576,0.048390621933804445,0.004725278018533174,0.001823191630873966,-0.033250935697928884,-0.025904690058861795,-0.0264579817449917
609,-0.018274998906779305,0.0009423303731911359,-0.009865918399835083,-0.045024107783315136,-0.01832586434747772,0.014752174477488278,-0.002293344326968057,0.015184056168780973,0.060840009024004195,0.038404471023169885,0.025144362499593547,0.050380858449785994,0.036017790421014904,-0.00872406294098721,-0.058743869409333495,0.014231318702378185,0.004267519631520519,0.013744253596218873,0.04832106140936323,0.032668966277769294,-0.026139237561896417,0.04685878689199254,-0.0032914690305776055,0.03808887375393214,0.04765331798768755,0.039886874817335605,0.031505150771783695,0.00555799488341957,-0.019618705466353675,-0.007946512708196315,0.017186335366039845,0.014422670893502465,0.048381562841814774,0.047394168232175606,0.00017027766171793618,0.002311684346434806,0.038798822906727,-0.011403338268791585,0.026196001524546392,0.004075805686920822,0.00916893722195683,0.05463939739717396,-0.01861158973742862
610,0.03139268415025156,0.03060409134111499,-0.022971876595224334,-0.017736193966000718,0.025865022076169697,0.007841549672276701,0.024209577658926267,-0.012796085884139738,0.04609738716576708,0.013185954392805621,0.07821695143622572,0.008637925500608842,0.050167516084717,0.03040877475785399,-0.013720083622553966,-0.041449210529923064,-0.03633410654148803,-0.0004989643574310567,0.05343501202282208,0.026088317342250294,0.039338072923905454,-0.041757555256452916,0.03712111204024745,0.030865114034638486,0.02199185831813318,-0.04484278850809905,0.040941964373866234,-0.0458424435507104,-0.004252106136080551,-0.016529394217729736,0.004524147331545936,-0.0033289489183767804,0.008371377877800752,0.0350274307285152,0.005470847323214863,0.05665012780297011,0.05671178159084994,0.018211177079850965,-0.004945860681578115,-0.007909559927027576,-0.006332178908369457,-0.028160412102922566,-0.010264902790127078
611,-0.022114123866895746,0.07630376857329597,0.0302098192474717,0.019494943376795915,-0.00045027987398414205,0.021240145530060112,0.029614778622647497,-0.009537887518075827,0.05165936456879298,0.021110620411667724,0.05348793558065251,0.028017253468857157,0.028834629738064145,-0.0066091150701676855,0.03484074189943539,-0.00868582145057099,-0.015381234154360027,-0.0027360118272516756,0.010530201832865294,0.011982451057235869,0.0007553405073402927,0.04845324752010353,0.009914753963863154,0.0630058712378222,-0.008170602545664263,0.0015100368422538517,0.013987461438316307,0.010636658486742352,0.01704375551189326,0.02640253364693823,0.016824841485773272,-0.0005544362770916744,0.03666869604643711,0.05278462682181578,0.007472190878263489,0.0602370128664001,0.09085266574190994,0.03494724013719099,0.03571302484219594,0.056773295932919556,0.037419473014670544,0.02239025319448547,0.005583501715293075
612,0.00523852047851366,0.006788688581327511,-0.006346419232805064,0.03638626094077685,0.03109831539216899,-0.010716171356854135,0.0034631964189109077,-0.002798195972021855,0.02011536053204982,-0.010288937677044549,-0.03803203523211355,-0.017451483395550544,0.0050158024137714015,0.0323579323544656,0.05672867913758419,0.017347757526206875,-0.006270651643322042,-0.006613539532564383,0.017868856537999855,0.030896313616798288,-0.04308113576133612,-0.012400618127501001,0.010667373787763723,0.004533381540695103,0.05837734641993114,0.03407369707296618,0.007626789632445989,0.057203925308348245,-0.018638551127240204,0.04416806697107526,0.04156272141816323,0.016530392026128677,0.009029279030583093,-0.027548555358656118,0.017009956184560176,0.03593797403323503,0.02845008430310756,0.03620735787047672,0.024661491720292972,0.041602415741394484,-0.029073808307913934,0.018816735281597607,-0.01987372422203019
613,-0.010396284576984419,0.0051206855157424624,0.011329801888582255,0.01270558555983381,-0.014660292610837547,-0.030344812424544083,0.014091615898448354,-0.009669615841611301,0.008028269322447306,0.06666540114968544,0.010227244021743742,0.04456157157561782,0.01562551236523363,0.039022438841095373,0.02198159411488791,0.00844396674606577,0.018022623649435427,0.02767726814263734,0.03736928923690719,0.03569449417427497,0.05401136279287263,0.015010015672086003,0.01402098296991385,0.04734565786231711,0.016733819267221655,-0.002016177169030575,-0.0007429267504796742,0.023562005467691622,-0.010220215976226502,0.008448487263625773,0.0237557356097165,0.030337654352566062,0.02966025658344551,-0.019486049703437775,0.025797191094265075,0.01534589694427992,0.023897078908310054,0.007859021384488202,0.02096899796512826,0.01878089462656109,-0.0354364024875705,0.02697048721396215,0.004027573137991791
614,0.018586518881751706,0.03413882979114241,0.014138924105387455,0.023171906668848257,0.027338711027946716,-0.014135315443952986,0.013844943741379437,0.008562300001953257,0.008989956384417835,-0.006256266104061843,0.0375289739433348,0.017019622206605505,0.014469465941951531,0.03190107110971304,0.005040317098735573,-0.007376996927306849,-0.02452645683656851,0.05758489313491766,0.015836519440344237,0.02835170675371131,-0.02650038313671671,0.00018187098534157764,0.0017423641940490136,0.0309934115676956,0.011148584191659297,0.004687406812885486,0.053389905257249036,-0.006045886280521143,-0.019493263296758784,-0.01598762199321857,0.04123306565377466,-0.0253527363180804,0.016312594599369328,0.007526651002306576,0.04328783069011449,0.044463789217924155,0.016867622899370327,-0.013010468332392833,0.0018020301833752694,0.02802076697042551,-0.022110873486221354,0.017750260541015306,-0.06540298934974133
615,0.04431068875767239,0.023342632649134998,-0.017092865859558864,-0.0036708466310574894,-0.04131410676305911,0.01773602907813428,0.0016070441829882747,0.004146650030251035,0.0340545812474205,0.019368308594122457,0.030038288704020255,0.05178614431744444,0.019748585344413594,-0.03535276542059947,-0.037837232374513696,0.05262699397185672,0.022775278738066285,0.05246832697657278,0.005872929839819721,0.02409992620119128,0.01525557789896248,0.009089755787788756,-0.0032465121009938036,0.021435321835723442,0.01804448508135,-0.006029015039568042,0.034170721168841844,0.039851629040897764,0.006856805797326301,0.048961719779883374,0.018887455008458454,0.008240378458855595,-0.004320419381764973,-0.003611703125210512,-0.006359801958675822,0.05669160330856443,0.0596669516609574,0.018162334131150093,0.007223668416434181,0.006642003106485069,-0.008623404173286553,-0.009121980135765706,-0.0008577742250590603
616,-0.015021223649878013,0.02914029932971607,-0.00907524585015096,-0.00807070593918006,0.027055239763477013,-0.008832447965464249,0.00987704313260727,-0.026128401008781315,0.013220996686390207,0.0444574859466883,-0.013080835384508068,0.020724891800404027,0.01788166229836846,0.004893717507381175,0.022667560412254317,-0.011784223382046561,-0.01861866955620961,0.024735200824582654,0.006688013983901767,0.03785554647552917,0.020119211957671284,-0.0005861799944498018,0.01116885311514241,0.024092868659582916,0.05962260521830309,-0.004877726175712915,0.025798199747062524,0.04648917270308026,0.024320005302155907,0.02970184771764815,0.014878878275642419,-0.01936431610720048,0.016435863496294372,0.011393175725169586,0.020420824813108307,0.07383950237181443,0.030913702246108694,0.03544693135000201,0.03743991826002108,-0.02215769977563205,-0.023439341279999876,-0.009401271514325737,0.009139190570156386
617,0.010974072416280031,0.02630946983269644,-0.015711654525228103,0.006035612822102188,0.003314061647912943,-0.0021793532244564298,0.013480045047220668,-0.03630192387942801,-0.004716589991362967,0.038820313139774375,0.028918719755144335,0.039995094078733716,-0.013373002749990093,0.005299457553231357,-0.008654837878189844,-0.034351353178801114,-0.02241959594381186,0.02471389264307927,0.008905303375266424,0.010089789745300282,0.01486933785495694,0.025051196595258007,0.011517087691806724,0.04304234850343933,0.014703276128378073,-0.031677548463233486,0.04275971444510518,0.04178178093619972,0.008844814797883183,-0.00879403166279443,0.0017296520820921368,-0.012405557860792596,0.03648766929741878,-0.02127378569504677,0.04696111686786658,0.07010215371519513,0.032247088948507786,0.0020890685259659465,0.00959106096621278,0.05512773391959027,-0.02507717012589176,0.024742094780779673,-0.023126978230129824
