,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
503,0.0001858756757139497,0.018993088087198278,0.01447203706988981,0.030505932348206217,-0.0014140615958267064,0.03030241993713534,-0.010924731747364377,0.009405724393288536,0.03392815652232282
504,0.009309329168082118,0.017091735477196668,0.04596983128297505,0.04745974345362752,0.023149903177614284,0.004176195612566065,0.01736030646790815,-0.01847750282507336,0.010938080824038262
505,0.011054321564425687,0.02542882895247402,0.027429747518817865,0.011105544519535493,-0.009280645108569149,0.010654122824191054,0.01853749596006356,0.013239081155787757,0.027376234894745406
506,0.004992641315757107,0.047098271144867254,0.008928880342123099,0.05130651798232124,0.014527129751709,0.014611833895496862,0.01604020013889651,-0.008853881432407543,0.016827165946694422
507,-0.004723228725816875,0.018507572417042206,0.03580725717757769,0.029541421050832573,-0.0007575188356677884,-0.036081845788415313,0.0020116145471815172,0.006027487123510348,0.0032031010743986768
508,-0.00422424375694791,0.003986532073471216,0.05369821380483728,-0.001584117493624674,0.022577961410617593,0.005504899650585612,0.04020244672549835,-0.009644088990365693,0.007303092464712613
509,0.005680960385665346,0.0587727251616996,-0.01843748869335991,0.07203921443219181,0.009840257940342803,-0.028325554643658213,0.023360834899970467,0.007676696805632377,-0.0004541861694397262
510,0.030617503268308182,0.018121950003774406,0.01884347080822239,0.013555048357296354,0.0226989307500773,0.041287871159727076,0.054124602588396166,0.041334970287859964,0.038432090541199115
511,-0.012462972520915236,0.04030922274692126,0.050256846751196814,-0.005143052906798192,-0.006885006150480802,0.01822218607900004,0.01086513630648032,-0.024595642671470686,0.01386366314000535
512,-0.004191886039142445,0.021581405760037992,0.05756553774944303,0.00443874105630961,0.030319683521664066,0.013801852913298477,0.01400280319641034,0.02449979800644897,0.046192604420069505
513,-0.012825025115400365,0.01763248711447833,0.03029747654648237,-0.00409589202013888,0.008841775833544046,-0.009283967779532018,0.03220429301582082,0.03862302502322451,0.01849022943765673
514,0.006846527840542664,-0.016576427020849643,0.015235843101011282,-0.0004847863161077104,0.04400449147686528,-0.012735652537653833,0.02801635152385275,0.03417438689277121,-0.014542026692182797
515,-0.0027033333461131868,0.03775821970065155,0.04906252208643249,0.027142844241730562,-0.03187501107356464,-0.017150948182303966,0.013789443479722737,0.03126226268884197,0.05361099666004456
516,-0.019466957250376133,0.04021769641639197,0.03556171685650258,-0.02894540846075037,-0.02032516938334907,-0.008701566063472535,0.009752043159169813,0.04462977623932827,0.006661885008858578
517,0.006731197659498681,-0.011623120973080214,0.029756481138848174,0.026729249276523075,-0.00958715042680878,0.025658811743596337,0.05262156453809339,0.012946078401293231,-0.004907372355878237
518,-0.020764852667241485,0.029944759161012857,0.015758194955512783,0.024139567948178602,-0.022718495632339908,0.04634376718556436,0.05241925427860922,0.02884207373357504,0.048653335802272414
519,-0.0017604800094512632,-0.005064824765094363,-0.021414755238574112,0.005562364083304405,0.002141416973312419,0.04200679174532651,0.08229794867581358,0.060038674256234235,0.04027414004000516
520,-0.002965624640703805,0.02994885934828499,0.022855390109186396,0.02798041290240827,-0.006944788112813091,0.015195406581643017,0.04057926790731079,0.030516030427582403,0.04435045914849219
521,-0.003945611714562629,0.018795067298264728,0.028343745437023615,0.041998619490973055,-0.015254967823171928,-0.0015585425140015041,0.06029726259381404,-0.008281007104958013,0.02704793269113063
522,0.013077967943368518,0.00031871803179348945,-0.0160551792014418,0.010981961590351677,-0.0024860093230006,0.03455773261336712,0.02539895320480749,0.0035346820867477313,0.05630903491204755
523,0.01504615188728442,0.04785665136361914,0.021356446128323343,-0.004509472807592193,0.05792632465959715,0.02299203422972849,0.014019203292708707,0.021767523712222386,0.027866362578811477
524,-0.0034453768460107246,0.048320160885355366,0.023871007854828985,0.008899124329826683,0.018219853861747275,0.026249790312049992,-0.01257343800274722,0.01633151330215425,0.058415682265676096
525,-0.01167613851737781,0.044323732642033466,0.06108500374370265,0.013953604585877633,-0.002268704703584886,0.01239144572298854,0.02380350085219531,0.029746101025896643,0.016953550088577202
526,0.019539452623623405,0.0035221128255520004,0.031923716640370636,0.03899025664462994,-0.00026267390074456265,0.01762042446625378,0.0378940635917839,0.03217844943382762,0.015399094306293677
527,0.012463591509375871,0.012118958453750994,0.03135360828485597,0.026890239511424035,0.0041119718311705316,0.036548136645085515,0.017224739602239487,0.031245428180923296,0.04199003928076128
528,0.00774022406433339,0.027340266166974676,0.049443147134601496,-0.00018312624185843707,-0.0016961958624319888,0.004977114452577444,0.03200365717741549,0.03551840795838085,0.028153430610272163
529,-0.0444892901396046,0.01413802819461718,-0.00762796914876096,0.010147181067452844,0.015059573699160056,-0.01362682748497703,-0.004429841327781532,0.008240493834532106,0.08053666593495412
530,0.006403610818202676,0.013639937974284772,0.021149594190671434,0.0029094143321537667,-0.0022570989822116583,0.01738527979340108,0.05345119682127699,-0.018773307866407758,0.04292653554589643
531,0.03807097706605339,0.012210703640581041,0.011487339169847455,0.0107813236984803,0.03241248617189818,-0.006120522909513019,0.03434435893549318,0.010787301167349495,0.04436959885416656
532,-0.03958805683689633,0.037130402066246605,0.022479980116520026,0.05806203681392084,-0.004170046505489744,0.033158846731186575,-0.011995408266626817,-0.01996913966890888,0.008867799865134326
533,0.008789964961449404,0.03146509746440159,0.05254067016912195,0.0069193075751136455,0.019471049981718613,0.03456149604588702,-0.0063902408819304455,0.012327043953242503,0.017813910883513657
534,0.014083656548204388,0.01172099782001331,-0.0064151475471819945,0.006629427616784016,-0.01829889469746589,0.06292070002381933,0.0411412381133488,-0.025103789784619007,0.056672839547758314
535,0.039776577541835535,0.04167359426730133,0.07146548339353137,0.00991135634942003,0.026084467003531675,-0.060441814249232007,0.03797950780622069,0.018489976111636164,0.0236984565761096
536,-0.021396285191043418,0.044930571342516934,0.017053917674969887,0.028511181690753784,-0.020439073351842696,0.028500666282909114,0.07791541547146995,0.015233488940302445,0.036284697778721044
537,-0.0009056462098642379,0.03992646662696562,0.05489348802155367,-0.004102301529685862,-0.015241340496783365,0.004513484091828983,0.053110647986765236,0.00624697923746829,0.05197961455327749
538,-0.03405819085108125,0.030356866811457328,0.008149610111165754,0.0025779969082257437,-0.02802185922945616,-0.0016753693605049413,0.06391382894242376,0.058148896356145674,0.006679564013155633
539,0.006111343862944596,0.008912640182386097,0.04717253075667038,-0.02910624367898536,-0.020532386082331044,0.0058340789986422075,0.029678022946617554,0.023712517240476644,0.027730000678353423
540,-0.003395694406337894,-0.011452699237371319,0.027519908101112118,0.03711763501937421,-0.008540903842817915,0.03995353585860889,0.0364337176781103,0.010725470719743242,0.040843459039851315
541,0.025279282469739116,0.018617518614328383,0.043692402805702114,-0.03612932789334885,0.032244825198576264,-0.06063058998869891,0.02129988071495457,0.041802265293556386,0.00022726117742980878
542,0.029654425903782828,0.039537306371031,0.03768102334777503,0.022568540898483907,-0.022550070576664288,0.024847657174808063,0.01773992838546255,-0.00018998460174329823,0.07038610718418055
543,0.02212814472207388,0.026324284998820207,0.05874559302610586,-0.029155793113039324,0.022904797131737226,-0.012949759825347759,0.01888998199869022,0.016763658699480894,0.020009291704179533
544,-0.012632388800301153,0.03628692225135549,0.009452065234576867,0.016065286290392927,0.006449494130765121,0.04056757556042967,0.02765388809309801,0.0315361348626936,0.011836207208621663
545,0.002766558680843375,0.0025979684479462786,0.026754557661954025,0.004944643690223627,0.003571015276481515,0.008053889771514777,0.01652798902534184,0.05047643339421674,0.029961252820471667
546,0.014425669794379961,0.030631768101099778,0.06278389994644105,0.02521404322787285,-0.015448699969465704,0.015207389703751129,0.011274841383810907,-0.01991522818640436,0.016983901534548762
547,0.025834998010427806,0.025765031542750505,0.0035310408306358787,0.0018862364346305949,-0.04995042726661819,0.021581717280985218,0.031360232596975124,0.024040789303338306,0.0311288138612207
548,-0.03017380043513579,0.048200123445223085,0.021347813236241187,0.0031394809407020996,-0.025084088772274638,-0.02818198729560591,0.042473758623765324,0.052057571304527206,0.05631407487085647
549,0.02908189055611839,0.0483748299107303,0.0027074120667276436,0.018673352254870323,-0.0007926572745604414,-0.0130889827417414,0.04135414970988325,0.005206807994159994,0.01564721216931897
550,0.013351888023248382,0.015598245844185732,-0.010371172486932145,0.01589350995329804,0.0147963318136205,-0.005686441634155418,0.015385298844264483,0.02473338383832165,0.01852042266418724
551,0.047169914615534346,0.021190713028762558,0.047890407243514434,0.054661349065401675,0.004592672345678395,0.032271536389141674,-0.005096575667286643,0.025523733048624226,0.008593297105324766
552,0.05727095822010995,0.001966663831105923,0.04991016629049031,0.03532158377686845,-0.032802810502898426,-0.012530694021426795,0.041867712882052745,0.02381605214759201,0.013516804492676782
553,0.027338894386414514,0.048636945574564015,0.05686623160705826,-0.010232891243132905,-0.013097038254541485,0.001498365456450268,0.03445862588687045,0.03510397579840985,0.01643834291570288
554,0.013408288089765704,0.07005363610365585,0.0063603586495529964,-0.00217441890078605,-0.011257781137860726,0.015867147295587396,0.031553869748821704,0.03548624499703954,0.011849958143597645
555,0.017165057608967266,0.02645591830399933,0.03564454948929261,0.029742905643769153,-0.015932980307066063,0.037658234356601795,0.014982429331300024,0.022616946004401266,0.0035666011279669174
556,0.04974256817753342,0.03787799291809527,0.021040253605117874,0.005853090404294029,0.01124960994603367,-0.05473065180344583,0.03229216711356111,0.028973802614138327,0.010696009555919372
557,0.011964575130488356,0.022359610164714643,-0.010540262027409228,-0.020571551768583756,0.010026402459103448,0.0028188279047003197,-0.007913261543866715,0.03200472134759389,-0.019972510039512153
558,-0.009901305930188472,0.05922356153678262,0.01742961930079251,0.05159822597114087,-0.0350385740954904,-0.015420905614912994,0.03884135210715282,0.017951470594139946,0.006324631516612259
559,-0.021681923402094183,-0.017168157268673545,-0.0005255492730053177,0.01900668737238102,0.005158818491781625,0.024538478963415617,0.029439488998595352,0.03784381781788987,0.007025964924856724
560,-0.0013531062645688041,6.921404631114259e-05,0.03637309498302688,0.033031806486544635,0.020279103565403356,0.018835308419708468,0.02907406384902269,0.04063340569913846,0.02065475823458568
561,-0.01268873016243007,0.06457702550504801,-0.019336694964078343,0.029201311470618368,-0.005283826279995055,-0.011121243758474378,0.017338826625214982,0.04127730543687017,-0.019710083379033645
562,-0.007321203792373369,0.03733078937098866,0.038104273159999404,0.02688829484647019,-0.03843258858827917,-0.020588089522783626,0.03231282700707525,0.03981026233633487,0.055011329748149186
563,-0.026913489310889882,0.011855752439236311,-0.01906507175732619,0.01998620413340065,0.05231066290933967,0.057097982520511424,0.040305285215934794,0.03058424903634775,0.0012877907925295529
564,-0.00514556291208144,-0.008445370681406125,0.022381911251594184,0.0026841556205265777,0.02074674702414342,0.03864506976487667,0.00703181972822875,-0.012061738238791142,0.014055801485386488
565,0.039318727103567395,0.045651159393382566,0.0072202251320881245,-0.013599665489574178,-0.011729453706134133,0.02050499534179571,0.04449625913962063,0.0038286481606287226,-0.005908828743331059
566,-0.03081389625773412,0.0701110286148041,0.03666419767122653,0.0016580536423184318,-0.006808199351410286,0.03197459163349418,-0.04615278666512377,0.030150274256106613,-0.008967520401189125
567,0.031871932965493475,-0.0008398935863217678,0.006376109807732788,-0.013108329063502752,0.009872336437268425,0.014966139992860655,0.0055350924650448,0.01868947190623164,0.031923009240925136
568,-0.01105812678058534,0.07607287113772125,0.013653356089128987,0.05947961906098206,0.02524591236978931,0.030514178601260267,0.07585704576110854,0.04582888322980013,0.04822560493067907
569,0.006812360426530513,0.020580218162226622,0.056367733410274935,0.015188948787605164,-0.0026546016710909206,-0.003680000513300826,0.022487490348951904,0.006556007133659465,0.04083518076055467
570,0.014243143644008933,0.046664369357282,0.009747231348541868,0.030148642449456992,-0.013183032479612722,0.02187911122429283,0.020185219613996053,0.034909352614170774,0.024082838702447245
571,-0.03990706034728608,0.016797979604258273,0.01629295590680992,0.03837109711933662,-0.010284590131674005,-0.01022079593533054,-0.02677649110057667,0.004107624676544222,0.001042541257139022
572,-0.041201480674340284,0.03137994481287243,-0.008440217005859452,-0.016802696081292905,-0.0034637511794039693,0.02307050320241616,0.03326454137225454,0.0006263721005815477,0.028318412338375083
573,0.01016327801069746,0.03750479766207935,0.026116061070370306,-0.021389572066719025,-0.013183407661095362,0.035194124030155316,-0.012156829390103338,0.020669928917598872,0.0012825867399972415
574,0.009211955115997723,0.020878952796046308,0.03591425775220882,0.008209830845829528,-0.031681334810666394,0.014620979348037891,0.017564001536281532,0.01986507624534717,0.041004250152651446
575,-0.005903221185290056,0.03966043003886183,0.03458465355696775,0.046222838341310045,-0.017367322260417668,0.016926672992364982,-0.022922199389866577,0.01820780853618999,0.011718921532961463
576,-0.02625219028247594,0.02557894823313639,0.008857094891969767,-0.011154786045543449,-0.008150684801219998,0.003793748786983335,0.031906981422586335,0.02192628170672789,0.03239112707609393
577,-0.01751903101051992,0.03034587831600381,0.01303161597057384,0.05414662903433074,0.006076868227909445,0.02426295727630721,0.016917552634989987,0.013678653744195374,0.035547192137304374
578,-0.019979834548534636,0.02348036329340632,-0.004625894747225134,0.019999146978731785,0.017801322916208857,0.04851968151238082,0.009112228213811599,0.018849069899288935,0.03335640572200586
579,0.029796878449228015,0.013839760238736306,-0.003629045355749298,0.01623238157197025,0.021130562580907213,0.06716910345882228,-0.006683608981885654,0.029578506069406707,0.008746652458413015
580,0.0040725982592412415,0.023578155972077096,-0.019008243556693893,0.00840770815983464,-0.002442211733303131,-0.02512298127342205,0.012216526667493788,-0.019823415471895978,0.013577404025810775
581,0.01127270233975447,0.01570796343309509,0.0002136754171137012,0.030651394427960645,-0.01840612772513091,0.02058745562958662,0.016579593873212322,0.0034001872223457887,0.027378357744138177
582,0.006055342372003687,0.04734643206013123,0.021389708844312776,-0.006410540286923635,0.0071812477186322665,0.001500467037208908,0.007904116022866836,0.04409399611752457,0.04022674586140723
583,0.009311764315551843,0.0060446563386370444,0.013582501369445315,-0.0024358278870314867,-0.04669456956504916,0.06428803338035423,0.03606051835260454,0.00469715515042779,0.032071061626720056
584,-0.010184141906785571,-0.007303557579820411,0.051156444968096605,-0.025090242869322193,0.008704178874989235,0.01762474549498738,0.03507872556910182,0.0009570456682747399,0.016337008218490285
585,-0.0275723428799076,-0.012619208214143862,0.03441835533900298,0.02589229531096791,-0.0024153245766812366,0.01188618599936068,0.009083538341679204,0.03416693355862166,0.029472581799701636
586,0.008346220385963868,0.040845338311917744,0.0033912466341742644,0.052110257653814405,0.030013070892674503,0.001160316434818287,0.01982725536220851,0.017998561727643563,0.06874362627289475
587,0.009451468842388474,-0.009712644751308896,0.019881229002830774,0.02612826002677991,0.024996607138597676,0.027436870571792876,0.0043195278323789514,-0.01683249715002244,0.015109438078885262
588,0.009821679998337293,0.04216791455129021,-0.0048088516299523345,-0.00393304103375756,0.01336528703920605,0.06742828423519705,0.03729197536678771,-0.016234234887011107,0.019427842132804112
589,0.007544503160568687,0.054915084709073116,0.0164115734323861,0.030066268614463026,0.007345228734320382,0.018323659267358256,0.028277820627453543,-0.006475981482837938,-0.0007586500353174245
590,0.0105340956090992,0.020799641185194135,0.014232746373008365,0.008732974861319336,-0.00197048917493751,0.03866438988080571,0.008627139443530996,-0.007012391169663845,0.03770408528863441
591,0.018524170888869634,0.035654197272650436,0.03688842155549976,0.030259187937137944,0.0002151119766362992,0.0023340424532120227,0.022711498520175066,-0.0036454358108659233,0.04912353231167791
592,-0.052326370745223505,0.008591131489724957,0.006737687695165843,0.0014734135269644695,0.040440130219254744,-0.013747969137316685,-0.006762069491718685,-0.03286057547602378,0.06313125023971679
593,-0.015213385090487308,0.03519962322397167,0.005691076711451508,0.04059541350542308,0.04639152219572488,0.0102631159015704,0.023640977627074213,-0.01341953608132342,0.06235858227660768
594,0.009834392322847219,0.01937001992101271,-0.011377899266467798,0.05980367323728086,0.019416329978172758,-0.002489630894333332,-0.007398738716658637,0.006052676836746392,0.024537602229757056
595,-0.04310257302932069,0.03378040607828011,0.032917625495169155,0.020959488294557627,0.03077212891359486,0.002101198782199202,0.03501892351824496,0.051725610500638085,0.03259075202870206
596,0.014705944859498776,0.050343176562504956,0.018298301778977972,-0.013077451085996505,0.027809576864498402,0.07954123879629686,-0.012919191698087418,-0.010697142269042744,-0.010207449781886518
597,0.01656464243062093,0.05335722727256601,0.028102818965311027,-0.04163760221943783,-0.03693535353091224,-0.02399984803293363,-0.013368793051954745,0.05051470289709309,0.02759837872527025
598,-0.03979966102516678,0.008059114710560145,0.05965240445266712,-0.007815123974636814,0.013891305657164454,0.024419400861421026,-0.004835608285683394,-0.009800039214765558,0.021011224015134482
599,-0.018549660549578684,0.03573970326486534,0.024382786607197487,0.00451042176679937,0.012679654046437155,-0.005983784925266041,-0.03407698732632911,0.03514000945535006,0.06411088808468655
600,0.009873624351348717,0.023160786746584693,0.01332124281975855,0.02982148894292193,-0.039088321476233014,0.015194156992166178,0.0188412476083382,0.03203251504980781,0.027706255108013684
601,0.038639972075716456,0.010201980101282631,0.023372869877570018,0.032011049013248916,-0.00010023286964844225,-0.012235712752643199,0.02081991565857459,0.06611542082717992,0.023785471487837807
602,0.047522453708273536,0.04942913912347546,0.018375334673338906,-0.012200413365394477,-0.01816767401633122,0.0226509802400686,0.014346145041982988,0.03920194568299875,0.019195907932629912
603,0.006282706216543588,-0.0007378056383720764,0.016138445853351186,0.011338264957951299,0.014968351342193728,-0.0020678076118115785,-0.000358697872376172,0.043640493534331935,0.028153142628412585
604,-0.023755092032626268,0.026914645126885295,0.040132233162331866,-0.07026193691866288,0.012997634154394422,-0.005991227866675238,0.01779177935268896,0.06626420157241593,0.013793056419600361
605,-0.015764766161472783,0.02864826217204484,0.042974781155401855,0.013375838343810306,-0.009741802333878558,0.019567030352307724,-0.01164624160831059,0.025698498252766894,0.056924460352730834
606,-0.013235719202720986,0.0470249617386026,0.008946737694566756,-0.01866818081215697,-0.018447866798192564,0.03023839511254678,0.00798571631688825,0.040115720969019976,0.030819247801363654
607,-0.001837281817495669,-0.006124156448507204,0.02556119742365509,0.005995286156647813,0.01848710023581997,0.0182918892196882,-0.014889946530962594,-0.004198682008184314,-0.00861183271333212
608,-0.024027595673070463,-0.012745557393101107,0.030636869303184953,0.015665085048068145,0.021806719685239728,0.00153076008804226,0.006651452970800368,0.03297227017304888,0.02526295280934221
609,0.017398377286988915,-0.0112401496455025,0.02519616994334632,0.05264621523913565,-0.012861337253952516,0.004949550559164573,0.007964149657385622,-0.004475047324782562,0.0011599688928942882
610,0.003225816389407739,0.02778782547877166,0.0352051194118003,0.02952119820001829,0.0016714037749460675,0.054515957949004046,0.045252758362141744,0.012348103548125173,-0.0025844509218604745
611,-0.05318754956175011,0.03430048301654074,0.017046517522413467,-0.004260176777436657,0.00039662623063877833,-0.0035124209530260813,0.03767651536260289,0.018510413642211863,0.010310651642966646
612,0.0032715350219789476,0.030008668712132223,0.019257906980263844,-0.03537678060239404,0.018923529216094637,0.015475318288815765,0.023084902566761083,-0.0012328839249007109,0.021912573769751625
613,-0.023433550672464443,0.0205679987536464,0.008176833709049185,-0.02617843349153126,0.03392952122691423,0.04732643515590601,0.04039825524216575,0.053580320568802985,0.030425386583003144
614,0.011134128228083795,0.038135149505212164,-9.595395096021831e-05,0.06364467567297255,-0.0319891441443691,0.034412184582778595,0.019187902783998345,0.028312057530654338,0.03464262607008526
615,0.014004181752989767,0.046819053813518974,-0.01353941555046482,0.004726025299856644,0.015138585158656404,0.027543396872525976,0.022779399220144287,0.01933368877710891,0.03371982948676888
616,-0.009199364912157856,-0.01686790019971122,-0.012216947538196929,0.03947727952197314,-0.0065162652036196604,0.05864765690177043,0.01388494545629258,0.05319213822119664,0.002867948786222226
617,0.02371206801953807,0.0364958118225579,0.012441925127989547,-0.05070680549624925,-0.032084916151082145,0.004270845826182997,0.061679032052320226,0.011570043222707235,0.04109548526616378
618,-0.024101280024033094,0.03454086948090843,-0.029911758649942017,0.06281272911539858,-0.04253254285173291,-0.021434685465184677,0.01980502534226719,0.0076635757825055575,0.012987460144396426
619,-0.05009358479756613,0.011258604077894122,0.0006118133358951798,0.050787009453342725,-0.001677782653823327,0.00125188322771889,-0.013851822183389206,-0.001483676413847168,0.020708978825435136
620,0.011532054746303477,0.04443056958555469,0.016321842047236856,0.010780851011024162,0.02099893049820617,0.06549818133882852,0.015567341085954534,0.028367681112419645,0.0049537912003527005
621,-0.02081040837363185,0.028363213648002983,0.07500780994905382,0.0041542002829474955,-0.006810104385128857,0.03332381555732683,0.038183280590091774,0.010896301238641621,0.025103624692159193
622,0.018206504971818766,0.005790709139172678,0.02655161485128858,0.02431850585543231,-0.0005041731041901901,0.02228038372197085,0.016101037732712726,0.031424788612915165,0.021841547438429736
623,-0.0005223814530010231,0.015976364054962094,0.01665886655395654,-0.02335296775567497,0.020749021784011147,0.04203219657384557,0.020001592636828786,0.025502106020282023,-0.005167223273356095
624,0.016678579618281786,0.03518987648638611,0.027893786889230776,0.01798244005185784,0.006340042130912271,0.010609396311463033,-0.001076529891865463,0.023914936642292772,0.03816262038529875
625,0.008094338006182034,0.04931284899276426,0.05921416600047754,0.0601315668266445,0.017282092687771033,0.026138632406418227,0.017129403541941146,0.0580378981719894,0.009836982415497575
626,0.007885485255765675,0.03755106278188123,0.01963550753470067,0.008210890390253819,0.023471711888816155,-0.030289811550985663,0.051859855565870826,-0.07042336686282731,0.012279672848251285
627,-0.02510522471032676,0.034439995491932794,0.03280927864466519,-0.005642073217753692,-0.039207511288228435,0.04936112110967048,0.013067177276841072,-0.008442224641383944,0.0334532433899968
628,-0.03430851761882061,0.02431804160318905,0.04070449755659831,0.005582550260342656,0.00011016695395432707,0.012196131236786681,0.027619190223143558,-0.021860758993783386,-0.020679474637598266
629,0.013802233255447088,0.03730388037581097,0.03261295329140481,0.010871655451652806,0.0072110496997136635,0.041324470099066514,0.04314475538442095,-0.0042239931206960275,0.03638681615316475
630,0.026424387252536468,0.03574515756257964,0.016252607387136613,0.028486295169301994,0.06154142834563805,0.004914160898369861,0.03931538708727598,0.025984346926517115,0.0016144089156972705
631,-0.016563419396499374,0.03957055683276106,0.019250678101003726,0.003969769132523874,0.03813972723291644,-0.018145614954494477,0.057999055496007035,0.0008602040685829482,0.035631110343492034
632,0.04281101309494256,0.009558738761384522,-0.018027894759138168,0.07501866637164,-0.012106922939882839,0.039455129968537415,0.010438624555743885,0.06814773002431479,-0.0008545815617294248
633,-0.03246942927220605,0.00645532305416624,0.011638674397862129,-0.013070331384490283,-0.01600789839197155,-0.06049946116949034,0.00645425925705991,0.022794739738927983,0.023003605790072695
634,0.02186339052356434,0.020800225623655872,-0.001213987413975326,-0.019334552572077186,0.021014050191393185,0.02051208324765676,0.007504315875422422,-0.006919056501677937,0.016969361336089433
635,0.006885336817885482,0.0659410358653351,0.024294815582942407,0.012562862056449537,-0.01831373036767971,-0.04209417138959661,0.02062986549693267,0.01717493444559115,0.013643117132924303
636,-0.013302686025549793,0.06653092119930516,0.005232043224956832,0.004425164737290599,-0.012320351681628964,0.013441078847513482,0.007558022307306419,0.011355763180715203,0.006440182466131668
637,0.0344740780093162,0.003812166159905206,-0.002844164085681722,-0.03173853693151527,-0.0027635992199531167,0.01854262262343137,0.034582811617058264,0.0241283226741598,0.011241380091671823
638,0.002833936659908054,0.010626894190258881,0.017502244539041773,0.04824724045293818,0.011517943685379487,0.05506162661271108,0.027162183539526246,0.028385906584472025,0.015539600843280543
639,0.0027027804052889666,0.0021028937281421154,0.03670250817474283,0.03405330866345587,-0.02424824909834759,0.002521602894336043,0.03850350225285517,-0.0027172688848217477,0.029036522793279524
640,0.02702123074357199,0.030696334608442212,0.049458782480341225,-0.013177472007352106,-0.013866016966216088,0.04589325365764122,0.041957202126406246,-0.0005026385478888637,-0.023325346430160487
641,-0.013097323948503475,0.03359941474010658,0.026721424159057,0.010444009045585437,0.0032172480242017394,-0.0022421888689368266,0.018023260092743427,-0.006548127339771337,0.009852289812031198
642,-0.06222336628225509,-0.009158039469226775,0.006404950093541602,0.02734157290618855,-0.014986954107517029,0.009004129019817656,0.01947566055470984,0.05184646990929712,-0.0017026052192899988
643,-0.018523749748053302,0.03895683662166414,0.009051714138433383,-0.011362002895474028,-0.019137181715933854,0.01229531967718674,-0.018046397377672423,0.021768564795818086,0.02422673808248847
644,-0.012362365412015316,0.02611482511980397,0.025353280060582333,-0.0029864528080241572,-0.005120717267417307,0.01731372854629918,0.043430640205901004,0.030120491472378684,0.012778568916944566
645,-0.0110770979928456,0.042749157852315554,0.010914141572987257,0.04340525890176825,0.006433934829030189,-0.019285672999483545,0.00521038026480856,-0.0011106771531779929,0.011618212054270827
646,-0.020661052941750413,-0.0025089348738844275,0.038643648742705226,0.02209365298907075,-0.016405871036247504,-0.0027048417363950508,0.023941501990113856,0.010707065856929265,0.026223139687590158
647,-0.03554580997321973,0.026557799439316077,0.03968575253289338,0.026869725811441668,0.013742777508082338,0.006241803202836627,0.04932829405267192,0.036910719737183184,0.01845423625302593
648,-0.07414159488543366,0.02126308799233974,0.03927445083592812,0.023098358912650534,0.0064393868665271565,0.027321643101905418,0.0010943618906456192,-0.010272956147433954,-0.017088977355721995
649,0.008175870006109642,0.029147469351031442,0.03795761970439954,0.02354482324732014,-0.04235774987821058,0.06791743558994075,0.021997365159199683,-0.03783197459762775,0.0371170948774201
650,0.003123293460986165,0.020709048837851223,-0.021165631872121764,-0.02139012402130534,0.01641083465257796,0.04369892031666134,0.003206638266518476,0.03131551807068156,0.04710493212919078
651,-0.005624534367394074,0.02735912858007128,0.030105184956946324,-0.004698515756007382,0.0021206958855036575,-0.0067843983021188175,0.05222095427892853,0.04227824277815343,0.06016670023570938
652,-0.02306339485645,0.0807593676293334,0.030850644711209352,0.015924632055949572,-0.008354889453718206,0.03488548044373113,0.016627691461825595,0.03185743827096991,-0.008374364146973309
653,0.011734643663415367,0.02840596132978007,0.01667284450557671,0.03034927197647073,-0.0077161780473054735,0.01497538831172196,0.026703377906720616,0.005540126467523887,0.033929689667820596
654,0.019405963003337356,0.04891005520182282,0.023393296748900932,-0.0029042342515365562,-0.019041441687308296,0.03246868279441093,0.04128420165702984,0.03358661680637313,0.03944684291536208
655,0.02132919407335661,0.01267111358359487,0.014492214843846904,0.024814485494656924,-0.07666051483659601,0.044687617465348606,0.047582984329697466,-0.002045838643225051,0.06480386435569137
656,0.046266299892045636,-0.011051859114695547,-0.005597832401257311,-0.0067182141629480805,0.0042989979942574435,0.04930064940225248,0.04319102785166342,0.03091218369005024,0.0808481443797207
657,-0.018263589734721808,0.014443432301337192,0.03294946054926662,0.013180759936130123,-0.006237542554350458,0.014473715799033893,0.0553197132320555,0.01474548124048484,0.02517094021489456
658,0.01236897824049212,-0.003620670222342766,0.04129338240861761,0.04865224982623754,-0.045853015152321784,0.011066160687147625,-0.01272852915613563,0.02364538362068802,0.02871735622530582
659,-0.021049532269328375,0.05182434443411874,0.054560918001384295,-0.011429286171822334,-0.01920370298147835,0.024500269831281674,-0.031997217828981815,0.021963594299265754,0.029877535536336874
660,0.024519010468329255,0.010411630839704847,0.006438724107914258,-0.007911111337184215,0.015282217306836838,0.024216062961386082,0.01639693396009993,0.01632345695432706,0.03804980128444835
661,0.04442675508115088,0.028963228531419714,0.027659523394825986,0.017313299091492634,0.008346952373624705,0.01412752940559438,0.01826341227367423,0.06564313565353203,0.019070000459244785
662,0.016777403694324528,0.046061266018357305,0.03815932209441286,0.03782567770607881,-0.04890677600703661,0.026165477761828742,0.032150597247378766,-0.02481053227589723,0.013449652103591262
