,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
460,0.011142141389963611,0.06246061630818317,0.01279179751284217,0.005199950411854948,0.0230354232426791,0.012348007564283725,-0.00200050880463896,-0.03178748755931036,-0.016596432406491963,-0.060009560806735106,-0.009233791440468283,0.0035892013261581792,0.005810934451951281,0.03465688585527138,-0.019605970633047698,0.010360825600069975,0.0037736367854426613,0.004740218890393888,0.03431324246012866,0.03884596044560101,-0.03913613682506678,0.011203388233186432,-0.060160461531394684,0.006988919397976653,-0.06931734588557979,0.01208578327537202,-0.021947374542903835,-0.008688158897356376,-0.034350638090106154,-0.03360112808958101,-0.018033242798020727,-0.09766764707259358,-0.037492481841875015,-0.025850277622426514,-0.02354180089568686,-0.00392982280964016,0.02872623548219133,0.005684238535914321,0.02155910848209373,-0.03244354397653328,-0.001459705236435016,0.0060159943040558606,0.00019464506242324508
461,0.003821625832193143,0.005857990038639127,0.027549704017023096,0.006120574341637282,0.046736190526199185,0.028263833999625083,-0.010725580636972229,-0.022452234446569113,-0.013355274263719056,-0.027055482826250626,0.0068721881225810395,0.05860056547397716,0.01875410462088743,0.03308956421961482,0.011255427510795502,0.024809775295525454,-0.04776526620186746,0.032846114129639746,0.03338888561898964,0.05417319333365883,-0.026606653542391334,0.004754715813336974,-0.013328168524840978,0.035233358039430084,-0.05224310912614868,-0.02520394906862135,0.014590494148182883,-0.007110432162597417,-0.017201126509283626,0.016873162664882552,-0.033415600226585206,-0.04782479370973869,-0.029299439461033156,0.0018574747367555524,0.016877582644143168,0.032242417233535915,0.009731033338160722,0.0056137474236228795,0.022382967954017268,-0.010860615261784426,-0.004316254663564963,-0.06631432008459481,-0.056538018482761555
462,0.00869474879103275,0.04340624429706378,-0.0185438370505344,-0.0369391341426775,0.021706832336624238,0.018888560545914684,-0.02824378255881956,-0.031033223906380025,-0.05354732999675007,-0.02338604400657927,-0.009334303976771633,0.0011990697485398196,0.050354044673202036,0.003674265821812091,-0.015297376207127622,-0.04032944780720806,-0.02926177849913995,-0.001552971980452067,0.058709234996021466,0.035528793730469944,-0.07146381285718624,-0.016614949786499595,-0.04025717060675693,0.04020757074824768,-0.031741477416519524,0.011774789617471396,0.02525816489373628,0.03419266133179292,-0.014133248004478497,-0.015691328946103682,-0.020220777666603573,-0.00749056304716363,0.005708500327013514,0.028415844530243317,-0.023798943298818764,0.019517010033247444,0.0010456050728441246,0.020724192346589954,0.04805100036590324,0.03473068196139506,0.019523262461863533,-0.034994167287135,-0.0017730303006754746
463,0.0025498931522947204,0.027815749140353247,-0.011473723275036282,0.017911323240771677,-0.03271654595355058,0.047929412274074434,0.007594858176894592,0.011305851539044695,-0.06544370903825027,-0.005032889036559647,0.010083994168515667,0.0040940934986458495,0.001755379404317988,0.0019973642821738227,0.027619011228754577,0.010795553390939978,0.013181220301992405,0.08752790397124595,0.0017752523724399536,0.04063415744496788,-0.012602184966086597,-0.017321336456704122,-0.04492385080833461,0.013670221526919843,-0.05534051454198404,-0.04513856470614288,0.007636641233159991,0.008863092086386581,-0.02220007472099324,0.005368463131707431,-0.04563333510534127,-0.03854371337336384,-0.013906758698076616,-0.01604772556132933,-0.04247996394209833,-0.02466158069183107,-0.025726381520904267,0.023092631293279264,0.04715357712100724,-0.010909347770229763,0.00032555219885749276,0.009960981830648585,-0.008431672669540202
464,0.020629762662615125,-0.034576770288289815,-0.005178661632098791,0.007486092878029501,0.012035718234190177,0.015319345615229777,-0.010151116669449364,0.028031262138338304,0.005920242956836741,-0.03041541747812837,0.038874826337399325,0.01740396768444728,-0.019086489745951823,-0.006697804153429836,0.011834683746757113,0.012844138595972257,0.005465482834543456,-0.01874708228414279,0.07401967950749609,0.028945386049518722,-0.009357856986043097,-0.02209494003547065,-0.037154577477915916,-0.003413227146455718,-0.054028310244238674,-0.007043656908105729,0.021263243458683505,-0.026382007432760386,-0.05257301637102004,0.022365059796795612,-0.014992705277834861,-0.0676854575223066,0.032821055483435946,-0.009165403628285792,0.0365907880586791,0.003958319147817006,-0.025867933918008883,-0.020007982072352066,0.047776638612970636,0.010398020558458546,-0.03143018930593835,-0.03586817228160283,-0.01268627438375138
465,-0.020545808610658373,0.039531043309974055,0.006474669813606319,-0.014378751334106932,0.012606885182283459,0.02941517072025916,-0.03641313890806599,-0.012291501744371306,-0.02712427049738153,-0.038951846042835414,0.0037389602787835283,-0.00826205277907673,0.015235078585023949,-0.028951549684940587,-0.017520956209785072,0.046670064684083114,-0.039112533052976406,0.008588418032133801,0.05355975741906471,0.006127160373915326,-0.010873583932105838,-0.031374547116386244,-0.07769282824138297,0.0361572347805356,-0.07577418944577143,-0.003830324050060563,0.044124199907117634,0.0472977990372108,-0.021574837707085365,0.026239572736282357,-0.021917479140984852,-0.01885107898893242,0.005276318284772949,0.0051460862280540325,0.014273698901576592,0.016194413166356503,0.02071779700292568,0.028344439141420076,-0.01795933951050177,-0.007259646601179244,-0.01757950752103976,-0.02360723749563165,-0.02767004847076132
466,-0.01796658064513022,-0.010546711501293196,0.029883670834925324,-0.041285446447259753,0.03484006946578516,0.010758112180103307,-0.016315410166937716,-0.0015942021786350033,-0.03663843896237142,-0.06429759938920405,0.016702505074300173,0.018492203160827742,0.0015738374875070387,0.016757698855966802,-0.02678647046838497,0.0068170910642587805,-0.04923859718831497,0.09338010874611304,0.023794004093314114,0.04025340856116324,-0.047672914945943036,-0.06310286093428154,-0.0012603108791248707,-0.0049648086743538196,-0.02578917335652083,-0.0030954092085845133,0.031477843347410404,-0.0012513057326462758,-0.05791589806103955,0.030930058529725635,-0.022960509528979656,-0.06017288444445031,0.00561889527294529,-0.025727853566366903,0.027652861018637915,0.012291453729481205,0.037794400465361165,0.01127058672021582,0.024998655869479042,-0.00990809084201775,-0.01594513562825478,0.024110928761190087,0.01026402143533095
467,0.005171693367641191,0.014683017381027137,-0.02782665403815693,0.005317149853243626,0.02609565193500557,-0.014737593540353366,-0.02535312369076631,-0.02849827752439421,-0.01923493366102552,-0.009377585712272077,-0.002670766761136756,0.023660818132583472,0.02262400476931255,0.007354735445535535,0.016270635544284817,-0.030493828687428597,-0.02123822569219691,0.010178787283384949,0.053803452942481955,0.018878388351353765,0.021109375126716956,0.02799578749210696,-0.03734330830210889,0.008853373483569071,-0.05016709346598756,-0.022273280338982664,0.03740074501369345,-0.009577467137944756,-0.038101091522865525,-0.04069930932683885,-0.021997767026526633,-0.021356489388413814,0.018787527350945205,0.04721688888030462,0.017277614313376804,0.01835869004523688,-0.003919532055073616,0.041556397514395216,0.027349939331410705,0.016827352961673276,-0.0029855260689342815,-0.013345702719804639,0.02527470811755389
468,-0.02994355430717895,0.028678202602964165,0.010612615553004948,0.03475555548131141,0.016270656434261455,-0.0009854831610728494,0.015209416779550103,0.002716018486747481,-0.006907653320021949,-0.004780218316297972,0.0161463123365924,0.0006578904551192144,-0.01725637738182967,-0.003203932772327408,-0.06575351320240679,0.05689360582815062,-0.008409031115367189,0.03438744174440017,0.047571712393282395,0.026153241283126977,-0.025920803842540585,-0.013223200388503628,-0.021792630932684298,0.059704285450240924,0.023559688620449364,0.033614167322299916,0.005200838237714833,2.514381216826454e-06,-0.04245966510168734,-0.0414605688253766,-0.05235128998280684,-0.02925341363793721,-0.0076403851291573415,0.0013104937935860908,0.038416130718738006,0.01729451977359066,0.005437142523639453,-0.015410229524202809,0.06124152398486996,0.004401484281583582,0.023108212487378304,0.00792340839679273,-0.03003633861032166
469,0.014499907682502144,-0.005323058690099081,-0.03140543546956424,0.0037818254363428485,0.015916169113249223,0.030367987761998116,-0.006114681703220566,-0.07738750871991629,0.017148986791580556,-0.002270244144203977,-0.0029595494585027233,0.03843346829442409,-0.015781781643925352,0.030238538841815488,0.027663253001700378,-0.007480553530279654,-0.023033232097652512,0.020822467891052614,0.05340952375479766,0.0012738187029837826,-0.018772026307205147,0.014648067680474792,-0.0328021328654684,-0.009502506803233021,-0.04429873390124448,-0.019172314828033388,0.004350879219885936,-0.012143289540116065,-0.044440728841540544,0.06452351786240151,0.005052405585548296,-0.04613750067292092,-0.04078601919046256,-0.013643857462907305,0.0010048091971377646,0.024600718931733823,-0.04799881926368249,0.029770966252044746,0.019820567997249943,0.008838208865434368,-0.044397475171974586,-0.027120586803182523,-0.02406902291346741
470,-0.015978108824154513,-0.013117556206185968,-0.030609755718019938,0.02374921455152316,-0.00808970541369819,-0.009059775623673697,-0.02994507919901716,-0.02832729773698896,0.008491722747182611,0.014777494516794387,0.050321088578866656,0.041801838918498646,0.03829641240469176,-0.0008902107294677664,-0.04376670249056652,0.0246178975082883,0.004063286738890189,0.021336542483379906,0.027890935559713725,0.006381496945715733,0.036614943909773455,0.005806753618511518,0.008739797884143455,0.021239815713800347,-0.03494452124366021,-0.007149078014226115,-0.012534506299478146,-0.010802877157021754,-0.027311930199332,-0.004772480602839579,-0.024345633748432682,-0.04857011483487581,0.006078263424103281,0.04618737702464918,-0.044562723022505045,0.030737087416295755,-0.014368803378501013,0.058010613364946395,-0.002525639938620465,-0.0007148507351331472,-0.013016415178484972,-0.011546878283675566,-0.030744968665619356
471,-0.017832613480811926,0.04505906768346744,0.008841067031615782,-0.01707083644664666,0.0006846800633807382,-0.017467209972793236,-0.012689414735197671,-0.034487818234512524,0.019861010891523756,-0.005888870836332975,0.0418381513536055,0.0430385909957921,0.008568372880811784,0.024393766462754762,0.00030387359494891486,-0.012267156694494111,-0.01810085522566285,0.05907061290538498,0.03387000708229265,0.029479557866272064,-0.05717318173301098,-0.05097782758189373,-0.0740730215390315,-0.0017269111752887625,-0.07224392878531544,0.015873535103500497,-0.04933973251276982,0.0076833426680667505,-0.06311874245552551,0.06656585997448478,-0.00843025487807155,-0.021241740229656175,0.01943627087615411,-0.0007734098324597336,-0.027704163892993627,0.033914277789766155,0.022825445306964526,0.04793400726378786,0.024582584147650632,-0.02103147743842528,0.020982522810753985,-0.007892271454490582,-0.027481390709094593
472,0.028708495312829263,0.045357900439526866,-0.010623846275320722,-0.016566030008904904,0.0032087698852017823,0.04153252734450021,-0.0008790561820988436,0.016578399770462382,-0.0010835462799519784,0.012352763660070931,0.023512947887960916,0.013318068517683673,-0.01108741679346468,0.00993732656271031,-0.0009385501352845808,0.014520898025316623,-0.03679697911341843,0.03517245479653155,0.04599435438852265,0.046356793237048055,-0.016204145497952682,0.023995590905460662,-0.012455524970636364,0.018368664655514216,-0.0185240349660434,-0.029707983726900106,0.03774948456465863,-0.019028558368449373,-0.04967447635824118,0.05229801467935574,-0.03101015205635514,-0.0008743486687443811,-0.042462831872819164,0.006792237974827161,0.02739619034736766,-0.007051543433273503,-0.034296751930103286,0.014510371921824455,0.012785265412582236,-0.016378871309860005,0.041347231194698776,-0.004178161063531842,-0.03723029836358965
473,-0.009921527751193834,0.029070931374075553,0.011079699756086137,0.006728988149002986,0.028380696463944127,0.00085587374120936,-0.021753609662401013,0.010067736338309282,-0.05922501477488262,-0.0011395985386637442,0.022863579540632766,0.007798422388216875,-0.01108768757608558,0.02119131387349908,-0.023063645516392173,0.02540789629346646,0.015423248970709624,-0.012196281577131448,0.0701788875192716,-0.01700899994914688,-0.015916866451473183,0.0034943408007360364,-0.015049100211447694,0.012142249530419221,-0.033473118192511274,0.011275458755549212,-0.0331803352164553,-0.006089113937758535,-0.01878037858693088,0.015889863922236996,-0.0538459458406337,-0.07438514975495691,-0.0005276570275768258,-0.039960352315661696,-0.010697235614130865,0.04254141407617947,0.011591193534876329,0.016504107023329696,0.023152222521412674,0.0017580617046772384,0.010792212940161952,-0.027395246945752738,-0.023932070749433636
474,-0.011819047225054799,0.053652190730663574,0.013933438669250323,-0.048256912497037265,0.03917355469290488,0.03312709501666383,-0.030477911026863907,-0.04644152949109098,-0.012585732298777888,-0.02206831330975269,0.040918221335701443,0.03091117812285275,-0.0007868419591982959,0.0014202587527345858,-0.0008968586015839497,-0.048994480569361086,-0.015293534496282438,0.055957899746770734,0.03651264243908079,0.02970317250023759,-0.013765028888741981,0.028076773791486247,-0.06024312410647883,0.04396067944088946,-0.0378396836807246,0.0022781414818490533,-0.0024992063263811946,-0.02002051690728407,-0.007135121025080812,0.0327800242364629,-0.0351377117862667,-0.04522714577342698,-0.014256252156083875,-0.008815556278183348,-0.003871249195917285,0.013722460712850677,-0.026732174296215994,0.030944665344322348,0.030750094174871418,0.016853782729828088,0.001497564726882746,-0.015509074861633701,-0.019866980710839366
475,-0.036243038392987516,0.046999419320749636,0.013858863906707819,-0.016507092130287337,0.03836104038979715,0.022489761536839275,0.015210964720171471,0.010776088401438991,-0.02164827881544355,0.025043493646604947,0.0026632854206163903,0.008027548459551375,0.02616835894649359,-0.015780077165104472,-0.0029919881226036504,-0.009271135944071382,-0.023574303082880887,0.044258044980005073,0.08833991840404831,0.012501478097101134,-0.0070540586182502585,-0.009413726020191082,-0.019031133916145342,0.03269110973486459,-0.069361712368446,-0.011965179049910254,0.020687165517216426,-0.016662698750682197,-0.02938538427694696,-0.006183107206446529,-0.04834137411871701,-0.013375203155400492,0.009162105819572035,-0.03333501344672759,0.012640112391348157,-0.0055479838884943304,-0.016449746070605526,0.01413142856997455,-0.015103589463266898,-0.011912501153885091,0.031650532254786846,-0.019695801376917215,0.0009212086458089503
476,-0.014401870657786753,0.031821940273190276,-0.009545221370176679,-0.008116702673743406,0.011272885989708176,0.04325674268496258,-0.024285887856612287,-0.03989906540025354,0.031355825427860806,0.05712210784916527,0.035881205870715284,0.015420658619518524,0.00821605552776622,-0.014128281662989073,0.0034176373295748594,0.003841178867127278,-0.03553407047486453,0.04787924724639877,0.048936787965004815,0.07737300429966854,0.01041707667486034,0.018035948437535643,-0.03600827818998115,0.011067636009915357,-0.03722397293387408,-0.009833231951957344,0.016007864816820167,-0.005562086875167478,-0.0394963762169922,-0.024579519640197594,-0.012770790537063648,-0.05004660308655665,0.012446662435349235,-0.001652587365463476,-0.03380014117226907,0.026433507028431523,-0.02120939759380308,0.029211697559935485,0.02419539262939069,0.02700966701801009,0.0008772935696635029,0.01995418721070269,-0.060320651383949465
477,0.0010641618220849822,0.05146593043887637,-0.03752723281266499,-0.016979895195059307,-0.010029413523786926,0.010759061662051058,-0.0004010354439121788,-0.012139897856376147,-0.012128626212628243,-0.0023641473985248442,0.025593714238362097,0.012571304952191572,0.0239171340653086,0.020554208555251252,-0.020787493356700697,0.0020507842210809035,-0.036455486059388066,0.05276435839444941,0.05123529652233039,0.001303283634494945,-0.05803000939197037,0.006268512050964792,-0.004076584969342508,-0.009074475093766835,-0.021549790588845097,0.007308870345499374,0.01613944038158242,-0.02842144179919213,-0.022228253495621575,0.04600697235941905,-0.017757578103365573,-0.04758850105052873,-0.010288560148883593,0.02791858572382862,-0.02067910937252565,0.03273374098698778,-0.03508932229811068,-0.0020106818362458827,0.02372860268464842,-0.010903244924913383,0.044350588421670424,-0.001086260623828439,-0.014165784214795455
478,-0.005066550718282492,0.03055941405291294,0.013092679738448465,-0.019072799544487262,-0.01859757378665511,0.041438285086110915,-0.014310224536065693,-0.022215546379298068,-0.037538309470975084,-0.057303638357097786,-0.008877839748186048,-0.02775678930533178,0.008494472708684881,0.007781298164248922,0.04602418373104322,-0.003633657507498056,-0.010344299176555069,0.04193139579654298,0.0373341698232643,0.01957123426844622,0.030954567037963027,-0.025591633677789993,-0.06382469896750996,0.04123402377934895,0.0017167070918114313,-0.04467807917182115,0.014557391234670758,-0.028180586523570268,-0.01830248115142576,-0.0030099210199104145,-0.05014682101717094,-0.0849559504138395,-0.02366939269144569,0.0373643092141178,-0.053089935800289666,0.0016981233989670406,0.02342112184116457,-0.00018770421472765354,0.05264252801136998,-0.015116534007404167,-0.000996387853988053,-0.040637967038962906,-0.04141762480522987
479,-0.01990715960883142,0.06121650742367398,0.05303276667224743,-0.0029098853932459736,0.019621399976264147,0.04241366277105585,-0.005644489474430267,0.017673818331984652,-0.0241569751667657,-0.029612284327517207,-0.012905144511270061,0.0039124529870262865,0.00982199606808835,0.012638269691345664,-0.012351509768514532,0.01144307414830557,-0.03592831631030927,0.026860771746418804,0.005670096093393011,0.07141742553852244,-0.06670717496665422,0.0003582363079344675,-0.034943176964580124,-0.002198283105153964,-0.02921539607241112,-0.0075793565408551755,-0.008543598516797831,0.0016343336758951237,-0.028112407226981957,-0.01341809472650505,-0.026153025787657675,-0.03374225029900235,-0.013459934470072599,0.05263243299363598,-0.023477210210061678,0.005412326545331525,-0.04374637055435321,0.021090830319357712,0.031748940687471285,-0.026204563012706017,0.009926275713791214,0.039246035109825585,-0.021532781184442424
480,0.004016068961225324,0.020582407393106312,0.01949737000474357,0.023427778897131435,0.012812065010912588,0.012897848741877938,-0.047904325696642325,-0.04346772553759887,-0.020751630229766893,-0.058281427775825755,0.0017811693168143978,0.03591762798193576,0.03597276089921906,-0.0314201048287143,-0.0019260135138244872,0.0047084395848364284,-0.05174566315373532,0.0603513696735668,0.044966373132952674,0.02819813683679101,0.023419856711603404,-0.0034804824546553204,-0.04409493020422267,-0.011790451520712083,-0.043458287702191845,-0.004628995057304204,0.021137843917789296,0.004386274131244075,-0.05169659934508514,-0.023760119566532862,-0.02204203089759016,0.01162831254220272,0.00628718936476147,-0.020367676184614197,-0.001011486783156231,0.018271641400642413,0.0036389928480245652,0.016285411261338867,0.03430055766691531,-0.061185129525195114,-0.03705015399407783,0.008631537091580729,-0.05560964878828939
481,0.004549723785830702,0.05751807970736974,0.03199403765600176,-0.005314521026443161,0.06501170261871463,0.008651857258960486,0.01577667308057427,-0.06442999515186837,-0.03308788516982767,-0.07657497412040348,0.020784720134573796,0.014829586434724745,-0.015551905241371974,0.011686340829044666,-0.01400847965293047,0.03690813776083294,-0.0032831371717823576,0.05063222668946279,0.014973087201910058,0.04639233681591406,0.02610459432482809,-0.004735616182042343,-0.057845742640454036,-0.03014965600764208,-0.08564399556521325,-0.013487291700210272,-0.015535132804412563,0.0036134549219048275,-0.004398007890706768,0.009065441301228641,-0.02043161557584248,-0.0690205988057475,0.005768769210867072,0.0029604847330965134,-0.007412620886233383,0.013909043650190911,0.0018243824637168744,0.03634906343640341,0.028281170087203284,0.016111509509646793,-0.03510175150221292,-0.011353668790284377,-0.07381747779891312
482,-0.01376625655638932,0.050202792859992316,-0.005850071044473455,0.001323809105692908,0.01102591193969312,0.036626273804571285,-0.016371588943933296,-0.005961167419006541,0.002299084462456987,0.004211396128176466,0.0018428053395466346,-0.04042180270844109,-0.018298310247881294,0.011356949558411692,0.000642047381697227,-0.008238661703203051,-0.010864137392085823,0.07372999139471677,0.036972884195766574,0.01970703980031424,-0.03522373756710073,-0.0031927646268758623,-0.041781584103305125,-0.010391461565387375,0.0019339685348004343,0.0062581777517298764,0.008523539092498847,-0.003684758644031394,-0.03771878244599284,-0.021003857115787394,-0.039364432675867776,-0.06196034044663564,0.007748915074792621,0.022835187343633434,-0.02375193666794499,-0.03760814947211218,0.014051009921642543,0.035315204977831416,0.015377669884774736,0.04723465982700675,-0.020155815682325717,0.0380300127086855,0.001335607497196171
483,-0.042276529646192273,0.04686373419505674,-0.027033761214224905,-0.011658473631657673,-0.003474097767080575,0.023075367758279935,0.004268823638025073,-0.017564059090085165,0.0310580409857877,0.0005980166332720619,0.008389030381970844,0.0158675196099435,0.030548868280391068,-0.02766808765614352,0.03872493222986192,0.03708153486496385,0.001567766537089251,0.04229659771056695,0.01941969136387221,0.05502709539819541,-0.019416782264294812,-0.005182609534976845,-0.03199219434794722,-0.006285215248736893,-0.04531286573604185,-0.046166437661211125,-0.0015654273439797044,-0.006434585757191376,-0.005098551264194248,0.017442364494762646,-0.04856430975763282,-0.005359494788131432,0.0052291313353190665,0.016639860234799242,-0.03778416022305592,-0.005954951646099975,0.06366129928650603,-0.013447844615719498,-0.004199469972234286,0.004685088542369006,0.023332593054408473,-0.015070804141078994,0.004747474943871084
484,-0.02713150067682137,0.043855840060281315,0.02606031991685524,-0.0401126706845941,0.06283988232499575,0.02842735180976506,0.013910256375071631,-0.06730295454594924,-0.013819485254546978,0.00955096584737175,0.0035084202519691057,-0.005890415603799826,-0.014573949389189766,0.035576616552948304,-0.015350196707433853,0.028122093557580885,0.001247109712980051,0.018209507440399342,0.009473771777455176,0.013902727531569644,-0.019132055167033757,-0.03486836377211514,-0.060965118453993994,-0.009288206747610791,-0.07329447205795471,0.006189433146797448,0.01050608968789224,-0.00422140933987919,-0.0007957768245380377,0.010293077702534532,-0.03511181915260453,-0.04022309125370135,-0.0033066118036241083,0.008689254238441394,0.03943703585489383,-0.016831915584471318,-0.03910911043946458,0.027707845344681403,-0.0014859914674407726,0.038373163578134896,-0.023671310701716464,0.003682075748173234,-0.01501834462449908
485,-0.024310300262841478,0.029665129242440674,0.02367692497740866,-0.011659728721623741,0.034162014028960574,0.0035334336626503537,0.023917167044518645,-0.01649941707143615,-0.013252440808232457,-0.010449030179975227,0.06069609706065101,0.002334912128195717,-0.01728434533365064,-0.018024874728366558,0.04065236167001355,0.0005137645223110738,-0.03677226333407487,0.04172345615167063,0.07466045520283454,-0.008925315041086049,-0.014106833835331697,-0.02785613284423749,0.031514425771073086,-0.02929192435876271,-0.09115898873641258,-0.031601674708253404,0.0107595569819711,-0.02077154313543476,0.012548412230640552,-0.03772694210049785,0.011730294703526137,0.007539060415335881,-0.007015043595028711,-0.0014508582154652376,0.0007660927646918984,-0.0169413889543434,0.01927461599807928,0.004027449753182755,0.028606898754573097,0.017472535567703618,-0.024956733327402576,-0.040119046479945464,-0.025884356205631547
486,-0.012506683714087752,0.029994778319801334,0.019813816075027673,-0.013747488003994371,-0.010021259812194039,0.028287517734530736,0.010106964814870353,0.003303200637300663,-0.025781274315352654,0.004279072598729672,0.026146831239716062,0.04618288214349758,-0.042531341963864856,-0.002838729071105254,0.022101911094975574,0.025176096375520502,-0.017829133655675716,0.011495762173832247,0.06489565314906572,0.029134665662757703,-0.026986390806925237,0.0035052955578812606,-0.05305072706725209,0.03096895125608155,-0.04792468293784032,0.005988018105223758,0.004818523803060841,-0.010828662937066802,-0.029564993249347433,-0.0027867031401948017,-0.017358286136133567,-0.05755631806927195,-7.487058273216362e-05,-0.00035641851324365775,-0.031896465105493876,0.017385002059400006,-0.00876422907428446,-0.013903466848948979,0.02990413255609357,0.0006397932768387369,-0.03153150525784879,-0.0006976280468073229,-0.06324703359506405
487,0.04200533751306299,0.05434922618537186,0.004765813033506594,0.015429316781061575,0.0029816855332320626,0.009587474058956102,-0.020576674188578965,0.0021089190469866055,-0.0035768761527363857,-0.03640494545201789,0.00603591261012304,0.013177991959127314,0.008937513569434915,0.025904261856007898,-0.008271806392664208,0.018719747704747842,-0.05306362024515077,0.005106629886543238,0.04916252806903445,0.018230758045949907,0.03861472925450863,0.0013911113995472475,-0.06821471248512594,-0.0022302635404317836,-0.051102091540900695,-0.04781552800477521,0.006243533553105436,0.006585683228386356,0.02314428683647359,0.019527056376613044,-0.022481109672056687,-0.06607141817758815,-0.03410788474542823,-0.05249411371925953,0.013270273098824392,0.021363261733850652,-0.019213688264869966,0.034977706546008826,0.02314860534731496,-0.0070781630898024694,-0.01780425017764849,-0.014227694362561013,-0.012965923771779983
488,-0.017079038111493472,0.10627759899022766,0.03362822844200455,-0.00036844871500405895,-0.005939171913648862,0.029803937354240268,-0.00529702977279678,-0.035490188217640516,-0.011549997846124168,0.00437065474692,0.02111665972189782,0.05287277731592199,0.024064680258078324,0.031190893434060098,-0.05168705649786013,-0.011148826303279995,-0.012272050527255237,0.009292536117159503,0.042948465123084055,0.037653922491804624,-0.026922273556452752,0.026634957240841417,-0.037262140095131124,0.015047454691796766,-0.08942571129429472,0.004883770817258178,0.006952191697298567,-0.007175372906631579,-0.02893202783825477,0.0136086096408455,-0.040080891244610097,-0.05041193125609045,-0.00920365738926937,0.047543320319854275,-0.0038716718205368443,0.02819354039277418,0.0006747657782575356,-0.0382205800957782,0.028797102248043178,0.0011002744752776628,0.003937206687690413,0.002726459991673054,-0.0030303414288841792
489,-0.049700437658633356,0.004233732428702601,-0.06417630098484668,-0.02942619823853254,-0.035981665052624456,0.03343782372088359,0.0029233418952247887,-0.014903446583413119,-0.03212365577114631,-0.006875475315831048,0.060109540723298584,0.012922273334368036,0.028723882656433625,0.01009132478941214,0.01366748395027928,-0.02796834320462292,0.011463922845921404,0.02345013037786085,0.07983753758975189,-0.004811298590309524,-0.01990497423892405,-0.026310680101574408,-0.04330520189605321,0.0402434826985825,-0.02206179998658575,-0.043085859114354454,0.034187180275670546,-0.028914143562721113,-0.02518630352045098,-0.02516511047863068,-0.05948900606130645,-0.08322618041372716,-0.018657125157038396,0.006209710321650444,-0.011069849536586795,-0.016613989544037904,-0.0164956869023275,0.010559138718203964,0.0021606025760793806,0.008221237230422155,-0.0011422476740317973,-0.02688215228452086,-0.07663698482728903
490,-0.04314213517122162,0.042565273561209406,0.0012444286590977773,0.017343851105603474,0.0031110989266892966,-0.0017881814342034876,-0.0003253222720737876,-0.052285608353036174,-0.013347312803549283,0.01429140553060563,0.06809968137005633,0.023603898414839064,-0.01697864588090542,-0.010669047978459929,0.022086784333512372,-0.0016304247927418727,-0.017777057810213787,0.01828154076241789,0.04628435862461685,0.022852019040338345,-0.008311550720848345,0.03245073623223035,-0.00996954427858717,0.02873726680882797,-0.05015890165514797,0.012015905008877373,-0.012182523373460725,0.030815134087593454,-0.033163801274503135,-0.017025797405923526,-0.023610146159495398,-0.014488944158202916,-0.02956654798312371,-0.006709329675471221,-0.029047909334707023,0.02660579174734638,-0.016165605742677763,0.014713465946875393,0.03938763591803209,-0.009829682474913115,0.0056466373733841295,0.0029830043144349525,-0.03188071749466156
491,-0.0032624921986560236,0.0295572859433972,0.0258751363371398,-0.013654773233718276,0.009331479889265784,0.011382259865976888,-0.0013154970135602255,-0.017917862366774395,-0.006098789505060431,-0.015717763953522257,-0.015406335342938912,-0.01968060149566203,-0.015177206651413366,0.020574501117629262,0.01493890752280099,0.047704233822147925,-0.022962208660901595,0.01457854162675054,0.02035529157323653,-0.0031134087394362187,-0.030079627322395403,-0.04401291402665797,-0.04777660302997191,0.021850600287386706,-0.03821817500119751,-0.025690216954254164,0.03988710037882528,-0.008060129405482896,-0.01280107453470486,0.007547476765708772,-0.005031596344996984,-0.02038700268492834,0.013146365236030189,0.01375391659127297,0.006079036689225307,-0.007718817295545725,0.012524927248488804,0.008684163411435167,0.02213693294265436,0.009012567428267412,-0.04314845080923659,0.007014922352989709,-0.02397135482144915
