,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
336,-0.10914692767928508,-0.02545107539472598,-0.11362506411503792,-0.05613019323936271,-0.09016095697543804,0.008940403644197717,-0.02818223216351577,-0.07008144940205692
337,-0.061178123835797425,-0.0013884465716652399,-0.05576274171421745,-0.06915632493496515,-0.036822123144049944,-0.023496136088317705,-0.03277902571861988,-0.0920506329092854
338,-0.10248268200045103,0.019088925272979857,-0.16114608793253468,-0.06005851015004132,-0.08035345705139064,0.0066444289854526994,-0.01767904183843577,-0.047674362651069134
339,-0.06518895408201998,-0.01890723519996923,-0.07761135486126447,-0.10134557204498428,-0.09128155025665896,-0.043519974717428855,-0.023175935690245435,-0.06024706354594417
340,-0.06679207557725547,-0.013880863595921427,-0.016104947323620927,-0.06327988510571952,-0.08449172492225211,-0.02586232717632908,-0.026045761131743728,-0.02778491205172271
341,-0.048182100598237874,0.03831541323237273,-0.07190850986046508,-0.06789824800598394,-0.051367035851068166,-0.05078747984570311,-0.0216785950711532,-0.021524054856269625
342,-0.10565032922184213,-0.01803267503610867,-0.07951175864642583,-0.14585696916130034,-0.057641521638214156,0.004178882103282359,-0.033861328899066845,-0.10867042619318586
343,-0.08524385237827038,-0.016061768888405863,-0.03375298280106748,-0.07212614061975141,-0.10135193466292473,0.005240817172600202,-0.03835782148360963,-0.07550815452220801
344,-0.07150243343378626,-0.018546547745880566,-0.09848282201264653,-0.10964539182110995,-0.14111067179662087,0.0072424752294048544,-0.03251024784426937,-0.12872885464112696
345,-0.0470099715763036,0.01305286175218473,-0.0868031492919028,-0.07813012956642335,-0.07965720504382878,-0.05903885480942054,0.0024234960749122125,-0.11630965896327895
346,-0.0678138145921368,0.024178009860916137,-0.07746647514102417,-0.07454110589853796,-0.0352931779759262,-0.028802766996185208,-0.05818729423443906,-0.07291049857279919
347,-0.08924884799054829,-0.024970552505681864,-0.04916182832449719,-0.12741719198735765,-0.06809889896003096,0.006239129933201267,-0.0307610372567045,-0.1048062341351824
348,-0.04563973044380004,-0.03420374356303039,-0.06289060832521455,-0.04991129440445358,-0.07749802377935903,-0.05561942995747602,-0.052172738215480276,-0.04960896916493287
349,-0.07673756344627787,0.034294414275217934,-0.1475690797983857,-0.09771720697695833,-0.0882255666028698,-0.020846758812879045,-0.005659029538601849,-0.12293195419756424
350,-0.09641773113456799,-0.08629084687366266,-0.10409275513705968,-0.08576522847273743,-0.06486696717361407,-0.04742852039453745,-0.027299994999935573,-0.07766907133805273
351,-0.08119586785186772,-0.04773771859864171,-0.0800011620455635,-0.08507559583288977,-0.07802995298417968,-0.032535789273989014,-0.04693872897546225,-0.063649510083768
352,-0.05634826557480105,0.01210133581609274,-0.1366059586356318,-0.11766893319876032,-0.10169261235837436,-0.04634091059319082,-0.04344245172803838,-0.13448394266871508
353,-0.04533651129871252,-0.0196090983522418,-0.09295842697633801,-0.051741093501577316,-0.04129655157587999,-0.029943591294880906,-0.03928880593719414,-0.07826820610398956
354,-0.047951441245296565,-0.012065711010320002,-0.09831121781896789,-0.06020472901323948,-0.05127615433706364,-0.013433469565873454,-0.03368776350591209,-0.08092377873719446
355,-0.07002811834409961,0.026774206384232224,-0.07592715925676392,-0.10611319570130602,-0.054169080432737916,-0.07087125721846001,-0.01776388023149163,-0.11123741497379891
356,-0.04988724479841102,-0.038802285775403046,-0.10260712595117462,-0.075928989465073,-0.09665758955254966,-0.03143384881894077,-0.022839956097812163,-0.10711020065224937
357,-0.09541906847596128,-0.033881459850196916,-0.12216020739947835,-0.08909556415564267,-0.07761781152362202,-0.013123468693850301,-0.035624527466028566,-0.10419878055611191
358,-0.08706216283748679,0.002602448218772406,-0.10341271188963513,-0.14322617824938147,-0.05514887442805503,-0.02965466943235408,-0.001507867551587161,-0.054691343100687316
359,-0.05891308335177418,0.01930859555216489,-0.07356262177618496,-0.04510050236025048,-0.07031529069105313,-0.0765356309421817,-0.04956438844573924,-0.0977474437637213
360,-0.054676416838364196,0.0024142565462137076,-0.08974336446268733,-0.12336020696761296,-0.06658471642841678,-0.015557890222306784,-0.043113364889947915,-0.028091853294739937
361,-0.035684564924838146,0.00031356698325970146,-0.08140123889720878,-0.04689056119722931,-0.022392113146962433,-0.08303042068856796,-0.029670900742397737,-0.08067781122511736
362,-0.07474116601149146,0.006086119656617724,-0.07976877003961418,-0.11782034615503374,-0.07796882954495932,-0.0342623757658973,-0.053707057330376264,-0.10837168273970098
363,-0.07454537103281483,-0.03666012776650318,-0.041848490371174184,-0.11548791851308514,-0.022795789315367465,-0.004481631433470042,-0.056792918190622065,-0.057565650533713965
364,-0.03859726182696268,-0.03508011428721186,-0.11394412865393838,-0.07661992351574783,-0.09371065475186906,-0.0343328219256227,-0.03745553845145196,-0.06117560223184867
365,-0.07037704602543556,7.059622297306278e-05,-0.08840574944192915,-0.07456569123224316,-0.0982905672206054,-0.02460965664700197,-0.013950998736651806,-0.09149786554654969
366,-0.08583205811623128,-0.01599831945350394,-0.11799539727057572,-0.08154189852412812,-0.13346033728791024,-0.04160096029638505,-0.047084096345470415,-0.04133567228545978
367,-0.09126284331966765,0.015256232465541381,-0.05905017206807852,-0.05210030585926619,-0.08736191074295578,-0.05162498477670172,-0.01983673708081622,-0.14390369647488563
368,-0.025563656417034748,-0.04888227041350877,-0.09093559568157733,-0.02525396324902126,-0.10432363312918418,0.005717915085631705,-0.036364330791028576,-0.08305595416940098
369,-0.06726446843943519,-0.024868174970910834,-0.03805812034605218,-0.08337661894600434,-0.052971195696385164,-0.0313238270810711,-0.018963279359653567,-0.06162011030384129
370,-0.04415943564247021,0.02037503309188345,-0.07740408811920008,-0.08705023660233518,-0.07895018264737096,-0.049003206136217115,-0.04317777663066182,-0.06557164124225033
371,-0.12866170548746977,0.02817203353554752,-0.11170187144120906,-0.10713566079218094,-0.09486209292696353,-0.028302093093402775,-0.03637255068735042,-0.12883127221859475
372,-0.08865541105898271,-0.030403966864943826,-0.09401486297063616,-0.04305709770392482,-0.03652638964267929,-0.009314289236512601,-0.02856182927931422,-0.09107221101071722
373,-0.06651090569560543,-0.029633878485566832,-0.07952189027686964,-0.1054587062741531,-0.04238716033002136,-0.03065812455369471,-0.043229343626228135,-0.0791419362932883
374,-0.058955093209108855,0.004224725301284427,-0.09306594456675345,-0.09782564854754823,-0.07088580632317852,-0.03930073296387867,-0.025727476402728305,-0.08967459247509375
375,-0.038226996223394205,-0.022124157694145812,-0.09869570155310477,-0.04724612642148509,-0.0729280948338034,-0.01467072965674058,-0.057725380179004894,-0.1143721537663706
376,-0.08710590902684644,-0.02217287966906269,-0.11261745786893611,-0.07669084379412389,-0.11126702414547777,-0.0642530112684271,-0.029499125005412557,-0.0845809578576865
377,-0.059398105992417516,0.010791409581999941,-0.10625019648721794,-0.08563355774863686,-0.07755197450136797,-0.0473234422781309,-0.034746475333721806,-0.11669016617823462
378,-0.042239111664795846,0.037144921346168,-0.07134043020976923,-0.09287172922761461,-0.11620147082191461,-0.039567513491071495,-0.05036376972245512,-0.06767812510058961
379,-0.06359029179577493,-0.01767126466757568,-0.059899044515696664,-0.1197512564761415,-0.0783249758733622,-0.02042591216312593,-0.049275496513693395,-0.10804737877402526
380,-0.06958958369582245,0.018426649137682178,-0.10330693525882727,-0.049549459172340514,-0.07732648077780487,-0.05735922569886772,-0.040998931687954966,-0.06856165764430695
381,-0.08025744407271128,0.05096947292020667,-0.04787077124537137,-0.09167669294136009,-0.09601654299569119,-0.03879025408917528,-0.06494913280349633,-0.08849023823312886
382,-0.05675333442834011,-0.02079007552287402,-0.08531409550646112,-0.09097066778061792,-0.03049196051221555,-0.06812221768583944,-0.028474513331061508,-0.0754041826635606
383,-0.08412916557164785,-0.02525510420146221,-0.07190377981469959,-0.043387307766467154,-0.07253344849997644,-0.01693369164987855,-0.013567380947926588,-0.0819692270425993
384,-0.07658232798418411,-0.016407036109179502,-0.11167654375694279,-0.091106927210085,-0.07922357189627215,-0.043592841509789704,-0.05189243133196597,-0.07511581160150681
385,-0.06509295621277335,-0.010412459001548469,-0.09746050485777709,-0.10235590160666004,-0.08119091692771568,-0.023858116300955984,-0.06009951568533952,-0.08383424759318053
386,-0.03701376375662766,-0.01120443919320237,-0.13742733260379672,-0.11286210269356316,-0.1066203518815013,-0.02749360582852765,-0.02273228326865573,-0.03522574657983091
387,-0.08873417376926566,-0.02933291004877342,-0.11532106999754532,-0.05301900046665794,-0.05679273144526612,0.009253389743723287,-0.052396394266173894,-0.04087286514095578
388,-0.093871086923131,-0.01719310576916544,-0.08607701985979009,-0.09503354490410722,-0.09098710281836185,-0.00013766747762085797,-0.0147513503356283,-0.05985005909242711
389,-0.11063544894158824,-0.012020156602000714,-0.048784265638292024,-0.041010312772374435,-0.12008686712203194,-0.013830723784519624,-0.044344054598785876,-0.11334234209729117
390,-0.07481889948601056,0.011945956255326387,-0.08917140765167895,-0.11299177436488551,-0.06847004426243329,-0.009978839679212556,-0.023180096602076466,-0.09563956516006845
391,-0.07862400113106664,-0.03852650384837608,-0.12832693641209988,-0.0855641634761215,-0.07906789358065093,-0.03633476840098928,-0.03003020830358355,-0.09285545324745176
392,-0.10127430000807952,-0.006161417374856945,-0.12191918241905002,-0.06521478517532277,-0.06932345984057416,-0.06003256766909757,-0.016069372786309117,-0.12598998407125214
393,-0.09263888852473533,-0.021828880537011135,-0.09910178510166079,-0.08589815295946703,-0.06335522518909442,0.000985702643272024,-0.06587679274658438,-0.09526392704903346
394,-0.023015209985529618,-0.03145374985596024,-0.08328955573452436,-0.03412242406504706,-0.05265334343889083,-0.019329074985572958,-0.001919516091118086,-0.1052988942219202
395,-0.09641787568657972,0.0031552345379295037,-0.1200580696541958,-0.1129464641228618,-0.09649407656930498,-0.034095858478023676,-0.01803556440337334,-0.06264820523033544
396,-0.06772356893552221,-0.05802557000474982,-0.13664335242860196,-0.1441756911426392,-0.10078128995153186,-0.078205627990867,-0.02818655899053037,-0.11020725879565495
397,-0.09926772161288362,-0.027705883017595835,-0.07777497022521879,-0.07990894390958697,-0.14362002468705978,-0.043515811770017045,-0.04440489591246503,-0.06073916636604482
398,-0.07336672254545729,0.01420775178743335,-0.0634063197581763,-0.10020290954881002,-0.10353418155914257,-0.039753109155842105,-0.01664070506214958,-0.06224715521047417
399,-0.07512265420756481,-0.011859494821162758,-0.03559817824969783,-0.07122094688773013,-0.09178473302056174,0.028130677033220475,-0.03939759588013286,-0.06602944761133706
400,-0.08111704460417964,-0.0717968087650342,-0.08726669591170043,-0.08795081899778211,-0.11445787645364497,-0.0587729562394923,-0.014189893089786835,-0.06478307058834927
401,-0.09751134774214855,0.03608189363742607,-0.10715275011606175,-0.07962452955015374,-0.06555582139565187,0.012009401472283873,-0.017521208793932524,-0.0753233472220039
402,-0.06844715559468552,-0.07234712475453825,-0.12120171045094043,-0.098002601512367,-0.04433689945713868,-0.039411319836920866,-0.04114922570150522,-0.10430575713024508
403,-0.0836274050619326,0.0021277836682339255,-0.06495478208524762,-0.10428856465766007,-0.08848960945346697,-0.018381006759614998,-0.03696225543552062,-0.06635025821646462
404,-0.06614141329563478,-0.039708023306961125,-0.08862143954702663,-0.0829583931166517,-0.09016450504308039,-0.03888389752756688,-0.018751625176735953,-0.031057781232798398
405,-0.04657383451880994,0.034500220896832634,-0.11156902528857261,-0.10587574784161095,-0.05233291780673821,-0.01011814611832566,-0.029586413530368207,-0.06630690136202107
406,-0.07915178529197871,-0.048234070705603406,-0.07144204622915712,-0.08181314926076154,-0.07117669644018038,-0.052000047281021956,0.0032884004113696483,-0.05852756835409528
407,-0.07191754591455503,-0.03894540968317117,-0.07529926241810418,-0.059625573086861894,-0.10321246919043203,-0.04040187813970544,-0.0316300718512403,-0.08913087046736849
408,-0.06803736593931738,0.019200760300407276,-0.07554012319997355,-0.09727673590841664,-0.07337733796882585,-0.050095492920138984,-0.008582466071742217,-0.09706396679856623
409,-0.10049307646905364,-0.012547911157278695,-0.10605980253929474,-0.15083240839549142,-0.07880140294677912,-0.04814418949607718,-0.021463627863606744,-0.07665893065639894
410,-0.058252033434993244,-0.02562531056855344,-0.11148916950030245,-0.13292786373670065,-0.11204592236507122,-0.004425341511829439,-0.016998041915885387,-0.1167000227949609
411,-0.07956044110759841,0.008521733909518622,-0.08860145200607074,-0.08233206714630176,-0.07103129278159866,-0.021591210846628794,-0.02320634130796752,-0.07688851794145946
412,-0.05378248942256558,-0.01903326852651116,-0.09517259976673924,-0.07920629712053338,-0.06937014070583665,-0.06312184885153176,0.003729645970908709,-0.08627003484975289
413,-0.09372996765150322,-0.05636289095754841,-0.09236649566191586,-0.06959073034370133,-0.06586107800897613,-0.01935544774139364,0.0010685617428059513,-0.09986329397384679
414,-0.07120166152675811,-0.012859409905105978,-0.06229173570015554,-0.03313348149059736,-0.055719984518555865,-0.0386559702588111,-0.048273080831193416,-0.039554470615400815
415,-0.07572601534491909,0.00928918754210197,-0.1158582860977417,-0.03831798311491491,-0.047115048545768645,-0.022944346496142926,-0.04478046286896107,-0.09387482656239134
416,-0.05928634008098754,-0.002444276033276423,-0.10240910974229472,-0.05913848222576366,-0.10050626165875541,-0.044339516754042685,-0.0485704720827847,-0.12586216908541445
417,-0.052175190478556954,-0.038198370621547,-0.11957233273283213,-0.06516432645003684,-0.09834740967808131,-0.024511619104303144,-0.01828687135139369,-0.03334599419923565
418,-0.07824224970847299,0.027165214348856548,-0.13752661305652936,-0.057273364892415024,-0.09995007707549163,-0.002495009522879399,-0.07952188158695622,-0.05976980771530697
419,-0.09610826626230257,-0.02375719060697921,-0.04517618011993383,-0.030177990392074878,-0.06199910118744837,-0.03404124366333026,-0.025737068539000763,-0.1188639417040092
420,-0.05241947676784081,0.0004955949985642931,-0.13567832288934092,-0.10639080295301608,-0.08349638792051635,-0.03914822871710222,-0.08417669434830703,-0.01319300697637484
421,-0.09456577094892708,-0.045375113630383546,-0.08019502308677406,-0.07007662614073447,-0.043046962605751825,-0.03879183724444235,-0.008837467996828552,-0.06399519015300235
422,-0.037325987123128866,-0.04675643881200098,-0.08028003658953853,-0.08256783649010423,-0.08759978455679927,-0.011117872742065271,-0.0838210759425493,-0.07653563030813937
423,-0.13398324893985378,0.02673650293149434,-0.11484362108784955,-0.0691490176261572,-0.0568723371672358,-0.06950418347022332,-0.03935513329692244,-0.1077987301204224
424,-0.08589929557889682,-0.02901660753622552,-0.07555831658853042,-0.11339438555948772,-0.07141802342604205,-0.0507578987619857,-0.04520320398841817,-0.08631653103658299
425,-0.04190660332394075,-0.01607549382907214,-0.07858385905593808,-0.051660984233659,-0.037612007711735174,0.015558249069877572,-0.03850946903627289,-0.11050891121018012
426,-0.07267254858838114,-0.029209398419285586,-0.12761656865315424,-0.07665015807076409,-0.08218081962503802,-0.034630443422564806,-0.006694610610690562,-0.10440896097343215
427,-0.09970291822632989,-0.02803630772036923,-0.13707573997567649,-0.06804862859159037,-0.09064146689389797,-0.03736792599289299,-0.054111737686505346,-0.06718342359993462
428,-0.09946307740181544,-0.010740881233888278,-0.08541522839101685,-0.0646102307273888,-0.08261381138764289,0.024676648723913803,-0.012692361099243007,-0.10234780372948604
429,-0.07853386453552419,0.04867894089898998,-0.11179253092504489,-0.04457139333494601,-0.08994567456121912,0.01940866871072851,-0.03494053590010563,-0.12510446187318613
430,-0.0597139068159059,-0.015898522037868713,-0.05382572920241983,-0.0800690891684069,-0.02450212396681058,-0.0007941690120121988,-0.0010624124368492176,-0.0545729260973015
431,-0.090248333056063,0.020714540538944153,-0.08979611766617346,-0.05624823316323899,-0.10239165158449409,-0.02622416874778164,-0.039410329812788227,-0.082730511653396
432,-0.04605418415044569,-0.02683842505291393,-0.06180697316477126,-0.1000107115602597,-0.06466675773063695,-0.04177154443475232,-0.028973769919559817,-0.06777277372223474
433,-0.07497724749920968,-0.012416585271382952,-0.06368340979765434,-0.10997889149793966,-0.0875194584297014,-0.04279042585085272,-0.02826207673739208,-0.0574533199578565
434,-0.04400749770245738,-0.012711414495724715,-0.0777473215971345,-0.08749821733552172,-0.07536787587186912,-0.036809636679295786,-0.04009381561711706,-0.09048599581848178
435,-0.053543357608660504,-0.02153284064941119,-0.03704174569998753,-0.12756836765337132,-0.051639565132965914,-0.050895460124699456,-0.019738227989261486,-0.07138725613416798
436,-0.06242908473684052,0.016082961623527053,-0.1070200360591777,-0.09471531267821075,-0.10274708086977584,-0.0031714112945515445,-0.030925877726043178,-0.09748345662942536
437,-0.09199110472634896,-0.02661023379956971,-0.11339957177481992,-0.11149804119987868,-0.08551865568497304,0.0170399209347733,0.010851662693866579,-0.0476131785206485
438,-0.076828024879655,0.01946360032632592,-0.04892794380983521,-0.08788671539151173,-0.04307983229084206,-0.030360054498724625,-0.015878145186558834,-0.06035832091979778
439,-0.06210018706264401,-0.05454752195544854,-0.03703961207022418,-0.09401160431649151,-0.07890461400802286,-0.0179722616180721,-0.08176892322400597,-0.11502646366085972
440,-0.07734042644218835,-0.049651979660407165,-0.050374109516988785,-0.1410486526404667,-0.08166523717091856,-0.03925704688770624,-0.04556587297955511,-0.034811026516769795
441,-0.10966255099137827,0.07653008820502177,-0.06030359214130319,-0.06448292945094536,-0.06165459002891963,-0.023184937241709464,-0.030453848459743825,-0.05034561187430936
442,-0.07262416790238123,0.011111578936626159,-0.05167516556109224,-0.07551824196497507,-0.10147686722422948,-0.018976352639607636,-0.011955886076799963,-0.09218989685836176
443,-0.0439809036236159,0.018799451256260907,-0.14071344294865715,-0.08857690018425506,-0.03880277933920904,-0.0427222612350141,-0.05766106168025137,-0.043601605745218486
444,-0.10574056591674737,-0.060062694601542455,-0.08539759618805677,-0.049131807560529095,-0.0768689760083841,-0.04084636287215648,-0.025668762257645267,-0.10520249049644377
445,-0.10227583130068164,-0.044786870962783755,-0.09227479140201657,-0.09687752579323033,-0.05213895259355209,-0.037437939342036354,-0.04115570111464095,-0.10555533658568028
446,-0.06573082698628707,-0.031840186013994985,-0.0588177290887682,-0.10150010206525915,-0.07011491454326622,-0.05883812585319994,-0.010684379683571962,-0.08164349337460564
447,-0.10751034236433221,-0.046589272074492205,-0.059806657804052976,-0.08544108863487086,-0.07889842949375199,-0.06569286780025253,-0.03290991605292428,-0.13080460496395316
448,-0.0629899816414904,-0.006902630395745402,-0.08797760351003309,-0.08506720876055791,-0.06695075591630928,-0.020068936730086345,-0.013834140694744404,-0.10348363132310416
449,-0.0485737056910359,-0.009334081301737277,-0.07651320033832022,-0.07159228978154249,-0.0569871565683727,0.002767457888436557,-0.011397725857500613,-0.06653867590550167
450,-0.07058680733634017,-0.009094040963206929,-0.12090485923285828,-0.12287798343019,-0.12567986644379744,-0.018151363842827988,-0.007136468258334565,-0.0007068521042938685
451,-0.03360482895801409,-0.009756333771902121,-0.09638156785366718,-0.07299075156694475,-0.06957586174057227,-0.04700952632443178,-0.008150252643182587,-0.0998468774206519
452,-0.059403339306599835,-0.025363096447866017,-0.1459041225046784,-0.0697028603357842,-0.08337046451046731,-0.017703673405924658,-0.04839109692801774,-0.07131539230656232
453,-0.07157855961565483,-0.006043804557514983,-0.0737784668195491,-0.11812140389864358,-0.07807071314897218,-0.07719878349051391,-0.03028270822873878,-0.03625967555241801
454,-0.053150903633430946,-0.04709327983292896,-0.06677224157362475,-0.05238247883562136,-0.06559476142917549,-0.04583569839559661,-0.07280984534116756,-0.05059984347757377
455,-0.1024148369677494,0.012565360699791916,-0.07071599303768102,-0.10735482472189596,-0.05901394221736861,-0.012774870314214945,-0.05653165564346559,-0.04994584495149044
456,-0.024284516124531585,0.03536453075662974,-0.10522478325950306,-0.09282487669130274,-0.0663962908626665,-0.025190973755138846,-0.053029214775821266,-0.10505725249020219
457,-0.06541199162583561,-0.024236265798688872,-0.05537486322811571,-0.0786628940301417,-0.03206047417147804,-0.010233984772009505,-0.011814805954330895,-0.12571805003931139
458,-0.06435288326560228,0.0027107108601811163,-0.06216245903071527,-0.08847579150182444,-0.08556589960952854,-0.02730252384351234,-0.04111123524067676,-0.0983567559680249
459,-0.05935866153408879,-0.026330672652489635,-0.12733461548834488,-0.07340937777970642,-0.1042378046271467,0.029193615474180368,-0.008126023834835424,-0.02681114613790349
460,-0.018769294338549458,-0.04298258423162449,-0.10631398544346361,-0.060722257989344997,-0.0448007029362353,-0.026008612415361083,-0.04601441631289146,-0.07216275893116014
461,-0.11642238423887213,-0.023354945853345483,-0.08605738958894109,-0.1239126627596569,-0.0622902636510785,-0.06106808281223173,-0.029801188707372823,-0.11213686110088716
462,-0.04178377155274989,-0.05209579740941376,-0.08122543454554176,-0.0728956334612731,-0.12333919656990965,-0.01196858944030695,-0.06101756386047439,-0.079238800120579
463,-0.08832199439204826,-0.04132844594433753,-0.10390725018358717,-0.07584605054162197,-0.07429929168435716,-0.0517904286171022,-0.0679331828072056,-0.07499484644897103
464,-0.06284161683527073,-0.007582369609267096,-0.04652543097954446,-0.08252683678913808,-0.04733648464355313,-0.024814192666974988,-0.010892939583982686,-0.14241092325919555
465,-0.07756917888354421,0.024896208405388698,-0.08834472231663704,-0.0919762760626248,-0.09583835146966195,0.01735935410700688,-0.03272354961443458,-0.05485911649460612
466,-0.05017066599731298,-0.030911871275669224,-0.11698476568005974,-0.1316312284755972,-0.11525218331613374,-0.011717905704226594,-0.038931668223430006,-0.12012390778017422
467,-0.08466088098080131,-0.037550441505055286,-0.08088237482612504,-0.059004202973552765,-0.09320439049793289,-0.03065465280669951,-0.012555055532923243,-0.07877764989131501
468,-0.1091144818725655,-0.02838934739002062,-0.13148031542453828,-0.08925181622284468,-0.05875144795973534,-0.036509951329692335,-0.04941202819360938,-0.08321721345260356
469,-0.1045979022415416,-0.03803084955316366,-0.08986745918717348,-0.09501809490350233,-0.09929405969346221,-0.047192040446846086,0.0014385543617430052,-0.07380683303451775
470,-0.09799012661085015,-0.0026497565041663784,-0.04962299665943835,-0.10862493846614425,-0.05135235346331585,-0.03866998023824011,-0.027652689739698495,-0.08011398044229012
471,-0.07787786345019254,-0.0334548706490003,-0.11954539780797885,-0.07756387918062889,-0.08375733981402694,-0.012363048095267764,-0.047029442439310676,-0.07548211093064067
472,-0.10996299859765157,-0.05362264658904468,-0.10414233019258044,-0.07157266619427716,-0.05202960541690967,-0.04054609416852648,-0.01629457609612774,-0.0616618175780394
473,-0.06663371583838086,-0.010781971375133037,-0.03212692390137837,-0.089955505122109,-0.09745248671484863,-0.021579037547932223,-0.042204398547554256,-0.11180341153851785
474,-0.056137579204281994,-0.02958364288344813,-0.06243155279256938,-0.0769550427279488,-0.03730942254262206,0.027848752579021974,-0.048142069357206996,-0.0981568157469035
475,-0.0764367434631023,-0.048515214731784904,-0.10513511274891134,-0.09148066316439017,-0.10927975721534006,-0.021966948237540567,-0.006482413275864222,-0.08728261719616985
476,-0.09643346963924626,-0.03752490667125152,-0.0726580116061747,-0.10270035559576711,-0.10326784212675934,-0.028925356203858554,-0.031209776865617673,-0.09770742218431684
477,-0.10761145058762962,-0.025803617097731473,-0.13412718414386865,-0.07570741302264512,-0.10209979749446879,-0.010943676371823547,-0.007626765066609328,-0.06839167873168121
478,-0.08133582490998777,-0.041245737417024385,-0.13869448869014164,-0.1060485599984774,-0.09260502901326038,-0.038175076011651765,-0.03665937016560141,-0.12772380513201018
479,-0.07018595703957632,-0.038745887528517986,-0.07866972425440222,-0.028893621155362353,-0.08755909367972847,-0.03538669052765897,-0.07688245710535539,-0.08973770498360621
480,-0.12223837163822195,-0.01828280983160957,-0.08777588868377241,-0.10301924037645958,-0.0566847485623039,-0.06250579058636886,-0.038077047931099596,-0.06177583814203206
481,-0.06436244773996823,0.02754663482940391,-0.057776254055860066,-0.0755493820281762,-0.0633205872258243,-0.04901429088673152,-0.04527641842260081,-0.10210163156886921
482,-0.07399414161178973,0.019360639320128437,-0.07659314395303274,-0.06277061309755584,-0.06029286608710347,-0.007216841424441475,-0.052916162273898816,-0.13857234844085012
483,-0.052588642147783506,0.0035629915087391772,-0.10450489872849518,-0.09991937895222429,-0.12436355386873199,-0.02070069218777021,-0.02849792622646415,-0.08837852346045454
484,-0.07547116259942999,0.0487148513941148,-0.1105936674330278,-0.11329262848410086,-0.09114107494288858,-0.025958276310694715,-0.01490324782026492,-0.10410912326565548
485,-0.07344534179251881,-0.03691321653906252,-0.09546447257054431,-0.05874256938562531,-0.07417287391614498,-0.04804428886649276,0.017170895475256038,-0.10357380876561366
486,-0.099833333656394,-0.026331363163294874,-0.10414527478760054,-0.09567777892279233,-0.050235439635099445,-0.11467534707280506,-0.025869145525080794,-0.0735733300867205
487,-0.09125628277001648,-0.0349574163674227,-0.10264078226222233,-0.1108579395707689,-0.06262382709546994,-0.04626798681448626,-0.023433016901901065,-0.11311706844482156
488,-0.06567433682734165,0.019431999599477834,-0.05827500728377364,-0.10010371871511814,-0.054545946998218096,-0.060572438647190995,-0.007705427671146051,-0.09174826049761668
489,-0.060065727901640886,-0.026882567493998775,-0.1028830798586432,-0.13246666719967543,-0.06754684950031548,-0.026968759146399256,-0.012197381733201451,-0.1315494983146033
490,-0.03676055115737407,-0.03626684405889857,-0.08835381195058567,-0.08390630613228943,-0.07374682141419824,-0.056102380485417526,-0.04332507916843279,-0.061460468364965715
491,-0.06264002257502975,-0.036222970407268774,-0.05823153897829351,-0.07849243511628584,-0.07043035067807979,-0.0245898882692381,-0.05375266476056149,-0.07736976838518894
492,-0.06537451121683763,0.012884563140212949,-0.07697439016926683,-0.06902384352076658,-0.037294594419509164,-0.011892398327264575,-0.03165125103537079,-0.07311891687131261
493,-0.04176591328711184,-0.03420928799335212,-0.10324610013314091,-0.08069723147755938,-0.10938565720530195,-0.03331169510239451,-0.04932506695219311,-0.08529364888084817
494,-0.03358564121357351,-0.00978734087663565,-0.09993898861455935,-0.07795045006510898,-0.08517685654139641,-0.03539854644947774,-0.07547748083504265,-0.022095225734599912
495,-0.036725563234066484,-0.006792339305645064,-0.15159892153864968,-0.10535006790868028,-0.05087803320019565,-0.004666267069287022,-0.06689071116636551,-0.11238410546323867
496,-0.10431894868704905,-0.05444492696009571,-0.032842987759817886,-0.11120054884629514,-0.07912526683508027,-0.026077958338522927,0.0018004787579929034,-0.07035822845675423
497,-0.09028847557376955,-0.0453841330507622,-0.1207815439371846,-0.09262097865281937,-0.03547777812124477,-0.048497792705026056,-0.047471413998595204,-0.07417867087794927
498,-0.08539898909506642,-0.010702787878250186,-0.10440783392690774,-0.057112601909097116,-0.05005562936407213,-0.05119550098571659,-0.05816765537170202,-0.0744025396022263
499,-0.13430168444416765,0.03736754275334838,-0.08669264014643614,-0.06620248115437481,-0.08147766871774577,-0.02950959274651031,-0.05252703553538598,-0.10483424504834583
500,-0.07725535006343498,-0.002192322654672544,-0.098816972408716,-0.07290644378474469,-0.08981262754578023,-0.06295740615844618,-0.023657377997645817,-0.056412747868174885
501,-0.06532718703800527,-0.02543456611907883,-0.02587863006896255,-0.08090018596591847,-0.06798267790722191,-0.03906976249177226,-0.05778683676542181,-0.06585877679814606
502,-0.05514292757062167,0.005694061485375564,-0.0968027690605993,-0.08973178764183005,-0.06308560549998661,-0.021630781654830993,-0.08191047878625912,-0.07971954774048778
503,-0.014944003077892065,-0.026479166316609386,-0.1214597089669504,-0.06204171593761041,-0.10251230006987415,-0.00796703150590942,-0.0330691796894641,-0.07639576727460708
504,-0.027707685677085574,-0.01805332296909371,-0.11564393435945104,-0.06665076921973963,-0.08141205541131981,-0.020174650468269533,-0.039792444769662406,-0.053641393449652276
