,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
356,0.05542399967679671,0.03857015109119566,0.05099008991457016,0.03879837320823171,-0.051040571299697,0.010004078485213971,-0.0005961886949496139,-0.02172506019683701
357,0.03788603024284878,0.014734726004219729,0.04509125185483348,-0.016325937809735663,0.0006075618718925369,0.017925172385778548,-0.007692379792555567,-0.0372742357310706
358,0.06972420301296672,0.03584251559912557,0.038548841777846975,0.031677923689774644,-0.019388003184335145,-0.011498319573734409,0.034516796571602316,-0.01783200564323678
359,0.06866693399719143,0.014950663390658758,0.04275637119287764,-0.019627726702013886,0.02265739290641437,0.024809806698281867,-0.009357927935421007,-0.010335668063939004
360,0.055834152979337394,0.04400547562808693,0.038902095135579705,0.007605349312897377,0.0385738811737907,0.03445441453698413,-0.006626338450660296,-0.009104540752362703
361,0.029484228957382137,-0.00889595924381803,-0.0341960388813469,0.03216991278909903,-0.021143426219097834,-0.010494141770790166,0.01953698571691585,-0.04360662071231922
362,0.01919717646579666,0.08078000916393996,-0.022197778131903878,0.017866792454815095,0.010376757576432546,-0.002603867205298871,0.014916838464183032,-0.05227901535278948
363,0.025868537695578564,0.02102123721426402,0.031585577820619194,0.008933478157200154,0.010319851953597376,0.015667654673442926,-0.0037101295965839922,-0.045594038141278846
364,0.0567857226422027,-0.00789801204937394,0.004878293001214432,0.02777347509812526,0.04395565378016342,0.010405418337055328,0.004540905438014349,-0.023419451453781714
365,0.01280900111567812,0.038080671852563884,0.0036133527958638148,0.05306897031127491,-0.034144830145910764,0.010152593507859409,0.052684280812795116,-0.043658284508808966
366,0.054241864998288904,0.012040807052854577,0.011643447822984451,0.012415385213231805,0.03200403315760501,0.01931798236177562,0.02827369197578496,0.009852637216025454
367,0.06627668946469385,0.024522538922847874,0.04191217655094187,0.013829306986216131,0.00040382631482375596,0.013563216992085477,0.015034049758770726,-0.0015585074215464698
368,0.026895761583736688,0.029342167997910746,0.0008591900824789223,0.006050659342294577,0.005818280535411484,-0.0020690885239528596,0.020116663391197814,-0.039103832433722764
369,0.021130941537678007,0.002421607094142686,0.011671689417185493,0.014365100551843849,-0.005609917891565766,-0.009059016835790837,-0.023615593178208234,-0.004710119885501833
370,0.06454619756215933,-0.026731014226255567,-0.010814438286171383,0.022054665640373023,-0.018917165476792248,-0.029445217880929686,-0.0005265112182955001,-0.026917927088881688
371,0.03551736076043029,0.019583725689175473,0.03520098965019116,0.05931675973623476,0.007910776000123038,0.01872530950524428,0.024080670200899584,-0.059025541858510965
372,0.10419972265692277,0.0016295992953683596,0.03962489580009715,0.05654605200259268,0.011149522757954278,0.0499108602594896,0.009057708766240642,-0.030496479445311142
373,0.03171003445041095,0.00392941476306439,0.03622695834049089,0.03628769993918718,-0.03512255838837806,0.017486018758457622,0.009253766185681023,-0.006422950326793279
374,0.07597341813825671,0.02409137193949651,-0.00912615825855767,0.07586225411767823,0.0005072786919133971,0.03230359543595449,-0.02554946486587099,-0.009503363160187295
375,0.030742146481848753,0.015177625191661104,0.012148654209162058,0.02266267056807782,-0.007170757011933519,0.005678187000956607,0.027386179371801267,-0.020358717519654363
376,0.04853759647426755,0.0036527387466841845,-0.01959704431908127,-0.02299835606963326,0.006714153194067392,0.012402821603265371,0.029363188742947022,-0.026297785633573528
377,0.03154632313199133,0.005065037850481809,-0.02143831370109761,0.04467744406176153,0.025126855004578712,0.019736493309119713,0.05630085050666186,-0.023475756455426655
378,0.05703416257349427,0.00601641179010722,0.0025920356412000114,-0.0020429894294879034,0.011698503944048422,0.018429971320667222,0.0031545081240510102,-0.0003833579450304714
379,0.08268582423123738,0.04655754427952169,-0.01527145766055793,-0.0004479527819795286,-0.002066039151957503,0.029905072803387094,-1.6267674734319712e-05,-0.0010895791092012663
380,0.03078165609116564,0.04218748144016612,0.003550439483419062,0.014062390808977882,-0.01615782533594919,0.04787957057775285,-0.03263892274592648,0.008440193420952721
381,0.034142978250329005,0.010649362599413681,-0.014918236739482782,0.020002476798496666,-0.00806004031839754,-0.025365692166798848,0.014237602864794752,-0.01793727792993155
382,0.04966661395231459,0.053097196795717415,-0.009075438958422685,0.01389956382612334,0.02320185300692747,0.05929286550665116,0.012494997254913561,-0.040329307556267936
383,0.03651288670958234,0.04167205862505733,0.007971671661460253,0.0076729464737216495,0.03375071651935343,0.01950153422576001,0.016748851681898085,-0.03412400627749181
384,0.06637075768996444,0.004811992981737771,0.047515597052921854,0.011903137852408171,-0.01036444592919955,0.00774199349241822,0.0006391809067678076,0.02534385491549146
385,0.07604611587115057,0.018643920163990375,-0.010279131506858977,0.04414374614039801,-0.0025995793278645505,0.012535379357005383,0.01661078971825869,-0.021554367921565676
386,-0.002629624592744203,0.040761289485433026,0.026812907573086592,0.019364807672686796,0.009167048756543358,0.008241568776319985,0.0013855089768983382,-0.04106708204625287
387,0.029433145281801187,0.02078854910098245,0.01131725395806743,-0.01998031314016811,-0.04054016252885743,0.04548301930541256,-0.005351107531361254,0.025328537049119436
388,0.04774251843897396,0.04229043540797659,0.019415183836508938,0.03756147123790828,-0.022157732823032888,0.021998464134003193,-0.011944215989972954,0.0020657714642360507
389,0.0305083229662243,0.05597486296712545,-0.014608790555383796,0.031290540981300706,-0.0008358490250743127,-0.01595064911947271,0.05066695536903226,0.020002368307701118
390,0.063488564630767,0.04721509997012693,-0.02607736392575623,0.012834864377563407,0.03730376095456639,0.03511465258536739,-0.025194771160187646,-0.012275930440715527
391,0.09799816603337015,0.011793468400887703,0.020989048847877723,0.01660472211231967,0.025664002383363194,-0.002948500507828096,0.033981867799693886,-0.041873768100323026
392,0.08002646298659773,0.0005934546645544603,0.02012718759973614,0.04983611815660022,0.0003658281204802309,-0.015291040024898542,0.029948992004937853,0.010524251143600134
393,0.03771224824263799,0.03626092026890917,0.00717719331040928,-0.004930984621620875,0.02202044958607674,0.010265887292431386,0.009431676887968976,-0.03522513666468644
394,0.0013982234631092494,0.04182678221398691,0.0070249257434121986,0.03518996482093769,0.006184285083704426,0.015135205617730388,-0.013165311742490712,-0.058127919540232054
395,0.04239467270458771,0.05461943400597019,0.014073303027321942,0.005877017793657198,-0.0037627578619742565,0.005812772745904119,0.017737823499239653,-0.046347410181992454
396,0.050977557716521626,0.031572943925896324,0.017043591395405455,-0.006139684109433367,-0.007858041702999455,-0.012506352084887965,0.03297946831727142,0.010093571416572578
397,0.05306457794207672,0.00560825085214243,0.013803584462838414,0.02275137062224371,-0.0003496259032057525,0.026921354713650276,-0.00988333145248127,-0.018802648049221455
398,0.07295154359399869,-0.00704676373801616,-0.016526698739277146,0.009668796621382128,-0.02162600717084841,0.004537415905685442,0.008820554136454089,-0.04052679927579056
399,0.05066529744841195,0.03294394833898504,-0.002690616785720893,0.01532697325778411,-0.019430859119259274,0.04107464719009831,-0.0057021789711016084,-0.013237436821873913
400,0.030887165774045523,0.014630015711146527,-0.010670960135229779,0.0383835073798953,-0.06265085087095729,0.06206546961178764,0.007280796538296645,0.0009488370003737367
401,0.04394872002079805,0.012533920454036859,0.013350421206403729,0.011072281401017348,0.024212871876542603,0.007168464275683943,0.010467027263655485,-0.014170924342521207
402,0.037278641603590124,0.016949332900460357,0.06350599348763554,-0.01601107393186017,-0.009511381405624944,-0.025711383014585327,0.011191876938468404,0.0007863856339108688
403,0.03966745774750846,0.02944054476562208,-0.01306042752786953,-0.04547366092923074,0.013961736790942758,0.006225708331473956,0.049442266875294315,0.005656748890593292
404,0.054521603005735664,0.002390104591491267,-0.02232387161806404,0.10636093564170722,0.004918580631128859,0.020478058718190473,0.009039717964363148,-0.028373823888308374
405,0.020217209170380297,-0.012705078489109529,0.021083142143329958,0.036873955053054075,0.005975102966200241,0.047578266788190195,0.010139870524291106,0.0054683618238421565
406,0.004735737253855602,0.02977521858219225,0.01120297503548314,-0.018721547084764163,-0.05600098649614118,0.0076604454539545746,0.03719139619885792,0.033303505338400374
407,0.04245709958730626,0.055718812275119954,0.009973827274572411,0.07269398250540188,0.018049331845766403,0.008480820711474138,0.036370197001587744,-0.004997018015676147
408,0.04952172528102833,0.012398487186135065,0.0013468456350277198,0.019469238822086437,-0.04163464668957586,0.004519837394581598,-0.02898409852825551,0.030211803197221148
409,0.07059243866718871,0.022287373751376776,0.04035113314813812,0.025086827505616343,0.0008705198537705496,-0.000790469045300187,0.03301877668692704,-0.0011591271249061785
410,0.03982893754350022,-0.0005643234592178636,0.005269453370248959,0.027222501786870707,0.028232634344420433,0.06435885018897759,0.011613964707933688,0.0715682230805546
411,-0.005593565263088554,0.017080297403123595,0.004520753016770648,0.03524826934900188,0.034555555778359816,0.0077896653318969,-0.0007395307060747054,-0.020943867235746132
412,0.036382748974751265,0.005275488171815501,0.02636911835480878,0.07651107341876022,0.011446725885936353,0.020220886921122245,-0.008315528239840886,-0.03726850917318072
413,0.027176515341920802,0.037892691832385306,0.04767891277960148,0.027020095946426514,-0.0063785610644343516,0.0029055774185760552,-0.0008851468795807079,-0.01457571903316133
414,0.056541162475323724,0.008341362828707436,0.05984088312043584,0.033950887609551526,0.010633986636347773,0.041959697550672526,-0.013029915540604139,-0.0006349895801821732
415,0.07316979887026277,0.005072457366652738,0.008744904356866904,0.026812684501874944,-0.02622054447586362,-0.0013057876071217627,0.010107676933598745,-0.0007665157210425084
416,0.011240934534073488,0.050873066287560886,-0.0033834846182460203,0.0024317328396888382,0.003601639112599068,0.036292324654963605,-0.013700971417784405,-0.0496035062098818
417,0.028602416392437695,0.03960564711264536,0.01959980595184087,-0.02852717783097486,-0.0026358189672648726,0.045253322963768196,0.042521461298552776,-0.026761578742166003
418,0.0027144180956964097,-0.020472490221965862,-0.005921663458343829,0.05790458820478019,-0.028215783498316844,0.008416386235949036,0.03545971965077149,-0.016908986467468873
419,0.0486268541685318,0.05153341788543551,-0.025063761927213657,0.0548085428673565,-0.02027438411053219,0.04866473098087267,-0.013017261178705424,0.004404967144488755
420,0.046393704139994364,0.03869441481068462,0.012006676447365009,0.013074610832711794,-0.010983743618993088,0.04736613436138567,0.0050146893447231,-0.03373727860516131
421,0.048691340546924367,0.009558351581981558,0.014589833093647215,-0.026643880422153043,-0.01714894265504722,0.052476881387263176,0.013102373108791605,-0.03765767697647543
422,0.00345119827117137,0.03005047625598232,0.04925200761826698,0.010670701144609792,0.02926646949274984,0.012013830737607738,-0.012249203600834127,-0.03733770529246792
423,-4.827550967993288e-05,-0.06740430941170801,0.009208586239803382,0.03600534354091243,-0.006138263339657038,0.01970238166439575,-0.002474056840870783,-0.03774142998930535
424,0.08838905090189053,0.025436288718455657,0.0306445986891075,0.01198081640667494,0.04213263221726282,0.022480617137247916,0.005710728262366793,-0.015658025262115904
425,0.015409173808307345,0.02699164947715943,-0.004230213531484006,-0.027624521441766248,-0.0297475624363871,0.04947151555325561,0.015514282911458493,-0.02333834690564453
426,0.033636472279331066,0.01690791601599027,-0.008732557933140058,-0.00492999492462561,0.03304156099898975,0.03761760669466888,0.04483755452290992,-0.02268041839279276
427,0.054428911509666965,0.024056864781673626,0.007172340692645107,0.0012882004365483701,0.0063474308524101115,0.052140257259454904,0.010704840473713007,0.00020434567123389646
428,0.0753838417791703,0.03290638375483771,-0.016433095795209907,-0.0077827948167438765,-0.055155763833333094,-0.005249564588268493,0.03403603789318856,-0.03722241494483745
429,0.04459524112767049,0.05315021152551883,0.02405059647313425,0.04440140749472319,0.01197346874984597,0.00714529363890091,0.017219560454618643,-0.041170425071718475
430,0.04105567267539456,0.0623822815547313,-0.00673300385660249,0.01407692583735117,-0.029580914885169656,0.005425451627236677,0.01809190656251734,-0.050889812601462435
431,0.07299745955397197,-0.010815293835295078,0.047770796327061625,0.004949939189121418,-0.034473578681293526,-0.0007417374236690644,0.001453489332241579,0.007409776525140688
432,0.025852272828895333,0.049174673812283,0.03882800675007756,-0.0023114403172358093,0.004125987436046696,0.04381453561688342,0.02038491921447246,-0.03252831896454498
433,0.015517041015029081,0.027503667050994718,-0.020162774747092382,0.03014384125197983,0.030098529263470765,0.03089478592724676,0.02179761972507462,-0.03358798082999224
434,0.05746966508714032,0.015533665763939813,0.028412572469135144,0.00020027854051903526,0.0032049508389362935,0.04563668468105928,0.014971567770354393,-0.029350892311083066
435,0.05394979236215534,0.02497590553520085,0.035674285525607974,-0.012211598461490355,-0.012437177880944394,0.013600444639298898,-0.0011876267846619806,-0.04606779217818844
436,0.05001452629282362,0.022248073471575442,0.02222010989400149,0.05066087055071814,0.014314795026330781,0.0067191982623427595,0.022819454604983674,-0.04759600158115457
437,0.08069183396345303,0.02190894476020533,-0.01148465441376471,-0.011616991959463807,0.01417834496980073,0.029779214996390562,0.020116989016777203,0.025376742476619547
438,0.05365928619640185,0.003976952754016568,0.005244160697846463,-0.0004687546230676871,0.010362387350725588,0.027299230539684083,0.039231008050419826,-0.047661854849255204
439,-0.003045785139376108,-0.008903307050465586,0.002347589996841556,0.016267012099588307,0.030052486528899264,-0.0036182502850382785,0.0424897873627357,-0.06163872132491064
440,-0.00550337858746384,0.030799848770461803,0.046769102200455714,0.014701446537782473,-0.003393562113365815,0.044566922547048304,-0.0013222442366672138,-0.037341203514926646
441,0.035320385089300355,0.02736177565705472,0.047557153935003184,0.01499628345440655,0.043250807961975536,0.009020434236824193,-0.002175275282944533,-0.04164998926775787
442,0.03693055602694876,0.008585741903460897,0.05691936228799919,-0.030978295394054,-0.026365806412206854,0.028469099963774207,0.02603780932739295,0.0005408668624466243
443,0.03042393098401978,0.03735664715215923,0.008275257618570916,0.00985913363690836,-0.02065867013276314,0.014049937034814237,-0.0053854911265571554,-0.00826537922621251
444,0.05289993132357742,0.012384701047024549,0.004536888965293695,5.227631058000537e-05,-0.02709591236832461,-0.00031423830831374877,-0.025988482724834432,0.0021104775361720507
445,0.06849657341930464,0.013548436334513542,0.03974114874784357,0.04819858127498252,0.035857025373166186,0.033252433061557264,0.03152101889527007,-0.020362386866640474
446,0.038025937844146464,0.0010232616819556006,0.04141779075445451,0.0398476152160128,0.018854357901319747,-0.01487825712771873,0.025803713149425495,-0.06852586936067277
447,0.013929389324204344,-0.014135821326919226,0.03563225634163305,0.04438417640641166,-0.004802630995903778,0.005058844071861597,-0.013010270954422401,-0.021163933373301875
448,0.003222153864263,0.014129562220608165,0.017072241100658952,0.01913615875612266,0.018999216097560483,-0.0011712256428062506,0.039659778185655435,-0.062025844258284744
449,0.04670939769929102,-0.006885629405309901,0.03300712948477084,-0.0019859569944797317,0.008747950416143088,0.0061126870828612425,-0.009267221067821149,-0.02959125034556224
450,0.06948356999596945,0.042243257315869864,0.0031954002012549534,-0.004082812241103684,0.016132265659646112,0.047697448358270944,0.03345257183558248,-0.017666366612538786
451,0.021081008586601096,0.04910918763701666,0.03123266788774807,0.04620820859682282,0.05731610642332293,0.03589663599076789,0.020622646887975476,-0.04656905306714426
452,0.0397970425274942,0.015918048054341088,-0.0337490943499996,0.04674682884098049,0.010815885768112174,0.02781680205855147,0.018329455523592015,-0.04338559704732364
453,0.039677400261670416,-0.017872436267936664,-0.011977601370767163,-0.03142149362398585,-0.015601681712705465,0.03671629782566066,-0.024622768362290565,0.007473742209313924
454,0.06965869478014634,0.03879431456070583,0.030229168784447463,0.006099750105197606,0.003325041883282827,0.02213671691465417,0.035850905928865175,-0.03873579386809595
455,0.024792536256841746,0.0357568214054497,0.023411197233230523,0.014613446334767206,-0.005116832293557453,-0.05114645169236385,0.027928804103630522,0.010580963551200362
456,0.019689102142503672,0.006062755293119597,0.01271193705687897,0.05756684118416333,0.026690278011131646,0.015397172267559989,0.03396633680452508,-0.02928983679742096
457,0.04925898555978486,0.017953309633804426,0.03921430671248823,0.006147054008897035,0.0021256356337005142,-0.009844743779646411,0.010572538536170536,0.025287442079694505
458,0.03489783501545033,0.04958578538113556,0.04217343478209514,-0.012047691250715808,-0.0519523477615732,0.006176438141413165,0.026990872353540436,-0.02442696361952081
459,0.06761572866400074,0.02179371173098177,0.02888390591615834,0.03202275073418792,-0.03793422158413703,0.02155882239677761,0.01269103905225899,-0.02457985655565037
460,0.0352356852870512,-0.0006102533674220241,0.011955062189765312,0.031691449223833844,0.023885499937783605,0.044347077191555895,-0.017145839066223172,-0.026308295761020544
461,0.07451465979064244,-0.014071556416822728,0.0007486496088492018,0.006670215641613353,0.01396384367532914,0.01335657755066107,-0.01061598718696812,-0.007211981820455145
462,0.04366210414839485,0.03122783425150984,0.00020065100785687795,-0.037248503614254226,5.0949401829092356e-05,0.03041775800948086,0.029255858428544407,-0.0021965746190612907
463,0.031752234101640985,0.03969024704627089,0.01791736998042992,0.06397730816378432,-0.00846455249872278,0.018348059088543072,0.0029687830631677055,-0.00819898752415025
464,0.08427966962109461,0.04140687872724972,-0.03812185981644826,0.05688901104453801,0.022612345978454112,0.00195894615476729,0.007438590932441536,-0.00300672453668821
465,0.03486671716029166,0.007284217067590397,-0.0015103046097403685,-0.00043714892238849723,-0.031179880863778837,-0.004539024473462568,0.04703116468640974,-0.05512768449532116
466,0.04416728827718156,0.026221872962246855,0.008612386212406639,0.014203611440582853,-0.029500161124343338,-0.011793762508587269,-0.0013722815937599422,0.006330057148247692
467,0.030545183638320463,0.012660893928688577,0.0003135603323151844,0.01956541490033592,-0.014631759163005187,0.010567093040877551,-0.058419469948515046,-0.011391882569583697
468,0.004014316642791135,-0.008379923735186534,0.02427922563669453,0.009272999534493176,-0.0035503820731581275,0.02636024873734934,-0.03993429936254563,-0.033455761234892634
469,0.008162459975526132,-0.005066965801464244,0.003033892818920784,0.011669340187817715,0.0013371043130200322,-0.003971618438691944,0.029586098986673436,-0.08605461042182817
470,0.05241238061300352,0.01864568101521093,0.024853121636935687,0.0067666588798066165,-0.04566051245822159,0.027557908350268334,0.03312989353052418,-0.02320196124371317
471,0.009295705988009533,0.06456576976430561,0.022702437560977208,-0.014344686842375368,-0.025587982029334728,0.04723723851855229,0.007535678914914319,-0.03374455460347233
472,0.04733971093178948,0.053413863818075814,0.03251239958102422,0.02390391799717932,0.0016775084679498398,-0.01886855170394458,0.0008798010980999491,-0.008364772358251818
473,0.045975976491433035,0.0016636517122723777,0.026421596970629957,0.02600043371445045,0.03925469032605964,-0.009610008533781947,-0.026111591650693395,-0.013676244568667357
474,0.0476636070176541,0.03994565968658018,0.01802501520531428,0.019655744936421787,-0.03312575735746631,0.03454343188160212,-0.010889578845978723,0.03136790473665707
475,0.0199924909830117,-0.0068070491929078285,0.029539672529296717,0.0028640809668478338,-0.007939499061833203,0.01406177955136173,0.02598634539802493,0.004762827494948311
476,0.0521335015172131,-0.019997291832529834,0.038145060608490454,-0.005105396816940685,0.021617308248180738,0.040610574496515915,0.046672447293519236,-0.03375717680249577
477,0.027926290113730955,0.03832029317636967,0.043442782924041724,-0.01969542534523076,0.004988595494295089,0.046018627989186954,0.044467099381679386,-0.02668688672956047
478,0.06908870406734557,-0.00525051037438103,-0.0081920935087062,0.02182205358282226,0.04611926094147376,0.036351899559012656,0.017140848370518602,-0.007017310274113102
479,0.0680753670165446,0.041380678254562965,0.019937742198282593,0.02871318570634109,-0.020598347689012347,0.021320547599259925,0.019306758402254525,-0.040891222471640086
480,0.0267488043125515,-0.015856293811368383,0.015450960312405487,0.02170401177503665,-0.019622379334635936,0.037341383022186,-0.04269060953035292,-0.004055005065416987
481,0.08135361128221726,-0.004863229652824079,0.004830287465213763,0.053551073287728033,0.00602281709131447,-0.01889759566997018,-0.002765126698715907,-0.01402096102519231
482,0.04862288048584046,0.06511285732019129,-0.02677979871768571,0.035410285334735704,-0.01306515240724728,0.0674263434235437,0.018761467927039033,-0.03163021657965195
483,0.06631577929342235,-0.011024180947706538,0.015414250760518982,0.011737214400502165,0.02656726511198757,-0.009709767214148771,-0.005587142907242123,0.019415996720084355
484,0.029523179545551875,0.03083242918192597,-0.0026892420420159082,0.03450529669922644,-0.010760620820998676,0.02746104764388611,0.03187289821451702,-0.0052057289507448
485,0.06494073648988406,0.025579347096236937,-0.025236228546124506,0.024678233073374283,-0.03879240484478291,0.012862529909712908,0.0378853249759518,-0.050010059619948664
486,-0.008196431645589603,-0.008982217386402869,0.018392543512231945,0.030810260941647998,0.0016513254701887397,0.004139666799412708,-0.016485310791684065,-0.02625950597877001
487,0.07823374936368287,0.027560975330791604,0.010337037277046176,0.004463722526948266,0.009641275518634066,0.03768894734171174,0.016078783058729767,-0.02681326203920729
488,0.038113516898523825,-0.019575300727798617,0.016563557841485888,0.04192850018656643,0.004446536306245252,0.029986018946677778,0.014231459214934072,0.0008512730926643064
489,0.08006848756469404,-0.000458829333998656,0.02857120107614023,0.019368553894188012,0.0017828517339113688,0.04633267483821951,0.007362975710741959,-0.051803723370695776
490,0.03127198125616385,0.004942971873274582,0.05696032155544676,0.006434086859961422,-0.009632553107581043,0.030097818824238214,0.015013066637385886,-0.04745637099854368
491,0.03879880617885184,0.025258464102832574,0.052226697223712405,-0.03401549301472343,0.0003757680048370555,0.03575747788780229,0.010174587697029835,0.0009964449706425884
492,0.03364287052930839,0.0049404005085217735,0.004327604334653087,0.05853414214927172,0.03047177113048514,0.006013336169932937,-0.012641220701466468,0.01979297271530084
493,0.052173283557967465,0.02363286180195982,0.062088975776703616,0.03122513533672137,-0.017350493364832336,0.006661909109076695,0.029853941945027884,-0.021228101118148046
494,-0.013460481738239438,0.046017181629587046,0.0400244317841744,-0.00829853875536855,-0.03192621981596625,0.010028999585571926,0.014921835700764921,-0.015358737315231685
495,0.08790822040971198,0.010579642863329502,-0.00123161541437831,0.04814245418813895,0.024597232971261245,-0.013559822573053288,0.024879819538395593,-0.012027764152971816
496,0.0525828052974705,0.02526885981524435,0.02146343560404675,0.007641458808964108,-0.0014978918796043628,0.02465878000597127,-0.01857883232294046,-0.014712743415334389
497,0.033545357722449175,0.02691992838990322,0.015347628569994404,0.02366560217105425,0.0009687833970255895,0.020034115061563423,-0.029498883051069198,-0.019894495501376768
498,0.03641132041457321,0.01085642327208619,0.06427317557647956,0.01981364172604505,0.021790422645530865,0.02155313644333053,0.028586264992618182,0.03609785149363439
499,-0.00046503962472632665,0.019064571131523638,0.04151199127997305,-0.0005517500899156298,-0.011150993515940455,0.003524335734628533,-0.013739983031921846,-0.0033782150377392
500,0.03580349140402674,0.025266688102949224,0.06911549386526782,-6.33696045767196e-06,0.0059814119311636564,0.048814459761070905,0.012738017127961188,-0.02179914626200191
501,0.0179562046454975,0.0020447254975108726,0.0022496404768942435,0.06651666531080337,0.0014366812469002919,0.08404658958181438,-0.011591017634286474,-0.04656249346080301
502,0.074068699786793,0.026264691054367812,0.021486101617678072,0.02954558431277904,-0.0240227587395348,0.020623091999938076,0.053528252530282115,-0.01814747738663793
503,0.03185799845853837,0.04027348784438375,-0.008550510080561475,0.030932576552757145,-0.020695155587028297,0.006262778379140114,0.02458354286852658,-0.008722939807687216
504,0.027467734671588823,0.0484663204088682,-0.004976769265815954,0.048093079313600885,-0.0010347552411387184,-0.013634832450788392,-0.025274690563143132,-0.04032692095319287
505,0.0946803299822664,-0.007821252455498104,-0.011492711504054287,0.01784531659563691,-0.012294360339913749,0.0368231827298011,-5.15044717559292e-05,0.011461378004445077
506,0.08963736851549663,0.01597437899713422,0.012110272827424828,0.009131994553039941,0.03853900410415021,0.026899306292351117,0.02044979034528257,-0.06525400840656946
507,0.02134629134802022,0.032716312329640306,0.020039244869693756,0.010660402861049245,-0.0016091417773516081,-0.025710196813713376,-0.040520308576444675,-0.039403544847828875
508,0.06449654952249262,0.01263029523871902,0.034268039131508075,0.024101320449278374,0.008673610999607506,0.018280858503791703,-0.001322312683069593,-0.045172371580977956
509,0.038170895181795006,-0.008889244712011524,0.02287313681310375,0.03279085762034097,0.015584180112058957,0.030033940778053474,0.057827126995095735,0.0020841071733465424
510,0.04947467290004041,0.04487449267230614,0.0043315850754274505,0.04633849148023835,-0.006545271922810347,0.02679386534788482,0.01717153410211116,-5.768328898012975e-05
511,0.044490344247843705,0.030026234346012277,0.015864336903449277,0.02416265552571188,-0.03551073483052639,-0.016252576049574512,-0.004207815590297981,-0.0611614024644083
512,0.09448592672294613,0.030564540015322956,-0.006942759800571055,0.009221016752342196,0.01737107412353787,0.05484327569706091,0.023237106457697682,-0.010237879515788029
513,0.05211771747968069,0.03448867877655074,0.02583405146478131,-0.005653146269808136,-0.007913624378877993,0.031653201148493015,-0.011091432407532575,0.01459092467874305
514,-0.0016216086422243259,0.04937704389335518,-0.04683887580888121,-0.007794524172948014,0.02166920534537009,0.02747454795724687,0.012137068382437943,-0.013766646508492872
515,0.019180114916507913,0.023328096750729093,0.011433758264901967,0.034243469121736814,-0.027226558385772887,-0.005324685882284537,-0.012975008848789901,-0.010283663279235744
516,0.036467855718357346,0.062077049398233386,0.014128928560581844,0.02168966885482852,-0.002620317296451402,0.020352825373294525,0.006866465657278571,0.009539533033709746
517,0.0361674917318797,0.03296705521839923,0.052830664478722346,-0.00338438995036087,0.007055250638709283,0.013184053562205256,0.020340528605985397,0.019503650610184886
518,0.0532210519571516,0.015762739310930456,-0.012087326048227709,0.04116240195476811,0.03696754324499799,0.023197902365771166,0.03025555446980077,-0.06697027970912374
519,0.05412707272913164,0.022439505946394156,0.035002975207139464,-0.014019229341050913,0.00013329060868877418,0.04852498044261908,0.02454358470809842,-0.04998262136815277
520,0.040311048994338315,0.03932099594391628,0.03393842575947348,0.01607690342882741,-0.016904497730281964,0.02894775257800884,0.02382448164746422,-0.008250768674476236
521,0.03206823664750066,0.0004479472566035574,0.009385206992448696,0.028168239951384788,0.03435152740211176,0.03482872607466825,0.022586327798078565,-0.04017251149540113
522,0.0204332375708019,0.0037228547767444815,0.01101147173385229,0.01168297246756933,-0.008131593413305585,0.013150742640924973,0.041046469040017707,-0.017613187022815485
523,0.07368565866833336,0.020726747189716954,-0.0033394284474118447,0.023263785132495423,-0.011068616950644428,0.01415365195052709,0.03994993809245173,-0.040362844048179525
524,0.0330342691036404,-0.001544390103584407,0.020838546113747653,0.05670769693360602,0.023464280527212205,0.023026623468998253,-0.0004973041248489036,-0.014001307130343662
525,0.05389572229253516,0.02776285586493974,0.030209768761664,0.014992260869925186,0.013049556183282091,0.029235922008646536,0.012140579214722391,-0.034863181583249116
526,0.031694109348835486,0.0286562513392211,0.024432510366102816,0.03305794997729585,-0.019463355980651482,0.0125737700904891,0.06569846974156178,0.014765310764118042
527,0.0198665773547975,-0.02832554107385619,-0.00100341729551325,0.01007781625633708,-0.016656150265476326,0.010986663960281048,0.025704554475893093,-0.03420789548976035
528,0.04417573825498359,-0.006224804492641807,-0.01489640898209682,0.013007163529892654,-0.04009653410409989,0.03448348741961319,0.020517231255961128,-0.03646728679813477
529,0.07000498488177882,0.01272328690107181,0.032888513509816364,0.031229897228122583,0.03804977968431541,0.06637154650555738,0.01989872069047845,-0.02904251596021758
530,0.028257623105240846,0.00711675710488352,-0.04249272126162942,0.019150679262178893,0.02068974807287699,0.02554517175711707,-0.009197886487515813,-0.05761778200795026
531,0.025149792519003046,0.011628372072622073,0.02250161263845768,0.05059960034870351,-0.02959401310439406,0.05616659031664952,0.06828538315260411,-0.009010336558969934
532,0.022983622349675083,0.02519860980188371,-0.006685988983932301,0.0030721991136784714,-0.03065970395657504,0.0012144201194507947,0.0036955641080543833,-0.00552389212381051
533,0.04504934594229448,0.021844308115510063,0.06029400537056941,0.0756015127194312,0.016269205586076457,0.03856062559021214,0.017677943937085605,-0.03727469809318353
534,0.02425400837404214,-0.013051650434083573,0.03933071454390252,0.018642974588335137,-0.020700743614496104,0.038515336211006945,-0.018736531914374948,-0.05700742985150351
