,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
366,0.029106875767834273,0.045189456497096825,0.05139232219481369,0.02136336217444934,0.026179339141617557,0.06589860755576384,0.10335366042173827,-0.018599822798470927
367,0.027042821747466823,0.020412239991428178,0.05016458809974896,0.022331828425471878,0.03806523789855698,0.025781947299768477,0.0326223693137944,-0.0061253404483126075
368,0.07941290382534387,0.04129948328505336,0.038756572184647196,0.02884149907205062,0.019553339398336627,0.055035581075966324,0.045475597886680506,-0.041537297615927914
369,0.037460889713145186,0.02418732763124202,0.06274017572206138,0.014768271115225811,0.06010297476939336,0.05383225997051113,0.025842343710860066,0.009697210227198383
370,0.011431741343955432,0.025639483700130028,0.07564585808473863,0.0486648727737771,0.02151782984406061,0.02443273278590382,0.02347072935766255,0.00549135565730154
371,0.03322629972529841,0.032264887623294415,0.031250710813544115,0.052735378071472605,0.017900411218092976,0.01629220684033735,0.016500158869750498,-0.017883638300318454
372,0.035991382286451844,0.020615838560059645,0.02684083212356947,0.02040175261159405,-0.0003761753670470749,0.056417260101267075,0.021858031975635756,0.014322516512603967
373,0.008107528848375548,0.031153921638226778,0.06821667680159245,0.00698092643756502,0.010243527616180526,0.09270597669498609,0.04305523435900691,-0.0007562966164248082
374,0.035336530172133396,0.034235757953528435,0.05840660598519478,0.1104842215642927,0.045235455934312364,0.016265553717488113,0.014904878003883812,0.0019894218690965637
375,0.03606064734136729,0.04699968560233255,0.01909560007586708,0.029361924531187078,0.028565263780576035,0.07706571577816344,0.00759157862810315,0.0033767428187183963
376,0.08006215708905355,0.019436268931821193,0.05228585691928624,0.043750630148667945,-0.007075029010536879,0.05295095075802053,0.043791441983528766,-0.011748497540166066
377,0.05806730771314574,0.027821475950358256,0.05439406242849232,0.05521066572104013,0.01671793599484428,0.02044954128973438,0.045988556096842215,0.015516819979162358
378,0.02732654853386416,0.018318736314384226,-0.0035958373484228923,0.05688477857571019,0.04918958615003292,0.0426280891404122,0.05366626769835503,-0.006376753247438989
379,0.03558436828639059,0.01943647986396853,0.012613577240220736,0.032544028489462605,0.04447294643682809,-0.014228145635060863,0.00017267410893282798,-0.01193708977942104
380,0.06912946613343873,0.034351827757753715,0.03318395379096536,0.013359080261449219,0.12278532501690768,0.03398301437696807,0.02150754605461998,-0.019397062548126436
381,0.011417736730143773,0.06601255431008335,0.04145141412563356,0.036148858257121906,0.04169462636960684,0.045690684598251874,0.02120977267125501,-0.008256413612170185
382,0.05967359469467844,0.024542067260238866,0.01472376611838061,0.04561488915254865,-0.025495509273918176,0.013894983147745343,0.06937418938685856,0.010041173044579113
383,0.05285498693509701,0.006557539778530315,0.042070208302862254,0.007495358501314461,-0.0032217520185707413,0.06947450647961519,0.06607974546460972,0.012118171237014863
384,0.03977430791894813,0.02391604874102145,0.05968620264283947,0.07217496478085661,0.05929335786773837,0.04469262033235912,0.01977427554324209,0.014060854758064067
385,0.045241279338002795,0.020165195060288042,0.056901602658440686,0.04916898114071988,0.014243841767113113,0.02942612089240302,0.009641419396662057,-0.021389693050332687
386,0.004986351706218935,0.0328461466083782,0.029665603319860012,0.04913403780303085,0.04229460119136593,0.02123952539113816,0.012536356722837353,0.02867944976826098
387,0.053004031739083114,-0.021942546946182657,0.04164734711201782,0.057673289070552504,0.009507241454040471,0.030741867063092287,0.04560016032234073,-0.015835164309993172
388,0.06015837513803133,0.026107961933852064,0.009072230993228791,0.030330456474080003,0.07864785235721154,0.021416826875431838,0.05659018081037476,0.03218157822349321
389,0.05568698659999908,0.03174414467861895,0.021968572399535962,0.06530855102947691,0.01701459198088932,0.06763887115781463,0.03086953883650671,-0.030304387063884736
390,0.045827777428503656,0.02116232066889388,0.046838963321866156,0.03862169570914986,0.029132547157261768,0.02650337266787889,0.01435660758183177,-0.026090913898013046
391,0.06352453885330815,0.06785534913387897,0.024590194910786196,0.0461741728061269,0.02468844803527002,0.036494648004894305,0.02635301282014128,0.02881517500401365
392,0.08637176268054976,0.05667908266995416,0.004519635464193816,0.024107659231205725,0.05126806363294304,0.0431962359928322,0.02758020508892915,-0.0007022701073779447
393,0.07772591447703298,0.06388651449634342,0.0053880648268317035,0.018416036195061602,0.03851185495457915,0.08025330775508328,0.0826997776978272,0.009139729435710472
394,0.05400688426534415,0.03579095954917579,0.07072624069455592,0.029998721601899907,0.009335515725001336,0.028703625344353573,0.0434551545291292,0.006829240702398228
395,0.08592606397654677,0.06051158545545724,0.0258272211280669,0.028482413931578132,0.03933414040805253,0.06692635881592239,0.02622222957123656,-0.0027471107509959847
396,0.03944517953467167,0.014762785256222377,0.05493438978940329,0.030184421280842755,-0.02422386280748917,0.022885000448703487,0.039244396055679885,0.03010361213011322
397,0.06588206856197709,0.06522081821113795,0.04372426206040934,0.05391030564483076,-0.005389227419315357,0.002616855417020299,0.0066971798436005385,0.03265572030274729
398,0.04045363206263882,0.05530276103837587,0.01093916153863056,0.013689657123629202,0.038536509863048074,0.05656292867748782,0.03647317925258198,0.03050469729273138
399,0.02892819438409694,0.04174451640101429,0.06966221687430374,0.06460044479887535,0.044136452560733376,0.052722038977857655,0.06710700110455213,0.006495120430791682
400,0.03539765316901681,-0.015274482345475923,-0.018097053506128835,0.011216206903092663,0.017387325199884784,0.02821345279901316,0.03809718908653529,0.021579534350767315
401,0.07835490222034443,0.01631828244869693,0.015459933811039661,0.06965667675509424,0.07696201382595606,0.034915552752536105,0.020671340795212732,0.024887081464414745
402,0.006943587483107842,0.024677127761596897,0.03947874339813886,0.04249111439630878,0.013475880359812027,0.05987756194421864,0.08344374891355251,-0.013960074773081995
403,0.06823011608767644,0.04099008996382451,0.02333990757518154,0.04905096202990959,0.028456938866957843,0.0139652065633671,0.01186418896016857,-0.026270005222824133
404,0.06416272103143296,0.06578815559040475,-0.006292282404956995,0.024041131972813858,0.006180959778945616,0.05256599997692787,0.022612735658455268,0.005192920158098117
405,0.03131507323289793,0.03168084684696232,0.04224700285560009,0.05242464392178492,-0.007679562282124112,0.045546256951823905,0.04360451591330763,0.015369897697907975
406,0.05932291246333906,0.008869507607365674,0.03171057373489411,0.03222378104162538,0.005339840490288868,0.04604131173307352,-0.011683154085422106,-0.005374602926058199
407,0.08027645776899339,0.03018421384148103,0.05008306708599939,0.023145557414293954,0.013418951321274408,0.04051334233926721,0.05578893922054545,0.05844658761168553
408,0.0051532983073867,0.020572546321743136,0.03576371123200084,0.06125567982573695,0.008287687224670307,0.04653103677494558,0.046810697977666606,-0.05299517905465895
409,0.030109403222176513,0.05033718714454002,0.03638296968035635,0.03629269105269715,0.0009010741877245785,0.03418914576361295,0.043526837941394746,-0.03718702889847501
410,0.058088815271599516,0.023874889077217687,0.0072329131734870655,0.07860186341960769,0.03185222038546457,0.05925495331318181,0.03190260151976313,0.03828672589876222
411,0.06472618382984108,0.033687540527411776,0.05437411476941423,0.05610671395056205,-0.0013904630157308886,-0.0017445870648421886,0.02359876238616491,-0.0220011956123972
412,0.035890270180880014,0.04730620111285146,0.024332443311019157,0.07187593951487224,0.0014807991223533086,0.012400739519884834,0.056654991746267536,0.006302972073932193
413,0.05277406079938202,0.03609710453345053,-0.007252990957369587,0.056125127674007014,0.02307258042970778,0.06370416695266519,0.04413739735387334,-0.006292161110978078
414,0.06050066284909187,0.028913350903290596,0.062286771102763185,0.057145351098486695,0.007863303911565015,0.06551684610051166,0.06197993251164894,-0.002713843525221489
415,0.06151305649443767,0.046594232313985164,-0.01000504413363044,-0.004745709779845083,0.05005705535838195,0.05210669231723793,0.07039580419764487,-0.014385482655101848
416,0.03965750639147405,0.04593231955831647,0.050115507657156166,0.07542112179834971,0.06407614880227026,0.030588988976685844,0.0780326744778777,0.004185313355430079
417,0.0030368215031487305,0.027402817936546215,-0.005824817971294083,0.03154646851213501,0.044882351440908706,-0.007373342301053687,0.02441228998522423,0.040610988899318
418,0.01760562210710929,0.026143875149696093,0.06058599007331864,0.031151428166623547,0.02499460505213345,0.057584245239239516,0.07463224357774399,0.04901331242456578
419,0.0747139024471521,0.07203252281230886,0.0473310370885864,0.0658938582204223,0.007929624209569275,0.03589954487871202,0.034909471358611964,0.020913150892808135
420,0.026953832273396112,0.03241610320278417,0.05499047342250302,0.05213034647090925,0.02132393911039256,0.036391677459176375,0.052360306227962505,-0.025177747119517497
421,0.05229484461160564,0.0500918992861805,0.020274636039301318,0.05595425156747006,0.031786527593466306,0.033982578346245386,0.04060732403710373,0.06205301001899943
422,0.0451542422314448,0.007836458566389592,0.014696739505094647,0.04437543210005873,0.00521659903219381,0.05521033778728207,-0.016564677159793244,-0.023727960001258912
423,0.0701207734200512,0.04889944093504154,0.005791190425165071,0.05430121953472822,0.002946632170113446,0.029069615040171193,0.05661879305215637,-0.013193374675629458
424,0.06503868634018291,0.019936865226662454,0.031076951995466045,0.047678442062055314,-0.00496442628534303,0.054691453806120095,0.04241980097168396,0.02784307561831491
425,0.04708098448855339,0.027380361587198088,-0.002569512977330657,0.03164322185241238,0.001394193196308032,0.04696296014552389,0.048601524034925014,0.01220997193042093
426,0.031207535536676802,0.03401898119900615,0.041181123919243966,0.04538315344041616,0.01496113120974694,0.011064835409838492,0.0032967722972719327,-0.03193651197420375
427,0.06444547318231264,-0.00856058824474204,0.026217115746070864,0.051605300286632794,0.023176871674343645,0.044784304011056285,0.01019838640399277,0.004266540577846127
428,0.07201045845719713,0.05009178413227233,0.03829199809028091,0.061423636982472794,0.07448807378510845,0.06151454279429867,0.029483828236142557,0.0549292979886285
429,0.056900598731724185,0.021481887932228494,0.047965010556862885,0.06210078493050266,0.027648446295937858,0.0373399947495787,0.024362754858303397,0.03978047598676578
430,0.06854849005613746,0.03496003579884142,0.05763720451121866,0.05734863165228349,0.027812217085585955,0.03238934411269238,-0.011294131887380968,0.008463530862896806
431,0.04891001498079017,0.04121426445901168,0.05152020565846636,0.02453696808846621,0.01866570791219696,0.006114681437976795,0.015705190996711398,0.004543390075727016
432,0.042129006861611806,0.018181683013546574,0.0138689795363367,0.056542665895420154,0.005032005623771855,0.023557342808755842,0.018189293044964527,0.03341746130152121
433,0.02018720243165003,0.04640343505458755,0.05961531500161891,0.05149890708051671,-0.00211136919477517,0.039995990623493516,0.014298793146395206,-0.021597272786395172
434,0.05130947062047144,0.05386781441450117,0.054040110467200995,0.06584816894646224,0.022847723237700845,-0.01471400254918633,0.042027334471671174,0.02783268838169452
435,0.05942970082022612,0.02404714133584973,0.0622674504653048,0.05603863000181488,0.026505803951334932,0.03757178534544011,0.03079821040306167,0.018073004504737256
436,0.03362063304470484,0.006811177987213535,0.0428985383427001,0.03087762461530778,0.06257920813063649,0.04112829537732062,-0.01679303668347132,0.04208555767855624
437,0.0620739336252607,0.027428541618150983,0.09206853313036746,0.054482589555211326,-0.005780244191870768,0.07730953655865004,0.08087395085302446,0.03219456458916781
438,0.08852815879970939,0.015308750884621563,0.013675655315518082,0.06382296820657306,0.017624250870045044,0.019784913661204145,0.03772778719072659,-0.004388582262021193
439,0.0909085693520799,0.034206206200442756,0.003480721032814678,0.0547446303213005,0.012677488735658327,0.056513689174253,0.019803497392889353,0.03105465781858398
440,0.09208844133050975,0.030245161636182072,0.0573788486305574,0.06452281335447313,0.039752445228894706,0.004737089245540338,0.02044074445390857,-0.0016607429199068848
441,0.07469812587934942,0.05091592400914896,0.044010763921965436,0.013567325428638163,0.0071340568043984365,0.05803600956432923,0.01858957884290452,-0.025124890846289143
442,0.06949676404924492,0.03981679493914001,0.06120230511729006,0.03087961339899501,0.00471988080318662,0.01393654786268674,-0.00392568886092598,0.005173295179621007
443,0.058562904605961384,0.028666853514756157,0.012471077986525303,0.02511454738594861,0.044448959402449195,0.03782130673925752,0.01763371358091668,0.02393443621364631
444,0.026103154937148803,0.02389222052759728,0.003414485835875021,0.04760706604828768,0.046435131745235024,0.07688348903689994,0.07030178017124543,0.007032429728008567
445,0.07512829096474688,0.045919263238717645,0.06804443559758143,0.040644169499893745,0.03343219845917681,0.00855892143648751,0.014457827696562564,-0.0037653197229310376
446,0.06365988757036983,0.037123136404312716,0.02096422575634612,-0.004303075421663083,0.04147511605352879,0.02084731395975207,0.011080117180155707,0.023066010642562768
447,0.05936558243271554,0.0653790204273507,0.038079198720608366,-0.008037433383911774,0.06297057995988718,0.029939567179125492,0.07910510493099598,0.0178097131371176
448,0.05677345236562888,-0.009608675789763247,0.05090237319469648,0.037247140289729565,0.028872139504452405,0.03543059929002501,0.04991991389600061,0.046517083119778146
449,0.0554249017736735,0.022983062498556472,0.019073582434819415,-0.01916639067669207,0.03762623886507085,0.02748986644236384,0.03347953146939001,-0.012738555698499724
450,0.09498886895740345,0.03264064757572249,0.033477522824831095,0.028174868898605543,-0.0016256639025745145,0.041567649153416576,0.059560715575447454,0.023127185721900645
451,0.07949418913257728,0.014186453347176442,0.04145570970968857,0.0505344338296367,0.08845106334716767,0.061455976786942014,0.04940784360755577,0.03645836676555634
452,0.04763660703784928,0.05069252218479303,0.06635645147160542,0.0775342351859637,0.025897357079833743,0.018562417060585295,-0.0010895406823301181,0.007287697896354028
453,0.051534954561366864,0.033776770867039174,0.05731355232382155,0.024609147502086464,0.018115840575294584,0.02385351752423241,0.03964281625047807,0.0023575490704254203
454,0.04775177599422329,0.03180899067761136,0.03760220263358419,0.03828287903613135,0.013062158521148653,0.022405848244819154,0.012243430293404356,0.03454159528141063
455,0.05882424249872396,-0.0012623235725753856,0.05129858086203226,0.03380617309035583,0.018362015736428428,0.05397061265965782,0.03829458577213788,-0.056727409482631865
456,0.05800286333912843,0.05659638213302032,0.01535397692650986,0.06289494527805002,0.025218990090223343,0.06965255737962683,0.027914585947166243,0.021950410187229763
457,0.06429481806554488,0.061811320440400976,0.06144096116148543,0.05572014944222261,-0.006904846762544567,0.01424229594494042,0.02369618890230881,-0.02241797133723672
458,0.043974005589165165,0.004017111823797844,0.05835453007837147,0.05770136739308779,0.035027745644218435,0.006320463163578501,0.004352410306826648,0.04108669526163119
459,0.032649629244271006,0.03489051478059283,0.040101424098786774,0.05242059118303529,0.011069449851705512,0.013676913258408604,0.05253717400078219,0.020466757686596133
460,0.04970225583290988,0.010884790436390346,0.05502537696534451,0.032763943243651374,0.030688006473978974,0.03562117891039024,0.04945570745046216,0.022934610368486947
461,0.06209469458542392,0.021035330508227867,-0.009540387311882819,0.060014597776012056,0.014730553560230267,0.0049551760108603364,-0.0035387570352027145,0.01281156395823363
462,0.013026482860480729,0.03558255084490691,0.020343462789539933,0.05063844759272205,0.016417389549713186,0.039859457652901865,0.04376251168110251,0.014424333938155176
463,0.017537021884101427,0.020470701504024247,0.046782200086436354,0.04369026611038964,0.04655205878589278,0.032705154850831974,0.030700070839341304,-0.007646975375629453
464,0.05887965679195334,0.05444560203603179,0.03220738640700103,0.054315509576474796,0.034343816274783834,0.0324857003366788,0.028519715945281226,-0.032963055210653326
465,0.06584579291044097,0.04292011562085433,0.04889535513680384,0.005178829488864649,0.03349185637697153,0.07219837814418262,0.05322950849403996,0.037274575942113496
466,0.04423160315065442,-0.008698169688164947,0.02073637087249482,0.06135595958717031,-0.005300945232058023,0.040546899978842144,0.024969689960934884,0.002987576026612834
467,0.03805320017848499,0.040958024266705785,0.059329344939115236,0.056019654153168376,0.043288879344842345,0.10034618393768219,0.01588413227573926,0.021736143353939696
468,0.08742909743230202,0.023822357751798157,0.023332828740234457,0.035983869748335916,-0.01112512193746155,0.03345936354870421,0.03392322581831044,-0.011633676110824775
469,0.03348828347333934,0.06805291016766135,0.04195332199293411,0.029808850224805873,-0.0016523919035570749,0.08315326797690907,0.05513742979617947,-0.006069872561030679
470,0.05293213434920204,0.036091223766689516,0.07839943596011183,0.042926604645525335,-0.005380682364011902,0.06911456584488292,0.03287152386551695,-0.006187462720275852
471,0.030682699526765757,0.03256474190193065,0.07390722418945204,0.07684641875537374,0.04234882648699628,0.05286764704391467,0.010597312622754004,0.07261267266443477
472,0.057574892858005655,-0.01122911151891881,0.056278975803757646,0.02031714969444315,0.04129902432212684,0.04380991115116761,0.03331760480927557,0.0014601667736378978
473,0.04681067948564847,0.010615930103941962,0.07360621924952387,0.07117535404498432,0.009239337391748498,0.022591495922564653,0.03729852810569214,0.0060398909182383664
474,0.03923028955433675,0.05764426724091363,0.06888840573934289,0.04245962659439417,0.02700250764001766,0.010186330917454096,0.025411902619859778,0.002067868288719706
475,0.044541710484036025,0.03477743649233741,0.054943696094722015,0.039183935324198615,0.018612729307676452,0.02809680228110282,-0.006260864493817057,0.03059011125755647
476,0.09045798912936885,0.0727544319737574,0.044578831456843104,0.040288610526057776,0.027516951471564022,0.02585288837042952,0.009468969650182402,-0.008353883217469457
477,0.06184050749676898,0.04466109231528546,0.021897126686010276,0.06730416085903278,0.07055999933629531,0.0756684557550318,0.05770276628998925,0.005464447326545811
478,0.015132020533635677,0.045925790223176575,0.07102318644113663,0.02214717498932387,0.025542958909144525,0.014543260282535164,0.01303810694713714,0.005846636106195161
479,0.02339248538006028,0.04574042259121399,0.03380270757222977,0.06852171362397567,0.05638504045405305,0.09140028835438944,0.043242348680992915,0.05765479027425915
480,0.07202244433749734,0.01785815470784371,0.02094935834855055,0.06799299729613541,-0.008600024622493818,0.05956154735642185,0.03144413497450029,-0.006331520281887289
481,0.05447664800311158,0.018626872528995274,0.04497741720324853,0.027225807113205804,0.0476959323607676,0.015769658617940996,-0.01162996208745748,0.014311313468519752
482,0.09148529949867297,-0.02946083714135443,0.0557130901266106,-0.0017973704602864777,0.0261005192061692,0.070837581224928,0.06682934567089782,0.02322985546351184
483,0.05220795464231337,0.014329602406412179,0.044626788825150455,0.030179140910975177,0.030762836445328585,0.047173256387357386,0.059580589735224766,0.02178932320177923
484,0.050360356805348894,0.07519641562449997,0.06831878406094877,0.03189178170434165,-0.008810661521059507,0.07791823125443226,-0.009685710338018867,0.01772179831921178
485,0.009627150904126709,0.030424522936477256,0.06620142246850225,0.07921817597910032,0.0010943231707171153,0.07622667552941048,-0.009039207564947452,0.016390274086538426
486,0.03925765142757359,0.008032212095171149,0.008365518450559625,0.042677986638468,0.057513272876171286,0.056601243626260435,0.009757715625488439,0.023619739938322244
487,0.06228237875008693,0.03783796591969137,0.05707312568659896,0.0397933411803695,0.06768048950795501,0.028117024748537795,0.03369904650836995,0.04213787757144296
488,0.05810777689360186,0.039300090286474985,0.0685441823879482,0.006323627275088191,0.025832124963524456,0.043914457593001034,0.06229760007503778,0.038203503225639444
489,0.05080392477517045,0.054994085655123405,0.06437719204668575,0.04538183098841991,0.05265916336782961,0.016168508048815016,0.04258721102341295,-0.004385521326404758
490,0.08813490832541915,0.05860982393071901,0.046874219694489905,0.09207990445286562,0.06062565864611241,0.010418434132667945,0.028370084255741963,0.002093811609541252
491,0.04515589497389152,0.018457594478279805,0.03355410683145429,0.08073737257802022,0.027139407673639388,0.04938870750193469,0.013432933267325642,0.023675099554079298
492,0.055939597483277925,0.07818805391908122,0.04993938909487846,0.05891641093762906,0.017140543519261087,-0.0053588015829481766,0.02802595135399381,0.0003899824789351989
493,0.0742229372493831,0.013343213492555166,0.021296325298447084,0.05729025533219352,-0.013499689943204404,0.07679712751842703,0.03979449131073006,0.030036010500187872
494,0.003485024616142955,0.031391682052805826,0.023314628367594476,0.048111093271959914,0.01944498135420647,0.035643692504258695,0.01710741526022293,0.017479918820139828
495,-0.0021130422444559276,0.04475351856276886,0.06102858834024635,0.033354095785861994,0.005138068597393816,0.07342772971742144,0.062219527744610315,0.0030708431706590695
496,0.07202380902029494,0.05475349953368921,0.03645962908326539,0.04316814968634288,0.031161196154931348,0.05382146523597342,0.0237421226938133,0.03722887871446314
497,0.06947839953954099,0.05389969454130964,0.04794038822672755,0.041652041530249595,0.05551802678133697,-0.024973520302474312,0.019451544602610966,0.020822871380001107
498,0.057165930495884254,0.05851435544711645,0.08128616196255961,0.0350681752458605,0.038565230667697604,0.016608452530032774,0.016936513170123808,-0.013901133210796796
499,0.060957990264582575,0.03102887218035829,0.04697980163404379,-0.004640040134312462,0.03929619919622703,0.021796725549419638,0.024709090204068158,0.018111567233246306
500,0.07385684683541062,0.033628123234684004,0.005788952756018688,0.08255498161546276,0.006083970625724596,0.04504633280932128,0.011474368894032269,0.06460853859974612
501,0.07016511152799527,0.011395709376221141,0.061816003279296095,0.06831829784004216,0.021090514414442783,0.11514731765007545,0.037103592652697824,-0.02873407239804593
502,0.06324695899259582,0.014763025229023913,0.042675912091613956,0.03045365381044881,-0.02934864316072681,0.009543292892650454,0.050762691633417456,-0.019343648494127397
503,0.034916405902231606,0.05107480474434426,0.041681381348829726,0.0438475551824018,-0.014316786709050325,0.059300390111421054,0.045016353795803134,-0.035351392925199454
504,0.04558414936364619,0.04147485068821569,0.04375916415502592,0.07782603198068355,0.020263866504977118,0.04456583880730053,0.04092217953366598,-0.011135731946495864
505,0.05834388985501796,0.021153593677435672,0.03217389916630518,0.039358250808076,0.043973752838622836,0.07935475714269269,0.04487941024619672,0.010957583842957938
506,0.07823855397870004,0.046415511719383205,0.05441547103873864,0.06390327019347665,0.028334441383086217,0.0398499304332374,0.049498614635471706,0.0230562648213997
507,0.07347698933747586,0.03319204320329907,0.04422977113062552,0.011663096979821227,-0.013624897154230986,0.029080151875237475,0.023053383869417816,0.006107506765685315
508,0.07691161342114113,0.03118856024179706,0.07381172856455555,-0.0015872798240779695,0.009184604542998742,0.0712374398160091,0.013295043569114484,0.029647186989460155
509,0.06604751720054362,-0.002154603635836694,0.004968385459484766,0.045021895508299936,0.02669603423929253,0.024897540223296787,0.012279131717948552,0.0008395081171130485
510,0.024558639136158057,0.021783115410110042,0.05746949161265332,0.029823407771476906,0.04721608168784108,0.05397636879011144,0.05369258424517046,0.015340737993151166
511,0.041423602586845486,0.04803321371170841,0.05971785286657988,0.038190078912714344,0.052004446511521064,0.025832234824172223,-0.013160379646771673,0.01454024071782654
512,0.07650709008586325,0.016543248976116177,0.06795097333520494,0.03921833902421203,0.027058569842731583,0.057414410589140784,0.04036524983407397,0.003281217950260429
513,0.07749572538395794,0.06065281474284937,0.0577744925432126,0.04879490840610595,0.053239933428854226,0.032597536599909806,0.024377951888888156,0.04581799754786364
514,0.07439732382504922,0.06014306441178596,0.02253260018612835,0.04775099057900167,0.04500576036698487,0.028872729770094495,-0.0018701238678465,0.014391713277925025
515,0.023781091088027267,-0.0031893039755421606,-0.0033457235356043244,0.03108749303889241,-0.01628952845883293,0.08479376082507713,0.04533093888590765,0.00896794689726114
516,0.0597113541482876,0.06615971900490158,0.04569231769904917,0.04054843145729283,0.06848684557267282,0.017493555591326836,-0.016312581570259683,0.00852637986879858
517,0.02620462359054228,0.036853505280862064,0.007194750432658678,0.0006083771289692912,0.026300435384661962,0.06453838768853286,0.04643060564467085,0.0018116554086064682
518,0.0447890193542844,0.024922223066943604,0.08144298385908423,0.06754051043836846,0.03638087034766102,0.033334616361278345,0.04536853869223032,-0.005906510239327127
519,0.05125708861746794,0.08752685340043458,0.050851059993263906,0.08548723425090499,0.030126783189419786,0.06547418444497251,0.02059217191376117,-0.0030226706528423963
520,0.06709288408683765,0.03358197568236223,0.01252814950565186,0.0038726511372818573,0.030546265216916762,0.06354948091706057,0.012299002915717209,0.0009005388001175709
521,0.05089863120488689,0.037017461263770514,0.034990941696076826,0.011855472414865714,0.009966623985535161,0.04330063302055115,0.05036425465582826,-0.005928724983830809
522,0.08449660183432899,0.0604630635080177,0.09746373936095737,-0.016110175413537025,0.0035505053686279244,0.05409756234324734,0.04816341457277484,-0.0017600292410991925
523,0.07637685062945454,0.027130251341992855,0.04208364568706666,-0.025778464141469132,0.010108431774231022,0.0427307740552477,0.034157465904335584,0.012832207010527563
524,0.03672822543862817,0.02461016753542374,0.023202546901866995,0.04035138413501053,0.01458574815460902,0.059273633171532135,0.07044031559635393,0.057418967254894704
525,0.03250332875933992,0.036329228515721346,0.04417659541729807,0.04688026519460229,0.03322073263857548,0.07717625144790886,0.03612954063768683,-0.022064248804954927
526,0.06444495821813694,0.05110485384373098,0.017020222867817125,0.053210489495939116,0.02179720109734364,0.07816634600943044,0.008869316112144551,-0.034786123504533285
527,0.09198254136064622,0.06853103490577489,0.07291651454827769,0.028458605994107933,0.023508443747337092,0.03975131447948462,0.043602625935887616,-0.00808689679922677
528,0.051350453716812496,0.028927111395638493,0.06251200230434446,0.03242607935914491,0.014902739884493737,0.019332104396886762,0.01607770948460265,0.019719461807730265
529,0.031468184699285695,0.01803268616420926,0.037371056061124085,0.06630191941610726,0.048502790446997734,0.03423266144119073,0.03498560699245055,0.014719003939564029
530,0.0531280949706594,0.05081254027972395,0.04253314977070786,0.0559977587529412,0.03466646673596988,0.027292186750587255,0.02647771385831939,0.028015431160365274
531,0.030650130644550893,0.012382741671019085,0.02618956811602972,0.05707284856466499,-0.01877561192362946,0.05608613486625761,0.04488858761272374,0.005557068399035377
532,0.06338381628843703,0.04157941614638888,0.02975100372915516,0.08129173551133534,0.04810596886605704,0.0800966651740815,0.03430934313352183,0.04953300027363352
533,0.07990628125175829,0.04631024399601145,0.08485953412022662,0.022478740992821745,-0.01081972853685855,0.05424081768834552,-5.8968761757519864e-05,0.035937081538712945
534,0.056497972391957606,0.03467729555051685,0.017895031973818087,0.02268159741319653,0.06779942530475795,0.050029330114333324,0.03173642706580123,0.03780694532689686
535,0.024618572797253546,0.011516815175460476,0.04870978938374706,0.008669831180678916,0.03685012282428407,0.0652771582840343,0.02542176633776244,-0.013889540046856719
536,0.04802157454865432,0.03960717975582392,0.029543972396599096,0.019321442791509196,0.05042885745179143,0.05363627523172532,0.04649739813840542,0.03793840815722301
537,0.07009821605998945,0.034723924365456516,0.06200938625210476,0.02763681419020862,0.027661065926859223,0.021993089502492513,0.02908311908083951,0.02436348656574283
538,0.026420248974890204,0.0275736121067805,0.036500834631905656,0.02949452621176877,0.0018212059025629428,0.05261736843510525,0.040078508245852164,0.002795599628517202
539,0.057408004793635725,0.005983022589979348,0.06471466131055252,0.04278215202763456,0.02015266768095081,0.056507606918306176,0.006378162631949033,0.00427583976029224
540,0.07134582543160216,0.0006384087902071753,0.019993099508837375,0.06165282526165076,0.04383310327724697,0.013746733662602133,0.05041825056110224,0.02063948490359635
541,0.09137869734269462,0.05514920310505069,0.04349800944823105,0.04311161258545809,-0.008438033866891403,0.011077089671747236,0.032576741460785985,0.01149528353171142
542,0.04980514234868207,0.01711212664838624,0.05127765733717828,0.03236552762476317,0.008132824683009928,0.05679915971756452,0.03584193231653036,0.027020912261615532
543,0.06022702478224112,-0.0020846026766842734,0.026696657393098365,0.06010486736250009,0.022146139354179657,0.02321848750418624,0.005090668673409479,0.02734847025379274
544,0.0652905353221231,0.06914750064129742,0.02674154469638808,0.04280206105698031,0.033699921754280715,-0.005410712476370409,0.03038125875936537,0.0077812644040520604
545,0.04642393928834152,0.06624164903230428,0.08878548713178376,0.06199237160713337,0.028551189712133863,0.039492752306190614,0.04774669459794487,-0.016451121856561595
546,0.10492723803837596,0.06870825694030526,0.025535605213187818,-0.0018418542215020706,-0.016017950888681003,0.08148494079822904,0.010216742845759852,-0.007808120630323008
547,0.07380194081398234,0.017282077707821974,0.06765835986653906,0.03592766985487097,0.05304437637201853,0.04567830278276208,0.006073139990224556,-0.010896485532570629
548,0.019820525794123578,0.030325615026897974,0.048519448139007125,0.01267057029785551,0.05364144360000243,0.04769320190636034,0.030894834215610328,0.022072588477606903
549,0.04621595718511493,0.00354788859231997,0.005565346609128108,0.026095030054973323,-0.003125108602415235,0.05875389444122259,0.005383952142413458,0.034518996506988274
