,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
510,-0.0452565565356964,-0.0006548685258124798,-0.06768072388448176,-0.06408196877172063,-0.06155019627083667,-0.04615278285965415,-0.06023269878951024,0.00513898525439784,-0.05742343508192299
511,-0.06530765326429054,-0.03265836434218964,-0.028978164429295922,-0.11031306828061109,-0.07287687224160967,-0.06531943722650053,-0.09997071454593907,-0.08072761362319238,-0.022498078656805053
512,-0.1013446771662334,-0.048239365551312974,-0.08783337031280358,-0.08491330418520694,-0.06540868761067609,-0.03883012251795359,-0.05324400104533248,-0.057704862176815475,-0.03384495108260547
513,-0.09925086139040007,-0.053679452348942634,-0.034045213198023394,-0.06159862269630181,-0.10945683871154771,-0.07914048161751237,-0.11401773887270406,-0.08499026040418235,-0.01454557407877762
514,-0.0030607789513696733,-0.08045672424537535,-0.04213659633353719,-0.0575298875333121,-0.049158252564169815,-0.01297813375375582,-0.07898330678508926,-0.034211428351245854,-0.012638250202845017
515,-0.051786789837558043,-0.08355662782258771,-0.05388861249666823,-0.1145560523340643,-0.04677475882429342,-0.032994591587004,-0.07192612308907069,-0.006084830562930946,-0.05446715273952509
516,-0.028686512843268803,-0.08333223614522216,-0.12750351523918088,-0.08044647682386309,-0.021518615917513105,-0.08338732560577754,-0.10995930819541179,-0.04447311993307105,-0.0239219951645074
517,-0.054478177091742484,-0.02313672802724152,-0.017322358095125816,-0.11044742512006601,-0.06881588426249065,-0.021770507302276604,-0.09089985039139048,-0.016846070694606197,-0.04732158709374442
518,-0.011984718329712282,-0.0734722275892259,-0.0951322687532065,-0.07672645662034666,-0.04259624349477307,-0.04095773491743151,-0.07976666913007525,-0.03341301329358489,-0.05945586147601939
519,-0.03802441901916113,-0.06282548902496515,-0.04540536212755769,-0.06052622292779131,-0.02206306427938365,-0.06486088329602872,-0.08335574780455324,0.01804008895539777,-0.03413623825795999
520,-0.03765091534740709,-0.04793284477952956,-0.023806842980805026,-0.07459203842370353,-0.04615022863145616,-0.06375782672880685,-0.057512164285802615,-0.0026012969332651443,-0.012306639479164421
521,-0.07077566274434048,-0.11243180041966322,-0.06140847295226139,-0.0853002538784585,-0.08880449096757141,-0.053314806033088524,-0.11674883823006488,-0.027369755778546185,-0.0009339553962512959
522,-0.029557362289453493,-0.06387327134274716,-0.03737693627062159,-0.16881525226778374,-0.07304316292788758,-0.04369179132238332,-0.06731924737674672,-0.02688413817165508,-0.033209445159056085
523,-0.05207247310084919,-0.0344686012702923,-0.0849351945433594,-0.08931599784378719,-0.01894638530384855,-0.11766986980026113,-0.049471341044463824,-0.04575372968683061,-0.09161611306031081
524,0.003660786545264564,-0.07959777292191705,-0.02892541582758405,-0.09857933195089014,-0.0650508290547067,-0.0482218935491025,-0.08961358754380534,-0.06755289737350183,-0.00032536499362515825
525,-0.010573073791914078,-0.05197947795085652,-0.08105687271170749,-0.08327961544615509,-0.04208421964510208,-0.0487288137088033,-0.06931332192229117,-0.029793444599655845,-0.02896629337099645
526,-0.03909741449693092,-0.07864861478286274,-0.07361864797820696,-0.07902770033003513,-0.02498330080723223,-0.07634382568760728,-0.04586198557326123,0.0023673545896361987,-0.05125665500613691
527,-0.025372839977389334,-0.10706731873966706,-0.017077618154132945,-0.12775534232672128,-0.020221348364410363,-0.047815544898076066,-0.05615573834555093,-0.028608788989602507,-0.02107339925179617
528,-0.05422812402045866,-0.050146753159557765,-0.06484531665218768,-0.10914169589829976,-0.005690073947119623,-0.05392281142763176,-0.06939591396295748,-0.0272706057946433,-0.02475263757297071
529,-0.06692957508196264,-0.08330939148911409,-0.021615668444377418,-0.07744792631433678,-0.0711519208793744,-0.02629194084524905,-0.08175894049369188,-0.026401594058047262,-0.02210993759592998
530,-0.03973344441591923,-0.02540421853519089,-0.06260281354475833,-0.10826488071712732,-0.04751111140717157,-0.06643101513272583,-0.10268833187730253,-0.040247879507598595,-0.02027157551308556
531,-0.0219181847580411,-0.08621406296683205,-0.0487723118110836,-0.08591586183932352,-0.07128976870909276,-0.04121942065334048,-0.06845127559901311,-0.034582162306919496,-0.03481150690288074
532,-0.02558952892391801,-0.08665255154973646,-0.030988231534789336,-0.06810450511325078,-0.04579840231679936,-0.08043757185870826,-0.07922500296073352,-0.01628819768116128,-0.03337042764328363
533,-0.039857052314560916,-0.11000962639103738,-0.0625246802940697,-0.09697048474380476,-0.050222431325904815,-0.03203910709545985,-0.09000489882165781,-0.03868279493610893,-0.0383905559239627
534,-0.036444011376408035,-0.01410287999487649,-0.08249580069682316,-0.03803579184807395,-0.13073241832796484,-0.1192879740542342,-0.08408494006398413,-0.04815283483228994,-0.04708460402206486
535,-0.041510639421903896,-0.09930845903320717,-0.08635610757864216,-0.08226061884246817,-0.08271623749044232,-0.010327958003382931,-0.090892447056704,-0.07449003953320582,-0.02388166117922567
536,-0.08905033453326235,0.00900053436654267,-0.044812522030235724,-0.09531410145042318,-0.07003757298540829,-0.03982957746840663,-0.0983515798702053,-0.06343411802898952,-0.03538722448510229
537,-0.03364651618747063,-0.07095880890495,0.003383198587350385,-0.11257416282175987,-0.030588179202053943,-0.019140137930230134,-0.05087416205123187,-0.06831138173024638,-0.08242711537695029
538,-0.06824478379685385,-0.10294532737998481,-0.030814707675028568,-0.0708981499865901,-0.05309295757429281,-0.01250124490899479,-0.06336959231755124,-0.051434296578009665,-0.004898250231172407
539,-0.1444973352493293,-0.053446994388433866,-0.0496021850840759,-0.07645025833906005,-0.06552342720440209,-0.07111302934243104,-0.05420314677638612,-0.006996269935392688,-0.016438146981151664
540,-0.029818774024839716,-0.04505567906386889,-0.04349218320421753,-0.14035916280596356,-0.06005157847978789,-0.04642272140782187,-0.07655403373968041,-0.04137204243856655,0.005430199373240481
541,-0.030388317520463577,-0.07144365817257727,-0.08319891817278953,-0.10425598392432515,-0.06967753441146456,-0.053933004940997696,-0.09407477791234736,-0.04736485492347701,-0.06859520512920873
542,-0.09591027777623369,-0.06655991161984613,-0.04868170779539469,-0.0829318272637115,-0.016145197420516417,-0.06439627382669998,-0.09313491233581966,-0.011248949072405886,-0.06222748302805472
543,-0.06692725812551226,-0.037826244306616054,-0.02122871172155849,-0.09483631577797068,-0.0629810951982272,-0.06595349485426627,-0.08205685381610249,-0.05622120784439355,-0.0013542806037697233
544,-0.1126437221656833,-0.08273492546675065,-0.12481698446178845,-0.09179468722176816,-0.10804262924704927,-0.04116228853111235,-0.07389567756810235,-0.08932725660492062,-0.013721725413658997
545,-0.01874602426453174,-0.017758019889902627,-0.01031829260513678,-0.06854215676095403,-0.06538217305487547,-0.06107131812744778,-0.07680551561385839,-0.0652283854574549,-0.07890136923765183
546,-0.03123444827655758,-0.08428360832653535,-0.034216784932665355,-0.08521614728342647,-0.08004298595533466,-0.07641614398160294,-0.11247562366313786,-0.04580493461752061,-0.013604904732327746
547,-0.0592450138232238,-0.1338577524297129,-0.06355656028334096,-0.06064906248169336,-0.09664247426828547,-0.05970779877625463,-0.03808094878950256,0.006459849031561364,-0.04062727904153315
548,-0.06186642654412098,-0.11129104682237535,-0.0379309316203101,-0.10140176443802773,-0.04128616551511791,-0.06838809261061224,-0.10308963241285919,-0.07638328899395518,0.008806204427066755
549,-0.05354181750773931,-0.026941297184741603,-0.008131495937635957,-0.1049765911633619,-0.08058731605722974,-0.06796505327795532,-0.05656469044576604,-0.05108051208187194,-0.028738992510462025
550,-0.011276925955914749,-0.056922429251065776,-0.03818813995394227,-0.05563431106900071,-0.07598331639826783,-0.0985125009064347,-0.06604877168679611,-0.017867611470073912,-0.00869034283132264
551,-0.045900529083465334,-0.09445898829404849,-0.045989957909895095,-0.07751035731840739,-0.0690204963911676,-0.04237964703765975,-0.060806707632392244,-0.05145026478997363,-0.020406788438028917
552,-0.10194222585889545,-0.04899048674518247,-0.048116555348904334,-0.13750844535728615,-0.0700223708644786,-0.050621989368641006,-0.08510446004982279,-0.058709715407398354,-0.03782875619557822
553,-0.053715634182135076,-0.05531970302179551,-0.019624591136556478,-0.0759751404483711,-0.08303528605428312,-0.05940629167842265,-0.12059102190718061,0.0045865193316653174,-0.0886296215007667
554,-0.012622094441656831,-0.07424060668698372,-0.09583097875589129,-0.10422476567602186,-0.007648103558001699,-0.038748582643822325,-0.08827820420940134,-0.0388829585930122,-0.05669971735867365
555,-0.09801954962657011,0.004834266379994623,-0.11544181471927328,-0.10624813767708456,-0.07802657432184822,-0.07459402096834294,-0.043319929445645645,-0.033835730362911653,0.01823566432799099
556,0.00797255175341934,-0.0433578451835144,-0.10305584801168582,-0.1151118587526365,-0.05121192969963301,-0.034426771385383026,-0.15294141512855788,-0.030734183529192237,-0.07136775517860515
557,-0.03727647784610764,-0.09779835827758686,-0.054305877926714506,-0.05969489806494532,-0.0328219362794264,-0.031445414706244755,-0.12710790948630257,-0.04987613907618118,-0.024031331919968795
558,-0.02366971931239555,-0.03863566220285738,-0.016950079363512578,-0.08733991175947171,-0.04006908906600435,-0.04577745185802488,-0.12182830053156657,-0.07289262824291065,-0.05022430136842504
559,-0.0837821032710383,-0.1160012980475862,-0.1034387566202199,-0.0757787852605304,-0.010323335718319837,-0.050558710085836935,-0.14852466283121268,-0.07267902337988841,-0.02807833746485418
560,-0.07535623146044439,-0.05709307684436012,-0.020166679113568082,-0.02942324722124562,-0.015135400980166544,-0.034924917303289504,-0.051321422008521266,-0.026495025972893955,-0.06300742019389266
561,-0.05389868750357235,-0.09560911491048125,-0.025874514026736333,-0.08895602230676115,-0.0429636439002252,-0.04211679902561858,-0.06900528148751595,-0.047061933258461364,-0.011307976580005227
562,-0.04007112589115656,-0.04897231129940832,-0.053939482653971506,-0.06888607109809097,-0.041729418024462284,-0.11063819414445974,-0.08706060191223246,-0.045536246714826534,-0.03430257461330668
563,-0.0332423055976628,-0.07124289237616017,-0.03723323182312623,-0.09995927798633504,-0.06014796594439065,-0.07795611677577481,-0.08039569075193992,-0.016783521883444747,-0.014686313487399738
564,0.0036131249630651876,-0.07358615432176457,-0.017149907853686197,-0.10774941426893235,-0.03695833015768881,-0.0717742981596538,-0.09074167460710496,-0.03349625144904245,-0.011118888934974333
565,-0.06792460261784762,-0.12151354815114838,-0.0906010426122612,-0.09733473493980101,-0.015840969449582225,-0.031215416673230207,-0.06597743934646978,-0.08071161034969714,-0.011236790778617334
566,-0.08863820110617258,-0.05707362462081519,-0.08058016154950624,-0.05906649563767861,-0.06695170914798344,-0.045113444840763385,-0.07089171037332276,-0.021038858516965502,-0.01082966691843118
567,-0.05298662883162225,-0.08180515416251431,-0.09309964734623745,-0.07734672507318126,-0.040420981346244465,-0.06954390566176523,-0.06930946962509303,-0.08438489875429506,-0.011540432033000777
568,-0.02534777013003614,-0.032411911547071515,-0.03474066967468942,-0.10767077405847235,-0.07618290732680355,-0.013196121611201057,-0.08576127526103171,-0.083436160852776,-0.04646183382243507
569,-0.04981498320564572,-0.06980225725478938,-0.03920037005344947,-0.1218518975520912,-0.07879276161610305,-0.11565905268618111,-0.08144946569163768,-0.026002206528915123,-0.05640683351223256
570,-0.034326864040414205,-0.03450221904869396,-0.07453061434408816,-0.09721138345505803,-0.026358447245626415,-0.06449993728747688,-0.055658749480986536,-0.03589044997729388,-0.024248489349471047
571,-0.04230602360465846,-0.08111398114447094,-0.009651316938553275,-0.09573219483671468,-0.03474642431985361,-0.1201720684732147,-0.06366609372125741,-0.02206652677819032,-0.016186538152176855
572,-0.028511141225284607,-0.04970952642955554,-0.053906985375457205,-0.07088443860589715,-0.08158145786724179,-0.028746655697174273,-0.06984617343661459,-0.02176826738742606,-0.052944888496915435
573,-0.0277194497779768,-0.054636089643539755,-0.019501550469679756,-0.1116807688224909,-0.075604754694869,-0.06466752872790987,-0.04401997681634828,-0.0808038498901274,-0.04247717605063241
574,-0.016885238983333772,-0.04700046204418037,-0.02485985996251912,-0.15246655686841665,-0.06019826774359285,-0.05263499665463012,-0.09220588798631092,-0.0578440356275133,-0.011637492095852353
575,-0.003614451589942595,-0.03181192144488618,-0.02570865368181104,-0.09117278465989914,-0.08782148037238637,-0.08381314475740348,-0.10205127303955824,0.007995079387388379,-0.005284721168513196
576,-0.07381092856576571,-0.042530264056742983,0.007142071355849026,-0.07298251954438896,-0.03960460534969847,-0.10741106037040145,-0.06268937785280003,0.02975012848173364,-0.04390749258173612
577,-0.03425819477704276,-0.09277796880772488,-0.02561826786404533,-0.09821010202301335,-0.0511937108716917,-0.07511772153323187,-0.12559380504917134,-0.05409149518719961,-0.02946386949057798
578,-0.11603049826458096,-0.07673957899407119,-0.08991432977263251,-0.08987742425157898,-0.05324704870338134,-0.04856737188785024,-0.09054842766055682,-0.04417083782023734,-0.02117607501911367
579,-0.01814149680563572,0.0018614398590726484,-0.042327709532170334,-0.07769975513007792,-0.061745106911240966,-0.09357504965654867,-0.07209238649022266,-0.0401988694498181,-0.031225349010200243
580,-0.047165535330107144,-0.0742018711976102,-0.059859059833576256,-0.052002156288393754,-0.08221363137729605,-0.08851425080873472,-0.11833985189204808,-0.06226662204060359,0.04304180883408678
581,-0.07583077791015537,-0.07322710585669155,-0.05439518786070796,-0.08318518100849302,-0.09736004268471948,-0.039297250627205994,-0.0449660782960861,-0.038040692836797396,-0.05585644735852122
582,-0.060876348929764325,-0.058582526799538424,-0.04228126673551247,-0.03315109220356175,-0.08513020976577829,-0.05370831891206231,-0.10886983179588794,-0.059257864659198044,-0.04081529118828631
583,0.006536654793003582,-0.0430329377512824,-0.025373560993400046,-0.10527641632422378,-0.04330573327598142,-0.038285049050580666,-0.06274227664916943,-0.02561834527108392,0.0020082033557134076
584,0.009254202595722238,-0.02822317157191765,-0.0703690360039164,-0.1513597285043484,-0.04688767774642535,-0.0862156320806227,-0.06327805017295106,-0.07137354482278285,-0.046442421552770695
585,-0.06901131065229404,-0.057259423946626586,-0.05047414313737438,-0.08639339690033444,-0.05554134139644686,-0.049626344530120124,-0.01749373403662015,0.0051290438251044845,-0.03306525170737581
586,-0.06909003104533046,-0.02684736259767941,-0.09730477493365386,-0.08697585229324445,-0.07117910545512833,0.00016156348680201882,-0.07465265857443909,-0.03575273057082915,-0.03776730619450789
587,-0.04251364194137482,0.013678323992703634,-0.09837699227371947,-0.11534261215301979,-0.07273770327815876,-0.07061956050293745,-0.07842687344421073,-0.046801869716706836,-0.009068228171509263
588,0.02070768773647173,-0.05542529996805732,-0.03828186122903252,-0.09591623851772824,-0.03168973575587355,-0.00979735578660616,-0.030287733399654237,-0.03951234200767628,-0.04631632142759654
589,-0.06281163450752414,-0.04191493868935866,-0.07645758934304898,-0.13731022766427795,-0.033960977130068216,-0.05431487881597994,-0.07705536627836006,-0.09313238189314654,-0.0508261084033377
590,-0.07259261616911113,-0.03792302911181524,-0.1115333411784678,-0.0882795557567793,-0.11090633129287392,-0.05940734945930746,-0.0450064312851711,-0.03130422233846305,-0.06539808093215732
591,-0.0336654869012436,-0.030439853139894356,-0.09855783459359545,-0.09054621321923134,-0.054300026083753485,-0.11330505211227122,-0.17525448229761306,-0.03801458021850026,0.0037096966840396983
592,-0.03058886444521623,0.024678819098922705,-0.05990118518470947,-0.04952214958828557,-0.07527889320206736,-0.058013723673708294,-0.09410871534129074,-0.0533663694713043,-0.05080995834546542
593,-0.023006275269464044,-0.07900265908503856,-0.09399946648950865,-0.1358519530443774,-0.023756673515015463,-0.08618478888892918,-0.10071184005907291,-0.07735649186696801,-0.04316103073443561
594,-0.055228793286104326,-0.07025769576906617,-0.04972177070341477,-0.09476810904339848,-0.07222436695624808,-0.054067894964026586,-0.07802594418056641,-0.05193494517024999,-0.03773079672278037
595,-0.09284844503656851,-0.048975655193511325,-0.0642219676471561,-0.09208441028502386,-0.005453597529442818,-0.10389937577154262,-0.12440012133702973,0.009164583628907912,-0.056987988588871774
596,-0.06721735877537822,-0.09184554451170629,-0.039279214674452,-0.11089175809938207,-0.0896123402181558,-0.07115151217346394,-0.0817747766447869,-0.0700036533523994,0.002063058273964117
597,-0.07121559123481691,-0.13144901343477336,-0.040804778332215075,-0.09375727688312951,-0.026524908979785728,-0.06420848626299469,-0.0940781312603904,-0.05838628246229577,-0.006834127891849581
598,-0.041594619203006146,-0.07721850029784522,-0.03774121954326907,-0.09113853612354657,-0.11842596204840046,-0.05250751707530273,-0.09870788486702614,-0.06299077157050005,-0.02697180011230523
599,-0.0507794291195684,-0.09933093262479642,-0.09072539404916313,-0.07992875614444606,-0.08014808450762374,-0.0796888470441388,-0.05380522052020301,-0.050586287711112544,-0.03599972970372121
600,-0.06033834224861121,-0.038752865918074676,-0.05816275918847776,-0.05915588995978327,-0.024018475004352502,-0.038914493124634665,-0.110287776086822,-0.032273450125545354,-0.040202704581727
601,-0.02944650250722064,-0.0823700217326868,-0.023099576972674674,-0.06694742937630653,-0.03103771946629469,-0.03455836413335286,-0.055756785411455234,-0.024883455479005407,0.001040550918260089
602,-0.028982545915727426,-0.09556936274889295,-0.05704292278248944,-0.10796939634008902,-0.05188080855052263,-0.07611165201158553,-0.1325220632007948,-0.07003209842847796,-0.038016384555217886
603,-0.06146569737701607,-0.06551076494531007,-0.06374505608379538,-0.09666165962261959,-0.061340591817866295,-0.04959653763685046,-0.07437360292807504,-0.04942369082127268,-0.06450794447557613
604,-0.06403748355602311,-0.047976852838067706,-0.04853133408167052,-0.08542663944461665,-0.09409993294207114,-0.027398439320624156,-0.07265622760073437,-0.025947687449116946,-0.021757240216775664
605,-0.09445940738115248,-0.08253615193114323,-0.03274987419642974,-0.057514862583349126,-0.04523557006135245,-0.09433992155513841,-0.05870432820199869,-0.03172359213059317,-0.05548651559029821
606,-0.025582697519257236,-0.029291433981344855,-0.09721790851647079,-0.0969110388953225,-0.05692490581009133,-0.06121364620621256,-0.10199617037279408,-0.033395349697016984,-0.07764527396298633
607,-0.05950466691127584,-0.04695417464565055,-0.058707920311703944,-0.07621343336156021,-0.05184527707106731,-0.07496794022999399,-0.07830833411473671,5.881635159419674e-05,-0.059233281085126765
608,-0.08008167030762094,-0.055924676424198294,-0.03169666139956726,-0.08548058645253775,-0.11537401196700893,-0.04844173497187502,-0.09204587410727266,-0.018570071791926584,-0.051520645042367454
609,-0.06611961514148806,-0.08102094548822215,-0.05183996641426406,-0.05118926041359776,-0.018964164812035684,-0.07321001748719154,-0.056029411026199925,-0.04352266683878755,-0.035234018690946445
610,-0.019284127901167864,-0.04403671090105319,-0.06764662343016963,-0.10529770698787395,0.00017922761775274187,-0.054022226086968196,-0.0610900386635877,-0.00290119939805511,-0.020242056428647515
611,-0.10299770918965417,-0.12629407531808343,-0.047645384516933974,-0.05608897121930323,-0.0184698055715334,-0.016659196986875235,-0.07680821723505804,-0.025918958723318192,-0.0004162862564462781
612,-0.011164246619468892,-0.08619768779836862,-0.02574528197148468,-0.1098450670541501,-0.14268013452978381,-0.07688372336010223,-0.05503851302485613,-0.014102792706390069,-0.05173329650174328
613,-0.0297196086910753,-0.060618427647280315,-0.08514760587134083,-0.1315390955680146,-0.10064079999693658,0.016268796286979803,-0.08346753373070909,0.0012745943724709976,-0.042882802427803714
614,-0.027857540441623623,-0.08241871321679144,-0.0031303700877948573,-0.07806380208142522,-0.08699506662743693,-0.07871417423359074,-0.09635989609788669,-0.09676012045604264,0.004804553910402891
615,-0.06931472049436065,-0.036887853203965294,-0.035911981802319005,-0.06829428765434026,-0.04995234754284478,-0.028377725941410876,-0.033592500191605236,-0.0132176807915525,-0.06497938131924492
616,-0.04319251313651684,-0.0378539037719256,-0.0808068811981255,-0.07300119225294315,-0.04298667599953406,-0.05650618029137346,-0.05620118805000381,-0.027277287952502432,-0.07952587764492602
617,-0.08012290539134598,-0.04163233479605338,-0.05362347037030557,-0.051767421576461393,-0.04528822117020814,0.003099948360678728,-0.11217042169952851,-0.03957387799949789,-0.01688502410857423
618,-0.028646209620640146,-0.04005148809666378,-0.028217742114919137,-0.08860295387420701,-0.02448576366592949,-0.06426584223016074,-0.10825908639373101,-0.029842030932269132,-0.05230426186947046
619,-0.048732295553920814,-0.07794494443365411,-0.04620889471265253,-0.06928425817778489,-0.057185682605798725,-0.03354967151191448,-0.07151051548405607,-0.06038382794121385,-0.06442058494059329
620,-0.06919030865556704,-0.041284686377426494,-0.042617414396799946,-0.11632135024600727,-0.10884301306780103,-0.03403619444298739,-0.05617468556775196,-0.02036205270366163,-0.035320308564775194
621,-0.08557233855984808,-0.06516252985467137,-0.03133046817478741,-0.062160122442871724,-0.12176185387646433,-0.03704455464048715,-0.0900009546913806,-0.04162768242880218,-0.02760464144369747
622,-0.057456041678270085,-0.11591836102187912,-0.0340974035536715,-0.12283321009398428,-0.07202459247208376,-0.03134533401830516,-0.11761794632870194,-0.0018045274150895372,-0.00418038011754764
623,-0.04970881470045683,-0.012715175981892665,-0.028867094558250556,-0.08730314865870842,-0.03755356120893172,-0.07500800280989002,-0.09538791004700764,-0.03721714959350664,-0.04578857225692908
624,-0.008335399114054398,-0.08509776529991424,-0.05342910162274942,-0.17569083045586062,-0.0379502988941372,-0.06404755996825158,-0.12274483471264226,-0.005539664367833208,-0.020738846616226714
625,-0.05285985084227862,-0.12939627578578927,-0.05629731151208225,-0.06756702313963486,-0.017516505269488298,-0.07055553108504926,-0.07937772974098244,-0.06726024933740328,0.01960864464810802
626,-0.07181497288757122,-0.04404207092665924,-0.040622078858417954,-0.08361803818645606,-0.010525364236182777,-0.08661453396015766,-0.09955999928588043,-0.01153354776256806,-0.0320638088141707
627,-0.06947293687376066,-0.07143044424158525,-0.10661073317143423,-0.08645130234131748,-0.10312025742480208,-0.020561337604506107,-0.07957671491549312,-0.03324886692794223,0.000609667488920144
628,0.00040583930785625943,-0.03155565650457026,-0.07509957919352876,-0.10353688735898091,-0.029822040849946736,-0.06914037420715985,-0.1221405719357535,-0.045474092940451516,-0.047066389446293634
629,-0.06642422162228438,-0.05993566739804065,-0.07174928863145157,-0.06867174200490345,-0.06489010131832486,-0.03479163304665733,-0.07844856631702446,-0.0020213682823474093,0.02206625480118744
630,-0.10270189715454547,-0.0024978953848137273,-0.02598625458790771,-0.09305546379406372,-0.03697816475863427,-0.05070554453848251,-0.14313372906202637,-0.023509017542105253,-0.04599256114320538
631,-0.034711422841682625,-0.12327262881436112,-0.10582841772748558,-0.05885301032234541,-0.0594433211415993,-0.09299188098796912,-0.12321752624568383,-0.07904762367422391,-0.09505878038157788
632,-0.018457972606212975,-0.05172779509230182,0.012067498761728876,-0.058848021558038255,-0.057408163277565226,-0.0518608960962608,-0.07989475365802984,-0.08193802256799604,-0.03663559886263155
633,-0.07173883608659287,-0.029827721087251107,-0.10454905645821437,-0.07561534876175387,-0.0365463775803869,-0.0692044491652856,-0.06843503818249845,-0.01663069889729124,-0.024916362447930312
634,-0.09189002857785124,-0.03678399619978928,-0.05590547892822184,-0.06123753315193823,-0.014860004217367218,-0.05851376629361571,-0.05809304469843779,-0.01847776609362861,-0.02182781294463315
635,-0.059285832337200826,-0.04497932646461341,-0.03246808143957112,-0.08150690974770614,-0.08661488035032512,-0.09589884306712741,-0.06282527502316003,-0.04640603532818297,-0.03862369230727188
636,-0.056135162417351024,-0.05561677745827973,-0.024597589523772424,-0.09552100378980531,-0.1198369293085645,-0.08906990932643559,-0.10349139183267837,-0.052104802430813744,-0.008403689170552528
637,-0.04185820196214207,-0.09222216482560752,-0.0529149380760244,-0.09044851335259885,-0.024945237494993684,-0.04360597997795549,-0.09216469428306327,-0.04905586612945064,-0.04905339162624304
638,-0.06665446872345031,-0.05707855087800947,-0.08618857305786308,-0.06767103033079104,-0.04724118781667208,-0.058311528713275405,-0.0695460384624808,-0.06568125544820293,-0.01935644488338778
639,-0.02802605663274906,-0.005401465600066768,-0.03752406121709362,-0.05794446772518167,-0.09094450834647065,-0.03641652223389167,-0.06808073668822318,-0.01915839410555827,-0.037231931005982065
640,-0.044378501018676575,-0.03077844573988675,-0.005320641778030803,-0.08019051688383873,-0.04031729041487001,-0.042087355749472456,-0.08418407226544966,-0.060901774715375466,-0.028775801484479373
641,-0.06401611380321716,-0.09455446301747127,-0.017443592926055036,-0.09863765707683925,-0.11908287231007773,-0.10084020328801035,-0.060157253295203696,-0.027190430857061427,0.003969981553942607
642,-0.10525860964475171,-0.05009854454231483,-0.09482213710189825,-0.09684946275929514,-0.16381455041215576,-0.03071221316163144,-0.05076987640254863,0.0004060629399686433,-0.01379381966642601
643,-0.040320974657482876,-0.04458515366004018,-0.038699873384747306,-0.08049400412335417,-0.0679668729569905,-0.04254136185085966,-0.06574107043037097,-0.05282781499300824,-0.04460714609044055
644,-0.004891387683683875,-0.053814628216523774,-0.05559291213235801,-0.11540145051736249,-0.06998303246097838,-0.06442005931140894,-0.1346846260748627,-0.07940938077204542,-0.0354862712322479
645,-0.09087593236942947,-0.05328530121542391,-0.019847373249300193,-0.0835684074200876,-0.0741721731042373,-0.07154474271565865,-0.1413059180435585,-0.047052040603889234,-0.08981889151824944
646,-0.07970698013865612,-0.03999780600872036,-0.08356160201856888,-0.0732222629546692,-0.03644633272871924,-0.08769690183015727,-0.06517671219966369,-0.04765081665155322,-0.014206841605506542
647,-0.02918745943889169,-0.07040607763438761,-0.0853186946843778,-0.09905405883855851,-0.06216416714534375,-0.09094739110349916,-0.11659546373156404,-0.06474759975954554,-0.01125880983244552
648,-0.030738530973722016,-0.016773269841271365,-0.04759577732525507,-0.07963868981674103,-0.04243766563991234,-0.047120560704872395,-0.09739351274017521,-0.05332301454598265,-0.009485836081955782
649,-0.05675343034988837,-0.04476023378498154,-0.010269313212003917,-0.09899482961284782,-0.07204282511428205,-0.05811547141026546,-0.12647117833192978,-0.07991249635896432,-0.03235887199314822
650,-0.042269877897010276,-0.015609265272254813,-0.07309899449123848,-0.16065571340235746,-0.06821610819807615,-0.062022950362203656,-0.07333492818488745,-0.06019967357511672,-0.030878503343431618
651,-0.03627973391793025,-0.06563387131780161,-0.04577261607256879,-0.06118806401232798,-0.05748529762630979,-0.044715650467187805,-0.10670082593990986,-0.02028555169899589,-0.032158094220523514
652,-0.04160513666061769,-0.0485504914107144,-0.09486236021001089,-0.10617199044098347,-0.10388829780766644,-0.0580913726431546,-0.09492503632945691,-0.0298425895259193,-0.025919069199145477
653,-0.06555636918039383,-0.09954433042796741,-0.079992804932619,-0.12396245829620657,-0.05425888745745503,-0.017755196879222057,-0.09571559573698026,0.007550422463811934,0.025248388899408947
654,-0.04760995358162817,-0.06061151306760565,-0.09781579357128699,-0.10739798702391663,-0.018420180644483346,-0.0910661386138019,-0.0784365815729197,-0.0598479011226131,-0.010066836975289001
655,-0.06679474510168985,-0.07573627828573419,-0.028933863183513358,-0.10867061864985252,-0.052023942148202273,-0.06020873733948116,-0.038409262608977424,-0.048259738987055344,-0.02330293573004764
656,-0.041580060209025604,-0.025937639670286578,-0.0009374778226390508,-0.07986248826439234,-0.04623486285175906,-0.07436550906670963,-0.028986338932481943,-0.0218966729077395,-0.06610192112601626
657,-0.03329544903326389,-0.11770375022623052,-0.05514498524385464,-0.11690156017254276,-0.07724029380234128,-0.04923916086595701,-0.12216403674992686,-0.024066942062755926,-0.03842416585146471
658,-0.08027341525513472,-0.03228606723232561,-0.0516038420357828,-0.07662528369677735,-0.10899849248803982,-0.028157668629002153,-0.033454152187039975,-0.08917968717728249,-0.03281000810631126
659,-0.12366119362686706,-0.08747527045781588,-0.04686217441675392,-0.13150941452456164,-0.03690289812348041,-0.024806264166132724,-0.10123363944690018,-0.0628726230460529,-0.08444967706764671
