,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
340,-0.017672775012164337,-0.032052497001927506,0.01912352001357746,-0.04264407000094417,-0.028949703325347464,0.00010126967596165345,-0.04240648385870999,0.05151409961304846
341,-0.040186545226397384,-0.047969605398537694,-0.007899815888333864,-0.01997524548806399,-0.04978901296103647,-0.02729856320429591,0.02156456864740684,-0.022840651226103088
342,-0.03156359834659086,-0.032078855923152384,0.05312538016408767,-0.006917629241897261,-0.02495105802505267,-0.008584760991425317,-0.0406784389601055,0.015151015638357654
343,-0.015883299603427936,-0.05000596593703405,-0.015084905365877496,-0.02095856985066476,-0.0373384385050193,-0.029061972460457552,-0.01564878658621736,0.04408107031087279
344,-0.04802864937772925,-0.0427138673815752,-0.006758426741695059,-0.017904121378430005,-0.052500514144491826,0.014202235859894738,0.007329109473847573,-0.04191158314335456
345,-0.028343947987184055,-0.032476845035997924,0.024768386449105822,-0.01690976435132478,0.02252854765069151,-0.010948375689561326,-0.008880266727283703,0.05524079384312467
346,-0.05726898309171483,-0.07163120626574747,-0.04607639048799835,-0.01603004771330163,-0.00026001831968166123,0.018171150281464248,-0.013653491611082424,0.04676743077999218
347,-0.0529991987318455,-0.017637828722049664,-0.0039268466110088576,-0.009550956099216171,0.010448080475422856,-0.050663863785143017,-0.027497750543948558,0.0034704682707843806
348,-0.04206000107866953,-0.024664290808335376,0.009610257347264284,-0.008314514910332268,-0.0060478952757750575,-0.04757472741939067,0.0028730044400561705,0.004633443549700504
349,-0.036331601106900334,-0.032685455091112224,-0.021959650985504082,-0.01722813541909172,-0.015124538460369208,-0.019912367044197705,-0.012356631000303356,-0.019706532023189855
350,-0.008776898364251867,-0.036106647722439544,-0.048196357031135374,0.0016582518578562855,0.019706825277116664,-0.0326022945765543,0.004514835592782725,0.046464681701231934
351,-0.03546954849699104,-0.00939232865610499,-0.0021260918948928045,0.00457329809389186,0.022767199020966317,-0.0019436867439523997,-0.0024537068226303527,0.007283539601093865
352,-0.04837518944233917,-0.057487773118745054,-0.007337702362960903,-0.010167182822286477,-0.022071149250657913,-0.009463166507039728,-0.004475497811243179,0.04266994317328252
353,-0.05023576779860225,-0.022335415763358662,-0.036494662498297546,-0.022396394628603267,0.027683522715728548,-0.03643072240316662,-0.00034885991225996893,-0.05108765022364351
354,-0.05239268744173925,-0.06839321615189108,-0.01194318285229288,-0.04140264082642527,-0.050460619259746264,-0.05373459630421532,0.0006099542458100071,0.025349012759212235
355,-0.04380844152607716,-0.033705043967117786,0.010424218280946826,-0.0358147494919823,-0.06434240731546886,-0.009859122968117843,0.032800683813488364,0.04135704120472008
356,-0.054161691696838966,-0.02679843540324996,-0.05334640507566152,-0.01369712995031902,0.040594906345807515,-0.02512331821118911,0.017754159568143208,-0.008153363040922198
357,-0.002558904616648779,-0.048429631160701314,-0.0014627207606579724,-0.040026673705548056,-0.0204674846400959,-0.06541908448592641,-0.027125010570528924,0.013733252911797481
358,-0.0020786000966001956,-0.04513820768660165,-0.016960414093078763,0.001223927932419174,-0.049209436855741716,-0.012909305610951513,0.01184322993467063,0.04396253543091364
359,-0.039518027194673865,-0.00983173920628111,-0.005409108893786652,-0.00880694225907902,-0.08785328110256647,-0.016930788549230875,0.021766264184945355,-0.013645433111700689
360,-0.03967608231433837,0.036092394824109274,-0.0184464354556416,-0.04792049350911676,-0.06618356130964502,-0.018831624053686196,0.029569583552278938,0.020244172732772237
361,-0.08490869410178004,-0.03490942874326349,-0.001764024208120459,-0.023130259846956214,-0.0734652893050491,-0.0030601237370258176,-0.009105064284372522,0.04962929776664606
362,-0.06037036766993135,-0.025517206548881528,-0.02928519631754528,-0.02314646638615847,-0.021122483088044892,-0.033719504365655704,-0.019678305503135412,0.018416864527356636
363,-0.07322502070965375,-0.011077986745294774,-0.06231440308254924,-0.04499417846177114,0.011565436072660603,-0.11589209972347515,-0.030455954719686634,-0.040007036727421195
364,-0.034556147804531,-0.0677208423459021,-0.03248792608949189,-0.04802437347138363,-0.03963955033871323,0.022011249303290365,-0.0396510382700677,0.008438973909567974
365,-0.04187484459739945,-0.016249851005730658,-0.03348907581155539,-0.051297807759608495,-0.008235778612987021,-0.03991367004697314,0.0068677711530253744,0.02749878588445174
366,-0.03730485670936449,-0.04297742795589767,-0.008659296344854368,-0.0873979708763276,-0.012784089416934355,-0.029936283553594473,-0.013341543248094279,-0.019623032656433097
367,-0.006181973976203459,-0.030685702359906402,0.013087378445887273,-0.03171909821164631,-0.023660852023198637,-0.010865035686293692,0.009923841938425123,-0.00541591203392805
368,-0.03557430695074717,-0.003487711558602465,-0.015871505901720078,-0.002911077480130586,-0.026852078699136157,-0.04475810583123987,-0.046634584564974234,-0.028163906565834635
369,-0.0848087159737566,0.0038164507997997164,-0.030644541075187732,-0.04287330325117591,-0.03075781798391458,-0.020019371947150404,-0.047999321198024546,0.033038032927645476
370,-0.024701752074020183,-0.00999054978621076,-0.025456208185666258,0.005924307991834188,-0.039670007291484656,-0.0073356811903137285,-0.008157976652212387,0.017553556191940784
371,-0.04578087575284565,-0.013086386128163633,-0.02888967780389808,-0.024518985018236406,-0.06009715883883147,-0.02382860495697951,0.005568759082843563,0.0039566785862822
372,-0.011758573194158017,-0.04136063371502178,0.009647134415149047,-0.008722104644523165,-0.03484725768658629,-0.01439526022943601,-0.0011683343581768146,0.0317889633922358
373,-0.02727255435954005,0.025505054302141523,-0.005471661760091118,-0.013135326763201968,0.0038957961665646392,-0.032297112434829044,-0.0006855388911898483,0.03559841937596978
374,-0.02750244223358032,-0.047769033235442515,-0.028773269980582866,0.00012018879026200646,-0.011191835915936773,-0.05598649486215825,0.002759484180671179,-0.0057640369886102025
375,-0.04205551526441159,0.03196829391760988,-0.04335468092082508,-0.06640426711208886,0.019649511580051498,-0.026241822638051193,0.008277253128799308,0.016573759617267685
376,-0.028753086586534415,-0.04204096443678083,0.0070999308359464,-0.04504161294429768,-0.050378471134661984,-0.03023455644623091,-0.01309564636368917,0.0276967402178737
377,-0.021521607484014087,-0.020138930501543622,-0.027982070412748195,-0.05582247533004775,-0.022613261667501956,-0.03063015646320083,-0.03731673890000361,0.004834094858530313
378,0.006908447659848678,-0.05216857837037423,-0.010137245409650645,-0.000978088151787182,-0.06601935017511407,-0.040447257683665215,-0.039358744240113507,-0.021958372406932953
379,-0.020065410862834976,-0.052435213218288125,-0.030399072130551524,-0.01601886097897089,-0.021987094434909798,-0.027675164724858314,-0.05038586708413371,0.04846412920659391
380,-0.07965990762372316,-0.03936080419052416,-0.03537888789272253,-0.028896579944000727,0.010046530066539624,-0.02629497549138325,0.007838113073951455,-0.0001963316404625659
381,-0.02807625893208704,0.012066928595262242,-0.00856762186610327,-0.03208585646345099,-0.03695731846774081,-0.029571610314003592,-0.015391816651782908,-0.03847488314358997
382,-0.023658490115595232,-0.04669957417839835,-0.0427791613848,-0.03298952982001798,-0.03962186348226023,-0.04127421099704961,-0.05422116988746641,-0.007057514250880563
383,-0.03354733149356185,-0.03231200538357937,0.013965952584930386,-0.0011608335455015606,0.009484977526016477,-0.08053995436003691,-0.02531312533532515,-0.05438085624370398
384,-0.047127784186194434,-0.010339202900643071,-0.029013175183744373,-0.03090242684883567,0.01388919891764534,-0.028744617533928818,-0.029883122311248345,0.014849823997031034
385,-0.03361777589501234,-0.029338977066935373,0.008657974021827886,-0.024934975631251115,-0.012542679940585666,-0.024964807817718537,0.013494408774362495,-0.00303562763762133
386,-0.036859928026069244,-0.03165807659952621,-0.012370458853277219,-0.056050987186330316,-0.012523968410576236,-0.005480827332199493,-0.0246137350396254,-0.013739745264898703
387,0.00998029336796378,-0.023489809728307554,-0.010726004233332346,-0.034108436539884913,0.003399049530289614,-0.04370939254845152,0.00018875118704845628,-0.043752144978476494
388,-0.048695494768648116,-0.02275665249613229,0.03494119782628008,-0.02225368521410631,-0.010808693241812772,-0.0160952874961654,-0.04911023055319428,0.023167987814413094
389,-0.002558908941357907,-0.05060004857789452,-0.038296183532741335,-0.009081814993868694,-0.030753305285062076,-0.011053560452796004,0.00915306080679923,0.010124410449192267
390,-0.015427950131552645,0.012964904168043911,-0.07210134336585004,-0.0345080576885969,-0.06605851645147547,-0.040922046337314257,0.045032169469918316,0.01289635733084767
391,-0.024927345510039778,-0.02040427863881829,-0.028135453004491624,-0.0019575022603004477,0.03038482241433199,-0.05349160589826857,-0.018832195543223924,-0.01687102894740757
392,-0.04130038072553097,-0.03565088735938563,-0.02590644863730716,-0.06151753338645849,-0.022912048273502867,-0.013296400030108884,0.02407205922239915,-0.02021524787678486
393,-0.054007171984626214,-0.016127104836440958,-0.012890384432038549,-0.009771800978845002,-0.010395531215107445,-0.03643781394700383,-0.0014391800375236907,-0.04791837622169846
394,-0.04478600673380825,-0.05083560220460174,0.005375589896054763,-0.027231406721449154,0.0019504664790944704,-0.02729504839909752,-0.02287239681039725,-0.008982065328159908
395,-0.034554671653908096,-0.03996701660656423,-0.022855750442191698,-0.030498215846252508,-0.03304878683591191,-0.042171904323594946,-0.003717406132380178,-0.001260098469154832
396,0.002595682762339994,-0.023380984189529053,-0.035902898527767936,-0.01252409066589292,-0.02227461770594652,-0.009192838007305174,-0.0067381201986307735,0.01901107322885213
397,-0.04315813780305133,-0.0752152119696791,0.00538006992735703,-0.01686313156558859,-0.01044657747927354,-0.03337327848864696,-0.021596092689187756,0.015275352324214045
398,-0.08885729542489829,0.016290715901950137,0.00100196678369191,-0.021990121455265466,-0.06621039626862434,-0.037656813541488664,-0.04444530678351275,0.030323033592440964
399,-0.028407459326230917,-0.08245264419661476,0.01810337927452199,-0.005949744429259551,-0.032524505241939373,-0.026520074311159846,0.007223440987686051,-0.005758745499407988
400,-0.010340542048091336,-0.0731010069093539,0.028287644743987317,-0.003765025294456622,-0.04000594815342138,-0.06522293331967353,0.016602026595248193,-0.003714582371713626
401,-0.04366950667623237,-0.0089625562044367,0.024818217513817444,0.0013980694967388556,-0.021894779187489426,-0.045976740966126604,-0.0002642532852135486,0.011396481983899642
402,-0.04199388565044152,-0.03576615287230239,0.0209405516393051,-0.060995552148744435,-0.035331911315065655,-0.0459047441202818,-0.0003637744380662518,0.04242617995997755
403,-0.03758376074985814,-0.051427550540927756,0.0063966747603277545,-0.054169772078687804,-0.01833439501366792,-0.05557249281347948,-0.008409637909415143,-0.02611426738496923
404,-0.0104640034694225,-0.04632584846255742,-0.02060610992830242,-0.030682334765159597,-0.013071840806943827,-0.03351503122570217,-0.0160330246462058,0.039073945404942856
405,-0.011655661828204766,-0.06628981573865911,0.011037103537340423,-0.002358189792463531,0.022370893747720517,-0.05412284679185806,-0.020618595105626265,0.001287491632353847
406,-0.042801426620123206,-0.046124333868556654,-0.015445205973977305,-0.03526582125873732,-0.04973931426235038,0.0031436865528485236,-0.013893278712338844,-0.01114616782449764
407,-0.047403411199312316,-0.028460852246320428,-0.008241255722682417,0.007670314167410005,-0.031177692639247523,0.017165089671891436,0.013682082768713391,-0.043309719215943975
408,-0.030634663447592504,-0.04639542316428236,-0.0025660362634836544,-0.0452250908156957,-0.024167282941112495,-0.0052658488745992256,0.023434321577087025,0.0019053629556328349
409,-0.025696805427584568,-0.03557318702246807,-0.03690038879301218,-0.02667654909047275,0.002130100103698111,0.02802480656969808,-0.029199938903831286,0.017758358592965928
410,-0.032651383809080704,-0.06364632794227032,0.015633157495680467,-0.0013843020356292257,-0.011880732165654662,0.012146595787668652,-0.03146563324657453,0.018591116584790103
411,-0.03945547027274269,-0.03406136804156092,-0.009897454911898307,0.00011830190059763934,-0.034590842414381796,-0.026144527926140748,-0.011441404985627013,0.0009709635018906133
412,-0.028611330672092018,-0.05654558455087463,0.04813605302561005,-0.06242363839419316,-0.05358792847400151,-0.016754258142608003,-0.059851212867645665,-0.04158732655570746
413,-0.035175313615055416,0.0005525598026053236,0.015666263024604072,-0.017481888066735563,-0.01984444631917977,-0.011525300497208346,-0.0031508596060943104,-0.0033121427607569753
414,-0.038065151838456844,0.011001675093458082,0.03097130631795562,-0.044572870182922476,-0.03922870100582504,-0.01888074038145125,-0.012534738158064477,-0.011817352519264726
415,-0.013573106233638796,-0.03660853376782347,0.0042974684392387275,-0.05886550778928543,-0.011711294580360595,0.0005958099473025911,-0.024285984085036516,-0.011386797914421412
416,-0.01247820015738251,-0.058821691528642805,0.01849190468891983,-0.04598279244039646,-0.027354446122892728,-0.03307691688199321,-0.0466266352430059,0.004567602236353366
417,-0.04693733449026568,-0.042631345433611266,0.02023515031568912,-0.026366642500824083,-0.018151838701834733,-0.04491036217858071,-0.023489395781892002,0.002443549194289
418,-0.03584031676206665,-0.031605775939539414,-0.028019882675883918,-0.04731841173976555,-0.043560398785759936,-0.01938268039092243,0.017946612938997818,-0.02123780451354727
419,-0.011724222922740815,0.008494674362321764,0.018156522089348776,0.004777358043276539,-0.03280793921153994,-0.04340121594331375,0.01031936112072431,0.0711745175243616
420,-0.03748069649275171,-0.009043107482326044,0.003788391744376248,-0.04478882642010449,-0.10180362091373231,-0.02236312100890005,-0.0017058396910702434,0.014127826131996368
421,-0.03444997751476395,-0.014546256260878132,-0.018920692965982866,-0.02007232170065909,-0.01069645702356307,-0.022521764175154817,-0.03382534793887856,0.0009590788583488385
422,-0.02626796258946949,-0.02278309881107356,-0.04886004002066885,-0.06510933339434966,-0.037184756731819146,-0.04484735270030613,0.010294462927822564,-0.009030272378195425
423,-0.05609081348587678,-0.00928355060624895,0.0017350059979439614,-0.038925593901146326,-0.010525520999197197,-0.024641141398412243,-0.034733445678370035,0.0015474536604751692
424,-0.027468385705796666,-0.0019080771152348483,-0.04588627921189773,-0.026344440158491134,-0.024282694440212693,-0.04523027628612338,-0.024119202250783085,0.012855697209090208
425,-0.07583603219585777,-0.01348983889777742,0.004324665126258268,-0.028930158653848275,-0.006347938318516748,-0.03951290980636204,0.026428855238596227,-0.001503593522436379
426,-0.022817733747621565,-0.07341866790193657,-0.06784703348005781,0.00538952087047027,-0.056640284165122824,0.00322437558798618,-0.03458794810174176,0.016001949459810205
427,-0.03724353199294602,-0.021806216214388996,-0.0393506325030652,0.026826166706808152,0.016186990496563507,-0.02060214690531333,0.02201576322357111,-0.023820538467026347
428,-0.027762118253795598,0.0050830105742650416,-0.0719951208096568,-0.030635136352556453,-0.03895105366247179,-0.054048648660303344,-0.017063334717444385,0.03013483387352034
429,-0.018511739720072955,-0.06542007275127154,-0.010231110429772946,-0.023951022448802244,-0.01677245201894147,-0.015351866388227367,0.013962652088511052,-0.011093572938122853
430,-0.04415929779042512,-0.03094623741610003,0.014326341388865294,-0.07395979824633452,-0.0594144500258,-0.0183687124310364,-0.02888113350812806,0.010678058347798761
431,-0.0419529618811077,-0.014340054819585077,0.043127014332192924,0.002460496960050814,0.005006186111506883,-0.053178752974815134,-0.031705286624021646,0.037511517808421914
432,-0.044658766862079556,-0.0027245993118312404,-0.044983383472700124,-0.06586293432550172,-0.012313493342127021,0.0018579484062013114,-0.012974258768251423,0.054785012824914714
433,-0.05065981800488447,-0.01219149228034418,-0.02335499044425508,0.0017525324383396899,-0.0682120090603708,-0.018842474281038284,0.02857282542077988,-0.00109911148835673
434,-0.03880338690351783,0.01939750094932428,-0.002357511009442444,-0.04821475610708681,-0.021980918842939567,-0.02234460416398994,0.00362045089347481,0.016310855504391764
435,-0.046795325074634776,-0.013571119383179434,-0.0054784507630913915,-0.014445511442448895,0.025128851294701455,-0.005630449444658662,-0.02295700686807019,0.03810933703934186
436,-0.04312604057352611,0.0010119912584285462,2.5083194348962667e-05,-0.02850870086342039,-0.010857568754662464,-0.048220716958000696,-0.01034675880464662,-0.010608057916909663
437,-0.041058933818620934,-0.009841161464479978,-0.05291942797319784,-0.06305748937182842,-0.016980798983635005,-0.022509876667479795,-0.019372937010444808,0.018745400755726893
438,-0.05236045902617311,-0.02702556258089735,-0.04460700730977102,-0.036011589650348286,-0.05036197596582583,-0.03684093195370761,0.004571723105089705,0.013136967510879985
439,-0.06587345159295178,-0.014279690963031758,-0.03111151651538561,-0.04201169142125618,-0.04649997457019028,-0.0024203910440172005,-0.011988788656855062,-0.014186695147225833
440,-0.0499400939569896,-0.04139151490733869,0.00908890924345368,-0.028433405830773528,-0.01978858521248128,-0.02904916667980347,-0.07162557882271496,-0.04956256622651071
441,-0.03716737680823806,-0.0003904264622681305,-0.026578026264233817,-0.03542817378379295,-0.020186815742960034,-0.03001949989008499,0.03309356501162897,-0.022967045552142868
442,-0.03179413105443396,-0.04682751887537371,-0.017059903504126506,-0.0031387640049662657,-0.016972770683844823,-0.044975495507231934,-0.02179531054003773,0.00562522328755775
443,0.00800759181881903,-0.0410324513844599,0.004213368464705973,-0.04265381200835092,-0.01825628174328516,-0.01678150189370183,-0.038822703265417556,0.0076446266306095705
444,-0.01539213967459152,-0.005887380937852756,-0.009820879457704768,-0.03397193730694131,-0.026780909932287544,-0.07136408143306011,-0.014870005371918424,-0.023585835807878746
445,-0.03228484871348469,-0.03335720720050337,0.025287875538860787,-0.02635889261921263,-0.04379365463638526,-0.03966968916024841,-0.008114193408849779,-0.0006013681802743791
446,-0.034740829081686055,-0.038041982310067314,-0.054197884608699766,-0.019955085537073442,-0.020244310574125474,-0.0345012037836581,0.051055098747027926,-0.021724505332471222
447,-0.030693163948837903,-0.06807608388510816,-0.008648270603407263,-0.014078152934943114,-0.020167738359732623,-0.02598996577645335,-0.059235210252616986,-0.014520998507131807
448,-0.031785099083476896,-0.02459041632788093,-0.048364498825150516,-0.04281330334098119,-0.008211158947519523,-0.04759304180503928,0.004647887977239954,0.0004989594778337571
449,-0.05727220347622225,-0.03254599441828391,-0.011769803942887458,-0.0005241675879755585,-0.03875903701643396,-0.012365703292873748,-0.013305445033094498,0.014259975034788042
450,-0.028113451258793182,-0.05495864417952865,-0.041545976241034364,-0.017631384696041124,-0.057679220038262424,-0.040909405229494746,0.0011303045340095665,0.015065912242230065
451,-0.013012093165191474,-0.03303549216193572,-0.009554243050386527,-0.04015063513648768,-0.01930022589081069,-0.036003251740134745,-0.01889216068460342,0.02049138839575293
452,-0.04600105923040878,-0.04241781537275426,-0.030403179822160675,-0.02447875511529209,-0.013276584605870298,-0.044367813491670516,-0.010624739269143221,-0.027769455514288926
453,-0.027800561119474005,-0.02468426912695998,-0.07813252053451929,-0.04468741092338805,-0.026595716663628532,0.008033929846659682,0.001370673754317616,-0.006897764147476171
454,-0.011199257140669735,-0.05090725676752598,-0.033804225392489916,-0.0021404589892126493,-0.023653345292842742,-0.01877480974926739,-0.04088873239060442,0.032177385033073345
455,-0.03495412637724771,-0.05388070859075852,-0.024344696321461707,-0.022386600350487434,-0.02588713409096764,-0.017301577910191508,-0.027447842977521952,-0.01834155863972207
456,-0.015125315838863063,-0.07241330890487202,-0.024481226071961033,-0.05385938962781304,-0.020233740564872798,-0.04645931190037452,-0.0025085912753617192,-0.0206914604949911
457,-0.04439213229692992,-0.05159891264580627,-0.017711032751640043,0.0004742591524160751,0.003783815225967509,-0.08766538094554617,0.009782224663682226,0.010108899286657369
458,-0.06223434495965707,-0.011585030894189255,-0.04546254376125527,-0.0215445768871869,0.004819403171717955,-0.04299424257994472,-0.03483956016971407,0.008139871086252876
459,-0.038816187319966645,-0.04170025693949717,0.011444642421937823,-0.01764471341814537,-0.026302872256769767,0.004982367784781968,0.013190259426652065,0.03653094356459032
460,-0.030998328932605013,-0.014782849857937744,-0.0017575073841592515,0.017410959332368043,-0.0703778955259738,-0.04251396694760875,-0.045976517228637825,0.00602081597047995
461,-0.04763530576450509,-0.00979524849934349,-0.015961557262104464,-0.03474398397412779,-0.026256469157702984,-0.017570622986470313,-0.021990658856523515,-0.0075585666693241405
462,-0.08470518210856663,-0.0444379734805348,-0.0388450657272986,-0.03822629533125971,0.007882137557602012,-0.02826493898496285,-0.015947562604647674,-0.021164960791004273
463,-0.0348274923949086,-0.05085470963351799,-0.034675512118011585,0.01102454939940876,-0.033911980235915296,-0.016887478395855655,-0.022419103374700194,0.04881948845949794
464,-0.053024005436017395,-0.0177277926276971,0.011341087404298827,0.0365289804973859,0.01785498644276351,-0.03669006775480901,0.042933434320770736,-0.004504889225316519
465,-0.030815470234541936,-0.0727258069355967,-0.01129472058981749,-0.031748481385171244,-0.02557314535164164,-0.004480153338604261,0.001260776966307627,-0.04853453356957865
466,-0.024180780578034262,-0.04705978328954883,-0.0017458363897252527,-0.0261029185434896,-0.010256339742874062,-0.021698106098408738,-0.01401282346416316,0.018890762931930354
467,-0.032261391381790995,-0.022310340830323277,0.028271760141355445,-0.04847970415939532,0.0422383874173593,-0.04001837631856501,-0.03183392190352954,0.0038578681919996805
468,-0.03012217908828822,-0.03910751490227388,-0.03163481293691928,-0.04109050917737448,-0.028138960998108847,-0.040762610771408324,0.009681174820651043,0.03072620613168982
469,0.014412633446553932,-0.02281877343675946,-0.06171518112746124,-0.027539441110577562,-0.0037432602238667476,-0.008018629377809488,-0.04562217676882783,0.013414792182938654
470,0.02521199200976665,-0.02774165829731101,-0.042766303148046414,-0.051851955951651596,-0.027172109047365,-0.05887909472809494,-0.01465050977380091,0.03922626866773269
471,-0.036013979967899214,-0.033463595567793415,-0.023203282064681825,-0.06220557550420693,-0.031657923071780815,-0.0185561387598762,-0.02534564347864643,-0.021421409309846633
472,-0.0056269757231364554,-0.023488294816009482,0.015391902047677966,0.004233045656951114,0.01590730880760388,-0.035990646310341434,0.02992912877532981,0.03398839358857499
473,-0.017970955796847727,-0.06651304409661513,-0.0202671211359039,0.02161108432972053,-0.021356683256621323,-0.057326271050786026,-0.02173207146771805,-0.016482978701977218
474,-0.02179199836614154,-0.018368127647803118,-0.0277270684927232,-0.0536380997847111,-0.026079399629949835,-0.030115629826832097,-0.033097409428839264,0.004910788080323173
475,-0.003280185199195392,-0.03846364931799682,-0.040168490521220936,-0.036746856785718686,-0.00964726956822278,-0.040007129884279645,-0.014782107517329095,-0.0016442721413296724
476,-0.03764467787944442,-0.025041767595814335,-0.015748599938055274,-0.02428773007288217,-0.047807540500614344,-0.022810755563446822,-0.006960363185120074,0.01465695612179983
477,-0.06714894896468097,-0.06244283801098338,-0.0652081526754719,-0.03208559684584792,-0.030293185322257738,-0.03225551168023764,-0.019361822342751744,0.015766125929393453
478,-0.07236361921811939,-0.03182640416854841,-0.013169742276985067,-0.023343251865824793,-0.04248513728204525,-0.017742017811391637,-0.04072586137464185,0.004523395133584278
479,-0.012244389491325594,-0.032201133330969856,-0.03657903194101834,-0.001931865240841213,-0.038774939052191704,-0.011968156755754467,-0.03575424456182691,0.011506857723042422
480,-0.06164731520107706,0.00020866692682188393,0.0076732786246881774,-0.024035966817498183,-0.02482488413158283,-0.012175461427376391,0.02071890451518275,0.044946495140004074
481,-0.03357140794870833,-0.025691813358289572,-0.022141272302766617,-0.010671253152429006,-0.03958205542851517,-0.015469381540903604,0.021482296291396124,-0.0008341823363794965
482,-0.03638728392264975,-0.04913397867216781,-0.0004794508367087317,0.017750884039742176,-0.025401614431819357,-0.0017011350013002948,-0.019496085080474013,-0.060476537103935336
483,-0.019062314062997483,0.01162188484484474,0.019637880752665593,-0.0036237576201533597,-0.04054713895140375,-0.05927287017648689,-0.01101028260861786,0.03021454415271659
484,-0.018318358292094977,-0.0021242097017519224,-0.03289277122496196,-0.02976348544462326,-0.00564879831606894,-0.0017943401004227866,-0.028562937750059785,0.012596560647938237
485,-0.00017314304136212266,-0.08398236189923891,-0.005994767920506183,-0.027590011356615412,-0.06075871068164077,-0.046450556715872095,0.014112196988593357,-0.025550181385425457
486,-0.022161428497494418,-0.016745662827153063,-0.0311600351571056,-0.010671727250701627,-0.03518024852008874,-0.018847900746310802,-0.018968802384878913,0.007868381025017043
487,-0.01193013027377445,-0.04613191649941275,-0.036253973261402506,-0.009001020101262672,0.009931174146526889,-0.037192125899260575,-0.011987584829059816,-0.015841349862672438
488,-0.04780850719459397,-0.05545540777352861,-0.00914973491817861,-0.029175223655576937,-0.002051319631708237,-0.01822508646655156,0.00135310080731423,-0.027210937623609304
489,-0.047219518469525455,-0.05674768409488429,-0.02532699777147353,-0.009516455903603374,0.0014383907509766074,-0.021748045203277833,0.002971423183483257,0.027381715197656215
490,0.008140933465120903,-0.01317721217312312,0.01956030913180203,0.00012543242021946987,0.02165486972937312,-0.042818638865476454,-0.0029564217206993573,-0.004426595463955241
491,-0.05976266385912138,-0.04907499632136666,-0.019019346036976564,-0.030544566146089597,-0.032816087467978296,-0.0153000531480591,-0.027500024046139066,-0.012609316953382984
492,-0.03130021029597387,-0.04117149376421397,-0.06558195826672442,0.005907697723124272,-0.023512299389171393,-0.020625964070064912,0.0015221795906538715,0.001582925316352864
493,-0.021155162854746112,-0.03066811351213548,0.006566425670806879,-0.056596675044190414,0.0022414360479591404,-0.04233156405211667,-0.004231483983452133,0.0045821217772046285
494,-0.051147903911603364,-0.025450783132143013,0.002974762120719325,-0.042454707211463605,-0.038772139269584914,-0.035033437579871006,0.028369797861873453,-0.011694277032097153
495,-0.075135208581942,-0.01388291179408263,-0.010258049173228609,-0.04978961533964166,-0.030165979469018316,-0.008650851996963176,0.008331443259243787,-0.004654274322811736
496,-0.045327868398332694,-0.048163684289070384,0.014091052771798007,-0.010971714732607682,-0.026595840352470774,0.004537972601742953,-0.01015731428242983,0.0021492083210192616
497,-0.03411485041320975,-0.005359149187188847,-0.05817630499926032,-0.05691617255524978,-0.02008724181693966,0.011925493223803818,-0.005532266831004866,-0.014426441775672965
498,-0.05814048056415531,-0.01775890954089419,-0.005261998235192948,-0.02552910989174904,-0.026993239047825395,-0.0013821509106627015,-0.03442228320639005,0.024406032346251532
499,-0.04378769223615823,-0.012266402919749583,0.018478171796165305,-0.025678259626323103,-0.02553939655375979,-0.03675004469323349,0.014762205927270788,-0.02452741548178648
500,-0.0454668882146802,-0.05839316592867855,-0.008308011423015385,-0.06358373354504672,-0.007576368204463575,-0.00045521789634944687,-0.013164401518936608,-0.01160387207337854
501,-0.04279548892048205,-0.031069244527633193,-0.016355022019873027,-0.038860827026342006,0.0039296745840358875,-0.011251331053809082,-0.009920571269657027,-0.005300353608485557
502,-0.04057789637933199,-0.041239017132867074,-0.021126831364830623,-0.02144745773954493,-0.013634181503390408,-0.024650122237946177,-0.011864465465201887,0.030875587314273627
503,-0.010060812610854286,-0.011015029177946759,0.007102244350312721,-0.034067199732560595,-0.02262642809031795,-0.009503082736357618,-0.032065173944401414,0.011388864289465542
504,-0.04531767014847236,-0.025736264504998163,-0.01697053566712246,-0.04236839532913537,-0.03422590038484672,-0.0014394336155341876,-0.017012900171305894,0.028834502066567607
505,-0.047843931211476474,-0.062218473590618474,-0.03158351323043046,-0.041683813653154454,-0.03095252070464279,-0.028742885199470863,-0.029041942829626022,-0.008407083133479284
506,-0.05389294496841124,-0.02452324071624512,-0.03759140670763798,-0.031819866082446045,0.010239589519624542,-0.003059406859345877,-0.03353709487855224,0.015718868028290423
507,-0.007958463930480867,-0.02157691190192118,-0.05486473533919952,-0.0018487770984673506,-0.005742642800186215,0.008643936804955307,0.02000056400115598,0.0519451348483817
508,-0.0533668916081518,-0.01465364238409056,-0.012453018085489468,-0.014187665280987896,-0.022189856002621855,-0.01674926537095593,-0.02208843165736472,0.023900983334439074
509,-0.03180064308979608,-0.010468622625364502,-0.016356327283622185,-0.027318431343652822,-0.026691682388565324,0.012087688544232792,-0.011626476832469257,0.026274035686724
510,-0.05980025515578704,-0.027753659927385228,0.05425058053924492,-0.020245622362675002,0.006948808361010676,-0.02562701284381304,-0.0062564073663024895,0.02869416340259708
