,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
627,4.25535660015981e-05,-0.016251447780711654,0.009839925957463322,-0.051325931234454,0.01837807931718749,0.008934326564587702,0.014889768215787635,0.01472713283575063,-0.008822361049357222,-0.05909161270904421,0.003583825815472878,-0.014698400856098434,0.0344641045256481,-0.017779617162443306,-0.04721344780243323,-0.03449677966673357,0.0003289885077135495,0.011414294117387036,-0.013252687181952327,0.029423443647045855,0.016202899682630667,0.017761707233331925,0.01827465418663171,-0.009846301790190451,0.016608130552421163,-0.05715264287874596,-0.06253760817517094,-0.06700254220830203,-0.015181529240488637,-0.029234554795338152,-0.03546053404222976,-0.0038144677692767783,-0.00020893950369242176,-0.023210525585944164,-0.032526437731616176,0.0006595480957150383,-0.017310121650114935,-0.034238937956956816,-0.04882318933036953,-0.00100146958998291,-0.043947362162436256,-0.004643167861613395,0.03588667287487116
628,-0.000820077493521032,0.06677320836851514,-0.0017242307183169547,-0.05590902450866447,-0.04465785134085187,0.0322589737676241,0.009499602341304056,-0.04146589027500952,-0.009314899004698101,-0.008378752294772288,0.015103133899501556,-0.017883056109118816,-0.0038620429011806583,0.01155880680048682,-0.014127708433651001,-0.020762474703186262,-0.004051257271559583,0.026223742449008842,-0.0633796435438873,0.05031229260549982,0.03485931869981814,-1.9096712022381723e-05,-0.029821206114674592,-0.02879290647130454,0.01593268553108257,-0.013204150007169735,-0.018301558092528685,-0.05450882645925357,0.04010446852381805,-0.00028216096838249805,-0.031801735131003095,-0.002230111433096963,-0.02508574882984403,0.033750491682534724,-0.0022006407097174274,-0.05093183061307003,-0.028410484418123216,-0.03631791722190234,-0.04697138806257001,-0.028309576079426562,-0.007305523796120113,-0.07786975284238917,-0.033999321908176894
629,-0.025100379293122404,-0.061238036371021466,0.0015637855033199624,-0.0022619021083991977,0.006528411624724692,0.03577669007086206,0.006792272595637565,-0.019752148274170545,-0.003191935024875951,-0.05190112370712193,0.017100945232626823,-0.033637194325557195,0.0037843227253705107,0.007465154252361865,-0.04929685719746838,-0.027528011781864925,-0.04688230480322194,-0.007652820172940222,-0.02376249968840653,0.022388068843461006,-0.022049952603962936,-0.019433684606680674,-0.004822658723970363,-0.01344390051474866,-0.04207693065177296,0.04047404112452879,-0.03547348359010255,-0.026769180046718615,-0.005938933186026452,-0.024316774166740402,-0.0397503586316079,-0.01357600180732843,-0.03837752183496659,-0.041404801380607335,-0.041745389020259795,-0.03828367710246535,-0.03048081891239492,0.0023228960993059338,0.0019720288253135174,0.02636628412507484,0.038578194717166614,-0.011831504832729914,0.03195812561668656
630,-0.022775600842433446,-0.01991334271616056,-0.020906138031399124,-0.004722188390208104,-0.01436690078433169,-0.008750896388811158,-0.019998752997814118,-0.014733256434747839,0.0033293682649788714,-0.10952326816100288,-0.050635423626565035,-0.008138757544424613,-0.0180810543719071,-0.005021732118142126,-0.0077052983091355776,-0.007500872494947075,-0.009965831785601545,-0.03286599395185361,-0.025130822805000563,0.002507277063696615,-0.01564971380900948,-0.00544076831392241,-0.04300553100720431,-0.054656225262080714,0.0018844455609996293,-0.013763473571932047,0.0023308762383672152,-0.011830660773918514,-0.014276922279409871,-0.032169107452811097,0.025220738759690237,-0.013461171706987832,0.016232932837879927,-0.03782637691483868,0.019412586371741886,-0.02446982186429708,-0.035186713419286454,-0.011638797334212081,-0.016825038513597013,-0.016760480161311597,0.0018343773931024376,-0.1258407115235517,0.015137934797102867
631,-0.05232280229931293,-0.017089469913184125,0.03653129609762836,0.0015285573528670735,0.027628814463153684,-0.006853567061157214,-0.036623804233726374,-0.04813431350101516,-0.03511004732052555,-0.012325269549622856,-0.009741270509546466,-0.03309882902699227,-0.014237960555941545,-0.013897242252460678,-0.059207556942434604,-0.01812258093492212,-0.024198511227134196,-0.00890315214420299,-0.036575743335771516,-0.010396318721088352,0.0004298876306313981,0.01593081485598019,-0.0034894433531308944,0.00074118733804394,0.020719355623323665,0.042627742564139814,-0.046294433356279106,-0.06145807287099033,-0.03516354221895599,-0.061384023748975725,-0.018462841888164327,0.0016562026347863856,-0.0001581062870118315,0.02067735018478369,-0.014769477530256925,-0.07014468085776758,0.025753444521252705,-0.024119253895538817,-0.041939731915133116,-0.03192900067897627,-0.03198493038808731,-0.03624826957270849,0.0012987554945514588
632,0.014115187531507645,0.01500294862880987,-0.0008043630340454264,-0.00033645861839047076,-0.006772655853953849,0.0006816464527776104,0.008418697290393221,-0.02905257575901569,-0.05652018025390946,-0.015010714045924651,0.0018504349404505256,-0.03712670295117778,-0.009423204494882024,-0.06217939213897844,-0.05380536446186227,-0.0349598962538224,-0.029534581749110334,0.015558020537043138,-0.0006451480552961039,-0.000548679768541375,-0.012115060161395722,-0.016984208093610138,0.011904035562975793,-0.012481114795251769,0.009976818794201314,-0.07307445834900113,-0.07374898179826243,-0.057915902633074466,-0.01783906990127913,-0.013975311863348733,0.016058496624037744,-0.036218782173530806,0.03243578729587154,0.02915496530039911,-0.012324462354189566,-0.05585569848853433,-0.01496364480824893,0.0040091549654055845,-0.022967126803728737,-0.043413487702701294,-0.03369702195436038,-0.05014256730330602,0.002907744290394587
633,-0.030884265053893117,0.023281075709746413,0.02158055632621138,-0.0664687144628438,0.0379568217115957,0.011320727683095297,-0.02465486945269274,-0.07012146523057798,-0.01755779815993469,0.0009193506680884589,0.01707332900674402,-0.01248272110300891,-0.0021815841902886324,-0.02229492686068559,0.006716374647098788,-0.035700158351320455,-0.0036971593988585814,0.012776069955087122,-0.0003721090857711957,-0.03979756236273354,-0.024266966700068632,0.008891962561027774,-0.030857863307023503,0.01575295775421957,0.015589222336398553,-0.02121890619872241,-0.04587152339692755,-0.01235091047914057,-0.047163098218058475,-0.058906717972838175,-0.03604626265955376,-0.03072121479817271,-0.004130096377270612,0.039410784294985755,-0.035245594565582315,-0.02548392577060547,-0.02834941612868754,-0.01813267152174421,-0.05410505410727057,-0.02249117662870398,-0.06625534877420815,-0.07728728702136402,-0.005051425828624686
634,-0.011447491966855147,0.0023717084008398706,0.04747078531736304,-0.01787943638681218,0.0634097498132552,0.0060982385890275825,-0.01615829977492067,-0.08460251501655659,0.021328553441549453,-0.021994753808968648,-0.030432045554163956,0.01748987404114109,0.01332561653407588,-0.03219330354888509,-0.02467707771512956,-0.06854109065126267,-0.008773266785396397,0.02301645404072189,-0.03177909685816965,0.01131690902507032,0.008782687477559245,-0.03765080446103628,0.03447860163088551,-0.012904465258804823,-0.004849382733933261,0.030121810013792456,-0.020108773296586224,-0.030496353584439972,0.02116204048766381,-0.03241760510444278,-0.017256809246752363,0.004593743927664447,-0.009980527817841516,-0.0127509302840166,-0.050869135787748175,-0.010105008731272716,-0.018263527018741288,-0.008506265832775603,-0.0265337108497245,-0.004813711708472353,-0.004088262316745028,-0.02835371608942287,-0.014523198724138136
635,-0.010437514058147265,-0.03588605787081987,-0.007091409914109762,-0.01419016993431051,0.03707930436701179,0.05866810045113178,-0.0252662218411903,-0.04835357679754506,-0.009418754925789696,-0.028670879244739673,-0.039612689682835565,-0.03254850706855968,-0.02193717604460299,-0.02992292893292507,-0.001095233785268342,-0.04921176679163101,-0.020244070464757218,-0.007263985802320109,-0.01476029399927751,0.00036699239959958607,-0.020558637531233232,-0.0008599679616695204,0.028098091884893334,-0.0031506209535077656,0.0032395126213892733,0.0022721588669406545,-0.03490818610525861,-0.035617897262553024,-0.01658377814621866,0.01123376882763442,-0.019385007989505192,0.0026253069421571795,-0.01526319854380015,-0.02627564195728545,-0.01807716832486846,-0.036105285355872284,-0.00342687051207576,0.0042609055104895766,-0.03709291521393199,-0.020392153074190306,-0.0402209250791179,-0.05009443146326668,0.004535985414960161
636,0.006001310457290243,0.006310159195562326,0.031448668434443515,-0.011749217213468,0.005957127267749773,0.04760378178846858,0.00535355388513233,-0.030492918006491287,-0.013254244772440471,-0.01859579759242667,-0.025293715133227906,0.015451851670203723,-0.039064864807764964,-0.037706246635649456,-0.03537144154309566,-0.09890920954937421,-0.030167229800293016,-0.014270410187773919,0.016205106408859433,-0.012697094158984826,0.020416153049809888,-0.03118364331199817,0.04309449484996667,-0.04476311184846954,-0.02643414024993712,0.01017576811200499,-0.050542318028166854,-0.022818071195913076,0.009071040672307315,-0.01888766221665696,0.00835805795122376,-0.026726116442069476,0.012241579682869671,0.011806992588029438,-0.0006512447593291875,-0.04070643455346438,-0.006333672814922901,-0.015109981399899127,-0.008689462959441119,0.015423821149838682,-0.015421066469993805,-0.04599958724987365,0.028833179958535998
637,0.005892649366720293,-0.01648845365989961,-0.008973934953581767,-0.02038756326933877,-0.016015197755559873,0.03318639903963039,-0.04352179162481303,-0.10440579760437646,0.0030072221942201716,-0.011160988911313027,-0.05267047234133778,-0.02958490234326346,0.022020592214289408,-0.02748771672719182,-0.08215206504429501,-0.041771314232559566,0.04150457876046961,-0.038935286520905166,-0.03396845955788861,0.012730106246703787,0.013528221346462994,-0.00906631408921954,-0.015263865659005152,-0.029577071408342703,-0.02611704412334309,-0.0020887616374093976,-0.0637813382169929,-0.002477599685988633,-0.01841736895885469,-0.008994486769081173,0.037417203292797796,-0.027834778489923755,-1.3500529669252526e-05,-0.008017270261109266,-0.007000116650074199,-0.0713870461836922,-0.021881401794158095,0.0023540346634986498,-0.01657720284868643,-0.05557154290501918,-0.04611419028428574,-0.032013821801485265,-0.010465194599029911
638,-0.028975603460532833,-0.023484175127161205,0.010979122725919443,-0.02417406735786511,-0.026920543388635254,0.020945404302508113,-0.04224992199872777,-0.007762808636386009,0.009970405359719436,-0.020529701043360382,-0.04414726462132871,-0.018501929319184318,-0.04755997422783794,-0.031838670674701974,-0.054273731364458865,-0.019797685320484315,-0.03777230758423137,-0.03137399215933214,0.015496244020594463,0.05053386487628172,-0.03146997720073713,-0.004392822319127687,-0.016923826744365895,0.030495803582035574,-0.03480173843926252,-0.01679883595927952,-0.08067080492367111,-0.03274881516071737,-0.016016380390662704,-0.02896821883626499,-0.007687217804839978,-0.01967368518880262,-0.006343463582184294,0.005921675181840132,-0.03894379618629893,-0.020158336463265314,-0.021202613433506785,-0.04749265785730713,-0.04347076278002041,-0.09053365869535912,-0.008754145542902566,-0.030552318863219408,0.011119424939410075
639,-0.008951003870551255,0.0005032124083850046,0.004394814200063564,-0.053851693897576325,-0.0019034992562359894,-0.05300759978519511,-0.010072633496049569,-0.09066178860316082,-0.0014603746384407312,0.03513895086885275,-0.04778547910701766,-0.021862748033849872,0.021978722939080025,-0.028909779193690827,-0.010681172071087394,-0.020320719951486727,-0.038609083203464976,-0.029054892162647877,-0.02187415284673581,-0.03821991668070446,-0.009687784313127723,0.005348611590274721,-0.032742574233061074,-0.0028995864643971228,0.025117079354174565,-0.0537580860548633,-0.07262535182672575,-0.04561756108926538,-0.0072343870622652755,-0.08269853945346116,-0.009444043374869834,-9.575438402355729e-05,-0.01778554683712824,0.013363496477822978,-0.02098497686061788,-0.06244998018230835,-0.019356923911088803,-0.018528464330943534,-0.008824299895342096,-0.013412102605342294,-0.021943973377186954,-0.026681069446709654,0.011224528500592265
640,0.01920032007878799,0.013599560695776483,-0.031765951251326384,-0.09989336538767363,-0.001762799951149067,0.00304568332944131,-0.00908424070376107,-0.02191847010983879,0.0017746715833008206,-0.009263613371755667,-0.01967341686662788,-0.016854381674474245,0.0031418743527344417,0.026418963166621862,-0.028984548733437126,-0.016509556789176483,0.01989807032898681,-0.01043061161642846,-0.0017991654739656173,-0.012276405478893545,-0.007304409558667771,0.0245108845633486,-0.028292573160489793,0.005387810391062435,-0.004862836350104409,0.0053835511232835,-0.014555049373692322,-0.026486868255366024,-0.004901574770438547,-0.014150822065403504,-0.06010881673053999,0.010991395659760983,0.014012553541291273,-0.01061830470729471,-0.024918377380971246,-0.05623529477487752,-0.012577357837422401,-0.006128142206967613,-0.037553222937362095,-0.03303351333312338,-0.02734591426597116,-0.06033251889712832,-0.022932085247164318
641,-0.003452404078143419,-0.024042321867234484,0.008315800049495245,0.01720415779846529,-0.02202567281528839,0.006993391110272787,-0.004896025030292332,-0.06060836363317029,-0.006324207005902952,-0.06024954632972577,-0.0329970464372348,0.004571172419902496,-0.014666116668229071,0.005130277979657094,0.014738930769306177,-0.006752495149749238,-0.023521860093354035,-0.022612371079970293,-0.05622413226744233,0.025223863511700324,0.01360014047228856,0.008105777004611495,0.019072822376623777,-0.013151876773028889,-0.008198061919583796,0.03638012104705357,-0.025569268421386165,-0.08537670957401024,-0.053216898216375284,-0.036935553683114596,-0.0247481198794207,-0.007544000968481179,0.009363713956565193,0.02280746208178443,0.0043610988649084486,-0.04471504326869363,-0.01362253303537784,-0.03766528826273816,-0.03963262729675541,-0.053883858623492986,-0.020345882185292374,-0.0006317131160540149,-0.007925823961819492
642,-0.029481694934437086,0.017010984339342783,0.03339578651555991,-0.008797774048280879,-0.005790524475689007,0.02951689668889823,-0.006050727031485681,-0.044863378724269154,0.008574938563759071,-0.02789159940958839,-0.014654494248418137,-0.03547437872120927,-0.03746262826845607,-0.037779329773285186,-0.007009976493263663,-0.0426599565438995,-0.016346313503638615,0.002769460893542945,-0.05336024741430112,0.009876357403416506,-0.016345899252939444,-0.010798703149386153,0.009142828423211569,-0.030114787934913474,-0.005706551605576278,-0.013879142189790195,-0.10056624471050968,0.009731282484436776,-0.057224478013059944,-0.037075123977969505,-0.010170214227274174,-0.018678368666324125,0.013439039370259104,0.0325042199759516,-0.04556605675164962,-0.06964919362734127,0.02621783992259728,0.016817931761193578,-0.022221989992087243,-0.01204164107278947,-0.008026499871896667,-0.033134254472711476,0.014708178196999839
643,-0.01414113359461916,-0.005561766661307865,-0.01464701283056502,-0.004424426409130525,0.03227292572644672,-0.02136378737509877,-0.014554679155443617,-0.06806327474530799,0.0037215696991920733,0.030730379227732696,-0.04903599468456717,-0.03861257052409397,-0.013252247559377059,-0.03879649973832894,-0.03202599288511645,-0.052254252753554574,-0.006725602099648989,0.0024137043721849847,-0.018797211233159788,0.03799632599300571,0.011711523771901284,0.011574281361653302,0.0028949065070451954,-0.0016678630807088202,0.001897995470818222,-0.0114940484963299,-0.03225483711374968,-0.04954368237509824,-0.06088684268110761,-0.08751321721801088,-0.02263478499829502,-0.030498165351423263,0.0121714158814654,-0.010572275638880968,-0.026915577528411578,-0.01121024710756019,0.012211089541565912,-0.02041113891964737,-0.0548449471100142,-0.04396655931632117,0.007860398965349088,-0.011264446210608977,-0.00748694428082595
644,0.01637275297593214,-0.023493710284418063,0.032534936397642135,-0.017694696395059734,0.030339348866529947,0.03852564137941813,-0.027771585857212122,-0.04394422932346483,-0.05223342314293802,4.0705056988036723e-05,-0.010786584537214336,-0.0010077549206642016,-7.693795245224588e-05,0.014528179821543419,-0.020410665131322486,0.0034373029440868397,-0.008843893257311794,-0.01097368436408534,-0.05968031884084488,-0.015468606903150661,0.02120175144643029,-0.03620120188502542,0.01853140538432409,0.012351946498843266,0.030357244693496117,0.003704231058732077,-0.07340785889809999,-0.03748044523705115,-0.04435115296732752,-0.09047629864818074,-0.038226333659311794,-0.013642090429317391,0.010795138051022207,-0.07534738984787925,0.026081674369759816,0.015628711738055467,0.029189492774223297,-0.032867391730928376,-0.04592132919900482,-0.0884325513969308,-0.023356848839412653,-0.026135269813348922,0.0378786649531479
645,-0.025131780401842475,-0.027309761896551914,0.032110261925099394,0.001455861691337934,-0.020165728500191327,-0.013185510424493044,-0.03246941041252266,-0.06644765538289932,0.01588195209506471,0.01355680513792786,-0.012677855797433024,0.018836927645504764,-0.004767011574465518,-0.07372148807436894,0.01931140867385796,-0.05474842600772545,-0.06162580917671543,-0.02412346498764963,-0.06904955144460138,0.006120276187605744,-0.01745174050868407,0.03143201824205403,-0.013647946837360833,-0.012527130929293306,-0.06069144691871472,0.0209974841765157,-0.04255337465922795,-0.018957088909344832,-0.03942999873805845,-0.0803680589426611,-0.0019733403674326855,-0.04246698130302253,-0.017126989391477776,-0.008475476374780392,0.011838106207784768,-0.002565855805105414,0.008524755432689731,-0.003525614078180639,0.00315650341178747,-0.0065948942969458555,-0.027071329037433534,-0.03332394737645696,0.0031895958295908113
646,-0.08236706904690778,-0.025312560491945506,0.004398975665363495,0.005769797456229704,0.01123079796362092,-0.032756844605449385,0.006337762554189663,-0.006924166135481487,0.0020426078622221198,-0.015506758181225913,0.002757454029972628,-0.057947723454536804,-0.017857870050471514,-0.06691979039952585,-0.0588964299425806,-0.030700174665635183,-0.016724920811809558,-0.006106862139236299,-0.05123509345357935,0.020890443288586746,2.591708064455145e-05,-0.00967584518170713,0.0006588225593875952,-0.04874557584324276,0.016905354265806638,0.00814451601921301,-0.03165685816801609,-0.05594782059809931,-0.038871050403955255,-0.05073588629783482,-0.014331396162467406,0.007439426308847363,-0.051285948130498714,0.014698766689731765,-0.05642962641470308,-0.011249247244009811,0.03538591638838273,-0.056077522375473345,-0.03891983870722352,-0.021476931881973787,0.005428731827526216,-0.04255721692108653,0.013428060549132296
647,-0.039843672657035645,-0.004591049359042421,-0.021588844725734895,0.033617237438429225,0.023976528882187598,-0.024189833648032195,0.01829495450122831,-0.0190319396543146,-0.004365602777992953,-0.0014458697257224151,-0.03435448482787599,-0.04042790085692551,-0.0013701475654318007,-0.005549272020650808,-0.05765860972976766,-0.061261932193402646,-0.01144796713829375,-0.0009309310011935872,-0.036732040748924145,0.03202213135419655,0.0014432763111655493,0.0017347873768278808,-0.028808143686096188,0.039221535901202365,-0.02434221013156096,0.02253469794175726,0.00031505577809169216,-0.010825154740350415,-0.018882501547178115,-0.016705335707833207,-0.07747195545750261,-0.017482009174278317,0.012307433154386187,0.008836220409656056,-0.04369135613079308,-0.004942517994655893,-0.002523417123845221,-0.018075952773303667,-0.04221623188045113,-0.05034828402936677,-0.006606909771449103,-0.06704408979176692,-0.026991082595939908
648,-0.0339466955762168,0.022756920239363192,-0.018398342919569988,-0.03186948000300366,-0.004778902122488826,0.03721538544453412,-0.000794250393510924,-0.017712917331599336,0.007131951641441,0.004450575716684853,-0.003445004225461845,-0.04631535084926206,-0.032090272702172074,-0.01052438970087429,-0.03737084351465749,-0.02594262752951426,-0.03667545193428392,-0.020975499036291628,-0.03934290435892949,0.011820312487811364,-0.03057463430752257,-0.009525970970493475,-0.011351904515802777,-0.014443510862464148,-0.014452174238322235,-0.013368228667016127,-0.00478039506222729,-0.09463594375111396,-0.022755786619991336,-0.05245150584803256,-0.009317491907000356,0.008140474218460684,0.048593853895353645,-0.01425343414794624,-0.025793481112926914,-0.04041604335684531,-0.0009923983098091098,-0.013050591835546133,-0.05650694511920976,-0.009531403170455106,-0.029599381264788876,-0.105974673343483,-0.007091789122806798
649,-0.01386584425535492,-0.015918820615447065,0.006085760412416079,-0.0029811631375260368,0.010142706111990252,0.039985272742162715,-0.042189978422522444,0.01607824448490336,0.0182323322877877,0.04516470847222418,-0.06920118263019824,0.007712613082866064,0.0037513856026972956,0.01577888808248477,-0.028093101441581187,-0.05548094790074681,0.02909559811447811,-0.02514090000181026,0.003054366455517784,0.029499194647346905,-0.005439625243338464,-0.006837203365852307,-0.011020654672006672,0.027352032768159878,0.009472441653657423,0.014581391212662978,-0.03309405704978866,-0.04119706173361781,-0.01782891529627406,-0.027206995944331902,-0.05777334026940656,-0.04350706355969358,-0.0004941236381556153,-0.039083453574833706,-0.01792940300389904,-0.07298913185304001,-0.01187145634241647,-0.0449109501999845,-0.023906204068167236,-0.03149923865050517,0.006547571500589508,-0.0492266789051671,-0.044590685950080235
650,-0.016275636315730774,-0.009252764125999421,-0.01019758056541122,-0.010888023025585225,-0.00011834544222009491,-0.0040811154054696454,-0.0337462917836542,-0.012973784171603072,-0.006345978468138391,-0.019241096096617078,-0.02128430238530325,-0.03149297350540462,-0.015602127703418048,-0.012763185354041123,-0.06640909265581013,-0.06093253566380628,0.01167174189040493,-0.04199010133242914,-0.023126608223903833,0.0177418733538662,0.008092774584097961,0.01871886029498837,-0.00574564097883401,0.004161661188059662,-0.023660125424952955,0.010289890933360506,-0.0354315147197477,-0.073798292876069,6.468872983892797e-05,-0.04170317266301652,-0.0009014905096117647,0.0015708031412671926,-0.003984295239624162,-0.030252137006180364,-0.005284505575897491,-0.02972538184717895,0.0037684534426991045,-0.012051179197617593,-0.03638086817422579,0.010493380449724143,-0.0481449811392596,-0.05128429940614099,-0.020925290567481086
651,0.0231807423628414,0.0011781578798224315,0.02251365502742018,-0.02446244477769884,0.013813770227535327,0.00661878490407336,-0.029171720489704456,-0.013241970170740896,0.02255820807266738,-0.013406500864113158,-0.037647752077447395,-0.017454193550118347,-0.022663716912765457,-0.04392298254444151,-0.03721346294643881,-0.02720883956885678,-0.050525018075211814,-0.022370219920705075,-0.025051320346597516,-0.02654306726332495,-0.028636838904814183,-0.0030020438781090584,-0.01668768649604374,-0.050682528605788424,-0.010641039892645587,0.008678212196480387,-0.015948555764425,-0.031352231817839006,-0.027280677524721964,-0.04666315717881216,-0.028065440633126104,-0.04490070639154261,-0.02771997481706741,-0.027801780488090233,-0.005254434634123857,0.012989633374215548,0.006175490110725249,0.001304517863010594,-0.03431220096470685,-0.004885403526382688,0.010903003743569598,-0.0657165292776813,-0.039257437124102255
652,0.039376193278420624,0.012403167886190725,0.040830208351813856,-0.03209809457905185,0.00496128464349919,0.07338370739835388,0.04657246196623275,-0.02542032843142857,0.012586544550642897,-0.047939410397607,-0.025377740180850056,-0.03225076850323164,0.00019140435876282202,-0.02393526035510853,-0.020580514744408068,-0.05224279572090564,-0.06502302770475964,-0.0387525072160911,-0.012124878004705372,0.00594640115258499,-0.01755936154917313,-0.013221457732801886,0.011093727263150758,-0.013267983497337507,-0.03814503001709282,0.01953130086176476,-0.011818465171140899,-0.0886901030498043,-0.0335212503234664,-0.040790471776462923,-0.027201294532788023,-0.011190406382527126,0.011751140477952393,0.0066743707923656945,0.025162934930437864,0.0002353349476403128,0.03558409724838931,-0.02753356255000698,-0.020079042707655925,-0.04362508494768589,-0.013198209996187297,-0.005825323397294653,0.014918005757879327
653,-0.05537056175133163,-0.004013318900347525,0.021794665372141104,0.03249147526258698,0.03658087298752407,-0.005520484973653835,-0.058679155515258576,0.015913491090022398,-0.016310504412847482,0.01935161375712959,-0.0061056415595046225,0.04196991808662165,-0.03687645892713359,-0.015404262997161688,-0.0028296210060443174,-0.03323256446335957,-0.02650312330315892,-0.00267306225590321,-0.01190463670317247,0.00511284156476403,0.007626298441143801,0.01674111904919366,0.04878178859348035,0.0005427194929147894,0.002959489623167629,-0.061131282306743105,-0.0023282218042913567,-0.04759616822858598,-0.08354869847030373,-0.0619771127135737,-0.0326705245997981,0.020638642974315963,-0.00984892473921628,-0.010635730107736885,-0.019078727179947037,0.0001346756614576764,-0.004126622082688584,-0.014556732154825355,-0.020122470466170383,-0.038954841025878595,0.036484848156836225,-0.01684961153640822,0.033399723608690035
654,-0.01182433778889889,0.018113407927602614,-0.005740971559297148,-0.018028184356129313,0.06025814522371766,0.021521412670442015,-0.027754203949057515,-0.022517382362549947,0.017361760136462807,0.039947503840952615,-0.028506903949826506,-0.005499211944369624,-0.0025651721875542357,-0.04365207571243107,-0.012429522782306062,-0.013600597592232403,-0.03842255571397427,-0.024995194154982876,0.03809836173274219,-0.01129533530082751,0.02878386278030361,0.027004488376937974,0.0051690845313585405,-0.01657265478951005,-0.01318222654763786,-0.046426282660170605,0.0030732121569337174,-0.038676900399910064,0.03079582802100918,-0.039726499882804446,-0.05510689866320806,-0.02138876173982888,-0.0041842306088452075,-0.025230352823109686,-0.059583606526813805,-0.06327222197387668,-0.018707401250631434,-0.05755821422764205,-0.03541628544728198,-0.001876678002088831,-0.02424323899246163,-0.06349695864614756,-0.004972486149407632
655,-0.009834073246672903,0.003157738017087001,0.032091584355685675,-0.003309159702990098,0.045459457808252945,0.04908106710829818,-0.01687387918697471,-0.029988641823568585,-0.04605837156302506,-0.08460307827707932,0.020477153958506262,-0.021514257490454842,-0.01947472785366165,0.004679762975487519,-0.06363716080333937,-0.020333478155249645,-0.03513942034436227,-0.07198628776875839,-0.006426584489183836,-0.006426418688798933,-0.038187746913574384,0.010173887793712791,-0.001388282242731076,-0.011489285779930913,0.005265304879445505,-0.0006989848850411096,-0.0619023862406393,-0.009289439056644552,-0.028171294513489226,-0.025761152885172094,-0.04827337161863521,-0.03513566708062791,0.012877175522122863,-0.07237201604895459,-0.03739056257459553,-0.015199052972866741,0.04542935540615339,-0.008763851502106216,-0.05377602506845439,-0.01213494655800638,0.005052119924555676,-0.07453394175582297,0.003036071249937396
656,-0.04550594488985545,0.012165512493124014,-0.0009023566024190521,-0.012928532399451612,0.024844734743085295,-0.011778547640071099,-0.034182436450339894,0.00011815893909224639,-0.01673396835592193,-0.002654903863371657,-0.022982726929544672,-0.02267777149778318,0.010200980582219557,0.011482746375365708,-0.05390204794235228,-0.07107806564622589,0.0011587307766459294,-0.013705516823064942,-0.009906413002673605,-0.046594907420401475,0.03895812859163764,0.020958896876395627,0.012994423416719247,-0.020618787033991226,0.005204000682754247,-0.025676219024430885,-0.01409258992293988,-0.04498379065883432,-0.017964997859079623,-0.004220557477362145,-0.018403005575617876,-0.018290908081139663,-0.022427707964485715,0.019147075498770594,-0.023691392024251728,-0.025446815953078922,-0.008162427879543707,0.01563173394407365,-0.03877796605660557,-0.03224632672247955,-0.02530516726757076,-0.02971286235169664,0.006646377841138769
657,0.05128175817151481,-0.02685894301913107,0.0019854155240745337,-0.015243681177690278,0.012881438659243885,0.022386328964599262,0.0028000327850420947,-0.020896713500097364,-0.04412261897230398,-0.027138606161262697,0.011810451025740576,-1.4620833060011943e-05,-0.004701393773007286,0.008364780562270838,-0.019802588408717847,-0.01857714427675733,0.009102553482352244,0.00202215086008393,-0.019534239933054327,-0.061587528189203676,-0.04011592715212736,0.033452976091867835,-0.025736669951922697,0.016968187266068042,0.013780625790641116,0.024665499454648205,-0.09128206074198177,-0.015111610089897642,-0.03364504448062141,-0.029764525670196086,0.01478083449322635,-0.053218607233440164,0.015071417930366019,-0.014380281926814786,0.0018049739727610814,-0.049684488255324455,0.011005128377944318,-0.017118899597666954,-0.03188758927726126,-0.020021268806253194,-0.06005115209963661,-0.07977293199933348,0.0027950178433274
