,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
532,-0.08195010440515899,-0.03964847347560709,-0.060507398854754035,-0.1063473650991193,-0.05963175425483214
533,-0.054252830647256424,-0.07618594857703746,-0.0606825287011471,-0.0724214476041587,-0.05846312686725519
534,-0.050256577846362706,-0.02797535714623937,-0.07849038020063613,-0.0882795901873656,-0.027736115960981744
535,-0.08649492761744738,-0.045856273876890376,-0.042078617959400766,-0.05323829125938517,-0.04062132078799979
536,-0.08212074455334978,-0.05565506070891837,-0.0635937158110118,-0.07454189158585757,-0.05387846031225196
537,-0.06815858597075956,-0.022563289616022903,-0.02944231684577499,-0.05432918507739467,-0.01014797648846194
538,-0.09952039720170229,-0.02952889505903228,-0.013122742530394749,-0.05759373124444298,-0.04371021299026712
539,-0.06293640338129518,-0.07406943154944717,-0.03837237621858316,-0.0380080116804011,-0.02580462046192661
540,-0.06824915314032931,-0.09788831901897961,-0.03065981249021954,-0.07872976218656974,-0.038039225035231126
541,-0.07725295953038154,-0.11240461882888335,-0.053569292234033415,-0.06893564544602342,-0.005434809992084566
542,-0.1284028120977315,-0.028121976402148568,-0.07525081349090397,-0.08824639852002679,-0.02901104061697357
543,-0.07770026470131879,-0.09615715623219918,-0.026027992374869507,-0.05936403029508247,-0.046421733002476206
544,-0.07455079536509622,-0.03331858790402825,-0.010501067049156468,-0.07635174602323976,-0.11559993735065716
545,-0.06738493986585675,-0.10227034395980063,-0.06459594565279055,-0.09008493362584981,-0.0626594088124376
546,-0.07433931628427176,-0.0826763684841292,-0.03128067088953849,-0.09416035924356535,-0.06266633542427698
547,-0.008261009836547298,-0.05085015703054002,-0.06288153801813084,-0.06048305621159913,-0.06266426986759328
548,-0.06171671610704107,-0.07165270694880282,0.01231099488313268,-0.08226367350758894,-0.02757686323768978
549,-0.042572473231419806,-0.050427950704827064,-0.04948606491061645,-0.14425341322471427,-0.010377146726958867
550,-0.07549205414879721,-0.026085796442125588,-0.041423387711002034,-0.10721114663191696,-0.09769034762564416
551,-0.05438424874358642,-0.1409360826856352,-0.014531195142851356,-0.15967787448431167,-0.04511898338480271
552,-0.07449333420364612,-0.056817638876411426,-0.019731336621688855,-0.06837977594003754,-0.08166931804904431
553,-0.04219390850697665,-0.01430233736702315,-0.06390054748686014,-0.048819391911736475,-0.06569129180927308
554,-0.036479736525300475,-0.12192506790406817,-0.014571367874503971,-0.08057370032760526,-0.06878881983979646
555,-0.09660937958813316,-0.036248527340236335,-0.058640647573816096,-0.08790024607563081,-0.039924343801682284
556,-0.057846636651473306,-0.055819276700119456,-0.013533395479664275,-0.13677398190939316,-0.039134517151122226
557,-0.08697042487160474,-0.0519182049038889,-0.03264449286094645,-0.05828283221514422,-0.044628544188434184
558,-0.03683174743750448,-0.08726024233277045,-0.013793016630044638,-0.07872493626053946,-0.022648694531707685
559,-0.09344218527795779,-0.09881032322560546,-0.02856611976712033,-0.09035992801366949,-0.046841954654733585
560,-0.10217887857421108,-0.06855995277440009,-0.035096330889151504,-0.059748570200403084,-0.030284697646932108
561,-0.04689113263247587,-0.04439161138519678,-0.02142814209938441,-0.03687271884147075,-0.03352323091389192
562,-0.10030827101514465,-0.1048261810457717,-0.05516955566017743,-0.11572869788896867,-0.02772644863777492
563,-0.09016852971166955,-0.04035674970052785,-0.0980037830356595,-0.08942748763505894,-0.0520127879736045
564,-0.06980584674171429,-0.056416803517387835,-0.03428216322394604,-0.07019054513505461,-0.08404410085056922
565,-0.06359862323299342,-0.09278303456871663,-0.031705668658942844,-0.04345355525385316,-0.08124227283716579
566,-0.07068018541910243,-0.0293988490253008,-0.03386860733320853,-0.07561730582669945,-0.0357777674295263
567,-0.049471101951251394,-0.039908914196830035,-0.04755119065141816,-0.059037701964696265,-0.08750822055487835
568,-0.08105753026173208,-0.0775823673856934,-0.03810061734598528,-0.13632958964283012,-0.053192301608352865
569,-0.05195995864309758,-0.08046113642171826,-0.11434526139797667,-0.045726182114505486,0.0012098287471736247
570,-0.10569158893599172,-0.11975971591512435,-0.05674538878884894,-0.06719515780459345,-0.07103847429172795
571,-0.03037741203199784,-0.07268658502766141,-0.06936870097414559,-0.0810753278220826,-0.07033910733241787
572,-0.04563981854426694,-0.10155831459598615,-0.053498057872553885,-0.08082424580557862,-0.08542316559722964
573,-0.07149971997401477,-0.11586062302269245,-0.06874928413910326,-0.04339751638908662,-0.07532118751040114
574,-0.042678559677692705,-0.04587443250911558,-0.029649499283436777,-0.0566929774856349,-0.026389241878199004
575,-0.060983180023390614,-0.05390979410387251,0.009765589522951978,-0.07716709154547728,-0.08085144835979212
576,-0.05916584594246269,-0.027048710307602957,-0.06858215927190549,-0.10415270093290563,-0.06410579920130101
577,-0.1208304358070305,-0.03632183639696912,-0.02449369314689172,-0.012203535529949591,-0.016428355316906878
578,-0.10457130967729616,-0.09680726873601757,-0.050944990013803114,-0.05060050668132406,-0.10025169149009329
579,-0.07383776336963538,-0.054776641483978594,-0.06837773492085071,-0.09680120455312197,-0.023899174151714348
580,-0.08763488998031112,0.019308404501970338,-0.028706544528049233,-0.03651996542794796,-0.07393705834356408
581,-0.055996053018809465,-0.08616990941512993,-0.06274157560531955,-0.06524106084857138,-0.02453351668376776
582,-0.06585422736039909,-0.05179661243406395,-0.04791869738286262,-0.057840527511282415,-0.07059314105571961
583,-0.09492293271058937,-0.025482308345120164,-0.010756649810994242,-0.07253015024451685,-0.04235308398147455
584,-0.032866673873866936,-0.07821224247279703,-0.04921576200251021,-0.06683267037272793,-0.03673347443181015
585,-0.11371845397307077,-0.05306221411593868,-0.012529418396426812,-0.05073198655303035,-0.04377972830442165
586,-0.08653954657764895,-0.07758455985660724,-0.08231705637757708,-0.06922635694521889,-0.03856093371648067
587,-0.08438868365145773,-0.05272644021903152,-0.04355935290123697,-0.07651952991597062,-0.025267377778967093
588,-0.08276123402908842,-0.08311134883061128,-0.0537888273550561,-0.08076048690883865,-0.07392043947255295
589,-0.0721835027215194,-0.06900481107101057,-0.04627777439302313,-0.08600546647087463,-0.0511017437879361
590,-0.0338065434563799,-0.06231509059015874,-0.039955724219420306,-0.04153130057359927,-0.04084398988541229
591,-0.07721410486098475,-0.06211874201082238,-0.055229347196529756,-0.1060452771154133,-0.06015473084924139
592,-0.035989045742013816,-0.07603989606191225,-0.03147737937810199,-0.04311222230181522,-0.06354290658583361
593,-0.07921756924787794,-0.030170309763171275,-0.047740523760520126,-0.04006412539353101,-0.04978647933512037
594,-0.07287442567966239,-0.02884537143965782,-0.06520887226611399,-0.08050958857023584,-0.05527667210170709
595,-0.11315547882549239,-0.055154383706954614,-0.03764316334199169,-0.07846287574483152,-0.08217328828617292
596,-0.04475402258883895,-0.03554952284686447,-0.0029891625190971807,-0.09552720221840949,-0.06941682908072556
597,-0.05311283529400677,-0.019421697333008248,-0.047736324596892886,-0.061450693216820874,-0.038543004828616
598,-0.08519820723031518,-0.053197345837925146,-0.07646283688505479,-0.09784415141349002,-0.057996104188458665
599,-0.09557845903902275,-0.014648938609948611,-0.04864182525249705,-0.07108202138269315,-0.03656992091209854
600,-0.11669142301054541,-0.056278913419004706,-0.05956082097284937,-0.03374340912086996,-0.08073542293434131
601,-0.052838440307965306,-0.09719944864670332,-0.00912017170840392,-0.10390726634374892,-0.0870477554624778
602,-0.08924788572334945,-0.04938218180336864,-0.1098226856790268,-0.061546133224443376,-0.03729120664127792
603,-0.06801281609714728,-0.054079156090706036,-0.059955726829303536,-0.08542227198271646,-0.06866745466195523
604,-0.08511576308038882,-0.07425926207209536,-0.010186651738229505,-0.07304215325971947,-0.08799616314564081
605,-0.04482492422851455,-0.010464347464595552,0.0011484738738348952,-0.0693028355432218,-0.006149282125009721
606,-0.06251568916494167,-0.09436154453448876,-0.09675931177806814,-0.0443920781148216,-0.06646623934287388
607,-0.08439953271880618,-0.07708761211459696,-0.11939235935220206,-0.08463015533151334,-0.031105224848219776
608,-0.08983805622305152,-0.04261450155770058,-0.020363589787037766,-0.10185613038478658,0.004352772671248266
609,-0.11630902937601034,-0.09859276691551323,-0.06507839348100834,-0.08401635553081555,-0.026073453587504753
610,-0.10075433325197697,-0.04044439736044549,-0.016454990265535412,-0.10636656897338544,-0.041528685531559716
611,-0.06312966673301634,-0.07542684672429734,0.012309087680485664,-0.10462776066991779,-0.06059981210815026
612,-0.03492572479751521,-0.07161952407372328,-0.07694621515451883,-0.06328537386556003,-0.02344568407126803
613,-0.10664556692975842,-0.03620831580918491,-0.02779032401792455,-0.06596333537942374,-0.06090462609485751
614,-0.053171895285342885,-0.09264679854253612,-0.02325404257107457,-0.054015882778749635,-0.0398902618423399
615,-0.010067912142110983,-0.07897638303928761,-0.04724359732464815,-0.1072891031180998,-0.043260750170204844
616,-0.07779206752434296,-0.06082923022396645,-0.0591455787639392,-0.053675365672398945,-0.06001365074356
617,-0.059857721349129624,-0.07613588236303703,-0.08444519178655568,-0.05931351327667389,-0.0790361853231148
618,-0.06477386885658702,-0.015418861545940594,-0.07701897268525838,-0.08378051300597011,-0.04499614031167851
619,-0.1236051900506867,-0.03999793495064365,-0.07863510539276956,-0.06406622078910486,-0.021633855656859508
620,-0.1056746876730959,-0.0670967975768857,-0.12376599345377187,-0.061500719059195595,-0.057417791757814564
621,-0.11848104927575998,-0.10016430652027679,-0.0659656037919218,-0.04200688584191046,-0.044547040937969073
622,-0.03545817445844163,-0.041734226841218615,-0.03616802389851629,-0.027634108404214174,-0.024793412482383724
623,-0.06835842592148349,-0.056060986638454435,-0.06340633910113606,-0.06203542080014607,-0.046443391803065816
624,-0.09844938925090363,-0.05347622470457625,-0.05496229053497609,-0.06759309935042616,-0.022648001774961457
625,-0.09372113792105503,-0.028710533882866967,-0.044645929452002985,-0.07679033618373159,-0.07335153338440221
626,-0.03928328700282432,-0.04017786409324529,-0.0658875380084199,-0.08032253373251748,-0.05900989386353581
627,-0.12453014389398726,-0.08395923570439005,0.0018703112522096,-0.0806628749491982,-0.021243933200156995
628,-0.0858734220039919,-0.05122173346340847,-0.030033754419648322,-0.039530530001889864,-0.05416085450327677
629,-0.07807584323197768,-0.005613821767082398,-0.02941643607242454,-0.13896249153863957,-0.03589525717680492
630,-0.0663634597439615,-0.0934973427233338,-0.015549793588996996,-0.09290093249384547,-0.06666918420196605
631,-0.07540139913651826,-0.03322725258332302,-0.04429629171786662,-0.08125088048931023,-0.033423780473321174
632,-0.09451877511314079,-0.0023346459352821536,-0.08360771540313693,-0.10081607681431971,-0.030358794854953037
633,-0.09269268759500414,-0.08094651762381748,-0.08449549784424017,-0.0664330555489729,-0.052179396678731615
634,-0.012587835089529634,-0.101968707529155,-0.06316776503911357,-0.05610568710656364,-0.04677866939755965
635,-0.06916261400470831,-0.042649481456362916,-0.048670958477974424,-0.025458049407874217,-0.04431042999261851
636,-0.038205871960036275,-0.005775345000292401,-0.08168681726305994,-0.05693814383871069,-0.07763099813881696
637,-0.07021365180411598,-0.004982747947449869,-0.014613207951906959,-0.06620068307593922,-0.010323065107304
638,-0.1132887863611697,-0.061598372057671345,-0.05039642490615803,-0.08691214591079406,-0.08156174605550838
639,-0.11692131294803103,-0.041696057007500065,-0.050229220358730786,-0.09713567114161036,-0.044408365097381906
640,-0.08352723231158012,-0.018904299400127278,-0.06458841193204347,-0.06391793884033616,-0.026475497703282502
641,-0.0403976231545593,-0.045963663385221586,-0.05449971094292799,-0.022155880982213993,-0.04823466978457971
642,-0.021958803478241123,-0.039445874980185446,-0.05334285560837156,-0.11292866996287919,-0.02661878022658278
643,-0.0751817834669274,-0.055509904544156365,-0.06187759265038543,-0.05121130021853515,-0.04135169354305157
644,-0.1165370100981235,-0.06276991242468667,-0.07558401227403476,0.028458875740820955,-0.02122771457835093
645,-0.051353240107549325,0.003949180355046619,-0.06294934368707326,-0.10696434820425543,-0.03187266177053386
646,-0.04209876103417134,-0.03734140092374962,-0.07437976774553905,-0.07838638076167391,-0.043772905639996675
647,-0.0861415995115633,-0.06200516285082688,-0.03520368284750817,-0.08860777781509031,-0.035204032654214956
648,-0.05764577664360052,-0.04785949735712669,-0.09669081389082783,-0.06620746215847946,-0.04412985372916728
649,-0.06698082750437497,-0.09369519851224119,-0.042815608817024065,-0.02479035048716799,-0.05873089192738634
650,-0.04240205580921328,-0.04126811632549582,-0.05979926108700303,-0.08655649942756527,-0.009630471056273534
651,-0.12614348595844807,-0.0813832658697529,-0.04951993813324207,-0.09631689747652733,-0.0554356401743498
652,-0.05174388371180031,-0.05195742083138494,-0.05279407756157698,-0.07626330226588518,-0.06851420733230586
653,-0.1002987007473062,-0.028225741902579742,-0.08933434144946395,-0.011565630002016176,-0.03944960391026253
654,-0.024154911822202103,-0.036304153260837545,-0.030830399887774158,-0.09525940713954552,-0.043688441512482336
655,-0.10755594370752597,-0.004214898742155211,-0.03848362304659755,-0.06527549876064755,-0.028187771133904065
656,-0.1312405985154764,-0.09240151860623863,-0.10518451892541271,-0.04098469200668844,-0.09775859668819782
657,-0.06251341789711129,-0.025077928142065813,-0.0319547791143614,-0.06265048342216822,-0.017228195965557913
658,-0.06912758724752716,-0.016230423738996174,-0.05111662325690669,-0.0812950783887514,-0.0383507603416068
659,-0.09928045763278535,-0.06695730985224656,-0.07581635162562345,-0.06364465777212397,-0.006528309796449713
660,-0.06201703774401851,-0.03786763027462553,-0.045800715640717714,-0.04977465576704515,-0.02229113635521805
661,-0.08270669900684531,-0.05602730513297303,-0.10893122288637298,-0.03494681538675468,-0.04080558600330061
662,-0.052424029666559326,-0.07441320191834895,-0.05163286895662339,-0.06229079898903676,-0.0431843439468374
663,-0.06473871044528956,-0.04010589576602813,-0.03613093257787784,-0.06161831446097125,-0.05302814885018544
664,-0.03501040319467613,-0.033889522682582794,-0.06142266695299201,-0.0755904621132321,-0.04421173615009605
665,-0.06014924593963326,-0.022686133444007512,-0.03176874503611012,-0.06662736173278629,-0.03411425743451504
666,-0.026090427621256868,-0.07149467165143814,-0.056857994362357424,-0.07278199137851876,-0.06824414267975541
667,-0.09575594059120156,-0.07304662957802414,-0.04920481500836682,-0.08201666790807118,-0.08413818896282765
668,-0.08439157767328614,-0.022815491841939855,-0.07090076354075825,-0.0782710876546943,-0.055259905291744904
669,-0.08819930816450906,-0.004605122788790809,-0.04566791279244035,-0.07636121309430893,-0.028858584259084902
670,-0.08087266659350505,-0.061818771044061305,-0.09108500761780396,-0.08041142864839414,-0.03483792847365541
671,-0.07094650064458173,-0.05260353424129016,-0.049222025110726986,-0.0734252960318104,-0.03277368984106018
672,-0.15509580944994333,-0.11218330688329307,0.0043506808555109355,-0.17003079599642526,-0.059565891390128245
673,-0.02307717661328179,-0.04423652014024434,-0.00645386434375389,-0.05055762242644787,-0.002745038023794888
674,-0.0848115519732915,-0.08056878990350395,-0.07338692848642937,-0.04250938888257592,-0.0662653096005591
675,-0.021115809733605235,-0.07131992012516775,-0.058252285331772534,-0.08011898351205622,-0.036631952371313635
676,-0.03965561219519137,-0.04137485110853941,-0.013415796079499092,-0.07079893277066392,-0.08340658541913847
677,-0.025008584976389765,-0.11641609805223806,-0.05050439441500726,-0.08701485818136694,-0.05403047514903172
678,-0.0914599258578186,-0.06215112738194254,-0.023430607386894897,-0.08535180232020888,-0.07532017828325689
679,-0.08411028561737956,-0.047538637017817686,-0.03558528651516755,-0.03119549551255437,-0.05036580399724531
680,-0.09119204827107169,-0.02576525055791462,-0.04713336929971571,-0.09797419641931955,-0.01113538312994459
681,-0.0403548080403889,-0.11904149917467334,-0.025918440498014284,-0.07977791988212328,-0.03359654828556071
682,-0.09770177348751304,-0.08295431461927867,-0.039650281130487554,-0.05572571263218342,-0.048589842248132065
683,-0.061876748543845415,-0.04498735279477654,-0.04662158198823113,-0.04519753458107947,-0.04217291124188599
684,-0.10065267098757626,-0.028592664924965316,-0.02841222801502045,-0.07635464096108231,-0.0486925243884048
685,-0.09248561410329838,-0.06455847933085172,-0.013740502504650198,-0.14591899739838776,-0.02493068252105794
686,-0.07543463976307295,-0.02838400073703854,-0.03712645528245617,-0.07005814492391073,-0.07385626203534984
687,-0.05472541584858883,-0.007876074360733601,-0.037858256770455324,-0.1729481438156638,-0.07115341743743235
688,-0.0860370106896078,-0.018391437782664905,-0.008273281279511028,-0.04609476580031816,-0.0944393444738257
689,-0.0931954312845527,-0.0993353182470584,-0.06820516715622477,-0.10888629087884925,-0.03162380221929586
690,-0.07011040032053466,-0.02863128753287153,-0.08261092890834783,-0.0779189146504326,-0.04563897513633088
691,-0.06874314253972835,-0.08429990560716531,-0.019512329055266637,-0.045591566849208454,-0.03824259424692474
692,-0.06158422185684111,-0.08728662895687268,-0.00789615920697338,-0.09054260999309179,-0.0720925129504225
693,-0.015549306402215819,-0.09063872619691464,-0.03242901140220037,-0.08636623219198487,-0.04036871889273952
694,-0.06291265747334229,-0.04492501818760519,-0.04471936465277304,-0.12646015893437654,-0.08304912456718729
695,-0.06372466840469021,-0.0690400162388974,-0.044896818211230705,-0.0686749378966036,-0.06523914559840487
696,-0.09331745992084554,-0.004546621207136392,-0.039990477259158254,-0.06577021973896023,-0.02449930813773038
697,-0.08784552042349773,-0.054304496974615,-0.0520850168298172,-0.056581310081654734,-0.08063450564872261
698,-0.08196040306892315,-0.09684057629009485,-0.023644779275851013,-0.09561434056556145,-0.04589709710174966
699,-0.06863932343246198,-0.09059124352721204,-0.03992094999265381,-0.06695295731712812,-0.02869296070623047
700,-0.09158424382224208,-0.060399656349232556,-0.048127191263497425,-0.046802773835619,-0.05595997301839815
701,-0.09988136900599921,-0.016810399001731775,-0.050331217144608975,-0.09541438196393352,-0.0770052560887926
702,-0.036317018755270714,-0.03646640852120379,-0.04259772137139228,-0.053588839696278735,-0.035655670311569666
703,-0.049672658910069646,-0.09520840741890109,0.012938433352213285,-0.06289386125943171,-0.037538526729129086
704,-0.10318787685501245,-0.08681538253823497,-0.011127428689184649,-0.0971938441935009,-0.007605095813687346
705,-0.053965227901891566,-0.0487153894472761,-0.08306247444086855,-0.10955228821525281,-0.024526786203611466
706,-0.10573227926933038,-0.08434466237380363,-0.09073172842913603,-0.051143379847721236,-0.09227557203433188
707,-0.04699846267917603,-0.10097884862084366,-0.07268210862746667,-0.10140777221330516,-0.04738236273795896
708,-0.06449473319525616,-0.07716047907391123,-0.014947070426753325,-0.1098559057109199,-0.006399873065552156
709,-0.06317497924433214,-0.03557998486535724,-0.07620035194508006,-0.05505955185485804,-0.0701869178088647
710,0.0003856868067623198,-0.06528723390971235,-0.0001682371062169028,-0.08042166715711206,-0.057071407893325043
711,-0.07290156632863787,-0.05365521709037161,-0.05103158099202049,-0.04667846873995333,-0.027981742313649527
712,-0.08242043973094514,-0.06599935269844372,-0.019366289421428023,-0.05663268153037441,-0.04560957611310631
713,-0.08543505766160503,-0.06832362733086444,-0.06880655858834865,-0.07367263543222413,-0.02563495718000321
714,-0.026570833680172656,-0.10839228801341032,-0.049516377190444695,-0.06507806329360705,-0.020358138981352802
715,-0.08453131766154326,-0.07557970580284766,-0.044603326029740764,-0.10165016930907479,-0.05534282534682292
716,-0.08722544201644476,-0.07406322490117606,-0.03108118824695168,-0.08137926378973387,-0.02126837582513889
717,-0.09881777847047081,-0.08174794420094404,-0.027389055051436295,-0.07964212429761743,-0.056285070704771026
718,-0.1081011687013061,-0.05413491127960387,-0.0040797347382407105,-0.10687683734208958,-0.0747536853116544
719,-0.0845365598223103,-0.03053909239304901,-0.07441225935714503,0.015670217514019685,-0.03313604590568359
720,-0.03343079833304918,-0.08760362080603262,-0.057501006082928706,-0.11157974409194332,0.0029074509200897602
721,-0.0719245844552437,-0.04621817241103238,-0.012117078299793712,-0.006652168623485462,-0.03638505642903217
722,-0.052629180562769294,-0.04058449723692444,-0.04254916062552355,-0.08803046575912654,-0.06927162479417621
723,-0.04932227883404453,-0.0664846237082385,-0.040043472318897155,-0.10202685873315866,-0.01548835253184359
724,-0.06861703726196304,-0.0427915976658075,-0.032394444454347714,-0.10897545353541443,-0.05673652055231634
725,-0.04221464035971754,-0.08365471532187795,-0.05049527053578803,-0.04048142458573861,-0.05830980561751381
726,-0.0857317070569031,-0.0868661235349738,-0.049243780080231114,-0.11305170266473924,-0.05884633558129585
727,-0.04581161820765036,-0.06644603142490553,-0.01878251255170682,-0.12177901614243515,-0.053691575901652445
728,-0.041707104889999104,-0.05383635391542849,0.0062671507791943375,-0.021392767886562043,-0.045973485027434036
729,-0.09360926755328618,-0.056001067956974605,-0.030653240325596947,-0.10006931779910787,-0.04920596230327131
730,-0.03498053084831848,-0.03481693966762293,-0.05259188127269641,-0.0791500121097229,-0.07126589860824888
731,-0.08573107885021512,-0.11924250828895322,-0.05469409527185687,-0.08320473972751712,-0.04937316954949278
732,-0.057162487199269287,-0.03566021161045233,-0.054324542916580544,-0.07065827879328555,-0.04767145499104358
733,-0.07862743159727652,-0.05172441459876992,-0.023540416995679454,-0.11259536182059078,-0.05464795073147547
734,-0.053689374731626806,-0.078795184363204,-0.034049040742104186,-0.06434306059157013,-0.04224475390570972
735,-0.0873029316463158,-0.012162235374430138,-0.10635333155302261,-0.053073700044781146,-0.04844246551854411
736,-0.06666465914332241,-0.06257813707264587,-0.043332990998230146,-0.07488138632205903,-0.09716142164938092
737,-0.043620126348284494,-0.046426324818831,-0.018133182231960254,-0.06455936258333544,-0.047860862625029955
738,-0.07413592946952983,-0.08946051940066929,-0.07993773750506143,-0.051868371267318324,-0.0611275319429199
739,-0.038997373246635124,-0.04540983868665336,-0.038180979192238285,-0.057562439399665655,-0.06413381364586022
740,-0.07916814242644192,-0.1000980020864511,-0.054755576899540116,-0.05074948244573981,-0.08742531423725752
741,-0.08886747662304197,-0.07290456423317475,-0.016576715279377763,-0.04212828593462894,-0.07572331979810194
742,-0.06728924209771496,-0.0961247705923134,-0.03926897458475631,-0.0809124542651854,-0.035192396344617516
743,-0.10425845354587941,-0.06917935077267325,-0.04470271466567893,-0.017490010638911757,-0.026898779844686933
744,-0.11500260417494847,-0.15920427710827575,-0.04164117542990207,-0.06818008800234966,-0.07186047193497541
745,-0.1311209979076783,-0.036981263699280065,-0.07791296590477344,-0.06656451792290402,-0.040895678437847804
746,-0.04275123798186786,-0.06912092346891151,-0.0860058840879618,-0.05796539405169462,-0.08051852001257954
747,-0.07088092938134917,-0.016289426767373494,-0.04393568592270234,-0.08448191764146608,-0.038239676196720106
748,-0.09598969695798837,-0.046419614143241916,-0.05358552488170152,-0.06037057192145243,-0.04013381173193301
749,-0.11939525312841766,-0.0865540174206949,-0.07673721156777132,-0.1395422279224163,-0.03462548781378325
750,-0.1131762025568715,-0.037484111777743336,-0.0556521693498084,-0.17406972114773756,-0.03507658249822961
751,-0.10242791589322463,-0.05623015693443199,-0.018589405310919294,-0.030698526708353418,-0.048630470902530275
752,-0.061519737395596574,-0.06330217450195073,-0.12047658010404523,-0.08940431148651873,-0.05916590300626756
753,-0.014681035728489777,-0.028451335509125947,-0.04464204422642374,-0.08338995758234131,-0.05053038634232639
754,-0.10303160039831331,-0.08781226387975617,-0.06009362783133106,-0.06095383758974876,-0.08178693394844012
755,-0.06188993403587678,-0.08244516034102467,-0.05328740759648848,-0.055963744577263184,-0.07125023466182008
756,-0.04957343492248728,-0.02545469385515951,-0.0077207196222972745,-0.042371744945245315,-0.06145801984473811
757,-0.08891383516324036,-0.03956770471067752,-0.03401483676492898,-0.09745656880449839,-0.06697740367380524
758,-0.10933372752887875,-0.06506215500217448,-0.10090401034575386,-0.07070742628637627,-0.1001938669636821
759,-0.09951946504744447,-0.05562358979431007,-0.040659100240012125,-0.1064744782693381,-0.03769518150554454
760,-0.07500698499230274,-0.03937804023461324,-0.026924436461258472,-0.08322943434190887,-0.026959097754507555
761,-0.023562275935761563,-0.05043115763437361,-0.03497993232855989,-0.08505155617314737,-0.07698361155101481
762,0.008335791259821534,-0.06173618571231435,-0.07537580989372215,-0.03470970333713269,-0.10609981290022474
763,-0.05837401723856184,-0.049361301560175784,-0.04816111448666253,-0.12392399537696298,-0.040793922284444804
764,-0.07554197412025644,-0.10382334799948988,-0.05330529060979652,-0.08937180877312244,-0.029392297367715536
765,-0.04523333615250056,-0.07626858582112987,-0.052844624832943145,-0.06578083827010311,-0.08740198397927244
766,-0.06337408487765402,-0.035890372886653234,-0.04142039265373678,-0.11245918642024462,-0.1117194568933373
767,-0.005702782782261069,-0.07714424116941831,-0.011432458124566539,-0.07095077670577367,-0.04961152753497616
768,-0.097452359932048,-0.07342485893210128,-0.0028246123314281113,-0.05775942406707402,-0.06067516536288109
769,-0.0656961463834499,-0.0825411656576685,-0.015631454492992525,-0.10235251878918628,-0.0683695686680416
770,-0.08400872428549076,-0.06012581499838857,-0.05988323470662271,-0.08545701534739868,-0.04264657832538667
771,-0.0712981035441159,-0.05691322041745778,-0.025880820844360736,-0.09445502734479423,-0.009294854287231738
772,-0.08943001548485963,-0.020414621006486017,-0.05394833722637401,-0.01862287493655218,-0.04063125101309482
773,-0.11131894368250546,-0.048809081469775674,-0.03861555345369968,-0.051989857693499175,-0.0845101491961176
774,-0.07902693371732288,-0.050583981108808775,-0.05776626211514039,-0.09175631596698429,-0.04498382274111906
775,-0.08549061177173946,-0.02268300168428372,-0.07637410569622727,-0.06377935681257246,0.020223281874014915
776,-0.0541214203291532,-0.04588094344605657,-0.044907264996962126,-0.00851460384599976,0.005199525748413647
777,-0.07279279904629284,-0.004658615332080895,-0.10320728314658345,-0.05066898959960966,-0.000978676246590889
778,-0.08568159035827606,-0.022347030193348955,-0.03913810482216756,-0.014142744091965437,-0.0899968186408186
779,-0.08031144293820536,-0.001761525588482323,-0.04765204349932265,-0.07845281648130188,-0.07842635744368558
780,-0.06028307950403167,-0.12575944085769494,-0.04114736980088864,-0.03619570821790761,-0.05559495002694139
781,-0.03800346217915477,-0.02954837611331314,-0.05484403360684825,-0.0947844558519431,-0.03648748762272491
782,-0.03670498370093905,-0.03188223280954772,0.0200218989581627,-0.004814534790838246,-0.01757139551600802
783,-0.04193324255415276,-0.07007530787600492,0.0014900712416081965,-0.09441253663363636,-0.04237571663525128
784,-0.07182109893289439,-0.09715614309839221,-0.0056936726874026915,-0.09057387651375498,-0.0576432530843722
785,-0.04211630275953108,-0.07391392680127921,-0.043179284474065126,-0.07985483732402149,-0.03653547191141689
786,-0.05870963878427354,-0.09420669182423053,-0.05620138781199269,-0.07054555113491746,-0.0685040649539856
787,-0.10219069483886985,-0.061560911497874536,-0.0010492727463873677,-0.05444037891251633,-0.026862893307765867
788,-0.08606410287525511,-0.030774228251091457,-0.040422591578266276,-0.061071785379498277,-0.0688221487484406
789,-0.0495534227858079,-0.04785558735098733,-0.07712873686607895,-0.04653734671715611,-0.06245117398423344
790,-0.08628648298914716,-0.06790075911183914,-0.04854648312732538,-0.060900197027755655,-0.012113256046452877
791,-0.10133676206995025,-0.08802621981605036,-0.021328858299114368,-0.0753490348662798,-0.05786899255226854
792,-0.053678853588691657,-0.07566680415642525,-0.018158058618804762,-0.08675217473512879,-0.08075478281123616
793,-0.06466660024293269,-0.021919924912426465,-0.0834035286093155,-0.07686892659005277,-0.05668887103739365
794,-0.03722323230260053,-0.055261038183652265,-0.06430897919440866,-0.06496847818314821,-0.04141694556194871
795,-0.11847207321032593,-0.0032493997176654132,-0.031433826665036434,-0.0279359757026791,-0.058780082129533416
796,-0.0836143007763835,-0.08632025314470813,-0.08602683477051036,-0.07005778529390701,-0.07785894192937153
797,-0.04555198571803513,-0.12508026698101468,-0.0388529553961535,-0.08473019576716545,-0.07021690204737173
798,-0.06211578194347397,-0.044473635003393276,-0.06190737991849669,-0.025910828738558767,-0.04674343858854885
