,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
488,-0.02922460723887682,0.023426558206142534,0.01560308032408314,-0.03912060945808584,-0.033276647066083354,-0.022059153126815074,-0.001588436316229569,-0.025910224168091318,0.012286777098313866
489,-0.009703545060724888,-0.06796096744822545,-0.03047691321842842,-0.04339774180206387,0.00897906618124883,-0.018257238096037003,0.025011111187161,-0.017847007426453714,-0.0055913687414293105
490,0.0018375529799718828,-0.0021718480505271698,0.0181537973743859,0.015582390007418826,-0.00023810747551824196,0.019550587492169907,-0.00026860419860708085,0.029001201789967457,0.01690121335757692
491,-0.0291741246687864,0.01424349797284269,-0.03665458488911679,0.030459523225192093,-0.0014684929264130082,0.03159947721728638,-0.012957030969116897,-0.037835031964461106,0.030219128348456786
492,-0.017860379432152556,-0.016973712760800914,0.02407893097636034,-0.0014538236339314097,0.022209488458541666,0.024466451326846994,-0.028465497626997644,-0.07021561129678015,0.03249855881577487
493,0.026360973450028136,0.025749790948955076,-0.01856970027997699,-0.04037883752379543,-0.022371275168775333,0.003493737319359702,-0.01217847842833919,0.05504703123521104,0.0004327363113224754
494,-0.039827946399511316,0.007143952283360844,-0.017117187414963653,-0.020751747395971503,0.014480904795473962,-0.0004879226981441276,-0.03476985163036337,0.005497914586743128,-0.004759952219965502
495,0.005197045755378789,0.00910569152750527,0.03161632171851995,-0.03316514049033831,0.009437460693863826,-0.010980986104064672,-0.03735966781385858,-0.02404481760883796,0.023034444059430132
496,-0.004604133367711889,0.0076121713957301345,0.014631065315722076,-0.05385572840740175,-0.003462872577603563,-0.01034641592573173,-0.006212351969327475,0.013236714844302905,0.03514162653843408
497,-0.040643116831723315,0.0030632093346960785,-0.0005235254171938782,-0.03330197721156195,-0.06109035734158178,-0.04343562494417339,-0.03371738890477092,0.007918566320850584,-0.019522576374119065
498,0.005615353399738547,0.030919164008923784,0.03204461834777907,0.0017559302197818205,0.007843784204727108,0.008361968163109431,0.04371979336016513,0.030836119955075254,-0.03120052736300773
499,0.031563711041301436,0.03518118684504956,0.02637221170317755,0.017014746804854725,-0.04580240583889461,-9.227431310733958e-05,0.010732189326203179,0.031154846031496337,0.021612854879545413
500,0.04197580029858642,0.016062605219143062,-0.031132638334130974,0.016305427545401357,0.013258822346984351,0.0497301570782101,-0.018605046361549454,0.02698778228040886,0.06418827629629563
501,0.00417274468574593,0.039438888614681776,-0.0037846361745805432,0.0183815666555114,-0.017600637494763538,-0.016312578808578337,0.010356878872933444,0.0005894439835045784,-0.003982422926474012
502,-0.03668500745404302,-0.07418768257758451,-0.013161617039382087,-0.03251816793744492,0.01854165148854216,-0.002401052434499229,-0.05745273274963562,0.038335913793989686,0.016308360300187303
503,-0.005663099085486956,0.016444074786978534,0.03029349787221301,-0.06867939961503898,-0.021770143727724085,0.025196649720632402,-0.07798242311824717,-0.01681483910584103,-0.026996816012693936
504,-0.04326454405676339,0.023128423925291797,0.0021372519603973053,-0.021001671745678758,-0.01080759334562037,-0.0214252134346688,-0.00979355875448203,0.0317542801814692,0.00126305515081974
505,-0.03927600778812299,0.006837419195108736,0.004205507978514452,-0.027414337708097813,-0.02011510344761371,0.025657350538672685,-0.037781990732912975,0.05310979759435456,4.1529257922297454e-05
506,0.03360770548559178,0.004636741067891063,-0.021425040542092766,-0.019711470409512544,0.005323777484336304,0.023203479939431133,-0.023375070379122804,0.029840021663553058,-0.026069879541835872
507,0.001981289498156254,-0.0020907935454191895,-0.020208310895632815,-0.001699959496156996,-0.014758845741525103,0.04629416207525796,-0.01118718642443304,0.020919763301909127,0.02440899757075902
508,0.011911548242843479,-0.03618887830469497,-0.011845185586144077,-0.04497844446014693,-0.08257341041757842,-0.028960294650233975,-0.023614347099026007,0.006668002142888338,0.015335194044182359
509,0.02233784406974863,0.027342907780379955,-0.03414165105441871,-0.029741779219337423,-0.013351016528846479,0.02633551520826414,-0.020508208608090144,0.028867720896079013,0.024296445826820817
510,0.014859343549390799,0.0066925815107564315,-0.017564459446405094,-0.04038507792901824,0.01759156827483388,0.016849958181012665,-0.004274091574388036,0.01615774571011136,-0.03698536383611881
511,-0.02342607434805999,0.00981939655832285,-0.05012855158165297,-0.011170890078679588,-0.015602344343981889,0.05915535433659822,-0.01581086769945611,0.004162636010546654,0.002996859739181327
512,0.008753122726964454,0.014979183554366449,-0.023004637811089173,-0.0020378902266121046,-0.03172053571543707,0.04370927296709468,0.0020858907022028124,0.0021225771506833504,0.02767066182904604
513,-0.038111185337038354,-0.010937053817854555,-0.034525121682424165,-0.038435408337016475,0.017795083988571474,0.01259745758784886,-0.036900431150601244,0.014258052872088072,-0.0029666193404740784
514,-0.025008799171303886,-0.0019888150915454332,-0.016342204729179726,-0.025301324072734072,0.0008138165861861224,0.03227389075411552,-0.020231137327619237,-0.00672677590169298,0.02330341353005394
515,0.015024491532657705,-0.02289519478855706,0.013947097526409583,-0.04896000606313348,-0.04630777543144086,0.031452945124234154,0.013527547605770334,0.008014594389699611,-0.030058900845538566
516,0.025340934769912966,0.04758828892558331,-0.005683710372028435,-0.013942384455410869,-0.00023486249561871508,-0.033114152272872344,0.006192537262835011,-0.021030373744318726,0.03919147786597014
517,0.027983788906447593,-0.01905987001711588,0.017483541237361528,-0.058494117935574096,-0.001485561011999222,-0.0004174535515154565,-0.03288920563226594,0.0024274107554197086,0.02411961504696099
518,0.03794613651283927,-0.004278198597632602,-0.012290906975738999,-0.04658846687664595,0.021593838777924774,0.0028151906955428316,-0.039193179766633536,0.03594993188852454,-0.03326875201565033
519,0.026412466686410212,0.038459922271346925,-0.0479392712636039,-0.034713724617563335,-0.03255821392661248,0.003773816417759239,-0.022184316665508037,0.007221186827167103,0.022365719457069538
520,0.023399285963474587,0.008960440798172284,0.0028397114687025993,-0.05212603746060912,-0.01077699008135343,0.037309380401289026,-0.017498403309754922,0.007760770844525274,0.02931037012190692
521,0.020753710956138666,0.021226612067509105,-0.021161141697379243,-0.002481389159918727,-0.024024070592854347,-0.017808632515020295,-0.027106710070819533,-3.471545721743085e-05,0.03080873491350844
522,0.011365054033255884,0.008547891383147266,-0.020150180166650267,-0.014286977161529749,0.013708130275311444,0.03076953461707031,0.0034213917838345114,0.006234625263950707,0.015372369147652332
523,0.026419814792270124,0.023656310623804855,0.023848866985863675,-0.004433856036341295,-0.021953134702928312,0.047772927296265554,-0.01616392671436499,-0.02810802583597949,0.005227083327914939
524,-0.02324256118467749,0.0006960281908566972,-0.029245828818794135,-0.014064505519332415,-0.01721794776976752,0.004509374478782691,-0.07914450813000445,0.014545747293367235,0.04351625547099941
525,0.000788447391051883,0.014167284484121283,-0.019917014013088746,0.023345344581138943,0.011627970084498524,0.01645282112077473,-0.016027064589151967,-0.004501828568092651,0.015325175161245763
526,-0.024907457518449288,0.016499230063377834,-0.014009426903093777,-0.007431113057768446,0.0017628930188722984,0.03460763095921151,0.01020515465794299,0.006755292158972859,0.0012610117452592773
527,-0.015953347097835358,0.025377685708885135,0.03699170465070212,-0.08187041264580254,-0.0077036486856420505,0.018254658772272742,-0.008226343487637011,0.029389037227818382,-0.00489125344175891
528,0.028159245039914755,0.026464109555051185,-0.0008642893930717044,0.004975504530397264,-0.009578625200478658,0.01039350843949836,0.023121636368900633,0.012814460439090625,0.030311143472909512
529,0.014865596732580163,0.017514107036006053,0.010746504819046673,-0.028013364029207566,-0.04309151387387692,0.00540119407905143,4.910897630955313e-05,-0.03396157709105141,0.008013399665431908
530,-0.03905663494897301,-0.02328881402408946,0.006940967370793823,-0.03636626911247478,0.00214544532865076,-0.011260183431234028,0.021250792498618647,0.03659571988608582,-0.01224616788610818
531,-0.0016197490701754247,0.04249242258384619,0.043949749900248324,-0.009866766376449121,-0.0021430763369476953,0.015927485485339843,-0.04126345795358083,0.022253456954297757,0.036882587848577675
532,0.00460685896327262,0.06448000628712179,0.0220554217424328,-0.011206890428975028,0.003175109722745817,0.008501714067888244,-0.003033072953270007,-0.012621625050723229,0.02760490476957435
533,-0.0014049117874737616,0.0037505920635962364,-0.02276860025856618,-0.03972253868810586,0.040820058691480234,0.015001429415422447,-0.04093392320890129,-0.020080387007379796,0.036180594284622
534,0.03850856178951689,0.06345538052578953,0.018873854995890393,-0.0188905899445293,-0.03905371719012333,-0.029455163635122,-0.05958097933137788,0.024894940755995614,0.012343479780257405
535,-0.014245209926172972,0.026880312046023997,-0.022256110076100344,-0.05216093400939448,0.009824713521412029,0.049644510031955136,0.018635783650305143,0.02563389690430003,0.009890299037469501
536,-0.03212811787037958,0.019413407590557114,0.021769795094247108,0.005854336219841346,-0.011489843504403721,-0.00836156056886006,0.01445893248993883,-0.002340390581530867,0.0035705258008176073
537,0.006051572949655304,-0.012159987613522863,-0.00900413128616262,-0.03223703702917182,-0.05763466911770924,0.01909653920932227,-0.022392710298823892,0.009387778739483248,-0.002504910571943131
538,-0.02070987721119183,-0.018706441763687427,0.02944517180596858,0.020739501628259566,-0.03481087459561618,-0.04378122440431583,-0.03261073904839847,-0.00027180310447501765,0.037648147827892976
539,-0.020856990697943296,0.020358142534039243,0.02156286082201005,-0.01763675953508333,-0.0019138198408070366,-0.004641233544927273,-0.0016214615459163952,0.04999204035401964,0.021876539643387944
540,-0.0015486200883029766,-0.0038767372309215973,-0.02432480143690711,-0.05936400286854985,-0.009912350947124487,0.038037712865475415,-0.012459532456239339,0.003510406700465244,0.012129243179440013
541,-2.4817478771717804e-05,-0.043294643310485936,-0.045713393221725206,-0.023052732460645448,-0.00904688372440778,-0.04755633203690059,-0.00399553004470693,-0.0014183312354450472,0.019156749590917305
542,0.02179710585085609,0.00547095040551665,0.006565718931315745,0.02813810274524453,-0.009440115537313073,0.02887291362541078,0.014772405828732127,0.01962885183656582,0.07694676529249815
543,-0.010035185899451182,-0.03158080710475314,-0.0509961649739078,-0.06339346048791045,-0.028212872144461405,0.019436940418420312,0.011290820788129615,-0.04375341020226144,0.04318468686011099
544,0.040653870924958646,0.008730442187101431,0.0105527854250607,-0.0011882036819873174,0.04708334181757512,0.028325109633350387,-0.02441588957311656,0.004200590304337541,-0.011458845751848487
545,0.011552100067536744,0.05377380697490889,-0.027201012112955985,0.014226827589259933,0.026718053150076266,0.0018495472901069638,-0.0006167204544110425,-0.01548390421031152,0.011031334302248175
546,-0.0024234473400827445,0.01926351121975861,0.007907749403503509,-0.003590256589388626,-0.008661259354997342,0.048084363187016664,-0.02379242175785312,-0.025087054607936348,0.03805411779136486
547,0.019782603489316763,0.0210241132407649,-0.009551053486947366,-0.02961669543397692,0.005620523037673001,-0.04321173250685143,-0.008262593442199614,0.005452490174488733,0.026839794218813127
548,0.03545509312122105,0.003979657066847164,0.01010139523912453,-0.059104723003342685,-0.04280104086260039,0.03525752647269861,-0.015860518140324076,-0.025342846044526524,0.005652092344054838
549,0.013918376320428139,-0.040047931114891765,-0.04614213079920909,0.02709627751676071,-0.06317605154648204,0.028806727337145455,-0.006615767136733175,-0.02941684243377098,0.026481963920416334
550,0.038727522401947656,-0.031230676975819032,0.0089760119539218,-0.03838868655586416,-0.019641510086053082,0.029414719472473465,-0.015657237583760752,0.022373382169918205,-0.00152268906659897
551,0.01978830394950139,0.02325268696403589,-0.009941284858920282,-0.019403334558004786,0.00040333384607282863,0.05161420621206656,-0.040624134566759486,0.002539821303161771,0.053832266284932394
552,-0.00916493057286775,0.032697503283592076,0.010604237990306964,0.01579130583004969,0.032319741601083085,-0.003632976467925727,-0.006807535342991241,0.015208005229951879,0.010169001757133644
553,-0.003909613643854874,-0.04489397795698793,-0.06491290464138455,0.0008427114532532273,-0.04066942051138465,0.015177722712089392,-0.0176051090317272,0.03304939184667993,0.030566022866752713
554,-0.006667295750109659,0.040231824404625326,0.030719798696357548,-0.009098516042685911,-0.010729638386313725,0.04131371421159504,-0.0035492958799536916,0.02925212227400653,-0.02547987508656509
555,-0.006037819933809882,0.0029519668910646018,0.019564705342612215,-0.0496507061190124,-0.013617796680700992,-0.015699873678802472,0.00813047389370288,-0.033630147442832124,0.0019524065539908524
556,-0.0024897244409086508,0.003268461708987573,0.010438982514255474,-0.011991028035914064,-0.015599387372605947,-0.01629304438586378,-0.047581084872760006,0.020232128616433476,0.01771407006492152
557,0.005986215646324307,-0.020846187351360474,0.026586375920218213,-0.0222242596139214,-0.013416408463938267,-0.024836192865340556,0.042594607633747096,0.04710590641335943,0.012592293828967094
558,-0.05343107183396081,0.01135349130657711,0.022598604004526436,-0.05207532978152174,-0.05509496061634056,0.034360391591177486,-0.00627082008516087,-0.004842413888674124,-0.012431568965834972
559,-0.01067025273304445,0.022444073586268803,-0.01926133399952601,-0.015249757105586384,-0.012520565117330315,0.01846307775335541,-0.004132069737791122,-0.0008377211767911694,0.006811305257846567
560,0.014530899487104215,-0.045039978748818855,-0.003472023527345917,-0.028668234252919995,0.00663654217748901,0.01438664763293927,-0.04739568688619119,0.05631468559011175,0.02510504154114096
561,0.01155695556229038,0.016394252721193863,0.0295060265605247,-0.014506547819283677,-0.017909028278673373,0.014299459842773032,-0.00020295513585423994,0.02468516279195898,-0.015000763209936763
562,0.034855460385809556,0.0032973285053262877,-0.01841995808211318,-0.008656657748225402,-0.07702011232767526,-0.007975761554746368,-0.01314793113229886,0.031740666621718094,-0.004942606715804043
563,-0.02980209687346373,0.02149244284782964,-0.003987456871287894,0.010634259216129963,0.02906917743096482,0.0035891846131708336,0.009347779650722273,0.019679771491812086,0.022907060323524665
564,0.0033445370135674985,0.023963109584257753,0.01757807225526616,0.02216277491373934,0.04057986887951415,0.019882323150144172,-0.014769241804511704,0.04633457967361271,-0.014650025886967491
565,0.027376068613074084,-0.00407547616238572,0.026620978147634294,-0.026139502817603633,0.025172355208079644,-0.018330210565442057,-0.003765645862031042,0.026315789890615598,0.0045278610919770226
566,0.009984439509977941,-0.0022995254803356846,-0.056019440753275085,-0.038506087883758144,-0.0018679781467516032,0.026221971720656895,-0.027924584252334166,0.011269941937348187,0.002453094081900235
567,0.026106383929958676,-0.008122076786968024,-0.003069641001455311,-0.03364470578048895,0.01629822059305902,-0.0009690150025462585,-0.039912193702395383,0.020760741332296457,0.0423585442062937
568,0.04092085721325626,0.06424577502802964,0.017919665743216406,0.004581086265212456,0.002535945066357607,0.012961591481599921,-0.045921462102633336,-0.030052619763912842,0.0005147459470707197
569,0.021928238114702053,-0.02674280067422191,-0.06134860224307361,0.049617269769761975,0.04462962685959047,-0.014970553769887467,-0.016424604094172346,0.00894679620733289,0.04419220123355024
570,-0.006584552216549318,0.016412737159849977,-0.02882800624214421,0.01513273107417131,0.0004329812948820251,-0.031015680195854416,-0.025652960992280815,0.02522350794082388,0.0436880292075453
571,0.029503775841225526,-0.001700396270811774,0.012666859705808461,-0.015822703947040995,-0.014106995097246389,-0.016421586899727447,-0.011550514190034075,0.052488430501919925,0.02651971716047019
572,0.014025966848551988,0.05417598457626901,-0.011972700857528199,-0.036847425582437476,0.03114355930847686,0.009032205812971336,-0.006661739575266594,0.027605556455351916,0.014245213006855311
573,-0.017768790280809688,0.04104816787358304,-0.03393104161747377,-0.1254388389386178,-0.0019219376053047723,-0.047930485521495314,-0.060857671831663795,0.04249116423351736,0.016084111402070462
574,-0.03925681183846941,0.013706492708895346,-0.0364402844725882,-0.04100312013989713,0.03351318134392517,0.016737709620746572,-0.02110685993784006,0.05403386261340117,0.020862826287994147
575,-0.03463102162346543,0.032161713928757586,-0.0022734600017503084,-0.04100152749011541,0.035733840107171365,-0.06087929443704948,-0.039718600907528066,0.038160584539525054,0.049133384881956475
576,0.009684986691706607,0.03571531091738256,-0.0015436992417262223,0.0006339833596130291,-0.0027256620797417863,-0.020673016315937542,-0.021630993761588762,0.010525704623793245,0.01445228197256826
577,0.014148232751455197,-0.004871083067425156,0.020087632161839564,-0.025396688959617126,-0.012137731516958553,0.03658228076260778,0.018368406857039943,0.034509064655799816,0.01626062182086907
578,-0.02805052274968352,-0.04071406373701747,0.013739638740656793,0.03091142320476875,-0.031113427693681212,0.01584709043619098,-0.02455055708741068,0.0068640526234950245,0.024594156058084033
579,0.04277415124027273,0.02281411385496877,-0.008934538712400797,-0.04433455893763485,0.009461324836356403,0.008508268602581174,-0.03225260183432601,-0.017212848913126133,0.018224524959116545
580,0.033900893766600715,0.06911237533335728,0.006729749249452447,-0.008950555384543849,-0.009015303113440546,0.028531592693336143,0.003963120652791752,-0.011146754218097113,0.02044805930942062
581,-0.03928866466729405,-0.030407644142178263,0.0004357364891114379,-0.01332394286196085,0.01783927156780916,-0.028223419068875266,-0.010433679427344578,0.01153672712110861,0.045293878486084994
582,0.006593818800482302,0.0036328311581040147,0.04003260108185027,-0.026611604599967864,0.008829370807918032,0.0038193569805253977,0.006275925993046438,0.0117652250355643,-0.02014429081052908
583,0.0033870381572852866,0.0018639131917620084,-0.010604102817820316,0.015524746967927086,0.0672098466921734,0.03988659744144916,0.005542451948850631,-0.011187637940748618,0.011500128449412061
584,0.036121247771213116,0.061450783923078255,0.006091087349200423,-0.004334230475308269,0.008872240186437877,-0.026707969558809348,0.03196983224547001,0.010299649021213497,0.012576715465531426
585,0.028479960888363003,-0.07822370819548435,-0.03249366217494831,-0.04511190241506232,-0.01990801592314965,-0.03510226203199146,-0.002760612157452806,0.02520545193505099,-0.01497483351595084
586,0.015040075695175034,-0.011348206632466903,-0.03324085932721329,-0.06058091528549473,-0.03925641716049091,-0.02779305042727857,-0.041131082785180996,0.04425266388178695,0.006528593760558902
587,-0.0469308558204136,-0.022064197728388264,-0.0019688287662436577,-0.07270516455769892,-0.027251822231016614,-0.008483825541397205,-0.07192151098216663,0.03357837685080406,0.042282382106688186
588,0.0035357244397442407,0.039737383758315946,0.01938513379380565,0.0014488257738659027,-0.0569983803576942,-0.0021153973684417036,-0.028953408382593637,0.05695158420307119,0.016302228181124978
589,0.02863389278046215,-0.012860397649179827,0.00803556602560331,-0.053323874626153234,-0.009900962051990722,0.03579790136933125,0.026545796536126248,0.009174291031130469,0.01038058754152101
590,-0.027563865933002713,-0.014341608576034818,-0.01777837809814266,0.0003090586197692833,-0.016001497678677108,0.005853665116337781,-0.04397240077008724,-0.010014598482221323,-0.0013644861537706427
591,-0.0006964995451042935,0.0353956668842569,0.012416574611463949,0.009167947025603751,0.02913553000487105,0.024786254927979368,-0.03144349779353658,-0.041028562733174866,-0.006150227675884357
592,0.055560402347983484,0.023661470708521776,-0.016156277559480643,0.01576953188620563,0.0010016748838703182,-0.002553918625359882,-0.024767904115827355,0.01778252631880406,-0.002570090239030709
593,0.03780654088099419,-0.010376219811019438,-0.03585627107621795,0.003965530689324463,-0.06675497528920826,0.03897918547250001,-0.0015311778112290415,0.036410250196997875,0.022608108804510547
594,-0.05017432089535732,0.04648839737157893,0.0044105438613345855,-0.054441255851066496,-0.050422849880709886,0.01706852988120916,-0.03782672618949592,0.0060155638998589485,0.012900354469216743
595,-0.0005613558320518575,0.005512899665096752,0.023947264722472328,0.010206697498990133,-0.03847939313931111,0.03430198181327073,0.01495042055777492,0.021546434035491058,0.014464629060630896
596,0.014862792867277024,0.006709596807191317,0.012041006043144046,-0.05725494841551602,0.0189338471053135,0.014766390758321923,0.03527869564130689,-0.011930287124472621,0.013982019153706874
597,0.004153251624582929,-0.002691771802634968,0.009660461885935095,-0.019988793900626523,-7.42800804726107e-05,0.0042973349672911585,-0.05088524647226592,0.005850075712207377,-0.002255581078040414
598,0.015772973082602636,0.03514789449175896,0.03600073485931876,-0.03334657918529488,-0.02524815471740797,-0.006413897711085877,-0.0032829119187196,0.02397939202610705,0.012513573882956652
599,-0.01696862356429918,-0.024312863124086037,-0.06130423779068319,-0.01672090831189227,0.010560456509088323,0.0028243057837504804,-0.02329455323926764,0.026464808365865622,0.029977166870383636
600,0.0018433338462055526,0.010537181079985544,-0.024657337891853686,0.0037874050645967015,-0.03445197898111744,0.021944584678724916,0.01059679776729668,-0.009769626603719883,0.012593902807801816
601,0.01578397068435818,-0.001717022348486752,0.0015674537687510037,0.0107064343542674,-0.012313933794792528,0.011500370088524947,-0.017395854526662684,0.010830974934752694,0.017600921466023694
602,0.018190775663904757,-0.022617765539063844,0.02225831868641605,-0.025883993515083175,-0.03526527685806147,-0.03458906728196357,0.0035272854595834735,-0.018565682547825885,0.047671415049006884
603,0.023232875598842257,-0.0008508568665403504,-0.03453714342958375,0.009478898208804543,0.0035553976656612454,0.006903810550701514,0.03994233906123149,0.05494104056714013,0.015913688899522698
604,0.0005848529924094015,0.040541036208159374,-0.0625985614407533,0.00023905181404319342,-0.018889194686013466,0.010055394020835365,-0.01292207051473554,-0.005711296186697265,-0.02410601311858379
605,0.015132939250095383,-0.006998943731458336,0.021818195356845815,-0.053538841582503195,-0.019827409454754957,0.014654446448852738,0.009209432564878606,0.010260131709013113,0.002444341477242651
606,-0.01632045291194419,0.06349380194610565,0.010788220323482478,-0.05733955742061133,-0.018920376225843194,0.03104882812780511,-0.02466310769369275,0.019019382998148482,0.04224988158761641
607,0.0020091816110250162,0.0009440163159593804,0.032996649416513514,0.0035476302531148125,0.010197520315571734,0.03606174358387678,-0.03149051761009072,-0.014336678716404483,0.003950806108248772
608,0.009495092058476132,0.012602421150287424,0.014596761500026442,-0.01149999471076583,-0.0012371661916713204,0.004200510211923507,-0.056210993807113106,-0.0019586051237860946,-0.0115580271265562
609,-0.05715327791888194,-0.02237879207487579,-0.019920713263250234,-0.03832233644267594,0.03136990998057535,0.0003718323283146881,-0.05863569210143547,0.03194409541140467,0.038379315686172345
610,0.00354240156128018,0.0215604929784452,0.02037526077803679,0.020491374385525323,-0.008823953491426173,0.008698406145482193,-0.0007532737597165476,0.009419915429602374,0.0011305619285188657
611,0.027144084203572356,0.029093625942428925,0.020141758225105683,-0.008789778756701838,-0.01639858935991617,0.011552524240292628,0.005324600554937294,-0.009015273799488632,0.010736849481664442
612,0.020957400196292258,-0.034902246881232744,-0.0016151340865012873,-0.03233137964984173,0.014539574381793171,-0.022514405109590723,0.0003293705725017455,-0.001548090855474693,0.003476227320947082
613,0.018030415629859093,0.01772894293196327,-0.012718297117329172,-0.0027157027100265054,-0.015519764167868266,0.015762667579007367,-0.016873775754365144,0.0020262526381200447,-0.01852755338600363
614,-0.021580982408206755,0.009235990494910435,0.01736373905362189,-0.018376356220602925,-0.04690741114934316,0.001105269183498181,-0.03093113302272754,-0.0024774403913295218,0.010674925412272145
615,0.011820904004748964,0.021089681804895438,-0.003389271777359778,-0.022333246037607706,-0.0936948605503553,0.026771495731586176,0.0035862860154878273,0.009109482808369207,-0.028087192090836377
616,0.027803481502232903,-0.03792236362918781,0.009434846711994016,-0.04178012746497158,-0.007264874103200684,0.007721389616224558,-0.006317654428818839,-0.013947501544202545,0.03598776908563343
617,-0.017495824075210942,-0.030630711253194404,0.007230071050326914,-0.04408873029817173,0.01595805890608948,0.028601159599234205,-0.02819635691874378,-0.02216963872121604,0.007437356068525913
618,-0.018642268632388343,-0.02432644965266212,-0.012074995796524343,-0.07692441503979768,-0.012325364434823849,0.036368422867186646,-0.024765493617787016,0.025582715940620504,0.002695818295343988
619,0.017151904182264716,0.048914970053780094,-0.010761500324113901,-0.023324338725159915,0.019820205493190707,-0.009522356688170882,0.014193330369037877,0.02856358689354188,0.027674919349397753
620,0.03380416486199661,0.045803156457288476,-0.019780820752788492,-0.003983747074476518,-0.02715308725638314,-0.0046629954736441825,0.019466831510997595,0.04852869666750583,0.018067535436551208
621,0.03300347088499587,-0.03128336337622791,-0.01191180066624579,-0.0016752232321102603,-0.01158789081261711,0.018292824052010753,-0.06068577204491493,-0.017967650917722677,0.0008136904460815755
622,-0.012231677598274185,0.028302083241669235,0.019599031935441158,-0.027289021989261808,-0.0083638343275515,0.01827718711260416,-0.03660032430057338,0.032984185476661244,-0.01491011178144902
623,-0.052141083845563096,-0.012243145887800308,-0.024236564627068784,-0.016718564092296124,0.01853824743719375,0.037750015939133984,-0.04434440760328262,-0.04396133605149758,0.005665851699801735
624,-0.004708935755645793,-0.0013709231666206674,-0.025835206795706684,-0.02163540797402848,0.009733292599668486,0.00440518272886455,-0.02639112114274887,0.04610221983184335,0.038313631245106394
625,-0.033679830899959795,-0.0032140610511597707,0.03234265401899572,0.028325166612376256,0.007577980029906932,0.012701840063770564,0.005867761220447095,-0.009088933663975582,0.0024578086520534543
626,0.022130089049598584,0.05440287997951262,-0.004736763190841727,-0.016925172035122504,-0.013739476341403637,0.021786934147726218,-0.0373553899717981,0.016607671807437847,0.0045052997478244134
627,-0.054180044983228225,0.029055928719152246,-0.020697363918301643,0.021528454243454342,0.009488439677291276,-0.014811996220008191,-0.030479690409055737,0.008953249870757648,0.01973579870632286
628,-0.01978800872208547,0.009316711426441582,-0.02810227205674602,-0.012314314564168946,0.02890124120231106,0.010533699693520342,0.0068122547752902385,0.03677773079927715,-0.011397164607221566
629,-0.023469970663151502,0.025280972232028482,-0.020870289597084906,-0.026505108411037093,0.021262744871184514,0.010918972535566396,-0.01011396682883453,0.030196767881802627,0.040485753459336894
630,0.02968814395555151,-0.0031045873138589495,0.06149447923438026,0.03200677333380786,0.028890563907587485,-0.017075896495827952,-0.01568089794504886,0.028986554024633664,0.017108259254329444
631,-0.03248899516764594,0.028729417344907377,-0.018735389316495692,0.02882009562790172,-0.024834409445119537,-0.0245162301019702,-0.006695370262512601,0.008679475356359637,0.04226755152807454
632,-0.00297031131911063,0.00020151775024248187,0.015419418270441446,-0.06976726562153616,0.01690322405754328,0.006073614239423282,0.00650070869911699,0.006195385245929515,0.009345167202769844
633,0.00270005546200854,-0.016571239223324024,-0.039161937102310175,-0.018616501752724796,0.002046039881166047,-0.005350046452854048,-0.03591441253060392,0.026963076198004365,0.019056137711834453
634,-0.040119539686425766,0.041702716591928125,-0.027947471045627687,0.016548837476432248,-0.05020635669673192,0.03581190790472281,0.013150007621452445,0.03612072155394602,0.028615709465685073
635,0.02291212040025022,-0.0059006602141754945,-0.027028515820629723,-0.007623092559734794,-0.0017840166175330983,0.028085387192725426,-0.037559949245995206,0.006330056783513505,-0.010186832123337375
636,0.006517898924756757,-0.008738612442079963,0.023815103477620392,-0.012834488928647136,-0.059412386007472305,0.05684721799753754,-0.011714853268596262,0.01750557689806657,-0.032506002853259906
637,0.014410779102027316,0.027196477901036503,0.02264146119607498,-0.038432750509620695,0.01173322522760532,0.02794125242483327,-0.026315743446410727,0.016904701601042144,0.03575016751564388
638,0.012849346497743793,0.020998974066152865,0.02576178879983032,0.022651860613200885,-0.04468442215852181,0.03445959863989454,0.01895872596351707,0.04939014507905191,0.00556599033453444
639,0.03783023245585907,0.031183752536580383,-0.03418755919926397,-0.018377363037974825,-0.007256402377648075,0.01960771882815084,-0.024805417596508377,-0.014131955097292481,0.05538155216468149
640,0.03132454631822538,0.03249731609522862,-0.002784904872592253,-0.04642814208737254,0.034389235595562506,0.01722009107175861,-0.03568010856730689,0.018344353251899575,0.01517418497940622
641,-0.004767522886669817,0.008538014076995282,-0.027581549249429904,-0.005142384940655664,-0.0021609652285372407,0.018808117905023625,-0.00948814399350593,-0.001874012349150485,0.020579958871835134
642,-0.020048608417219765,0.016420745418253002,0.037562883676501346,-0.042275299174355276,0.01884674685858508,0.06028081658011667,-0.012969752929391972,-0.019338717672452876,0.020096961532005502
643,0.01860974669535287,-0.03414711893047556,-0.048785677772913295,-0.037166186116038,-0.0387048074118815,0.00035681272552264454,0.027780378601513778,0.01940557897982918,0.01269695408200718
644,0.014567269595225234,0.013706285240445315,-0.03009583298987321,-0.005143973958024591,-0.0370318656900259,-0.010433569901109977,-0.045288491035777666,0.025756810466386077,-0.011892712375623931
