,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
583,0.05586785418425302,0.041045272360463826,0.01520170018669324,0.03454254819754395,0.018056677560037575,0.020464943402257036,-0.0005085178511072448,0.03558574431687798,0.006588844828293047,0.01349955162397341,0.040407768701561576,-0.016892896363145466,-0.01580591872244752,0.07626352257866671,0.015820834481747925,-0.05503115600271308,0.05368911060872341,-0.03150521300208844,0.04856409541313239,0.08832013719556703,0.06414028308056897,0.021565280617464117,0.07359751783262848,0.013312179646490452,-0.028112903291280505,-0.005328778926893041,-0.00014490985083940688,0.022731403126957393,0.022368037881536035,-0.013439611340068084,-0.0047171844559686,0.008086926508107533,0.047691057530899694,0.029026343405283907,-0.005813420743043585,0.03807584895993654,0.0061493936362367885,-0.01419212021663622,0.01266027243131514,0.018744320026300814,-0.020938566740924352,0.028168650223836578,-0.010216628391431209
584,0.028593841927890034,0.02474548332548876,0.05839603484029602,0.034640474595603266,-0.0048369171400111845,0.011099041293216427,0.00808227989105694,-7.16566043284148e-05,-0.0012385894662105639,0.05599823267044629,0.04093169848905046,-0.006060418961449357,0.026685887412049396,0.022331427478048116,0.014061211128963691,-0.020360224375489715,0.03815670665777373,-0.022588678370714654,-0.0368414151931879,0.021710431355875227,0.01892615114175985,0.06638049609095557,0.02921102123321717,0.02332308630958413,0.040996091489151676,-0.002096558931879026,-0.008717324476699798,0.015777480493485818,0.06133740614663004,0.013120062773103347,0.021239142077258022,0.03222810106217553,0.032608384315092075,0.010017887267714742,-0.01779773884454472,0.017508566755176425,0.0388394932320675,0.0069181442319093955,-0.0017934268466693881,0.01639834949629637,0.03465057700413465,-0.014006146369185327,0.002136249513400912
585,-0.003798539420399686,0.04377648766613085,0.023271501935738587,0.010157356019533326,0.02742968569461231,0.018277303045809268,0.0449321717539482,0.07506181811109565,0.049403194816889574,-0.03622465011287838,0.01202896148835845,-0.01382531804219378,0.0023376901310804645,-0.01877540530904966,-0.01882000760634822,-0.026788390337508,0.05211357723993123,-0.059970539061029136,0.016284863648728054,0.05020690680493398,0.01806510931386146,0.053001678127961506,0.11243899725107519,-0.0022279552544710772,-0.004716242955353741,0.004796805112029716,-0.03687235496612773,-0.017450825038636653,0.06411361702002201,-0.011719358744883168,0.003620088080610798,-0.0031579401968928056,0.023200987074771678,0.03782053438085534,0.002963475221005152,-0.008591164045793317,0.024005255121122688,0.016785237317317774,0.007121816077598912,-0.02259120602962883,0.02848015077239946,-0.031220092742074396,0.034895757486775814
586,0.0337784923571662,0.0032726886522040557,0.06459712283693608,-0.005157969832412013,0.0045946920292125135,0.0504034417708051,0.0024449113445983257,-0.02952406865383861,0.07231282738884752,0.034338021603715886,0.022472512173490316,0.026624050440494557,-0.02142068029044536,0.0036768765688620455,-0.006280334079237948,0.015185279466393347,0.045186500833135135,0.016578123857199294,0.008991626484887641,0.004637045108759341,0.049747515378537756,-0.014160743511603366,0.05884830840108226,0.031861892635128196,-0.009313317739848392,0.03118169546959911,0.029637804945796542,0.01971008286617591,0.04300992441074608,-0.012039150068279233,0.0559091629210546,0.04395671818964342,0.02248472096495735,0.0256234943377829,-0.045999514701212184,0.0035351434316508445,0.03350267248820713,0.007302278340998021,-0.0036157292233555496,-0.018123784147694517,0.016807779049216615,0.0006375776904434989,0.03945840700502631
587,0.03444905719804148,0.032551949013666426,0.04559505525159372,0.035600458641036316,0.024119843872067042,0.034532960363961675,0.03424022199123635,0.0055621723134014105,0.005321920984580415,0.01605727480220433,0.040518333170508736,0.05450365846321433,-0.03565613973542031,0.007921520976249041,-0.0050948800545055906,-0.0060243407759162,0.06819929777099533,0.0013077308751143584,-5.12803413633689e-05,0.04646891127980838,0.04176407598347907,0.007328036470101921,0.08161850662619667,0.004506933496017477,-0.07286506401288408,0.00692701197204241,-0.01674675559703633,0.011894184836773514,0.07263031623257772,0.024964244479902902,0.0353344646312582,0.030538893477521017,0.045110104077715575,0.024027961039022473,-0.00537772098969691,0.01898756178547682,-0.01060216487182782,-0.010894017016692514,0.005153809764743333,-0.004254207972858803,0.01831053398713589,0.038847225285954266,0.05005297880320325
588,0.04237284990750029,0.056329904501610184,0.039785663371408896,0.08385037161569259,0.04388107793416851,0.024922142360556863,-0.0037671959640374806,-0.008506240304604673,0.009282652272581238,0.014258383012023498,0.012714159581826905,-0.03247344948368517,0.0065355670852157615,-0.0019192053134103142,-0.012009720229779808,-0.022724996285946892,0.02417845554104129,-0.02783946405800336,0.0023402754692795993,0.01179722361317507,0.031660547866403564,0.008364940701777865,0.017870924689123026,0.04435015017131041,0.07061039477039709,0.05126315189840771,-0.01384933447215688,0.0069787448560235665,0.03135734368305554,-0.04529708963037913,0.03030265963346135,0.037401130275153995,0.04831292191171984,0.08325631617290953,0.006385777629946817,0.029969829740279084,-0.03112912064846951,-0.02717573195810576,0.04894139140990202,-0.005671934006817943,0.03025932275612762,0.04914463669550617,-0.0016946779955666442
589,0.01570069720005394,0.02339868325733511,0.006343856405801133,0.08853749517911537,0.03535330374573403,0.050286551610426944,0.011348709496537287,0.04632883799046672,0.057414482344779805,0.0012174162943355458,-0.0015934424720870737,-0.04667620624162013,0.018193903673348777,0.0005303418924078226,-0.004617642087264247,0.06122519109993115,0.05319509894618968,0.0031446005747808314,0.03948705902377814,0.018433748327524462,0.07043701316228103,0.007825358891567435,0.05558897055387002,0.01168994152860157,-0.000783745908661019,-0.0021803340529517783,0.008877640341730553,0.0017224766974113423,0.072252746474119,-0.012024441439857555,0.007275302966048003,-0.016285918199355504,0.02747399061439985,0.031068045789831744,-0.0024077642492869402,0.0701472870451287,0.011433215196540447,-0.026727508477503253,0.001721815221669846,-0.013980318282393378,0.011918420467581126,0.042970161547784526,0.012530894315176289
590,0.041000137881464616,0.03991578093695092,0.023646297636925977,0.05117241806088826,0.06219959572418863,0.020966820359625937,0.01836147450787821,0.004550527243458077,0.04172433047282209,0.02441823551253301,0.007107728267715682,-0.01344522920069846,0.04392853537915912,-0.014928491709566985,0.050960381763345296,0.03680439019273207,0.06224125983367314,0.016059275635697423,0.04636111472665929,0.037718731264720896,0.0748917960470864,-0.02047897631381938,0.05019961566056241,-0.009642634773239603,0.01657142714388486,-0.004254016255453741,-0.005907319161220652,-0.02530434962079729,-0.01388461770033674,0.006647618603977298,0.044913118723861445,-0.010763070469331263,0.0223851956883326,0.024756299629767036,0.00019998910544914228,-0.006636417744469973,0.004905482853154304,-0.009249073048857748,0.0006660423083855171,0.005331353860570727,-0.00992661733156669,-0.012587479965113613,0.08131694445693731
591,0.03466551297985573,0.024626866378389383,0.020206433662706226,0.031252361896215476,0.00033408133587562816,0.01942398078204194,0.013957198618960737,-0.019490560876197754,0.012823295963683978,-0.0034479032098019466,0.01749094883190681,-0.007970161660915723,-0.035811770354993645,0.004297780695255401,-0.0016468346518645296,0.0219926608279389,0.045495569152204374,0.018499366912570703,-0.001095246108355911,0.01756298551133656,0.05130579925925246,0.025030761547954954,0.0649398502195397,0.015388307732493242,0.023238224887031384,-0.0024701960102173257,0.05235982450286497,0.007547208977392658,0.05698500791908406,0.021259802589239523,0.024351387365783277,0.052843830439559834,-0.001492704992391939,0.029612947325074208,0.020390227622482455,0.0005152612541191222,0.06606610209889234,-0.05362106909603359,-0.010535597025030671,0.029204615598094136,-0.0030704772099762927,-0.02524732464671897,0.0463826835390758
592,-0.014069271342351364,0.051558773295997264,0.0024611483646863053,0.036305090858011445,0.02761805752244806,0.017632218509975706,0.027703341319251007,0.012325182383653766,0.03804779818175189,0.049616858543586585,0.022969412334588785,-0.03379737938069947,-0.009665892425062458,-0.0010641113407476495,0.007370561866243908,0.03920005884971987,0.07458071214767148,-0.006783479013177958,0.029049608065379134,-0.011096311193578437,0.1131130405049995,0.047741376477049124,0.06572022405104332,0.008128832140930225,0.009708286952581673,-0.0016985701861254774,0.0020727328912518534,0.01989978458015011,-0.021790655174471502,0.007842900476068929,0.09273815096295095,-0.016160059662770676,0.01655079769013242,-0.007011923628776673,0.006102118568412011,0.027204053066315348,0.007358042373985851,-0.03219723295594701,0.0190495889426515,0.02818753105313343,-0.037873522200261724,-0.01197826429813296,0.0692705442981472
593,0.0670727321329646,0.007795457148844646,0.04166263169970502,0.07277273597567298,0.061297129313683495,0.018910665070712113,-0.0007427595094097184,0.028118151151813042,0.0423571566169371,-0.0012822764665111528,0.09194587000202732,0.008956535917420128,-0.004353543633331736,0.004832342715000271,-0.011326410240833768,-0.032899324009989996,0.05066657429548993,-0.011175823113277897,0.018598063592549858,0.019018839229964148,0.0781949034800618,0.03832336994978899,0.039286090264787986,0.013962942998461975,-0.0005444427587255238,-0.015933104028799345,-0.0059087871051724345,-0.01407078456895322,0.030105569490323707,0.014416677683384227,0.045750660971023115,0.01191239836046552,0.02838236893374942,0.03669971673310263,-0.0011379657086648494,0.027836725820705104,-0.023164589429253184,-0.011391590186199322,0.004205484403594269,0.035105783196460204,0.027159927621617806,-0.0014358438894050602,0.021986483042300126
594,0.012260383209663847,0.02053737101147372,0.01807158905107435,0.04381858773780558,0.05410762660339332,-0.006688943528730803,-0.003937859121210899,0.01091515077458512,0.01997884132787281,0.027734739725851536,0.012827147921568305,-0.008670190028386981,0.007851863125140171,0.000676607290132099,-0.0027206057735877365,-0.04911437642900096,0.019955504787836125,-0.013437125716785866,0.003330725352784225,0.021762828721306287,0.040390956494170016,0.017308973198575477,0.04624476355781498,0.015097025029161363,0.04198878839098935,-0.02845436741991327,-0.014348459591547754,0.003340735269850237,0.03978463477967337,-0.009878855422894944,-0.014293674473455956,0.055353521570233065,0.06268919298731403,0.0509369950311816,0.032448709700153934,-0.018457671569221994,0.0023202281845202304,-0.03406134087522478,0.05725539541214967,0.04535930633324745,0.06274889844648084,-0.0026641555641640684,0.0065845579604238424
595,0.07576380286408683,0.02224596060798245,0.022909463033048694,-0.028774613480216593,0.01636926439276002,0.06413058485664917,0.017340235855369295,-0.018996942552572078,-0.01767015765195575,0.0042785916949176035,0.014782380150215563,0.009270081579971428,-0.00637774212429663,0.04763012263188889,-0.03506180537730491,0.027700709151496878,0.02317361562248536,-0.020400753078442746,0.01714810552474873,0.04636665786420404,0.05900463450087114,0.029503534034881724,0.022640944385431294,0.030123426495668647,0.03766284275925391,0.00455089414525589,0.006165541186686644,0.0144975754312196,0.03709626392089974,0.02306974053871576,0.045094745352230625,0.006598738674487218,0.014169516252536355,0.026668547500051248,-0.019457384542155048,0.0009462787118472886,-0.008580761797989814,-0.016195133173420712,0.03531675485175138,0.007187411438994633,0.021933203260279904,-0.01797994872409862,0.01103507165632998
596,0.01218289575404859,0.05723401569879597,0.01993478211807931,0.042171502735531406,0.016570897468938344,-0.014737411209661913,0.020422308983403876,0.03785601800284653,-0.009011182249907454,0.04481305365061078,-0.007172697235087215,-0.010338564739630629,-0.02500856729299646,0.030120828586506092,-0.021732193839547904,0.008791393448565499,0.02718904890967318,-0.03270677344445403,0.06546418661853647,0.008235912303589516,0.0694830409175319,0.037127872444017884,0.05257191065225836,0.015184319469467505,-0.04165232260769194,0.0490177672759047,-0.012347806384294169,0.02531797786639789,0.04565739928514181,0.007274826730841973,0.016983043595836467,0.00020817028913655555,-0.014328713788839246,0.02745076855910855,-0.04882094444668167,0.027970307460093585,0.02175462521825098,-0.049323464863442024,0.022386855431696346,-0.03403321276493576,0.004050804558061801,-0.03467185390136229,0.007951507881067207
597,0.02692442305256021,0.05816005659952369,0.05950929173662808,0.03195859729723884,0.0074979249048297,-0.0012338284301834923,-0.00890477556219547,0.012255517934543178,0.020727413722774517,-0.0022957050687816647,0.018433275192809257,-0.013869180028403741,0.0009322722155485723,-0.0021076418053628436,0.005486080851153652,0.00012074612953318553,0.035661295745929245,0.012128049233208685,0.013260053785541218,0.0008588472118000364,0.044069026970109136,0.05173786046679544,0.04296664215537421,0.008139192729328467,0.013090950641246452,-0.040061646102744285,0.0021133740498058273,0.025567817090353218,0.040574326909228374,-0.03171647709248032,0.016702262760981617,0.04643189684765303,0.015481200907830764,0.06909239746156436,0.027740711560054736,0.018520988504964808,-0.007223444060644771,-0.032410918123327415,-0.000525724069752524,0.029151644436282265,0.021288579726224627,0.027070256004673054,0.016348402804467827
598,0.025608814779563116,0.02129404856797107,0.026068737216812393,0.018644812113346232,0.020977691306514536,0.012383978271485113,0.015128933315996407,0.028049601138551206,0.04593344782880145,-0.009960577920674618,0.03250162115237076,-0.000999003469359679,-0.0025682717855843307,0.03566092054023947,0.012076573096572174,-0.025790293173002465,0.04318500398568833,-0.03843663927264237,0.033284077134516254,0.04435189030338462,0.034567210853301444,-0.008860943874285968,0.034446774264085954,0.005213083489334821,-0.006218153825043445,0.01727860242596722,-0.03480160308291567,-0.027429782600452018,0.03852713646875827,-0.03404291887961978,0.0005442507559919411,0.038496813691903685,0.014197361301405753,0.038092523515416477,-0.0061183780360848745,-0.006993396896083878,0.03624660412588319,-0.014634677965574716,-0.0011878162445043694,0.02536562835753231,-0.003015928936169069,-0.03130683316399698,0.01666121925718239
599,0.05510986175946377,0.039236575953477626,0.006176109240811578,-0.012051277076271313,-0.004738371086871307,-8.971353234939672e-05,0.030039101902662124,0.0402013451273873,0.03135973639292792,0.005948701629332254,0.017464077746564555,0.018268293556281012,-0.00992412581653107,0.010810710128991874,-0.05257373973724603,0.013465020467667585,0.02317487884666854,0.027478202754561754,0.04412308893885142,0.03640427275727587,0.04880946221476046,0.02601515398671639,0.07010303413479302,0.003817204582083252,-0.008170809912084038,0.015288689300289501,-0.024602658091144997,-0.019284120886935485,0.04103395844387425,-0.03883368815900223,0.033428786343767315,0.04013316799607295,0.060451291350479365,-0.00185794035067625,0.010086856469294414,0.01228878987200066,-0.0029834195419820575,-0.031146360121279876,0.028289492699711982,0.006839292866616146,-0.028533461483975026,0.007099970008544028,0.01961569998960261
600,0.03476291511342181,0.033230977369827254,0.021957879091448824,0.021330929591189006,-0.013418268481056428,0.0380425150617397,-0.014595924276979755,0.0723808950760833,0.04899713788157591,-0.0157014505837015,0.042366962721916035,0.0014454346283586106,0.02861751369218679,0.005473172452616822,0.04415313021244647,-0.02171811197171299,0.05153780023899603,-0.027589968436279772,-0.0060490643730668845,0.03638930076315492,0.08994858768212972,0.03144954636109393,0.06221221687672792,0.03165286174979287,0.03102326550376396,-0.05073832312710088,-0.021417391891276727,0.034413758340304045,0.051560479254661284,0.009310355793759642,-0.05959372703396487,0.02166072240177232,0.023143737053126244,0.004498561498902505,-0.016997402625314035,0.014945347003642234,0.014010213160947489,-0.04151221884562182,0.01798835847765153,-0.05265485714183701,0.04994189879185024,-0.04105997600843003,0.04193030261207927
601,0.014114002094647951,0.07517732591363968,0.04192147708650951,0.06439719493352082,0.006929851197725804,0.03000162384210377,0.024893443880168915,0.022175832902142534,0.04187109364564353,0.026148293957401664,0.011693349052653826,0.01280169359097246,-0.042254101390114596,0.02635470924080513,-0.02704137358443041,0.028940960697145208,0.022567131064102075,-0.020690228935785464,0.02176723352393589,0.046719649511053986,0.04720065283538052,-0.037826582874854964,0.07554571550456447,0.023364449708244896,-0.0013745692886855676,0.004410103874491682,-0.005078962260130974,0.008635548425672804,0.06923127471718112,0.0037447075089091877,0.07751009252278547,0.043382309078786596,0.031890491986739176,0.07025440322188864,-0.012475627727091524,0.0026046107837128427,0.052805016844731635,-0.011678482496788415,0.04064630393777393,-0.016447795694668088,0.018373344724592473,-0.022628709639590256,-0.004213055940179715
602,0.011565957417789614,0.04072389184897942,0.07389382188669537,0.0337456974809777,0.04501533530920293,0.0030193006272274947,-0.004174868956203929,0.01293727847038099,0.04858012453497892,-0.00799212536431739,0.014379470658228033,-0.017780680806569027,-0.007147614548145054,0.02998682543349142,0.008338831939486665,-0.0059006110219318635,0.03238678994785186,-0.0034130634670287243,0.03930472264906978,0.025961985925763875,0.045625899725068454,-0.025417342888917466,0.10048287423171232,0.021165387214891068,-0.029424955609982723,-0.01616485245404901,0.015471845766747963,0.022575469838017358,0.03063311921349371,0.005170719549604278,0.020492726458323434,0.014038165183131408,0.03236541983347039,0.033741899354655956,0.02896895030265595,-0.03078300497806798,0.005297990207999666,-0.005974668798495564,0.043788812256183786,-0.06318764812846427,0.017386630154399913,-0.005685556666082503,0.05977924398466794
603,0.019443862043816113,0.0595136215162243,0.044664837652676405,0.01285526795132271,-0.01021345256278805,0.04674654280760687,-0.027787344617627312,-0.016440255898773515,0.02736642633715582,0.04650892746254207,-0.023728604140212956,0.017470261302528507,0.022648686919522248,0.010986638555905037,0.009436790222376553,-0.005884226070358359,0.02337649395380507,0.010963246026205816,0.008039236406880793,0.050425845046987494,0.009410957950473142,0.07323577178342783,0.03842273670208405,0.027566001222308827,-0.015273618999243918,-0.04257266228942436,0.008591157062436367,0.03639558396407786,-0.0036729730663149773,0.02586904379978,0.022106614602296182,0.021955368024779782,0.0329812012430607,-0.0017453374271812299,0.004957489035080624,0.007389173489316484,-0.016306327624995176,0.04100749250868783,0.01917478236696879,-0.015600290114225016,-0.011689707538921068,0.0159239828840389,0.03977161453318312
604,0.020369876275579957,0.07021167453819566,0.03658888290077653,0.0748196790310232,0.01663764115331275,0.02781063795755164,0.029284971345306294,0.021249731066201687,0.07266221409680251,-0.003565230214664021,-0.0020817676639958886,-0.01424429861672094,-0.021618884149315898,-0.0052489542536499996,-0.0239244433166473,0.04648436848733541,0.04777964400892082,-0.03277582026662135,0.05108062804404014,0.05579044631277602,0.014428194615822565,0.02783192517240986,0.031115399967171754,-0.004138554393899374,0.006935612761372908,-0.00797095464931245,-0.01875827435030958,-0.008499709999811053,-6.164053743558856e-06,-0.003592790354114213,0.007586529214790823,0.028264617795857948,-0.013231864516870232,0.017384569361470537,-0.014948301115718396,0.0595592116637255,0.031023736168390957,-0.002874944879976841,0.009003972885292071,0.0065161860246660454,0.008609030846670751,-0.004675872543395557,-0.007334882722873026
605,0.01312374812726926,0.05253959099205189,0.021299547887867105,0.007951531004998735,-0.016561458667293694,-0.002817694832677538,0.04985765296158925,0.0065224437545375324,0.05671193526491547,0.02671949145333339,0.058728738523485,-0.03881277346066917,-0.01937017226404399,0.0013744594241306327,0.033551201661111994,-0.008110746613271083,0.027152957439227004,0.0007351231477359388,-0.006541636926696126,0.004889844390824312,0.05669627041132234,0.03352568209921127,0.03794990497926579,0.05806386880881964,0.05678772933063866,-0.0366073812145807,0.016894935940409733,0.003828818214352492,0.0798886694543875,-0.006232169558633094,0.020816085784110688,0.007313186871044949,0.10522489054075097,0.04992624222779376,-0.004520470154125508,0.029918428300140576,0.07007579134000115,-0.015525977630413523,0.004625527797679108,0.010098249430400682,0.011176354108653159,-0.020554629261719692,0.036829031799091604
606,0.03346037481425629,0.04957762273750314,0.07128655532485277,0.06612077242392622,-0.03749435909240214,0.028130752422965994,7.167441849039358e-05,0.044683346055970276,-0.005069995102578625,-0.009423939743198939,-0.019995594978938918,0.03667868419406972,0.0452166020425146,0.022739666616659975,-0.012188746915823704,0.04841507126708435,0.05474858162053251,0.002561498131364951,-0.004191220972007008,0.07875132057369809,0.058626339764608015,0.03518153696421369,0.033056557351602935,0.04571784759674521,0.052904640097857246,0.02517607745413804,-0.04027491671694875,0.019719288902250314,0.08176395630421833,0.013253839866741075,-0.03323720406070091,0.04548952203289497,-0.0007557580640904318,0.002967127426405314,-0.004813285829840345,-0.013262554967994833,0.06757379875716192,0.006722821695600215,0.0004402022289620353,0.0025681963983971343,0.010362957608853102,-0.032700393756238455,0.024702926504574358
607,0.019452294641644496,0.033677181846082815,0.0617330794056817,0.006361057468259453,0.005004685962891257,0.0013640821931918032,-0.020655391970196096,0.0261275739273605,-0.020120150621448767,0.011573545128397053,0.01106425678416208,-0.011037124459496764,-0.036140394208930615,0.014480504510314407,0.01500356187529924,0.007088370433228704,0.020399110140579234,-0.037339196427223054,-0.0042019631070722525,0.03520533491061267,0.054738548068190174,0.045327902880771244,0.08304823343110072,0.03649187530640239,0.032511745157130845,0.002778307753052563,-0.02879777475119551,0.018713326145528102,0.10208877707961372,-0.03489342694190448,0.04277082057036,0.008485974170981273,0.023811952762052797,-0.02281348662364548,-0.00907925502537904,0.06485411691945735,0.014325470704988446,-0.02684559290981849,-0.007638857939742246,-0.00221893205673925,0.0353251151623464,0.004832016567575851,0.015541935137008984
608,0.043288097356619815,0.028856846489197396,0.020304818027871336,-0.01992642614432555,0.010323702765588916,0.0515283043357081,0.003567503096421158,0.005988241475475609,0.020167789802775338,-0.001556906785583012,-0.008408203696395259,-0.0041376006856229846,-0.00959048141231894,-0.027174110148468083,0.012941753055669155,-0.03955735754498333,0.022369753990723034,-0.017840915622754045,0.015360472735414094,0.008119734551719309,0.020952377784826094,0.008210089083539224,0.0646992003813653,0.039460030474643824,0.00891061403700492,-0.01975817176112375,0.006561484103300448,0.02926809580817859,0.04045162872148803,-0.06058035129321652,0.016281820618573216,-0.00042163808776951583,0.023694504886470936,0.08229761662672062,0.04225875519080533,0.04032247957854355,0.044528660823259236,-0.023135587087846982,0.027018270058717726,0.003075338286932794,0.012279176340588855,0.009874666327647535,0.03238238796219295
609,0.025066798635260623,0.04594399155655773,0.030985951498063324,0.027502133098805375,0.015557042008796262,0.02562605182845697,0.01022525940215191,0.00698488465560428,0.07143783614398336,-0.015086092921746471,0.037380943679351554,0.0075752059214319045,-0.0174041038947703,-0.024505161058381797,0.03956772976971096,-0.01242656962214885,-0.013057428604609863,-0.0027226245003200513,0.050968054205929,0.056382116763612135,0.12444214752751209,0.02001492238427688,0.017503046360780428,0.008268452883821201,0.046157295931670804,-0.009977781051694853,-0.00400226750697071,-0.006299072585011778,0.08284719645166194,-0.008680058388166045,-0.01659107162419519,0.06698101125619761,0.07777274129336775,0.04095370398014555,-0.006136888502599858,0.049351279889662036,0.01671661935672149,-0.004983467769553681,0.009646144642498355,0.019162533203018733,-0.0019653253288564416,-0.02478030680961753,-0.007853915722000393
610,-0.007878785505225694,0.03683866907143727,0.026363371551870574,0.0246772593218213,-0.0005417524833437413,0.03877127855553634,-0.015400389793222538,-0.03920912449526148,0.004363511677521452,-0.0078054916248897115,0.006543218445228445,-0.013182665396625307,-0.027508048946990125,-0.021773585121332168,0.0035819590346696613,0.0339489649551995,0.03361163315872288,-0.0028281348793566625,0.04149519154935244,0.05941863146104768,0.035313884417364626,0.022856889794264163,-0.007813340400979658,0.016210716193938452,0.046650732510663206,-0.0002822808515990185,-0.004159414574736878,-0.003702882962524967,0.02279955375695562,-0.01720346447404625,0.015194398892948952,0.012712788987145007,0.009972254850659001,0.04520537647318801,0.01258704375091054,0.0015816697945050988,0.04776673830227762,0.011464920962736899,0.01199254132055938,-0.019803795139816432,0.026584600350796368,-0.04651957546831779,0.0026994787284519983
611,0.025337851020239294,0.024184536433688193,0.027741204847215612,0.010504733834422908,0.015241006337567569,-0.02105823114735224,0.0015388972548454432,0.015606265632454245,0.06240494315621934,-0.009860152484080897,0.01093575883415691,0.00443970209856089,0.0392968510552949,0.02232341526954564,-0.020879854159678912,0.021768443602553422,0.058792300068144045,-0.039126842678786224,-5.870420277135735e-05,0.020150077608291534,0.030872410863538723,0.04992565965989184,0.03350409309383919,0.014339103983786275,0.039896387926500486,0.016016020461589713,0.008566205243560776,0.01294291578334735,-0.015353967334866252,0.011357868354962625,0.02420887714055381,0.04323198234601492,0.024078826367732065,0.018331407937098587,0.028614862135351377,0.011787107638404607,-0.0040600854911272966,-0.033297898377522006,-0.014903208632293849,-0.022818636580672087,-0.008573304301391582,0.019921751213297645,-0.02039210368763002
612,0.017737513630512996,0.05700793135210045,0.05532272095298476,0.044203860644236925,0.01826984794344122,0.051766175808822756,-0.03324405937335937,0.015944664886157978,0.019044743965785465,0.009631135938335107,-0.011824301593920708,-0.01295974588893443,0.02146754434971317,0.011211129380044335,0.0234132519893264,0.013683830748087341,0.060912501078993785,-0.02728989938514048,0.014711555264864506,0.002651324042962052,0.06779066840011083,0.053560036415740565,0.08487592970590246,-0.013935323189693833,0.026110038925931906,0.010261511187977615,-0.014282177000958554,0.02890377537380697,0.027323417761086488,-0.006514013952357807,-0.014190436864373879,-0.002912094129125168,0.05615885498170394,0.01472178743422579,-0.011718877637481287,0.008424286503871503,0.012388372116062234,-0.022005546491558097,0.001869898435640338,0.02177033052467438,0.012134034539705093,0.01661577309724919,-0.01287896363567396
613,0.0241690358834295,-0.010250502568537786,0.04342947196809046,0.042366247085626065,0.0315162763469801,0.006491748609390742,-0.010825625651173454,0.022833121856752698,0.016934182235614142,-0.03747266215566477,0.019304674771585113,0.01846403024465798,-0.013660376429778446,0.03436069640816741,-0.04452379285388138,-0.0014167526052781452,0.028879454073898785,-0.031724436199643734,0.0216415938786658,0.046092967940318474,0.07169685780411868,0.06324868921700715,0.01813160807142128,0.060383097316228006,0.0009683711619193347,-0.036690027717038574,-0.013495868948180076,0.03224541185455454,0.028395872733462557,-0.02322118918332951,-0.0008579998764605872,0.04214317910209,0.03807650632100368,0.03638185842792513,-0.025493532804488645,0.022644175506662072,-0.018777919977242152,0.0065331264481655795,-0.03619478372419793,0.03919036498081704,-0.008959281933677177,-0.0025460644612266825,0.006751755136752154
614,0.03431096525803521,0.06520573838242359,0.0584442557034787,0.053044375665349586,0.01142374005191919,0.02625653780669644,0.0007501471329586229,0.028296393451316165,0.004718357469907637,0.02046465800550762,0.03968352103934719,-0.02751737928919773,-0.027829747760528694,-0.024436038776217084,0.0009243342875291938,-0.017665933209282465,-0.04521489097867996,-0.040677736661826724,0.027980085326128723,0.007826804206961782,0.052032209854151336,0.010261940033914655,0.06411874247553202,0.03419704679477814,-0.03323249494644842,-0.023441136133684332,-0.004966275310426742,0.003624994112720455,0.012167374532270587,0.008944713672245069,-0.011222102416370764,0.04439715561186408,0.007571582857677339,0.05381580388909687,-0.001559505404867249,0.07489347657200719,0.04103883402117179,-0.028184850450026038,0.00549898617911356,0.006137556228720123,-0.026425556302679325,0.033681021505841846,0.04214838351200523
615,0.054127157639110246,0.07524848188472882,0.029835034572772295,0.03118466765321663,0.04783643414519582,0.04118677270776041,-0.1065021476442496,0.014018596169619757,0.05268942087708667,-0.002052970489615169,0.02216458137565667,0.011000148630849879,0.005073735076040253,0.05861572450071628,0.013626940120071002,0.023863937596335778,0.07108857084125599,-0.008986847600784442,0.017554296577558616,0.024330479994805865,0.03991651115331318,0.01159126629968297,0.051285073937831584,0.022951007401371515,-0.03600195040202727,-0.0027271842502354557,0.04723935429567866,-0.007379202826490017,0.05481720066449438,-0.03524669821851647,0.01675001391191185,0.016537984864300543,0.08844576620458638,0.005602208352095739,0.02036996575438395,0.0037670776050891344,0.007335717027222502,0.007494527047231933,0.04489245463417189,0.008775952895709316,-0.003833527617797298,-0.008658140978940207,0.014233971945371996
