,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
580,0.0775828134463098,0.005671785003390606,0.004319892668155374,0.041737048435629864,0.007466314520264121
581,0.050543780630170676,0.04878920233987849,0.06756439998134711,0.07422870099377911,0.018565669883117142
582,0.02565988713861119,0.056966474363006635,0.010332999998530101,0.038489930884540814,0.04127647834230228
583,0.07330045578285964,0.027521707732837703,0.07022912438674855,0.09302644428174718,0.019142264025406253
584,0.06982536319972242,0.0622474858576156,0.039691641025301504,0.05728392705790675,0.042703570690386404
585,0.08933731368530846,0.021175394800369583,0.03515082049601268,0.03931497795009076,0.0004187535549680841
586,0.07401711480384908,0.054357592670163137,0.022272060814585957,0.04519305504924601,-0.0126528681007033
587,0.03976497720002855,0.03153552275727609,0.04340455869108919,0.008365601122639399,-0.004907525353476753
588,0.055474007347513635,0.04394638261845426,0.019261530339350796,0.04256740366487769,0.0013582055378359992
589,0.03137930704874279,0.052029909295191724,0.05038195743486279,0.02607370108071975,-0.01221755300589411
590,0.06076493987671372,0.02745463257773332,0.021964338066506772,0.04374790684381247,0.03463215765297467
591,0.05292821516005789,0.04643874328119211,0.0006661721761919703,0.04809451007397294,0.03206870329950431
592,0.047889497450483064,0.01318856305396073,0.05353407987196065,0.05702471503637191,-6.436071919361597e-05
593,0.05232301492433198,-0.0005764807035102217,0.041579416399829296,0.07654681642783444,0.006808137946623068
594,0.05347899822781479,0.025567722172545566,0.07272007765285686,0.0655287501675119,0.030921574342591334
595,0.053875923197263566,0.03190825850486528,0.03623246934165673,0.05072242583150399,-0.03349234618264213
596,0.06820644261528129,0.018536833458106562,0.048969936048036254,0.08154722435638047,0.02055805836873842
597,0.03632324295625844,0.034911511597811085,0.03158802804570817,-0.016888728355580213,0.008700403404988713
598,0.07530034178626198,0.01620336577353391,0.009218484580877189,0.04251008334411632,-0.010181190189655354
599,0.021814617800379743,0.009838731918322241,0.022874050184252925,0.06410333431616344,0.010521045210074909
600,-0.011128111209231259,0.06222599663057421,0.061181630277492814,0.014949333001650003,0.0008487029109733684
601,0.08204216228156758,0.048394427730914104,0.010762946685332082,0.06960453183375358,0.028469020881075058
602,0.011619035263471356,0.02603250907814571,0.06244583585119969,0.06088040506134357,0.014967768153248573
603,0.05330403667058622,0.06534485059237786,0.040326806306280195,0.07927087158523079,0.03388597022196488
604,0.061722295296225915,0.013947882168195019,0.0279799678812017,0.07167958019404048,-0.0036767262425965357
605,0.09759829133912477,0.04690484496931513,0.028824597169359666,0.08731769837179183,0.007129551462023283
606,0.09759320024036945,0.05883956432426903,-0.0024686874316836582,0.032395211879446974,0.02969773967035938
607,0.08493248472913716,0.009873467930634594,0.06535412003954821,0.047255136294435694,0.025779846711237082
608,0.07257727487306805,0.07891795436899456,0.0712389995558636,0.0544967795086704,-0.021335542954526554
609,0.014676986657292595,0.00929453791848639,0.012034451353403381,0.05508436432582079,-0.0050635633738491115
610,0.052382661927701836,0.07017637494273606,0.03669302019474476,0.05254778254687683,0.06186839314263406
611,0.046430421321233095,0.026049231399146427,0.04565586784144565,0.06373885931319521,0.03155454409994644
612,0.07473652759388387,0.02289547188509587,0.057776979546917406,0.058469636257457526,0.011199133893344537
613,0.04349259084175942,0.016564432966022686,0.05917408413438289,0.0594699027544652,-0.0013465905893101
614,0.07428052995611316,-0.02550159978418424,0.006664461749615713,0.05825789470590812,-0.017922550208942754
615,0.0849197402555879,0.03849841392794521,0.0404738835967751,0.05819491035411926,-0.015041631540712605
616,0.08466899455084671,0.03615712644857814,0.04288654364580422,0.051604556211151564,0.008286877932476197
617,0.015761791157000254,0.0494575841405841,0.07454344568310467,0.035924154440298416,0.017504947367019186
618,0.048792646504281,0.02156574174899732,0.04635779107223718,0.07686722076305334,0.0016084227990602424
619,0.041114597925110685,0.05076404657643683,0.06985414561515722,0.07928525266329645,0.016161454295216444
620,0.06809784094761652,0.002234179186270076,0.04846108383153941,0.061537353171395824,-0.016617528243349573
621,0.037745519754531866,0.03657617052032467,0.07524251415668566,0.043040256524781904,0.009697182635240626
622,0.05532782477021627,0.06583562839873634,-0.00420655117479557,0.03758047818433713,0.04590706130257477
623,0.07891205181795956,0.06814983155431947,0.06342356850887676,0.043606433462648884,0.04005885131440989
624,0.09564693953787906,0.058184380922179334,0.027021122778298455,0.04553397276112986,0.007343333536145821
625,0.03090685586526224,0.04730624853113156,0.03382244530183461,0.03917950826990946,0.03357348421502251
626,0.0472310894422092,0.011100803625975339,0.02678984724913449,0.07555703063000861,-0.013446580486333182
627,0.037267141274654414,0.05920998647852856,0.051133028663155944,0.05743087036527369,-0.002522355162941211
628,0.03636351811483581,0.06559755017150938,0.03423442643916504,0.035175140928797734,0.023857699583101633
629,0.02564616914901833,0.008876150643825353,0.05998591888982165,0.06599109011169164,0.01983694090756749
630,0.001854395616856297,0.04116529404036726,0.008665155056552909,0.10618967127874562,0.0028879962820607306
631,0.06269365980831815,0.022210410535372573,0.07608421498357243,0.04147288119622348,0.025039534508643674
632,0.054186657149809914,0.052553056392841004,0.04807761900835744,0.0397338394464841,-0.003603356718444047
633,0.04394679150677292,0.04296274220505806,0.0188715444696978,0.08720534723365696,0.026826631221179138
634,0.06080850577069054,0.013290707124387605,0.033924057425999986,-0.015277400119549997,0.01634354745525211
635,0.05792604037180563,0.06649257670899217,-0.014363439253895475,0.04959916729716163,0.03127883237579584
636,0.010395466248649843,0.02977435489828286,0.05317042769261576,0.050491856755173904,-0.009647962894669737
637,0.028659387617466243,0.07211176272724229,-0.00401428067006974,0.0551233854050471,0.0004272023911444469
638,0.09575510666999686,0.05621236183355451,0.01933470915921583,0.04822179574274712,0.02121767814176913
639,0.08979739649182737,0.06828136068188086,0.0812428911148672,0.027360049362664673,0.0018600041136957457
640,0.08619146775573132,0.01715356816222513,0.04097227561855712,0.042170629579853625,-0.0012413880868305718
641,0.0749473220076099,0.05795568947097651,0.015620134213061538,-0.00022878142698664304,-0.010523180789493086
642,0.024918095110199562,0.021010275783953924,0.033575909408594784,0.057132349529052974,0.013259940217919763
643,0.02477444755621553,0.0042348046448967835,0.021387842459430245,0.03048375335567516,0.034306269318805316
644,0.06787764870752007,0.05834911106458988,0.07497153836098086,0.020193217271132456,0.053426611158502
645,0.06412570446113373,0.03734511428209988,-0.005903018262500356,0.015057398596044066,0.034856346036997964
646,0.027450886257465612,0.07784028120543064,0.04106956102494077,0.05405805748406985,0.003707115229523624
647,0.051740335953121,0.04768511963464991,0.011876976938360578,0.06942505047381682,0.0695865749386712
648,0.05748771628066679,0.011992396402702018,0.02903651004237042,0.07668234426287772,-0.013717188134611888
649,0.03400778973955243,0.012468359909209525,0.047760906504372015,0.08607678260559341,-0.0021991131786412805
650,0.054255053199589266,0.02811396060682501,0.03460347748877932,0.012677761260419787,0.010434322543528569
651,0.045923445570622855,0.014998371129617865,0.027494969743602975,0.05042412840121744,-0.011015584453351693
652,0.012754820052129431,0.05873161955745887,0.05288419094757948,0.02975158904949569,0.022875525562841687
653,0.07814526880220955,0.010258441303957939,0.022030206333965,0.05678651139382984,0.0253340919114385
654,0.03660826308859063,0.05523724734922064,0.033473614296940436,0.06666378261233542,0.06087309267769314
655,0.11210818727162619,0.06457639449200192,-0.022960997858292993,0.03834360766961734,0.04290480503960634
656,0.07095579606455997,0.010111166145808648,0.050966913743036135,0.054467362328087465,0.0031160267907588044
657,0.03298888235009497,0.030773493817567187,0.03273363242036511,0.0708727998224656,0.00021912298225496007
658,0.08834322636522988,-0.006639865028266856,0.09563325504237757,0.05834413496427193,-0.008052007781492268
659,0.02855871590592518,0.0005024944009843029,0.006317199719732343,0.058251285265865836,-0.0025209399720418357
660,0.07553340013168826,0.015361934789442718,0.002438229364235785,0.050316517794539696,0.04425456769378039
661,0.11754362221586363,0.041453084525037265,0.05601780068086045,0.05773434084218173,0.01231859600912096
662,0.05299232335015647,0.05655367970419504,-0.007048008880784662,0.0862003918872671,0.01855480375593251
663,0.04240974084819341,-0.009030781777154181,0.018156985310312217,0.0751900955048157,-0.002496351695295551
664,0.0523186380283559,-0.001794552730294848,0.001014400566116976,0.047200176533804206,0.06819716870286054
665,0.06169786737848607,0.057921791745604356,0.027163606956736086,0.051694685798983786,0.006842543711064722
666,0.08806791632413408,0.025912167773471478,0.025923703450965303,0.054804219547044064,-0.012225079075965336
667,0.0887626606243433,0.10232994670581214,0.012128835828192538,0.0275014277580742,0.032314052694561037
668,0.04276998401406603,0.050816471518758566,0.05292348233088919,0.07330282744626306,0.00856575757318325
669,0.02835374218111466,0.06926522218671516,0.04149324841117626,0.033034772569217365,0.04132580664943989
670,0.09031060233388201,0.051338425157818834,0.03559585236446668,0.07083885618531954,0.012808876748993041
671,0.04460924834025245,0.03999338394684254,0.04094815406649319,0.05457785894275637,-0.004868761319155221
672,0.0973176393749881,0.08160175008347852,0.045864775046558004,0.06317681559723742,0.024984380198541434
673,0.011413315195653898,0.055326293748136655,0.006012419977619865,0.037631909932942666,-0.006393784760925965
674,0.09627809855724938,0.057726518355640764,0.04612146457267361,0.08212998276112675,-0.018761173730741227
675,0.060165502766228486,0.004844637071641881,0.03757412284165882,0.043657362827296875,0.0338704670347539
676,0.04073206081562425,0.02977428814217429,0.019258193428718928,-0.011265266050154673,-0.0037324359804978466
677,0.09090150100212223,0.04936661721436227,0.04248120524350818,0.06373085628989679,-0.0014619263155507358
678,0.07832042505362652,0.05899524365008072,0.007645634156502065,0.041351825745665115,0.0431557728191474
679,0.04555315278225134,0.0379639421024891,0.06493993109385708,0.07471527798903112,0.028919439123247088
680,0.040699205707594166,0.02652102338302646,0.07423698886809843,0.04547596045373745,0.048180423332909506
681,0.10726331110933185,0.032851168545627675,0.014200983618238683,0.07286446230747314,0.032852688448259504
682,0.04699002699201177,0.03601203870652481,0.034170550979154314,0.03414014670149037,0.00018884769747730862
683,0.037461157130587286,0.018967745480755898,0.03615420769925284,0.07121614294834833,-0.022326029396453412
684,0.07085059877629418,0.07688994635043327,0.01583287503927916,0.048558386570827373,0.014059763837268665
685,0.04414519276317721,0.07790172563882453,0.027556504380211715,0.016668357358435394,0.0029018869725902507
686,0.031127807157964555,0.0726756135922743,0.03439582058194294,0.07592150730084236,0.026915607043158946
687,0.02791068264865578,0.05735638650829661,0.01651196335674804,0.07891916450462777,-0.021601999595118954
688,0.08516675323359087,0.06579703475030484,0.061356771827972244,0.05603986501667674,0.022792980036775767
689,0.07346628610602723,0.042605316758559476,0.05947651163827511,0.03190833178971425,0.024136726097959877
690,0.07455596945825811,0.045910613973853265,0.06325326192305163,0.05332226594649264,-0.02755641811710761
691,0.11344901058360563,0.09102405434600784,0.08082060402143064,0.025993733285585185,0.006442817508619876
692,0.04374232405607351,0.0406524131833487,0.06086597900568844,0.032556033257815975,0.02188346763121855
693,0.0796042895552971,0.08323966768195995,0.05968006797542269,0.044594480182155116,0.005066193417305631
694,0.04689288284464212,0.04270937531301069,0.024725881083503265,0.02922426816064718,-0.009805137714453996
695,0.05486814792786047,0.03261337942911104,0.02704829995766369,0.08681899650539593,0.012041599815288942
696,0.03753901910285221,-0.008602381554413303,0.03815396637720773,0.038942048286842244,-0.009828940595678293
697,0.07779301210588252,0.015925131932821635,0.026283441757202115,0.06441065937950341,0.03256951974726058
698,0.06776019179230353,0.050477704006250235,0.05919117847699271,0.06001285450308599,0.02032823895176774
699,0.03478377360996041,0.027609606349987253,0.016636693184024314,0.08856381663378625,-0.017170591749722946
700,0.09312597730041877,0.014689827376488218,0.04004780851895847,0.06007156207532142,-0.0031575817575065965
701,0.09716280199862097,0.04253219239109176,0.02595061033873647,0.05632840919393243,0.010573756144448481
702,0.045846334084563234,0.04466617337816231,0.062398340190071656,0.0597125899812197,0.03664694798414606
703,0.0717853842012765,0.028924997051914446,0.040454950153976356,0.029430317684577656,0.022950510064376817
704,0.02882360945064688,-0.010785689107502475,0.041930962897072266,0.05025992843712379,0.049069609180966166
705,0.06040366265525264,0.022226987593712572,0.06619325973812702,0.08523456809676368,0.0017681523762168028
706,0.03987144088993968,-0.01127901896336512,0.05474354239345549,0.008324213483257514,0.049101238100418644
707,0.09325206965265821,0.0671727830796257,0.03203575891918418,0.06534270572690815,-0.025511147363670994
708,0.07254208172393822,0.04718851135253751,0.043524516982507366,0.06484244437437796,0.0545109562188266
709,0.10215122322637087,0.02864336541252947,0.0037119688905495143,0.07176352676666135,0.012719789622718098
710,0.05708045862929769,0.0321583966274798,0.09424198898324797,0.01974846755314989,-0.017648866231609512
711,0.06077782845995492,0.017769344753532628,0.07362253022919724,0.05577883752087951,-0.04152684993088892
712,0.02639913543845196,0.06986299015044022,0.0330528670172577,0.015029462951831421,-0.012964684410429398
713,0.05867788609379574,0.03275205696876878,0.0006956144759132274,0.07336702907979537,-0.0011302649674178786
714,0.05216911103328396,0.0768653400141201,0.0062183696535785815,0.018127337228506162,0.04896540495683085
715,0.03809745102483175,0.04086848878523467,0.0008542576252181062,0.03788376467126816,0.0261872012710279
716,0.07744956971841345,0.06344847183863946,0.046279301671972806,0.027599720648395498,0.0290049617960537
717,0.01654098528417987,0.02063940007744558,0.01032203956253482,0.026873903840528346,-0.041259042567397396
718,0.029358235221440748,0.04195549059950732,0.010022099117285743,0.10522104972519015,0.013685797503979358
719,0.050662900032488634,0.04821256368731961,0.08411259534309529,0.04827639075994632,0.012142044073322644
720,0.027646977706413074,0.06335124321819464,0.029321017178689773,0.049016505604552195,0.022458754169825273
721,0.05020279003358352,0.030268981473602574,0.03530163167068456,0.051226240429493385,0.012409948713964374
722,0.05100091180812818,0.010589489274387595,0.0640800289346035,0.07129533135123604,0.00686680911362029
723,0.036274392922118225,0.030616582536813507,0.017292957455789276,0.04474255931420964,0.04814072095236268
724,0.07315875165381515,0.01663850174252936,0.05319736602553058,0.07569927481572736,-0.0013753899597325203
725,0.0038451627356266838,0.043508728053205825,0.06828432506954853,0.06543213631580201,0.01671670707402027
726,0.06130314900459133,0.04872615750317524,0.03903743484385149,0.027360644521207695,0.017394168019041534
727,0.0638645508124094,0.054480192399458824,0.01529614214902523,0.051817511615182076,-0.01996774839906997
728,0.07250029885682564,0.09014325672728163,0.029928844956435663,0.08451613941160106,0.023857322350275156
729,0.043908051457825524,0.012219417371087987,0.03435605037187328,0.038389753899061387,0.006122551207539332
730,0.04838556734388855,0.05062698889984574,0.04840108165748539,0.016608981451543364,0.0408158617892724
731,0.05666395396892456,0.045082126909435506,0.04739138266327506,0.012747657657910454,0.03520046549111061
732,0.07224046960066609,0.05398171626085221,0.055121388249216106,0.02696791529434746,0.009333689159781259
733,0.05095163348125681,0.020560036281093354,0.027928506982694556,-0.013875503372717812,0.035513309822702954
734,0.12531085016053264,0.049557692224775296,0.05460888325609511,0.04807377227020587,-0.008755930436644096
735,0.053043432978691386,0.029064496405964795,0.03564366121283454,0.05741629286857116,0.00280412102437938
736,0.050896780409867226,0.0335574263085443,0.014692778909728569,0.08751067398442373,0.039231861774721453
737,0.08694867288280143,0.03501436232827868,0.08278378991125306,0.06141860945630782,-0.0026714746547342365
738,0.038693626179442664,0.03824383080913165,0.06294461101615517,0.07517361335882504,0.00367465383071978
739,0.08398312222268843,0.048870621245705216,0.02603055807418051,0.06646996302294905,0.025559690646025666
740,0.06768732066008738,0.04166235050586418,0.020918978935552963,0.059858559583966985,0.01652602318075543
741,0.04598372566121719,0.025555020291314918,0.01145056421436728,0.02705737230559043,0.04731268543638991
742,0.02310448167694316,0.05199954315003371,0.03061232795896235,0.10239551680598273,0.048965566324920384
743,0.07406737405649055,0.04092965100482232,0.03043220826120439,0.003584597787515446,-0.03824683155175155
744,0.07889357816093266,0.034288697643439135,-0.03193233158029055,0.09276504044381417,0.019089802660393323
745,0.06140728038929436,0.04974905471495015,0.030066459669652545,0.03470326743031338,0.011852388755241878
746,0.07000898884573285,0.006901404525384107,0.08389672084627509,0.07773855088347698,0.010435099818290014
747,0.055472490175374776,0.08687413751817309,0.02828759314951949,0.018294756688102192,0.02786796402345317
748,0.039965901874504405,0.039499537815076556,0.010517250067008951,0.03997897547408036,0.014128252314195715
749,0.05296949784367133,0.04562951223109579,0.04243828002447544,0.08473907721746982,0.01943662294612899
750,0.023262991349351576,0.05115133809942848,0.041435153328221376,0.06059988608117156,0.027690373436086362
751,0.08361391789516297,0.02828749562054641,0.04706265202759147,0.009890942268176106,-0.02914681983150952
752,0.04769754041716425,0.05413349004176391,0.0276314476757882,0.0707547521721305,0.03294142966282382
753,0.06886993030114862,0.03074483756316502,0.041841342890055366,0.05757559710406018,0.010131011414449775
754,0.05373431199058809,-0.0013444497015542472,0.06705863465180235,0.01770648982708874,0.0012306153306316419
755,0.031643127185050544,0.027846715096732477,0.04329826690530183,0.054439892039383764,-0.0028795177684705444
756,0.04890673263209964,0.0694196188983499,0.03357495764844123,0.07845626718497899,0.007369278037473985
757,0.06660744811025664,0.02743072491994401,0.033675032343702525,0.05549406456262993,0.06977978973296968
758,0.06908458142807565,0.04736116207435015,0.03936555864760527,0.030327950158205073,0.01386465330787151
759,0.037599130676650515,0.033551760799288476,0.03668647306421191,0.043688837460661344,-0.02841672870754695
760,0.030821010200180743,0.03221683146547385,0.08126963430807806,0.06438400414554485,0.020360937529311268
761,0.018316048130131123,0.0329154521397945,0.054323015379243854,0.04480813418253393,0.008649218312755039
762,0.08083244667485236,0.0563918449293602,0.030839948037600685,0.07392276441972129,0.01956619139088796
763,0.0704856262624704,0.054182607466175,0.06228317233312022,0.06993408624775027,-0.010374419768947651
764,0.017357696191186878,0.05590199768356489,0.057253244082343245,0.027090015758915433,0.003266390895982555
765,0.04499836408870637,0.004767059680512017,0.03934538844135238,0.0640647837674393,-0.010281972119070892
766,0.028213319893595063,0.023796305889973834,0.05024910688420255,0.04913469800672905,0.03818902277903896
767,0.0557867959337912,0.04155313694118614,0.0247623448433148,0.010523112722751285,0.04601907249681492
768,0.0573343627912661,0.045061775622731705,0.007586271531048665,0.05132290627505994,0.04579029753141919
769,0.08277442729602112,-0.009154169486631336,0.030740027482851894,0.03648395330219548,0.004000856515360381
770,0.04830743783603244,0.03279580929296764,0.0625477596969596,0.04585418094559838,0.013594649146027555
771,0.06500288244595792,0.03334328738483677,0.024121383584791267,0.04305990260223517,0.06244387990009417
772,0.03987432171926616,0.025284865960551295,0.01764049047154557,0.01500655699705411,0.033902985687237375
773,0.06783145468543826,0.044830292341130416,0.020853325101433468,0.05531160275655974,0.014740658881098842
774,0.06472640169907323,0.05430898221241163,0.016119268105681633,0.038263256839095296,0.02888454350447528
775,0.05483486902442999,0.014722254144272324,0.0541522582760402,0.05053990347972163,0.014543334293690294
776,0.06283702080369108,0.059889204928622986,0.059487204001521445,0.06924617514558636,0.015453121342012396
777,0.05881542973220403,0.04748266353309464,0.053261797992997,0.04230369030427387,-0.0040556397931764505
778,0.05789263344115577,0.03790644226436687,0.02846033177206849,0.05128763827246154,0.021328316692577304
779,0.08130617963068586,0.029758585442412756,0.03839536828417076,0.028724806385739043,-0.008395948417948699
780,0.03510208133540221,0.028073193135072283,0.041869919879765995,0.03674099690570831,0.02628930618823729
781,0.06866189530707872,0.05661248541094177,0.0789179875599033,0.08841415394716202,-0.00344789604208684
782,0.04558650679586829,0.014291729429863159,0.020286655646968632,0.06164529252138938,-0.03785896258941076
783,0.008209500943235932,0.03458017650607209,0.056997392609619967,0.053886906628534494,-0.002329902478619879
784,0.04090196552790467,0.034936679201890454,0.04401301339525462,0.025427813653709552,0.010363468046622174
785,0.08157590776545094,0.02718982783339922,0.06253064849849593,0.05046646004395572,0.01129430262952567
786,0.07393088363627226,0.06698297767035226,0.02075423033747407,0.03669603736666751,0.025934839228875406
787,0.05438817779209413,0.04866891228106205,0.01369245483123514,0.026880579138390148,-0.010973592200784052
788,0.07280897281757381,0.02001645170853439,0.03546752794487471,0.03209646811691461,0.028202946942343692
789,0.015505761020879435,0.01845441910341985,0.026563752739269197,0.0396338317312472,0.00869758047984015
790,0.022144648051338738,0.049824005797933356,0.07661406779944702,0.054444692897281155,-0.012244853552140944
791,0.06133739951056233,0.019091170058992395,0.03259870367864803,0.10427424804505313,-0.005890864184515491
792,0.009850946365138336,0.04195546326315732,0.034631371081045394,0.06373275673923545,0.009411464601278082
793,0.05386724566401783,0.07260823234015924,0.03520962701428482,0.05014794175364007,0.03598990843367389
794,0.07281111624322344,0.04740365289860554,0.07213218824332131,0.030784544044273443,0.020568315387779146
795,0.018688952397449627,0.04688421120284114,-0.0018571390519834436,0.05471494031284611,-0.014035159285369673
796,0.06172684501530353,0.008466127911661625,0.05123895177785422,0.04338331155672156,0.00025144807595113994
797,0.05091377311142784,0.0443764122645278,0.014802845789582686,0.061881958851686125,0.028536361779655905
798,0.03222625737093088,-0.04396949149725186,0.04207211632049925,0.054343080222068796,0.020671939670152333
799,0.09872012824409661,0.03809531530010368,0.01744902794337392,0.06251892257802226,0.01152256872534933
800,0.03840553157591997,0.03874274585905738,0.0490262127784305,0.07351826379722831,-0.032121399368790195
801,0.01095913527549532,0.038514416520462835,0.05013056279778518,0.07397608452315978,0.017632950218986716
802,0.07493665089031763,0.03691214586567315,0.045798427921232156,0.11266117320605949,0.01702983833848785
803,0.0027194513256751,0.049339857498942895,0.03389330859590375,0.05355870235882887,0.02914724513177939
804,0.06969989896736488,0.058097184806719084,0.05059590390132105,0.10234334227629921,-0.02068802403421477
805,0.09678704249577695,0.06553938756645826,0.05988680371496532,0.029541502475594762,0.026514401372701446
806,0.05062800424605207,0.04646538246875198,0.044309891535650014,0.027860099267595494,0.005495602981481014
807,0.046650866922117916,0.04147356911819622,0.028023412357950528,0.0346550112293213,0.03482168889763718
808,0.06698605015782487,0.03335302641143071,0.05746433615161121,0.054131889458275816,0.04216025188230332
809,0.04521384126847039,0.02404916946485841,0.0583951955396258,0.06432337805378603,0.010036014103009028
810,0.0639686247016681,0.05452922361197186,0.0185618944270336,0.031543651243931436,0.002718726202623238
811,0.028700607799846845,0.01814177648314515,0.010323239823320358,0.008505508945481206,0.016371089346082186
812,0.06144562233908633,0.051219771826890324,0.022114507703400194,0.05517105291088845,0.02381020310413669
813,0.06429332044646997,0.03253580078402322,0.039724998661757584,0.07886780991743392,-0.0022977968863832077
814,0.08391854579503825,0.035274191198517914,0.03782855243102382,0.040895970034565465,0.03418955325155426
815,0.05972288101508799,0.07675491587548022,0.04156638002335503,0.05093826049495089,0.03123308957308263
816,0.056642100710715536,0.06518312994015492,0.03244719808833172,0.06795976636797964,0.028500288704622456
817,0.019850101752706167,0.08528192328245136,0.04533819535557271,0.04700943082408291,0.01568393316927441
818,0.07096301504013115,0.06117434809345087,-0.04456503428476216,0.08788416901513459,0.037891198757223486
819,0.04731601569274907,0.05538950280415761,0.021760144936148994,-0.01782834756078233,0.02212601510618613
820,0.05870960787304876,0.07053840127480344,0.04175602143353824,0.0351024051844275,0.015705121203595834
821,0.06329983945754246,0.024192759224819654,-0.003934215779985836,0.008223325332000486,0.01670295282015849
822,0.02325891381988099,0.03323892981651735,0.007403636701616627,0.053367950020412225,-0.004639298957973326
823,0.025237780066994918,0.01596643449622215,0.03440333250152531,0.045653980865432486,0.06443798849525624
824,0.07215003579312392,0.03538112305252276,0.021979345575492564,0.05394576776995652,-0.013483641703087468
825,0.06832668056210332,0.018355104896198866,0.08342919269476555,0.015201286338321074,-0.008814322984394532
826,0.06812180968398611,0.06330192289387683,0.044548381509443104,0.03346715473958003,-0.025608199785862058
827,-0.015455821651580956,0.0585218070781149,0.05404610400477183,0.03940016617311796,0.03728236001714674
828,0.09103582243881514,0.029236123461377515,0.04150103346146006,0.025092933426240527,0.02538380289481612
829,0.04326442190461414,0.03044044706748737,0.018413680088987472,0.04295586107524737,0.0026504678672405655
830,0.07201502461089393,0.07709066244430113,0.027560901975865172,0.04003798576731149,0.017388455709043515
831,0.046813320108844536,0.05140134489142182,-0.006127964340565136,0.04711034583461617,0.03057849589341788
832,0.054712303454503154,0.01302573719176529,0.050129615697238485,0.059024147923022074,-0.02564370672071975
833,0.018670236483373404,0.08434276945945375,0.03279238175011153,0.038520510846018395,-0.015463524414606244
834,0.031035803021296826,-0.004715383845998566,0.015030519329171266,0.1053946518475618,0.015837501645848056
835,0.020526306440046622,0.024717289394506552,0.0007892229389710828,0.054247455907552145,0.02779690092413532
836,0.0914563600444626,0.04924649831380212,0.03954680460933465,0.06319485490139097,-0.01697834455944462
837,0.07904475218236974,0.03375321578850329,0.035462817776284385,0.06949941075558562,0.022081081181326716
838,0.04834324431898122,0.016650049871359207,0.058387797096977744,-0.003139868976371326,0.046612513453900994
839,0.08976937450350807,0.07016463638500464,-0.014699298555952903,0.03058325186881659,0.0051549507419801355
840,0.04634484256200755,0.053771123608803706,0.0065336519142412865,0.03654156986147735,0.07104269221080069
841,0.017014232041629794,0.014318392380844813,0.05034989111678143,0.02738603125311632,0.037174131636985276
842,0.026543264040542393,0.05205892527982884,0.07366673315766607,0.030090491485275483,0.01657940314993182
843,0.033228617312768806,0.03655726090123316,0.006464756372898506,0.05287561485537118,0.01188615031388753
844,0.04183768066071666,-0.011922144966974227,0.007977870481085355,0.04625278330349856,0.018215486846133222
845,0.09855317700481574,0.051027338404821175,-0.003420171612415146,0.07285878872061972,-0.015280124671110876
846,0.0632369211722031,0.010972236585169343,-0.003092878918893538,-0.030238021748405747,0.028098009519091284
847,0.09728965347324331,-0.003593253692013576,0.03508901695365524,0.027082708816804836,-0.005817916705820861
848,0.07758612895010987,0.0337198078973335,0.002987942574171047,0.07210586210838126,0.03104102393054316
849,0.041359500092435865,0.044461797252345114,0.08474652247528923,0.0418378469759745,0.011342543417117712
850,0.059902404133519674,0.06458188864411424,0.06215556648413001,0.03621153194186322,0.04473274879406882
851,0.03914544508040352,0.0593586248499133,0.02918291496198472,0.024129208292781756,-0.004471442038163631
852,0.013881039527128491,0.037694080314858346,0.049675607312657154,0.045664669872751196,0.00399004892298018
853,0.04700602456376807,0.02438347008975335,0.05575717433527342,0.0524272181125113,-0.0030427782079315473
854,0.07225670382265865,0.059409567135593554,0.03253859173987935,0.024214647767399455,-0.014957634225242877
855,0.07426006720751288,0.03600454652362397,0.021320800910645844,0.047814822068523034,0.003335220362379062
856,0.08119919426670534,0.016328645052215558,0.04743032756469386,0.0329440843426948,0.010696416334420847
857,0.1131004556696452,0.050421644374817165,0.03955435460113912,0.04469082235081708,0.07250603298309732
858,0.027641602261552062,0.05634601111186982,0.021769868864063308,0.04830230342795235,0.02507900370421177
859,0.06902751993869144,0.09562757347968115,0.027342149974774188,0.015716393894213903,0.03454957437955116
860,0.0635398816948526,0.01557889700720407,0.024827223904064576,0.05919550564494985,-0.009909738504080353
861,0.05324851594823086,0.03835331027455089,0.04053456498140926,0.05809186268280777,-0.014227970398415632
862,0.03212391838265325,0.0005671996970043983,0.034963613124823746,0.05455783700460298,-0.006303103108127058
863,0.08480379446177666,0.060003944740349015,0.01267257719332317,0.04721411646011656,0.020328468914402837
864,0.03774802891914022,0.053149014543708316,0.05965025552374453,-0.0016601223924209707,0.03345616316548996
865,0.06976997200309815,0.055449873372082216,0.030801555707128225,0.06268135951229085,0.0022435238284454115
866,0.06901032696191352,0.015066585806134864,0.02745921754635061,0.028803531257577487,0.03330329707334286
867,0.08619720294329868,0.03868081198505661,0.042811799731650446,0.05771166654411638,0.005495121205774038
868,0.0450908857089584,0.08030318819580035,0.026291461353830238,0.04063135180004005,0.04038162192735817
869,0.08040783031033737,0.05629349659417391,0.0387332302158904,0.038784648107706966,0.03175311579602741
870,0.04288626896344355,0.03747961536239882,0.027410232376924432,0.03162875657514171,0.04708701408913759
871,0.043698849239038016,0.02169516123972074,0.08356504426888295,0.04948428510354084,-0.0025618265482542646
