,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
506,-0.014535307848084544,-0.03155897756812045,-0.03723702822180591,-0.006572521610141546,0.008317497061941478,0.0029761079737833374,-0.018564233082143482,-0.02876984565859379,0.017222209877061283
507,0.030251651520590023,0.024124812650710998,0.005022833708094773,-0.026992260059835776,0.0043098344950242935,-0.02933246494523084,-0.002227500240498318,-0.025927245768609535,-0.030354186701741854
508,0.023568817545555492,0.009417626995368134,0.02056611888690248,-0.017306226394910213,-0.016115532314029363,-0.011703487615034943,0.0015250334300886403,-0.009491122040268418,-0.014642270901113419
509,0.01806446159182477,0.014397534509107673,-0.0028112573246554065,-0.009553557548339382,0.012730292271545466,-0.020505975463153064,-0.05954019437014557,-0.015078182940968429,0.016294901779094
510,-0.0525651282682851,0.03773238167713052,0.0027408641608679023,0.012273023028500104,-0.03799865496300727,-0.06036931292852504,-0.01435569111999476,0.022957455858160298,-0.03641503222339552
511,-0.017730184302475083,0.008934130410454193,-0.056289637032285435,-0.01619715424712161,-0.01966666341718944,-0.02243393202477062,-0.024981220687808153,-0.00647142791636814,-0.06572819245127161
512,-0.0029007517266202987,0.006653929523358989,-0.015624824148992189,-0.019814528493315237,-0.007484011439809739,-0.018224644874865654,0.025583823375021558,-0.006016618871060475,0.003451586854484786
513,0.013747679307108554,0.021792321138836297,-0.016334383992516577,0.011602857289708687,-0.017004291086799444,-0.04232510448065161,-0.06317288401229826,-0.026342452284303004,-0.0514831609949562
514,-0.013644506425114574,0.03915462552431476,-0.0030682481147769245,0.031798587696344825,-0.013819053345420274,-0.042254832542730526,-0.014153428406654586,0.01643389036269059,0.01571496401108217
515,-0.045247894971372195,0.027588874510160916,0.017733494154102376,0.013564849237156118,0.015914195367269422,-0.01911415704028724,-0.05421751012601008,-0.0070166748227958875,-0.06679491700216929
516,-0.037339366545798225,0.03387878252213957,-0.01848766472530065,0.0068549318904765535,-0.06481966157076856,-0.04320496876158362,0.0031345260480814723,-0.0165662354033303,0.02730644302191036
517,0.0067527765978444565,-0.02226526369642819,-0.0189557676461581,0.0019305355747889497,0.018024028149306072,-0.03516645843472068,0.006491308256804366,0.004858754884715507,-0.03561010800100913
518,0.004596935058148011,0.05046176813393586,0.00716390019251419,-0.022292097516622828,-0.030557572533197574,-0.019354474049571524,0.02901564597980962,-0.005059516734787661,-0.004269636475037623
519,-0.03995446796220973,-0.016786321647321745,0.0027761052059349276,0.007773083593229997,-0.026724061560665795,-0.032252797588213145,0.005194737303560811,-0.023146271308008948,-0.043266160199753545
520,0.01595021887354005,0.025678921704514895,-0.0243366220793305,-0.03350263935211495,-0.025710856839590974,-0.0017197125908588649,0.0181700843968892,-0.02604547878415379,-0.025284308455549038
521,0.0583605336922304,0.0007207594892017131,0.008075176753247593,0.017508112375948164,-0.04270840834142838,0.01317671832980244,-0.017306960182673654,-0.07219528103096458,-0.014542675715464934
522,0.006445569212802556,0.0023845078197998193,-0.06064363578917056,0.002746313472361317,-0.0035789626424598078,-0.1196133529918149,-0.012764648540622888,-0.03264797019407597,-0.038486786047415456
523,0.00862322874912221,-0.0033243885587444883,-0.015743968035734763,-0.013798321926248025,-0.04432013169536109,-0.038692121234557654,0.02664053104781496,0.02073252274586279,-0.08780722981006339
524,-0.012147061509037549,0.011922045405783954,-0.05820732961474232,-0.0240383105730953,-0.002039399778059485,-0.031065142361782577,-0.003550276227028267,-0.052604065873090376,-0.03831262813969449
525,-0.022849341502683362,-0.004416271539566585,-0.033431498269102376,-0.04426885829322119,-0.00816957865577933,-0.02736702027117967,-0.00835725814935312,-0.04009301125435586,-0.009285778951530876
526,-0.0014016932531983883,-0.0026399429535644745,-0.006872206183866562,-0.025896839307040804,-0.0052995591774283035,-0.04630624336069298,0.03423996866891108,-0.03172596087048668,-0.04684843511960859
527,-0.009490358630721304,-0.02054958336743784,-0.05025025569865177,0.04185345003481209,0.004443720145391942,-0.03847513294276698,-0.020817764162605872,0.017271382341397246,0.019304017289899684
528,0.00941218040378731,0.015068045283471831,-0.006601280471569364,0.00331558717649801,0.027342439876251474,0.01889806399627153,-0.015169233302585813,0.0007655422358747166,-0.009849758790036281
529,-0.0052473401722448925,-0.008491406653305722,-0.0008887267940780689,0.003667403432634775,-0.059885429331957285,-0.0755660279786382,0.04004538302148943,0.00015138442770497762,-0.02474937318441432
530,-0.0004254820665810324,-0.008560490944189536,-0.03822247683997051,0.012604461459075364,0.022676498187224097,-0.01927859653167661,0.013430586805728876,0.028835167815208024,-0.0063471445116372776
531,-0.008887020042395147,0.010154795094066693,-0.027819236426097033,-0.0008009176158733644,0.020662430237749014,-0.025618685900831772,-0.01786282950847921,-0.043733228134010114,-0.020077324502039695
532,-0.024753197843954505,-0.011034888626405484,-0.005006131089133207,-0.02484762213777562,-0.004596081735712206,-0.057286774791913,-0.014952179915363148,-0.0425645766817108,-0.007656803293394835
533,-0.019722731961048495,0.039785854375211115,-0.016184722131437717,-0.03730958458551912,0.0337451438496947,0.016608057672545234,0.012555110812784376,-0.02339267300599675,-0.0063653629668159835
534,0.02285465281210486,-0.018459514525991334,-0.023164053052317224,-0.049077221808828585,-0.005140652316967771,-0.046625778316189435,-0.022413845097181473,-0.005363915736512533,-0.01023139295477804
535,-0.016727672552342032,-0.0010654529268100399,-0.019451171426616027,-0.05904751935185074,0.010999803629310282,-0.025505365907790362,0.05072080299927012,-0.006321625031681563,-0.0016443392301132749
536,0.003806028942836696,0.017558501917362596,-0.024847654545502213,-0.02901280601935524,-0.027037412412362422,-0.06214348764254494,-0.006765453298547589,0.02004746565067787,-0.05855903706773049
537,-0.017885965892497507,-0.005522952463560216,-0.05241824546551047,-0.001150326092415721,0.010586968781857387,-0.058859709994991606,-0.017883575551545516,-0.016229970491838736,-0.0006902188844437052
538,-0.017101280699191795,0.0031554039489447017,-0.00631473966574192,0.017641169420251696,0.007017679980768687,-0.02958903131919442,-0.024382818398480294,-0.01123413690707207,-0.04572743744131632
539,-0.04269665623121358,0.028067242684263177,-0.012363930199080128,-0.002444784805107958,0.04022125388573514,-0.029397319925979364,0.03201720721158533,-0.007738459754403423,0.005120606892536554
540,-0.007974395076618198,0.024339199457943956,-0.010907997900707678,-0.0320616759231088,-0.017712902937713992,-0.09488666599595258,-0.007793332185185205,0.014343430717189614,-0.016419693685987707
541,-0.03274384796275143,0.0491839592147242,0.03109541493437488,0.022298931876820027,0.003962343626180494,-0.023212708718968134,-0.005680383700380247,0.029146633017374635,-0.00215354200174848
542,-0.0036806386586526645,0.006735838673422664,-0.03027914150403917,-0.036852280553799334,-0.03704207016724794,-0.012704850169774259,0.008006666335802881,-0.007831676758733844,-0.003578619812269405
543,-0.03490741642105375,-0.050443017909705436,-0.03293035604459049,-0.012150231568056946,0.04134372894567099,-0.09835864294053441,0.019545926765294097,0.023342182825617803,-0.059944306576638295
544,-0.010507608591563264,0.036757897114290526,-0.051675691704408055,0.011822784034428657,-0.027724762416207877,-0.024774244122150273,-0.025023336067897545,-0.002629608039794155,-0.019881599504777914
545,-0.02173079561234394,0.0023685716186280055,-0.04556923100611251,0.011743775166749293,-0.01894887581819656,-0.018169602140972112,-0.019067930020029267,-0.03419360013071184,-0.04098295277209263
546,-0.00045715334197662027,-0.012371047555487772,-0.0017981853909303513,0.0010367228588550326,-0.002874835739937779,-0.03490659367247373,-0.015484856806596226,-0.051873624373072656,-0.020581428820783676
547,0.0016393408612669913,0.02070108071414206,-0.01951675984749668,0.018743685197726345,-0.015052077728790136,-0.017028080307803322,0.013039700804785467,-0.01109584060269588,0.006151061188496361
548,-0.01991365916206424,0.019259552178540085,-0.004188570998111337,-0.018090078225597977,-0.007805462529832774,-0.06998481687147695,-0.013781245474036438,0.019869698555800175,-0.012951874800894898
549,0.002795282405576231,0.022481750065699524,-0.042822685034468046,-0.033538276386268294,0.010843013129844833,-0.0009687248329352709,0.02928231493526136,-0.0066747047935203545,-0.013986037907744683
550,-0.03581954168982252,0.0017124755025426834,-0.022044181172673632,-0.022131074856294508,0.010336816435055999,-0.12109867373434091,0.004398151292730819,0.00930551525134802,-0.055851005296735236
551,-0.01589595382977584,0.013236369537602377,-0.013302472004403229,-0.0179479865850735,0.005154411662226244,-0.04186254598021344,0.024199437663967704,-0.022080079697837412,-0.09294847349774042
552,-0.008440914299127836,0.011041897401442347,-0.021941191018952977,0.01061143905720476,0.026596777893258722,-0.04548657062732997,-0.0071407768201609545,0.016869342393802333,0.00017816083266841698
553,0.0005986747286159666,-0.04630680017020413,-0.009575998098778385,0.024654798594334764,0.007982765053913432,-0.05633806637757025,-0.006507359142833588,0.014978837220978647,0.00180405828665194
554,0.01505000814140626,0.00986279373673347,-0.030242974070160095,0.042216467241237954,-0.018143973169859145,-0.01922806805834687,-0.00934370670151726,-0.016577943530406442,-0.019745727096258676
555,-0.04979039579088659,0.002098912170312365,-0.03579821282749007,-0.018300048230209254,-0.008526350708766969,-0.027874649364049913,-0.03186835567733135,0.033644462157835474,-0.05729364102156579
556,0.033037584212572337,0.021259326862302197,-0.05813858648362724,-0.0012406119096434187,-0.006940456144043465,-0.030309070700037615,0.025476674133523725,-0.01114498946051301,-0.061547586553283795
557,-0.03823944152114669,-0.04005696801279773,-0.01203259253578907,-0.0018835283338452338,0.00899226711141062,-0.05128242356636342,0.018821748844032538,-0.020249464192777882,-0.014391860991412745
558,-0.023379820095220976,0.019693930276205286,0.019298316320898696,-0.0121067927895544,0.012851248849266805,-0.04867528646970062,0.0033882271698910116,-0.019694483930735678,-0.013907623072708134
559,0.013917159548511174,0.0014721493011900693,-0.0305638859213635,0.015364597212919254,-0.011404571098191632,-0.0777353416807038,-0.010484575727831605,-0.0021289741108903026,-0.020077070385948064
560,0.0031753073803463447,0.03958476988858711,-0.05490240563587969,0.011582335763165122,-0.03838555131917313,-0.016274719405912224,0.0001268938656416123,0.02331853472816862,0.007309297208304385
561,-0.03850075534906625,0.013060762457987356,0.0030078445934870746,0.012801870931959891,-0.02985955766303026,-0.03681215223775397,-0.020838057510066083,-0.03822364429720989,-0.03403671734322813
562,0.008778764612352627,0.033540638792489495,-0.002253914154400331,0.007956873279338361,-0.013640893264342202,-0.014980116139275431,-0.005154166840527867,-0.040233460784593146,-0.03358785944945525
563,-0.03145199705665012,-0.04306702426352208,-0.040817955301001664,-0.03152886645053297,0.024658274434051275,-0.03453563708801338,-0.029380431307805117,0.025442919293127697,-0.02051906539696302
564,-0.049725014539092206,0.01793540907488213,-0.018015498848483524,0.007724551743844436,-0.021431206295047394,-0.036534385525295386,0.0036617736147160538,-0.02337171414541021,-0.020914403988010494
565,-0.017494905824651335,0.005293545962258024,-0.00894992266457928,0.024765655805356963,-0.03689266592266893,-0.04572889061362345,-0.011840818944003259,-0.012016034050149596,-0.0347721310775189
566,-0.014572712494603143,-0.013537879200117509,-0.06367675047810255,0.010622586738239717,-0.019783989295849163,0.01523882655099614,-0.009687528862864411,0.008082297139003955,-0.011203134329524836
567,-0.009910236460646723,0.0333287113632638,-0.06256311818688592,-0.001405468281750773,-0.0280273584935881,-0.03214653003379425,0.0008957858771532397,-0.04935727711961981,-0.001315837893428077
568,-0.0008744536863524536,0.009524216587387798,-0.02088339500677629,-0.0062838794793892054,0.014319378539317603,6.296112252305685e-05,0.03376383273570956,0.017880111871664345,0.0061707888476644586
569,-0.013008659135366288,0.0005735264105364475,0.004544655645501827,-0.04656946882375024,0.01253148201324202,-0.021692075987776876,0.0026182858192540515,-0.02267685910319746,-0.00934016773033223
570,-0.006409684270257621,0.014776171037599761,-0.03622381016105242,-0.041083835625433274,-0.011184371302868423,-0.05126634676219751,0.01919679884071938,0.009281020741845133,-0.0017596645650353828
571,-0.009969061736088636,-0.03052861344244784,0.007571303997606489,-0.05731802905599276,0.013796297056747545,-0.036728265334016054,-0.043035145491178685,0.034454723996656146,-0.011292434503442288
572,-0.008290301344715348,-0.009517684674955266,-0.01710547471403619,-0.042527171251063776,-0.020210373224667528,-0.032761052967153946,0.015997182791782805,-0.05747448157033924,-0.004590398634868931
573,0.015288132774591142,0.004230561098040042,-0.028629404742472647,0.0010239304473466289,0.01635103468819001,-0.01800978026740156,-0.005437025671325127,0.002180622331469132,-0.030435101836910467
574,-0.021159844973417035,-0.007616001094210104,-0.03051373421193197,0.006034175015187641,-0.015512359359141118,-0.06745840611289546,0.008545602035344399,0.027677506217839525,-0.03142519940541346
575,0.0005358320886438099,-0.015124800094393062,-0.04219044573069741,0.004153765827987635,-0.005395406344644435,-0.07046198272428074,-0.043679236462896676,-0.040644078150789686,-0.014839969118710772
576,-0.000488939133596026,0.031733425967912864,-0.007697411804798419,0.04170491504347947,0.020683640856054102,-0.06933514245414756,-0.008256113609575233,-0.003446386428264503,-0.015651571534917585
577,-0.029223940531556098,0.03732426814424624,-0.023577387499941777,0.001927554168735357,-0.07565985784566814,-0.01824042596891347,-7.25027039103301e-05,-0.0016561785272326175,-0.010956504971621336
578,-0.042026565808119254,0.014952255779056753,-0.015228843421596028,-0.027063402138515175,0.001389860722836441,-0.007054471123487763,-0.015666813964229715,-0.015896879198181557,0.0021438608020254066
579,0.0075413853681201015,0.05890229388299558,-0.024540393652653942,0.02579255486375896,-0.020448168670171407,-0.03522788582204117,-0.035164149152930514,-0.025657417990323894,-0.031591991211893676
580,-0.016991328979627202,0.02500497084510354,0.0031747133275613812,-0.02977871107753821,-0.00629387381833572,-0.04415348659024807,-0.005647905213986541,-0.0534833741313824,-0.007509741722221797
581,-0.016358598084970977,0.01703142407113839,-0.03988768813756497,0.034359638801371016,0.039368718756788545,-0.04122163260367612,0.0055676771558431275,-0.031457417161016576,-0.003429153672110737
582,-0.014197735350367429,-0.00755532846724094,0.008462767517369279,-0.01942641263483369,-0.048573533623116484,-0.044525254979878914,-0.03909752960519847,0.008244779971624816,0.03815144550281966
583,-0.008749179211447614,0.002547827180246672,-0.03360971665274556,-0.014369002980928877,0.04120995957365958,-0.03470332143690067,-0.047738169574516674,-0.05445068548327555,-0.01488873551779409
584,0.012078257853296637,0.04219112939362483,-0.021464036675596543,0.010537367129172396,-0.020709535446155614,-0.026598447216507688,0.024958231130595254,-0.05305045119159953,-0.014208275359741063
585,0.03286865287449344,0.012448371710589119,0.012889625517507238,-0.002012481287621622,-0.032617487647241185,0.004216049496130488,0.04164680278273417,-0.022123008233512414,-0.023595794671929127
586,0.012639070604256175,0.04879137603129576,-0.020680491833575787,-0.056206489718155596,-0.010078680102499812,-0.054162349274502385,-0.0043137003847157716,-0.03734820644971839,0.023741569598416834
587,-0.0012002994282294308,0.029072029752288342,0.00414178421868594,-0.01356837169173449,-0.06752604230989928,-0.06657322739806504,0.0025181608953395345,-0.05118031505626127,0.02184895809425097
588,0.01722141169980797,-0.0010531092129139052,-0.025289428452620666,0.009079568168845586,0.000602432085775854,-0.006415213650648141,-0.01087960213181218,-0.005415600221550354,-0.015629380308613144
589,0.023074823823897955,0.001697158139418268,-0.04703607961946682,-0.006174728631826609,-0.010898333917312394,-0.016529200587348802,0.01491781214826704,0.007681148301608968,-0.031461276737719056
590,0.03207220014246356,-0.017320989356028643,-0.023615167205543464,-0.034625427272632424,0.02389427732301828,-0.033201694452032006,-0.020844614754192876,-0.04488765185532029,-0.0005180012780985899
591,-0.0036810617877953145,-0.02831109873068834,-0.06063779926493166,-0.013787902420080766,-0.023853574987345156,-0.028380338751328265,-0.04239662784656967,-0.04595347832885982,-0.009282395142490888
592,-0.024325244922800842,0.01287224803433971,-0.028969891208888116,-0.00244412319431477,0.033922575425471314,-0.03803754130299861,0.03853109943307448,-0.03985001657273144,-0.057656255224018384
593,-0.05195271546331239,0.03657493566425629,-0.0488377718081918,-0.0008971786489933946,0.011993417708428655,0.020593900640506146,0.018019409708571632,-0.02816048928741577,-0.008039408205727738
594,-0.00704042253713727,-0.0035927766169987496,-0.025778044287286656,-0.006320516541476325,-0.04600974626626453,-0.06269029028896438,-0.0035731994735150874,-0.03982683330780266,-0.0239507452945197
595,-0.006033702120490296,-0.010997495360860884,0.0054271926633618905,-0.0034989309144089855,-0.05732907357290945,-0.025771496733497823,0.0030580483648795322,-0.004123970100538665,-0.030344170866485776
596,-0.01008992403036374,0.01963629986615621,-0.0037067178200641724,0.02365028411683971,0.008699838476576202,-0.12113057546315227,0.01668408367875353,-0.059302726333381926,-0.017289413128870352
597,-0.019521170520681603,0.009322773632375492,-0.012874737520234991,-0.015250264137003422,0.007253393882710069,-0.005607135828598804,-0.009543970012602617,-0.02184909231840713,-0.037365988695580755
598,0.0385221704330719,0.0044254062420584495,-0.03182689254179,-0.005434282622604888,-0.024135666902428722,-0.024275308575507564,-0.01095492510619241,-0.027693067039516055,-0.03566418433579551
599,-0.019082549315657466,-0.05485457741776095,-0.007550381325641897,-0.03855922568310066,0.03963075618253816,-0.04013534739554079,-0.007966861125705863,-0.006022299886557947,0.005762324464392824
600,0.01608987387921625,0.02928305970757254,-0.03878528895188917,-0.008756993611242473,-0.02645900640858891,-0.04193883020975203,0.0007276049966832103,0.025054576928623968,-0.0293284712228446
601,0.05196520086172227,0.02589249315936502,-0.026204047905137435,-0.009478317380316478,-0.03657368600683201,-0.11925697275730117,-0.013555466809137662,-0.017181629457294623,-0.04242554148047012
602,0.0020382045229411045,0.044348246188671524,-0.05355932408695304,0.003620847431106707,0.014035824262641383,-0.030376925541096816,0.0030898423271132165,-0.03208264129321409,-0.027293828746471738
603,-0.06093844233988329,-0.02515610371933667,-0.035303459082632604,-0.0225356601241035,-0.004100903603844483,-0.022276949289566528,-0.05287267045926939,-0.003711881311558714,-0.031767970991120255
604,0.008062994625891181,0.020763065023334543,-0.004273579787557769,-0.015479921735018571,-4.1363152569751094e-08,0.008146532864860704,-0.0026795095561581625,-0.0287028858211066,-0.005542219721907993
605,-0.05074352766574062,-0.003504481323399385,0.01048148537045627,-0.05217118184854336,0.005583476146962233,-0.019463241096720818,-0.040714648774204144,0.003815549457965417,-0.02788150222188261
606,0.0019013605032428365,0.020316211581149695,0.03287720780834735,-0.02634828577767867,-0.016405993997064976,-0.04012763282110484,0.01499452033269342,-0.02167001629946702,0.006051234864915933
607,-0.04202029225564211,-0.02889618399278236,-0.025500338103556452,0.03247827935001444,-0.012570031075992453,-0.07810039482408809,0.013552760796156768,-0.006481827172850119,-0.05168606091181035
608,-0.030403941231463633,0.031069447872543787,-0.061378396496066155,-0.007584995326533968,0.01770331162722194,-0.005081296456607616,0.007731214460573918,0.010480924602223662,-0.04808282819218531
609,-0.017974008330695995,0.0017572928225308981,-0.05149258183694446,-0.018875926681840776,-0.014916069667874104,-0.048511752302615285,0.01002011356484317,0.012051703538025612,-0.02767982367619683
610,-0.012895040182063408,0.030338699596230145,-0.03632901373649633,-0.03223003495796386,0.008114158250893694,-0.013334818607451412,0.0036512262397782602,-0.048456486582754275,-0.032807290363265997
611,0.03192671182924447,0.030070354518618114,-0.026799827982940932,0.01033085482825193,0.023282374672607315,-0.02756847446718465,-0.008086270563006334,-0.04170872414293606,-0.005484612770822332
612,0.0033050757237143382,0.044765764499076655,-0.03219029131442417,-0.029810857753269953,0.018265302405464128,-0.022922607946723277,0.008724894170810535,-0.015852099355619875,-0.029968398548445314
613,-0.013417632152780393,0.011547906154144286,-0.04576745202712157,-0.018087050404755816,-0.029371043954521874,-0.0048748693641740655,-0.014267730843014692,-0.018714232558891708,-0.02807584224151714
614,-0.0010245133186847128,0.002170158581141113,-0.03976445740880367,0.001981555252070074,-0.013834243889856398,-0.05591585075676723,-0.01809597290641307,-0.03539376886267842,-0.04766788633255938
615,-0.021301927115043844,-0.00935040257243619,-0.02562646230591988,-0.026659657505588057,0.008290684360196624,-0.08815254144778306,-0.04428235465821323,0.025722675929367316,-0.02579562291607899
616,0.004507964233188925,-0.008794780719100392,-0.04234685663567567,-0.013906973616923576,0.04731111690910698,-0.03774365749645947,-0.04875707641602223,-0.06532165089797477,-0.027154684443688404
617,-0.00877352012201547,0.010121896288699547,-0.04913897762889835,0.020181610701006863,-0.012939058415374866,-0.03970464396797676,0.023830407866110292,0.0017304914832426317,-0.05604545169767511
618,-0.034604959680989734,0.053299711047062714,-0.043549357875738014,0.040495476948120245,-0.0043169248797222575,-0.01380703426859268,0.0034430812744440376,-0.02918069420074058,-0.02786724320819665
619,0.014843959411909025,0.014616837242442652,-0.06948435171157301,-0.04310495164418828,0.002768077777777822,-0.013088713411968544,0.024211338004230604,0.013131848784627512,-0.004086551363481886
620,-0.003366493150457524,-0.019351781342720125,-0.03693933495402415,0.008947631610805399,-0.01736404049955555,-0.03186479472225625,-0.01618234075755472,0.007728546712144624,-0.009818819928787728
621,-0.03190485316632794,0.011971461232314129,-0.014125642792215268,-0.0029333471642959963,0.011498610880195789,-0.019120666567166895,-0.008937936450602165,-0.03403143450244437,-0.01645535772196403
622,-0.017298282274115007,0.01288428083382881,-0.033596502035950625,-0.02141501506338807,-0.04903013757603031,-0.03509752020987048,0.0026199376609540304,-0.06304177762770052,-0.033977695540584274
623,0.008196754520094255,0.050215647856289104,-0.02520819916954455,-0.054805923307861694,-0.033255257828506225,-0.04684680708349128,0.00797291039402028,-0.051242736699324776,0.0036802704303359004
624,0.03415183712570138,0.01881209056310536,-0.027107732582011046,-0.028495433223670746,-0.023435811707727145,-0.052645669056472555,-0.007967527689774786,0.01992304583636001,-0.00222051425626311
625,-0.03769814653245888,-0.008233454642968374,-0.04426294806149348,0.008433281821482544,-0.01603842962577995,-0.05691234563015931,-0.028611680576394904,0.007392593201995849,-0.020069365623367436
626,-0.022955682718208175,0.04003595300528837,-0.03416737889145275,0.002160178465192897,-0.038906659648264806,-0.03481718875030054,-0.021756138962678213,-0.00741941472443893,0.03194028656879896
627,0.04700033904752441,0.015542005213317778,-0.038669842970026624,0.015560996064216256,-0.041464844232843544,-0.03501390308066806,-0.02402455334106779,-0.007445216455175319,-0.02707122673057912
628,-0.013204875223796023,0.023013296446977378,-0.03644178548074314,0.004342733206687414,-0.014117085412953645,-0.109073145576061,0.0020292597885302652,-0.02330437200215298,-0.018180451989708784
629,-0.030471506081271565,0.04312651671920135,-0.01784149511963092,-0.05026934541463792,-0.032433235354626465,-0.02903687883695716,-0.018702927550914166,-0.02155342817291535,-0.027173951705801336
630,-0.017506345027130703,0.01241706962845342,-0.04859624602188598,-0.04567012462475065,-0.029306448047387357,-0.029742003500115688,-0.032504195357290246,0.023346139508723256,-0.03689156762988401
631,-0.00494651234379682,-0.00357305425506114,-0.031420972835542404,0.0001795698461482904,-0.0002951156888591119,-0.05397176667575384,-0.002112661455772602,-0.03245531918340703,-0.026079057448365656
632,0.008145937313744097,0.04013900613698673,-0.037128879959196025,0.03329070757899679,-0.04185402750968228,-0.0053295392726826485,0.002585193386474523,-0.02478321518998759,-0.03664300711331436
633,0.02603406478698681,-0.0035434980962715246,-0.00516180128276931,-0.04706330773803533,-0.01570006416074493,-0.031219334294767365,0.0033706009733902587,-0.002953785373569514,-0.02007599568337524
634,0.0034714838019169747,0.008269953729848605,-0.022253195765470152,-0.020103433033717217,0.005138374559186679,-0.034791220029740076,-0.052714489329596846,-0.061908599131129984,-0.04142646728197078
635,0.012809584607791025,0.02830730375675992,-0.0016142377392115437,0.006261297970485191,-0.02391235568606583,0.02408828093569441,-0.006245463277754271,-0.03375117694959138,0.00014702077979576278
636,0.0006891915743055995,0.014795901460901725,-0.040110457295612766,0.025585481055178144,-0.007941167483513404,-0.03143101018288678,-0.02406969533443774,-0.007179420216136416,-0.0023309030080943907
637,0.014270613397164214,0.012872781640496322,-0.01542952827376202,-0.004490300808129492,-0.03576891503810681,-0.06466291406147318,0.040093293694927555,-0.005290450261724644,0.016833893554907664
638,-0.03221948817049747,0.02425742031030483,0.003084078266287038,-0.0022320429161697963,0.01370549276006679,-0.06519591611764426,-0.027480493412126994,-0.007212635242479282,-0.035768558095696935
639,-0.022535073460293136,0.0008028537839265826,-0.01910310670821434,0.00036678044368160245,0.004106704470814182,-0.04325772528737872,0.006354517072384787,-0.051522079377695984,-0.06462155525562817
640,-0.020367776369781765,-0.010100767550226078,-0.03242390458123543,-0.0021078645261732496,-0.04262474418006847,-0.06309647731500567,0.011545276874527426,0.009824131588018278,0.016891129387705168
641,0.01974620306689308,0.0075483154884492904,-0.032372961634699125,-0.004851347162724043,-0.0005208964144915266,-0.02586922489238332,0.0029159468534500355,0.053130603283486566,-0.057991782248181245
642,0.024879610030225225,0.008732377655498428,-0.024237832941814048,-0.02428735758102764,-0.0068667044991682635,-0.0542986488276145,-0.00610488347792798,0.025484050196011448,0.020506751420290126
643,-0.008106165834775117,-0.019989706438269212,-0.026113153106132714,-0.01967359150942914,-0.0254433641762295,-0.01938434112344482,-0.011801730999789909,-0.0036155875811118383,-0.0270984859428189
644,0.015448778811376462,0.008076350850164615,-0.0018930246003387254,-0.019474082276043914,0.005472950695322554,-0.027591519833347584,-0.03511335695420618,-0.016647919604288724,-0.03282813714734347
645,-0.025126717243682206,0.027327901354160206,-0.05248108055282815,-0.0677469438414447,-0.006293923807105436,-0.026856865636707566,0.00728100466092992,0.005995293970037563,-0.021114729712814955
646,-0.011271336961822457,0.02940348427564234,-0.005887745863214944,-0.04971645993325193,-0.02394296381565127,-0.04994239601711472,-0.0027498398969603892,-0.010515957121902694,-0.017331639869802833
647,-0.05676882791862222,0.02220311305029965,-0.04196454837180343,0.0024293520944644693,-0.014344583877730003,-0.05451403593955125,-0.011336142007061087,-0.014708619432862483,-0.005947536068898196
648,0.03785789392864782,-0.001804440315180474,-0.07947305836912033,-0.009004696358152023,0.0013247578172753127,-0.09998386568316298,-0.024777537130808953,-0.06773981074329542,-0.06334293318495178
649,-0.024175573243122122,0.05637231373202036,-0.01486788567360144,0.00277765525622851,-0.01347838691188937,-0.00892165778437424,-0.0014602588391695037,0.0007394495948663075,-0.012328116956989987
650,-0.013128347622065125,0.031852303999846954,-0.019157657479851913,-0.017297522043990488,-0.05598801815900323,0.0009542839078179508,-0.017194567777976216,0.018522481949930798,0.0013199262864287593
651,-0.007640612785277298,0.04507718428390493,-0.012668290435417654,-0.0007480528794702734,0.007432080267706716,-0.043445525003860286,-0.03622496246655312,0.011844377167070966,-0.005109045725479711
652,0.030697877952991504,0.03265228075265721,-0.020799785593244247,-0.060842963449169306,0.01690776536966902,-0.009773334506487985,0.016127563402266214,0.0012482061616828264,-0.029075689740780026
653,0.009518414735421457,-0.0021465787668984806,-0.016847803941586064,0.005041673334891361,0.018347851836749862,-0.07506380729700861,-0.02548286373526028,-0.0021682659036490843,-0.01681086361736493
654,-0.013377268597592362,-0.006179385138470514,-0.013176066352093082,0.01853615349889261,-0.011512315947286486,-0.042156413498097976,0.004119941240123326,-0.012160275951685284,0.003422057582303887
655,0.020192424636619983,0.0037891757307477554,-0.05369854166222839,-0.0283147162342642,-0.0004073267411850807,-0.03503284570444291,0.038870847647435,0.019074631174001565,-0.0023767814806186136
656,-0.032566191137194056,-0.003364583483209597,-0.024038727500403367,0.012176179202543455,0.018838285857730137,-0.03507621149482065,-0.030968156665121076,0.02753090151823991,-8.608739189095794e-05
657,-0.02862084569303665,0.027194676322464455,0.006249841356642509,-0.009142172593548159,-0.032469655000170704,-0.03217623922606361,0.02911548058163697,-0.013213415416678346,-0.0444348166666905
658,0.0028442908648281624,0.016977623912063793,-0.041419072110908485,-0.011077896978635279,-0.0444483116799347,0.0020148384466795273,-0.023144778281843637,-0.004164353899297904,-0.0016694509595350608
