,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
383,0.005617998761640208,-0.05264691050670325,-0.019745091779404977,0.03876924738880836,0.00587399873223062,0.03631189039744348,-0.04095138709184313,0.004498808062369482,-0.018789038639181188,-0.017100597445635874,0.02592991127887001,0.03316016273384339,0.04116023847183664,0.0273504316232895,-0.057996580847737365,0.006696848853096368,-0.039856081571544466,0.03679280202011855,-0.012670660559103116,-0.03769908836452973,-0.0014172653995522997,0.03721665192567025,0.011182614617754716,0.004014874336059663,-0.0002474937246824682,0.03873819737272614,-0.029412522472328378,-0.016680454350523954,0.034598392841542945,0.013201399501134433,-0.0072219261892915165,-0.04971429458350479,-0.028966996102653093,-0.040306273499213875,0.010875312506378946,-0.03615389379871207,0.014428031977533395,0.014959318004116984,0.05012031396338138,0.046323996125911,-0.0532613345423707,0.005519789271303033,-0.05372035309157278
384,-0.04377933237538878,0.01533317336566542,-0.003356763969597387,-0.021878921841055055,0.030733368464704203,0.0010770276837496762,-0.007398909980844748,-0.01568574656946377,0.040377427892301254,-0.049048366378071105,-0.05014131275023992,0.014064174044006155,0.015959587896602862,0.02197620247771794,-0.04358305308668322,-0.001373883646831738,-0.0023461443769428234,0.005232079394648703,-0.014583428767451001,-0.0015540579295174237,0.02409220300851093,0.006715505032352372,-0.04018664506630609,0.028462256804050606,0.011936943431270738,-0.0005016585587510798,-0.040040354114105205,-0.03439092141962138,0.010800696882342772,0.028484098318677802,-0.02118075070593319,-0.03570399484505652,-0.013386607020331879,-0.028184595616496593,-0.016614947244965428,0.001078330703200662,0.011167051497337821,0.013644165023375973,0.019681382883566634,0.08772467847659408,0.01144034369943503,0.044267579717760554,-0.03316728390005672
385,-0.0279521021388619,-0.0366107450468248,0.02198217670019089,0.01219015074303309,0.009607203477762116,0.005443407596860314,0.023666310305597998,0.04252886727237415,0.020470008157303727,-0.034925689602418396,-0.027921261363328287,0.0777516745986228,-0.00339137876778145,0.04438409565418683,0.00043688264247769093,0.028456254898147366,-0.055778313629168706,0.005932163660703575,0.01006430117090897,0.0025305220126551156,-0.012156525932060755,0.027895977574676083,-0.017828447046850382,0.027101687990942668,0.0222650522781499,-0.011476151118839909,0.008884489660754039,-0.018229114705772393,-0.006698508004943204,0.03370874078519731,-0.012670293254739803,-0.01539171998415497,-0.010437360833420117,0.0001728925162345537,0.03214588561319892,0.0016153464752844033,0.022836679110785518,-0.017398799341278564,0.04208780096855347,0.01398233887751558,0.04323692670871119,0.029861469655762328,-0.03010493179162499
386,0.01044288987978063,-0.022429734132743923,0.0002498776755923877,-0.007094212209548145,-0.018811862292254938,-0.03379108420628737,-0.02993767455555781,0.004086425848930116,0.0246875350460312,0.024281472567703244,0.017326847095886,0.027071719743120597,0.060809467296003485,0.01586196235901997,-0.05265746882609449,0.04654821173264123,0.01727561890097677,0.01839454482667933,0.0024605819479292523,-0.0005624242192430367,-0.004220196962298269,-0.05397500283744274,-0.050856531047164845,0.00710394280707675,0.01826768085553282,0.026879881483717765,0.009536788877420654,-0.04900214926402752,0.003130735971069905,0.00041749883586339465,0.009842010546371757,-0.0223967199531702,-0.033169193607099044,-0.03603550071662439,0.002128676286097235,0.0012355010716951589,0.011158343034301929,-0.023206720419083837,0.05121926887237758,0.04467896525490992,-7.091783584674749e-05,0.009434402982955947,-0.020934208428877017
387,-0.01809006103780353,-0.002934964674019473,0.008210797498423164,-0.030392437581075182,0.01677228322673811,0.03268587097805109,0.02676629454868675,0.004212177651222375,-0.017411307462074366,-0.02943611989156549,-0.01606628370038876,-0.027272523472848715,0.02432373834553042,0.015118422466441277,-0.05509257826920274,-0.001963051322593982,-0.0020060149562294294,-0.016230136778291215,0.0068466480365788245,0.04330293017618453,-0.05266277266920649,-0.005230135802777572,0.015904416262751946,0.024970430123914124,0.026062514657849256,-0.003606610097998934,0.006358562079771146,-0.019288624538038167,-0.0036608264028899122,-0.001774160191031382,0.00830020187414258,-0.027820427943450392,-0.09673520421154391,-0.01583879196948379,-0.03547896654865882,-0.011849807648939911,-0.020214802507620644,0.01522697045095454,0.00471306158250608,0.04332834563232848,-0.022451421129956888,-0.018684614015070784,-0.012344236095631492
388,0.023893754911519627,-0.029224425489073242,-0.0035960653198475376,0.035863383823400985,0.015396560931760062,0.050233144625985125,0.005393122413927698,0.039408800059140235,-0.005392100427887588,-0.020507873984676944,-0.00944999462402633,0.024538210439507435,0.02035316008365845,0.009977912064203232,-0.041276430323160085,-0.0005552185971769616,-0.033414203336649684,0.025829646484055818,0.011458806015464933,0.04219019809870785,0.0024851451159555076,0.018936428255179605,-0.06954417636198597,0.015652412537962995,0.0029524302353878444,0.003158932373470998,0.0029516797449722536,0.011323774508225637,0.010504425542337492,-0.014054564360670799,-0.0137233678087193,-0.044493782175321815,-0.024418718976889426,-0.019125017433726892,0.05533187444194306,-0.014147607893352473,-0.0065295246300627885,0.05005717888632849,0.020141743808792228,0.046603956156272996,-0.01880644918509518,-0.010917405154071727,-0.02727058637109246
389,0.020034484331896047,-0.013778525103299022,0.027257892858358335,0.01245046888026613,-0.0014190703965406928,0.04412670144292045,0.01571576187084724,0.008814873207963075,-0.020342042611314965,0.0004934263072889542,-0.001618943610778134,0.024049670821458775,0.0258843751255113,0.020362047895897222,0.007833064467426765,-0.0002597254390187542,-0.010318683200454168,-6.024471195476e-05,-0.03022443097917188,0.01525311441216807,0.004126564897231992,0.0067979058545395805,-0.029558521822615962,0.03049871293573314,0.01288910295500419,0.021406592089639354,0.06159697718957389,-0.003886027221348509,-0.01967628642654695,0.004517420394178536,0.012725680191517893,-0.030066594832769244,-0.06887751272176577,-0.011552289434068608,0.04094750637650324,0.0005052840940203048,-0.01173608126600606,0.007730270065439211,0.02628419313971786,0.022884063498256852,0.023209742154750395,0.015569884451588762,0.008265572830834492
390,-0.004786643869614545,-0.019308414021570724,-0.0050817465462861255,-0.005949000580689238,0.00444275534642502,-0.013517599521928955,-0.006509562038842083,0.0252749824562384,0.02299118306931604,-0.03994089096612894,0.023856275711906443,0.03205019750477608,0.005977710732470665,0.026469112628895435,-0.0017963266008624115,0.019896568619404437,-0.016141618202825985,-0.003101330787095032,-0.03041399138725041,0.018641037545762535,-0.04025754859294676,-0.01926306155435385,0.0178513583242003,0.007626864898191347,-0.030364025482939556,0.04023070480223062,-0.005335654444216834,0.03373482112431989,-0.006691597815107346,0.03665052015628336,-0.026345256171593685,-0.009573561055303234,-0.026740757999969406,0.04989441877828423,0.02755946431714862,0.014494154200045498,0.033187755781063255,0.033775781286130124,0.019306691056883447,0.04029282510174478,0.015812125254097236,-0.039470720216380394,-0.012336422039143702
391,-0.01699621651172961,0.005297162199281151,-0.0396905397879271,0.012046040590618073,-0.006863215893916974,-0.02622742007548895,0.04150743573424992,-0.0008639140591790532,-0.013042940245660346,-0.00825909597799753,-0.032809564890096475,0.011842629541725585,0.02314281497868474,0.006702132981951936,-0.039828170691329934,-0.018073011142014022,-0.020808911277083453,0.015536251686729913,0.07587359104504089,0.012385709102675817,-0.013525675343556143,0.03345867782449816,-0.05140266969082952,0.04876427362968749,-0.020189485500581805,0.024436256348898434,0.016442064019496477,0.007933117818753424,0.048175235394977624,-0.022201706245912518,-0.024913043228136478,-0.057526814859199915,-0.018785494609379987,-0.0005669196009431832,0.0028302905966134384,0.016381519894677326,-0.01799130346595172,0.001205887398044133,0.04498069617635475,-0.02246657574384749,0.004273123194659778,0.006439656923432643,-0.02271680414193174
392,-0.02547973027349104,0.05286322577782352,0.02611508258731075,0.010601565773987742,-0.021799567199525693,0.03555820998977736,-0.015307471412667473,0.0075266431865900945,-0.008711873190271854,-0.00964420803700076,-0.021308573094109457,0.03702944223147723,0.03259492958338137,0.019924120749350294,-0.02987567375751371,0.03677917235288123,-0.005107346820273769,-0.02189915734336652,-0.0009724234308874924,6.202811401527075e-05,-0.013137580664770351,0.0013205440338717178,-0.03981615142019609,0.020021324388110294,-0.035057077269456005,-0.013253154886164409,-0.028717456439600775,0.028458969154778396,0.008451716004620986,-0.0313998910011136,-0.058490538865445175,-0.015969858553407046,0.0056937866712366,-0.010316006243600628,0.01747067204689366,-0.011280719729851804,-0.010854615938666842,0.015816280208498196,0.04496057768030848,-0.008522416580631093,0.001964836466530488,-0.04838137891958266,0.016023008049363057
393,0.022937450144725424,0.018618992439603466,0.011333956603022314,-0.0005852330699632202,-0.03439085281935069,0.04165230953717077,0.030541475682433466,0.012860750956646294,0.0245218314565237,-0.007846543240113487,0.008521180119056818,0.05003820408243622,-0.01161534553797076,0.019237007234143032,-0.030207341880545746,0.020799151291184332,-0.03688282337592034,0.020818091826134383,0.0194954605242027,0.005398233207520735,-0.014949798913775977,0.014341544790529811,-0.003581217364478584,0.009839454386176763,0.019914561702389883,-0.006092557952042924,-0.0012518343140257016,0.009314702015956614,-0.03068244317888469,0.01867671581478116,0.02719969004094608,-0.026587428961145004,0.008788278963617632,0.01729129230780115,0.00857077841140678,-0.025086379212526804,-0.004919214417895427,0.02412524717129172,0.0008970496834532584,0.03118781464703539,0.002348466490605198,-0.0051812970315121,-0.020092806509967105
394,0.011412923610072123,-0.014396923624190058,-0.022513760178255,0.004512998187196453,0.002920142012351116,-0.0037236040355107893,-0.038107221894361144,0.005048801124853564,-0.028165762162728165,-0.020265149590769155,-0.01847469468388398,0.010864388666923314,0.033397195167988725,0.020157754720360948,-0.013722130144458111,0.018674098399276324,0.00839031057509724,0.026970128141261412,0.024364367670223225,-0.02167137409951314,-0.024417647365465533,0.021773168123287577,-0.015749729898348958,0.00525026968148377,-0.002287684766219415,-0.04607812932135963,0.01717740615721706,0.0014329182024488036,0.022277756548736,0.0283648100829955,-0.016576597808788545,-0.011137291440463418,-0.0051625421438776615,0.033263416384450774,0.04290910124317282,0.0023386225097402624,-0.019276055452881413,0.029558047622487926,0.02727633756018477,0.011850031324250684,0.015583448166402614,-0.020197161923273015,-0.045619666933752336
395,-0.004859122920654417,-0.001945023945521318,-0.0008839079628134201,0.022542294230877002,0.015170642475319776,0.014062292056782832,-0.020269133896590408,-0.01788568549961535,0.021950330740012642,-0.011893781961618666,-0.00515288248600256,0.041970059385035896,0.03016017284794139,0.04235791440884525,-0.0019890648031695344,-0.004696776086878055,-0.012502315071819944,0.004022974983062459,-0.024156893490168196,0.026957368971965434,0.021107535791983396,0.017805605031281795,-0.11777963564162391,0.013317828309224641,0.014232146728156295,0.023700730308911344,0.0045903566493750905,0.005762470048670328,0.0018058741114635457,-0.007609616713614283,-0.02194984870867574,-0.003783387136690593,0.019088625026194756,-0.02037851499013212,-0.011614899624598904,0.011582926201374022,-0.023343546812375344,0.0063081854236811865,0.03386296069195166,0.015236568312680516,0.03709856007240216,0.07360003557365634,-0.03646048634033644
396,-0.017557649928715113,0.002876754075292698,-0.005227313040987225,0.020733071508087564,-0.017825534312378693,0.00149975759417235,0.0533980621432034,0.011423226126920816,0.012113820213991062,-0.008739154618590613,0.0004448597891623107,0.005777435717017684,0.037136336443278184,0.00882289492915857,-0.05266286038026802,-0.025729085627295627,-0.008041496082951497,0.014552402117812632,-0.01689773861442123,-0.024487602885200632,-0.014402877023470817,0.050646821802329677,-0.015017746657647232,0.020532237458151876,0.025686708011176545,0.02925070174579582,0.0014846066029487277,-0.0748461875116227,-0.0042666132547956965,0.04929472959097153,-0.03694037182701112,-0.01356388116386431,-0.031860270600538865,0.01009197527240722,-0.02511684240708173,-0.025035960192623646,-0.00331469203924889,-0.007905942802159857,0.035768041693782004,0.009656266838699228,0.024283133597730416,0.0038878949565199217,-0.03429481622899897
397,-0.03491500705238034,-0.02881972536775888,-0.07396792002920864,-0.0163442483045389,0.0153201190249699,-0.01562720501028843,-0.032611013237405916,-0.03379974988565656,0.016787418961713003,-0.028457577674586527,0.01440712004461775,0.025793525424650594,0.020583213272711082,0.06729363076019451,-0.03275668948229347,-0.03401781582065858,-0.03426589751307163,0.03766672657119655,0.006914496838205978,0.02210139215536124,0.019712898450459277,0.013616012889196597,-0.007843059416091425,0.027785445816415177,0.03082070596760809,0.04227527782670615,0.0061887121589424,0.020068267224523706,0.03134770304266593,-0.006990684535383336,-0.024140023243284642,-0.0034947583893826795,-0.01788995175453863,-0.020264652165297454,0.006934976342182726,0.0035372820206729565,0.02664808700847306,0.02016250319395942,0.03725310216114621,0.020035731830675623,0.01512952424168736,-0.016805053839658357,-0.020804347736481304
398,-0.011301597915511755,0.013946721797682932,0.005246600408843449,-0.010037952362267955,-0.009287474991311126,0.014021447930255188,0.015359819370421543,0.027161791466629004,0.028250853781557006,1.1599608114291286e-05,-0.008469572524245165,0.02970260246737466,-0.0207414195262773,-0.020926136383375354,-0.036477991762413876,0.02863948758931434,-0.040733358067464955,0.02676081150735471,-0.006847081698229229,-0.014002393818863812,-0.03555611811224196,-0.03004258832677248,-0.03726777944359202,0.008851038365898328,-0.0039531122934517065,0.0457795441182128,-0.011751756154189219,0.02953120650473649,-0.007715836706261525,0.03775270244181966,-0.009829565548459115,-0.04358966783492074,-0.04100643672128192,0.009554313798886624,-0.01865357222296769,-0.020140051773378537,-0.024312058155199767,0.04055468434413919,0.024176004779638733,0.00347626588557585,-0.021259522403209535,0.01170366640743666,-0.021832291716001723
399,0.023256923340354896,-0.009782274473563021,0.006492746901545794,0.03482308624006758,-0.026835788723843013,0.04380973762985663,0.005760575422741905,0.03078854940415528,0.04609319419831206,0.019575334241183073,0.002322912967994306,0.019455348951300317,0.002948419995101906,0.03395352535857723,-0.028358472981470983,0.04063382150154941,-0.0013215732965349836,-0.006037946596774979,-0.008019535319775301,0.03272118744698097,0.012603967715159961,0.03843690393573046,-0.04189098223935008,0.017740399021343722,-0.03824245084935235,0.028971710286121832,-0.010679964515087403,0.0141021803165996,-0.01433391776150931,-0.0062607839135199374,-0.045795925010091665,-0.02866122417123068,-0.04607731442276471,0.02577210807248407,0.018120238155676132,-0.038330269450551825,0.011018940195301844,0.02371840201071057,0.010781651805769288,0.016722135056314497,0.00876603316630605,0.028727465657315765,-0.033634766506269266
400,-0.017250627229436728,-0.015344183725886917,-0.02723572440444592,-0.014314686438805069,-0.013666892046659718,0.034872284870820856,0.03437432440643956,0.05880731454506292,-0.0081069429445401,0.0056661832480174494,-0.005153774394427639,0.0156449373433075,0.0069282163809755715,0.04725200535288757,-0.0005166153077930854,0.03849467086572431,-0.009562599713650958,0.016327212834102062,0.00778799587897792,-0.014656524114803374,-0.03172083643405941,0.0032955043979600216,-0.006240292137214351,0.0020132581787815997,0.006905432459186456,0.005618581358784033,-0.026965011145413553,-0.059653723847181796,0.025355735304922338,-0.024568544670242016,-0.013458105890513772,-0.028823583849790613,-0.030116025443386336,-0.020224280767961622,0.0028634597379344298,-0.02004350900271673,-0.02939410533292906,0.05617663622076254,0.01624648215869597,-0.040957362206928506,0.012367727572850947,0.01267813021317025,-0.051611920274492386
401,-0.038582624017986435,-0.002678782110175378,5.0896199853434076e-05,0.0024621868849411346,0.024347708487998998,0.05036774922712545,0.013374303364150483,0.033391616102960285,0.011086654284850356,-0.012898105896738695,-0.0292228525313471,0.004402148506537751,0.009078969481449244,0.0015620726937494167,-0.06507498307657679,-0.0031937796015003386,0.012342680305453749,-0.00412460089481966,-0.020500852402613363,-0.006650479076333112,0.014660900949265828,0.05458181495646636,-0.014480368578377237,0.03298736300508753,0.012982537375713773,0.03697918802194513,-0.01520359044774792,0.010663363465613696,0.0018504414266851676,0.006352454891325576,-0.013686087702933206,0.02167868692992538,-0.0370910162290858,-0.008203349655872716,-0.03312141418708712,0.026166273006051084,0.015745635010931253,0.02229928790182249,0.025789400023795445,0.01635197692604906,0.02305509591156511,-0.001318507276621657,0.004382171373453129
402,-0.030621151084740894,-0.03588528468200819,-0.03911453856781153,0.011630066528036848,0.02317270194682051,-0.02550284228661953,-0.01861785672555642,-0.0009434434933242956,0.007174213425585404,0.00711490074931063,0.01380807227101736,0.01976636077025906,0.0448699505496161,0.03131575763606801,-0.04322901017535572,0.0357168867562031,0.00017955364359595327,-0.012013667603116729,-0.020510207682059172,0.027055518414356716,-0.009344025059876693,-0.006483156110188774,-0.059117371299961564,0.0022638301389352926,0.017235164933458724,-0.006742294583696906,0.030086996378631936,-0.0049499230457781635,-0.011751438149287308,0.023144802002579068,-0.03420733291549466,0.011393018276228148,0.0016633454227851598,0.016658201607992546,-0.003589441184454145,-0.012334800803714149,0.03002278426148632,0.037573900645963054,0.006826543440649331,0.03333348110769777,-0.020671765498096777,0.028121490368292347,-0.01597879975149032
403,-0.001579604117985837,0.009650702310611436,-0.010779104793598837,0.018606703848982664,3.380908278481187e-05,0.04701242630356386,0.00998556565005356,0.0211335580850802,0.017647054517421712,0.038213435871643754,-0.03526825928687782,0.014799834713218957,0.008496434171580932,0.010656768684027873,-0.02967283122465904,0.034726061657556075,-0.04386376973332364,0.001318630368315088,-0.007315476915412844,0.007066915512050168,-0.010050635545237422,-0.0057357980381429665,-0.03323023513025455,0.013939706136317639,0.0011225847712230301,0.009993006274681545,0.024558769889900096,0.0027514466686350456,-0.04225897352340476,-0.006484075130809268,0.016830534334901576,0.02123652908946222,-0.014923002782540051,-0.01916783038574832,0.016759734981214525,-0.005532903043630059,-0.07368691925974709,0.018701000677284325,0.08488165502051008,0.017757237670803873,0.019412311978782126,0.01603507531981117,0.01812704818996791
404,0.018664081885473655,-0.00965819568596519,-0.021734711948620145,-0.014796953120643793,0.01892326461766038,0.06281793417323035,0.01756780945705788,0.009568053169575966,0.043439374714324706,0.009352083158702765,0.015401346604243213,0.010764379040635116,0.012905554599310809,0.05980719681654806,-0.032335657166854416,0.0067322203716038325,-0.00304202505519513,0.020651735880980127,0.036284140705563794,0.005482123306710126,-0.03257919420171068,0.014010214721521622,-0.02895323122911599,-0.0073819426334191625,-0.014238382848058468,0.01078160580385871,0.0031306722159197276,-0.012668554500452584,-0.023995778809786632,-0.008002436842062383,0.007414535506719999,-0.03524358406770228,-0.0491294972756288,0.032042847921857666,0.014872037171047644,0.02108192365227383,-0.00609132113312318,0.013218561527833609,0.030029876401375426,0.02332288735047098,0.00034859204399095844,0.0013001551173465093,-0.011744465806148241
405,-0.04090062016573842,-0.028099544668999183,-0.014772847953108403,0.025309415529375063,-0.010103939248483611,-0.004637240259233307,-0.009877253242451811,-0.05822075641901928,0.006576897547325248,-0.009611730419980702,-0.01547082271863931,0.003539252059556112,-0.017431620004765353,0.029772454957192957,0.016518246089870885,0.02485244583799112,-0.061881727009877596,-0.003287833234063564,0.015389713981003306,0.011094680395133357,-0.030149547387222475,-0.051804610725719534,-0.07888873955035726,0.021811880614963624,-0.0023311853630822816,-0.004082617912948025,-0.030807870307258605,-0.04278012962200458,-0.012047197722607983,-0.000505932429352411,-0.03504677149047101,-0.03879118130226437,-0.017962818517819962,0.0023770732196253808,-0.005978529713001853,0.03518124514992813,-0.011578066846336943,-0.013020658397756032,0.031993583066064535,0.03802525205449638,0.060538347168309914,0.03520116413114288,0.04151684154265539
406,-0.021811679793361165,0.023551279629203337,0.002252519334734563,0.00532670172726161,-0.010224071053423248,0.08981375561559742,0.03923008158542982,0.03468326530494433,0.01685020959087926,-0.04068654082936366,-0.014231621931719193,0.018909454718566105,0.0277972417974953,0.0072458351919168305,-0.0015813624239014077,0.016283373610781193,-0.03987416664661867,-0.03630129197015044,0.023110372301200926,-0.018729304842176202,-0.05310371614173095,-0.016090771253665925,-0.027213361957673505,0.008998930332047425,0.016076960625178122,0.02054317060545961,0.005640654454429202,0.03137435204512353,0.04556057112001862,0.03508566567291802,0.009881797778137672,0.01663321405574521,-0.04160307127705831,-0.02377795817290825,-0.0014424216522484117,-0.0036133718816136473,-0.011767623728253499,0.0493583710400838,0.03417167589437995,0.03353405577712426,-0.019351643644581973,0.00015765263194491186,-0.05047882416464503
407,0.016793107413297835,0.003844753224171993,0.03619495478939492,0.006753126971682751,-0.004107413914331337,0.08154841994119127,0.022195284621672234,0.019100536539445895,0.029664271282896337,0.0051838342496799234,-0.01298264022261697,-0.05113951533674673,0.012040121677460491,0.0022604237920167782,-0.026764303869529566,-0.00054183064331829,-0.012944781851672674,-0.011610348544638513,0.03569393507303501,-0.015441058491066398,0.021589305956033127,-0.013890459327718874,-0.0007995616579565636,0.013525282872701327,0.045373703109720866,0.02829916725927062,0.023313125217856445,0.027649055205443362,0.015252674091730995,0.015113958717218896,0.01068316241809362,0.00742150597615617,0.006296948467380622,0.03482381806594507,-0.01661376443245775,-0.03841042933662986,-0.02606710310180199,0.017533882366029707,0.022704195373841458,0.04211822307662283,0.03438499613451035,0.015277842082505932,-0.013998501893977314
408,-0.033565959233028096,-0.006507683970585172,-0.030142282242460017,0.01505308291783462,-0.021776311898438722,0.05308306704885024,-0.008094141591168355,0.05379102965989833,0.044492225521365725,-0.01062493984080017,0.0004610528190335066,-0.004863101179736392,-0.022134547919469227,0.019811439855674705,-0.001245381718870231,0.02994538060211832,-0.017274095791890837,0.00407532981883459,-0.02313132369232564,0.006426292044154329,-0.031935607103136456,0.01432343020901028,-0.035665084205179276,0.011990094893850705,-0.0265079142430588,0.007834361282218408,0.01659645741833164,-0.06722407066093757,0.007868917814705204,0.0033371456005199156,0.026921978869546188,0.0016813435058093222,-0.011625260801961967,-0.01974526566925483,0.019413534595076554,0.029737014584147924,-0.0002650472698666473,-0.026917800415687698,0.04073994683941381,0.03309420716129726,0.005010878286926794,0.036115235667684764,-0.012647100378781511
409,-0.010969440918086529,0.012773192342010483,-0.014185414966951063,0.02695439354595767,0.02445557322694758,0.0008282396359040965,0.007722731287514087,-0.016810149143687263,0.019309353791073697,-0.02022187572484459,-0.028778203967389282,0.00877449688913203,0.01783639268455543,0.041831695686939285,0.03374445404747711,-0.018817778379190502,-0.028960814672592206,-0.014887164211473958,0.022985469758537786,0.0005398689843159424,-0.03020707019963233,-0.004902329993316487,-0.0290305463880214,-0.010191701904567474,0.022654521780454812,0.0035545229936295537,0.037555948944885974,0.01575760923257093,-0.05950491709543421,-0.02404525069120376,-0.037536538595855005,0.015676544548832032,-0.03499317111935309,-0.03382818290993309,0.014130191421436991,0.006360032959332795,0.007232980171395768,0.009562936689464693,0.02555562326211369,-0.00876982620494556,0.010111042435996273,-0.026938585560780715,-0.02604533546130755
410,-0.038231400424363626,0.006047086839113851,0.027037649921896077,-0.015544422944720896,-0.04932312276784151,0.02912748620128186,0.021951970775436386,0.0349390341181785,0.00408437785168884,0.0048538158971215455,0.01860802099737922,0.0020875972011051105,0.03929713392540433,0.04712373782506533,-0.015810070658576498,0.004487804579449732,-0.002893416657610633,-0.001880937699725712,0.022547506036090886,0.029274313786830358,0.022105107587115758,-0.008229470530664492,0.028060870704194312,0.040583191380191175,0.00266912180550329,0.02741821932657512,-0.0044750892783803065,-0.048791340213715874,0.005205921695562406,-0.0038146798783583735,-0.009021633602850465,-0.01500643441084909,-0.03041601331804265,0.022292342476276983,0.03289681279291895,-0.02324124700390399,-0.019992568968149032,-0.010960308023340765,0.047309544523394996,-0.0032645556006029954,-0.013279441442175632,0.00808109544271098,-0.031134312195451003
411,0.011525818397545665,0.031483457707615514,0.0076884174352058006,0.01611930686169209,-0.025591972316996208,0.03505066703596521,-0.010740278841313974,0.01562625866995293,0.0034691178601528776,-0.025785719811290648,-0.016376335467200426,0.010690195626603838,0.019656913075950983,0.04143149931798329,-0.009768869777109815,0.04108297767551724,0.008814209157751624,0.02910957994490091,-0.02908187829559339,0.01010831470085379,-0.030372626842743316,0.0007693611258718553,-0.06061680423404747,0.0284034429815907,0.0035287614842570147,0.0339463113628658,0.028082131575127067,-0.02816959082293689,0.006780251276687651,0.00555183194056702,-0.006201273564212091,-0.02865773537051099,-0.06550829973893983,0.021799785249824215,-0.019105779983309257,0.014405384823566772,-0.007284975782523462,0.02999449732109033,0.008072788638179968,-0.00630150180720442,-0.011823403022541349,-0.017756460125179768,-0.041405597834884345
412,-0.009626428413915311,-0.0022615207686984924,-0.020651130978118437,-0.047386943009120476,0.054604836073006535,0.01713583619309968,-0.003680578515253922,0.026075591578117972,-0.02078150811920058,0.0016021869179728698,-0.069179598447068,0.03275125601709187,9.115354388389285e-05,-0.010063162043281467,0.0027073466865087568,0.006154932115569167,-0.03611518866490163,0.024173204463424008,0.0007137346668436755,0.03043232257214466,0.03101591379111655,0.03250619252254657,-0.040442777299730816,0.04520542724557558,0.031809795394742414,0.02105148846231845,0.01720177465396457,-0.041816661680432965,0.010342534026179906,0.006319238413447467,-0.001771205484133768,-0.004895634105066271,-0.00885771881850019,-0.010639396607063312,-0.03507876694874094,-0.008144044854759558,-0.008647241483341839,0.03152582411463702,0.05071782958174614,0.025025045571891058,-0.018093915447543612,-0.008758621675681052,-0.01915358579541408
413,0.007167206276620597,-0.0035874359294156646,0.02375328851679463,0.0013761469870881375,0.003449165621576396,0.027774927783047243,0.020833092185235175,0.04661091991069494,-0.014165174185642856,0.03131636302999302,-0.05072499423311324,0.04076529435099261,0.0021335796272745435,0.018899315944650275,-0.024301950427266256,0.014764238036113505,0.01662001434892953,-0.0341373502813026,0.026269198280656325,0.01644099733931757,-0.048474408393854605,0.02349642632321926,-0.04968400677430893,0.0034860449339233672,0.0058332324930809865,0.021553563256848946,0.05457182239596431,0.011961733639067015,-0.020607194474005514,0.026712011973294147,-0.024170957250924847,0.017644290909019218,-0.019286532606134592,0.023722272634735603,0.00846974783196667,-0.006185973674499967,0.03235251635306533,-0.016100124553745248,-0.012176350580983597,0.03629325444928444,-0.04586672396955427,0.029185376178566515,-0.030826047878436864
414,-0.048898507968342886,0.020518523468456302,-0.01827071757604846,-0.03934280398213633,0.004438329650711947,0.05412887878550369,0.03518019245314785,-0.017504289439951932,0.008282091339918696,-0.007321404870154609,-0.06403966299010184,-0.00835900208681219,0.008903855200855959,0.003421978664843413,-0.05422363343268355,-0.00405539141111418,0.020880158350493245,0.02351767113905558,0.008166343688426687,0.04009968077834849,-0.05021062341862881,0.018737863773777546,-0.07428188579621359,0.024691992513521187,-0.02792403971878042,0.046837315675283785,0.0241125456148563,-0.014956285681666681,-0.04358679868647595,-0.004149170113852166,-0.007038809017858472,0.012605023188914377,-0.03787602906825277,0.002318208917752085,0.026052620199722543,0.024517504754975144,0.014792722650649792,0.04110575825499143,0.025373637713718384,0.042233662114872006,-0.026466386111632784,0.05962509081390682,-0.020473373234302834
