,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
473,0.04453976788634186,0.03105691554762276,0.03343572272553743,-0.008725621041168974,0.003617617147482266,0.000753245861042473,0.03736780261869329,-0.028100400715765972,0.0013381558698268847,0.027990692027451154,0.045897887397200444,0.02139478160802527,0.052389436753159525,0.021615850873692815,0.02120904852428653,0.01003885795851961,0.04108560219247259,0.0025728572250347343,0.016580037100937084,-0.004343033137805208,0.0534314547622754,0.0293049573527975,0.027804666045344133,0.07951445234667998,0.04925765127565327,0.02603438245822755,0.006251985578571151,0.05844203854801324,0.04743384872213785,0.023067207438786246,0.02039135479751608,0.03249756922076119,-0.007388237958546724,-0.0003349912981532681,0.03753820957473277,0.022002168922145904,0.0340526358543369,0.04085718389874774,0.024614518687858928,0.052506231876547314,0.021415094926930518,0.015587696628687234,0.002013808535939928
474,0.09439241106541664,0.015280037934517895,0.057823989419213,0.018837933754760245,-0.007802621246194944,0.03415706518961351,-0.007427494763959486,0.03937090981278141,-0.006845249713405185,0.03141333094770602,0.01606538525067715,-0.0010025173224769888,0.05991054882137442,0.020371868541087673,-0.005272665939705805,0.004879850702360522,-0.014002080355756785,-0.022322310507651804,-0.017265316378867968,0.001442295851975195,0.015080545560578511,-0.01867247355307348,0.07378754297293323,0.0326499920869164,0.008036878633264188,0.031855709089669136,-0.009875167418469702,0.03127885505043254,0.0678230975293223,0.02593471146420558,0.08762072791905368,0.03488378808627696,0.0062806804950400474,0.03771225114729929,0.029239180053879987,-0.00030606001437262975,0.056672891217617004,0.03605607223895787,-0.010741984265774348,0.01639394387191227,0.02710286676185225,0.029455457206114106,0.030496708692232755
475,0.0182225485099136,0.04351532635903447,0.046559885125209234,0.011071608337637706,0.018513070117889035,0.022764787119026426,0.006862240634845159,0.04086222442360197,0.05590125107357887,0.028579585947011155,0.020872651940733993,0.045882325766865205,0.09329625199968751,0.0005630750615531015,0.017163929533723126,0.015028677080357638,0.023979791627182945,-0.020422672382580737,-0.02901352549438126,0.010323190751298544,0.04737062689406524,0.04696517867007077,0.022286582035256096,0.0014602358429628608,0.02166723663447497,0.026889423288121883,0.045203567690760615,0.02083109392964542,0.021314444600734506,0.012914049791753071,0.023209562288120694,-0.013529918493313567,0.06968423260500811,0.01265100319436202,0.04164864362567172,0.04927869415932157,0.04951170495830363,0.07818878568418973,0.03954246955362989,0.002238197494642343,0.0309383793879854,0.032577374239772916,0.024975913032596296
476,0.045274261096778366,0.06245901475559712,0.021243709188443188,0.012736306346352791,0.04895791618227333,0.05575649047830261,-0.027357122329940326,0.048274141741879016,0.004672432137433458,0.055543612958745193,0.032875087422028604,0.017685178411801988,0.04541684885394622,0.02492309710861368,-0.010631302182194066,0.020570240236771564,0.020141047825477838,-0.06572203649164339,-0.0029961168343986544,-0.014959447866478978,0.030024121661453535,-0.009885344659125309,0.03377264037825184,0.09054322730042534,0.02020459540639058,0.023679184424667616,0.00700615403148456,-0.023127228733516175,0.05572694391340177,0.01335004527012416,0.03595758966030114,0.008715153999624525,0.025924697734644103,0.04294606710320398,0.060137157116967356,0.04301450693621459,0.06884730179968797,0.04932520788028708,0.005797394316861326,0.018374635600268547,0.02861845406822927,-0.007428211730500863,0.013952643677862364
477,0.026025619052725473,0.03897410758233677,0.020519954749509923,-0.015531716536251664,0.02844720112985107,0.020426587131941603,0.022812057914724126,0.02795622414920268,0.012176580380937127,0.05367000878302949,0.05268923953801341,0.01991128979415413,0.023259299381543936,0.005926061004669174,-0.0009485556707696983,0.02445889491850854,-0.016380838085017797,-0.02009404985972148,-0.009192485283489205,0.011736256344830776,0.014809469823464075,0.018284997969972183,0.033677580446265676,0.05708731931100419,0.036554557619755866,0.05882073970506193,0.011440248962211946,0.03637934728593695,0.10968074208948743,-0.02418539799771922,0.03717330325834204,0.022513713970238658,0.05581220311681686,0.0212411005933353,0.04106353121186255,0.0311703573148987,0.007092795694398746,0.03258653173625368,0.004381537777214524,0.029530496773167454,0.06411825714237934,0.01024155907988561,0.018042326278665366
478,0.039400878326213674,0.07028517474427166,0.02906340646954673,0.034110974075209355,0.0024138054911166016,0.028978421616109473,0.023193710922424598,0.06907979202815413,0.033405402727611035,0.04756593993550812,-0.012197481318326634,0.0030951590011820867,-0.004041698880048461,0.01956474720153913,-0.013786456612782216,0.06744395818073297,0.04615530543020361,0.000920416003892736,0.0015672878835431745,0.02485623484247203,0.0393882729072477,0.03412001039671466,0.02210255476731291,0.061036629271512245,0.03893481943886327,0.028145385237017873,0.008209791814164572,0.04682595577427617,0.052810738126784475,-0.008614975958837201,0.05899450358440853,-0.01751429341518777,0.038277161849508745,-0.006090355975575409,0.0442160098893005,0.015827279960909952,0.0516422243594335,0.06078563411301913,-0.029462512109835953,-0.009029539244322019,0.041735456276132864,0.025469562409391782,0.06530096575481037
479,0.024567658286504757,-0.02948345602878109,0.04145752890498141,0.023030830822700632,0.007556144476784876,0.029275687861295085,0.008117085772152532,0.025136192626496818,0.049878832981412435,0.09648125578278033,0.03413017565892962,0.021267068600791656,-0.006731979655203983,0.03983745080450631,0.04017122469234441,0.09695915048342187,0.01396375227491951,0.01568128061320349,0.022213365040950207,0.013439763714034676,0.03888679941651069,0.015799725996015347,0.024393447499906167,0.04577880933274699,0.02580932694897492,0.03843083145947782,0.006840390598946496,0.03346239401615967,0.05330928730652049,0.012866857354783287,0.03906702486985051,0.0034568954561602174,0.04864927307936301,0.023203470458835085,0.04924740898626554,0.030726032604800335,0.03155422745744144,-0.01154867641509912,0.0342629182069766,-0.004798947240844453,0.02664024767581813,0.06045401916110632,0.028245773540776436
480,0.05613105915528286,0.05581368846573429,0.008243564126094411,0.03414503337775645,0.027704012479621398,0.04163937943472338,0.021472087058921046,-0.0037547159797529095,0.029206110193988943,0.07214758596980037,0.021989739773491113,0.007655868386850598,0.06318275058462645,0.027660049867293608,0.018968013086854252,-0.0042352911874429435,0.011752557457244722,-0.004132654300652516,0.0037556728474199552,0.01935103094849333,0.019487154274737555,0.036124372694369446,0.03948347204413797,0.04087696165438145,0.0017111557846500682,0.02254975705533872,0.039826513247421126,0.0012732952180216084,0.04080495181198281,0.030540514078109166,-0.015238714703817564,0.028358876414407524,0.021177107358205865,0.006946589091095986,0.03172497806413945,0.03376461628143501,0.0295227599738474,0.003974751729804697,0.01917382178176515,0.04106065576404507,-0.005773701568647797,0.03745202356851274,0.06818583968246635
481,0.027818864666737848,0.0412422745737861,0.0711484286028251,0.010254650690404505,-0.016919469293812533,0.03980055635000771,0.06563758872388503,-0.03497629111912957,0.055419489245365626,0.03938689619105018,-0.022388390924244623,0.027336611787019405,0.03543001880685862,0.03590832082979156,0.026133282464403922,0.06539318662938287,-0.006157102244799114,0.005265085071728995,0.0077205151171339526,0.04580605529200268,0.033820488079392086,0.01606087615070721,0.03743794684338558,0.06043693900974123,0.03753242122332021,0.03027838583461619,0.00783327822022628,0.0048626817653507435,0.05784280008314482,-0.002389375062724538,0.033528424370355026,0.015509337452530747,0.014975235819335353,0.010910507072742492,0.05679506930087023,0.057574320838635805,0.045331290225728536,0.035402726065752975,0.015054294996490358,-0.00946205657336239,-0.02445553359888884,0.04449320168068116,0.02952578827689732
482,0.005600532744569028,0.06159837864074491,0.01997408393669392,0.0705172800674253,0.0036584150827782547,0.01584535822121815,0.006289723149467945,0.02482301211517398,0.009529957219912732,0.07003192584691124,0.03153152345401363,0.018666260502219163,0.08017039988666297,0.024954103834017805,-0.01805446838635555,-0.02334200828513792,0.07228146857462497,0.03042847300489428,-0.012922484945927052,0.008760664614030819,-0.005303309789788121,0.018439884822811153,0.030847917007554015,0.027498356551941976,0.06426221058903303,0.006107525870952424,0.027029975124582273,0.05501501112172948,0.026085171412015162,0.036200182739741515,0.032375165208438327,-0.01219336945361906,0.018817985480919636,0.029240889772148004,0.025481909914645808,0.061195518927723624,0.06507907652823819,-0.0040694887980901595,0.011829247702705714,-0.002204626708119717,0.007377424155820138,0.012482843577788321,0.03952625131859936
483,0.07022002929130881,0.07847135432400643,0.030899724083680285,0.022477985891735663,-0.00173644046407014,0.02735350837045007,0.016600644693329076,0.031467574716921076,0.03632547587825293,0.062047291437551,0.013880547103873117,0.027659921672448278,0.08195164912228203,-0.0026536839729233526,-0.015434621129948941,0.022501668417415282,0.011374276696765254,0.025950344814089442,-0.010446224766177237,0.006871460144299383,0.014504227283181181,-0.020885823922091984,0.044549164348239856,0.07038305191677637,0.04688510545897134,0.03827132733095656,0.024608147485766656,-0.01871626965857452,0.06254860759542881,0.0020718244216029373,0.06598356322972355,0.04753106407103277,0.04254622379097406,0.001677141212588218,0.058607548957397136,0.0728252463817501,0.05590569016017527,0.0392037767396601,0.03339216643882653,0.07519198064395499,0.005440584004814304,0.038216011722588206,0.046882026758274055
484,0.02425711507616098,0.0359122035079073,0.06266518970385591,-0.0010239309490638893,-0.02292214005444848,0.005999119900928607,0.030052093114312006,0.011480632676417782,0.027085173458094487,0.05374905039113589,-0.0007039938879001377,-0.008648376761591784,0.006663067089530295,0.011326574547493676,-0.013897309215726036,0.03984698645428025,0.03932174229704292,0.006680742004562479,0.042415330596195566,-0.010909201368918153,0.04668406569618213,0.01827654083200651,0.015564329254526815,0.039931401521183185,0.051711897524861085,0.013882352651891916,0.058477321419046324,0.02629748841733261,0.051131264182882774,0.010958139665558956,0.04296707808986725,0.016333257551577347,0.024905959332477152,0.030809280616812113,0.021900774652812927,0.04326418466416243,0.01795149371329328,0.015669713680669328,0.016976894433825312,0.03571540067319575,0.0376191455944667,0.035167603601444865,0.027934754623337648
485,0.013943504248615495,0.038281888246708695,0.030142017280678057,-0.008188814614823329,-0.00030031832485327703,-0.012439264450249546,0.005117810065495646,0.019858252022284084,-0.03016038668982914,0.0929504938921401,0.004076937184350445,-0.013167625149125875,0.014188647176824443,-0.011174030666911916,0.03199697704932467,0.053927003196596324,0.009671770130865398,0.007958898144300711,0.04135097592002174,0.004148209311213494,-0.023165183004890826,0.005850919395925894,0.012612000467116597,0.052714439230272137,0.034150309640191,-0.02491636971728976,0.013021242119970466,-0.025156710864052263,0.022129448772227944,-0.003674971487708826,0.03963618911064556,-0.009179316468088413,0.029140029536072237,0.019678738579813043,0.01459424159285729,0.021583725697971273,0.054014844670963014,0.004281062163006906,0.04066522033567416,0.025535863573383277,0.009109424990170461,0.023337236751276358,0.006851770514909909
486,0.008031594732874753,0.04019122415405226,0.04966249693599408,0.03773793111743795,-0.02000642582626701,0.017542932672358198,0.024842569041647167,0.02386093974657009,0.004291330951577632,0.09721319060205734,0.01716267575266197,0.02440767824881677,0.049823051813213316,-0.010468238727977752,0.02524049977398035,0.02687170499096908,0.02907691236994155,0.012246744301438203,0.006256252144229609,0.023109436152566536,0.04676599201720388,0.008636448718114864,0.036951006213547334,0.04628152430031387,0.05402854395181476,0.05637579744575353,0.021510182816989392,-0.03306318070835449,0.04304952322888097,0.019752410125467357,0.019023757600682034,0.0229312725822511,-0.003554159275553803,0.012949973617671732,0.04776527096272718,0.03720129685873116,0.012400826070745791,0.019234680331815208,0.01067422691759031,-0.0011394718340338819,0.010430154026118391,0.01668666862752405,-0.02622975289155836
487,0.014192210630303886,0.041925784179508506,0.039295436156360775,0.033455294824440186,0.0224556422148993,0.04870442372999193,0.015221357768014532,-0.0229261249387774,0.015346610322556225,0.017713382358766405,0.029915507600795994,-0.009173351644581643,0.032221957812386647,0.033981984003054355,0.0004645924981511914,0.03937012322262765,-0.0436975827811756,-0.013338483915592558,0.04264667940426927,0.05935500978170061,0.04696597909032002,0.01241947541887726,0.002411353209646047,0.02553206886356746,0.013540478301926617,0.04083066993305238,-0.0010737511991977995,0.01915065594211024,0.04102329787115322,0.06312671025777089,0.06347979590132856,0.03416246730716158,0.02120747363101335,0.017243772260949104,0.04127883548499082,0.03751215268630048,-0.023541568399336705,0.024132427436741617,0.062429842131595546,0.015980348256704673,0.05447454070514527,0.002163298250337472,0.0112921111327694
488,0.023771017432511737,0.01963203838951603,0.023518709967675595,0.02709667127339758,0.026731517952657248,0.03076513114364852,0.009502415590742701,0.037362145992449226,-0.01972567457764074,0.07071168573322063,0.04934835763643244,-0.013103548995542743,0.03349290053974319,-0.02549391695958912,0.010269566062932797,-0.011637168739466111,0.03517797544470389,-0.013485750323552703,0.004505139529137133,0.012743981327788497,0.03167372386451502,0.06229134467195128,0.015088439186034456,0.08850019584463396,0.018959636867073543,0.05195172346580148,-0.0032882503546163475,-0.012522703180140333,0.03184361518595737,0.01573516427427975,0.010477621724451602,0.034009528105160634,0.001179160348532123,0.03686474841742802,0.03942371752351853,0.023563212086564717,0.06796630226005045,0.04983016761864371,0.012299083918116904,-0.009819282338222953,0.028734875332677046,-0.021787765621331,0.013514090525379847
489,0.06129930209601275,0.026805017200984715,0.015301195082237354,0.005676117684048317,-0.021431403288493505,0.001078340876432141,0.05366927920583434,0.012012270196404162,0.033914454702176376,0.018223989739097207,0.040841990087081316,0.02050942051377917,0.02223288938701399,0.007637758757986668,0.05162909327931481,-0.01886890450797461,0.03362733258443242,0.010894872414010437,-0.012110585156900333,-0.008296008245929798,0.0577436092798978,0.02414184814421379,0.03223173423606016,0.08787167372081012,0.059999967393089715,0.024650745593410277,0.03524254614416881,-0.01868252757321191,0.020296412346152797,-0.02386054624720574,0.04701591920894118,0.04991817703009027,0.022006061139283623,0.07351505358728559,0.028440608553258067,0.010961077485965828,0.0170866640041558,0.06574716509616775,0.022377153528277998,0.0373964074282786,-0.025632987487610597,0.02100266331954716,0.023472286131669684
490,0.02775835662614447,0.03917225572244606,0.018813163310196408,0.030607934423724115,-0.003455613564041504,0.024342901755123342,0.05551077547970612,0.011157442559898331,0.04258907619505883,0.011491932063066757,0.006518632879729517,0.02156298443755056,0.047555922089132084,0.01633456506149868,-0.012165911962972509,0.029195026749467817,0.013847897692442972,-0.04093920097125431,0.007304156519125434,0.022550396504358566,0.0037488502967312765,0.019961884682046405,0.020611059964294225,0.013146076503266269,0.06096327354162312,-0.0006293885149359727,0.03195620605072186,0.010723675815547857,0.049585034419183736,-0.008068226084365193,0.045763127368249355,-0.011223926488009054,0.06689906288157756,0.024590754087528477,0.034525880142237085,0.05267729470451732,0.05074350513594591,0.021408378345878293,0.0034013808857564594,0.0362618708555571,0.0070026881438136806,0.01997244997587997,0.04045393842222413
491,0.0076301461565325135,0.041236506837021035,0.025199017589091655,0.056939817772615496,0.0019487076223106228,0.031852413411000015,0.02808224895097698,0.048619094663292416,0.035134564631798225,0.036493006695187145,0.015748906994994018,0.006658961336690047,0.02546870883611189,-0.000233350769097751,0.021726467129333533,0.06335913859600913,0.029029897308929537,0.036632393598219036,-0.0012615619952285329,-0.0026719506940308855,0.07930186313093285,0.0274987581119087,-0.0035766356147787044,0.035798522053402115,0.010460546907939756,0.03251739555395491,0.005656258760006583,0.013100949608850054,0.06934234575978776,0.026965228150908627,0.07209354155174023,0.034068243851428,-0.006041191394354254,-0.0004038715036120224,0.026637451730397,0.006846127873329703,0.022006931517964862,0.025137095986806895,0.037036342309277714,0.022370131132843956,-0.001986745073186358,0.004021233298344787,0.02594370138566911
492,0.029336816515180535,-0.025161388822437625,-0.006309292452591339,0.03618049850746469,-0.030311567465895195,-0.002807394351935129,0.010483404714624759,0.013811326786624,-0.016566535103282282,0.055712111607431315,0.03837052190283243,0.019967362558481343,0.014449864097538326,0.0412388645245312,0.04475650155149182,-0.004509867787613549,0.010115589838757969,0.019080506678339326,0.050301950239017214,0.01733340493272678,0.03937188646652229,0.017696140453744773,0.02375167674941651,0.04689320369226141,-0.012870370927778818,0.06012314833957635,0.0034633859496263817,0.030036086020514496,0.048784667549326366,-0.02276579181983923,0.06158817168614206,0.010123028948696747,-0.01075061384973434,0.030918320386824332,0.016826757541115234,0.06910685677131684,0.025464526916232227,0.05836937439291275,-0.004979999351642506,0.07593408612831713,0.02306899009669024,0.047307296143370904,0.039498797271658094
493,0.022782147459367758,0.09755428391720779,0.012302396434110647,0.016349098121035282,-0.006221210027700134,-0.020796479185248684,0.01982455687805133,0.0026416789160901475,0.06738168486186553,0.033848399064009736,-0.010081236582375567,0.0334445880852773,0.0535703924071565,0.0016296092672398363,0.007041785191137184,0.038789604306986435,0.04026122554776521,0.026932089503310847,0.02030870636334416,0.02763500446602135,-0.012965527091047018,-0.002619950071763429,0.008565752468602472,0.055660212541078134,-0.010144307631641128,0.017931721730538957,-0.012970537028276552,0.023460763744899676,0.049000260328702694,-0.031637113836989895,0.02499985305816001,0.04899020172759846,0.005092371268121121,0.029698079660255505,0.034529034430222205,0.027957316721950787,0.04009485178867043,0.03571848637775601,-0.0241365717071661,-0.012787564342322496,0.03203509832420485,0.012420704691172901,0.050320761873065965
494,0.020198524520425438,0.05348963805132615,0.0369531984979918,0.008604693643705103,0.018343358043617957,0.012617775249026075,0.003235738459906897,0.020898446012384515,-0.0011427901993065759,0.08497324847870474,0.027949773693763835,0.0018396320557257004,0.06161407791924872,0.022368198122944254,0.013124682992522896,0.020152810598323283,0.013658477838253247,0.029412904945365064,-0.0026386579396413716,0.011290672758922723,0.01494225238619477,0.03610209003517556,-0.0023407259355715526,0.040233094764865786,0.010085732662363586,0.05495714644577391,0.000885840183649937,0.014085879962137985,0.017683678569508494,0.012451628894662854,0.0721272521454952,0.016064549026879982,0.023479305539083745,0.006463752427472122,-0.010653928703660701,0.001832326369808142,0.014369742235019467,0.011565025205215,0.008082244852295157,0.012524361699198164,0.024797369989063327,0.025824635252845268,0.0006785485851723743
495,0.03200489059173639,0.04563792544136016,0.05734852992961189,0.031764270411361574,0.010954791383608886,0.0703716510834899,0.0008023648427420054,0.04618303502317032,0.0004243685323057078,0.024997713785446463,0.029394210100241475,0.019480540396591046,0.09126976083292511,0.03349840773866188,-0.0022879761948711623,0.01143398500811225,0.0025934876017178667,-0.037500653514074556,0.01537990602985384,-0.00025346878446169674,0.07318714745179955,0.0552591926924629,0.042049810371337,0.009370074569295634,0.031420163880368356,0.008392292951377778,0.01397574578478015,0.009040192857394677,0.0016230355997064092,-0.005346855764897981,0.06656604659619096,-0.005980007950978232,0.01604605435445559,0.012181773270627028,0.06891501903954884,-0.004022685452245582,0.009652931427012993,0.022227287401775653,0.06641935194032683,0.03694207053162931,0.01805978426528791,-0.020446112600384182,0.029255907231305483
496,0.045149978203549324,0.04172370876802969,0.026638804449075387,0.06977381156805769,0.021437685253077415,0.030725052936537343,0.03058279351095572,-0.016125267811985606,-0.003912759271149443,0.06619431842971064,0.013847973183120994,0.011326926467482623,0.06760981963144201,-0.0015264564700901793,0.061739677943174975,0.047539924779708864,0.02505191406673542,0.04370435416724827,-0.009679484601837688,0.05826876374200649,0.008063027376601454,0.04645398733502546,0.017076175192801597,0.07457943512130077,0.02512466209019746,0.027917696185265205,-0.021156089139945822,0.03003169909018205,0.0458215524301856,-0.01511780416409055,0.046510728760145593,0.057565973033179875,0.0407993405682898,0.03740533718845995,0.005656808220847373,0.05242639506396914,0.014587053319668048,0.0364234854942889,0.03625581729310429,0.0364348658241172,0.03890384295441792,0.028191414429403244,0.03133652657333008
497,0.00188486310231704,0.0517637542168173,0.05682989682705645,0.03257919370699073,0.021448795604893284,0.04392550284074522,0.011423927215382731,0.046063986122159596,-0.036411297108113326,0.040399417697460714,0.0211730262578535,-0.013371279829484736,0.07336939015494685,0.026860002385654967,-0.01700264062856636,0.06403923632017709,0.010817447782679604,0.0006048021343475671,0.007586900190282964,0.02895759870616214,0.03201012093613925,0.06159438552076916,0.047748946055736506,0.031422123485339515,-0.035774729919277846,0.011164628825000505,-0.010467909629499655,-0.004557916671827089,-0.0020908613304260193,-0.01748159100520441,0.044591186344286306,0.04490545144258634,0.02667275510571543,0.03324066727866023,0.04083154416227042,0.022411517893115646,0.021865367293697445,0.022150605441191407,0.020742604765167,0.00691064172520961,0.012418260480446733,0.0431133003870417,0.005961344800397894
498,0.026025780379682062,0.04788369672830881,0.025444182321229674,0.03251649640139329,0.021013316133699573,0.0004090279843922593,0.04325073374011246,0.005086324536779208,0.041482122881280635,0.05395189315866339,0.0325559322278103,0.01366041726271261,0.04967929051397698,0.02733179619036343,0.014115663456269745,0.02142799696388577,0.027235639874120976,0.008231367216065119,0.014605289928404411,0.03370562678301864,0.04466125230268329,0.018975362567192584,0.04745421729980609,-0.002556662248094847,0.030844888835992436,0.004833717505759986,0.012966721370929005,-0.0035863351384919544,0.0435289441191826,0.007935148423264704,0.03855490062798561,0.041180480193003986,0.023174094008611312,-0.0015245631894347431,0.01470586502725448,0.026406575890664547,0.042196656693433345,0.011715187928301358,0.02492119941363154,0.037597314821410786,0.020949626807234,0.027045713293036604,0.0188549129604287
499,0.02932392403977463,0.09018474340159334,-0.016020479671138992,0.003953595343099636,0.02491909134019497,-0.001439658174228605,0.000523559340347997,0.08723952177823574,0.005677032038403511,0.055620922414343965,0.01882081753279304,0.005376865992419082,0.07640996832464643,0.03978788425850288,-0.006534583183499605,0.026288733073794535,0.05697118987201518,-0.007553261410218041,0.028922379552676864,0.003369228637486047,0.01597583467940933,-0.002471480419522868,0.050374206963615754,0.04633016740305068,0.04861084784772853,0.04184502651937529,0.014666731008006566,-0.01594655712957166,0.04472457882237472,0.023239808896080738,0.04846176565891983,0.03060028285857519,0.029478075187399942,0.009335604188620858,0.061361153035099224,0.038653723304405474,0.011823856400784333,0.022623006414593028,0.041802083493057605,0.015719766293844212,0.04471376926861962,0.028938483838785056,-0.015990855895228716
500,0.04018736755986909,0.04175151008399395,0.020511971547314413,0.041042990338254315,0.02450158318004016,0.0640760785150687,0.013039782942080302,0.037572559292745,0.028930494627814978,0.04756200555919465,-0.010788324657795315,0.07016263525226668,0.07882119676550516,0.0027821695927339185,0.0032926547879804278,0.03129727042026431,-0.004239727295021127,0.03856021768145024,-0.0042681528994067035,0.04194702701308928,0.021253552380875305,0.0393671816770599,0.046573760697034484,0.11934294688657578,0.0036739784730850378,0.024339296490508644,0.0238573183080024,0.0261396015539704,0.0034221664313853397,-0.00984573454335021,0.030537416354945668,0.009822815858897698,-0.0018960230504974085,0.006475419821066161,0.021159671966531735,0.03193941491409872,0.03802349622878267,0.016612655246328472,-0.009542660303147432,0.03145050479382675,-0.022536184859872316,-0.016834398602386558,0.01867178775470263
501,0.06583583841174394,0.05006566383757355,0.015087109758668393,0.054594594399275866,0.025076413007311393,0.009768758812091272,0.010199046814464763,-0.0053075347221917535,0.015461302137144714,0.07294638151967371,-0.006376005076097831,0.023509869909147035,0.08597783443979158,0.04430590031312951,0.011329787309688847,0.038646606451458676,-0.005782762947527405,0.008228453083282091,0.02947664679328965,0.027554910520178815,-0.0008009666418330084,0.030535181170491033,0.04667845254956151,0.05108897978692082,0.06405758298889747,-0.011129602502817193,-0.009276021028790013,0.008833614019071975,0.07279658762266011,-0.028885606987846108,0.03972141891386063,0.007416880954718116,0.0031281568452857975,0.055598802012524595,0.04127377329497539,0.06279863118212553,0.042555250713251225,-0.004182534227812414,-0.002692023042196105,0.0550655014870875,0.014951247385784277,0.04077068054293113,0.062403333295914076
502,0.0555684930549585,0.04951229622155984,-0.012140047243948942,0.0054639880383891,0.00928236807280508,0.048483816822105674,0.020713546783817132,0.06195321947027963,0.07871241822257065,0.07177066636119449,0.0018178564826289434,-0.007885475005505979,0.06291791014374716,0.01040269833506019,0.03965192441710256,-0.011068650464267785,-0.010198331866067853,0.020590222947936537,-0.019978241024983873,0.005074593121995079,0.019742261133452028,0.016889859256074075,0.033553315107610525,0.03825015522611328,0.028198582370787335,0.027845744732870936,0.033611092386093534,0.009369944867647176,0.04803791963866979,-0.010321622358081373,0.03897320927060236,0.03913912755409823,0.014767700943772055,0.014724142237340199,0.07760102185339511,0.06949203471129123,0.03368341004468972,0.05736025747551795,0.011594650423627265,-0.00927706244170449,-0.029999705892890065,-0.04144179086029628,-0.002011067788985429
503,0.017386403307515286,0.009461773913330807,0.03765600228269533,0.0364130577782649,0.005780466764537436,0.02865572438107724,0.00803497280636617,0.08690509713243111,0.049827192645600704,0.05184676820744003,0.037904117817154616,0.02216958927145198,0.022874137535726778,0.005581646898622006,0.033431368353950754,0.024469342740797078,-0.0030568011129872286,-0.007589925205680488,-0.005545460753372533,0.04252019708095095,0.0135766108671637,-0.0052986711848979256,0.06206656188558588,0.0825646595859524,0.023094873149608047,0.08194684569633777,-0.008846038327647984,0.028104229124832385,0.052693245327612694,0.026261554641831407,0.047570838929626234,0.059015299038207326,0.02213327420055683,0.0788863593249629,0.02896693587724697,0.014212595581325538,0.04978279398918232,0.044975540064993526,0.025369990038020596,0.008136648679196556,-0.04521228729897658,0.018166221107732805,0.02400273649447739
504,0.07242020333912014,0.029410121747935336,-0.013286904888247816,0.040954153029266915,0.0032998027644333683,0.0922721207025089,0.028117405898796816,0.04211373347684433,0.07906727136203011,0.0633498036006782,0.014096012099529653,0.002210629192970104,0.05983174157719643,0.007554363334318656,0.026514635623226736,0.04568086357493319,0.029706971101581936,-0.027511981830461902,0.0023879391485465327,0.012340657434370053,0.04264129280019524,0.028987347726006474,0.006234618872541564,0.029607834322159687,0.022535147949741152,0.012183418465251486,-0.03211293127621112,0.016414625100050206,0.08578042615666615,0.024225864616794008,0.029293083570501255,0.056696484910970645,0.021822060481078875,0.008587399010532662,0.033824785694818206,0.010928415562491892,0.026362399245904316,0.03900507954650756,0.05091584682009017,0.024562819524894457,0.019209307935988296,0.022055754446845377,0.07319395201056283
505,0.05193953214804281,0.0735880644032591,0.04002073407968948,0.04677322583700616,0.027470587060955065,-0.019898915552255664,0.020336880192977875,0.05893764664568266,0.009500261636631036,0.0644230548039167,-0.017011112290232683,-0.015515655342312567,0.06007005814887145,0.01082647773290942,0.00018567546803660573,0.039563289309136905,0.018953729653387374,0.0038301767432212066,0.004661178071532768,0.02086116691324404,0.04181382819967222,0.01169905225634284,-0.0113785397775652,0.06320457813234043,0.04670180323529288,0.04081350570930681,-0.001568863665152298,0.001076996880834143,0.053050031844689705,0.027519060996587574,0.037621966348118985,0.0017590663373351725,-0.007966560850952226,0.025058146329018594,0.05532925797676994,0.022226081579002042,0.05696341908111724,0.026895072504111515,0.03493121293488497,0.01984812870864655,0.024084446244343565,0.0016577200482592964,0.013840421081501908
