,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
584,0.02336680559000287,0.05223854937670632,0.0008214882340780343,-0.008175774831892394,0.033891227495349785
585,0.04353786107695808,0.039731079017748194,0.0603789224327726,0.02814709818022169,0.021256507581019768
586,0.023068173455351965,0.091084003551557,0.04557100600466313,0.017781723921674968,0.06187360203968911
587,0.03441019324472357,0.028712623204449006,0.06362282023353888,0.0031118911027105587,0.10199025905724601
588,0.049796663838117504,0.03031257520552157,0.04191240091787376,0.07994335425698233,0.04833559551520933
589,0.027907095061744713,0.07017612335391266,0.10439357550074642,0.04705846834052413,0.01841456040395567
590,-0.002506135291433176,0.033896322409553904,0.05325990034708609,0.027541543180704692,0.08974126164151092
591,0.058022971209799344,0.01894135330657537,0.04285448698915203,0.046463590367022155,0.05040536319418596
592,0.050067993598326,0.07250840634564067,0.013566240120276666,0.06924533755861521,0.057434561940188644
593,0.03823766641762529,-0.00020264181043698015,0.0859665198517709,0.030660563568032633,0.053591411537036726
594,0.05308194640651479,0.006044504173571034,0.06320025428396754,0.018100340360712213,0.0714997116514401
595,0.0233676189174772,0.061117299615401056,0.09650651619546091,0.042996682953209374,0.05312718061501576
596,0.07409732605689595,0.0007554381546110989,0.029164253742897234,0.03169418643931308,0.06630521464803053
597,0.013130849114817858,0.010767477811563009,0.019664854127649956,0.030499323579243454,0.05494289813526115
598,0.03480975002173233,-0.0010796977925759585,0.041374445889549506,0.022381233513663685,0.056611961047608184
599,0.01690271747145485,0.022995413104898093,-0.0016977738901946537,0.044961532748935364,0.07140423054746851
600,0.06955137625866614,0.03709422447084101,0.08102076043535832,-0.05162562810623178,0.028821114978443807
601,0.06412718991865846,0.05240158082729307,0.049122368087224665,0.047766596932175664,0.053203500757998956
602,0.067428194655895,-0.005764483050405741,0.043628150319105184,0.03157233199560459,0.026913263360853847
603,0.06086864224352038,0.0420431695587302,0.03386173847341939,0.026944096638958637,0.005331464943841105
604,0.07280231342186404,0.033147309621118524,0.06880536679802662,0.0447818076399624,0.05916809035261866
605,0.023219165954623255,0.027875021403108418,0.08006352014859365,0.013855542706429174,0.03389182368520355
606,0.04997410356612427,0.029271279405171546,0.018237028274678158,0.07093107442144357,0.05666096291506737
607,0.06439050687895453,0.023432849803939615,0.048494705106205016,0.016836644326684636,0.005713345969221332
608,0.07489513669824936,0.027268749884221045,0.06527452557698817,0.04775990119852993,0.04228531110436414
609,0.006138930559180762,0.03131370888087487,0.04805317956087907,0.04752946543215255,0.03650664276537319
610,0.030002241770633136,0.023660133199050505,0.061066592575415135,0.02558969403486346,0.05946031816380981
611,-0.010486820468238216,0.04497783163164069,0.02627305170267963,0.04165810277394211,0.04059196631476406
612,0.038514891272884766,0.0319450240455714,0.06870612885357656,0.03193634296775923,0.045353053825254085
613,0.010994443962970724,0.05241683358708704,0.059480662668534266,0.02182189378347797,0.04766723365159516
614,0.029827472685492,0.007792726590992616,0.08681015450190711,0.04328010951347929,0.054030203866509065
615,0.05640307082134547,-0.01899200290696257,0.0333281259468318,0.05561519679671325,0.0970713181541819
616,0.034313902346319834,0.03599671924427498,0.013480572356194081,0.055851365947324906,0.08324690562681071
617,0.06642869958068344,0.03433940572883424,0.036008144479369085,0.05881862496677517,0.07063009706523247
618,0.03279619464185599,-0.034180776711919526,0.0486960242101808,0.054804481722650254,0.07867257045748943
619,0.048981397825986074,0.058728038163120964,0.021936019002156044,0.02703379382575921,0.04136928326567716
620,0.03881967839319626,0.0034272162435861247,0.09303004504872885,0.0658245959896059,0.02347340003288817
621,0.02398185315478988,0.004588276190850486,0.05374450269622303,0.02592468588226269,0.06079409583511238
622,0.037451497772698183,0.045730663397554126,0.022778953288848897,0.025740984770151222,0.03164205355545643
623,0.0159190997781307,-0.009526682305598961,0.040208322898485506,0.03599380893029297,0.07573809269930613
624,0.015287596313923884,0.019083052877234087,0.10176876248528484,0.039072043344150764,0.06262960905269865
625,0.07137540840409666,0.0747780157518506,0.044506472923296514,0.014933936887846277,0.0319168010450541
626,0.03217102736925761,-0.003992910503368918,0.06248942950084674,0.03431581118870569,0.04279711160116104
627,0.07753475813456141,0.04911809824905128,0.055204203901937865,0.061743977289671625,0.057079734332197374
628,0.044019383025510304,-0.0415361916496075,0.024710553420265825,0.04064005054200611,0.09334727639825126
629,0.04154497522546382,0.03191218584725133,0.04315447986786739,0.03275630496178139,0.06868709227574331
630,0.01730550783287595,-0.03942649949297935,0.03560056560145033,0.03541361570279855,0.0824112402049525
631,0.03772694501430168,-0.00949732037423397,0.03161320611646288,0.06790341904349821,0.06499029469931573
632,0.06328955874098534,0.03488111776169217,0.055802691676201,0.004317009669806841,0.06256828585783376
633,0.06545929843516618,0.00536929817544618,0.023520942491486896,0.031699734791987434,0.0410437385933927
634,0.06233688387839862,0.012618185257793051,0.016241614633082935,0.0039208270216427405,0.0756103104219567
635,0.03447835562142306,0.028110012044648396,0.04862953652052852,0.03037117169967496,0.033513102298483144
636,0.008011370655062522,0.07254094612105431,0.004668350544047184,0.012732514202678994,0.03243272752610358
637,0.0446816607342449,0.040256732216257106,0.03797968947903783,0.026799197078061703,0.03349841362054732
638,0.06464443665208468,0.0626990778867406,0.060871833519119734,0.05279824294589164,0.061467464883577606
639,0.015932985928469624,0.019254976591095006,0.03464601901207165,0.026920078693907872,0.034541773570904745
640,0.030530723439794755,0.012065327713151238,-0.012301195312895585,0.035072744190657625,0.0874792972669881
641,0.06185641809976855,-0.027689115574925482,0.03936815922776595,0.037569577443992454,0.046819241631050966
642,0.04188570323675498,0.00700318432632463,0.04814049473734163,0.07867820399665688,0.07732594371580269
643,0.03371083923800646,-0.0024016620391126104,0.040694949411048585,0.027283808705295787,0.0769836592822778
644,-0.001642651467409421,0.039623193585151796,0.022142402473541878,0.07220108326619241,0.03310847505917828
645,0.026582674598081855,0.03980841627039631,0.055117269231751365,0.06398143161662295,0.055895339209187746
646,0.04964420312544334,-0.007101520990790496,0.06296138821554365,0.04361237412307709,0.0234531630860876
647,0.010289053506935503,0.01804184665015912,0.06471558688877603,0.0401330107135092,0.05194830286753932
648,0.00032669091697358965,0.04244145500287214,0.04804061665238191,0.04636010658492218,0.023573383840361097
649,0.054374319248446976,0.03321272588179538,0.06335479981831028,0.05640626281212274,0.04038637022755757
650,0.04714173544783538,0.04597100386026526,0.0479684611524166,0.024618359358959285,0.058871708162483195
651,0.04277763310839753,0.022142247191850446,0.04040969295040627,0.050539722209178295,0.08387918751782701
652,0.04819591065779825,0.015424620913838172,0.03518207456921071,0.06976412113760021,0.04970080945649402
653,0.048024227747229344,0.037045875654181847,0.044309696575621726,0.0490079835731295,0.08255863570293827
654,0.015592413383878198,0.05445234024486625,0.059574258226933796,0.01987611833233353,-0.014730036495560855
655,0.04927200529094217,0.06394170597192163,0.02047186878158619,0.051511358347004654,0.023424636017979283
656,0.042473270676003406,0.008983024411690004,0.06930066468653423,0.04662066892608685,0.022044439144058313
657,0.061180215489491784,0.018976115404845506,0.01624228533975484,0.05221936186788734,0.009873295670118371
658,0.09268846484471242,0.027583604758503095,0.08676512369748625,0.053758049196532244,0.07005472816734944
659,-0.013052651729957454,0.0008321733157910516,0.08202857108221451,0.051683682997742675,0.06620640904436466
660,0.07320646788422926,0.013685620943548731,0.07640098085664497,0.006654659144047725,0.016828821225910805
661,0.03214350520402426,0.01997900482802273,0.015732710339620225,0.017748953622920803,0.038125660549131114
662,0.044994601135740796,0.050661519903948994,0.07436250107941687,0.016063226056817887,0.010254771480710134
663,0.03930425589919908,0.07702095193694937,0.027286623240853885,0.0694218411947371,0.032182492418042795
664,0.05390782221968686,-0.02478812249924295,-0.03636441268050039,0.02017376246125722,0.05106989590089137
665,0.03670041058873343,0.01700789633083945,0.03358026956082263,0.024353902215515588,0.05532312391124091
666,0.027141860694791114,0.05404307876622803,0.053743414642046704,0.014357680430499231,0.04549725044819031
667,0.041097477377140736,0.06125042097074649,0.06942299579024445,0.07853818834322109,0.04430909395358479
668,0.07277995515060663,0.1150256230071471,0.07136978967613605,0.06780173255948445,0.02038717957926045
669,0.08546869821877717,0.020893255565794633,0.011072284665311702,0.10137035471167437,0.04038211185966798
670,0.02663496558849865,0.033320719345712214,0.07454115423331407,0.010924436486710303,0.05618580863691388
671,0.021308036953293974,0.027338873186402934,0.05946674832828386,0.040972435086490046,0.06853819889338135
672,0.0640632321259116,0.046500065899769794,0.09273674174281377,0.015961731754398856,0.03524301086190379
673,0.06664214473649355,0.0025879280104506757,0.06159262773833255,0.02864847393797143,0.07932166889161281
674,0.031052700753195384,0.03745768260098405,0.04455854247697807,0.04967870213519188,0.07184036146870532
675,0.04754375706653868,0.03146738098255991,0.03085397774185365,0.0455219688464907,0.0657701399842705
676,0.030713079585314718,0.040229224829189024,0.030119934878058363,0.044001153081968926,0.05242012185411175
677,0.0002311289404657484,0.042188047880235245,0.026797217647786788,0.0309275310990695,0.03540555627328632
678,0.04783415258497664,0.04030414179569906,0.08102812572627362,0.01957918186103243,0.04148230736966766
679,0.029781685719924105,0.04950384953060503,0.065966647629784,0.050019664534776,0.02105131414747961
680,0.030943947312211152,0.019678535576292233,0.0784030095157276,0.015537912547464042,0.0744472356293514
681,0.017251115143345413,0.009229044965982387,0.07023439698999025,0.03668821792085839,0.03664589488310201
682,0.05516574711791661,0.029098324330904517,0.036781349687289966,0.04926966349752665,0.05564658683879942
683,0.05799598477032334,-0.0029594699829899778,0.046587878474041465,0.0954988377934433,0.041996570830479384
684,0.04022759393882972,-0.028218112126931594,0.049060186388936756,0.042265459377650694,0.06475188952405618
685,0.051858780229672774,0.015392372559341911,0.07489985719391527,0.020129149772618465,0.07627041490094788
686,0.0812529024786038,0.03197427844539219,0.03797103387315768,0.007246080187434371,0.05412987483673785
687,0.039432050685168196,0.044438035179888556,0.1023425308948388,0.04833687153279379,0.031004559615730214
688,0.06684174273426091,0.04244067834462911,0.042855124575817215,-0.011100171177799231,0.059578427933223634
689,0.029736040232267058,0.023915110987082006,0.054318335081765645,0.03693909631384312,0.02919061374809114
690,0.07190013773878397,-0.004486915141010997,0.051517136281997854,0.0033589701793882614,0.0679218500568219
691,0.019285699959452302,0.029186483153298543,0.05010540836728237,-0.027008679582731066,0.07868783195642058
692,0.023052919728449438,0.0023009930327494432,0.050484364334471676,0.02820446109270782,0.04921792477950208
693,0.08916625542503415,0.036195583042243705,0.05386530920079465,0.062037767443399505,0.04182959991662875
694,0.022956504535056894,-0.01596903718980062,0.06709944690758594,0.025945877542027724,0.08514780710518423
695,0.046450012154841125,-0.0023167899232986824,0.06669662539864386,0.0567677671540223,0.03334533834500745
696,0.009395183122864284,-0.05047552237656222,0.05523445471569346,0.04053322072934038,0.027865860846966482
697,0.011399002378125264,0.03515894275522528,0.03320258632030922,0.06519148651323992,0.0637905564748089
698,0.03937559410767677,0.05423060819145703,0.009196947140823086,0.03339722783838698,0.017247626174847187
699,0.05627847306325349,0.02276838149532921,0.037655670894696146,0.022228374869605844,0.033755609424054034
700,0.00793568749784072,0.06510720157868305,0.039586576178367916,0.039242424671565135,0.09352853161519635
701,0.03208158407075492,0.057369919337062814,0.0591956372885751,0.039274159402571084,0.049476656901151696
702,0.05063751961186915,0.006215776669477924,0.031740004782540875,0.03804768422832803,0.026946237772120206
703,0.04290031217863303,0.03438599600547513,0.09714960842057184,0.0242625486044874,0.08825995238930391
704,0.012876733475901108,0.05173005852646292,0.05632634655921588,-0.0016241284510235912,0.025477930507805446
705,0.05320963769207412,0.03443504202526215,0.04063573458652955,0.0011358132899066398,0.044865867960766415
706,0.06641880772457498,0.06410502932620554,0.02287789282489646,0.0533401988760138,0.025165420524852454
707,0.04911817440484199,0.0004761305851619744,0.06115708140661904,0.05444072565233471,0.0347987135831803
708,0.03164165482606298,0.03954444435922825,0.07431730232724415,0.017788051799125758,0.04449436600257058
709,0.05789881333935987,0.06894576845842022,0.060416265519140235,0.060595002167628885,0.008766130243788472
710,0.040886314850582306,0.01882011922616052,0.05302945029799646,0.00817642558249256,0.0025017380292137927
711,0.0639637680987415,0.05137271333891744,0.04417107209552571,0.056055331183461954,0.054963821521730294
712,0.05788768110005834,0.05897753708552195,0.06893492571028798,0.009973803972768572,0.040254472916839125
713,0.07404996532845809,0.01307165304915181,0.009377253604151259,0.024271610644832187,0.013879864587097149
714,0.038627386423057596,0.026610515626810605,0.05671688495928243,0.060215222183574536,0.012505891348281081
715,0.042212133222299074,0.05515829686457957,0.017077437591480615,0.016436298408416077,0.020830802006472082
716,0.033503569611695004,0.031204723698018893,0.057239562035155934,0.031737677323973625,0.010416739381935287
717,0.050209435963233795,0.03935542026794434,0.05484351356053011,0.044439806123808955,-0.017190985066762993
718,0.04260135891290432,0.031239240476348552,0.06092362202792188,0.07575829078553174,0.04870840958256628
719,0.05017152313978899,0.028331096590028654,0.038086000188476556,0.010740771574553925,0.0017298366217951187
720,-0.0037589188379286527,0.04646829782688847,0.060481423834024696,0.05925736479613882,0.045182229218796145
721,0.02803602798921904,0.00584396786226928,0.03981959008928158,0.049732664249692825,0.062140557049462176
722,0.03541186325395881,0.027232921287538608,0.03881624836947132,0.0705336630090973,0.05660842730995367
723,0.06262340264396686,0.04600365559355857,0.05316450192176939,0.011018885902271253,0.07040716013481195
724,0.04760803176853771,0.01018577430235986,0.06649551193187181,-0.009518250337559006,0.0492277068750042
725,0.02947202557581674,0.029642913861938937,0.05186877278356711,0.004172623077453512,0.04727221988214279
726,0.038666711068547875,0.04791636953828513,0.037875986292178386,0.06468448078041751,0.028157865001940584
727,0.0748104132171839,0.0004983884064949282,0.05418335749862724,0.02533473028712809,0.014178578368773917
728,0.04390674656723056,-0.0016329036800979413,0.044163953208711304,0.044448411707604885,0.07853292907511629
729,0.035789937064185096,0.05697546141844025,0.026604437227995104,0.0386016064764396,0.054470001115293654
730,0.03725022419598715,0.024391167316217006,0.059281788830498804,0.022633462646158637,0.04903663302272706
731,0.09061807358060851,0.05379829081263084,-0.00802112614710232,0.046851941544937194,0.050727499377553976
732,0.023442998761463274,0.04487097537074245,0.04630890779198754,0.008653887721022824,0.04874806761367569
733,-0.003267885191344892,0.03803974487948092,0.06444122566866246,0.019003743117388523,0.03430327864201641
734,0.03747105705099576,0.04264457374289984,0.08686400690226992,-0.008149207943838369,0.028993239367071377
735,0.05701834011870962,0.01919438801079252,0.03466746193215111,-0.017884725123304118,0.07918233356094302
736,0.07202928710726969,0.05144710675539924,0.05536249556704911,-0.017544185796720346,-0.017118559662611037
737,0.07993925426129243,0.005241674474863178,0.02623940311097992,-0.005632501103464489,0.06877108131416977
738,0.0665641617541613,0.024431777637370013,0.08092813240838616,0.008184097820140235,0.022900302452021237
739,0.05634611636702506,0.016093124543495763,0.02938464924091542,0.025095323427254918,0.016892115005302667
740,0.04348068927768628,0.01088820008859139,0.05598575519345489,0.05621826334846051,0.05147776000636858
741,0.05019646562903768,0.03795908302578036,0.04883030485738086,0.006720506986777472,0.050503064137688125
742,0.006580759246322454,0.061852989802058,0.02367449772386502,0.013604636226365577,0.08154969474047052
743,0.05126923564610094,0.05463842338484306,0.11141012372908475,0.07271563257474001,0.013714585118809224
744,0.016871585422766806,0.05942731434196482,0.058500142605239634,0.0003288614890785877,0.04279765140841024
745,0.046265996595707216,0.040917188897803915,0.07050475821859453,0.0211061912227641,0.02299448969673366
746,0.08336592197677446,0.029949480119153736,0.061496649622785816,0.03478163764739552,0.0606534559881296
747,-0.028825701221161033,0.014851803358766957,0.036304968839386866,0.07491800005931397,0.03030839501693448
748,0.05541056307927289,0.056034597886534365,0.09388662304403102,0.056081361100951556,0.04969689098691271
749,0.037728864915623606,0.04768091842989044,0.05990276961624961,0.05049234616763352,0.04205647747971899
750,0.05940823994862857,-0.003733176972959662,0.06470815173220469,0.0191719844609378,0.026180894718260128
751,0.008625887752938785,0.014566346570427841,0.08336951080688858,0.016598886584608008,0.026934851576309555
752,0.05595478556210689,0.01248598813483907,0.07797393417882947,0.037535624452063175,0.03924965213974646
753,0.0544661855332676,0.014281487316121961,0.04922015521462767,0.03612550599801406,0.06883286440273041
754,0.06040356752232506,0.05518530471084245,0.07722649453802317,0.03550905394008717,0.04488159901336802
755,0.10752224185144986,0.02202475260001217,0.06201744041142979,0.04321953888481889,0.059495080257435794
756,0.06351462854603755,-0.011629191833864943,0.04532186290404535,0.04890136436183703,0.03882045954718257
757,0.08416668078121851,0.02372326504738485,0.08089197154287105,0.01414762244429411,0.057128439155485676
758,0.05296959656650115,0.022813503397131563,0.028212232634548494,-0.026588841949653164,0.05330863945113425
759,0.04086485748442292,0.02017878515371054,0.03074000220805031,0.012570001175862582,0.047723987589106454
760,0.06162252330485424,0.0007418601167748506,0.05235999129262311,0.009254073681709996,0.06655061051154391
761,0.11218016349910757,-0.022565527729583684,0.03547909571188448,0.03937854892683457,0.04567124476310606
762,0.0353142061212496,0.04501100629556176,0.027758854962712742,0.04942329384012075,0.019560980613904932
763,0.07130286126001316,-0.0021427119233776346,0.05398158164735426,0.041774227184282475,0.07330209895711039
764,0.04645083922877243,0.004997242552789309,0.0865109769009446,0.044013120668152106,0.024470946081553202
765,0.033321557642084054,0.009431884230375887,0.048690543995284975,-0.012029961213515053,0.023278586171449973
766,0.08289424552093472,0.006318397952232676,0.013754037671658448,0.05372269324770405,0.015734956474054096
767,0.057689609946486885,0.04625437471538879,0.0607472253725026,0.06753060723061012,0.047592221408278866
768,0.0013324364837520681,0.03830253851942348,0.053011420224118755,0.013779516668506835,0.05484923833463401
769,0.07195880245005964,0.02597012245475544,0.03054330119154771,0.026740468774476334,0.03901471591644079
770,0.04790455603534366,0.020993916473647567,0.049672315256473344,0.0361120763013049,0.05118117276225261
771,-0.003763146914358177,0.028275496827073386,0.05868234733875938,0.07512150688238524,0.04559579650507597
772,0.02806977453257518,0.01357099150527552,0.06393270610846345,0.052206964383164266,0.0550652363426136
773,0.03325753650445923,0.048529726713010424,0.08900343110856751,-0.002103536054885298,0.044055610240088326
774,0.006010934373881449,0.0014317452465968568,0.07259944004246273,0.005252205101673328,0.04602520905680635
775,-0.006318412289668359,0.037261339084543266,0.05187742523478774,0.021198287569366425,-0.029726358363732847
776,-0.028447999415021685,0.05363885506811531,0.021291576323703192,0.0232873220648294,0.06638494639948002
777,0.024489280109116624,0.02544010278701856,0.04513524339837884,0.0631614702189335,0.04503900387960247
778,0.04887206117200832,0.061988036200493715,0.026757090432910004,0.0817412898660126,0.03305061755860219
779,0.05977285019080847,0.033453755212044,0.09999960229863637,0.026972335208084286,0.042888517420180794
780,0.03915336210538156,0.003826596791762597,0.05638923675083307,0.08831582325601055,0.048085654562671075
781,0.010006261365045843,0.017124043805941385,0.08066728092380088,0.05349400551781972,0.06740344983737302
782,0.004221190021021966,0.021180276743374787,0.07320286310223219,0.05266615885627535,0.04270470055703801
783,0.008221879679185251,0.02126620726507663,0.04321387493698916,0.005128302562711148,0.054198805287321704
784,0.05410381004323256,0.05342915125375044,0.04198259775628375,0.07109300584695301,0.056207025965736734
785,0.005767484899496392,0.031608229900768926,0.07914902261405472,0.012407870226798881,0.02644906421365184
786,0.02711864264134876,0.045248073537619206,0.054853647425510944,0.05448902047024142,0.03288879612431215
787,0.04358263910378626,0.02066208636952403,0.08069942821297384,0.08019719572275659,0.026568789392283944
788,0.0048880811551277135,-0.02434213637878217,0.07530622082375214,0.04014053490195955,0.0465514551502656
789,0.013512536179945096,0.007952337210524796,0.056189157563627766,0.029257233662552878,0.0659410843634009
790,0.02916058152046741,0.010826421401287164,0.0621774490949521,0.07754995524774161,0.05321544784883727
791,0.020428136503357508,0.034824299588112916,0.0710085752672066,0.01286645750143008,0.052201955460421355
792,0.028397772285094176,0.029425875076032764,0.02524730155902836,0.0417834150297016,0.0477635349165754
793,0.01480120364537126,0.03958434550134582,0.028238847334271566,0.03507778799585071,0.020023436302344932
794,0.07355569579325315,-0.006642056647999402,0.08480672502474818,0.029526206324530825,0.0795877488572701
795,0.012372353134751768,-0.0015322023418916086,0.017316698140181386,0.0028592190877987735,0.053746933979671396
796,0.029294874782844427,0.05149006047824106,0.0390860658564996,0.04831774211690313,0.01785585564880251
797,0.04590590293121707,0.04588547507987554,0.05597488669149814,0.06205290465448996,0.026708454429619645
798,0.008838445167299832,0.017649066618227443,0.06566187613191136,0.015733022094814735,0.039189191589366255
799,0.03401087860991503,0.03792634145031282,-0.012131455179406059,0.041982365095844354,0.050051031783131396
800,0.03459823592704403,0.05047240969747646,0.04557332634891723,0.026574171919987916,0.04710693793709917
801,0.029664017394514443,0.04550912552304857,0.039345597190288926,0.033382058703385196,0.03456534112753973
802,0.0236105525599881,-0.01486646753693427,0.037879404455420075,0.04033393992713178,0.047837833159450005
803,0.05430767836998666,0.01715659352536954,0.011811673816602216,0.04893003944704436,0.07679769993973164
804,0.04824982181356663,0.07732842648026787,0.07702116403356869,0.06805917099290083,0.016710267550305375
805,0.030537978387834914,0.0585124805970767,0.07633443883409623,0.026359374485030118,0.009549965307511435
806,-0.0018601798608143816,0.020624579172736784,0.04278269585417085,-0.0029915937115247613,0.06363323774914365
807,0.035731834457787826,0.03075569306300539,0.056267655272963235,0.06468448688633131,0.0449876835333754
808,0.08541410160835515,0.025888376614629838,0.02938933510077748,0.00045700497163283105,0.05397368197235042
809,-0.00927746008816449,0.02772642865675984,0.07506079852049709,0.012871969858104978,0.06962610595575525
810,0.06153598373122968,0.009761943153026604,0.05166241844398748,0.03142639995508086,0.05169710404700739
811,0.012403429167937444,0.03462599285576571,0.07474650942788748,0.06425488233927434,0.029324827847519386
812,0.07408613244032876,0.031035002982052657,0.012945060735407372,0.022445283733812677,0.048026801975675125
813,0.07045358123472963,0.02618360978813498,0.05080798678549777,0.030108393358490193,0.03600022344918408
814,0.011732146394678436,0.03230098890602495,0.041616285728676004,0.05907093042544459,0.0285458879184821
815,0.0631578266290206,0.03133329958251069,0.01966459655267973,-0.07441767938900047,0.023076968315703772
816,0.0341933583329679,0.04006309292047979,0.06560996216277365,0.04563062663653968,0.05037189605315121
817,0.0701566598698272,0.010944209547779176,-0.01051695366665184,0.08561390746448316,0.04258289986367603
818,0.04183550574952646,0.018069043702516014,0.062159736762640395,-0.0009945790507292127,0.06176941540553871
819,0.039132489563427374,0.03381365104859535,0.029566254207352982,0.031190351392890243,0.03220641321304322
820,0.04215273639313882,0.04197043344829678,0.05824419960195557,0.018199325488384283,0.06985945223295563
821,0.07928010871384365,0.04067629509150374,0.022933950927064257,0.01921070796184502,0.07915786288169853
822,0.05644826212480584,0.039119167251931396,0.055521691605790235,-0.006500266385116823,0.015201409296013806
823,0.01648165839829267,0.04141773885121062,0.05628431755112192,0.051890489859164855,0.10199448472307736
824,0.034006442202405986,0.04159922941577735,0.02040563675920694,0.02750429576227187,0.01129461002589179
825,0.008687505482668278,0.0006014788926186156,0.047114001578033936,0.025176834410163513,0.07781914181363996
826,0.029457288469682857,-0.01412607476341693,0.0286180414994018,0.07647119488304731,0.07310232685816452
827,0.030916413939263067,0.03606687889168201,0.06777950459507971,0.04363730878984103,0.0470778606306014
828,0.033282603311646584,0.010262479969017451,0.03264299151169688,0.035601455789828075,0.022689446042842638
829,0.05236715641816073,0.03119225967757296,0.05420859846696935,0.013200002288643709,0.048967906348819944
830,-0.002672094784532582,0.053171939854996075,0.04273028913535204,0.04654457402451734,0.0807218884128783
831,0.023594860898421905,0.017298016526056743,0.032365516739871515,0.018546431104912442,0.05139866397694657
832,0.06659600114159181,0.06453636885858581,0.05671114269007229,0.0029819344832073638,0.05281752269667963
833,0.037287081216247166,0.058358710470554444,0.042556286828305145,0.07212333386047538,0.01182006984130988
834,0.03983043278390621,-0.00457053537575249,0.035468280762483505,0.017667635639983487,0.0515227597971446
835,0.03482540309597145,0.022789953202907165,0.024614916585624647,0.02712487796327671,0.012374733500284674
836,0.08077034347251659,0.033216861730957115,0.038994542847799296,0.015693511740367243,0.0529479809967191
837,0.046437870063320584,-0.015706293291865996,0.056752234640439415,0.04622303826582934,0.06887637361427061
838,0.058518804377589086,0.045118797361969686,0.0868569112957145,0.027259679018867184,0.06666573757918122
839,0.0768777847326822,0.033438538228678184,0.05814053287311649,0.048334916270708704,0.03259094610640036
840,0.059701931511739546,0.03828512874606482,0.049281153081814244,-0.0032396522627369806,0.05016455572609566
841,0.04257452297851864,0.04275974629927396,0.040679942726734364,0.03607493166342398,0.016574102500831706
842,0.03845151082564394,0.01796462125201944,0.06709060020425844,-0.016742650053178414,0.03822953705530204
843,0.025294671172957844,0.018087563253265677,0.05170697351300948,0.005097888778934356,0.07371207175734483
844,0.03977573901139355,0.0317880279980425,0.05549475187679457,0.02904187591514999,0.06844076158563893
845,0.034195978529966586,0.052515105554074716,0.03836182096324273,0.02769404961551345,0.04096534077943683
846,0.04046960629666744,-0.004170548565350577,0.037179056571267355,0.03764782126199954,0.03870002571046457
847,0.06645424275096772,0.023080765082183596,0.04723162766376839,0.019186735392681696,0.025270660456343057
848,0.01578727614928499,-0.0006976098807491282,0.028596817244087896,0.034285497182873194,0.06721677546270878
849,0.05326022404494868,0.013429112462046014,-0.003833039040154085,0.011041488231048113,0.05508799261667111
850,0.06945982992192595,0.039165519067667964,0.03619191289175574,0.05067775999260704,0.06087286265865377
851,0.02122648118891829,-0.011453263997373175,0.04414482927510127,0.01983064717789799,0.039084637480491645
852,0.04257910995309866,0.05692329139527994,0.07835108508006772,0.022279366080405576,0.06200463246052503
853,0.03769573886329469,0.06205549662207133,0.056137475101635616,0.04527750968671237,0.06333712814233326
854,0.07556499771628256,0.014173780951888666,0.05000237856501599,0.023723400697298225,-0.010579650219728714
855,0.040654218831060886,0.06135440709186849,0.07014357645722759,0.027639404469385488,0.03355949309547283
856,0.05500777319317046,0.004407425537881407,0.04103293729608485,0.047026215012464456,0.040154132044238566
857,0.04786710644680425,-4.578927744613992e-05,0.05796012892141191,0.0211793093234805,0.08744210698780597
858,-0.02746727619169348,0.01420557874802649,0.06045702578952825,0.01289432832962965,0.06114576037168792
859,0.03205555476793992,0.026335256446274175,-0.007387262976789266,0.04979401588270288,0.07247399740565393
860,0.023930434899861706,0.04813358280006511,0.061406742300300576,0.0319962820417693,0.04984903954133909
861,0.055555371825633915,0.052210669638694994,0.0731892126303653,0.02226715599452152,0.05491309067534592
862,0.0672839049390029,-0.010509256642059464,0.04493810044030091,0.014778859091942136,0.03276605658829843
863,0.0328719778313176,0.0061794167248871625,0.08674720847634117,0.011322150574706332,0.03103110787636585
864,0.06297988632764469,-0.023220879245194337,0.035146031376689514,0.044446446813419506,0.09006777725656356
865,0.05979953611208503,0.035589476565603816,0.007703382481424381,0.06671273799557897,0.06453360691837136
866,0.046826737013715515,-0.013092543269739854,0.03466540959463769,0.026092720549904563,0.07544600127946989
867,0.014902406950927094,0.03312792895095771,0.04724328035069943,0.027002744294257808,0.06021951342549886
868,-0.0014622100642256997,0.014934787479103373,0.04458809853164545,0.026025906973540035,0.0336614322441679
869,0.04611598522220578,0.027716234135702122,0.06389879014122729,0.05182568449193634,0.0799632896531735
870,0.0395827898283597,0.00941442316923663,0.02500047281556128,0.009018372306774844,0.034389353317565985
871,0.026033101747961213,0.011162564896527985,0.05838515995239093,0.0628422782163275,0.06381989704438813
872,0.018023362608468152,0.012071075072382531,0.01571493872738844,0.039523952073867684,0.05184494360966635
873,0.046797440790015875,0.02810460068339523,0.014253508233062779,0.020010026231924643,0.06465379221321498
874,0.020762310629698928,-0.005845931529199636,0.027901233676722387,0.0671896161463501,0.03950203248507803
875,0.0628888986576928,0.06020032748709333,0.024662653215453155,0.03760231971924035,0.043627605479620114
876,0.06742790685071791,0.06500154864277709,0.06136108668629914,0.06106716517459652,0.054604780023438125
