,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
560,-0.06375497159244886,-0.016118615527356234,-0.04578283097490129,-0.05861750386223188,-0.024869743873931982,-0.08855612555306498,-0.09175199600147109,-0.004325353904721496,0.017625214955475883,-0.10185070022090874,-0.0309911875034428,-0.025293127414420302,-0.09286327348076479,-0.044712826842502405,-0.05487801983956784,-0.02125495254972352,-0.08103435683099074,-0.015625494128968336,-0.08042899109609764,-0.058220288673412425,-0.03679910457290181,-0.08606069752726786,-0.08534882502277057,-0.060523779447336536,-0.01805375136910307,-0.033892034204044984,-0.042045269126270636,-0.049413805326337844,-0.035662399117771824,-0.04882829614702385,-0.05139449406982529,-0.06915457008720349,-0.05835825470961146,-0.07973991573774292,-0.03746798880856245,-0.03368083165407756,-0.047056767981767354,-0.0524929764315035,-0.03546172578477238,-0.04773665147333952,-0.05170194109474922,-0.0401750159124438,-0.017597663305560802
561,-0.09558585652844227,0.03297787872484411,-0.05050021209832639,-0.027453715771817877,-0.025083512300984028,-0.05119032297891509,-0.023564478018621753,-0.020046710552401443,-0.06008044812270134,-0.07547406466531265,-0.04528040388164258,-0.10061894401818038,-0.05866703003761409,-0.030876503269763433,-0.05485674901531471,-0.06146683746669651,-0.08283731101707996,-0.03790683091978638,-0.03212094978620189,0.0444672463975874,-0.05987617120899413,-0.03280005783895199,-0.058355094133823136,-0.012127193174765313,-0.046637586589148426,-0.06124190871033267,-0.07129778125142144,-0.07954133724065104,-0.08367110678110269,-0.026247554352936003,-0.036824285340312714,-0.031196988878714287,-0.049194923975975614,-0.06924827192041873,-0.059659475808810536,-0.03413155466735126,-0.05958807892712927,-0.06736649310889022,0.023076322985935704,0.006592589951998666,-0.05864327953828041,-0.09341032273843226,-0.031272667532379894
562,-0.05798632448556187,0.005877295362102852,-0.02635508314286526,-0.06721578455545975,-0.05081171324979441,-0.024261696901007473,-0.08258993746350236,-0.015255167447787913,-0.019963675613723714,-0.06719148523235889,-0.05023804908104342,-0.04773476604541105,-0.07515991028138914,-0.014676165175299294,-0.06769890208612744,-0.07407122479590844,-0.062348515149325455,-0.03946100117600163,-0.04523453011001235,-0.05254005534820111,-0.050323493877171575,-0.10043384821757595,-0.08464322470820902,-0.045000858933951816,-0.0435816777506684,-0.08611006972131337,-0.06445390655602902,-0.10053387050245628,-0.059703975486842066,-0.010726001658186029,-0.1042081944168357,-0.08635079742690295,-0.08314653829924412,-0.061453283658656356,-0.03147652992016877,-0.054121583320177115,-0.03451915355473858,-0.015681490445955588,-0.018271119585681412,-0.03606147943987701,-0.05011432991216156,-0.04449360346763324,-0.020519715456640386
563,-0.04724462743028982,-0.04689185297446328,-0.07680586799449407,-0.049775428816690725,-0.09490224786937151,-0.03213025509556555,-0.05509647994882285,-0.06862304936173748,-0.034371537356402894,-0.06912230152584871,-0.040229818535702656,-0.03364497061777413,-0.029791241770698473,-0.04509393503605256,-0.0453806233828107,-0.09852309111810449,-0.04173831781256321,-0.07562463343901188,-0.10092376524538783,0.0057177722905956685,-0.03809858090812077,-0.07062043379453055,-0.060181069823409296,-0.03231809569869389,-0.049771793301337554,-0.04883682244969532,-0.11084662746665902,-0.08990502221802298,-0.07264402843739975,-0.0421359815644631,-0.011584292892639497,-0.053029886626932844,-0.05728685123673797,-0.08119992998230474,-0.07465968751931545,-0.03786295051479194,-0.06741161619384843,-0.022182750156369096,0.012208680229484015,-0.065512979731429,-0.03255180889064455,-0.0035461722071379507,-0.01889132246044493
564,-0.019115895359657447,0.0067526325590756735,-0.06611789878854014,-0.03350595749379306,-0.017300030927459926,-0.0873708484239925,-0.04762022266918645,-0.05747447794002708,-0.05658183082434189,-0.05512187527119846,-0.047348818637575285,-0.027590465954911582,-0.06321111971492506,-0.024950168574484233,-0.044385652933198814,-0.06871158076860955,-0.06473428433777044,-0.0030850205518115903,-0.06521795317549561,-0.04305056084326997,-0.07909164134598835,-0.006421576423581174,-0.014787628072553311,-0.019962489532603673,-0.008667491256427906,-0.07167457748724419,-0.03946172068339245,-0.07693713132669633,-0.06788325029638269,-0.038946993442321644,-0.03883794772399538,-0.07114917269971505,-0.06233665830221056,-0.034336027603397636,-0.044764601332346644,-0.08558617771839667,-0.004877345476629287,-0.04045180385085806,-0.030335068212433685,-0.07291388314621099,-0.053807128210114165,-0.027688234179572186,-0.046439893795203614
565,-0.03572000452391525,-0.0137253529405754,-0.06554661961670466,-0.02118521524308133,-0.0409138652422392,-0.08972068731307097,-0.09370058481637024,-0.03924881392730911,-0.06355161743489769,-0.12719941784866137,-0.05183043619071204,-0.02892721607896026,-0.11240949505247129,-0.026908477262388486,-0.06727333751270959,-0.08082879491568147,-0.0503957684753402,-0.05778362323635065,-0.04530010636619854,0.013754785993997062,-0.03757599667607273,-0.12060301291888358,-0.06855435945674505,-0.0249903903935893,-0.035619095856252725,-0.085441555633147,-0.035257035006245774,-0.0883508580607239,-0.11435574227345384,-0.05305675566326042,-0.07036574088838539,-0.017122743122115053,-0.06476049656470485,-0.09042825774563994,-0.10699799771116751,-0.05850931704121529,-0.013109743485256028,-0.01846441165123684,-0.05243529029485441,-0.058937915204956205,-0.13289196294333683,-0.028913486680594756,-0.0013804159753507497
566,-0.08374580621229505,-0.04378079860801894,-0.0012641453815121313,-0.03787615640640959,-0.03484335053268295,-0.023212070653800543,-0.041354016143057525,-0.022715223914675748,-0.025414890040636056,-0.10154139184946441,-0.05426456664492191,-0.05855846131247442,-0.08393232158415688,-0.04022845413915799,-0.09006489975481603,-0.043922702769228716,-0.019196579571269485,-0.07429614180596629,-0.10425923112700285,-0.016428277756046977,-0.03658172497995806,-0.06194969997755021,-0.07851724733688613,-0.07468564622118447,-0.04596109622909017,-0.07876884172219233,-0.046763450043134,-0.05586862010422008,-0.11981461085214361,-0.04611864722197521,-0.06872462430406433,-0.047681662159305326,-0.0697717993469572,-0.11561539164934892,-0.06325720520271699,-0.06408867707919798,-0.029341513920198754,-0.048236326775713954,0.031551032540164815,-0.04191486506268418,-0.034852833823807494,-0.06196961532930103,-0.03895420601625695
567,-0.10657758077777524,-0.0377279409263474,-0.07913678298271971,-0.10596239510846499,-0.01874196259406241,-0.03401876223331274,-0.03746250889819167,-0.03303539021345923,-0.03885292383367125,-0.10513389177972558,-0.07735914873131948,-0.04637150464232078,-0.06729111704132483,-0.028918633378592445,0.005073179572375594,-0.10144073709835189,-0.05311329655050188,-0.05578533907739395,-0.07958429835868967,-0.0458194962318601,-0.06010997383672304,-0.10046510989336098,-0.07679440474967343,-0.013717733312892813,-0.044528730236199264,-0.023658204259040232,-0.04950842497284019,-0.11342389290110932,-0.05558072874051195,-0.06925385760677764,-0.07261225773291397,-0.015657765316424155,-0.09326909289363748,-0.11562104943269401,-0.07024562311889543,-0.0045756771667604945,-0.0940858243188864,-0.08296683032984696,0.0018641258737863153,-0.010800920258566568,-0.023778856340190096,-0.007486854974853833,-0.10005948097529628
568,-0.08071381358703478,-0.05222417020209308,-0.0228594027215398,-0.052909401005106306,-0.013860001163301142,-0.09187236128171056,-0.02048145265248602,-0.029425881861161313,-0.053900863232104,-0.07140622472157965,-0.0017375998646195767,-0.02781858215039836,-0.045759369897382086,-0.041257235942555814,-0.06888246745937486,-0.07279458605188166,-0.054859293919349995,-0.009182707975774418,-0.06669991506041949,0.01841043215033093,-0.07026246478692454,-0.040750688729067154,-0.06872858938896441,-0.007252111154673242,-0.07696264818344634,-0.0472028296904289,-0.03511206499572567,-0.10285732693930848,-0.06541341485523072,-0.04775403466008458,-0.0783738067075253,-0.06087664976814774,-0.06066136761345953,-0.10492580694494663,-0.11171478843966083,-0.0462966079281976,-0.025706310636154528,-0.07066761295450515,0.02601806386373704,-0.03604588291676136,-0.05275418857166083,-0.0552634803196152,0.01911164480071566
569,-0.06609559711243433,-0.03976547812009144,-0.056661949617063,-0.06131678819061467,-0.030525734791335263,-0.027867163336550056,-0.013268488684676227,-0.03731327188400293,-0.0370410018813373,-0.05218682427029984,-0.07140945517812614,-0.04487733683673036,-0.07690652295793467,-0.05157253789760367,-0.06194457206330071,-0.07881123293056909,-0.05986171798129806,-0.02779065905931231,-0.0234723563399011,-0.014093731335900677,-0.06121037748443564,-0.023730037467691256,-0.05537890955433641,-0.11119623750204892,-0.03330742503276215,-0.04143979463047426,-0.05001025935928018,-0.09101727838379221,-0.07814233622174817,-0.017703776459401226,-0.07215108885441994,-0.0751369603236461,-0.10033976854434594,-0.01637016817325454,-0.04144765661095071,-0.05625668519745539,-0.037689491083376304,-0.008464509104752124,-0.05743783526489806,-0.04162034081192038,-0.014953305533655778,-0.020618726814346938,-0.06001067262368265
570,-0.047407511336595466,-0.023996128809141537,-0.050451685183480956,-0.05726089941666781,-0.06088609279482865,-0.03177620510604817,-0.09522129190725327,-0.0024185207010837635,-0.08681811641499532,-0.06627875568761536,-0.05333931896907531,-0.019394616384084667,-0.06595356616009511,-0.06249363242090646,-1.4209743962045884e-06,-0.09933950549630612,-0.08630808263102195,-0.051363398438089715,-0.009523047907194326,-0.011962915492561732,-0.057674440214322,-0.07944023764777523,-0.09228673772438926,-0.060321306779145045,-0.06720071925899572,-0.07420498516818902,-0.05793839716462399,-0.11973237232787927,-0.06694480941919258,-0.050901966854497306,-0.04513948802487272,-0.06957440487451826,-0.0586392602773407,-0.10193007663913865,-0.06833580767693907,-0.07645035228151642,-0.00499138480589395,-0.05381910582473546,-0.030672017630584098,-0.05450505365430589,-0.0102480818782969,-0.02864004857765286,-0.02627011959957004
571,-0.05563518583091348,-0.023254781865497842,-0.04586486865563701,-0.06149596466736997,-0.05335719722185648,-0.06939363788511006,-0.01978828985457448,-0.0459100915388179,-0.007090756669316005,-0.08278698252740781,-0.03134238804674522,-0.035761548800245735,-0.050740903882325696,-0.05822734464959245,-0.0013759926996803802,-0.053622689920784505,-0.06388459219120195,-0.040188650687078296,-0.08401864096072265,-0.06129245697171237,-0.06532157707422155,-0.02786657682883087,-0.08021708637088798,-0.016041659495849514,-0.020773251563443822,-0.041579593020846926,-0.04687751552650219,-0.10097843285678636,-0.11154404459610336,-0.026144642301397736,-0.07351250916682402,-0.031141550363466646,-0.0794573576074873,-0.039689271157551685,-0.049124493218745936,-0.045740501292228154,-0.0522504962342479,-0.02473644195160048,0.002497698076724601,-0.08950956556625167,-0.03799642405749132,0.0028337514371217787,-0.048706753048128194
572,-0.06686506359610304,-0.055878970819449425,-0.014483232610400871,-0.023611398297797532,-0.04677682305856623,-0.05661510547318797,0.003502194140612129,-0.009003304788009777,-0.03411352952045219,-0.09869388430064095,-0.039736502918325,0.0048587233044104505,-0.013413364008602584,-0.04196106518131326,-0.03633199674215948,-0.04725553672130354,-0.034701346446100845,-0.06274212077307273,-0.09965742903213876,-0.030822339941207238,-0.06606251887631283,-0.044569975548787076,-0.061732322902063395,-0.013123126817498923,-0.03388292387111894,-0.04532574517915289,-0.09322095713968707,-0.09530065880468512,-0.07898643571266462,-0.07041397477359906,-0.07086824651513678,-0.0710381412243386,-0.10172248220908509,-0.06184520928583805,-0.07251926569752142,-0.07973348669284079,-0.08611605158654055,-0.0555898787068728,-0.05499527585707122,-0.043947046472677796,-0.03653528298660663,-0.043993460847540945,-0.03849806109914335
573,-0.0347789924942537,-0.010543214283531185,-0.03629128903244866,-0.08437459263135628,-0.0694500045503224,-0.04600131640857371,-0.02533627717776532,-0.01818029061594704,-0.047240804186820695,-0.060740676230114664,-0.024269213168119218,-0.047481852270033376,-0.11059268777508617,-0.06388803049429366,-0.03353285827203001,-0.035082752884404066,-0.05383491103679892,-0.031743145877104806,-0.03363862992853395,-0.07069579258501825,-0.017742146151503435,-0.0917662043738481,-0.02592346803976292,-0.002980385713757731,-0.08283999629695397,-0.040202780540590975,-0.05783839987359337,-0.04063360985431691,-0.10725643883384173,-0.010201579444015802,-0.05076100128426895,-0.06805140970208472,-0.08148086228766911,-0.08583360121906168,-0.04156827129162288,-0.11497837367698836,-0.08249568006260799,-0.08648511043403374,-0.016923799174817455,-0.08099446380993368,-0.06328065201065487,-0.050843215384724305,-0.04451017927552794
574,-0.07601010203633862,-0.04872693865424695,-0.019499867615791016,-0.04687068328374729,-0.03023759851597981,-0.01686243740563807,-0.04894838242992674,-0.062382802001052194,-0.0077049642768275235,-0.05455230092128475,-0.04397279029134273,-0.03719041829277756,-0.05159212505780216,-0.028472366773615438,-0.09761395173197703,-0.03656684109143954,-0.039559664929199746,-0.04710143748224951,-0.06641874785480761,-0.02754429702293415,-0.055072335173475095,-0.0864897015166269,-0.05129214016501854,-0.02988800552737673,-0.05911351157546285,-0.07592487324256318,-0.05337672957694284,-0.026849199207502544,-0.10200293173548912,-0.04922969323380962,-0.08554299053105646,-0.03455508617084141,-0.10406623453442021,-0.1170192387339753,-0.048132589918056634,-0.06110412179929666,-0.083993159829208,-0.023076022512426943,-0.015795201361149036,0.010932146285915564,-0.07036526656881932,-0.046823243532522006,-0.03429240166825102
575,-0.08762360259532181,-0.010013397841630134,-0.052995257549684184,-0.05048898714113226,0.001954468763057086,-0.036341918024852204,-0.020721226460298503,-0.0018187838646283965,-0.07097602940525749,-0.10754986526476602,-0.03395819738141048,-0.06906470144381092,-0.06461691710248456,-0.023752116387803723,-0.09116136468842362,-0.045199926736945985,-0.06084666973570443,-0.03424154277375532,-0.026887456135688714,-0.0608362319350772,-0.01133574452187841,-0.04160916093607684,-0.0930983264774103,-0.023269210874903728,-0.04279242929521917,-0.03296175437238665,-0.05787972472100402,-0.050458022146427216,-0.051599025309359524,-0.01297552190707546,-0.06458866545210545,-0.10975761936119459,-0.11378432512221681,-0.05408161700426983,-0.0475965085314658,-0.06887127176813997,-0.06285993240748244,-0.060717852123152005,0.017398635929261885,-0.03712845795171225,-0.06821191439281793,-0.06426013475701464,-0.039956077516118294
576,-0.13321181774108798,-0.05358941079856503,-0.06755894871279983,-0.03228974542586377,-0.004414990561009617,-0.028976158311327087,-0.08708067396579389,-0.02997915549055391,-0.04572370403469541,-0.020584753870552013,-0.07196981826546515,-0.06284418137442425,-0.08439474148883717,-0.005991340622203986,-0.11083919545236783,-0.06734935188446607,-0.07243850354104577,-0.0777597805116454,-0.03918556939384924,-0.028147901146480303,-0.06212972422328078,-0.03449942022759337,-0.030571282150299084,-0.012767953417234615,-0.0301322619428873,-0.06056071173067934,-0.07228433769705132,-0.015921182551933328,-0.03861283059864934,0.014446705117089306,-0.08210193419648597,-0.043218534040026034,-0.08209793192355554,-0.08737503667526797,-0.004368996119969604,-0.06167076762523612,-0.0637101212251812,-0.05323763844447702,-0.005425435850502462,-0.02432005430408331,-0.03910469842294956,-0.027136145213846295,-0.035988042520220476
577,-0.03620720555573884,-0.06804295788040253,-0.05919404257635893,-0.12490953507639518,-0.044499504587059924,-0.03938278778653583,-0.05355714739858438,-0.07143570148048722,-0.06654641404313837,-0.10500564156956127,-0.08030349580194412,-0.03608475425352522,-0.04965898751103143,-0.04257888865633223,-0.0952394700542276,-0.05479404428416895,-0.05945865517260166,-0.052509077140774484,-0.03417144040567579,-0.03475558104237544,-0.02010893836763548,-0.07270435837318877,-0.06186525074408187,-0.04027822083071303,-0.017942333471804444,-0.04115187986715254,-0.049923021659969945,-0.07474350846346826,-0.0481382222539146,-0.03746885644745409,-0.06463836408244232,-0.06188389117504469,-0.05722089864986862,-0.08674781013444384,-0.06806421675590653,-0.013274312535934585,-0.05395625259555823,-0.04790195640172865,-0.02333253013694712,-0.08195829402830228,-0.05618555059666166,-0.009906799233534196,0.009463669910178218
578,-0.023758878435828006,-0.017006893678377988,-0.02437208802374254,-0.11607717701483221,-0.06472079400799086,-0.07473480917180698,-0.01973964634211352,-0.09092718962596387,-0.01069393763593011,-0.07952019494252216,-0.04305938061568589,-0.04222465862591762,-0.08187671498082445,-0.028966879797857375,-0.042811600950467855,-0.08462523396449473,-0.04229377715059287,-0.08050422184251999,-0.07293069294186565,-0.07760256036708126,-0.04822514120078012,-0.08282403217843724,-0.06475491040612319,-0.08309784361651747,-0.050794160608184126,-0.06561518959020647,-0.02675962988807168,-0.03119968834327737,-0.024331500718218785,-0.0912094881314523,-0.08053261460478288,-0.05892470598294732,-0.04294435025820017,-0.04392269563835114,-0.027878347924005065,-0.0054244488664817085,-0.050582487309385436,-0.03174209412649517,0.022062784352763393,-0.005691321777421191,-0.11961352445882394,-0.01862563705941252,-0.039582217511683615
579,-0.057900361965889935,-0.05099665322413479,-0.06053094577117185,-0.04949564921221925,-0.016059853171899268,-0.0779968802898251,-0.0464587625313417,-0.049525124974963974,-0.00600693023447374,-0.08050756219823352,-0.07171625749436034,-0.08282355898064224,-0.05220783349246964,-0.04106405438913759,-0.05307767256147241,-0.038249976088336635,-0.07753313351796037,-0.0528722839895043,-0.07254466479886394,-0.02385900594099033,-0.02413570967728688,-0.03317451858469037,-0.07362840505407374,-0.022503632385707312,-0.011002368621840897,-0.04424906510958465,-0.028572126782057766,-0.08841966839490989,-0.07309405557538884,-0.011657632768583745,-0.03889000597593025,-0.0369241982179499,-0.10055075909523016,-0.09586704711458344,-0.04952351697723704,-0.03754165829534195,-0.0474772858558132,-0.014577828613333121,-0.02523274385290027,-0.06445207589726755,-0.07302312845170045,-0.023032277976087017,-0.05655465544432614
580,-0.04823008418520256,-0.03325869432536618,-0.07123080330428734,-0.027774256436475058,-0.07499266712159332,-0.03381832738576603,-0.032424517769269946,-0.05023287610811319,-0.03373755413672813,-0.042846336188444745,-0.07009764986343932,-0.08198855031317366,-0.06501143295988554,-0.033135798752679836,-0.06664837149063868,-0.04924396725070501,-0.08988708623200786,-0.02222156409163197,-0.06784259008097937,-0.016907968771488664,-0.0566147946049241,-0.010872314529015418,-0.06341709376775083,-0.04905343360281139,-0.045063129570335904,-0.07892491059578216,-0.07574836906019482,-0.06900866068302568,-0.03438349265484721,-0.013846295953190388,-0.05539864973290711,-0.048087391224327425,-0.03542846522322324,-0.05995729299900961,-0.058333801824272835,-0.023796230579563316,-0.07110761407168083,-0.08082467916788005,-0.029598660899879836,-0.07907773503990673,-0.051578315977015586,-0.03925676598057617,-0.009922448489572152
581,0.017935921175140906,-0.05748358918420075,-0.055519079568636664,-0.05283062025342004,-0.08469965419053334,-0.058808589329809126,-0.05134219107954837,-0.040887262318299145,-0.046727976968162645,-0.12243619318922162,-0.06303952293024406,-0.03951225621272406,-0.08383704941025887,-0.06432421484036006,-0.07616682137511478,-0.09680977561650579,-0.05873993209263991,-0.06727371304638642,-0.07663265519849403,-0.0029694114127826,-0.07433697554185614,-0.048404932308946415,-0.02547630550648818,0.02224758831982898,-0.027393438289744793,-0.08563657889514614,-0.11487902116481857,-0.07803751239779984,-0.019930908450903506,-0.05699664267816845,-0.05414513513181549,-0.02890978473775835,-0.10810025792393475,-0.048421646551144504,-0.05913044445589555,-0.028038274326924018,-0.06704173885686043,-0.045893903335393095,-0.021305292313601155,-0.014973822978029497,-0.062259992757742466,-0.030374969979303796,-0.06231845990632653
582,-0.06228790557322025,0.01987443694400674,-0.002038129599309213,-0.05509473335070634,-0.040364052438873754,-0.03569724682569612,-0.0898069545846741,-0.053247261405162095,-0.028097838222733245,-0.07195715376776084,-0.005890877445039984,-0.024449774762121994,-0.04753583873200438,-0.02668364523640861,-0.07690294579769814,-0.04277620943304631,-0.08578334332426592,-0.09821367919894243,0.014539684553689739,-0.03052236864084575,-0.05417688030729976,-0.06746647628145747,-0.08848306203027141,-0.03621958991524663,-0.05498695887796048,-0.057899660183938696,-0.09198052472152753,-0.11530327534791723,-0.05022204698065519,0.0025892853853267304,-0.07988134198279286,-0.07854406423177866,-0.1348745543601227,-0.06138895940570116,-0.07474071437879315,-0.044586531970135755,-0.054390576697889416,-0.06927860070390778,-0.025606958709215123,-0.10935855731813533,-0.06514261869702166,-0.005938637693338911,-0.012214826782027585
583,-0.08320453264925441,-0.03790173089599519,-0.07606027893384536,-0.020728384758458118,-0.06429126786960461,-0.02267411173933041,-0.059576545523512735,-0.08694178123971784,-0.04312435033723496,-0.0938580772011066,-0.053852988865107365,-0.05013611546901461,-0.09182920715337756,-0.06538683554180212,-0.07808564650376566,-0.06958326935477442,-0.015021335104058859,-0.04344280744535991,-0.04691926996891741,-0.02726198086243083,-0.05236501194387853,-0.03736977492816945,-0.07855334704468715,-0.0061330995403188395,-0.013444160354143808,-0.04746103473982011,-0.09925921529619165,-0.0901285642475413,-0.08558224112065943,-0.04280478294901097,-0.08493929114723124,-0.06852691760761336,-0.035785794964156126,-0.051865540908459316,-0.05805591201475959,-0.03807042655132006,-0.05324146183221453,-0.05359650297117182,-0.05559660201713653,-0.05871850742889959,-0.09713992194419063,-0.08162876087694598,-0.03255858810264493
584,-0.07831980400022327,-0.034060794777553714,-0.042068289588380735,-0.08556542608928598,-0.05791783515789054,-0.04907611345509597,-0.025718430658681662,-0.09735276850331176,-0.00031396046879990835,-0.08558709088601946,-0.07648687725878196,-0.028564749462878753,-0.038328769866161905,-0.07408889036698553,-0.0334379662704955,-0.06486169714954844,-0.10894317428139323,-0.039932466966125346,-0.0843726456132524,-0.046510551002049726,-0.057128782528291754,-0.05968666962538819,-0.10349676847051646,-0.07702157782482218,-0.012394893066736912,-0.058736049315167314,-0.06933986357833016,-0.06919684481311784,-0.0465622271876567,-0.035076315317749886,-0.038438694859601996,-0.02886028436682551,-0.06761317157819902,-0.08498965826474286,-0.08314827151573746,-0.06242733783578425,-0.05511400252677686,-0.07377755033485806,0.0030823304864039947,-0.04386620998048718,-0.051071545685193086,-0.07483502837543625,-0.0011753914516771657
585,-0.02966358594604812,-0.024620019820894585,-0.037270230829029714,-0.07054065891123001,-0.0708166828515358,-0.04628909291089465,-0.027457170598626107,0.00017502086575795403,-0.04181854242483011,-0.07600704626134845,-0.0642843777722329,-0.018320044033147836,0.0017432678775271548,-0.015513771458196195,-0.01904291743278898,-0.004426036919812322,-0.05761270198877403,-0.03962011800440959,-0.062115928729072144,-0.05131411463011176,0.011710899205759942,-0.050406878669931855,-0.043402200743270926,-0.04074318268952123,-0.019487927791417153,-0.00790446332494323,-0.03161385813000517,-0.09656122015843623,-0.046486728705687964,-0.07954074611931848,-0.04695857415371966,-0.07490049383246443,-0.08058587483933306,-0.07965132617703245,-0.059760089042469544,-0.05399601346934226,-0.02114648221413064,-0.060239828251634396,-0.04548047376644748,-0.04387445944944459,-0.002078618927307004,-0.04297321973131215,-0.006532587298055152
586,-0.06394130923428369,-0.01354959813972012,-0.07556903460637439,-0.09902539541475142,-0.08923365496299311,-0.003979057245915814,-0.02141926549540039,-0.07168334613182,-0.06901682080885434,-0.08586655860019488,-0.03688432005105504,0.009134597828341418,-0.11301740367724843,-0.04139183769910972,-0.03088760685633964,-0.049950302732334785,-0.022959243331640754,-0.0157038098401703,-0.06515137408423029,-0.060532050170043226,-0.03992865516814768,-0.0978650341223808,-0.08326644932380955,-0.05183667564007401,-0.028000294918562818,-0.053629096253747344,-0.09657206334713987,-0.088616753711965,-0.09630269749910612,-0.03581638195119402,-0.09614911788746328,-0.08530432103603547,-0.0594908104348005,-0.05085143877257523,-0.06032048596251997,-0.04246628681788994,-0.07023898347450636,-0.07694321267382433,-0.028358056062743036,-0.023566381417818527,-0.04023852926378716,-0.0515201980728921,-0.03840828736669646
587,-0.05613065066212756,-0.020174120444114818,-0.07365969696543585,-0.04743465313877152,-0.02240746367288854,-0.02376357028016109,-0.026311700684241063,-0.031007667277370015,-0.03835636163448678,-0.09723278131387052,-0.024268402377097393,-0.05492206566544461,-0.07811802040723914,-0.04836002684477653,-0.09505650101649137,-0.06645607041531455,-0.08639977933198033,-0.07441221885972182,-0.0463409417157493,-0.07905303865129631,-0.08264799102548015,-0.025417872803607484,-0.06752088250146115,-0.08312679716600067,-0.07226168867960751,-0.06565065135755083,-0.06827841586599558,-0.04615349126365672,-0.05578596502423849,-0.10563629244465617,-0.04566269778764318,-0.014533011143462837,-0.09021911664950388,-0.08017442267680457,-0.08716588704781887,-0.03129527938164552,-0.06257519071154892,-0.13191953792802152,0.017425748231389444,-0.05371966248944541,-0.05756597133562302,-0.020935698629467,0.0007517838311036362
588,-0.029467151955303344,-0.007415812502044021,-0.04368580645695871,-0.09472410226583909,0.003261803706689677,-0.05216632601423545,-0.01892818388459988,-0.03375318248686321,-0.026349059653064683,-0.09792026756856419,-0.03726598420840799,0.008350497810396651,-0.06218009687498399,-0.014449984473170235,-0.08528554861486509,-0.10319146924296896,-0.04373526013643564,-0.03571261311278887,-0.08825010319390271,-0.08123325871303418,-0.07203652563919814,-0.07371655261229586,-0.03383271390078143,-0.01630599084515033,-0.025597700225608127,-0.050716155177223464,-0.045788084061716396,-0.08547318392423632,-0.10152622251324935,-0.06398484310782682,-0.07339551835968784,-0.043384465956598596,-0.09026089673777299,-0.1202507700980669,-0.06070814630026287,-0.045491993127015073,-0.06197211059275076,-0.028613137261736293,-0.031360399974204,-0.060137137093002946,-0.06898892915725201,-0.028706965306281734,-0.06130969631769989
589,-0.029840743240381773,-0.006307125579770164,-0.08525666384161547,-0.06146093656115185,-0.015469676429593904,-0.06552840980920636,-0.01708374535062024,-0.04980097358954355,-0.04704782170888413,-0.04216291582181092,-0.06346995592507519,-0.08042107370985258,-0.07419197926288397,-0.09017506238717819,-0.07240640013821524,-0.06685318499212461,-0.03863678901244814,-0.07010673766333035,-0.08971276891419756,-0.05148092868197155,-0.05393645758310663,-0.07310952322020019,-0.046074213112604845,-0.008609154263002813,-0.045186533628426985,-0.0703710033307235,-0.04578273336480552,-0.074571846343977,-0.03949612902063265,-0.09449997624205925,-0.05962853378234469,-0.0381851652973744,-0.09970167828076498,-0.07749131989123657,-0.09851061065574473,-0.04081430169891951,-0.01625705540785048,-0.04553063313329327,-0.025195342779677093,0.00024253313143966315,-0.06906550649951278,-0.021585112602481676,-0.00796067717251403
590,-0.01450669961701782,-0.035577110316094895,-0.03536010948725077,-0.0438959669558433,-0.035069586984894395,-0.09069629451833915,-0.04245696649995967,-0.0551310200366544,-0.035159697478079344,-0.04638858777404814,-0.03284426359086703,-0.06267158746122281,0.006959976182701259,-0.03974986046376964,-0.09178927015074846,-0.046409156290138,-0.09602116630429998,-0.08639223190236493,-0.09065014634486228,-0.0401487548243609,-0.054143586171466564,-0.042395918752113626,-0.04697487151588026,-0.04104217927015883,-0.01691027396239181,-0.07157439577202007,-0.07508739859722556,-0.059415461481315636,-0.011861300653696765,-0.09699797046210912,-0.09336512494343875,-0.02631499368789571,-0.09400879347737229,-0.06177615386790014,-0.03285149123657588,-0.037903621817490886,-0.03506048902356388,-0.0610996862983171,0.014891079541826502,-0.09993306923932734,-0.06237760641960519,-0.0522641170820086,-0.0859758823608614
