,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
392,0.042626015332526655,0.08737920971759688,0.047206527032873126,0.031102282791784584,0.03897283052156939,0.048640084830924024,0.030244405199095235,0.10113752683882737,0.05463499738787966,0.008012536142547785,0.07043316889782526,0.017220678017059954,0.05910884901929544,0.05217695774406861,0.09123922409227254,0.10487797689967436,0.05487772423431877,0.0906773652047888,0.04171397663506584,0.003694585721627767,0.08596102281755086,0.07161968305290166,0.078830146319131,0.08637998448631283,0.09103832468567158,0.05722520548133453,0.027117056698237572,0.08462108613713337,0.05120533317149817,0.06490622125562562,0.0598865999435532,0.08235703343807427,0.05043999073422869,0.04565564807063249,0.0771145746167735,0.04840701033027611,0.07611196056605944,0.04921512561050967,0.06939060695962602,0.08849019823439429,0.018727677272313947,0.06921601456639392,0.008397477033672385
393,0.05487314046927768,0.11114223656227244,0.0350709497792843,0.08294225782311777,0.039732530959361266,0.034253276060955205,0.07187682804908009,0.07662749168979349,0.08521851032130918,0.07512087332932804,0.022703328567682812,0.05838549888869732,0.05680411791470602,0.06127082830160874,0.05122206617231845,0.11059738320259045,0.044107932647050874,0.023123902417991858,0.042624446460461686,0.05284184180272059,0.05492606704366272,0.09063961018153897,0.06436366981419271,0.04424281707700939,0.07596921342957806,0.08079414521117866,0.06813052098222962,0.07545489544632712,0.11199107989988516,0.07209476933859078,0.04025232187207225,0.043010970130918626,0.08109791467257055,0.06256892219078336,0.08333252580714172,0.1184410338088348,0.05635208403081582,0.031719166198513726,0.032564129726935544,0.0789180618445428,0.08545386649718788,0.05361938940997448,0.050466445308439446
394,0.03892213032097336,0.05816976775744761,0.029175118242335707,0.04293377678307997,0.050098912485997515,0.053837493578115736,0.04094102635323993,0.06541159082821081,0.04483060219640691,0.08601462391835328,0.06384588165525536,0.08310397790292856,0.04231921379461068,0.05569216401359114,0.055462341096597166,0.10989590540792699,0.010683121344729984,0.03296348137444349,0.0361887827065979,0.05171404024073382,0.0357916236164724,0.026687112888499807,0.08841690291040938,0.10634831112750308,0.056901716021738956,0.1107742338164428,0.08294773537992388,0.059992193571526985,0.0663461981681112,0.08416059829688478,0.0646810304734115,0.048341537403083966,0.10253828997329616,0.024181527870181147,0.10952769972452597,0.10372818602654736,0.09930006998212104,0.055316993783683134,0.031631921790791995,0.05666945522145154,0.04248327487181164,0.0640722684102412,0.058179129594914815
395,0.037488017080511915,0.05417314435350769,0.05541360405081349,0.07637135448559322,0.01951579300493676,0.07421572986281215,0.04103999741668851,0.07871085778176712,0.07661031198342323,0.11304880319901604,0.06627280690274555,0.042833096151925085,0.044642926391668614,0.07265575341122388,0.06139472091126833,0.0845406701653975,0.02798582577949436,0.08706408299255075,0.059432334274316746,0.07393351027870347,0.07097604625011668,0.08525947976969517,0.07098490769692618,0.06927619611050977,0.08173523374559617,0.07612197384636937,0.04379063828173017,0.07492624481719962,0.04923460322572224,0.07376915263952777,0.07138620117692905,0.04087607394073173,0.08466234111590824,0.0508898364767482,0.06846782880962626,0.04237682000585687,0.0718026707666866,0.04913127067943376,0.04450580209211782,0.05333820312416315,0.028521815095545112,0.10933597153846646,0.056387909551511205
396,0.07290663833826398,0.08986872417459434,0.03625596950942447,0.05801286881249895,0.03717230885997317,0.077065409187759,0.07378026164810063,0.04656713798139219,0.06168731275407763,0.030377009753144946,0.09114807087846821,0.08130230559040207,0.03652072079162353,0.07438611317840371,0.07635301310293706,0.052448657303806455,0.09887952674795136,0.05220145525183345,0.055357752748884305,0.09637533343177429,0.06593960729076571,0.07114128831510931,0.07213815291912108,0.07063530308503858,0.06882502864665312,0.059550284542753816,0.09872507326154954,0.05352464263180332,0.0333839253694328,0.05892284576038929,0.05190146779866719,0.046828570039391525,0.09587755485078363,0.06858705581979652,0.07791178970574493,0.12391996917760084,0.027930643243631943,0.04208733254847937,0.010090045211770223,0.057058732282930937,0.0037655927812177232,0.040377917518484165,0.05712957017782768
397,0.029527573598054264,0.08947568621183564,0.04998459471490441,0.058146039811289275,0.03959022183135227,0.051183291419896824,0.07018003281978785,0.09102129545307262,0.1156408428765592,0.03907286477066082,0.01912201485689393,0.024241615975499918,0.004991787016463652,0.04887237747141051,0.02955440378849583,0.07636507298568952,0.09232714903712523,0.0433055919988114,0.042661691354695254,0.053256314833060245,0.060677284560559076,0.09898849907076607,0.09504784584507404,0.04553282673189931,0.060826372977432284,0.0407161591940833,0.08439364704899223,0.07216316758615915,0.08208353513899201,0.0791331031967591,0.04110111190685456,0.03943059936922394,0.06928972217371575,0.047755635976110676,0.03564016241401228,0.07725255192278636,0.0744421178193198,0.047352343330366954,-0.002952520851166632,0.031106134362359893,0.0655725612927109,0.06530128326538832,0.08434580995064149
398,0.023627065564487054,0.07558683960528129,0.05383242251710454,0.060936319666969975,0.0805462864694347,0.012187302714282755,0.059951497836591705,0.06129543477988849,0.07525015475807996,0.05361787805447734,0.04554913627677674,0.03796886603351614,0.025676142356461245,0.042978917953898466,0.049358342780718045,0.06423661995510582,0.04200271146397453,-0.0032257348925444074,0.06756569238034554,0.03986110734209669,0.008735037265534965,0.07493812459402273,0.054098491967970064,0.027501745613772145,0.09318108866530082,0.03650803814891231,0.05922106179508839,0.10410259792828312,0.07678435475771404,0.10576687738936402,0.03940368977576871,0.07132435519484254,0.07808918164955984,0.05056052429802277,0.05186275772245539,0.043171721949839516,0.07893115481086728,0.06402507216383439,0.047002651758842606,0.05589712144795215,0.05447706992002934,0.07450580309251702,0.06841778563149474
399,0.08329805407385708,0.05762969955118058,0.043679886949124704,0.07889321422177237,0.03870651404283291,0.04523386602337892,0.052614286255863875,0.07920768329096416,0.07633422453784248,0.06240414596806452,0.06074437956799117,0.026981264474366624,0.04984849616067483,0.05941153744420924,0.07537917840410747,0.06726464961017298,0.06543968229135838,0.07497142779672361,0.031349697922970876,0.02689788541560889,0.021587477445953684,0.030809763472429717,0.046339124515621,0.08970973400167653,0.007183270544222501,0.10215683912972413,0.05237699557415989,0.007871971402768518,0.06603380343496677,0.025986233717434026,0.0559520299003172,0.0645366747963197,0.11354609782082171,0.03878734296713828,0.047372577165474807,0.08081640343866858,0.07726736711193506,0.06361646499031802,0.030481101475854495,0.03909737122075835,0.0652609224472878,0.10798322669623088,0.05331657816240091
400,0.041061732703270425,0.08641104669721467,0.0762509452458957,0.057406816393970585,0.06353253740150457,0.06349599952357236,0.04176428860043435,0.04920059991833087,0.08184143202534795,0.10973710830188899,0.04749015850682037,0.09275415344624487,0.008120711447293111,0.05374188302296101,0.08885323587171053,0.10757748964256068,0.077231879289873,0.06147591442999234,0.029131031080478376,0.059435672645563965,0.08120792918070008,0.043904295505771816,0.0804331561307454,0.052773330027639974,0.0695578021876442,0.06681940903483852,0.027852767410784907,0.06294915741955966,0.07150807653432673,0.09881451984029072,0.0676638269690505,0.07081486634805284,0.08422645968645244,0.05111300762320344,0.08372777419595527,0.08829338887333811,0.0353287382798973,0.0700962354580244,0.037567940108048904,0.035174710054926984,0.05068000534255007,0.069122191714539,0.05409062726368056
401,0.05862527190252139,0.06866887631149027,0.050743496325174796,0.052106924622958274,0.0284433322188943,0.06597528213708213,0.051178284019636845,0.08186870294002359,0.07994098747356067,0.0772898504050565,0.027689640801673097,0.07810594371914335,0.058983651214085574,0.07238690784762598,0.07201812166384408,0.03977980413840143,0.05176268451712009,0.04027190090700328,0.017031394149405098,0.07160293011959838,0.07613953366870653,0.06139776224368861,0.0665681647046396,0.0791785030161125,0.09885466742452786,0.05490847494693737,0.07513661068650535,0.059395049259913436,0.08016046980090515,0.06828792416422147,0.06543663925661619,0.054084192469556924,0.06457532090122627,0.049135097337479686,0.04253395639203863,0.06692537035952591,0.049384747376539785,0.02990621554605501,0.03975660938459419,0.0758923885727471,0.03508384083823916,0.10812802063636229,0.07054422117708413
402,0.0031206805505523683,0.03895106277742596,0.026550118128526735,0.09468127172273837,0.04434642478549439,0.08223580825462888,0.05626916002873309,0.11285958398539747,0.06763090616129887,0.0360363666787617,0.08051727798191498,0.055722134904395794,0.05672121181419707,0.00820046766588678,0.05844905345456619,0.08669694735272616,0.0735606135223274,0.056772254602723116,0.06406144299963369,0.05602512028329452,0.012944709141407256,0.03378804970099386,0.09294920342896706,0.04546766810546782,0.04117803686803626,0.07073222717220128,0.06748212942343844,0.023034732737004106,0.0863510988021937,0.0642032236798775,0.022251349975754748,0.024730351300141267,0.057036074394736035,0.0016926002732052994,0.06051778625371632,0.047606053746288214,0.07275042202716896,0.04666357666021431,0.0019807504498586446,0.017204140821883117,0.040636988215940285,0.03428985445943378,0.09976250611677058
403,0.07412826590094783,0.07921050153940007,0.07543992131160517,0.07197687839343785,0.013312851468405513,0.05404827890494198,0.08022034056477535,0.1009940557542696,0.05715512930901314,0.051896879330581625,0.03964211418787326,0.07769064937670182,0.028573405776508055,0.04537698444290004,0.059206547317368186,0.03911590467769355,0.04984513656045133,0.04000461274866849,0.059951188998269046,0.06217708528845143,0.061101271873374184,0.05454524145955212,0.09663579325555464,0.08539044778537093,0.06450658824394545,0.042045162877643504,0.06484751328567541,0.07239014404886372,0.13577958541848692,0.08958508082318713,0.06820905083225755,0.044174428865562054,0.07567188952398259,0.029641531015583755,0.06742427035497416,0.01602404646557713,0.08278555169309848,0.06634216763529854,0.04307986539431624,0.05660744353660226,0.0343593838628267,0.0644989757957299,0.04089800751925482
404,0.04420726965447824,0.10637320827761738,0.03455072165339353,0.06590918148609386,0.07506754290220213,0.026635162900837096,0.02848028375244164,0.08920247441763755,0.07866986538727784,-0.01235545646436692,0.056515505229157416,0.049097360353659115,-0.017464565668505388,0.05513252189121979,0.03447935482080825,0.07488261924663177,0.06025259243443779,0.042073785883023296,0.07387706533562682,0.06976853734062122,0.06204631773457651,0.036994891396633645,0.06556995717435822,0.04800586684428524,0.07589568113937245,0.07012200554277326,0.03723417357264489,0.05014604185741707,0.07890558069615539,0.0890357993284538,0.04472154848449039,0.08903789358797048,0.09010449406217852,0.03440539249186697,0.030556071097557685,0.09580374926324015,0.09329492070069904,0.04979494432209488,0.055199475259931775,0.058828660692540224,0.04530560913024859,0.02217847424719945,0.0292896223167742
405,0.03173842293283221,0.052120857214623006,0.05456027911511968,0.07083361412229972,0.0787978175674325,0.060139175286319714,0.061810111767784594,0.06676860416245999,0.08539388979031981,0.034788903916499025,0.026627310846950747,0.02219359209456584,0.04932258296840749,0.016093296838297504,0.06795727326695233,0.08501041628263979,0.012011839358071577,0.057896922955847994,0.08170890854480063,0.08249860744932308,0.10518079657968248,0.0750513568935139,0.0924177757368682,0.09330495757903146,0.08295135448267625,0.045124037475935776,0.07042901722374718,0.044078964708275124,0.07982688112352299,0.036210613677409687,0.0821999285828071,0.02407332491663559,0.09863898309011614,0.05684465446569429,0.03851610909632495,0.06666532601351627,0.07039946610701042,0.07178118101581422,0.061680344817122555,0.044989502956292005,0.0476148826387827,0.0553190133606,0.08253263541182389
406,0.07257057174618815,0.08231379560581292,0.020881796683133003,0.025365035213231135,0.01498182612369022,0.06039686588401292,0.061180712703050345,0.08973776687909409,0.06485439234341993,0.055722582134068444,0.049241604006594074,0.0376926667668119,0.06473124476462642,0.051574948544530985,0.08369532411655344,0.08333025052756954,0.0989700030479261,0.03330717539094211,0.010626818305890667,0.01216283763340048,0.09184508720713841,0.061661165245168514,0.044220515734530806,0.05453490050745304,0.08020682776727633,0.04188342939048103,0.07314630062568418,0.049027998947292054,0.04383619141526692,0.06679593709853765,0.05059495641928454,0.0749927828645006,0.0635493679167937,-0.009846460808970134,0.07032610314723947,0.08837413152462463,0.09421532113465508,0.020525269030952774,0.03521402154048523,0.0599611655085189,0.01947298261408522,0.033220673095402865,0.0216677394630684
407,0.057674353543452204,0.07933781669465205,0.03780148701509056,0.07262377596259155,0.03886003439931116,0.026866080102669554,0.04105659495533304,0.058659877977186005,0.05659583090477014,0.05272542601940098,0.06289491926611446,0.05321034028603522,0.04272709466266308,0.05899411826242135,0.060098446639525925,0.027582268715799645,-0.0016782220315776364,0.08325248415658719,0.06203038528246748,0.09532334056532414,0.06997008374840957,0.0442897414594924,0.07860952387893728,0.03127893297459592,0.149970304756005,0.0022564660250311754,0.030889760826874856,0.053320357793234886,0.07048795624754452,0.10964266974681076,0.06986256608183562,0.038647623495978056,0.06425794912609649,0.03466107265787577,0.05875968585058622,0.07415145855373506,0.07275319012879566,0.035009191905747174,0.07211000904611697,0.051746028833218646,0.060791957170961676,0.01974825149620481,0.03903204635739029
408,0.048628184989505295,0.08375697252507752,0.05686247516420164,0.06625951932443565,0.03349282184860789,0.058357525829705846,0.02815840092574175,0.05137151279983265,0.05386460286999909,0.09000650240901083,0.09024939461465827,0.039580020609301325,0.050225843260692016,0.061075345476488074,0.03736651351250477,0.07405076542466353,0.027907465176349046,0.07109761691190479,0.047246400518163846,0.07170766103674654,0.07673788174859764,0.09340710419305097,0.07956749558328569,0.04627906302019787,0.11190103241107785,0.07164454578917064,0.08209684827909759,0.03921263316111312,0.053765598506354574,0.0611638961358086,0.08576462542319242,0.037035240147692584,0.07232412651372389,0.02847126598565477,0.07937983696818028,0.04118979846117985,0.043061807355111614,0.07650561473182323,0.060984840190082934,0.0813945404578929,0.05516748357057664,0.0997787863630879,0.033786513112898674
409,0.06354475066858843,0.08522538171950583,0.041534588174818886,0.09835544688246463,0.0677786755913005,0.06250365560282382,0.052595903328791736,0.1219006509773552,0.02857592615789247,0.05872607093594121,0.01954067895304836,0.02999253357530205,0.010596549462127458,0.06957963692235618,0.04973668243744974,0.06325676064594064,0.05517264854165527,0.03200357002190266,0.022796619718594462,0.06454729193618398,0.08678332369591464,0.09138453509996212,0.08124488449109951,0.06708731206776646,0.10593709880104747,0.051547249238120076,0.03869691863836836,0.037442055307612354,0.06453695112341822,0.06517135163783022,0.033396432425345714,0.03909097327903318,0.07803948829370429,0.050753476643355076,0.05933299383431682,0.05655968457418131,0.08440120253238144,0.040501613082349175,0.017053897469938517,0.042664809558045656,0.059223437907220566,0.039281611370974266,0.06640895352400421
410,0.03813122070972034,0.04890520222334636,0.05603682705281954,0.0541117179821215,0.07083574659714453,0.06173077473638039,0.046326598084848035,0.028501241650958097,0.04749967731198521,0.08283770020156471,0.04691065370693429,0.009199731806223022,0.06448705500881236,0.0702971663000726,0.0431057093801549,0.06429484831195896,0.026284642152069458,0.062368312445844544,0.014395772370473717,0.061031738075235355,0.04085064345716768,0.06983042406225586,0.08472584269306867,0.05851969261646798,0.0883921224034076,0.062389549378865615,0.0676965907185143,0.08651519772526262,0.0722782076271886,0.08139669463089617,0.07686212172292023,0.034437331715347574,0.06666772020944578,0.04854766672864445,0.05801851536596673,0.08193282357589343,0.05746411117475586,0.05851512801928014,0.010070226999314664,0.05792094100631532,0.06954866218684454,0.023499610608631427,0.012534332173961308
411,0.07305031310314275,0.05126745583732378,0.045936656526305096,0.05386568040532327,0.06242262849389203,0.04509153277336423,0.030299527447619524,0.04537039359599696,0.026496558827660756,0.056614176039225715,0.09716885183975049,0.05632935027761351,0.04261107035398417,0.060283002231694326,0.08137805927012925,0.07294116263629753,0.09930822343529999,0.07370540420989756,0.050120791598657566,0.10402569414451725,0.06904919443855062,0.05257836771568573,0.017187325701195428,0.07543950283167473,0.06595557680608062,0.035805468238981154,0.08274070251164047,0.040252002714873,0.07416051194470018,0.07908922196675679,0.08412484654503588,0.07062369988349333,0.09463222776543888,0.002526478512720846,0.09288545723702929,0.04104868025805134,0.07762364388551203,0.0590489321130979,0.058054149884002516,0.07197320413368395,0.06499708507228136,0.039678839701815606,0.045886224804110254
412,0.06688701075456716,0.059170966642001055,0.0806584837789398,0.07317891515097541,0.06187614667892949,0.033952091538021,0.04789270403248669,0.05242112068224456,0.05352163441846308,0.013629760450028672,0.03815204807889353,0.020385053223088718,0.02884079806234826,0.05075634865146241,0.07159726300700531,0.05235990708302368,-0.0046653688046025725,0.06705721749495124,0.05726088307870476,0.08522437723353614,0.10287711295772516,0.11038162363135036,0.0984171810679204,0.059098480315040926,0.10354258018378104,0.05998477651095121,0.07709467230639644,0.06449514357504522,0.08479161759529125,0.07018767298946849,0.1178336168834166,0.044590615214000706,0.08210437947102316,0.04003410317621542,0.03146256939523676,0.06902431950541836,0.09412636045405265,0.0752590617761874,0.06008436443765911,0.08914790947026952,0.04735190576190083,0.053794667020317787,0.05024612109401768
413,0.057446370353846754,0.05474503232715775,0.043541910093335245,0.08292306050104459,0.04025138897620859,0.022885085852249337,0.030494681169452663,0.046324967197425015,0.06797855364361564,0.08033687944677614,0.07293543662553337,0.04514995326805027,0.03874033438214356,0.041618792044022655,0.09151751236274303,0.04420168767866548,0.013350874328582212,0.04624254280475589,0.022589751551299775,0.0666788897955382,0.08182403849249735,0.06542332740301227,0.06047582292236346,0.08142848478126043,0.07778315490452459,0.07493861196286881,0.07120400399447767,0.08538286421111968,0.05189337859778964,0.07214846614933922,0.09880839394524037,0.08006788815934822,0.09815085177915461,0.002752763945019313,0.07049488803024422,0.07382516942298079,0.08904137242086742,0.060510853720275495,0.08796155395201981,0.028097049588708456,0.06489978816131849,0.07392396512693018,0.08447954758352118
414,0.04134567630107886,0.06533485894985443,0.06143419405382041,0.04837752288243056,-0.008074234518684869,0.05415056763821193,0.04118964290581236,0.10099525360733813,0.08538182241781585,0.011671987509774235,0.07481216076801063,0.057914388901690615,0.01473540981160526,0.0728914838779054,0.057551383234296705,0.06768564724796033,0.025274741251291366,0.06718475878768872,0.061062772359430785,0.08901322533405953,0.08171132849937168,0.102254457840932,0.06067341681145516,0.045169739044825484,0.05520399629385615,0.046251046449296375,0.010861613183575461,0.06977763124498643,0.07500887232864055,0.036422267801552666,0.03932382445297226,0.03160429651702527,0.0462480455220578,0.06034327278317273,0.04145640721068659,0.05724436489289808,0.08707619624328473,0.04124560126433959,0.012595998313413626,0.04654166263818412,0.04275413223935757,0.03956767019484625,0.02526717207326956
415,0.009866691376532621,0.1179072579860696,0.059413143252873925,0.09311701599334604,0.07270776982864958,0.06142071232783101,0.06772303683333404,0.08564665892785667,0.03892292950792701,0.03296059387780894,0.06270934366236236,0.05794929974648699,0.05474476734145558,0.031950124902376274,0.06158458064641219,0.0617798207920053,0.07505995929169683,0.04692762716939336,0.057360124836279405,0.049487197504801274,0.10133876859318547,0.07375392731350038,0.08460042970858124,0.058062956889701166,0.11050098959029263,0.08864471866461753,0.10035466525473442,0.049298451759078654,0.04798318436387271,0.06679756225230073,0.016398810937690578,0.05187998164884011,0.09856328785225849,0.006764118693465715,0.054881449149281614,0.052741596085903585,0.06185476941969945,0.07159641232037776,0.033446161968877265,0.01623744370833417,0.04104445706573123,0.0510426537537268,0.014704546631232699
416,0.06606002602684134,0.0930910553682542,0.0631383924832753,0.070445116388436,0.09357756614947327,0.0601808271326628,-0.011325789121962082,0.10218470981331797,0.024815482566135805,0.09570979380414148,0.03448478597761839,0.07393311583548316,0.053954293938568286,0.10410234788942864,0.05434053403515602,0.09233722986947973,0.03917491991798794,0.0623958314921312,0.03970574248412869,0.07329414005257595,0.08898360631499196,0.08596367568824335,0.05169539913658139,0.08572614613677741,0.08643987167156027,0.061002443702178534,0.06453340321558339,0.08583549577152348,0.03467445420155146,0.09009271153688449,0.11288844646730356,0.06860268730189263,0.06730502154643375,0.039555939232009785,0.07849501788179442,0.052138252815254006,0.06455330654252266,0.061011098269270814,-0.013002415679021459,0.09780160411039379,0.06527239582021105,0.05918374252231177,0.06564048233241669
417,0.0740496117955536,0.07925000441348407,0.04723129777778969,0.046633014150109474,0.058954403244676545,0.0837706671084708,0.03742593401811053,0.08097026884589031,0.07319326808869205,0.04094904887908859,0.0674088761736194,0.05521209904038813,0.04180597269952433,0.05325407450272882,0.06173349639523649,0.06862841404992383,0.06427112732322315,0.051898901168476584,0.04426508829184955,0.056486962283648655,0.08078362300525532,0.07340584665859688,0.05177357711821162,0.06523536827985654,0.09973113219882314,0.05169580656793312,0.09395052906333412,0.057768824618176395,0.08834174189192061,0.09134640897355355,0.051412578858239265,0.049755652725964515,0.05625894417732704,0.05930306107719344,0.030831379962435755,0.08505180595078055,0.08082432545186828,0.06846153613307386,0.052115095811763344,0.059281869814045006,0.07117282595720238,0.05483399103351152,0.0030471426450996066
418,0.060290678195726366,0.039387153736918014,0.05583789511137897,0.026897153748578855,0.043014749403009034,0.059664154181257124,0.06427019235601476,0.09857593029696189,0.05595654904010836,0.06429072973930823,0.055891318893845666,0.06845673655247957,0.06975506773879057,0.04175034857094356,0.03980655953440878,0.06957953081893142,0.031742371838733664,0.005300069073584471,0.04927749292970207,0.03634667757607524,0.05624622853040915,0.08964610732587573,0.05893717600704514,0.03060801173873775,0.11052810818326221,0.09115652691659615,0.008951764950442734,0.05142787431878395,0.12032378670453535,0.01573398630143582,0.05701945066602435,0.06257276577524808,0.08806686366597177,0.048276372789382425,0.09450762313184712,0.0927402983288137,0.06505159427864626,0.04227153858409188,0.05571915524622154,0.09954567496867715,0.04428727507699146,0.028859739521571094,0.05546501641587979
419,0.08080073275826778,0.046666922658184194,0.1241843666656472,0.0860291557418728,0.08313624557396504,0.07574974979105581,0.015873940866277175,0.12661318267764388,0.041895060564315245,0.08000879932852084,0.067925002122862,0.050502409919297366,0.06842254452291974,0.02231898042873537,0.03031566036635706,0.08162178457906262,0.07176821167011187,0.05697157038621662,0.04887586813746873,0.07258524715910979,0.0601383107841835,0.055575420974288525,0.0748090875090321,0.07814304188968342,0.10995292768011866,0.06364091814994,0.06273352485552587,0.08251634836190895,0.04221558764064959,0.05880167364477564,0.06453578104364883,0.04631512880032068,0.02874094692035689,0.0323069303540815,0.028192717683514945,0.09774408630066413,0.07766442870125286,0.08515344602051349,0.031866987607055385,0.06822313018900089,0.0876706784749342,0.04819276807477908,0.03316733240554217
420,0.06337673044244974,0.06776208222807634,0.054330860860984966,0.062199575843848755,0.053026866624368764,0.030149648584885558,0.027006976545362972,0.06113112300946407,0.09273617804611885,0.0422737585284528,0.05249156553477539,0.05344930463685993,0.03719385873662038,0.06693301521953753,0.05979950317098529,0.04159906124877052,0.04039942278681593,0.03514512809141448,0.06040934643224142,0.06313708421153154,0.04002135896448635,0.06091716503568486,0.08719151519055167,0.09023364707360094,0.07707985626023217,0.0027544398143393347,0.03922345596385777,0.06286557977588596,0.056035661042605045,0.07158786026622459,0.05642528807068022,0.05865199702080515,0.10678066371234997,0.05994490447327111,0.057156847724435,0.06662023973213045,0.03839234440903503,0.04128277049966792,0.08391391656914558,0.030641412248397597,0.053655148909929805,0.11465696779574731,0.03917348436345145
421,0.037292469511663616,0.07981038712368875,0.052750679301465486,0.0681162475351349,0.030919534739123605,0.07649772759707339,0.025940103330091648,0.05941044200057118,0.08544277140962532,0.08409701474788844,0.07783162817674723,0.05695785827690971,0.024591484541910735,0.06859304607882079,0.11072429510698018,0.07944237171719805,0.0713568193082733,0.06479683479044406,0.053609641368813334,0.06449365984477433,0.10239121954756165,0.06661108945494613,0.04728040201012725,0.06201102741752821,0.06052514214803767,0.051144130682575985,0.05746009633280078,0.07077701169014437,0.10633434506654384,0.10896590053161063,0.08803587795518635,0.0641509110673373,0.07806884423877335,0.035253912298971936,0.07453601246110615,0.08600197772141932,0.07746083533880116,0.067908447980585,0.054933694494130825,0.07746027467225963,0.06193917103492327,0.03574020027209701,0.0717346370757669
422,0.039909769752554315,0.06779010670415005,0.024732454079898176,0.05245524633322605,0.04938762322879059,0.04412368391747279,0.05834198121823777,0.10187440899233684,0.02446733916195911,0.07239363284187146,0.027938145740607358,0.07094663142614725,0.05885950447843687,0.050700180017421104,0.04144712302039336,0.051984951181382,0.020951479778336984,0.0576927558452747,0.06836945404055716,0.046475239553548965,0.06375795500112454,0.04805490377989909,0.040984477920926875,0.031709605850474866,0.0864117634820803,0.057542918939118726,0.052123113956935786,0.0639072310315596,0.0411323146505056,0.06936742779518788,0.03660525093808248,0.054825147435317134,0.07460082843816933,0.08743260081116479,0.02539889745849333,0.09456928154021903,0.08390225528528994,0.03388841556994263,0.04615191691489534,0.06868837891283373,0.05376542849953007,0.03759037613215569,0.061223867519046994
423,0.06872450326864803,0.05418724922484661,0.07966205415178014,0.04671597301522066,0.06456128045089392,0.05679747462653408,0.07844634695561202,0.10562732579465754,0.08367914050721843,0.033303688662963536,0.037797681969327625,0.05703479531642208,0.056652134891786,0.06934234405694391,0.09757178353407554,0.06538684864244153,0.056528764615543646,0.028013184200341247,0.01753004461632905,0.10215019874499899,0.06766096023834055,0.0521195988727484,0.08492420769705172,0.08526019647211779,0.11014856320787492,0.029779281183745544,0.05366921893576069,0.08389363075335284,0.054829725125932004,0.07819593698526693,0.052194890489413705,0.048605147007678116,0.09432605165798329,-0.01283247808989372,0.06879194731796322,0.08309584542340272,0.061164254382124826,0.04163495024457936,0.030214003478043778,0.09005102471606141,0.03826576490760155,0.06421472511362954,0.08238955458306034
424,0.04656048961112073,0.11559387635159202,0.05183086049579513,0.0516747196339045,0.06112383746685581,0.03244332272711107,0.024320805282400236,0.07059805834842374,0.059248806675150555,0.10816369444460644,0.05916952975315624,0.07076939104877683,0.08212240470927502,0.020914387400639833,0.047343272497196644,0.060705253136494254,0.05245482772391689,0.0603726349082647,0.06553620498943678,0.042263715600096806,0.07893784534083974,0.09397338796690603,0.09073555512787355,0.0397384141905139,0.04349311074503237,0.0400980638839649,0.04139458762337341,0.11129639832901601,0.06247022658233945,0.04220058726641276,0.03428393327934417,0.03312179045476932,0.09274944219323862,0.08412355003957654,0.06432847604624298,0.06296121698387856,0.08041387594075323,0.08295978516515135,0.06532681192177225,0.06731143993133426,0.06539771256061333,0.06740802548167957,-0.009434116222772865
425,0.05910138392976255,0.08439486431653388,0.024902039802700393,0.06793743197510356,0.03355669194618963,0.04188237548083873,0.05579759506651716,0.058051594313018616,0.05905166462781806,0.06362517192459294,0.06443023492837217,0.06009636240413287,0.042419553554027434,0.07238077464809313,0.06632564977338777,0.061051627619873615,0.04277627685010427,0.040373016099735,0.058582148942964984,0.044932820982976095,0.03424081207562544,0.06984052843820755,0.06002782637824254,0.07718007503418035,0.08790962744594748,0.07997831441524161,0.07068448446672286,0.09232058696661372,0.0717619382458119,0.05948238431275389,0.072644529137923,0.037714044792970525,0.07475828817969776,0.08481225769749774,0.06643383642902302,0.08158696535339709,0.05213320685390286,0.10012653868297433,0.033850002008896964,0.05714364039628789,0.05432744510187008,0.055878684652765555,0.07776601288126728
