,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
498,0.052320204717860586,0.0586476028179773,0.0775420766551407,-0.003663544031095404,0.0665375825217168,0.003951929060779827,0.04584820885495681,0.016846549382566335,0.03793116240784633
499,0.05154693123575421,0.05535231975057294,0.05860930662198788,0.04417558028199899,0.08627157315603924,0.04154128733121931,0.02972099964202087,0.03459806660372002,0.03728676027987567
500,0.06522006345804465,0.030011635654051478,0.05205342713337213,0.07628818264469354,0.050165907657347276,0.04882135325945423,0.04050399411195321,0.041939899846415385,0.03710529998823938
501,0.045222821843251305,0.06549266003777814,0.030312373327476178,0.044216193436476,0.07875398452048704,0.02604835869639125,0.030137628233388204,0.023741187789661018,0.06465439006883471
502,0.046429197902032926,0.062396399025222614,0.055827921094137,0.058721075982195337,0.09965437057326067,0.07718314872943723,0.08229558660404888,0.045478402787970496,0.07907934368212767
503,0.027296494371617797,0.04885224412643976,0.03921128003948956,-0.003887168331011548,0.042098189111007454,0.08247053677606614,0.005997973050071048,0.06850902294639699,0.025639019186911843
504,0.03052983326491356,0.05036697584035756,0.015691577330567124,0.05193224929723578,0.029524518368833984,0.09396298621719477,0.0350326219565358,0.0181908576547896,0.0569268822906985
505,0.09921290769409008,0.022214113547815696,0.02932305852559251,0.03490891934824216,0.06345926410987403,0.030680674544931286,0.02398718639771913,0.06984047213047646,0.06594211981745614
506,0.07231561450946433,0.05560046659099386,0.018121997027644776,0.07310376079451066,0.06761959397663213,0.07291341300721639,0.061955005391578534,0.06969016024106545,0.05557941490772195
507,0.0917359085535725,0.019131872470455485,0.03277871526324624,0.07130793241287688,0.07915404648289857,0.11809302639962556,0.040050645224915714,0.09338170245643986,0.029225492500608907
508,0.0628178586232278,0.030459186810277074,0.015806903971423165,0.04446349183173306,0.09073690680648017,0.07543468487067286,0.05489171122325246,0.06532920766411722,0.05114400045520614
509,0.08789042578053269,0.016900638718217877,0.04420995380268992,0.0540182792943929,0.08522618074921617,0.06848337860410937,0.06771914619995156,0.06047827490768767,0.1121726973879686
510,0.08268506644473385,0.0590114457911722,0.04775331835998792,0.046708935325742475,0.07696470645705288,0.039908213443362595,0.05125957697996456,0.04280053329289533,0.058242641135019625
511,0.09714524985140095,-0.004579246374762702,0.02597496753335654,0.031909593214827704,0.06380266357212296,0.03402348379049434,0.040448603581497856,0.0784970038633649,0.018915195109827032
512,0.077620577603159,0.025420504903751157,0.061589464762266434,0.016340171358616373,0.03937214060440671,0.04294238802811775,0.011943148651973951,0.11583891966979563,0.06655429049763761
513,0.06430101007816251,0.052502450732254534,0.037525636824331944,0.04602472247326137,0.07018063327398906,0.021179446562591984,0.038787850931297295,-0.01435620094786344,0.07502053924593795
514,0.032649964874113015,0.055979435336015126,0.013004789580089288,0.05626473905022424,0.014179132340316519,0.08114070170025922,0.06315589438858932,0.04652435878201242,0.0931922004409078
515,0.05118017221129865,0.056762645805214194,0.050586451693038825,0.06090780465823287,0.09229585177135206,0.036381527654179124,0.06421675221954937,0.01344368770952098,0.07425190778404356
516,0.08737532589547552,0.006655677668730339,0.04714501859354053,0.028201906662555343,0.10003718276922179,0.05176000105020885,0.038324191900708016,0.07708017960896736,0.07063202529964223
517,0.044344616537080474,0.07449526543712336,0.032642492325403026,0.024769041284804855,0.08319894054532832,0.06693962207247749,0.04624866168180477,0.030551527544113295,0.0796127465022371
518,0.06944872567178344,0.06347948171071609,0.04360332383916086,0.028663805611687465,0.10620177120196363,0.06803265915593122,0.009092405469641369,0.00911736904717068,0.07747695341486104
519,0.1050980237529392,0.014288610156543554,0.04495735151008692,-0.016979498426028583,0.05771241119498829,0.05253970993336671,0.027091899988516355,0.041118500402248036,0.06070853864385778
520,0.0570026481762923,0.06694160927248838,0.04765366326603134,0.028966470396651324,0.10361244982785928,0.04111114796583465,0.04778969314365746,0.0026367654062442085,0.13162190513667915
521,0.0585652805447896,0.037171785053220864,0.012880378874454793,0.022147389492089515,0.09217915716993214,0.020599840890629644,0.025390586511141528,0.045658872793164496,0.033412899499288974
522,0.09363119322483604,0.012343816270519559,0.05061765658934995,0.04121350882982194,0.05352439614382889,0.02784745945808189,0.036074894664835246,0.07227153498675006,0.03614800734291074
523,0.04321339414014506,-0.014299503671281317,0.08254436462856225,0.052880708327503766,0.05541077830347672,0.028755421425178694,0.04401260319261278,-0.0017790070942796388,0.08959669635959817
524,0.09762881378027562,0.05702399963195365,0.030338019926594757,0.05577579827511333,0.09731460661154544,0.05180358937984845,0.00612562322542709,0.04878903504785548,0.05749889006188911
525,0.07287057537863274,0.0719829374599395,0.032118180207972115,0.10039801195368182,0.049079366043377495,0.024277213922336265,0.00011124186897615296,0.0395782986229273,0.058309918468455936
526,0.07487754809487451,0.1310705469840259,0.07467618927335,0.06337745809255019,0.015926177879008352,0.09147335068949751,0.05151310308778847,0.04791679506241164,0.03408635024023617
527,0.011078613519320619,0.05245455354437861,0.03606549131774589,0.06597288948555347,0.03752248291328786,0.03444410934228537,0.0349063153172788,0.046447365074898196,0.03069026142310592
528,0.04769357995009412,0.06824836232123237,0.015058774501137056,0.0064911356223837,0.12149540798995534,0.04535843833022751,0.041819011328791435,0.030673803460588272,0.06638354195387446
529,0.05542481480401079,0.04049884110389024,0.03459637870735932,0.05643409064396545,0.07592120347995833,0.07420142490024684,-0.002237292260605761,0.01665100308329196,0.04522032043893698
530,0.041816284963215655,0.0864024669936267,0.07649779837654808,0.0332435124714451,0.04986281997166312,0.047663789643767794,0.026849251200993407,0.055269700561692135,-0.0032537462957394347
531,0.0688465830648496,0.07055619008449467,0.06072769387602883,0.041751920867367065,0.07938923601222085,0.024445079300473682,0.04442497231713105,0.03491891816825906,0.08993039030054989
532,0.027361285780326317,0.0464755660108969,0.04938762984644938,0.06109661974489128,0.06897589809082645,0.06337148363804535,0.02486988788164546,0.05444104934770616,0.040432665604379726
533,0.056871641429164434,0.0516832542092166,-0.014529911305404061,-0.011163870059766526,0.07406242239192455,0.05294604005549317,0.05670726720490471,0.04226963501867607,0.05855854870609258
534,0.055022784615867404,0.08058939474613702,0.03550148256425125,0.015081319861826129,0.016179908877723782,0.07853639024294302,0.05313043125381667,0.02764632672036806,0.09074538494946494
535,0.044380192336777646,0.06040288510138094,0.03776420026930407,0.03161285545891831,0.09791572629035762,0.09270929294252893,0.05524569880903957,0.021088276344238394,0.014249632372033378
536,0.0735033741696388,0.06896538122202588,0.01678565924768109,0.07479366518073799,0.05833338012809678,0.09596254433335309,-0.0007537988466084222,0.04571409712284933,0.06507523700761465
537,0.08813764398238937,0.03708761635643019,0.0609552351689218,0.01865446064616777,0.09551824587047593,0.019427150607046584,0.051745722480932566,0.05486154315282412,0.06772617865516906
538,0.06733159952423616,0.08302944140268326,0.07715679431806806,-2.216374870400717e-05,0.08577518498515789,0.03978324623721696,-0.006588107975123547,0.04806923097088036,0.052083920596639945
539,0.05872272327636191,0.04466018063640096,0.05279739785754108,0.01959852203011168,0.05267333267103156,0.06868694225168187,0.06876570963726664,0.018770607710231906,0.024035892056924395
540,0.0860545847139673,0.05557432432217463,0.04146932433824182,0.022275310218524393,0.062182570908434986,0.03729411928067707,0.057842340506175795,0.008807382115065359,0.08528704650259646
541,0.023921976178008803,-0.013324874498159075,0.0491649800053827,0.008512763554370676,0.06537327351739346,0.046720305063301736,0.061689744669864176,0.025206545614547122,0.03059223014189908
542,0.09444694717891185,0.035326203768604424,-0.011312020673436915,0.05665843145409397,0.018802899308726362,0.07226824102345956,0.0350964437666352,0.017080740345722323,0.06145973879101988
543,0.06637096841260683,0.04110855001090746,0.027328270348606798,0.001371864242467232,0.08177686718306813,0.04396141641226723,0.03857076231147579,0.014887092681238704,0.03679723789236392
544,0.01759687879107056,0.0051961286707170595,0.028539543676424826,0.049574731953116125,0.0544510353443628,0.04662507163618788,-0.008135661830086571,0.05216275873112819,0.030917145675774842
545,0.09112534560533257,0.05872990450794531,0.05522144061797061,0.036097732120782954,0.09642938014157122,0.02849835457897465,0.017068658938514152,0.02384610911600084,0.055572514578931996
546,0.055832891309676336,0.04489594219536347,0.07793738748827572,0.0032149472025807535,0.09384091837142987,0.008803044592843739,0.025600159421972284,0.052687041500681896,0.03367679384062707
547,0.07873798831961824,0.024750254881827177,0.06023875870564247,0.029426579417775954,0.05615870006040755,0.013727475720761051,0.050424607246284225,0.010293739625755232,0.0531755223301158
548,0.07650811830284147,0.03675428837402197,0.024390073205472762,0.027440757791981074,0.051483581564100454,0.07380174093262827,0.043772600632829874,0.06123648208543773,0.029739777023649255
549,0.06575499265197378,0.10541005745584708,0.01782324608991511,0.052672529642602474,0.03832728699479793,0.04230526297647158,0.041662117610756,0.027738157564571063,0.04822797061432018
550,0.0650651217488639,0.056511342088988614,-0.017276692389156446,0.07749410239275874,0.04246070112655984,0.03499510459773993,0.03464224845839812,0.06426988945130908,0.04570885199863517
551,0.05217456254163363,0.04512031182394157,0.07833662099630744,0.002259055638768326,0.06491694357144745,0.07286313194285148,0.03025697255071062,0.05089929581489979,0.06882558467934125
552,0.06927645938769204,0.04312115104070965,0.041247370680526994,0.05658904526064688,0.08006543072715011,0.048338658257398914,0.04155724273221497,0.040065968596890954,0.04664182599801616
553,0.04968402473341079,0.08640335291556284,0.008038804505514622,0.020199046531728694,0.0438019796958685,0.05765259242700758,0.05108992155045172,0.05830228252748761,0.02324228724606625
554,0.06779885320292377,0.05333799235758124,0.036577703058340516,0.005118784699664813,0.04627685589970256,-0.032007310522707756,0.03984313147881898,0.061526714516668635,0.03468154223616563
555,0.03958516130582387,-0.009092708746579747,0.030476657177935886,0.0765828522092034,0.05111790374084553,0.03361541931095339,0.03301972899743855,0.07934364703938346,0.03581161484694493
556,0.04554625980959938,0.05896967604574945,0.007651803784139007,0.064544188209318,0.0997584597571864,0.07009329016473041,0.005687076716575608,0.0779117356215933,0.03567378244232829
557,0.06286523077537126,0.04172294119605713,0.06550724898336607,0.015552628142312914,0.032463577424368194,0.05490175269455518,0.023227055475612917,0.04007029416267327,0.07060434112018983
558,0.08415976386043761,0.06877230859574605,0.07824778872508682,0.003050313037461579,0.06539043771480131,0.04396474176391433,0.04280743386530054,0.04644701446100615,0.03758841405385438
559,0.04732837396636902,0.06590157596889928,0.056597374252384425,0.07778900394114117,0.08068826767119847,0.06275785410749087,0.031737436176983345,0.07251588933740642,0.000960495994992631
560,0.11294647984612095,0.030280179186389235,0.020196341989153488,0.04945282791035982,0.04559142909559658,0.057954650502287985,0.016462227277504866,0.018641911934812166,0.06448893318705214
561,0.07205945192465835,0.062088796864265716,0.058832409321853775,0.047763088998315384,0.08595328982064819,0.04514657646352105,0.0036868306592520344,0.008087065548952685,0.059889942159610944
562,0.05241935036409845,0.03384645848421693,0.059090992531035356,0.05202661214295037,0.06534798027861753,0.030020794451789935,0.029263780515187576,0.08010203231410838,0.04502646776183894
563,0.04140583048174168,0.03634178127679427,0.05310916530033897,0.037236343477624466,0.0763758779401673,0.040878630831153784,0.05001224157154168,0.07684812247513934,0.08327147290569158
564,0.04438525960003734,0.03683689831544423,0.0339588157394962,0.03292892154834054,0.07785541900006994,0.04091973551927545,0.007764469510981309,-0.005305687408056389,0.03890889374739104
565,0.0667900845557286,0.046754476080225205,0.01742505720316116,0.044803299911525894,0.05475489615553273,0.08158963137391084,0.032049601528284545,0.05758364492379701,0.028812815399358187
566,0.031359856413320265,0.05184694033518631,0.006924077492803549,0.03517483543721406,0.08152360600533011,0.08661167302978605,0.06716111558147246,0.06124060961343134,0.04458764492530777
567,0.06460545865420582,0.04251810632395401,0.03297151207082124,0.028732129297628382,0.05296169754947905,0.08302155529674443,0.06444077039795278,0.018964226810300966,0.05606477044462168
568,0.05268196227556948,0.05914723940260652,0.029187740915801307,0.04918845440011164,0.09113555113838911,0.06400270136811885,0.026406597143242394,0.049680284619141944,0.05378980650232912
569,0.05036224191983918,0.045859859889044584,0.03775552671770843,0.06787117155196094,0.06958732657002546,0.01796231010159799,0.07241791264807902,0.10226430576781582,0.09400281218038847
570,0.07091953000641042,0.028220535966799222,0.043830802408422166,0.05269220526755861,0.05837758511323302,0.0817048170268827,0.043747950545690695,0.01701928464698029,0.07199255146586526
571,0.042647022897158215,0.044086452825574086,0.08087161845467057,0.07311846752412911,0.019609274908570208,0.036560356642081036,0.07503664860402091,0.07297771029996176,0.07973660191670397
572,0.0696019999939886,0.03441465552838289,0.06256597657054848,0.038879988435508626,0.03792549639957954,0.036378911658060474,0.028131867897370117,0.02633680217668501,0.059971854090122456
573,0.06456544562154558,0.04533416233073836,0.03189888010006101,0.02851088644453096,0.08886467954719236,0.031229022225945775,0.040645557449117686,0.024951435134592376,0.048115795457841115
574,0.06032434809956472,0.045110201824978345,0.057676894319311944,0.03868556005952043,0.12871184608063335,0.04127239733351453,0.015302334176697407,-0.012949428521018139,0.06927886589345274
575,0.04674071178288912,0.022684155724034944,0.07487795823915326,0.0648047308834754,0.06602327745878278,0.03686588768740732,0.034191699498834625,0.047761622546252956,0.09392748806950008
576,0.029793986261292132,0.04500802106642785,0.007633296059713561,0.0002386336414784509,0.07309792715325981,0.040324246911871774,0.04829993542572042,0.08841518656522072,0.0637482596966228
577,0.06752009642823247,0.04411441309565491,0.03313746376142784,0.01610097121083705,0.10671367707705931,0.07951531404110734,0.034186470107211396,0.0665894227468553,0.035365528433072425
578,0.07920624682322386,0.07540544651950574,0.04461188580632813,0.07191601110017344,0.07403791628244709,0.04877342945935651,0.028824620168496445,0.012420513804063744,0.10283058900854321
579,0.05821278434986046,0.053076180167692034,0.030180700136515526,0.031876240767206986,0.07169850768726986,0.02513687525374808,0.058065626005264916,0.04590472730461435,0.047491849926429165
580,0.07352220216711258,0.043024779429076974,0.05927807554030701,0.06248498239235195,0.10099796996638878,0.05935918261764252,0.04760477664132823,0.055321616552532316,0.054197650906886496
581,0.07268602923980659,0.07510424517599092,0.034459083847191894,0.021544712257457466,0.04214628518064917,0.08264469748438968,0.05315417420602072,0.06320048166977894,0.014541496485733016
582,0.067977703332877,0.04559760911140023,0.005055812857303388,-0.005697416193948497,0.058008867867865375,0.07138178568482674,0.046431596310826974,0.03902537643336723,0.05399106629379088
583,0.061029368012411545,0.09106767969989715,0.03579433096747092,0.032769210673716444,0.06207663089483473,0.03281234238751022,0.05098355172349064,0.01387127058409778,0.05240150260022969
584,0.07043257642014177,0.11891130604746379,0.036021727213772205,0.004780151644878716,0.04015795465717129,0.05337033117403406,0.08634200270229292,0.04089521260540783,0.012953635538177485
585,0.051860672562761057,0.046868055884612715,0.057729822031118184,0.0008273451522261182,0.04749911166525415,0.05739900035971759,0.06299445224937027,0.06894363183346092,0.07521533865889983
586,0.040997783186250636,0.025718068626060055,0.05746721452346267,0.020476732935742464,0.047329563917967,0.008675031206800873,0.04741921233006593,0.014516678234615943,0.07171594288101364
587,0.05633310781547389,0.047371755914739154,0.046394213821662166,0.022545517432860096,0.0012419782065037546,0.018913480753254736,0.011601675804527107,0.04115245015824239,0.0437241918643033
588,0.09613030331552751,0.022075564929281793,0.04766949410648722,0.03580306668429889,0.04325220405876903,0.03244935496802157,0.014025698133904158,-0.0019960555549918455,0.08696512643730436
589,0.07289057284983824,0.01053913419968309,0.07274528808455148,0.011381300933818377,0.04538987814056463,0.04431709367191546,0.034695997657306875,0.03378974920993225,0.06268521815725253
590,0.06112900996238355,0.04723935127843994,0.07218778029742118,0.02820248441119172,-0.017012996351947363,0.05398884570810316,0.03617874694001222,0.052411570577016585,0.10983708360098283
591,0.02319710082613184,0.03201202374101608,-0.0006540266590467172,0.014393626704835998,0.06028282525183345,0.050187503807112656,-0.0003421370563511845,0.07233811639081482,0.013461856440056819
592,0.07474140954170216,0.028514568283498333,0.053553789228033034,0.028706028021279046,0.06629918023051483,0.06376105718969628,0.025715392154472085,0.023955830348217615,0.03588491489131129
593,0.06894919827477675,0.030771995880043663,0.033680727206869564,0.044350673654114846,0.047864664870973704,0.13420365614110072,0.006893885474607064,0.06637350422988623,0.028841330630885342
594,0.05499211115711977,0.07386742578732673,0.03463648384803738,0.03928301307988583,0.0498444097514947,0.06327596893390108,0.034308565979483986,0.039615139905467334,0.034133387364984336
595,0.07863317112668582,0.06857085576629596,0.049019814643907235,0.040738455000324005,0.0682126271716943,0.07544729116596173,0.02725703875796868,0.04912459165029363,0.061933073604901356
596,0.03656052813729934,0.03584958734394831,0.011423553260703694,0.011302812051754948,0.063333389364308,0.10740821877612529,0.04644579724800537,0.06911319539002593,0.0758939141335477
597,0.06674295950296917,0.010011665872669533,0.05134345893319897,0.027427022438860305,0.043278767943877326,0.021830707005681033,0.059287588303839546,0.05499922257398021,0.05301735312798267
598,0.03681576751209651,0.0671897855799486,0.04509983706537004,0.0536389857655899,0.05912510299247179,0.04915305076994392,0.05988346779892273,0.05069692134968171,0.02567754420602858
599,0.08728081338395893,0.07489039218498383,0.06378123230915465,0.018804446021743266,0.05334501125295769,0.04446432640780915,0.07008482390618426,0.027440236058965395,0.041285610527589
600,0.058474583685907765,0.061964227784578906,0.04543123547271503,0.017256736562789716,0.0744698588487473,0.06857507870177298,0.018123434008405104,0.042780597248683626,0.0494964105918562
601,0.08588920620950134,0.06925508957511901,0.06887892522634449,0.028740016908497517,0.06743410807799392,0.040138186759159866,0.041691285601557514,0.0447002049358717,0.07443210557062829
602,0.08572317010776426,0.05247683561665584,0.05044818137223676,0.0355048538629659,0.028542942241753057,-0.009993950773143726,-0.012227498813799847,0.03694139903726571,0.06237158522555893
603,0.03422408485208931,0.03433547454906801,0.02385969901885558,0.0462781213333649,0.04202804207113212,0.05489745562832885,0.025818115862021707,0.059515764857363984,-0.010366749584063084
604,0.09026406114886303,0.04884060292000068,0.055937209237000574,0.06774090277448419,0.048148741215687185,0.031057697038599764,0.003659393263643007,0.05492616784746875,0.039127473445841464
605,0.061507879221240104,0.05612631374736763,0.039211404183713015,0.03021609495621208,0.040825985206322433,0.02448256938595909,0.032534649848824725,0.000965238308859047,0.05613251219751721
606,0.043496316554093674,0.03965284803470489,0.04100670606859078,-0.003723090470535595,0.0655796059239947,0.07309058404827007,0.025991661238182695,0.07590542853947531,0.04245118124417404
607,0.09647873960049992,0.04091709734400001,0.03216194633247158,0.028905423590943207,0.08541395076944165,0.016432650193509,0.021098103112990835,0.052755543598284015,0.07444543938164923
608,0.07924568790540691,0.05215198568727993,0.0339808107455864,0.059044916209318746,0.08027196510340534,0.039339770028365695,0.03154418525822006,0.033488783559035486,0.04874201649818336
609,0.108360723407805,0.06749717424602196,0.026520802265438514,0.03376444630147964,0.062179174738061005,0.052646097655764446,0.052121765463696346,0.023537694003674985,0.04968159534516714
610,-0.0313026133865538,0.01543971468894049,0.05900672770863311,0.05416313989959174,0.059763147643707736,0.06278780954498764,0.054286518886694814,0.09194237937396817,0.02613940272275097
611,0.08973266989437867,0.06335041966931933,0.026940310771591147,0.004059298004327546,0.07835670223837206,0.0640362992854452,0.07162755650231123,0.023780263421216287,0.025678007615543154
612,0.07093126206806943,0.046573314451387716,0.06962757869596221,0.05311684200975072,0.060631353214509576,0.06055323488779365,0.0635558214900237,0.0012974073609102374,0.012348754097117609
613,0.055521461927297365,0.04192207911442741,0.06336610112293412,0.07249816888094361,0.04570106451000824,0.06720198718757527,0.041757380064567584,0.07213489534732452,0.03478106976262637
614,0.06563088194567446,0.04614941737320222,0.030622348107980757,0.025033170715671127,0.05736400879189892,0.03475074582608254,0.04604982731837912,-0.011844213407379085,0.03929622619979659
615,0.052996372526909176,0.04322134024180888,0.03555041421317364,0.08578014809834554,0.09521337003394213,0.044295351608232315,0.06386140311053978,0.0022227623075833183,0.055275247342903844
616,0.08778925082831668,0.03954289694073811,0.07860064486343872,0.0655729525213073,0.101053937895779,0.019048447152051156,0.037792682744599605,0.0037335571399715146,0.06798040885572491
617,0.04264293751322592,0.028497939653001996,0.022086140370582097,0.08178282307537299,0.04473952631788244,0.004688365247538406,0.038391442696189625,0.01860068573187938,0.08295130972744424
618,0.06502676307973781,0.09426584266007008,0.02815300148667708,0.02363908222213127,0.06620485534229929,0.08200071931612789,-0.006605443592272812,0.07518030324576326,0.07655208476236858
619,0.07739715477680975,0.034409172719695034,0.06297656066150424,0.012401349138475664,0.06206501102562932,-0.02911913340689961,0.0738876892415219,-0.0023829993618200707,0.03537320767576777
620,0.07458526613545165,0.04757888986101353,0.029792125784728986,0.02977530940391282,0.08977554842676128,0.05209541954040964,0.048668468776486805,0.06254055391305606,0.0699406767559193
621,0.044641495422344614,0.04934673493538846,0.05037484576070304,0.029833691167120237,0.08735972780445311,0.09530052660741052,0.03635142419411225,0.0648731391563137,0.0668876904018207
622,0.08840875754112103,0.057803338884424106,0.03104557870178093,0.07245267715565386,0.07057790531630724,0.0572221779405529,0.03402622523007646,0.01895946100975554,0.04294821749528097
623,0.10054666424609132,0.076220640852898,0.0024473978973886625,0.037056690763222634,0.06785573972070719,0.05858658572776169,0.024277933324200363,0.047441678744042835,-0.011708598208932091
624,0.0543273550834454,0.08214044688169807,0.047575634664654844,0.05272307077805288,0.030330612824354064,0.02607122050704227,0.01886732732472607,0.08690086269609648,0.04176387769937736
625,0.04122380235671019,0.03211395083424046,0.052916246638376276,0.06441587425067911,0.09311985784077624,0.06656534420620047,0.017941999159255467,0.05256218585698893,0.06991944732142587
626,0.060470196914610086,0.05637072382652516,0.053475327091815204,0.05483771000846821,0.07428025671040944,0.0475152590204783,0.027265993808095856,0.0428634281765636,0.06190359213289043
627,0.027618887748564414,0.04849550417359003,0.013353223742796554,0.08143744207913199,0.08128200715804877,0.06561162537420206,0.04815131605602683,0.020896247978143746,0.04714966531891166
628,0.06356259145654304,0.07151851104499625,0.030000265643052193,0.03780514627707741,0.08268537144186328,0.06712109817220013,0.021770091474095997,0.03651634678266722,0.06489193390482828
629,0.05854024989617266,0.03964009616142152,0.04541478909758926,0.06213290388924919,0.09900187212696898,0.08632725942809881,0.04111329421766441,0.06016079415346912,0.05398295489780269
630,0.0716526191867043,0.02970474914128398,0.0201593070465315,0.04888310746390443,0.08969789048785733,0.044257511559652,0.03938196733812103,0.026305060509859018,0.054470492172370856
631,0.08575722250883404,0.07256503310858224,0.03920960242587135,0.06318386814983447,0.06463513614643612,0.07147673338368998,0.05372686710608352,0.04483427319780601,0.05891194200548009
632,0.056093231277928736,0.0662235927252084,0.05296871941901197,0.06831274110272999,0.07566209921935325,0.02367113917404869,0.011652024690003463,-0.004223655117280771,0.020371265622019297
633,0.020433504500631545,0.0632276998385694,0.049741446867278515,0.006997401510459226,0.05837787936096245,0.08701628747112859,0.04051254715641889,0.030242272476001066,0.05855000843930889
634,0.035886490809359926,0.04549261045460529,-0.01707183020324236,0.01540295999915762,0.08389516619244684,0.033429431379577934,0.001148650070434595,0.03790961620466856,0.03669217489230329
635,0.07314564814359482,0.04720281006533309,0.05121386293753416,0.023682507227740013,0.06493729735073246,0.08980776814650655,0.014957271225943203,-0.004814492983880296,0.04967275803009267
636,0.0653793013695108,0.05093557990555588,0.07778835460751989,0.02992860350570873,0.08416674228584425,0.05827238967137055,0.07249466449408759,0.013607273890918333,0.06862918582210564
637,0.07458787630892512,0.057742282284711434,0.054925782891319073,-0.0075782200778671815,0.05955639095557289,0.041722994775625445,0.004803397021912219,0.03133521749592699,0.031487056218640765
638,0.02511052055890674,0.053193289069951334,0.050655389448695555,0.027340766099364255,0.03295434806212416,0.03674316761365196,0.04777070286972277,0.06855405281598496,0.04377790388687055
639,0.07474958218369467,0.06387505514598303,0.0022070053276805517,0.061854400864354196,0.06311536694844287,0.06334639096347298,0.03360248775004304,0.04153080298780635,0.06010603598294523
640,0.0626609163242205,0.027066097970464793,0.038507393606798335,0.038918818641481036,0.0190771972987737,0.05344808916163157,-0.0013937575696834994,0.020393272848885535,0.07729220437306088
641,0.07760606852312267,0.06550654402818656,0.08067472045836264,0.04611204752788528,0.07333238708892507,0.04918171946483892,0.08182634123508599,0.012474761190200467,0.030938559592242086
642,0.05237181833930497,0.04724217541632949,0.049713090807229986,0.0013224918127854868,0.033006207507430975,0.043836834207616214,0.011849205884974234,0.05669166803041851,0.06509261847454671
643,0.07305746177417621,0.033828962652642826,0.02783635585058754,0.05868524149529434,0.062053277238370355,0.036059848346644274,0.049317953361465015,0.044053078372111344,0.11791994960459413
644,0.10776778089423733,0.029386158565886094,0.06123731610974653,0.03236757044181254,0.07477259796197354,0.11582133173248353,0.05895333643508399,0.029290932813878567,0.0458685803035655
645,0.06361038801144153,0.07387397438012065,0.01579527281838128,0.05502103667752325,0.06718695510727606,0.05654406434759862,0.04930865949466288,0.05589626999924874,0.07378823003890322
646,0.09460570909748041,0.062089956789687074,0.05695222149897814,0.061007581449053806,0.05295019494250489,0.07229922664850531,0.017190813303997594,0.04854859789252092,0.04725559334533299
647,0.08345982056871855,0.04469629652285475,0.03589807670264169,0.03151348321156574,0.07892057728456031,0.06108135129554343,0.03721397265232251,0.04426330485353617,0.03691479697153296
648,0.09708764479674946,0.020011477383755454,0.037177526587622765,0.024977639797777597,0.07329521885117803,0.10307470678036906,0.04092996642190111,0.049018977962475375,0.07868942722653514
649,0.05390176220039004,0.03225514431768375,0.026386217738122754,0.0060715863087515975,0.08181881327107828,0.013555991313420796,0.06082406172373397,0.06146406443602048,0.048286428247906056
650,0.03719214985852478,0.011163109064563932,0.032332431342639,-0.020899337568112814,0.09414213274173695,0.06182435280878625,0.004370851829881173,0.040187957603038206,0.049675524584847676
651,0.08318090080590616,0.025712611001810902,0.071250167305815,0.050539756984505434,0.0868076679720569,0.04354073251048438,0.04375414558095483,0.0511395433027609,0.012824987839752037
652,0.03841769423130359,0.023114877895514252,0.02927275381379202,0.0483516540212612,0.04752663517792669,-0.0015115866139201834,0.04055648749307602,0.04183572423657628,0.07031341914632017
653,0.025878393357917306,0.06323757332420273,0.05572275321216158,0.017263386709856776,0.05340423441791089,0.0323821275812902,0.09650602811622701,0.07687019354047432,0.017559672497480215
654,0.011584408877106971,0.021587212782281963,0.0315471811031394,0.05089030578207685,0.07779170185333001,0.03784470080616333,0.003367736990814145,0.052611114693718875,0.044071302872097894
655,0.039622465355704795,0.06228529446111741,0.046140803477097335,0.021137119866104524,0.05931215388673973,0.005737503100910127,0.026931110565524535,0.020162585845224106,0.01690316775019059
656,0.07295833582326401,0.04963288236434451,0.06423610947983739,0.04441594263337332,0.06557700504177609,0.07657769206596866,-0.003949268830066614,-0.014334068384180793,0.09050602117982658
657,0.07624499538934852,0.02223151897380571,0.045131383080273646,0.05717980172704392,0.0571796789016902,0.02662651739537334,0.02628525055326116,0.04797983406150813,0.06121924972785531
658,0.06642161048528178,0.01781145682776549,0.020137978421913748,0.0411817881098685,0.03812558878502945,0.06718837423238733,-0.003606820841998759,0.0665649202629819,0.04342344087506204
659,0.0338398529060245,0.022158795421276356,0.010202701576719597,0.05716277403141514,0.07309573524254176,0.030033052112661458,-0.006499219336714712,0.037474103056251984,0.06339664665929644
660,0.06884832477237125,0.05619013458918707,0.01940044281925311,0.03531731446620536,0.04921353422292609,0.04322890779502828,0.0057433995414554375,0.06370035979142476,0.03603421416228988
661,0.10180259814565608,0.07585141526227036,0.04014581074313208,0.049559512324329924,0.06906273420320996,0.014645189638169503,0.054524752771627626,0.02319132070638267,0.06443982692017104
662,0.06428180789228578,0.034010755734985264,0.0636610337452479,0.027494420204730623,0.08414100367650611,0.07642923186357552,0.036452685783748585,0.02865461053797939,0.07551107767138919
