,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
493,0.006980698991689757,0.03764645805365143,0.0516317758962205,0.028814466162712677,0.03371117469140452,0.04600212477919726,0.017586232848946188,0.04257615433355333,0.04532038485952413
494,0.06628402817265068,0.03140517344711482,0.03027440678877833,0.06321223125242216,0.02665124598093177,0.029761496398610865,0.04210012550030021,0.01703358832824157,0.0058345680853697695
495,-0.007455302371700778,0.011556816118817797,0.027908611898822506,0.04572351249720167,-0.007138331561528266,0.06342828721334724,0.0059047783612995635,-0.017577876248959495,0.03182050685155524
496,-0.002578249863871507,0.01858932718542235,0.0628486364537561,0.0783462963527582,0.031396338729066886,0.047470159718205875,0.002858835493589322,0.049655068566412074,0.03888131300082548
497,0.005234656308254112,-0.015902992808277006,0.029127938575545204,0.04614660497544648,0.05420441061694584,0.0797716613720116,-0.017388838247412868,0.07147562699591294,0.003637815960664444
498,-0.0031213588868233924,0.06726615965299691,0.02415292654952748,0.06259818595530557,0.06235326188428858,0.052126360859798514,0.029337638377458213,0.04266923190526097,0.03239476850996862
499,0.01782402296965252,0.027923295653381752,0.010575084101935472,0.01566301641280741,0.05770657403731866,0.045207694880511774,0.005185488875732373,-0.00977109974595547,-0.01173629932341902
500,0.01681562187562789,0.02715943326599644,0.0426309936005016,0.06064842274714366,0.0467319414615564,0.027516875974196074,0.007635856040209628,0.031347442158773976,0.03376674956931571
501,0.023604656867505697,0.025308551736225482,0.006046425067464297,0.010213230596778866,0.041737221006168355,0.030336754863412363,0.08044320242604741,-0.0030653218382763097,0.037486527857484374
502,0.02213361227042815,-0.00296555533145589,0.04361712652656726,0.01713566732714224,0.024509923852977344,0.09116098980276816,0.06388162997677532,-0.004689472766525834,0.08096995809830206
503,0.011809656763567267,0.03253710202824289,0.05661419665906644,0.02577231814661864,0.043086008614331296,0.019305742602655367,0.02797770018459787,0.06706472755415176,0.06075263609520548
504,0.009314203262809203,0.014931813637455993,0.03558237550269507,0.004424581385168695,-0.010093643052067927,0.08029480229646051,0.025969782924937346,0.012109018776726784,0.04349123749524497
505,0.014928135959051661,0.036931263900046196,0.02147606136126044,0.06047038198512276,0.07696170794604022,0.034323164077407896,-0.019769834157948547,0.051996281656873776,0.04867602944555227
506,0.040478691847643876,0.01066912363075238,0.02175599351128245,0.07640276959023429,0.008003363108194217,0.04743300361321956,0.009346990213389805,0.049250432422634695,0.05539228030312904
507,0.0014959579786013588,0.014485222688360222,0.029878451324559928,0.05188013089415966,0.046701706923283105,0.03815016617927269,0.03426595910827942,0.021853090148156822,0.01566949839360234
508,0.042981169108412175,0.011351579066227673,0.034218674812607465,0.07755873094626091,0.060258771412006695,0.034074019340253,0.029663403888004442,0.018245369529201527,0.011833656365815737
509,0.020472628197292453,0.024560976576007164,0.01847701998530471,0.02844857135051339,0.032972636241145735,0.07426227871207951,-0.01308096827219977,0.07604647996224395,0.041025485369539906
510,-0.019778435102883147,0.01470127816722509,0.033002939707817515,0.04539880167028729,0.01931160745491824,0.04229348187071837,0.02006898828447312,0.026232439579339704,0.0299556701964106
511,0.019255114841820464,0.01054913987122543,0.04012007847429564,0.07539361908319836,0.032896207688722666,-0.012891896611829786,0.028169704370641147,0.03829893518966865,0.041400118216007364
512,0.022510882227171142,0.038178964617205956,0.032606601712630856,0.052790683412382834,0.04259603980163105,0.041626502126506114,0.014196471306637001,0.041217881441803404,0.02776802839188497
513,0.03125133549071222,-0.0005725023011422339,0.0433835514995109,0.00014843385905721762,0.03941054099308485,0.02072662566011041,0.009008959243481256,0.04531148889025338,-0.025220189202384745
514,0.046715228079380555,0.0008845676090013339,0.021010100023695372,0.01107835173173266,0.02013554608080777,-0.02349909373118249,0.002292590463481866,0.046273949721376585,0.03286442239068136
515,0.043350931581184436,0.036680906810840574,0.01966535028543918,0.014958869486814446,0.039445017672684234,0.0694925574466071,0.005593631507599432,0.03179612850607838,0.018540871606212022
516,0.05533593411699552,0.003234681416323456,0.06678054810904029,0.046824990983784766,0.03717515648357796,0.05228909190108405,-0.005907733422093035,0.03969049590136747,0.0263474273225985
517,0.02568438577748829,0.04534066467575824,0.018144178536245576,0.021373832030578598,0.027458991502834207,0.05864760520447745,0.014319122891079486,0.0383116406949419,0.07003896234879897
518,-0.02790799624679748,0.021490820462155873,0.03365639260332413,0.04026508980706073,0.04961401864113848,0.020613371859140434,0.030838886852162038,0.009191620659265173,0.027668910544101942
519,0.00801238001486082,0.010558510841171246,0.04860827549258671,0.059486344427504445,0.02160827849089784,0.022537139267988338,0.04834763539858766,-0.0347733824812439,0.04182629450561631
520,0.011075120471655542,0.0232164053357393,0.046806435134117474,0.031037310709958153,-0.0013441081196434723,0.0732401405700805,-0.0021203776423701455,0.003758988260145997,0.001180275731645919
521,0.011200903525057667,0.002033129880411766,0.06920226026357172,0.016972461342810052,0.05186420750664015,0.0061774254095599375,0.008144211421106756,0.014515130122988662,0.049859864418641785
522,-0.05552759682460351,-0.013805326002670445,0.04887997206743683,0.05707191043934932,0.011867205471072137,0.03130452422969491,-0.045566164715444724,0.04420388437585393,-0.008835157026728177
523,0.016198206438841956,0.02820430212338735,0.039248097980490594,0.03102083533715161,0.038750975628431196,0.040470865825930534,0.006315647271670925,-0.001949325002905141,0.026613553511147397
524,-0.00014511905323375917,0.04514057170426796,0.030828712109179014,0.016363280983874556,0.07695308263563287,0.04744733133756701,0.021941569240570186,0.02692124662398019,0.07695750613949992
525,-0.007242349898736918,0.016896098009859622,0.026401957467926118,0.02173977158142576,0.024927948725599947,0.028433758037794226,-0.00553665116589606,-0.00013862709136858165,0.02854908098586025
526,0.028566704092981288,0.02667877824247481,0.03226220011575363,0.04064177749051499,0.066736232185629,0.05726148809209869,0.030676188048609998,0.001348804701114777,0.06468812025324577
527,0.017409929664790918,-0.005370060274436576,0.01226088676844293,0.05223324746109805,0.05904903894846023,-0.00047204208721907115,0.028774241007417916,0.01718307584466694,0.06385093728998388
528,0.04606615503438283,0.03636634279244919,0.04421786801291274,0.01767013695933582,0.02361733198061655,0.04007182759455341,0.030140321367637706,0.04285214283887203,0.011822795447975895
529,0.002139019330327748,0.053617136835315736,0.04615765037243219,0.013786535481463321,0.023215658335780282,0.0005244085448645004,0.018148103504310713,-0.010215527619170328,0.0393298616366887
530,-0.001416645686414919,0.0313687873485893,0.04031915308800118,-0.00020603516539269284,0.05355693432094751,0.06124499496240683,0.059518616819792404,0.004006229092686553,0.027204498109118624
531,0.0223691168833753,0.04897517515593913,0.058249199213904236,0.018450143849137884,0.04306905225583011,0.043514875855763524,0.013135245432761936,0.04053917601915371,0.05238537737289447
532,0.0330263542663341,0.003596642007677657,0.027942747395331424,0.04925738630396337,0.050736817387461684,0.02964962668008055,0.05045301524266179,0.013468060937772846,0.04649101700624927
533,0.025701761526745436,0.06747109632684355,0.039645525805523905,0.047403145932543946,0.0642959416142936,0.006311354888026995,0.05307006709800566,-0.0073271189805338794,0.02004503538038018
534,-0.03636723854982996,-0.015343555419279842,0.01726378720373502,0.043290044596100974,-0.011588436440532535,0.018625839755100054,0.027025722367081378,0.020153218108193444,0.028848404725470254
535,-0.034237197510837904,0.005894236182166039,0.004963892379237981,0.02046797568697743,0.004996023778329657,0.002173276828104883,0.012236142276384901,0.027638483758343158,0.04439304910133348
536,0.018101206257601088,-0.03118185572351867,0.07115396711816503,0.0004592252397263019,0.013141667855274042,0.026630427536237622,0.034446886171166334,0.04098945066450201,0.04833414458818606
537,0.03045087831873246,0.04779763450058572,0.06887969008210892,0.01128443886352106,0.024664746439049572,0.039432880582940345,0.03556279421463091,0.02065821797896259,0.0072022096507431965
538,0.02630555348696027,0.07276719376854808,0.05155745100307161,0.03243954359876733,0.020199098033018986,0.06363887695032895,0.004835742428740464,0.07604839814386742,0.016366564574115304
539,0.0381222494827409,0.013563672959119163,0.016700436485115044,0.01502199114205329,0.058714894782139516,0.05535157718997252,-0.0034128158126962016,-0.0010905488278864137,0.02052893730588991
540,0.020466902386263863,0.007657043716555345,0.03632711579451484,0.024861447148966414,0.010612616743090775,0.028951116715288973,0.022563993413644307,0.040623787483177576,0.07185591879925522
541,0.004536346022830281,0.03346537847974118,-0.012723265697044777,0.0531964283224719,0.04621493179220002,0.06323416872221942,0.007185709172270608,-0.005286069905925765,0.09063654017664714
542,0.044785710964255245,0.055693601194539845,0.036226499785802446,0.022033504689929928,0.027160974804378662,0.04238089493108164,0.004951010604181627,0.023776429037311364,-0.0015623034095156494
543,0.021852085296972468,-0.00631469450410486,0.03165896524276279,0.06347237727204037,0.033877012746323966,0.0717139982581913,0.01894675951347406,-0.01300591982167687,0.03000158445355433
544,0.04704117907007518,0.05024008942116435,0.00970036300425477,0.03206325134509086,0.02595239616550608,0.027937211966378533,0.034260215825560124,0.03167048592532055,0.043311920172272
545,0.0008927730625033492,0.024479244003229966,0.04197234767994908,0.03750958317834221,0.018621202351352784,0.03954515241412717,0.011110651815703457,0.012723623690599465,0.034379477215643196
546,-0.052655763654148514,0.011898709380554373,-0.005165119063792245,0.03908069039224817,0.04632618485184892,-0.025567116371194742,0.02728584552337458,0.029803325765082194,0.01921940448769562
547,0.020367341489686292,0.08389340146800062,0.028096733741971268,0.05428642836895938,0.005295902547878891,0.09414124745957557,0.01941470941876115,0.031059399462852782,0.01785307571213433
548,-0.00031504009803717814,0.04591532096528985,0.0030542858787597402,0.054332155022836115,0.028954147192423247,0.01153032211193609,0.025563232951580105,0.03514917026397457,0.06038215568486579
549,0.05567344737394416,-0.017015611363066212,0.043825989615691674,0.07374429247082649,0.013114242839301255,0.053699306881145326,0.006066583999201754,0.006312537329318413,0.039299195043721924
550,0.030571824117534563,0.02706496105982052,0.005912151968423966,-0.04044057939650939,0.09702018280362511,0.03321326894252774,0.004921148227538233,0.05255069668961515,0.023660835372439255
551,0.01698025880985547,0.048927796391478685,0.0530952492143791,0.07869262188431407,0.03296357071352866,0.07004451634914882,0.05469282721419905,0.020505783762715835,0.026007012070799956
552,0.03358938637708897,0.046841436476373344,0.037881298380839847,0.02923025582221367,0.024350097272811566,0.07967487148546067,0.02656961089049135,0.0316721246216955,0.05412546740673594
553,0.04013106961945401,0.007439347421135815,0.026499334952467424,0.014040782508056293,-0.004131633180087598,0.0477232148295987,0.053756147442603784,0.03409262471173763,0.029763785312220254
554,0.012208122687716483,0.02707815190475991,0.012730567874321438,0.030696909945749622,0.04310469407830556,0.0019195254741335432,0.0495745019951081,0.052619667165535955,0.04819298736552635
555,0.01515418291898544,-0.004645623466551488,0.045286207798498755,0.06700425752982064,0.05065914661515567,0.009190853654890382,-0.01176144258532504,0.031303249925567746,0.031335650513102796
556,0.013675363113029138,0.04445097337669829,0.027389357220024668,0.019914450795754417,0.02310628792359165,0.03364710472515677,0.043088554968185054,0.0314648794692407,0.019862922792159454
557,0.061097615536879445,0.025998246366990625,0.013264241016652651,0.0403834414595689,0.0051809221779436365,0.049550929525319864,0.024304982843112815,-0.024555426241331207,0.03300536366288137
558,0.030337189410554355,0.02791646880922956,0.08381221947164107,0.047666239272776044,0.05393844892975178,0.03995836825157049,0.026323827952663303,0.04014536354042786,0.014393581709989703
559,0.03108063163566499,0.018114037795176303,0.04856206970238647,0.08588511200076583,0.02260772712702349,0.037694219354203785,0.01196517790004222,0.007231639264881369,0.034092522572560534
560,0.04209220880252237,0.0694646138538708,0.02363724600153888,0.010352714451572468,0.037061068205529436,0.03747178114109789,-0.027975050577014566,0.028592763128181004,0.010559532393092264
561,0.01575447689947468,0.036429341187022644,0.05839112376088309,0.03159761131479116,0.023597751984868225,0.024937742354351495,0.04065468462775582,0.05448762913942597,0.03331794133723043
562,-0.010843005099783365,0.0022740761971151713,0.040778465597958724,0.07875153105273613,0.014145078499085473,0.042470730422130544,0.00667267710916312,0.0009926729304312971,0.020518223343240088
563,0.03989448957473422,0.03273395064956044,0.06694178277171502,0.024160989601078042,0.06336036655086223,-0.02441108328306067,0.0008787785943862869,0.010264001558723257,0.054221741007297576
564,0.01687587672650857,0.04023328570613307,0.0632301321071812,0.03354256938943959,0.04936786585676112,0.05550302264627779,0.05704873308207309,0.021546476808219545,0.057681750680302145
565,0.039660201907835944,0.022850330262910817,0.014964488113823041,0.03881995252641196,0.03827820645258201,0.05199157514027499,0.027004417445419204,0.04382166219212569,0.03213405276461795
566,0.005647717833555499,0.05489408296449746,0.048362540072433645,0.04845873044140714,0.03725338385543799,0.10118186428537566,0.011055867935595431,0.025918419491442485,0.026181720421218413
567,-0.005944519167060014,0.01501691034597093,0.0054370386535793624,0.047988561342374746,0.020336007853744065,-0.0005264122175438106,0.01209546516162563,0.03810137925452898,0.026309835957011345
568,-0.005762190605582954,0.02996174433627674,0.04842249075536387,0.0265780363418589,0.007858204054184525,0.009180985814301545,0.02924091955762048,-0.001131508243406613,0.01120449026241871
569,-0.0015654216645445418,0.050788302849302615,0.07927100504337665,0.03470179363757767,0.027237793437475788,0.0024360355764188046,0.004367626273987827,0.014992329844779903,0.03946412921750234
570,0.052994892668171444,0.004659580208894676,0.03819497641013677,0.06460334030866467,0.030457148868788014,0.030031120927432396,0.04304568148258068,0.040173774517372286,0.025799841558243757
571,0.04218105774804056,0.0560867611018819,0.05734708459338811,-0.004361861723370626,0.01920972610837694,0.07677966576968347,0.02644815927488155,-0.002114150460934272,0.05196185063348454
572,0.03415487008604495,0.06407221252455876,0.012333790818662519,0.040463621512359126,0.012013571091850084,0.01577520717823422,0.029731591413725295,0.0009256057193965754,0.02512111396881191
573,0.02932007079267085,0.006963077144529891,0.011783934180135014,0.07046477801058408,0.0032285456205278043,-0.02042660385256782,0.011426337350067595,0.03730407752001839,0.05352641886588272
574,0.05265171959801588,0.04298123427879206,0.0036983573344927523,0.009410138031034021,0.03310517041196043,-0.014838733251121228,-0.0266587835803563,-0.008422470537486718,0.01878532530367914
575,0.02699721242795481,0.015531954569529327,0.05228161966666347,0.06248797757588407,-0.0022988267865942102,0.058773836076607654,0.005021532747676009,0.020121274623302304,0.018087140901107374
576,-0.011326395954254387,-0.012044172806315681,0.02562046822734959,0.04956593705083919,0.031001899800285858,0.03940699366453051,-0.01328316942614834,-0.012808516283702534,0.044110362958398895
577,0.013375353885297666,0.0020670177358343054,0.02297817509418894,0.021542820114488954,0.0332298804132666,0.0981484865993696,0.017010480811824453,0.06090599823646139,0.03851669954143818
578,0.07829359035114743,0.0008973865601019093,0.04323936171650167,0.03515431344839078,-0.019772643487627178,0.03792714869012139,0.011306541813535928,0.019917757600107056,0.0006966827680442616
579,0.015926789909050627,-0.006696332225063439,0.008883932903020919,0.016753648505722436,-0.011859952287749831,0.023436881784669773,0.04469382586108095,0.05538502725497633,0.050564883473050624
580,0.006113896345863068,0.05036417643541082,0.08269553515069446,0.02148878028697946,0.02749901348579392,0.02130702272826775,0.004182384786301767,-0.011827977966233841,0.02523306449377592
581,0.0076814559186843545,0.015161147101642403,0.013418597295417018,0.01179633911187189,0.008505235670718037,0.033640895684855045,0.030391348427353655,0.024273070946466246,0.03961194549653211
582,0.028708818621746977,0.04394357443317106,0.033413152620946907,0.012303128393265545,-0.005499965222292217,-0.015385103631052758,0.03211919184148184,0.05033644435625597,0.05102612944617718
583,0.018165343152424778,0.013619441304201674,0.024602261728025467,0.03526366541984335,0.04011934130635771,0.012405858273117428,0.024302669772984026,0.02198402204068045,0.004386009650032996
584,-0.030432899498598787,0.028257856610346133,0.02974393193817587,0.034469605429701955,0.08736546393908207,0.03322080024696215,0.003734899482676579,0.026309782775416124,0.016684957072221156
585,0.02386196865850541,0.03976303359957432,0.06277814061938662,0.032171317999515024,-0.003387512484500088,0.020736608314131894,0.024174820615996552,0.01110033342385743,0.0321859535797096
586,-0.015240296367758865,0.033500405517873255,0.043105610304532714,0.041504252639436655,-0.0006428693023348882,0.00010270738187876695,0.03174046559276291,0.048429717391486236,0.04164821268320094
587,0.008055983336293926,0.013829335506939489,0.03576641690650121,0.05537158224135802,0.03313966697187024,-0.00725651101612429,0.03630043310953577,0.07414161590535444,0.04224991696430741
588,0.06081672855985113,0.013801625785645477,0.05447754008098701,0.05507949632633743,0.023697012121276912,0.04813908059551162,0.009378669361268318,0.035759594809609684,0.058947495351676614
589,0.02283239579633602,-0.017552287965138285,-0.004559394796533815,0.041187262378257296,0.05964515719777511,0.05243702641382364,-0.003954614425423904,0.041557226741206134,-0.0007447557879693978
590,0.028952296566043517,0.035748273743713754,0.06507126529185518,0.07335030544201025,0.018280602774999228,0.0037003833401072867,0.01056693764827062,0.03558097219979223,0.015020923034001302
591,-0.003589365157283993,0.030186670322719954,0.009983563913889567,0.03952999806854315,0.03507504275293274,0.00975552387543436,0.029982014936128027,0.04432101053569506,0.03021335131581569
592,0.05283421964869315,0.00797724053470413,0.09412154168017704,0.014922686306263902,0.05886454924739143,0.03624959266937546,0.01408873185736283,-0.02296313989241598,0.029012645302927114
593,-0.019778647016075974,0.04058974045706726,0.026368586099282738,0.036876473806711406,0.024672357656031558,0.0322723051374462,0.02654303831249205,0.04016257375358532,0.050148608097514834
594,0.011216432929699668,0.022419707663149768,0.04497805921322249,0.030048207579956243,-0.007683287859410581,0.04712236205843906,0.013764087522812812,0.03527504532080913,0.006318176843604492
595,0.012707844660846013,0.0017761370676778934,0.033254177195236066,0.004762765798042801,0.0312172701926835,0.04306242008528999,0.03175508981695887,0.047646740361897956,0.02487333689789123
596,0.06018144009009885,0.015188324650702226,0.016968405687278438,0.04648006684921676,0.04967687736184847,0.007075869707642568,-0.019056541195749566,0.00518153494563615,0.026387493476804174
597,0.03271730812577461,0.008427677206517919,0.026853271858284494,0.033835956994708684,0.019494453738379915,0.053958699028764254,0.009748148082287078,0.011493544754154908,0.03736811361866934
598,0.012283017268189996,0.033631638695560816,0.052118637267777525,0.026876186598243385,0.05268745461227359,0.017214453676468955,0.03634285040112014,0.04468285812195379,0.018242112020482815
599,0.04986970903880646,-0.006196492821261594,0.02122049272232348,0.0662741473673495,0.00758965812388405,0.03567451723619632,0.041250989805657244,0.024552289798725885,0.0008433302649465588
600,0.09096967044639392,0.0032466001655144425,0.0299732589657418,0.03946142046668292,0.03905139042894812,0.029562801391997427,0.051279505396071644,0.020768691341377894,0.012363201277030852
601,0.01934754752664314,0.012274619785571223,0.05735433930769718,0.02628204381747562,0.012056281078278311,0.031319546014646205,0.035640205759742825,0.008488728445513998,0.042311313526412875
602,0.01017722598903035,0.0207286217951283,0.02351987900525082,0.016643287590787148,0.0873657634284471,0.05529293920702042,0.021753608695556058,0.00684591997082562,0.01714663169707435
603,-0.03224820476454717,-0.0025697126921371827,0.049467985808330873,0.060820861005769146,0.012511679914388377,0.01173871177426028,0.030977976789283528,0.0013643719222316368,-0.02704577127633706
604,0.06506388167316501,0.0038481778629516445,0.042348030747375455,0.0461969352005989,0.026480477134432766,0.08458308817356669,-0.006943070276028214,0.012659626310628724,0.014171042320789362
605,0.04138695001325301,0.05454398151744919,0.0008632649322996196,0.01587282527971003,0.018921091619527486,0.028659148326532047,0.04292458573685739,0.01786737952588739,0.04313815277408682
606,0.007761305615194447,0.01813640868380491,0.029714235221102853,0.035821847372753755,0.07174089715858135,-0.03980144369241199,0.061314491711381834,0.014339814059620575,0.06485060624393806
607,0.017834236394713193,0.032748961315009116,0.04591128319354015,0.014678640603361066,0.007401794642459936,0.07224168212549464,0.06455803637870605,0.03244876292034212,0.008195949851075671
608,0.027103521435408357,-0.02507188332117155,0.05944570007146869,0.06296242311678595,0.0327051152831076,-0.02243725507872274,0.013403535551453016,0.04495968711638587,0.004448435489294115
609,0.04510655852145736,0.06671842382262254,0.019404042802409333,0.005598094951554944,0.0171639751239613,0.009850054657396301,0.07730636494811031,0.032504168786451924,0.04044662175281719
610,0.047593873913863806,0.033886380910051805,0.050927682398030506,0.035743455549180715,-0.014290725260524217,0.033763576381122685,-0.00461246792168248,0.008988487686005815,0.030249409263986025
611,0.05539196469289833,0.026597832516686848,0.024386778626344214,0.05927302750591207,-0.053030498722669774,0.05479959198352761,-0.010671528469263003,-0.027246270192512356,-0.001023333927115437
612,0.03546953937234221,0.02611012448790297,0.02592752718368056,0.040396469184924955,0.05287519903804311,0.05884115377896302,0.054442756524791046,-0.015016773235336215,0.0400027913410775
613,0.03634233463244931,0.055193673871518134,0.03072619471615925,0.05850451296588338,0.053448151808502965,-0.0004744050052428912,0.03222832451672555,-0.013293851381935265,0.06454488734243963
614,0.0949797250460949,0.02367934194728749,0.055610920005818,0.05756194852150557,0.009036342931786531,0.03957485110586273,0.03202080607240879,0.05218976629053621,0.08047578420373058
615,-0.015334284466307652,0.05043645392735352,0.049517410260790574,-0.041187635730201545,0.02971386557014492,0.08841592845950959,0.03523710757369112,0.0508742932825621,0.05176332829689292
616,0.0017101320757053253,0.012142500625726896,0.0005656483148225124,0.03112834259431968,0.04738223119628678,0.025796787066579452,0.006034357707721205,-0.0035382287674202524,0.008581572224504563
617,0.05789086294739637,-0.019184085544529477,0.037048423162735065,0.047131839272895416,-0.023986994126123318,0.014125747045196571,0.02186591400310754,0.006332519496497954,0.03580593243876342
618,-0.01611818110681808,0.027859351025511774,0.03004435754855217,0.001524112451273374,0.015971523733596043,0.05835845397682471,0.043829061787635515,0.0020162596781006705,0.08302282973401559
619,0.023071712154122976,0.011764018418231697,0.030468404212029954,0.031270886611700154,-0.020554211330618966,0.04056835867081304,0.028382243886106478,-0.0382232397553211,0.051644979608682286
620,0.011670055874787885,0.030444642837851865,0.009930764398420352,0.034342710222959295,0.04997512634870136,0.05537471028455301,0.041269469831586726,0.061762070296177196,0.034076949551053316
621,-0.007957442670670944,0.01535866303861616,0.04133067517335479,-0.00753564698528499,0.07906359853004556,0.018255919591670704,0.024603661868867234,0.018324055724822947,0.04602406952160557
622,0.01593778727183905,0.029026074165011757,0.03903820372741388,0.00398009885019851,0.03053876080829452,0.027990356566983045,0.047739181946062526,0.01755196852875779,0.042547880964485495
623,0.01603894837783863,0.04936275140089843,0.03995776112193213,0.04900688882191825,0.006454738151835837,-0.0010673556824944603,0.03691709652608625,0.0035143730241499194,0.023264884589487077
624,0.03704411875208571,0.028257481355808946,0.03840210257740284,0.03176059648566796,-0.027487715750244186,0.013432795551811927,0.009559291187299201,0.060614386824906996,0.026063074744604602
625,0.007375350825575592,-0.0005181347568721795,0.02715280226527193,0.06366501478741841,0.011796829157530239,0.016791292344231285,0.012802512902106322,0.013282393276948079,0.07514925681033034
626,0.022886302079677123,0.026246509765224135,0.04855357956156666,0.02963179067939531,-0.01487467889713954,0.005459038543805972,0.016591869678292143,-0.007284336125270055,0.05831507507551877
627,0.04010230188077477,0.002737738708544546,0.02465892265412754,0.056521712879284314,0.03769455232278083,0.045716609019865705,0.03411228477602646,0.001299891483435363,0.038678916068639824
628,-0.002229353017211111,0.04415566619758965,0.03729584443923504,0.04861872085698634,0.004194012325350827,0.014704270789540971,0.04323324022923858,0.004515464711636034,0.08373663836438
629,0.06787569963170015,-0.004645028791290418,0.048461108201601544,0.03835220803126216,0.014595781678388894,0.043457629858943324,0.021070511675033137,0.030491724490527228,0.016742512814294397
630,-0.04208541400201125,0.05602669629054913,0.04095818293890411,0.01978416443765015,0.043852258384816954,-0.0034705518832829907,0.04554772530089485,0.03597153480768176,0.008095970711749039
631,0.0030163856234272646,0.028003648207767073,0.03755301570750099,-0.00472228680337942,0.05626100739035169,0.029781564515689196,0.052290005777211414,-0.04357855105102445,0.04200257173282462
632,0.045433294930725864,-0.017848272518102632,0.08553659871497903,0.06744318132368408,0.022430695264891387,0.025403795401733948,0.060372300622661614,0.03086429162061005,-0.005895326021966056
633,0.004265309319015957,-0.02227160404508512,0.04828554478637794,0.03227720438858026,0.01410519780586859,0.006834928361140395,0.017828771846642315,0.022361782209770458,0.07278813943900526
634,-0.010146628883087611,0.02683729325448318,0.003927109355994218,0.06082503222665216,0.0014633186660424347,0.03583903441724854,0.01060385209085459,-0.0020499019379527548,0.07216639756263855
635,0.04345366937539367,0.026915143591703904,0.04148655969105532,0.07256876413490519,0.03300976791092911,-0.012916485610418249,0.04421781825762353,0.03507298242768064,0.0733501697065173
636,0.044756519917337555,0.02825477306174749,0.04021378052157568,0.02759653194049714,0.04639000279956864,0.031248386118944278,0.036471973489910436,0.011070214577678279,0.02384455658542171
637,0.04352671550112582,0.05008367194690353,0.027624469150364483,0.02100067213371139,0.08050653384605944,0.04366908166611255,0.05997443051745488,0.0195508354124219,0.06577977715599885
638,0.00023232070670559102,0.014845795498819203,0.03227348961717452,0.04156034746677689,-0.014672009477786666,0.05704767680230364,0.014486590389832243,-0.01039824028951536,0.052877065940516034
639,0.06366218344766456,0.026574219852016894,0.029958498856706185,0.011085642269957618,0.04016926370775211,0.02601434051637987,0.06302856216853447,0.0484838989092747,0.029762678900744355
640,0.008914977057313311,0.07114703839823765,0.029684068516023232,0.034968144691954396,0.003695436838031141,0.019394933022927552,0.00415564840700533,0.04189269053222333,0.044109400718660464
641,0.018770411257536125,0.0038907641115437652,0.05140568781907854,0.007482131559197821,0.05275006430420668,0.03278980618302341,0.05198954532463786,0.03467164321897189,0.07158221769230018
642,0.01709785796486507,0.03171213001431115,0.06083805930822206,-0.017496995689306055,0.04371221443791168,0.050938988555343144,0.04149225426390759,0.04914048599080617,0.01647204464085744
643,0.012451435024978271,0.02625913770246376,0.021242343871238467,0.011531466266613924,0.03587020440437969,0.034049451265541764,0.05658604230111954,0.04325987658027156,0.04211533966826939
644,-0.017189753185198237,0.02484185874806209,0.029770048107003566,0.06534560691110837,0.06856678535866972,-0.013064448050133681,0.011604236864830069,0.02001310005797045,0.027387996662542657
645,0.01931980024979968,0.06140137704406723,0.03914910190991092,0.0369875641841921,-0.008448013527318832,-0.017335676578451104,0.02021994874351914,0.018161704958710428,0.05673850667049055
646,0.029685849579961232,-0.009969127751719115,0.04326001147925899,0.05580587063695588,0.03766788690217152,0.04529283451874605,0.03959869160482995,0.03932173969614866,-0.009392109642459606
647,0.050422827656205205,-0.011008154243091168,0.02828224703384698,0.007026653356805209,0.049515000201485616,0.02473338651894445,0.019301239531610836,0.06536232609291752,0.006841276499103414
648,0.010460043959595858,0.025830473836669015,-0.0009962029340454168,0.08737257891667655,0.04068849953943495,0.020618501361034713,0.059419391025568556,0.0061101295327051965,0.023243508443401933
649,0.01674602011946961,-0.0035417875813458233,0.05621649487608008,0.05414430041838797,0.018480706418937305,-5.3578927759016185e-05,0.027024037476719165,0.013743946991614187,0.04788730766077235
650,-0.014502642817452432,0.024337264532331294,0.07563855631681864,0.010512015576644718,0.014458370149115718,-0.04053624110468527,-0.0022915018821262163,-0.010327943007536883,0.02519653392163009
651,-0.01735659169729094,0.03316138616664135,0.03420151588352403,0.02755687900932613,0.019180999057224424,0.031014049370968855,0.036675098807499085,0.038371641197146346,0.03850284571016784
652,0.014470171591978017,0.02046877488567252,0.03478906169557263,0.04316806477197512,0.0075986911895852645,0.0448540354450957,0.026251675336326274,0.015694060862057952,0.0015963669328777723
653,0.02843745414238365,0.032977634461849314,0.023991733429662338,0.06278087969111669,0.020294632517091366,0.08360786582770552,0.0005522312714205855,0.02338456194082892,0.04881031766156448
654,0.03825097281392944,0.02960817505547871,0.039588993324047694,0.0294575221244928,0.038953445456921976,0.00990182089413394,0.017928245026168334,0.03849265582174812,0.06719438143511912
655,0.004798898298319236,0.03047493884219865,0.04482132487763089,0.04997651693802169,0.04858486570950491,0.055670744462716804,0.046101390649189,-0.007800306019862388,0.027261315888415256
