,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
534,-0.03423528433410539,-0.11437692250600513,-0.03183422165823113,-0.11387340582341841,-0.0544039752778366
535,-0.02734012635220906,-0.04960640442799302,-0.09118879998796016,-0.031102909002121776,-0.024190342568809954
536,-0.05887070094487338,-0.058396965318795124,-0.08098170958606216,-0.05807518188967512,-0.04931772544542449
537,-0.02547011924854022,-0.04746027437099776,-0.08761877793233898,-0.01479244587113763,-0.007044604834424409
538,-0.04043638968229465,-0.08416730486223224,-0.002554470609669938,-0.021514370434759827,-0.027539390176155143
539,-0.07859387254157607,-0.05912013476034822,-0.09233250516272472,-0.1060961814995711,-0.028658791819081264
540,-0.04976335927057838,-0.0629466769216041,-0.03740389344053061,-0.04974573920761264,0.014279301630524507
541,-0.11045333553688463,-0.053609944480613604,-0.041239886322538465,-0.03937776692889492,-0.000367485553886715
542,-0.03996050391063242,-0.09199258750629807,-0.06577747884057501,-0.10523175371037952,0.0019636444177098533
543,-0.10463903946667376,-0.05322029790898686,-0.08250661120028156,-0.025064562760188536,0.001204636383218179
544,-0.02636830467183045,-0.078892587949288,-0.07934441728043062,-0.07455056099471676,0.002111929096389557
545,-0.07148848570187848,-0.04416306755075248,-0.04666173067514503,-0.0737886813172159,-0.01485273150829658
546,-0.03499338791504956,-0.07545095217469494,-0.12636050178600025,-0.10681459978135517,0.04847139090906002
547,-0.1090621600214684,-0.0728953723728455,-0.035362763156162526,-0.05139628948973324,0.020316272909458755
548,-0.08315424640733567,-0.1035396955650274,-0.06273389754559461,-0.1036178767783764,-0.007861204735370553
549,-0.051833313164592366,-0.10017089628758684,-0.05771939902478542,-0.03615503809764018,0.013405944153645655
550,-0.04205391780967297,-0.09598752241910535,-0.06624388604012928,-0.13811089589450112,-0.01990943096873025
551,-0.03832189322119652,-0.07235652179124258,-0.042385583379583223,-0.056192595321593784,0.018014844712207045
552,-0.01815382771085411,-0.07685150829067355,-0.06691247295163283,-0.03566241658314897,0.00421390922358426
553,-0.045050844630061405,-0.057903559728439614,-0.07393024019179796,-0.07091771557798181,-0.013503521548329586
554,-0.06921128561905758,-0.03678444375482339,-0.05733258562569543,-0.029045644225617062,-0.06529320475010304
555,-0.057958685863232294,-0.08468527249038682,-0.10345138537939837,-0.07429410555482614,0.028571209365063372
556,-0.07063700113792655,-0.07002908107605033,-0.08807914896777908,-0.11023812732180145,-0.01620776013497734
557,-0.05963817931315061,-0.08576029079219412,-0.0023613914906527498,-0.08443986917023037,-0.005031511870148516
558,-0.07371992840602233,-0.07781996143318516,-0.06164436253408532,-0.07887647240576835,-0.04919615155591104
559,-0.06946135517943623,-0.09999482668361868,-0.03967107419723476,-0.054323382627271675,0.013773734520407033
560,-0.032261788662337566,-0.04289979806493952,-0.09439702301271585,-0.08213251303939278,-0.01901029340598609
561,-0.0793401185185559,-0.1177276613057628,-0.06555989275714724,-0.010741660829237294,0.018684082136581664
562,-0.06915728948813273,-0.09518419845194942,-0.04319388333869162,-0.09332363345574317,-0.05148324447879991
563,-0.02981206636656732,-0.08167076567852272,-0.04688546434010273,-0.06211835707464867,0.025977659244197832
564,-0.052508610643310936,-0.10945553756350772,-0.02515119259001042,-0.05087224205826404,0.009756480869500095
565,-0.019148970318004093,-0.0441783211290089,-0.04782733570320189,-0.08521105432377145,-0.008221616352065678
566,-0.03141322585315742,-0.050211554362690335,-0.02513805231882782,-0.0667781729840925,-0.0077663936350669815
567,-0.0033270389584858693,-0.09587471805490201,-0.07664176006619468,-0.05290990807807,-0.010834968455965988
568,-0.06308330848707551,-0.08642073993311418,-0.07656012652919537,-0.106605801571097,0.012432796898348161
569,-0.11357144339957614,-0.04531521469035924,-0.030990739248880256,-0.07356861102643042,-0.019790062347018262
570,-0.06041513121896828,-0.09955260397670466,-0.0418973277812856,-0.08692355031634062,0.0037289103552900866
571,-0.07197416319520039,-0.07060817453032224,-0.03930929130590418,-0.09268575039914749,0.02411376809654479
572,-0.06370380269983589,-0.061547102105701856,-0.05691028794754175,-0.09312066071570226,-0.011459500262977446
573,-0.04956635834773352,-0.06920275623970205,-0.06237713470698988,-0.07594975745551769,0.024698560938143283
574,-0.08163685990300744,-0.0981013280875353,-0.025139082975572897,-0.08874340698698495,0.0014446049018517388
575,-0.08096688017587421,-0.08153505791456034,-0.06928206770076152,-0.05755650768346149,0.0012247755129057476
576,-0.05429719002406913,-0.08742494533152927,-0.09141923606605383,-0.07662951622136803,-0.02267862670591181
577,-0.05900760952786325,-0.027374327969366063,-0.0958285382092035,-0.07211580966461278,-0.0164870082238755
578,-0.05608719505417914,-0.031309892112439286,-0.060887597061583365,-0.10520977227077016,-0.03021952327100495
579,-0.09184360501458959,-0.021174556725354527,-0.042426387914394924,-0.04979440301663205,-0.012430552024007186
580,-0.06842521164573773,-0.1019119701350505,-0.06460923126971117,-0.08179913607384838,-0.0008785762964278095
581,-0.04003190399570483,-0.07347456528176861,-0.048575228852279405,-0.0669862926535305,-0.047885086417651934
582,-0.018995737148624625,-0.09151479327722284,-0.012448569924407071,-0.11405140097122028,0.004300119376124696
583,-0.04339846867301798,-0.064229834772652,-0.03239369686844634,-0.04503036551577729,-0.022326720326770022
584,-0.04570443026230322,-0.06467137890090906,-0.05748584685731498,-0.08778807666986536,0.038571291136014575
585,-0.059226677004586024,-0.05351237135164875,-0.08129125813355657,-0.06044446428154102,-0.042224257502217345
586,-0.04139183210450768,-0.13632808412293967,-0.04624098421598244,-0.08875831476692399,0.003033879352597709
587,-0.07394974235914205,-0.0752232929626061,-0.02203092340668611,-0.040621277713972205,0.02525010618826969
588,-0.01340259151565909,-0.0723256972511832,-0.06068459652200786,-0.0644820418175729,-0.015998256472130472
589,-0.030271553754566343,-0.1149627734128126,-0.05855195947974421,-0.08756068740770427,-0.03315849299951801
590,-0.05810841138092454,-0.09752583693627692,-0.06905584392626918,-0.12869739122465162,-0.037395474012018926
591,-0.041252103654206305,-0.07566888187548698,0.0036291127864896966,-0.06182270174909965,0.019517322397859322
592,-0.0309355383045129,-0.0570214405402941,-0.08727973629660057,-0.0819392784329858,0.004824388037949434
593,-0.03152995103339993,-0.11851381104895876,-0.04556481484000972,-0.06581794756760062,-0.003737036208026734
594,-0.01878878557418841,-0.06258873237724139,-0.09126947485346383,-0.08275065722334714,-0.0011367161658465594
595,-0.09925949309207464,-0.10704864419031614,-0.07458468441958528,-0.06249068305428133,0.004355434262770981
596,-0.03789729853292212,-0.08050148021086967,-0.046598850575650386,-0.1340260638750607,-0.05929568823051649
597,-0.05497659531927914,-0.09551907194459519,-0.04656250455295108,-0.042046422328698686,-0.055748453662256135
598,-0.028767151700131315,-0.08865868613488194,-0.0717325609822626,-0.09156202963884069,-0.03862544965638961
599,-0.020746647184735695,-0.10936777854298942,-0.08615913556780062,-0.12192875709965818,-0.02201555346680012
600,-0.06806928302588948,-0.06898338772333917,-0.07231976383046179,-0.050313582698197024,0.0023261238952361945
601,-0.034806967150950587,-0.08185068218323009,-0.01491971163392721,-0.09363931825263845,-0.03573702210965737
602,-0.04699934683920213,-0.08701856581521737,-0.08858533968832515,-0.048495588963486214,-0.04524083854367813
603,-0.09924764868820078,-0.05810879272097419,-0.06053266631039241,-0.06925671046315839,-0.0007563203635596962
604,-0.06563178181102032,-0.08435641115561208,-0.0547062660928756,-0.09230089619214958,-0.021499430869725018
605,-0.09382316568446782,-0.11859971890133787,-0.06285802215560972,-0.10074460861307717,-0.0244847330333041
606,-0.08108913671036318,-0.02626383206384847,-0.09529110528733929,-0.05100681637618152,0.003927298723315117
607,-0.061635950988123134,-0.04232408326165645,-0.0540802099170223,-0.03934140965402314,0.01681638622150548
608,-0.0740763926598691,-0.03046051630116705,-0.05674838384660117,-0.044970847211386576,-0.012591154480178557
609,-0.08047726298878667,-0.06232784616516109,-0.06942931143903941,-0.11298790745332442,-0.0019339172413453214
610,-0.08274107811540626,-0.08360139177599664,-0.08517845917131682,-0.08848979396308963,-0.03264584040211974
611,-0.03961174328076097,-0.09841764717779615,-0.03129884255297714,-0.12042164215662159,-0.03776329331212284
612,-0.03716174683799245,-0.08593377816204283,-0.07241960622455852,-0.07538238901161722,0.007531710137180958
613,-0.04334091803009229,-0.08254961486263203,-0.07557496666134272,-0.07008612408418975,0.008055013568434374
614,-0.12088408466854211,-0.10583064429576568,-0.05280506980676197,-0.0770694926150179,-0.02728207667358949
615,-0.04103408590667873,-0.044778077207570766,-0.05436520036595097,-0.08562113332309261,-0.00833408149025322
616,0.01697218072256414,-0.021615646412998124,-0.0602268646248072,-0.08752945073373962,0.03867357513758294
617,-0.06723629705520734,-0.031395975477112224,-0.06966021026752937,-0.05600996362717472,0.017084046744764252
618,-0.010242985885004588,-0.11482804323198244,-0.15914103627429504,-0.0740532527880413,-0.02582768639526393
619,-0.05569660076117731,-0.0831974102182307,-0.06300462725969129,-0.09169214175633873,-0.009449410337932118
620,-0.0948230561246206,-0.028220454391669054,-0.0713459593201447,-0.03297430565771827,-0.06259288031350045
621,-0.05815137015595343,-0.11054400118548084,-0.04950967765646186,-0.11067862450141151,0.01134424513052736
622,-0.06914747599540416,-0.06434964130213829,-0.11228342347329096,-0.060184914864331605,-0.024481630288400558
623,-0.0018101754253991482,-0.09903075243554388,-0.03647821706448227,-0.09725702267685953,-0.001761184164188597
624,-0.09052669643543214,-0.0627002109546241,-0.02512991099428935,-0.032339581436300245,-0.014681153218023674
625,-0.05891077757188903,-0.06699780171005291,-0.05282930700145013,-0.08948723935046159,-0.030049223712885913
626,-0.020851885746461664,-0.060947731468323385,-0.038977360264913406,-0.07986995942662473,0.00044977960912020087
627,-0.03528973557267079,-0.07804162403387156,-0.07045603762539852,-0.11824467167461228,-0.038794815887074986
628,-0.02328157824692541,-0.0756031289969321,-0.06470743098696764,-0.1331602106226244,-0.05426327315066779
629,-0.050872906368999604,-0.03570014018050519,-0.0746295845288037,-0.045750795008936675,-0.03839049249017614
630,-0.06034247101611347,-0.06860351689352213,-0.0772561272942412,-0.09278797032569645,-0.035474036272176435
631,-0.05377347308813115,-0.04114271565854216,-0.08159674095397007,-0.05213156655311576,0.005140598734203398
632,-0.07700521529247129,-0.06647030290171745,-0.049992258079232466,-0.08819102503560057,-0.00194543534372101
633,-0.07879466408266213,-0.08322991247321836,-0.03868926878947804,-0.050228384165425966,0.012330064309767927
634,-0.022484445886361542,-0.07887700428003751,-0.04934292845596797,-0.04589263010883854,-0.012912729495805908
635,0.0037135278771380604,-0.10724555513904542,-0.031397430096614797,-0.10179494387773318,-0.0026530901241503257
636,-0.07901579911625324,-0.05385555588887603,-0.07409871032097515,-0.04585058013496255,-0.01261861531432834
637,-0.08846837618228241,-0.09463555679580814,-0.0733515385795444,-0.057526150013845756,0.0006967993145227299
638,-0.09126566023903632,-0.048387028047078874,-0.0622170232944226,-0.06314114682907485,0.021214709085657663
639,-0.08059396808966272,-0.05731213741467752,-0.033799448312584655,-0.10546425997862958,0.0073791363628304225
640,-0.046214501954734734,-0.06051377037119615,-0.08745582477145213,-0.07728590835610012,-0.029909105514749085
641,-0.05072542285418893,-0.10935226570571223,-0.06485296629578302,-0.07768092256767146,0.05526268335678527
642,-0.041266521853938344,-0.058527514030326834,-0.0946090412531654,-0.06323041150082394,-0.031237434867266007
643,-0.030083881274118856,-0.08178023011894882,-0.06263504186323425,-0.059220811726610846,-0.03424674870681882
644,-0.0240307919893382,-0.07131650538427516,-0.096558297162251,-0.09261955948101418,0.016533675649850883
645,-0.08971221219794157,-0.07585257525276039,-0.046864844277462625,-0.02710173390990143,-0.037128945353053854
646,-0.06405126279665069,-0.0440441996898294,-0.03168795551960413,-0.01293570191109622,-0.02560746349900071
647,-0.061146015359814954,-0.09075651818961854,-0.060328388915564024,-0.09368083758467195,0.02569625454322383
648,-0.052258976191077146,-0.0856092036791221,-0.07841692266157003,-0.09697410898627111,0.02714836193006222
649,-0.10953641695642652,-0.08059477577409874,-0.06047945714522355,-0.07966773896438384,-0.009053478775258564
650,-0.07716212881846206,-0.1095245201007296,-0.01985670843458796,-0.08561785774347286,0.022635443954248657
651,-0.06416532679505808,-0.08660889021807948,-0.0375142597264281,-0.05415094497779841,-0.027019095827062228
652,-0.04485302868155355,-0.076448923021659,-0.0606675894899427,-0.10749757515013886,-0.028177265699380394
653,-0.08062974069436939,-0.09329650023867353,-0.05914383091657388,-0.07597681694988229,-0.027227136101369752
654,-0.04009689858199985,-0.1268285350374172,-0.03778707568052762,-0.08792164576616061,-0.054807523581678286
655,-0.08849970437004145,-0.08451564692686037,-0.058211804308064385,-0.09880520061556762,-0.004463548469437954
656,-0.028057073686288698,-0.05508661878729467,-0.026641367336225963,-0.10593348730471382,-0.06354795217479649
657,-0.017894540623786297,-0.07670488126292106,-0.11435744465523702,-0.08098415086314838,-0.03366435793949742
658,-0.03997399117018994,-0.05169812326780419,-0.07214652955546412,-0.04616184017576767,0.015970605699481572
659,-0.03837756052232647,-0.06809148476978634,-0.07567134870946057,-0.045639961527367566,0.0014995171870767858
660,-0.07182029542817871,-0.059996892419020155,-0.054349916056774104,-0.054289892705759256,0.019092594840797894
661,-0.054664840372703416,-0.049378771430595735,-0.02543184515781007,-0.09231885243649235,-0.00781743462103233
662,-0.038876073685340816,-0.03610384919773477,-0.050989337338656404,-0.08599656232065662,0.024086668262834492
663,-0.06587672303086334,0.008803705841437767,-0.024667848208273484,-0.09797341774849051,-0.006014711275219334
664,-0.04402997938041427,-0.0946043609953884,-0.10302883519099443,-0.07989093718852043,-0.04112962644021432
665,-0.11077850632729414,-0.06378623197863731,-0.08176567071369822,-0.05066015460857406,-0.01877380164831875
666,-0.07715238104362933,-0.12286104849818248,-0.049825450718887186,-0.07199171795566355,-0.0019749876341675536
667,-0.04245431302678817,-0.09033110854970994,-0.008524545718309831,-0.06720048149626945,-0.04457207950119696
668,-0.057803076955275666,-0.04868500391395727,-0.03361860400890828,-0.11174597891471381,0.029704640867399452
669,-0.08628986676789718,-0.07976322196011244,-0.0445318677766763,-0.0380146774561124,0.003130214244082848
670,-0.04847152863807171,-0.05264497754064296,-0.023724532048214453,-0.13212240879736695,-0.01172164895379248
671,-0.06525309743119982,-0.10261216965966037,-0.05709473094643717,-0.09585540161065403,-0.027377927461525342
672,-0.017626005442942533,-0.06415661372077319,-0.07823261607432354,-0.023724857496402168,0.004075468213211142
673,-0.038442045400912415,-0.055457002896563724,-0.08081916126414514,-0.10157751129041308,-0.02640938803071291
674,-0.038610874750823886,-0.09812290077079307,-0.02671481632367571,-0.08417497019539731,-0.032221712413009196
675,-0.050575734033619445,-0.0710884443412142,-0.04717212469049594,-0.07663312175339194,-0.0641632256032718
676,-0.00658778086120219,-0.0879739327908377,-0.051314783042747426,-0.13744256395470036,0.013270423762908008
677,-0.040564068937357534,-0.11388867406249265,-0.07386491158947332,-0.097427663401976,-0.02868361745379037
678,-0.09459009857820533,-0.05252012571705352,-0.1205761486488461,-0.090136729323835,-0.012439440822576345
679,0.009019425199427463,-0.06000631157745512,-0.04164733365136749,-0.05557151953696634,-0.04694340162885152
680,-0.07385926155023387,-0.04817314097824813,-0.050161761763832725,-0.07220097934461324,-0.060186908104881955
681,-0.008164372708970857,-0.11535291439684348,-0.08766739752553349,-0.04485571268218127,-0.03582276864504019
682,-0.029614301119311865,-0.08820642399793888,-0.08816113564025173,-0.05549881044418248,0.009662887086574498
683,-0.0573138500318597,-0.07830660386706935,-0.05820069805570847,-0.06294844700073021,-0.0032128487294377783
684,-0.03966290904388873,-0.07271249018960484,-0.08065919070388607,-0.0801046073138142,-0.019314057841608872
685,-0.1037401574078164,-0.11670024077230746,-0.05421908373155961,-0.07904678859313792,-0.009347767452825062
686,-0.05204303963436533,-0.06696868204095376,-0.04882585819568177,-0.0970491008399652,-0.012680061146583859
687,-0.03298614529105096,-0.09095040319363223,-0.05533710201123169,-0.034268624589417006,-0.06566824968327763
688,-0.04970286290455004,-0.06944107185040521,-0.017278679365835953,-0.03787443399525383,-0.0033725416316251478
689,-0.04762286575418495,-0.07909824971691122,-0.04362117951656783,-0.0788236168947109,0.03171818380402369
690,-0.0349712045397074,-0.06896072409223382,-0.10410291218792857,-0.0959212800042366,-0.06032900435247518
691,-0.05305436040453443,-0.08353791967704238,-0.09393011425345356,-0.09956046044768542,-0.021811584598392053
692,-0.05689314569458578,-0.11533811062952788,-0.059351355769163984,-0.06254539965295441,-0.03888307649151812
693,-0.0383639373626112,-0.10256735253096644,-0.06962345562973264,-0.04364394807173396,-0.04959203658403551
694,-0.03748150905300648,-0.07642064604269672,-0.08301178759811549,-0.07690296000362952,0.0016985892527079196
695,-0.06372888820083784,-0.08189411789509889,-0.02111631648818983,-0.06142355686300325,-0.02578590085625798
696,-0.03970914375853429,-0.08810876781912659,-0.0729063369064426,-0.09514659932898793,-0.046513061415515276
697,-0.0894275461198274,-0.0853935793029511,-0.056170619236457275,-0.09821028803056364,-0.025588859313075567
698,-0.07949490858553661,-0.053797184883659,-0.09371544175143658,-0.022800753700836784,-0.018291700359728713
699,-0.04506919525612901,-0.03824667062740881,-0.08336845465156478,-0.06390726336365465,-0.009877482923455472
700,-0.014603307634553309,-0.07209355989567882,-0.04427767018058024,-0.0661791600854205,-0.03858184811857975
701,-0.05863106530675286,-0.0702117778837078,-0.04179322910180028,-0.05605613907483514,-0.042092899783155314
702,-0.04874401721206062,-0.08309077922291563,-0.07482946679177827,-0.10823357735879213,-0.0014449850158767912
703,-0.030471755845330222,-0.06534314714112922,-0.02948099656584811,-0.06888090613896347,0.012189008110614944
704,-0.08522489908065979,-0.09860074810329582,-0.08899501480151613,-0.07608913487350104,0.03131423740796999
705,-0.04762459677891675,-0.08881174991181458,-0.05436376273213587,-0.07038290934907365,0.04365787768495153
706,-0.026805941346445945,-0.03113860444872829,-0.10260203499994786,-0.05272214613352858,-0.005663146704089257
707,-0.05078249322342591,-0.06850046818790034,-0.06081989625055628,-0.09321174080775331,-0.032545597586060404
708,-0.02875622623796298,-0.08824028330875026,-0.019966111972367123,-0.10987374674453447,-0.007165671581471651
709,-0.04076557664734517,-0.04099780253929095,-0.07521324858330708,-0.08861362338620458,-0.006860265033929817
710,-0.032976142558124,-0.027503792004985504,-0.09962938476354999,-0.049102648298607145,0.0090446921532872
711,-0.0729274056739909,-0.09144680393890244,-0.039134722156510315,-0.040172109425619384,0.007964144861966227
712,-0.0970441808905656,-0.06043211914620641,-0.11539659636946524,-0.0770295857088484,0.011385368944855348
713,-0.06385142792663062,-0.06705090218103306,-0.06018634426925538,-0.07515466216536827,0.01938209954652992
714,-0.013663947821134004,-0.06839713842650279,-0.10212913689000526,-0.09229013845626018,-0.001277718469934704
715,-0.07257777152292716,-0.07921328100492654,-0.09533283942090687,-0.10153933738897825,0.03167160609669976
716,-0.026481982698618716,-0.06548641520833588,-0.03157989188429918,-0.10188693442375087,-0.02541326059065156
717,-0.10925327242165032,-0.09652912726398012,-0.09490245120808703,-0.05997601345864967,-0.01230664338304079
718,-0.05109883512440483,-0.02894296374002057,-0.04040168330564742,-0.047884228647494385,-0.00547611798535221
719,-0.07194934949372923,-0.06833932169545977,-0.05676022353620911,-0.06361901915711242,0.014086457275859665
720,-0.09306532343878576,-0.04181152695214072,-0.08553318681700989,-0.06443145266203754,-0.01957292043490812
721,-0.09091831180664935,-0.07562007745704297,-0.0553765417934974,-0.11433877905777774,0.006746962194820276
722,-0.030299399774232866,-0.045232243775076154,-0.060939912034887446,-0.0738242914553035,0.018726748924490944
723,-0.09820098985776103,-0.05068746832609561,-0.022138963598126893,-0.10992558832470657,0.013246262001080089
724,-0.05778152998406305,-0.0756116980325296,-0.0550952655588835,-0.05503407797210811,-0.01513869272311071
725,-0.03347599209768126,-0.08028389835710158,-0.04404069454493226,-0.08417337403099855,0.0029515318400779407
726,-0.048107689078461524,-0.09523447791265453,-0.0847460089961319,-0.09745530395375536,-0.01823906386539322
727,-0.057097039402789464,-0.08453092380693811,-0.061517291115786576,-0.06741070709442713,-0.0775088929939098
728,-0.0607941640334117,-0.07789831807703936,-0.05562099742586161,-0.09299390545104137,0.0008007820699544495
729,-0.06829768541355691,-0.05847309714517936,-0.11824293652841646,-0.06572832195242595,0.012473535578771549
730,-0.05148708943714451,-0.09293189781375538,-0.029386754888661454,-0.10332521496745191,-0.038165923368022124
731,-0.12404226787052784,-0.03033699823915494,-0.04899652953950079,-0.05573816783666965,-0.02273304227515553
732,-0.09326492652801756,-0.08993478023471295,-0.08244022452710197,-0.06740516068098673,-0.0048259372258162205
733,-0.040989938234189414,-0.062086635287937675,-0.0834912314978003,-0.05900936136106292,-0.010091103188532199
734,-0.04534706371162045,-0.10254305125492352,-0.04889808947480442,-0.09070678432962222,0.027517313000033572
735,-0.041289574559287535,-0.07116190752095208,-0.026451862163943074,-0.07964360697103356,0.012607989626318355
736,-0.0681405602123289,-0.06721541018836252,-0.09553775273136046,-0.05226953032686763,0.02553850150279167
737,-0.05500560008563243,-0.08461263419607083,-0.055156172543542104,-0.06588742724129383,0.049825905948862916
738,-0.030335386683277715,-0.09870733509743886,-0.019931226649449556,-0.08356448654131966,-0.034861930926654384
739,-0.04496233297846295,-0.08590608728442944,-0.08186583539020352,-0.05246101170673839,-0.019848128563059564
740,-0.07788523367472672,-0.07021361782974393,-0.06847713181489883,-0.0749458459322994,-0.04229494959253601
741,-0.03236075439547329,-0.04424182667389959,-0.0883291832627761,-0.08470295669029769,-0.006089874906909118
742,-0.05112118689374349,-0.09872326252405116,-0.04246688379010588,-0.09071008676638148,-0.007498353295542086
743,-0.06347904135695459,-0.11158392486760331,-0.08486069281792065,-0.058684724764072584,0.023824172725741683
744,-0.09456202622024205,-0.0386462687619197,-0.07402159137845388,-0.06430446195120536,-0.06887702713789963
745,-0.004395508383018979,-0.052912697852066204,-0.03704321646411365,-0.08903397439284332,-0.008667657800456474
746,-0.04668140575682559,-0.11602998635146668,-0.06269782785743673,-0.09347790915904865,-0.01467870943790428
747,-0.057970764879991664,-0.08629433848108518,-0.05688205955936874,-0.05825519255445438,-0.0005871789801009295
748,-0.05239004865506878,-0.03453291787558286,-0.06694637085923565,-0.07300839492663459,-0.0034588153478129864
749,-0.07665820764323601,-0.17386137584749914,-0.07381156625222757,-0.03754986106433563,0.01321533791649617
750,-0.08081141578262589,-0.11145195558940342,-0.04415812011302939,-0.04753955824910977,0.061165030658186105
751,-0.051561205751929684,-0.08001206046613941,-0.06768896642879667,-0.07752469958381432,0.011663926234694439
752,-0.03517031311389616,-0.09028824216093306,-0.03661952828238709,-0.08772586209133239,-0.011205916142776717
753,-0.04163352644996343,-0.0463345585316516,-0.0736163630772478,-0.15853811202839643,0.011729255988688089
754,-0.0931481026079836,-0.12578176540974997,-0.05867322094962962,-0.11956496153875218,7.960999812565506e-05
755,-0.09762837895308694,-0.04842431113878829,-0.04302087231490185,-0.0813504741256446,-0.01702748346074251
756,-0.07211212172333971,-0.08319455736384546,-0.08761439746333094,-0.08999856672152746,-0.018714351628823383
757,-0.0007694639014773443,-0.05953073571307079,-0.05371899416380662,-0.06415642298617887,0.03599327363646478
758,-0.059920157983175924,-0.052939073960516836,-0.06978537155721633,-0.06970466599243035,-0.010289167360408894
759,-0.08941351912356012,-0.06714288940798084,-0.09469233690611795,-0.09546958421736228,-0.0062445933943856375
760,-0.048813540623452445,-0.07150299336804043,-0.08932936767360244,-0.07218178047647533,0.007218634972767146
761,-0.04372291981227907,-0.07241287802872852,-0.08292098538094239,-0.07194186142290245,-0.005255007130691621
762,-0.05125095387074954,-0.06490737857960195,-0.0773373380112256,-0.06607231292542427,-0.002410043307368511
763,-0.04518651259391585,-0.09496607826200193,-0.04813555782898069,-0.04262531905447897,-0.006707325561869241
764,-0.034329195554347734,-0.09300229821064837,-0.025773331940759092,-0.03945496927219444,0.036281908807306994
765,-0.09346039721954964,-0.0659809420619517,-0.027510194734240084,-0.11316091097360935,0.015230817016989437
766,-0.0451218248783262,-0.06225997427255533,-0.10561772433937607,-0.1062271647168145,0.0038185575237442335
767,-0.030192870098272928,-0.04188223728848469,-0.0501780970110316,-0.08379708157650963,0.013938085103436046
768,-0.023921215256184902,-0.0900015923435442,-0.05868323395327844,-0.06309184252033405,-0.023864061028231243
769,-0.07253379090866378,-0.09072128102062249,-0.05197165728383113,-0.10701628800205304,0.005434722961002965
770,-0.04249199780098669,-0.0811591191491009,-0.06311427300267591,-0.08832806180918885,-0.022318986208855918
771,-0.026806797027555007,-0.10102318934099554,-0.08678422050156855,-0.09618742559421167,-0.010013018858396542
772,-0.04838321487499553,-0.0468826435430361,-0.119617772960205,-0.050142379167578854,-0.019688899740188115
773,-0.0946792393036426,-0.08968022664603771,-0.07933983330550155,-0.0860777836041387,-0.011752155443268908
774,-0.0929835800545305,-0.12273838296820427,-0.07753667441876667,-0.0618348500902162,0.023167000885816857
775,-0.031839342356558796,-0.04700539932297748,-0.058012910485786086,-0.09216109120823991,-0.001453662416324701
776,-0.04253413714763025,-0.051557087042637194,-0.07047818974704055,-0.09278458305173376,-0.034216136918865825
777,-0.05488927791852838,-0.07015411628067307,-0.02603779964365427,-0.06809669743661974,0.03271438334857485
778,0.0006918012250850722,-0.07071501367716128,-0.0720320187719359,-0.056134739300536175,0.004139279001065569
779,-0.08140614638392722,-0.07696836021695286,-0.05606783555930848,-0.09859352026867775,-0.04728890548740974
780,-0.06399310650193413,-0.0744346753608383,-0.05957825391786701,-0.06999321889566175,-0.025433748455859273
781,-0.04065833136186862,-0.07094981092684399,-0.04512563753451913,-0.059864973375817844,-0.04075403338269525
782,-0.058932749516802274,-0.023672095346845428,-0.02831290155525194,-0.05665316450050295,-0.03216985762175709
783,-0.05784295625868922,-0.06888266237100373,-0.03838985338154416,-0.08402167053580319,-0.01691073935224946
784,-0.02926615811124565,-0.04821480559260629,-0.013340241818424395,-0.09315592473245103,0.012600857137326135
785,-0.03839426828183203,-0.12732198935513767,-0.033725414153991884,-0.11810038509845232,-0.004010724951667784
786,-0.0777423152149223,-0.05772762614353503,-0.06174079306004263,-0.048978652617221084,0.027785804109796825
787,-0.0974202277018875,-0.08541725221008932,-0.054287528432286236,-0.10458684477600731,-0.004342627734970073
788,-0.07227643484818873,-0.07300214525951972,-0.08470100361289495,-0.08900714591233765,-0.016370981053393834
789,-0.009591827229699812,-0.0927933797184907,0.0018146191848325,-0.050089659484926496,-0.018158671001321198
790,-0.08686426093450057,0.009469675578247553,-0.035772355332781725,-0.12149153989422935,-0.045838974908229156
791,-0.04307635178018924,-0.02296066175806864,-0.028451473335511884,-0.06933955176472255,-0.06619890565604576
792,-0.05126966223817553,-0.08350383631399659,-0.058769571618931704,-0.07420736953374506,-0.02459171644790688
793,-0.04866521662188603,-0.08205508666619221,-0.02691686629459648,-0.09600791712269964,0.01693744750517029
794,-0.01530356659014078,-0.05048508550811104,-0.032355329520646625,-0.0412438198655101,0.0013910588630443403
795,-0.039687691755849984,-0.09533088765365795,-0.051812780189127584,-0.054727846917321445,-0.04637432866314325
796,-0.03220677728563496,-0.07213352737746764,-0.12274873165043615,-0.06800015939376024,-0.0025933558090111184
797,-0.03663379950853731,-0.08002965927212762,-0.0500798939355979,-0.06060492400770873,-0.0005807261284085374
798,-0.10051195108457335,-0.10677755275375217,-0.03416659573570748,-0.07047877826997129,0.017490194231482164
799,-0.00360652885448165,-0.04357441390530977,-0.0702783599294118,-0.029957734484210647,-0.044122955421914155
800,-0.012529804772675329,-0.06925924168029107,-0.1048370537528468,-0.10016187449849533,-0.0275317474852312
801,-0.0674248250606075,-0.09076337143848473,-0.06168213405505035,-0.06466812219888533,-0.030356790372435383
