,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
492,-0.09168776386657541,-0.06718196193675115,-0.023338384343462658,-0.07851303015633813,-0.07586854699956032,-0.13906394681440712,-0.06875186629343727,-0.03316618403618998,-0.0362603377515602
493,-0.05353008138546248,-0.07812620460622134,-0.03751230089115335,-0.07688844609702894,-0.04816684747595005,-0.12125613906916449,-0.021341843515520303,-0.03736942428426646,-0.0013085230229321805
494,-0.03802921696454997,-0.04060715302191279,-0.052114244040779724,-0.040759981761954035,-0.06385510678599693,-0.07198828980964396,-0.030926069895712414,-0.09593378268776458,-0.0255348879726073
495,-0.053902975872686,-0.05279706381184788,-0.0443013997801156,-0.04136068015370233,-0.13629158206687178,-0.11185078455342949,-0.03379967678696557,-0.07288556520236511,-0.03309792442962558
496,-0.04513895568478077,-0.0649180321701216,-0.06407106752337312,-0.05845246419153988,-0.08890251386776336,-0.08762007768314221,-0.004229448328130751,-0.08585064668198743,-0.04257202212884568
497,-0.09394235276629019,-0.08853950177410884,-0.012669821220418691,-0.037830809425737986,-0.09277812913406948,-0.09712107830585746,-0.028225336223886604,-0.06787495953541722,-6.945256056262172e-05
498,-0.06518803693091312,-0.061534710400900895,-0.06738208753164675,-0.017531159797157952,-0.08707912512542369,-0.10991543826458551,-0.026253159115229685,-0.04894542107813068,-0.001597323001048108
499,-0.06616702392371077,-0.10183447224603957,-0.06676666197019217,-0.0659568318019616,-0.10073069901113953,-0.1299462628178097,-0.03992156360342036,-0.06414126692422717,-0.011783872108175369
500,-0.1062761938309239,-0.06715713107061594,-0.04828084938879227,-0.030419716023225536,-0.06809792058232562,-0.08764120647686137,-0.015716644495911498,-0.10893746622405676,-0.03473509787537791
501,-0.09249645483211809,-0.0653679818230473,-0.08095004160282315,-0.005425490178086005,-0.07323441689639242,-0.0885272723172676,-0.0367066705020617,-0.04901963136998133,-0.04128750709826908
502,-0.09044911722053733,-0.08003281509618963,-0.08134414629152936,-0.034463696427898906,-0.06601165108846961,-0.15153917417359342,-0.022101152259733397,-0.06126724847601658,-0.0173617278485797
503,-0.11349609189620585,-0.08379769246274528,-0.05773314771250987,-0.051376937291415035,-0.0938396516323008,-0.05661055320940761,-0.06922550371192511,-0.034975871261549586,-0.0025483824802305564
504,-0.0472197223855686,-0.06413932095931395,-0.02916358803111953,-0.08160071087917732,-0.07932730791492228,-0.08432952675906423,-0.032426511482159304,0.014655777326193645,-0.06839332659839181
505,-0.13080609591887357,-0.06778588632877396,-0.027996832644949288,-0.06038562965274256,-0.07646883206498173,-0.11995833953705154,0.010071748739100661,-0.048412871784051716,-0.045386323084203206
506,-0.03974665001545574,-0.09340497273560962,0.0018189902058292073,-0.07482478003356542,-0.06581931482483451,-0.12231801003577991,-0.06307806141291505,-0.04562940129713313,-0.028913066397094917
507,-0.03065886750889853,-0.12286605113779275,0.013296537615821372,-0.07008232772423163,-0.06544769094719212,-0.13859967430976855,-0.05696370802184345,-0.07853453373556964,-0.027214688222768457
508,-0.09592650326263456,-0.048808366371566415,0.008096617540695536,-0.049066581062592075,-0.0771472500915976,-0.09976774710756425,0.008429975701589895,0.013298276639657288,-0.06534068992377805
509,-0.0398867423651205,-0.06316928220866243,-0.05058028224897998,-0.04682324831124449,-0.09071921566297746,-0.07423352843786934,-0.07020905956232776,-0.06566907339782528,-0.04313038550312531
510,-0.06403273915453662,-0.07013263146092392,-0.05801189684476745,-0.05990529365302986,-0.10009492309925792,-0.09807584922372081,-0.00730122300858647,-0.06872124114528701,-0.053968850265347736
511,-0.07244908998547483,-0.05257222707499243,-0.0302134884521707,-0.06499979625549536,-0.04521957206348853,-0.12284600056452842,-0.05540671312188966,-0.1061014767662518,-0.07478611084415994
512,-0.024209193816743968,-0.0791103997563256,-0.02909978263367761,-0.042620328522440666,-0.097977714975282,-0.11274658549163726,-0.06492251690602668,-0.04226918795696175,-0.03904771043632349
513,-0.04358784427857306,-0.06179186987625198,-0.058013177685031,-0.020889820388205287,-0.12198520981008287,-0.03868371396482737,-0.04623282924197095,0.0017332872749764028,-0.05564531904776208
514,-0.029270450474176424,-0.08072331671837774,-0.04188139007898489,-0.03216018903270407,-0.07602058165402387,-0.08837176890239917,-0.03065097485999348,-0.06455968114062244,-0.058384299824621844
515,-0.06560045164302226,-0.08088659028917193,-0.01943321751630528,-0.1185076699947591,-0.07375329689126951,-0.06122115341099508,-0.030539477509673896,-0.0030778507683801672,-0.04725943403796523
516,-0.08542185514544552,-0.08684085465390272,-0.03241579589386138,-0.02159060517576783,-0.06404869106082461,-0.0771121026304959,-0.0077791456170659785,-0.023015523746605905,-0.02367459344960347
517,-0.04903930880631685,-0.05249896292448495,-0.01323908532073285,-0.06022793561300732,-0.07062675031396126,-0.12604879775010402,0.02485526565358383,-0.11559411777880312,0.007105391314706019
518,-0.05251057463520283,-0.04843455069049126,-0.038743984185128366,-0.03817269110361502,-0.06662281127925383,-0.11349034061849993,-0.04294978544537611,-0.03376986672403942,-0.003480861202321069
519,-0.04297279169973659,-0.05018523295444823,0.020171232992173566,-0.018024375638966233,-0.10549076738724966,-0.053178175765198954,0.006327728287099876,-0.01026419513525719,-0.041279184438472394
520,-0.11613591616939373,-0.060491105247017285,-0.04053809648732881,-0.06567975982931894,-0.06430013292776715,-0.08716321529674005,-0.00981110527715299,-0.05008824450287539,-0.0173718483206672
521,-0.10670681118486251,-0.07651004769650184,-0.08393292203903402,-0.08207439174079623,-0.12753159715969242,-0.06891610374968204,-0.045546083845286744,-0.050467663597238976,-0.02698926538698565
522,-0.08812272833878985,-0.07307208316201581,-0.058344054627981846,-0.01916878410156973,-0.06049397711516321,-0.08087608197817626,-0.031028004158974925,-0.07369999107729669,-0.03779441879674058
523,-0.11229151827945381,-0.048061057177371046,-0.004770791581531116,-0.14699819526038319,-0.10640179028234525,-0.08786599286057295,-0.031051788946789914,-0.06187678165002355,-0.050279681532199104
524,-0.048508404942797255,-0.05402517951586413,-0.05119305605747848,-0.0475955343981063,-0.09840655302821788,-0.0499237363029185,-0.017407594619058442,-0.09651978706651128,0.017600323526631306
525,-0.06240601928180197,-0.07991426954821053,-0.039783040112127875,-0.02003802168078857,-0.09092456460137181,-0.11144087046946559,-0.062226770443937984,-0.06573078003929976,-0.029214169954198878
526,-0.043625968297518136,-0.0715083078750922,-0.003780934520437651,-0.09132940378504407,-0.10067779087266938,-0.11638268058794747,0.010833881919163438,-0.04695874405086903,-0.0384934034749978
527,-0.08820203829066986,-0.09944347395311139,-0.03161472088700645,-0.030812277072385374,-0.08792028732264784,-0.12618934881078814,-0.05429159286646915,-0.061023262882255035,-0.026829304158304906
528,-0.041057097194267776,-0.07566430581487377,-0.03189808381233019,-0.06346989891999326,-0.10992967972826607,-0.08233118276523316,-0.03770089043181263,-0.04739172544965777,-0.057294276277869205
529,-0.05285140646123441,-0.07566777831776729,-0.11609420424534116,-0.13347318743351202,-0.06484661726730963,-0.0736482151832744,-0.05360196973172813,-0.06884429746156279,0.017945247973995365
530,-0.08259828343970937,-0.09918810179205532,-0.0402400032642816,-0.04100590926690987,-0.10109206353733141,-0.10091715876585146,-0.06091199224467888,-0.10133621041842157,-0.01879009911467977
531,-0.09136321764059883,-0.08942526438557148,-0.018807146482389365,-0.008618194463124987,-0.07691865664035742,-0.09667077914579268,-0.022696585844219557,-0.10408752285871276,-0.013512704647138033
532,-0.08136792662645019,-0.13892539643450805,-0.04902625628040883,-0.08097313967735915,-0.0799947424930894,-0.10453837302800323,-0.09105951037259792,-0.008819299068714242,-0.0351182672877301
533,-0.057586879517469734,-0.11554724277346046,0.017725241497009252,-0.0759029824363821,-0.11723030763333776,-0.09884968281767985,0.0077800201083905365,-0.09338115163302642,-0.05041524663769351
534,-0.09930984456912728,-0.06667350634363962,-0.08868226211472936,-0.022952751301904755,-0.12399170203037474,-0.12363441380435665,-0.010387754464840176,-0.09962440670834659,-0.030928936252147415
535,-0.07365410453572209,-0.04402842157426847,-0.010383487807715547,-0.05745187500879421,-0.07562576686028018,-0.07930806697268096,-0.049637883315621835,-0.04975437342924708,-0.04503587337499546
536,-0.0674826651975347,-0.06549163386492825,-0.06905727860479165,-0.10141404806615706,-0.039897726227419474,-0.0776728359543924,-0.06139188091678064,-0.08089244984271367,-0.07908585674981106
537,-0.04426218576221289,-0.037146371457063176,-0.06512698915015452,-0.018018706559564113,-0.132006307986077,-0.0943306012055067,-0.04455555566608425,-0.10712185912652906,-0.05524971552497937
538,-0.06248240088267191,-0.053456798207196565,-0.0369661232303606,-0.07707735238230401,-0.0698061673638104,-0.15828879757861236,-0.023446458227199134,-0.05331778230105846,-0.038761979397106884
539,-0.0688504007536382,-0.12492214369298253,-0.05383926285161763,-0.05066152148362304,-0.03383180775665373,-0.1268320686549779,-0.05792771006408851,-0.05428316592605407,-0.030410762986177935
540,-0.04615210227343288,-0.05905530155916333,-0.03315408786159394,-0.013541734488159152,-0.0935152624122792,-0.13755167139469784,0.007234433528145475,-0.06738447921772028,-0.030304601520385666
541,-0.08244491094690577,-0.06998465265748781,-0.06660547230864476,-0.058190723115909115,-0.06913547884453085,-0.08341562826879716,-0.01274769094886019,-0.061390468233676755,-0.07579613124264355
542,-0.07944682485692534,-0.04593182260827977,-0.03615027478192442,-0.06960181780549506,-0.0744164296226067,-0.09847824996145084,0.005470907689084832,-0.00525278450645511,-0.06201683789136947
543,-0.07772149084854162,-0.09384624343051569,-0.05498603472112573,-0.04202162384198049,-0.11377665017017706,-0.18055634975607646,-0.039659121065905245,-0.08200012058742144,0.007868492708785405
544,-0.09738362634638888,-0.09470632499653721,-0.05221737549500007,-0.0368280705237505,-0.09174894131090046,-0.07055638293202747,-0.030642601373640423,-0.04450634868860864,0.00836845186075911
545,-0.059850455588289386,-0.10227340860687177,-0.01937182376293578,-0.08481044861066271,-0.08558543164611365,-0.054651418688151786,-0.01696073577345325,-0.049961890036039104,-0.022482217280821636
546,-0.07606660998941427,-0.0660197208538314,-0.035606086122509095,-0.06590660279797145,-0.10217677116408956,-0.05161771882368821,-0.07573366981473091,-0.07036522277288608,-0.014502349366769623
547,-0.05494960242124001,-0.04578170869892249,-0.06930028824452421,-0.02239886038996508,-0.08409979811450248,-0.09844460422526892,-0.04721917520885934,-0.05782866872137906,-0.06156034896602317
548,-0.06736094549761625,-0.08826689145091433,-0.04923471907151498,-0.07043103961786679,-0.07095747869154466,-0.06300283753345877,-0.01434834110929743,-0.08878796226613166,-0.01549172431974997
549,-0.07383389540094115,-0.08174179603575558,-0.033807122602251105,-0.03690646958488364,-0.08366374053156318,-0.04310336961489062,0.012572655059037059,-0.07026731295307993,-0.07469147448291719
550,-0.10513031597264573,-0.1352957581252582,-0.019679317919813883,-0.054733155645098196,-0.08976339574658147,-0.09105021897088915,-0.004896041105504123,-0.050953811980095465,-0.05475979831624511
551,-0.07931787442601623,-0.05786511780385658,0.0038096865239869993,-0.06865922006710058,-0.08081748045022015,-0.10728136152802653,-0.02151001938098588,-0.03191055416919062,0.010183128550718143
552,-0.0851178411960678,-0.041891462046984386,-0.0011724402892157038,-0.08052564797722234,-0.1063707534661371,-0.16085693758919475,-0.025018142177186564,-0.019031826537099356,-0.05388535655853133
553,-0.08558533323326166,-0.07695120785982051,0.003977712076892015,0.0015650475819321739,-0.11295911710904977,-0.15402350016524363,-0.07797387423393094,-0.06440114159677872,-0.016817545745151725
554,-0.06955350031971848,-0.08544700994233291,-0.027387313413639352,-0.050408626296300406,-0.07839026547923574,-0.09203569629911355,-0.02211110285985742,-0.01182515092628476,-0.08936338547875729
555,-0.0418071477173654,-0.06662427059254704,-0.014199562106280686,-0.003797935678122736,-0.07614347033467966,-0.0873572231316252,-0.020480145451797216,-0.07374884244680545,-0.032182033129918554
556,-0.09792154708600466,-0.06275497168028434,-0.04657994027789497,-0.04634290584057225,-0.07917388472604714,-0.08628509894717357,-0.03560879592875251,-0.02736827504869016,-0.04147573038364557
557,-0.0709230703453801,-0.0915409596144192,-0.06013325602946582,-0.03456601815680834,-0.11811243699167255,-0.0940451146251956,-0.045527482067302484,-0.03340552464488705,-0.025115126028955864
558,-0.05522334360241984,-0.08667526155565479,-0.049365081213962214,-0.05821574645848473,-0.08306769177207095,-0.13329519720385488,-0.01544078206246178,-0.034761784570103794,-0.006713789583415156
559,-0.0584502019913715,-0.09362286738612041,-0.02516306311978896,-0.012646154543961934,-0.12185671424359322,-0.08983821822613668,-0.027481686996273163,-0.034357518158030065,-0.01963068300529915
560,-0.07440676857250944,-0.09590914265054067,-0.03934434116696811,-0.035264178823145,-0.08193140251713814,-0.13868826768619053,-0.04151024870021425,-0.04118554101095928,-0.021650714847705366
561,-0.039493865998522816,-0.06285752276354883,-0.011511470657694239,-0.03375000347088144,-0.06389030992262233,-0.09867095656819008,-0.024986037319323195,-0.03126837616848791,-0.000414266467119099
562,-0.08402749450513268,-0.06456252637823451,-0.0219942576837186,-0.03158573278152974,-0.09343928193241058,-0.1387910614921847,0.003268385505859598,-0.04199053894694212,-0.029612608818282093
563,-0.07526135106905614,-0.05020840325860861,-0.05284818192919292,-0.05605595588072532,-0.06014108546351336,-0.10433092620688707,-0.042495368207865404,-0.03909030227469079,-0.018683806084256276
564,-0.04428362536966266,-0.05942132933838614,-0.052733408947024406,-0.06908066499773695,-0.05150740390493123,-0.06747670082261793,-0.022072579301227264,-0.09796950882990486,-0.025090492143154175
565,-0.0705740710831372,-0.08291672882409717,-0.04786365673114814,-0.06627435082349638,-0.07925944392667468,-0.0755429460637745,-0.06862206124511529,-0.04537541759059066,-0.03359515996450724
566,-0.07091636664480476,-0.07815070823500904,-0.0326164214266045,-0.07536812116635944,-0.08254048923897923,-0.10474826806714248,-0.06744646211789107,-0.030581804081813546,-0.01991409773344453
567,-0.08318161726843376,-0.10010302108713474,-0.056293784671145354,-0.02145361514817164,-0.08170490078725416,-0.09956135210197299,-0.03831425389470037,-0.09699290976267605,-0.03191793066800449
568,-0.07217635492599567,-0.034437144629757666,-0.013235516265076335,-0.045242552846926444,-0.07260090340514165,-0.06320714310755053,-0.008752063776197305,-0.10113804432191291,-0.012476059286951963
569,-0.05723825941378415,-0.08598062827041952,-0.03763297464838302,-0.037333771327685596,-0.08382931199645266,-0.04431512430755576,-0.056717591829301826,-0.08434195617227484,-0.020037384689667908
570,-0.03421447025112282,-0.0918098514256047,-0.03568729331170706,-0.07089553493729382,-0.06808638671851962,-0.09838530195505503,-0.004430262255428141,-0.02938669636352518,-0.013979397730348767
571,-0.06822827017152017,-0.04738284231439338,-0.04381089388786996,-0.03178498320222756,-0.0687601688581508,-0.09155589084193376,-0.017048678533314467,-0.011134614028583917,-0.031921615803902105
572,-0.06019043160787877,-0.09143462026087583,-0.03344807343362303,-0.06497875791002822,-0.0838198369532809,-0.0655926739327547,-5.270690763250086e-05,-0.059854148374667626,-0.03688630391516029
573,-0.04971072698826342,-0.018331403394272472,-0.02701310320087084,-0.0394057628191774,-0.06089765976048669,-0.13068532071382133,-0.02011584105078984,-0.04931918917805241,-0.08528342001542465
574,-0.07860672668115622,-0.09570572971305608,-0.024244983699462097,-0.0023249149685652948,-0.077346835787024,-0.06687268323504908,-0.036204933914930605,-0.0917649998726054,-0.01634593567042512
575,-0.05113154486663346,-0.1260388544791692,-0.0661246492747019,-0.04755511122856532,-0.07580936424468532,-0.061696628405300415,-0.01680133839797654,-0.03697544086464207,-0.048587846976960704
576,-0.10231765719756696,-0.06623145246167583,-0.04981560646613951,-0.07479525208171156,-0.06782570042254187,-0.06624793485119328,-0.05141223969015024,-0.05089914236805051,-0.06824641132800811
577,-0.04136404541853966,-0.0381085818311336,-0.0727812577158688,-0.02539925247775197,-0.08807037035469495,-0.13437640054780625,-0.00820927791314093,-0.062375253547223994,-0.010129148296202928
578,-0.05747706880872681,-0.08124476012790947,-0.09377682260785014,-0.028397861773546973,-0.06513295510759992,-0.08740501877690145,-0.02387001808583929,-0.06684798244198244,-0.034901878611316085
579,-0.05600076846516481,-0.06203916181938224,-0.03651515495580095,-0.07199327705088693,-0.07579427068881933,-0.15754502742277235,0.006409806196988703,-0.08731223381513532,-0.08003347243495247
580,-0.07669690721693334,-0.09369754107978506,-0.0009098375943514628,-0.06566648695486822,-0.1143778107068636,-0.1013792748602883,-0.02433345431094495,-0.03666330101782631,-0.05669106087198247
581,-0.046608965621824094,-0.09989482351674628,-0.008816731497058139,-0.05295995619041242,-0.15361370288160073,-0.09076826847602794,-0.05427497639693818,-0.09665671344211114,-0.04197672013732721
582,-0.06822631163165477,-0.05979254385923877,-0.02240917139228606,-0.027281308356111793,-0.13192489923009534,-0.07627088434745387,-0.05320993989691669,-0.0725763432001355,-0.008252550033992593
583,-0.03913516784726299,-0.12150803438345316,-0.048482277790079,-0.07044201592012528,-0.06208186766556458,-0.08843937668314944,-0.020772946343948457,-0.06790547205403868,-0.039214210967802476
584,-0.0799158184007225,-0.12996750836785076,-0.038720242974516005,-0.08629111681908298,-0.06797961682748112,-0.1005998346543384,0.007911342728550375,-0.015940915051822026,0.049646715665370954
585,-0.10606234556429178,-0.10984513450293015,-0.032736651098567715,-0.028254118258850474,-0.09732823946395398,-0.11361938786877714,-0.03494758728193326,-0.07227599720048605,-0.014338265021207813
586,-0.07763896375731978,-0.06040358170164802,-0.04610663012897596,-0.03703103036003532,-0.026647605337718077,-0.07454044456520091,-0.011686271736773612,-0.07118107547857704,-0.03749179858319061
587,-0.05287667082197447,-0.0327765842656638,-0.02963136407597568,-0.06898776782878387,-0.02548711279353163,-0.0852001057451975,-0.021307258088949028,-0.02694753943930306,-0.031825963208042186
588,-0.07650509119795539,-0.11096282057717792,-0.05306222842195043,-0.03629465526675313,-0.08228295746460994,-0.12241403058725674,-0.02337740855339593,-0.04948237179654735,-0.0259244412235915
589,-0.06766768475319647,-0.04409696787606302,-0.020885495912398872,-0.02026754431391285,-0.1070456309220381,-0.09137522266186215,0.005442134856325054,-0.050677470944924606,-0.037048979018147556
590,-0.051762402272093,-0.07040506861896717,-0.0333030292101561,-0.022994996582438715,-0.11052685905098043,-0.13235450179969033,-0.04342081743135504,-0.06359753017943971,-0.04929284889506136
591,-0.06881801032827552,-0.07956966400003727,0.006903284791049957,-0.03824057809777639,-0.10297609000611313,-0.08279237169862406,-0.03796937505840372,-0.07525617005711456,-0.028234699931877605
592,-0.10303011642988301,-0.06417018988266915,0.0009091714401695912,0.002896619537364383,-0.10270749431751114,-0.0771309580037141,-0.0193861617430189,-0.04594952154673876,-0.04217090771496205
593,-0.03795321057037696,-0.09024205361398968,-0.05144705877655916,-0.022508789471716212,-0.07594615976618178,-0.09458841697947802,-0.07136990344597788,-0.04383213843353797,-0.010508386418592511
594,-0.043957819196300485,-0.06980786155607105,-0.049567042539972274,-0.03211204091528267,-0.08608551806740977,-0.07233696700263866,-0.05153989139840307,-0.09658199523856274,0.0012540566337447458
595,-0.0420685046679834,-0.0761964298776562,-0.049250217471911516,-0.030566674242144893,-0.05251041586460355,-0.12727139386602562,-0.055731186501046914,-0.032339055027475416,-0.014509878909098661
596,-0.1023934899259279,-0.06682387949041531,0.01445789394190855,-0.06890782332784678,-0.05881799245150408,-0.10614087704405327,-0.027561438352030787,-0.09596417680074716,-0.0712919964762715
597,-0.05465724180474513,-0.06358691231394638,-0.006640893378027979,-0.06675310649848042,-0.05179247895277548,-0.09630380062197212,-0.021240281829301412,-0.07191038211974171,-0.014743871747846046
598,-0.05489878258704889,-0.05899216421957163,-0.011919134840500592,-0.08152405163715803,-0.05463266816542326,-0.1297545173559551,-0.06625782006650423,-0.056963185245245074,-0.05518294572576946
599,-0.04327723821032048,-0.03781445865845797,-0.005868787136655691,-0.07925900271339609,-0.11030827989178965,-0.10088557139946085,-0.0023379501881680516,-0.08963498740170679,-0.024967347130594137
600,-0.06351992448244413,-0.0683205386672795,-0.053762177927583255,-0.07696694772835884,-0.09620551178490581,-0.12151846189697191,0.014187258563893801,-0.007889363646786201,-0.0316021665025521
601,-0.030192404859229898,-0.030416509788954476,-0.032902296793222784,-0.0937246181329665,-0.008860212424250596,-0.07087351897925487,-0.043388893655908055,-0.0692733475039321,-0.02411534925032101
602,-0.0695332552308095,-0.10653955162600916,-0.04278647159990634,-0.03958760623035908,-0.115329068917779,-0.08965181114227828,-0.036744465848111606,-0.02418424081422571,-0.10735084389063204
603,-0.030167556843303262,-0.11214712247744085,-0.08357388695478503,-0.07945633503336462,-0.0886000397899117,-0.10599029283722221,0.005115273795203065,-0.06976273772962956,0.029283433703952606
604,-0.04058544173176174,-0.0554812423624623,-0.04731315958325314,-0.02373265814860459,-0.06659265908411183,-0.054465417874020795,-0.010962577573916518,-0.076293102297309,-0.06187667845038778
605,-0.07554403791794632,-0.07144137667130714,-0.018444935881360276,-0.05259275830318039,-0.08431162340885916,-0.06716378549436162,-0.0330204980455129,-0.06406277170744695,-0.03490483079288672
606,-0.10005011756621089,-0.07365362307439478,-0.029836178793347934,-0.03120252288463214,-0.10240214748444008,-0.09647804471936465,-0.024479627240851027,-0.03883138386846957,-0.04586701461725279
607,-0.07513305311042488,-0.0553866377460551,-0.021767541419488872,-0.04882991213516195,-0.07858934901516738,-0.09443514348357535,-0.059630402422954275,0.018152382457370424,-0.06727537722518463
608,-0.029245170810985616,-0.09426863791525397,-0.01407442690628589,-0.03585331076498066,-0.0611544179545501,-0.11048734343657386,-0.035743877903535524,-0.03448165143445651,-0.016124446765737228
609,-0.0732928985570953,-0.039555131738965854,-0.04489306427732215,-0.022731155078183945,-0.12880704472455043,-0.13493315613020393,0.011162431820287515,-0.09508274957230274,-0.0581810266422077
610,-0.053243291771895226,-0.038462352087511455,-0.10262038667402361,-0.05703694404759926,-0.06913737205839399,-0.18565730201427919,-0.039915763446063644,0.0003545083592940701,-0.037635852834320326
611,-0.051042451694721845,-0.035306858412553876,-0.03335891323886651,-0.03436762238848753,-0.043893912469488594,-0.1475166487516025,-0.026426030248829873,-0.05723917538100511,-0.039524730507554284
612,-0.06996926397390602,-0.09617919291182074,-0.04383780401493964,-0.07097332709501812,-0.07619667396840679,-0.06777529648046902,-0.037015212243901974,-0.06797127499313173,-0.047603801268632194
613,-0.06888755950338361,-0.07417596357836899,-0.0006277355326144152,-0.06553338474305909,-0.07825932177895734,-0.11211316838742785,0.023611733108728588,-0.04423730282971818,-0.09448475811131275
614,-0.07878211930882706,-0.07343727674493973,-0.022667283041240733,-0.05747920152130387,-0.16260516998767077,-0.0876575019682289,-0.029665660673076077,-0.11072615243799026,0.005650522312919829
615,-0.04596305648020484,-0.0812779698443606,-0.05197702315637789,-0.040010433742063735,-0.07883052610553049,-0.04551304547018514,-0.0030273323580451055,-0.0410087226414822,-0.047495730985942286
616,-0.028098008261289314,-0.12541505253397292,-0.057975908541108345,-0.05979682786690308,-0.06814953178638002,-0.09130925799364603,-0.06105516587229144,-0.10830749077893292,-0.06843167345686997
617,-0.04371763912804986,-0.09506019345480689,-0.03153746655430961,-0.04495697410785121,-0.08482723944978891,-0.08631824863962283,-0.07906415059037984,-0.0870558961674726,-0.06152773510787054
618,-0.04608758262032473,-0.10984202008711745,-0.04313080032343528,0.013434351942773667,-0.04649030802041315,-0.08443862090891739,-0.020817452764522255,-0.05913307374224778,-0.035398410581465756
619,-0.05021466186672021,-0.04149061549138516,-0.07169201943252085,-0.07233100271603797,-0.07755637414595816,-0.08803336919627767,-0.02719143942569761,-0.15370218686382164,-0.048231518617896395
620,-0.06979875700577583,-0.0754994309124991,-0.0627044966367074,-0.08001118839708475,-0.07786299491546657,-0.10512050931512101,0.0025485204845814846,-0.05998632427034526,-0.03824396470850668
621,-0.07527513900906889,-0.04785879740457508,0.004078988312277246,-0.004465275355613696,-0.040147454200740416,-0.0688724736419039,0.003962715623883099,-0.026165997734769447,-0.05741814644611548
622,-0.03490401027406104,-0.05573459173025717,-0.03852933257162681,-0.0776575063895656,-0.06873164902958727,-0.07566409268928415,-0.059406939688559056,-0.07930357166009828,-0.010969715626192367
623,-0.03131457221655267,-0.06513799564522676,-0.029407863478255653,-0.062431074490490714,-0.16280276203885746,-0.09612600208138322,-0.04604236414999965,-0.019502776203571513,-0.06441777094145502
624,-0.0679145396163859,-0.031084972218177687,-0.04919106871703995,-0.04374003352379394,-0.0763839372300636,-0.10364952059628135,-0.014385529525380709,-0.0535038684186331,-0.056759916075015994
625,-0.07818298727855703,-0.08433428037422036,0.013099487633601452,-0.04783216455665366,-0.044438598029141185,-0.0639321985320307,0.003533983536552228,-0.08222374118037747,-0.029798235494207403
626,-0.08251499534614154,-0.08515162978558943,-0.03812018253678399,-0.07591114673565418,-0.03388622007886207,-0.1138819860978474,-0.0020734479774651518,-0.02860470729256087,-0.014053486442327382
627,-0.044417384049580365,-0.04637659991916012,-0.051924594193116125,-0.10089200804257707,-0.05269079353947381,-0.10140739501259645,0.008779613983085688,-0.057205600853175276,-0.020507933530244677
628,-0.05859865805630184,-0.06033891640758524,-0.030180731004983474,0.0043173740588369576,-0.07746985387769911,-0.06310626229843624,-0.002823486885845994,-0.002590351210453719,0.0072587549976002586
629,-0.08184167424241083,-0.10528967278455181,-0.06862371443788103,-0.06519475962759091,-0.05795610021400405,-0.10387397463069681,-0.02649312839964435,-0.04059589739470163,-0.06295375726784584
630,-0.028918837358019145,-0.09943487003748551,-0.017595492827616206,-0.00522919011830634,-0.03606066220398785,-0.05460282323356743,0.009084682972687644,-0.030853546063339822,-0.002200123843319801
631,-0.0648731104873531,-0.08530194218353278,-0.026706761350038927,-0.056651521549229734,-0.09425458794138568,-0.11240646710838921,0.009297668319534899,-0.06534382168541682,-0.04397873318852332
632,-0.03397148146375645,-0.08107211454498385,-0.009275324985354974,-0.07884196946856448,-0.06843569080899382,-0.09690306373734993,-0.011370147136929631,-0.051093095865471304,-0.034532492015675854
633,-0.1139646636070224,-0.06888926212560519,-0.0031684387916828633,-0.10463735388062168,-0.10255673263378129,-0.08812756925656816,-0.0009860968221709157,-0.06362169853095158,-0.039550483861253816
634,-0.07623070743486175,-0.04359580064041361,-0.054678862494600446,-0.07711677314721894,-0.09853687799786859,-0.13610641969901008,-0.01176764887517523,-0.038496508843998335,-0.05062336726666646
635,-0.037232599443852855,-0.0778293408975151,-0.09045757117828607,-0.02236217659021576,-0.03957878116812319,-0.14659279964451122,-0.06764539691050071,-0.07363401653956643,-0.02608640640606476
636,-0.05827615167984788,-0.08712569051656556,-0.026419027439234372,0.00403945108917079,-0.09570578087023564,-0.14326480086641366,-0.02988566083739097,-0.050001456733166603,0.0039114412574664335
637,-0.10919011466842375,-0.038041711898031905,-0.06384313745983788,-0.05683419188296542,-0.04310067185379588,-0.12580973737256132,-0.027565425305881276,-0.029513722078204907,-0.090218004620624
638,-0.03464515781156374,-0.11635997828495558,-0.05248846448401814,-0.06113553122726915,-0.0943481554273956,-0.08809339556350103,-0.04909230497686231,-0.08606507697428961,-0.04761261361309904
639,-0.08419274394893289,-0.09451743757535151,0.005409376568372667,-0.04916866675733104,-0.120580026455525,-0.08491119445471366,-0.028275119182858778,-0.06808123619139768,-0.07044627219248618
640,-0.05100916781097967,-0.02282565987248919,-0.010301455808108742,-0.05245322593797175,-0.0867668107543889,-0.04580855475784462,-0.026961655138551494,-0.049874480530195685,-0.01952414016392856
641,-0.0817445891016245,-0.09398022580695853,-0.006783387442267493,-0.055004153169094606,-0.08106657633736807,-0.08455939473899442,-0.010699009126687179,-0.00593734950170192,-0.03173109010698146
