,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
503,0.09663090822967318,0.10704715382133445,0.11834458258211217,0.09694119773824984,0.055333253755038114,0.09183181186089208,0.07975780349822277,0.09636955441788347,0.08556913927114494
504,0.1294742010310063,0.1173800099227454,0.12917120179525682,0.07548967298017441,0.08132410833466235,0.07498011914815428,0.081691693954058,0.0990585454570163,0.081483929992255
505,0.09312376786447958,0.12679428590733358,0.07920491524842814,0.0757276671121701,0.12066565962075443,0.1142496468830781,0.04796181257798297,0.0574526334828119,0.08677272421755805
506,0.11309746952487093,0.124278402003534,0.09280536262120413,0.08265464873166616,0.11101191350065905,0.0807788336960568,0.05952254606288906,0.10030364341417332,0.1368255440678695
507,0.11348117811885866,0.12205812707406548,0.08392312220046079,0.07880136741621481,0.11495603707581158,0.080366991917164,0.09349791794008554,0.07386669879315692,0.12501195186429984
508,0.11948389777027608,0.11357770055989679,0.10370317326634736,0.08831271477928561,0.13358023062458949,0.07966820195765383,0.0953332482036675,0.09755713552262496,0.0807913188390149
509,0.11068757760712038,0.11881925795238137,0.1333251812786206,0.06212889974189125,0.11333319823607972,0.10957567277856238,0.07704791475127425,0.11009440516762775,0.13168105637872468
510,0.10314481215138556,0.1272903333653892,0.11075319635194535,0.09399929778416717,0.12885697477007294,0.10402917399033552,0.11226949090154509,0.12999911089336466,0.054893102677888474
511,0.12175139511231875,0.05961998674214174,0.10273028169531724,0.08098983913289258,0.12531724330778873,0.04571833031936584,0.08209200702749964,0.08991435970388904,0.12156731265317679
512,0.07094125431380749,0.088752291370103,0.11067492065441464,0.04326622990121241,0.10054888184353879,0.11330562066069565,0.10190056324877855,0.05517075643114163,0.053048266913284604
513,0.10187385207479492,0.08239017791978714,0.11116464140851358,0.09549051874284349,0.10547845771758198,0.052444090457777294,0.04879110506035237,0.12365216435130616,0.15207262596298657
514,0.09504306300559594,0.1054510466861198,0.09747459614617603,0.13930030050842931,0.1327094129217295,0.12247250390867022,0.049934658435827485,0.10185298956774679,0.10469069689851764
515,0.06261457852851049,0.08939071195374194,0.08221904496378739,0.07566961406433187,0.10883764085064827,0.06178389095553335,0.07304889232950573,0.06148729144842037,0.09345921909676336
516,0.12455718344942918,0.11245790644013681,0.16043911396677207,0.10130696686729078,0.09569085092150297,0.08977836636681098,0.10378436324442052,0.10946170295448047,0.11997650061903743
517,0.1040851899219088,0.09433980504333976,0.13414449254121855,0.0883223553372482,0.07969540248394019,0.06965583978252411,0.08264972192315562,0.10999212618569343,0.07980768326115205
518,0.0736746264848754,0.1032997847796065,0.09379235896047271,0.10696266786824876,0.09852944388131292,0.08617524247267579,0.06832573617041145,0.10546427270985685,0.12952158720482937
519,0.07775345889792346,0.06957028566186602,0.12121909990714279,0.08539701649437655,0.10951220933937107,0.13161523820052565,0.07636899767922088,0.04528535011655982,0.09609913524221718
520,0.07580849226041264,0.14008265480313933,0.15619033450713873,0.1277133165789504,0.11484676912712198,0.11541408118155833,0.07991241343947915,0.032436111917573084,0.07728683766775608
521,0.08086655846762031,0.09349634582819401,0.07726581871331961,0.10144710334459604,0.1102614488749389,0.08791293732906202,0.08225477395963504,0.1172329783442302,0.08281339234735281
522,0.1503662989887107,0.09899016634882568,0.09569129495049643,0.07403438099402045,0.11762507217283981,0.07848910179981466,0.08604396535185031,0.09915259075197598,0.1066994860089895
523,0.09601889646759375,0.09025064039428925,0.07746672526194599,0.11054439616558716,0.1046105456039678,0.07982555512421274,0.06292393904586067,0.13318608135950388,0.10340850703310302
524,0.11864569379622392,0.10508350976395164,0.08273298987761903,0.08595433576091892,0.10345825009755055,0.056785667930135376,0.0665368245856991,0.0689264228338169,0.02245534077899162
525,0.09715250633750556,0.10970481598570837,0.12676217173715273,0.05879072127361279,0.10810552596754808,0.10501397000829338,0.07710704703867233,0.09812976363060318,0.06204405487413154
526,0.09269968120564732,0.12045259582097102,0.10749325714665396,0.12271209159587688,0.12744553187739263,0.07358844981347344,0.11071551867822373,0.039773404152774895,0.0753935927833242
527,0.08984378398470426,0.11101007444217269,0.10538625525634383,0.08994745996376242,0.13601497983645752,0.09333844985879182,0.055812809471410985,0.05140448224299021,0.0751562158734249
528,0.10321534949714374,0.12715746907593856,0.11636542619247538,0.09895754645335447,0.118903518463347,0.1065308720753395,0.06832373253092335,0.11678940918441666,0.08963529622616795
529,0.09801654461616204,0.09143567677968795,0.11314768688344756,0.08112891523688805,0.09533721801469468,0.06761436649536585,0.06694299549370814,0.037023513464240564,0.09951719959296036
530,0.13317134830015093,0.1277973833267053,0.10147877566165668,0.09306998110988106,0.13410072598536768,0.06761823646226235,0.032449923375551304,0.07375045370043189,0.07950906479561966
531,0.09392720662175674,0.11442415780545938,0.13653805885723586,0.09479889628070477,0.12632715930983748,0.050385690113976686,0.10116098568670746,0.04947211064506524,0.11260943582860833
532,0.06234450054160847,0.09613814183207768,0.07471866842757706,0.11779112445339746,0.11990059064424768,0.0768065432272247,0.119116796491129,0.05706639535332919,0.1112946411730983
533,0.10885858520534432,0.07311357044796934,0.1228148890902817,0.08669809325818377,0.11700234675600564,0.11864800218834837,0.0693687651221453,0.11419744555376037,0.051691580383754356
534,0.1330914859246708,0.08987596916815542,0.08426471619474363,0.07890537373884221,0.10187334733193265,0.06665019886801876,0.029295842159899797,0.09196359773810843,0.130515941891875
535,0.10982997344135886,0.06978085878481022,0.07877328268592093,0.08574826408950935,0.10034692915647354,0.10034358225802652,0.0770525141954182,0.05542113950909385,0.06471052351026996
536,0.10680190592792356,0.1292666155525038,0.09759922779535168,0.09220700527553151,0.08976942204170918,0.10554713205707351,0.07661726271072024,0.074928312049709,0.07218432038539603
537,0.11967966074531572,0.0672189647782444,0.1418550314399107,0.08422519593784777,0.12818240864344968,0.09287357690782812,0.10401848947752103,0.07492244375451879,0.09076938754872999
538,0.07049588623902799,0.0966527135255088,0.09711743775712507,0.1030095009066808,0.09651993995843339,0.08221949404542751,0.06772170671668946,0.1057085569531871,0.11517633269445617
539,0.08418557989883663,0.10094532145892475,0.12977612863739166,0.10379241574142149,0.118139950516077,0.0836994583094751,0.03218876612260765,0.07100573813832073,0.12322724540583375
540,0.10950913081921347,0.12353269382643572,0.10143631363027983,0.12487449633813393,0.09844625471877803,0.10633866620953646,0.08426599781074078,0.05402194733685743,0.05700168992814686
541,0.0752853893001915,0.09262184131092038,0.08842848485212011,0.09663627548709867,0.11274710857659852,0.07064936941259838,0.060066684144860306,0.0764363408418981,0.09486063570182496
542,0.10498442131603895,0.11735313915626772,0.08415230896100029,0.10582922731237164,0.12123839677301534,0.10721002241953727,0.10164996615979356,0.11254826919846934,0.07469182843745137
543,0.09691286362529729,0.13025672666702925,0.1006131777360701,0.07357045940308994,0.11074904871604248,0.14684088331859077,0.06001329866866012,0.07514458183113532,0.11510567566799669
544,0.13659210033499827,0.09242305416029295,0.10320569910933874,0.05878498410166781,0.1232650172509475,0.0967479318675244,0.09223770980292072,0.10234047212800514,0.08138632647488488
545,0.08669154044175349,0.06765649191321037,0.14629580960330393,0.09333007000239589,0.12018970433279663,0.08205606137174538,0.06017016601781067,0.07633508615294998,0.10333996984895677
546,0.09350427332245974,0.10978940992754783,0.08710310728881603,0.08667300043289754,0.08653815674127818,0.06447215318229182,0.06382846161788164,0.06648313332606126,0.0727596372581032
547,0.08829088097816479,0.10986382406217443,0.10889209652763325,0.08783369592327722,0.09481246608361459,0.07979917522548778,0.08983340659736883,0.0516404528862898,0.09082676326162074
548,0.12086135528650528,0.11198134324598134,0.10833520448078264,0.1237598426504799,0.0998264416784758,0.07026447663548951,0.11528561893596406,0.06165929618039091,0.10177663402697791
549,0.06934824027114968,0.12835129273697113,0.13235210977534603,0.04484494019359977,0.11613383530160099,0.11822936965869062,0.04535904627048215,0.07107136561046423,0.08520604126292143
550,0.12410737153620975,0.08936565163280065,0.08110791753781056,0.09821226117866681,0.07890041698331594,0.06713364664761556,0.13371784314605176,0.08803076121722776,0.10954628474600993
551,0.11633499062840515,0.12071995940799075,0.13937285111483624,0.09288886964931713,0.11368311463794899,0.022544135086329985,0.024046004385510817,0.05941285227674492,0.11341690772233014
552,0.10710696254252072,0.1152151772519387,0.08932773837085735,0.07458897741279824,0.09017887830574206,0.12323502286954573,0.0950978511563434,0.09510721733938644,0.11194669253070792
553,0.10496483667321073,0.10657726516168081,0.10156308229506857,0.0441963429491334,0.12762746419545445,0.05152043049976703,0.1096516190852343,0.10588689275870505,0.08139565601864514
554,0.12336107751924759,0.10210187512759612,0.09294314678056825,0.11561636269436361,0.12576949283859912,0.06218694672266341,0.10025082123246913,0.0809351754314857,0.1203548131833471
555,0.11093278523434996,0.10968106702208931,0.09972933773019808,0.09761241523140944,0.06644567490699843,0.13346079444946965,0.09592958738480085,0.06191668173768492,0.09486846324949211
556,0.10607730252870655,0.16165134453304003,0.11138746864667953,0.1135745032031207,0.12413817781029507,0.032794550115168575,0.0664255461000653,0.08235093577399855,0.08696744493337284
557,0.08159193472882727,0.12962457290530158,0.05874589626670568,0.04757300380138237,0.0897404152474807,0.08704940453982841,0.05670952834988737,0.07250546215444742,0.09807752524230529
558,0.06940070617634335,0.10599038373216263,0.09195230914594603,0.09318647544815296,0.10929040233275893,0.08613955927373827,0.0670966321160159,0.0716800621357071,0.10163304379818457
559,0.08345085292440589,0.10418873182840876,0.13322420993564546,0.10093732055514686,0.08860944830112483,0.03900188999229257,0.07849194356563982,0.10251507595859057,0.07844183391183294
560,0.1088871660309139,0.07143801634396428,0.13823875732938815,0.13961001090164857,0.13211711573978308,0.09166315280582117,0.05949338540282791,0.11527111182157652,0.060948605511024635
561,0.14558013017293128,0.10144280854524917,0.12210266255082937,0.0718813375146643,0.0996449525672985,0.0666804879373757,0.0951016156161626,0.11948597948234731,0.10455545482395268
562,0.10640604226154286,0.11076768035134076,0.12127155545210806,0.07817711644436907,0.12411424291208871,0.07801378996410642,0.041665097856663835,0.07933620769282755,0.12283272361483262
563,0.12879672873194412,0.08952732217495729,0.12367820492217933,0.11392101274528955,0.09843698179347865,0.0978478654165907,0.12124811440026932,0.09686320311367956,0.043385054802235645
564,0.07142658081160852,0.15454116431378662,0.06533465209589014,0.10444320716293154,0.14765470295365643,0.10011912030848578,0.09353768355342469,0.06024815773371176,0.07554649166624396
565,0.08690285638837418,0.10776415748600328,0.0802742199165692,0.0907816502805016,0.11866144189204664,0.09785160852712825,0.08850309533584898,0.07687587569364611,0.08342229100518887
566,0.15360736212042583,0.11513102105191904,0.11138985378643877,0.13050557226866477,0.11465610911509351,0.07366667831078329,0.06005964455339361,0.09154936432095494,0.10985791544314825
567,0.13454447276654805,0.09231139919535652,0.11109898926286564,0.1145876860288758,0.14368267843909224,0.0905606114756972,0.12614984634567847,0.024293442172558376,0.07439575071330945
568,0.1029566909315503,0.11104237248008908,0.12070289478256968,0.0833254265026075,0.12536050015585784,0.12098758041528794,0.05766794295825232,0.05270098445899635,0.15383393085685373
569,0.12953293114392045,0.09764432834548116,0.10978967355140734,0.12537607460070138,0.06962004376763037,0.04935901960458163,0.11133674027294398,0.11625707450212897,0.053737374283171435
570,0.1428071090717866,0.10196345276509532,0.10396550133394324,0.07331288771053034,0.12621931621751495,0.0743605012400403,0.07696777150848454,0.08306879767364374,0.11249200382382062
571,0.12597428339963218,0.11919976328092748,0.1042751500016093,0.08490050241948127,0.13081956176490814,0.09066386235099498,0.0802307027679543,0.0813780106361671,0.11845845658906495
572,0.12765999551818571,0.10551072953774328,0.10550283537166899,0.10468342122545926,0.13519529304456726,0.10413113947397841,0.05586738143521044,0.10005610644834456,0.07807937269896204
573,0.1428325547065709,0.10988466871466747,0.09351365206026517,0.10467175830679933,0.1049864899901764,0.07657708054311159,0.06866822970746751,0.06979539458101153,0.09008466333487418
574,0.08926471769405186,0.11723089994290531,0.07302859971347157,0.10573415342894611,0.14065516729943917,0.06854982127196273,0.12507537056173273,0.0775013316434945,0.09906792526265686
575,0.10027687441497102,0.0723481279775094,0.10107297870575398,0.10862733771978399,0.1466860515996654,0.08240416579991473,0.049352252948273466,0.10423026238499665,0.08822097156902009
576,0.0973972435352961,0.11438105283526433,0.07824326634343576,0.10226109303496056,0.08868562975654525,0.08880957892602205,0.06821521828724758,0.09746543811625658,0.11046312826013925
577,0.08785480092565691,0.1264761412934,0.09064029532704716,0.04265320194915281,0.06844100984774072,0.09260319205752772,0.08346042016390724,0.09571189124811745,0.06355366710367688
578,0.1042880768391939,0.08913295541859921,0.10690548605298918,0.0964346798951765,0.13585864251721405,0.11109482448186582,0.03693786014459751,0.10419841235056597,0.0754500067605478
579,0.11548267205158456,0.07491681037475639,0.07498493869035494,0.12360760354427741,0.10086011610879653,0.06657310518544922,0.048371899216182214,0.10793306737761303,0.0892365831254814
580,0.07842438126260247,0.10781371717462136,0.09032970252851936,0.11466493944486554,0.10530165648554178,0.06059150431457577,0.0545333358609477,0.014888563494097506,0.07071972767436724
581,0.1286650805655235,0.12711112177727787,0.1326309807870529,0.11456556274739806,0.14046677490677792,0.060622226812068004,0.07666803808817647,0.08831224802405123,0.07463443233539387
582,0.09762215633099612,0.13710422845851955,0.09642607881887975,0.09713366368783383,0.07417574979898324,0.07449797680049007,0.08633029053618334,0.091673750185525,0.08443145566667275
583,0.10986787154948462,0.12327943339081897,0.11911035572250533,0.13158246627440515,0.13274260493325468,0.07253527643243655,0.10642023655617307,0.08554475365102572,0.10143155749067988
584,0.06853887180441702,0.12819357615615048,0.09251237604185308,0.09667919902333705,0.13501128811570717,0.09685544801743802,0.08570909621367206,0.10231786980411568,0.10289998989463105
585,0.1070318871140286,0.10804091022912092,0.08167281066657885,0.10484869454557046,0.11795768591809647,0.08236479005502899,0.08624057219118413,0.04514571773075886,0.08341563915665424
586,0.10104970873336085,0.09288445728696137,0.08894871241105871,0.054878594349427025,0.10212799508744431,0.05577359353986151,0.04096248623195812,0.07458022205475984,0.07337609627250928
587,0.09955134165853445,0.09010340230183254,0.12343635674868403,0.0915477488285973,0.09456174489440539,0.07239882228457711,0.0996257016742788,0.10682954080511677,0.0892713443399195
588,0.11499567388449967,0.14056353680888736,0.09833889437663695,0.08050307023849644,0.09061750324796564,0.09904590628944286,0.025867146315819878,0.08636193085139797,0.10050482019202782
589,0.1315609469327704,0.08053190510173246,0.13456439087029598,0.07236433884066541,0.11356904063429551,0.08632373672099893,0.05954197397236657,0.0996472872089829,0.09528708028496781
590,0.09384069435755898,0.14519733221338965,0.10133674875450864,0.10257830352716224,0.15580883048192565,0.0962797072409499,0.05742940821093347,0.0417897008575839,0.10413085653709873
591,0.13172602261425503,0.11834308082774947,0.08827735172365304,0.10760909639614134,0.06585084372648149,0.10226444627711634,0.09620417262133575,0.0454724500844802,0.10695084254737695
592,0.11898652514050077,0.10864334826912748,0.12085100991656994,0.08531199367671762,0.15249914452144495,0.07934219480522249,0.034380871604521,0.08918886946887701,0.12210383937899012
593,0.07475238897565085,0.10378340691162836,0.09165784740823908,0.05369789989560405,0.14050146618520765,0.04646700158385967,0.04127303720400995,0.06574164620241046,0.10206617143580254
594,0.0847084007617523,0.08861476431329719,0.08234699530604128,0.09608733781120686,0.1198760196900454,0.04969800890902922,0.07577983621573363,0.10527920924104844,0.08549595463639881
595,0.11197687684321993,0.10122411552569506,0.0950053612844169,0.08061488491024825,0.06513665016222876,0.07122113765847828,0.06785707395844082,0.10689314553974227,0.09673948665006564
596,0.10991692489292881,0.0875469023108147,0.12265383015046877,0.10792296133591846,0.14154701933513594,0.13875706017185613,0.07474194349243392,0.06635654967382082,0.09684823613680209
597,0.12087923561428693,0.09003908934901006,0.07589355718831882,0.09177072556558047,0.14834183318670166,0.033170831369561816,0.06718161035152352,0.0672609566759599,0.08355326136593676
598,0.11577092521749414,0.10327478450577092,0.13270309492662116,0.06271943982107701,0.10595811333950149,0.0894611695201361,0.1256096847838083,0.1130999404460573,0.07356198938340373
599,0.07632192819271832,0.08628403198041389,0.10093660048040907,0.08547492293356627,0.1058500958164832,0.12851118926851632,0.0869045689289867,0.035584269767292676,0.06529926130039028
600,0.09038197229344908,0.08716292585501213,0.09036466266393743,0.07419903617073072,0.11612204147996175,0.10509840873077364,0.07950969890756533,0.06694258129023778,0.09495097106796313
601,0.06989504035274395,0.12295045743068687,0.1090858885845718,0.0988991828090315,0.12283474607167927,0.08552555760666336,0.06076559916006687,0.07714507905353128,0.06897771985002428
602,0.10768225251722957,0.09460620798842297,0.09699602460772645,0.1005270251090311,0.15214752512897528,0.07172680248009161,0.03707118834743861,0.06158927462381244,0.0912630809327906
603,0.13862680041998546,0.0803039263053482,0.09457346744842914,0.0933219783623555,0.14917629811394556,0.11128457814224375,0.06207699165599451,0.029160721333483762,0.07490886412762221
604,0.09893291044449655,0.08803541501150318,0.07731173589959506,0.08825189358110981,0.12705304140346532,0.08111275408416284,0.05591859663440792,0.07781306206120697,0.07719356737381346
605,0.09879310746114191,0.0795106129998423,0.13508293489537657,0.13278257031696197,0.10530749398717354,0.09477701834351332,0.07539181321186154,0.0667161273211731,0.11335932044639764
606,0.10739562545878469,0.08790394616725285,0.10040578742413696,0.06938152065110476,0.12306831414606734,0.1310654064053254,0.05479727978971886,0.07446560914816282,0.10507522352247561
607,0.09901967372049486,0.1258757646586455,0.05415321806180121,0.10190757643705135,0.08470254818133925,0.07053227521991808,0.10859610891528161,0.08827087777929754,0.08074319618660596
608,0.08932356667398055,0.1461448621645907,0.10966202845347557,0.09391733494605674,0.08221131207475,0.15513723562053464,0.10111177747245971,0.14215614412727032,0.06614248358134162
609,0.11490666135875484,0.09321944536868955,0.10181958875323953,0.10590073443868075,0.1336659551542854,0.07537852457760191,0.05658954818363269,0.07318571520619387,0.057002475731370406
610,0.06896817817979234,0.13474949586270193,0.102695683397026,0.0878640987581757,0.09676525286731903,0.07809253507314227,0.08453913554150488,0.04756985355950555,0.08265084025807268
611,0.09649359111710654,0.11109055338549144,0.08364832945970309,0.10138406818458769,0.07998136914913945,0.09263284452304993,0.07895304823205607,0.0689144105413881,0.09521648801161618
612,0.11876249762001571,0.1250977495097447,0.13310218910251256,0.11011254056479479,0.08128232649681415,0.14932212567196337,0.05012413899539736,0.09765628337239445,0.09190539368768019
613,0.11957931682402612,0.14841133678979132,0.10459626226647206,0.0901204551636187,0.1287959677993681,0.06662322546449105,0.09409459758266077,0.11066753202950709,0.10111397683296064
614,0.10631272201375092,0.1297922155032643,0.10221775219431745,0.08319506653782634,0.12155979368052251,0.0769875687015052,0.063679538705756,0.07190438419726998,0.10537320071821658
615,0.10568212873596998,0.11335543739573091,0.09668928753115213,0.10190747297460441,0.13004127776494942,0.10528164369354,0.05258430032258774,0.10574469166001416,0.0920185834377732
616,0.0915298691574521,0.11927904962580844,0.1806430059710796,0.07423484564664101,0.146472448522059,0.0997166644265392,0.06046712013620446,0.08556268193412576,0.08969701396450112
617,0.08576027519843067,0.08517889781740716,0.11281790752467002,0.10706297007938022,0.11313279383297205,0.047704584070299004,0.05295681853225581,0.09565244502415299,0.07299450824055949
618,0.10556179010734629,0.09132385392862151,0.10480426488584592,0.09984736763026032,0.11218135875293221,0.051346571416642374,0.10035265503454677,0.12389491103266799,0.1089755090894202
619,0.08030080332305406,0.09079316122485902,0.06512519404445366,0.10161484843507879,0.1094475960883499,0.08143450115411895,0.06268670394597554,0.07201740723995052,0.11025249867813425
620,0.08325773829985249,0.11330946218823662,0.10485021921248115,0.11737140753764781,0.15025790793812946,0.10273992394578235,0.08244086836724478,0.0847422193622313,0.08367215526430684
621,0.08034044538067764,0.12437475320165642,0.08778058221282146,0.134343427019077,0.1281409622159337,0.10825095324728935,0.07186894290149999,0.05589512047457351,0.10664224501322234
622,0.08476036909928399,0.14814863339634657,0.11397807989060628,0.11161384297696696,0.12808013087936518,0.06927008895794586,0.09792457373316917,0.0967359175312722,0.10431647245839437
623,0.07108318127429353,0.09198733797109022,0.11634142412847304,0.08802182517417302,0.11680079147942092,0.11100636218777742,0.05389652396762914,0.07076534675774382,0.06241021179741085
624,0.07819864463228764,0.12385458220425725,0.07480221548434501,0.0759780540251435,0.11896560029476749,0.03445727512164883,0.05369825331097927,0.03974621800329864,0.10164064139453304
625,0.14407528504130934,0.09283032760248001,0.0907574097465495,0.06195878684811412,0.12932348794479032,0.10197946200335645,0.08026913358925354,0.05209259779600611,0.09755725924395564
626,0.10187485619227683,0.10180102937104012,0.050188165384181214,0.12766526229884442,0.1250165912988452,0.05326501951626302,0.07584075001812322,0.13067527669585063,0.10637664433234872
627,0.10786420649227131,0.1345499965358556,0.1058946786238396,0.12544008965720468,0.13921464036156697,0.06647851017353783,0.11496627554912214,0.056848673457454424,0.05651925018776999
628,0.13801483097640382,0.13736777908425404,0.08794642473044682,0.1273754076569524,0.12518838607320784,0.08715628904370283,0.09295228788278431,0.07044824741266326,0.090572258845582
629,0.10139868791594096,0.09748223307090863,0.10962094764932556,0.11162872519266635,0.09482192324291068,0.12938565756647108,0.07330231578857023,0.0218836500622965,0.07543685973076301
630,0.0857863673857509,0.12019817717363383,0.10309437012149708,0.0949886650838459,0.08923299326861543,0.0975882251412961,0.09881597769156264,0.09347696911586108,0.0885877750192608
631,0.12590556404518619,0.08616708274120488,0.11032020945950395,0.06362193207096571,0.10146071348420477,0.09147780954297924,0.03529480657876969,0.1288971758327044,0.07177722775129386
632,0.05662044182658275,0.07339908233587482,0.09317681272023226,0.10168716749117097,0.10568459759741156,0.09306880125744409,0.08233303463044472,0.049643932908183086,0.07354157832433766
633,0.11253257914451,0.12196878029221013,0.07041218481965518,0.09802147272931729,0.1427593422045967,0.1263947791858023,0.10913460361066858,0.10750431962531105,0.0937163936166992
634,0.10164883583353583,0.11777281132928492,0.08168336839890704,0.07558540963585153,0.0997285701876105,0.11509959837183797,0.07252575449642902,0.11328808824365055,0.06759122805176494
635,0.10850976736709368,0.12329307372280617,0.12951947377398956,0.041868920973270884,0.11924687435740589,0.0886939778519315,0.14513178569334798,0.10070540768268728,0.05014399878598873
636,0.10119808006203167,0.13312891342119995,0.07555657766243272,0.1040214032331423,0.11112150873400913,0.07301255738876213,0.11677868817862008,0.08960896366389359,0.058691497794362855
637,0.09275913826762595,0.11540302288980266,0.11588766683806077,0.09051632235163633,0.11368120856811305,0.08480463277323719,0.06461014897352813,0.10577975886854367,0.058820135243244476
638,0.07786349555863602,0.09302623728911512,0.12662978180769724,0.09058470240344846,0.12351789234730086,0.10740307049556184,0.13282573161124508,0.09714350995036464,0.08489490437650145
639,0.08504390477529307,0.15202685176242212,0.057705057873771226,0.06604301470335809,0.11938259189018997,0.09533294763283319,0.05991187829642612,0.07458902133947772,0.05153765587551151
640,0.0895097777769912,0.09243458539978884,0.11773422514787513,0.0923498249595238,0.09687368878038438,0.0628380627382276,0.09882453635923576,0.08642346888095949,0.09716763300987513
641,0.13580056179508884,0.11347547907624883,0.11713535253711867,0.04980454147573948,0.1545977006359893,0.09060463171175274,0.07535434018121812,0.03556347726353178,0.0976608229662002
642,0.08926051856652652,0.11734235049359826,0.07926199727927775,0.09042648018749856,0.066801890241311,0.0963762980539634,0.05880333654891995,0.11463416131722105,0.12482461271449057
643,0.08374361928168446,0.12552099566972572,0.058819799978817644,0.1287277734571167,0.08865270093777973,0.11799200917185355,0.08059240205876035,0.06710502297197778,0.11575524597249214
644,0.14438760236300824,0.06334678535169948,0.11268307212049918,0.09240327632210132,0.11923544350088232,0.07893580647597487,0.1036903056565922,0.06666738763684628,0.11010341529041694
645,0.1271521248971117,0.11725567979163161,0.12495467048172192,0.09378636502741759,0.11443729073038401,0.08393435491339489,0.09000481704821893,0.11766073232082809,0.10634537691198771
646,0.1051881575023705,0.10305066458378676,0.09983508947643059,0.07815898120786742,0.10167492600888801,0.09140374674432582,0.08082397495718763,0.05921237772202911,0.05625143407314968
647,0.14352749162890593,0.0893894240031974,0.06036564414944018,0.05795410972062648,0.09714957074477715,0.10652156253687169,0.07817214664152396,0.07223024685915252,0.1262044517789868
648,0.13095620659230445,0.1118727520100401,0.11789506944928868,0.10074298198659143,0.09586853711437864,0.05519526553780457,0.09594277414077086,0.06394294009656089,0.12474430057364355
649,0.0839545129410455,0.13253682577228593,0.06284260542508606,0.0919316858911155,0.11433445506178737,0.08783343267203565,0.10378701297871244,0.05440961888291144,0.08958100220521699
650,0.1202838531738139,0.10403111952814888,0.09300060366662322,0.07140030399905332,0.13476573998095617,0.0697096586293889,0.06681898366544171,0.041815456708337695,0.09508711533909159
651,0.0960918695189315,0.12830951561826928,0.09520002949837254,0.07413826408563891,0.12501827112329117,0.08061156481837878,0.08527104080297071,0.059253714016229385,0.05363643508860155
652,0.09077614028408736,0.12421375955143893,0.0811777012883435,0.10127856838684657,0.12598430501769195,0.1063184942273833,0.08430007724989426,0.0462069717611282,0.1024590527504881
653,0.10505668710969322,0.1121255236625774,0.11040005211940605,0.10589895673724548,0.1363731624946113,0.0741860276127392,0.06258641073939815,0.11432469843538805,0.09052710780873528
654,0.10830226638309597,0.10174801644990718,0.1341688967520476,0.10852751666481679,0.15240620661428095,0.10665531094033469,0.06468006482549067,0.07212643490733216,0.10057872491201884
655,0.10164735418631776,0.11159697701276745,0.10120667320846692,0.09111617991429659,0.13801212746861782,0.08235081473462509,0.08727103227797717,0.12279787008545306,0.06045556053081321
656,0.09943413154422104,0.11651425008909046,0.12053960090324867,0.11502312350551154,0.09578987862331372,0.10705594352869302,0.07220151714672801,0.06860837394408272,0.07041301187001049
657,0.04643625219195942,0.13600236151462203,0.0879389327540487,0.04615260684423315,0.10700714447074323,0.12606654593452502,0.03342922845434428,0.09009068362217358,0.06392919645427225
658,0.09444953654552125,0.11930405781864667,0.1267598221854384,0.09727546332433513,0.11126379362193455,0.066139087267436,0.06418507286499127,0.10378922262783154,0.13958655860037775
659,0.104645916703336,0.10802048797089327,0.09936900120000164,0.062415651559775576,0.11761291787374178,0.028878825911636985,0.05961792962733422,0.09947643473579515,0.08438156589203248
660,0.09362278014468507,0.11262335335844585,0.12406447680018817,0.06633626857746254,0.1383509536110156,0.0743051668608748,0.05631369321760071,0.07383068184769281,0.1288898778599752
661,0.06734728095402182,0.09176143235413879,0.11076879857865245,0.04090880536538699,0.13133200778052134,0.09525561058384767,0.06964660218558866,0.07979581786348301,0.06870999641101683
662,0.08955013867698175,0.08373473179978798,0.08606378004352394,0.09858154382443207,0.10969836994980509,0.07950532870398891,0.08653078939026139,0.12061654430255775,0.07748254288189997
663,0.10251786921299534,0.08391727912082209,0.0726090689611496,0.06591032356181702,0.13658918987262814,0.07050420355133293,0.0883886255163715,0.09346211362021924,0.05261831516868417
664,0.08815900263762429,0.06709964992587797,0.1474660427803429,0.08823650495521679,0.11268258983666773,0.09251281326503628,0.06253349058830714,0.07505633271988332,0.08136932849097726
665,0.10666992934563208,0.11082164226658281,0.10743390679157218,0.09422064631514976,0.09779639659615567,0.12307864476904205,0.07463773269204117,0.0908569046134044,0.12042120554610058
666,0.10200967382453212,0.10871192365734711,0.11675888766471366,0.1189398883755991,0.0969459572396301,0.04504779055165601,0.10818536996758121,0.07914804283414621,0.10350897489445267
667,0.10157897403320516,0.09365998804066526,0.07833968391458605,0.09023666542704929,0.08712617963419649,0.08907999455030445,0.08329537660993495,0.07863432815177335,0.06091456926504044
668,0.13701156489712119,0.07791677647991513,0.1379375523357719,0.06812232579823253,0.0760008581373376,0.08179931428887836,0.07239503507117344,0.08811793617381612,0.1161838570346409
669,0.12370549439708245,0.09667749644300651,0.0849662527642455,0.11506279510706634,0.10551964088414262,0.08015674578617626,0.013218310346034101,0.06581504874059697,0.08107017771824114
