,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
584,0.0740694936348133,0.05020671890550347,0.06264399023151229,0.049319433052760896,0.04987822790876743
585,0.06361908415761774,-0.004790952948235838,0.06203658546029356,0.04147064229848407,0.026423328511722282
586,0.07910658403850894,-0.02074274168226581,-0.009311091924310788,0.027704322201385856,0.024533635893637995
587,0.055632343410492634,0.051096578796230994,0.03572197206106013,0.08037221337642304,0.03420462937158131
588,0.0260300816152505,0.03635460011099471,0.014368161029879423,0.05646348646380602,0.018249745082567343
589,0.0940941475541683,0.052739005838895556,0.05333718826629952,0.0650055306063065,0.05689759950231545
590,0.03915322121377929,0.02495705913307707,0.05416759583372103,0.06264736935052746,0.035193238139265746
591,0.017903625404275314,0.060303912325295604,0.040123891651341226,0.049882919023528115,0.02915833580609506
592,0.04519776330719968,0.05834042510784765,0.040344427558201855,0.051176769361969764,0.01235140718925572
593,-0.013069044883386208,0.044480522123357215,-0.001454111619201448,0.04616242635234633,0.06916855614655154
594,0.0735258794488579,0.055976099861622254,0.03182968537997081,0.04028357614538164,0.041507372267730235
595,0.054113191579508,0.03607535024592271,0.013120251320897447,0.04439824644733623,0.047353063050776224
596,0.07153507606234481,0.07039839515920425,-0.01171222303009454,0.07239861315017491,0.04391055753720663
597,0.0014140027813003462,0.023706322765493965,0.09363608574630704,0.044568630241399676,0.004027520063024574
598,0.031778623511549774,0.03638484248442477,0.05926612386729533,0.006982682752803671,0.04335703848053054
599,0.059641101880340386,0.04786023843837397,0.056820967960900616,0.0445518187492861,0.059742218352312894
600,0.08095366320837094,0.009674794958097754,0.043053728861401776,0.0628823459858288,0.05372404863060187
601,0.035209341801827665,0.049892322264638446,0.027326102027448434,0.03511502123948945,0.05158037784803308
602,0.02514891034676438,0.04890434770967367,0.02317531717313015,0.014693012142711365,0.0447559013852278
603,0.031086765606618865,0.015005654096460336,0.04088221713035308,0.046639133153291414,0.03727951436174085
604,0.07547926990799743,0.009847086379005793,0.02609947186694713,0.01326144566635586,-0.006879636692242268
605,0.014171683776159183,0.06598312982368877,0.05552441158500365,0.036205748248954804,0.06690893718415242
606,0.0641495379166676,0.09176527022303854,0.015504816717906414,0.10903938903824838,0.07812357649799338
607,0.05872963242320127,0.025675589440512202,0.03766325572455655,0.07238075581732346,-0.004996631195661424
608,0.05665912474638274,0.048533415315128614,0.026170073116532227,0.03818211683839331,0.04975339302376649
609,0.06558083959546623,0.023180749321773664,0.039052742056119305,0.02657822743155715,0.019662221431346605
610,-0.0022138295090130176,0.058093259347499905,0.03057201734782613,0.05668558289969361,-0.00036020125307177197
611,0.021142904424631792,0.06716246634418806,0.04196691975019003,0.024697411258875722,0.04184523980235694
612,0.04143292827439591,0.052436351823981965,0.06490410228431988,0.028822545552619944,0.006622814531217621
613,0.009523008489138859,0.021767403310438915,0.05733848378363001,0.03192513740332986,0.03638791507933945
614,0.06759161287927683,0.003801619897765969,0.02887483953572963,0.050636907713544156,0.05908039672194396
615,0.022298754258570586,0.029827246980928628,0.04530210514969957,0.07885852290803631,0.008981391298795032
616,0.054310636708859585,0.034257429925646045,0.03337776417453203,0.03596897455225486,0.046084098732888414
617,0.07936869606933161,0.0839699615107557,0.05486341186464285,0.03823941018825059,0.04559665351939827
618,0.0018053291735845762,0.017831340033195937,0.048361179968354394,0.06971332511421935,0.024718792768528897
619,0.06662305747806087,0.0526888021637836,0.05461416250571882,0.054919011565851585,0.03866853102341498
620,0.058423905782136874,-0.00061036825687244,0.03422611205561613,0.036001044564183404,0.018051667764906038
621,0.03067158246480598,0.07813999761815765,0.041292196441176175,0.06303145988028606,0.017605556126000288
622,-0.00830710723246499,0.014107666744159772,0.01842485257351743,0.03581986869448519,0.012147433080681558
623,0.02449071107663216,0.02643101953868106,0.03322302434465746,-0.014303464128208284,0.06742045318494966
624,0.06151946458939448,0.021719487912999214,0.03622349531991883,0.044491059384536756,0.03229665440598619
625,0.020416392614787247,0.06298035221531606,0.036119118478212586,0.03573707060334961,0.03621801196079925
626,-0.012469982664706742,0.0611339378376343,0.07375375233756877,0.01953429435123638,0.019032570892210905
627,0.0740600200182055,0.056111286692592556,0.07651416952308406,0.06252355997465443,0.052181378650994294
628,0.0022393367024921926,0.005471775273486282,0.0328853923385918,0.07056883023706599,0.026878901047795743
629,0.05156252026241772,0.05636805986174315,0.039013912960791285,0.03177259065983044,0.04579484969124157
630,0.05397993762974338,0.0577201936669575,0.017889700865727737,0.02173401523919342,0.039348454496909914
631,0.029058699970645883,0.043725068621194185,0.02414012224382202,0.009485509779691112,0.029513892885421812
632,0.08050450343520581,0.03992246494196757,0.04645645065036996,0.02799336439779604,0.026480893887554036
633,0.07609320268586243,0.027647233953007756,0.033738984592702304,0.06146897624911496,0.07172859922337654
634,0.033125287246572634,0.07057130533211176,0.04277548492237221,0.04849683766796257,0.0016836033930183367
635,0.06469486710402399,0.04280565572845,0.02824126598516206,0.04154456219475198,0.041068533309389366
636,0.022709597436428697,0.05150558155004886,0.020748783900269203,0.029943703189163746,0.05055154792461273
637,0.01909509065436406,0.09220508479894897,0.029987741415835396,0.07629790910237698,0.02087783423986554
638,0.02941442281128076,0.06964714360062273,0.05280132285619495,0.05219761649780447,0.05536607098052689
639,0.04557712256538506,0.03542809070822478,0.07149434562106965,0.087813099320397,0.03432748658887852
640,0.021293045649645143,0.032785585917578706,0.05626673237416685,0.045822204061553594,0.04262700046216058
641,0.09032213007655322,0.02532901134027708,0.06052658582470457,0.057138284729395326,0.03477137385657114
642,0.003533449382408885,0.013675503185558454,0.031723998764002635,0.03259660035429379,0.04068328503331984
643,0.06775163508732084,0.05450189280302459,0.013903146186438176,0.051436756017227414,0.04531486728194164
644,0.06202524336163945,0.025464594706301507,0.08971066368511556,0.06611612608854295,0.03340696323472107
645,0.06867420162171022,-0.031292695448483177,0.03605056416197392,0.01234790253020827,0.01806786023818831
646,0.03434407093087168,0.015464635903501778,0.0233498895630266,-0.017454381039285392,0.030506245464433684
647,0.05233333316410399,0.07185167800333257,0.057696522759869584,0.061030215715497625,0.07549888905060037
648,0.07862398576432582,0.054289330562284424,0.031555906344986194,0.023069018267929342,0.06403857721775981
649,0.07670329717032731,0.09188507559316056,0.019155750341688278,0.013204290369126199,0.010915549873493913
650,0.05500797914068256,0.04415891280236608,0.05979643380832228,0.025576859604863462,0.043333591527408864
651,0.07310301130811443,0.050838626391025266,0.02598460945963856,0.027361626552367846,0.042503416573703955
652,0.043848904861363,0.002015885019647945,0.00986148388878405,0.025740398212185732,0.07986217671682523
653,0.046276198859140805,0.06589218725978245,0.06847274930788243,0.008960229009594664,-0.04592235255000419
654,0.0955494927612866,0.06339532541254787,0.04719494370451629,0.022418638996367646,0.04138425007986474
655,0.04776046873037006,0.042666482611668666,0.06976411855572646,0.03817413061998165,0.04720969488198425
656,0.04047012571077511,0.019464867023010014,0.022495877568723028,0.05480525760689048,0.04202764017525418
657,0.06624214582309253,0.035818734957223874,0.010528699318049378,0.06036094523041047,0.057369992447029027
658,0.0356902210591872,-0.009662762527568591,0.06732549318665347,0.05114716576991916,0.019077312412261516
659,0.040865019828594196,0.032161477767494916,0.04439263082867475,0.012392708764442225,0.025680885778617456
660,0.050894628743931025,0.0904635066791629,0.054629136583868566,0.01375109353419964,0.004856143699668229
661,0.09127365612466452,0.02256822417300297,0.03748769714218514,0.041352568740977404,0.025089342992060948
662,0.06299805152388034,0.02301672198463813,0.038234964454293384,0.02107367861771764,0.03980584220306871
663,0.05351525647746839,0.03549648932203847,0.04203227194786047,-0.004240423045051215,0.011410525837818115
664,0.02533138172683878,0.06377091427467797,0.036788310171847825,0.03529004205115375,0.020766071293983796
665,0.0379250835857877,0.06789614685954304,0.04410239249758752,0.05456774814362699,0.04611582313535804
666,0.09224003978926643,0.0346637204555724,0.01738350243903397,0.04453766158708994,0.04042660624008104
667,0.04022599749501915,0.09216619402349434,0.005411683539877958,0.00046605878618608915,0.009399520655121155
668,0.10827517147443422,0.02195888971184103,0.011704472548577186,0.02715596760686728,0.045328648162033414
669,0.05113388235624126,0.041284806199929636,0.03650220296143597,-0.005157100449456424,0.05007210664383771
670,0.04989937451492682,0.0023814873545624318,0.075315545669234,0.02437080571550985,0.03152946358802359
671,0.12222320368013713,0.05662351250493345,0.021882619892683176,0.08573746758658242,0.028225630303485422
672,0.04779505867493037,0.0192810188916054,0.025277710477977167,0.09273154695688912,0.05383621593456043
673,0.042550377021045395,0.08460898804210977,0.029870016136406753,0.026369569888439765,0.03533123769733604
674,0.036929975910310865,0.009248856828165581,0.02889284377606266,0.09126412741879199,0.01870945671679732
675,0.0631448509050506,0.03483625039852436,0.011230510224216856,0.07035511128212275,0.012365434311766324
676,0.051262182798704294,0.03593101256450335,0.025096443071996617,0.04197453246117686,0.030719509648376147
677,0.07336470635976768,0.037048471790230464,0.03472287569776613,0.005579424392453218,0.04542422469412579
678,0.06337036283429032,0.08020758774466237,0.032046861842202366,0.03616327433224512,0.03609791591867669
679,0.051019593396617345,0.028294910025496018,-0.014626348440755868,0.038191688464436234,0.0023018682549011587
680,0.011508036205267838,0.049818603934693284,0.0377660744454175,0.01516356829303998,0.059355884656767444
681,0.027843042655933736,0.08732865100102861,0.03378144741525565,0.04514509096082955,0.037275128094108156
682,0.10981839980133921,0.04096206232150453,0.06949808048364003,0.04339505069907312,0.01653181173916446
683,0.05922600973327833,0.018930748617096187,-0.014383739605667559,0.06187007357055987,0.04176962258411756
684,0.03411873210203026,0.026431969477914524,0.01106659397167481,0.04135065879396325,0.018290522168382728
685,0.05238980695145762,0.08900464641092294,0.03211828674954178,0.03652340813870186,0.04064099184330398
686,0.07009635399773295,0.0714348396629228,0.05880087902210621,0.02681964234082272,0.04278557844205446
687,0.03985607575310213,0.0790773344893141,0.034660254876961484,-0.0017209119683411949,0.05599795056385185
688,0.06216197967366227,0.05396404989702647,0.05797870638709792,0.03588586160386805,0.02506578025880113
689,0.09862971168526512,0.025089729933361206,0.041821492592512076,0.04262017076702925,0.027408274775445312
690,0.04666096689803804,0.025981385547754976,0.07464767474782036,0.031843493087707196,0.015643359027160592
691,0.02776258896866779,0.01749105897096992,0.02394890352960836,0.051103369303851585,0.045458679130511825
692,0.03160200758635399,0.0246938504693357,0.08339716609830626,0.07546394151551074,0.029973145711359263
693,0.04395499043557588,0.04656950280168474,0.0514375332644272,0.06527981905680062,0.004617421756662132
694,0.0787407654757663,0.05371799069337968,0.03383246190132525,0.05268677504181348,0.05648796117837307
695,0.06111119997436223,0.03143308606995243,0.06535736706809243,0.013456970468388433,0.04131532424081935
696,-0.016932051971059753,0.01041430068497858,0.00819152661011759,0.014851339248096044,0.047378922130650036
697,0.08578728226892197,0.019181658804488855,0.024052468781624037,0.025089926874970175,-0.00239460551048896
698,0.04357883015897781,0.0467073257051893,0.03631943996664457,0.016876570691112258,0.03862527535363267
699,0.044679116690414244,0.03632555827140269,0.045306952136359935,0.06590853405004227,0.04830359185571196
700,0.015158922467528018,0.03795815194120069,0.021514430367399955,0.063172971039062,0.03458392768138759
701,0.06607488736702327,0.037149255714080585,0.07106168499005323,0.07839759397803542,-0.007288550455485543
702,0.027228764496104247,-0.027694534332833476,0.02638495006084013,0.04417255712651826,0.03110604213523458
703,0.0576319265701718,0.08898074745388924,0.026928148709267206,0.04161243195783606,0.02225569461794169
704,0.028492536531156666,0.0240569746579641,0.02981556036042145,0.06540001763546278,0.013150083282471785
705,0.01321210424649775,0.04812498210806434,0.039404737393943366,0.009709885036205382,-0.02532031340679967
706,0.042112515299926954,0.028687178149190768,0.07646468529693272,0.036053718526131595,0.04299203834093601
707,0.014520444580544373,0.06487830427021295,0.028366933116958353,0.020713886394306286,0.03752866737106222
708,0.07183544221508496,0.04613102734554018,0.0461384238346915,0.0615699803118521,0.05783994205085844
709,0.03737944202979271,0.03188625561580775,0.022916704324632647,0.06676431280573865,0.05327613688717583
710,0.06506403839652732,0.04900860077346784,0.046721403041761665,0.04016720687901996,-0.0058051173256579896
711,0.05588555801479034,0.015269992371002461,0.048508928623614965,0.006807940431274066,0.03977903096594223
712,0.06944512623619227,0.05959352050548818,0.04106208561107529,0.11030067911435575,0.019517553080676247
713,0.03831941018703574,0.029042083490264197,0.011643682540424674,-0.006290025675360486,0.06213929081531725
714,0.04065584300128994,0.040857243819216404,0.004817328212906535,0.09000723566010334,0.06579985814791094
715,0.06201590370909541,0.03549178014092119,0.07703359745464783,0.021283077819456337,0.00668933778902316
716,0.02102430177095238,0.034770554518958906,0.050760066491009594,0.06370568744098835,0.038267380674021745
717,0.03245016801214662,0.057859337154335944,0.009181093935333284,-0.010574128225504706,0.04403434633078309
718,0.06584198664029202,0.04474505081275062,0.018309708739560688,0.023921465634060685,0.04711222342141769
719,0.05435356855764271,0.0522679676100126,0.0546359626749335,0.03441883549201141,0.06842715045419012
720,0.03671026061180808,0.01919913231531358,0.042273934454647034,0.04835501061015727,0.016109453721842894
721,0.07768778267696974,-0.016818621751052847,0.025015061232908774,0.05960471668534223,0.03047027701281254
722,0.05038820013433928,0.04759895172589366,0.04061639056031913,0.07414780486038484,0.05609616796272852
723,0.09544841308348112,0.022670407646909363,0.04961878863014363,-0.005462179181509819,0.058383997801046306
724,0.041166454293804854,0.048075813230600103,0.036927447870699716,0.027498710708317924,0.08454062279251977
725,0.05932688525631593,0.07822554664862169,0.06873898724483783,0.017108291695889493,0.009420561227672005
726,0.05415991252286136,0.06743519694082876,0.020098811845511322,0.05837993529596943,0.016273114753027656
727,0.04282526552946627,0.03515753187646085,0.05158971982066085,0.05517862646295111,0.03814470594509889
728,0.06645061887703156,0.059978617122851886,0.052590558759466034,0.04864240441429096,0.03578496886568544
729,0.05389538793858739,0.07486051958021456,0.06636872714140747,0.009204475563638997,0.022012801077604265
730,0.04260027134920493,0.05369488921762555,0.03859808984682942,0.035230128204986146,0.06148366241585923
731,0.009015051366267937,0.041595581365715374,0.01564341271509297,0.021328050105720125,-0.0030755958189411046
732,0.034828470939246216,0.045487554563814515,0.030892859345512873,0.07383096652776866,0.002391404248628419
733,0.0958569964149501,0.0507323477041011,0.03024234670635797,0.0799386364121235,0.05788176743454239
734,0.03003737555626449,0.06795603585532171,0.04963788517213891,0.03162678294063163,-0.0032216579384673296
735,0.03403943190375804,0.099123764831986,0.052497740804624625,0.033975353447275834,0.040126604486030136
736,0.027255174730527333,0.07795608690116106,0.046055237247682436,0.054753186590710934,-0.006112805070418744
737,0.03955355972987266,0.06727584030670379,0.07253224068891656,0.020214619502673614,0.04593191765281007
738,0.0702642598119833,0.011574067047190717,0.00454122112862367,0.03305408221101817,-0.011461040694992894
739,0.029981651227379925,0.013694373825988964,0.03347536099061168,0.021594606773381875,0.04318739069507945
740,0.014051737915802462,0.011746931139888523,0.04831969794024373,0.06126638654307429,0.014640223987222256
741,0.024508908328931357,0.05940943779845396,0.04504736239671605,0.0173238004107014,0.0011400170143686106
742,0.06976247376885585,0.045344488823627536,-0.009515459654004483,0.04602615075103794,0.021905943280454494
743,0.06917739197149321,0.062451556046745384,0.026148947307655192,0.05202224869514612,0.05139614320891119
744,0.07901777769579693,0.044117060013438424,0.03429631461865964,0.014465176134361785,0.004331502832733554
745,0.05667141351673388,0.010110325780786782,0.058914429444224925,0.046338213756749236,0.043288503664028144
746,0.04732018087299341,0.045381190407881446,0.01927392913703661,0.016271359656997258,0.020367681423443196
747,0.07957944752302183,0.07797400276764434,0.05011175945674832,0.016230151358877083,0.08621117184476623
748,0.10082719238375383,0.0026509283389037717,0.028000936535255982,0.02323491844097462,0.03776485374006683
749,0.06800487690921823,0.03173495355065129,0.015604973680250007,-0.01684607980130237,0.07106697733862781
750,-0.00592484708676988,0.034655768528032115,0.02897464030306346,0.03395714965478169,0.058308067115340846
751,0.07145019690537878,-0.0002486849481770177,0.06029785905581355,0.013469119736068735,0.018353039893284146
752,0.09222687151024961,0.037806603093873646,0.05666004136755115,0.043962154937695175,0.04041698814474356
753,0.051653877007234596,0.06009321610981364,0.009719784429108647,0.042022852682217206,0.031242097345189474
754,0.07354951225963967,0.06668608652219055,0.06236368804647476,0.056725743228962656,0.04889979709783785
755,0.08448033036809383,0.02625892483239304,0.07025201391469908,0.025769375359120678,-0.0012623958383608525
756,0.04491961983938477,0.07123602780966644,0.03487516192962614,0.04795967627276071,0.00236826222596348
757,-0.0013520495860852204,0.059826761975039534,0.014938806759385064,0.06862186319670233,0.07389972409802244
758,0.06416922287764927,0.07659259867293322,0.09147672672461893,0.01323140936723403,0.050820680838030374
759,0.0733811137555649,0.055746207389568536,0.007739683223012217,0.07470464377353621,0.04585131148271343
760,0.06040101830711105,0.046158302862831437,0.06020685991557321,0.06652723464371758,0.02313811721860437
761,0.04373340247600269,0.023892342069533168,0.026868527204054266,0.02914248214914276,0.013311679261586811
762,0.03331759591050628,0.05996268930460874,0.040749576363633654,0.07096330069919791,0.0330162994507468
763,0.04199119188412922,0.03823153312531696,0.04950847397068664,0.07475530079248564,0.05251378676392612
764,0.026941992771854738,0.04897998828705785,0.030700380255993198,0.05739516041832984,0.01858200456393851
765,0.0013624744865443445,0.06468953958816105,0.042857832368906466,0.038401543592473185,0.06065493144721686
766,0.02933899780431981,0.024812157574810513,0.012485695506141814,0.050164075114335537,0.01648821707639588
767,0.055119215978500224,0.0022892334093315334,0.06793401836530732,0.023997276739671003,0.043450352821167236
768,0.06095037960326786,0.01668321763312275,0.04209965926989919,0.030820838977197194,0.022963151649046238
769,0.09950356143321819,0.03551128113908928,0.03282585748808592,0.016342375418599953,0.047439528217054196
770,0.0530178650573799,0.011029048170427824,0.018711949523403732,0.00020588277139832467,0.052073017732871575
771,0.03132644605447706,0.07918620554255436,0.04839064357362514,0.04177480213458749,0.05268781440005882
772,0.059034539844142364,0.048911264113372065,0.011295888760483966,0.04354603179647817,0.041800597436533915
773,0.04228210499205783,0.03230674409139722,0.030421656319157164,0.04091256255017439,0.03287614164157251
774,0.064270020141019,0.04581185183029518,0.022059329646699044,0.02123879013769007,0.06708205172837096
775,0.06757934433699703,0.08173914866992586,0.028983153790872147,0.025689152984417152,0.044387809890398665
776,0.04168118748779862,0.031897062726040835,0.07397006860898124,0.038308027240211706,0.053832539033012106
777,0.05464420219030364,0.06538935060295997,0.025537629986489268,0.043068446516376514,0.07371598197339657
778,0.0672095887037265,0.05970154759881411,0.07314062444812937,0.08995413478076487,0.03400384100903694
779,0.029668425737892544,0.0300709795657656,0.04569583407005021,0.05421703469517686,0.05479882514868147
780,0.048692474380066776,0.046338584973075934,0.033027471930915965,-0.010873102500916276,0.031523871046680585
781,0.03539713592090935,0.039911471025345,0.0187856027681077,0.024347815502558823,0.04866154735836128
782,0.04299329923787831,0.05639666649325248,0.01843223120333004,0.08084985271531436,0.06797086345751918
783,0.03529938692401393,0.07893177451873612,0.01748447864288242,0.02054705981248045,0.036352557163971976
784,0.09520434958108033,0.013024578814793814,0.017965348254873486,0.07744140185743605,0.027624306182639818
785,-0.007464293977314462,0.07611940343574797,0.026009732318948136,0.06771533312956605,-0.027141608614136687
786,0.054042930286225234,0.028984392296589463,0.0575149211623171,0.05249334163008471,0.0556953693799459
787,0.023015899758123386,0.03912331615072647,-0.022543859394874004,0.05256587605398729,0.037442525829501416
788,0.08762801313262258,0.059027843249278476,0.05467678520225566,0.04721929489600748,0.057524272634808915
789,0.06325755561514955,0.028066995389128047,0.0349662012044897,0.029449318602420116,0.03231820246656172
790,0.09444453994714784,0.046740971818688914,0.027674245849993596,0.06739007428981043,-0.014692445035989968
791,0.02423427524826327,0.0693595867607758,-0.00531144394214796,0.0665537992281172,0.06107338178022945
792,0.012408904774895054,0.024163313101430994,0.04307630575259219,0.033442864139657434,0.03266812866505311
793,0.05120635512305031,0.0362880355775995,0.017749986220816565,0.002598754066042393,0.043500866873845946
794,0.05663882903927847,0.02035725010989068,0.04807955533157804,0.0559520227007911,0.047007879637688745
795,0.05638552496382134,0.04471005685405801,0.023169905043152934,0.06990510498964059,0.022524208599047635
796,0.010979640250696754,0.020307330105968135,0.013691092153843065,0.0013660715844452571,0.027630651902654013
797,0.07269988540270322,0.10830324017966299,0.06534552570728913,0.045545341738809676,0.07866181493109253
798,0.028611195226476833,0.05633893018008357,0.038955506911741856,0.05937511655518004,0.02560894465584181
799,0.05071945434780031,0.06593599794603101,0.014790613492990453,0.022571877751126124,0.03142511863039069
800,0.0167237759395788,0.005039041411695681,0.04807832722103802,0.04364382800221809,0.04779550967635423
801,0.07028404799259112,0.0483561727459356,0.041805041123787766,-0.00894343320016372,0.018761444238209912
802,0.03591039943494997,0.11784225576436662,0.023251897896770107,0.02192986012361157,0.0672815511930358
803,-0.012129695225007212,0.05206919040616311,0.033309166428615866,0.023912299820815296,0.05672497997339996
804,0.05398438753698526,0.05293270950726797,0.03427054784216588,0.03908073698418091,0.0621079174897774
805,0.0357192905503011,0.0827159779215042,0.030117850658278045,-0.001278308126593223,0.015237871124704021
806,0.0076738772956647106,0.024113155588674495,0.056074679667698246,0.059068268537409784,0.047619585035165925
807,0.04139373213466676,0.041918599588758064,0.05921694356152576,0.019171360650761766,0.0422717975896198
808,0.04211475318453023,0.03794894882163441,0.033036668678320835,0.08106245305460073,0.021964262277233453
809,0.008449426920953868,0.015911178990780095,0.01777079438347721,0.055108321812006124,0.025411445775345265
810,0.06275734784290721,0.07136811540664477,-0.012606977123102214,0.04523964752784696,0.06310081718849875
811,0.11170557461924613,0.05294829225994827,0.06130209728633198,0.05933479848887019,0.02860868152141745
812,0.022632657573133447,0.02555167382368123,0.0388475116929905,0.06670248234015967,0.022558070903516247
813,0.028052788890035783,0.02236134292314429,0.08010181121419375,0.10288259075421485,0.026847219555911628
814,0.0492723785963731,0.02011680538876644,0.03722938226301006,0.006460522360331659,0.02255822606375831
815,0.033221894407836815,0.05781852299893473,0.039995146696916305,0.04630678259687471,0.0023837213963422794
816,0.06812995300467913,0.03859165865833133,0.07819157088376034,0.06808406310370091,0.06962445330908566
817,0.06205583121311877,0.07008612988560348,-0.005544046615873247,0.06203900952242244,0.02013034664352396
818,0.07045553713529902,0.04489467731589355,0.02231956844315256,0.027075006506321254,0.009597240793248455
819,0.06937334939164463,0.053296292244992806,0.0094341256268754,0.025647345014377543,0.0745917337023112
820,0.001921004922887733,0.051599720683030204,0.03931745613295351,0.006982307897941464,0.02074214706386566
821,0.042471521270812995,0.07570147835866003,0.014128300523464792,0.057284427372822154,0.08569739017775684
822,0.05622054966579143,0.06519350210956311,0.054697455657657545,0.036816016259121696,0.06837037276290404
823,0.10370941074475927,0.014749107097920211,0.04666976287597411,0.08323928671965902,0.07676842079702957
824,0.06807240195635221,0.020522778070049225,0.009207998778884119,0.02782334626584293,0.006541422377142725
825,0.06760185252433605,0.05660804890268347,0.0017368379909100118,0.02813087519905544,0.04123510257249341
826,0.1231410498942777,0.02207697363680215,0.01387638660349185,-0.019834736460346964,0.01086424341018096
827,0.054953943010177496,0.0951282996536295,0.046155206525143246,0.029176635726207212,0.07195246305700924
828,-0.010420323256746855,0.011454621612441132,0.054242923132657515,0.013095084280256575,0.03509283924413866
829,0.04012386303704013,0.026268533521904797,0.06418261753837556,0.04609016722539535,0.032615862506689484
830,0.04255143832982292,0.014762302640120201,0.039328512527873206,0.038575572999271134,0.0870416501704802
831,0.06496943370440329,0.019639696939173484,0.03053773640430089,0.045879883897272454,0.04668513342416469
832,0.025197636263897538,0.06401916923285801,0.016451323101381088,0.05036030940556722,0.06406523696216009
833,0.07982216699678583,0.05483632514282192,-0.01549194137117819,0.018467253326062322,0.026613404914350547
834,0.018800963929038607,0.04541878038069447,0.025828665700297775,0.06137119993828858,0.028122197726442328
835,-0.0040103362656597015,0.05139277908522727,0.0532296463355544,0.016016584608287827,0.030514893987483638
836,0.06989331367864692,0.05279039093280604,0.04766772126215718,0.04940722501651564,0.03920182849449366
837,0.031705997396336526,0.09520655399263785,0.044854988337065894,0.046480302547328455,0.04791318708032558
838,0.030669461684928345,0.043802496583762306,0.02248772848451871,0.042763970408056816,0.060925445060062734
839,-0.0022747681053807423,0.056569199665791846,-0.0034422492163918386,0.05675508958171862,0.06011824858578239
840,0.04887522967699268,0.07074207379413601,0.0294261479004298,0.06114375093773433,0.028692950729989286
841,0.02850675180420557,0.044301398360089415,0.023636004488822433,0.011409550659140805,0.06626805043545438
842,0.003285679390289712,0.020174906897117408,0.05806030754816042,0.03342304272077148,0.05390073828691205
843,0.05101728046601134,0.03196630103442383,0.047040967439403024,0.04077566397483714,0.011865430429944573
844,0.032864913067261914,0.0526262693361901,0.02829082843912689,0.03824890021952317,0.03011988312677098
845,0.041520589765978555,0.013176638255740208,0.045018816959767116,0.054963117129094664,0.049180711054140534
846,0.06512741890157579,0.03613428028103688,0.039507709512066704,0.01779147687770599,0.032728651464017045
847,0.026156357892107036,0.03783918820901333,0.022901619973940118,0.019540209208339692,0.05535136459253206
848,0.08475418309549927,0.022229685133304977,0.027996568750026818,-0.014487559689264592,0.005186591079292443
849,0.07649514405739037,0.04011755155309604,0.04568909626905417,0.022023540496551437,0.05002785823600111
850,0.033772398204042174,0.029019619341222287,0.03652640482479513,0.03379893283638815,0.037308918167252424
851,0.07522046048715601,-0.001282193272476602,0.019332195626442207,0.029328934534315086,0.05854032516653266
852,0.011683448109974293,0.08693040623828174,0.05733220577320051,0.0472074505009637,0.030675598387268205
853,0.03258510994271008,0.0254533087135226,0.03903709799005178,0.00926591099572438,0.01745452827110794
854,0.049142883350717925,0.0609544369484498,0.007739011636949418,0.031230893621921697,0.06862307431769925
855,0.04174290061176487,0.07081995137318402,0.015951760244536095,0.07197828516644866,0.025344225300118317
856,0.02324531555775753,0.007464818843683514,0.0035683038375824245,0.05418992800929636,0.0032371928329834408
857,0.02604735643526923,0.06834398999126194,0.06311867998743621,0.027851126838493223,0.04499511342409642
858,0.0698935865924785,0.05396638171603061,0.04795982131243135,0.062216587770006326,0.017884091329294916
859,0.06890069354351568,0.016282863726366857,0.0346993047166162,0.03246455618118967,0.06802284329602225
860,0.10092080263453891,0.07722114737957082,0.009736025562944709,-0.005331335100204504,0.0267066162747067
861,0.05134502544446096,0.045820504619040414,0.05054734799108146,0.05894558993070451,0.06275757491160201
862,-0.007508986283297325,0.04963851580373324,0.0499449771409304,-0.02531365949187993,0.03126814247109986
863,0.06122212613714462,0.013366724499171959,0.03218232643418175,0.02943301748537928,0.05658092064762108
864,0.05303056091369651,0.03549973229791185,-0.015112546345365924,0.05170285523592114,0.02437714603404304
865,0.06527284546715346,0.02363555284381939,0.01035406382677273,0.07250087674451378,-0.0008161083854806295
866,0.016581374693834767,0.040095607388055156,0.0036040582532197067,0.04005279424478455,0.0691611741228078
867,0.06034322503993204,0.05278058647513537,0.02450636750392556,0.0468803219107757,0.05600243744214811
868,0.05130264476319962,0.05859431881183077,0.038705977406820635,0.0036778232881633324,0.0922454714546775
869,0.0650613716574957,0.02190932773894455,0.02941318285919934,0.06363405647147297,0.030602762846833644
870,0.02554708490001741,0.05108795301056782,0.008424001156676464,0.0795972774504954,0.034075880594970555
871,0.030789192278532974,0.05908768989383175,0.04330617098398715,0.04149907556966818,0.016811761059118874
872,0.01394606643516159,0.032704093568298565,0.007485353158304101,0.05148240277333349,0.05313749198867653
873,0.038462355815209404,0.07480941107114708,0.03680732938472895,0.07477963810237122,0.047384567266576826
874,0.013191165378428646,0.0428153726703532,0.05603955295938449,0.010247932783447506,0.0507892284520573
875,0.03040821724886898,0.06103115588716248,-0.007568810076197585,0.017024678141145833,-0.0011463463782576495
876,0.04733228448952862,0.03362154639553098,0.04140250143101396,0.03002151861748135,0.05879810211603478
