,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
502,0.014170095553777535,-0.031634471673049,-0.02317899240640738,0.02468567093724028,0.021896177341460044,-0.01901296155469223,-0.05190637819275323,0.020871569842910293,0.03351219078941753
503,0.031028378687505853,-0.009046719046557072,-0.005380388410062109,0.031149392228993062,0.0029100195856757902,0.012610341786259933,0.004655031040722346,0.029971815977236714,-0.008736544096050791
504,0.03548628379033849,0.023898627430250875,0.026099981697294827,0.0316554616327249,0.015885198567557896,0.0902977181158214,-0.05162833530621821,0.0014889604754323993,0.0396728845542663
505,-0.02719093043974304,0.036965717648139496,0.01715135612390839,0.02467749138064333,0.06616689838312227,0.022743520603264344,0.0012089366877045724,0.019796552172859288,0.00298925363365556
506,-0.02671818477060443,0.048757835289763296,-0.042426412229016476,0.007594528439082778,-0.017916801212380207,0.008269733392857545,-0.01737870429153186,0.00014135227062363719,0.030823579333623657
507,0.04441913491551349,0.03617882436966071,0.050003400987792525,0.00868109453503261,0.039150666742135964,0.0670339910941815,0.029774044924918808,0.049352582563462276,0.014367278549588452
508,0.02125830311137487,0.04516929491819188,0.029881328346023844,0.03238531020323356,0.028065486707856413,0.044286754538524764,-0.026327890517394148,0.022264582011444784,0.014197725307328157
509,-0.013325732379770435,0.029526243203795356,0.0418730601171162,0.008269683101206515,0.03631990703543595,0.01319647746509913,-0.026899161609857686,0.026456334608492022,0.04752213259838959
510,-0.04304180445901643,0.04786188532952331,0.03224650380669521,-0.003452023121277218,0.04181795765653588,0.03683437577648274,0.01776350195470631,0.00806638913015606,0.00021761115287074117
511,0.0052398656198999,0.0036023877677531426,0.0006322295292880975,0.023813241492733818,0.007449292278853122,0.013010824175466007,-0.009153455277302639,0.011921540026194147,0.06593655864144193
512,0.018133709384192044,0.07020632495107752,-0.009240504480188021,0.01552330959623018,0.012278484383887381,0.022322498487931202,0.028787468862460548,0.015482589090429932,-0.0176408561900875
513,0.015070643323527219,0.019294091960425568,0.014550782696626111,0.014531449532348046,0.02494528182502126,0.027604578163942795,-0.00047361411578158074,0.007910842661650319,0.027608153317975004
514,-0.001432582238625894,0.017514618313709023,-0.014626322882634657,0.023698350502933802,0.029248864670052242,0.04517306356015399,0.00735534481380784,0.02257699779224226,0.045304996439191614
515,0.00558870132655718,0.04686862873629768,0.009216428840570464,0.038532956558864496,0.025428216721396835,0.07212715130985649,0.01850304877253267,0.015758497004699428,-0.00019757001755430848
516,-0.009102963528795046,0.04669085914529566,0.03338512004256361,-0.006963896545765902,0.06643574386632513,0.0419136084787444,0.002462872991289481,0.004489335549223576,0.0589698571825629
517,-0.0005140670102287321,0.036893394247436095,0.02293588252165076,0.035701906446976815,0.05773459428632124,0.04791388227176,0.04964376405271217,0.02641719649117147,0.026343287090732265
518,-0.004945433626672066,0.00039852212864177616,0.013349066152957167,-0.06870296961767268,0.07094805788715602,0.059413102097765756,-0.01580102033024104,0.009742688804072197,-0.02797699764972787
519,0.030377561219798604,0.047851771493882235,0.07786310986728397,0.01547774709982852,-0.04304302863146272,-0.005556467426748165,0.02650604080776651,0.03723298956235841,0.00817623590908434
520,0.0019304648742522468,0.025975910160594844,0.021248028997143453,0.004797573445444995,0.06933107286143991,0.028533323580793173,-0.01149758151558152,0.0540699492024009,-0.006921188624446739
521,0.002963475813083557,0.07444822017907687,0.01399452955657223,0.018437906123065135,0.027130341322329738,0.09060914569342614,-0.022000148647776607,0.03409327273614834,-0.0009674898471070207
522,0.019290261237209783,0.00813023182053448,0.043508092746780226,0.0321693259761632,0.06160944748448786,0.0005583769660592224,0.0028157056609668754,0.030088155298343373,0.01756616469067237
523,0.012721745089957288,0.015258422754795404,0.020491167366493257,0.021732298506798458,0.045446637513799994,-0.007934929798612805,-0.018656858426237582,0.002852322053281231,0.06143631673970127
524,-0.02295782269872935,0.01701684477091625,0.021269851451970172,0.03223200865720729,0.014053998146535573,0.0188282907916712,0.012428634082615889,-0.0023729653016253778,0.009420161758728821
525,-0.0007520779141018119,0.006860730887097155,0.036631876074435375,0.009981313665446561,0.04291175903323482,0.057214945462294865,0.039955379165341566,0.05999349392177681,0.04391411286139513
526,0.032061247807379845,0.0397389818718266,0.020797574500054723,0.03897211699568794,0.028305410240262747,0.009123287371097355,-0.0447673627345597,0.03858478587109367,-0.02558572540811978
527,0.031562180089097336,0.019305048525913637,-0.00811189438841812,0.033149207809123116,0.055159308298240485,-0.04977168953489064,-0.013714345991584165,0.07212954272413474,0.03628725904987554
528,-0.019706489109160397,-0.01808452963889869,0.00274749087582854,0.0052970420092798105,0.05067786347393629,-0.018929196269444504,0.0030138973832962344,0.05295179555394151,0.01590037048043978
529,0.013868602130238716,0.027172494319892528,-0.015538146683017043,-0.01591254296894266,0.01757546598843348,0.05151542048972463,-0.0005158678130807543,-0.016643037779044117,0.03196656670915823
530,0.03190806666512754,0.0024288337802927757,0.009047346172806486,-0.008072368452165857,0.0088426773041053,-0.021312994199635987,0.03384241277500438,0.013506127112336267,0.04016938334463277
531,0.04566033894168655,0.031492903231702486,-0.014278571340233618,0.011175932383753251,0.05011227701323784,0.036594777165917136,-0.01013412433252984,0.0467391021422176,0.017253066346286445
532,-0.005926633709598117,0.02541011437004822,0.044878677519377,0.03302865319654471,-0.013358725758570278,0.0061890352479001725,-0.012485711794946711,0.017289356621035645,0.025832486381642688
533,0.02740110736455949,0.019624938511758967,-0.02721646697955336,0.024542971018329012,0.01586152118148998,0.05056087230377273,-0.006459524291512956,0.02087670131959163,0.02820030888041532
534,0.03991730481269364,-0.003776995335457241,0.0059545834949229865,0.06124419322886576,0.016842214292678848,0.018583675465858113,0.017332379496142542,0.05670602551208809,0.013360966564964605
535,-0.02398543927136217,0.03221546557758822,0.04804825649614473,0.0030909938863374156,0.014711972000176488,0.048295421647642056,0.01870136777907072,0.03159413076782134,0.07170284195049069
536,0.023109219655656654,0.05414596789610696,0.011884430921192382,0.006297236839893712,0.04085028966822032,0.02166208670333756,-0.020548897378038833,-0.02187783601177525,1.3311784883193387e-05
537,-0.006140729095857889,0.045497675877870514,0.028575714416772462,0.005727109228999087,-0.03173681860233899,-0.014807983981611483,0.04320496024663147,0.015371783115563975,0.028152337315118105
538,-0.02752113652979989,0.027896555670987734,0.012466565602801849,0.02728075640234125,0.025780213184458334,0.07053426570641187,-0.010565644308123697,0.04040864059566677,0.057291881811636435
539,-0.027622000035648464,0.017798631006788895,0.04332063010573798,0.06797172475951739,0.018749809630228653,0.012058375414346234,0.017670909850377354,0.028523583617569032,0.023606962450866537
540,-0.014763387096828581,0.03843348709768635,0.016789542075769253,0.01964383581356921,0.02940864734256149,0.060099048383377006,0.01215810525189955,0.04354788029528145,-0.01185121384985477
541,0.0019029749103243732,0.04472798723639002,0.03986932936768391,-0.004146935762475564,0.017777223837379213,0.03441026425278365,0.010331050995990316,0.04354456325364183,0.04304584458251337
542,-0.008399725372790434,0.004375029645907118,-0.01645819543793699,0.024960720664742957,0.006337850882706682,0.009664363975137055,-0.012751699660996688,0.04312134197577783,0.06356706887208353
543,-0.021367019892994183,0.0022456836005621357,-0.008615885730999936,-0.015847691938951487,0.003352061236466919,0.05558334990197814,0.018725359648353406,0.018964662975821573,0.007173271968101191
544,0.039370804621666346,0.06938737912682247,0.012876013134830519,0.006475331709798951,0.01984259038767257,0.04292635925500743,-0.02536368514860902,0.04579701838943678,0.026727138933796208
545,0.003992822173696009,0.027715191333844424,-0.004488087068956259,-0.016020121276935268,0.02638030064117421,-0.010828589939761102,0.004744242076337094,0.01911747765406961,0.01049872733593284
546,0.013483984404997615,0.019510854694855362,0.021145043269317265,-0.018349364195539748,0.012278354963528842,0.029112612826143098,0.00732439697418813,0.00034655145870099435,0.054566233053763714
547,0.024627329488011884,0.018170554305463233,-0.017056411515929015,0.03755820881225715,0.02533053661093454,0.05925020706295481,-0.01633097511832125,-0.03292340401322567,0.05219548407937661
548,0.023632794999610685,0.0008068884317258274,-0.0005708411608252306,0.010114957628400442,0.04396754873918718,0.031437142720002774,-0.06722889124721533,0.01105737172377319,0.039126816384201145
549,0.0529478587308164,0.013154550088228764,0.040867503658164404,-0.02043073937303097,0.002256764566981743,0.026145172983300657,-0.002055976183864494,0.03483477701967489,0.008380878203453032
550,-0.009194433971719762,0.04378295134150351,0.0075735330536566,-0.015979074727265768,0.004535915993007919,-1.831875761411822e-05,-0.009283592702730917,0.02984869008364982,0.036914751994172545
551,0.015529826709800593,0.03766998514235612,-0.019137729536251574,0.004710417179274451,0.01049770000866575,0.04336746420822766,0.0023741258591856718,0.013146977605231702,0.05759982235596034
552,0.05039338956548652,-0.04648782777001339,0.008330843532831719,0.023195838923934026,0.013846434633944249,0.011484396353926488,0.010871222208938955,0.000276364042724464,0.0021538148536558257
553,0.023939498176198115,-0.018604328268511532,-0.0005195585373541922,-0.017191764201519633,-0.00016091056560420692,0.04630722227746794,0.000828212476619387,0.041606401770228986,0.06764177108623991
554,0.008908994682552981,0.06314690270868624,0.014968607448188214,0.006229981119587964,0.06258001963718274,0.027715716877888263,0.03338817466889632,0.011283635643995352,0.013002070814920552
555,-0.0033793883584283257,0.04914321597045623,-0.007989575416554059,0.016101520066563218,0.011845976078708836,0.03404918739726857,-0.018556616490034077,0.02214440319183521,0.011372814927991451
556,-0.0011108435865879915,0.00888808207522555,-0.01736345544320265,-0.007429165932761957,0.048002946821372905,-0.012564124226906745,0.000980412103134709,0.036689453944297123,0.055976933105956604
557,0.005196455988174882,0.07084110266564232,0.013398785838759492,0.0034410571424007643,0.023781121417800383,0.03751457911623248,-0.03910557677305313,0.06456553905631314,0.010045497545091042
558,0.056221674419462984,0.028623586874754713,0.018485396698815493,0.01939716115935286,-0.005350482429807624,0.0004081150201275343,-0.01933181711922277,-0.013413790630710354,0.00663105344713677
559,0.005632717913820973,0.0992593948823518,0.018256095323176846,0.00835083226781258,-0.00047166726151652116,0.02332970588731309,0.021894741597377143,0.03987620449183843,0.005841918593491683
560,0.047195052480860124,0.08604750250186481,0.004417542879028272,-0.016964326636339882,0.03875400649677837,0.051487920577935296,0.03978271197974992,0.010292037409943703,0.004673272262832447
561,-0.002205226296712344,0.03264590116429291,0.011692791841694214,0.005074717142963703,0.008935077883976164,-0.0011558240979501755,-0.026430690607885887,0.009486785859739721,0.015112748081512788
562,0.03784790932744334,0.049619004318939175,-0.0012378848567874967,0.015228330278339234,0.03506352686105324,0.0236251774736147,0.019412422702067073,0.060967058162645284,0.01461110949592831
563,-0.016362757357424058,0.014975042196502678,0.01046440986858301,0.013325775158757805,0.021145170827949682,-0.05957472047192269,0.024031652041140234,-0.04610634993175541,0.04235501695285752
564,-0.00983365700018285,0.04642872692496355,0.02778503848996955,-0.0019796696308517396,0.01757053623302109,0.028878062831214968,0.007002307536909984,0.03301769655842005,0.01939142688928125
565,-0.01336098974801623,0.0051546218318845125,-0.03721386333871949,-0.007506497563447401,0.04679868996204913,0.03893468832050719,-0.032629150138157315,0.047506017257834356,0.07011368792718581
566,-0.019638008641705396,-0.005208026652057737,-0.011451702170645025,0.01365746793463716,-0.004346487723235537,0.030275479020690853,0.020055689901026557,-0.004337440480077633,-0.0019656226678337885
567,0.03200480170884101,0.0487924857650302,0.03887106559510458,0.058154717018603086,0.005955638361079078,0.03878113496415159,-0.03347038558464562,0.03012450872410588,0.04187931056261024
568,-0.018625403972341043,0.03948018388236346,0.021526909623359052,0.02359549424508865,-0.02738878453588241,0.02477248452298203,0.030812727716867567,0.04476197107169203,0.017883053951844346
569,-0.01845509632124927,0.007316042637495043,0.04979306431412395,0.03625651560649912,0.042982600035981644,-0.054976001133210294,0.04605989020048664,0.04809278975018224,0.054457705421835
570,-0.022779362993011882,-0.0025059260257534097,0.019322708170890733,0.01156490192392003,0.044267353315186886,0.0037068235188774295,0.006478267929156789,0.0773933683828087,-0.010127485877751271
571,-0.02960410749920378,0.05148327925089483,0.0015760441609081375,0.04796813607312822,0.00865338408666875,0.028910721044198708,-0.020070981311048546,0.012446379307344657,0.04903324320234861
572,0.012857507560600518,0.05475062862189648,-0.022056764273992058,0.023186761851401304,-0.010589273462996429,0.03372806549764686,-0.011580156311024067,0.060854339275852966,0.026877515469762248
573,0.007196728959673697,0.03112235410645207,-0.008544933776188368,0.0340179552147881,0.011319752152134599,0.009618918581735914,-0.014407677100654345,0.051083041530571416,0.03937511910079342
574,0.018346103031319876,0.07229740843915315,0.03804721588458665,-0.018118231244627487,0.06128112452987231,0.017039585864502216,0.016746873314149313,0.03107784895178036,0.011907782417319861
575,0.0442786694262939,0.01918036349903509,0.024478722673097513,0.010035653667300545,-0.047257825813328914,0.04796988200079063,0.01152720638809259,0.0315623523246145,0.04318726239402282
576,0.002521459931641379,0.03170736602844515,0.021202606080908643,0.0829927493826353,0.024033889946302178,0.00932896348143079,0.026527591106405346,0.02748406045614667,-0.01735332728072403
577,0.020940087997936913,0.048567702361621,0.008541031231853662,0.0341534534082956,-0.0009117081724856111,0.050226519535517454,-0.003258896845493816,0.010498827183098598,0.027314207800854178
578,0.026157347503774315,0.017063450432289923,0.028089410470494014,0.0351527689289684,0.023631979802810715,0.0511078684786225,0.028605414534060052,0.020935336910929952,0.015665780229723498
579,0.005581552335648665,0.022501054088878925,0.05180487917935942,0.014124405681043912,-0.01496630171983084,0.05962042833863338,0.0022577814544399444,0.03209698957223698,-0.005151049048275735
580,-0.007590446843008784,0.020484294619700603,-0.005376150987824328,-0.0021591158191267743,-0.001037751876043676,0.07277301899231002,0.03188985490802169,6.220200765905126e-05,0.0024814005560754118
581,-0.019170371472507164,0.028264266452425062,0.028599955312655877,0.021794940933107243,0.03398712395223189,-0.03464066746111224,0.025478579472202872,0.04836111285806993,-0.003216338921923208
582,-0.0013002028203060734,0.029121957377025515,0.02485766503634244,-0.02950496961037613,0.004577947901715155,0.020041311541004636,-0.030757420627571697,0.008290996621749406,-0.005410559912086166
583,-0.017019985400825204,0.028388243793397307,0.01234271974845049,0.04914751754734228,0.07328744164824665,-0.007435830871278859,-0.02393612119286176,0.04963626634514832,0.05086777845270154
584,-0.009069710420811283,0.03224962480745917,0.03861626531890187,0.016581312680482407,0.02372658996105459,0.05533235899516725,-0.0029639520210727834,0.03420236591643285,0.0063438109168576316
585,0.016424217273252883,0.03503427614326582,0.04205783455275932,0.01211941662700213,0.04037334395228056,0.018372378789921984,-0.004713234495668498,0.03781821572778351,0.06972705072647457
586,0.033222523221121625,0.021923375992232524,-0.02145365936204772,-0.009516829578704847,0.023854145956900642,-0.008208046885114747,-0.010817343505076312,-0.0007503959683128336,0.005752567959067404
587,-0.006167904501595711,0.02206154216551367,0.05251445157096196,-0.0008552046934216144,-0.009436140981034255,0.010016751590864719,0.023970266638116355,0.05942771933920996,0.05003812502840951
588,-0.004453768304271873,0.007936235721472729,0.014547165846027202,-0.003707468609680853,0.03325200253729673,0.014173106009652603,-0.004560927071565264,0.01772646784839882,-0.005775142209095993
589,0.01670166319089167,0.044700016420732604,0.03640635228196717,0.03893239839217175,0.003521210266946277,0.046287544347941245,0.005759991316812244,0.010150949080156051,-0.0027846096720078317
590,0.03940206728714215,0.018359346707370383,0.02094105339834862,0.02461825309557238,0.04236802378958752,0.005323396035706862,-0.04709040820909129,0.027923508704277494,0.010185866689326861
591,0.03502984452816932,0.022469684454254346,0.0356517343912728,0.005303814515977667,0.04968969568983015,0.05514247615874163,0.022310934813599637,0.027003556534910638,-0.03530646733879942
592,0.016249273145503267,0.02716979752506247,0.052566387184659946,0.009806403241420477,-0.006042744109943025,0.02261998764413864,0.00991681888133722,0.05335547675686466,0.018674849160768742
593,0.010495206021065906,0.059068204968313366,0.010938725227303363,0.03607605598765847,0.04073383580676595,0.02993602446547592,-0.013722548488959116,0.04087759277455921,0.06240743308105364
594,-0.025062545225815896,0.038576521333759606,0.006512357353488466,0.054579774150481264,0.06761604674766207,0.023835315442849597,0.0010814488863315117,0.022984366037807197,0.0059724290095683474
595,0.026681521088873766,0.03454758467154365,0.009236964235512327,-0.03729235916997453,0.043533105764752424,0.029349341487689695,-0.01850662920457578,0.0290881134498569,0.03546785336188065
596,0.02513927067844997,0.012962442987050923,0.023956662210537105,-0.005047564818710455,0.022136235102157342,0.010196412801515658,-0.019747425384757118,0.03905837412965629,0.05160620848505235
597,-0.00855133724988505,0.050215852311852216,-0.015429290266185799,0.019721192703948325,0.036336541467225904,-0.0017672780177948781,0.04466505464822371,0.018562038533790386,0.012583213796961496
598,0.008365382649882161,0.040255214841274534,0.004903240019692741,0.011255625289044835,0.050003432772084765,0.027919565999182844,-0.0199257479015042,0.04593687996477508,-0.0028972320915942227
599,0.014458765361167858,0.03594609104726948,-0.0010873828534834575,0.000859608896542944,0.038245340254689564,0.01941148836249762,0.020323589200827646,0.06449056990400763,0.021526680943733018
600,0.024078541853571018,0.05288471231062738,0.00714070837227206,0.0067834042350384816,0.05170231314891142,0.03839363248125958,-0.010889245944957548,0.04561171750482838,-0.0176278383343673
601,-0.0007745677494847744,0.021336323075720327,-0.004305384122560485,0.010049456182092038,0.04539949239748958,0.004171000133674774,-0.04970456333176776,0.03885284804648174,0.030213053291821872
602,0.0263934188107654,0.01454339545950345,-0.006391860176002073,-0.0406594417004895,-0.001021756146447228,0.09549715109943775,0.012915212284770494,0.0156576936004742,0.017491467526907705
603,-0.01638802682068034,0.026731979772058212,0.0054537026285016625,0.015175252832911084,0.01848275723352588,0.01401743104035998,-0.0021803950439778785,0.018164162251582294,-0.01723890463530577
604,-0.013068031923909021,0.027008344823011805,0.0012763268627339524,0.0409904918448713,0.02036316482411003,0.011304723604188402,-0.03482892711754917,-0.0016948068923631765,0.037834783862761935
605,-0.01088675579249787,0.007961649762004013,0.00933119860164311,0.012799339575980562,0.008892170517358893,-0.009732913938161262,0.04010935401785328,0.005121434144158388,0.009887256732979521
606,-0.034589309851416096,0.027745362961482223,0.03171939542385399,0.04692700352896876,0.01273159594309368,0.028590342379028504,0.02945690681665954,0.04390068943887918,0.004041490398354683
607,0.012215484436758961,0.03514072384016762,-0.007271969316328453,0.007003626060276658,0.047239664170661555,0.005583356917798414,0.03477216289555466,0.017703839536284204,0.016295436072294594
608,-0.02573042798513009,0.0121488737344078,-0.004588718711876956,0.01203391876970485,0.060429968265108866,0.012587156894570425,0.03070455024181129,-0.002360120565659485,0.02304944192685036
609,0.00251226814912379,0.0009721642337815104,0.017115148102013606,-0.013740764840890393,-0.026516590276941105,0.04665376739412099,0.0015424605967424936,0.036349483687541186,0.024125300552693147
610,0.004793349025708067,0.0446981306808095,0.041660555130729304,0.03277179918131915,0.07225095024276267,0.0076159885057267935,-0.031264123487955355,0.014688979325813905,0.08187702773321952
611,0.008792313301994833,0.042860422286835696,-0.024550266509401137,-0.008589199685007173,0.05561578356063808,-0.0009845740342001585,-0.018399102360011004,-0.014494433466281967,0.02186388364574528
612,-0.022626912825534456,0.05823556211994587,0.015565213768237607,0.01359477738749228,-0.010513244827706584,-0.010736973801909614,0.025718312775055284,0.04732046854788765,0.031393570539474315
613,0.02400816682650377,0.0033463104969729445,0.036541266666268,0.02834295246341134,0.01792554143812373,-0.006408374845040218,0.02710266475971353,-4.609092921995894e-05,0.0665453640003259
614,-0.08921696553388071,0.06210891843241353,-0.0018182765238428655,-0.015362669082971828,0.03983653181547989,0.01806420162697977,0.056085966435278134,0.03491839133886426,-0.03165489445686004
615,0.03447436699489206,0.02157620337035589,-0.0064788309157918595,0.016051864236674745,-0.004435660057507618,0.08707580974910749,0.033202089347575646,0.02154549539867817,0.029839296299272306
616,-0.002672820008917609,0.021588848480373384,0.014626043116242826,0.044529922945918975,0.003234532069379385,0.01210028758377385,0.0014330233214157975,0.05256583722344058,0.021057869016959087
617,0.015969133798867368,0.01377273003675265,0.04317262062170087,-0.009825498171124974,0.04664073174775849,0.010252579690844718,0.039615645345009574,0.061124359705033084,-0.027349246979658792
618,-0.01609002853680423,0.0434497519306675,0.020445145240750102,-0.005297441434508998,0.044662011115427135,0.01892359520151371,-0.004004059176635655,-0.02356520919287214,-0.012080200465695523
619,0.006380029785919857,0.016931160715846622,-0.0072856440849576876,0.04141300680466026,0.03560611389656182,0.01224746979505729,-0.026305260806082975,0.0504396663497382,0.023401835727962006
620,0.040600651466037065,0.02941441274566788,0.0228567237477027,0.005282450227978649,0.02143059321952253,0.039415229013543475,0.0035647634940468853,0.018492866426630766,0.051840492633505375
621,-0.00999072557302579,0.00012770443049055702,-0.009815849884035017,0.017880553076450294,0.06382699356731103,0.01474287124826551,-0.009924963792461014,0.06326651621271334,0.045450691607210346
622,0.020138277115255232,0.061730331890165115,0.021769210714496594,0.03729485430281876,0.009551743283093217,0.042464288942930084,-0.030755847709204975,0.0022870688150830043,0.0656041652498519
623,0.016476660229237123,0.03303973567559019,0.026806511718526587,0.036367703549492314,0.039538516897884124,0.013282706659936843,-0.00313447863536929,0.010290891461417262,0.01005480032129985
624,-0.04176790546830037,0.0199884717229389,0.02185820337396414,-0.0021007840805105094,0.032921565338677884,0.029274824432348336,0.011236236421666787,0.020219322782159155,0.041580516855098726
625,0.03810324747592272,0.03838541642075707,0.06286780456832476,0.0040075486401601555,0.012601358825725089,0.020328719169115345,-0.006883522165710643,0.02241560327572728,0.015711869012333735
626,0.02825210376451202,0.04338392607030006,0.04886168956643703,-0.0012931720197133698,0.0012115800017880405,0.0023866003119030386,-0.001957005607111243,-0.01663644441204239,0.01831178260953555
627,0.0341907103453673,0.03472980089831259,-0.006241808955878836,0.010054894911308862,0.032898522288430154,0.03443925397793198,-0.030180438389563413,0.05713977880743134,-0.007682753077388822
628,-0.055805059512120635,0.06967894159465772,0.00427644205594165,0.03488535370782966,0.028661047982157205,0.015104344728684679,-0.006567967265542188,0.009947679175708546,-0.011846736343594752
629,0.008357339244700298,0.007784302648047747,-0.004460458557316638,0.023456456039010497,0.018000402582668867,0.015309870735187803,-0.003693748765546142,0.03530295138228747,0.030464165769055307
630,0.011040708243060748,0.022154786362054056,0.01060298315895386,-0.0388862943672866,0.005443184022948633,0.06658351848309273,-0.05016598558737643,0.017947105678514375,0.002578114802799107
631,0.035451332005981905,0.00041715267525619694,-0.012617292147312739,0.03979889508397729,0.04468933072862411,-0.024059236273763662,-0.01817645136380125,0.018094140467075397,0.012420986271709622
632,-0.004105327213343242,0.01580968081579167,-0.024695993382436682,0.006407707379672259,0.04782232450325091,0.03626081105368878,0.006874334333472547,0.05048180374500433,0.04857687638806024
633,0.013328815662936328,0.04132993049701267,-0.004579899494528935,0.023183802265615856,0.021998804271731825,0.03085548661035274,-0.027263050054226745,0.03237130685760239,0.013777979531499729
634,-0.0022229455735131394,0.06126014732545202,-0.02880152398980897,0.032708309280466995,0.05737227839128284,-0.005925163284696222,0.009201164935599507,0.022311756656147763,0.009158340195535592
635,-0.023816571809550602,0.035871601832937285,0.01865516323612304,0.01587807726089065,0.05319010148363194,0.005704067413542087,-0.03662924117996571,0.006026128492582808,0.010721069430008908
636,-0.010209688379467952,-0.04532948699876912,0.003283154726561969,0.04706739525915724,0.03310041746600787,0.027906215350199583,-0.011818741520020678,0.0055856851123083735,0.03621148448583698
637,0.0003576922338021835,0.04446506778696165,-0.02976025170979239,-0.01706989514600878,0.033735512407108294,0.04992458733595848,-0.012869696302275802,0.03835053903544633,0.06905755786934216
638,-0.025515416177193346,-0.0010604575517964565,-0.006625947846142344,-0.01596956569625106,0.003002505888270557,0.03132320691625259,-0.009683610127970421,0.04775035617838336,-0.011478004617279436
639,0.018580625767755283,0.026127907635297376,0.021296914361998005,-0.008988648919385037,0.024877825773744106,-0.0029433227538985625,-0.0015002954200710368,0.04104252154750654,0.017557341865381215
640,0.011277435157591203,0.02966455884929947,0.016085633039636022,0.015157846997902347,0.020145526420476012,-0.04383892034540696,-0.015629335354983103,0.023480702282427674,0.020948597881017217
641,0.028434357682028417,0.044280356279967924,-0.02981835238204243,-0.027252471051106692,0.016880353177579834,0.04985764655843006,0.008255044467638603,0.03529890767079306,0.030612516845788806
642,0.03647476045986148,0.011125655542127818,0.010923829992651513,-0.008181381461981904,0.025101071592434,0.0651678345376777,-0.04833644985344595,0.03458816107051647,0.01286098510116009
643,0.006253770466401279,0.04510409001061042,-0.005223526383242897,-0.001587947141660347,0.02696129655087744,0.04785985015271249,0.04422282848646477,0.04065717514197089,0.011768892364745358
644,0.03747108501613233,0.04126976094399065,-0.050540087944021574,-0.0028351753411108107,0.042590491906784565,0.06323858973071604,-0.034235444473428835,0.025201784319031955,0.021731453311259846
645,0.010460588822005549,0.041586481830849266,0.030815513471959138,0.002870140556946843,0.04154369967934307,0.05236872118808611,-0.01591851575615207,0.039511768709901994,0.009221379977543298
646,-0.021390003960957176,-0.007125974853505579,0.02729070958923533,0.009927450006219345,0.04914023509477102,0.05429922045294805,-0.015471844540832724,0.02001428926910237,0.050426619674089956
647,-0.010617101212206473,0.014764328512880693,0.00896203654065943,0.025614625777864757,0.037138171441888336,0.005696434296716938,-0.021372012409629937,0.07317340147105995,-0.0022759619291542466
648,0.038587291474823184,0.058972651749387095,0.0023420321793578003,0.007864385885456331,0.04316387563085786,0.008715651771202185,-0.0004794245238906405,0.0187993337781883,0.0015081550648652722
649,0.0031102725046439814,0.042339410620490715,-0.000657975678740097,0.014647451199560199,0.03887292157348069,0.026903032771593078,-0.01777825464685064,0.05604178827104994,0.023889803273930643
650,0.0053885686444857805,0.04384962502099545,0.026425296575640096,0.04123794783838621,0.04594004827610972,0.02070963021090218,0.00212038719191208,0.05042505918966872,0.02469782067347028
651,0.02385502742198668,0.048035947887192176,0.049036704496022175,0.004136314192066078,0.010368294456603366,0.07232752128802457,0.010095178512495603,0.0027687358622758102,0.02991039396111213
652,-0.009502562066415218,0.05693496372996526,0.0037149167973612824,0.04011769635521637,0.04219443978999837,0.055023692797204336,0.023056120078778403,0.021155202643515725,0.0017504684747570538
653,0.06309504323238461,0.03595378099064119,-0.010595759699418988,0.009101325712785286,0.007323307123886162,-0.027214166728232774,0.023088421119851453,0.04480696345508447,0.02449176640837706
654,-0.019266451726025313,0.01595839894474312,-0.011250254420724137,-0.017887139792629386,0.030751989448313827,0.06238467492220051,0.012225360166782717,-0.021948961173079966,0.0014420020439508408
655,0.008819238079706138,0.028916342151135404,0.02995924105948498,-0.02661603365397432,0.017907877601469467,-0.019974886476715154,0.02819926871572631,0.058051519312020405,0.013219875460392974
656,-0.02533363475291552,-0.058784920273083185,0.031029540292473234,0.015847495148553548,0.013422420916469982,0.04623556981669406,-0.02583607824717743,0.0036373064826988504,0.040255022120074056
657,0.034589060238135017,0.04324884780117758,0.013785038997214913,0.0598749557150865,0.055506288778541336,0.013391686345327319,-0.024234596624419475,0.01532994919025025,0.01685646936023431
658,-0.007187706703927303,0.028178330949747754,-0.010177589384033662,0.012349230051695397,0.02325274564586044,0.07307178600499951,0.0019643753806513247,0.019982787386105462,-0.026015694510310106
659,-0.030453630301993623,0.029771635304357835,-0.014621912463951484,0.01346165975930419,0.02081725662226469,0.04143984073481214,0.01839328036235527,0.006283124669250647,0.012325356797384262
660,0.01907641475149008,0.060263103226231775,0.0283864055061883,0.06791078658402348,0.036212431201287955,0.019051997083663303,0.016259195411720533,0.018981574213707147,0.02363983190905446
661,0.029246089309967693,0.04345446945124124,-0.032455137405212796,0.00048256780301397795,0.04591287946973216,0.005250134957646683,0.002885511210334942,0.036445578655365886,-0.025641840983625968
