,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
504,0.027912588787553833,-0.01407304298864609,0.0016629072784841346,0.004456567932452564,0.05351278570097175,0.0024654570821509014,0.028275892403592146,0.010357509129785818,0.02100856259470731
505,0.05321007516236059,-0.03569247408096943,-0.003384666286208167,0.020557905390466945,0.03997987006660584,-0.01356192970507806,0.07572185553799955,-0.008157083724756358,0.034604978734817216
506,-0.014475695255167157,-0.004133155867429239,0.07236786582216032,-0.008205241998139748,0.07080144608211364,0.05997730374470006,-0.006778114293547873,0.01719933783469818,0.04116362031648587
507,0.040571300960671665,0.05930286653424092,0.03572097329762158,0.016615735530361997,0.011929087833791652,0.04453470737796378,0.014844750777149956,0.01901588921578956,0.025985220182822327
508,0.03780961473627457,0.02162040974725025,0.011303360805359004,0.04050319733548424,-0.012786230716757257,0.007519270284580085,0.024222324466197914,0.026748355517637157,0.031255114834457566
509,0.005452789423840051,-0.004563046749361792,0.02485616913696581,0.035297862168227036,0.00841434573024343,0.06733213175536906,0.04285716590477027,0.008738466023754684,0.04672941920482806
510,0.020614087303190365,-0.015896251251391807,0.04825196606530437,0.045754254854419696,0.03527687589006745,0.01105128717601291,0.0571841530834807,0.005512093575896623,-0.02278999709628669
511,0.037696170969016674,-0.0027333195333473226,0.001913384110706795,0.00022602809230383913,0.016716034485097453,-0.013158097711396033,0.034698610359212255,0.007912243115081116,0.055428396517014054
512,0.026324451636892548,0.05423592394197977,0.010342432937379095,0.01531248568313483,0.020291243230558788,0.02872411537578608,0.022470557768781502,0.020227458591099184,-0.00247670248266559
513,8.36426656101552e-06,0.033427765154995716,-0.045272736176225827,0.04532713581247697,0.00796182511247571,0.053378010031542265,0.0005276619071346205,-0.03594028983858719,0.01633528597900032
514,0.06009764825101279,0.020256410184776735,0.05531789516504909,0.03302368504068589,0.042959242959634734,-0.016488544589280434,0.03124070643671974,-0.06227292494637313,0.01168632599329546
515,0.03505615848206831,0.017578247059172103,0.004926867476499286,0.03028433085602189,-0.02271196719943739,0.044528740168122215,0.027235177980143282,0.007760747708161486,0.016152913197957346
516,-0.009756922322405511,-0.013292293442227173,0.010708629804308572,0.037117687747236505,0.045296120103329875,0.022276667260359317,-0.032974780711154304,0.004921153377318299,0.00860636397840514
517,0.0324275363574472,0.008512816117431005,0.03362221525379435,0.043053105182874994,-0.0005081613177053135,0.02564090639681943,0.0072889039690757955,0.020754125102625625,0.02108076618545468
518,0.010525358262611657,0.03565172304727837,0.0192564327703586,0.0273500137265279,0.004475353652425481,0.06588436770730037,0.03114395805265935,0.007936512703016374,0.02930747546313846
519,0.01893420675406556,0.02358119350494864,0.07476364502353748,0.021965195663726383,0.013215110872841293,0.05173539777092406,0.02681603106804999,-0.005007543857680577,0.0036753195751645373
520,0.014904388183701026,0.058231183273452815,0.021065188063740192,0.0013060273692003428,0.011530443476767774,-0.0021015092551862256,0.02436643225492857,0.04647200218142733,0.024848404464476188
521,-0.027038219158864434,-0.05463080908410948,0.04715356101984349,0.041509453784010754,0.0212938517380159,0.025942083846044555,0.041820142931424664,-0.019615021798118488,0.006140856390925671
522,-0.004359703516040185,0.013273261914596398,0.054929054739820626,0.04799306510307912,0.0069780794032916664,0.04382029095972776,0.023389936357284202,-0.004333155887110751,0.023496165725039986
523,-0.010462281641521945,-0.0004419144386278624,0.0033685631224745407,-0.006160065373659355,0.003325119424488765,-0.005307945495252634,0.02554630568576155,-0.00816869887294815,0.08943594357046741
524,0.0019042818130286894,0.032510812194406415,0.015762807445048377,0.03009393426440467,0.022164300119759766,0.007828157665321541,0.021306824831335724,-0.010261427373830382,0.02258230994315567
525,0.011867807717493148,-0.013279832449242393,0.10874403450080043,-0.0008704212956294572,0.0391859322991287,0.011590409552025172,0.05131571172425079,0.04171211275567551,0.03867975965810966
526,0.027711165599175913,-0.0044279901823621555,0.014410012172157576,0.05415127405523077,-0.013722316173530221,0.018106548242633486,0.024960085009041677,0.009489675034575002,0.035278766876419954
527,0.027725859406599607,0.027893395652497637,0.0034397937853761955,0.05753565861403933,-0.031725095411752224,0.0007239134448989346,0.037897741334636824,-0.0044627144414044655,-0.02214623208031265
528,0.03152097036768762,0.021752541996174473,0.05078386850219522,0.007599121010342769,0.01410797858084641,9.560853518455082e-05,0.017709484288402598,0.024409218328773612,0.014668481950906993
529,0.03019317124379552,0.08822361798954607,0.05897588548444199,0.04962089294360339,0.014951076669085739,0.03161374080165358,0.02724048944526919,-0.009445092598610465,0.0020109235451254426
530,0.04621601082088361,-0.03542146814852729,0.046941840848121176,0.05705083633257313,0.01865372847155076,0.06099601688879643,-0.028543296468237722,-0.04261388283876949,0.08201650152655676
531,0.03153829251997229,-0.027476045649959036,-0.015863262972670527,0.00216460989751501,0.04568618577022358,0.04417785021041826,0.058980806291445,0.042395670863379455,0.018416407632839214
532,-0.009210127029950999,0.00549198660548104,0.01883518551196815,0.019510335539180673,0.029529162442489154,-0.02001040237741743,-0.00957192838294224,-0.00037989513777636486,0.0076933305118740605
533,0.04041958943792614,-0.016333363124588256,0.012072746319720367,0.02234474411653703,0.06293001563106411,0.029934937329443894,0.02031426805017163,0.010390197904388016,-0.02109141084437699
534,0.008395297463138367,-0.00427557103909082,-0.008795808921475376,0.09251315191691105,0.033851663418675015,0.01763810298826903,0.009555883272737284,0.08316978944373189,6.416329989511471e-05
535,0.030019026040954744,0.01942590360129785,-0.009577639034244894,0.012827293870050365,-0.020474200296315026,0.015984659325385436,-0.008168324768945134,0.00515225026516906,0.0057695314820562045
536,-0.004614132968171147,0.022411310560429665,0.050868825772542946,0.028489033470712372,-0.014572553159795554,0.03195631538859974,0.002138126169869081,-0.020709299640742324,0.03199392844573645
537,0.06644630099129965,0.04160586415555987,-0.04042904648342168,0.03744745217958467,0.055088123978839366,-0.005596389907914427,0.04422478703858227,0.03204088114633193,0.0037014224733097527
538,0.017227091157735592,0.0014262885597606063,0.00148469627529485,0.020746314330875353,-0.02704056747042216,0.03134251983950187,0.0065241167773831266,-0.012418705606013844,-0.006012493382708761
539,0.03525716736437281,-0.04226351514982285,-0.014603943747215686,0.033729274095226004,0.03722068919344337,-0.006694238031059674,0.03918890337241047,-0.0010466696049315312,-0.005937214082402849
540,0.07523828579272897,0.013580549519951468,0.025032677832826554,-0.033729704420939,-0.047273816611448104,0.06250517357643787,0.011983390644020153,0.022281075747717354,0.003081517751652237
541,0.056444150894915356,0.026521080262375835,0.007025857194106292,0.008621226882013184,-0.0007739800719729537,0.025558853467207193,-0.019824704613732275,0.03357158370105059,0.03679017388558017
542,0.008335181793965732,0.037937826114699424,0.04561566137604145,0.012911186948537528,0.01756657550118405,0.006114644214690268,0.04072745911856368,0.007046433520113915,0.019023523381705414
543,0.018168687877215556,-0.02332546998412412,0.03482192639152837,-0.016287648212618983,0.05929070118383195,0.04828623430939712,-0.02399528119054108,0.021548345901950722,0.06613369645410667
544,0.020655776617929795,-0.03570374566281396,0.038063740482694265,0.05321755368642086,0.07543524290740711,0.04139946206891013,-0.0024820417778208905,0.004122128220376406,0.023887819457889
545,0.04429546709860923,0.015339147088389515,0.027954046603008598,0.0285928891517927,0.006971390671902741,-0.0174713247133841,0.033946070718626396,0.006572779380068672,0.031681362227698386
546,0.04602896917223145,0.007136464700243613,0.06592300190322041,0.026798207393159724,-0.022025406759711097,0.05710046960446297,0.037286279003927524,0.0011450209603377504,0.03732911190446111
547,0.043338164937528977,-0.028787117004141955,0.08263429137895016,-0.0008335572317250683,0.015437884873641708,0.02050987079300896,0.040181164969681826,0.004763569524469824,0.020134397635326744
548,0.03350363918898832,-0.004860470522446055,0.04722918010166751,0.03686890399238415,0.03507993925198255,0.0697922593661267,0.0670841611483607,0.03483336293101056,-0.014050439376388188
549,-0.0241562604192736,0.04276391422537875,0.031245508014501693,0.005524064529632389,0.00214670894898894,0.011529171274253607,0.0027410915770595956,-0.03287339724810112,0.034110377041555805
550,0.05724865836065227,0.04672025081662665,0.04285064250689382,0.022164214429124068,-0.02594394356716547,0.0299059217850778,0.02760335250895953,-0.01526958276384277,0.02916809467420924
551,0.028399153003485444,0.003107032914961801,-0.021812866101323585,0.015934906051183508,0.04788643924231769,0.009890503480982638,-0.012467566770359059,0.022268366563529002,0.001921614611877028
552,0.035952242406154765,0.03682316857178488,-0.02817679267817036,0.015074679983088812,0.03784475020353293,0.024053376073441657,0.03797841053560062,-0.015090055279000888,0.043042274713056806
553,0.037632132957393725,0.031065645000956304,-0.0017096625939794956,-0.019721522379422745,0.010708106281105672,0.07852463871925412,0.03407727502469745,0.015080187575564341,0.02951473727099313
554,0.025359247831024296,0.007964366040042322,-0.024886536148800636,0.03857419637241344,0.01877987198438158,0.018935514167351137,-0.05399547210092135,0.0025733670942384252,0.011212011478360113
555,0.006011680727132818,0.013429343761744223,0.018979441868166563,0.008353660294121379,0.007930522407108287,0.05692348200169819,-0.031236538168830524,0.022235906571745196,-0.019172698454841302
556,0.062042938043263385,0.013528210572135064,0.08919464131568071,0.030667393596743513,0.05227632428717388,-0.016288819880997674,0.043315496356763204,-0.017243675492112292,-0.028447354464075536
557,0.01670921118920569,0.028494525804680055,-0.005790940287415483,-0.010343802676896292,0.03268771999965279,0.0014662638403845443,-0.004642714299675665,0.0004050541598173605,0.005963777971708939
558,0.048959951113547506,0.015662222166135775,0.032698780652713665,0.09272144408215789,0.01388935272694856,0.0526603625021548,-0.012002786876589658,-0.006319824088120892,0.004411173086628177
559,0.044109602245298495,0.022935712587341006,0.03922634310658655,0.0026889085241704747,-0.015345222693717075,0.03620136451932713,0.03393336895100877,0.05306552773630513,0.10793985213836514
560,0.05572472302427147,0.00850434988542161,0.04594640135201942,0.010112631097960473,0.03089693244457009,0.022111241094374772,0.025809353022189785,-0.00589068439677389,0.032504555564000816
561,0.012802758222012453,-0.024807311154906548,-0.042118345114565046,0.02136743554043108,0.019147539133019625,0.0462904125829983,0.019724388805458404,0.031868383804979715,0.019378450421634663
562,0.0315852495363762,0.03359813811794867,-0.006912057203822597,0.007095936157573646,-0.025040794401704907,0.011101642763025017,0.008740696941281989,0.02667326143993602,0.03146341738281361
563,0.018883590890912256,-0.02233897888043816,0.013381468113875417,0.013583868909155713,0.06277017143954423,-0.005716875327227608,0.026164373231986487,-0.02219690355185916,-0.016993832449051338
564,0.010911252437315186,0.051509262740239904,0.053211518845534676,0.05158792481732125,0.030473711583008323,0.07287695139519484,0.008787397399859212,0.012426460890235896,0.003877738229530174
565,0.04297094937801247,0.010114151541875688,0.016924069756003485,0.07358894739363712,0.05422370082998201,0.025793950035390832,0.010065972085990898,0.0037417057339590816,0.010219232221792256
566,0.024601302476843223,0.018339248715546097,0.026700252418571935,0.043122760136271754,0.01741000231441555,-0.07227754575957827,-0.01728222894692109,0.032300009361254246,0.05695359380008378
567,-0.003796517321325521,0.017766744688397434,0.03823962988041204,0.052223708558254846,-0.015082676568920594,0.0330959351274821,-0.0055489663356137475,0.01678317582347651,0.0018775078468934634
568,0.01841995808047479,0.028833100561463154,0.056610661920818206,0.02621441155593333,0.0027081727490792518,0.004749689080975339,0.04573818059841234,0.020399857463634652,0.027836083043947118
569,0.04740944447421358,0.017449497555824645,0.05426681841710157,0.04423094642252756,0.013566372282051117,0.011114335170099965,-0.01500891542656054,0.0015783755537967328,-0.006499233236126241
570,0.050438976332131735,-0.04462692643656302,0.07068461140294073,-0.007522068165627782,-0.020082807728158552,0.05770492339176625,0.026095315609367342,-0.010057235226102782,0.001710003566261405
571,-0.07117855547118634,0.007385378552557313,0.03827177479212901,0.040441473583839704,0.0032790819700993694,-0.004555678702448514,0.0212848662779976,0.0021314994446791817,0.037141323806296145
572,-0.037265549958650855,0.03579338320797024,-0.0007652842181932185,0.02085459446589507,0.01767521391935012,0.02263227951363613,0.004058773355068583,-0.02844358622636245,0.02374581723139979
573,0.0334384850013165,-0.004508099150199896,0.05647993091364795,0.028114187490512053,0.037367536980131066,0.003035374581643787,-0.004223953118751308,0.03724234142526913,0.01423392242016469
574,0.01565392816374972,0.04498755447209951,0.02193960259621791,0.02162213682529226,0.0385135448866191,0.015023171218839448,0.05285574679793694,0.041480643564057305,-0.020052528722752188
575,0.030018307456377773,0.0010063025766068878,0.09419635462984165,0.022917096720794745,0.004330580797362945,0.05581075187247445,0.014733111969948143,0.01930022217551386,0.008617947075600485
576,0.02375396321935367,-0.017630255195342892,0.03392870786318991,0.055895139964568075,0.06796507843616918,0.007120768952775691,0.03056069070848022,0.03064045984667337,0.013203275490234461
577,-0.011685837934913531,0.0401087898515308,0.011935410676597794,0.01644240744629335,0.00044154456884062016,-0.01177857913198549,0.0034213955134591396,-0.013782624988674145,0.018373505132630103
578,0.027126586659045437,0.07052225890654386,0.05999524949815851,0.035173729672567045,0.0347185648182752,0.020283271777292573,-0.007564875406538514,0.026346632755172628,0.027120172864772307
579,0.02814687269770581,0.027881072229193025,0.06861411286466314,0.02407255559159225,0.03271592552996746,0.00923445476265733,0.0059448900889898515,0.021273984326146023,-0.026939865083435172
580,0.025991498068080727,-0.004494252973998876,0.021275327643830888,0.06320729856568282,-0.060262462092768455,0.02115606916546438,0.00887288509212314,0.00815665209435081,0.009601044188565777
581,0.007723606016633448,0.005724065280608814,0.04258711107788338,0.0012338928105463292,-0.0243681317978018,0.014610892923185109,0.011633068158736826,0.01103380274630054,-0.01779826133488697
582,0.04288274526691255,-0.03049412126516891,-0.00011886168423674848,0.10371229667378017,0.002739469172169347,-0.00014651269673178913,-0.00391934150370471,-0.013021666427869246,-0.004317225301130397
583,0.050439805962048036,0.025135323170820362,0.029170892846848723,0.06970851166613151,0.025792087455877,0.007451365335201021,-0.04112834237699814,-0.003881854754551143,-0.0004724021100817968
584,-0.0035229370699357645,-0.04070958662330082,0.01959543484365898,0.027633258550979332,0.0008999371225429558,-0.007502908798047547,0.052055245407132834,-0.03597535955179006,0.02196780939102494
585,0.017623742622756195,-0.00605685131730771,0.042434330501736804,0.042595771108641656,0.011904168376924096,0.05054081426135456,-0.016032687302368027,0.06479646358904857,0.002310156657746698
586,0.010316583924488401,0.03159632007940725,0.02894431858517234,0.008157172056455645,0.058459232709636676,-0.022817337219096845,-0.00702715341664815,0.01557795758659784,0.02966250627554858
587,0.05062528855712913,-0.06015186937807093,0.059502119821155254,0.008839233829004792,-0.012130501751751325,0.0267320858633515,0.0026972456841876102,0.013848156745474294,0.0835919177424505
588,0.0006367915087609477,0.007455999641560666,0.04541254984107127,0.018138768545456742,0.0099019605845595,0.014545738730714833,0.030169039342940556,0.01795212989622817,0.002338500501068134
589,0.05233413027954128,-0.051735628061554295,0.05157315925640003,0.06438683324804438,-0.009839433294332808,-0.05453175688838326,0.00035354155262392207,0.014404348674360228,0.0009057556359098884
590,0.030475472492428917,0.0051809248377727895,0.009593993681450919,0.03879366914052377,-0.0011192712019808724,0.04685412727363134,0.05982344294207226,0.004026673918807362,-0.029272606555464875
591,0.05457128829830995,-0.013599402582702128,-0.011384248512769923,0.031013184931141892,0.005884511908827106,0.03030410414104623,0.024957908360521825,-0.00951949908225234,0.028974472869583916
592,0.004803766493758133,0.014890195924086599,-0.024109706811904292,0.010086975310621507,0.05367181185443848,0.029670381767611886,-0.015039119729980363,0.036182526730900055,0.03603985371838039
593,0.038145705033824175,0.017036010843802313,0.031166728439220172,0.03591705079438556,0.014691677877805214,0.0006381616917765145,0.02491677454166219,0.025738346567760306,-0.03242007303773801
594,0.06222511986650564,-0.028740173293516247,-0.0025299215593858433,0.021881869830196982,-0.020158000677652256,0.023472813177202716,0.06069963316386343,-0.020040941869757172,0.009738716447215672
595,0.004571890622009782,0.03790357392887855,0.0005438811868826074,-0.0005516764922895798,0.007097830363837524,0.04066355140483383,-0.0034583852843156904,0.036414065901169544,0.006620892083090728
596,0.05300817621941697,0.050362855843856635,0.003640745618189297,0.013360573619510485,0.0329129340524996,0.06557852176840519,-0.013817664217878,0.021112860501740383,0.03804905274679125
597,-0.012242183700037787,0.022725714347406296,0.057698851291911435,0.005190003145266723,0.02609888170850703,-0.0018862644272954658,-0.0063324708892863275,-0.013881033457699015,0.01603754937594898
598,0.03975168288702132,0.027341010636328156,0.051117453838366,0.01711106141607947,0.028360697922777754,0.024117982166864338,0.043237063250459895,0.0020811448876878096,-0.00850418487434442
599,-0.004621665945762965,-0.00994083375379771,0.060767801661142075,-0.0033626291014062226,0.013667507882880162,-0.0447600065258447,-0.0043902030013824676,0.07492950590693799,0.018442697573068396
600,0.02310495910492309,0.012841278974228468,-0.01450481038372912,0.06333305492895634,0.02762963700400678,-0.022641597166829636,0.00519024775016567,0.003949403764736903,0.01968424699778291
601,0.004443894447695422,0.05470946699658974,-0.03024943473124503,0.03185313526226641,0.022569485400605643,0.00959091014329381,0.026228784695808804,0.007322162450200731,0.06696623200432104
602,0.014795193706606646,0.015242407483058681,0.018784145519949114,0.02604881386182408,0.02519677924847104,0.022242447551176898,0.016593415555018438,0.018393811792187686,0.003202359057449515
603,0.07895319443201061,0.025140430478386617,-0.022866922436938775,0.03630492329865481,0.03200482053824607,0.04989841718356558,0.019928586959440258,0.030703498883830022,0.014594065491510284
604,-0.010108840072285056,-0.023179750720892917,0.021008844716004543,0.04798491198576249,0.015894278207839195,0.004362861641695007,0.04011840618237478,0.027347936906886788,0.010207219679934265
605,-0.007099572320185857,-0.013944563979972586,0.022207557635962438,0.06750165888055064,0.02169186962288655,0.028058522324975094,-0.018151396629668377,-0.017740010546072178,0.030485555327818513
606,0.031068670222167267,-0.021478125691283507,-0.02012190672114611,0.01647512904357133,0.01219103148674148,0.06025919532064813,0.038052631148196105,0.006727736731441539,0.003893282585237412
607,0.04979052387485772,0.02611256312635905,0.02491050431567382,0.06820006707847275,-0.0025893638818224596,0.039947413244765695,0.024682099477745505,0.04664390216119424,0.022515766130879505
608,0.005193199056384268,0.030660248762709362,0.01931132831707607,0.037375303468699606,0.01557608037322154,0.04276003789453529,-0.01806125967194398,0.013057268200164673,0.015938496720714828
609,0.045230162238235026,-0.024019242654086153,0.02211558377819071,0.03723678323041831,0.004236681052651958,0.039146887616483605,0.03429855652236161,0.06562700829127349,0.026978453656966588
610,-0.03318248436521515,0.0003344562149537227,0.04036739079179186,0.03492583250581834,0.03652247449503373,0.020735439000334383,0.013433385894352928,-0.017034689242698593,-0.0004936655581219327
611,0.06343465778865352,0.05123432332286968,0.021208526247248876,0.025638330973374868,0.02819408824060739,0.008757981254935376,0.010306422261053865,0.00021716515485858956,0.019756796460352534
612,-0.0018325756146034082,0.02824896644222395,0.06863554612602835,0.018252784120506904,0.07111577692505246,0.012648386313801607,0.03329182714025192,0.04356596776760552,0.03366907189995041
613,-0.011188677752780726,0.005658276385311929,0.05290574975345367,0.0405621532750551,0.0752259802188016,0.04653948093506847,0.02232783540586843,0.03570774260373738,0.019290072517042307
614,0.023579634832363288,0.0406422639444143,-0.015311457850125037,0.04463221393447908,0.006534746185940558,0.00560939511561929,0.039799281115781494,-0.03605863223709562,-0.006801838231499546
615,0.01916354354966972,-0.003553530260829163,0.035574125854878826,0.0393513895096849,0.05058145271873965,0.02933547285977839,-0.016075669057138493,0.06853204788364674,-0.021417034864209778
616,0.005855016798662367,0.03967099195573337,0.01929145659198021,0.0583290859355037,0.052717039472241066,0.04435895549607063,0.0378023684215994,-0.008723904221785336,0.02582502479768863
617,0.025257359644698257,-0.024784751044544917,0.00011149209991517806,0.010032852991279022,0.0038326694244801285,0.07766486033660447,0.034722662398029645,-0.025018893081732402,0.03945449847456032
618,0.023766614308069145,0.015890545150246366,0.039229095340182485,0.03813926173337281,0.027054341961075312,0.08513207383075004,-0.006236641572028837,0.013125771612309248,0.03128524630567425
619,0.03167875112155483,-0.018260433055330167,0.02995652948914962,0.034051719742408115,-0.01445272415873089,0.04312827552038936,0.026190195890651764,0.02883312131881353,-0.001974648079663577
620,0.05174444193734475,-0.030133640470597172,0.012878954549236599,5.783352074364024e-05,0.042881293165648905,0.033221826956165525,0.04306949901688506,0.06360703392638124,0.020197077806467473
621,0.009629834640782431,0.021090129779428646,0.046732440230863204,0.04118804294935905,0.013533587464146696,0.03043733807677061,0.04229905967294475,0.034447740127824845,0.02315653718727978
622,-0.0046942465631556836,0.01419949646149852,-0.025389354996066187,0.056088294877928824,0.018681586528360015,0.03279631197437727,0.007954856745239363,0.03705651938623419,0.015284288777832037
623,0.013325468537175736,0.007818592360832266,0.023456675096182305,0.015905403312613565,0.032166612144805096,0.04646024084472907,0.0363222880887615,0.04274376152250825,0.03426938534512366
624,0.03271239143746916,-0.0002826126460818516,0.08576819713754325,0.029531804287702947,0.02361881478303492,0.023018010897160046,0.039838962780942455,0.018566221226693973,-0.0005472031322812003
625,0.012035898668399029,-0.016770629179484093,0.03089427969939836,0.0632583112165006,0.015051651033495298,0.02960223347742824,0.03000357227834129,0.02582383015654734,0.04349246509184216
626,-0.008495326792090752,-0.0232193815964456,0.012266113525777425,0.06937375541243897,-0.013629737336893821,0.009907009920413084,0.02361772909864864,0.0528805472930593,0.034649953462991136
627,0.051555128018401064,0.02876747170673301,0.04230522024378756,0.03111553066753755,0.0834470573802818,-0.0068814901855382415,0.033587712326905626,0.03398430061246486,0.005041977009674996
628,-0.010862276521983202,0.015144797515763014,-0.013985347401202664,0.043610615328736224,0.03827767543704832,0.005849076152748711,0.01235593170527377,-0.0764231131148016,0.03218535901525682
629,0.016799134591399534,0.015086980591399271,0.06787531174289918,0.028575565994482577,0.001193541408343564,0.014712547505186968,0.041466311823613954,-0.008294054499395928,0.014937818485673455
630,0.005802201219371342,0.04741424185558346,0.03845713181519835,0.03240527676444388,0.045628957700697026,-0.05649578655555665,-0.05154328279544459,0.022410428977034623,0.018380431281934728
631,0.016520313119149643,-0.014851416848141064,-0.0034429271957005514,-0.01074316065648151,0.010678486982614494,-0.017926095575743223,-0.01325126292560467,-0.0035383379067192577,-0.013177945805339635
632,0.008947499918938784,0.01467551029864661,-0.01882653178410328,0.026149038030963984,-0.0009575429871393299,0.03596346320164425,0.007709136911710379,0.04205012576750453,0.016977018882335087
633,0.0321859399236582,0.025535704058005093,0.03942709686790095,0.0015206239630830938,0.011023317235851482,0.03209717879145165,-0.006469279857060381,-0.02952148165844117,0.038139217293514084
634,0.06533440236677612,0.004224430656057487,0.012007966089714828,0.05930292855114618,0.05371353794153183,0.023238135218707507,0.005828641457058414,0.04590368823873381,0.05429907947837085
635,0.06445200959368552,0.020181284393497496,0.07157080060901973,0.03785942804447582,0.056624310216970376,-0.004445914360277026,0.03434608142131579,0.00833234334756979,0.0035347188349686234
636,0.025906636972716352,0.03800078856945679,0.016733605978421478,0.038882746913975495,0.058476843549170376,0.01821847443502637,0.04153403902271615,0.0033723837383493973,-0.006194061033506097
637,-0.012159744904636912,-0.02012027392486021,0.02199145747546044,0.02724953138888181,0.013638033264313268,0.023023934241823345,0.002333556551153859,0.009366769685584383,0.009431329077946008
638,0.00043059764415783364,0.013680832726463013,-0.014586983946690482,-0.032365473965261404,0.07352003794281038,0.03779779260100843,0.004386532220796953,0.002053854581774521,0.028484110387680655
639,0.030574551743469736,0.0022340106120229963,0.019491097082160715,0.026509914436594024,0.022279982320761966,0.002968497830104296,0.05286620040331778,0.00014971362876925465,-0.0012540338064192338
640,0.021690370093234233,0.030663661312194074,0.01087079008219316,0.07141707389874098,-0.006085994568354422,-0.012571036485492126,-0.019724568914490054,-0.003524313954004192,0.02528700720341176
641,-0.003996995883521703,-0.0022310407175711497,0.03529914968836432,0.009473387035131581,0.014854938622872701,0.03885651338287995,0.015401070858775104,0.05841881760566536,0.03710300641242248
642,-0.016804207567893432,-0.039967349250541885,0.03851459846952532,0.04913615062408581,0.020453390862726222,0.020082600047931887,0.014907263193050746,-0.024211731847588718,-0.004115966479349993
643,0.06450737101396804,0.003238955654332354,0.05684569455686628,0.05198955038324001,0.007564023042423226,0.004102653994298322,0.05762678196688744,0.016612249270789286,-0.006973206079657161
644,0.06533120990469343,-0.04354663795777788,0.031315924513909,-0.01268640892395941,0.014584615002958342,0.043257483702401345,0.011904864656017866,0.016506041340123807,-0.0352575878744818
645,0.055364309244071964,0.0180538572389574,0.06985402438555142,0.05174202644994358,0.02830123744468488,-0.0006848975799795638,0.0338062686326109,0.03169034902515159,0.014502609695369964
646,0.03665001808894094,0.005602600597083303,0.03455755660955789,0.0035403421960365136,0.020143480761769788,-0.00384356952640195,0.007503819590529759,0.03896737810235464,0.013402267574938898
647,0.001144845194987032,-0.007419525899127126,0.050799854929259626,0.03315391206263376,-0.008611748597946353,-0.0140585942407593,0.045210984979615176,0.0044711194452357605,0.011595120696176353
648,0.010516855055608251,0.002657668837380981,0.017689687034473284,0.06718100691584529,-0.007926089957882743,0.03265754323510025,0.0023383731382744704,0.014280915445148201,-0.009820551128625139
649,0.031794020242934186,0.00811752928644873,0.006223703286617699,0.008447764664630597,0.004608476707161338,0.0036648754465894813,0.0019678178131137076,0.05056659506039587,-0.019497920647254124
650,0.03804554755558507,0.02318772232734584,0.01552187101114503,0.014489805256990618,-0.0029220506325099613,-0.01763948144640324,0.03078285654402818,0.0521675703414472,0.03251919626915273
651,0.044746543969349774,0.04289421890159972,0.026907608908677327,0.038479105874415366,0.05822700364767867,0.03201991716658494,0.035617678003289244,-0.018108443420030023,0.0013056498230833251
652,0.04390292341326285,-0.017172535964134705,-0.038098637357986444,0.007891613265188502,0.004605044431572355,-0.012214040416798855,-0.01743262633612767,0.02027787901891844,0.001690924046207539
653,0.009741062887857829,-0.01910989013927017,0.019345855822884745,0.020148945256560597,0.03853085021188185,0.023920607782566678,0.02639627057636514,0.03169600052891632,0.013447966721447529
654,0.04127212736076576,0.034379962420312694,0.05001326448817878,0.05436256309147086,-0.014783539901163914,-0.0148793444362433,0.03726814072862724,0.020712324127615162,-0.022072802194425367
655,0.034836791491246986,-0.02929642768304645,0.05248386566357294,-0.01185157103582346,0.047790363085667066,-0.016049138594565044,0.002863747854026063,-0.007517958254386614,0.06300020390272858
656,-0.006067504500888776,-0.055290264958403244,0.034986471835782094,0.03654569685359321,0.007249042713850147,0.01778869408784759,-0.004609825939819827,0.0006405181068773562,0.042386949475898696
657,0.02367141379791469,0.011458464457641334,0.0008878395462487512,0.05958233344710848,0.0019208022105416576,0.00027078494596013015,0.03294247772113795,0.017794620219910424,-0.021235892539372064
658,0.0008768596679825289,0.01654546500601391,0.02657879082789331,0.023961623957960608,0.018719167904686657,-0.009935591527783654,0.01573978530906465,0.010245221681572528,0.023042558832805888
659,0.025741891152464464,0.02223372511358651,0.008854542645508964,0.05419758518896526,-0.0012466437599863807,0.06848502697565702,0.014192274099800303,-0.012358960292142729,0.034181437005835515
660,0.03361882311288844,0.05121305151774216,0.05441575500454319,0.033692934095676585,0.026742619197123972,-0.0036709841748678493,0.03890133655822686,-0.0012847013217876884,0.007842767013406046
661,0.004128736365279643,0.005821434040305847,0.0339061674152514,0.04036353816768403,-0.013645671954944113,0.01799172197043188,-0.006180487766503873,0.028501300696425945,0.019906010549512836
662,0.011634288812228999,0.003302668216346098,0.041377271362650236,0.01845453181391778,0.04705381826805349,0.018748081856003,0.03877760238863822,0.022109048485927412,0.02133330841503513
663,0.08212872639748285,-0.01241096863987993,0.029536376750127914,0.01588500486077012,0.008636862999269504,0.003566588344462033,0.022220230655503548,0.010416477850781425,0.03865553279979467
664,0.02737661473200041,-0.023411131915235955,0.06454382827948245,0.038482724526008816,0.03131141129883713,0.03244548595493494,-0.0111465605785111,0.039223330973803205,0.019449701148130383
