,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
500,0.008060071070442171,0.011479951225147647,0.0513062800215632,0.008190740569155641,0.02573331604883733,0.010776463281401102,0.027049302236736943,-0.0003199289495158242,0.027288837445625786
501,0.025878948344001174,0.08696930280818194,0.07829738943516762,0.0039147065210551335,0.025753404529538265,0.04899967659136628,0.027643040695014665,0.024871490900540305,0.04922110954685636
502,0.05436467870665884,0.08582634635565034,0.07219458649284773,0.0034750594992026818,0.06169044254975468,0.013767939751143507,0.0032563497901005696,0.050870204017316234,0.00646037454646666
503,0.023212886650673652,0.02881065312202341,0.04819555108442508,0.022183535151724904,0.05077729725554608,0.06162208193956853,0.0024767629418299686,-0.01331571639042515,0.030150475243055346
504,0.049225003157762036,0.07405410704861372,0.03795234983495588,-0.03421593702874578,0.020995138594200546,0.030845526206504086,0.03357557389352852,0.0002218017997676438,-0.004362449917039139
505,0.041261408636593756,0.02789698594196401,0.030567518212230065,-0.00460150597545957,0.027027848818828214,-0.020475758848218506,0.01388236120159749,0.06877344817455176,0.03653152588693881
506,0.06339124954483592,0.023068943558358056,0.023270299031241448,0.013348172681653097,0.046534958827338456,-0.0635895957064369,0.01777590259788035,-0.01886522687525588,-0.015177713660925834
507,0.007231728783600233,0.016208299678480826,0.03214075061518362,0.009015935735821934,0.013717645978776005,0.02077930882491341,-0.003939770013430137,0.004492133130364358,0.008313286372817827
508,0.06322870167360305,0.0433900956152774,0.06229265127749012,0.02629899580879047,0.03147365367999655,0.015578512413435202,0.025887981886941597,0.05839113379346983,0.04654742426950768
509,0.04454565314574684,0.036847691320056886,0.03820225615199604,-0.018346477593759236,0.028547809871022845,-0.03979356385376407,0.04906274965861444,0.013159054528093591,0.037616395755806775
510,0.05885467847300289,0.061070343108185134,0.04324026165995828,-0.02385241798895719,0.06733266221324861,0.07504180897493039,0.062422908007112,0.02116237179084925,0.05466764839387186
511,0.03427959953845836,0.06759957909549373,0.05303970196332275,0.03893026538385084,0.02616392347101241,0.0500622313681349,0.0208630083720591,0.014497581367896528,0.030855828933355905
512,0.015564204334057344,0.053858279676328245,0.006601663041604663,0.008279667676347838,0.0435422478428544,0.037068418792626845,0.015479282620725527,0.037580490256440356,0.027752996753830268
513,0.04855012737941842,0.049589828928617206,0.07774771754932823,-0.004755936098425358,0.007357432717011151,0.022055790787209133,-0.01227518501034199,0.024155068161957376,0.007620537588786743
514,0.07545259069433673,0.017262172842255025,0.027758962443569547,-0.0028144251487921546,0.02487393762466067,0.02335792540969439,0.02532512656173071,0.019401816476932583,0.03213133154846254
515,0.02292877132631138,0.07779856176917045,0.03818890832144376,0.05170116910610023,0.03360802562648877,0.019274741458413958,0.002481163608188212,0.03138696689016548,0.07164793394132224
516,0.01118730245818798,0.05410135929591664,0.059793187343764743,0.02641640313563413,0.01900514564147896,0.04328023081453736,-0.014254785571255165,0.034084453589449094,0.006845743904033141
517,-0.03994783663018875,0.09149312739538211,0.0640742145268926,0.01319754070064244,0.023037299912841334,0.004248459336443707,-0.01844031994956961,-0.012426915747768922,0.06691690369819552
518,0.0010625102659958157,0.024222632757474844,0.04535176628976003,0.013262827087575535,-0.009765809564546535,0.03430267344646515,0.030933618381486006,0.015732799704797962,0.029960835305038163
519,0.060835659011305755,0.024440630353855814,0.05809023452609199,0.024798909037415513,0.01148980352704996,0.03978838137571363,0.04970394428211713,0.02853851791142788,0.014694666301466985
520,0.041030815077038506,0.06360506585015609,0.05304941998706166,-0.00124552196832158,0.06245856220331569,0.01559201352976323,0.02979827642641144,0.009149530273182549,0.07025813874216451
521,0.06826194392460937,0.025034323670424186,0.07282223369054264,0.015223491591882113,0.015690049383056754,-0.02394414035775505,0.020206198491673398,-0.011210071985174689,0.0068861323871186415
522,0.06972331813018472,0.0437215778725741,0.06569823072988464,0.00699200321808809,-0.0046171785026768815,0.006888035464844751,0.010724987611884895,0.020977504091113264,0.02566857941730936
523,0.06429809503277834,0.02134316008568147,0.02476046745142648,0.005664128685257638,0.01307399192440628,0.03406456288517775,0.02793660912069394,-0.0015814780954735061,0.03445499902992636
524,0.03206709095997815,0.04145309803391121,0.04749984629737667,0.008302224396356972,0.0035174287801508775,0.05717954928450466,0.04079011735395749,0.05196234993709268,0.02298034919649824
525,0.06964433131118707,0.026184441451915452,0.0342605923979829,-0.056161152851385544,0.009356504588405867,0.025618862928089865,0.033827994121356786,0.008923277241450773,0.03379665171585705
526,0.06769977247653768,0.06440420359707678,0.05117264262059721,-0.02701773655055088,-0.01759256689406465,0.03182537290880133,0.006573649631239316,0.022704431688475007,0.020895641614687783
527,0.005489853123257319,0.021423864442140783,0.005815484833017859,0.03527112529241738,0.015304270994031716,0.040792000064874524,0.01878739146916984,0.047785100294880124,-0.011430151930485539
528,-0.011488323489896849,0.06812926793025197,0.05465672818214131,0.026872754402664678,-0.01803534764236329,0.06832138258572085,0.04230478341547409,0.07312940790122542,0.05673859590190544
529,0.05161487724497286,0.06862363318043883,0.0034389029170135785,0.02366626695235946,0.01306725365699459,0.007578427400673493,0.00207467796136257,-0.0022084107600051266,0.047280307920616216
530,0.04441489487409086,-0.006008247056771887,0.045873908317850896,0.032340451269256575,0.013270862788892576,0.005731331937678645,0.024388383892772425,0.023760168612532034,0.025180694857161474
531,0.006965488838473995,0.02938175216804419,0.04450164471684263,0.030266005774951272,0.0339741313526035,0.06628058031551602,0.05160365514124593,0.0541757777208291,0.02893287233224277
532,0.02107744177003536,-0.016664591917507004,0.04909251750886823,0.00791665938874625,0.020571827962209504,0.021589185662863535,0.04050479471814187,0.048400151611549314,0.04411806688172384
533,0.05286993185467167,0.05714230545296609,0.06058398020766368,0.01833546233409905,0.04084011094574682,0.031156812226271886,0.015194882041031588,0.006473352175602484,0.005684849772793617
534,0.044716193194706544,0.0874020827627322,0.0728286593359414,0.01595072193608928,0.026503722036458493,-0.010572240119760712,-0.019215882222164377,0.03320763949944076,0.02349372432164955
535,0.037527526203467054,-0.030912880795095722,0.0713561871586979,0.03188157806591483,-0.002411274192317033,0.003792304142948233,-0.00011131485412017427,-0.009703176020287326,0.037722964666535984
536,0.052270334632518956,0.03995361754863502,0.019565572629724193,0.025669183857945182,0.028311542017329067,0.08478089904002105,0.08480722714904336,0.04845097469206624,0.05122273869084739
537,0.0737067411443954,0.0013373866825784524,0.04748285719134785,0.031045171516008663,-0.022217060650040605,0.048755175728028066,0.02766503387219162,0.02823133719560465,0.024230336376356278
538,0.044306097728091666,0.054153809500120664,0.03382200593051854,0.0034727205588182724,0.034791203790495086,0.05981412074267495,0.010573727747040665,0.045501718809302295,0.056117577343882764
539,0.04002483122806375,0.09916143443637394,0.04992182386556959,0.04740362481415535,0.031508994383726154,-0.019365601003573967,0.013026122368324825,0.010859751306886193,0.05240391641048545
540,0.06540686548294901,0.07563300671882213,-0.007512875033073574,0.010213726770991452,-0.021446801079668693,0.056207940328091864,0.0030739937450498704,0.06450923044321044,0.024792216615171725
541,0.06034043055247649,0.019580534993540753,0.04001604329009858,0.058491682449020165,-0.0016948517065401754,0.00287180141185032,0.040094968283788335,0.03525810950350348,-0.006743803867765815
542,0.04132448655729628,0.09888434747112312,0.03715320006269799,0.01291595361537192,0.024754180173276318,0.007916334101959892,0.017882692051420623,-0.017025187674613713,0.027259527922865807
543,0.04789092112634957,0.07713824676291613,-0.0043865770606618115,-0.04582691523892429,0.02713130688290999,-0.007975489313355455,0.040638978656218704,0.033999502138278626,0.027410626283327282
544,0.020255803107311142,0.0812715346184289,0.023565830055857273,-0.002805454167639739,0.025810344985004174,0.019448822440514307,0.008345951679616898,-0.007460434490358103,0.026831544132196978
545,0.1096676666591966,0.042511256033580115,0.060074788045789806,-0.0023774308653571516,-0.016559063539681545,0.003763270751937016,0.022555327955875597,0.015857325651983594,-0.001293269891699052
546,0.04294631752380997,0.06035884876612729,0.03879750091744679,-0.04589380745055786,0.009052412454636932,0.026335306252711427,0.05227940724670349,0.053345815937104614,0.04064292756425577
547,0.057018518397451555,0.0386511371555901,0.018801180183273335,-0.01149118766357717,0.02768750726421415,0.02884876494596948,0.020234220068218362,0.05156899926122258,0.02490936729806111
548,0.0446111463002164,0.05204426984402116,0.06830179370492973,-0.0343670885958414,0.0411600705634349,0.038930736798327224,0.019701794873277167,0.01718553299571472,0.021800708518357026
549,0.04247758446809848,0.014953728755053186,0.012263692446586205,-0.008021659083088087,0.037186702100004854,0.029913250828796072,0.04336494171682009,0.058534221645882324,0.02313205503191475
550,0.02767652877213698,0.05706281397933242,0.046582041583538146,0.005113921601568205,-0.009952225415951773,0.041662747885842476,0.06870990357958284,0.03501203049554399,0.011736593890697217
551,0.0532773100884821,0.00760136229222295,0.04265415755519222,0.050800922084928535,-0.021198278856533154,0.039068582656411686,0.06373687930577694,0.03369720450026396,0.035300784915201534
552,0.05948738057799624,0.00990852557023499,0.11377959197667288,0.020445264542538682,0.021878155966477148,0.019268191014272757,0.02767204582727134,0.05619210732879718,0.011390039168393762
553,0.08213460036616092,0.02134088411248619,0.017984291707685767,0.018342341120209382,-0.009737577715842771,-0.0063976640068544675,-0.01813657928030521,0.057552028718471,0.007408551769307973
554,0.0505028762493806,0.07568354538006043,0.027450024407114876,0.01236179788794639,0.0025529574799027883,0.019058888343817693,0.04117391813218294,0.0337733446914106,-0.008530950006804372
555,0.0167661486870902,0.07563416624187673,0.04217880534849683,-0.019322986677295467,0.04680875460338918,0.007174932599698887,0.010607620027969684,0.0006206468873846682,0.005263748880432961
556,0.011854221737167974,0.038860369104915304,0.07043138431105338,0.0052405472591447455,0.04879649535008564,0.043183566027969224,0.032613123272147194,0.027447085282082173,0.037013409151152275
557,0.04070870163779292,-0.001629551640247806,0.019143544007115654,-0.003971091812109843,0.0813749388623514,0.04589293902269833,0.08125597463069434,-0.00960000564726569,0.031088330186776814
558,0.024694623276733885,-0.012521666789565178,0.04544322937240047,0.025193166781997695,0.003968396725200588,0.015823056466296635,0.025093088952750715,0.03784604068037003,0.05752540433016214
559,0.0352884053332122,0.06284496475488914,-0.008034943752822783,0.008650809027255419,0.03739996050258169,0.027754070221454652,0.024111973024211513,0.08085122371044878,0.044409673263477445
560,0.050929419730889415,0.05189342707540055,0.05107498637671296,0.020777226878469595,-0.027305289645307207,0.020515308386316194,0.05059401342491843,0.04256165129655546,-0.014022302894303876
561,0.07011030507115641,0.07813529117845075,0.006465010449270707,0.018924215743319817,-0.012359549866144534,0.02946638486981331,0.0471494260362868,0.006511564444871387,0.02775009307266311
562,0.06171549801149869,0.04743996146426536,0.05829771284588505,0.026713312444103687,0.03887444980171323,0.05615432016021047,0.02771320326782295,0.0795513438199932,0.04892332733445278
563,-0.012234106536138229,-0.031065494025006506,0.032587717888295675,-0.019482131189298462,0.039711131533100075,0.010293925140867355,0.03806800838921426,0.010495534626076294,0.05785064800573009
564,-0.01257771004357779,0.021205372367334663,-0.012366991934238736,-0.002413351210777681,0.02106482687284761,0.04840687495220786,0.005766088517210259,0.01913596057641387,-0.0001640540185432653
565,0.002399509299859973,0.05050417780787,0.011463505881006511,0.012444748809220602,-0.0445762306362816,0.024100828470009623,0.0074449371205290715,0.008389390901730964,0.046502935609111284
566,0.032971387628219606,0.03137645679740301,0.023788418573945314,0.023223975041133032,0.010636504975494954,0.04907919373676924,0.026387394759289952,-0.03495470898742464,0.029085337293176527
567,0.047761638918229044,0.024532812041470564,-0.0005830112902154108,0.02290568139765879,-0.015158171576219922,0.0770383271693988,0.011323225082737162,0.04920995346810616,0.006593038043737176
568,0.029584859569860733,0.03068859945762466,0.0712826351191974,-0.00029443576008962114,0.018764827942327738,0.034557290557568066,0.018466298908167384,-0.005849400121129352,-0.04594167907298761
569,0.07829893998582511,0.07135575046608506,0.05580912487718168,0.022046075221704414,0.025352279238507042,0.015203043556340778,0.023980204442077158,0.029948628709068077,0.04884920907934657
570,0.04838049274427936,0.03329242678794921,0.0519798762080644,0.0012525308369099783,0.03796577161252488,-0.004910122597051703,-0.01522234502625545,0.05268956158523543,-0.000300562769454523
571,0.10786477611820282,0.10010887671341183,-0.0142582872338279,0.02854833220184677,0.05732796344589686,0.014002356843289487,0.03856284256556377,0.045062891206678446,0.0399451291819782
572,0.05149166351505319,0.04011855807422732,0.024475652908280538,0.03359673550287673,-0.023723419631207315,0.02866375268655097,0.04981787102831762,0.0027237396751200555,0.060371734098306394
573,0.005694984885580882,0.0780523830252265,0.023218243061369125,0.024530653215289005,0.05425628178170679,-0.010971780795644962,0.046518926532963134,0.030474004451774374,0.03195152776757856
574,0.04744344775806789,0.025331554710372683,0.016953702867543385,0.006018391831354516,0.005413096563863813,-0.012313791582709583,0.052968232668292925,0.010415968165514359,0.06683746841885908
575,0.057343219507692354,0.035387485037111865,0.044760002222101615,-0.00558751969777832,0.03810820822991914,0.029445922677992585,0.0264697929720345,0.019882674106251313,0.005283411823043982
576,0.059272066815423706,0.030321443183188006,0.0720274381995382,0.02993589043400985,-0.04885993807684038,0.0166305292336853,-0.005495971708526799,0.02990870715737339,0.022362596273205637
577,0.04121883600307796,0.03579757989573231,0.03658562810177942,0.016831442072412255,0.06643715591447147,0.006343720490848859,0.05910293613256153,0.04194767329170773,0.029564784516400468
578,0.07198901121704619,0.011930930161307233,0.0077788953867438115,0.0037997941834461515,0.03389735639879974,-0.0334638526836132,0.012330006281771019,0.03539255891920614,-0.030665074737870907
579,0.04245435427939489,0.04593510821793915,0.09655553841895936,-0.006412821888492607,0.05226264202658032,-0.010071969801221584,0.07273631402527148,0.026266109150567117,0.028573320493148036
580,0.04272743972455384,0.06505097738094812,0.019139306684396378,0.0226517469643339,0.016784642050752512,0.011946766693463562,0.0011025269657358354,0.047643848132131184,0.024400210618805613
581,0.014201806288696531,0.02175909199463444,0.01275375447258396,-0.012546110008440137,0.031650103684331576,0.0727007050083656,-0.0010180576998711408,0.008143268741506709,0.0026124126840230133
582,0.07764530934942304,0.05188186772780823,0.04165706921280602,-0.002793017116546133,-0.03510689401190074,0.062456853922839194,0.01900281817637554,0.039587793068918076,0.012767028705220193
583,0.04843088347877783,0.06059917360457574,0.013206649469472106,0.009103605060998277,0.023847361025794028,-0.015383931313940688,0.009738901901990393,0.006989652853053123,0.04111698089472839
584,0.0687667786557677,0.01609754871171689,0.05086925073286119,-0.034264102887050285,0.05395964570370215,0.0038383895129083245,0.014822835880967538,0.0014744938588653151,0.012356310158947262
585,0.057740283707778874,0.07413940024241024,-0.021215657954681888,0.001710937667655473,0.020958363715546456,0.040479892944607264,-0.004941029274464622,0.010417713902544978,0.0002755244196557447
586,0.05841885613061385,0.053437183574134274,0.05304440607795056,-0.02060302746321639,0.023750887201424598,0.014162679159351044,0.02607239254738969,0.061018021619701955,0.012794034695675341
587,0.007817125439046094,0.012617247378876003,0.020293955542413516,-0.007507294492319164,0.032057265488311316,0.04094911978683171,-0.023440659830087602,0.0123900522430714,0.04829915207521605
588,0.07410054332079004,0.047231651119201766,0.006288594068118676,0.015493759101060397,0.028363679838981287,-0.025688485604224803,0.019816268464258102,0.034889129228970084,0.04018112852336022
589,0.06653160632394804,0.04726589810594287,0.017797388377969774,0.04363436555256436,-0.006065756094998746,-0.034189967301886816,0.00098594916975836,0.03561082104921783,0.0010341650606244066
590,0.043058411008046936,0.05240338108343382,0.07980209122813263,-0.0063361011590053655,0.030240809011882013,0.0444535210330127,0.029858287267952643,0.062272616492049994,0.05097357673113349
591,0.010596319302537922,0.08657531038094811,0.04844447031232076,0.019755545559328364,0.052061179386701184,0.031533673031275224,0.0144252917726298,0.0334904445997369,0.02436278153468391
592,0.056380462672523224,0.06611295712156323,0.01045944044695346,0.03138413599284059,0.02673952121794332,0.006484576790706464,0.026675765195411483,0.021540495248284754,0.057922829785039175
593,0.03573445403648068,0.07057120120730971,0.0582716198769592,-0.0061105607913743976,0.04840411359818778,0.016249826558593233,0.03042565687637851,0.06337028208762413,0.05519746499495487
594,0.02811133756017666,0.04081534037808595,0.05060504444851749,0.0012353135354502922,0.010790243551788443,0.030007810279757463,0.043346638390789914,0.03974783147051505,0.027990224918701824
595,0.03622854465255217,0.08872550015760594,-0.012779132982068602,0.03535658566084462,0.0057806541646841705,0.038201915827626554,0.031420559266414405,0.01487053020910987,0.05243981307306147
596,0.03699981585229445,0.007525423639723064,0.06018513272107364,0.009107001937526227,0.039774305923472954,-0.01013858055547745,-0.004418537412384645,0.012863776553869463,0.0494233567874068
597,0.060351111619843766,0.04846244959974886,-0.010164277213215334,0.010821933844226767,0.013948469061670282,-0.028091146198012933,0.020037676542638327,0.03906684525280533,0.060305467346195706
598,0.033571438077324676,0.006206629677671993,0.002433166703639726,0.0006756058274785719,-0.04196585973810816,-0.005273106476369915,-0.015705015152900775,0.010942787557777056,0.003642750421167092
599,0.058806776817595295,0.03797742718278089,0.03959292706555086,-0.008238018870687239,0.017477511892579806,-0.01049111525104009,-0.02524946391530754,0.0445525797606808,-0.006725574818593261
600,0.06111029475554891,0.04963778053286346,0.03603795120070027,0.03306947233713087,0.0702415322208209,0.0155334752215928,0.016432723340525035,0.02693612359426778,0.02607126309649636
601,0.03317892346837039,0.01209310030195393,0.00532301818436611,0.01819243931553142,0.026206107570313792,0.012326432258610057,0.02356412607013586,0.013496201801289687,0.05122228185506076
602,0.028600016635738468,0.04251699299951759,0.019663985570262905,-0.02055988267645246,0.03561118675951708,0.03602390802226461,-0.014589808105852678,0.002078065617723316,0.031207306488537978
603,0.06727283273077406,0.07439384147013345,0.035779943890641396,-0.03941993876387182,0.003037487547890183,-0.00800953991769702,0.011453269686263165,0.008225744264665658,0.04490375702894387
604,0.02427775122453017,0.07690185032052455,0.008785876594617695,0.026871510830464,0.018058025714804617,0.04237117145418697,-0.00371525655449112,0.009361726217198496,0.07044771544106802
605,0.02383003630556111,0.04384558655074235,0.07186393801293195,-0.0023838496342141933,0.009922450124254634,0.03761491451012026,-0.005064262174487873,0.027529715488685564,0.005955245861616183
606,0.06778065243461683,0.04252718232274142,0.03395501754212824,0.009683673600388168,0.015728382614177215,0.031527065616451556,0.05558605772752077,0.03516200838756439,-0.0016841854780060839
607,0.0328379313273951,0.06508734363896253,0.003906888767789218,-0.014656910367177348,0.023943277782955928,-0.00929673147999662,0.05412598597150544,0.0035937838172693986,0.04543003923684993
608,0.06425949218525455,0.05780254739135834,0.0047410295170168815,0.028439313732864253,-0.011335868987018752,-0.01589519678508522,0.06024256742223442,0.03085703743029955,-0.0012102215263165204
609,0.007968593090742476,0.036098853300718936,0.05546801914011179,-0.016380623139456003,0.0032618400429615946,0.030562178327044498,0.012483643739387078,0.008149070695523711,-0.018023535138047164
610,0.029100225030692185,0.06528811735289246,-0.01650198237333968,-0.0047045834418776855,0.007325066030524592,0.047840266843370505,0.004060487064768063,0.08079084988728769,-0.011478556257912756
611,-0.019467077475456507,0.059248283915687996,0.008696331182323158,-0.012675283437336093,0.024727464578564895,0.04715363465792468,-0.05205075857359176,0.00034227831331664255,0.045983220342594354
612,0.03028404449504376,0.04984838121489218,0.04095318696237236,-0.024554923644618216,0.018100610461695883,0.03181893906327301,0.020012777239140227,0.028293656667767585,-0.0037456401590122423
613,0.02297280328553693,0.08589566439998249,0.05587526657243178,-0.03196610297782918,0.00905676769196743,0.0057840792407036585,0.013251508739547483,0.03849956488986437,0.006299459809912774
614,0.03821789376031661,0.031286005136354045,0.03248530814591918,0.029187029008331384,0.03212190302372523,0.028123704662070353,-0.006994761695940857,0.03927995922417119,-0.002000774529136773
615,0.04824465583445373,0.07845565192195576,0.017290649915824574,-0.007205254300464166,0.0006256343370421764,0.020967971922728867,0.01999411242223374,0.04432048085813765,0.03241923772247046
616,0.03923546845907744,0.08754267525359061,0.01210849070638374,0.030265033193691115,0.05557039084757115,0.0209415430172812,-0.025349240429554554,-0.005272654225674726,-0.0017560076196657852
617,0.006500541505573221,-0.0035066105520784596,0.040318921514891436,0.020559040977359038,0.007451768876390319,-0.04047152228126686,0.00035488238224327517,0.062156629492039116,0.019916577274501263
618,0.04792696463998963,0.058045290538202086,0.003903924634493572,-0.028764625047343933,0.008241863270812777,0.05068050256991039,0.010403481071843338,0.014611017792222365,-0.0032212697637868564
619,0.04365747276349452,0.04269769187157576,0.04613649255115576,-0.008996137436849738,0.05341918212720905,0.024747366083821293,0.07110572041286291,0.05194304564471006,-0.019073150729078354
620,0.07077941241481323,0.026176090248278605,0.006704366672303322,0.04370408574453607,0.01675238719771708,0.008901523883915166,0.035576633412994864,0.058255279042995566,-0.0009636550607800554
621,0.026853891605586284,0.03696566854644869,0.013979946270176975,0.011173792455059839,0.02002833503052291,0.03553373341748125,-0.010315888832095351,0.06312674599231087,0.05896019898407795
622,0.06356744102339494,0.0341364158524571,0.04916993590818686,-0.021433304418818983,-0.0291446956867303,0.05379880564003978,0.03139605028038308,0.01474000576750878,0.007124756746189805
623,0.03347716652564875,0.05186978834752096,0.0805544845504702,0.007866840801763622,-0.009971920858480494,0.011929713841271321,-0.010348547194609778,0.010664985084224124,0.02890545630625555
624,-0.027630269540237284,0.05568064124122709,0.07380247088890428,0.033633077544658475,0.07027951556044476,0.022778762271592774,-0.005256513972537699,-0.015353227425307887,-0.021318760831706973
625,0.03935891117199112,0.0955483921217104,0.024850841800137136,-0.01962027521563649,0.04392724862874161,0.03669993667480607,0.03153408861797807,-0.028245521996528928,0.004811944105810854
626,0.034997168196295246,0.021700485923707824,0.022257887905969536,0.051542619275174895,0.0353613258905414,-0.02017079019357036,0.022316084838664003,0.04692227760029113,0.046144796076106886
627,0.0007526448592589481,0.08032853556343832,0.06209429794746071,-0.02042384327356171,0.014087551298307077,0.023936084542204826,0.059571303409212906,0.0207777655254396,0.06115523209007281
628,0.052380425565338416,0.07151420095106044,0.03348759592661963,0.0019645020505417166,0.0060511033108339345,-0.007906412970968724,-0.010075008649140368,0.0023484325595513984,0.023073663204878726
629,0.06934879763105771,0.07450868988845023,0.03323373820785055,0.018690133500526358,0.038085277437042854,0.04687441224688693,0.023182150216968584,0.03887772203007139,0.021980990834180054
630,0.03761440971074762,0.0496228898796973,0.050986731392978345,0.008394580742749033,0.005693296326036046,0.04850824733717377,0.0015680679729757618,-0.010053847431695961,0.0424123725735874
631,0.05825801184095708,0.03322105629041653,0.021025607341505898,-0.007991970184670424,0.011372198041409579,0.020967018164040934,0.022282695897210436,-0.0028814209077550985,0.08171543274097541
632,0.005607469057645734,0.028736826873828246,0.06708324560273875,-0.019711203870359684,-0.010095258820769023,0.047298788691258996,0.010065130432952022,0.04747619726518493,0.04603019694401913
633,0.047714437444554635,0.007083719978151955,0.03775988969669564,-0.02679024687499108,0.04540408797483877,0.0015383542253808629,0.0005483582787416859,-0.0037834053924893363,0.006707876253037426
634,0.06591297946238418,0.04745226659705517,0.07785939226318143,0.009672609954647174,0.013525488688479878,0.003041808989264335,-0.010068974600166406,0.022753529252096116,0.04293342673297192
635,0.062650919202955,0.05631172707638343,0.08702399327707054,0.020563713672806645,0.025248727549712913,-0.003873004258576877,0.04292130703086775,0.040724152330923434,0.025930915804996273
636,0.030231197537164505,0.0588069128828812,0.032329149112673615,0.011946732627901432,0.033976184984656745,0.03707518882864937,0.07347679572509745,0.04757364247137317,-0.013133181913893973
637,0.05367984792961485,0.08342130256960249,0.04913559734266424,-0.019252219752935767,0.009511230307324463,0.021934225426452347,0.022348518053664,-0.003894295925891171,0.010581868683830042
638,0.04982249449920312,0.06002583507998847,0.04208433637776238,-0.0001878743883837834,-0.0016795176220727832,0.021915290587129193,0.05680557233872421,0.047326580858003876,0.03581243309899492
639,0.06165853988627255,0.0748266755704158,0.038454219266014465,0.015860715924676083,0.024007771567378267,0.014634920839291743,0.040842500567834596,0.03164480739699386,0.04263906416201232
640,0.03568069973502036,0.0002575031078969241,0.07921323180351188,0.02352109280284927,0.034733841021930646,0.03126619773545305,0.0552097028739247,0.011028636338262638,0.010873732187881124
641,0.020547411446136143,-0.001246068328654001,0.03283294627002007,0.01910912444997785,0.026745446293179227,0.033004246465095644,0.005763080468146775,0.027128740816124947,0.011480336024293936
642,0.049115202065146635,0.08666762893437736,0.05015327689627543,-0.02971320778451438,-0.011126260988387168,0.021176454737264316,0.03238948777131693,0.030040109094500094,0.031931528713331235
643,0.07368991221763323,0.09091885625198065,0.05486763425050142,-0.005842112652726328,0.040856774237871006,0.00979897844644223,-0.0050755567529187084,0.04377129866652709,0.027401150145668667
644,0.032410243008665816,0.016101990868008325,0.04194126330754453,-0.019493206035486526,0.06584326819606574,0.01608828687718115,0.010023713329687378,-0.015316724169742243,0.04808328289092667
645,0.025126880431369993,0.041089477226471306,0.0253779785705329,-0.001237016139338539,0.006280622421059682,-0.02054124735172297,0.020616368653853318,0.002248452303954633,0.01779835263916557
646,0.037808603664400454,0.114093505474985,0.03560009706225938,0.0339117110987757,-0.021572033213704173,0.059792824218152664,0.05732364977958763,0.030440150367653462,0.021530765000543146
647,0.045411575846776776,0.05250251052929814,-0.006688107209455174,-0.033548479836141766,0.015465722503076762,-0.013859062158720126,0.028540474497772934,0.003787484961228734,0.034928498848667965
648,0.07428127511280415,0.043833696369170005,0.033409380157005175,-0.0678238403942384,0.06616031212392108,0.0013806008595714236,0.029338206683916495,0.04754440229382303,0.06515891589034917
649,0.04274323661747861,0.009040258202457149,0.03301374625793783,0.039555748252083835,0.012765329442734157,0.001953960997231848,0.009932353113348964,0.054860217185801086,0.052890905261002395
650,-0.0038717120606274373,0.043406871283601434,0.07500534381863488,0.05417947328185326,0.02728210090627329,0.049657752627517183,0.008280303708605607,0.02392353773461779,0.015063334806363127
651,-0.0006795041956109693,0.064094218921387,0.010031454463342675,-0.014710105942735105,0.05681437175179791,0.05567624595979703,0.004948930293009042,0.012435803806864227,0.023283889457708967
652,0.0686281248313119,0.0539205956556408,0.0480988866317806,0.016458028229428306,0.03625223003665127,-0.0051345687982947506,0.019047687383001333,0.04456858632967403,-0.031112808749861682
653,0.07556125936411394,0.034180506875648754,0.032128677707177956,0.0132932984108348,-0.0007726361534665846,0.027127186982003542,0.007384484899028598,0.030634155962557273,0.03523571310448104
654,-0.027938391035195576,0.02678471996142473,0.023188138636795013,0.012223010213844865,0.02395882496439387,2.928646092285414e-05,0.0070499733974695444,-0.023665789900834417,0.030217087146466946
655,0.03129498791211399,0.07171022760345375,0.03296503526953073,0.021904090498794198,-0.009411856115664807,0.028987895402584323,0.038491514341458054,0.030527679993849977,0.03329454910621429
656,0.1034546042221583,0.05887470334327366,0.05367982890710584,0.04951604423056603,0.015428515207071855,0.006193029898115451,0.023736105990366425,0.020858657798766705,0.0008206221916009131
657,0.05491588914044637,0.08027640516451767,0.04044485304918766,0.019666271235354915,0.01967778342179601,0.00015388318610900153,0.007176980592702202,0.052754259035445894,0.020754992227485225
658,0.08484344285992097,0.08627483782355427,0.07522219906730315,-0.020243936652022065,0.03398653686182029,0.01705545644244579,-0.009078719341331068,0.05048077641017503,0.0006078020255569361
659,0.03508157289077868,0.04120548070128166,0.02063969674899796,0.04170671246411389,0.03342003017633264,-0.021256450749936224,0.001192858916821471,0.00208885731170753,0.0346728781053271
660,0.004961277286345082,0.014004377269059898,0.044293827772380834,0.023668949924619303,0.016069120524291398,0.03233578842951353,0.02653382773994728,0.0035963854224158416,0.05026334251166705
661,0.02788892879667419,0.05096557526337333,0.06638516373387486,0.019124364692025757,0.040750290413747725,-0.05414807459857923,0.03287635264984216,-0.004015740263991874,0.03215424637799014
662,0.007543762935470785,0.08410594938426737,0.050993016771209855,0.011203280440363486,-0.008551209664217501,-0.003559714409370307,-0.00456064878108355,0.000990052011651051,-0.024983380150206347
