,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
573,0.03681594998324739,0.062028061541318236,0.03580854768927205,0.07537575814475107,-0.0011655227983569474
574,0.03456326003727304,0.01992337399394606,-0.01643283677162873,0.009392691481552603,-0.021051689418936776
575,-0.026484820685761485,0.015544115788240997,-0.010091170053587098,0.05340148532792031,0.007384857137813135
576,-0.03496456063719988,0.011950769487998706,0.015430003041513651,0.0072136865276016815,-0.06824408520302526
577,0.032701092925550936,0.018856162602620203,0.011731155573533714,0.057499214463083446,-0.03625973188262258
578,0.06735930340426738,0.02768152186933487,0.05032722718918353,0.026368719835241472,0.034114468444240875
579,-0.014510106249245388,0.03573505131818324,0.05492231545602596,0.014233516381168468,0.021887709160171465
580,0.028120191016861862,0.08574087894412467,0.06319248298375402,0.053561948119961456,-0.031176839134949785
581,0.06999408983605065,0.019798338954368833,0.03319841144584362,0.04363066862919177,0.005313817900746291
582,0.04076113320936096,0.024041567593718338,0.03517329123464911,-0.013210339815043992,0.01697024700885937
583,0.059949225561053886,0.02603097892710835,0.087404954307778,0.02836503447756087,0.02857379521668666
584,-0.026109613519645396,0.057250958900649664,0.10284597854569512,0.0580307341830685,0.020633119684888918
585,0.030045365754520343,0.00401769671041996,0.055679868581661296,-0.022285115392491634,-0.012136567618824812
586,0.03812870338561508,0.0196520181724457,0.0584318165463204,0.015853808814942787,-0.011390952934656992
587,0.008755811225174584,0.057577949241827,0.09870372119049566,0.07383523826934889,-0.008727151314133577
588,0.030196633783603526,0.018198255786098665,0.05629732756476513,0.06194210900253531,0.0038070681180837713
589,-0.00432931285946971,0.03825966772534508,0.062291071926814656,0.035563216367733484,0.011484799220233582
590,0.06748951194034349,0.007794275055660271,0.07754020932128784,0.040931954600434785,-0.03451723462373572
591,0.04544150910295138,0.006097375716749139,0.0308965879669307,0.06280526888342075,0.023253609666774793
592,0.04076951036226304,0.04109059725353542,-0.046727256032776575,0.0047404703654727225,-0.002531090800309462
593,-0.010463575634448089,0.045606994991556384,0.059997612709528525,0.015920849332537568,0.0231931249721206
594,-0.04201829178558094,0.05892096766571716,0.0011194027717199573,0.021897693981774713,0.011366237039596716
595,0.015517827991533357,0.020823866057589752,0.02643803993116134,0.06616240243922254,0.012612207396158148
596,0.06032286280012252,0.02982948534633036,0.027368792312431257,0.013455857678375057,-0.0050816450745269455
597,0.07671096464414236,0.0003013738234184751,0.05657924472518868,0.0375649357968534,-0.03533735019747691
598,0.01047683049894956,0.08322541376838254,0.10438732369459512,0.06740870548366946,0.022330643456904997
599,0.06345634285206442,0.06718728576134615,0.02249439900989606,0.02371601368724698,0.0069258816391188725
600,0.014228852900903532,0.06039082642984017,0.08334971116069025,0.03831062156610306,-0.023119316496558646
601,0.03708614827862818,0.05792724940872668,0.023544422119282,0.04847637906987712,-0.02003441629486452
602,0.055521874144358795,-0.009737533724469671,0.02963588750985043,-0.006258594882164607,0.03672085052170563
603,0.032377709608617244,0.04844458953533557,0.06166974869724081,0.09300788695391564,0.030690893772577926
604,0.0746889183978816,0.01037668926788767,0.041711717478672916,0.06483448600323594,0.01827444950800459
605,0.029072105332932047,0.05207346469459565,0.059561255866368124,0.010179334411080043,-0.01774713763413834
606,0.04522330468395327,0.08781981464831128,0.03476613381388418,0.05498407764943184,-0.0032303531066019686
607,0.03979041620633814,0.0596006259440528,0.045488317023018476,0.01880874736962912,0.013851852950424515
608,0.053258629230355105,0.043195632274272255,0.07303429523872466,0.02650150175747353,0.0054031998537969654
609,-0.005983367527436427,0.05499590905412651,0.06526026224124643,0.06275263926387818,0.003757379065256361
610,0.06711607667638216,0.07427378939984274,0.012693489503977973,-0.006426168418354028,0.020725489070847408
611,0.04254791802194648,-0.006831835376908846,0.06366520515589512,-0.003935687640798805,-0.03598930175066547
612,0.033436594834682,0.02103058075599601,0.050012770279842245,0.048451834754389946,0.0577840351941298
613,0.03869310931785606,0.062445095880067636,0.0514905788269189,0.012363959498400912,0.010535236356980171
614,0.0021486390888860916,0.032676066480526254,0.029150044720954005,0.08336700569875181,-0.0014369286029486208
615,-0.003732849103467643,0.03041978183431824,0.04137982889582864,0.032822802690174145,-0.02825214358216997
616,0.0006571921209487241,0.01589701171628094,0.07682658600270799,0.055685897576616496,-0.01835279988300111
617,0.06500805968116598,0.06881854180307567,0.07878061727637137,0.01137470331425113,0.02454963570156064
618,0.060915866082814595,-0.002673479201003211,0.050855277093318975,-0.003931517727199037,0.002097309945875018
619,-0.02585901098628372,0.04316318347916063,0.01736319201804341,0.08155506656206975,-0.003683864539714532
620,0.05140133508637984,0.004116838650718417,0.0491950712856404,-0.004220456034701484,-0.021546583625516036
621,0.06841002992677336,0.06301376105010785,0.037462375408489214,0.07437131928748848,0.03150744376366114
622,-0.01035493811063611,0.004600730180110831,0.04528476953304158,0.07630379511397595,0.01167605377699408
623,0.07916239305790485,-0.006086027782019499,0.033897717167005625,0.017535305823969356,-0.000886279665025691
624,0.02134559836562222,0.047878540133148205,0.029136114414054892,0.04286403875391259,0.03637904778567754
625,-0.006865898745530322,0.06102683916086573,0.03836540279845896,0.008796080280266386,-0.011653429467366786
626,0.03527792612526028,-0.01146937194495351,0.0036743760768332967,-0.004251447296729882,-0.00439056767608829
627,0.017911370541472127,0.03258935132600229,0.0367714629358013,0.0056720419966438205,-0.02985310379110469
628,-0.01132065723650899,0.06467673691008842,0.019642828492145437,-0.03442147705993983,0.019407639517911208
629,0.023182950057565467,0.006331893421646917,0.013218951100207007,-0.028579159821965554,-0.02837675139679328
630,0.02846746855649416,0.026133455211471018,0.049422741251462135,0.09256131780234021,-0.01478230930330158
631,0.055432463192877646,0.04853573271651331,0.00010989369943971883,0.0385139599105541,0.019922587781832184
632,0.02715632451489567,0.0408510538582059,-2.9619477277982587e-08,0.06807888928057289,0.010342199732219485
633,0.02793321656988742,0.09905948423689165,0.01634194014494032,0.05971884518971574,-0.03517862338415525
634,0.0753527717439856,0.032206855720301686,0.009916947800422385,0.03414530241352607,0.012615788614416071
635,0.009422581441786187,0.022387283493593164,0.03617142647678486,0.01261729373126641,-0.012069029357194358
636,0.0634609826094565,0.029164517518107134,-0.01947990791061399,0.05421166154092564,-0.007474412477549874
637,0.05110905986634703,0.0340823687769358,0.041483268613015066,0.039268828558420864,-0.031230844641668403
638,0.053131748256534383,0.008069279577312554,0.049742761184010664,0.03734620226010713,-0.04022716629772163
639,0.004543224014731895,0.051067784681660545,0.021084106686236986,0.00650567785577146,0.011471744476589885
640,0.07799924936432993,0.07841156673863499,0.05716233377132157,0.02908603707893468,-0.009411372647473678
641,0.010621907449983758,0.0015777279428208502,0.03354829299302479,0.03137646773579339,-0.029321574000252093
642,0.04535289835882187,0.038591528119246245,0.03649418498757212,0.05199017440201057,0.039631654113339465
643,0.008671565026724984,0.012715760325211507,0.042072601421280255,0.05495025529899977,0.04668716166094276
644,-0.015409757546306876,-0.008735063777742302,0.06010767944293938,0.053188585971655766,2.810735703038614e-05
645,-0.03026585024962806,0.04086572834744795,0.09252420188744077,0.0038244083797805417,0.02295693269891395
646,0.02853676060464107,0.030923895222070452,0.01646996331959762,0.015323989433431847,-0.022207237456060697
647,0.01922310335654372,0.07937668252410664,0.07478979620929355,0.025291659097075352,0.01621174558114628
648,0.018309142402428813,0.005569849500381696,0.028985786565165705,0.037104535069444444,0.016250511707547655
649,-0.01282626614443838,0.03027208592629284,0.03592307304232689,0.06588393834416584,-0.056895584828537495
650,0.061572136823653666,0.05341153388386819,0.06878748487360357,0.025331315900310142,-0.014794231195772481
651,0.0019011410796116457,0.029909292882551952,0.041807492576728056,0.0494630009588207,-0.0011761954134681951
652,0.06281722126729235,0.03885288777388505,0.022552780983483768,0.016497488838049745,-0.02041031652519933
653,0.0016582078600677987,0.0363063539113061,0.05851757361020552,0.015712426930900154,-0.012445500581352445
654,0.010033954537724727,0.04058505691305495,0.009694389678904791,0.056971811556938846,-0.016890147579007735
655,0.014711932864145644,0.028692832980194982,0.04202085998175024,0.01766890265065607,0.0012271433033336407
656,0.03745997650720619,0.051003455721799006,0.052815329866052495,0.036638452610076734,-0.033860277751616506
657,0.033463921803084516,0.042657390664143514,0.05403672093614185,0.03541040325860867,-0.015272690896692753
658,0.015574413372428708,0.10212829930113522,-0.030785105035685156,0.08425211694537849,-0.009450471270288936
659,0.021406928119360995,0.05425759782911427,0.048502293253362284,0.017351447822609205,-0.014844471009832253
660,-0.029542969507815525,0.011835759463850293,0.01920769067085833,0.03933020377964045,0.022162855776822386
661,0.02237967011119585,0.05617504484579764,0.043956797639020405,0.04767021422204354,0.007566044474932846
662,0.004609942471726691,0.014508603446050502,0.04904526468961249,0.04561801654479847,-0.008098729693685988
663,0.052513149953895034,0.05274659128583633,0.032511113652027156,0.030290120654788494,-0.005187059280182223
664,-0.006804309223057803,0.017960595068513587,0.014428904085427907,0.047031621613486264,0.03594166047789704
665,0.03092383769766316,-0.017058513924905688,0.025772723256117364,0.018377284156279778,0.027529132546654494
666,0.016913318850453718,0.07718427574451349,0.029969529747945867,0.028840253485378404,-0.005309184501492703
667,0.032867227746042005,0.03832679950276837,0.04440720836481545,-0.018032959591027926,0.04490593227931352
668,0.04143868905429473,0.06474559789960886,0.01857865992271455,0.03288460606723539,-0.005308372454912354
669,0.018169515983077682,0.06033321219726301,0.05081900902055455,0.035414944448887174,0.031028585384299794
670,0.01057466692165221,-0.0020977247790921285,0.03898917186359587,0.004717526403352286,0.0010954056879787233
671,0.009160627469761354,0.017754044867671532,0.054148802249525875,0.051094724161339554,0.02763699834943136
672,-0.0036317952884643194,0.07623137905539902,0.07195498689430557,0.0037563816891158135,0.015565469594245762
673,-0.0006068792482619711,0.02429341343286242,0.012123262324319262,-0.0021177631763507248,-0.008071453154669303
674,0.03592647668579935,0.06352424336054151,0.06286058109445451,0.05333618820811518,0.0016462909130132521
675,0.041314858054060134,0.014855923895419437,0.04556555558961758,0.07057468400282539,0.002977293948200288
676,0.026079873566304607,0.04567147976987018,0.04629854407661068,0.041095450415300216,-0.008532222495301426
677,-0.052800124797422354,0.05385839682503881,0.01713580674760164,-0.0074689574965630294,0.009661812364431996
678,0.022936151861049213,0.05346760910611936,0.040158147876252936,0.03666436378057517,-0.03977950931401575
679,0.0651125479413198,0.0809198141260505,0.01925122980527603,0.013438727453529975,-0.037047357958225856
680,0.05899603139084003,0.05631385284123691,0.021199442017186855,0.0346780786308565,-0.022985145856489902
681,0.03103043075403661,0.06577909118994173,0.03802488879741217,0.03254098137793848,-0.03128483812574138
682,0.010067755291327288,0.07577394147059618,0.0007335565259437753,0.0640188768864066,0.0349477349694449
683,0.005253093019654802,0.031205692457825358,0.04434166490227207,0.02218388338444301,-0.008168864861068345
684,0.04567395739458032,0.06580166570408735,0.0048854950904611005,0.01820859309376945,0.0017190189192118344
685,-0.006471449556968527,0.020563591170765727,0.02424697036249346,0.0035918239458883434,0.015691826304612723
686,-0.0014081273982515055,0.0014587236947770088,0.027701491369880243,0.0178938760410385,-0.01098776066032229
687,-0.02230146183135832,0.015169015769966728,0.002414964281736913,0.03319230403929996,-0.002391108643411688
688,0.08822504498437478,0.06337247586832044,0.04630279884226657,0.009495732232579842,0.011376248895877647
689,0.03141855999125709,0.016166431726931402,0.058197612282368104,0.004717135602429978,0.027605785386987564
690,0.007236380409641825,0.046660115655397884,0.06613046816049488,0.03571148035788413,0.005656323293102302
691,0.05810399274679695,-0.0037958316972135364,0.05030192597719555,0.06774079309076042,-0.035706617266628805
692,-0.0005155521716688021,0.009897426691420278,0.03961866362776132,0.04797058700563631,0.017104169556430127
693,0.017388570980653845,0.017105035249738092,0.06704507889172705,0.034545555669929506,0.005241597798204119
694,0.061568520382477766,0.022586742723038584,-0.005094192698573382,0.04731076460930796,-0.02834833302704426
695,-0.000726805317118532,0.06340607136702188,-0.004613152642432228,0.042954507104773165,0.03601971066849811
696,-0.00349353494587266,0.06298834115067253,-0.009729442590709533,0.020421564199744318,-0.002811605091894672
697,-0.05582192454293685,0.010352759661136282,0.027964225371098623,0.04968290481066164,0.007133071624546331
698,0.034959018688775045,0.05219582944765901,0.05429175377688803,0.006524667971831044,0.03378294278971058
699,0.05158169158690488,0.016270104821017872,0.048484512298268057,0.017749119123829666,0.005356439170632443
700,0.005090510900910098,0.03372738832315595,0.04601629336295532,0.02383383755596326,-0.03223588558550065
701,0.02927450207122203,0.02184962842280197,0.06906383350563011,0.056405659936738274,0.011970345857211333
702,0.021084290848057553,0.003698620033075195,0.021301578304362266,0.05444105825158474,-0.057360249688991505
703,0.044678458216306914,0.027103973398807733,0.0542077479581925,0.04392937868048957,-0.007806568965903704
704,0.03242875776881149,0.028632267542993323,0.06672604064969256,-0.0024761611036117626,0.02308969641660793
705,-0.013033301516701104,-0.0013414028190346467,0.04982627185766836,0.07696642935481766,-0.03825230334952989
706,0.030336683038385825,0.055089865452429686,0.06808772443248058,0.04921956493247481,0.012005879262532567
707,-0.007702671836613792,0.03143729691205155,0.05659190158989321,0.08578867934229245,0.020399262580738726
708,-0.007982285348103505,0.09142593661371813,0.04774595295165015,0.05650793587566646,-0.05329840860408902
709,0.03497537052900812,0.051174447250517695,0.0709654817998542,0.05305110580903131,-0.005375546392586232
710,0.002419381433520014,0.0578153006193927,0.014744357836716088,0.044626704593567636,0.007422240759903165
711,0.0557004902292203,0.052569983887461556,0.011099177254259851,0.029083649966260394,0.036112863830511266
712,0.032996296153452155,0.028121072536076507,0.07286265811005123,0.08094916916836387,0.006006266811063421
713,0.01759978072187614,0.008126078525912165,0.01548826431398855,0.026179336287063572,0.018074405397496756
714,0.0038921601400279298,0.048625039843684346,0.03816337243217575,0.04455184240174317,0.015920058536213977
715,-0.020441173580021083,0.05172207488043636,0.046165318965908975,0.053389331993047684,-0.0076542676052566705
716,0.08530791588311572,0.05557033398464208,0.0950929468786298,0.042521396476381514,-0.01574696092995398
717,0.004366381560478212,0.059975397569274856,0.05751448433691568,0.059414863233465176,0.04014915796558357
718,-0.030001768385518674,0.006327824092804413,0.024692922700813063,0.07925793971722689,-0.019119022274398434
719,-0.0018082733974646246,0.08728633214860541,0.042895262363309206,0.06620848784419316,-0.0034988323747588237
720,-0.037545475983188394,0.06925118128651235,0.015348242956148988,0.057007717867307815,0.010243409182422614
721,0.039830596917386295,0.049045912952846625,0.028322903124582317,0.038502679233941926,-0.03211914195504247
722,-0.008249748762198065,0.06572761690171101,0.015448810252903622,0.0512428882974529,-0.0011753782298752533
723,0.024620696905101415,0.02186189841377693,0.001190644734610724,0.05313990344031113,0.05214594706381581
724,0.07294474336674199,0.07071232084919403,0.022164158040539284,0.011644366666833994,0.009864666638928358
725,0.03642556960811316,0.030832234862519698,0.051390136124551324,0.00131271117925702,-0.027908815160175127
726,0.009277334983266458,0.03427316428322996,0.02887413703025536,0.047532400813982544,-0.022998110763449525
727,0.052362230018289824,0.03255831119650412,0.013147603012425641,-0.0002442061433156617,0.023158609267765456
728,0.062057293271685576,-0.010671043141772252,0.032231399173427266,0.08494334324751897,-0.005004900701234531
729,0.01678430564825384,0.04404309983463054,0.0397294179766939,0.0311914070560374,0.009828394092297058
730,0.0038846790562458242,0.05993633389253278,0.005198353652605384,0.035868000940759946,0.0033607996436998966
731,-0.020481653261690085,0.009009028592826318,-0.02110819302618348,0.016790829790743846,0.00046019470367619775
732,0.010401968686354826,0.013625740474055662,0.03154063394580203,-0.0004167134448055758,-0.03954004276700875
733,0.015387103964169646,0.043150809219633435,0.009712734587977057,0.021872472243933905,-0.002142156822014629
734,0.04290356361026885,-0.0043766350546271164,0.004321124955252553,-0.014535575226460392,-0.0035497525702997876
735,0.01800756429856278,0.03179877479410331,0.036742261602153305,0.04708087828603291,0.00039544960767834425
736,-0.027053557998802897,0.002622651596440392,0.04016282195089527,0.061854765179655914,-0.00652108964317949
737,0.02021441185987209,-0.008041762079216547,0.0876621403613686,0.07966725243826774,-0.007598965141568122
738,0.030589520427411088,0.03440503837976725,0.027988492661821702,0.016463968464416185,0.0291056670685379
739,-0.016322332112813847,0.062427268607112806,0.02589801421106247,0.06760401180347587,-0.0008703567417402414
740,0.00496005446553797,0.07555509667431472,0.03170615092389021,0.021599523374238427,0.0014872531806591942
741,0.05469247781349629,-0.025313017191798143,0.039289609578707106,0.003160042381389246,-0.033520981477167866
742,0.00012663932434577464,0.016386830394448233,0.037953167802579534,0.03283856365365132,-0.007664526710307114
743,0.040420781937418694,0.025362096153985565,0.10027922652030226,0.04723824206458116,0.0002607415300032352
744,0.014299427128001769,0.10153857551912095,0.07810268597789688,0.029603791552884767,0.0428360358032849
745,0.02698457329395911,0.02377084006041552,0.05675444074516034,-0.005531684402450462,0.031175465137355602
746,0.035342983631420834,0.0618150754922955,0.03227597556129456,0.019992682148281798,-0.020422122079094846
747,-0.009419169936640936,0.03272653630836527,0.02264865528803639,0.047223112566012006,0.013843892885374706
748,0.02073563498677124,0.08427536679989049,0.0456536326255245,0.012692665124051114,0.019328048936385067
749,0.05407372219313907,0.029085785753557507,0.06325855076777048,0.030204063151583638,-0.013762532267237115
750,0.002397410402730153,0.031157413758278796,0.020116059748564268,0.0004006378229813312,0.03147530830242893
751,0.006074240117267185,0.008255047215871189,0.007440634758790957,0.005722849581661212,0.0036288265286344066
752,0.04967430322004649,0.05314553126355359,0.031138735233185538,0.04890163394689231,0.014450717199506042
753,0.06444584425392637,0.019401006854907143,0.052704673830242875,0.039825048948106144,0.024673552307843422
754,0.04070142313171615,0.0775367618074818,0.07220553163011134,0.0005891366603775019,0.011692656684022437
755,0.03862668688295978,0.02736875017852532,0.09395395246220369,0.02273531191689021,0.011146620454370445
756,0.013603316574100022,-0.026790996539432416,0.04235022801904272,0.024905088948960725,-0.011185791738423137
757,0.04934220842785292,0.048809879570544355,0.020227454222605173,0.021386440688184016,0.045350213622410575
758,0.05161831967328743,-0.0004646263869250711,0.0183201044627224,0.0009083010415066686,0.03271956022644044
759,-0.0063967500018114465,-0.002298886274325118,0.05948162582822978,0.0638118962223504,0.002099731119397319
760,0.05124873321145904,0.023650556435381997,0.03879601770546154,-0.00699897495102599,0.029452411984652465
761,-0.0008890952306921385,0.030736222986724182,0.03197044258776536,0.04103332623966949,0.04871405412155925
762,0.030477356736262895,0.03284412056255467,0.024657317890640018,0.05533993076991602,0.016335794362860773
763,0.012793311289110449,0.004480387046621644,0.05603823182910315,0.06576433477194617,0.016591177833146082
764,0.047784640115184664,0.012861236290815333,0.08482986030217232,0.06944796629416501,0.0073094354298129756
765,0.014736973116443324,0.03232236240329619,0.05894667024788334,0.05182031083016917,0.018320734968976
766,0.08409750760508374,0.015885429304247987,0.07348896736881971,0.02559562332568275,0.0011840500804004006
767,0.03627680038227562,0.008667944341874512,0.04520543053236986,0.0637016857550393,-0.04420354844362031
768,0.06755422773157886,0.05197673956400143,0.05616132010312105,0.0676897316210096,0.044326940386161105
769,-0.006838113908834228,0.06408025562815012,0.059518708075498784,0.05151865416096172,0.002812721792837943
770,0.013830586629170713,0.006238038761098944,0.08743120025364763,0.04421018915899392,0.01685462037827782
771,0.020649464710728815,-0.01016908725538429,0.02488135182032471,0.057038016451487726,-0.01870616209894203
772,0.03601541629009719,0.031870158093875854,0.06615595946757798,0.05003083833829186,-0.008556649008910733
773,0.004407029014902235,0.07144893476467035,0.01849557359327812,0.02370601866685934,-0.0290202264545652
774,0.037659152009684706,0.040197794552908804,0.031531470740132815,0.058748864865250085,-0.004971064806441624
775,0.02671626154655961,0.056560307301323165,0.03715679120461988,0.02434903737438941,0.023097876384682192
776,-0.009813830902969925,0.09082536654149283,0.02570236267925245,0.02661158282542623,-0.0249880593052354
777,0.008626286757721074,0.016487082984917117,0.07753816452063818,0.0018973592308225151,0.007742301221116318
778,0.034001249267729274,0.012023767955271065,0.00844074976308179,0.07869615613173118,-0.001366072171817112
779,0.08560608593821188,0.06564472378471896,0.03519175424001014,0.02990913426884704,-0.006850030756939389
780,-0.030492464555170795,0.026128713517716062,0.0563722080710495,0.025320236908023003,-0.05417284263628606
781,0.029837159967932604,0.05123058056383143,0.0555172745373357,0.02209971452675989,0.018311311598311526
782,0.031253656330546754,-0.007826207251935816,0.010608438847584944,0.07024209948195353,-0.013038802825912837
783,0.003374472521332753,0.000252808636935072,0.03344586448859712,0.03737600895545429,-0.013178941542463499
784,-0.01362419267843562,0.047974382338165554,0.03033821256614429,0.013372970605543395,-0.0006831461999384965
785,0.07241982919905661,0.03547609283116915,0.08908290140017039,0.045749623135431884,0.00941166454053379
786,0.013605936646418812,0.024765737893322703,0.04677633447945525,0.0409035452234943,-0.011796619422775118
787,0.03434613009756373,0.050731945663269794,0.04071415328683905,0.039686793999989256,0.019814973122129376
788,0.03460929447959965,-0.011390811405938265,0.049507371589782856,0.056541705119881915,-0.010404783399763843
789,0.04335295271843461,0.016639851818607478,0.01044240951016212,0.05816763651187926,-0.02562294497560084
790,0.07588511826869117,0.049410249799211714,0.03374673396379265,0.09004449413807962,-0.03229902255113457
791,0.036338728705706626,0.047065293710793286,0.06081422847625403,-0.011287217082918521,0.010216301569769196
792,0.005533820144734672,0.010358508392857513,0.07217236862847302,0.021726074144577483,-0.036301127489625794
793,0.032920533161654685,0.016090203254992868,0.0552465399051521,0.07235460393651667,-0.02861888092257579
794,0.00878070671003935,0.04011365443293017,0.035199860778528325,0.07137575665518953,-0.051719267515012525
795,-0.011487159793775958,0.051437406311604796,0.02083400671524227,0.07108125431549146,0.014779481036841846
796,0.011426618414478599,0.06244834885821745,0.014095521993823986,0.034044493844787506,-0.005824517564546938
797,0.05860741856930446,0.06084454179626784,0.03959158364242934,0.01250291801244846,0.030620160126596813
798,0.05445382594216149,0.035598087435108484,-0.017229908983163605,0.07440536566618411,0.0005467286883100164
799,0.03514967354724251,0.027781937040106154,0.009236648708097631,0.01687265761771417,-0.0001367454737310851
800,-0.0211301816257143,0.013292339301791523,0.033254047916445706,0.053255952041277366,-0.00011007343561547644
801,0.012473038877112264,0.028543818002294198,0.003708286767449572,0.03334738143020786,-0.006143139870279035
802,-0.016318711283416665,-0.0034570334087491808,0.04282372509471808,0.022824853852752864,0.0042662761457555876
803,0.06745561245898281,0.024948867204011366,0.008929520790301718,0.051008068260197326,0.033392658213315274
804,0.013537782849544416,0.014094436597241947,0.02969294104205193,0.08491871987918394,0.017958186568868068
805,0.04978044663360148,0.03396857064743917,0.051860550283703045,0.0016367553010128897,-0.017870860202273464
806,-0.008612973125674162,0.040332383893483446,0.0767925419867345,0.07933623209340292,-0.021337540405597932
807,0.027008603459227197,0.021209083110260096,0.06137172789149407,0.03116562763655395,0.021614533610863
808,0.009822918562932086,0.04275681043984525,0.04194477955163084,-0.02251205548613383,0.0025890368629342686
809,0.052293089277034986,0.07219439764243939,0.051860647952463056,0.06154174704826043,0.011292941203420392
810,0.00020406706528930396,0.04078329024496713,0.013924741365285875,0.04698716068986294,0.007196688603348693
811,0.02833113590300333,0.02935801044614026,0.061376635150895774,0.013966929207134365,0.01784195078687839
812,0.02467636127455854,0.03734669897772064,0.04027017109189172,0.05183552654183782,0.01653269760005316
813,0.003591527263633469,0.03899620291667646,0.054061532827481405,0.056011230745663,-0.0070937907289001885
814,0.015262677719991753,-0.0024348705226753995,0.04316557311950795,0.07421974897300848,-0.018303734707083647
815,0.036607373948961484,0.03201015847352775,0.0052612444379832035,0.03987990472551225,0.04855678059303753
816,0.00542830023859094,0.04506940246379539,0.023592149241284482,0.03967823608290703,-0.00767730034454985
817,-0.020801780147552424,0.06357222176809456,0.057117072695048364,0.07381809708945791,-0.008079195547732343
818,0.020469703252097498,0.02757003943521615,0.06714310895655713,0.05944739680992217,0.04891086543193426
819,0.010824756287737733,0.04067584721323164,0.06610612220047461,-0.0024594301617033207,0.0321967903423124
820,0.03127792885053369,-0.031025428556024342,0.06336629049631425,0.03198457634734864,0.023081606204333582
821,-0.02543329355952173,0.06338487280209347,0.022265170242949734,-0.007027339356333947,0.008210654194892936
822,0.021444768739651992,0.028519914618193736,-0.011308538544039145,0.02666810733776187,-0.00972445759712461
823,-0.030277037167784255,0.05948952926857983,0.036811592634862854,0.07283841802012148,0.025621269902790695
824,0.09667601429847456,0.03485560515077629,0.01073118375454692,0.05433209429267658,-0.028975211322412448
825,0.03466407490101806,0.005482068073092853,0.03329371172494672,0.005541684969701162,-0.005125161178131887
826,0.010536066926210544,0.007346827566054833,0.051112192022339464,0.012896922463884223,0.0049680508008272395
827,0.0388073815111211,0.13783396003782147,0.020923896950473714,0.03981731351740871,-0.010757576478215403
828,0.07443650453182322,0.03234325046908493,0.04202199804081047,0.01738983857867506,-0.002047801601296658
829,0.025600137184982164,-0.004535343300585508,0.04755489897552084,0.09226120642927937,0.032738283731026774
830,-0.007637923063862036,0.006724143092735298,0.002218197999246385,0.05913829642605286,-0.03944604554493245
831,0.05585559658152652,0.031114585214706687,0.0052653870781987355,-0.006634177920147477,0.0041322623254477775
832,0.0021406631111898777,0.050182491084935985,0.04877170019221694,0.0014338026135189055,0.0014242112840145427
833,0.03503295115052807,0.038422471076032416,0.09045707933956061,0.05598884530257917,0.022735084689131973
834,0.020170973955493797,0.057787329400030785,0.0009118724913249425,0.017044186158416408,-0.0019415729977097322
835,0.0076403340156654025,0.015028834140106011,0.0481954241590697,0.00010902790407696372,0.03072081166158817
836,0.06448781781735109,0.035445377071590435,0.034689368238847995,0.08972628271414722,-1.790717588406876e-05
837,0.022961430470914534,-0.005071640607589449,0.08237681252655692,0.0499960912825726,-0.005882491664956617
838,0.011554127128793817,0.05853767592376311,0.078028957682999,0.04940331949602581,0.0006985204668181937
839,0.0002489655113153688,0.02754422274927439,0.05252959591609626,0.0423196297785266,0.008244571544709164
840,0.07000079806788449,-0.01701026612774827,0.05315824308863245,0.06929622485220206,0.012920786411985666
841,0.025143028967717064,0.035514214864272385,0.06315619999900875,0.05395793312668103,0.005662175875033722
842,0.016302668165852647,0.022283763565388637,0.014622649691316159,-0.0009019831224956198,-0.057966910478080204
843,0.01331581943813544,0.04799398644715639,0.04165498036115264,0.03690454418405629,-0.03137773636329425
844,0.058428744554609814,0.029805148631579202,0.006784234910359621,0.06257705085960595,0.029169298872983678
845,0.00024988999241892795,-0.009145207951542556,0.013937320717018309,0.030324977955417016,0.0015426019709789038
846,-0.03872990679690378,0.06032795477103516,0.020291885813546073,0.04656601678498521,0.012625997643976945
847,0.04192085303921108,0.03126294848281933,0.07955065377001978,0.02961636734201628,0.041854141796733114
848,-0.002571282006417856,0.05452115972019406,0.02848627346145135,0.06549344457387725,0.010464549968255724
849,0.03603969457296341,0.03569892500886501,0.09435470417039404,0.038064347866970605,-0.014985050902817248
850,0.04179846643597588,0.043303733602787574,0.02559646111872166,0.030238976267480566,-0.027852149929693575
851,0.010465240794850023,0.0025504350901432993,0.014338084114499086,0.06126988089079031,0.026085299831449305
852,0.025470274924004832,0.0784712594722633,0.04458379964129907,0.02030873202018979,0.013383171615469628
853,0.011789822350586898,0.020207473550087472,0.008800965835160157,0.044799754656778455,-0.0407193385123568
854,-0.02041208219019519,0.0419388635063917,0.03157598114791974,0.06047627865555596,-0.002887336612736509
855,0.021469676301705116,-0.016561940679677128,0.05897263643495041,0.021791101419094405,-0.005516222071241028
856,0.01511808777717255,0.030133449460822838,0.04910064099220823,0.056692564352521214,0.020118911492998808
857,0.038154342152644016,0.03560332780012232,0.013024435948623311,0.0038877234892776835,-0.0018977137552872634
858,-0.0068315962072299325,0.023391178187566624,-0.007798328638223865,0.11421021973727713,-0.02321809054262856
859,0.02017466522608045,0.014372946564948846,0.033691053372333434,0.04954778420114601,0.01658531399858193
860,0.009716097639895189,0.07476608623810432,0.02343601642572037,0.06522432156259535,-0.009033367207426571
