,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
538,-0.038612112282375356,-0.029265557590070896,-0.013468139913635694,-0.02127809104333948,-0.03632362824531867
539,-0.017317316654858084,-0.004407509544527696,-0.009223839719643209,-0.018956577554535226,-0.023923292902172693
540,-0.008134025042682975,-0.044932840763650526,-0.044906183730913506,-0.005153288025196397,0.045987080107060485
541,-0.06491581502414101,-0.05004777276623451,-0.02033503941365533,-0.029890130198998572,-0.012043381345997787
542,-0.07787418275657172,-0.05834564293354744,-0.003526552972785498,-0.037507910968726854,0.0015960389973359763
543,0.02304824671308392,-0.0686365582629604,-0.010233873705302396,-0.0023653204455133157,-0.026727747699253845
544,-0.04041934917123047,-0.06510694438862442,-0.033597049099692,-0.010328649598040529,0.03484230399546858
545,-0.025496498460507167,-0.04598684901564613,-0.017297426070517707,-0.033531752509622724,-0.03520432410036376
546,-0.028373509829921095,-0.055753040191458804,-0.021729039001194533,-0.04813127550217602,0.001953889728874762
547,-0.05844237956927095,-0.019589594193935023,-0.019927157801576962,-0.015685835398956238,0.0006411973135306099
548,-0.03475253691583896,-0.03460226859471849,-0.016718919458242665,-0.0335334459999748,-0.008790385989253394
549,-0.026026074957165062,-0.01536174353644017,-0.0648721550412945,-0.028047815332481074,-0.023033301402334633
550,-0.03135972429355336,-0.05765817585214925,-0.013322611290436012,-0.03116918503915772,0.008075381833127207
551,-0.03641162128948461,-0.0437899647616562,-0.06369342652679953,0.008281488885380512,-0.0008721349126092348
552,-0.08228091169607314,-0.06853551745198751,-0.013307840824537343,-0.02714287362218737,0.036991868611317036
553,-0.044609934137427774,-0.047513380280414665,-0.01863268392767022,-0.02241922087177045,-0.0007876824371573035
554,-0.03661921575136934,-0.005640258742379112,-0.009334041653809317,-0.05986509940021519,0.01647563774971846
555,0.001275837475994579,-0.036813272121920336,-0.08612127874474727,-0.020280097244321133,-0.020805065084720315
556,-0.018954718405692555,0.002649067041965991,-0.016848857556621338,-0.03637617705235905,-0.01282471475897053
557,-0.053393616705266246,-0.0418851450153657,-0.054797744458530286,-0.06436196838763948,-0.004184002001402121
558,-0.03766578309983931,-0.060889297438997625,-0.05184741522028793,-0.019699555290971966,-0.009274020426185118
559,-0.025740650147571115,-0.0401371653280162,-0.009788856072646105,-0.022973612931413274,0.002576793218838802
560,-0.006897709960397513,-0.03140888511790241,-0.011689370071042112,-0.058564167790572386,0.00450864448071316
561,-0.013039232192275318,-0.07874766225538528,-0.009833854345842533,-0.0275665530951734,0.0015075122466071122
562,-0.04000369110243664,-0.09813590028255004,-0.03766005475783635,-0.027760057005355814,0.02690669167931516
563,0.005250274312634029,-0.05417175632608553,-0.021721365887215942,-0.03397131857972422,0.004476705479361279
564,-0.004845459961661876,-0.06626971035945228,-0.008471313843019985,-0.06442573942591166,-0.003599694521527493
565,-0.001934414320430733,-0.06730814680238893,-0.025887182791306657,-0.03759537910592529,0.045902552949333264
566,-0.04152747790546977,-0.03592644297673684,-0.027384885768524235,-0.02964470737688533,-0.014186585252443207
567,0.004685717775909648,-0.0036100596647903513,-0.01602251454713116,-0.06281810906760328,0.05385376108780807
568,-0.023950825153579252,-0.0681746075435428,0.008674456151603263,-0.03182462047244126,-0.0036800922551730912
569,-0.019589485874481654,-0.07359658651131823,-0.037905844821459034,-0.026190310833507185,-0.027237353670561255
570,-0.04509369695118611,-0.01177653898802187,-0.03658004511747851,-0.033379298846244056,-0.007974873265669572
571,-0.01034659590109449,-0.011341973180716558,-0.05940782717152034,-0.01329832684109287,-0.03975592300467793
572,-0.018617392586192345,-0.08286158484757972,-0.04108241724888947,-0.022611781417538595,-0.02484689006157287
573,-0.0015068188799009323,-0.006853628985222293,-0.033156737439479445,-0.06520627671381175,0.018237836744411467
574,-0.051751674755631714,0.011500220119446606,-0.04732201165144623,-0.020400625159448755,-0.004220282612242202
575,-0.049933783350116445,-0.0167269597564082,-0.04990420977848361,-0.037248358911235624,-0.026585919515134743
576,-0.024512295188693595,-0.03368463132850682,-0.02532493020753962,-0.0335310187742083,0.023498021767892802
577,-0.025663384616625966,0.0018348621251440176,-0.042368433205019394,-0.02114830854161981,0.0006352600587847628
578,0.005356009652489484,-0.049360386985777306,-0.09739837049960552,-0.030273201597760053,0.025497753475154594
579,0.028507452558376258,-0.06216478615255459,-0.02407810943514697,-0.008148918384468315,-0.04162712786415943
580,-0.010366217713435913,-0.00788590384474841,-0.03876787464057128,-0.028698440777332634,0.006227438345939788
581,-0.04155505177271753,-0.058875348375306426,-0.015573039505054249,-0.07024888987253698,-0.012465804108867367
582,-0.017887804156486647,-0.03131539791675647,-0.04263393896745712,-0.02737155595059752,-0.028147585955048366
583,0.01488075375005025,-0.06064010085625728,-0.024957217627226636,-0.05367047116490629,0.006179163687244841
584,0.007240435563963458,-0.027470391826924918,0.013815474434408411,-0.04009430824439688,0.028958077717109103
585,-0.031129091842199346,-0.03205180497615512,0.00038368055636489595,-0.0243769124085149,0.004762139123059376
586,-0.052502058978129186,-0.07069258640372032,-0.013732832511440512,-0.02367216015051306,0.017851531887194978
587,-0.011738546207962608,0.006851675830829925,-0.0126841808080748,-0.06281746451680824,-0.004650245604080154
588,-0.02352175381951081,-0.0671791074470588,-0.03632112965472049,-0.009363038414795724,0.049598162106392264
589,-0.003769239633430177,-0.07750423512265915,-0.04410092079936382,-0.03271341682923976,-0.002227289361792395
590,-0.050473810959423715,-0.07460686098344098,-0.01091375056369572,-0.05445019516569564,-0.007869019027236634
591,-0.017734042983170013,-0.02359371778442415,0.02214137211870824,-0.0693137927555838,-0.010477637417032209
592,-0.040434040941330164,-0.060491542352689075,-0.0011192832435792759,-0.03865021223866394,0.04028059435637793
593,0.002589449771151442,-0.05944054475196333,-0.027761305464076902,-0.04598919902885932,-0.019257757832948735
594,-0.02342200537457012,-0.07384032459825461,0.008727447812574174,-0.03489809403549441,0.04796880313958207
595,-0.007896196518387633,-0.04233247934092934,-0.03174171921977803,-0.02698895686713663,-0.006769452272675465
596,-0.03615347010718258,-0.05155180314534787,-0.025080950127897683,-0.04861058148758727,-0.030615840305469155
597,-0.013534984916096282,-0.008303971065829752,-0.019672521646799074,-0.007621338326390411,-0.006704855961722508
598,-0.013089234721836984,-0.05653299441389629,-0.06812714490985915,-0.0028122548222445642,0.019246630380398033
599,-0.04510127228629542,-0.0034126643080460797,-0.033680347373191255,-0.028904130934959027,-0.008279263722774452
600,-0.06575017539911349,-0.06245539137843934,-0.08754950622867308,-0.044158166351263684,-0.05390396193067387
601,-0.007702099238339774,-0.049137941798415,-0.018118336708659477,-0.037072305687184816,-0.03808911066628166
602,-0.004794026738840514,-0.04189850427607513,-0.03825669334626273,-0.015075380794988547,-0.001922986947598404
603,-0.005302166852086343,-0.04821089552349961,-0.0070380265113507146,-0.0385204261112948,0.007827782720492523
604,-0.060313555646489804,-0.06689258349841463,-0.04957511313348423,-0.017210619521064157,-0.00028889779182217357
605,0.010920488195748276,-0.06233806114734497,-0.021026329378547332,-0.008274520350842788,-0.025920975787319462
606,-0.04766464228081846,-0.043550008053221144,-0.07640527599538983,0.02019329554630626,0.012208913464489119
607,-0.04129226883622705,-0.084938208767553,-0.004602186688628958,0.0017889329009825872,-0.022687913612602917
608,-0.008130424937170625,-0.03341588626484393,-0.060613222588792835,-0.03414155042879502,0.014720322552668566
609,0.0047097801107855814,-0.07227962694122218,-0.036360955286818174,-0.019921282679066492,-0.011594816793789172
610,-0.01804652365814265,-0.050372200167722814,-0.0188121412883193,-0.07601097949808777,0.04996110909308451
611,-0.02889063769422086,-0.05120742493169306,-0.028460863233099043,-0.05048468499401487,0.01308763778669229
612,-0.03476106653947556,-0.02281643565580375,-0.02884231504165574,-0.028018935291735398,0.00248761247243362
613,-0.036958350129170925,-0.03685608091935394,-0.039510208724925035,-0.04448500186577751,0.011775818125775512
614,-0.02573597816224295,-0.04910054760679037,-0.06425792251062111,-0.021383778989180018,0.036903384237704305
615,-0.0462192270969198,-0.03775371157992321,-0.025805261731565204,-0.03260322416437824,0.004479800867021359
616,-0.01753848083486918,-0.029533732525084882,-0.020400491607901212,-0.057715165055681604,-0.03728599803384813
617,0.012211192538109225,-0.018644090488740734,-0.020893802437531805,-0.03676884718402653,0.0339125635690359
618,-0.0228658673540116,-0.0492284600228635,-0.018746778155094696,-0.04321457989737406,-0.0022323746385300804
619,-0.015995772373509038,-0.028055394110886218,-0.06145705515871872,-0.05655560345491121,-0.018495591495759762
620,-0.030246969229481058,-0.07663840499849774,-0.05476786039293635,0.0038933079871421583,0.030509537148441106
621,6.746647393244631e-05,0.008433772696250804,-0.011266332007310828,-0.040368124811130855,0.006164973206790972
622,-0.015251007846381484,-0.04248458367329918,-0.07849577506751781,-0.012259301372467687,-0.006908546376038845
623,-0.03711661548450871,-0.031930913435804974,-0.06156217261677275,-0.03793495019472154,-0.02734413689608804
624,-0.08342246711459578,-0.04149174951444562,0.00059255080880799,-0.03430819497070644,0.012302713790527183
625,-0.022474406030574805,-0.02587832993589449,-0.04441227885492035,0.0057286251185248065,-0.02380267151395769
626,-0.00030660169982121843,-0.048076006709518726,0.038507126672850576,-0.008688965060017317,0.0032952488740931964
627,-0.03866695568074032,-0.0441461079477292,-0.035344843024515925,-0.04157871190308445,0.03291041666751734
628,-0.041200032897270845,-0.0761175589506522,-0.011819942125779933,-0.04731014416258047,-0.02417519581400207
629,-0.0755434934548338,-0.0529923257198591,-0.0018764347098410759,-0.03616234917642406,0.0071922161889252005
630,-0.043608244184841216,-0.06326803430838057,-0.030986129024913194,-0.026682978918771656,0.004108811872514402
631,0.013270152556644377,-0.013779532501011344,-0.0024068022275374372,-0.040371413756661444,0.04949068660789931
632,-0.007341043709110466,-0.04334774380477585,-0.049790677258007565,-0.03984966252243675,-0.00036541822508118216
633,-0.01767985799639188,-0.03335068398561634,-0.045108202887657635,-0.03894190455573604,0.026768034303319532
634,-0.05503443510519135,-0.062339132929744114,-0.022772038228090485,-0.04897890409564235,0.020940402161804133
635,-0.01271112565156183,-0.070234660010545,-0.05513366287793797,-0.05359147267053473,-0.023909583416145092
636,-0.027945218710205538,-0.059364876529202915,-0.026399658163713518,-0.056219266707641415,-0.025033966450586143
637,-0.03278345163344204,-0.08511199827493966,-0.04957450011652929,-0.07804793921511298,0.018458021247699314
638,0.004728767822522795,-0.0454700868825717,-0.042047093925632016,-0.09406196043051457,-0.047476822778729146
639,-0.006268254483630609,-0.062067998233842514,0.0014149275460780635,-0.05168245567496941,-0.03167098640734647
640,0.002621378237418907,-0.0008719047284444319,-0.03646408236621849,-0.04652774463349285,0.00807606731171053
641,-0.05489746524094411,-0.01617009995415893,-0.06080323951266181,0.03353046533477971,0.02280403459518987
642,-0.03757545807825698,-0.08596455103769318,-0.031202433727199202,-0.014659545132389559,-0.010204791948451161
643,0.008978017208414476,-0.03859714144301637,-0.020752511733865348,-0.08504750371539667,0.0007954996192296448
644,-0.07267317604911376,-0.07772760273748093,-0.0224773804415573,-0.08103580358366685,-0.011605905800967913
645,-0.01281844772976252,-0.06342132865541061,0.026128291739810943,-0.00684829079203995,-0.01997285541410293
646,-0.010759388187220553,-0.019946092930196373,-0.041209592700485354,-0.004085235120841801,0.027881372636052948
647,0.015959120940031286,-0.006758549398546347,-0.03895569766803223,-0.04540407136700956,0.032691802127456704
648,-0.02267689707559058,-0.030541719631613617,-0.01568015876833791,-0.008802462144475573,0.015867416714378597
649,0.01516104199789109,-0.06908258423345344,-0.03570582625985184,-0.029600646877965913,0.030686057166175007
650,0.0006891062710721596,-0.05555257678561485,-0.023842509121559125,-0.018728923890957982,-0.0035958790201825646
651,-0.046553578162489694,-0.07485497426394859,-0.023404411784776646,-0.031065754115158772,-0.022193353365862405
652,-0.04844294632620377,-0.040359783975619325,-0.053503747493863385,-0.016357203185369207,-0.002463665899205991
653,-0.03441191506302369,-0.027878230484170947,-0.010381437082382908,-0.03938773653234543,0.04670880116260253
654,-0.05220804015726114,-0.1181026707999401,-0.04011202883285999,0.0020907545145069095,-0.017015848129318816
655,-0.022147111199119995,-0.04205705119237455,-0.015411577219956655,-0.009849390091759372,0.012928365800255878
656,0.000536349481594034,-0.05257396931412269,-0.01911166631623919,-0.05558816808953052,-0.0318032149594227
657,-0.07290986096692824,-0.033403176896027974,-0.01767255954453643,-0.026776417729175734,-0.03753316135422561
658,0.012946264335006064,-0.029793157932128184,0.005971336457247697,-0.05396820735183738,0.04284653237757378
659,-0.027207291441003627,-0.05405850647976725,-0.003503908580184086,-0.050026971963011625,-0.018708566809007676
660,-0.055396914384783835,-0.0978468485772136,-0.020915199685061503,-0.05940841584507208,0.03536365139011122
661,0.0013991494403562768,-0.02798765046613294,-0.03434055170224404,-0.019790281079699806,-0.024748508846481426
662,-0.022126742346712764,-0.0357024698215101,-0.03465719498941929,0.021603101172936234,-0.010909646424953753
663,-0.016063319949637705,-0.07094859739963259,-0.007336294854371854,-0.03988822266700631,0.014499888719461581
664,-0.014553993335069995,-0.0829612623991358,0.013915056964637702,-0.03206490111204541,0.010563047871460562
665,-0.030291481571820118,0.017994561346626248,-0.01617622165119435,-0.03432003372972244,-0.011252701436447929
666,0.00024673492031993904,-0.05173013457435984,0.011500384424042073,-0.06235230324050145,-0.031028109637390278
667,-0.02666220401596388,-0.049778612012017276,0.04994081078858631,-0.03767526120902315,0.01079832142273603
668,-0.04183823409553685,-0.08006366808117539,0.004956472069768107,-0.04132090002521995,-0.024321500808681118
669,-0.022806341057995005,-0.05318279790684174,-0.0027758886111547976,-0.08932806898370875,-0.017108370351997287
670,-0.022215055842113068,-0.09096181750205812,-0.02596140848936797,-0.03767469502331933,-0.017933677543447508
671,-0.005890868546007696,-0.02237980560189262,-0.01521476446194873,0.00686411254489309,-0.01280437714685878
672,-0.009886412799597732,-0.0537339169983909,0.006231511229949156,-0.033581150684304804,0.04177952075698854
673,0.006142018844640884,-0.08499821541541154,-0.03202595723918098,-0.03576649957066602,-0.007466838649643611
674,0.011360461281713807,0.0009713375309060579,-0.0487738772970702,-0.03711310512406263,0.017812454968021123
675,-0.028361068094078457,-0.032590551489585985,-0.0051003257217261955,-0.006543269769816377,0.007229918925820737
676,-0.029325581207289286,-0.051374545927411606,-0.001565493724000111,-0.015826833052868212,-0.00412109095667762
677,-0.040742351455623604,-0.04359085681541286,-0.022579885110714387,0.0315558433000219,-0.01925444624654295
678,-0.013862943853537996,-0.06464150856675664,0.0020270740831900835,-0.04181090108457752,-0.015570433148250962
679,-0.005488427751286921,-0.06326353637681775,-0.028520277061558703,-0.05574027783853395,-0.02876354398497788
680,0.051587513710600684,-0.009005171158661137,-0.04074682645766353,-0.09025758852888066,0.004674936726795698
681,-0.062302987255045995,-0.04005619791926054,0.016681198254461054,-0.09107308962560033,-0.0004253019585929163
682,-0.03269407917842528,-0.034528678966699235,-0.07353444474079601,-0.040583529256808804,-0.0032079062000664274
683,-0.038728806745703837,-0.06152567423480879,-0.023040325608183438,-0.023431647694757474,-0.03133819325111664
684,-0.07865145081742292,-0.043493180081127604,-0.05526925710835621,0.02459581902611474,0.0358675736627593
685,0.004419237675505265,-0.05003819400752857,-0.022189168699143152,-0.07530502509649846,-0.0065411909299800675
686,-0.03979807453956095,-0.06300005262981258,-0.060879972496141854,-0.03974837091168082,0.0183322326215871
687,-0.053447921092002915,-0.08986462970876254,0.003394369694040944,-0.01015410203988093,-0.011814388520951272
688,-0.028448398020785175,-0.03239568884761501,-0.03176603118397028,-0.0852596532943809,-0.02575877443879147
689,-0.01405810677871642,-0.017264277786568954,-0.0028613299223695563,-0.03798411976577067,0.04591437246948619
690,-0.015639928119605073,-0.07216256762595352,-0.0474567929207154,-0.024678886994070576,0.023409681978521963
691,-0.02987905468243629,-0.016927216248941057,-0.025384712766551982,-0.04437535097527447,-0.007534170622095567
692,-0.024507740103540288,-0.022021709068774858,-0.006067407595140221,-0.024048816495986353,-0.018220293243411362
693,-0.058224372695904525,-0.06473708116297804,-0.054165917695912946,-0.047246295938445905,-0.00026350282575523165
694,-0.013161487254933804,-0.03213648528595392,0.00283913254673727,-0.04660245745748487,0.02687646168069019
695,-0.034332008639693545,-0.006596603996859629,-0.019375939786621926,-0.08624281562914732,-0.0018703886868293718
696,-0.06372923956442585,-0.02503836465254568,-0.010004326594952151,-0.050596827517306174,0.029738097977381955
697,-0.004769261588719431,0.006199535794563597,-0.008109752511375967,-0.009145987284507662,-0.016027011948357334
698,-0.033739300034607976,-0.05288856982278448,-0.013893641726061076,-0.05648343692927201,0.02301769634664284
699,-0.05276931922065953,-0.029177638713216457,0.008995275876912567,-0.011714663483564999,-0.011096404432240062
700,0.031014944463818712,-0.031303137673839444,-0.044384692663010615,-0.07090939587401364,-0.04919457014830558
701,0.017848461885458817,-0.056722255754377914,-0.04139997483056932,-0.05932445299580267,0.011255948125814985
702,-0.06126231758576994,-0.017887285849382224,0.01624627552163845,-0.06469349732751971,0.014614851199761247
703,-0.023523311840581727,-0.06428497348424334,0.0075159020920796595,-0.037112978338363856,0.0374120708969663
704,-0.008720634546030207,-0.029632905014742306,-0.04735052708643184,-0.015446933135467225,0.004022108977394486
705,-0.037592400103118116,-0.07354311441542698,-0.045432839371210954,-0.008345438327880947,-0.01704620045813395
706,-0.01960179897969026,-0.07684052281678044,-0.048625062583862434,-0.04122796460446232,-0.0008879102528825955
707,-0.01335167990439734,-0.04641736050960643,0.0013457322472401243,-0.03129727590460631,-0.01736749405094512
708,-0.046797000440147174,-0.05732887977455368,-0.008588641223643093,-0.03525484967836449,0.013358127001742956
709,-0.015352999304138748,0.003987601339692004,-0.01644804238213961,0.0029982665626137974,-0.008657144127655836
710,-0.008481799552759961,-0.07123032070127076,-0.010918463480076634,-0.10552675336142663,-0.024308189614554443
711,-0.04259783016276828,-0.046716841377730876,-0.042875345854549864,-0.01327430934518973,-0.01776001999680889
712,-0.041631377886644526,-0.04493381365814769,-0.03485118642086773,-0.030358102058026675,0.033320699552195056
713,-0.05454710143076893,-0.04897403728237839,-0.02017836236183947,-0.01785653994432938,-0.01949864550082035
714,-0.036416068473645404,-0.030756260065616048,-0.018827508494658845,-0.01805609336685406,-0.009232467857563542
715,-0.056974769787045465,-0.013079093457569838,-0.02279690789551725,-0.004244512391642807,0.01036382440383828
716,-0.002379370874351435,-0.053899197423129264,-0.008661241185744628,-0.04123599614460366,0.0041871895568769135
717,-0.028584287497272542,-0.0435192098967806,0.007588285698747513,0.004700979152841271,-0.023499831246955667
718,-0.03344426146133119,-0.03423785426828504,0.01160620852289157,-0.02562509926125465,0.02596563589534991
719,-0.004577616426170754,-0.04029089497770183,-0.00010758772085652413,0.002023195564255102,0.014329650966961796
720,-0.07777166992602512,-0.025053557702130136,-0.040456025100312265,-0.06280694063575985,-0.03294394717656977
721,-0.017331751399872402,-0.05417197457703734,-0.040513600464419854,-0.042644247695565,0.024318522478303555
722,-0.010687353663670554,-0.028975770755667058,-0.04328167862431903,-0.026635315920438513,0.026004617924629197
723,-0.030451572384251818,-0.04835849936460668,-0.012549697414814117,-0.029795140501238788,-0.007615575803818997
724,0.010156038007089991,-0.024351799790447087,-0.05915900291954936,-0.012517632233607245,0.0077506205121555816
725,-0.045250273537274066,-0.07449726661432528,-0.057578690024378654,-0.019417535026242938,-0.031267590380762454
726,-0.04566496040268978,-0.040610056434461396,0.012487632594926338,-0.06473672699460291,0.02619646243804012
727,-0.00115877896731581,-0.02848000456007634,-0.008173240015111233,-0.047782564757006284,0.039303472218062664
728,-0.025346511552232148,-0.045304228475906816,0.00561955587055311,-0.053909507943172265,-0.016566354611864415
729,-0.022969416613967175,-0.041740282992437906,-0.02003298128947693,-0.05325588442439235,-0.007746387226879166
730,-0.023253896810667012,-0.08422528873861947,-0.05810796456531749,-0.014326301480755551,-0.019928575377112328
731,-0.013375955185202978,-0.06917088790657965,-0.0015219452169726495,0.021022431477697206,0.009035663860150867
732,-0.01689878469274181,-0.04360751361722881,-0.0784527131174008,0.01866422092668696,-0.01621543099140288
733,-0.016860869539299734,-0.05318810924814982,-0.028024008862227796,0.00016780868182714181,-0.01723909447427474
734,-0.07542665174807404,-0.08986603937008379,-0.04028934482233798,-0.03498025426901299,0.0036285143513405393
735,0.0012315348699351767,-0.055328333138906304,-0.035113057607127796,-0.036495166445447,0.012368497623413263
736,-0.00403779356194961,-0.03357399226468272,-0.053073891870806834,-0.0035798894922978164,0.02508289505141729
737,-0.031845647292676194,-0.03708103594213352,0.018495548541002715,-0.012379285243819538,0.03162120028658901
738,-0.03231264332232947,-0.05150175189922366,-0.024580540522778766,-0.019823178767890786,0.014313359739247355
739,-0.006427671364143628,-0.04264153410437058,0.005792445421423524,-0.03942307955419575,0.014362537631079716
740,-0.04225029063615443,-0.051934065470066716,-0.0351235522135415,-0.04713185169108902,-0.00870961493019982
741,-0.046902460424941304,-0.025934273983171368,0.009113193439655257,-0.0591713797397756,0.03224604850643076
742,-0.04855263155665598,-0.03149391614240802,-0.01589590254600846,-0.03731985574070009,0.011484635344788607
743,-0.05949471157791018,4.662114419177587e-05,0.012294481707208704,-0.06784848967793648,0.01776943716329915
744,-0.013027765829839796,-0.04212476079300209,-0.07139091471954999,-0.04942240365581677,0.008639281868904688
745,-0.026079092121987186,-0.042349792433240496,0.012676550879233769,-0.0077522934072145055,0.019254372853475272
746,-0.009351357355382894,-0.07681344244215549,-0.017383560778546598,-0.08159622994337572,0.0010464985964025821
747,-0.014424328741234707,-0.017448830281002376,-0.02614685939967476,-0.04827229725529234,0.014591338988827343
748,-0.009088558673391386,-0.04177380546807552,-0.018186819859982533,-0.04204515774559945,0.03284570627577069
749,0.005817019416769395,-0.053120932641197195,-0.009077852611988827,0.004889812950150821,0.028472719235378734
750,0.01950678438574473,-0.028517946569945846,-0.02097204851937201,-0.01107862737710443,0.009113644343628602
751,-0.04817997309251117,-0.026300937535628344,-0.006808832251234409,-0.04512683127247826,0.014142617695011628
752,-0.0033040839065660577,-0.03561074390269595,-0.049045490289991035,-0.05304522402548525,0.026374013878821507
753,-0.046372743215837876,-0.06370359406562028,-0.07688457762571095,-0.037062244952191126,0.006797187492685579
754,-0.01134181082521942,-0.06782267431159912,-0.05985456542407769,-0.050296659284044365,0.046438204494907764
755,-0.03273043802006165,-0.04676310677135642,-0.013122372315175454,-0.04337561486001725,-0.014699963081715173
756,-0.00536699495787657,-0.059841545060315283,-0.08544084751875224,-0.013153576413683496,0.028294661447708164
757,-0.0395001895625531,-0.07371128916500026,0.021614659267157832,-0.0034182017842530237,-0.024463177921324148
758,-0.031401330879735956,-0.03517209263653318,-0.0901769061759029,-0.02482050078003223,-0.019784585608317973
759,-0.038539199021452454,-0.06806425631655884,0.008151856813846373,-0.04616106209796463,-0.015146019009850612
760,-0.045668060484737205,-0.07845305045882163,0.011471646314667535,-0.025505602469910665,-0.03379715201506347
761,-0.01848880777402802,-0.018620739436527662,-0.009216593617395704,-0.06572403474746287,0.0025227389510855862
762,-0.05750387026950513,0.014302279942722984,-0.02727381337989197,-0.023788651788081743,-0.012127598336677722
763,-0.02927824961833168,-0.03032379504611889,-0.012562599782935242,0.0329225013326803,-0.03061092872411662
764,-0.07884761335647666,-0.02734416314442739,-0.029299431297605944,-0.02877104096812381,-0.025988819634890508
765,0.0027348565691745668,-0.07165770194867171,-0.030953669078922424,-0.07625996710916666,-0.01290608852059196
766,0.03485157816290907,0.013823493350597738,-0.022502248364448085,-0.01979711941298649,0.013391444568059425
767,-0.03651832161059232,-0.04271549894606911,-0.0007996633338023438,-0.07945549105178863,0.009962390532736398
768,-0.024666358363870416,-0.02833105561554507,-0.04566813168520747,-0.024605131322331164,0.0032792713189408462
769,-0.03388691206320351,-0.05518537609499261,-0.03300300553044918,-0.016015744739805087,0.021970969955678838
770,-0.005627155085700682,-0.02680382597060384,-0.020664194477153397,-0.013526760868527221,0.04764531977975894
771,-0.0014065589440665678,-0.05151705155917256,-0.010698021157745966,0.006031807341008426,-0.018790229423698124
772,-0.02588147342873759,-0.0818857011428219,-0.048478851830544734,-0.05451203858249928,0.03584442572355332
773,-0.0001890223502559003,-0.07182777164808919,0.02003810284939252,-0.0821443130155623,-0.00028311333668964056
774,-0.03788252807605932,-0.06721495076901834,-0.0020741768101875486,-0.05038567958120225,-0.030326718795951908
775,-0.02414910371662926,-0.05516676933963558,-0.03554637058344819,-0.04721293003231125,0.014439105497642973
776,0.029965656265942314,-0.0794088475495338,-0.00039644693990305725,-0.06590995652416448,-0.006770968282268326
777,0.009650750181342538,-0.03304268598050273,-0.027193488067369005,-0.030570125115330027,-0.021165995576766294
778,-0.010440458410634715,-0.03299047802133435,-0.00937285349540636,-0.06590830317947433,0.008969182845823931
779,-0.0042677824776832605,-0.04419607351001333,-0.003208205046424735,0.03112712947881935,0.01431100906882199
780,-0.03231597344338424,-0.033217546537350186,-0.005371761822201763,-0.048906689175822825,0.018879399207332687
781,0.01033079984638452,-0.05046639106217271,-0.019839147288239545,0.03256564439320856,0.01763304475360224
782,-0.0024753907441122753,-0.05959078854363579,-0.00888839839645091,-0.04124582342837951,0.018922992514100012
783,0.014792587949806757,-0.008266870012324751,0.009175310031190523,-0.07498985313601421,-0.003040604000684973
784,-0.03261365958744241,-0.06847658714189266,-0.006203036375098078,-0.062313959417645594,-0.009822917627104188
785,-0.04472621935975809,-0.007531460779416577,-0.05560067179603523,0.0013218893307488193,0.007837180871128058
786,-0.049817359146362074,-0.08648224277959504,-0.03322197847319536,-0.05130492070543977,0.015662524289501083
787,-0.017903836915022675,-0.056042508946728485,-0.04055049695205348,-0.008567866933899715,0.009549618996566903
788,-0.04468483249930751,-0.059560690281086535,-0.05514789678537999,-0.012485295359447684,0.035181918248676246
789,-0.041379365622561004,-0.028526952874783424,-0.02564376909989685,-0.08601655889915288,-0.044364967955821046
790,-0.0348999583923569,-0.04667807213383365,-0.011383474965672139,-0.014650910111203933,-0.01025811485783327
791,-0.01830054032045475,-0.020791708086629095,-0.02185357897271208,-0.039383614037650116,-0.030676433281662013
792,-0.037291985012494144,-0.07775593723559913,-0.011837374681092952,-0.02471357065665839,-0.013382712919134102
793,-0.001007120200154569,-0.08538852982692739,-0.044033492145328625,-0.030241652350192532,-0.014552271923389112
794,0.01894663536234605,-0.057434911877407825,-0.04935037518911898,-0.05300559433160673,-0.014616534188638656
795,-0.023587347805211045,-0.030336594261383503,-0.057886125546294964,0.02087940129981482,0.021658471499337344
796,-0.010587671895272358,-0.006108300517269331,-0.024856560398447136,-0.017160796821750052,-0.00874727250240261
797,-0.0461735452808012,-0.0732250832548416,-0.004212981781831752,-0.005981055158180926,-0.007564037758968319
798,0.019144820163823812,-0.03484192596850979,0.00029439134601028094,-0.014752841640058542,0.0014095382988276541
799,-0.05843644127095667,-0.08274696241769246,-0.002634819233662803,-0.048445661980216805,0.017397775796191468
800,-0.019878383836914076,-0.027575641947253798,-0.010623233751775226,-0.032796462931607484,-0.000463275092143852
801,-0.050877861094285194,-0.054619417414030834,-0.030703004026534936,-0.052760486828521046,-0.03180735223103317
802,-0.054057342244172434,-0.0082423763866033,-0.07224331890047249,-0.0023131051774172113,-0.001976621219704396
803,-0.050744334771755696,-0.04000254562296853,-0.017422857492000454,-0.02293839927164402,0.026281475238086216
804,-0.017892734284067496,-0.08184447023535225,-0.04606360627717151,-0.032038051841607885,0.00477403958652356
805,-0.025881346850683013,-0.0375020390314742,-0.006956618133498997,-0.022354227228190415,0.01343394793467767
806,-0.012115634048926979,-0.011494994358161684,0.0051023638026471505,-0.051966606223848855,0.013014789764697127
807,-0.03823756180248289,0.003904704168915437,0.014283312693834519,0.0019450961132065534,0.021463808523119004
