,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
495,0.04404896310675682,0.001155709341434663,0.0491091542462044,0.05634122301862928,0.07197534131010454,0.03930664351645641,0.004492870082926944,-0.0021970252515346083,0.008026123196735235
496,0.09946643994471403,0.04589728814941341,0.04181845823484137,0.03138767926470446,0.057445875782486854,0.01591318775684584,0.009691250397797576,0.07517171312433359,0.043821418476597006
497,0.06261811404115088,0.017189075200832054,0.06196084893159102,0.017297507033701958,0.04340004401307925,0.010989449121061848,0.010734260745147717,0.03599608007891203,0.06102002428170942
498,0.002064587275894518,-0.018000992671595512,0.021837309139075334,0.07302770169360213,0.05257769570552012,0.0009395416308108917,0.040196065531811244,0.055231539757961245,0.03159825515442577
499,0.05107153996842917,0.04540102447034746,0.04127033826066737,0.012023997458048127,0.05735128451110379,0.02774111149998526,0.05070885174081822,0.06295568090609895,0.02959236363726362
500,0.06395378374462074,0.02528090214245519,0.009765422938043222,0.05461880410955827,0.04414740006802945,0.037659066375581474,0.028451426311379313,0.06018969447319383,0.027523339359295202
501,0.015159667464249108,0.03235710033639825,0.014173889858191457,0.033299095067085005,0.09708671728212488,0.007225919294871874,0.012569784487423425,0.04146234968803775,-0.011391981464513017
502,0.03893695021491091,0.016037338000274366,0.031163344335248422,0.03636010913862927,0.09070354610868712,0.031908226719885247,0.00218937448611195,0.0311336796683981,0.06792399356183954
503,0.07683405881626948,-0.01176050054532283,0.06336474401248009,0.07664361933832903,0.09537629820860093,0.011968592144697976,0.04093813818074828,0.046839246087506614,0.018641541431496933
504,0.06477698333730392,0.04433742734052413,0.08605776901060379,0.05919232859813959,0.0746254727577142,0.015365966807792767,0.014914065089388381,0.03654224033644987,0.06511218077756582
505,0.08294901280913891,0.08403394657721341,0.015446517366094462,0.014688761115874064,0.07625292760039086,0.057575102284232606,0.032314006962389286,0.041365544750109916,0.02851904334163665
506,-0.022441917133584715,0.05541748643300807,0.039623681917752694,0.04504952079208424,0.07779630696489244,0.0622872874998028,0.0015013034093730635,0.05078035129141515,0.011308815054766108
507,0.05879402055874283,0.004048626535930577,0.04242446552241138,0.011262749225622704,0.014496713576803821,-0.0005271163534682488,0.03181693728162036,0.05250317713226501,0.060028082749682986
508,0.0735824824112551,0.02012126921847024,0.0729100089258861,0.04207690074385354,0.03615123276815566,0.05520443192864272,0.030544964262843532,0.040346619374470725,0.017854632455990522
509,0.040662208764006634,0.02349051624766635,0.009660066497376532,-0.00024046131943052573,0.04947033749069407,0.054522222361022464,-0.004422700078096327,0.028090555776048392,0.05432950683388138
510,0.06081984494475708,0.033012238551444494,0.08846545898598786,0.06577269950564656,0.05070842158461634,0.003827905932015948,-0.03579232940762833,0.05421877062078254,0.004542998661136629
511,0.0489487820824111,-0.022318120266163515,0.03367102945274686,0.03810594739962814,0.043376104366111834,0.03278611216339137,-0.00391810578410969,0.021402720786567835,0.06462339589196299
512,0.050616635366037256,0.028793091468612714,0.01083458490919148,0.036387727378895195,0.0894699642945491,0.02232806399809114,0.059104223606477546,0.028603673147274855,-1.7802553237873837e-05
513,0.019493961087602575,0.039557973498136834,0.06756027809053806,0.07345516922900734,0.09313104066819304,0.029082771458224205,0.024250116349301576,0.057654935421270724,0.03358656163053142
514,0.04505432452784641,0.007734438640371025,0.03402683717415398,0.02499812450666163,0.0729999372710693,0.05771307454546739,0.03573723915535439,0.02326204867915066,0.07073583043272169
515,0.03168106541245682,0.0336757221042013,0.04961862217965809,0.013903603069823467,0.0043897281199074545,0.011731631020277411,0.011891786698204804,0.045735279513303695,0.023370507761846848
516,0.055487054577533224,0.07710563728089752,0.018009891533963096,0.045019171359999145,0.06232115567456947,0.039438342637780156,0.052014938459328995,0.04377202784377424,0.035135179039033515
517,0.04293831140499136,0.043139034316088974,0.0365866225940135,0.016696373823632336,0.0259709823645314,0.02718409729361715,0.028441441889862938,0.07546954504629218,0.052272513982133804
518,0.051354758932781665,0.0226374364786609,0.04285853061363404,0.02497857969897227,0.05262044710418209,0.0601055022648479,0.016920208427828876,0.04518424877633537,0.01922269427863064
519,0.05589527319397686,0.02503001297779469,0.018253377737139385,0.04657154496906433,0.08314805445668834,0.016388738509998557,0.05781557119351882,0.04365477742812216,0.03675957956691569
520,0.03958370419029803,0.05015851136320665,0.017564261984441165,0.035166487922308844,0.07010196616178017,-0.0003948233430243562,0.00386773431811858,0.05340096129286056,0.0430963681778929
521,0.05892661460436266,0.016628439068716472,0.007598461852785954,0.04332650918813876,0.0869627059914113,0.04096818782949937,0.03398731885959816,0.0558807082316032,-0.008832011700858714
522,0.08655097193658985,0.04278327997395642,0.00901580896434077,0.03865654549378705,0.06364875775426417,0.011630257609411573,0.010087461852030502,0.08690672116393687,0.02355390962200756
523,0.07844800888153375,0.02789840114972255,0.0689141799357722,0.03393123095167191,0.08943196558448159,0.02406094324607037,-0.02307410058623634,0.05434074588136408,0.02726030165568305
524,0.019888519734771036,0.06602198026106267,0.02008494322302007,0.044816885294491016,0.024838157852895282,0.0662825887117632,0.055632667181640706,0.03936441623769057,0.05695476321634548
525,0.03802250902018097,0.05800383681057891,0.06550757990672286,0.04485512652444932,0.07447218787017369,0.06269811355642398,0.05328740094865727,0.0823128927824588,0.04465064572875196
526,0.016577794269579317,0.040251990779619995,0.03866483207998217,0.05733601185005786,0.08959457828498367,0.033505304203336396,0.0002660722815719385,0.06131513532965436,0.04219096773957635
527,0.04894722800119894,-0.005138223364697806,0.06062506487970635,0.06344825932029723,0.06886031911577932,0.03344130433594709,0.054750374095501375,0.059022214028975374,0.043425983354953214
528,0.051333752923698496,0.05904847692585077,0.010756649019878902,0.023542212812972196,0.050498691338823454,0.01854709325888898,0.005382615177002522,0.0050528080234671,-0.012161761033478232
529,0.05533259473975949,0.0054101877823166476,0.08162236996765325,0.11052201643673566,0.058402263199754036,0.041321708463779694,0.029462337198647347,0.08163914832218121,0.05560483281402221
530,0.027672527011066594,0.023232245114845618,0.040454876078911274,0.030234617957697846,0.021656409496070096,0.04542900218996019,0.05232365739583761,0.015002425111531473,0.017604550260941525
531,0.0843496785039053,0.007429777280787013,0.025763704139366517,0.06671839674068929,0.04537275888872858,-0.006189570844207607,-0.008861533479484521,0.03593399387753091,0.04256524940235381
532,0.07158320884739532,0.005074873646485567,0.0278203803539858,-0.029832142906037196,0.06947513282885003,0.05387446434750831,-0.04094354462422015,0.07249097823868601,0.04085795181775701
533,0.03396696220653698,0.01759114796062731,0.01788557014952772,0.052750054514692904,0.07298651431200986,0.03926815217784785,0.05125793433103613,0.07253267219488896,0.031739323696554
534,0.0378431255787832,0.06369591119605493,0.016068055883512716,0.0774549824500808,0.02123330858462456,-0.017515528253622587,0.004389777391623033,0.024235902735240417,0.01192714934337134
535,0.11943099712068538,0.06279015109607822,0.08377300343848199,0.048113645715764965,0.11182780517563166,0.041721215662184695,0.0028886848502370594,0.04887297512265546,0.027593061829354303
536,0.03202957567842237,-0.025913590324156282,0.03982280771607314,0.0721171708124999,0.0684344707401291,0.0848725498301152,0.01758045590195682,0.015563312488276564,0.07733442196848057
537,0.04537951939210418,0.04264338347231278,0.02552231877135619,0.05494166543408435,0.044373493799502894,0.006459003961218568,0.035936552740329884,0.05886343976025419,0.04712819287959957
538,0.07546437561442802,0.03243614300827478,0.057684688967896934,0.049884796365145534,0.06527720459497843,0.033465421642051775,0.044368010690325956,0.019013486303209075,0.06340934021708812
539,0.05472766989177794,0.015269801321791048,0.05979650381651754,0.09005702988374086,0.036786318759918134,0.0685740932952021,0.020817099463185624,0.05955880381457557,0.06604185672971952
540,0.036385583297290004,0.045022300041270245,0.02566917579270826,0.05939124124627676,0.05465223024960383,0.033306285688515645,0.007975541900111238,-0.004470387046115243,0.013292649145968023
541,0.05231725628811947,0.04651153294356786,0.0447881109261431,-0.003944948829250894,0.09011610342538501,0.014683351076188123,0.043750158857182496,0.05382659190787766,0.03789995992216102
542,0.08600799987324813,0.007599415351254838,0.04261312555470833,0.04095435840537853,0.05451901942737619,0.04096177024708799,0.036166884026823054,0.07940405911178754,-0.012217473072020183
543,0.05213762805625394,0.04946605060103718,0.027846078762194082,0.07952537825519478,0.0644616298449408,0.020045672003455934,-0.017424678025396895,0.04661657227990971,-0.011477367731339597
544,0.06022494855356991,-0.004927608958819256,0.023522568289158146,0.10277919956165876,0.027601120983179423,0.017084372777240044,0.03119442795286198,0.02271004501407588,0.06146463599003876
545,0.01812518512974019,0.01427867411329207,0.03405321756702059,0.03534169735400935,0.04274954913487733,0.014381201040509013,7.46082081341708e-05,0.039651002470575646,0.023359709410251395
546,0.025718835994508894,0.04371888635280483,0.05601582471961982,0.07199017816065321,0.06470426815519459,0.04747456299794187,-0.005703241215117097,0.02076597730766916,0.012148067383949523
547,0.07065719929420798,0.0031339359167494125,0.03146067447095846,0.0773405162840472,0.052466556724415934,0.08799632222306779,0.01392339615877928,0.008026617966964208,0.04736148921916163
548,0.06045154106695758,0.037003936991744334,0.022247968412114683,0.06365827484796382,0.06082854608783774,0.029063103522695276,0.026503237864475705,0.020326481247419297,0.05207715133423355
549,0.027717814700912502,0.020128212333201577,0.06861007476214383,0.058725356822367604,0.05685306258425908,0.05469230566751173,0.03177210958098248,0.029971716435491257,0.05928762991662223
550,0.017777065137102123,0.0022538994312088314,0.05215826818240595,0.04540852480454316,0.05027791390518005,-0.002577009833986584,0.04607059985227644,0.027918685170347197,0.06077548831641966
551,0.03644719599528098,0.037725894381601066,0.05722825693730438,-0.006519939298806676,0.04757022198125103,0.03458668366676099,0.027804651428449623,0.015522166600437093,0.033070293975082286
552,0.007275862627141564,0.02552680623014697,0.014870621373499315,0.03263117498654744,0.06016165090736242,0.026064249636984244,0.018005979675444428,0.0181434319559326,0.06225490498523473
553,0.06415908040170532,-0.008809960349851912,0.0338957415432368,0.05958296464258086,0.019257243461379542,0.08120384276943303,0.02651321372562539,0.043241110769475045,0.008725701494203875
554,0.0638937896495086,-0.00035148398606640006,0.04823933631295063,0.038383166137578396,0.05654405519853728,0.035336021480232925,0.02314111736535614,0.0609360313871008,0.04599131874008936
555,0.02996980529217306,0.0431521813758049,0.037603910523366056,0.013223663043854158,0.06958864328106763,0.039821538600168904,0.013934730593566518,0.06599000465911588,0.021740678347099713
556,0.01699956441434397,0.017990886290520536,0.027946689744402748,0.07035553590692335,0.10141864626343815,0.02466586120502051,0.02270922957159044,0.07128077445551834,0.06880423018393451
557,0.07638959815181268,-0.011503131098289673,0.022311921640224976,0.051381840447887815,0.09383046563978932,0.0065999522054750095,-0.006219491301718819,0.040803827798915004,0.05152641508239777
558,-0.0005709196096548297,-0.016668043654169223,0.027001944323635434,0.011652745382666124,0.10274499203596242,0.02907143149013332,0.0660277893658497,0.04279368167052783,0.053483080455649534
559,0.027532602992266862,0.020945152890409567,0.047183975687960865,0.05362434632740589,0.06897123299440887,0.024849844703480024,-0.02524481642919918,0.0372285679862104,0.06099073076082401
560,0.045710653825425274,0.05250584443311227,0.021829509681415303,0.031131881767617036,0.014502658411510088,0.03922427716140825,0.0022309831330317538,-0.024222465603903825,-0.0002447906000122753
561,0.0056482637473054265,0.02930775233064231,0.06881210779997964,0.06736002945884041,0.05826485715909759,0.013426166903386957,0.03673164964469574,0.019879286975284054,0.06628197111558772
562,0.06783719950008472,0.013826033512199187,0.0012216608305427035,0.09094079928179816,0.07970675559661657,0.0114833724762964,0.03475817055405913,0.04795627392118523,0.06445550197746965
563,0.041883234050673825,0.047883249011075844,0.09728669790197358,0.05302557172320962,0.014515910113050385,0.02873832710219924,-0.02203098890143131,0.02993608990240798,0.028842624578169107
564,0.08605894381046265,0.003849167046093005,0.010040821689995223,-0.030248870847271108,0.035498542313181856,0.031091171477680885,0.03071158411339877,0.015197988553429964,0.05969151485078731
565,0.07478005552678003,0.05322375702075427,0.007597499672609032,0.09810820898292665,0.06868327885286334,0.013106663569543856,0.020278641263838288,0.044015325081189126,0.04629050620419606
566,0.06037073641668241,0.0035238601758162216,0.04610073706738923,0.010233170385754794,0.09531267392393228,0.04393689671059788,0.06705342499787122,0.07287905382386023,0.08309306103149712
567,0.04941867655088713,0.0337151630843787,0.04369037180195362,0.047955121716336147,0.0434248618354218,0.038331335684910615,0.024580238596432675,0.049973848837800816,0.06571781069989104
568,-0.010911226237497462,0.0067246842103952376,0.06437039842672593,0.07977830538615656,0.07144120968379984,0.012579295588696526,0.023465761571709338,0.025025680664327032,0.05420709772387344
569,0.04505319504260411,0.07602228389479228,0.0015402756329140899,0.0294510821973414,0.06384889973551615,0.03596407336492572,0.00492984071038873,0.07255059518360235,0.03302366134411239
570,0.051120338914746065,0.023463098426015294,0.08290969570949332,0.03201071569762309,0.03932755452222839,0.07225200490425539,0.036837191280073046,0.024717514948148073,0.04283584480830532
571,0.03341323488345371,0.06554690919109951,0.013214720321456283,0.029710035563348225,0.010717175072610052,0.05033254648924566,0.04201134199324669,0.0061147935195579595,0.02740993919944862
572,0.04143531041919413,0.0473929284081395,0.02471415845483423,0.015609736944665553,0.05922048632403226,0.062248035086857556,0.05432777998303525,0.05310024323607145,0.04925308072500808
573,0.10963685093233559,0.0224068967623239,0.0341908073461216,0.0761975940498164,0.07119203070845975,0.017580615627163804,0.016954327487746463,0.018238686349374145,0.04344836316631138
574,0.046592430688412255,0.011749845351827309,0.015214574165690997,0.014639382542416608,0.07201017600361441,0.008482595765288129,0.025858540722149864,0.05462115753756445,0.039015204527654966
575,0.09500861172020536,0.03439146597197055,0.030636814471378837,0.031936235766369205,0.06513639388350802,0.03419725555842031,0.027530955193967626,0.049294653991865,0.09088493919387812
576,0.05340618595096749,0.028375733631903155,0.07031044206945342,0.0831494435535291,0.03825377416372442,0.04607332774122186,-0.0021014926227955573,0.03718707231076016,0.039308650678606095
577,0.01223243932795907,-0.0356379176526825,0.048391199859288525,0.07547685263759002,0.02342279547734427,0.11065476837093681,0.0178513628226248,0.028754515713518204,0.050598571144558034
578,0.04404192617183087,0.013761006896665467,0.05529869469650126,0.00972801294044227,0.07293951983913849,0.04035759961005873,0.023480890134453758,0.05720311123578331,0.03604791961382816
579,0.07305766725513858,0.005415425334558058,0.03749969972313705,-0.0027659994868863462,0.004731680231585896,-0.005978159363498585,-0.021739808788509913,0.026417642573907586,0.04440705377162907
580,0.04498681348780539,0.04761392717844861,0.06582354252356126,0.026403032148924643,0.054087991396430224,0.05047525199466788,0.027705318321820455,0.05083328383006119,0.04332855707443306
581,0.041103874869835653,0.011788241309216074,0.07592423658302487,0.04934732543310059,0.08165196872333126,0.019850417233881257,0.05520975466287017,0.025297884755531776,0.06258259023710074
582,0.030819840088813666,0.04214326072473166,0.05711420550871434,0.061201148273755945,0.04917942576284582,0.05456029696589535,0.024345374931240876,0.022418521797521906,0.03338860972203574
583,0.06882682290916187,0.045456718413704376,0.07888146464176661,0.059964698469920606,0.08191136096874709,0.026338696555487612,0.0384224735456804,0.015167086678299063,0.06854622278701866
584,0.06543334210671069,0.048412368708970775,0.0443381308758764,0.05691929305885309,0.04429531313255386,0.03359654686573218,0.048508821413844605,0.04451802423536869,-0.008569427043410571
585,0.03639693095729599,0.025049116781596065,0.051097519183172735,0.025842774374286913,0.014230307498689459,0.017857070131332087,0.028494700564303754,0.030569371285636714,0.039551468845459715
586,0.06833808571823492,0.0490750372790531,0.054768383724123314,0.07019157969491883,0.06323594836625945,0.005496442844467042,-0.02078374473656669,0.06753329430458023,0.020059394075142567
587,-0.014611643606354696,0.0370576227544401,0.052942409393831234,0.06401019127019732,0.0698634840296044,0.042476252552748194,0.060957877385065584,0.05326619162867743,0.04824044110126698
588,0.07734013163394367,0.02101898239384148,0.034194512488650707,0.05705139325499442,0.01569801976372655,0.0317526445616201,0.051239503220519345,0.045767629322448454,0.059551792826459705
589,-0.005441388390426164,-0.023525916743303843,0.05838156344281122,0.05068069771986814,0.05344889033846765,0.041237644750109125,0.007469050922381888,0.07575645114842683,0.06685047991686655
590,0.05236441755197244,0.053889270064779025,0.023105318283600167,0.05552494207711247,0.03920168904068413,0.050137924192018936,0.011894646784043025,0.015384712228194413,0.047283450330124224
591,0.026269544853063966,0.06460288038861091,0.06085239630686937,0.04561830998879738,0.06427182543225966,0.026166697530495518,0.0003579769981311709,0.0393741921933087,0.036548849234901
592,0.028466508904797534,0.021050542996206345,0.025505126364979962,0.03791258583519016,0.053534440605865784,0.027691210975882785,0.01422023924983488,0.03532346312309609,0.04914694347872498
593,0.05117138844675747,-0.006315370909299252,-0.015771711104272296,0.01252393781339467,0.0895139818160224,0.02677440627508167,0.017993304680606986,0.03424749503752894,0.07700925717146505
594,0.08504390694743465,0.0826977080304497,0.01684506123617907,0.05226919601669975,0.05715703396554398,-0.011172839124554393,0.06679980117337608,0.08990193976367122,-0.024559730764437755
595,0.02642942543373768,0.058847823175642355,0.04298109729908561,0.07857219036512099,0.042833361606103924,0.014484875686279633,0.08345618260417653,0.04259122531648243,0.028626452620353904
596,-0.019630237770033237,0.0025608271054552434,0.04165199741805473,0.012759468656217483,0.07236465237400401,0.008532018075391206,0.03489652029561354,0.07318866196452593,0.027558349164406436
597,0.06517365905066752,0.0130852303647833,0.07447189842947244,0.04832401125269201,0.027719034622869267,0.06396504320021325,0.06425816473615949,0.013593070476269842,0.029440829158720577
598,0.06360678729167363,0.04634380725311399,0.05759667597714968,-0.016366811322339414,0.09127262838073742,0.04123657339846328,0.0009770165672267628,0.03889027754201505,0.055114539852350986
599,0.05294395306503522,0.010018461071390372,0.015523238543964497,0.043937070657263134,0.03819702435426492,0.02438163958733939,0.01802033967163001,0.058905636952216366,0.05101470420409517
600,0.056491891469686584,-0.008867597301918403,0.05376621355114264,0.0480173164873031,0.05160968102565607,-0.020854582620777218,0.01032234903429417,0.043094643558962274,0.029739004516887397
601,0.0495736181938106,-0.012186936701874079,0.005861252263671346,-0.0008171205409023092,0.05844772666820791,0.02584741694618105,0.03274966919979668,0.06524018698150423,0.057563239966027836
602,0.016266806148700075,0.06589532380871062,0.041880405833264855,0.023370433031877302,0.013575538731144013,0.03140834345716342,0.0043186856270235885,0.04698119223201334,0.035825155611515336
603,0.0661517851506573,0.01874615205812421,0.04961265007673984,0.03669973877091065,0.07231753290730146,0.039904510583796515,-0.007462309342147218,0.0195377297860879,0.045000179075600555
604,0.016336426235687485,0.024974410567605965,0.03853420773447214,0.058527378760400116,0.06385120147281277,0.04619892683400362,-0.014877689018461518,0.08052435346566017,0.0060598196139672695
605,0.06466445730379317,0.05634249774850717,0.04872057649893038,0.03940365129314686,0.05929418463677625,0.045750648392586836,0.01875211104380803,0.053887876236607124,0.012507048389526747
606,0.042833009867584905,0.01995831724957009,0.07675540264041357,0.0060207866477640275,0.023440080818207105,0.025122511181112306,0.024707104061612823,0.022733494871288746,0.045905754299138436
607,0.06263358647924587,0.03861876379516512,0.022250880631323834,0.06003002790744096,0.08212601438280655,0.06746400509058774,-0.016194854886862287,0.056375441770920055,0.049877671693979296
608,0.035089603755709596,-0.02621038264037484,0.045740958284348786,0.04485921030571497,0.05246067086524642,0.024590042698879083,0.025294914816956653,0.048000104706506085,0.008514190978558933
609,-0.004132777178113538,0.030845742209704874,-0.015665957923800117,0.05298490331025659,0.057979340514133504,0.026023374611352235,0.01357293806865571,0.02800263310744546,0.046714420525515665
610,-0.003887670190104534,0.008605359204410376,-0.00390403038379548,0.010800772216180903,0.06541249764962809,0.033286322693020065,0.014552369611479024,0.004901069041878499,0.05656272237599378
611,0.004715144842739012,0.041696261466852534,0.04418343313508508,0.011674600117924594,0.09413084838692219,0.028772208955911517,0.018622820362939906,0.08595393325403465,0.03101419005950255
612,0.06289237690327605,0.014974147085088929,0.052051144371303704,0.023130790614560564,0.04329938277585491,0.06385728195525953,0.019307592797219608,0.05431839708559153,0.06899102849025253
613,0.031988217941348096,0.03164614358624188,0.07549277838521008,0.0447812752880141,0.0833887493799158,0.025986742572649418,0.018073193491638957,0.0142741344105007,0.03785598519496386
614,0.045701034765043023,0.03440206094290663,0.02368133292498925,0.033859599076312696,0.040805167702851176,0.03137904126157468,0.031056071157189318,0.08152990860522398,0.050635712990525585
615,0.056493566880221134,0.01760889818054584,0.0379163032936797,0.037711078764570895,0.053128042517301875,0.04472305624702191,0.0074759898776161435,0.07918287249613097,0.04410290983862042
616,-0.01649932252967255,0.029774523436390032,0.08540313743421851,0.05186002526107845,0.06826008126006533,0.06134755726105532,-0.01623618984271563,0.04503912237971399,-0.004115381182111855
617,0.03756829224052773,0.06284673928577829,0.03274786824426471,0.0671869364395082,0.026319657278018677,0.01655831538350268,0.005039779886943966,0.05168585638092985,0.053891822963261726
618,0.025886589733492133,-0.022724244825727064,-0.027946028530812055,0.010885460859566248,0.018928291368227507,0.04021620914460583,-0.011070386168110477,0.052703583609517345,0.027047960801186672
619,0.048699771088498656,0.03168773211132744,0.06835313389564605,0.05421028640208264,0.06057872476045469,0.013836100091905426,-0.017947714521628837,0.05541281509201623,0.05222053809047855
620,0.031163971550831376,-0.006173876299586471,0.03296992206776191,0.08471276053606902,0.0526525950054238,0.04507579258892578,0.05789649898193875,0.03169886700476834,0.048152819985294006
621,0.027098428242632457,-0.011567476503630898,-0.0019147166089346817,0.0035662700042046564,0.0686966482078269,0.0459667012531386,-0.005323580983846017,0.058301678564085226,0.04968181289967183
622,0.05559664159311023,-0.016693655904497395,0.03516437412946455,0.07428854225205815,0.059990596490645996,0.047126005543868955,-0.005099482298160522,0.022268006266353724,0.029848334187615365
623,0.050132718364,0.07349513684215753,0.007337453680634283,0.034128780692568195,0.06495437343004969,0.026236720136902647,-0.059718823084067084,0.038742016916578824,0.03922207570867078
624,0.05941157319496584,0.046114824587237056,0.06900990992859328,0.05878034642577109,0.052327327964474125,0.044796642882147485,0.049834854975185826,0.06512404366153823,0.08283895040240245
625,0.03254114788636597,-0.017088746720676135,-0.01096299257211586,0.062361796875559795,0.09835264482508842,0.04461951723455395,0.0302511794728549,0.04449492773736111,0.04463587218170234
626,0.058217673909083424,0.04646493492993803,0.06502278072284362,0.059644257092392364,0.07776181810374368,0.05919258346900693,0.0183577127673842,0.05691317015917426,0.015567545490047721
627,0.03990887484082297,0.02095121034499033,0.06559525112937072,0.063181743412765,0.04559526581427211,0.012637125913481817,0.030527735159223135,0.003460439759718122,0.03161566130254306
628,0.05901056146752052,0.013777021537680345,0.0889602641839707,0.015658329513784614,0.06855318106749135,0.013006423893189383,0.025064531859670187,0.036820870906513724,0.0052870489734207675
629,0.047189734485052724,0.04886869126889739,0.06234138427364364,0.01928812246826474,0.05424831924542154,0.027586395206907106,0.05198586446058451,0.05528149408492372,0.044143147693432916
630,0.026089357871162528,0.012405430436910577,0.035246684634230085,0.025597685283934118,0.008006729066175906,0.006286394158791472,0.04751736526092715,0.05785171450795973,0.05852668528302207
631,0.05095256849092208,0.03880258878496103,-0.004385083094605705,0.04465078552034043,0.03477880783116155,0.03678844342303809,0.005640312982534423,0.040870911928080865,0.027214500956125914
632,0.047303276225355406,0.02000599646107959,0.01999509758949956,0.06392729635341415,0.03681087762474842,0.03442193705423946,0.004474279189009704,0.04055613461384463,0.032643612738231555
633,0.041424339580912274,0.04569715988966163,0.05997670699003569,0.03732412931799076,0.037945335806370585,0.017136515624510316,0.0159423467661501,0.07987280434365075,0.023097285387585653
634,0.030290769814032354,-0.0003579084495171081,0.0897043037216285,0.017606729964641597,0.06162762434061767,-0.007220759438280619,-0.019523029235823292,0.027095319139041046,0.09435490366690692
635,0.049787644314182665,0.02005459526850245,0.00408852308753412,0.040837127266598126,0.04978183511151557,0.01181196166514975,-0.0025690135463373545,0.020919887407309268,0.06791861878134205
636,0.05995312053796779,0.02238625864321501,0.04407316460796281,0.0505235727012075,0.04910424175473203,-0.028207924416632873,0.0328967457657716,0.022603275072305716,0.059140330894110214
637,0.06734045167921664,0.06119027895372736,0.0019924006429547316,0.03235692322832893,0.07531171219923105,0.04766702768618477,-0.01323529455767695,0.0458590087124624,0.0399385053964925
638,-0.02548580319303817,0.015154560993876891,0.09559978885423097,0.02417328583320701,0.07807966232970197,0.0589090428325022,0.03843296710051577,0.02805763242445423,0.054664792016182295
639,0.02984656568593097,0.020477790187591622,0.0733915264014885,0.05806133966922757,0.06574903567896934,0.039281740451390844,0.04172505894649858,0.06794403347205175,0.031335799979161694
640,0.03235549675629157,0.044181735101642805,0.04104363742413969,0.07138503834263894,0.0024983678883793714,0.04689882987436859,0.03661477372776817,0.05396540308638215,0.03969579976877957
641,0.05822901440243818,0.06064745932170784,0.020502698182454853,0.06398054331221155,0.04278544859898934,0.025474597817961336,0.008000202739411192,0.06251896028473593,0.033595822885317796
642,0.022037132282573885,0.03323598042218623,0.04377045400919812,0.06734796047200774,0.0328557377987115,0.008261325572288722,0.06222164694285478,0.029268870236459986,0.010427000950523846
643,0.05802637468454134,0.03659848324542827,0.023549597492564245,0.054346925925099744,0.08186553999037645,0.049665817483679674,0.03655035419068631,0.01334722531205144,0.0268720968177536
644,0.04821753181802938,0.00976670960479607,0.06065545095018817,0.036141678731867945,0.07847143725486361,0.06120813594806235,0.030694606974701277,0.0491337576055074,0.038874824351253466
645,0.0211336966613689,0.014652279841702772,0.03592992289433181,0.014932447839626845,0.06868503145278602,0.034098001648374766,0.026195192113319516,0.0006728526912928388,0.013177797972969956
646,0.0920075571972344,0.03707272927778734,0.03265832515074472,0.04311581227035105,0.00826351978163999,0.009683817437400415,0.051642746467830146,0.06362784038790836,0.007442075026016515
647,0.031029296594760225,0.0575286946606402,0.0373310448744645,0.010507265621186108,0.09844009793589287,0.04832043177162043,-0.010874223320111806,0.037070774949172346,0.05032270242699127
648,0.053618163101529094,0.01866892684382184,0.06336653920907087,0.03363259680510805,0.05309490587074437,0.04698462574668677,0.04735945563031433,0.011852713114844964,0.09151023668714821
649,-0.0013468130514018295,0.008082490832085565,0.029957617127729076,0.06281015631563323,0.07475808229712812,0.03988776466201168,0.015265873873717214,0.043462561078632056,0.019076107164782603
650,0.04655846175187609,-0.003337448130875405,0.031360096594707954,0.05506436610842497,0.03203733213824054,0.0495695399330075,0.030269076931373744,0.048198572559637665,0.0505015710365212
651,0.030480638836113495,0.025738309209021575,0.04655056257526957,0.022693240504830643,0.0748887210625604,0.036936711510101826,-0.011973361448078684,0.046260021652380044,0.036538797186224124
652,0.07124933790391319,0.03482926604055155,0.011805942145649468,0.06107897085697167,-0.005782092976220232,0.019972781510410063,0.008902118579225274,0.05486425475303014,0.044943206740276985
653,0.061938176098060016,-0.01236038260931536,0.04161678051636234,0.010345100604000974,0.07813346955358248,0.039943784894953684,-0.017702417466474458,0.05127859148280869,0.030835225095349084
654,0.06581782946898117,0.07717330746892753,0.017552840811793164,0.0488284538576636,0.042943770747571886,0.037909303797459624,0.058261371629078795,0.08959122974177007,0.05849061008499595
655,0.06526735537357564,0.017995419769657756,0.09125658214370765,0.08755652056061618,0.07440964191199191,0.061025857907130665,0.02341495258408155,0.05309040127128498,0.08187354758141853
656,0.032133144058608655,0.011966057485658191,0.052900435745208786,0.07518387946230476,0.03991923689163651,0.03601903129738151,-0.015443751872391071,0.028198067893899354,0.031688930311232544
657,0.016474534105572092,-0.010949194797248447,0.05766338243188449,0.0348977015104589,0.04528051338776621,-0.035335523636039846,0.03478867391370625,0.04041522921375368,0.08787616140272102
658,0.04115128145928165,-0.013680554910349621,0.02552166243125433,0.01913142450443343,0.07166344288495317,0.02978848473012328,0.008989429928469423,0.05058998710377116,0.026873288224034748
659,0.052874713606341606,0.029341951338581012,0.036530545126716496,0.040410635233839066,0.04982328602938929,0.007893666477489106,0.049462509473461626,0.02268129579790954,0.05192985232931321
