,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
490,-0.00013777508350039857,-0.01048190949757897,-0.005796323951440141,0.018970088421913407,0.031756139798653084,0.058370642199953415,0.019935175644294183,0.06988323851077104,-0.02845761269420814
491,-0.02553980250214888,0.026100218302513578,4.472845776729928e-05,0.020040291663412552,0.021466675687429104,0.053456604553164956,-0.003745493064447954,0.023618398997774608,0.001246126017405739
492,-0.028913664477670853,0.039501150644078685,0.015919668750330462,0.014648992912774347,-0.008974487588853847,0.050333574542086514,0.038929456228732694,0.05836073375943207,0.013527907045038793
493,-0.0020588815439336883,0.012084375701780411,-0.003826117060289217,0.052620432536048846,0.06175915412461915,0.02540743381567684,0.01942012137000478,-0.008555238765142748,0.02943415771847337
494,-0.009360523665806456,0.010904210018439128,0.003722613376063259,-0.035868199108176624,-0.005945260536691588,-0.044929217826953895,0.03731346535272214,0.04312410804966368,0.012562988026210642
495,0.03958719971286399,0.02836137212549415,0.060912968196024465,0.02784567787079517,0.025507743395129845,0.02127816575184695,-0.013005664316915374,0.0017787021025393683,-0.0028123089350375516
496,0.029700090174904232,0.03735586894261472,0.04057433621219333,0.029171206240745783,0.02933699481311989,0.06479389230679256,-0.0274056177550047,0.02860004675161883,0.0007845579628838841
497,0.016757737174744547,0.07325719523210328,0.004348351458803024,0.03193598735705903,0.023598074171647297,0.008783607890706462,0.038086017321888155,0.0026356434900182877,0.003091987317850579
498,-0.0024923347636770883,0.018806096236174463,0.007125394696860446,-0.002450387046081285,0.0025113827878682957,0.024912490256931614,0.0154154320875556,0.009503856615019957,0.002100434201744846
499,-0.022633442763004014,0.010219674330248174,-0.039368005504790714,0.05236190330713575,0.03646657882348727,0.040678316820117445,-0.009210140413646114,0.023356704218622643,0.02231491618431088
500,0.028294678467217376,-0.0026617565508726777,-0.014875867807326934,0.018624468112649745,0.026642420188929206,0.04143786520883367,0.018206058998150976,0.00723954700150875,-0.004063969941804783
501,-0.013333910590088649,-0.0048229472962396285,0.010056434587636257,0.06804737529812845,0.05452084045482266,0.0635204314438414,0.008406850078623962,0.016400568898488194,-0.004169904595634581
502,0.004076481050307871,0.06439589750580692,-0.028093647435131135,0.034845424694807337,-0.007218153268518786,-0.0015665961233490289,-0.0012431129511577916,0.02821020222742948,0.014103597366256179
503,-0.003599804848631908,0.015365860133986867,-0.000565083748082118,-0.004781196507608035,0.030338363609022718,-2.9683409526618963e-05,0.00022445474862612769,-0.0008095442530075547,0.031170177237700842
504,0.011169069279719984,0.06641893901390326,0.03648580400603437,0.03852557281476241,-0.0015629597081891489,0.07486752657112249,0.01911871556983961,0.028521200197097196,-0.004091950512450648
505,-0.04908727253925641,0.0414164245791027,0.008753379350968945,0.029106786903009035,0.017069740514824887,0.07167158980366657,0.009090073561392947,0.012683485664945723,0.00044366061799551914
506,0.022808800749665976,0.012969768690483016,0.03310696623052386,0.0241591593581806,0.03413874835061207,0.031204007913271287,0.0179672792207418,0.007421608569817328,-0.0034091494098224357
507,-0.018928033923025334,0.01948051085878742,0.012895756730768464,0.006019292100053994,0.024934663541244295,0.06655137639295838,-0.0041036323490604345,0.028327453148824122,-0.012856721223175197
508,-0.005574438074372801,0.03393873217607165,0.008244568268383656,0.023212592418873967,0.029013078086808714,0.047366719260655034,0.011276890426153152,0.016609922612582224,0.011619434169129361
509,-0.009261880647554843,0.021743262600447715,0.0014866696772832255,0.06669356486084428,-0.0036402862567405103,0.05016491484298463,0.012852793633458611,-0.008772912411542266,-0.001333341518672167
510,0.02845925678307117,0.024088320127939305,0.04183400873880527,0.011013332510573053,0.06856316508384754,0.01609648365086978,0.006391542548319307,0.002626647375361631,0.04336450038046905
511,-0.011925293029112605,-0.01945832854873684,-0.0010749696370892883,0.04901533132908845,0.005078855020028731,0.031134285782517573,-0.029576880144483397,0.03247590063071826,-0.017701409864684974
512,-0.029696118803954546,-0.025165506214299454,0.03561745410557282,0.04482071670133825,0.09998516810796095,0.024793975444963423,-0.042771823341411365,0.0314928536131581,-0.0067249742402295904
513,0.026506789968009425,0.0044450169798363835,0.012295202501556135,0.039092224374220795,-0.0025165800759392267,0.023587869740713325,0.030075286854910288,0.023542468844086506,0.0005491731027000846
514,0.010734170364188927,0.02069218811160345,0.023438653280337212,0.005911462076598854,0.05596891156678957,-0.011410968186835974,0.016482223033148686,0.0047516729506048945,0.01596212214636039
515,0.01443597475165187,0.010637415991962846,0.036024684794772034,0.03433145289524938,0.018130598230865585,0.027395194761268876,-0.001854287940269835,0.0008358872041681065,0.020172948962593213
516,-0.001135696598805691,-0.008473637799032874,0.039335802164569576,0.057922919429065044,0.021258345896358295,0.05434336910057769,0.043048307312657276,0.02471330042721594,0.006122506768459435
517,0.020626278449325203,0.012318835451749277,-0.04286757451110135,0.04414805043054113,0.049127930342999004,0.013832326019001603,0.0394050772056266,0.033972400350001264,-0.010479852077446858
518,-0.018706974391048792,-0.009378333035455544,0.012912935535171107,0.05621395133583044,-0.006722714178401553,0.014956544482848128,-0.006133125335289961,0.02269622240212375,0.003618403398553035
519,0.013038176259770643,0.006462641057733309,0.006195232716179351,0.04958417517019894,0.036138547812444057,0.015998611222629244,0.02314722935902554,0.007145484735613235,0.027081363726559782
520,0.011880130933682731,0.0549417511109934,0.006824215262752953,-0.015245514849434353,0.02151737768475413,0.03568842624249269,0.017886652653014368,0.02253860595462544,0.007219035058679361
521,0.027167515671936093,0.009335893618208968,-0.01963013029125586,-0.013402103932964407,0.014941068184141149,0.038289844571892995,-0.012898773502170188,0.02254541644790144,0.01882460205547844
522,-0.046511362284678316,0.02835532368582468,0.008792447861783959,0.0292669959927217,-0.036459321564352797,0.037536647568155855,-0.004422516280855419,0.033372555875829026,0.01643554705686538
523,-0.01271483862431764,0.0212321199514943,0.011689323412213033,-0.016916790302375712,-0.03177357739101052,0.060575802059676075,0.017654323587645977,0.05043383358073863,-0.014640435600552374
524,-0.00646817757297737,-0.005389895076849431,-0.010366803952276257,0.03744660015656198,0.05100440693331165,0.018946408163966793,-0.005512010657483338,0.04719238574591896,-0.01463394424166603
525,0.01396619858425463,0.042828473429906457,-0.002886131676894869,0.008196648717523014,-0.018067883815005903,-0.0077256390756228295,0.021193457625496737,0.019025443732403374,0.044434204703076
526,-0.04524456538989282,-0.012270852790768097,0.010473390756259526,0.021870584492587813,0.06435765902874778,0.04649731446331943,0.007819557890157406,0.028354992783445644,0.010499421141294596
527,0.027978755854109583,0.011742687252120151,0.04569569678528329,0.003537511242406477,0.0658088724249158,0.01532700018523786,0.014952889131019331,0.05065088101259346,-0.010165248347908828
528,0.0007506572018850704,-0.04305108789089033,-0.021672890126733086,-0.018414452325486646,0.02308600326797522,-0.0025461891878830376,0.0344901006529015,0.028049846429960296,0.024625993851247863
529,-0.06678983553596936,-8.508784490266885e-05,0.004763264012200877,0.03815545212533813,0.03427158375439857,0.026215552814798336,0.02768923728326983,0.019479750084854953,0.046785179549581744
530,0.05856861356433041,0.03154673502792512,0.0413648634183969,0.003354469141265267,-0.041872602163629126,0.02663533665680643,-0.011341723861012362,0.024394075702739142,0.014358545116868923
531,0.016260158237052125,-0.03123818648752258,0.03781361171568779,-0.006913259101703077,0.04300246390702507,0.06318313202583158,0.06640005060737598,-0.001229709747566569,0.002555461381974304
532,0.0028110733246463626,-0.009798212680298402,0.007444951712442434,0.020521491982308793,-0.015619824568352389,0.015169123221844105,0.012737726614780695,-0.024249656552998693,-0.004041090611437777
533,0.03194981172409519,0.046742381947088164,0.003068663684596203,0.02312738999979308,0.01659597828999258,-0.021332516112837874,-0.007452749147211206,0.04151629429235713,0.012053129809185844
534,0.009888421902807051,0.019077602344728533,-0.005152027886853557,0.02601827226531389,0.04654077809404825,-0.005675648916258713,0.006606064783179784,0.04114932125285783,0.010000996470791557
535,0.01010787378565653,0.009266878297024328,0.03188343073996691,0.018951682365153377,0.04909342727273889,-0.04377895847355053,0.03780956950541977,0.026928509435754793,-0.010028588610370629
536,9.853619617687193e-05,0.02411860831779215,0.008366342779284311,0.024855165646017918,0.06705335669872835,0.04153583702261351,0.020112878298835807,0.010079072476369466,-0.0038413720154174547
537,0.03449682430052945,0.022926768842289873,-0.011661470402249574,0.02233412202035438,0.02868273827314934,-0.007380151517724698,-0.009544412095529014,0.05019883824231364,-0.0025637910497892475
538,-0.007002359311563622,0.0311399250347264,-0.025606908480600137,0.013968182775242921,0.038197952889441576,0.03159536033573671,-0.0016043699934413427,0.024198510366033398,-0.024910716222101097
539,0.0330192864158787,0.011177639402257597,0.05415919745913759,0.03991144713716057,0.01954149254649401,-0.010869732961800532,-0.039650993542661016,0.05179753395301893,0.02680751517096036
540,-0.03878415312080724,0.012954697416811914,-0.004967343081829889,0.030981021676713388,0.022611602201336047,0.028151790758111767,0.00853004816471246,0.0329214589383113,0.021473798787233378
541,0.0030864181306338536,-0.014712744606691901,0.03426356585205381,0.021892684266760703,0.041020125997674774,0.03680570515345558,-0.007159905188827198,0.06838774681250237,0.039376718724663785
542,-0.004070318970321377,0.005599046902519186,-0.015504747999969055,0.029566737994463282,0.049504448305525285,0.0180002398835505,-0.02230050783131471,0.006810789800859363,-0.035222583309029644
543,0.018531654236018585,-0.006677275360633543,0.03923291531032278,0.005628841773249016,0.027379754821162356,0.05455751645321805,-0.0024181544038108793,0.060247355166258044,-0.025085940707668564
544,-0.002404506492883392,0.016554621709737594,0.038285819896364315,0.011533695608923497,-0.0034971147946171364,0.054106575390888145,0.013537061602627076,0.025788758459923084,-0.02589513498644765
545,-0.02669497282137114,-0.01903740076219969,-0.015625096274171208,0.023339226734940027,0.014678424553879743,0.04086772099084229,0.00518276773008645,-0.02130011170193506,-0.019137661955500613
546,-0.017652553948143152,0.0305238475101877,0.007630250442406264,0.0013833544312646011,-0.01706530968060438,0.039278150869594554,-0.003847132957910652,0.0288912656114102,-0.02024904465251348
547,0.01462707652077568,-0.012908692042231015,0.02866290944867402,0.0398537906414953,0.032473481449448414,0.022056797324242556,-0.009840703988820717,0.010463107037834244,0.0058100209974922086
548,-0.02995583753199506,0.035922321389303236,0.05022858139633962,0.02593972713445362,0.0613993947841327,0.04992206205739508,-0.003640551211319361,0.047830302064721254,0.004232953240706827
549,-0.030244296234965256,0.0387078209440934,0.01293362594657325,-0.0032720676281440078,-0.028911024459314538,0.02162672654726964,-0.03451171168722054,-0.016054428959699607,0.03375201831697102
550,0.0017472908496703097,-0.0005821055056544067,0.027730599554002477,0.020729653142243436,0.06291676763712549,0.061320680674347004,0.016220343238724344,-0.010546377479270397,-0.0011119674367856915
551,0.008855486015430458,-0.011048982833404034,0.03716883128849998,0.05337663208673001,0.02661489796315919,0.009642387780615472,0.0029197093299615875,0.03788678487461191,-0.0006288963905815756
552,-0.029782664431006373,-0.0032641034388522874,0.027490787887054797,0.0451446395899161,0.06367965633569495,0.007712981146067814,0.008570490416446494,0.006907671063842066,-0.01956932413542567
553,-0.021710501211077222,0.016296363841267408,-0.014008780003253507,0.02431500774034086,0.03187487166523878,0.04996952974313975,0.0034654936889988814,0.05239473471956405,0.018660141338136742
554,0.04003527932512387,0.03353148437342762,0.03052770447632519,0.022801280456824186,0.03111080152082324,0.016500975614676006,-0.0028993481831980916,0.0241212579422098,-0.007669278709850014
555,0.016312748234009744,-0.009344102598283962,-0.003206396701038579,0.05825112436392801,0.002319842288744249,0.02961136683240941,0.02798792626819439,0.006690625965719288,-0.018089317622579093
556,-0.05094054524614805,0.055202893278018826,-0.012049177974819525,0.039072874753805144,0.014671831490242185,0.03262870796194217,-0.03715182857488238,0.011176810087309086,0.02129208477933031
557,0.005057061953665362,-0.05590131567286153,0.023232837154997188,0.0036067167045822357,0.028181190761889092,0.039069043240914834,-0.04044921775244622,-0.015490859420495218,0.036822653612057686
558,0.0033470989909126225,0.009052981624351863,-0.012301507674478815,0.02362997924569989,0.07098395430650799,0.06100768449719479,0.02308509890857835,0.03495680556304794,0.011317779940066866
559,0.013776550045994873,0.02073712891350432,0.02046873693371437,0.032092484472086034,-0.0016046032431253536,0.006706478760446388,-0.020587082648773642,-0.012541070760301845,0.023358239025760213
560,-0.009841319073659835,-0.06663470813776352,0.02889632285193211,-0.03127509428250025,0.05852698146219661,0.0009005546419278976,-0.017985420112465195,0.0029741577777227155,-0.009958312200939253
561,0.015184502399566369,0.01777542097698263,-0.003445848382360469,0.04905918538625211,0.06489523341829684,0.03830602379894945,0.06672474329313,-0.0005519282055424513,-0.001146302541233546
562,-0.008092934878752919,-0.013414222795272065,0.0032528639236234875,0.04910536051376061,0.033942634403772744,-0.015591821334705306,0.01423814703929153,0.04055422799431178,-0.025491645177315447
563,-0.03249362733958374,0.005030338598215408,-0.021103094704559233,0.01995991995549094,0.035931257542800486,-0.012532191704796247,0.0032221925602667345,-0.008647344373597913,0.010481037505975769
564,0.015303244983942829,-0.02177024946359189,-0.013801891629177387,0.010835113550015632,0.06698674722616578,-0.007666835203748483,0.014706118395226175,0.05122092361552564,-0.013715231579482437
565,-0.014420964816316736,-0.012761236963863035,0.0175947458784871,0.01103665194992759,0.055744117023244166,0.05139004889039609,0.01290745021106158,0.0010870130922348378,-0.0463132004555313
566,0.0008417786431557661,0.030474085010982255,0.051411805998804884,-0.012220166233594898,0.01968032294700282,0.018433894557652892,0.007355734864987806,0.010976443629228266,0.026398982662245645
567,0.020000139339315288,0.022109010327168537,0.03186413649435058,0.028611656522060398,0.021229342916571026,0.03463537457280674,0.03528889010424021,0.027237854479324548,0.01868408717389275
568,-0.008766382783817786,0.004828399438241926,0.034758724637426575,0.0153246627282738,0.008572466207063551,0.03270009470038798,-0.013201488280255691,-0.0008570440284378736,-0.003494793765446054
569,0.008377490910267682,0.03805359157668101,0.038005458389877844,0.020060266636668767,-0.024697491972046015,0.04666216946080546,-0.020512775412815026,0.032180120099790634,-0.004964674135198133
570,-0.04001907534586774,-0.024855197504860888,0.01318625375776781,0.06355980547296698,0.009050901379997386,0.031800224374652596,0.0203829009938226,0.04403674309167669,0.00815106695122969
571,-0.002465402549423438,-0.0025468331823523447,0.07048805057100593,0.040958327014761396,0.022041025059254,0.008348610127469309,-0.0011240291426815783,-0.006051268724083495,-0.01784264617039229
572,0.004078535763796465,0.022593277985045273,-0.019193376081800512,-0.0064003526252603415,0.03964239999441865,0.02263621403766756,0.014704471188335472,0.010616715112900538,0.03961233277996534
573,-0.021640136294281003,0.005164813561626069,-0.012541668450859448,0.033054033971545695,0.046428626148771523,0.037005613070425734,0.030107601564987947,0.012012302430613445,0.01602397462159329
574,0.061727585883400306,0.028303284569199356,0.029847453323104695,0.01963132675130567,0.059699859481506835,0.015936797275110548,0.019683786985733698,0.03462734862111888,0.028911551501884052
575,-0.0346521198606761,0.024485144032254214,0.04600294874548144,0.001091859238687598,0.04348169371903019,0.0126504685862077,0.0013809284402990043,0.010081839373500193,0.01871275023085413
576,-0.012553101981477743,0.022209309896374024,0.033932932614379484,0.012680270648820121,0.032146950203335654,0.026452874649578056,0.022444538647012884,0.03810209237152042,-0.018878699868634958
577,-0.028838812699713706,0.02589782502312421,0.05498363366155384,0.0005511394328454045,0.037312851632890554,0.05993961168021972,0.032619955949860814,0.01391995728438435,0.04034361586850519
578,0.011664597653002503,0.000922304293458261,0.0301272891260862,0.04487826214386753,-0.004033538719186769,-0.013517687264743264,0.035998429080667214,0.04640073612222939,-0.017356494024054907
579,-0.015898704641182926,0.018183901742105362,0.016720356544334257,0.0030289902758195244,0.024941791797547425,0.03884299154093377,0.015581087672597508,0.020475377920889826,0.0138379977632966
580,-0.015049324228419592,-0.03753614319122541,0.0037306555844089746,0.007573514869290457,0.005212236236902238,0.01820550818285155,0.012415685205556137,0.03526914133929012,-0.028607981090248535
581,-0.007087366165605699,-0.003711470933320249,0.043898108234823284,0.012174659917261427,0.06801132429708086,0.039719171576860925,0.01086395126749364,0.012107849256835649,-0.017578000458465342
582,0.015682845397487728,0.027678611573759632,0.03064908223623286,0.05019522873749314,0.026910902771790535,0.019123793872057333,0.028436274777168535,0.016985715958893144,0.023475787374047208
583,0.012524762889551141,-0.0011060819417000507,-0.07269767490445157,0.03700999947978054,-0.016199949278350317,0.06966984667541622,-0.03623892393785222,-0.03853027590255333,-0.009271489658276658
584,0.012348890761812744,-0.005532646157579943,0.018674024705796433,0.031738093066071595,0.04424604085632888,0.027178614395520252,0.009046866727812963,0.008467619562241438,0.012113242532118004
585,-0.048124514989969835,0.06194761613611612,-0.00463850392626175,0.0471609923012958,0.008607982235184867,0.0019231397116451126,0.032162315404214846,-0.023273088910313305,0.021144272190883218
586,0.0037040553062563193,-0.008098749004828043,0.005069257501471099,-0.04711844458287939,0.01815064330419826,-0.010876194974683784,0.04229893022044978,0.03395537310987701,-0.02369895921934656
587,0.015959452997064083,0.041689585497846425,0.04990444916747235,0.015993779259781554,-0.00834920334179201,0.059697799264342176,-0.012455555342775334,0.036862635279699775,-0.022540864823519618
588,0.019413107252749178,-0.019116407642047733,0.04119513171027626,0.05327256024415692,-0.0054300792990685616,-0.03555189798283248,0.02665493717608408,0.014484064697130927,-0.005778798473959698
589,-0.006339956421428114,-0.010797396528085552,0.009131772089071916,0.012583372579746104,-0.0021326456858438148,0.005896153322912749,0.01639270517223096,0.04600825840320975,0.016239411520388585
590,-0.020120855325255056,-0.013448118231833691,0.029969781414566837,0.02615694898483989,0.026876039597505896,-0.05517252009196,-0.007920236822577234,0.026926925185341233,0.010756788610335485
591,0.010357411389786353,0.05438637172582661,0.0468391237467517,0.03902339164423176,0.020068151595022326,0.02257304862485778,0.021020206653493984,0.020459072652006156,-0.01824902462439913
592,-0.008497388023004057,0.013658013149649983,-0.03331354665969919,0.03814501396436337,0.03915077303148745,0.05040221843153094,0.006083743703761616,0.027639009302366273,-0.035589977748356205
593,-0.015065026363130304,0.04959223655967573,0.012407756405370101,0.03296284782297404,0.034480893584712034,0.0024747265494627912,0.001975682226550776,0.026297667599190038,-0.005380963142025093
594,0.011990793456910656,0.012522005753742496,-0.028840012026120226,0.07180599019944121,0.030383136486768308,0.05804187770231121,-0.021178887133410356,0.04403470496996068,0.03601139769232712
595,-0.019646573867962997,-0.004150978732863002,0.013417958435772962,0.02647952331962668,0.03607850982041313,0.015567166437687647,-0.0029825944934273414,-0.0024108342649055516,-0.00461237394766284
596,-0.0520305481118537,0.02740240532635581,0.002828184247529878,0.011894928712054628,0.08208501513846361,0.05321441127033052,0.05377514341242166,0.013452644807685692,0.01747228649043166
597,0.03286207238512686,0.005686995934788552,0.014861250030005175,0.017445673305839144,0.04659286102615614,0.03248265281253789,0.010082920203311549,-0.019792314756498657,0.022021042538270197
598,0.0072805256187801395,0.0133075180420959,-0.0055441107776579845,0.020263857234034417,0.02946669722619092,0.007788752340864735,0.01741763671410196,0.04373077677514683,-0.003252706864961541
599,-0.0017543903084295542,-0.00891595710264198,-0.01606081150714696,0.035777740769441124,0.038735791077196914,0.03723170697010677,0.006745072366834415,0.0006320475529312808,0.0049323053012234426
600,-0.023085175128313984,-0.0237284609969781,0.0016265179679070818,0.009904738579988675,0.016400851862572435,0.017285948665802225,-0.01563125011705548,0.029526969610345677,0.01700257017557653
601,0.008435041403662783,0.03789237467611593,0.005203686341003414,0.04889562143697731,0.05062485877011023,0.03853055018499065,0.015532470542549989,0.04069967319732524,0.001396168292705095
602,0.003035340265251929,0.0021159121072721514,0.053834489919634576,-0.004385597609676661,0.0180731744950407,0.011130059817817098,0.070567582325243,0.009697819858179283,0.029465623540955093
603,0.006329246923888661,0.0059703520595473045,0.015443854733741918,0.03625273623245503,-0.003406152491565155,0.02903863721841236,0.02121972789037413,0.03613969856773832,-0.0036621746273290774
604,0.004930873950870848,0.025064772995157247,-0.006255516466310451,0.032591192735763365,0.06643697297226969,0.008805949168025684,0.0021550060124780517,0.018682746586550374,0.012965014989288185
605,0.00717670506836765,0.041763677639074535,0.022757638098221362,0.04815598886397784,0.030292044688028114,0.014814690634964267,-0.02779838854114029,0.02546663635954018,-0.014328285982849279
606,-0.015123936189665252,0.01750144617626755,-0.05162611667448902,0.04019343072871654,0.025145753337424675,0.0349208963354801,0.023749542657948968,0.02016451442971436,0.0074630304553941484
607,-0.017537646459695022,-0.004327590094276357,0.026379216473922846,0.012430969161132547,0.03728281102113651,0.036459959645608,-0.0015676076152913443,0.008015210200990311,-0.003071734591982141
608,0.008252455222478658,-0.015867320177775795,0.0368666787143793,0.030723573874176402,0.011932549739968473,0.05246936206565611,-0.061921105137154785,0.015801698220266558,-0.013828616046074289
609,-0.005739660727813123,0.007130825174217463,0.03063797753275299,0.02547738299570823,0.06241330762521062,-0.0010071881291112321,-0.021166864910457123,-0.015972859992906412,0.01644259219561598
610,0.020689110778484215,0.0028932481019716683,0.02806369020952019,0.017711439161757603,0.03844472106572466,0.0353235258535056,0.02438803705774954,0.0983281894412484,-0.048646364640283934
611,-0.04376641996044132,0.03052980694426118,-0.01131562010700741,0.06579945363555818,0.03715095945263567,-0.021757180795267467,0.026688414977789048,0.03958166066962134,-0.0027951832288185168
612,0.013062058351915169,0.04014902160555517,-0.02140325144101986,-0.02190887504172175,0.0155092131626543,0.03625148454651513,-0.026471540233800866,0.024219440050107417,-0.019306912251971304
613,-0.03617636137189526,-0.002889601429386786,0.053419724636906106,0.02934723707703037,-0.027041239753792523,0.025436905017637828,-0.012609848007563115,0.0015454745551770437,0.0035210165325535074
614,-0.0051032774527004126,0.024303270743124567,0.04129986501606211,0.03588539220255773,0.028673690894888488,-0.05040456777204105,0.0012376224464993313,0.011857441527699814,0.04133605262561894
615,-0.0524875239001427,0.00667011319095199,-0.005979772855736827,-0.01739442032508739,0.03756635101887693,0.04290874218832554,0.01885700957101394,0.01357376062046208,0.00678335882141264
616,-0.013117812857014318,0.03618763766781835,0.02172023753539069,0.05007640528375714,0.050887999358920986,-0.0124499640799694,0.034289993307374124,0.01856693130179138,0.018708772846774784
617,0.01157981738815935,0.03794593802990581,0.00793882460661551,0.02651100919320896,0.05996311912213211,0.009122797321469329,0.048237119824615295,0.01313474901542903,-0.025994288306599094
618,-0.011272060534713912,0.011891812409208872,0.02910007822706852,0.014606944161251986,0.040422668112177894,0.030507801919853583,2.2550769851785273e-05,-0.0044627121431031385,-0.013324864365891068
619,-0.024498506812148713,-0.012782486022223002,0.0054397560239412,0.004476793067905549,0.01737979155808426,0.02751546375439144,-0.04286397584032899,0.02443601221218289,-0.0032557595717304655
620,-0.006936546386012802,0.014918409578193256,-0.006486223721976159,-0.011148856311647581,0.04074945184663357,0.0002981729418589282,0.0478213906310798,-0.023923335635475013,-0.0014952016863653734
621,-0.007719143178566904,0.0038932893663943995,0.014654235471951587,-0.015520191113393422,0.07661838575176087,0.06117822250722932,0.004957782222445177,0.04197350078832444,-0.011758564009153724
622,0.02558551214415461,0.04694381687540213,0.013234090143869781,0.027363145458468296,0.01383058379424884,0.042253238205257726,0.024330064078165143,0.017580690421878875,-0.02632672869991104
623,0.00999105971615479,-0.020709751107254298,0.06374036676708307,0.06240916795856081,0.04085446509695828,-0.01356227285332843,0.0029361252758343297,0.04651935041605656,-0.07893805644308542
624,0.005731928515122256,0.04481738860408704,0.041281249447425096,0.0375209602869665,0.06319331534420303,0.07156098946822768,0.0066956654889989515,0.04639570075727634,-0.014143859298066405
625,0.011759494779337779,-0.010762260130564583,0.027324798647353304,0.027728949894116967,0.023759966192584508,0.033767198969895086,0.004870895828061809,0.041684225608868364,-0.0015986796695811232
626,-0.03653560543984689,0.02722617357582095,0.017231161967328563,0.005200954428510651,0.04101681731454867,0.028394261564276473,0.021722743532247235,0.02626642149025732,-0.021846875331062072
627,0.006649455642857885,0.027477804709004516,0.03134480246730439,0.027192545075233776,0.03539510900424814,0.0618037451941851,-0.034057090134358904,0.010061365504748416,0.010023324898742433
628,0.0469604088605895,0.029716414058201062,-0.037659150799922304,0.013698311471309788,0.019492312949536295,0.031321780226368945,0.02865524596355936,-4.5171078263721125e-05,0.01755606170874437
629,-0.018149720246431262,-0.05741888007944137,0.020684656059472433,0.0203202930265672,0.005612460016247786,-0.008384751698386705,-0.013975115599828095,-0.010647361528508778,0.0010255230485030076
630,0.015772965440193687,-0.03981859367205909,-0.005850178909426665,0.005297971674669499,-0.005109811660272542,-0.0020886452222663165,-0.005582096642943975,-0.011004324330273022,-0.011086959649895848
631,0.025485237850462954,-0.0007548126340027512,0.0022099659214740073,0.027370547699798447,0.03332234957743171,0.030404697348301056,-0.002345096122327306,0.040394653006875225,0.01606258181769051
632,-0.053619529470508666,-0.009717690103704898,-0.0002983749365483661,-0.009062079281564514,0.07792700147673143,0.03386420082735736,0.006580512109380765,0.03106344041984967,0.04195465960982625
633,0.02302087878268096,0.024604273691464507,0.0388974167725892,0.08800354921909054,0.0366655069356747,0.0437478277304769,0.004610896387162185,0.06009284029008941,0.05524610103560653
634,-0.010948415427003847,0.044929235277761825,0.05463401306874638,0.052670181915362636,0.05271151511438715,-0.027244492895602712,0.02489065668848134,0.041980258169975936,-0.0222443286693223
635,-0.0027158913008417294,0.012080429107641196,-0.0007291845641292186,0.040954658574971194,0.042775317528895185,0.029168973428637928,0.022843088851354332,0.004441247857172093,0.016823979414923546
636,0.01716792939908135,0.02522721717628122,0.029613317034869746,0.03167965049471333,0.03047614688234455,0.038787905843707025,-0.004572842732029292,0.02040068418580839,0.041024883853649795
637,0.023662307119334463,0.013891588188480797,0.04422750133416925,0.027851556606319515,0.0151876928812096,0.024493978117366404,-0.011592630582048883,0.0021911180789471927,-0.02101896476887512
638,-0.01398558183712669,0.013910792065500444,0.030180981814603658,0.029246758237589838,0.023730454684372976,0.04166216280495758,0.02051841884733459,0.023429449696860043,0.017363722885109494
639,0.007069790153957664,0.04438053500225386,-0.015340953233984636,-0.016608544041738893,0.0342320384046634,-0.005555429790211915,-0.04119462668143712,0.026622167621991766,-0.014640075562879256
640,0.029375503858319756,0.012963279769742358,0.008916563700159363,0.06652662651011305,-0.02009062818156852,0.03673074000783749,0.002122883355102042,-0.014379924319030696,-0.0010589501435921598
641,-0.03397439999333871,0.03000108756033874,0.020199210980431242,0.03568146903542805,0.01635536291200686,0.013181784873011082,0.022703751129083276,0.03639486549500213,0.058447516689316636
642,-0.012725340106913155,-0.0020777013472674986,0.009475656469340826,-0.0084824447919849,-0.008007506042262191,0.04274162586729511,0.01839351520369333,0.04611916762391801,0.0310017619407529
643,-0.010800379787562042,0.06266258594018181,-0.015436634072693004,0.003151152389414584,0.04041713637114802,0.0383288593807938,0.04276654179728939,0.047878121022455054,-0.0036584585928233033
644,0.017175088946958423,0.03948704232656882,0.02703419930625489,0.009574823319784858,0.03469108759812615,0.03727964156837612,0.0090789098092523,0.032296082105589284,0.036526650848271947
645,-0.018011382932536974,-0.004046810764825048,0.02472380024491468,-0.03467474075109609,0.0576587285760502,0.009978312435385698,-0.03556684881332426,-0.01983571078201979,0.023364334110830387
646,0.008172529518989466,-0.0055835754034616785,0.0063059908570894385,0.008882317886574637,-0.007907384790051986,0.03959892693726256,0.028411580168485773,0.08001238704876551,-0.0228367319433402
647,-0.016856453206087103,0.04242739124924414,0.01018502941541997,0.056133092828575835,-0.010809012954369515,0.02771529347958827,-0.0023418322816141277,0.020978045731838684,-0.014658499725281418
648,0.009012177716478534,-0.021786654448880987,-0.005626655809555181,-0.009193636717681752,0.009486714698505686,0.0597817210567308,0.012719341537191379,0.03140908504568424,-0.016486521087367017
649,-0.006658968061039439,0.00684320222447656,-0.006156997467881435,-0.004681951843637492,0.004173180526901281,0.029063781986133595,0.02205482910332579,-0.025163161708433857,-0.031294206054551334
