,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
498,0.05612680387344848,0.017206068874653035,0.05962981529569553,0.061883240066907784,0.026360821694437153,0.054613640112205965,0.05337778355828068,0.03676406678425246,0.0330165123589354
499,0.053449603844055726,0.030672492283862745,0.04328276186714897,0.0020779945414299283,-0.01432535027226095,0.03795353110987287,0.07419517087238166,0.07733543784935394,0.022989218628851282
500,0.008857928373642335,0.03931771549308775,0.028341713500631877,0.018358314886869915,0.0023336412164455997,0.052743483569502904,0.049136938201540116,0.020240994966673698,0.051827716431956584
501,0.008761408856697,0.028361332554490325,0.010046769432603037,0.03868329863161477,0.020243527745020973,0.034514195547644455,0.08516989840040388,0.06624757354037751,0.04556844399038843
502,0.034005052504248866,0.02449934276948294,0.015269727662259314,-0.008950535386566982,0.04006926300559895,0.04832219753271919,0.04462536117515936,0.07071355470410133,0.04997896305712194
503,0.022153560854393406,0.02809746589716307,0.030864380577302952,0.01978488966290968,0.04422990073510404,0.027046565817947937,0.0420893186620668,0.05329831499497697,0.02509914095501579
504,0.04525385000723353,0.04692109554341256,-0.007432366010004965,0.025640999581764228,0.056102594619258817,0.01858415015521882,0.050917216297396616,0.024590687961062063,0.01108125265540492
505,0.04174609286108083,0.06115230954553499,0.02883840949455202,0.008331648679111958,0.037549385401241954,0.05710782861501723,0.05894454853216056,0.02640694620862838,0.01489842177181187
506,0.03257455190900634,0.04678998095366438,-0.013731418127857128,0.01351925322574508,0.004158053647855524,0.018879867616858004,0.06000488626066436,0.044392708000752436,0.037888933600736585
507,0.03131153006164813,0.032232952352648336,0.061345760926937554,0.04106088328920935,0.060839234511223785,0.03292823206081402,0.04404979829425639,0.024862695735134315,0.04097676512593412
508,0.043118257500650146,0.03941611306707291,0.03169767299847107,0.017961574095931705,0.03124834431277314,0.07219145973854126,0.028695504973459206,0.0628235255834499,0.03573442837415758
509,-0.038556880990848176,0.02063687292755232,0.020559236009893365,0.054867214290973576,0.02067053744604036,0.0422047716293541,0.08760136413219265,0.06072897710662534,-0.003071883408481006
510,0.03817017376309021,0.0434977303179647,0.03867543616328049,-0.015341862603049317,0.022831903372793304,0.035986365536855726,0.01791181806055116,0.037667557104271075,0.02984988428005888
511,0.0089526075185406,0.01018070813760208,0.03964972492871477,0.015535549827804734,0.022810255424494424,0.017328765228514637,0.05090833802995234,0.049166138664829905,0.007700971694676613
512,0.05361009438750112,-0.061159668124636433,0.014960058809482904,0.006444883454341539,0.013227120241532442,0.02388439543213165,0.055119877899892665,0.034817665572877465,0.05860529703174605
513,0.03569457637300644,0.022236870663483253,0.0534606180096874,0.060174783151752474,0.04080031966844779,0.02878665717276139,0.024407662950551988,0.004645399786897986,0.03443664321039872
514,0.06432891312850884,0.06627066240143238,0.00328331946571897,0.04897037773154753,0.042826202217214414,0.018663958689712472,0.03127046369065704,0.03397513847502017,0.06930694557913086
515,-0.018155828263901126,-0.01057954256190935,0.05049029799094762,0.015619325392031591,0.05543034722090375,0.07886108558406046,0.03139744242102913,0.060144256335047074,-0.018783289359453743
516,-0.004234711768554111,0.04674377445063196,0.018616773095712413,0.05097219615493881,0.03439582252923181,0.06282180783873399,0.01672559658870672,0.05877286734827961,0.03271521792503864
517,0.04515743226198852,0.011242553627827131,-0.007399909988385282,0.005115516826406004,0.04590790351726252,-0.0043235370569638665,0.04433306174775901,0.06946317459424056,0.035287378541427605
518,0.01742550877225894,0.06062554493063874,0.037731508151385096,0.03139169210361231,0.041402547837760394,-0.0051941142470352895,0.05206698118827929,0.05463467268791139,0.03640288815830214
519,0.018523843661527595,0.024142750169224292,0.055460311178511024,0.042190934208335994,0.031025430484396672,-0.014717474392021443,0.010308465549508927,0.036557383807291254,0.0225101451241441
520,-0.034245130953114454,0.03475675545803621,0.031952146744446054,0.0447408292499521,0.017122742175540218,0.061016633855600244,0.0030697891442442544,0.031555655734507505,0.0047806943871945284
521,0.022489659995096983,0.03376821547109974,0.028752718538116655,0.024084232836798076,0.05810146855901408,0.045251415438102904,0.020167626373372344,0.025677551992752734,0.04318227962643036
522,0.019512595232190677,0.06489192137125722,0.022266063665129787,0.018032782876769477,0.0222472347580844,0.01935785653109795,0.043187198779340484,0.06166848060982529,0.024173065041311798
523,0.03201224867740724,-0.04311121840433446,0.019834031533864593,0.033118586781149484,0.001066566707809062,0.03725809748179739,0.03751328961835134,0.03643391817109082,0.040103918470185795
524,-0.0010408681404398916,0.0427888956478879,0.026524812675933946,0.029495669302965082,0.03679769715159242,0.04047412819664562,0.06338025728057939,0.04422092014853479,0.04623052277624845
525,0.021863214612767117,0.04537349005779945,0.016609431066539043,-0.007132303902467385,-0.009280285842819536,0.028290955324941414,0.022205164201686018,0.04181852139427489,0.020348289220250372
526,0.012492831002299015,0.04327916678075563,0.014421607271342413,0.0547646827313669,0.027646023773657807,0.0207266565822037,-0.031821391893956295,0.046831603017916945,0.03132864327728883
527,0.07369596147150671,-0.002527031150873086,0.02528242994014246,-0.008238457433844677,0.021850289318766276,0.03462454689390698,0.03751336727315635,0.026289135574774025,0.006168182655102605
528,-0.009858346810415863,0.0043047187105537486,0.033261663093340686,0.027740617395409378,0.05215025858556379,0.03434840489260582,0.052289684445619676,0.028981993248674565,0.0445976328233131
529,0.033154254896507564,0.02350942178962001,0.0010717990358397786,0.022539312586069487,0.04442653398851935,0.04392767473132871,0.025228441852303978,0.08871735278995181,0.024107349403878986
530,0.020832333191276385,0.007232415185118487,0.026032869577400586,0.006445350173892621,0.07442567835608542,0.031779496049469745,0.058386174406985215,0.06167585815272103,0.01626695533510808
531,0.04629676384668665,0.027829126038735663,0.06754248070661062,0.0012735288347165048,0.046352704613465745,0.03644898656720393,0.04796308461136032,0.052543851730473046,0.06551157177271055
532,0.03081469851469506,0.005740859752056886,0.0320648571959861,-0.004264069800206956,0.049041319009334096,0.021311779419583603,0.024082271094470864,0.0766575144764612,0.02448122952556059
533,0.0038795890956486723,0.02992750387382248,-0.007839651714446855,0.056406520938811454,0.0058745258016963025,0.04143358229099092,0.0856764779018555,0.04213751383224007,0.03454553179128803
534,0.05687051762221296,-0.008175357342089221,-0.005392387492555069,0.0035509271950650194,-0.012934828777839913,0.10307040095879742,0.018487998104810794,0.10035157502412477,0.020001078858076355
535,0.06925165466891026,-0.01526715876625236,-0.005641194131580244,0.0162151758467452,0.050443104339866984,0.03720544500269755,0.052771217249974134,0.030354882719083914,0.01582522008730521
536,0.020740391619553305,0.02364787661014602,0.03199252772799669,0.042516903523113325,-0.010160319410262556,0.04585682943629341,0.04958543374069585,0.03957693785723143,0.06931912991356003
537,0.005081716786095554,0.03501076528396881,0.018987746831423548,0.06318118039368215,0.03975280185514801,0.02329510544646533,0.005812159748751655,0.04024188487249697,0.05483866652712377
538,0.03576369675549731,0.07462013937122915,0.0462896167281057,0.04497488290135907,0.06187865720389324,0.053648038674511477,0.08437532377459278,0.02843889976239609,0.048072265511180046
539,0.03342609346491804,0.019550667535200978,0.012957873717738785,-0.0005638632698872401,0.04327044690985987,0.06994401768344677,0.0739721714923926,0.08157179851371933,0.00887682981939954
540,0.04033742720969349,-0.0074341229395161555,-0.014760238172817316,0.014168247213670973,0.025951173107757224,0.07248177976767672,0.06093205524087778,0.030332339885218534,0.03532008836904962
541,0.009197186185657496,0.026701731185442334,-0.0055362638228085475,0.01290120091498633,0.003549242950841099,0.07190561494552393,0.055011453389888276,0.06120647825064773,0.024753545386769216
542,0.027468692371746,0.027628627753178682,0.01142558713166536,0.05637815796053974,0.0066614577448278105,0.011906157952065084,0.045596675697166335,0.03177376042745084,0.028794925833975544
543,-0.002329956623447371,0.04512523514289261,0.00445857259328573,-0.012011690277060467,0.0640061499901207,-0.05134645513561755,0.0235026398569713,0.07872256797757982,0.03565556132574591
544,0.06174982174208565,0.045503838095434034,0.053361467449416576,0.003974586350353618,0.03550568913882157,0.02130247336202481,0.04114377732110861,0.0485990608719216,0.033151553816060664
545,0.0517375848379946,0.043497618371376834,0.009180167048944384,0.014911956190090503,0.03884358998187822,0.05755637715410802,0.07874003268498318,0.0816949468842817,0.045336135864001814
546,0.06587350654909359,0.032926125882185076,0.027060386948864774,0.008389306497285514,0.001507678247990511,0.07428893406411402,0.035750063864291505,0.07730549657034862,0.036561460304926685
547,0.005839036238475666,0.0331526322688119,0.009321388902051161,0.0362099397767649,0.06559815923649953,0.06875340948633446,-0.027725180378771735,0.03776778164715903,0.0316141521265794
548,0.04893053227381655,0.01914239116807422,0.014041799044975656,0.01283574786680782,0.051450871796469545,0.07934932345597968,0.07539123601013104,0.024707825521413353,0.05575558924028303
549,0.030387553792907564,0.05090776765911744,0.010547056454025186,0.03776816622539366,0.033040276261346,0.03212801651796415,0.003297698989280358,0.026253749595897248,0.05534413728996431
550,0.03079481931887934,-0.01612829928934491,0.027052692114664916,0.011894707192785792,0.014094637562178344,0.04067680442062079,-0.05286025794923329,0.09820812277843353,0.03836131637444712
551,-0.0003644539953753063,0.04281348807371808,0.0025430326783053942,0.052471676942740485,0.015678967203118677,0.03715352662634225,0.04431431201657363,0.04577468745684671,0.008099076078262712
552,0.03343017538200915,0.09870547919481686,-0.003400757589560488,0.03215078777991914,0.008896722662902628,0.07245273124627157,0.010370666936152129,0.07303910806852763,0.04217761678411267
553,0.013187209982465253,0.006762773808667004,0.03598564375201002,0.026573846811747587,0.05286719825451419,0.01793814023690558,0.07561419841767192,0.02970825239470252,0.03535610349876456
554,0.05137620399200602,0.05399388800473868,0.023434408951713098,0.02090638507174945,0.043990493354021186,0.042342817632503194,0.03988848095313988,0.07121111750534542,0.03635197375150342
555,0.04803409397203279,0.010781119321592758,0.06455822362553043,0.049047935943946686,-0.04413824535310432,0.027676207769445366,0.06780293997354649,0.022783196578426534,0.016923513223479254
556,-0.00823032664251988,0.030135180670293582,0.01710451699149601,0.01732146777829489,-0.03849776691308526,0.02652401043949774,0.048629436261402835,0.02345598765349638,0.07160211968035418
557,0.07274273749306541,0.05301117247892834,0.041307533363282266,0.038502308721018785,0.07671012901435424,0.03529954806759633,0.0353218631378309,0.02223196451548226,0.00678159598481735
558,-0.006172609312446435,0.039985220257508,-0.0008400673656885718,0.042196204345683296,0.030110393237149258,0.06035896758799838,0.053977838528479906,0.028933930800696672,0.0356474934628365
559,0.038966002339245964,-0.022537228550640737,-0.0046413676495756975,0.033926150574666504,-0.01277492861601239,0.02114160406795675,0.03799880183125792,0.011883405025152597,0.023318478085376532
560,0.051175457031439,0.0825943130580468,0.07484453958792565,0.04052497702987209,0.08044645582172015,0.06272186890049565,0.05126600527605,0.016504384071796902,0.03565861442403164
561,0.04112590158266388,0.040287092840704086,0.03256793593957543,0.043654359556443534,0.03111693078106122,0.029381381274097042,0.07554899600162489,0.05015493159847876,0.04318848546061791
562,0.02579059171160525,0.07056293813824938,0.06471181207085101,0.06941703966309337,0.024611460587342777,0.0881630323492119,0.00738063716544507,0.04952809187765548,-0.013127167056476948
563,0.030633265047364334,0.028252414482757098,0.01579018608558469,0.006993986898806481,0.04952536435637047,0.03063041324009813,0.05142923414956666,0.055316067310360484,0.049581547456277
564,0.04722354326976961,0.023499143486430618,0.06816346137219777,0.0829258355298151,0.0070499662021122345,0.05532183877381652,0.05762500291043202,0.022668913780668508,0.008539822181941492
565,0.035843750834368526,0.022999333769192054,0.06620520292973851,0.06908229846905851,0.021209670850638223,0.041637889381286076,0.04167654412789917,0.061666550300554346,0.002925509738285722
566,-0.027174063634421375,0.030598833835803453,0.011183046556076454,0.020354463687864716,0.0616089281291354,0.043350856807757486,-0.0060252033268891805,0.03152885918903651,-0.0005148820290610072
567,0.0021180260156193897,0.0365165981079821,0.04776614507228525,0.06100286966661781,0.018944958249850596,0.017542919274714353,0.028158120920010427,0.010118974326526808,0.006799181082275045
568,0.03655625647770435,0.04643155708378016,0.01044054847592609,0.010625520903339292,0.0672013323751362,0.04524141091536982,0.0855741241807809,0.06021386339789355,0.010159366685590218
569,0.011425428217870588,0.042570244635297405,0.0354180348320691,0.035049272458602676,0.014406908324062698,0.07074572662027878,0.0027752167881567504,0.02774082340929296,0.01045607463139464
570,0.041068104434006956,0.04891815540692768,0.029794552186174456,0.073658038220963,0.04246078955838924,0.09955648282521085,0.00570819527622235,0.017988368874768217,-0.0011364740618803695
571,0.03727586998385098,0.01153640608043614,0.03927441008596753,0.018747844510368095,0.031064822492143096,0.0854709411289275,0.05804230008229814,0.060784384823660755,0.039701646802627034
572,0.0583806181964408,0.04596557294218288,0.04013181608997255,0.06474289455352478,0.07912529455396822,0.06714692723793826,0.04738560907502023,0.0677400833598615,0.05038254134590466
573,0.05513508743990877,-0.016921776444978737,0.03930726202823511,0.041993659763445546,0.07669418521048672,0.05653295979299686,0.016274357317824024,0.0484643507671322,-0.03708147521407632
574,0.023676070111734487,0.0492777037794053,0.057329939489869475,0.013960978047844722,0.02486185329035719,0.09633761730463457,0.05462516631619674,0.05186091057395433,0.028974599920169243
575,0.030301706324242967,0.00913464501556625,0.05001850767140494,0.029861757145027607,0.004243298281693952,0.020810454095124203,0.04886940263500791,0.05826245468605242,0.04322908474323731
576,0.036389621219872235,0.02153895931498732,0.034244245147406115,0.04808268116823666,0.016772259008162316,0.01480238960572015,0.03506971102111308,0.024756289692011622,0.034421722714124435
577,0.0356428743045528,-0.037223970666060945,-0.012711616368479839,0.003783220712005264,0.001310467687699472,0.015787997715597635,0.04337627753499592,0.014616147947876763,0.0034365286207062584
578,0.050276337662470784,0.054863158445358606,0.05699240574622642,0.052637846632502115,-0.0007344749626747027,0.03453046609592012,0.02962253827870028,-0.040406859323849,0.023946654777799115
579,0.06439929818933239,0.06697110086502461,0.04175090837576145,0.056237278254729815,-0.0037728622571507704,0.004249439000357828,0.08230581977044121,0.05617794456616267,0.061675190523400945
580,0.010969685994947336,0.07059832078368533,0.03454860329458578,0.044145079226339735,-0.004684910095677526,0.022435092423515084,0.050549251024800346,-0.01129173983396207,0.0563915442719497
581,0.06367115418681206,0.015333730875851548,-0.0027269459317422378,0.03448612834218123,0.049763645206212646,0.06081522181767165,0.04891441113974243,0.06023028277809889,0.03985385164233849
582,0.04631953556459656,0.03910965263769648,0.03901795092069621,0.02959173370477706,0.06373962441795462,0.060953082770989965,0.018109314715484177,0.05503591552551851,0.05717829961794163
583,0.03172208898307877,0.035881647230433134,0.015293667442688971,0.0908108622558884,-0.02321049905330654,0.02419890965143982,0.05440612322314677,0.05975102651344464,0.017328413458882086
584,0.017849436545109808,0.04759039275226542,0.029967982706802287,0.052609851065432145,0.04952164197412989,0.024104699966902343,0.05637823403977806,0.015415470160199469,0.013460192011369942
585,0.02009605286491739,0.03997058286335483,-0.02700274913018419,0.04450687942404805,0.012865195304971249,0.03703738169447176,0.0231414005472703,0.043140758040003814,0.02352841454012559
586,0.047223498196526235,0.01643564254071613,0.027027537997492097,0.04109009558183929,0.06103176552667292,0.030193163779285326,0.025274079155305995,0.07156850841724481,0.03167473429497619
587,0.06119517482996919,0.015454238097205216,-0.0025559942922975623,-7.994795163892166e-05,0.016372053802596025,0.07191646728002897,0.056084317928923856,0.016365832791104373,0.0059608553108915965
588,0.03486136687469862,0.006720511602319032,0.022365730272563684,0.034908961466682265,0.06953144049538196,0.06553494040198461,0.05286577656450756,0.04694457247932734,0.011706308028623918
589,0.02237935148309524,0.047887903440354596,0.020394911504754382,0.005971290775888205,0.056415510415474136,0.07418466351366311,0.04500707402859094,0.06568739414947893,0.02404744476529051
590,0.011231467037550033,0.004355754961443618,0.019369976004747453,0.003944456057543308,0.061677777304088154,0.050063123266710065,0.03776555750169138,0.08141847531912537,0.06920932810414333
591,0.05389816329670174,0.024849099945576363,0.06552080020884367,0.01926467928599237,0.019292555334660955,0.048568812963529696,0.07478605076459734,0.02546328928736854,0.022287262470276088
592,0.00013200080613014675,0.04264531587810751,0.040157465017283935,0.029362084413315098,0.04333921277743974,0.055690991313914785,0.029383261590039622,0.03324557417495642,0.015869835271887327
593,0.039769685262525965,0.01090746253810852,-0.018350574509029882,0.059333506172507655,0.004366855975359888,0.0656333038987476,0.03934470078762703,0.025188279098274168,0.03348935392593164
594,-0.03645740013594242,0.06826215437209886,0.048112582257412904,0.04553590886556393,0.04094835782645225,-0.0010204634206990582,0.05273456964116496,0.0811609651227967,0.010198145045958396
595,0.01189310742429539,0.008987922241431634,-0.03593725461649564,0.022820449042087892,0.006684956866020886,0.048644827823642656,0.02904202470411682,0.07624659045916166,0.02476073343921259
596,0.04047219425605129,0.05433202298144537,0.034777604053240596,0.032821009049845584,0.00012738034144652976,0.02117422184495763,0.07948258367609347,0.0030996884207646347,0.01814400664180092
597,0.038630840829164424,0.04176686032471244,0.03376818046571858,0.05129865198629402,0.04804185002027811,0.054272771485604034,0.03726243927649029,0.06715996251594451,-0.01288054621625597
598,0.017501228498601733,0.0029156476865808507,-0.0011231111468724868,0.021409330323552432,0.011105136741245636,0.07303151558395304,0.04851154337193366,0.02260768726409995,0.05325027712140854
599,0.059427954316550846,0.013996969743352424,0.0318789624859687,0.013200361940848818,0.025626899198426756,0.04200063643406562,0.032245401181478874,0.05235315989366592,0.026041374143817964
600,0.047495856152426984,0.03637848526904939,-0.018906542332678338,0.0347642967726868,0.03408903818003598,0.052607918976933864,0.023269554560026346,0.027479990246897255,-0.008522509346461057
601,0.046302632929795605,0.04512773199477164,0.0022881977957689426,0.0012187508947183088,0.006755748960937669,0.06740009084853944,0.03266692864725631,0.04487606008581946,0.05361177078413235
602,0.034561849944535615,0.044761374859601986,0.040083525980112965,0.036249618787245474,-0.037490630861732765,0.03487762091289278,0.04539183486642349,0.031060904724356648,0.034295721583268456
603,0.0032839224360438806,0.041331112660504855,0.012870609999807566,0.042021880790745224,-0.019759324506928837,0.03762716040446699,0.03660068061257282,0.016334902697138016,0.04697696862433859
604,0.03282870611791192,0.04555791355762053,0.02296501293993401,0.02963299809644478,0.03797384051062275,0.06436455230754233,0.012474119818340271,0.028491663881851127,0.012495763443669983
605,0.012940805495948596,0.03342180828166438,0.06194422226271216,-0.0008806016424126222,0.041806248690260395,0.049676828537903284,0.05657043888100468,0.047792571332558396,0.022848263291489257
606,0.051208835426679256,0.05072380343798059,0.034790537882994486,0.01204630814432589,0.05584441303975657,0.06244883178445101,0.02052990118269245,0.05566721518730833,0.0493349722798521
607,0.03821063329896043,0.015334912616259688,0.04702958510737393,0.004068618780788254,0.020322621025881855,-0.002249150696420436,0.06987101762544597,0.07522751439096304,0.10277768901731305
608,0.03180344886698585,0.031077878237874907,-0.00329797517183857,-0.008568258970981624,0.038866166476310006,0.08840372378208759,0.013282914024763393,0.04279011942236358,0.015119358332198556
609,0.03320698085562875,0.02813457118761753,0.009099271287122864,0.027957250118364158,0.02591468350638574,0.017745232405245337,0.014717212055980792,0.049609853917712464,0.04291196914114052
610,0.015582776921089262,0.027567676147227292,0.009519293269530178,0.01459536327178538,0.036730915733982385,0.08342596425170784,0.002973903915347631,0.015380520445103057,-0.017836958365668548
611,-0.015678553238167043,0.047323288104608285,0.011511639497853018,0.049658976978898574,0.0375253708572062,0.03403191856547546,0.05727926356603197,-0.01790173393980299,0.06814357937730976
612,0.0402796097898967,0.07487758867905565,0.008417056468391138,0.036703267120930506,0.020852448492785263,0.037583382751503136,0.02164957693043083,0.09456097265574316,0.03117363767267774
613,0.051996045714198635,0.008895109477474369,0.012880789980993698,0.03557439117456096,0.040075088921921374,0.00015240670848885429,0.046901201618079924,0.03750275993107912,0.03846397460437454
614,0.027450948396225527,0.010445257057602167,0.02833804871925183,0.04356072794842188,0.033345902795852755,0.044804593574196784,0.07728332192076505,0.013698731483771227,0.04828480874773633
615,0.02557595558306012,0.008582688344567473,0.008738716876567354,0.051960320169173256,-0.01253090282494986,0.04699630044818145,0.057428172464159544,0.06201456767748811,0.0326036777270009
616,0.028492908742944356,0.033419215833256834,-0.018378705828499486,0.007392448876137991,0.040630766758633384,0.03007338936011291,0.05896683671664874,0.040236397582556684,0.01513121170922003
617,0.02962451197158979,0.042267884241927324,0.012915253437893588,0.06824419106019354,0.041655608405432754,0.06719809445234189,0.05622085428042456,0.04861285159802627,0.012076693811806241
618,0.024678215234815632,0.02517052231126597,-0.0018500490979104591,0.03659544415261937,0.03846053269482861,0.0461621751007865,0.05344912601344185,0.01851147250871806,0.038050327799939644
619,-0.025706964599085818,0.026278507602752056,0.012666451411175839,0.05001778792308226,-0.008768760755237378,0.07009753089744651,0.010960649706333647,0.06100757895624905,0.03318949643859864
620,0.002840219546404436,0.029069484722455574,0.02435915622168607,0.10329482905755354,0.007318479964795363,0.026843130929290603,-0.015816036196066013,0.07092682680263247,0.05973562018625341
621,-0.019881737144574363,0.03986914401313496,0.03382552025490312,0.007579189280227605,0.01507264534119714,0.0255012468258821,0.04132368268627782,0.024436400412611674,0.022581402999642897
622,0.033643264561309304,0.08300009319832673,0.010022869148449964,0.06289646859130864,-0.008025268131965468,0.04114227195002088,0.05897422931007127,0.03044593416922244,0.028681975502177676
623,0.028004925397642915,0.03627143926093938,0.025717070790053326,0.05213234550158249,-0.028309649236240592,-0.005854368113013912,0.0354656261169141,0.032499384642046235,0.029368035332131136
624,0.02421956164192105,0.0213055405664526,0.012975681363386024,0.08642439944464582,0.002749617077930237,-0.02491671573095629,0.03161866785241143,0.020547252843443237,0.03548591812866886
625,0.0036894900081515525,-0.007376745823592194,0.0542170360029692,0.03335515979977027,0.023116913602704403,0.05214103662463413,-0.0024152149131522007,0.043571454936243016,0.0002147950281574107
626,0.035992688413006756,0.029130588221908487,0.01370790811066471,0.03475485877699166,0.06589908561583031,0.0441988041177244,0.04123714377871309,0.006929526655639543,0.011182402334249514
627,0.01024301186648561,-0.0012713172918682643,0.0099729179181538,0.0025462973955843182,0.017183062659591537,0.04253559961154505,0.07535127966267995,0.045006641692841985,0.03409820892599785
628,0.06631002917734712,0.04325999089677768,0.057348641524993006,-0.0011106546585218555,0.03653526278938268,0.02295473243709565,0.012199278574300402,0.07554622490995862,-0.0033647526676391184
629,0.014457502102093197,0.04893688459699658,0.03460847470956335,0.027957599359480983,0.004185882457823142,0.021825569507551823,0.00305297672394104,0.06636273153193141,0.044888364698999074
630,0.003682284952001494,0.033416740850088965,0.02062568539441099,0.014943095787728455,0.034732462864539404,0.02928215063361141,0.0282758499184765,0.07044227379189821,0.012085297256208622
631,0.022846221947094163,0.00029747142085114354,-0.028329858061084255,0.02618442681534087,0.023341248701438534,0.058343777810976306,0.06460463822898575,0.05163364423989675,0.041508921327307026
632,0.05797408443376508,0.07285441252809348,-0.029520379687131965,0.025184596668719805,0.05132466907745945,0.014207905343974148,0.0014657432310377265,0.02515061185629419,0.03178736672322119
633,-0.017663300785644247,0.05355665967522468,0.03189485502566375,0.03740647826626753,0.04065805283555538,0.014010985903607184,0.06659441481934002,0.024150677984296726,0.01071394363242989
634,0.0121120295218697,0.034016731597176754,-0.0175114790754942,-0.0005060419477780171,-0.0009402767825792968,0.050501053872765524,0.016396224278222665,0.049442399938089576,0.020962742707068126
635,-0.015947720593153376,-0.0009121013108023823,0.013709601092782834,0.011055285595342579,0.07095363678142508,-0.006419639102118273,0.07483002917381909,0.03190588803933064,0.02880096826909201
636,0.0576642633589148,0.02560400221887747,0.004375721026657417,0.026367347252590934,0.013952222776146234,0.07271590612230554,0.041220322468970096,0.04658226299993149,0.014779976321366167
637,0.08555964930933184,0.06597207585998242,0.015867727241902645,0.045522739701932435,0.07283890957778727,0.02810669092960681,0.05905041398424395,0.050638024548086524,-0.0025247443707740085
638,0.007764827985439723,0.041584555198952676,0.038411044452581256,0.043232698442102646,-0.03396834707030919,0.05072147938543692,0.0033256627061845996,0.07326783966557775,0.03214329486639472
639,-0.01050288638680589,0.01797714852419387,0.004080965202484188,0.033638025322803876,0.032825035322958086,0.04553943866255844,0.07737924960353988,0.020355329338111332,0.0542825795134854
640,0.04610243640314934,0.03228314490162526,0.0013480199036066676,0.04642745105359147,-0.006207002625985262,0.08699066617864687,0.0030336646684415713,-0.013907245641127369,0.038592001983438574
641,0.02042412588154574,0.02678076785727664,0.05292373093963432,0.04920727981778339,0.0241886122478008,0.06128034395041724,0.0061013284536816466,0.030679007220938453,0.032769603769686996
642,-0.00825857591756185,0.04264409061735134,0.027772658238838916,0.028702183350802414,0.03165615115931292,0.02950700240805752,0.010245502229380902,0.03869582664735932,0.02253981942273971
643,0.032530192015256254,0.03709548832398751,0.01138180082337975,0.026893769102747045,0.01688166925335875,0.0006432208629615164,0.08242281821918623,0.020994395858226305,0.054859172481281804
644,0.04378679574055211,0.061248566464469835,0.012419757865880399,-0.026636757403117866,0.017490096835420927,0.03928601992847527,0.03900866402529479,0.0357936803707641,0.048783858852378716
645,0.009283169768188068,0.06051049005489575,0.006470911154127327,0.03835040258935827,0.02634849441701777,0.02246161417462067,0.04129896750026193,0.07523219969863576,0.04217711346248343
646,-0.044250354173400085,0.0324517716150835,0.04682196950331593,0.03041889260596507,-0.04322569212842209,0.007444407235681942,0.05604401711882395,0.08669754978169648,0.07191575476790076
647,0.004319661454829926,0.02405135568243638,0.040194370751944174,0.08193894094650273,0.03890811336041391,0.018250358824196528,0.04614525287397081,0.047496788180674876,0.008951841642153274
648,0.04954136849801022,0.016363706955746776,0.01687190213244007,-0.0012887156609233306,0.03402119043223789,0.037227917329397196,0.005501129557411,0.033152928746572385,-0.015401124475967995
649,0.10463797119000805,-0.011628655308966526,0.03499407523908856,-0.00030548038730489796,0.013026150336818792,0.07655833886944646,-0.0026607363861940367,0.04825428040628369,0.009919378760845698
650,0.035523220172960446,0.02960940888493413,0.06706163466299825,0.03931845245888895,0.01572245331972233,0.036323329029458395,0.05019745082584289,0.03583451132107265,-0.00460876975870798
651,0.019086971916061585,0.022140383001675867,-0.0017896787909603695,0.029535058492722272,0.04044877152312879,0.06900637764906004,0.04889819971236703,0.051834536684082666,0.058468615347843055
652,0.05821965480885113,0.071854292698088,0.018750958692725417,0.0203572309715437,0.054698839570876755,0.08269742800954626,0.006499388479910291,0.08818436087047782,0.006147050074765514
653,0.019032250228619207,0.06194952208907032,0.034644087653688295,0.058056422349030766,0.06557068274185889,0.05412023664708878,0.03228309175446198,0.07189655523947912,0.017401445299902656
654,0.03141061369804412,0.03637183634674843,0.02251135639974816,-0.030645688416883348,0.01889471597610261,0.014507361584879253,0.0558408192462921,0.06099752205050857,0.01820477142400484
655,-0.015589986336845626,0.04489538135878529,-0.008382748697332095,0.014199276377355538,0.052553329704439246,0.0172781743357797,0.05851245940632035,0.012057809411782769,0.07368878996255145
656,0.05863923248273654,-0.01381771591204208,0.029672831329203397,0.009750961244923084,0.026030494728788545,0.03611580946639398,0.046483652182265245,0.01791952975329573,0.02479897058328967
657,0.013546126278336196,-0.03148205999523409,0.009837154817189367,0.001099291129716055,0.038796090821285434,0.05148990932460923,0.0020077829423813345,0.015832540935225032,0.011127627099010735
658,0.011432028976568512,0.035281618405379,0.03463573060541406,0.023093653528248475,0.03271085231232227,-0.029943213834770294,0.026530850125091432,0.05746459860706767,-0.0015662134791262403
659,0.044898441073095006,0.03913463641703204,-0.021258809103055037,0.012575701838273001,0.0365179387722526,0.05327961477589643,0.041537749156166905,0.05937776697286865,0.01205132257344077
660,0.049625835674664574,0.03202843355167034,0.014085116660779051,0.03121957022346169,0.015783548857349634,0.0016064564298282256,0.0346874406053746,0.07194501828483492,0.036621314286034434
661,0.04056750823345604,0.028315120846159947,-0.008219107700347469,0.05110692520897029,0.03916222524830019,0.05446012303553468,0.06362499871196942,0.06667263614587392,0.029471963479265523
