,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
440,0.027861996895097847,0.05252173379096917,0.03498098015947524,0.048964496114959156,0.0004086663447137222,0.03208757040584485,0.014495179400381069,0.060357620293992366,0.0618796917586494,0.06972148215160269,0.016437575887953804,-0.0127603613467485,0.09514175832655654,0.05226107189142474,-0.021855422272489693,0.04398405264891264,0.06243083105265127,0.03265178958659015,0.04027662466036295,0.06540440738337543,0.05486077945581058,0.08700420701221497,0.07885300839144634,0.05959577495874321,0.07555101108263461,0.04860272676117892,0.06361392982972479,0.045575872208022915,0.0489225844993913,0.023164837338199556,0.06200635370411378,0.07756899391808329,0.0610267816665509,0.060426849288234795,0.0403546343473421,-0.005170933934085686,0.004772774072108485,-0.0014770375742644282,0.04933332207395356,0.07350156160052775,0.06943601852078608,0.0516408052818052,0.042198034028799104
441,0.061202650905763045,0.03517167317697958,0.020906048401466315,0.08489145510005018,0.08053032452377244,0.04666385734597946,0.04683702971557224,0.07946528733795105,0.043163069760251895,0.048110729236340986,0.036136100896858946,0.03978320431557016,0.06581836789837693,0.023588228259243744,-0.01383995984559494,0.035960448459565475,0.031083319125876325,0.03506417821161378,0.0029905072373058172,0.017485104910662297,0.08998796072528842,0.05696803484691548,0.04713900863710874,0.04885951892392041,0.0028086796499375106,0.04595421639061126,0.027346741515180795,0.022058651055651857,0.015475399220966543,-0.016261129131205882,0.019784542161711455,0.0316382377300467,0.02104756860922576,0.02065777939972911,-0.008018018012345807,0.01784197111355486,0.03867211385844732,0.026053194948862806,0.03143573682871764,0.024672468081192944,0.0038659639534178543,0.05118593751134881,0.0237190608719966
442,0.08105145146202286,0.02164105706562669,0.014070399383772655,0.04528278219781209,0.05120592860559329,0.06946721904777838,0.03110586813181082,0.051871045925392746,0.02131958118758842,0.025467523938002133,0.0523354463339701,0.055984509613807555,0.0415511291007119,0.06696015254914602,0.029765904664495395,0.006030305316574058,0.04091469862604628,0.02391937660428267,0.04325489137474864,0.08415183437228552,0.060009480508575165,0.07048707324035051,0.09239275907195803,0.06639982637067442,0.04384146379010149,0.06792354856368323,0.002536353529361157,0.0180391209088964,0.014766624849620472,0.04710048597594422,0.05688426283285375,0.03723430448569228,0.0388381903917106,0.06752217188196881,0.008166628045437793,0.06083931504270577,8.88672672767672e-05,0.025542600126312265,0.04579264422978759,0.024570650427229408,0.021220637298722977,0.04923367823594005,0.010571741295207899
443,0.05847782117746556,0.07111419615045701,0.025967624451286513,0.05768879599262385,0.06418400697382369,0.06890828337827694,0.08406758774485722,0.07160164720652484,0.03280323810704494,0.0434128171259102,0.01755956403020888,0.05038991602191591,0.06492180231736518,0.07092355856304834,0.050911467978225655,0.017648034892529828,0.018578095600921257,0.009048404648734909,0.05531652512003258,0.10157894049750106,0.03217820513658661,0.07261677833670911,0.011775459742986272,0.03203442814984545,0.04419686758006908,0.04504769641277576,0.03660958442779755,0.02278836175622521,0.025564551208243358,0.011153211426489396,0.01282593151815529,0.001047306915205974,0.04591105764340051,0.036174917123463546,0.04657153488432934,0.041382010121721935,-0.0010395522361428267,0.04853672246724126,0.039508054654949776,0.03798035595876781,-0.007850249813275572,0.05875663326612315,0.06160104400844424
444,0.02073736631754271,0.06443365860931942,0.024449697632223027,0.03729307181398025,0.08110486516688,0.06423397406602438,0.05891324993434125,0.06770583783496509,0.04759766699488882,0.053047111327733674,0.025815169442344854,-0.004435071907322434,0.06721071115187059,0.04501591877480615,0.01408008010405585,-0.0004587815534901618,0.06468154797596208,0.06488955135387807,0.07760638604734772,0.05066502895567424,0.05590346253489742,0.06574494271115405,0.06755568476607743,0.0271135444898018,0.009444709297203351,0.015092101712133005,0.017440750551301325,0.022140143364848687,-0.0007784099446922859,0.03562136183556384,0.057496424638248035,0.04159655119678982,0.028523136909970027,0.06415387829376573,-0.0035076342179047497,-0.0014466731507936834,0.025871283211376977,0.023994128758483873,0.06303796168470714,0.04703308040146148,0.05087653646937581,0.05726104116219285,0.034746190134819444
445,0.023325784330768522,0.06731060992605664,0.07066909068451695,0.02844173320080625,0.03609608326504684,0.07371023106863217,0.05311556708884178,0.08944618729405533,0.050946894930740484,0.01576461340464878,0.0910475412364699,0.0343471484197177,0.06416653234822121,0.07205999078078441,0.03384151163125104,-0.011884145716641445,0.014429142883612838,0.062171607552770555,-0.00209963692558975,0.04656899966182335,0.049349953571449744,0.01290990697643829,0.10407008870886005,0.09178661323000731,0.020907418697410567,0.05223125578967772,0.06444740638753466,-0.01890401256138215,0.03843878302257584,0.020047474128400633,0.012327706840112715,0.027652117202155713,0.017553663000708413,0.02186725744963469,0.047082030918864703,0.013352112744231944,0.015325174945905814,0.03826086931472594,0.05660259911398644,0.04070382007413775,0.03233401535724121,0.031448250356251484,0.06278389680614437
446,0.024086059645832398,0.06161369339384154,0.038982152061662445,0.02911143764394882,0.04736540243017582,0.08432856822540873,0.0814420366946655,0.13911853152112227,0.02452083922288789,0.040537203603328076,0.059112038065969784,0.013372623108298176,0.06264620716371827,0.06203237777211764,-0.000726223706654372,0.00939683155163216,0.02003286955530509,0.041028187780694135,0.0688631522300824,0.08413133064372232,0.04755992640107628,0.07192584316066275,0.09559565135718291,0.07106815247983844,0.058030566357084847,0.052625212619180184,0.008358941227335326,0.07849339093694195,0.06857236833899022,0.052339670924111924,-0.013911107797224265,0.05340280453298254,0.003580940941124063,0.05365618526516702,0.05550743653980441,0.023192851109343642,0.047514177060862785,0.011484098927936837,0.042432885008495846,0.001263627703838403,0.0272913654013886,0.03193336052528958,0.047058212023054324
447,-0.003644336717618028,0.048171187668503035,0.042964172422322644,0.05616943994219655,0.026323534707194545,0.05981826083118532,0.03774221171530384,0.02890650960842498,0.03572956709758481,0.06719767382917108,0.053750633399649694,0.045370351122376806,0.06537605067136697,0.0532527671721037,0.00962701077137416,0.017951878019161094,0.060104692620839006,0.05186626604746245,0.013704873820765684,0.05710785227951785,0.048622706266312044,0.027567228036468792,0.06548990768831842,0.08016936417296892,0.09123323336642152,0.04113123871695157,0.021305139388436072,0.03473544380712348,0.0652030124660249,0.032642193075803606,0.0061520032760630046,0.030226321814147472,0.030057507650313953,0.0390706661315862,0.030263650553376636,0.03671482441603365,0.018657298580250687,-0.020346307407352198,0.05201041127424635,0.030726080219207936,0.036340504748004966,0.04164690121794588,0.056944135209496295
448,0.06822533180703662,0.062292458826782936,0.04826678665458497,0.029143128276937123,0.06633941360480555,0.05369864488011115,0.07570994485222736,0.05827314932734301,0.06770120390471894,0.009731715555769885,0.053589161033439414,0.04849602144073556,0.022781533993806703,0.05875660913674766,0.05089873842705036,0.006769520248602501,0.06178552362194295,0.06837789246689563,0.028291760094024104,0.08478728124089074,0.07666560828044715,0.04047279326549937,0.033343381738241105,0.03346870925649713,0.06312900586035936,0.03892832003546278,0.03498751950310539,0.06020910139739936,0.04561678692594031,0.029837774580144676,0.055547284425895814,0.01187841769605728,0.04493646526142908,0.037744373074782456,0.003492505573209033,0.012692574145098204,0.04530776655098401,0.058821572001595046,0.00782372617673351,0.02940676924761367,0.04719036948057329,0.06347650222256458,0.037187519082118
449,0.08038595938710817,0.027057485471514632,0.05436353191086781,0.027599402996101603,0.04182672349576022,0.07886983053911373,0.06095928456855102,0.05744660001451616,0.05324675572382981,0.0422802841335874,0.055667039328996214,0.05512982787465317,0.0919502867573229,0.04564644827947036,0.052256007462418985,-0.010677108439214803,0.040543176168557925,0.0247199356640677,0.029198844306547345,0.08520300546694193,0.0636842775542239,0.06759908942370214,0.026564010355771682,0.04441641403349994,0.053677509579212024,0.020186725931736742,0.0033403996664165456,0.023403852608791093,0.0440311847626363,-0.027995707677284636,0.000719149458075977,0.03454148158212744,0.03525611751047578,0.06503844995550738,0.07288836688403501,0.007683376080428146,0.053914408264065704,0.059390799311659914,0.04024362627906188,0.02936932551988606,-0.0006755434163474572,0.036043814430698616,0.105929284575568
450,0.019540553146321398,0.04363278386892927,0.004980929088993742,0.014137258209250918,0.06838359955788868,0.04303394689765908,0.08143794778017933,0.061057329196643605,0.05716730870156541,0.04402576560795248,0.07160093450183791,0.030055470922934445,0.06883550863549424,0.07404868168896366,0.004366904780101266,0.02135386992761303,0.08555304210448389,0.03978567336173627,0.009117336193904238,0.027772733352969224,0.07661777511540402,0.09597574065834959,0.08450215843475138,0.0855717280210006,0.024595784427254352,0.03768222809883598,0.05735528061036151,0.028325969043949333,0.009048197909207337,0.043444125311638236,0.06215306310755695,0.015375173283212843,0.04696273436226491,0.074064345516529,0.05751190558617314,0.024805129753057913,-0.006348435186298795,0.018536869014751583,0.04429517063172952,0.012693629628192388,0.03453494042817127,0.06670556911566455,0.05829719074725211
451,0.07642757304246382,0.09095855428535819,0.048398088086054204,0.048613853520741844,0.035516795937720634,0.04547096272204735,0.07724603999788536,0.039919357735946105,0.020153507530389175,0.034956320261463926,0.08387190034066178,0.013128182827191765,0.040413846474529634,0.032988261397782014,0.030397819496336315,0.03949920870361001,0.03098346295578116,0.024081293137934945,0.05562618982029679,0.05792844288068927,0.0580968714477881,0.04401670140732872,0.059718350989804526,0.03221536861658695,0.030215195879984967,0.04803949335384008,0.03843663738081567,0.06389443845133315,0.0789920200679659,-0.0010526005875307978,0.021141464558111056,0.02569084517514871,0.07414738542934508,0.06832148737353201,0.03124782211140768,0.011933216337124427,0.02834603869497247,0.02483738842802859,0.05393651327198373,0.034777380664955095,0.06911943232569516,0.07307937805471514,0.047968501323367475
452,0.058735933201506905,0.08405829568968698,7.605993490533702e-05,-0.009393273190902735,0.04280071140751494,0.03876785333106497,0.0497236745218003,0.05548445193689757,0.029577071172099033,0.0347917311027224,0.05785271399048064,0.06370171275798008,0.05407246724666589,0.05545843901538098,0.0031228640144094952,0.045455412502104,0.09769461240319456,0.0397429367853514,0.047035746695034686,0.03953429220984089,0.03618998211283899,0.06490021656731415,0.08392374638785711,0.04474478742983762,0.060850254161088344,0.03181443926010127,0.02314077314800731,0.03671667591724812,0.04063534842133212,-0.014946918623785055,0.04179261096315595,0.052772213985429674,0.02997934603598784,0.010388058275381622,0.02079509014182651,0.010192648248908014,0.039548081609878605,0.015109512074153158,0.048585684392205196,0.004584032160376209,0.052818140241833435,0.03368902221094733,-0.0006365595488736315
453,0.062190817829551936,0.07478008340589372,0.032648419469456756,0.060463587024883636,0.040441593171211654,0.07113921114660876,0.09654194920960157,0.03545875067311275,0.025617338308198567,0.03717288268628408,0.08008402372291869,0.06308644331971568,0.0810460116842628,0.06404829436145305,0.0027528459620331236,0.030190109283984096,0.015009891971143738,0.038454532967121424,0.038656306413113926,0.04509698455440788,0.05323535999462481,0.05010785197300521,0.052494102345241545,0.06630579199302004,0.0550709252619049,0.02387082355322856,0.00768349703553541,-0.0009407042059384843,0.009165620011672445,0.06240392184735485,0.07120804642347528,-0.0027290628522592675,0.023763182084010976,0.09906656164591997,0.028088178201688224,-0.0024973426843080313,0.06570550468760156,0.0500032064866666,0.05931080084056813,0.020981694382539735,0.026891067018265158,0.044662233401927064,0.03951416106383465
454,0.03681796937196776,0.06541498111519621,0.07248430224382746,0.010179149916335523,0.04227423142195519,0.053550660893401825,0.05180640068595246,0.10632197677138143,0.0664560838782585,0.04307824956473816,0.03923311113907885,0.0691235805115802,0.07215675058944339,-0.00031339290397465935,0.023177068173081017,0.023411960689466216,0.056338569567771946,0.022059539842043913,0.055049184855113786,0.04763839426780584,0.09365533748566086,0.06861177557073468,0.012913605234448306,0.06316105702821116,0.038988243524139175,0.06627354730619472,0.03425680035910652,0.030941310148121126,0.028240983813400972,0.040601194295175815,0.0038810280774886907,0.019630480933644206,0.009136006124162674,0.09085151803381865,0.07781155319834299,-0.03353512625235707,0.060414609760375715,0.05066635138324029,0.01652655974224278,0.006491007133146616,0.056821245893313145,0.06581417777899227,-0.0047329876132898106
455,0.036207593948331306,0.09160235340853966,0.06245274185418315,0.053084242961285256,0.05359446503883627,0.07662085325282449,0.0653997671274647,0.06793035114367495,0.0584768756696335,0.050146766866719615,0.07342522992746997,0.0568767450584301,0.04648644321396748,0.0538624081890721,0.04006548889960121,0.02830099109374386,0.04477925254366161,0.03933234137845726,0.027557716234950756,0.0573949813303804,0.05788038108867601,0.043355543263876306,0.08563452712143999,0.06884165120464232,0.03741398536132349,0.03804535904229045,0.032403452540444945,0.02882520782460901,0.07749514777370081,0.037373894675502506,0.03264772886992486,0.03913838133030473,0.044369498366728176,0.052060301890182514,0.02810930383908309,0.008484315892782257,0.03336365093770225,-0.020999627662198334,0.08912845617109937,0.06278825131274486,0.004729484152297661,0.08087880582196766,0.023213512174899587
456,0.06006816480141568,0.017222652345269412,0.03893856993886624,0.05828989736449799,0.03423561613781865,0.06760127665512679,0.08297794363668219,0.06547750530205194,0.052316167453590544,0.0814372136986471,0.03616559867627106,-0.0029586779294616576,0.04925259360385531,0.10260902291843715,0.03102462632247151,0.046890784829698384,0.037794121435190266,0.002338916089376401,0.05708091401914156,0.043184892199368365,-0.008082574336049475,0.02419450802905415,0.0355120818284023,0.022946213191928667,-0.03828504887106319,0.016262875587707115,0.03491786655264045,0.0326511992700636,0.048429635555932826,0.02527163252982854,0.014953760708677488,0.0063349118779307085,0.0188180466880072,0.08550461997780358,0.026794540046559106,0.004634838249025238,0.0288601774796719,0.026537828962596505,0.05598371596631032,0.06334929066212701,0.05640395223722985,0.05412355555039119,0.09029228356835223
457,0.03674622270751373,0.0666539570489731,0.044781427194213165,0.046941107936855075,0.06586870568242176,0.07654725253702471,0.058104280454860026,0.09761145844171494,0.09324651363966165,0.06069794882984908,0.014967081645049656,0.00745441109009326,0.07627817903667379,0.0717828656525402,0.018585897488615537,0.004403725630854597,0.05488302984201345,0.06223243751765819,0.029958617383987717,0.07769679914034673,0.07503171225823767,0.04268686176768455,0.05318843007622419,0.09970280054886164,0.03274184312291382,0.01364558577632034,-0.022997878631296303,0.028778421334721953,0.050358171963099864,0.007639040885040546,0.047381856117334364,0.03492238864191113,0.0263566977112479,0.09092159072404658,0.014768172529599203,0.028953696172884735,0.048132551193294536,0.002569991656743431,0.05435158976666125,0.03834841030600108,0.034750420704602415,0.06526488649166401,0.0023560676351643828
458,0.019976027091014443,0.03783229627248149,0.056357514508362815,0.05140018273087212,0.07958776760732995,0.06501194465105177,0.06309451930172623,0.05254191333104966,0.07961656887485503,0.03273995999877205,0.028251436613271196,0.031151583934715194,0.07890854353435406,0.0736936355287417,0.028267054055820324,-0.019822339967687674,0.06426132014411551,0.021942674410782258,0.04886353475599512,0.06853869492993225,0.03864866146138537,0.03786181051505266,0.05868320389264194,0.09119101158273456,0.05647671037926821,0.04621962243508865,0.015754105889795606,0.0294080101474772,0.029633066128768964,0.040332230157967996,-0.030785004001812184,0.029704074351156757,0.059465883454563516,0.080340826705255,0.043605554813988555,-0.005361350258567617,0.04843234413420361,0.04936320334934313,0.06307806051251656,0.04349386784702449,0.07088828174461353,0.0685625788452597,0.03347784889695956
459,0.06745950948907357,0.08996170209671973,0.03586710796053013,0.07803214066408577,0.06144915485642821,0.06857633961956748,0.031004013758928084,0.09398794653924686,0.03902530607567948,0.03915097849528313,0.04248590534956583,0.03685271934471642,0.052917212289847894,0.045797778212262275,0.07232010451715014,0.026424870616456802,0.03888344937265631,0.046406272805369186,0.05359703194353843,0.04715119759072164,0.08475970454776778,0.054807319746339754,0.053509653285486236,0.06775684473231079,0.038539144287811446,0.00033705553374676267,0.030005646525316048,0.0809844258033025,0.052020035823416966,0.009668739019768908,0.04244973527056267,0.060496142411329466,0.02508697673564969,0.07009011836645217,0.033044427863126946,0.016552509610745447,0.010390539893830264,0.05020912815365223,0.0685409707402362,0.01523367032627824,0.04122155075526923,0.0420236399888976,0.02036858171532805
460,0.059466183719206867,0.0679989361226422,0.039020544284855685,0.01605944680823786,0.09412108308386724,0.05623523458716553,0.05301592104133468,0.06914583739028192,0.0391536141670456,0.09155070796345549,0.08338002421224217,0.050719278435772806,0.04656072748771819,0.08081398031131697,0.032816053914026956,0.047903544527933994,0.06123782003028002,0.05363152065322563,0.06243003297388592,0.0609912015105105,0.04819505236094076,0.05542035926790023,0.05550747233925466,0.08020721735152923,0.0572674119250127,0.05539307987213876,0.06625265360389998,0.00023204971828653487,0.020383001787215083,0.00922249594216453,0.07149427912034224,0.02019372592085829,-0.015215784354369358,0.08253735937453395,0.034261285035993606,0.05239928396088309,0.014851795586354485,0.02710311231986573,0.06383540243816223,0.004525441489714473,0.03127501505604979,0.06273857620456352,0.040562494078958934
461,0.011167369048959652,0.0408358162971868,0.06190109906033592,0.03068471789226766,0.05981206544032349,0.04068018093091219,0.056746312662301325,0.05430673803475502,0.06466051323643056,0.003423081059115615,0.03786671481553722,0.027414478340402965,0.06708752655552469,0.04044330680673025,0.031282304880874114,0.042482644942408665,0.04792637014916159,0.049561298942061995,0.024380192036595544,0.059984835986860795,0.08155551008064704,0.06266987331624574,0.044749104700140964,0.09099209088114425,0.029354213152896123,0.037746826792768674,0.002160227943620992,0.02907071071447202,0.041144082114734803,-0.021327315942110032,0.04098406635081753,0.06136816053690547,0.03422853176248967,0.0899039583373402,0.06112505713460017,0.015349712572054513,0.012983241252617886,0.03334069785728585,0.01235572049317174,0.047342817565401596,0.07334790164027825,0.04069978196974546,0.030748500974652905
462,0.03657779055285304,0.03898583636485301,0.05179479816826499,0.022703244558522868,0.05053772705185422,0.0189320666853649,0.055097352765035267,0.005457328343215939,0.03127813252083592,0.056871390149959865,0.060913161542033724,0.07313401029650339,0.007101033319972158,0.0629702336616559,0.0260045653191045,0.026313553309975552,0.04514708829485035,0.04729485781794496,0.03388200149104494,0.06242309057350496,0.05069643927249821,0.05712176663257027,0.04055079695855566,0.032387013943343736,0.048184855142102724,0.04178706693750791,0.022869807626924716,0.01963574263354027,-0.007243194946878824,0.02390345065720286,0.004907959696928513,0.020518696125907437,0.04838821148519409,0.030918229604150377,0.03387566088909758,-0.009290893131342884,0.01598613938613397,0.03284158589096294,0.06389541464699955,0.04257102154142132,0.034510933939026746,0.05068134442530292,0.023509110865584805
463,0.055748332151285586,0.09289923950628844,0.03304204601858174,0.0024920882730222376,0.03749996640616715,-0.0259478171937797,0.08727675037758992,0.06185437772123011,0.08244604226781886,0.04545225270134055,0.02032637759157498,0.05208030521483159,0.04997829324872172,0.044802076223840435,0.04075960912373833,0.02692758185467703,0.048220629780752665,0.06974744120941763,0.030212018743529818,0.05471000405045132,0.024083009718211514,0.051721083046292284,0.04033059380247931,0.08054113439774335,0.030707263618515723,0.015758290663273816,0.062318186602490444,0.024502678280579282,0.030362104886853092,0.04225484748629162,0.03905557275824036,0.024677644923287168,0.05643930742246357,0.06969773361409966,0.059035095357413005,0.0167620293982928,0.013745501975425511,0.06520438713083765,0.021424998090407932,0.025042135534067405,0.019144015378013784,0.03888515367521125,0.05619962582921162
464,0.023532607742804766,0.027338220752511466,0.08627028955105508,0.06481064304031052,0.06448712314844594,0.06916888328430705,0.09201539910634922,0.06459154724112585,0.03260766149912633,0.08046736310971246,0.01781178236184435,0.071404212267118,0.05161157361741381,0.040121802283289786,0.034120584063484914,0.0154234760095542,0.04791655841010656,0.022801754934127432,0.11430523918485545,0.07832380459589795,0.09294826811542779,0.03277586770832056,0.06620090195898093,0.043496904227989484,0.057349223899581706,0.012386898973358576,0.04365864306026499,0.041527024795165256,0.030063858778941317,0.0660050091271207,0.007557122945842543,0.008415739013971376,-0.016417771787281914,0.05014261297477609,0.053957560284886054,0.04566535294889512,0.011053677515397911,0.025121835366169354,0.05129602616353703,0.030024401385908284,0.06223575649785118,0.013954781679986964,0.025097360068413583
465,0.018181684904497137,0.045674368380179096,0.023636490123791248,0.05335797283419591,0.06578231334727891,0.07716168519646899,0.044575291344401656,0.09568294740760086,0.06122191875135332,0.06960252423504469,0.05218388842389898,0.025071262816858397,0.013792079409317445,0.09057938876071102,0.03693616309578777,0.01333399608895558,0.02367656602705272,0.04708454478898155,0.04729592938747699,0.07505054360300845,0.10165384851428301,0.08049792627391276,0.0863223450306212,0.07130421021029314,0.06063118422292638,0.02719048818806724,0.051271838230242915,0.016369558509325605,0.030853364516665448,0.02177157424270078,-0.017854734383816517,-0.004655107511550571,0.04536542033930777,0.05965399865443105,0.04070706736768178,0.030759582395800438,0.030518731526553194,0.019010731055265906,0.015017615497964282,0.03985709499146597,0.06003696890601836,0.07282195083388342,0.042580849556687096
466,0.04452050864770574,0.0344415539141432,0.027914163549130105,0.022521811890757987,0.0550154637863815,0.02461289348851623,0.06398184463480448,0.0148961922922554,0.06142777653718828,0.07069997570538976,0.0027149235764036272,0.07060232657032152,0.0422009373028969,0.06162880376370167,0.001480709997523237,0.04062103780806955,0.07635926412531131,0.035327430295299556,-0.0033930959207592957,0.06598596883011777,0.06467356744716636,0.049561673442808894,0.023525647133172047,0.07290885918877288,0.058410318328170896,0.004478722757210378,0.034319512143313524,0.05466241049020748,0.08009974399493518,0.02604490024650759,-0.014318494984634908,0.017538067142453,0.015847824531923776,0.09640402246674658,0.009547240643069221,0.03338859648144928,-0.016148012352984503,0.013071561554445499,0.07917344605942693,0.013335497936581842,0.022620011812677403,0.08993480784557893,0.0307853553292514
467,0.03406027811446568,0.05421251336227408,0.030983469673235432,0.047023374673426176,0.0421821430427291,0.03017768494486589,0.03527982545872874,0.06682154041844553,0.033679950484009936,0.03423722446968761,0.07276512807094154,0.04692935742339912,0.07419777940917054,0.03800371519427653,0.03886488357823742,0.02798385178552413,0.07268672252979934,0.046808880333717606,0.03753151477279957,0.028640339138552996,0.044532883110665854,0.049585187716208345,0.08234429161999197,0.05720334281362658,0.05564804172822815,0.051852820219951336,5.432837835811499e-05,-0.008833115812300415,0.01511915645764574,0.01508967238145048,-0.011577856448078646,0.035906234922158296,0.018833775900247318,0.07227090960723821,0.05539444586943104,0.020654656835189394,0.02214868176799732,0.034450801617210446,0.035544427592534754,0.023460608092341146,0.017295612105003466,0.04946879636252316,0.035377112528095646
468,0.0498224610120685,0.07283960692336583,0.07637920246283451,0.03140899195186455,0.0485962276085141,0.009246366346421675,0.028733318207017543,0.0644827295753384,0.05810104856576592,0.04727964594564166,0.10807150223247063,0.08655330923451367,0.05641892403162735,0.07143101239364896,0.018646111748623517,0.0003726475743444275,0.02867272445207288,0.028705149527813962,0.04575089636952678,0.03197363860839464,0.06935516235710788,0.06742829554725993,0.05086044138341637,0.08036991883956897,0.05073264125568613,0.04349324514839065,0.049307132869515734,0.024137720409869796,-0.003348211095669332,0.005222321218892212,0.0045890906113296714,-0.0012965817536632063,0.026170534202557938,0.08426862925265675,0.028063352193958113,0.025088904809719353,0.045405851413125885,0.03522130596771474,0.02599784719170576,0.038889650749200776,0.002719682720612885,0.03155261506500404,0.02804584009926827
469,0.03440098256538802,0.04830711031914573,0.021178306041657935,0.021215189339187535,0.09341225703080115,0.0805880981940623,0.06548913054706078,0.015793017841138107,0.01803615076930996,0.021057554928273103,0.011139464927745552,0.053925129429289655,0.09352600135323531,0.06677937575911418,0.016881281575637914,0.06775049566464787,0.03686099199920565,0.06518503906290396,0.008516710825017555,0.05118726918841454,0.11029177059290445,0.09418997128205088,0.06300389603772481,0.056029849095913485,0.037886709632981075,0.026734460841739267,0.0486181672300263,0.06893496840221082,0.014600898452498252,-0.002998821261554633,0.0380460726557039,0.01571699055038439,0.0190590650403016,0.09162649400921578,0.04450922563740067,-0.010154922956896517,0.03920465887896091,0.010288592075683833,0.04374511113316434,0.007049235513310918,0.03212680851427121,0.08171349337678581,0.05341775973391669
470,0.06832844865758297,0.02635697120739907,0.06028376333786761,0.05178323702225077,0.0915301276995218,0.05114358901991314,0.014267635035867329,0.07268757519744133,0.0556048841617612,0.07253746292663034,0.047850252745847754,0.042813163168529976,0.0494807380748347,0.07511075005269142,0.040765365685536605,0.014772411517479081,0.02162798300385001,0.034047896599884254,0.0232229499997903,0.051100666578832964,0.032062294343344844,0.01621257130534154,0.0439253078718112,0.04214863338434895,0.04711602166596174,0.04429720672025369,0.009937437761329715,0.010969649201084897,0.0495513552669842,0.07986812102539026,-0.03892097244020574,0.045799885763735206,0.04431239536490996,0.06197453480391183,0.05928682674491973,0.023393284841203937,-0.009415921264655291,0.01850199133619429,0.030167257931080216,0.029958294501532718,0.06992358207596594,0.039846886441322636,0.04859612964145741
471,0.05155421211083868,0.083599290043197,0.07046006182578535,0.03273940083711119,0.06671769304963875,0.07584851197213045,0.04432717227359514,0.04931164097147802,0.03363485356428427,0.05298944934237232,0.026316335499327437,0.05442938590715024,0.0336500722925557,0.05323481441135475,0.03073998656904207,0.03172179564292164,-0.008479130720990657,0.06569267518761975,0.006666772578643306,0.045014690284831606,0.048853717392797015,0.06066696048603012,0.06248789858251139,0.08002619688039873,0.04969513654406282,0.03393657493237453,0.03146911994480278,0.008634171912924852,0.02816203037173235,-0.03518341311346914,-0.01449532251104263,0.03626431985099713,0.032395251408037805,0.05403161030411965,0.0029006660724214908,-0.016403405041287084,0.015116364509857169,0.02935087747768857,0.034715178886916255,0.030736637103953118,0.03369926778776503,0.04780253721978169,0.02416480235863668
472,0.03260522605075546,0.02859596460242725,0.05455669850447661,0.05982206662183248,0.040669533138855386,0.05923866242075484,0.0849666429748387,-0.006814446377496767,0.0294518309956174,0.04801776863725343,0.05068893987959524,0.04039892920166458,0.07170643485568166,0.045586221378019265,0.02866257957003182,-0.004285468746970241,0.036877371241915556,0.0728009485418381,0.024311514916028676,0.027183077905449472,0.056323227875291426,0.053252527308002284,0.061099215638620454,0.08438736646293116,0.07965272226152427,0.06156514170647209,0.03953993801655942,0.017131375715600843,0.0784058139205112,0.0028723115211439967,0.03923006649907623,0.017203418575749696,0.0396955449630807,0.057901823044296384,0.013923059874679695,0.02933103204859544,0.012858740889812093,0.05474116512775331,0.052070381219549634,0.0030294701973667864,0.02934570126067524,0.04815300012591669,0.05028550968578651
473,0.01759451185556926,0.1064165140089182,0.07329902376940067,0.012866559186081133,0.05276263207149653,0.0698126907713197,0.05437903697834612,0.08151658797391127,0.05435670099670611,0.0773037218499361,0.03925978759894394,0.055660121537320785,0.03077684356692445,0.07483810528349434,0.010011733625690336,0.07496339831236293,0.017619292095825616,0.05006696167904434,0.05451217301250647,0.058349573046970395,0.044261842383925144,0.0445140511594739,0.060326733646670294,0.07655206811275887,0.033514185507997916,0.04183057192324816,0.03330466262428661,0.047837698065933465,-0.015117771179555947,0.0168738062864137,0.02374634319542211,-0.00023391443124565203,0.05735091541132973,0.03921701879871444,0.06666539431872572,0.045398012951540945,0.02589478128844539,0.031725562499627304,0.08073173673999319,0.026970202531266953,0.016525809650065355,0.06912579703454447,0.004966484176492444
