,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
499,0.1026851834905601,0.0744696390225722,0.07715106206262586,0.10043900002797679,0.06230930021943152,0.08284807720032368,0.053962638070208846,0.03933865673680542,0.06149779717305387
500,0.10407030957102487,0.04430504515849495,0.056305687448202545,0.04825237496164606,0.0012073394681821155,0.00712656875890072,0.09319077914056072,0.047258679537207436,0.06676475628740423
501,0.0575509953614242,0.029526008111922387,0.05276602427961585,0.019168992131526747,0.07897296627612797,0.012811098378768612,0.09840951716530376,0.05187802666629304,0.06433543113379453
502,0.08187231801729755,0.06787266370115308,0.04605611935145545,0.08625546890686527,0.03929972615593016,0.041589701503254216,0.06176311245458025,0.05863355530547787,0.07343139852826214
503,0.09690894045601274,0.04262878581236509,0.04419036022718078,0.05194414186731446,0.07776980301257234,0.10083093722428521,0.035304364437083346,0.04991770605209354,0.06562888143679481
504,0.06051531494235527,0.03880040717342612,0.05797338025605938,0.08344705691437977,0.04878535765754375,0.04064091920816829,0.07646698244404497,0.09010438649599943,0.0561633749686817
505,0.04793625822470906,0.0736815882811604,0.06611631874210784,0.04301036290652904,0.04533505243181942,0.10261922433695443,0.0716855558952752,0.06282040361636543,0.06461500796268961
506,0.07717126815643288,0.04811444379593901,0.045044954414506067,0.05834037144630936,0.04116608419393684,0.08472345050339648,0.07867029884414739,0.060172778341688826,0.0894477081986126
507,0.08546088187603486,0.05121598921184598,0.02884969412597984,0.04770404852062823,0.10937063541270275,0.10313621884230596,0.04349075037647791,0.06265193992457169,0.07024039201633549
508,0.03811419164301196,0.04380693414129979,0.032877539091914175,0.03274835964161447,0.04648752735869097,0.07395596583863508,0.03476827480071217,0.051604540519409915,0.08259925053181584
509,0.09016169640548528,0.09515666632063553,0.06034514196267358,0.029363461117152267,0.055539670132132624,0.059439437333130375,0.039528462981515966,0.11209861687984189,0.04567681847315952
510,0.040993770020767394,0.03643434875276332,0.05221818952697679,0.07213898017427296,0.06395605355606916,0.04906040651632352,0.07517621949112113,0.06478705001419222,0.03754902022885215
511,0.07915076567888303,0.06002417296902044,0.07310997000712179,0.045759291150901105,0.030069087123093717,0.023849658158701624,0.05760731183261122,0.047721444929875435,0.04050134946069539
512,0.0859027575885909,0.0671840149891458,0.0700644671423409,0.03154807604046032,0.05065043407694174,0.07632483869246802,0.09428713230079512,0.08906285956178078,0.062240992937936813
513,0.07882310160631306,0.04848353066140604,0.06585913328102606,0.08440472701236977,0.07327760411988517,0.09041639983159305,0.06502634951991071,0.054157642018901254,0.09500348458717937
514,-0.005782078802941201,0.05198550929170379,0.025560889149722543,0.04253048669362312,0.046690369927184804,0.05210068489521328,0.06050157129956559,0.07974528489170368,0.08383832477290092
515,0.05366352019133497,0.046562226017863584,0.05635989143768414,0.020953192341647553,0.09821837755277912,0.054643678580970835,0.06174047590164048,0.09170335103639288,0.06669982248898927
516,0.09441251073145583,0.07398803186919702,0.08234132049835409,0.0868198305484371,0.06665564958713878,0.004944497949961787,0.07580718131986323,0.04746243513273376,0.06500880043379502
517,0.1040459585346208,0.012976231333574617,0.08850051480022016,0.012940760524646803,0.06866092652126732,0.04031548415910211,0.0957067664844267,0.07252788113818505,0.07529565379468556
518,0.05783308456763403,0.03979314362040474,0.0704861951110976,0.03983974822249662,0.055052334411141636,0.041631641393568564,0.06510883929895833,0.03933097721246167,0.025759021625990385
519,0.07949491818575542,0.057086731737505246,0.08473830768938288,0.06962529715036009,0.052578539561019155,0.06884903495627487,0.09953150599234985,0.10328161540713304,0.09673390093219503
520,0.04810734285015182,0.0828454511675376,0.10100652275744398,0.07113805675932629,0.07531537495865918,0.07190059035747044,0.02888050082894903,0.11577638562156399,0.01612124159215509
521,0.08871398816073268,0.033543541665659614,0.0242976384502895,0.035125941096883495,0.09068938628789763,0.006496988909265662,0.1223207104265799,0.05794594966603939,0.07540216383605197
522,0.07637192915103568,0.06502633121394175,0.04854521325254929,0.06304350324464363,0.08817752522628657,0.039529520971437505,0.04852033898268517,0.06427946173435684,0.03181003140968539
523,0.055998262665373964,0.04294901782696978,0.05946022487444095,0.07930014579872235,0.04033582173279404,0.010606636038467954,0.09278463658080359,0.04656136500789702,0.03715666440868465
524,0.03519185234254091,0.03660924469336398,0.06752854216946758,0.04171643371122567,0.049753094304885635,-0.026601839436294794,0.05781486597565979,0.036056853014853896,0.07560813383809574
525,0.08978311754930818,0.07207318541346497,0.04681431083759707,-0.017060100543750362,0.05227363054302251,0.031062732088488886,0.025273314036550955,0.06436185971744597,0.06112035031758637
526,0.0734851689348721,0.07456953935374894,0.05268570162776842,0.05958162659334938,0.0955963311001683,-0.004671184004026238,0.06761421152222517,0.09678896805562137,0.10594902544033437
527,0.08396206397098188,0.037704950551871376,0.08592703328096594,0.018958442085291294,0.040745431444691504,0.055949638761979704,0.01910423589197509,0.09473411973235656,0.039541252508168534
528,0.09015161955953194,0.04421745351204289,0.05869280690996095,0.05404084150899485,0.05481696183807544,0.06731516802349907,0.07909966619717314,0.06162083180166539,0.08280142032877497
529,0.05284858172818848,0.031826587924064176,0.05082675329603994,0.04724349241513026,0.07282222685333717,0.06197491431149289,0.051736842214071134,0.07446262282007442,0.09416709967379444
530,0.06231857614247303,0.057904083865969326,0.060815366238765656,0.03430973113190281,0.044433461443375066,0.09075978018534697,0.07494014976920699,0.04410724694799136,0.06309244401137859
531,0.07372613315249084,0.04910629716933921,0.10859194432338624,0.06944933591274165,0.0763171493499331,0.021536926887910035,0.09226641531849376,0.10408237748643695,0.06992988355316639
532,0.07992732764907,0.053081583557323474,0.03279632092141734,0.020497355269744628,0.07499394307445038,0.05301367166513504,0.09318963731846887,0.06706981390846983,0.06893608159748964
533,0.0923194364563726,0.016653446870625567,0.04971352934668775,0.06691603029317883,0.06727899219960952,0.002620351301328927,0.036845914574075024,0.07224655827521152,0.08794650355062907
534,0.08838150254339744,0.03995619782792481,0.05804005302442955,0.11314824848569144,0.049579463467124406,0.03445819208994679,0.07225117349163683,0.03756459603324654,0.10555731952000393
535,0.07508366255665506,0.04014263338812979,0.08091750438758148,0.07729635417439307,0.06257519655433606,0.032888118240211095,0.05485653337833063,0.0191894512968905,0.07712521872872663
536,0.06313104312570599,0.0726183850629829,0.03376217148214524,0.014281745794192852,0.03560739112554948,0.09120980692023863,0.08213082557300323,0.06615953665469236,0.044256454988012006
537,0.060873112055607505,0.014565067093038545,0.05613288262675479,0.0692417329244386,0.049381739165048046,0.030377293982519277,0.09349489010782203,0.05052331994278133,0.0833516773900398
538,0.03802735093344023,0.02998984645530926,0.0782274981327221,0.045693096627349016,0.018956593851173487,-0.011978494347771502,0.07405240561566316,0.045146200476345155,0.07822412936775586
539,0.10588263469213653,0.03464029867229692,0.07927810653814547,0.06826227158148472,0.033483424981669285,0.03795374830743744,0.08475204240400719,0.0545007924460586,0.044543260608027956
540,0.05976278514189598,0.053761895290853214,0.04808910138134933,0.06348581453988035,0.06806072513543258,0.027957476845459316,0.09674777172814558,0.0913859978487757,0.07802663732523968
541,0.06661627589374737,0.027026880408062465,0.05857585915006327,0.05021280601238796,0.06577012606564313,0.07220506431293942,0.05376697372664829,0.04227383405627638,0.07312761525170645
542,0.08564729492656654,0.04252469282524185,0.07241135627370392,0.09681780418726556,0.03988336748273123,0.09866030582501718,0.06572554152031018,0.050095497098052465,0.05479027378739646
543,0.04919347811386745,0.09176606180372283,0.09357450951133016,0.041901484346070585,0.06029583322929812,0.12880096373454678,0.04911672159920072,0.05394964803991179,0.08392215187169959
544,0.0660979904248929,0.0720086750457883,0.04299278375067831,0.07822699824906192,0.04604827933909896,0.03474169815479498,0.012970710573624662,0.05655281829412567,0.08147691776290826
545,0.11450720487225241,0.10138129158661084,0.0752385573268769,0.12616925204060941,0.07370679850154017,0.10223697786774232,0.0815368993029102,0.08823459013779696,0.06423541088315465
546,0.07432368376632599,0.03411633113378413,0.07807847919371669,0.05910022483446653,0.04040077652921109,-0.014483332571491814,0.1000908228300235,0.07694189635167653,0.030263721055542626
547,0.10422797473949162,0.018833417588206763,0.034270301182105056,0.05623399869706247,0.05245682857931566,0.01455129793111078,0.058360367360407596,0.06919040019933247,0.059237860029633126
548,0.056108504959236326,0.039214557305431406,0.05746662070116506,0.0629544055874502,0.05814547312772174,0.08311554565973302,0.035564069137154465,0.06280559186885354,0.056168097946968885
549,0.03592524180089979,0.07396099190665255,0.09116114909197048,0.06767969801152564,0.08260741593056568,0.03704293100396244,0.03681896244240631,0.08304845293190644,0.06861590499659537
550,0.021883505540296853,0.058494630875972474,0.06295950587093008,0.018288839087091318,0.08601508832512107,0.05178616063262927,0.03290416998479073,0.07648643359736466,0.09657967891800735
551,0.1029149683413067,0.004996132922060506,0.030056282041891848,0.08923968867667682,0.04828340732327746,0.10988658135009145,0.10023205083656911,0.08192341992045458,0.05280020369825774
552,0.06017806661986982,0.09733273878484644,0.056675142901983014,0.04363689130708929,0.029683863531536424,0.07324676639149652,0.04129827489499901,0.0765894077162214,0.07581711762817452
553,0.09860537019915903,0.005516257864703648,0.08464153321358854,0.03144693775352749,0.02554712766342513,0.08223487845458961,0.04812834185300946,0.022193144138833904,0.06869643755149986
554,0.06455201364601877,0.057940599509621736,0.06524577579730302,0.029145168719031445,0.09051881464782097,0.0716197073687407,0.06491647249217547,0.04414959046716945,0.07792845948989957
555,0.04978180682073143,0.05830119196330132,0.036411693543369726,0.04172025381526632,0.062330358693606036,0.020088426418671146,0.06635478001208363,0.09772195491896785,0.09440789013149203
556,0.11546634666043921,0.06204937278830689,0.06429739870283406,0.06582042928286215,0.04219377773691141,0.06461078972508721,0.08807048489024721,0.09266841678670999,0.09368614653486035
557,0.062183164110769906,0.058913966499190916,0.08128483448140224,0.03800525107853472,-0.002374898563414274,0.06099745945047286,0.020928401509638317,0.04595970273319342,0.03799431531383498
558,0.04139692757915581,0.038036236314744155,0.04213164523607625,0.0621832205024773,0.0482947848954578,0.01007872228052294,0.0663054731121246,0.03388643645199265,0.05994892083238398
559,0.04937837677126252,0.02443197889122245,0.056978965020899185,0.07217278748770967,0.06169801541205372,0.04490463801334388,0.03427711385124651,0.0679435392387352,0.08695816349643178
560,0.06319194890845982,0.06734324837421223,0.033876502074988026,0.012611630126767859,0.03912919351644404,0.09084179123834486,0.10611925883393329,0.08950093734693654,0.05900617888225137
561,0.04816847758478086,0.06907217779476403,0.057395138641002395,0.018295232882621082,0.020766334050366913,0.048116364716356795,0.0233893830682674,0.05385054040760712,0.10916885793440513
562,0.11213961981259742,0.08313521128695933,0.036653388028808964,0.03866699463387515,0.050802581930664316,0.03958168347562337,0.056132535733918264,0.03907190463311231,0.08148950254462432
563,0.06978457319975538,0.05970810077818036,0.02625844813645088,0.0431059502307455,0.06106869355692973,0.046315657997910674,0.03305193276643668,0.07108093581839624,0.08061100296004182
564,0.06846096863512213,0.020070354298408123,0.05118616811669333,0.07923682088129626,0.03804556751052873,0.06628486906167098,0.08638475862816974,0.057551717911307566,0.05986709041867355
565,0.09750324952953125,0.03583278763212542,0.055593682319334314,0.07963952082177483,0.04959211347119885,0.0689260567867969,0.03132152919371931,0.08280282868848222,0.0994673218165823
566,0.03145993482465411,0.055951998714191285,0.05551629176754932,0.043803265725413355,0.020423232544229803,0.06639941052145133,0.05967260151021899,0.06725583493111621,0.06945420296607978
567,0.06017738598060111,0.04455188842797273,0.09371921105988563,0.0473769107739944,0.04352100809089834,0.054689777477611425,0.01671865895601225,0.058609876390206726,0.0787166938717123
568,0.060993914173534,0.06931521641124122,0.03136114278279858,0.05178104634120051,0.06190154766428083,0.06182124448342502,0.06202781679738014,0.05685617339021113,0.06260902509061946
569,0.07029565740245843,0.0738057946423501,0.06544541425646709,0.037761979610485774,-0.012917264237387168,-0.057040652750372366,0.04934173094058597,0.05934024295937762,0.09724215442141071
570,0.037441410404964626,0.03169004464445067,0.005740796486655523,0.03455040971365172,0.0639793372465622,0.114175597263728,0.03398424322897078,0.06588419607115192,0.08415886862172901
571,0.061903007343451014,0.05799637451384002,0.0799414139159152,0.06663598107178552,0.03146334327185359,0.07704928467843898,0.09466879765309329,0.06287506982620839,0.11977436139260568
572,0.09287884996523527,0.07552902417411667,0.013704287389147585,0.06355414021656224,0.051122138807208284,0.10361347535288624,0.05344800649592659,0.057643368207409326,0.07849453648428904
573,0.07162822920703538,-0.012313769597904775,0.032739926375449625,0.08847211218425709,0.06769288361146769,0.031073426756999513,0.09197729592546022,0.0714419688302078,0.05062727507540835
574,0.07558453458322557,0.09241086640828672,0.07870532445676255,0.04450163380191433,0.08413632912446943,0.03442772582253136,0.04501818909764308,0.08443689938198355,0.05884866632803607
575,0.05338797404195864,0.10017235715955185,0.09737777471594633,-0.02510324745503434,0.04042772857338576,0.07121163767137774,0.09639022170585848,-0.0053742888216368745,0.10547582022801932
576,0.03286478904910556,0.08177715523839767,0.0784066307544099,0.048779482170986356,0.042028299820923876,0.042831966049775884,0.05325992608510938,0.01328316955269824,0.08548310654876771
577,0.046565453819280976,0.07509808437361447,0.07653317376407882,0.01914877783532252,0.08207419242996065,0.00699971824273408,0.052847514914259985,0.08068892345639488,0.08759632015786538
578,0.11575946807045269,0.04672718022869656,0.056574382738356944,0.09518371286915676,0.01934159169475974,0.07026837188915007,0.09687542036074372,0.07738198239909665,0.10988738677908594
579,0.09551645953571479,0.029025136742754788,0.0682778220819366,0.04761084347970603,0.040650115188206735,0.06473491016265702,0.07885039513193413,0.08152623142579192,0.023178182179654692
580,0.07439107041162198,0.04202160106054768,0.06558531209021325,0.044465159335770756,0.09290996498299264,0.07205864646737604,0.052474446242497086,0.05167192262053525,0.08050296434599562
581,0.06659024274977766,0.052698730500893874,0.06131532286463576,0.015561667184026537,0.044709878886790545,0.044703511841681864,0.04094802919584143,0.0396592337393599,0.08182853224036575
582,0.08388076487186817,0.049676080052941385,0.03942433768802245,0.05700271681273091,0.05641590287010029,0.09866091108457918,0.03893972426337533,0.05718586634571939,0.08190426321969468
583,0.08760044980117433,0.043592324934802106,0.08146857872265335,0.056748771724344726,0.05353437538062894,0.06243763215430925,0.056268752722289726,0.07135733610190459,0.040781410046818144
584,0.08509337516986872,0.056040550606605864,0.05651776710095726,0.044001402787247235,0.04971964453105798,0.05758280894410004,0.041531918396427246,0.031611934203184054,0.07678641064804813
585,0.03472523237229543,0.03461054784352402,0.08855426449074268,0.04454035878277616,0.0621204565699219,-0.013449002359136542,0.0668502370807597,0.05218352900161238,0.08788587316369213
586,0.08308269106324583,0.09201832023829094,0.06168181482836901,0.06854266545923299,0.014201886757886011,0.07736146291176195,0.07790315851857577,0.049407713148953224,0.08000372387584058
587,0.059512934205306435,0.05320197433442334,0.049973571301127784,0.02691293348168152,0.04893220388384647,0.05132735748303633,0.04318842389208982,0.07042725958004316,0.08118204128031072
588,0.037332233957826776,0.058126677885788056,0.07430356026284646,0.05453292117449079,0.05016604515456965,0.11921892737304296,0.059720610270154496,0.05604836715248055,0.07229725431865858
589,0.0886742440394886,0.0007718947086490235,0.04682576473780883,0.034622535573088864,0.03589821668291008,0.10771474372171568,0.07957727412893234,0.05889505897543137,0.02787846454756937
590,0.0729605670898301,0.05005270206885946,0.02806984299202068,0.07374940351716898,0.024880362536056726,0.037481342633450876,0.05157079486035634,0.0496271606116917,0.033994887322164345
591,0.050091557573512545,0.07519712378318417,0.09565614276462951,0.024080930969594794,0.10871557524378195,0.04176178836096452,0.0511777769693433,0.052543137855277165,0.08277690826228425
592,0.08620021146275197,0.031935275217615876,0.01057321579217807,0.06645524288009379,0.08288478319729138,0.03298235619219588,0.06779757705754685,0.0204735430865781,0.05446369877577282
593,0.0745509177894214,0.046924589545623174,0.04418436128688735,0.06407652682141923,0.06131145987896086,0.02961536230043188,0.08070986261587733,0.07086052197004376,0.12464018953055088
594,0.09447446564129885,0.050896586316406825,0.11689564741841381,0.07110593079901756,0.06393159494126915,0.06755580759823017,0.06889411950768232,0.05706694766170617,0.09370932213187415
595,0.08928941101174907,0.04103508105966933,0.09224519529629106,0.06441955944236727,0.05510241298979237,0.02988474654504366,0.07930138392365783,0.08598259444348931,0.08212177210234532
596,0.0801351031187096,0.012243248631150097,0.10742106096520765,0.05225223671987548,0.05729226292071219,0.0615095920604832,0.01387484430352696,0.03645342579591029,0.07400885125948788
597,0.04782002958134707,0.06684063664303667,0.08518600405682057,0.04604000842876325,0.06944057973726692,0.013143172135022788,0.07154378796924014,0.032582365688775206,0.10453149760438189
598,0.08992592211698948,0.0501964176234476,0.03446965465128573,0.06361226611751926,0.04319655506584321,0.07054194126767187,0.09924675675747774,0.059087482784297485,0.08150870754821377
599,0.0665831064071596,0.07206213096827895,0.03334983083719053,0.044027163229133325,0.03417236184954412,0.07284209362184756,0.035805576571134645,0.05720935625808228,0.07474554058631612
600,0.08449931597145327,0.054278540545368126,0.08643591647809107,0.06683523414255006,0.05398076306755064,0.08993308562093867,0.07849584776304179,0.02144343892128031,0.05971948082975864
601,0.029520267507904485,0.08817434070760961,0.04459744052495742,0.04001066376689986,0.06913068029840158,0.025215277644479988,0.07070976544866127,0.0689872598907895,0.07637837308735634
602,0.0960926980397573,0.03697790676457304,0.06533234665239279,0.04506171065405523,0.06560371268304958,0.042616402957158704,0.06019846938956458,0.06859112390111398,0.07368851812114265
603,0.07922403949748563,0.07663119034714712,0.10155781360258508,0.08873574478877601,0.01554218627067161,0.0798039021055924,0.043445830261644204,0.06996736068756243,0.031127381910433273
604,0.11567946560195448,0.05931714927854398,0.030577200801686317,0.03781447607938099,0.1026170001155226,-0.011714521881715881,0.07624081120896121,0.014191500070249921,0.09070879018932827
605,0.06672956687005498,0.07391766098962088,0.04976035542192492,0.08657186404474947,0.04688401883299137,0.10888987582833291,0.0878379314002974,0.04813443856393751,0.07183864629981339
606,0.10529826000933029,0.005778344070281456,0.07679433125775896,0.045293295526899,0.03890946418980912,0.09312879897592803,0.03217826130833723,0.06359204296019101,0.06558369637631495
607,0.12336099606459776,0.056760504116016,0.011223806621967092,0.054210180376838134,0.06437536441642507,0.04495928395669705,0.08225196900460184,0.11845787859548836,0.09875523434488076
608,0.09210131227659969,0.05693279637308365,0.039957913997456886,0.08640200011588567,0.04612186604513563,0.08913620709436211,0.06273487351464162,0.07698365293411479,0.0927530913851276
609,0.01889624588498793,0.015997702858600547,0.054259779190382586,0.05901171292868673,0.0573309147602681,0.1127172923513985,0.07206618824719707,0.058332906157195254,0.07291722288424314
610,0.05779264948548477,0.06096415784866279,0.05804107724492189,0.039267737058449124,0.06860139108766299,0.08746320888145864,0.06315808472076519,0.10849197621376709,0.06078902371229803
611,0.05963936103397912,0.05583001386264843,0.05439225099250252,0.031109796693539603,0.07600336342242608,0.025251599963881488,0.08270652305512001,0.027066183368274155,0.07272227020302906
612,0.05817096980355376,0.04004437930295659,0.05891341008640649,0.047611657741919056,0.06456623600428124,0.06233344684279851,0.05553848814268627,0.04993684624714142,0.044410653169330974
613,0.12413930520284007,0.03425371663087762,0.028888774129196347,0.0554904257774112,0.08639023874639934,0.04974999655629373,0.02638590583852387,0.01596167602556216,0.06089274689450038
614,0.04835866473489934,0.011489617015149538,0.06284436575083963,0.027918485618061005,0.059536763855320106,0.07218764215557305,0.03371957608822784,0.08499476839036224,0.03128201028470401
615,0.020813501087364128,0.05528976322873173,0.058722001217000955,0.04710025474908319,0.038646072608894876,0.03678248592112524,0.07596753902563763,0.03567769324832698,0.026517179975984552
616,0.09967215552330234,0.03469177592190873,0.03315883848065304,0.04514589218958661,0.05458735894765526,0.038291082081064985,0.05814794544976476,0.07857899582951337,0.051882407852015346
617,0.09364979171230986,0.05187464910792661,0.08746905848944585,0.022004880839379147,0.06436226953358265,0.05777472191265728,0.07365568270183336,0.0925520229921883,0.0744592541917047
618,0.07416624725335635,0.0535599478774878,0.06456629500219341,0.007909845189766285,0.07821300693950799,0.03875270870878297,0.0659441454767704,0.06255772111514184,0.04131810960154118
619,0.07130559266525954,0.0669747884168617,0.05599831725542698,0.059240242162848754,0.08020122644979377,0.059603967626248644,0.048191596669252455,0.07021068337365817,0.018467173338226874
620,0.07577192758870316,0.06879118751936904,0.0691744638206687,0.03185541410296775,0.03147310288217239,0.09232153034177591,0.08197526395556753,0.09338154078185727,0.05745624260395492
621,0.0693962603363059,0.07765396184976574,0.09148492232374368,0.040407246941711515,0.03563368872825531,0.1358146675375764,0.034134023085429045,0.06536517215644576,0.04502243234965553
622,0.046117548275198296,0.0603944416790706,0.033364549769830866,0.03528636240310932,0.09559244887994629,0.07196285594392136,0.08137602889612422,0.06316206412470911,0.015700502922681863
623,0.08079573540892764,0.06403359722297541,0.07467886219127283,0.05741790606721625,0.06802469275682486,0.07961765636697377,0.05813595918955451,0.060475498869779175,0.06735604708731811
624,0.11175617711510354,0.06281954663963468,0.043693318667825644,0.04702247531788336,0.058334049111441376,0.014809487378919978,0.04980214210574768,0.06487545450931176,0.0703177672139908
625,0.053976614709190573,0.030679587871333548,0.047316496545731224,0.02261001853630486,0.0795914688919896,0.07912879194705184,0.05621506095346116,0.04294251613843747,0.04675752634178387
626,0.0599079425815956,-0.00473331734359389,0.06714699842460557,0.08982624149811373,0.04510016774550433,0.08508307093889572,0.0672299734960712,0.06922247615227216,0.10039916614584725
627,0.114744812686267,0.07088082467045215,0.06922104760178605,0.06739288055781069,0.030339097758920908,0.07167034557388108,0.03961833412243319,0.02702337090845234,0.05558604091056938
628,0.10639873112685139,0.04440963907442558,0.09965598045142009,0.054495211029926126,0.07115944547897037,-0.004932935094477953,0.07020599142973814,0.046341607149248676,0.07326334269637323
629,0.09625648423998594,0.04581012669134965,0.0453287018093139,0.07291240251193182,0.034416684614159906,0.05166088823828232,0.031729426319730004,0.048439137729761515,0.07191594593505486
630,0.0824083278297917,0.011813594634732638,0.07415581583798068,0.05466865885715442,0.05071812427430047,0.0978342772451557,0.06739171260280648,0.08929976516243798,0.08802016172321837
631,0.07546826714503875,0.059386679110800644,0.05434471405069328,0.023407589912836736,0.0761949011083065,0.06742840190515796,0.07512368314166308,0.007267924872189396,0.08534547210008898
632,0.05381574304890555,0.04052234721840129,0.043023284301538345,0.06429980157690801,0.08221438881231023,0.07782966858282055,0.06433976692854536,0.0705816755410985,0.11660861820482071
633,0.07455323541491558,0.04248826906961661,0.038300752498007774,0.012532472171133218,0.04003179709718374,0.06533181153588179,0.07469566661300452,0.07027592890800201,0.03291347282734577
634,0.07536741203934431,0.04005458229360159,0.03963651712177568,0.07560384141083941,0.02941603730366016,0.10049102684425716,0.04227600004862129,0.10533175139990723,0.04705911145034173
635,0.040671296921688506,0.06410220980976898,0.030292135296816847,0.06893441457463116,0.06845772042537772,0.0679772696554,0.036433235218382376,0.04540144273449973,0.06750031442415672
636,0.042111333117338466,0.041039906039114615,0.06734674183037433,0.0762730786859921,0.051854619122955116,0.05285083253849632,0.07890558219492903,0.03694019291129891,0.07404486074844323
637,0.0643257977348236,0.061391397102166234,0.020522304878596853,0.05228752417181772,0.03146000713817998,0.04435420131947778,0.07598699298796409,0.0477386513287808,0.0835911022616254
638,0.02090680054269119,0.03044716918694662,0.009014475539996606,0.037885216892879714,0.0364189772374945,0.024471863629945634,0.05764495007268986,0.044123691462714054,0.06603368561742613
639,0.090025519228268,0.033556324433429985,0.06103725108502184,0.06754522849347576,0.003555270209616527,0.056605586825972096,0.04169989574971944,0.08321283610269624,0.05721687216186736
640,0.10612261863611738,0.07062316428760503,0.11057470465831137,0.06819976057560022,0.09112434029264647,0.011722666448055863,0.04395715556701498,0.056805977585089686,0.08050948104642171
641,0.09670913091472215,0.05386411576339097,0.035644217945190126,0.051795724858976454,0.08152970068483541,0.07303719173102345,0.08694893121860216,0.03851024304921665,0.07825138982678688
642,0.04562484991878698,0.005445025868394404,0.06913774043108634,0.04402315586003932,0.11868031966912633,0.046335292933243365,0.07172449207042937,0.07368194216102936,0.08765502597003667
643,0.042067278259635354,0.09711729974815897,0.036631966754593126,0.012174110743104205,0.10010184950355089,0.048903533620821414,0.05344821936520966,0.055529527901054365,0.06303637055723366
644,0.03498395866689661,-0.018942495637416713,0.0479519971324102,0.04276970855654968,0.08817817891690295,0.06260425229920626,0.10918506402765897,0.07993043097261583,0.056588011168244634
645,0.08991265377514596,0.02525150762580723,0.057337834818944666,0.03902452694789016,0.10393552195931971,0.05839899110143654,0.06454145490363282,0.060226524417661166,0.0777710066747284
646,0.09755597183197046,0.08099383915454637,0.08808612173152607,0.06809944103336024,0.09880444914694825,0.04914313026288072,0.11406020052365744,0.08089719312231074,0.07578169037939049
647,0.12837675116580166,0.07707739160931547,0.07425576613496654,0.015219369511777084,0.04932857397441032,0.10982492861807587,0.06981481340617435,0.08515674660556506,0.08628704911100055
648,0.0963935517054773,0.03470734279026111,0.07018748578942796,0.062013182470954574,0.036845489355461856,0.07960111518654306,0.09214949740353175,0.06223821109584804,0.056977198706147335
649,0.08422591675714886,0.05512969748951294,0.06294612783900176,0.061922455376421694,0.0023394110004932665,0.08759169392080324,0.05166194659314305,0.08333589646942013,0.06001515049864344
650,0.08309849608209995,0.033637816393272645,0.020645558021837485,0.026489623048372525,0.056842967628121,-0.03107060108020826,0.05667556908313019,0.053901515947180824,0.10059096138940625
651,0.07765491179071547,0.03714392192210305,0.022260070538685412,0.06737479422064058,0.055012333632411536,0.053099684461898555,0.02379547433188437,0.06243573780123871,0.03675707951909929
652,0.08449461808629927,0.03873397573242785,0.07812155880333044,0.031920749460044306,0.05124903816712417,0.07484989320707704,0.07053713485061512,0.08380612449243104,0.08886343745775133
653,0.0615185088904639,0.04215823891503164,0.033634450148924654,0.09607244560389198,-0.0006557923428639108,0.060380673459905845,0.07646414331121397,0.03797046681384053,0.05323986871313552
654,0.06138406772543244,0.06853185819525696,0.08174255498670642,0.07363520170652314,0.0771962437533491,0.10445669701271411,0.04730428164078324,0.07490644451608292,0.0732169415066281
655,0.07116186679606512,0.07209908217854048,0.010416303977779318,0.0470907556894972,0.038394974258432,0.1070252481785424,0.06307301294770717,0.07581999317543348,0.06394392898036966
656,0.09209612883378115,0.05521230688943096,0.08660692464632526,0.0933922271955151,0.05176679718876868,0.06530957532188432,0.023910005679317135,0.08000193111571012,0.07719761098024235
657,0.09246749494836708,0.06003604673163802,0.06722125909294518,0.03809605460858926,0.07729607031109338,0.10969242866656868,0.036653186439981965,0.06615197895854247,0.04613281583283404
658,0.06018178222924818,0.053420197341878084,0.024359118136045205,0.0010052372563525425,0.07522762769230318,0.06092077095432302,0.06603587245875496,0.0637205904116836,0.052774712957248816
659,0.0780195753253952,0.07603660645526666,0.091816746318072,0.021544823765572152,0.0806493900685241,-0.018507147230436744,0.09987549086237325,0.04064423223395728,0.09650921462946292
660,0.040224688505707186,0.05413777645612563,0.06997508523887642,0.08154969547647782,0.065544645938953,0.08143586087471716,0.050529711971869416,0.05772110533825142,0.06354568392293546
661,0.04929082449897191,0.04626082479713236,0.09282382152177947,0.07395470945092121,0.0747217253580711,0.059109696825395484,0.0031379874803971752,0.07880063843147726,0.027923072762479982
662,0.04533636961103862,0.026719519887110244,0.08034932259735994,0.05299888896192484,0.05347619091785807,0.06281162082177384,0.05410354860037092,0.0927171231534183,0.05114263423942439
663,0.10458904007024776,0.07134983766537988,0.07567366992179932,0.0763266236569905,0.0448438908180591,0.06127294275992412,0.09592035516896112,0.08798315202266267,0.08644958138325602
664,0.04013386569780599,0.049134441241320714,0.04048845334581038,0.06721053799801151,0.08866974720066112,0.06588678986863102,0.10129788912994708,0.02363854615757636,0.06603374267071756
