,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
373,0.01931912389366462,0.016698883552114296,-0.018151588482062348,-0.05869163492615017,0.05226844750842289,-0.03190940373903184,-0.045192728049350095,0.01797376448478538,-0.014647763185340742,-0.05017538553883425,-0.021499921119016496,-0.005661822167123465,-0.012759668918589335,0.0038758212715078733,-0.060565140715427755,-0.04896898966401567,0.028307756736240346,-0.05447207568180842,-0.0413099535171508,-0.01851752644139219,-0.04846079383149312,-0.03619557112331612,0.010509864260234167,-0.047086575056848136,0.024555508351889927,-0.021433295880045184,-0.015050698119883224,-0.03916731290439821,0.017917223144856442,-0.016147031544552083,-0.009833856076589986,-0.009467475135995662,0.025859442354429052,-0.04821986757550367,-0.0521666083638432,0.0009797305482672214,0.012173365603507829,0.05149767951095047,0.038312334810961746,-0.02928340073547438,0.043209080585916805,-0.0006415246538143033,0.04526327646583187
374,-0.04423792551615102,0.023131077306386878,-7.248461930024308e-05,0.015718769338786853,0.0017328768736789013,-0.05991026601405649,0.009313874389893784,0.011842406942969674,-0.05221199189572614,-0.0006562415519290784,-0.015732221128457475,0.013992753345057932,-0.0010030539629629631,-0.00433524872404184,-0.007177266061486516,-0.027430486144072137,0.005010673900416744,0.010873733857851528,-0.0612728002027654,-0.011220614035744297,-0.07145389481429483,-0.01533745220950152,-0.009240945259667437,0.04485470009695273,0.010183082103423799,-0.03160128284299633,-0.017041453501365083,-0.04655349807814411,-0.03605819712175532,-0.009039292638582294,-0.013765679635350914,0.03666040667627568,-0.006318720984486825,-0.02396973331376967,-0.01516418329412117,0.059495839769235205,-0.02490001488792985,8.197507429985595e-05,0.05672758442486,-0.02190083036913515,0.05201115370761531,0.0048691252001892655,0.042265879698374
375,0.02006041985026748,0.032347765176891176,-0.018509080631311514,-0.0238377559942551,-0.02004313613841361,-0.021507236298622962,-0.0349708059097835,-0.0011888635403088748,0.015159389853629265,-0.0021774105328319915,-0.001429288505966834,-0.0010284906046011215,-0.041537312511324954,-0.03224684650090539,-0.010343364375118107,-0.008390108644988922,0.0032294783160429037,-0.058111598200741944,0.0117158311948747,-0.05124076906934764,-0.03288705839657272,-0.0040494239223869966,-0.07125595499006611,-0.02241542238514166,0.019480481552483404,-0.020162225062936617,-0.02602382926473888,-0.029595080767257493,0.011608917838568064,0.004181153130902522,0.0429571134947405,0.013756835785870114,0.02127377481451631,-0.06838024010448714,-0.032344382757495314,-0.01432186022293519,-0.03260071920780198,-0.03191102385029663,-0.004822194120273848,-0.016934335415375795,0.011115722837708158,-0.01959744578944354,0.04341502294880386
376,0.01452242198705267,-0.05410254014149868,-0.02716308605740488,-0.047527972135421835,-0.01888674141463718,-0.02753243727599632,-0.031847470507202456,0.0020169741726432933,-0.033050186589519435,-0.03195892832340391,0.00012533243237936942,-0.00828427715581955,0.0008471484646357386,0.017619518958934304,-0.005536863268974382,0.002433394021776706,-0.04148616202593092,-0.02882103305084503,-0.0725663663609648,-0.0745031293771159,-0.03122233724890442,-0.053053402184061425,-0.024754053235867657,-0.00943600554337922,0.007182936263011919,0.004579810474899748,-0.0546309379673355,-0.0018427402121801162,0.010514308873175856,-0.016268589299952823,0.030405027729917045,-0.011302270856758964,0.04013555117444321,-0.007152150041794647,-0.04309579831679342,-0.020978781043821965,-0.04652525593384536,0.009656187776794722,0.019182003786072137,0.02290910789748361,0.042759047050338596,-0.027034302345737077,0.02487102437224009
377,0.012538776651918845,-0.01509799615912096,-0.024253169370175614,-0.03959784525959845,-0.015748418699817152,-0.013540512025519591,-0.015925848921055308,-0.026277140333450133,0.011517865338147432,-0.006980927668404857,0.003362887146414103,-0.05312534565991869,-0.011327068413360434,-0.017764437718577424,-0.02940278420987739,-0.006935013619996359,-0.005033783245547374,-0.0141211211734484,-0.002086497559566839,-0.09552350919802095,-0.030917399280209906,0.013083407156265103,-0.005595161399548928,0.033100013241720516,-0.004205899357098179,-0.0017906669401004198,-0.01894331588595684,-0.018767329027960706,-0.008799391358484473,0.023942398094793076,-0.027988093518060603,0.006538450203194934,-0.03112006929338342,-0.01224949579264469,-0.07521663236082338,-0.010383359672981393,-0.004944698455047396,-0.007416555446541462,0.03140890800998434,0.012889842425521011,0.05217505730120098,0.04271646065736715,0.042970966466119455
378,-0.01203223925653385,-0.0024526863967709867,-0.022437929071167057,0.01707473734968849,-0.011712118665694975,-0.034035196983320914,-0.0649258491771238,-0.016132933310970227,-0.056168591058045,0.012591106156785084,-0.04348748717270523,-0.05543716927551814,-0.029336584532885106,-0.007413557053393397,0.00772501449740041,0.01872178576320092,0.02358731879666548,-0.03757646242346937,-0.045393573321255896,-0.07385179745747177,-0.011901571695270174,-0.023278914342056867,-0.07954422724290766,-0.010309400672338357,0.012851827340860544,-0.03689278776617196,-0.037238263723103536,-0.03376233765823894,0.014542557672553505,-0.013341870928170907,-0.04272225326178691,0.028492265611138157,-0.018215925873287186,-0.03807337704969551,-0.015627993873371843,-0.002784773789541062,-0.030927082360246716,-0.02212834477629207,0.0014124079635192133,0.011822440743855245,-0.0010467963314219064,0.053523203695042564,0.05966531494012656
379,0.02099631929727025,-0.0420040534236088,-0.008688799917197954,-0.03318272027525445,0.009803495059253856,-0.011935120212621867,0.007458605829613496,-0.006128984915891626,-0.034342032974884175,-0.0013863462980248098,-0.021985172578892005,-0.03897304865666688,-0.0011285399892801973,0.008345767608855656,-0.027102359091794946,0.010928203859567998,-0.028575241491095877,-0.00932480407764171,-0.05040664107445305,-0.02178326152577716,-0.015516358519336934,0.013830268574869834,-0.03351596117578579,0.021328176672418615,0.024720497015683962,-0.025339357011723778,-0.041362349073266025,-0.0040268998523622455,0.008131838532954554,-0.044437589134157705,-0.03515526392223881,-0.011034977364385263,-0.06234637171311084,-0.03703796558382908,-0.06357200095454435,0.016670435807158213,-0.03841923710615097,0.04705780582064321,-0.015765666602154466,-0.026717276589079984,-0.019561325668772594,-0.0023849860454470866,0.022488740533170903
380,-0.011587899119580766,0.021300274852985135,0.032853024244594665,0.008330839799856271,-0.012190705159462929,-0.03160251147539528,0.0273009391549812,-0.01614505780838808,0.07168369682460096,0.011573145902623316,-0.028545424687432486,-0.018278936353649782,-0.07341680452392617,-0.01764569237997184,-0.029451173626226273,-0.021870315925296202,-0.026879834281347048,-0.03220674194822498,-0.030931349596974227,-0.06717097438750153,-0.0003390841527657895,-0.04595451877210416,-0.03909709387322761,0.022064095244193838,0.0036057213943018938,-0.02826718322934091,-0.0335542430229289,-0.05796517757492414,0.010064980634216236,-0.07151944694661512,-0.029496565930113388,-0.010045289202041988,0.011746183918946754,0.00901803594215489,-0.08538986155534806,-0.03495343668823012,0.014202163272938939,-0.02164747415905982,-0.00998356797506783,0.0436617554566597,0.015559205343435578,0.018748755375227966,0.04650404805699104
381,-0.005559675075171078,-0.02171379731258566,-0.0003062548933526569,-0.013132801909779057,-0.026157258939900507,-0.02585484288377965,-0.016029072133971256,0.01867821859634043,0.002365263555341964,-0.018851199745073672,0.014054688390587305,-0.02565886002140357,-0.0338291224061024,0.011733129269837661,-0.015027801760732967,0.00836289832873329,-0.0256351121859571,-0.05224918848833293,-0.023675316113088634,-0.03966700841711492,0.009180063266871355,-0.05806740447808199,-0.03415662652433358,0.015325522301060176,0.0014245188446584032,0.012690072618658177,-0.05757472382392298,-0.07320923527984147,0.04314442269617743,0.009774430776479048,-0.023947636775074332,-0.008199391097100328,0.002560256315989884,-0.010822570139339682,-0.020154764522675745,-0.00499844576938326,-0.02621769267742476,-0.03110501386960977,0.005088348577187578,0.024970447583622303,0.003689445208725476,0.04687119085431596,0.07728830325384956
382,-0.024286228969678376,-0.03133613872366033,-0.02210887364299448,0.011110629968803945,-0.009398465871082487,0.017969826057745258,0.035763310086735035,-0.00034293542174886526,-0.0336274123144771,0.009888970684493847,0.0156333563765965,-0.012988777359543197,0.01241561570055712,-0.0005098687990642097,0.024417010447801424,0.01923549519864916,0.0006725734142115081,-0.06303980010116168,-0.03806311954144381,-0.05845725307571951,-0.04555833653705288,-0.040039906661353895,-0.053057985031238895,-0.028806439705824916,0.04044605633910683,-0.03956575660328915,-0.011529912027587333,-0.06450539255340189,0.029834756827268476,-0.002597222071327658,0.005533089395416376,-0.040860474791384736,-0.0038211869283078332,-0.01061343923876538,-0.042573553710557654,0.03385788822975344,-0.03376037776172599,-0.032676502558289265,-0.005029775464962731,0.0373925170389797,0.019845093509870626,0.028124323432848042,0.040690718414048956
383,0.09245187355873248,-0.04280363163074802,0.011650941476859633,-0.038701261802092844,0.03128694915645669,-0.03347335862813122,-0.021981271104072737,-0.048271259177207405,-0.008890159203614967,-0.005380665074228093,0.0008664070121320497,-0.033404709832267954,-0.01121771372273415,0.006441353602143003,-0.03583813085753421,-0.034438492454674084,0.0347762949675078,-0.019259261127696065,-0.04761930258554653,-0.03901386704620643,-0.02275357937622154,-0.019749951163732793,0.001182939607680437,-0.02443596932684126,0.015767399052044568,-0.026059192420553972,-0.019306311650733505,-0.03417434835699771,0.03768872722062938,0.02266407446411628,0.008441884123463472,0.00914351449650445,0.054942991474633475,-0.01139329968830029,-0.01834732650221636,-0.04360883947009999,0.001582141148854077,0.04047942161120668,0.016300078672187374,-0.0096947049852353,-0.013462968067242528,0.05268637306224838,0.056988273672157586
384,-0.05114823985810657,0.02848486882990131,0.03153379151119051,-0.010906039504110121,-0.06883551582459052,-0.016069876415976386,0.024017063367422486,0.04537966046283892,-0.017411881449751827,-0.05982974334508184,-0.03633623244591835,-0.036468432735774305,0.015959604833621615,-0.06462877646744031,-0.015275867712832864,0.032918471744436816,-0.03559387087508294,-0.07114013406898768,-0.020005973840689844,-0.0989750416307238,-0.0017472127196027643,-0.03350297756788715,-0.07382745195674711,0.035287962653415474,0.059823194549450176,-0.059655804752320706,-0.0026948878104688196,-0.0011504862890807286,-0.023630848496118777,-0.052582104837722375,0.028976661721698587,-0.011380336234847965,0.01202012483572018,-0.03972843108841351,-0.02082880604376547,-0.030625863012841887,-0.041061544451898024,-0.011418089585360797,0.0061624489264260895,0.034363830391246276,0.03279639463901555,-0.021927161323442485,0.024146000395145473
385,0.05793395236720108,-0.011008441028671786,0.009343745626981648,-0.03167235047995378,-0.06636385809732374,-0.04051858658312731,-0.012713680856864085,0.018828959907500702,-0.010616290230400708,0.03382321374634273,-0.06775652971516889,0.0009475209079985447,-0.035145768490562224,-0.030907972899187952,-0.00836778840592071,0.018098208744203148,0.013262804249487486,-0.013597972179043257,-0.06039675246993855,-0.08923264379230583,-0.01924145609036672,-0.03441833636166821,-0.043794200811848684,-0.003442514732847753,-0.04742106875316304,-0.0072208616834869566,-0.04168555936805479,-0.06299313572361288,0.04061430044314326,-0.04381901370420225,-0.022312257163168387,-0.032759444115429436,0.0005465663035137034,-0.03847444083829329,-0.0506483198365821,-0.015450444958646689,-0.020108958846833298,-2.093047239171142e-05,0.029305190727409686,0.00753507998218241,0.06886434302744414,0.03233360540004201,0.036396181636972315
386,0.016170204520989606,-0.03298285815525611,-0.000669291151783602,-0.00520414290136656,-0.036481094679775304,-0.015659450137997872,-0.03748804413690132,-0.03192818640836822,-0.015611906374405755,-0.05024762044068918,-0.012326912014405056,-0.06796475622582755,-0.020017394407462735,-0.011598787139661022,-0.03292526190101145,-0.02111583707516738,0.00455492304360533,-0.004749773377511886,-0.047874562718591286,-0.08125376475901723,-0.030439635826069417,-0.013037595462227585,-0.08237695623564094,0.0021261498139340715,0.00043551654664665995,0.01012636866105073,-0.047981036640520114,-0.03529928960111565,0.03311082251252837,-0.03750853441639309,-0.039350082251794316,0.027860408374537793,0.02096756771160298,-0.014792432883914759,-0.017819844818174002,0.008771396343217941,0.007611413153386093,-0.011104435476791704,-0.03398838046588817,-0.014383190097429149,0.012672546123474756,0.03606155556580661,0.11576067017315061
387,0.041294831648830355,0.043917135441586284,-0.022323741123036072,0.03356098761828465,-0.012721145837206533,-0.02772064061206971,-0.06095315656899656,0.005290561404213449,-0.020058433630264754,-0.015378906971472133,-0.016576823977143607,-0.019156780333917916,0.010561000037947021,-0.03990325585212723,-0.048069522174331934,-0.043663404930443316,-0.02122328750207647,-0.0408329884166207,-0.05948352796805841,0.0012669153906150568,0.010210184968936054,-0.04724326756044404,0.03594665501699381,-0.009792817427818975,-0.02347102715712257,-0.014313256663204155,-0.0572377505131581,-0.02714599570712698,0.01571685762299163,0.0002421630767302692,-0.006128100776293222,0.012344859014775889,0.029953138097337666,-0.025955361095997498,0.007756498854033381,0.05208457807513326,-0.033772066826324075,0.01268416835679457,0.01780931084430587,0.04140835528506975,0.03962885139462626,0.022951559753146295,0.026336182338872045
388,1.1467265032446107e-05,0.0021933701716479273,0.012088214824460467,-0.019705110964322148,0.010763569893196953,-0.0479665509042814,-0.06488634717812869,-0.021462305065253706,0.005287974138937834,-0.021338726436393157,0.004814261425951316,-0.004737163433226869,-0.021441438807332475,-0.00979386571677739,-0.061443047179483956,-0.03896696882064404,-0.008123991741665301,-0.03537620937678374,-0.0428729933796014,-0.004621219757567056,-0.06722242175515125,-0.04552757097515022,-0.010226743541034367,-0.034970282040416266,-0.0150516998261739,0.012606472925471826,-0.017705721064341446,-0.041123513934617474,0.018182466617338817,-0.04574717880747492,0.01572545107627989,0.0009270056890203957,0.004974102812516035,-0.05733635993005829,0.00020918356270851124,-0.013473730612207172,-0.016305994377614447,0.033296533805421046,0.0007235073808106729,-0.0246138776746944,0.032940384821177414,-0.032551972983902534,0.044691356604085554
389,0.009410851332778322,-0.011956025661368755,-0.023453463174474182,-0.03923258761723334,0.00982261197104741,-0.034074944123105,-0.0510283327211945,-0.016618708956958366,-0.017541512378893398,0.00038245049849879465,-0.01172023234366626,-0.04412511635221108,-0.02073190240415033,0.05029584889779398,-0.023529293793610257,0.013581293488107679,-0.01352396422627881,-0.015616026448280047,-0.03346139361906556,-0.041667343228370124,-0.022090997825348995,-0.004147228357361754,-0.028679049107824834,-0.0054384539970408485,-0.014640616493791466,-0.03938098094810464,-0.03807626568404948,-0.09539518015437091,0.019753310978883776,-0.03458788758471119,-0.002380139316615367,0.012638801620820003,-0.01383622387837156,-0.0280611510946223,-0.012132967302284785,0.017825445755773144,0.012981742824937989,0.013666040459601533,-0.00880314411457996,0.009905333465102603,0.0235672198325515,0.033947168418527664,0.04673317875734667
390,-0.02213642172778213,-0.0354662579703113,0.031842640281849965,-0.05814782506286712,-0.04891678863850909,-0.0209116010722879,0.03178330124865201,-0.0014510372262869406,-0.037427100311956486,0.013484057544222865,-0.05207112417060705,-0.018988601761277108,-0.013761060605088415,-0.016949831512592994,0.03164138555207561,-0.002140566145519829,-0.016042849721340364,-0.04504863817076138,-0.04045072521389167,-0.03918737087932106,-0.0513531885350717,-0.020730441549677365,-0.07258657224440836,0.02013624656412651,0.03274143938449157,-0.013078004646593441,-0.018773822478434326,-0.04747955888832639,-0.012340205045989946,0.00215009522126471,0.014427754500766518,-0.007985378764432893,-0.02971887922213634,-0.05513435667640987,-0.032325340482952825,-0.008277338093218048,-0.012055279729719648,0.01633449084231477,0.01509140052300173,0.03586807845736154,0.015517279737589854,0.059594828361993625,0.06767396286795625
391,0.0812399148991086,0.00454554457124077,-0.002602075069656651,-0.04867940365942963,0.009090972932201255,-0.040046547290489655,-0.02063034310021979,-0.03263910690178551,-0.05138356324899651,-0.020359421340041484,-0.019268767937432874,-0.011057340789472772,-0.020640826304939814,-0.03810178344901218,-0.02555546954389798,-0.01448612751621553,-0.006689349154345214,-0.03090557309006603,-0.06758319635474373,-0.02932182024937363,-0.03952578918841104,-0.013138210119949626,-0.05242211526053334,-0.027244568346161402,-0.040949397851548365,-0.02227600650184484,-0.028601306702058776,-0.07064169897145135,0.037709044127842484,-0.045682998419781407,-0.006638671243324697,0.035477112621951745,-0.036247070420408166,-0.05170364448300977,-0.03152077400129962,-0.04614097074546186,-0.061722234221693296,0.016622546044781878,0.016975666642049858,-0.009674435043870555,-0.008227263144707397,0.00753875548186104,0.0028439995972061776
392,-0.012033133804983037,-0.009055136491554872,-0.033054782690965234,-0.03683689373543871,-0.010160208058255535,-0.005446660553332964,-0.020572200803874046,0.02356881666394915,-0.05079046982619234,-0.01766345527967082,0.011142435679591075,-0.0029143752247056676,0.016095775594103617,-0.011874400884829365,0.000991967571347859,0.023870517060933478,-0.024273789941779627,-0.009920484610493588,-0.01951006333543781,-0.04109539665079215,-0.0009071802248306797,-0.030859398617881655,-0.014795839835134977,0.002770131765769235,0.0021155198252704732,-0.04123256251412749,-0.03910571508684727,-0.01989711185077775,0.003527549586569682,-0.03216627465435771,-0.0073418190706920905,0.021065198293609366,-0.024869598834190987,-0.07221207202376134,0.005694974306760118,-0.055091131915262846,-0.07517366573312968,-0.02100530844646442,0.0015023221504016173,-0.0017320705915134238,0.04112629546999904,0.024743819092681196,0.01957098738823961
393,0.03180459781894477,0.005807280312798239,-0.026356796378059617,-0.013003192732185587,-0.018686861905926222,-0.03676905033267234,0.0012980442676435722,0.010876622535088568,0.0037879224293230207,-0.042149115648761115,-0.0057355983069499,-0.017058568958954617,-0.0011013994023322633,0.0004926025982769922,-0.051883281286277505,-0.03095505961520954,-0.016184369124971915,-0.0069746487785090445,-0.1085886772975702,-0.03792608121745302,-0.0037856750860726556,0.011528212031920004,-0.054388056415484075,-0.04218594682935469,-0.010712461070483811,-0.010819452880592847,-0.04749798379539688,-0.0077575147869683074,0.011890758101529156,-0.013621336484553548,-0.006025350788668375,0.008334340588441088,0.035374737230469765,0.0083987703146432,-0.048823653075510474,-0.003365569046418733,0.012885880238126701,0.04541683970037983,-0.02089980491759948,-0.017263822650016542,0.042166545895038286,0.032777138300181675,0.04705187444702883
394,0.03057680452770717,-0.005927603504802296,0.0028116543527181665,-0.00520902240663812,-0.04324262085650008,-0.050859550848764555,-0.01085358951997717,0.027164418794179596,0.0016821840933130923,-0.04838044193564609,-0.030543645679695548,0.02773960131613386,-0.03341737272163514,0.014917264859586924,-0.05865533239774782,0.011987710075680095,0.03931423900427792,0.012411775299447517,-0.033139170169187125,-0.09035753460632107,0.015574622792127419,-0.027756033644326016,-0.06907409148036597,-0.013744967702766047,0.017998015616223034,-0.004288182367677788,-0.01647297833810783,-0.03000586172386192,0.05264917083173232,-0.02796155977402648,-0.009225094325106912,-0.03578366424818108,-0.03690003571443018,-0.032123482801527936,-0.050227736343479046,-0.01228012578077814,-0.015350144208955252,0.012369998361167442,-0.019656629751438948,0.01721772739133794,0.01845477340968027,0.02588163274700909,0.027931235655157018
395,0.03926130887912216,-0.0001764936330169906,0.00040640652567852653,-0.017343880909802583,-0.009275181630013857,-0.00907605027473333,0.0036341751217608036,-0.008525676905490831,-0.036620596800373884,-0.03249260515375004,-0.014016345938355138,-0.009623097132526792,-0.016936799220040877,-0.022393093838054896,-0.023821976036408916,0.017291215897818495,-0.0008080438200497309,-0.015263413469697543,-0.030114253675654623,-0.09872187555368707,-0.012239223428709681,-0.020193877746220206,-0.0051909762083837685,-0.018945758650454374,-0.0031539458612925286,-0.009670158562451089,-0.017782861519437698,-0.01942337165328817,0.015223116248016384,-0.0011599698731337704,0.003788414817688361,-0.043305046075349386,-0.04461762101545064,-0.001265053586163134,-0.05925585915332943,0.026455284140061135,-0.02550153732572295,0.041025011894982644,0.0066546825498812745,-0.0007347933352959875,0.004731392721321318,-0.009960649461711527,0.048004597859586794
396,0.06222681232390705,0.020051167004243736,-0.05208549722704675,-0.022143638992621822,0.01191055567136908,-0.0029711334071038467,-0.05378695854188018,0.028981722442469455,0.006507909952079782,-0.008309067763059138,-0.05748062471335149,-0.010802785268724024,0.003254975356743036,-0.010947520120942708,-0.02211524675129965,0.004524880683765442,-0.03263124930571012,-0.035157123209502116,0.00571421141883673,-0.049105926659840295,-0.03688647764303815,-0.00027418304217052825,-0.02524309123996506,0.020229202672179092,0.005116664911659186,-0.0682934357816417,-0.026511529849570448,-0.02431728916380214,-0.003846963506779988,-0.024877558445829635,-0.0005206155617457631,-0.025842022889482563,0.013432511887323417,-0.015382380138223758,0.021160543691281248,0.013955015586309535,-0.01492652324904394,-0.012668898236735948,0.013921744206008058,0.020660845135421307,0.040820945748224924,0.013233653013504746,0.03235607043707676
397,0.009603799939952121,-0.03772742183502825,0.017223416662754804,-0.002527891495199478,-0.03502337996148395,-0.014893011030859604,-0.018916962319261415,-0.007115452533360359,-0.05107301446139134,0.003892854459640234,-0.043607249835679575,-0.024505132022390148,-0.05115480301914934,0.01769746705053654,-0.012260973004435424,0.004849055451890794,-0.0401709130430869,-0.022181696434644738,-0.06291339661206369,-0.05021254285332433,-0.030253860792336534,-0.05603911114040774,-0.05455334354687493,0.018482802693232603,0.005051193841772679,-0.04309185136081254,-0.012761748727681266,-0.05042343594679035,-0.008508684382572998,-0.016982181264293423,0.006934583762495042,-0.016509103923050716,-0.04080669367013753,-0.04930072402175243,-0.007807830582025628,-0.000551779796536922,0.022759095192271057,-0.0020561420160079375,0.04576074714265865,0.03933892642669632,-0.0038181411332596964,0.04711918879687477,0.03672827582384045
398,0.009396466015335742,-0.016294253840095734,0.031116383301158863,-0.005330450297175253,0.017562150103548668,-0.05093646247737652,-0.046560596782615184,-0.07432099056562093,-0.020217450262571397,-0.010750461189559895,-0.01806260851993563,-0.05909579919432419,-0.01490484958372923,0.006072252050051241,-0.0007327356042243587,-0.024017604383127705,0.007423759161887404,-0.023501862097663306,-0.03595527947904161,-0.05298743469245563,-0.050602354901500966,-0.061773226511787516,-0.007859844600246172,-0.018546496519428968,-0.010435074411660953,-0.010907653646496004,-0.023645862096626835,-0.039021285909448845,-0.024417762009585824,-0.003536378367780572,0.012348716570887448,-0.028996756910478743,-0.03732400321439353,-0.0266837680160323,-0.060165348270968845,-0.0013480571747631251,0.003304290135866047,-0.022986927260274386,0.025883739170553477,-0.013214394979114159,0.020238074216753128,-0.0004603133631193209,0.029070938473580166
399,0.04320765207549778,0.023929415769092077,-0.021964504289481695,-0.007835998206131251,-0.038423029794018904,-0.020978175335468786,-0.00020985252190332726,0.0270177362774424,-0.033658773498857375,-0.023738272857117992,-0.013543189758564852,-0.033841098096422884,-0.04242632932796403,-0.046063248296436765,-0.060191811940293403,0.0036402276947778422,0.00759794755672862,-0.03848588885564349,-0.0641778736695071,-0.05434972067545333,-0.01947027292728376,-0.05229156650101332,-0.013944460991494859,0.020418062480857424,-0.02519855988072754,-0.028141412235942482,-0.04828434665772876,-0.059077202651084716,0.009157871514722046,0.013588574065287148,-0.030352932660380118,0.008910051421999188,0.000591614095685681,-0.031266519786474246,-0.03491395509345674,0.03628697337777337,0.008739490988792046,0.027638216442238017,0.026497188635261792,-0.029493330309765108,0.0346396031049544,-0.0007068735909710466,0.07611803200843008
400,0.02962532736154964,0.00017133510918017808,0.033613814870605864,0.023596649186006086,0.0026981343310574224,-0.04520720565548775,-0.03468064737056727,-0.01540102528314898,-0.006845783143369977,0.03972738046078095,0.009478019243194488,-0.0032742895112822428,0.02550379568845179,0.012085311257381473,-0.058199009392792656,0.015197238642089531,-0.010845227108217484,0.020222962680889838,-0.05043140442045555,-0.05667773137928136,-0.046821331745477424,-0.012108950125068388,-0.026684621630422806,0.035352134436891336,0.019168713990798964,0.02332325709726098,-0.024778177089554876,-0.0007000593064962848,0.01800129408289064,-0.01910907918304457,-0.012822899808552946,0.016464500509478248,0.048795371491918815,-0.03372918254287177,-0.04935958220298459,-0.0021308771758948666,-0.007292318296140632,-0.001164236647730373,0.06623582837897955,0.020579422996397406,-0.00991437414768089,0.010899509622422828,0.04509958658098586
401,0.03972382959982448,0.006262126858151844,0.01918958553435916,-0.0033750431211019465,-0.009818372766438191,-0.011006405447540798,-0.042948648273820056,-0.0320428078547742,-0.019694160350892997,0.014590970593219307,-0.028047734014623554,-0.01530814794175204,-0.0192834598318737,-0.0015248338736999862,0.01382014331539235,0.0071190311444945436,-0.002761941505531921,-0.03338932699198042,-0.06233891062036669,-0.03140473273750934,0.012450542385114302,-0.026672540501585185,-0.03502379046327381,0.0015241272066600642,0.024891941711615555,-0.02904357268422349,0.001573879870560809,-0.05424896726607501,0.02297281150621548,-0.006230609922354172,-0.004010861575645156,-0.01852724632919302,-0.005048805852924906,0.031888687198851406,-0.05351055645388891,0.003484082485914678,-0.043082808280114016,0.019785253924815616,0.0030850632949236587,-0.008107295635808013,0.04088242618824384,0.010192185445797882,0.04499787979508626
402,0.03687307537144563,-0.027672957760812782,0.0165657519206948,-0.01624572001429943,0.010740213241153762,0.016026271061273672,-0.03884610424397803,-0.017370085509240296,-0.010225981461173372,-0.023453386999354953,0.0053142382863243425,-0.004597495156221099,-0.007951714163976905,0.014183195077062005,-0.03558696552612095,-0.010855996646336944,-0.006965514930357316,-0.029872281223235653,-0.044124243476064785,-0.010917939960171041,-0.008954382839339987,-0.025224421958757477,-0.011418994771921875,-0.0017039345143139615,0.02556884296112862,-0.0055100167728262175,-0.02799806684975435,-0.031811201739810835,-0.006359240642318945,-0.03289640639271648,-0.03585199038675957,-0.012379864448775516,-0.00670750726215639,-0.014792632524574153,-0.04810762284135759,0.025571409063057642,-0.039660309524565195,0.012920009269717555,-0.002335286520894079,0.036842518020116365,0.015427960865357951,0.07676169666229733,0.03821078452609703
403,-0.007155462800157146,-0.0017640855326764475,-0.01714639455145343,0.003356172277407458,0.011100046957391493,0.012069376092316194,0.003364439704617102,-0.029120245271293605,-0.02165204142494004,0.016422671156112734,-0.04079186029461738,-0.03964007178021519,-0.007737678989868898,-0.004105709264140185,-0.023797325409091075,0.008331032935082491,0.08089049553466283,-0.045892561790221685,0.018758788192749787,-0.03649633756014137,-0.033320787765882154,-0.055941143923769664,-0.040108510893810144,-0.026626910085629247,-0.01783521728186699,-0.023744419510438597,-0.04869400732644632,-0.054148508474581226,0.0371364417083618,-0.032480089918747124,-0.00969546091650623,0.005658384042632284,-0.003202000470419316,-0.05366765661743109,-0.06963770141913962,-0.06586290634454949,0.008610065204541809,-0.0047627687533510765,0.054093675185850655,-0.01615189828133823,0.016294951591089235,0.006753491580284672,0.0654471185234754
404,0.03139679048142554,-0.013433683056306971,0.01355954219712402,-0.006033366478840599,0.0020407001153956994,-0.021044055104509796,0.011190761173482925,0.01358716999431725,-0.043646412133548064,0.01677987177745403,-0.03322486572659955,-0.026932344352190923,-0.017645676834826412,-0.005164025312854481,-0.052205674616161234,0.02065455607059702,-0.018898728375276914,-0.04499506551919121,-0.04119790912539437,-0.043777230164880464,-0.05679248485200716,-0.041385824511397384,-0.059829656635750295,0.0011468773812436939,0.0014676115438351602,-0.05143046491584633,-0.04348873267122046,-0.043222453692948894,-0.0065375929807030735,0.009568131298765492,0.023918983939095566,-0.006137352375918244,0.0014562033713908145,-0.03739080186713639,-0.05511992602592064,0.027362004766582737,0.01238339853869952,-0.0016195593027859372,0.038298696266771626,-0.01162160890557316,0.02059150524603424,0.005674780513333792,0.01958532218357717
