,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
551,-0.05945855883860043,-0.0049440565427414,-0.0018415442941655535,-0.003327370775591735,0.04196585363189862
552,-0.04548405281289799,0.007697187480511736,-0.03122215142673679,0.010403547951340983,0.02047129525169387
553,0.009844224841943769,0.020429356082008077,0.016472532116937406,-0.013765551386653474,0.01147385669276017
554,-0.015439060714253309,-0.03580322717660219,0.010333156139326616,-0.01247599251833024,0.03618757159637962
555,0.0032118740483468113,0.029407920156815388,0.007984974411672119,-0.009894312016356266,0.034171665343901834
556,-0.009420768269991128,0.018294244795668546,-0.028376121466896387,0.013058734345210137,-0.007817008583353305
557,0.015011709369719777,0.014644226577503267,0.0011897296412327063,-0.012492904439782607,0.01785868684578738
558,-0.018623385745385024,-0.03374556570979659,0.003931284266648645,0.0060629466034801864,0.008454765521325996
559,-0.007114561396533344,0.0064520508564614625,-0.00938080012345836,-0.051055042332669186,0.01544960748478987
560,-0.0245331270244112,0.011561427378326513,-0.021366348456613744,-0.011858267892236115,0.008428888711039195
561,0.01825263462547927,-0.05638917228172413,-0.017903922904691245,-0.011806284420398142,0.033838751104654584
562,0.05436593548762483,-0.007348062687674055,0.007296623051615196,-0.02152807030141392,0.020264758299892216
563,-0.00378846980586243,0.05665879567123535,0.011143339253180654,-0.004298815540905776,0.04474074993754886
564,0.008157072987528916,-0.011683869449357972,-0.012272251235201795,0.0010212328467744483,0.00015459006353490956
565,-0.0014571810816343955,0.010912553241738085,-0.04563716699581766,-0.027502905568958142,0.02335823819640755
566,0.004227677060584856,0.019097017361344226,-0.011056680521752552,-0.025647676858641184,0.00806771518139308
567,-0.0007979766763623703,2.0007771638389958e-05,0.005785320526356738,0.011492422682800985,0.0047539578638604585
568,-0.0626348950126885,-0.01982337486446432,-0.02146505153352866,0.009346591777664653,0.03581990787884439
569,0.022713983021852718,-0.07228000885977964,-0.02900129261304457,0.010074826635641947,0.012572777167441207
570,-0.05792632248861398,0.0017507785310850914,-0.010740718268598662,0.00816882903218998,0.0042470665941494925
571,0.003646235793384134,-0.016842488115158854,-0.029845407010663794,0.024860012736004095,0.0022785507446253885
572,-0.031590562053643155,-0.0038154285323981907,-0.03260693326203353,0.026567724882783954,-0.0049769762222901335
573,-0.0203196880635656,0.03481949387052152,-0.04058593014300854,0.011325879626513269,0.045607075418659083
574,-0.03137107500649141,-0.018985653723651703,-0.027723564186133087,-0.0028893556290759586,-0.05063834097678327
575,0.043737154296814164,0.01546484691562472,0.004444474317834161,-0.036871825154334015,0.03437767832758187
576,-0.018423771736572874,-0.05328454669323903,-0.0172524548198343,-0.03077868568240703,0.0030175301896743405
577,-0.0065961057042395925,-0.0028181524071233164,-0.00926498579572053,-0.016100807513518983,0.008544324299650833
578,-0.010584883426000058,-0.029633085411163922,0.022027953520180443,-0.004680105709010933,-0.012407901861761512
579,-0.026371625261796594,0.007625658698438269,-0.04224851820057215,0.002374189569627002,-0.00615723300427005
580,-0.03084308615390909,0.0032437999543798632,-0.0165352213489033,0.015107989029240283,0.020447265904498635
581,-0.0349129335287058,0.02534655451797372,0.014814228939815951,-0.015352678329878577,-0.007251068599262703
582,-0.000467082009480572,0.006608296668666136,-0.013464353872955859,-0.020990802664306845,-0.01199718463969122
583,-0.026899152840664336,0.009892048461213295,-0.027631720840423646,-0.001671855795974675,0.02849718932073636
584,-0.005615409972900757,-0.008894783456679989,-0.005288877617808441,0.008031819299904486,0.0022692529508245483
585,-0.014242909577630858,0.008007804681992378,-0.010640229722273317,0.022709958932800867,0.016782116789524477
586,-0.004267358158000741,0.024657662581309914,0.012532774813875453,-0.054355195005884205,0.024778370027902896
587,-0.08604683664281555,-0.018609478206732716,0.009573302510575846,0.010640485623661284,0.006078993004218991
588,-0.03951084488453257,-0.014296699248366277,-0.016281122779721324,-0.012545331795934478,-0.0017915736006095528
589,0.03129657174656033,-0.051377448437137783,-0.005665617665498761,-0.036979939277764086,-0.0025764650568509038
590,-0.02523778358612146,-0.012384292910792183,0.009163209253406987,-0.020105877231870555,0.05329922904479323
591,-0.039147556762951806,0.035747600008760726,0.010653063019863091,0.02344336326196239,0.02950156652481149
592,0.037402690731576226,-0.022824114946081237,0.0038459500619643467,0.03822178683253356,0.026458500547288693
593,0.011481008669578779,-0.005015745962678397,-0.0158976335007812,-0.013137382922460267,0.022615551279579926
594,-0.04982375635086972,-0.0060595874425633895,0.0027134440701570193,-0.0006132781754401943,-0.008259703376574223
595,-0.016916621313517604,0.02338157561162722,-0.0018676479211638397,-0.039996038523017474,0.009094308950144273
596,-0.047703084037073094,0.06745249076897103,-0.004879034353756436,0.00782333370403517,0.03593332636073617
597,-0.03386094504875633,0.016964345159349213,-0.005691813280866431,-0.007742642139662434,0.0179119101675909
598,-0.0648941717836534,-0.020158348219616835,-0.005579836648469116,-0.05226927815661055,0.008812548499020467
599,0.009045714426318666,0.030676373686450174,-0.0016538551997390405,-0.004295624303198945,-0.019129620934763097
600,-0.04791949088533448,-0.0513223324397844,-0.006540038477016175,-0.02935061128310279,-0.011034009592735336
601,0.002508235075781888,-0.018275384202679785,-0.004908226104343494,-0.0333624227301465,-0.015435152409488562
602,0.00842572086765277,-0.005720012693868089,0.038371558288334495,0.0069185888834793294,-0.0035429268945163517
603,-0.05423925218185458,-0.011924653523322096,-0.004386506901446874,-0.017115575505472824,-0.015313917351122771
604,-0.02918616682807475,-0.011032757793082585,-0.0019816985119272545,0.019411161100373737,0.07282522154693016
605,-0.006138195162864846,-0.021081763054045893,-0.0047473523597333185,-0.0019546786449189764,0.02738070431187195
606,-0.025971956067492363,-0.03499094401027083,0.008163791115199178,0.009244768957694549,0.028613914380515193
607,0.034421518554097384,-0.0036458973390302387,0.000797902577792923,-0.013232372805519088,0.011801699753421399
608,-0.045862392212877336,-0.040440239402382984,0.041105239681792714,-0.013053054979291398,0.0059468905512927535
609,-0.06390291879227539,0.004307885966514657,0.0035829092024460274,-0.015903713649575324,0.010326243144274735
610,-0.05513396015840338,0.00652620201561338,-0.001440679847456679,-0.01577636165243031,0.03874561313247384
611,-0.029449329250224587,-0.04681059690297797,0.004575195456072194,-0.07874370255055146,0.041247952999642255
612,-0.019096254971198823,0.0077879140832097975,-0.003377301420169139,-0.008943823675558274,0.07227087827830808
613,0.02906810257268333,-0.013526433592110384,-0.05783798429993305,-0.010685218532104098,0.06530288081056208
614,0.0013665321021429553,-0.004367758014227767,-0.013236677673990282,-0.039756970170678106,0.04677351260251078
615,-0.026075240254034144,-0.04972920909776496,-0.007063554588560931,-0.02129587648879396,0.03878763908139695
616,0.0008926370452500185,0.027337544458163353,-0.019190834976053523,-0.014623508498723311,0.013745276341181334
617,-0.05398707274640193,-0.027537573165159406,-0.015976941326304134,0.016321031080703523,-0.004607377742154768
618,-0.03950442055209039,-0.011828331313625226,-0.01122561983412059,-0.008817691690462703,0.03699797091115955
619,0.017051925328835944,-0.032897798605049045,-0.036966962246876754,-0.0021181200212956513,0.019429907179471906
620,0.013003402141184395,-0.0054729633170034955,0.021252396670929263,0.019495728515096344,0.0343025612248735
621,0.04834396784581959,-0.00012709616920876955,0.040745917862185864,-0.029592607411799327,0.07077799854580236
622,0.012080666652796907,0.04104939770345314,0.009664810481069671,-0.050081848929887283,0.06639280118103941
623,-0.01919731820458087,-0.031507727114421014,0.06150320024835896,-0.09125941380908864,0.03618234948961193
624,0.002726833634779343,-0.019966095733590632,0.017995634762508705,0.007544797380324856,0.07413487939170728
625,0.006822829580853322,0.01676359367268182,-0.001188926961307938,-0.017468942123525677,0.014321102832800007
626,-0.003810235804573773,-0.006568503253395567,0.03999506973249798,-0.030336063052444535,0.01614875081035542
627,-0.004805264897260297,-0.018280085424525378,-0.010605655898904165,-0.0028087485019335965,0.019115690847500456
628,-0.04722177163579746,0.0029205837369506438,-0.02328758295213157,-0.05088865670532663,0.034728456160857214
629,-0.03058272669095974,0.03629001224134245,0.0479786633991978,0.03238142732765231,0.008468318908666766
630,-0.08412557218291351,-0.006346107761488158,-0.018155386154906732,0.006214481082848408,-0.03126207971043591
631,-0.022081099809188116,0.015043438600114496,0.0064720428977977544,-0.0007966087457479768,0.04841988485303683
632,-0.0029089155616210762,0.0451226217836172,-0.0037933108466818672,-0.03835217464545857,-0.0029453260401969086
633,-0.027571583210704298,-0.02994549235408389,0.01783341258836481,-0.0209494768742761,-0.012162446303803939
634,-0.03249539636890397,-0.011051108580576266,-0.019632032700964402,-0.021474264016058158,0.035784026458135054
635,0.028219446841871703,0.019433626306484802,-0.02980430575947322,-0.03488506847486764,0.01685966910763481
636,-0.06973741195759359,0.028931177646854343,0.00949111421051437,-0.011653548486006618,-0.005124190152136184
637,-0.037543372839167,-0.03606258597881318,-0.023211858331454987,0.016577064768242777,0.025779075436934196
638,-0.05709722930250658,-0.0180168416223536,0.027556749681842335,-0.02840073577476217,0.009450008397987505
639,-0.023702627729213444,-0.023019777062337137,0.008309431285194754,0.03101339416527608,-0.016156793437924272
640,-0.010961909742547035,0.012947857066408053,-0.010304502941150392,-0.01354710010409362,0.04772245249029877
641,-0.02295560576332532,0.043521944126492705,0.024137248155173596,0.015110116127190024,0.05857973505064042
642,-0.027587105410955954,-0.023725429270296545,-0.019240149845761705,0.015645249879208883,0.01025958942814455
643,-0.018856211703481656,0.006572047629682295,-0.06517997124061285,-0.008765440844998603,0.05049089854845986
644,-0.02629775053592291,0.02237801506526051,-0.023039429739507084,-0.014005335803217703,0.03234289018853437
645,-0.046790440210115115,0.01934386218450862,0.0037453597961772758,0.026805492076242627,0.016974371062859945
646,-0.0023735741576702183,0.008897286201972127,0.0032746540089997334,-0.04817405888768156,0.024417079767877808
647,-0.015163916475079808,0.025447579883884703,0.006545681721906671,-0.027165770815824258,-0.003604256165224621
648,0.011400998109654632,0.006741805347396472,0.008652383517388895,0.023209759628195954,0.040630878716536
649,-0.062442795008364804,-0.010559946586664018,0.01445454054488332,-0.016314475918587035,0.05719222874366516
650,-0.009300583662897932,-0.008410808374203512,0.008066721578520638,-0.0023754929193440613,0.058216265160339876
651,-0.025324832440531648,-0.03490567102456347,0.01421076840374195,-0.028675492593082462,0.007450597559119106
652,-0.02181158541572331,0.003278764519330568,-0.016464937688537257,0.01134717394773275,0.005529291310788406
653,-0.001772123380689809,0.0060034306746083455,-0.00513423964132335,0.013455711701398237,0.03746431214119561
654,0.00898025568075069,0.02491263155180438,0.006494235285401828,-0.007956954186159678,0.0155239534926291
655,-0.0034697632588737886,0.04943845734579198,-0.01058316918971941,-0.017615837564015357,-0.012522475319306559
656,0.026423396631469125,-0.0020067255263879016,0.009657065054595626,0.03292051464849405,0.033621206532021795
657,-0.02898545516121374,-0.0035541038297395486,0.013215330654881582,0.0147839910366304,0.034356096684540094
658,-0.003866742163185851,0.0019010806617475269,0.0080784969539525,-0.035961902007363024,-0.0012963886381648175
659,-0.07298942543226479,-0.020904111490735195,-0.019273633394635798,0.008230188753413506,0.09745622563664691
660,-0.04634191302533295,-0.01043458916858031,-0.035534913284731164,0.013237625588123544,0.02961497846411028
661,-0.03477345184104724,0.010075218595649102,0.001356258534731055,0.007008765067394192,0.01952780715513517
662,-0.016195090114124937,0.0014130508693630714,-0.012976325590325893,0.012731166945871397,-0.009540097814832707
663,-0.009205476910616406,0.006808933147034586,0.0038740021685208146,0.0017012218988673073,0.05350247254889288
664,0.002343062697702162,-0.00470195655574355,-0.03501672398471813,0.02242952224252272,0.048450204424027234
665,-0.023440069270125763,-0.024600297101645074,0.014151069508189784,0.01564642697331059,0.022341397054921757
666,-0.013459368851919932,0.013169501076743195,-0.01951019221659837,-0.04471004008662138,-0.00023316360428869264
667,-0.011015975291537175,-0.02700735200490234,-0.013225895969381007,0.01736021442860186,0.01456811484552987
668,-0.012130580976940735,-0.03836361004984745,0.037982677770824126,-0.008171352991536632,0.02092550258258315
669,0.007252132072426772,0.01875067136326941,-0.020833824511058047,-0.024394598361966724,0.018294014017895877
670,-0.01432141891457565,0.004245788785552966,-0.031138087833265604,-0.005164712526284107,0.02721702677547788
671,-0.03216895938083016,0.03702692492127831,0.007455441641988784,-0.018015225370628662,-0.005245014196477475
672,-0.028950583100321597,-0.09600916920138096,-0.015343263536732543,-0.005031143254466001,0.03625600576120789
673,-0.016165553844285863,-0.023140041849789034,-0.008128965159158322,-0.004453350341111791,0.005996363676403253
674,-0.029246043445905295,-0.01546190903683133,0.013866801111152849,-0.004980822608696182,-0.00969813594761145
675,-0.020563297080211634,-0.06140939795122776,-0.04622647976615707,0.017111449843656184,0.058973439544712604
676,0.00024268409284228243,-0.013854136011369497,0.019705332113653662,-0.004842570097804588,0.06694926586423737
677,-0.0008831203097252795,0.04447393302017675,-0.02003070226176895,-0.03896158397046232,0.019474634531117623
678,0.016870769305273352,0.017916221666039955,0.011784022108809153,-0.03267910072186877,0.03991033406928477
679,-0.01840800915201037,0.0121717296251422,0.02667243888934821,0.0058618020351581075,0.023883826154965166
680,0.0024953821502421607,-0.013610659742961403,0.009139378409074306,-0.012635281220601258,0.040942317359428014
681,-0.047479667103336176,-0.030901422871404276,0.008922194306660877,0.02959312176275038,0.0022331843713575177
682,-0.041062835935217944,0.0039968958205520155,0.0473944158348187,-0.013552778002987745,0.06867076684302688
683,-0.012825974423976224,-0.031194929013046047,-0.006757665310620146,0.01859835108442383,-0.026756453300514738
684,0.012608821219526334,-0.04891086163258496,0.0027061948233417974,-0.023760020625070877,0.019938524779887057
685,-0.007779084616372871,0.03365953128512106,0.01850156252238294,-0.015694149648259898,0.009422293073255225
686,-0.04106770102290316,-0.044911272190811945,0.04165315728207821,0.003513627861541635,0.05130604936155817
687,-0.02060348841901895,-0.004400704281922259,-0.018081981933990927,-0.04028815611705026,0.0034469470671414553
688,0.03879341035074387,-0.0377798023394606,-0.04906798936415894,-0.028901346348873574,0.05083391064508058
689,-0.013187518778303042,0.01711529475954887,-0.004036315358476002,0.00014734324728197612,0.041106238095928116
690,0.012494663986692023,-0.04270676370476804,-0.01650459952957345,-0.0066252211909443495,0.03621367508725123
691,-0.001392384523237089,-0.0083995612010066,0.018438256767651668,-0.03313489819128779,0.06635314843353678
692,-0.05673734515979956,0.008039309493863056,-0.014438778005738746,-0.0057939666107622205,0.03796978221065359
693,-0.0027172332141973676,0.011856023337107207,-0.019226397258894818,-0.03479650412835785,-0.00784891568144891
694,-0.009575412415856133,-0.02623405051875503,-0.010321176684461328,-0.027406178975874662,0.017343137018116572
695,-0.02244356464590802,-0.015533982713766289,-0.04193449299231433,-0.002689045420360525,0.03363262093557603
696,-0.014505244348430979,-0.0009691600284627752,-0.029245998677709644,-0.016713500462370523,-0.004355813928294483
697,0.04864249450275474,-0.004857578811374848,-0.015297761729739606,0.00954710076839142,0.030412076067197
698,-0.02467516120629441,0.017334461230196146,-0.024342259552496914,0.025872331752639754,0.012895577347836473
699,-0.03391821873525317,-0.04968461357605242,-0.013558484023191967,0.024522494977164782,0.005513135645249911
700,0.039127343003650374,-0.012697343086719087,0.009145714950849038,0.015176444268643322,0.011681801217017248
701,-0.02572601807102041,-0.036837175431529846,0.02205931198084175,0.007809279180117349,0.07522817548244991
702,-0.024969317036433108,-0.02982829923149662,-0.02506509053834542,-0.012963825303891932,0.020040320567176195
703,0.03228432583235916,-0.03365859505695964,-0.027937374827186685,0.004005279992358409,0.021277525680849396
704,-0.044692927711607065,0.0008206046164856429,-0.00361806360102603,0.011929585295550882,-0.011191001542089888
705,0.029815015027808145,0.02409384090274025,-0.02439379213151882,-0.04891614645153647,0.02014572880319308
706,-0.014940977901791793,-0.0424615459000271,-0.01605322015298699,-0.011284513769244997,-0.008949068120282474
707,-0.02655194102854312,-0.01234551548515365,-0.006798213171682962,-0.02329602653865352,-0.015132245673198819
708,-0.007254746153313249,0.04438928369050055,-0.060255165870313356,-0.020779784340302625,-0.02149036557376364
709,-0.020503043598258035,-0.004201383173369341,-0.002017749203266417,0.021970146263309398,0.027130013079490645
710,-0.023156509671782066,0.03365311657164397,-0.019360379420397922,0.004043856426587056,0.001965477758789247
711,0.02712407096546038,-0.009509337832829645,-0.036172995773603334,-0.002922269043046581,-0.011096609557548468
712,0.02216121342980378,-0.0018191848738537408,-0.022969779248033118,-0.02400392814996838,0.0278735135914658
713,-0.006309608242826781,0.03603863073451911,0.008677450911482809,0.005729511259567555,0.012093054038595655
714,0.02013864370979977,0.050610283064663385,-0.04574593372244429,0.001279933586213607,0.01968558228470091
715,0.0037637155075741315,0.038144634950927625,-0.02383329007863259,0.01696512491056616,0.023157628859447683
716,-0.03568861840983554,-0.012565184241745167,0.007022650827214242,0.028332115306024214,-0.0005446220022769325
717,-0.005578906350442336,-0.0030787572865193513,0.007772369613461783,-0.02757610489174972,-0.006439120548452822
718,-0.05061748099712382,-0.006503612458796104,0.00986486735126609,0.0019168021630902032,0.02103391588843399
719,0.010346880137901082,0.02380643271214809,0.014202976581085158,-0.029412586597752272,0.01305638327225241
720,0.02215654987489955,0.009844164146304383,0.026341125469298215,-0.020930280892035857,0.007989121445128403
721,-0.048942639395723776,0.005867871193627064,-0.025321105405166616,-0.029099436743795042,0.00040735949123749116
722,0.007455993129880582,-0.04721047642813114,-0.014676104607537136,0.016112948859054194,0.018886274367611033
723,-0.033610354019435684,0.02192987021219822,-0.0008640961589366412,-0.015876689672615647,0.005721279526001433
724,-0.031204762019780747,-0.012163872941120923,0.030247835015354736,-0.02588886198939268,0.010675343661457781
725,0.011973245639245306,-0.02759583970342459,0.007196322033443485,0.026644827181562764,-0.00703292722329274
726,-0.03917194208366657,-0.006327304976902759,0.037779263619497815,0.0010215233474406373,-0.01707546490193636
727,-0.016428118073853065,-0.010733720482305661,-0.0027499351643193357,0.00989268348608983,-0.034359830698808456
728,-0.03283506302805397,-0.034432077849963515,0.0227183909503772,0.03129119374897871,0.03463574650704996
729,-0.00010567254667106151,0.0092769459728822,-0.003991500527396293,-0.016725092220830184,0.048480777565025855
730,-0.019720665908885975,-0.015978462958385325,-0.009006192164775514,-0.011802962319242993,0.032025271723353975
731,-0.0012726094734549405,-0.040251622626739224,-0.05497269094541366,0.015706149515841577,0.04209366211959403
732,0.03452917829607658,-0.02124725473648348,0.032137716575666574,-0.0030362392565435603,0.045202113320963556
733,-0.0004147529754308472,-0.025107085629127668,-0.019720875631882812,-0.025776791119776005,0.061694696246380354
734,0.007258161973541491,-0.02391900073126983,0.005261432871572491,0.021966572030348186,0.006941925849451636
735,-0.014703041028920338,-0.020928198221196365,0.026475405169623194,0.004189586895990656,0.016745811942459405
736,0.013265782789058378,-0.03547535244671751,-0.008076133994591636,-0.01695614114238675,0.027017351020542573
737,-0.009169977534112306,-0.027609882235103394,-0.004724880534770326,-0.01631240765516247,0.019068859616919436
738,-0.004148729038533638,-0.024825499657503598,0.002459563138320113,0.02341791161372997,0.0018160227482933629
739,-0.004663750699115861,0.00918571631054103,0.021146024212857904,0.01365721380315684,-0.04136897572821652
740,-0.023096294996037103,-0.001374885828207236,-0.011797657763673197,0.014409358192390032,0.03140331077333954
741,-0.008829967581884554,0.03598051072652251,-0.01997707730540003,0.039715256999814895,0.024984903250825325
742,-0.07665833966689391,-0.060465242462910705,-0.01851828271206729,0.014486080277019772,0.08946414568908961
743,-0.009697167875154141,-0.02474631414186133,-0.027905862477075476,0.01895851385292624,0.03929063090396676
744,-0.03277745618036215,0.00015418083241806445,-0.02708564164417591,-0.009670540700771094,-0.0029546913158415657
745,-0.020313439049629307,-0.003946893182187938,-0.007142441080750794,-0.010569655777578365,-0.0006626068637916408
746,0.00312406665302097,0.0091358918397307,0.016384388045233473,-0.020876308853421954,0.057235593364981484
747,-0.04830519753418298,-0.009257683415532384,-0.0024975718822199213,-0.01552645786171053,0.00037358257801715445
748,-0.0032515229282747042,-0.01858185435987908,-0.014316046706999338,0.01575473727876653,0.018950610068203238
749,0.024880254669205088,0.003710246896117264,0.033436006242581584,0.035242476066824534,-0.023318645061460825
750,-0.017497493550656235,0.006626912403718951,-0.03064699271702283,0.00787202687508944,-0.005053015603242839
751,-0.045427324682961324,-0.003893278409017579,0.025082626350583725,-0.012442318884786918,0.026183898455382253
752,-0.02038380689949998,-0.019750936325440376,0.008687590438373619,0.027621372664671906,0.0373172049095836
753,-0.0078093394098618,0.0326273951403265,-0.01102227866179667,0.015845332736840117,0.018317187703286386
754,-0.026295950063024303,-0.03134799464925444,-0.015890613337709303,-0.0033142292853675093,0.007136217748267633
755,0.02826449644755169,-0.04075219020634988,-0.01156852292827685,0.05559576738530133,0.00029366654481490385
756,0.031367221008359,-0.04573281410751112,-0.05197444644496363,0.01641816953739972,0.029100800596745635
757,0.015933650007463367,-0.02849388311654849,-0.007959877976172721,-0.03141304438573759,0.02957217291559583
758,0.008913457678168462,0.029673770136678785,-0.01021200292213,-0.00851129409854027,0.0025471891949212138
759,-0.01429972736793563,0.019626402091649342,0.008997560583709263,-0.0005373968246033165,0.037105698265474364
760,-0.0178320309515513,-0.004941471333803275,0.009642463178970162,-0.004066954067694251,0.06894407019256955
761,-0.024793733557324005,-0.09005633544185045,0.0280356373723941,0.0037142685304828818,0.01837983349731816
762,-0.030646253814061886,0.009357199355880566,0.025985998516729853,0.01396177916058372,0.0006386472992614781
763,-0.0027080870439192273,0.03261608228458385,0.02622138174570865,0.014034802909566508,0.006548822171640933
764,-0.013375663517464758,0.014836800715169943,-0.01849570701456314,0.00670092238283628,0.05359792794051201
765,-0.0023935560276027723,-0.026132679068633036,-0.011840774881938595,-0.03681915343997331,0.018253374464451005
766,-0.009889471135043182,-0.026622925871290632,0.041288199203047736,-0.021130128516238373,0.03396300294808837
767,0.006773820974580716,-0.048008737595891283,0.024833166897970844,-0.003917031806737988,0.004515591294807275
768,-0.02885030710050394,-0.023243277105110167,-0.003207065840924931,-0.008384508352852834,0.02688246956055368
769,-0.020315303009595997,-0.014781135224994338,-0.003750151289643252,-0.0037364624136570677,0.05063550599956638
770,-0.02369172058741535,-0.029226393417145096,-0.02885229049150088,-0.018904537824518192,-0.02660431430410613
771,0.009720545869058775,0.006124775169899714,0.0020910904472831726,-0.037426443745308624,-0.02291823742935023
772,0.002105415525770482,-0.013675524423690577,0.024366560918204883,0.022605462874131194,0.08866294744889669
773,-0.02630050551512947,-0.021293839077886862,-0.014234338418831297,-0.03149916229217351,0.013320650103013273
774,-0.046183716996041534,0.012051153198818018,0.021056022871227393,0.023780838420221884,-0.027657429349840668
775,-0.031994160758249124,-0.051367623307387,0.02221023383256408,-0.014242706510064354,0.016674546806578445
776,-0.05943126609918181,0.00941971730746329,-0.0018330261838653827,-0.014193796025012714,-0.020701710140634117
777,0.02657027376362686,0.016849832442078272,0.03253358685833113,-0.0011402561220027474,0.004867998990098062
778,-0.032996971930507345,-0.002401415347473901,-0.004920125008257503,-0.014312716501503528,0.033636460155883306
779,0.03261956947292214,0.05005647930619824,-0.028721423197844098,0.001479182901013084,0.03310756508038861
780,0.013363699196150011,0.020257214644669674,-0.006345173406801796,-0.0047564933170617385,0.01468396497201056
781,0.017067248386640883,-0.002082536196983842,-0.003437422491333405,-0.03756406809486027,0.019773429770996703
782,0.004387282802447176,0.019580304730848486,0.034030027945049966,0.0011027847744037866,0.0026532872255832967
783,-0.017955402438980583,0.004727173924779449,-0.007331486448767781,0.025921979333946205,0.011454933413746352
784,0.019465775688337888,0.0029850489406343015,0.013774474522772065,-0.01637436076126897,-0.018476479929828298
785,-0.009688862784596908,0.003269589238922584,0.0116117115610845,0.0023082189691844834,-0.026493344449964096
786,-0.000726818245033715,-0.013758225198162537,-0.0028702898051999326,-0.010565772895854919,-0.020399734146750132
787,0.006561080225994498,-0.05166476891902975,0.012794093454864153,0.009911848708835455,0.05275630417352214
788,0.004828347472267107,0.014454107417325576,0.006234993576101429,-0.027113579391944347,0.059433400615155486
789,-0.0694649326591117,-0.02097213816386088,0.022779047532241952,-0.00165201273074637,0.01052429931694554
790,-0.04476753655721135,-0.042868513097125395,0.006959617470757795,0.016324949600565093,0.03549672117714053
791,-0.0029532024111742126,0.03522786123938774,0.028755522273478402,0.0007233865768162357,0.011951819218125548
792,-0.04011117194756334,-0.01589275374916312,0.021447164204271413,-0.019656445761023173,0.007329971912388063
793,-0.0025455437594571655,0.0447881270187289,0.047226675694555985,-0.028669842874724183,0.019165582773752687
794,-0.03508688302538415,-0.01854208603126382,0.010944171788036972,0.034729602265844005,-1.5146263924570302e-05
795,0.007970961732812365,-0.02612994306493281,-0.00012289287697220264,-0.0029445631334248197,0.0359541812877733
796,-0.030650350454983044,0.01868858818018652,0.011388247957560752,-0.029599618087646756,0.00793819454411367
797,-0.02602988983966742,-0.03468147015968589,-0.015034750719738662,0.028504279983748954,0.03510269698252988
798,-0.02253096192312143,0.0028956650143903326,0.00771599543528062,-0.01702720070565063,0.001247639414632943
799,-0.04035437938575056,0.01765953486986675,0.00935418024482034,-0.04311755551211799,0.049093456486780075
800,-0.010579824766887827,0.015383200625654311,-0.06431039620074896,-0.0020935636861020104,0.0480088521878978
801,-0.03958424740904132,-0.02072573372546327,0.0010056691624200829,0.007851582830982787,-0.012996459344606212
802,-0.002225596918644083,-0.010199197624213063,-0.009100793511869099,0.001916639891948809,0.040272527839982676
803,-0.04291111224432955,0.01997569171395347,-0.0014837445954843744,-0.012540231920879349,0.011566929575747953
804,-0.0023342937439359,0.0030538629287623444,-0.012323013747341386,0.011691715148549534,0.05574340458067556
805,0.0069462276380062495,-0.02719000496687335,-0.003107288117855507,0.0007827362533543806,-0.0007931799390232435
806,0.016354688468741586,-0.0077961410598537855,-0.02913885584139562,0.021707067077831117,0.031124673042596973
807,-0.010952128102123057,0.004383823479442198,-0.013043934310260094,0.01858200314217978,-0.02976191367440521
808,0.011263129224999205,-0.022132165148189775,0.0460713026775381,-0.0019318547510438302,0.0004094274684236141
809,0.003967326555624447,-0.022529515894152436,-0.05050389299228316,-0.03135667638413403,0.008362158242577022
810,-0.011049260344585568,-0.00542074219091393,0.010401660585284819,-0.02907413285848372,0.03330844606862249
811,-0.003802245049920383,-0.0017340725497753673,0.027144222512212563,0.006076892956449605,0.025131726317655107
812,-0.0007246685449617631,0.006647247057744851,-0.020227702302366795,0.022842410224278336,0.05200637103485167
813,-0.031229696299846788,-0.02226618448975996,0.009659525880190053,-0.06014058200429665,-0.0624400773173067
814,0.001995192746079659,-0.029745705859908156,0.0014808419109073418,-0.022944547766241163,0.04044621847332199
815,-0.007320396343164263,-0.012664153957083443,0.020938424116990133,-0.003179636282083953,0.012358498308418083
816,-0.046912966293396884,-0.014893496542723317,0.010778407860748277,-0.02968136783735259,0.009303425295880612
817,-0.039525127616508816,0.008858434728431822,0.015486841186281092,-0.008318085074043599,-0.059654065236375474
818,-0.019717644960140095,-0.00017452029679056657,0.01959707727201815,0.005206922138515646,-0.0160232654820416
819,-0.031263156615283415,-0.025598400520080927,-0.013097333737933222,-0.0162334793792851,-0.006259505395548907
820,-0.005335767711654689,-0.00023190931851378238,0.011716563438487482,0.021366781174836202,0.021997087354023486
821,-0.011763165959045863,0.02601215812957754,-0.0002197085703421291,0.0227195228095687,0.00843633335835849
822,-0.03259516394117971,0.012661115092664137,0.016163570134305322,-0.009440590992591869,-0.03057640228424376
823,-0.008302251445430212,-0.006040532986463121,0.031448790812312645,0.008377185242371058,0.005331091718546732
824,-0.019076000754614113,0.05854087018714146,-0.011073862488996925,0.0004396374598574595,0.03182960273803124
825,-0.051399451668310926,-0.04786891114458217,-0.026853637637678562,-0.0024887557316088014,0.022237658879004602
826,0.02911711349083046,0.009279952937334043,-0.04468406716463563,0.026713279683212705,0.03473357531601664
