,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
552,-0.02380449556020257,0.010893204604693488,-0.02767474176469877,-0.047984515401359396,0.06439654734724883
553,-0.030629970948995295,0.022979726662016548,-0.01823543025314987,0.018081711971619195,-0.004822744914015761
554,-0.0059565494364184155,-0.014183003214911375,0.0040769121341162244,0.0017363217058250315,-0.005264660527988907
555,-0.04282088158502395,0.017637090396030824,0.009413336936757314,-0.04028463245964453,0.016363431011611456
556,-0.043761015656636724,0.0016050230345185195,0.02846309587856995,0.020311746448195705,0.023298848523621758
557,-0.022060013006260443,0.04779705894362524,0.025681801037336804,-0.035407782341955164,0.0015734435094409043
558,-0.009908750387217427,0.029433969456421554,0.005582646230034775,0.020858316449712627,-0.0062751865994212785
559,-0.02523546740869496,-0.039019090298315705,0.00249176432030492,0.022628407245676663,-0.042413827714515816
560,0.018279433370387215,0.005620383337719896,0.03401512006775346,-0.006008299166736268,0.039650595792448694
561,0.002542122925116556,0.02338858352932995,-0.045116893124296266,-0.017163779484984782,0.024793714271932794
562,-0.026844052232247156,0.022099184988040532,0.009649124488153435,-0.00565209819790254,0.008585207489541707
563,0.013921840358309215,-0.03289486077812583,0.007072216382755551,0.008674062800438883,0.01980082389360418
564,-0.013316565276341563,0.029224743293681094,-0.0032660310900244904,-0.013659594752216397,0.04083624912705336
565,-0.05622397889754349,0.03693194867478831,0.008173695784579141,0.05025588267190575,-0.023183991111221196
566,-0.0501282851801525,-0.0078909627640912,0.0036437426195145375,0.00019100607845765985,0.03407407607468351
567,0.0035833209340140524,0.01311811925762768,-0.02703971690986808,-0.004759145088433096,-0.023952894608420927
568,-0.03926803962756207,0.0069649003533737526,-0.034004924525417056,0.01941405983009492,0.013603609844443327
569,0.022249323399127385,0.00787615887773883,-0.013056671376593923,-0.008859374133424802,-0.006328617917565116
570,-0.03188013953661676,-0.0030312129535598658,0.011292772226294287,0.009031600546165936,-0.020248991641549603
571,-0.07064103050059473,-0.01864717496743734,7.257461018861378e-05,0.012685189251559018,-0.00692352833155091
572,0.024368129109758108,0.02750217046599655,0.01713066223706511,-0.002320859715096564,0.03989259536199905
573,0.0026546604726367202,0.011483040323978363,0.062022294059364325,-0.0023087513152511194,0.030939793150129125
574,-0.00991997172843434,-0.01380431673202459,0.01169844951384726,-0.005467083297051756,-0.0035024599525842284
575,0.031169336858414463,0.0004976610448407989,-0.0319494464644323,-0.0027405051134868907,-0.0023754439585692753
576,-0.02601718118677404,0.0028281415540266455,0.027785116953136107,0.009895573646744815,0.013278507462477218
577,0.0335889715261371,0.014806814422870814,0.004874175557568712,-0.016358195818731675,-0.0364419413545841
578,-0.036790434260071225,0.032486931379246485,-0.001891542693378619,0.0030704631801275846,-0.006125170415145634
579,-0.010466438438838635,0.007360897391270993,-0.02958941180590145,-0.05597132708172026,0.009380077226618192
580,0.048968569051012344,-0.01175480136162708,-0.013356045515877157,-0.005569378420694196,0.01370362159473959
581,-0.003697245187745224,-0.011512504883077646,0.003550084483200211,-0.016804370077580195,0.008006377786557106
582,-0.029769793120226744,0.0025627933623139088,0.005491176387903215,-0.031218382314548876,0.03013854646226194
583,-0.030562854030740123,-0.032856182720058746,0.027295272070549863,-0.025603325931168486,0.012814422949016932
584,-0.004855443448261758,0.030348842513670798,0.0069556375817198535,0.007976819131782572,0.02342728990052928
585,0.008845550237238393,-0.020204699198803744,0.0010987307006948277,-0.05364243511080602,-0.011616957909396597
586,0.0033834564027258782,0.036587139247475364,-0.0034707171371894203,0.029638370670313885,-0.0004994415561634009
587,-0.011703893345933747,0.04275837293382064,-0.017978656570932765,-0.012038621383897405,0.02596951899639155
588,-0.04998291113079153,0.021490173310117527,-0.02806861990404493,-0.015562047497963156,-0.01876538181043071
589,-0.01532447291291783,-0.006360116963363138,0.00377252312977124,0.0031769447632248498,-0.015133083170849475
590,0.010241842619949482,0.041043624192894056,0.02233174696118991,-0.01064407901330718,-0.02061559027208985
591,-0.02838206998485543,0.000378265474055802,0.008935609644280678,-0.020178759186097812,-0.004225659531295907
592,0.003654358831896113,-0.015754057343380923,0.027754105932623674,-0.026858017715389686,0.022536989196201007
593,-0.019350421956859192,0.041685216841435536,-0.013544517426960223,-0.05115066796839912,-0.07334876561509167
594,-0.003572489155493963,0.01985043102669896,0.014916835499822182,-0.027040227079355977,0.021655296696353427
595,-0.024732603502437684,0.045065693586639345,-0.018627561845716734,-0.0030722219903507875,0.022835064318110925
596,-0.022690221385569625,0.020364682699834675,0.018172741201434656,-0.004390663719041639,-0.010963336761261785
597,0.026512202466058437,0.021487711728834364,-0.012649161466937026,-0.011732364641447926,0.005638451095782611
598,0.004409231163557292,0.04088556886411843,-0.014884156805050027,0.013726962544468221,-0.02316708268647973
599,-0.002617868762601246,0.005879250989205739,-0.01676208090973713,-0.019695783068233736,0.03241567734756862
600,0.0029673775364626453,0.010810828518249308,0.0003924224147785482,0.012779628382264133,0.005764942442468446
601,0.029611456064062718,0.027281772054556046,-0.0037183563168810925,-0.007066638202848104,-0.006224577293441114
602,-0.008585674418849295,0.020949122845539847,-0.026493769465386303,-0.007859010224603613,0.015606425668544052
603,-0.046943271499641635,0.0013670182917335611,-0.0263528132398404,0.004071664215614446,-0.0044241729286846705
604,-0.02379114425566914,-0.025705516795607213,-0.01206126708066646,-0.01213313879582397,-0.03691061706106993
605,-0.031536095692033896,-0.009606151511874494,0.008160699597003626,-0.007175537884992718,-0.0019761529132734843
606,0.002340362344493345,0.021370054805385636,-0.005713149053706641,-0.0019765365588388,-0.004072137328385683
607,0.010276595382852213,-0.0021860664393072993,-0.04203528654101298,-0.007717530045075471,0.01720143263467015
608,-0.035833157926916104,-0.00882523686192179,0.04212693692977162,-0.007862402098286128,0.01699470822139661
609,0.0019709434276757496,-0.0038635627535881048,0.025469477775295513,-0.028192097810623724,0.020482441916840437
610,-0.0004554529133401486,-0.0405596199342409,0.004335399539553826,-0.0060251533139504265,0.0012535230464026381
611,-0.014897776412785798,-0.0018839739384086305,0.016612998637655325,-0.002741444481760798,0.0001366245537594013
612,0.007147125395739788,-0.00553400048008514,0.021277074258736817,-0.037694595687816634,-0.0026023685294887153
613,-0.0015531901620442121,-0.020930109135347357,0.023818857729766607,-0.018243121793197054,-0.013029323240506855
614,-0.01187442243001117,0.027511392106957615,0.013723432118241988,0.013437513769275525,-0.008537536299502066
615,0.023640489113545587,0.00629114923932611,-0.017397475368078192,0.012013678852434095,-0.035852759961316705
616,-0.020977227353912293,-0.012423219599064617,-0.00947646818595895,-0.01559577948382381,0.023443858948919
617,-0.0030354157905413217,0.009937488508812375,-0.030867939558676154,-0.03125069759077911,-0.012265098407439853
618,-0.061030119879207166,-0.014882502397405276,-0.010498348213727601,0.021904396248469977,0.030606853381077492
619,-0.046214694131454515,-0.02125201400374338,0.004713128076480462,0.021854114262828166,-0.00665939159974005
620,0.027284891085082717,0.011476976561600053,-0.030609661789099296,-0.00046340737008850513,0.0402885597806214
621,-0.038749479539493294,0.019701124460305402,0.03183726403440751,0.01621413392029201,0.0010297163577425534
622,0.018055009358975898,-0.003213998019773142,0.03416518578307246,-0.023176604611003737,0.03953232843453893
623,0.0013597956014197627,0.003888724602688076,-0.006171022301436864,0.0012185554503728047,0.04381156140876726
624,-0.03369075500355299,0.01970074845615009,-0.005515680199326689,0.03545763598716097,-0.012524642773214948
625,0.00747446274366618,-0.025180922668623578,0.026056764504937935,0.012032981738656042,0.0386951409390681
626,0.004126425688167587,0.04639443959594817,0.016653037128738574,-0.031845342213606874,0.02108317204462949
627,-0.059139842001303365,0.015261070979647351,-0.03806183999168059,0.004193308287827657,0.017448842863314235
628,-0.010684992187472245,0.030832056669202412,-0.03993011118790859,0.021457845653246006,0.007656618029335686
629,-0.011223206623039642,-0.005850781273062026,-0.008177993631415212,-0.013526597194890225,0.03561135601021387
630,-0.0253275484060988,-0.025868151592648547,-0.032699352932827754,0.002276557834167118,0.035593177915485254
631,-0.04760400034050468,-0.027074636501550824,-0.0020132732855789315,0.017772906493480584,0.0023711696263120086
632,-0.014354201533961978,0.01414868162033702,0.05119175342084568,-0.036731708848765476,0.009324883756907487
633,0.0014406923237942348,0.0595203272318103,0.0077844325277085695,0.008029417606997194,-0.013731350112982413
634,-0.03193836850382411,-0.03886791698441433,0.00834141532038346,0.009100841275730057,-0.0179682708594186
635,-0.06427789787293157,-0.034845936644803156,0.01702267775117459,0.003705634805042638,-0.016185238102178034
636,-0.044948624467388676,-0.03845151094010032,-0.004138859282130998,-0.013653967138153181,0.03769279888211382
637,-0.006947160356590857,0.013903749340211064,-0.01117034700454178,0.011957515627977033,0.02244124939458647
638,-0.029151570521546304,-0.01637825487930759,0.009849858926675817,0.022696022145413147,-0.001512910025980733
639,0.0308236605920089,0.012742434142460513,0.02030028884288626,-0.014587234171894448,-0.05099590468346393
640,-0.05898586519274277,0.02643891326270949,0.02997450556067068,0.019818885426903115,-0.0037868269479083283
641,0.01051111887377541,0.08225900481600025,0.023259149772418403,0.017519760802106505,-0.006561752103803571
642,0.020387583656532853,-0.025881773729520035,-0.0446298904288025,0.008421587491077149,0.008554994123006532
643,-0.012996134257389122,-0.05405484878660242,-0.04196858268534096,0.010099036471042988,-0.00474080932739653
644,-0.019355040287006298,-0.031475783800075464,0.019834143552556045,0.02274403927171727,0.006507489318501943
645,-0.05499109851105344,-0.014889968045269486,-0.016947237478560435,-0.04873497554081574,0.016592298199109512
646,-0.00976530227614264,0.03495917303179822,-0.006598893155020473,0.009737713283467453,-0.014175189678762542
647,0.04147166750560564,0.03445042355283882,-0.028194035803831858,-0.00565408850839925,0.02202508759721235
648,-0.025098450026386204,-0.03169690029081975,0.006012865800089158,0.0278823111721605,0.022893583680640095
649,-0.04506887574803348,-0.04932385105927659,0.0348331835845167,0.03593125385361767,0.02355177973903542
650,-0.0077480314968611155,0.029930252695639148,0.004896361676321366,-0.010385960534406158,0.05228356889520449
651,-0.025519671902284474,-0.036014219395833845,0.020624947203727612,-0.011159829463785262,0.0047890219261894264
652,-0.0537117245621081,0.012851135373193897,0.010313817524428412,0.0445513842956578,0.029167304630736874
653,-0.041534570646473,0.035151770438263584,0.020923575321338022,-0.05116482186148025,-0.0016515579752729437
654,-0.020990459920558608,-0.02915004760508531,-0.0025947951912645983,-0.024668154353831757,-0.0005387203712809985
655,0.004966103082364985,0.0032745880935778904,0.03531339975575463,-0.011557692000922104,-0.01063200348988099
656,0.017607455129851384,0.01949039601103743,-0.02835983604302572,-0.04324350151028824,0.04681562914219706
657,0.008830725230283443,-0.008104005748393501,-0.01498732791245222,-0.0034560769820873674,0.02008751452809217
658,0.01930839842497928,-0.013518291285328684,0.0021455740135504775,0.014723997181386284,-0.011197808465186107
659,-0.004311609876625433,0.01233817999456908,0.01075250335434593,0.0116187468640123,0.028837418044382373
660,-0.019068672778686218,-0.04547447551876547,0.0021745903027845146,-0.028805379716280444,0.015198222649438634
661,-0.0322580777851297,0.022147106231579894,-0.012509015451096431,-0.03138606632034938,0.0178952447792383
662,-0.045378745545403644,0.02961658241507681,0.021187848885366217,-0.006838099566595275,0.032566749420602246
663,0.029922200721334686,0.003500391147821487,-0.02704810905499801,-0.0035636900896420243,-0.007767118683761158
664,0.013244830735035906,-0.005096661966620489,0.007856463219855355,-0.035265990712707806,0.010515522270468425
665,-0.01186528786038902,0.005945303066527445,-0.025634843186526184,-0.012225300548240503,-0.004745525887878244
666,-0.027642955585828428,-0.029004023227840774,-0.0036722368107364916,0.008975841998180651,0.017088156278408928
667,-0.032021992086237995,-0.02375950437801481,0.02236043876586728,0.01285396357523468,0.0036743845851842094
668,-0.007390448124578897,-0.014739081075880917,-0.00903249152299973,-0.010469262281942338,0.030728151128011638
669,0.03205204116332946,-0.009560075006859884,-0.038200400223272646,-0.03589931529883519,-0.010568489878699072
670,-0.013135573156892141,0.0579496021104157,0.040821148486799685,0.006696732239732143,-0.012431901636336229
671,-0.022096146409349243,-0.009403881086731921,0.01810474481842239,-0.007089869237989932,-0.017115867535368923
672,-0.020478637770982928,-0.012443430638317043,0.013812958332069266,0.0006963001119699348,0.007107194408646841
673,-0.01772735467387628,-0.0019231408174276154,0.0073223755824661785,-0.014415745814069552,-0.0034896396300286106
674,-0.026592533723794515,0.051943362551680305,-0.017868243395891197,0.010284994699458797,0.012215362291510656
675,-0.07976557072800079,0.000576423236134475,0.048509335185678314,0.0005791797696896306,0.014077647898139497
676,0.031343018111615197,0.031074963181300947,-0.0011293463519339946,-0.02631618543718815,0.021530293686884933
677,0.03162886234997919,-0.016147321594847757,0.001300959724351162,-0.02263782076927066,0.02838014903675747
678,-0.005107039017602806,-0.04308698938259675,0.05374068983442524,0.006674205744129932,0.00013211417486006872
679,-0.012543281550380647,-0.03170431985212122,0.013057436580636794,-0.016069298560078455,0.03599537751686795
680,-0.04296260300640431,0.007626278274098712,0.019296970567774258,-0.023348768062719516,-0.011275189267097011
681,-0.04184730945089432,-0.011950406189869275,0.021319385217268522,-0.0035473774195271166,0.004803108640628162
682,-0.027444525758504885,-0.02594245518317582,0.012662481357897826,0.0014050862374946718,-0.014020715673582299
683,-0.04045000586242583,0.021228500787703147,-0.008133106894049485,0.020516960408085778,0.008737857714365693
684,-0.01449168482535614,-0.007624890508084532,-0.018848326799707476,-0.02899124461506412,-0.0059499423958885855
685,0.0012185612261773615,0.047905332566199665,-0.0033118321193976548,0.0027402443282953937,0.029709254829316006
686,-0.0038787183868476496,0.030816189719192387,-0.032189826440398306,-0.02477266070156107,0.02306548842741039
687,-0.0036633737954470487,0.000667485729946478,-0.013444901687728439,0.012944336810536547,0.024389201562358947
688,-0.0148782105536646,0.000354687576938554,-0.028221975437003794,-0.025244259638049587,0.03416928964027142
689,0.005247670756956942,0.028996312985501704,0.02614901293668187,-0.013814478089551144,0.0019146812266400877
690,-0.013807172499896974,0.022193547352000943,-0.00874828893856496,-0.0035591114660684466,-0.0016050164090803583
691,-0.010850751687958682,0.015375156253306155,0.020798312229505605,-0.005115438366067315,0.0022302301573556838
692,-0.05088488787796978,0.012185691129374157,0.011840676279635068,-0.04543375210424677,-0.007179958433285764
693,-0.012673303339486167,0.023443840802187327,-0.014403100235611569,0.017771637055638723,0.014929198243937883
694,-0.03288289548976222,0.008119941005708361,0.0059064341557425095,-0.03687056303799163,0.012892405121354367
695,-0.0427084257696256,-0.006924346575535109,0.017151417005014675,-0.018523851944312237,-0.004171674928832414
696,-0.020832152515658713,-0.0006574935781377316,0.05770706469158556,0.025881382357536658,0.002919623961131749
697,-0.005972842001672936,-0.021279800608222432,-0.0035525058832289735,-0.04656047610366071,-0.00656830446230274
698,-0.03459517744310914,0.015978800687184786,-0.01602409635020628,-0.03004622369970265,-0.008574131492240511
699,-0.0013135557127510282,0.002477924984272073,5.6860321389184953e-05,0.020364799526382465,-0.023753307242721993
700,-0.0012938808312829564,0.022874408480237456,0.012482506717169847,-0.023301791288210527,-0.008792802137712089
701,-0.013155248818248403,0.008606775408500614,0.031380691467357336,0.013302058953150658,0.04425283871398128
702,-0.05770840040335007,0.008672468984002554,-0.012454726782951639,-0.02480455244857847,0.011134878610586615
703,-0.013834659660742562,-0.05837874725209319,-0.021477752140346733,-0.02165037754230383,0.007847656430159148
704,0.009257430594604859,0.00043053279329676364,0.008551939699609157,0.021041613498936833,-0.01914803937148953
705,-0.004915323809492407,-0.0037168751193634164,-0.015328180153548384,-0.06272211990733469,-0.0374956135066585
706,0.014329378262457318,0.03234524486651628,-0.007400361713382875,0.019512745805648806,0.0278321171295894
707,0.006280814144008421,-0.020402558486985762,-0.03408223156822624,-0.02917813072187836,-0.006988763653856034
708,-0.04202104731757219,-0.02195820207700655,-0.01023729651464191,0.01124108035736393,0.01469514311154091
709,-0.032544862182014155,0.00011299583060212873,-0.0019537147431182844,-0.017943308867250967,-0.011100785994759499
710,-0.04263704717724285,0.04768356681647625,-0.01722937171703141,-0.015320167091081804,0.019455917102404963
711,-0.028370396953451227,0.02604008741651422,-0.004720360231997992,0.019966212497270597,-0.005628858877959275
712,-0.02153524139001972,-0.01610353797766295,0.017199691735336014,-0.02091857866109857,0.03613462302063249
713,-0.04363236818219798,0.031625309717111194,-0.002067104930357962,-0.03351034204630454,0.06678553093332464
714,-0.005032691126065285,-0.012007575105427918,-0.02308165033927521,0.013450821080183695,-0.00022299003755965607
715,-0.05440764571694325,0.017044672157507063,0.006986308569523351,-0.0183147673388052,0.0489498524872685
716,-0.026562105115805295,0.004979538158462138,0.024300175892294846,-0.0061462225296909185,0.013401724324467828
717,-0.0031975290548763766,0.009820635441143866,0.013276201157219503,0.016439925714755593,0.0018714139832818517
718,0.03477767366414349,0.040755724066026455,0.008562950576758432,-0.021459784726322113,-0.012394483685783792
719,-0.0462019476664566,0.024515712638529807,-0.02306227361501741,-0.020051647559708934,-0.006125416038007074
720,0.027006130967511532,-0.0010952027778441953,0.004941478126037013,0.00048792549770432236,-0.02503479168765647
721,0.004217300938073543,-0.009108317845702448,-0.022241408701824044,-0.03197421916028873,0.010603964034462305
722,-0.02143527157715532,0.013644355702678338,0.037149183375587,0.009598883866908567,0.007600682348521034
723,-0.02714411990008662,0.034459430717069674,-0.030381857490731728,0.006549262164974534,0.00711773743234928
724,-0.0364880410650348,-0.0066302453667381744,0.01265863952967829,-0.02814478382836899,0.039147311357301796
725,-0.021807223906331625,0.034733874307902424,-0.002819578889821502,-0.0023112372733833,0.03187932446997018
726,-0.02254124742900628,-0.019599242865714406,0.04992151357456833,-0.018317894320118506,-0.0016017933615293245
727,-0.009275515467995543,0.011745342783687848,-0.019388419653499134,0.03341487673280893,-0.019558731056418754
728,-0.01753556807769711,0.0639472099578388,0.0048262412243330974,-0.006656655552834012,0.05510495131301659
729,-0.02755800572305293,-0.0024618789977773154,0.02032073242204885,-0.04860448792499561,-0.01437710590052286
730,0.009931520996022236,-0.038525754336739125,0.013919820097056834,0.00252257114778498,-0.017364412565061122
731,-0.003508586654488518,-0.0054331429911933515,0.014774507149405166,-0.014037949020331545,-0.0016755995471312568
732,-0.03608122257981239,0.011048496842809286,0.027230048985887212,0.009069426676276138,-0.0019890234667577964
733,-0.050563438248381755,0.015358021083590448,-0.017338116240061947,-0.02721523145616833,-0.011006004537104486
734,0.0006220839840423986,0.03099596227292804,0.015143612249706636,0.012497007391031137,0.030901025099551116
735,-0.015802791174007996,-0.016725385592557634,-0.012653898654925055,-0.01217939768661904,0.02869614518887866
736,0.015454373019162323,0.007101447746844422,-0.004978787066600579,0.00579276880142023,0.010142670072754118
737,0.006352655110293481,0.003906481907595553,-0.01160443741761813,-0.017077058831112213,0.015692232123868666
738,-0.05434109288752167,-0.03871137347584219,-0.008209114099441417,0.024568028234102035,0.007916149033017645
739,-0.04638107540694716,0.016229944463952112,0.03434447263780518,-0.028703153874362935,-0.016639726332504694
740,-0.015752641168067887,-0.010005890828957345,0.020101125474948817,-0.01061411604414153,0.018038138781889774
741,0.035973972360143845,0.01837195998934175,0.0037616227508857443,-0.04171230785728364,0.026562974711017245
742,-0.02944817723014283,-0.009931262962878514,-0.012005731207242076,-0.01703452778164488,0.00859725225799333
743,-0.025582771934607656,0.05018608052215817,0.006337229580534565,-0.029162628100832644,0.023825092352860473
744,-0.01615161297802468,0.008758192241115811,-0.029651200859829623,-0.004837261637000527,0.010899018492970888
745,-0.024943459470295897,-0.023710493549638667,-0.01650056231526718,0.02218124774925338,0.0018820781891704295
746,0.0069320339483783435,-0.04215683093915318,-0.01342778967834446,-0.019234283938207697,0.006232601129806448
747,0.004873731799103664,0.024000785696701554,0.031212754361571133,-0.03840367362690663,0.009553658407328877
748,-0.01303985206253653,-0.004148910808451478,0.01888384588055325,-0.003936789219211348,0.011765912682513627
749,-0.03896010267289109,0.0425795704381961,-0.01638387429580999,-0.006904317819118488,0.03874267099515388
750,0.03604614845359807,-0.007871892389506937,0.009654647523602436,-0.012722041126292475,0.018467573150684258
751,-0.021703423806275712,0.04771626015725411,0.027009445052192976,0.019407613545237512,-0.0059663848439440535
752,-0.026256102979366536,0.018132721962201597,0.01183256516366793,-0.023253680992412724,0.010356427533212826
753,-0.012768230442071593,-0.035569858349005945,0.00691549047686892,-0.017184449659514805,0.019942920688648797
754,-0.003779563945545128,0.04610873893528374,0.037875867482436654,0.004032230328849158,-0.024829388353574566
755,0.011751150691584722,-0.002460060970200184,0.04292967223653157,-0.02155452953458274,-0.0028801773538076705
756,-0.009970733172975846,-0.011261301924373617,0.015881018532499475,-0.002613732474977963,0.02522317249479361
757,-0.06372453298100854,0.022835958138268147,0.0009111096659907281,-0.021962626513451728,0.018957048699742424
758,0.01567104711736546,0.00851941458331799,0.062108748521073176,-0.009308877766095625,0.009059861967047186
759,-0.01512880487570284,0.02702689125189439,0.034700777845916776,0.011310690675537785,0.010437254620659012
760,-0.02446167859613918,0.012072672523798825,0.001973751171719514,-0.030868342223947614,0.0074040495189723705
761,-0.019865598243644606,-0.006037505122775714,0.025445148802049677,-0.050247857571825295,-0.02900529442959791
762,0.006987285085413446,0.031908354690526795,-0.03087594208966667,-0.03141334801511869,0.026698030408317846
763,-0.00113788677395249,-0.011785999874097655,-0.00024258458270067429,0.01489070217994119,0.01124617977578494
764,-0.01540627792682403,-0.014839920491778921,-0.012099273776758271,0.01846590790634045,0.019081898510768674
765,-0.07040966564679847,0.02962888488752428,0.02811869062071017,-0.003359792457306924,0.0314352126191354
766,-0.021105758084259425,-0.010487059556515613,-0.04665580359629037,-0.03248290623198561,0.010375872675454034
767,-0.018519689845979976,-0.002710589927100826,-0.004870124260251111,0.014087063723963714,0.01719297190332658
768,-0.027865183590598235,0.004958797356948172,0.036839581590964565,0.014676142400088835,0.027648178041501176
769,0.03389291206647388,0.03575143842526607,0.01975677310926477,0.042975607605244805,-0.019336791310588703
770,-0.03989778163564894,0.008765605683977162,-0.015097089626206225,-0.0011473898300661811,0.005641547594756158
771,0.036096991356372586,0.0015416708880972019,0.011614770063575086,-0.04588096544527729,0.02729507442994822
772,0.007879327658811422,-0.022247190985668797,-0.030591750185277027,-0.01570236007757884,0.0014565043834659508
773,-0.011022659632024182,0.019406108918750775,-0.02742920478555481,-0.011614870435630606,0.00236290246775119
774,0.02897130151560619,0.015365464897345232,0.029904107129433477,-0.03262773773256069,0.0017592285478697511
775,-0.030632416774958943,0.02470343959603592,0.035094956312822743,-0.010827542796242984,0.011440253130802363
776,-0.032738106040354764,0.030467382916024355,-0.00723179403095725,-0.033787082043447124,0.025165481360964154
777,0.006646230477295123,0.042762616547538136,-0.0008766838372997003,-0.0045950388664324215,0.0020257999687352353
778,-0.0419047933132903,-0.04319441834602894,0.010548859826663665,-0.02441234120882522,-0.0067336172408657595
779,-0.03321027367823141,-0.026048660401094954,-0.005524454415541909,-0.003052896012879984,0.022695208277405215
780,-0.05895142603538565,0.036935256542132,0.017272185140789504,-0.06799495567504255,-0.011805391631810916
781,-0.010046982224945137,-0.04118262763490662,-0.014166479120467887,0.015088805718055265,-0.0023250388171334735
782,-0.01124987054542829,0.039980762361936685,0.026986908206032372,0.0038392474600212334,0.030599354985298477
783,0.02582175000749683,0.030592477707304666,0.017550968038491894,0.0065213377277035245,-0.0002923063054906897
784,-0.01111131886353628,0.04474873902230494,-0.01482661197654058,0.00018161219157112707,-0.008437873098253631
785,-0.06958157671724917,0.008756104992930133,0.01515134519412851,0.002062741007303248,0.001916969835560907
786,-0.0016246570439356252,0.03196844683992125,-0.014356492557851245,0.016049981340389135,0.02196972271166801
787,-0.018208284124805258,-0.010208796554600774,0.03618186788451425,0.010143472709119566,0.026424413459207523
788,-0.007600036555527823,-0.02897540603188072,0.0003283252804468877,0.02050716489405663,0.010990264636400238
789,-0.013959519505480114,0.043890345382688045,-0.006714692263998752,-0.018859172465002665,-0.05653927236557502
790,-0.048092858356440095,0.008570490394728033,0.019277689182515285,-0.0063522337329567176,0.003530494373844099
791,-0.03042391343599704,0.01810917757853177,0.0144186725907679,0.01695297716206399,-0.0008501092446609277
792,-0.012461195194206612,0.023618957205151503,0.019336228179650528,-0.024203410800397267,0.0161557120497365
793,0.020190918611715476,0.05311554893233874,-0.004885408743185715,-0.03411392767268673,0.04494557763156223
794,0.01678882588587786,0.012804607069996735,-0.005061469686584256,-0.008257781341809859,-0.0013392969577838791
795,-0.014455521531008209,-0.03300532850311949,-0.01336556545845439,0.04013466564745335,0.005206823998924193
796,-0.021755119705666404,0.028468649406307927,0.011726358948938753,0.038613816135285396,-0.013292719043006366
797,0.002186399944932471,0.025149946100811654,0.012215538499983173,0.008628390956458084,-0.023966979002125466
798,0.025523708733033463,0.05201053076990777,0.020242407738383206,0.03671848114453918,-0.010207649903334559
799,-0.02095375736274102,0.0006188271940621992,0.05575039992670594,-0.016753099618611638,-0.007750279358115582
800,-0.04449257657630005,0.013336463624250876,-0.015208025959839944,-0.014108530289898705,0.022191484555424818
801,-0.02383466618213557,0.05352190987858185,0.011055864448868377,0.017967468382841356,0.012334763390890069
802,-0.021807539417465122,0.007471506295045949,-0.0019075044050978485,-0.001089192452518058,0.028086536011896552
803,-0.008936064913346605,0.020843871019433968,0.00770009743151745,-0.016819471119242296,-0.052434040449729324
804,0.020896725785677344,-0.0006161170583223556,0.03326705758676781,0.004351102056165772,0.01346096370782825
805,-0.04582913871438334,0.03886185130172981,-0.008172927690828447,-0.024294623789214487,0.003989348081452589
806,-0.0573211829933053,0.00078466222585973,-0.020880532285483606,0.028600806656254585,-0.005973793564844843
807,-0.008944009505230333,0.023910151885509306,-0.02853404940761182,0.0007615968561022202,0.03718028159110757
808,0.00330972770884704,0.022354897105390646,-0.02109984496905874,0.029614059442905977,-0.011081569279080142
809,-0.03943655124695278,-0.011498950031435936,-0.0052583682612977935,-0.00747400835232892,0.021196625059530256
810,-0.008909918430491512,0.031393168158959206,0.014702068028180415,0.025157258470522786,-0.023648144056113523
811,-0.00385419870426873,0.012239808278577107,-0.011518563024646619,0.005643148606353288,0.013472247427410784
812,-0.046334617790743514,0.018283035052035563,-0.00018644048047476258,-0.022420161765034825,0.009473655563015031
813,-0.037432008066561086,0.04424009890023062,0.018296746514012863,0.024003286780596933,0.010036248318184485
814,-0.018120798850654447,-0.03649668622458169,0.002938052270588446,-0.0016963398218587944,-0.029827468063336655
815,-0.011357194052749247,0.06654441291227714,0.01838022402331994,-0.06250854751099105,0.0262199966073041
816,-0.05604866168404835,0.0003052317031977947,0.018595488303281282,0.007081200812938134,0.009734812668581635
817,-0.0327472622301323,-0.025948784620290044,-0.02029114400932815,-0.001927173057171827,0.03363342761115529
818,-0.0345820582609759,0.03223234066762565,0.011434601030201053,-0.016744149615625925,-0.015425188095795314
819,-0.0027864254655807774,-0.039683865157524624,-0.003044773230379679,-0.00617685284268558,-0.010059445606266962
820,0.026472248336194604,0.01204114717234874,-0.025565371886805206,0.0010133341895526098,0.007983885594949003
821,0.005198417505653104,0.013519461509433783,-0.009788890355717597,-0.027622780058535894,0.007833663553879081
822,-0.019169500764973518,-0.02620774960298759,-0.006338010764508462,-0.012549946334423875,-0.021461306363473282
823,-0.042613153935232996,0.025270697943576264,0.0063543766805850095,0.016340127951244954,0.01685654508095021
824,-0.03549046892391983,0.03317053205531856,0.0034138443012561304,-0.015410905360496552,-0.04322026556082311
825,-0.021116159674978558,-0.0002707535250326045,-0.007028385125735745,-0.029692092197499225,-0.0004160397788718535
826,-0.044825045319866585,0.022071010796556028,0.003086102385515858,-0.020954936237371824,0.045244084444074496
827,0.014706014207357714,-0.00941143977288524,0.010826020131343058,-0.03863050235394696,0.021103844709885022
828,-0.02173237089836566,0.04290788153918621,0.0064199791981252585,-0.022230261509424625,-0.007298512660064612
