,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
511,0.005002839271096238,0.008037781183284576,-0.045011300651632634,-0.0055492413646183,0.020380224538301833,-0.01944531554119246,0.04204797420539521,0.018456841880036785,0.0036838051989161276
512,-0.009942434724062829,-0.03284686389134275,-0.02298180279809318,-0.043707204729482085,-0.00999393566200063,0.03937868614041523,-0.05248729283762379,0.010950108579263521,-0.019536277240063588
513,-0.007332084850331193,0.051620299149332936,-0.029028587845037295,0.027773877661108465,-0.03146796338118083,-0.013850908420364627,-0.006055284724375035,-0.02649618119041247,-0.001274245496142449
514,-0.0032457883193974246,0.006692720144036786,-0.06290126748848894,0.003355933958506252,-0.011537809371270044,0.03983705738083874,0.0009367039730267166,-0.02557711398689329,-0.009385662549643441
515,0.013848856228348694,-0.04401859653810295,-0.00997896507520522,-0.007862524810329083,-0.03148270550246104,0.05330843007664484,-0.04057698772431843,-0.014540628628717467,0.004189132023431555
516,0.023947933457806807,-0.012628932074513877,-0.024945463514567466,0.07232362787502278,0.05786922936883213,0.029611038316131766,-0.009811653710109855,0.0014060830235366937,-0.0407381203528023
517,0.012566838594277208,-0.0173296138545234,-0.013174421201160653,-0.01579421320653181,-0.0010587567969764042,0.0180000239713841,0.0033327377190723317,0.007533113051600186,-0.033137034380275356
518,0.008532726878658747,-0.018126967747476925,-0.043731658257146235,0.0014945106935915406,0.0007737637430409636,0.03530344817588741,0.0021643563475592193,-0.010079118376136767,-0.026021994312586765
519,-0.043578520740708136,0.004246748255113768,-0.030983816309251993,-0.014685680134564208,0.015027461641225166,0.026674258623915703,-0.009134943857657155,-0.006845505041360797,0.019511254882930262
520,0.02284794500508099,0.02175361804227377,-0.02996262414297457,0.006914821427133159,0.0069753006484695,0.039883147906856965,-0.07124553826082002,0.02146196586242703,-0.004591004572217931
521,-0.0012919796599940394,-0.042583227012799395,-0.04588186664318522,-0.06655326686226219,0.0026440485621169185,0.03254650080290111,-0.06404805615625629,-0.0063404583501997696,-0.0041857104273593975
522,-0.013432689151797295,0.0037219230895233677,-0.043831005552093516,0.04934587998271117,-0.053056805402360796,0.004770888737895884,-0.028736345315512113,-0.032064573909955686,-0.017093724242137526
523,-0.039653475094826196,-0.014061004977736694,-0.07071878331157726,0.019318355350502952,-0.06475911938700002,0.0049817731295637895,0.03146433241739673,-0.026490705858545183,0.003180589336202004
524,-0.02236906908996709,-0.005518372472213262,-0.060434726548602234,0.00520406290615614,0.02136526385885129,0.0022359309609576257,-0.07898172392408236,0.020780717707785317,0.05688105383641281
525,-0.007163613288453274,-0.002566160999117754,-0.04041201737196304,-0.03279257430666438,-0.017617561113784763,0.04855959475897118,0.061388442326030336,0.006470698424543323,0.023947790529707542
526,-0.07408919517344863,-0.004131451091518597,-0.02411029780890739,-0.01634179267120826,-0.020276523248344298,0.01763265257781325,-0.006819183273507501,-0.01652403628285091,0.011856405049662752
527,0.014275169548386165,0.017342179650925882,-0.053325571831056774,0.029111602670551868,-0.030878193898057904,0.02324900940608643,0.012157487338438227,-0.01820000250511959,0.03120620528600763
528,-0.014093108783010047,0.0038291123245160854,-0.02352065343371949,-0.03484540763033972,0.0001875197880235232,0.03466245306999283,-0.037419819094640004,-0.00020059477193018482,-0.0012842335482121658
529,-0.007938298348884747,0.01549801742543753,-0.03300008826175401,0.01772555883776422,-0.013282641408106274,0.007798690848614638,-0.02137953108616819,-0.0006279202179687213,-0.01399265846714191
530,-0.006496255570284086,-0.044505298610369635,-0.02496362802485691,-0.0034892887800126266,0.05727832064250967,-0.01748143800981239,-0.027908796083222127,-0.018368934076636628,-0.005699964505971322
531,0.0035455669649204027,-0.07424625509642678,-0.016796374912076122,0.015583672758789616,0.014607121957550411,0.023841145465466212,0.01928216695109643,-0.04434502358119593,-0.037052591742850007
532,-0.020315066920570075,-0.041791871562404416,-0.0174425200877388,0.05578179519790651,0.03192322798169748,0.029819604426559027,-0.01285584186372,0.029498726226949656,-0.015201876242792864
533,0.0029364211057185856,-0.016913283813341822,-0.06877050987590526,0.018114184843612362,-0.014201735418193806,0.06457213018470696,-0.02528005563928996,-0.005929640126103512,0.007550015157684923
534,-0.005219575506640613,0.026149804796368102,-0.03260167533553913,0.024867113582200118,0.007825452955737148,0.006984008928682432,-0.02752685306101645,0.024896628187307146,0.01995298040700144
535,-0.0191729372026197,-0.044884461816378805,-0.04418709859220601,0.013953479799111657,0.003166158067762992,0.006477023511331503,-0.024622736613602758,-0.0020433367002103595,-0.00689439275361888
536,-0.018030645896527142,0.03132211982734162,-0.020882568553206898,-0.016475436643214752,-0.02474244514444124,0.024972767499916098,0.03717756715458385,0.0028323506386330743,-0.04689612000684814
537,0.01864968602662827,-0.04284488025971239,-0.040100338815160376,-0.007642320305045414,-0.021535152362470444,0.016375475829003266,-0.038412107931061056,-0.006469876029631691,0.026615199098999325
538,-0.06338933401388491,-0.008248573485893177,-0.06925468530408217,0.0635473430870771,-0.0038008526753281844,0.011009830987885216,-0.023833393684824917,0.00284070725007531,-0.0038525373569049393
539,-0.020779634417789256,-0.03928254332901093,-0.018725496999844365,-0.032369076242911875,-0.026293352931386273,0.03381542674205986,-0.013923623667207563,-0.027190373983531246,-0.015074096222130146
540,-0.011072617526282302,0.002892593122001297,-0.09005478961031484,-0.026441934680865087,0.005680212816142061,0.02613875651624825,0.0043341502512766845,0.039312096894181414,-0.021306002288402754
541,-0.015860184301671538,0.015146007582839774,-0.02161465928171265,-0.016919991097396187,-0.027531373198060687,0.04032929962372972,0.011604171938335591,-0.06335024076076884,0.0516670070490316
542,-0.034694950576579155,-0.08182150914493393,-0.07293463962753494,0.007691719906674481,-0.0813698479744373,-0.011611425478882812,-0.005533940084699114,-0.02253428325549276,0.05518171259709711
543,-0.05010200830227821,-0.020533476890657393,-0.13443653897040364,0.01659148787288134,-0.014558550693395622,-0.014300344948742789,-0.023445121442075816,0.003684504112172249,0.0026428137365746562
544,-0.0037678285787967796,-0.02174455128225818,-0.01612512336750264,0.009838738499904853,-0.0012530843293535043,-0.00876317825737109,-0.02841951371416035,-0.0169348572791664,-0.01768995336781276
545,-0.010492398605639516,-0.03203052345408347,-0.06653482419694141,-0.007497540456444704,-0.03062223500971965,0.035181025978591095,-0.059756003228792265,-0.06360071504965335,-0.02315529618510383
546,0.013376248348306289,0.02224098770854573,-0.04083796971316589,0.06435828653474883,0.06581146537402784,0.035154324639415736,0.04905795555903616,0.016617273782440396,-0.01939701583956007
547,-0.0629338807486076,0.015208922317231421,-0.00585624176930899,0.04205653320504473,-0.014289241528572657,-0.006224878847648699,-0.0037306001133575184,0.0022197544608091686,0.0008026655580666286
548,-0.041547399425869026,0.03556176648098497,-0.025962663148141534,0.01998389809831987,0.01929643499592097,0.0057886617980784285,-0.010469223780372442,-0.019876603697185507,0.0021855966280280486
549,-0.005720100150306069,-0.045748263156620596,-0.034042947561951475,0.04315817585539209,-0.010210326074979736,0.05503277623478351,-0.04779802562621712,0.046573437885335356,-0.02103309255080336
550,-0.00946989399554667,0.020380004760638004,-0.054003420357219445,-0.022234338146125594,0.011642994404572745,0.029919755400608688,0.030604069452181266,0.001908332030118698,0.014122597970580703
551,-0.03757773215886671,-0.02093600308727339,-0.07878512342337485,0.0027998621097653316,0.015248825974686428,-0.009953037109229568,-0.04135317602113094,-0.01277784389841639,0.00013902244635429403
552,-0.0033857350774278614,0.019056892173175004,-0.02929186342100004,0.03646225740314368,0.005919881334138288,0.020519746643719285,-0.009880431814941453,0.0045184011899016925,0.02061500302762122
553,0.006187387559337787,0.02113397343033187,-0.040557545882111155,-0.002726386393373026,0.004113977167125674,-0.01558582186842524,-0.060701768908072905,-0.028577410534288323,-0.0074440908087240465
554,-0.049779964586246894,0.024362483883645963,-0.06684970604872442,0.024386243496600846,0.019278428288891997,0.008652606655300618,-0.034479855112180435,0.0059094375286914596,-0.0013221932013762574
555,-0.011092712728525541,0.021603910511505786,-0.04523343165213709,-0.018395742931610375,0.020429468879240926,0.028026527059884416,-0.019536381353723875,-0.045325124235730485,-0.07348306615798833
556,-0.010575346846614523,0.02691492097478711,0.0019195205499162316,-0.006001137216376795,0.015380055558449679,0.021946749086361017,-0.018959082026321367,-0.018220812179640684,-0.02938384071403662
557,-0.02406001448086729,0.010270271147580667,-0.02938179482781143,0.0024579733255732,0.011464135188559857,-0.0003508321253234783,0.03624961302111005,-0.007613700331606836,0.007344808753707373
558,-0.019624463283425708,-0.015653197258372775,-0.038737116969746944,0.003455512568931618,0.0064960695956711905,0.028871723086277095,-0.015550693402433906,0.010594713064730995,0.038931499199267215
559,-0.01116514525976503,0.008521308492908941,-0.034051728323123476,0.0004990302680180081,-0.04184603784669294,-0.005701288982513357,-0.06418680093760419,0.027186432533367076,0.016660704978321356
560,-0.018898433524079123,-0.012773724236043652,-0.0508961704971414,0.03320687995483895,0.0014530301009813933,0.00020723273551711153,-0.019377738418796087,0.0018267769950775687,-0.00029350489540086455
561,-0.08300969123739114,0.0019554276195797304,-0.019980116295807742,0.013254843487969754,-0.059161156923927684,0.023313459132122943,-0.014039692332968385,-0.013858379238112895,-0.0024900015065908625
562,-0.03337188197093299,-0.03322258971223765,-0.029085894315611815,-0.01719770103465527,-0.026520220440470327,0.04904204762430775,-0.036834934684171906,0.019437099030190363,0.0024777203117165025
563,-0.034266670287640466,0.004683995855132757,-0.062487922652630645,0.0008875793512794035,-0.011036424489639651,-0.014583901334249694,0.023935985744093946,0.009140523004990408,0.006554351107242876
564,-0.005611812981149322,0.023137803507669214,-0.02030710038367195,0.018776018360411057,0.034211344930494124,-0.012867071766197263,0.009989334253204937,-0.02174762762798536,-0.014609629809081889
565,0.005569656818281273,-0.051166806507567275,0.0008208628012926766,0.008889996375778328,0.03751714013856616,0.02088378712902837,-0.03197400540591774,-0.0021184943933138336,0.020147144298291248
566,0.0018903429454651768,0.04195728229469039,-0.05674819822552701,0.039405109576740094,-0.036149104208678874,-0.004158949487729879,0.0005413900837844912,-0.030135315831640735,0.003323192482387549
567,-0.0007278447268657118,-0.005225847486728903,-0.016458441765166698,0.0186449140718129,0.01163738655210537,0.010265088161612868,-0.03878780583078376,-0.0510571233685263,-0.0023046203549395017
568,0.03484427875177839,-0.03134677005557721,-0.04218451767308262,-0.006215452957549272,0.003990231965226613,0.025665022339808774,-0.04135017653196874,-0.031305011177435484,0.009977331441878918
569,0.01020783128397377,0.009978362535558765,-0.008709107161490906,-0.036554908663465224,0.0038746238482894415,0.043480477552313525,0.031453395164184106,-0.004811332792836798,-0.00794511313577704
570,-0.02565899366419951,-0.018047774232079206,0.018756596241153906,-0.019149723454322903,0.010536955040325,-0.013341287855767622,-0.028493191356723496,0.0010959793507050084,0.05514059151683581
571,-0.033470496414511476,-0.003911967825630821,-0.02984695063371018,0.03135502155891171,-0.0221545478638574,0.021879558204348244,0.0009113813456456861,-0.061267382815019,-0.04019531431126535
572,-0.01877816233242306,-0.014931548793871818,-0.029383130308313483,0.0021047774582511427,-0.014525516830771745,-0.00011703324588191455,-0.023809793099549597,0.006412561859188019,0.025399269374156874
573,-0.005797500450768785,0.03965526161415369,-0.07071048852601626,0.003033812049184126,-0.04075813255825522,0.03984082173485418,-0.017622379570973196,0.02372901811243137,0.01740786683734863
574,-0.008577865657360923,-0.024790715538014523,-0.031627167873771345,-0.00133506902255498,0.0185151955637531,0.05109912375126463,0.005230871545883364,-0.015306728631832764,0.00473561771753909
575,0.0055305431106537255,0.025142268731516,-0.045781739227794195,0.006099880049317367,-0.016006765876579693,-0.016697845553305668,-0.032135855401140945,-0.006270740101877152,0.014635757708848174
576,-0.0004993321056802058,0.03355830834906032,-0.0006375099134878401,-0.036265979928521784,0.008540734771790496,0.007574188298048383,-0.04000803338498632,0.006480762089598283,-0.005528575361925118
577,-0.04578788352699753,0.0011702428042070594,0.038061951309472965,0.020844272499921674,0.024108505082274356,0.05224688505824793,0.017667349204095777,0.019362127330197876,-0.04157985899649369
578,0.029535877436655773,0.0054086748815101076,-0.0047211709071020205,0.011177831604500144,-0.02069993756632939,0.033366226037529256,-0.010666461718518557,0.014506336338326226,0.01749062220089076
579,-0.0030036693177559375,0.02355801337496294,-0.06389967014556797,-0.022446838350930438,0.04063155499745088,0.06769134630531591,-0.03718436162986836,0.017659904690293122,-0.06117852554757486
580,-0.014674739600832912,0.004532248450184184,-0.09288101075853915,0.0024775050759556403,-0.04873943776090456,0.01998248521069244,-0.06486869691867037,0.009149653287241396,-0.018605396130706348
581,0.026032576236225385,-0.01080939359645781,-0.0390526475903909,0.029644691101086973,-0.0213434434842845,0.03684730672096868,-0.014205009409111383,-0.009955445967747148,-0.018278359786207104
582,-0.025112918734119083,-0.013976637333784217,-0.008876986305937326,0.0036352414036415204,0.00966110822600221,0.007291539016658281,0.04047801402634954,0.018733443702632135,-0.019289305931763163
583,-0.046227376001758025,-0.009065177295540627,-0.030812206356856425,-0.0056438853570990695,-0.035401902584003796,0.04092652763919021,0.010231756115581931,0.045063744364123415,-0.03910582030850821
584,-0.042630076458893586,-0.022334537110403636,-0.009923817851248424,0.004006066960282255,0.014401749278379783,0.00901124001612987,-0.031159018280747092,0.004942236935690921,0.05544906312089334
585,-0.06210609064596458,-0.027487276252011583,-0.06725674547891587,0.005292293395373201,-0.008276044751561407,0.020762320718784606,-0.0007265503452939526,0.05026915829816788,-0.0086503505509636
586,-0.013542933051662523,0.004506674182118087,-0.0717341872103575,-0.005897572886410704,-0.015930202583147608,-0.010229228450462906,-0.012340864801366999,0.030666953428571026,-0.042732337034543856
587,-0.021681806993853397,0.0049730427404511834,0.008144327028936435,-0.06987340770733708,0.0118062393253137,0.03843600647223775,0.015881564001556825,0.012272947139585025,0.016217024684672492
588,-0.03487338115999269,-0.0716123641224881,-0.07730275848330254,0.009867850309000633,0.010543045951763178,0.03828382350632318,0.04758953487623211,-0.0066692535031535796,0.0021891612650248487
589,-0.001295166841877619,0.05194797054111624,-0.027009194187017915,0.019520444475180476,0.008311935692378628,0.0030756733994129295,-0.031899683486858475,-0.032386850319249094,-0.001986886538338413
590,-0.04855185339400586,-0.032885244344607246,-0.08244967883231015,-0.010371443782503412,0.01754306349586891,-0.003103246634745316,0.00414816581897387,-0.032983674392832986,0.022200311698972613
591,-0.020964516258872894,-0.014296330434558932,-0.007564245134161282,-0.0079907782465183,-0.026209156300013747,0.03765758297597136,-0.0531725599110757,-0.0026895081965307432,-0.050989178327470165
592,-0.027159856912111015,0.006329270074430718,-0.0652254353461264,0.0011665901926427396,-0.002111393958114549,0.03304355395367773,0.0009493191039441906,-0.004099471451985063,0.028165281909664292
593,-0.0064300946246822295,-0.07278949777618432,-0.01802203101865596,-0.01765500917036078,0.0017653406369014992,-0.00047106819011446166,0.0012284114434431745,-0.011143362322031966,-0.012135741632351224
594,-0.009312715364722871,0.033467914558358645,-0.02024078444071002,-0.011370525649703977,0.01879016678670779,0.07007548799995905,0.0213539916031986,0.04890942036045365,0.03175414264137475
595,-0.02297665652707831,0.012910780220958706,-0.08340814129824808,-0.07124109184452783,0.014126973182019794,0.00294383491277241,0.004295257366847697,-0.02766718415398565,0.009127532967531807
596,-0.026592108650014174,-0.0223259666189257,-0.03275638146720614,0.004973335087079533,0.024730756692927514,0.023481346716249907,0.006308708727714088,-0.013349319588699596,0.011364289718304
597,0.028804333139488936,-0.03161478885033201,-0.02154118401370212,0.02282558793989886,-0.01627663113526765,-0.022564692390109147,-0.03734675303525098,-0.018714219965962824,0.001494804609742458
598,-0.008442901698262228,-0.037214577020498,-0.03816047490413793,0.02170289224211428,0.012528792853806425,-0.058841379407054105,0.01147168960344086,0.0020900944653051887,-0.0029017578334229652
599,-0.05305929746310337,0.006675754533661612,-0.009091868059115235,0.016543108415803937,0.019969933058739026,0.05894095539610474,-0.04731907620363603,-0.006778660663729101,-0.0266236002312632
600,-0.022619901278207104,-0.007163375105021371,0.018237644589802388,0.008301738899716065,-0.01732331520022125,0.015558642750626944,0.012852903089390985,0.01447823610390466,-0.04164955372987724
601,-0.02981163601517419,0.010130915769326232,-0.00938034393706616,0.00560718219484511,-0.031691273067225544,0.010616059476351636,0.044962448859769,-0.04038349592218726,0.0007150540800201686
602,0.007107756793455137,-0.04997995169010244,-0.060698890010625804,0.024683121500287675,-0.011328774803757621,0.04417886790254538,-0.006556109897127368,-0.006122567582245811,0.0026070592101160215
603,-0.04429437162345964,-0.018235980582375782,-0.0017060216991897637,-0.009485741128627915,0.05732919048370703,0.01195956952893984,0.017868776222402665,-0.029056205042976475,0.00960334110428318
604,-0.01201288742239548,-0.01633805647356083,-0.02753577604231759,0.009045861906685973,-0.00033677849447057585,0.07260401642934793,-0.02275512850282681,-0.01033139536467744,0.025560737146306522
605,-0.05032877154863306,0.044988939301659016,-0.021569520100091645,0.032920055399959715,-0.03573373166689311,0.04009272764086943,-0.032666048880554,0.0034104402379567062,0.010326486755615982
606,-0.0029571285635831743,-0.02357374317714665,-0.08277333198974614,0.022354691663274657,0.03047364583761823,0.0667470937860065,-0.022902736196416956,-0.0591633122166639,0.028068925777423592
607,-0.003439653389608943,-0.06911344225170148,0.01578761057916604,0.014643651990242867,0.012510579397033261,0.012747470307245897,0.014468299871510807,-0.04361470141391103,0.016269329344377397
608,-0.01847055506642074,-0.050987627483071375,-0.10275168446509743,0.027278610063149505,0.006681526363904307,0.002060975612960573,-0.00259028897687689,0.028736954680775268,-0.05132916731095092
609,-0.02386787777590595,-0.006695679818908766,-0.023428479459473905,-0.027965928484185887,0.03970976519275345,0.04031371302793844,-0.0197609679333125,0.023493552171514682,-0.006954250004180837
610,0.016208518568844255,-0.01169206291200057,-0.08375296399395281,-0.018775990765384554,-0.03333167607834955,-0.005386977778132277,-0.01264845657667337,0.01646501021814889,-0.023435275556028423
611,0.0011275891877176036,-0.023947152615890126,-0.019606134562748994,0.030165128028163863,0.027334935783353404,0.020730021314693443,-0.035367423303122016,-0.032033712241570644,-0.010980266286120885
612,0.011989838465770711,-0.0044514286947311965,-0.048066595374161636,0.007032319566254219,0.021706030360119328,-0.02201551975451227,0.031104143611250395,-0.013629187013473912,-0.010147823548014634
613,-0.00393311759886437,0.008984330807877139,-0.05048490242517154,-0.012309260835668598,0.03344360567088509,-0.017548488630391507,-0.01632167030093588,0.01590403545713609,-0.011768978702833258
614,-0.015349362798795452,-0.01940258770481555,-0.07016378599694241,0.02647967992307911,-0.03817232696650937,0.011765166983329967,-0.005808902352064252,-0.0291271984281614,0.005482411935091469
615,-0.02539799592011936,0.02898974290250102,-0.012225895299079914,0.06100088057727998,0.023658903715600216,-0.005750753724530469,-0.005663147498900105,0.007663708066685241,-0.025380096501109638
616,-0.030399626575557854,-0.008197211979929989,-0.07936132744969016,0.012361472339362245,0.044195509830095514,0.039201653091833766,0.013166990787891427,0.022975507280242762,0.016029772484925448
617,-0.022427623580514533,-0.01849354984915552,-0.05013290878189125,-0.003828791818476433,-0.01616602442698406,0.01620413580233715,0.007493499220115107,-0.000633921411102023,-0.04584919272394459
618,-0.04252408338814848,0.00678933412779755,-0.06424521510594931,0.03990714480142312,0.0008440784343681413,0.04738002850419709,-0.018884661727525048,0.021161450356314653,0.0006501703016746907
619,-0.0026909662812830506,0.011858591465508345,-0.0054903094835242845,0.029083994812836782,-0.008788152861932371,0.03599617710701788,0.003714530313618717,0.025042903292164003,0.029741931681018945
620,0.025945119116462207,-0.024836468382893218,-0.007757652697461963,0.03173695321980639,0.014547684678643535,0.012444769048626255,-0.02282755586957319,-0.010898270709507218,0.01100383873740616
621,0.024122111677464808,-0.01872308526951194,-0.034623904741971245,0.016617254328275138,0.032019001402927995,-0.016954967305436053,-0.014537972220658205,0.019059325535970912,0.012946651259265992
622,0.02003101365296191,0.021632752024401736,-0.04006069940379838,-0.017162467044968616,-0.007781559696333651,0.015431799514692646,-0.00603262424828153,-0.04308386182124826,0.022139776165942336
623,-0.010245046687753945,-0.03142309472315896,-0.03350559271208888,0.005441044819746184,-0.02222248003354682,0.015816809452276575,0.0037502048983287795,-0.009262213529336316,0.003858346508281966
624,-0.0408627003534903,0.035557351704564054,-0.05475485295029122,0.020136285528491876,-0.045254491818912966,0.007869770475433246,-0.07349485471026834,0.044562034235035776,0.04212390418276777
625,0.03420844387462078,-0.041124401393163146,-0.00634175705162789,0.024537579545960846,0.00793769077971703,-0.031008875551226594,0.01088466828062723,0.01094702906804575,0.020965746766206123
626,-0.029991048369197415,-0.004125176621455655,-0.06583082957774959,0.028810954655651255,-0.0013868436665759876,-0.001120805124234884,-0.03230267931372275,-0.0016053766043634212,0.02040464833162701
627,0.010680464913218187,-0.014865349645325729,-0.04342133225601539,0.015563497342843846,-0.044917837829897445,0.004480223340150025,0.016228585640508275,-0.004792291914688625,-0.023271254163016546
628,0.025114236445421767,-0.06248294741281688,-0.04791771210237439,0.013866981958482147,0.0298301716108816,-0.05489939634479779,-0.03827159768426325,0.007422667195183289,0.020837178988239908
629,0.07911644855212262,-0.003612671430463639,-0.029488575135375727,-0.0033317370710851573,-0.03189988576203232,0.0561253552367604,-0.048512909576168904,0.03865223591760789,0.035778152508045113
630,-0.03677066014402488,0.006256056205379538,-0.04842651231901938,0.0346861647952826,0.04650014670831539,-0.012166500030429147,0.05856635851262879,0.004676076378116678,0.05912062937490409
631,0.011785070997294256,-0.04098969651113282,-0.028044066700912695,0.030406506461426508,-0.00857896333604713,0.037127579328735415,-0.025965230211505246,-0.023858196741255333,0.06601181077920583
632,-0.03580077456266232,-0.04081846731414509,-0.019083977582608068,0.005970508681300298,-0.011355062104932478,0.027074059533431782,-0.005608890194556737,0.008922955927324672,-0.026049264896369512
633,-0.023126723618429934,-0.006209711073340636,-0.03586260766691779,0.01243613937059318,0.007732375498580894,0.04440220173678431,-0.00648601020254147,-0.032030523397461576,-0.01212175460762179
634,-0.017791972925098504,0.03445641482472802,-0.057796530840918105,0.022202481635729836,-0.0011547725108395634,0.04824117384274675,-0.002579298613035759,0.026036570544456943,-0.036181299750992914
635,-0.007871072505343801,0.004740876422193452,-0.023670957221479827,0.02108139966232207,-0.013078894395009404,-0.02038574104723852,-0.009243441758776635,0.015206957423273918,-0.023569305955789616
636,0.00421119383255499,-0.028101177633595154,-0.041180806851398855,0.011134675403195016,0.02851894734512635,0.0017357993722912544,0.019666595461294217,-0.011200167196837807,0.04432218564535356
637,0.017888045664379387,0.05487244498282116,-0.028417467106840195,0.020332662229316456,0.016781028278330484,0.009242327187910977,-0.025209500851112492,0.007704029043295738,0.005509852685097016
638,-0.017129195510515432,-0.018716868172917976,-0.009274641544244178,0.04526178612492946,-0.022293785274853633,0.028058090675966835,0.005382081953130928,-0.027144818304916756,-0.02487901968383821
639,-0.021295344207975613,-0.04600175883169377,0.03389665974088365,-0.02361193057871312,-0.036293616089850135,0.051406141236042514,-0.0012595927257246786,-0.051183571521860836,0.04420007053309368
640,-0.04639623536402979,-0.03582038702807011,-0.08549742859529175,0.01766817698856397,-0.01596083592833869,0.003616474240776213,0.008877834842715926,0.018434975371818634,0.0256478735387153
641,-0.028022058698874197,-0.01877938224331697,-0.011103500635582724,-0.00010197244072799715,0.010396524130057483,-0.006624978127607539,-0.04245373504810512,-0.009562746261733035,-0.0024079783909058405
642,-0.005601433107085847,0.0284080880951183,-0.060396240831009085,0.006386624532961294,0.03368817262680124,0.04035780669756681,0.0067763947191453915,-0.0019090180238134544,-0.005286206278960001
643,0.0020155444329321335,-0.015790682325623123,-0.07834560942412583,0.03124517000425453,-0.014291361601105241,0.014504356360164486,-0.01590203592207055,0.004031447575798393,-0.01640324208074201
644,-0.01129557706768767,-0.0762688420815913,-0.025563289874633004,-0.05219675261283028,0.025435038889093858,0.016932492355913247,0.009067153994021767,-0.033119000801789256,0.046699759470987055
645,-0.03017001950988607,-0.020252666731224667,0.00419215751791685,0.02314344718598414,0.04991729767808012,0.025166653633673503,0.015092046503899226,0.04817499372075451,-0.028463890757452443
646,0.004316068932507355,-0.0416645431242492,0.008866467453880627,-0.012386410512646384,-0.02924611391642784,0.032159503000645275,0.007289652009734675,0.03453978590569053,0.04198331811606935
647,-0.05380790812205133,0.007235934469038604,-0.03459885373118071,-0.03188867401915894,-0.03165303009470738,0.017250412296790956,0.024711022370282165,0.01562280757322713,0.0375087545375416
648,-0.017377138712961166,0.014916996625165971,-0.013302492767742147,-0.0047498680804403115,-0.002112526929817818,9.564865725355176e-05,-0.005169616042953147,0.016359273496676745,-0.00211013652767809
649,-0.022879754099415173,-0.06588693840557565,-0.05093989469961472,0.04048438588907586,0.047117602151671635,0.004936194387978821,0.028179474025190294,-0.011261292284693322,0.04585895188223138
650,0.005795377080870208,-0.03874899894637005,-0.02252069097215213,0.016423959157405355,-0.0037535831476360935,0.0046670049239413425,-0.027331632877263035,0.008892315837675451,0.011009661343472643
651,9.801717891971817e-05,0.0006425725090573597,-0.0680829109477646,0.014251530895134182,-0.06160984713113563,0.0020368337620495875,0.022520113016983645,-0.032399492408488294,-0.031908283104439904
652,-0.010623010116307802,-0.045877954482611005,-0.057478293862687845,0.00988957978084152,-0.06794587415563902,0.06083944536297309,0.034967505563619716,-0.004255804890513655,-0.01073989003559796
653,0.009314689471857132,0.034775421768873736,-0.02746168351016866,0.005363267766248533,-0.0022789284624320874,0.0258253213311726,-0.02719904531132424,0.01995342779875875,-0.015813341235116168
654,-0.028729976552276826,0.02357834035725311,-0.011625019727064015,0.02833451906266704,-0.09473982516403007,0.01511622197348846,-0.004454134391562189,-0.01850087450278361,0.0454185414188493
655,-0.04031448525886988,-0.018535476897826548,-0.00387663735766125,-0.017781915158350703,0.0032381713263905008,0.00029405677540487546,-0.04489292294102019,-0.020385500926654438,-0.008368763959276382
656,-0.008186376549487026,0.027415180367069913,0.00799243808886363,0.001212932087537033,0.00804066783326777,0.05506278071373124,-0.030138966904098525,0.0011308030333952077,0.0014422244731702358
657,0.0046207440972012934,0.0040609145648394795,-0.07100644487373849,0.011225174783797143,0.013210555921683262,-0.02267154031175746,-0.04995105669096167,-0.01959812223416696,0.010420664332197238
658,-0.02923434973570262,0.0023137675499671864,-0.022739436685429198,-0.0050887976047442884,-0.027590109304866585,0.018960990469051364,-0.01848669061458985,-0.019224741414371565,-0.007856388642630477
659,-0.012697738221541391,-0.014521022153405578,-0.038432226118520894,0.018456385634852395,0.008815174682158162,0.021225067488129634,-0.0345915544659419,0.017687656290056402,-0.013766125511660565
660,0.017486540858816606,0.013856942209876506,-0.05244572817029989,-0.007590904572248776,-0.017434798399512952,0.025178928574564385,-0.007485378399928522,-0.012379118491421167,0.026366300069708914
661,-0.006123572912737907,-0.029102564270230464,-0.08841328364330066,0.012108544540973671,-0.00010341380214170214,0.04198206001919228,-0.04589404407695765,0.0151960210133217,0.029176889139517232
662,0.006521329242715572,-0.03542580612560494,-0.05999385951028859,-0.022214901408411945,0.009218977896639816,0.04168833008556588,-0.0067909874254305684,0.04336462628857862,-0.02873039378315584
663,-0.028602396902316234,-0.01918567619452562,-0.005662538560878856,-0.011290059498236102,0.015300128094599888,0.023742906330637765,-0.0563868351488967,0.032465407725463837,-0.01685931169337936
664,0.01488163213167478,-0.012587319752876507,-0.08320563058365081,0.028510112261581916,-0.04012442946289937,0.03030496476588786,-0.037528054285547265,-0.025857064541203383,0.07101974474391383
665,-0.025786090215561924,0.03025187714384357,-0.03554563125796297,0.058684434622274274,0.03169368895272525,0.02778237177861333,0.022289766563827196,0.0007329958290392586,0.02125292734032308
666,-0.03170988189870031,0.01871031952086562,-0.02616298707724013,0.012642372321727121,0.02591214565853563,0.031630628909707914,-0.015973022888909744,0.025986726555297806,0.0342079807372516
