,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
542,-0.006368512220435422,-0.001181253256467063,-0.02437958002230678,-0.017781184939581935,-0.0438606022565754
543,-0.025751601023386472,0.018500798218255843,-0.043190768907542886,0.004828302390421775,-0.07207908663161196
544,0.002498260298322545,0.029278288717540013,-0.0022419833470635657,0.007252461741671416,-0.07311919312730249
545,-0.039781306395436956,0.0032173178806217577,-0.06760025013504069,-0.05730804881261594,-0.04782249906863745
546,-0.043993147135842105,0.02424296201762584,0.011973766363722124,-0.06667533645076258,-0.05255202681290507
547,-0.015713882634563563,0.043008373296139824,0.0033657163848159937,0.0038854761869247523,-0.055194096931684256
548,-0.038107278490266794,0.03630133044042986,-0.04566695223052695,-0.04053710554237646,-0.03992865963315936
549,-0.04473459404416243,0.0015950427155875246,-0.04133267878891141,-0.020143042622453144,-0.05057080576482618
550,-0.02734765700553025,-0.006293640234779667,-0.056714055350437,-0.0458472589226272,-0.05872987586661477
551,-0.030178348565180275,0.008601403286456644,-0.009333302116749265,-0.018172603217469423,-0.08319483153759794
552,-0.01909813424777849,-0.003052837792474117,0.023187479813229512,-0.0030291683390889132,-0.06356171505196007
553,0.005311592097942483,0.039366614016414,-0.027131876696981343,0.010267438444311272,-0.05375076466319521
554,0.0205308174738472,0.04818901051984481,0.0011768202023835588,-0.02294130793202187,-0.050502314749508594
555,-0.011653244275708222,0.02805460718659014,-0.02376757593730235,-0.04857839375506884,-0.08373579063978075
556,-0.04299029505917943,0.050691000530766084,-0.1232637392194126,-0.03775218065316608,-0.0491883074175767
557,-0.009016027981002298,-0.026330962423588882,0.0408857623460237,-0.08158864041358806,-0.046865695017569486
558,-0.014014314783715471,0.03806092938415232,-0.021501313371767285,-0.020983310067091088,-0.0019774169615758286
559,-0.032616671569859645,0.033053877209053874,-0.015309839757299954,-0.040713011365731466,-0.03197625432167197
560,-0.057116205817553,-0.029234555860520057,-0.002857234285143395,-0.049818531495629,-0.056479840317677145
561,-0.0016104136939880478,0.07003432853162254,-0.014624395852106325,-0.07951422876078522,-0.07563244666870207
562,-0.01963449931715137,0.03310911277170717,-0.0061718396683724435,0.02813539467166844,-0.0771055409344083
563,-0.029889631007213997,-0.010307976035230908,-0.001996330785279036,-0.06434282026252808,-0.06594481045170099
564,-0.06668968054903202,0.04651779889452281,-0.0417447885755717,-0.020028352955834994,-0.05785521839232181
565,-0.03929255686374542,0.0012616026954945792,-0.04112244404483919,-0.05307209750980313,-0.07357131789172876
566,-0.010106229216319854,0.0018085420612727519,-0.015643675357019975,-0.07243614482944886,-0.06887599922163973
567,-0.03157010506279756,0.012577502158490165,-0.033895986964275114,-0.02440521087432797,-0.04356552453313491
568,0.007857704146931063,-0.0003967772028471428,-0.014505783194814364,-0.0007346024383149685,-0.05768104116026742
569,0.050834838452995856,0.025489803183199322,-0.03975672216730127,-0.04739075662851742,-0.05727470020567349
570,-0.028345179909585887,-0.018182330459665608,-0.04529960403586817,-0.027043388489610482,-0.11178512560311948
571,-0.003342193546884235,0.05049979823879702,-0.02662581190452845,-0.04448936125525852,-0.024870674471062504
572,-0.006872264604371755,0.0644884519995459,-0.013702860745538004,-0.03643712250758768,-0.05279691045310388
573,-0.02037157945640548,0.013782773015320604,0.005128349996268063,-0.06230773227187179,-0.09103816240154683
574,-0.01671926151345419,0.0023891656279394304,0.01741390896106232,-0.042858532108130065,-0.038129856008139874
575,0.006482436222950731,-0.03206495303076643,0.013820274944245647,-0.029589005957103676,-0.07325953297406136
576,-0.025466234247901492,0.020089077246594828,-0.022433327314636414,-0.059401931558592934,-0.06744862323581687
577,-0.04653034784022,0.026202345721023607,-0.03340358058656203,-0.07742919111397063,-0.060373825724882056
578,-0.0441211587600687,0.013462449054968184,-0.027907214960783928,-0.04562520529196501,-0.11128277409123481
579,0.008000702023372072,0.016436592041076874,-0.021129309143175328,-0.01890996026200642,-0.040542851428956916
580,-0.01086718868640237,-0.031083129632309064,-0.044371649436899696,-0.056016640817996864,-0.03503930069077341
581,0.024317933987412627,0.019625482118238762,-0.03093220926463519,-0.06016125707310338,-0.06280644226894931
582,-0.030063752988297165,0.05773057099782345,-0.040387698849276586,-0.0032887797505023837,-0.050303170060902624
583,-0.032526109204208675,-0.006280875745901526,-0.03367049705041856,0.022172882646601444,-0.03158658561130536
584,0.0021569898592720222,0.04874385088470973,-0.055514685056650435,-0.06189985311928512,-0.09518456972559107
585,-0.014534470424071466,-0.0016680453823257704,-0.02711963588523747,-0.04948156990202466,-0.08483855761478055
586,0.0034323499605464027,0.04852981394127248,-0.04374963348254544,-0.003820690553190749,-0.06691653530190488
587,-0.0016983939064847595,0.022883585715967603,-0.03947008248333119,-0.0366214576579712,-0.04902281734092965
588,-0.02499284200024134,-0.015015970240407942,-0.007069810426046116,-0.0676586999940977,-0.004291895664405021
589,-0.03440682795114628,0.038007610843155105,-0.002527412275520613,-0.05841020580421715,-0.03822053736368125
590,0.041717785216133174,0.04128019833654386,-0.03372791352287482,-0.04383106944963492,-0.07579346963421553
591,-0.03451704553342477,0.019056896186948318,-0.005172718523083726,-0.016481667217264868,-0.06932088619224676
592,-0.009486439270708174,-0.025235596026047562,-0.004753874398775578,-0.04391581326573816,-0.017267028036255648
593,-0.017207165173095635,0.06334116200321947,-0.05027926771258998,0.004685765366955104,-0.026009524503439168
594,-0.011940333193653785,0.033036421205739984,0.03210881515642942,-0.01889410192139716,-0.07056649356193895
595,-0.02833208310111074,-0.015496281974816764,-0.03246570617408506,-0.017841929968530085,-0.02177970527694162
596,-0.01664160656747221,-0.024220788455461845,-0.01151156355550744,-0.011964065673602309,-0.046646665775185926
597,0.004478042492101468,0.0333767862431961,-0.004405073782587865,-0.04577486356942306,-0.034109459161933475
598,0.0019303303861540146,0.05121372582760336,0.025170603194010543,-0.030929790192582574,-0.03589614097288024
599,-0.02780372705064556,0.051912137190038364,0.008421519484294851,-0.033160042616374695,-0.03489718178562712
600,-0.011447869459625651,0.042228728295947,-0.02970701101722012,-0.027477386777020513,-0.054866043196231416
601,-0.04521344982002825,0.02734804306183991,-0.02049843844043599,-0.04563127245296209,-0.11577624179274293
602,0.0310201396837179,0.03613213598592017,-0.046297285835454394,-0.11339117312706772,-0.05395323005163059
603,-0.043740466006696975,0.04578521451750078,-0.03133530279304617,-0.05181981482520239,-0.05594016380049077
604,0.00964441170362181,-0.0009520674610697757,-0.06592851015038866,-0.08883434631811883,0.019834359427120973
605,-0.012402556927378516,-0.005882252505883923,-0.012232156980888642,-0.04809488022359837,-0.050903641071470586
606,-0.01631929199426811,0.019008219417574912,-0.03831168667514121,-0.04010248470544098,-0.05025779594842056
607,0.011917766716537676,0.009395043438823969,-0.02686795460560104,-0.04046084549603718,-0.059166382716680475
608,0.0324280928857944,0.023487850156275896,-0.027767826317111315,-0.05182854943179962,-0.024116585112387585
609,-0.02009973135291443,-0.0007915187379770408,-0.021456733508293597,-0.009896858805567418,-0.005366505812228399
610,-0.02444662418348779,0.01989443645686791,-0.03589841280367392,0.016316728812535597,-0.058216809070477105
611,0.04468094187156474,-0.03349435296845064,0.008787302700779893,-0.020750308150859525,-0.03420362822817019
612,0.040280038108290415,0.001195818815393416,-0.005795129919277349,-0.018922289192651192,-0.0317492085685002
613,0.001497432003068011,-0.009591839048819642,-0.009378507540638755,-0.0225274434249077,-0.022588470037599152
614,-0.018698119725152507,0.05268875938129516,-0.010737053242768005,-0.03220054320021983,-0.04977983861040752
615,-0.01868110188247052,0.0133352098242277,-0.04195766290584672,-0.08280262845912767,-0.04793372981402063
616,-0.016081923444171493,-0.0006636994734894504,0.002725293821256765,-0.021988627609803763,-0.039490285277987335
617,-0.006878784600630757,-0.0006834684930944928,-0.03962201556743813,-0.04377892028749877,-0.049042639459272376
618,-0.03858059635859079,0.013083176115499326,-0.019429728805674895,-0.006741259630142789,-0.04591890658004022
619,-0.054914601328225565,0.03653589117969044,0.017620343672261913,-0.03209457811879348,-0.04299646389653592
620,0.0041036438798983665,0.04596598619715938,-0.005665019392343003,-0.04743570881527207,-0.005595375188623797
621,-0.051990133466340516,-0.01465768029949695,-0.04618725107399748,-0.00010501120498564599,-0.10613815501449024
622,-0.022510607274072836,0.03756562499310071,0.01616168254154826,-0.014624522407643966,-0.06994262648456835
623,-0.05360167460628934,0.018156353418432674,0.005440838530798983,0.014558373971232849,-0.0647696164713134
624,-0.023981336161760475,-0.0032629035666922697,-0.0022109869410779455,-0.0359024585565779,-0.03402571361365405
625,-0.002017444128686966,0.009480443416223264,-0.008652697894463046,-0.030534439803682128,-0.04556084685001477
626,0.03708788553927628,0.011939234246516254,-0.07186170526484233,-0.00990324310163206,-0.06542478748153668
627,-0.01376460368443074,-0.04197726806146065,-0.03657795461269999,-0.044876059908340225,-0.07925417906855024
628,-0.0032125069207508314,0.036700126530968526,-0.002456227888170903,-0.05573113358445871,-0.025358679209767587
629,-0.01621054442715395,0.03044551916123441,-0.00527056688527161,-0.014448775577580453,-0.07902961041049068
630,0.0005656716884758586,-0.04332304418789118,-0.031836824377993365,-0.03134454099965398,-0.0012045202387550953
631,-0.0510713842668847,0.03921166374503782,-0.007686606860908034,-0.04442909441925722,-0.018300782149138474
632,0.01390373221836294,0.010521367719526978,-0.025824604801311234,-0.04519982217463966,-0.05306042954340856
633,0.02444857972690741,-0.000763636043521772,-0.05148030048409865,-0.014413560050251703,-0.07913810146213786
634,-0.08219414880347399,0.022632166909736146,-0.03716403684896082,-0.0715795435864685,-0.06174207509651073
635,-0.009145109706545381,0.039625934255201244,-0.04284070082119951,-0.030236923813844203,-0.08692672418731144
636,-0.01826935604064574,-0.05821905991494677,-0.0339850188547318,-0.06827031178719044,-0.04800430465505379
637,0.0019648527071133848,0.039802501611294415,-0.01271488744479658,0.02007831505767464,-0.07327273002029062
638,0.008679499553621128,0.04266329012123652,-0.054316553623191266,0.004127903964254276,-0.02841096875681559
639,-0.02752942868823401,-0.0009780419828038789,-0.011595225438103466,-0.013787009018165874,-0.005244935048513644
640,-0.06444243819353075,0.014055523159001455,-0.06026887534702067,0.018262609748729713,-0.08776539498191242
641,0.014156320914786247,-0.015091972059871265,-0.00010696247683319077,-0.03597255010403444,-0.043247260490982486
642,-0.018188422195109466,0.01822319281854527,-0.03180978277963242,-0.019082756606354424,-0.018633848693852668
643,-0.03903140868227367,0.038080050205731054,-0.006835565495306339,-0.05827936224248916,-0.11325651847409447
644,-0.027300670648741737,0.016758422535723516,0.03657761275158148,-0.04463025845707567,-0.11167927582181136
645,-0.010125700064952595,0.0037296844949281094,-0.04371504583474158,-0.08081305800511336,-0.0029813674268194625
646,0.016745095167667107,0.012389169766819252,-0.006823481950520904,-0.03522309058870562,-0.07991518533502616
647,-0.009815088827859308,-0.005807290757428103,-0.019683835348449474,-0.025979502394822607,-0.028810267511580168
648,-0.01636097540108143,0.04459910720913909,-0.014071780635319367,-0.023818440938688144,-0.0259759289677434
649,0.006401929580664156,0.03140716982440517,-0.0033724664137789926,-0.0216360928057846,-0.10994006504217473
650,-0.008751827663011913,-0.0034579849094784993,-0.020368265847468387,-0.028758144236507334,-0.05954564086069991
651,-0.03056165823990159,0.004324518227401135,-0.002184986999067551,0.02281573933574867,-0.05594517374452943
652,-0.03867104158096285,0.026783276431386355,-0.0031835657539993436,-0.043312675614195495,-0.08962877084924291
653,-0.02628988562079922,0.03762044683860292,-0.02864749866285595,-0.032001413880023456,0.04723022679565061
654,-0.031058021811948038,0.04046965933371547,-0.023421467098825016,-0.04903283837999552,-0.1102946845077442
655,-0.032333133519411396,0.035904457506753196,-0.024276615049266575,-0.036244680857832466,-0.10333435938090907
656,0.006826714002803547,0.015464157242587723,-0.040394450371401346,-0.038722163779183826,-0.06675428248777844
657,-0.07947040894626983,-0.009509023532717726,0.011573600574300827,-0.049389836745366344,-0.03702189531021708
658,-0.006741510975180424,0.03946992880382053,-0.033491084090292056,0.006651665073383624,-0.06959497450594244
659,-0.019467321765820795,0.04692501061412313,-0.006571902594037246,-0.032156821906819844,-0.02241574419595358
660,0.012740152713410465,0.006878113851878476,0.023442871381489927,0.02483453365853529,-0.06269295451238092
661,-0.023328650431531556,-0.004191307968433718,-0.0448141441030826,-0.032512252530295584,-0.07081001436781438
662,-0.0012758352755605957,0.0013220026529831748,-0.09940905328753284,-0.007896986059380051,-0.01894949277760838
663,-0.058147818434826117,0.021983487762140742,-0.007778015630683385,-0.00700249316083353,-0.038237259047700756
664,-0.006740211218009606,0.03691345452282491,-0.007634742052038845,-0.040121893413452646,-0.06876703770880421
665,-0.014807165521332027,-0.0016252685198362242,-0.026124708987487883,-0.0015818640980819938,-0.0787575573208697
666,0.035551545565644195,0.02221850344053296,-0.0021889005722485013,0.003152476716886861,-0.10940815388411905
667,-0.03762214000226451,0.024651761206694968,-0.024414151790063492,-0.010663435707408242,-0.07792933692676564
668,0.041799762984042775,-0.004889297367645355,-0.035824169339095734,-0.017666281810438444,-0.020584051578171614
669,-0.04026912252512793,0.018365611753108153,0.02370020243330112,-0.03717880094697932,-0.06564650657108018
670,-0.07970708631386596,0.007952335834491083,-0.01951914850442954,-0.036107786284226284,-0.11283703511243309
671,0.011154527255723893,0.036995371899849694,-0.002491679148940181,-0.013733072836244531,-0.08371359297954424
672,0.012762839857492308,-0.01936508485284801,-0.005037349723139961,-0.07439859084864575,-0.03054199427287609
673,-0.017006027460307733,0.04232148991504531,-0.03952678806792311,-0.034656538033912644,-0.03599110343519363
674,0.0009396296937634516,0.023767174545283914,-0.042602822302344724,-0.026074643301626305,-0.05819719493867479
675,-0.007235835204501421,-0.008703783262409281,-0.021323928059828523,-0.025606171711394437,-0.08001405854714193
676,-0.014847974172807829,0.013445827486944192,0.0004761114840249141,-0.027603638065327046,-0.09633224328958907
677,-0.0076025952750477886,0.0048019579066727784,-0.024208749831208742,-0.013827299438995022,-0.0733948590575662
678,0.03959951752293489,0.02382668190502159,0.033405410686518255,-0.08138853237256038,-0.05590903659192037
679,-0.025236698421224762,-0.004420404636667412,0.0005800813240805871,-0.005347149018738839,-0.03481548081736513
680,-0.07223789288788213,0.10538256416048496,-0.02175341977707812,0.001852639377302808,-0.05955919678991961
681,0.010095599233599836,0.0013482734128032285,-0.031184968734282614,-0.062496247936426864,-0.046479730811051036
682,-0.027608724107187028,0.07137894780940496,-0.06245338404660413,-0.041698417813472034,-0.02508465183343365
683,-0.0012734561442740802,0.016007761126487646,0.015062087966121906,-0.03718343844318036,-0.05942188660411546
684,-0.061826279928787885,0.056092759025349825,-0.03763239238269317,-0.04784509195144965,-0.10143469487980206
685,-0.03654301793662088,0.020320913932761697,-0.008906209403119203,-0.01662817658122954,-0.0612134243388975
686,-0.03439235132478047,0.0262823139068805,0.005898219052366834,-0.04044680603396544,-0.05833044488371464
687,-0.024816433618940297,-0.020773618537315002,-0.031133678289847755,0.007549848641789943,-0.05742456672105132
688,0.036149859378945694,-0.007079649339928458,-0.032476431230422285,-0.05315174409563286,-0.09482221376401773
689,-0.017145091151061165,0.03863412475290436,-0.02887440656542839,-0.017954090550006536,-0.03968826084127338
690,-0.034261026933756634,0.0062144431397400295,-0.019653666590878915,0.011403801195102684,-0.0766717752528761
691,-0.010134446553704213,0.037480598761254015,-0.018789863450015265,-0.035539787081139675,-0.05210176428996216
692,0.022403003452431958,-0.022345655111957796,-0.03057174165186601,-0.02373340322939112,-0.07264678218231439
693,0.013014089626318354,0.04599970723525056,-0.025234884677495278,-0.029375478399346715,-0.06882722107170174
694,0.025988576648977597,0.03761427745511953,-0.021980543596742803,-0.003297359531171662,-0.06086155946767291
695,-0.03195687387181902,0.02816039702662167,-0.014315081127062998,-0.048532806848917365,-0.05080070595424543
696,-0.01403010369043393,0.009429457211988457,0.023096454385106564,-0.025029343052703563,-0.05607165285745267
697,-0.08433235968495251,-0.00979307266545465,-0.049689347396684215,-0.006380923638377907,-0.02904217627623921
698,-0.031391211273908835,0.001963361296260661,-0.016426718442128507,-0.018926377969126995,-0.061686648220120245
699,-0.009930579369650583,0.025570361633040755,-0.010551189017306839,-0.048632627748439405,-0.04229032787957147
700,0.02645745284551047,-0.002484642711812627,-0.029225388261374906,-0.07832161492216,-0.032607055490977775
701,-0.014601838279329057,-0.009124013416852095,0.024103657051315897,-0.006836598191892751,-0.049795481110032014
702,-0.04744029878509345,-0.03398254565948091,-0.007112699861685205,-0.037434011891215944,-0.0845836758501391
703,-0.053235617358451594,-0.07213370685207805,-0.01629619132675812,-0.060686110654273186,-0.06495600799928815
704,-0.06784485733554313,0.004453744012791879,-0.09070953741291789,-0.07052787937417611,-0.04914614267135764
705,-0.021584068882328944,0.03821472188522148,-0.05509963093906015,-0.03911881003737324,-0.06280751022401639
706,-0.010802704856270643,0.004539800211745437,0.028150240007173144,-0.03945779670360868,-0.01512677887267742
707,0.0067541576920971584,0.05943281033700476,-0.047825403593106795,-0.02798327002255065,-0.046287840145021596
708,-0.007981223872431442,-0.04825879654061364,-0.046368461807626625,-0.030115246987272415,-0.056495338879235434
709,-0.04650287535843969,0.023064559320852922,-0.01600602905856452,-0.024947241665682723,-0.091700658531109
710,-0.03392910853385345,0.014201503733425066,-0.017217993537087323,0.022674265733374794,-0.042891404162091896
711,-0.06632266396028615,0.007020795639700686,-0.030573298131174948,-0.015004870457316116,-0.060442005712158575
712,-0.03343301555998788,-0.011001611703816194,-0.008294957960488162,-0.04572574224937346,-0.06508866652725083
713,-0.0012446437431646677,-0.022051896348919853,0.016308125938324036,-0.030871263930618082,-0.05015865413336359
714,0.021763141894499387,-0.01994376374154307,-0.016361430467252858,-0.04293917177045192,-0.07753108960553008
715,-0.004190209431605788,0.008992126687785781,-0.0371687115375125,-0.004729725313403524,-0.028893180026060505
716,0.01104689154869846,0.009648947801874549,0.022778571904950178,0.008301383932411938,-0.10550022716470324
717,-0.0010576142322359186,0.01702503486099305,-0.03371694598593966,-0.04071032454177544,-0.08973802688934783
718,-0.03099043132722995,-0.05465613680640883,-0.013810898011719863,0.009365964040489116,-0.08449244776089655
719,-0.015647423319989195,0.00992255213992188,-0.0023414237421325312,-0.04973358545210821,-0.033173838530516975
720,0.04398866630268231,0.015147705597466754,0.016430624263919447,-0.0488664794547626,-0.08286441040182076
721,-0.07469028983086633,0.04831764539054262,-0.0018233930144407142,-0.04886215984684955,-0.03841190981822701
722,-0.02062254139083569,-0.012179349858942404,0.024514962615402574,-0.0033312545153917164,-0.06045303222287594
723,-0.027171081880677794,0.020143885092179143,-0.02740027293953658,-0.034995421759990854,-0.061190686628448246
724,-0.018439385352961912,-0.013366359477543369,0.004453884368664969,0.013555983130311347,-0.027560350509511423
725,0.019717477770490804,-0.010310336188134853,-0.02826618771059349,-0.03027448484447587,-0.052961099599123894
726,-0.06168325380568931,0.0083638890576103,-0.001670693263268186,0.010590829487558814,-0.029344248197838412
727,-0.04050796858988057,0.018549746324689587,-0.015697158543384642,-0.023098902981903424,-0.06549732926936913
728,0.010752547945279411,0.011304464466933081,-0.004898474220418651,-0.05576804090649401,-0.09402221992217498
729,-0.01707435885481262,-0.042000601381817194,-0.017696583180011143,-0.0051694932715376325,-0.03807251081662163
730,-0.001951415497907653,0.02823312334584349,-0.011418408750507592,-0.040758181961656904,-0.06085580976138821
731,0.028073150091919186,-0.0060703050147538256,-0.051937685559180546,-0.02167421674622509,-0.06608644516784366
732,-0.01834915829831459,-0.006240598062864718,-0.04870731482350743,-0.0033579179205356913,-0.05322525135088326
733,-0.0281594847238249,0.019023662067437996,0.02188988203049395,-0.02985241226014011,0.0009593867882122612
734,0.0005502724573834641,-0.035291308880980955,-0.0020366227878143017,-0.03296215419373488,-0.060911155665721695
735,-0.06205224784136685,0.028803934722136586,0.05456273607049583,-0.03210542531435321,-0.06514865270568122
736,0.003430375708675567,0.013171134993939052,0.012604967667892247,-0.014387466641901195,-0.031116236047367667
737,-0.059460799865469226,0.013419444619200267,-0.02353679943483855,-0.0371134822741452,-0.09770313265616494
738,-0.0050885637595278945,0.01669756139278507,-0.0048569647897242305,-0.040325860329457154,-0.030301859347765227
739,-0.04460738550908087,0.021499668741365902,-0.04044490749058525,-0.03737371238705182,-0.043266505457478656
740,-0.031012033466303247,0.06247642090612593,0.029576846208970203,-0.02414638434379492,-0.061882561098084286
741,-0.033702363678402625,-0.0035531094635758613,-0.011221911935950013,-0.053363480324251644,-0.012612089333860618
742,0.03181191649368422,0.014627853059326401,-0.030935994758843826,-0.018196484702606285,-0.037450086372032954
743,0.014212135985167887,-0.04714994783853873,-0.016152295472697697,-0.016384575930870986,-0.0521408119073962
744,-0.03572912785665744,0.008175616887907133,-0.04585577660582866,-0.02546590626241302,-0.011936662735990644
745,-0.04208851723539486,-0.0162919315422743,-0.06038218658390707,-0.01310431007207478,-0.08520323128289331
746,-0.026042498113058143,-0.019560525958721414,-0.01946482155696209,-0.01845589813302558,-0.06896014320996481
747,-0.05090941486788736,0.02607313329825034,-0.023811213884071758,-0.06396613664071131,-0.08617967083701056
748,-0.002332578006703112,0.02566883900676285,-0.029646247649875,-0.07085705363375094,-0.06844465001233004
749,0.030704171178334887,-0.009203316319058796,0.005460093155929342,-0.027377428786740043,-0.05437161833466871
750,-0.0256740453635149,-0.00286795377319395,-0.019400057372207534,-0.02506086429328393,-0.0350314994831523
751,-0.013966572125962565,0.030669971122346817,-0.02069586587715581,0.014254470136427999,-0.06765951362075528
752,-0.0464975378814419,0.027669459308586296,-0.012003951035730135,-0.035419693238695295,-0.0377739396588336
753,-0.030262151984714585,0.00832236066391423,-0.03395404384502206,-0.01578713303758304,-0.033536241587222494
754,0.0021034990436126777,0.009041648349362405,-0.022968449204307666,-0.013507220935622085,-0.08212126750665606
755,-0.027897581685604522,0.03515076647269988,-0.023360963812919983,0.015982017384688203,-0.00011389244518729847
756,-0.06687601175914824,0.030488607135165803,-0.012334299645702262,-0.010570717314666689,-0.06628595226014332
757,-0.01650759800671479,-0.007665963178837794,-0.04817061379009733,-0.048397110150225596,-0.029660380230845995
758,-0.0279165488069598,0.003315695868248277,0.003955265043650939,-0.00715734216149901,-0.049195652367975407
759,-0.057930013757604946,-0.038151281242220024,0.013726432153856993,-0.047689703010107866,-0.03527591383696036
760,-0.028160201657277267,0.09379754967614919,0.008730190317949083,-0.01848259929065536,-0.01479409212231538
761,0.008879858717838585,0.020853810110097015,-0.00905712395831465,-0.07111051614640862,-0.06129151279677395
762,-0.01532593958640834,0.014844003474370704,0.02036406753464276,-0.04772665394744611,0.005453769673033145
763,-0.0032650757514055364,0.020564622624389888,0.021402192005588294,-0.033448225840851054,-0.06448366627957608
764,-0.0038414485478888523,-0.010256202841873525,0.011892785088817765,-0.06817760782408401,-0.09420209395111646
765,-0.003715391065919893,-0.011662594898351272,-0.01667919287576264,-0.04440286944074784,-0.11313204480221532
766,0.006949674412091969,-0.03304626452721545,0.009071264902308898,-0.04983977805335112,-0.034947725638507676
767,-0.027122632109377303,0.001244714516106915,-0.03156862456408196,-0.012986307034660454,-0.03864376767338192
768,-0.03760804610744126,-0.023356619146368218,0.017483291509619175,-0.06743377818891573,-0.005857240421920373
769,-0.002172672237160463,0.02462797200446291,-0.043519232801220796,-0.05380888629931774,-0.07694620309797597
770,-0.0307683799350712,0.044967367981289065,-0.04049197771526255,-0.07056323517165612,-0.060771129453181805
771,-0.002588370048312398,0.023130236122052096,-0.010597210497192922,-0.029459801507069932,-0.06278339438153287
772,-0.022661154794565947,0.009041613744074898,0.020177398056446545,-0.07698697042219398,-0.06728080289384386
773,-0.013380539637578015,0.016747920379502994,0.019051353879396733,-0.00888219248704068,-0.06670544703048183
774,0.042657447041395846,-0.030773390771114757,-0.011108828755605501,0.0024456695775458837,-0.041897081217035635
775,-0.09093836442286114,0.0502453075861455,-0.01330411096475283,-0.007211237394405767,-0.07240241805049304
776,-0.018203991654130558,-0.00012735591847107264,0.011526295591975877,-0.042727002067101595,-0.05228824856889821
777,0.00899985930659993,0.03322876305650455,-0.004960970883687558,0.011178981042536193,-0.10878851118250028
778,-0.019790762822401515,-0.012665560059284616,-0.05163913662859748,-0.02562261303225688,-0.03287132649660024
779,-0.004641604482369925,0.015975381374718656,-0.010972175692801808,-0.02009470538135542,-0.06259703508338178
780,-0.002854969300108793,0.0022549770435640326,-0.02864861194901484,-0.023381678732647498,-0.03631341069168198
781,-0.05791777456330138,0.010408819023659846,-0.020026547928623555,-0.0525192084675577,-0.08308507519725995
782,-0.02368001685977696,0.008331274555033685,-0.007314656530347982,-0.07144326922074982,-0.04370248639484795
783,-0.017948057014843494,0.033455110182179525,-0.012201341315728587,-0.06644467286802395,-0.07768753488147197
784,0.015016540360179225,0.08323856186548924,-0.070001734876327,-0.050915635266911764,-0.0934737143929673
785,-0.08660522659707949,0.028705902045291738,-0.034825621849316514,-0.012445010863473938,-0.0528478397089441
786,0.016076313405551435,0.05692132642775002,0.007141882759085745,-0.04680345967253868,-0.07162143733356639
787,0.0004452166846290648,0.06213315746108439,-0.02477412067125458,-0.030424754766337138,-0.050702670740050436
788,-0.019947046760213322,0.035550094030908586,-0.0016457819990280953,-0.05192332574421112,-0.045447963744290686
789,-0.04911677887720441,0.01830390254328525,-0.004066424357207961,-0.010203048804432197,-0.059997481997652535
790,-0.008061015412904216,0.011934872009420209,-0.0021883795330347824,-0.024527723169131082,-0.038931542299430376
791,-0.036062826628556276,0.03114967664040989,0.0019236288142545077,-0.05485147889244344,-0.06631761051915191
792,-0.061449473490693775,0.040682978529089975,-0.0092257068163496,-0.02094209474069895,-0.05181453895246052
793,0.007379807586655758,0.027211690272486527,-0.044391032845604715,-0.031679276174499504,-0.05740861955932003
794,0.023481439310430025,0.0008430874373649235,-0.003937052996781691,-0.03350838928778179,-0.08141178212151835
795,-0.004113660830361521,0.023011910593067803,0.011268203906911153,0.009950514345217487,-0.10012151425506771
796,-0.03792252952480998,-0.022360395847095555,-0.09991064057074196,0.006643370244413953,-0.04796262901901349
797,-0.011660238091461753,0.023197968202089525,-0.03143224898503246,-0.08533663057054437,-0.05721968021366147
798,0.017747245919923105,-0.007786146999435306,-0.037098904818548384,-0.06213472113510615,-0.06764113792292555
799,-0.03949327470188213,0.005673127716159447,-0.0026757447533449774,-0.01550307377721514,-0.06225334950056516
800,-0.03793340049832957,0.010966198494847607,-0.08494974359890987,-0.014268748006020052,-0.019242690764759224
801,-0.02112296328329407,0.025680038524154885,0.030326398045970444,-0.03462440877356234,-0.04263889435132773
802,-0.0328320086357459,-0.018581724769727286,0.017122819884119938,-0.0474306859140066,-0.04606713244745103
803,-0.004101276436500471,0.03804511556441829,-0.00803928270071467,-0.023352412024351992,-0.038211105467820916
804,-0.055098897105204124,0.023633510077511004,-0.0012459168535045029,-0.040989654277081365,-0.04489889103429443
805,-0.02770504365781251,0.013242299448639935,0.025647061904025253,-0.057847882016724195,-0.04813203028296292
806,-0.029439217577767057,-0.01541399331026494,-0.034275394291487404,-0.0033430573916581885,-0.03919880381641259
807,-0.03100581380371903,-0.02092342087633124,-0.0038585375576658714,0.017785763100987933,-0.03418213620991156
808,0.0038708853018657643,0.049266296096738084,-0.01009889762305255,-0.01232194192454572,-0.06695734226706716
809,-0.002136010319523337,0.01737689872537725,-0.03605080132390409,-0.025079358435401527,-0.043233487629003774
810,-0.04537113450726554,0.047600101081513614,-0.07470380089130026,-0.07709113514655212,-0.030275457448113125
811,-0.03320405558676337,0.020878047678364337,-0.014595942608823057,-0.037586608283676694,-0.0212676599668102
812,0.009368475036168519,0.029728714715267317,0.02075620078642254,-0.025168556545358545,-0.10357323742029594
813,-0.03267744964106709,0.028131071112990274,-0.02836253842318733,-0.025385400436677252,-0.03238965185743845
