,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
623,-0.10554451511585389,-0.059539456021495483,-0.031025697858870105,-0.07126745652725597,-0.043469279473316934,-0.08093749319335715,-0.0315267090182163,-0.03987619253742408,-0.022066045121820515,-0.0036830864792639084,-0.08745203573293421,-0.022805531724409984,-0.03262075735143303,-0.04446707821329474,-0.07553271733650868,0.0015251302245456269,-0.0015337318611442683,0.018917945866674186,0.018064353494066876,-0.05086209944415889,-0.0907431313673291,-0.07638833182881759,-0.038832135318607686,-0.050145803704853366,-0.06404709201149543,0.005028399832102681,-0.026446571581898653,-0.03505271493306413,-0.11532092630909872,-0.04204439569716121,-0.1036253190294642,-0.11012491819975283,-0.09894780767652324,-0.06258108051818108,-0.08718439976855946,-0.010667589179157147,-0.011090711858876001,0.020546811657127,-0.013421865825666512,-0.00782439466883004,-0.05554030017981376,-0.0858425365409675,-0.07310304702585659
624,-0.0907613622920204,-0.021688731094151297,-0.049941766023479085,-0.059705441248294744,-0.03271274092470777,-0.0307490519382498,-0.0921005570127449,-0.04595984388226815,0.017091674107394667,-0.06830857632548769,-0.07457201085332925,-0.029254274417666908,-0.005673058905663017,-0.0035425933254153996,-0.037573678394966836,-0.01518790471484314,-0.0522635759848303,0.014576222792751226,0.006637975855442235,-0.028525207039571548,-0.06425635534694434,0.0005133139795825232,-0.04311346419614903,-0.0046972772329941055,-0.12402075875071718,-0.028308031413695256,-0.03224842417812601,-0.016544197720066933,-0.11003536364157668,-0.03398926903165178,-0.050954772911152725,-0.04422980094852683,-0.02216812396570278,-0.06817954493563894,-0.04639842205272745,-0.046012780996414405,-0.027617863035697892,0.025006611733602337,0.03687006372912469,0.023286712314564566,-0.03394990748640372,-0.017691520973881436,-0.034625037389449574
625,-0.0540627489035986,-0.018685140549067947,-0.10840524681194351,-0.11378024592082608,-0.05102169713969527,-0.05619567595613608,-0.0036811377916163104,-0.024969060571043755,-0.08892821362139963,-0.035710919145112506,-0.04908859723274889,-0.05204017711084132,-0.04114669837946827,-0.031747190223178755,-0.04802874840456265,-0.026457680056534705,-0.04440067306805364,0.022488992984482908,0.002727389727490629,-0.031232204338708824,-0.042229842073924384,-0.00431613077784652,-0.05449519486434209,0.015172823813176547,-0.07831827727442725,-0.06880012290614486,-0.0653436631121146,-0.0534645728186575,-0.10630145324538863,-0.027502152350115622,-0.09193326419478028,-0.04428394449910426,-0.01992970639811324,-0.08150876357110505,-0.06737257875535362,-0.04156623217800879,-0.009577905193595767,0.00938874901603585,0.00020657476264350017,-0.02764577647796514,-0.047432333665680636,-0.053408315175297726,-0.06807905231897249
626,-0.07773224421659541,-0.0371356293175949,-0.0643864536639402,-0.08113702222680419,-0.04799831247595258,-0.0813829936548117,-0.029550771940101712,-0.04249321833583747,-0.0778697329874391,-0.0034305471011359208,-0.01934017580389295,0.018070382177279187,-0.034768180429511686,-0.050990085160387444,-0.033371606386954245,-0.006639729712135019,-0.055881049765235,0.04116832972812223,0.029725499585235664,-0.02057476049009634,-0.023924767817751196,-0.04386804626568027,-0.02527780583126658,-0.017662778856868677,-0.05082854296276551,-0.036060304948900446,-0.02936955400166935,-0.04903815069904346,-0.1575027025209003,-0.05379881739106799,-0.09801215401683745,-0.033191421217080075,-0.022387554210434275,-0.03292615050175538,-0.04296215153974773,-0.010038040220162692,-0.043516364121831984,0.0001474250980901446,0.019374623010438647,-0.005764161226958978,-0.04580732341820826,-0.08486267795246087,-0.02750442189050545
627,-0.07645897346225561,-0.06500544329114062,-0.030263990777931977,-0.06592338424310708,-0.04420360968236305,-0.029349359688426297,-0.056311845555681785,-0.006074661055281798,-0.046895454863088104,-0.05931744216022292,-0.06798314793880894,-0.011139915594906902,-0.02602627547944782,-0.05183794578378783,-0.0648331152354908,-0.028415349585702337,-0.032233791702626524,0.027031681349993487,0.005282670917504562,-0.033364597106391246,-0.034845574522881895,-0.03677343006905918,-0.09337376031279015,-0.01362764427804212,-0.13686668025520032,-0.020590096326284075,-0.09135311744023823,-0.05391488103778678,-0.1333635427759606,-0.047537206091625504,-0.09084841402717854,-0.065410153332305,-0.022592433475680608,-0.033267561893095855,-0.04592633684488693,-0.02618185539934888,-0.05064294567511871,-0.005862664156170465,-0.021421747264644814,-0.005199435398345831,-0.04021615609148286,-0.04247543018443939,-0.0772824113799716
628,-0.057717131547002254,-0.05159019777535123,-0.08372020741268411,-0.07315538423461392,-0.04319242408659727,-0.008221996308194071,-0.06011294985962431,-0.028979500082199388,-0.01304427563678447,-0.054552711182915915,-0.04701393131157938,-0.03438075154776662,-0.05326517278068802,-0.024996336411356755,-0.07472305685426882,-0.03699299499769099,-0.03866393464749651,0.050731191171647906,0.06939868768461716,-0.035375221297777294,-0.07115427349788767,-0.07538406963388912,-0.028147350255390596,-0.011291740206124482,-0.08302942021914661,-0.038302126689260675,-0.051685214995322214,-0.03383514308940331,-0.137595665330663,-0.06524669102815528,-0.14187625963850486,-0.1507955622179189,-0.05103096407443523,-0.06177974856462137,-0.0383413917456189,-0.011127165289708769,-0.021328451471973375,-0.007635014916427189,-0.025789339777864666,-0.05598925535485202,-0.037784415425859065,-0.01866123887711259,-0.07217757614373455
629,-0.07281146633591956,-0.013988854982394735,-0.07977918663115256,-0.07700219755934969,-0.04774035122730249,-0.03659560366517193,-0.050425123869550746,-0.060141213852649866,-0.005957841514305266,-0.048953076642768045,-0.036264115681029,0.007926899559140962,-0.06081873071947974,-0.009154990570932942,-0.08394664715559554,-0.018989486356972635,-0.0767418515824005,0.010080569470168796,0.024824169102462452,-0.05113664203341941,-0.059254307706877896,-0.03782786402750352,-0.023136495756923392,0.0016821364259580474,-0.09452968007393799,-0.014831508905635171,-0.054394607674551156,-0.06999333563161758,-0.1333460776256974,-0.04981000950296749,-0.07445953839060736,-0.05389409662208914,-0.023333930216832333,-0.0870462439383803,-0.029252959136160384,-0.04199068757957606,-0.024285599832417036,0.007928647966892504,-0.01993811816200734,-0.032429183192005405,-0.035962818253011064,-0.051747843227617864,-0.0812412615459332
630,-0.05802837092331272,-0.011929784812702663,-0.055184738752662776,-0.06435317472804353,-0.060002528216047755,-0.04730983068861618,-0.021197683655993244,-0.06175586006402171,-0.0437312327489911,-0.055824284761582965,-0.02747022862217426,-0.018168756756288856,-0.010951775624847263,-0.03888409979822782,-0.07245860862023612,-0.03571450724265823,-0.08725513210779205,-0.008875409937712186,0.06794300049687892,-0.019150509920870584,-0.038011217490556505,-0.002920379876828305,-0.08595931587346527,-0.042544086055567344,-0.08691010984796667,-0.009555024837867113,-0.06711719774906684,-0.05063909029293795,-0.12536080291471344,-0.04288464612469054,-0.09807302738736375,-0.09279558573559071,-0.04901299886225041,-0.05143251639313001,-0.001943540789309306,-0.06562108770154802,-0.029176370260914724,0.03328535559302694,-0.0026731383068318198,0.0240916837497895,-0.07393145251973961,-0.038314432566895706,-0.07114615837308673
631,-0.08406447009433626,-0.03638095695160907,-0.021416327133658337,-0.0551032199815896,-0.08983076470809831,-0.052613953824571846,-0.040429209999837644,-0.024808401636271443,-0.03479517773427745,-0.03062295225760468,-0.005590456170300073,0.011579983805681334,-0.015772683113268775,0.0029844806110337907,-0.05291262775091332,-0.003844580284838972,-0.028062167692857465,0.04361486261828414,0.05495773697466825,-0.03615409120729718,-0.04115270045306759,-0.050536109754244864,-0.06850816883694642,0.00033906171834770704,-0.02901110361520522,-0.0990418821285179,-0.047173706088693125,-0.05760157461436991,-0.18469269326969837,-0.09422103609152595,-0.10821983226630294,-0.08534586004008382,-0.057605453523679385,-0.0629255732031833,0.004545899472291985,-0.05843084920329352,-0.023885148024920033,0.015330694805065381,-0.016003023999535366,-0.0413416810677276,-0.05845587717376055,-0.023724841956020593,-0.05874802125037607
632,-0.028638118006112583,-0.021655268893927642,-0.008454969231882251,-0.11437026268515715,-0.041462676140298714,-0.003918047159441496,0.027474625136594728,0.0038111958401031245,-0.04801726085894296,-0.05264996219195012,-0.06310090764784405,-0.023785721249284204,-0.009078880412093149,-0.017724514386458706,-0.08202108173935718,-0.02648644956443889,-0.056435174037098246,0.07353864490302804,0.024813696657976687,-0.027234673677466403,-0.04459135285659632,-0.019337055008463666,-0.06724754420594457,-0.004647909604331535,-0.024898972364600164,-0.022875094067054125,-0.052122620498282,-0.046564425348636286,-0.09022223904854819,-0.0016443050361433231,-0.0667836263594162,-0.09792336525745869,-0.017904903965681306,-0.039339519923219844,-0.07836545763144404,-0.0527067713997729,0.025901577943849657,-0.021652380799094,0.022214438712016005,0.0088102702575427,-0.0489796811016757,-0.0067411627945346275,-0.07318086339629874
633,-0.07904099998560692,-0.013397028089865889,-0.037758464601072794,-0.08718245559935611,-0.024302001285580688,-0.05193020235398286,-0.06272206620664054,-0.030505821611765366,-0.034236671502038664,-0.021449950330087935,-0.03094502609639586,-0.018049384701840254,-0.04263659771878751,-0.047926552358359666,-0.07979627734841688,-0.0185044370846076,-0.029125341685614647,0.01883081583918002,-0.0007986355221992758,-0.023638416859878126,-0.042235974545756894,-0.05738214337464966,-0.07472573976125824,-0.03847013286063835,-0.04837536598631772,-0.05691101653648708,-0.04778659184760788,-0.05454936365018178,-0.11819461466809299,-0.07408763819279794,-0.10172958551829102,-0.08679833510727565,-0.0729875891907442,-0.07676379680976686,-0.018554654317928115,-0.025873233058627598,-0.02577685803760153,0.021784678999006674,-0.02848468865108476,-0.08718370066736325,-0.06800006212468529,-0.03300570944605743,-0.11045780690427849
634,-0.05918833993026923,-0.03255345584510364,-0.03153915963022317,-0.03353965876910633,-0.03621542137515258,-0.08373999695078921,0.007147054223107611,-0.026730373667938494,-0.018111605413258403,-0.041722359462367666,-0.05857122529339228,0.05192448714209245,-0.021124064677435956,0.0073597855382188295,-0.04361758250179867,-0.05835131876044192,0.01355603374494537,0.013587159567455376,0.06321789168098868,-0.006886730081844206,-0.05502952472027654,-0.05490198823864242,-0.04334497655799241,-0.0390761499840423,-0.025915055656306363,-0.035264014888273354,-0.06767914675046087,-0.04462065612653817,-0.0958818366039137,-0.100356927582947,-0.08971647740517318,-0.1118210518404507,-0.035801477199602603,-0.05480625211442299,-0.04794356879660102,-0.07071564288451299,0.00981489710361333,-0.011908158491759985,-0.044815235488533355,-0.030325541650758757,-0.03330252216813068,-0.017289696927263176,-0.10992812777687612
635,-0.039305628113460965,-0.030139623157691975,-0.04590616065588656,-0.060913613267450484,-0.04536220475864131,-0.028528449157739184,-0.034470012220699786,-0.03134688700913343,-0.03580538341695738,-0.03395376869216047,-0.04696000365879647,0.001378721884945459,-0.044874446127955325,-0.04642240204822099,-0.05768853330408571,-0.015056395849687635,-0.07132539629823259,0.026056746511739077,-0.011595171163928017,-0.0638079544744186,-0.06770802225813073,-0.04283649530602315,-0.060501314767164895,-0.05079810462226584,0.007390120681077953,-0.02778850493247385,-0.07982664998842974,-0.03323797154077222,-0.07694688207790489,-0.05674215825339076,-0.08433618194045754,-0.10706767178607214,-0.016708871448441708,-0.07390941841634661,-0.029435016813232517,-0.007404414043512479,-0.04037277954837437,0.030642608433787837,-0.020334338651333845,-0.01823691279757576,-0.07441377457483488,-0.022143267399525546,-0.0365022500218401
636,-0.02419294806173583,-0.026528472782279617,-0.05767742142682133,-0.057751755839984854,-0.03330482288130197,-0.050912203794077016,-0.03265249943578393,-0.02108422223936368,-0.06943274857121885,-0.006916214108806422,-0.021651606184690215,0.006113987544156929,0.0015800335409109818,-0.02310243954443379,-0.06478417444878191,-0.0037419637489397584,-0.062113136057424044,0.02938583767142361,-0.010964613666911371,-0.07793259658128443,-0.05417092726152647,-0.05763004612892512,-0.04555233628507686,0.00620975410671093,-0.03125843314358112,-0.012308562011344244,-0.05327075906785441,-0.06758965938006395,-0.11852114255403921,-0.06476681955608936,-0.08773915001451388,-0.13408440664929333,-0.07361142874450351,-0.06028030251255414,-0.07387711793372091,-0.03864752098620037,-0.007609362583478866,0.0024567353371909295,0.015941673551599995,0.00043587636586260147,-0.05893141064597337,-0.04660005792339785,-0.032763299086372634
637,-0.0906039436330543,-0.09361262511229439,-0.0865400068907704,-0.07763081932322798,-0.0380518691739967,-0.04375334506241931,-0.057747930983246244,-0.0022541202694678817,-0.0019191822346042624,-0.0728193691208821,-0.05074336504812913,-0.017156701543093233,-0.019139789229315585,-0.0029941758047032545,-0.07345152338882006,-0.0042505564675460366,-0.05554343803915148,0.05658109826517027,0.022636930573775416,-0.09356180606471176,-0.019783386160253363,0.0014378953730210624,-0.045505206059656744,-0.010899887683823736,-0.07765822759803977,-0.022739045225061132,-0.04998055424964678,-0.03622738325418765,-0.0914018928748368,-0.06973618717286999,-0.09976688646176067,-0.08965139548928665,-0.044993381019998134,-0.04968608195251558,-0.01216741465889365,-0.03354027295594623,-0.060925757090629105,-0.016958006298367023,-0.037087484775573075,-0.024730341973580223,-0.047320448018064586,-0.06736679474159092,-0.03082763120931557
638,-0.10116407356297867,-0.06993093500198377,-0.07730408833959757,-0.046273775223162415,-0.07870260426779292,-0.04927936937817776,-0.05461968061462844,-0.029262596609698727,-0.02166832171100626,-0.042561088671475976,-0.035173743051413096,-0.038216101492998734,-0.002889835742035033,-0.04608132306760199,-0.10164363659775177,-0.0112489888663909,-0.06771087514371417,0.010167097738446929,0.04445342027947705,-0.004815381132999101,-0.06529930998540463,-0.03138862274415841,-0.012350522011190784,-0.0020391166180569464,-0.06788242641045127,-0.041575632522162544,-0.07529643315065443,-0.04339790811015878,-0.07870820320660038,-0.04695290502856153,-0.06115659294185546,-0.08372805682148289,-0.07837807767693032,-0.023649803656804785,-0.03858434113061212,-0.05414372808852944,-0.05387797459727341,0.01925641679275253,-0.034872516946957456,-0.02391655504345123,-0.04042849519631886,-0.051354649627341896,-0.08372768698793347
639,-0.05939822429931657,-0.02712618299297122,-0.06030726109534643,-0.10255416417346863,-0.061920450708262374,-0.02222506707770529,-0.048364140915530096,-0.04676691196075441,-0.017321503393705417,-0.07765907186342763,-0.05844202350252956,-0.0233212701030856,-0.04023985865942777,-0.030264332320588633,-0.026418691126833482,-0.04857242164591887,0.024646149672665357,0.044832154959413284,0.006742622516604679,-0.0054926813922590205,-0.10969385546768741,-0.0487542369892923,-0.07434177494800405,-0.010580037604416151,-0.07157839800927761,-0.03669127368793577,-0.06439681498917399,-0.04990378351940635,-0.0922801201146679,-0.06933378350297865,-0.11873244438822524,-0.08820613658513309,-0.0063785228838208665,-0.08834297245982194,0.001370123216948349,-0.040105109684947536,0.01997367561731256,-0.026295194048113996,0.016572604426643194,-0.01211619357405976,-0.043503448183935,0.0008996504180927197,-0.10579308332700632
640,-0.05100841929656456,-0.005899622554012385,-0.02681640560892336,-0.06322819701431637,-0.03948209794903736,-0.02673984931122549,-0.06133184571661652,-0.062222443482145486,-0.04409614891944378,-0.04287076362442749,-0.03659082112569534,-0.03135235348202895,-0.00975369423025089,-0.028401059525358336,-0.06985060422056742,0.012535482415419871,-0.05632104073394676,0.02601821708866897,-0.020990993325882074,-0.06107730402636363,-0.050941244917649876,-0.07056404582802463,-0.06905765008178671,-0.01200786732245466,-0.09441594815080838,-0.0707742712987996,-0.06837794539227408,-0.03715332966627429,-0.08774852104023938,-0.08099302087566514,-0.1324373682570526,-0.0852529878596164,-0.0615758210051352,-0.11857599730572554,-0.008181562922840372,-0.08774989983868849,0.006875011351600124,0.05630206917274753,-0.025053191926396268,0.03840409104998296,-0.023478100424907705,-0.037259896450002716,-0.08351338540162283
641,-0.08814014417278758,-0.08677530695840595,-0.06875289310263445,-0.06237614347370427,-0.09964103169263061,-0.047445612720792174,-0.06318514588103714,-0.017913349944742103,-0.07179151220448293,-0.05203333658847512,-0.010439475339738342,0.016216337762424555,-0.01418663317701302,-0.03801756611754953,-0.05980201435232252,-0.03240060209773762,-0.04558495437018049,-0.028652480309557287,0.025847876037517665,-0.01961415313275296,-0.056988470969923856,-0.025951538512084555,-0.10076427600589594,-0.03202094646214624,-0.0707141295096954,-0.04547077775896117,-0.046876822916705675,-0.08034767845936845,-0.10971223317960965,-0.061645458370407524,-0.08072655554104773,-0.059902760818377955,-0.1039532434748167,-0.05293073211589994,-0.040077902389496434,-0.02385328699341995,0.02214990193508637,0.008729691376693067,-0.009430141198442635,-0.05280310701977695,-0.08201722031073579,0.02332481160359436,-0.06998321729547002
642,-0.01854494783293246,-0.006604983175161079,-0.019317489741920546,-0.06681811078676275,-0.07272605232188077,-0.08255582370674759,-0.06673244622869713,-0.03076131873577274,-0.02556050527281815,-0.07650139020153368,-0.03392212095156816,-0.03379036253390009,0.0045588159780661965,-0.032296323373242786,-0.017713391078993185,-0.017643738259165726,0.006571879745120727,0.06049924698256337,0.013178468422896494,-0.07051424951691104,-0.07381609347199265,-0.018607619394664376,-0.032736025937735336,0.04978747909817673,-0.04974186693063439,-0.0401143638677226,-0.06978042320053561,-0.02758594889611332,-0.12658679737958492,0.002411340731804268,-0.10391939160251328,-0.09053079867115643,-0.07489906283198698,-0.0923361045080424,0.006522711243004113,-0.05010833392613819,-0.02177137391641467,0.030921990047743098,-0.006750458136651113,-0.03360213765450004,-0.1000414301002897,-0.0776402549291037,-0.06376710786282115
643,-0.10346835327855243,-0.058802942071268884,-0.0503152444087544,-0.10142161235544077,-0.055508979588009176,-0.03787596305609292,-0.041832315100616725,-0.02698534778626275,-0.05352513857749217,-0.020836045111202777,-0.0370824663086185,-0.009808960179150283,-0.03182155919814469,-0.0343621954008855,-0.05806211382358656,-0.026564039707955605,-0.07362443995334567,0.02117580121093569,0.0147288123078812,-0.02492795325436048,-0.08356897118139184,-0.03648983851879121,-0.08001281415392734,-0.0015696285310079865,-0.06898059704909969,-0.013282866364400922,-0.08683892420744661,-0.036947864104981375,-0.0785578419942401,-0.05327314278582923,-0.1270662409843256,-0.07664041283394812,-0.08073268311786093,-0.03328615397783735,-0.01131707779581087,-0.03921834634280319,0.006218330170911131,0.02640717352373802,-0.007678731001391825,-0.030534465858732412,-0.04672396750359233,-0.013589513233877712,-0.09139915923845489
644,-0.0875035516999816,-0.04839922597108517,-0.023728422258841548,-0.08210507598531204,-0.06334458412537596,-0.041813758701285675,-0.05013276900168029,-0.05283291902259237,-0.04030255427268228,-0.06689528496612952,-0.05493344354905718,-0.02540095054965047,-0.012919254496548238,-0.020224194314255556,-0.07260074581972253,0.014461605816086298,-0.08063030692182331,0.011988222200116416,-0.006230118164306371,-0.04689947167914286,-0.03097318601962571,-0.02393142313453413,-0.09176951774877325,-0.00393506498448772,-0.045528075400982505,-0.050817689173018744,-0.03661486450389941,-0.040119012995232774,-0.09224730619781708,-0.0600482920707018,-0.15403943418279478,-0.05612551603841415,-0.06890533286847073,-0.09909738125794158,0.01656937891243691,-6.144888653338476e-05,-0.0029216461502248325,0.006059233771690431,-0.020807892487304414,-0.035917753370940386,-0.0334191913716558,-0.04133794094850215,-0.07904106354674735
645,-0.048214937244363154,-0.01432191594151209,-0.096918570041646,-0.06392818502247617,-0.06022693435226476,-0.04196854480795794,-0.0011387959316330187,-0.03296686690622417,-0.031061197195935825,-0.03461923881996076,-0.07263365306496344,-0.030324123122733526,-0.04449771274590952,-0.03262477379266415,-0.1216363625620862,0.008317089547005293,-0.08287047666268414,0.011386852772992931,0.03566016811252761,-0.029254157067399904,-0.03621737617232292,-0.004920095314200975,-0.09464079269966602,-0.021795969985327474,-0.03688287748146588,-0.055756343127232356,-0.05867196843930855,-0.07649219704927311,-0.09841881857826719,-0.099033341522919,-0.10388992711002876,-0.05255056696062175,0.002238623038675336,-0.07509117240366592,-0.004985375631646305,0.004748074121643704,-0.014202729794160651,0.022094139446034427,-0.014015783761766246,0.01381018803187826,-0.06792039582001687,-0.03959907071822527,-0.06103003969948647
646,-0.038069281625074926,-0.027005934088487542,-0.07067564483147624,-0.07236879570432588,-0.026759710989735414,-0.05831739560650995,-0.022447609251335487,0.015424722396637391,-0.07252838210814495,-0.09700127747269417,-0.018097877802863725,-0.010629243875541186,-0.03076258373528466,-0.0754615784143499,-0.04127595535759846,0.00897002910867998,-0.07468769978481925,-0.007676788519674682,0.023141283450255106,-0.0355642482957377,-0.0605533553819404,-0.07258569523657254,-0.1295899929321098,-0.0038404982861101056,-0.08363443049716773,-0.038144489661610416,-0.060150245916510046,0.003681918526652191,-0.10295107290968374,-0.02908160544615135,-0.13276963792845695,-0.06805904812128294,-0.06167765076734862,-0.10925171357875663,-0.023938397620366775,-0.059605585899266955,-0.02927713861337509,0.037704926275041295,-0.020842412527061743,-0.016508538004253503,-0.07668867794674049,-0.08483435781951265,-0.07930642263599613
647,-0.0672012717935329,0.0007855385291979378,-0.05169724860397299,-0.09723876114303544,-0.03758732318797633,-0.019981158080556765,-0.06138872058629117,-0.013013325926890158,-0.03141992838771044,-0.040980656602304065,-0.043336507001189496,-0.001653154695414179,-0.02081598001815092,-0.05706010688201513,-0.05590543068692735,0.023588045966904576,-0.05980457139560874,0.002131621035083242,0.05175482175174562,-0.015198914846100864,-0.05792901842010284,-0.05029824545437276,-0.04674074615402013,0.00802484822863947,-0.06970694434709573,-0.06192426029054565,-0.06934842370738903,-0.07985998978941085,-0.1448522509258437,-0.05817124757883881,-0.14477013286372706,-0.07585789489600621,-0.055262612380355035,-0.05411350538163965,-0.028425719074077094,-0.03827780169528405,-0.034595232159478094,0.02943444646212512,0.004897362464125883,-0.052740551291809656,-0.07974841207775062,-0.03493471354008635,-0.10887889793555561
648,-0.10679350728360214,-0.006041044124308559,-0.09034280863295763,-0.044861660162207474,-0.0951756531716374,-0.021091198020428636,-0.032229269260708994,-0.048598638031460493,0.012751275589063193,-0.058940179918777834,-0.036805755602489165,-0.033002447992233765,-0.03653159113188061,-0.03298630880808897,-0.044959983282709705,0.016122239227514584,-0.046852198151913216,0.01299077119068263,-0.019701586213055695,-0.09779722477391613,-0.08517126549705716,-0.005525861263980672,-0.0636710229617976,-0.03786391514236317,-0.032276293059722884,-0.019379636470680157,-0.035442277490147146,-0.0058806578723224106,-0.0848336396883674,-0.0061889654360474475,-0.051482327442720154,-0.09539619449504834,-0.035420597326175675,0.02681126916599665,-0.055441538568262526,-0.029379916098618158,-0.0008932420269878727,0.00012996612518478834,0.0035568872303250827,-0.014930079523635656,-0.0176083439321838,-0.057564653437008804,-0.049109710971111054
649,-0.0280946846165836,-0.03569099055835858,-0.05260392678675448,-0.07654866023530764,-0.023941563497563212,-0.06074050452244941,-0.008802645889518476,-0.0206192595569909,-0.011805096082538621,-0.006701671459945509,-0.06120051757143663,0.05472306936035402,0.011657903761300973,-0.02394018756910027,-0.057277080945958014,-0.023520485840746657,-0.1104210827959226,0.012424941239632706,0.02195361589689186,-0.022958426826347893,-0.04043838282683907,-0.04315674731899207,-0.011738550851223179,-0.02701455309425721,-0.07615759479771793,-0.05605949980768785,0.012984441043743467,-0.0679182849370187,-0.08362491488334169,-0.036198228103371456,-0.07624909318672303,-0.02197572023622696,-0.04807414988269478,-0.05739470656013512,-0.024674697868950712,-0.037129786337448734,-0.0451839777702002,0.010708456333830496,-0.044170409315939095,-0.009944906933395262,-0.03523832462698281,-0.04648093049279273,-0.0812571173388586
650,-0.06168139354030818,-0.017369291426975148,-0.07293555322887045,-0.10954340518045463,-0.09868831328151238,-0.06939478136096987,-0.04311052829821238,-0.02600898835771483,-0.04097944521661869,-0.04346227553808659,-0.061292554890291916,-0.04790732390405015,-0.010642863858676632,-0.04056871684977231,-0.019022103680593667,0.024133556788076622,-0.054533682172194696,0.05672100500542435,0.009069133677783465,-0.0749783775335946,-0.06355017669707919,-0.0635101764490577,-0.07068154650608345,-0.031277045887939836,-0.01344627718141811,-0.05112354036903477,-0.05219949705849247,-0.02058431066603794,-0.11412208098968407,-0.054770720706266006,-0.12575544291963722,-0.1125424424327021,-0.02134118825844607,-0.10755797065693828,0.0023393158492724013,-0.04703344631662332,-0.022908131655378434,-0.007923404695565555,-0.02203105087914875,-0.031694222689613194,-0.051591212392169294,0.0007896994468872265,-0.11191335979988452
651,-0.0333227110629267,-0.03580948874951693,-0.07360802427862562,-0.07920740504530754,-0.08366564773385564,-0.005735341588238518,-0.025718901448199383,-0.029273687910788528,-0.06318434725682226,-0.017029730511793073,-0.02677432538828106,-0.02135719535618628,-0.015187775555718246,-0.00897477877829339,-0.05706093333077448,-0.01739501773242517,-0.05426884776340259,0.024952273799128916,0.0075537465844742555,-0.02742358681492496,-0.08375418921371491,-0.04898840033858217,-0.10503487346668582,-0.014644604094464423,-0.06933726966718483,-0.006801700709023584,-0.10591261248024637,-0.08105599970123949,-0.0905599111731042,-0.06226005739511509,-0.1356276102234837,-0.0642252278934528,-0.07072252422352641,-0.06803236476498233,-0.004719388027258298,-0.011337451204243973,-0.06775889262283347,0.006156707541084956,-0.04214020689926808,-0.0456132446818163,-0.028166421932336223,-0.05427962561067765,-0.060538511842183784
652,-0.08678874000145959,-0.002363212503050919,-0.061548779087436355,-0.04756822940975388,-0.03972708943905856,-0.021594402940542157,-0.049690353118375,-0.03416010854338467,-0.03219593903767526,-0.04528130236530026,-0.0876055898274123,-0.03201957225224108,0.01538313055208392,-0.015454485354546244,-0.07211236949329425,-0.013371980192184293,-0.03638106677148121,0.03056918680546955,0.03717330867324677,3.6574086341905135e-06,-0.06595738654203177,-0.017239996638751327,-0.04102119585125721,-0.06005434571702114,-0.055790677511555455,-0.042357940127071704,-0.07543802885382718,-0.011613919481666068,-0.10498381111598515,-0.07151650304353639,-0.12813516018794677,-0.0638577012158927,-0.06676434789308706,-0.058000864213669866,0.0011100861970682976,-0.00745879667580851,-0.03487044969843195,0.03439639684382643,-0.03144157473142458,-0.04389979683677703,-0.08075286247765473,-0.04963196478171752,-0.05865770840253045
653,-0.060490865951914385,0.0028175022165227532,-0.08580559506955183,-0.09189483751402922,-0.06621208929211742,-0.0663516166365561,-0.00494594589391765,-0.02115694503850411,-0.05449674404739565,-0.033915030643051125,-0.04138503493541551,-0.035579518880857884,-0.024940227093092904,-0.048903236448302446,-0.08484756654085757,-0.018220377793219594,-0.10212687508792667,0.008177834511742551,0.00672160629737556,-0.02927657100049589,-0.04751881321029875,-0.04582704563012927,-0.05158260409025108,0.012897514701836995,-0.08025477556191733,-0.04488993839613281,-0.05756967154038972,-0.003603323182514366,-0.13463202650922892,-0.034775460755632,-0.13241901067946457,-0.041117427679190854,-0.051356810289838295,-0.055141340347307666,0.014276853957728208,-0.08809918186664224,-0.008655970225103782,0.05125807424093722,-0.021412577644799684,-0.04225650617288793,-0.08580334181960364,-0.03618595514674825,-0.0516720093735368
