,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
350,-0.02356427403761428,0.053525127742743504,-0.017394983121850244,0.011320527135515105,-0.04058947978071559,-0.005519500795830967,0.03600543962511447,-0.05348545375324448
351,0.010708050768087007,0.05271667478822156,-0.02017972884022599,0.018054961680781783,-0.03581674812018898,0.022144269779398523,0.016702654366308783,-0.04152848283243005
352,0.013917315975659336,-0.014944120760620036,-0.001671802079698729,-0.02377440323283316,0.03454005862324475,0.010456170982779863,0.037635226021164724,-0.06087260197742348
353,0.019561103582945383,0.04169152981710911,-0.033744518087330956,-0.06937190769255734,-0.027836577622372627,0.01953350217120871,0.0358976116952023,-0.007637568139368408
354,0.028923105506721686,0.02576152107297334,0.028220818405939912,-0.012122901813192938,-0.030410045966560995,0.013813968792959949,0.02487639894989293,-0.038623700513579384
355,0.011442504904065103,0.041780991136684466,0.010538911508438312,0.03031205972310756,-0.020682416463156366,0.015710014305363933,0.013022452132156062,-0.06659315743047182
356,0.0005765615401408151,-0.001452275957602056,0.012435180469927457,-0.000787077547759178,-0.025843693641719068,-0.01280719096878948,0.004365396710744448,-0.015478139880604444
357,0.04370980157535435,0.06044753877290574,-0.041653985205283885,0.008087591091447391,-0.038923201395698694,-0.028939560066848558,0.03443526246461259,-0.019474321765632813
358,0.017645336060794343,0.04018819301761095,-0.01851717359938339,0.001045489663182982,0.003440365495326799,0.027355527864590334,0.0637478277259708,-0.018790581022114266
359,0.042627183133997604,0.02214497934839386,0.019307117179263106,0.022770410747796916,-0.02689346765347376,-0.0032797909975305073,-0.003974193004878168,-0.07554893126767954
360,0.0005455653562725926,0.00842033325315374,-0.0216931411164622,0.004692030093995325,-0.0310286349063571,0.03852839121668424,-0.0023323127122305,-0.07003021932192695
361,0.0038184746070622127,0.035239997917065,-0.01756022992675969,-0.01094676703493678,-0.04036949505212506,-0.003369998306837374,0.0022391347162106405,-0.015678998846682706
362,0.02912888678101642,-0.00965711726599557,-0.014613848130411186,-0.011180435679854087,-0.054419686628491136,0.004642074419829038,0.018883568900951386,-0.04028839331827797
363,-0.03262983070676532,0.07358672321642266,-0.032203628833031205,-0.01002963206746153,-0.029813181531963218,0.01681111231622064,0.020081584209272252,-0.0850868625654186
364,-0.004588519549276841,0.03650925048888076,0.03174155455603742,0.0594410253172812,0.002073498935136475,0.020675266461283294,0.03320503640693099,-0.015990254958758405
365,0.029971628301107927,0.004977314986360874,0.023140368343110323,-0.05451612181901999,0.010687465042033903,0.02296164056433338,0.008835998194978748,-0.039635231903219416
366,-0.01122280489495231,0.03198163420660277,0.0038258437240823078,0.006975219812216604,0.022003086807599825,0.016298718385228617,0.04422315532708099,-0.08304075438329038
367,0.009603202787766885,-0.03514241425881296,0.009542627052313252,0.007554758845228142,0.01678406599188746,-0.024958082077496318,0.01704986818942082,-0.025978227216227466
368,0.036735135261248275,0.019896172380016564,-0.014535430351018544,0.00048144480519427923,0.016574848088149408,-0.00501558174526473,0.04011958980880054,-0.06905031541203044
369,0.03269758560354641,0.013139466008441347,-0.011738134776356823,-0.0209754881330478,-0.028168474790116454,0.023581287419510988,0.017371219493944934,-0.0041834873345577926
370,0.0237687121649602,0.04154962064780737,-0.019457908326975398,0.0424471980162747,-0.004531825342539653,0.018306210893287433,0.00771901061231095,-0.03044280042875852
371,-0.00017450565824221132,0.022650559946026105,-0.040265948241392825,0.022160726500149015,-0.019796513002752352,0.016728959421500822,0.010940870871585554,-0.006960754609175797
372,0.011954650527398766,0.08843465084980608,0.032430916640123354,0.012163480509668497,0.005127816134315899,-0.00274800981534649,0.001180621454959026,-0.01318656638862579
373,0.01540126148992162,0.040860453759358074,-0.027369565846951677,-0.055654423662699036,0.004952966077255243,0.04442395086352922,0.047993190397506345,-0.018953858487747055
374,-0.035389551379137275,0.07543790743242096,-0.048785296837355364,-0.0024573557981210636,-0.0419530599813544,0.010744626733805699,0.04044927728014345,-0.07480437868987048
375,-0.0006191348354795219,0.0350786120327514,0.022187268183163227,-0.04103792832572691,-0.018671483653202776,0.03587312607095474,0.05358380894396723,-0.03045783402824881
376,0.018921766135684026,0.038311634724358945,-0.02273690787042591,0.01056063669908941,-0.06735588178110165,0.01693510937202214,0.050356405536436964,-0.05917092144526265
377,-0.0250945070831264,0.018238665701715562,-0.03795745020457921,0.01796483644502535,-0.014847906186896558,-0.032827043537100774,0.003048502174698542,-0.022742626233310265
378,-0.0014190906574161706,0.013333163786170924,-0.023801881549509313,0.031060039218198294,-0.044478123100720725,0.02459415469865191,0.02770433114298639,-0.023388230949121642
379,0.032063443675949134,0.06609628405288386,-0.0011049569229185283,-0.0035892693516204792,-0.0010408545827541953,0.0019394189153437713,0.017834332016537113,-0.018927468536254304
380,0.01220973081936246,0.060337825206101627,0.000701104054383302,0.02412417305948657,-0.030936969420519527,0.009101197083561533,0.010155535745405491,-0.0038206999943562283
381,0.0034840362857933202,0.07555187423272251,-0.023360558252882264,-0.011380912882672142,0.01841042608745519,-0.04668834486801574,0.012874464641774108,-0.05057251741378568
382,0.04364534960804878,0.023661200319205968,-0.017267487542326154,0.004054317758541018,-0.08982297356524234,0.010410900203348764,0.052139338112787335,-0.005219891559505289
383,-0.004634269285390642,0.01347719235539883,-0.04692304831449732,0.015293430037084313,-0.012278436905901894,-0.013508872202421954,0.04283152295965329,-0.03600287338125672
384,0.03813705634206568,0.020476932638988605,0.002798718186508268,-0.03494053733166933,0.03213072899497651,-0.010110412409203537,0.02358096352766668,-0.06484839321060587
385,0.029629744151944765,0.017449172324327245,0.01568077488198775,-0.002638005749050154,-0.024216679009882558,0.028733054187516444,0.02091966506230251,-0.07677014920039399
386,0.0282085991815975,0.08975764768702484,-0.03310489526583891,-0.020420553091071474,-0.03412234460863547,0.024934155865321033,0.01122936728397809,-0.025995703347672688
387,0.038835685158135125,0.03694965635409214,0.0070477821282290045,-0.016207965318567868,-0.023030927050057142,0.011851939374161773,0.030034277423539424,-0.03504595038578756
388,0.03564219386150025,0.05192549715688649,-0.033311719496057456,-0.033145181411882274,-0.017249957927980304,-0.018886707590726748,0.012988362743887372,-0.032614397906709926
389,0.007771358898648328,0.030641702032730662,-0.004137307821189133,-0.005598468290625269,-0.0239512469235796,0.020378147453114042,0.031914209444463194,-0.02800155946045374
390,-0.0023973546681429667,0.026259942817484616,-0.03742471207276007,0.0047498766621787425,0.012164863418337854,0.045070213875288444,0.003791392242908402,-0.04116348738635691
391,0.008241341778956173,0.049963565264421694,-0.014500604424312927,-0.020305472250131146,-0.04156971223156677,0.018690961711817222,-0.01155249382125867,-0.07059295561062771
392,0.064996884058535,0.031387257957669425,0.0029663507526108876,0.048355544217338044,-0.02133215563600001,0.01877050958479461,0.0318580536464203,0.011643631720728834
393,0.0070770178087017546,0.04131604947183735,-0.00796719129774226,-0.007447383437537036,0.010704700589635963,0.021737669029895008,0.00010355198145648803,-0.05622400036744476
394,-0.0019538026651975313,0.035383964434726,0.01469364095943961,-0.03187699361697136,-0.03427123266402656,0.006654270590474483,0.000400528192059435,-0.06707557689500813
395,-0.0012897039052961652,0.018847378807594312,-0.014318266037024055,0.017121112580283038,0.005628426332823492,0.036830453348128823,0.04261805348798692,-0.04568645957574221
396,0.015617676277484949,0.028690128866911652,0.02125759712031892,0.038029044058516905,-0.04870160897263004,0.0018367992655164609,0.042638991064160615,-0.030129325036184613
397,0.0381805519033766,0.033868195252879006,0.006125704364421243,-0.001029500538518931,0.022110079867879346,0.008432104675415589,-0.006246199782028838,-0.03275133799652924
398,0.005565670970987424,0.05287035953011556,-0.0344927762416245,-0.017365931084369086,-0.0015934680758171913,-0.006955991492108886,0.03783600137380955,-0.06196750462499926
399,-0.00722613665817599,0.0029225095290623853,0.0028671802647432893,-0.020483028870167137,-0.017207162939425997,0.0246163271783586,0.023677842209258598,-0.0274224509197251
400,0.021305590005247343,0.03121247993749684,-0.018899407106897064,-0.01737359775330488,-0.055049296374239186,-0.011329894867240434,0.01100080954682377,-0.09853340108601018
401,0.051459189619911895,-0.006277602052442118,-0.026189867014705475,-0.0006859903177243352,0.006611867236035426,0.015483158887713122,-0.005008237072639735,-0.07760105148152398
402,0.007555325618432843,0.009895770802581472,-0.003881164771388094,0.03221597021654347,-0.09542347809274998,0.016518417670498314,-0.018302477501998888,-0.02457134320359104
403,0.011906422779940955,0.03492473731652292,0.0056961573854452845,0.004832593038566794,-0.022854367254891633,0.02433064165509354,0.017124146150636954,-0.0369412102223504
404,0.04783759351105945,0.017986225017295854,0.012931027137692674,0.019782468613249726,-0.006642275322815712,0.009588700856625942,-0.0027429817157686442,-0.020857303828741403
405,0.00836738668849966,0.053897227882010124,-0.015578168143523474,-0.0036700232177411625,-0.03663047192725094,0.00780948102035713,0.04599459993332187,-0.02342375143316065
406,0.025698222542213024,0.02630419564140603,-0.013559032533119112,-0.04428374019338568,0.005156213306232615,0.008179812932036215,-0.002809442357431524,-0.042807054315555
407,0.014417711355473355,0.03202900035500709,0.0044366229002511335,0.013312683513487448,-0.01981469048443561,-0.032459149953989186,0.05350719382274081,-0.0222362576975359
408,-0.0056584028678818106,0.030590667580696118,0.018892615947100937,0.006219361330765061,-0.006362293978684448,0.0028658690490181806,0.040506952162671306,-0.03134291836104678
409,0.011701269372545656,0.056906114405673926,-0.006905050465794945,-0.04267826625079454,-0.0631267902296228,-0.011949261747716286,0.03642265101285005,-0.02943224159168349
410,0.030249569990921467,-0.010219155562554075,-0.009968795284477416,-0.017018802153145957,-0.03144801466732128,-0.014331136802130143,0.009552108944390217,-0.014570257366326778
411,0.04685327852436468,0.04785781515217049,0.007777603793932626,-0.007758389712823369,-0.07190974514695818,0.048493611089284204,-0.0013760908320407475,0.0021491706862174498
412,-0.004303539274102616,0.046692875361576104,-0.0028657011832587953,0.0481899144355736,-0.015154007937045614,0.01014447189150271,0.04588784804452469,0.008589458154907267
413,0.025311383338017822,0.03240736919489721,-0.015553466979459585,0.012652260769695648,-0.02211905862974689,0.004209674330047745,0.010978973697016578,-0.039897989963944336
414,0.011625508256743985,0.03383173863931769,0.01690503209368327,0.02075996169875144,-0.030958939051302686,0.017590204629684858,-0.027232099299595986,-0.040245235847402715
415,0.03293353440130564,0.05784643518566666,0.03121385036173265,-0.022590560874916493,-0.041069720904576244,0.003994752037004556,0.025529176628654504,-0.038611708689559376
416,0.014948494042280176,0.0474791866805648,-0.006952641553382414,0.013286574319048653,0.015259078796999281,0.019714937376408725,0.011378247984638656,-0.05110791475939669
417,0.03196945112267482,0.0008219505617084177,0.011230172622553788,0.027947632242988147,-0.0025202027259410564,0.026094299539998294,0.004083866063510466,-0.0703961995612462
418,0.024758202337904656,0.013614325054382426,-0.01830446906429245,-0.0026565214251529725,-0.016592263416012,0.030134093937270956,0.03539470072300114,-0.0063462795973860025
419,0.035805864859561574,0.02520990868795429,0.01224588803871901,0.05873010392151323,-0.0017134346263802018,0.031106135004493052,0.059848335964069556,-0.04515915957938155
420,0.02168366771907589,0.02354967404214431,-0.017808116502161464,-0.0070541116147053535,-0.031660967227719015,0.0253419849418061,0.04381098641607856,-0.04122547958104892
421,0.0374500723189091,0.03371389494365055,-0.0018137889386897754,-0.02545812783441707,-0.04383678015574658,-0.010388941260709827,-0.011723605229097322,-0.09222706930012337
422,0.018271602268580062,0.03578702943630733,-0.026918987862764643,-0.010925755522656361,-0.04315568344103319,0.0018356179062608557,-0.0097811581488391,-0.06323435725300001
423,0.043517865247998964,0.04717344353093672,-0.03833098956705666,0.0034931361170572606,-0.0472602521635224,0.003915824030021294,0.01249934406785963,-0.0018863164029880308
424,0.003656486841721059,0.016677170657161712,0.04365690059733399,0.03152810855191555,-0.028736982259616295,0.049936764254435516,0.04677619269689748,-0.04331034407432984
425,0.023915162879922253,0.03609782630571107,-0.03917317855551102,-0.034339156530493874,-0.04348556320102703,0.00011562643684851891,0.053435731864664715,-0.06899066069150463
426,0.014278394933673758,0.02656849394039255,0.031928341113155956,-0.023016106759916017,0.011865518222900143,0.04539516513985283,0.012747786165307787,-0.07286550672719651
427,0.017658214106386776,0.007770448746496812,0.011202455974116695,0.027880112687303855,-0.046652513982088084,0.024707694676417202,0.02086760546410003,-0.050740484588122935
428,0.023299766600580713,0.02262292612342156,-6.926108873384074e-05,0.03369553511705444,-0.016829387792199984,-0.003997712088114262,0.039885768018310196,-0.028377168899708594
429,-0.012592633636845854,0.022109191541381985,0.012931596682446811,-0.0143446740794619,-0.05110869816444907,0.004331936553664336,0.0178924389958864,-0.0068724542211824335
430,0.03535922858591536,0.02897320136302391,0.005070633648647275,-0.005537917313237439,0.0007923600134140951,0.0178473482523388,0.03868812370736389,-0.04367676853612562
431,0.02328187403165577,0.03622139026624677,-0.0008700801295933314,0.015463648958377024,-0.06943579543141563,-0.02254935655836939,0.005472753355862947,-0.02397604700622456
432,0.03456060245246617,0.022340348474619354,0.009906810359395297,0.009320894238971292,-0.007338316690334319,0.025442151036943417,0.011629975454622427,-0.057076227170581216
433,0.03127654045634646,0.04142995595554185,0.005086658951538185,-0.011161077451556423,-0.04925483996410009,0.04317203056192187,0.025182559736522597,-0.027015262990443118
434,0.022500641782125408,0.042299437909287384,-0.052487365108430516,-0.0031271815665965446,-0.028669340622433852,0.010238132371078474,-0.009018489673125055,-0.03242665032080063
435,0.030565398386332505,0.022838427244171528,-0.02613200897665182,-0.029310359443067646,-0.05367760396995319,0.003272246301313157,0.015287022517871802,-0.06072251750030033
436,0.015606386888839327,0.013155871972351924,0.029368904621973762,0.007113123027842283,-0.032299226546947814,0.0017109008545332562,0.046288723110401796,-0.03770311630556792
437,0.009128943352163021,0.04322648093562259,0.0010701389834188075,0.004513926976253839,-0.028895268647524897,0.008155824242801257,0.04379700194505851,-0.0682401967446568
438,0.04163129227584644,0.01474984244461382,-0.030443950544807308,-0.03553546339410629,-0.025419467719005124,0.015987772170616605,0.007780894391306563,-0.08335488620707764
439,0.033415801861646964,0.04129030210370447,-0.03249490657605164,-0.043101680858705194,-0.00805375195451826,0.0024249274805894414,0.026218023262854512,-0.05399990033513576
440,0.005756088566411632,0.026477501853026202,0.043368153448716994,0.004463354427503489,0.016269411935395144,0.0033478002232808684,0.07122653151549502,-0.039314499049770336
441,-0.008880910050286258,0.03694606028860457,0.04036694829310161,0.02764531611906701,-0.02298150384426928,-0.019666880366828843,0.024063297577901082,0.009645276934909797
442,-0.027215092656176127,-0.01256247712018721,-0.027069163140969466,-0.06688959585778546,-0.028906293375078995,0.04601435342558383,0.016328581066659187,-0.050796502129168954
443,0.03641745418403288,0.006702942936061754,-0.037455998755458374,-0.03563219701216933,-0.017083851123162224,0.019394400997904144,0.06574315964287038,-0.0453878076453094
444,-0.01290072624117248,0.05794702116499567,-0.007987305141941256,0.03392984665651847,-0.048180471950404404,-0.020885278561215654,-0.02267042734707686,-0.009455354148445469
445,0.04230007533739658,0.06415311847487092,0.010645978060725463,0.04965717492402357,-0.042284748196567856,-0.008719903243830818,0.03052259921232492,-0.04231044735106195
446,0.019853404948057353,0.05294182629337698,-0.011727068918370312,0.05878712056058353,-0.04418744333569905,-0.004536799517670498,0.02312721801158128,-0.05531196293831103
447,0.019423706733908547,-0.023856984468281755,-0.03561787472029263,0.02559104197130757,-0.06400837497912965,-0.0057409485978004065,0.015688954982318388,-0.016489236851283357
448,0.009199681910305884,0.0299352410194203,0.0006948640987737101,-0.01420672580588948,-0.027819682204875962,-0.009638842701643852,-0.006218468302687722,-0.021424143102667177
449,0.055997521112211325,0.04169446783137143,-0.020160250065010488,-0.005248244714862849,-0.005284677321896544,0.012585849151798353,0.031133986037933752,-0.027457814050291834
450,0.03186090928096267,0.005065289328786618,0.027094278936180882,-0.001385662929046831,-0.020702652587386943,-0.016422285605018645,0.025702399423480682,-0.021462188685046957
451,0.008993147835831864,0.044366023364068176,0.01610574155583509,-0.018679863951470237,-0.017357478313765384,0.031371697329838945,0.03343806970063503,-0.04353622969363378
452,-0.0028524139741943526,0.05635088610356768,-0.018868485252975725,0.01954805687517225,0.014167653373958422,0.017127589507795547,-0.0036663955372469026,-0.03069264828116804
453,0.07184437005279677,0.01423694404070643,0.015436477527050352,0.0013206402552367973,0.029115433376141975,0.0005738803951729028,0.032219471613674354,-0.024295238901104077
454,0.032764649817804914,0.055844228456094956,-0.02064934734794856,0.009616771897624868,-0.028721475717941796,-0.007025515222356597,0.027585648496676052,-0.03982662298703066
455,0.011939085271202557,0.04106122518483881,-0.034567384251321165,0.004405284939224005,0.0005199343313499472,0.01282680696997146,0.01877611378581608,-0.02012945079788438
456,0.01508455831745196,0.006516121666390429,0.016864663391626306,0.01789846012920678,0.010585088779704915,0.02542281693143807,0.04372009355815163,0.005913671378684167
457,0.0022025611318344795,0.035088065805424784,-0.02105310984550185,0.004542894205676773,0.00032213932171019444,0.0375932867556617,-0.04228968677849576,-0.061158984847711595
458,0.0030700138931749983,0.025841838040409404,-0.01530220145834521,-0.006156712276581803,-0.055232493070100974,0.043419548749908686,0.02450367382642878,-0.0028906508199725103
459,0.016264425788372876,0.0321160423045854,0.015969934080435805,0.0076344093030853615,0.010812132719617765,0.028559837518252584,0.0429679761182703,0.006899490172711205
460,0.017780725943030873,0.04806192614170216,-0.026342034197782378,-0.026686307957915305,-0.0480367361676133,0.029779070018351506,-0.00255695659150688,-0.05003911263995653
461,-0.021500378291681426,0.03860954277591594,-0.005176597778680661,-0.004863017282677999,-0.035524082979857284,0.014021285756339227,0.000737124042718936,-0.006799957934891447
462,-0.000825722265895353,0.06888046240917362,0.03228771603966354,-0.018844667384480835,-0.03463828785246744,0.005540248105759797,0.05375935602175345,-0.04431086134125959
463,0.019434334053817153,0.05271653017324296,-0.00027882659892595563,-0.010045544545692286,-0.07894852785955352,-0.01197664419073217,0.012605138124875865,-0.0498097109302289
464,0.042069404800510336,0.028156939790122827,0.008192630178204577,-0.018433165822311543,-0.05411603708161433,0.02198215322042067,0.029989789832039,-0.05324996834861292
465,0.01582666723634607,0.040862912472360735,0.007166764914012802,-0.047228464703825135,-0.02775572431062323,0.010893032039091366,0.009540328630819328,-0.046984034457933865
466,0.056945375158895084,0.04020078630013757,-0.044609145952233774,-0.010335503651264252,-0.010079389863868618,0.014375338730234371,0.001343796144259409,-0.022210068418955637
467,0.03077484601433511,0.032561348976862615,-0.0007904599654487235,-0.04827759449582499,0.010783971976721651,-0.003680545112629774,0.005853224373622512,-0.036455303498985035
468,0.025067768888832925,-0.0016217506921120672,-0.0017640337091621903,-0.035579943656430114,-0.02950421712413931,0.010731339097876047,0.004242649066347895,-0.04766846069208852
469,0.019541687602285047,0.050720414840971194,0.020165629451275886,-0.002584383028593299,-0.023028040958993728,0.019866394071152742,0.0010901474500792743,-0.03700084887667341
470,0.058743328459193445,-0.03068810134865228,-0.007223726355389111,0.002951220425519948,0.007269310641471701,0.007562586605491972,0.035789000426791284,-0.049371293595930475
471,0.007316912580136781,0.06593164369506778,0.023580662009537956,0.006121919029168625,-0.02418910699916582,0.016131142822224536,0.028148620734332514,-0.06202343044109306
472,0.016408253839482984,0.056354350093019055,-0.023676764544930933,0.008248769606467162,-0.005371308224305556,0.040769289130536436,-0.0015797209858297763,-0.025061282845957895
473,0.020925155452905814,0.04605636593148101,-0.025378206776210072,-0.03354779268716054,-0.031210937413032585,-0.004815007270154381,0.06865158238583507,-0.015063212383968221
474,0.033893144843541355,0.0057482943606812125,-0.05270814596403276,-0.017032152005837575,-0.00462931411525519,0.019733517917305748,0.01528692087198208,-0.031764570078751275
475,0.010937080389251211,-0.010544872071811059,0.011687055713136293,0.012943143706980687,-0.0011947298048780217,0.01737381692097169,0.03356718144472961,-0.04319583020017435
476,0.004153201342851039,0.05638701597187281,-0.020408231319931597,-0.014551594370260304,0.028228522948570683,0.03871806469839648,0.05833446289091806,-0.037263272479098976
477,0.00992635367102281,0.021543822538455992,-0.03266903645609209,0.02683954367521339,0.007183147091313273,0.03293509912572179,-0.0009115191851199467,-0.047331139304795634
478,-0.01297803892058926,0.05288917148393355,-0.03983223727992089,0.0003342998937793662,0.0073085445860973835,0.03273566326591929,0.025894688699082218,-0.04861322938623434
479,0.03550408511236338,0.061731937456362886,-0.037481675886964085,-0.0015547189324308834,-0.008502751395236355,0.02679701132146965,-0.00939912171278092,-0.03287365815091179
480,-0.008269394364639804,0.049673356420342686,-0.0027577666849601763,0.038478812423931565,-0.011052991661413603,-0.01741838964314557,0.031161712021221477,-0.024343306319040026
481,0.018565072018661238,0.02153152373509574,0.020134649947876743,0.02066458087950192,0.011555610059871749,-0.005271436668024598,0.021607611931215038,-0.007290489573810344
482,0.02888249293689038,0.026480396762596205,-0.001933980917673402,0.006614562631086415,-0.015299499048715451,0.0014784736076355516,0.014672542341808925,-0.021681990950294123
483,0.008387672100449623,0.030200795778053718,-0.013272308622286122,0.001131058505846938,-0.035308600061129757,0.021622069023597184,-0.02486521571244127,-0.03939903860677291
484,0.02593736271425573,0.004718737003256554,0.014053069155645895,-0.009612230577693151,0.003860878155652244,-0.0009329840367067557,0.040891644260062754,-0.036422934557657494
485,0.01574259568884349,0.03932792556506417,0.00404920630717337,0.02819885812071447,-0.053142252143432454,0.027233469295444623,0.02261786092227504,-0.04680352042202759
486,0.026920245816824912,0.0498771343675957,-0.03842933736135701,-0.015540523953156008,-0.01409067941208871,0.004003962532259449,0.048973191828899885,-0.0036677585263013013
487,-0.021626801460107908,0.04386542868337151,0.004847281330322103,-0.009290621133349533,-0.05067044871823062,-0.0014182346600318436,-0.009298286437513755,-0.04246993411414257
488,0.07019134425510594,0.0925607684729372,-0.004196951295815765,-0.010530483888649689,-0.032745582548634834,0.018982631896628594,0.03428300529783009,-0.05226395514081065
489,1.8155080710772868e-05,0.012290696604233025,-0.0007827751922944159,-0.02391769675087498,-0.013982543814885765,-0.014240799594528323,0.03445356448646769,-0.018557666861130213
490,0.04468404246300156,-0.005885933785099995,-0.009340567754343537,-0.00794828080530178,-0.013613674537273135,-0.027163209048593484,0.028391884533766787,-0.046745401577755696
491,0.01182241945488453,0.055733426936160145,-0.014078640605496648,-0.040043293866334394,-0.07874171459648659,-0.014520579104645678,0.0021537017626572044,-0.02880622965182389
492,-0.01364060440734477,-0.020699784186649545,-0.003803764760201944,0.03232321337811652,0.0008538846981196631,0.0079211614727967,0.01089501827066123,-0.03327224559970212
493,0.035689764567975034,0.04079402253325265,-0.011090268757107854,-0.022013122586986306,-0.037343565749985784,0.00683877160023703,-0.021027572286065388,-0.035426861759558226
494,-0.021518531074267194,0.05263974344555905,0.009716033803745416,0.013834878469547304,-0.02350684804426782,-0.007604573767698519,0.005342031623401596,-0.027308310801114215
495,0.02944751819470705,0.03744120141284133,-0.022091497282058097,-0.011389474008201561,0.012083714277014398,0.01247182348860145,0.04494784482728115,-0.020657084889118493
496,0.036099009638562475,0.02853007711199416,-0.04743254068052161,0.02601347666161078,-0.02555205710160476,-0.020809663810511452,0.016639941406339825,-0.0939668170833855
497,0.047396093872036936,0.019582416156886533,-0.037390764439914626,0.037611422155357864,-0.03243975762899026,0.013068336960882259,0.035770849964543085,-0.025111729373829588
498,0.011426685969433711,0.014225208478806112,0.015433604497655998,-0.011992946540981042,-0.04001196916047136,0.0017290920300337778,0.006557804033097359,0.006876888034173393
499,0.00016435626721785401,0.019205829350485242,-0.015453256447185149,-0.06294936336687923,0.0024093913837998455,-0.006653659218308221,0.0205549569475079,-0.03847116417577593
500,0.0011603917111200717,0.012903583888745223,-0.017082978848613112,0.018391235680464746,-0.035582377179280145,0.022740169396216203,0.024199144774601538,0.0036466262503726346
501,0.012142172004740881,0.006425531409328075,-0.005407228460926357,-0.025135272620901445,-0.02296253706056417,-0.01003829379686109,0.04609300670183172,-0.047162427957233556
502,0.011382499992362627,0.029937902703990403,0.007037693545779859,-0.01762242431142713,0.010057398116999405,0.0011337254681469215,0.02584417186743319,-0.05671231232763102
503,0.013071320118406522,0.0584048495312394,-0.004362455726959294,-0.021786530365888956,-0.045212661661101806,0.027190517308527933,0.013997922228580243,-0.05483769543367754
504,0.009894829390460566,0.016140450987023363,-0.03238322338154074,0.03590295334978485,-0.02869832049105016,0.03351092387002297,0.006331011372436912,-0.08694405139136523
505,-0.00015532847182803122,0.02757760655201097,-0.07412471805829747,-0.022547095196554973,0.008604582447263495,0.07271244261489028,0.04319180663497243,-0.0069802525983317185
506,0.041960949049079176,0.06177504742554927,-0.06316018317218164,0.0014420435365626503,-0.07168278032628093,-0.021786097297626556,0.03504497882887708,-0.08306776572876302
507,0.00882598989274382,0.005159000791598996,-0.022287748962193137,0.007726571810073968,-0.0020971191383798806,0.04232555744689187,0.045025803667997945,-0.1073560822637988
508,-0.00800379206179804,0.04515696809425923,-0.0003290689338425097,0.021832917136093515,-0.01592932655858013,0.024342906078437955,0.02605991262745847,-0.0674209943348486
509,-0.00446926406719463,0.07277336084875728,-0.024305039041655447,-0.027384033456172296,-0.019143069638104065,0.016616964784345583,0.022654155194135623,0.0033108969427759205
510,0.036521927546786716,-0.002627744855517182,-0.0194401498211559,-0.04038464351275517,-0.009047039633307347,-0.00105743472700461,0.03676812271723353,0.0031537243554102075
511,0.042589482698150195,0.05055499983360049,-0.03914362579180177,0.00016995263485540074,-0.027480014376903544,-0.00798769794443882,0.01925153892639116,-0.057495687665024144
512,0.048714185708875424,0.04218150502223419,0.012824176094878032,-0.007554394823411452,-0.002041891618581445,-0.008318861987163528,-0.026242373258965168,-0.05158550235196389
513,0.014825417173418138,0.016631798273212206,-0.059317056635579346,-0.002620527491939787,-0.041908310541080594,0.012888973502332831,-0.004381541095868857,-0.05295040093218364
514,-0.0060377062766031235,0.01238555958640756,-0.059819349841154466,0.021895879347943997,-0.009151544623637153,-0.0157429130321519,0.03734025170025498,-0.03516799218065594
515,0.002956448713834381,0.06295549875105368,-0.02019084802545436,-0.047515877930799276,-0.01194322520530296,0.007992587780197255,0.017944334592650546,-0.022865285418460928
516,-0.006080191850466728,0.06663757032866928,-0.028523762851884366,-0.0032974519369204,-0.05675232081256565,0.024970314881003673,0.056851332136963494,-0.014675544166652937
517,0.023348376703446787,0.06261426238350838,0.009226445843250053,-0.008070537610084175,-0.01652227070849477,0.0153163605410593,0.02356983774787602,-0.0015446134833334013
518,0.030843228407224255,0.019178034582331176,-0.04730541792684034,-0.017866954879157793,-0.054788662750426965,-0.001441231482694446,0.0465613346415123,-0.041711828220533965
519,0.00840866539503617,0.03996120244901016,0.02553487526902498,-0.022276541263320498,-0.013509777570056392,0.021275847636656225,-0.002331564628159255,-0.0748262760732628
520,0.0247968044522127,0.036194324674702294,0.04036438638129982,0.009110450058865072,-0.008506964534996256,0.00844923905696432,0.03786454789094451,-0.024883984208995014
521,-0.01862473857190015,0.008696531217359083,-0.021882450355906007,0.007381278499989115,-0.03402171384988245,0.012829661515604903,0.06214000560254331,-0.04960814902040859
522,0.03261007097904056,0.016813772372725338,-0.03349831689034111,-0.009171540024631534,0.002231778235903888,-0.0069894292653231065,0.061675444528335344,-0.015768684246690184
523,0.011741663972227645,0.013760568278947487,0.007057287920407866,-0.018093105088934396,-0.04972142471928757,0.018008435256462063,0.02031716316046382,-0.049419632184372654
524,0.022919021121313294,0.04670562956133547,0.015709129003634154,-0.013991493292673851,-0.010345721727174961,0.003970272974013571,0.016627349473236092,-0.04041949966314009
525,0.027474020961915886,0.028749259645020713,-0.036335507839203085,-0.08209789342603363,0.0025219012282897504,0.028493921508085274,0.014741015111835749,-0.002076133717258751
