,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
348,-0.0312708560377812,-0.02606006527659181,-0.002112014701695993,0.00021014088497208405,0.0317223334641362,0.028390306415431648,0.031995081357355536,-0.003501581715287213
349,-0.00016466287821725878,0.015637787211628562,0.016696320661937457,-0.041825810121167116,0.01934433103273281,-0.031486484155278216,-0.018186190218551574,0.004628514497179548
350,-0.009683575161665108,0.012493415074189421,0.006774965138129288,0.016522271807437483,0.0123327390123202,-0.001422615592938529,0.007036684780241165,-0.040106602218054586
351,-0.01969141569803118,0.014938002198552439,-0.03588084131812158,0.02529158788191647,0.008281828924764848,-0.018019427989265164,-0.016195686012669908,0.018902932299894704
352,-0.026653775838986687,-0.015593691847932412,0.03324913716840955,-0.025821108346039956,-0.01152431005488789,0.007011256467854239,-0.005163583976190174,-0.07072108407923812
353,-0.009211638762286109,0.01675234184560224,0.024635252502361576,0.057467420286196724,0.057596043922108486,0.011921862281845108,-0.02872915510598867,0.0388617097007532
354,-0.0038880680236989353,-0.005726510235907441,-0.00883664079684173,0.02787212875283936,0.005314729418015011,-0.01155637318884604,0.02925453469620685,-0.026793408261347185
355,0.009713168283232376,0.0062603855531536134,0.02609724336028535,-0.044242148819154614,0.01795923407708812,-0.003187467863661475,-0.013829623664945815,-0.007531091739068667
356,-0.020108689296936877,0.01987972338784046,-0.011482796671847798,0.02880087617476775,-0.010121493033207732,0.0229232066355487,-0.012095029855109943,-0.009054772464528663
357,-0.030600968462663507,0.02203322388574049,-0.002856378489556092,-0.005047488161170048,0.003399645047674371,0.04005769881784408,0.002236559043049091,0.014592527820976975
358,-0.05311112144512081,0.020541856967808653,0.02107562868590122,-0.01865355839451105,-0.007157597595921698,0.02705998952926819,0.033324414678255754,-0.0401297725533741
359,0.021146252571183372,-0.018263198049575158,0.03029265963069977,-0.025827438496094757,0.02897543797737001,0.02689266190825475,-0.008702930906910045,0.01315798257032989
360,-0.014683894330704106,-0.027220114424113706,-0.013011097813827588,0.013296958481417986,0.037669020054045266,0.016741799427063664,0.027591524860957634,-0.019974123457944304
361,0.021652890937793396,0.02264004809861851,0.02647210054374638,0.014470192765233777,-0.01176892569855111,-0.024416040564508117,-0.048493346135993244,-0.034827726499152924
362,-0.0043078253872739225,-0.013524916804672141,0.0530644477632121,-0.0020666489357326805,0.03232931623233123,0.02643227812620813,0.010505474400639554,-0.016094928977557172
363,-0.03552060764188384,0.058777232562213934,0.04224575172352176,-0.03565660333206616,0.016860809988787768,0.017356756225085423,-0.0071730699279466585,-0.02537427576626768
364,0.007123900831613813,-0.0026941059370399296,0.007027219370508117,-0.026326271372511107,0.03638910738284995,0.0350040086832239,0.017999944192949924,0.0007286054412840766
365,0.020294975130065895,0.04138726598244674,-0.018031269522350696,0.026809587800100565,-0.010655874721886338,-0.0050107592074675,0.010898497226420315,0.010096291327514847
366,0.019253030052746017,-0.017038505902315315,0.017399499305401633,0.020338790278079017,0.015935045248179996,-0.01875838424496229,-0.005551990432395755,0.015092095880896364
367,-0.05156423776342989,0.012130553238271299,-0.0011529910240768808,-0.024521620321399984,-0.014311035416031867,-0.004151702627385234,0.011742082906618193,-0.014968373093690424
368,0.008037747936348575,0.013939978628328908,0.023724887685905582,0.01868246021134416,-0.022543251999939284,-0.004888296615571701,-0.012518926048296833,-0.02173662927500199
369,0.009134731162593446,0.02103583810897941,0.018230791358017046,0.02316139971267332,0.0048010539544239466,-0.041564891784064195,-0.02450094007911648,-0.035774797371818934
370,0.013632959776232986,0.050020249061687484,0.016745394188762364,-0.021617891749882916,-0.004202290093717624,0.024375032300112193,-0.009985684280142421,-0.021680774810323784
371,0.006366117884279376,0.04227229618344386,-0.005081830422388411,-0.017585930688352108,0.007554673861495646,0.009531184869080259,0.006462624232196864,0.015619726319509364
372,-0.0015333595002368456,0.04131964899581488,0.02935824509410645,-0.005156940978082743,-0.005710937693872727,0.0375715225849369,-0.02813003284297076,0.034373267621973624
373,-0.016369258854485758,-0.014703771426344141,-0.02806713926202614,0.007327114867310303,-0.014457596394524153,-0.0035046078462225667,-0.02754438401164951,-0.019054509768805405
374,-0.024551242250832588,-0.03295312492469621,-0.01983870581064001,0.0488735797194795,0.029159440921093682,-0.0021227007418299637,0.001973365756836672,-0.027526039271484632
375,-0.04977913852156701,0.010112009872642158,0.0035454491587044354,0.05037506501781127,0.012790175175171059,0.007068030121021288,-0.034910361113904075,0.007849894358731069
376,-0.034822899408836504,0.022548893563418475,0.03341646594593332,0.010075836411317077,0.024443246481316943,-0.019118227107723096,-0.0029854740759151697,-0.002612129235656642
377,0.027468532620092207,0.0005709424148024889,0.020604836895244373,0.007994191935129846,-0.030973071631680543,-0.019733566883649318,-0.008567381605506389,0.008655680462029266
378,0.012613036672030564,0.014238711768607323,-0.016786126792287654,0.026932813040999093,-0.0021690993760042354,-0.0020293393039017005,0.0458513043886364,-0.011757780165576714
379,-0.024473226707178646,0.0023825403963709433,0.012322709291457384,0.017066187017175976,-0.01347133335773909,-0.00030122514435931835,-0.01149719681343736,0.017338102578420483
380,-0.022204716781940692,-0.019127592439871815,0.009193987907585929,0.009916229758154631,-0.0044986786593801025,0.0387076760860832,-0.012055895158708807,-0.011050504262576163
381,-0.0006517996872665854,0.0209429529139394,-0.051015806237829496,-0.01908375500681166,0.0448372449133938,0.010980720902622438,-0.009416276107801417,0.0055323673418385955
382,-0.008875144965920883,0.020883194438218382,0.03377805257566365,0.016890943741130003,-0.05523403312381383,0.02355040173795936,-0.005220191159796772,0.005063707686546293
383,-0.04333913858712048,0.019650959415626168,0.007471805930356938,0.012537594391752097,-0.008082605236130877,0.03799033235611079,-0.004927085735904409,0.006260994915771645
384,0.037948261662758165,0.03537422816514516,0.009110939297161096,0.039378788546314804,-0.030133014901564503,0.016239224466222908,0.009872048151302345,-0.02618129514528476
385,0.01482973209302263,-0.0838826339447919,0.024918803143837154,0.010614635504359704,-0.02291819245032996,-0.009800751335096539,0.011255716941828142,0.016136546453517586
386,-0.03768648096624161,-0.003432246361972794,0.00037006430824942926,0.006557452353677051,0.02704768676659967,0.015143462122824875,-0.00948517143384886,0.031617366005142054
387,-0.01618953828061979,0.011296164737657304,-0.0005669065111709171,-0.010810936195462806,0.007440897713162975,0.008682360275577969,-0.03502225517322274,0.021361762906225972
388,0.024029709996791587,-0.029697936787604018,-0.01168307525982846,0.018950657671062077,0.017511582447734025,0.036680487417046125,0.030565010817965955,0.015465787334410768
389,0.007212841580666059,-0.011640035093040716,0.023674607244841495,-0.010007000554086357,-0.012434335743467861,0.019543851271379125,-0.017404625326864303,0.004600240913535558
390,-0.016693649470312617,0.0084179764879464,0.00845725414200632,0.01587705223295192,-0.034833562225403035,0.005288601323881296,0.03833264438125419,-0.06594007073547521
391,-0.008385491903284229,0.04860565791369181,0.016817188412961443,0.019672138940040478,0.011036141523127745,0.024107127560745994,0.013505520486779629,-0.013088288874036439
392,0.009783118265591731,0.007869072845266056,0.03786564343762091,0.011123154420373944,-0.027907923165831627,-0.004752454100960794,-0.019991358410360722,-0.005130621557395372
393,-0.0043066070131642835,0.021044591679180196,0.012640528422470784,-0.028915957629516115,-0.03273623627398999,0.024861686772398084,0.04061512869247369,0.00832519863212631
394,0.027286600544799183,0.009821161096571477,-0.014966857993320242,-0.012433389298222982,-0.012172164734423415,-0.021827879247643272,0.026065256436681433,0.03304304609724331
395,-0.04990155051717935,0.038920388477875656,-0.016622179321527875,-0.006890785431113267,-0.02294881902184572,0.027741987925640938,0.006439303293336085,0.018073931269572945
396,0.0014022787818297466,0.01760481773014209,0.014195522563292318,-0.013974428832333779,-0.0024878128251154172,0.033092874075062895,0.0045499340413135605,-0.03009095784635905
397,-0.010854295947097026,0.025180249184095598,-0.001097407441000009,0.016037423645754667,-0.0019738220403864117,0.026965750026776925,-0.003942992622929057,-0.009419124614769292
398,-0.0063739079326426045,0.013091015447670754,0.004046556459330572,0.016875952734332216,-0.019736399471533328,-0.008352340989323118,0.03646235052546307,0.02392107413559245
399,-0.01256708532920131,-0.02323180471821081,0.03222457921947308,0.04431800663239497,0.033063134466829104,-0.037709597309043164,0.02184219646118274,0.01468844056437348
400,-0.0029493426442403123,0.02919064269112668,0.059919023917592074,-0.06048787231510886,-0.018305557713967118,-0.014622522646055569,-0.034853886497086796,0.01740674745215189
401,0.004629149256174081,0.024474144049078144,0.01343526621782748,0.010557089695111746,-0.004598464904746857,0.006366654568503716,-0.014207595295331332,0.017435266504318408
402,-0.009082323551983832,0.024153129997859773,0.04071046137043057,0.019728135100038013,0.038859845195616416,0.0077378561117001175,0.032572010733368684,0.010938980362654485
403,0.01187622458365393,0.021081623722919107,-0.06289983737001793,-0.07720783123319934,0.03926320312372552,0.007468374340515912,0.02319004221795699,0.028831714753452014
404,0.013646087657146274,0.04210113771047704,0.01870258148563107,0.0297315111062527,-0.0342360625822285,0.03156106089330801,0.012545281177319012,-0.021244600561191502
405,0.015319463797485444,-0.006225464480847561,-0.0007071157120516203,-0.015289625829695102,-0.046219665045056924,-0.02726854403183715,0.024530194342154588,-0.03008122705237683
406,0.013819051124390358,0.014294322579259073,0.0004299516699655115,-0.013801486756299237,0.007494891397021919,-0.019423348046279893,0.031116792970777872,-0.051863193438070866
407,-0.00598208623458385,0.04666108368503805,-0.005703482506545213,-0.025602437638817532,0.0031789887721929144,-0.05098188792529721,0.005886822044891105,-0.020038253923339133
408,-0.0012271253738602348,-0.019810791747523777,0.031576136194769934,-0.026848197471699625,0.029554651931607483,-0.018362244471718914,-0.005290807389371192,0.01285753293674454
409,-0.037761879038769396,0.03681893911755455,0.018668220802679453,-0.0036211438637976934,0.0047488690529107385,-0.0032208155695861995,0.021460895107244138,-0.014410369639085688
410,-0.010639273695100019,0.015263620020588361,0.024657670153054628,-0.024104157715924484,0.01123381743325913,0.0042643640299880325,0.03963613609023092,0.017267134758135405
411,0.030049892718469234,0.021771226348741384,0.05387095519535343,0.019350051004431122,0.0001953653735642935,-0.030418703203063297,-0.02054914962869449,0.004803886978416032
412,-0.008519078371642971,0.015186923230812388,-0.02126195249818169,0.009056343182781219,-0.045319738677179346,-0.03761834569149094,0.007337225150075806,-0.015149621062847654
413,-0.013718067187284485,0.008563998870939948,-0.01960248890448098,-0.010550942102411476,0.0064514941190696815,0.018068905193864487,0.0033193893712342533,-0.0017877639741316065
414,-0.007471880225457399,0.020462897666370956,-0.037263837948052415,-0.012579056235970405,-0.025935187228356676,0.003373079024810229,0.024311519015798182,-0.010788813221078756
415,-0.02593247768742805,-0.0059872678266576305,0.054526209957244276,0.01384392633282755,0.023132800106742867,-0.004351357722238121,0.020783740547259566,-0.015165901096860612
416,0.030073931010375365,-0.006198953838312889,-0.0013535181757136083,-0.03380709949714583,-0.0095977687765497,-0.00021478632819351318,0.0671320324975701,-0.00988301865645356
417,-0.04037831574587153,0.015401047067701956,0.03215716627498766,-0.0335938189399397,-0.007222340310943635,-0.017434061114253534,-0.05772990324276108,0.033768655639278944
418,0.023656110092067806,-0.025111649313721562,0.009551527097811707,0.01738742474663909,0.008843381097236147,0.006279914362361546,-0.004932431184191252,-0.019819088778788907
419,0.02634641382831232,0.024805340919052066,-0.027071220008913377,-0.009162888264559762,-0.0028241831172478396,0.007229485771318729,-0.021852164475549923,-0.011880623928250714
420,-0.03122637419947366,0.005966058190189675,0.019104015450280676,-0.011603876978349841,0.0035705001981324127,-0.01019393518020421,0.012533799097765438,-0.029503976615903222
421,0.005574486374244699,-0.011029405696318273,0.012025876250297479,-0.03372027111056295,0.018271761814107963,-0.009815899170381595,0.024281946517066683,0.009856547981905625
422,-0.01488621885286858,0.034781197439318366,-0.02516556666064873,-0.028721107294400083,0.008295514963021186,-0.020300224829939133,-0.024991965023176094,0.011222998004495277
423,-0.0013325313552397522,0.01020528497038938,-0.0373052717272104,-0.02116003909104484,-0.0005775983219931853,-0.010972031880827607,0.04859049942781052,0.015034222228852442
424,-0.01779281685428269,0.0438719336886938,0.013920558374946379,-0.025506547679231568,-0.020574234057053924,0.011260960501545588,-0.02482724544385632,0.03138472412019716
425,-0.018629812224396858,0.003539167324399535,0.045847092759192354,-0.03964958918691388,0.021622451171867303,-0.00028875329899670987,0.02322658248817359,-0.0004052151738917671
426,0.0021954998506035586,-0.04637154289887785,-0.03043859973071289,0.022526524621708233,0.003436930400928813,-0.00025043342801548763,-0.012072895176332255,0.021674148563856816
427,-0.04415932828449345,-0.03152079929780416,0.0165578575287208,-0.016505698248651186,-0.0159422720812825,0.002723452621158436,0.013076675765490783,0.042826408740437326
428,0.006908437902126381,-0.004209467503181223,0.029766301400514877,-0.00789844596318138,0.03907248477579839,-0.01640612235933775,-0.019459184176083093,0.06483710662373442
429,-0.02414557385966763,0.0056761944637843675,0.02070221307174976,-0.01589371291422705,-0.02878100302853,0.0362392221654231,0.012053788854228661,-0.0165301542586833
430,-0.03305707417330559,0.019993914494690918,-0.027953019971898085,-0.03728850671727535,0.013211143168564143,-0.002593561064588542,0.020521422643308324,-0.028582533699657797
431,-0.026135459651178528,0.02319590397555184,-0.0034225903449685013,0.02482662632713682,0.040946952872126095,0.011783304782768086,-0.014756024058165174,0.012941564924667803
432,0.012594700855911061,-0.01973653276731104,0.015969755378477113,-0.012579639709444571,-0.007991796528861506,0.0035433076941063972,0.014455123932892722,0.010797685025006701
433,0.012077616585820516,-6.397836421192138e-05,-0.0018927826664926575,-0.029442217571307827,-0.012801360350715349,0.0038170368396208874,0.0024326549755080045,-0.008742723553906559
434,-0.014655770564852566,-0.01631420893577712,0.04515380131466316,-0.007046533874961736,-0.009121351807056607,-0.0060212263981742065,-0.013600860352717384,-0.02460997943176128
435,-0.01232969015642793,0.0059594799011226844,0.023991433374969135,0.006462341288206552,0.0037309250681915596,0.01658073733726484,0.01776338353770396,0.0019859276008808435
436,-0.0053112452514963064,-0.023450182521145224,0.03798875920187925,0.029534942855375945,0.012950422170563783,-0.012197836518297422,-0.015481681094329736,-0.05826992595085203
437,-0.005315611029898452,0.03642701490289435,0.020464700471628943,-0.0012129024084446456,0.0025994994709992265,-0.01339179600065556,0.008754259033598832,0.03584232033762128
438,-0.06503988636758452,0.011471329871560612,0.030553410774770307,0.005366402647935605,-0.01789741412091282,0.015130280878293989,0.020862459874443778,0.027654728949479974
439,0.009002859024202503,0.015504126724018796,0.003663877003833397,-0.07266041472604211,0.016543254262708435,0.05742965672465605,0.026278947552782223,-0.004814599754998872
440,-0.00963223873286978,0.020162638172742553,0.021669974515153474,-0.040718621306277236,-0.022086520143542343,0.02465026126922315,0.009500766815457251,-0.010954661662421908
441,0.021393469548392458,0.051112586218364876,0.022690524092011388,0.012442208637403251,-0.0007711663709125497,0.05195469674301458,-0.009096459149747493,0.00270768441320679
442,0.0032515605571924455,0.03206591370232379,-0.008264441587474561,-0.03283801613102962,0.028057307993166875,0.004237473677817331,-0.007306285190384805,0.026887746751151093
443,-0.012402982568251916,0.02955585435844693,0.01590313243392057,0.01210491783664173,-0.024709650169443265,-0.040563460215848446,-0.03285090394337605,0.0319179281504367
444,0.003376303521365624,-0.0304065591220332,0.005795319527326223,0.03099647952447236,-0.020772826747720057,0.03288273371145602,-0.014484580910149425,-0.013199236311289313
445,-0.03272279488464249,-0.012171261346049142,0.026024559656129376,0.0004478976008084149,-0.005836062831071261,0.041826194181538066,0.0045581832443860795,-0.02289315914212296
446,-0.019724667127928846,0.03640024086719353,0.014249361691369736,0.012566524491685254,0.0018669102834689886,-0.030338429763481573,0.005543142019399465,0.003970441396279389
447,-6.36226591708886e-05,-0.027184879047643922,-0.012480744335899204,-0.034452568881870795,0.0019056892030346146,0.009183096953043682,0.032180255460948305,-0.022697211002737805
448,-0.024447163072962057,0.015044551742571114,0.0025511313219628113,0.01737855852451531,-0.033589538884373216,0.02400824144880718,0.03175217575820619,0.013045172592228649
449,-0.015924903456078165,-0.004884890295417832,0.023387361976434335,0.013395287689527635,-0.01417346424529492,0.00869118037197934,0.012768523363417068,0.01583920215344257
450,-0.054138649428674725,-0.0028952169440617697,0.07801994922902628,0.04292833455066588,0.006846167141991563,0.009674796278792308,0.017530688888793368,0.024403112227354345
451,-0.024623379724597088,0.022328661619395507,0.016301043123267096,-0.025168095423740915,-0.005578633767950869,0.013998776714494083,-0.0003766616827461007,0.01927595964972732
452,-0.029491596857187625,-0.020312232070520558,-0.011660090273784823,-0.01607071887633386,-0.024269239825903604,-0.011893706418779904,-0.004228744568881356,0.014226186130524714
453,-0.0021606114079767797,0.0013165686576232516,0.02371237362893665,-0.03895084167996571,0.044570244621986964,0.02335507172154729,-0.0046459329239793195,-0.03917139224358405
454,-0.04889062501223451,-0.0014117376027676192,0.034134018720002046,-0.03428995692012554,-0.04142643109633931,0.01409568886542443,0.023080885810773222,-0.012456146252316539
455,-0.01843083339614071,-0.027549916468188013,-0.0005271919443816664,-0.015301424518581186,0.02531985819751048,0.03337986759469863,-0.003489173562270946,-0.018172436513852808
456,0.0017154528412558119,0.005283985412042373,0.0036962660772359803,-0.009096246118657189,-0.020176786868042935,-0.00905885146580617,0.004013923588627973,-0.04195313134066279
457,0.021410773780756343,0.03112276314449029,0.009382433861457281,-0.030103853018772997,-0.02104852870147489,0.025163526509541772,0.012134935029590604,-0.027442895016576412
458,0.013003436943847757,0.033066973492201744,0.006046051309507991,0.02250996618879314,-0.015618060240478515,-0.02242399989363238,0.021555046115716552,0.009119749669109408
459,-0.0052791434429928135,-0.004783285164809433,0.016954537020955413,-0.03091564160116859,0.006217403612166735,0.01216102462054175,0.020835964660948187,0.004063860293175958
460,0.011212722107146078,0.01627137762201943,-0.012708979009508145,-0.020536364087423598,0.030551110807803872,0.015521143753973066,0.01986695209560968,0.007981963745364362
461,0.008168926510463062,-0.01729479012972973,-0.013086012484480603,-0.07386168847892295,0.04534895760637133,0.05198614401840227,0.015520320297865856,0.009352946452627778
462,0.01662618545325073,-0.00807552242782498,0.019417875088093655,0.03302003938189387,-0.005117121988895912,0.0020616855070367994,0.025128795095863594,-0.04569700214953817
463,0.008353550231394077,-0.015271148180052282,0.029048184258269976,-0.005321222241961817,0.03112683596659484,-0.00196324330667097,0.020273101625001382,0.003469296606622041
464,-0.013223306524257572,0.010374698269051982,-0.019445305619798996,-0.01469811147013339,0.03599831723964836,0.04578769332057416,-0.016311467204933167,-0.021930905929347638
465,-0.0225249284898202,0.01096822073532903,0.050051027659266,-0.06725464942796198,-0.0028338507669025126,-0.032140089279834416,0.027110248223221445,-0.01673396597285322
466,0.010196962041608934,-0.00881154876862674,-0.0013461272842590355,0.0006778876739050865,0.020413642498188556,0.04302807703920205,0.018851733356086864,0.017368592874132616
467,-0.04249219489586379,0.017197396596036474,0.039618161106163265,-0.0010970499852658113,0.013453727042304816,0.011441305083779588,0.003953696835594008,0.020324790710977352
468,-0.02156686256378491,0.02678129840974891,-0.03794378441595588,-0.027512453824344196,0.03355260296563386,0.04755362396112511,0.00884791106641325,0.0029369607418139876
469,-0.019973429588053537,-0.006364351122478351,0.03549801669666488,0.0018729994253616766,0.0031632872630815894,0.03347276602777741,0.03542317345674134,-0.023384339891637462
470,-0.01925698678342121,0.009447895748605698,0.02449284815738036,-0.04374100044805821,0.02808307183314923,0.0027654110083672467,0.009083956453402393,-0.033383566448682934
471,0.04555116742366477,0.018087395559360175,-0.010870356532549382,0.031046225070857858,0.020310415315071124,0.01312230722554277,0.015620295999420886,0.001900198588568991
472,0.021064770174064846,0.013921715359919762,0.009686548737081413,0.0011010227672322661,0.016393340700441905,0.023227087103187938,-0.04827899749693776,0.051423692706555835
473,-0.027863381813050685,0.0034692258306931456,0.054116479063745206,0.0267730480875281,0.011806245709111337,-0.01097338051697383,0.010821487452915815,-0.0023105276327602025
474,-0.034649055143122276,-0.025917134291442784,0.03331355830316827,0.00017784251681383467,-0.04518495545875036,-0.020437743148148575,-0.0049937538519090885,-0.0037124610828458415
475,-0.052942714834321426,0.01236938909775944,0.012448617785729626,0.04140454227197449,0.015270289710249648,-0.025380540714582234,-0.04042776856690946,0.01715773905801754
476,0.0054258471191995965,-0.015130441750009679,-0.011427980621741829,0.005596688064514281,-0.0014595226891231938,0.001705631933535956,-0.010577990881051047,0.03138663626898841
477,0.017205153269110374,0.012837473772846626,0.04381815904089159,0.007250817869167758,-0.002999371353413993,0.011295929287370629,-0.018592676190196517,-0.06639417053752612
478,-0.005041767797009693,0.042983550681776596,0.017801096506056085,-0.08057244714296824,-0.04386630638605471,0.013186940871827868,0.002462712470656843,-0.037413021628337984
479,0.007484377932819511,0.04704679973065373,0.023070187394033086,-0.020736711134998937,0.018869528750324677,0.033018286363841354,0.011393790259326094,0.01835747571665299
480,-0.030485582894002366,0.004148413154367037,0.01691128203404237,0.033936046987703194,-0.01029599466521038,0.018136580689156283,0.017504672766446423,0.03935973369550546
481,-0.027431942449263686,0.015778835624452592,-0.001583574685253534,-0.01757458820015323,0.014797436067732095,0.004542097471390986,-0.022415686337792395,-0.021674752588185724
482,-0.0026146554690727095,0.045079117723448935,-0.005767338507722671,-0.05458648032081683,0.014010122745393724,0.03442673458237291,-0.028496504616656242,-0.03700298504568358
483,0.009332761449006818,0.04263275782795297,0.018972623337879246,0.01657622595869951,0.05181957717733621,0.0021871688536982585,-0.006875214491128878,0.0324813703602595
484,-0.003438394357615171,0.029685205282254174,0.031429950210462444,-0.041991745987938235,0.019261778856147955,0.008661634561968631,0.01427196510168377,-0.006655332589100782
485,0.011018019447989672,0.01760870374395383,-0.011616027808773688,0.0024629317172137344,0.0532491844054123,-0.029204786207263023,-0.013375181298848644,0.021272536803976654
486,-0.025318031078928455,0.03470925502118168,-0.001321818513129458,-0.036686507219756616,0.006005880151524497,0.012134209528215072,0.014296074074731343,-0.00552776617692502
487,0.02181197674473956,0.009831826710933855,0.030676949907612622,-0.008631881082359386,0.008345003257538694,-0.013845792199669305,-0.0032726163779972692,0.030272087367049005
488,0.0029623229789549157,-0.007910652701204482,0.013690120140317247,0.004201741293477057,-0.0032046558310288575,0.024826406407533752,-0.007990604757509734,0.03570641605788181
489,0.0227731199233341,0.029202803376994584,-0.0002103358879581756,0.022964551550474516,0.021616664251998968,0.0019296974118377568,0.004767854385626731,-0.025762807818296613
490,-0.04335425375733254,0.03182139641558076,0.058667653126625384,0.07493005556565235,-0.0020697993208605063,-0.0007242643754996985,0.023036929794871062,0.001379895936835851
491,-0.0017658567295481726,-0.02369681813960911,0.034108821484822936,0.0390160490492947,-0.037857741693896683,-0.008156109599451233,0.01925904915256771,0.0289693272716098
492,-0.00011703707394824158,0.013241336584169242,-0.0006264887881201608,-0.04776549267443997,0.013958772252329795,0.016738676717985734,-0.019833512402415914,0.050250644388844766
493,0.0027438288664160906,0.0241933454485162,-0.016912422986663605,-0.024192758279575104,-0.039986820173050275,0.011553930029555551,0.017856189613277045,0.00484530909890496
494,0.028820094092268007,-0.019033816819843674,-8.690921560156051e-05,-0.05800133441362798,0.0001706052515852612,-0.018986701869289413,-0.017460829124369876,-0.015990477142393007
495,-0.0424355804286188,0.020688778651054934,-0.00472627796932303,-0.0637757216700971,-0.001513948549683212,0.023197731071625132,0.01892852351912085,0.013653915450135112
496,-0.016485548494086455,-0.01865087537798349,-4.917359408727461e-05,-0.04221108483297351,-0.03988276636095395,-0.004456877408725764,0.02896390107026255,-0.0258310645886497
497,-0.004151316045279334,0.036508111696623914,0.009074124142992523,0.0032446541628287084,0.01770404212591174,-0.02711906526512838,-0.016224307277472965,-0.023781276050911977
498,-0.03230740396064916,-0.021616270276847354,0.002732035846985411,-0.019402121942642275,-0.014137783796484227,-0.022189907756277938,-0.02095171423382956,-0.006108529449446398
499,0.006249914324792308,-0.04213094799590189,0.0165706319451836,-0.014525136157372276,0.02492676277079875,-0.0532350630387502,-0.005670765016390818,-0.03290942571174486
500,-0.021738000255715595,0.009099346845048317,0.04484523513970412,0.017860810259077764,0.010327704248947283,0.02383287139585884,0.03640618590085826,0.014727923017468373
501,-0.02561812757009448,-0.028060222720517374,-0.009037549091782449,0.01967398985354494,-0.015228876547652426,0.006641906205262208,-0.029984584813150954,-0.04856737008788823
502,0.008506470821023368,-0.03039667774792948,0.017281587571360852,-0.011342003710097432,0.005844829604506256,-0.0233307363086054,0.006193005134934501,0.008329567889670448
503,-0.01058458768225399,0.008574043436046194,0.04587696252352521,-0.004447236603771165,-0.022191186102995197,-0.004368681045414047,0.007898190777592498,0.03968712749417874
504,0.024375888390652318,0.005003204857057168,0.005217730582778394,0.012323321127102957,0.02304371708871879,-0.02332823712436057,0.026017865914760574,-0.0013872827216520243
505,-0.04070210033184751,0.0007792294540832634,0.026295431203797997,0.008889680933431454,-0.022647620747354102,-0.017129243383628572,0.030507036866750548,0.010126281142262644
506,-0.04194025821605185,0.013152118148257674,0.03726433350736802,-0.07938562038558977,0.007046511060106489,-0.013889301653774722,0.01585429023033021,0.010781742158258
507,-0.019774812311471508,-0.008433920282420293,0.024893995444720558,0.004426617986640588,0.028627133522896014,0.019973817124269638,0.020939808010244792,-0.0022013728137482147
508,0.012634744169341516,-0.0020968083604415155,-0.030571094536932613,-0.009843211745025207,0.0037327168524555754,0.01772455292366278,-0.010356831652264439,-0.010356653835462859
509,0.0025910292803988377,-0.008897653953119903,0.015268990326097723,-0.01520420202393713,0.008305819370649522,0.016595043876030724,0.017469334797877118,0.007877575249277902
510,-0.07372058130166559,0.03652831047260913,0.053944369508006094,0.027098164893729255,0.004614808037411859,-0.01798031030526172,-0.013167224945393241,0.008331688536294493
511,0.00019096559285610337,-0.003177414950323458,-0.004013891038992652,0.00035952427542064924,-0.008651794237705051,0.0036224377136230097,0.008406173596846866,0.006095328048903614
512,-0.027795898179874046,-0.026688060644801077,0.018867887478581407,0.01947335091940398,0.038091538947836866,0.02348080695731795,0.02970532509763346,-0.007793150740325198
513,0.013835041075026405,0.028026697184943678,-0.008687410687126676,-0.02745187330052608,-0.015078578505989962,-0.020307685389437797,0.006385869822920091,-0.020859166206825947
514,-0.004687923592601635,0.01017122633452026,0.007681716949684429,0.006548608933969394,0.014023308762763809,0.030457727231943343,-0.0018964800197033653,-0.0020949139069452545
515,-0.027727645078442182,0.007847879390687188,0.052869941256006414,-0.02578286064842498,-0.0092800959732951,0.028628816690254577,0.01486238821348331,-0.027791307963458283
516,-0.00041338908316405454,0.0051545256018181345,0.0012119536341824904,0.007241586891402326,0.019116510546940375,-0.00896608631431084,-0.00879292763992249,0.010625902331795964
517,-0.004926194361289697,0.027743114758282023,0.013637481352582859,0.009391589184775728,-0.03234770476378657,0.013038803717505468,0.0008803947400319497,0.012319631004694706
518,-0.00996129463525323,0.024240854834256437,0.02115471602923319,0.027350572130516893,-0.007995677411124613,0.03555585877896924,0.008102871571735762,0.006865176593523241
519,-0.014395731389308572,0.0418826293160642,-0.018279847185372605,0.004265927782393227,0.007112610065549881,-0.01241208082641528,0.05159545413079656,-0.031222594460982838
520,-0.009675877326644175,-0.01107619778237299,0.015618171341697518,0.0024185339585615084,-0.0005183534507255763,-0.028286719623639378,0.005269123044668737,-0.018194635912926322
521,-0.04648594228602639,-0.0013748902179142042,0.05675803706689908,0.03499425563821886,-0.027277810492881156,0.03034613542396658,-0.0011819579222566157,0.02620910311788231
522,-0.029379864463445333,0.037243916611532035,0.02254497787801211,-0.025830490383063082,-0.01992656400090853,0.035319819216777015,0.010197770864151467,-0.047774119160250504
523,-0.03346837333020467,0.028215287854898,0.02786502203597054,-0.05017403701908196,-0.034241922543435256,0.026025879948182135,-0.021325621677955004,-0.031617968327143864
