,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
569,0.011973833826577573,0.048097726770599945,0.03303479989361191,0.027983950369318594,-0.02352856556618053
570,0.0562177338903578,0.016654790842380696,0.009938997792794299,0.027287269557983978,0.0389661567929524
571,0.04352756302726964,0.04696670333700157,0.025245943400631538,-0.0019890538189766085,0.006192859097939633
572,0.038246977592245726,0.020436029537190075,-0.009907355196983214,0.07169030646703824,-0.0009710699773115006
573,0.08140168705508068,0.024855858491265113,0.03126242496948809,-0.008383774608976899,-0.03408855649920708
574,0.023789731868151476,-0.00923886664835849,0.042566400112319824,0.03124298817299413,0.027328546089547028
575,0.05534567017965034,0.002719789772879344,0.029525624625683367,0.004685929054147719,0.008415032452292876
576,0.05311351008076861,0.010757106121841145,-0.0022056801471534437,-0.04749045539778577,-0.020189144596608404
577,0.0055876695198670365,0.019639777786794693,0.04504481392223286,0.02847473331999036,0.017702822359423352
578,0.007204248275279305,-0.027560671253251973,-0.014355376210738569,-0.005115953202575333,0.0246881538796568
579,0.027418157867568738,0.0024079606703528342,-0.017833799580393328,-0.011070250414110324,-0.023387176568197703
580,0.06880557555877169,0.0025308372738931384,0.002102867873303197,0.005712859135284483,0.003496190263310458
581,0.06634949577446007,0.037856451892209264,0.035929708238794954,0.032390344854261066,0.021448219016877084
582,0.05646064894472893,0.0401791399705582,0.011404454356083726,0.007502344257242813,0.044468407590988614
583,0.08731492060231981,0.011355965730147854,0.042907072821358715,-0.013732441614000612,-0.014064635214763865
584,0.08426866782618453,0.008506400467028441,0.021330189360749135,0.03427420649828387,0.02337538914209747
585,0.02973086836298655,0.010497735820561052,0.031188743218233245,0.006356163713911603,0.004724496504139586
586,0.055665053977224356,0.017149898845033817,0.014430847042553782,0.020601164294486902,0.02895790455520242
587,0.04219362080031441,-0.02773672619303937,0.030248660803217624,0.03288312717200396,0.019702456468298452
588,0.024392709728635647,0.026570338085281364,0.026541872696473144,0.0404304849179745,0.028584623728892238
589,0.045688221977276545,0.05952847689453078,-0.0007623983906815033,0.026708342121927558,0.009051841568455824
590,0.0692751746503001,0.022254280449360432,0.026875484630314066,0.03396187798745598,-0.004242223340471307
591,-0.017565069252182614,0.02640500295918789,0.014048463788040902,0.030990083051416963,0.027894405271614707
592,0.04153657224059356,0.034533800210951,0.01878748145622457,-0.0007391163189748307,-0.001719666980735779
593,0.03767176838462605,0.026613652189408844,0.02883660205797837,0.03717642872118807,0.010216211737433256
594,0.027629901353686686,-0.016671693575695645,0.06466949523593625,0.030233532996423933,0.03295647009361317
595,0.030167848173975144,0.03353463285398672,0.02798362012686212,0.01604753116052902,-0.013454130023324757
596,0.00729297771051951,0.014736239196553074,0.04893565678555093,0.03250977671002899,0.03826717644647635
597,0.02764043429254572,0.03616422268765176,0.05142139347408501,0.026362886232341898,0.04873497970065251
598,0.05316401416032599,0.02320711522597768,0.018840684157492904,0.04646380825847326,0.03727623010682505
599,0.0680920425011202,0.017993079524324107,0.002797603824546857,0.04033455839494393,0.010501518812604211
600,0.03223634430233987,-0.02192810809810451,0.05035032755512977,-0.003160956368634967,-0.011537472664070458
601,0.06253571397659674,0.012936194237461304,0.021894840529791664,0.0017438074033221027,-0.02618411763266613
602,0.017442482475657124,0.03757387246151117,0.043223417038961785,0.05507120771196498,0.017078348722050125
603,0.04178516187148144,-0.05035464429889558,-0.02039654793392311,0.023134000557051115,0.03225179929926834
604,0.04391090266110157,0.04891370496176937,0.00010075446587953785,0.03370586695108559,0.01881751796709889
605,0.023910927894870482,0.01775696217442298,0.023135922550802417,-0.008617417813642744,-0.021166752339194295
606,-0.004077507121215407,0.02073564404201178,-0.006759166429782952,0.017765860531560096,-0.0017196711118089478
607,0.04215546942948504,-0.005273613220750002,0.014316476111114047,0.03176796890844624,-0.01499789741902848
608,0.026706970021861266,0.02515180883268649,-0.008572348180698297,0.009581645426109009,0.04215145702954809
609,0.02484760478417229,0.006037569426577312,-0.02808876439401753,0.00972890681885269,-0.010299455886199868
610,0.0693967675958259,0.016690032461155004,0.03180360370528181,0.028145409769361546,-0.030428803402095656
611,0.05499183399996984,0.028219365713458493,-0.00036874033090171054,0.024827411123522602,0.01035014150924692
612,0.05218545805171101,0.026846427148970863,0.026110864481851476,0.028061408589262964,-0.004457843956252039
613,0.04784458280391096,0.007139619989519064,0.02634533022034974,0.032886187044201765,-0.01549954254514128
614,0.03873996408704929,0.03613866068035323,0.00921564647656579,-0.0047855274289424115,-0.011116534380681239
615,-0.005280619813381201,0.029764266782901838,0.02250863440923262,0.01791363262188861,0.012101038508096277
616,0.07944176376086032,0.057773065965803484,-0.0020483749898180617,0.01655867070608467,0.0020714538110621628
617,0.045700004543141846,-0.014112332098548322,-0.013174627956531312,-0.005206960440653903,0.03662487680333345
618,0.015393311991124037,0.03096264961063418,0.039919488516652724,0.004833100703478902,-0.05793864228743861
619,0.044341580069213404,0.008748678776835588,0.013909714321790945,0.031009260819865513,-0.045407864113558905
620,0.06302301233672432,0.014120518346464347,0.04543697927142228,0.023833701315960115,0.01863504317083285
621,0.046722697367642584,0.00803206706954453,0.031709256492681824,-0.028060324704074047,0.042517413944487326
622,0.02614594347238869,0.028688877306007943,0.012571452606423561,-0.03981908477376783,0.02480805415991553
623,0.01677938798623848,0.030671577182849574,-0.027447816541415742,-0.028136838074346433,-0.017084793633796336
624,0.030803737503951673,0.07449587051462529,0.030923409792338614,0.036347879044442734,0.013988917255422489
625,0.03409846984314918,0.008141805739024899,-0.024462463552804237,0.023738294829143636,0.016178620286725048
626,0.03271904937648573,-0.02831501896185799,0.030314861297943585,-0.009624076865194267,0.026134772808945012
627,0.040744853064412355,-0.01901024970955593,0.0019399453738804064,-0.0013761052199869523,-0.06087068649897115
628,0.0051275220119505836,0.05571494041459459,-0.0038757338595571214,-0.01974140220467054,0.018849055171972367
629,0.05071778698875915,-0.046057736370439285,-0.0008519263292002626,0.050965099190934116,0.014703544360246512
630,0.028652133428386833,0.04979234743048191,0.03793208107793559,0.0050783283139604896,-0.036142391504371485
631,0.035381422978154796,-0.0072000247277748675,0.05519556327924069,-0.014905900186063248,0.014331296044638953
632,0.04025424243935871,-0.0016825960882256115,-0.02918303944795179,0.05397927494422503,0.009705502031612374
633,0.05517436882519966,0.013185601545699626,0.061195141003278664,0.02816025952989067,0.004963895081013988
634,0.047692305797919166,-0.02941155070570724,-0.028079353269277907,0.04112382652956411,-0.015460639420927883
635,0.039424411282673655,-0.006010445170478143,0.05587822752285695,0.018839704543175257,0.024085210451888217
636,0.02244006993387271,0.009023203526393594,-0.029385063493849988,-0.01164637980234734,0.06012689154291654
637,0.0546086835205179,0.007729499569772776,0.0030649114051623147,0.01986150333785941,0.049806458970096466
638,0.062150578742689665,-0.004380000406794482,0.014396269394317096,0.03576694412265748,0.020640912292547903
639,0.03473014028121927,0.05610354733647573,0.012278975303217254,0.013715823205072863,0.007321568450595672
640,0.08170694355213408,-0.004409207048637824,0.04015166699515458,0.04074226998495376,0.014539164030757001
641,0.08544209239834344,0.051486426588753485,0.05799083273136657,-0.008111472442498194,-0.004657444508740782
642,0.02978919150514329,-0.033215343613322866,0.014940221048901803,-0.0025258821195224823,-0.0063148919995425126
643,0.05184167433669797,-0.0007364615318057506,0.021993644813158686,0.023455427838282233,0.021153114940688222
644,0.04524905548444639,0.01955989208157949,0.01840961750998878,0.009038998717877222,0.037168492797275875
645,0.03769765896369474,0.004519276747862251,-0.009043998433937753,0.040500969084214,0.006129205609279894
646,0.0007101588376230613,0.01301237998231595,0.04582366511229258,0.02426781192744874,0.019528203430371094
647,0.00864945142523708,0.02437364442514643,0.018982987931206192,0.024424210019808157,0.013108196559185843
648,0.029932745334805465,0.057599944187636434,0.03961449859868049,0.019214780219201127,0.035806099392132695
649,0.02771738455851367,0.006797606867818532,0.014270272026292403,0.03126772769335682,0.01061515359054055
650,0.03757135054560092,-0.02336698228689042,0.03413821570561937,0.0009667841322560751,-0.0005548541988093143
651,0.04132318801211513,0.02552554098744599,0.02800679928683819,0.025931915174775815,0.01620461176805312
652,0.044948483423265094,0.002389546909944233,0.030687325219416712,0.041077950025287226,0.022112814368986284
653,0.06749159798779501,-6.02336422061236e-05,0.0035962185486985896,0.03616740691349907,0.034227567825084494
654,0.07732384768026838,0.03251078424317411,-0.004997528636085861,0.00875583579757816,-0.009244346687648397
655,-0.0032698857167385853,0.029058100784020657,0.04473253688296804,0.025096819927274028,0.025068998301149798
656,0.06620131835290982,0.02102227662521483,0.015827094729042923,0.06471231661869901,0.032648998023020924
657,0.03222999129030448,0.0156366711097658,0.07099148866706712,0.03382022070977451,0.01330375377327142
658,0.00804857160971347,-0.005982909647502199,0.037464372441656145,0.012437223954375447,-0.013404474172617845
659,0.0218421639392465,0.006201165567999452,0.024954520348731486,0.042731562392238374,0.04271843135255691
660,0.04855119848434356,0.02392893629643872,-0.01660559565302905,-0.008997230309191214,0.008681033754652215
661,0.0641454301682695,-0.00801099582148205,0.015140036122969583,0.018016541349547905,0.02003807069471279
662,0.10444955959122054,0.0014769047885933952,0.045501521083364305,0.019024943666734424,-0.0014049422817676662
663,0.04159923039230654,0.0007824264191336009,0.06368271056479186,0.02851156733800092,-0.0014546943680135611
664,-0.014091010462599455,-0.005914723020835418,-0.019773572009213924,0.05316405586850035,0.0011360699274040968
665,0.08753457683875075,-0.009382935898250844,0.031874579976671515,-0.012072449135856237,0.028605090146449814
666,0.049637561854817845,0.022848308159183855,0.03430329913012503,-0.03419893830174844,-0.036945484623370495
667,0.03934286462920469,0.04417825716703724,0.07669978288191155,0.04838199236254017,0.014143554382788673
668,0.054887526340859215,0.011013856446975962,0.0028978218038517483,-0.01715877641736104,-0.014753315049989797
669,0.023701504655692724,0.017999253844976082,0.02424737547069365,0.025059707914364366,0.006372950191250948
670,0.02086200735633642,0.06421026614159443,0.017037709825691822,-0.008803199692721753,0.015105094667928365
671,0.049106577780822946,0.010722012919488433,0.02395948434203793,0.04426284561810706,0.020796384424187225
672,0.034936897369349074,0.049148732732490076,0.07765372766296681,0.007332824400372233,-0.05154974740299623
673,0.04014711933310098,-0.01621697242013881,0.0326143544671765,0.024295683352807018,0.011124623465066635
674,0.020597807255373468,-0.0028788677295500755,-0.004939507840391581,0.036357867653642774,0.016846651919421012
675,0.05073574664297877,0.00582286676911975,0.035128169679313925,0.013127096692345333,-0.0018804954923533623
676,0.04905424275905499,0.026051032234521692,0.036617424547830846,-0.00042198163035026947,0.046564761462621375
677,0.062321329657386036,-0.0003157766490476017,0.022392594360827578,0.021934879561306297,0.03095275033967563
678,0.023060187882996148,0.001988363129233358,0.028539226878238472,0.04174059472356121,0.021583930859290463
679,0.024418067590439428,0.0013603227604327603,-0.007457880351868654,0.036190742916159424,0.008116500013159908
680,0.028403961237266274,-0.0052879983708674265,0.024893718081785254,0.005419882592352432,-0.019821884674385486
681,0.08132044664361775,0.013638612481525722,0.01599135021650322,0.011654608420745283,0.024286635591295107
682,0.0211194847112795,0.04140984156620764,0.016998841847639924,0.0016347646392571762,0.016753586844142427
683,0.058195051826421464,0.05307222860562264,0.022328394559096094,0.011137651115627905,0.025323029676787494
684,0.0056606457473517,0.018605349512476166,-0.04187142044005315,0.026552790740477856,0.008005145035507089
685,0.029536952872290283,0.012817737447929262,0.0009482887408614471,0.00525946449512978,0.012170003173440691
686,0.032968942782993706,-0.012666202827385028,0.03308744506784763,0.010127645315231673,-0.005964718207617514
687,0.014732308470506883,0.024390222315787396,-0.007406802577036964,-0.0001714126389487274,0.026123931399195815
688,0.04530222284576011,-0.04338286131878268,0.05030963160361592,0.02324448417757304,-0.0020250910440425263
689,0.04703819999432814,0.019255797211379655,0.02491920262081282,0.007966776257925967,0.059320094486988696
690,0.006031135419344857,0.028580542742282816,0.022640904877270423,0.024870361829779492,-0.006712071116413994
691,0.04994849578218413,0.04021542706098578,0.0265189127819919,0.03997510777388441,-0.005492992392444755
692,0.019812893906471563,0.023813169883854235,0.017235675920879618,-0.019456857728342047,0.035843811326971065
693,0.012360933430765128,0.03569763342256758,0.04854127799329041,0.048179454001969435,-0.026530279381603072
694,0.048979448166450425,0.023501181254518035,0.05982599343323758,0.023610839184211158,0.021534714447158692
695,0.02865169128248396,0.020726434212765137,0.012790589319487216,0.023377149052932294,0.03960161526956838
696,0.03086709718766743,0.06059780692049362,0.02231740481500899,-0.016886864877192948,0.04561788780969733
697,0.04502604602348215,0.020339537638144334,0.012006851900603077,0.02419464156941546,0.01174276016661413
698,0.09386740780612281,0.07359248125324801,0.013548645679062535,0.008393682267760733,0.007214382857647861
699,-0.0280568482507695,0.03715273077690164,0.07605227448738493,0.055471923732634064,-0.01093258128049096
700,0.07583840864125592,0.03058689205010458,-0.014547941582951824,0.02597071486345785,0.015516977409443373
701,0.0349347964777559,0.01174829527598098,-0.008489655076167576,0.05758612954402039,0.0033925318397356645
702,0.0462665930358333,0.019709971893933493,-0.026209729022778887,-0.007760406277040555,-0.007431092367652252
703,0.08173731717765864,-0.009965521947131479,0.015265076472061248,-0.02087403369266816,0.009066419937007833
704,0.06015547805098533,-0.027241502500510033,0.011298400488343779,0.028268528205855105,-0.004759662032397341
705,0.023494040410576324,0.010126117143024305,0.030585580750950764,0.005132210770655584,-0.01340318254481713
706,0.024071087960279108,-0.01817552815264295,-0.0045457127869690805,0.01988142944889909,0.005084860450423204
707,0.029279101853283362,0.03915864253757382,0.039139663324606534,0.04742307668213832,0.019679331785366145
708,-0.005184276587415974,0.048372668129950135,0.022700610216687456,0.028260314219141214,-0.0363949138682181
709,0.0557705197734867,0.022115001808911627,0.016218176339763246,0.006256949635008595,0.04049664441728279
710,0.03631375246037457,0.009163245406103063,-0.0002453944074048233,0.05096874792093731,-0.01174806732399336
711,0.0052313268506472554,0.02905053127054717,0.021276118709286862,-0.003988069203262279,0.022610596769736424
712,-0.008719540391308992,0.027007815043663806,0.016920065784335265,-0.0025351427379725435,-0.007517989347275322
713,0.027384902896566497,0.0795458975252563,0.022903442560997394,0.0021053440357108695,0.020189972183809246
714,0.0323122176312857,0.0388589063880466,0.04901159679361017,0.01158744225576606,0.037612328806043295
715,0.0811295642960599,0.023177105971359767,-0.02447704271901807,-0.015201085235436434,-0.005116420934358527
716,-0.0003975791641210129,0.04853286142375818,0.0010205391241857598,0.018915811020176327,0.0375411646113844
717,0.01892620516272997,-0.015419038740358345,0.014842185467240681,0.019380959009120863,0.007987336975412299
718,0.060706077805704604,0.02332949174418275,-0.010820614101832623,0.010979380721026017,0.026125713334614793
719,0.029929659487698566,0.008683092590800875,0.05481746576469032,0.024581380214686827,0.0011814872384289983
720,0.06763654377020119,0.007826513806477734,0.016499106342842223,0.025845733768380192,0.0493715360209754
721,0.05729889793591425,-0.0034753147706221106,-0.009972454805858622,0.02904420548124605,0.008314218865965877
722,0.05264353970440672,0.05557788869948105,0.0477979611637294,0.01942804178205639,-0.011993534120271468
723,0.04458856677193188,0.043737600953948054,0.012661521197451935,0.02773586017554704,0.0029391966009749506
724,0.02436128347549645,0.022549872331950216,0.02823251527306747,0.051382237902945216,0.004925693770235403
725,0.024625266797593876,0.021528678629606984,-0.005689411496507313,0.05115932026615938,0.00652567572385058
726,0.07837769968465995,0.0489471684266238,0.04536720869390929,0.01864056721899293,0.0017578334307005172
727,0.06654697946937464,0.0051308172280200015,0.020279283865929216,0.05069185191505737,0.03552062645918708
728,0.0362498044190054,0.01337209857387156,0.0411481177678524,0.02771525044945237,0.0018722987923651315
729,-0.02662673212975064,-0.007111357073079749,-0.007840858375781485,-0.01600288691463179,0.08442579359540453
730,0.06510224695498383,0.036324508616310626,-0.013575248847296254,-0.019142618094552328,0.027620265015356193
731,0.006655445502423085,-0.008189325532226269,0.04005070737166475,-0.032205543326443764,0.02527270284454275
732,0.009675425781817126,0.02363251215115793,0.05642524692245989,0.0647692519470132,0.02954287429754715
733,0.0074669855566581456,0.01798922848634288,0.013496087722807526,-0.022461824893974375,0.020883105088598235
734,0.06314985917488057,-0.0028153357328516613,0.054308506479645635,0.015924299282555954,0.00534082495642966
735,0.026845307952782303,0.017908656137080464,0.05081807068526898,-0.028476728130583013,0.02159901210902741
736,0.07207603242816969,0.03968046279134987,0.009654107294689407,0.0311455542151039,-0.034117743893168816
737,-0.006931883766585026,0.011248355827274958,0.04125787557730624,0.020204204315865615,-0.015988627002770078
738,0.07565453423052045,-0.0012873225660732235,0.06386133097794032,0.026740497897085398,0.003360719402051774
739,0.04507178292319506,0.01638109446860873,0.01180306850366647,0.0043050126140884255,0.025097056951769097
740,0.021630820637131582,-0.0066261953188916185,-0.006116196372721205,-0.005079290358691554,-0.017035576879727454
741,0.027529443163020657,0.009207672767135836,0.010939642670623084,-0.004895496333187458,-0.0012351036772038453
742,0.06556760541768009,0.004086532840861542,0.025123796095749162,0.002159037966565469,0.009529814335234848
743,0.025709721210182834,0.003431789789448321,0.06904583305572069,0.046611340675451196,0.03871374625233789
744,0.06873192176084071,0.0010537776375005676,0.007374532905670991,0.025125220713472857,0.020854568795160844
745,-0.01150688343805852,0.00795773317759955,0.017111201725264574,0.021151422463368263,0.0011719999736924576
746,0.029342472228980676,0.03484420316803888,0.027387674687263792,0.0008830229753884478,-0.0073156419761472215
747,0.07765692158830728,0.03504815084997359,0.03518196232382046,0.07513848849999762,0.021735664253016374
748,0.007129657114847088,-0.015243130957588317,-0.03206041183857119,-0.02026870159288398,0.06044383181068421
749,0.04993424277165912,0.045905996559404603,0.028269170851067543,0.009266356605007372,0.02665747433487975
750,0.02016919963749551,0.006474394992951475,0.018864014829399905,0.018228759023457775,-0.014133176751645679
751,0.012193796765439174,-0.033579306332589175,-0.05011558072776534,0.05251883324127743,0.004036185599728996
752,0.0352801139080377,0.027442813034022205,0.02429553756057007,0.016324945641587152,0.03252255910078319
753,0.04919471579489976,0.021117759985337287,0.03533705429269177,0.024117233918724057,-0.0002465603904855025
754,0.04836540187453109,0.018331057621025455,0.014664863674847928,0.051193043309542365,0.013310312539556021
755,0.08094353963318528,0.028631510715726116,0.03832515978710729,0.023768141212391975,0.05933118341234528
756,-0.00016554170008231672,0.036787567479484896,-0.053676367579396124,0.013866791607413997,0.06002586413872776
757,0.03843344040150718,0.020916897630160025,0.06188140620919419,0.0269409729063525,0.020625071016713865
758,0.023581143459977638,0.014226227808616987,-0.008591934568654258,-0.004158848895250866,0.027474290686762954
759,0.06330428006332524,0.029486586085490724,0.03080552415655019,-0.011131696895243811,0.008934586426758484
760,0.005206015224831662,0.046234031907525196,0.039257044473156845,0.022849507817861825,0.014490873841888574
761,0.005486110157901476,0.03376507399152159,-0.012929753226963919,0.05463457344237699,0.026093852577004435
762,0.0516397032287391,0.025791418399754056,0.015143048667382789,0.04504698470805311,0.017700632685287526
763,0.008259797609734795,0.013737484336822574,-0.022271456272719443,0.04412241736093279,-0.017631971025050524
764,0.07630867791101764,0.03869081559189891,0.026696615128936414,0.014596190812875998,-0.015752816558237626
765,0.0466258076913306,-0.038976881604367485,-0.01362139631596295,0.048633822068978094,0.02569028242078003
766,0.05316926726004876,0.02569142457740377,-0.00017301574956368748,0.023342511991160702,0.024103700513303666
767,0.041274723711493065,0.0096424955892348,-0.016493960953035958,0.03861495932858722,0.01060621837910151
768,0.06510903269327002,0.023398434239630617,0.05864709722175528,-0.012114147332798733,0.010325269701826198
769,0.10538914668615262,0.05239290232306815,0.03558927141693896,0.020007823029128607,0.0035393115385509337
770,0.02958807072468759,-0.007041848168313473,0.034616833871618846,-0.014514915032598405,0.025013246984214366
771,0.026426213351324536,-0.0035845614120326346,0.057916819354407456,0.011489185009318356,0.03121202731351567
772,0.011899606926480122,0.029519900221990397,0.0032339783853155093,0.05428209919464444,-0.00536611063480084
773,0.051742406447937095,-0.01332093890018434,-0.011652354699957401,0.002571317011174616,0.017425923765049756
774,0.001892662392823726,0.018377807894419767,0.05160833475649198,0.016924219913234135,-0.006843758379498891
775,0.06738680546034119,0.011855736073930498,-0.005333383016921526,0.017836206791106663,0.04992251319357155
776,0.02247471305312963,0.018823490996311792,0.03314076284806842,-0.01515806045915998,-0.002757169310244408
777,0.013538300992049095,0.017467068665450152,0.01428760945401275,0.04320999488233246,-0.02805164732101691
778,0.03816230537045171,-0.014955866404089394,0.002591793626954645,0.026823873222622974,0.017725476120716416
779,-0.0030802213165626773,0.05238571885043005,0.02658782436447012,0.054087502407295186,0.0634433032260527
780,0.019309880243842132,0.02685782796500985,0.015160718106874787,0.04420890349449095,0.003524513613289426
781,0.046447696556229046,0.026949793862099707,0.027446343857399857,0.024851454772437626,-0.005499738852217273
782,0.014288155955514914,0.04557991947443243,0.032227053348511704,0.029807786066549158,0.044662171975867304
783,0.05199326212882027,0.018258401506817068,0.006454620189708289,-0.03479391695019409,0.017827046150322174
784,-0.015932627103677342,0.05992912565394396,0.008232492399742997,0.002619702035633109,0.016913552709158435
785,0.03760442092427607,-0.005038731896336376,0.04348458841154281,0.04300300645621563,-0.010485161902218617
786,0.06972188002966152,0.004364147923520171,0.015802723132782803,-0.006232091786269304,0.03242766915763431
787,0.06991710525261285,0.00453186024306627,0.031766659708879985,0.02099115257024614,0.011428564356463184
788,0.042080762614579416,0.01715586180168277,-0.008648272671487359,-0.0018316165184881403,-0.044689063448424736
789,0.06435655312373424,0.014373837306221438,0.016838971170077988,-0.05584908309972018,0.06981998322556728
790,0.04525867667305237,0.02842934493824345,0.013799177599771544,-0.0023616847272319905,0.023561122727664696
791,0.010062527923535031,-0.027109570636114466,0.0002672079599044621,0.02927777508907261,-0.027752403916103563
792,0.040911216567900664,0.05404555776538665,0.026539025800314826,0.020800136347568794,0.03506510358697453
793,0.0419782140409784,0.022311649940072842,0.025079915128285724,-0.011196473089676029,-0.007104116360166316
794,0.04347849545741039,0.041412139049196973,0.03008198985699016,0.05328691879992792,0.03748764585887373
795,0.038882518263784915,0.016000585622205576,0.04552919240117809,0.07722742818341889,0.03131888050102327
796,0.09038178643202564,0.042546132995148866,0.042095575119558304,0.015017005741403966,0.004142360318994639
797,0.05783383739620146,0.01882400290290557,0.017564224638766796,0.024202482709081895,0.0690638861129791
798,0.019854977060318246,0.028454428763815265,0.029122989791448544,-0.02115610224142674,0.014586466409042709
799,0.013611005262215443,0.014572737341263336,0.01643331692563388,-0.015503011322137994,-0.0017802155625833613
800,0.04305831764379068,-0.004359113196622225,0.03011181967407265,0.03610346666089117,-0.019664294229735497
801,0.04424526514562662,0.01806632145547915,0.012860866406958549,0.03924342553135055,-0.027159513023113053
802,0.03058328669713765,-0.000274945796840953,0.008036842488071108,0.02146907530073111,0.005216137228476192
803,0.05421468922557795,0.026025013115247353,0.02583555315263218,0.017200897382218732,0.009334029057738946
804,0.038728604063759386,0.001961593992586922,0.02755350698214959,0.023786849477083243,0.016101060593432526
805,0.06728836088734498,0.07190188988907703,-0.04410947741402029,0.02235581226244911,0.03327840385927979
806,0.03854505745154844,0.059251303444724145,-0.0033124389070077016,0.03137608883111618,0.011447744435467866
807,0.08687729733920391,-0.01560293657803256,0.00733567941815085,0.04785440916647177,0.0025538307397828808
808,0.06966611401746793,0.04643951777953657,0.00393994165278444,0.012994617665855968,-0.004672915235868935
809,0.04518486394789175,0.006989204146688022,-0.021752993106654295,0.021306721681779956,-0.010649616619249144
810,0.07252771008707663,0.017028341233941164,7.905848939110394e-05,-0.001081599870929502,0.01762323368288088
811,-0.00698253137351799,-0.02255047826118169,-0.017372886016120914,0.05120063591109888,-0.023705882674235845
812,0.0513842831175809,0.05160072239549742,0.01805060487030156,0.036992779805820754,0.0007597273250952903
813,0.01839505698432777,0.0051909198562745855,0.041860627826655096,0.01514243359316042,0.0027245948038042145
814,0.011096272430166716,-0.00853964630235704,0.03403371520034728,0.01639383187420677,-0.006057411087534807
815,0.08767844594222078,0.026944069071357064,0.0488913953943079,0.029634315169587682,0.0050247991855100205
816,0.04435361214003299,0.005610606368332087,0.025800620263947582,0.03559757256158643,0.027466238102669016
817,0.047460403654307905,0.011235009103533606,0.015418422184745428,0.007807399563258766,0.031773726687908975
818,0.05320271245279203,0.014141328809116763,0.012758474557620395,0.00948669421775239,0.006328339508680206
819,0.044883172509058544,-0.025344646112051932,0.0011918173170966477,0.014616372119853652,0.02588461909722332
820,0.0807540062493909,0.04470328074290286,0.02452838277518445,-0.022461201351427946,0.0020373906175018925
821,0.04024374608008598,0.018005193608864028,0.009132143379159647,0.04008231301709906,-0.001644768900661453
822,0.02378954303276648,-0.024639196307219596,0.05425076676746169,0.013596508019938242,-0.02085390671818112
823,0.026786511788565986,-0.01322831785801365,0.04779159742213571,0.02183953953572021,0.03783155448566996
824,0.0649991733790502,-0.028980822145296164,0.006947017556160081,0.007593167905634986,-0.009855906418263541
825,0.01239086262298846,0.03492528675895259,0.02126085341963818,0.019311610441818266,0.021955979819369253
826,0.032604587756910164,0.014629748434789888,0.02149489079126145,0.02639033964633123,-0.01934714129690303
827,0.06175886035828735,0.019580514599622567,0.030520217730741372,-0.0036120319766232054,0.019145362059843463
828,0.030091184248050424,0.016699038122619452,0.009216993430953335,0.05733079609437708,0.04170651331750658
829,0.06904228960471169,-0.010818791220622218,0.0049612804423351435,0.014690823516824603,-0.04142291883003959
830,0.04212088655483368,0.012710705801138311,0.021483482182219665,0.020149099290874956,0.024232773235566347
831,0.05052218909273065,0.013025032322483365,0.02217008289774854,0.009212276551440579,0.03875257599466644
832,0.023152720049315345,0.05267629584345168,0.024624599794862184,0.017653417213209326,0.027129288955815085
833,0.029140095518477422,0.05851358219341757,-0.005090262211732939,-0.013810259244634193,-0.014921580328698336
834,0.023507652468275797,0.03469223894822667,0.0445636773041214,0.04833562279251783,0.009619586140504658
835,0.02072833938133023,-0.004041663656652132,0.013499840053007323,-0.009176107985148008,0.01994645525877048
836,0.05825548547810503,-0.011635453574007562,0.010573321519689908,0.0513062782025113,0.004805187532597825
837,0.04117846490512628,-0.02368290667495208,0.014315013471133434,0.01194921946031748,-0.0071084729926733274
838,0.040576987827978396,-0.001153672822822823,0.013825374988151857,0.04654427597094355,-0.01179178294683477
839,0.039876065969560226,-0.012883913480153867,0.007258223617717219,0.05327417741603996,-0.03754201550435884
840,0.008554268384120156,0.039918058508317034,-0.003110306405954925,0.011155194563675475,0.01149589790698502
841,0.007734305808314597,0.019093214969208776,0.028307246248601814,0.012238818617849367,0.01877957209973728
842,0.041652820601436415,-0.00124597944493741,0.04313908647800768,0.03849678884646418,-0.006809594278310849
843,0.05845857285035864,0.02631629734991751,-0.0207386077734667,-0.0010321314618274569,-0.0429310740990634
844,-0.0007033342833373535,0.001720733404891687,0.019041502781613744,-0.04027168845466437,-0.004357449116913492
845,0.04944907597972178,0.016914424313183817,-0.04186508543347448,0.032361966110705985,0.0020798802771900458
846,0.03363679316270459,0.008612332766880615,0.0016951075627473406,-0.005287645915689939,-0.024825227880903317
847,0.022542479925534504,0.011342052013088114,0.005885921667880305,-0.022226381635486774,0.014911713221762582
848,0.03683461546431338,0.03572726311878129,0.014275838833186467,0.045804071102962716,-0.027500980646279243
849,-0.009977152346197338,0.033394415799813115,0.0239229734182899,0.012134635474368327,0.04643998009730312
850,0.025428208164673522,0.02501654308868606,0.05044519347617018,-0.010677455366739882,0.022729102046598892
851,0.0219101378538852,0.009316077864333545,0.042563936433270076,-0.02731570801725684,0.02482376099798711
852,-0.006338072533772407,-0.0014016187467387011,-0.015228144607753272,-0.01048850335506274,0.006417426533424604
853,0.050064430823567596,0.04232458076794626,0.05227398419419408,0.01993041543865069,0.028528368451179602
854,0.017588138998559082,0.0042792114931757465,0.045404394655848966,0.01743133955585428,0.05163669241815352
