,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
540,-0.011293091027209176,-0.07038463049053063,0.00026751783690996217,0.011053098997174401,-0.008103986101859159
541,-0.06347923496993386,-0.005357183369963899,-0.03569405801948886,-0.018974370546384327,0.010218412321265136
542,-0.04676257272592064,-0.04829014265093488,-0.028298190607541924,-0.01272101607194929,0.01621680027011015
543,0.017545944328322516,-0.11117143551889587,-0.03522302320036356,-0.04948346260264005,0.009304705426967486
544,-0.03363003941468936,-0.016562532438189264,-0.012365710537626676,-0.01757573543152204,-0.007027537832752932
545,-0.014185416551959465,-0.06226444814095381,-0.004948720915789258,-0.031299846703122226,0.04833872767345219
546,-0.06268453743794167,-0.04790823137627196,0.019099188304894026,-0.040678254439876306,0.030594345262396423
547,-0.026719170438340305,-0.06801595118918326,-0.027182201768281993,-0.019110369204926685,0.012707057271175548
548,-0.012648969543263295,-0.062204461817799185,-0.02295337626227593,-0.025983003913062852,0.03010210388458216
549,-0.05953105118243518,-0.012240628579483881,-0.024118115991139073,-0.020167559070277213,0.020058726799373244
550,-0.07262102359218468,-0.04737632410978606,-0.03527301285044745,-0.0017592006450521023,0.034438915877768796
551,-0.06354194302075568,-0.026414883514202885,-0.07561508465908402,-0.004677702795254608,0.0017619048716611867
552,-0.024410875764966533,-0.04749917982414986,-0.028135090784806877,-0.02466663712868526,0.028253776554681493
553,-0.032303677942290755,-0.05359174962058583,-0.009087474496246861,-0.03588038874192114,0.05211250081103397
554,-0.034853012167685715,-0.016835225815010568,-0.011074863078060085,-0.03641577773625596,0.010551219738868245
555,-0.030808076893737695,-0.0713690035372574,-0.010544706842522584,0.002917968741605955,0.024040175720298745
556,-0.05140602868361693,-0.05354258434344448,0.018302306771751892,-0.018345759320033145,0.006108490504102097
557,-0.06405069843624106,-0.02153605198550318,-0.04468161806653768,-0.02730223087270887,-0.003421986586839824
558,-0.030306095257061755,-0.04470355035135424,-0.017199819862412164,-0.026911074415344183,0.00486085456123612
559,-0.060285534085786,-0.050521371635838176,-0.03336053615117629,-0.013365460621702538,0.04600818861348751
560,-0.004541247487365693,-0.05473314905864426,-0.008772366104300358,-0.05804034832524765,0.06364429361309576
561,-0.025086915720933245,-0.041979627968397604,-0.007905501966942266,-0.005057129790083437,0.0509831413115478
562,-0.006692971134703056,-0.027512086181572065,-0.03801038909453902,-0.004773681020595647,-0.045128872555421605
563,-0.04284173551297882,-0.013703718042512322,-0.011166279952094127,-0.014718422369888592,0.013113218485290273
564,-0.04150077369103816,-0.07757241371785643,-0.04089399522737556,-0.002318375077395481,0.025623883223048833
565,-0.07130171623336695,-0.03860677827187533,-0.03430280797902572,-0.018573500114366075,0.019070556352859758
566,-0.026074591218794258,-0.04162244203784654,-0.05572465693931692,-0.046862726560472544,-0.027931338659949956
567,-0.00892282884528774,-0.06277503796327294,-0.05421067685251076,-0.0489546077820928,0.009909417641307889
568,-0.04856010097556216,-0.023734824680853178,-0.00767242695191204,-0.021375272822116598,0.021348860531903397
569,-0.004759380081752418,-0.04477902544010302,-0.007574652233963789,-0.07539212789565551,0.018957846805247685
570,-0.03875873640000534,-0.04698080000118141,-0.039619006569182935,-0.028698532702918833,0.01992818854143913
571,0.009470550787021914,0.004752329432128481,-0.024505430921279547,-0.037748415337691486,-0.0039291387270264004
572,-0.056759714960871586,-0.030429070464479308,-0.03985587334418202,-0.014963918848219033,0.07004832451969793
573,-0.03655549552409034,0.007343788329184716,0.0366305073021805,-0.033518603826336056,0.020510467047705094
574,-0.03596561566392146,-0.02234300469888273,-0.027548929746867123,-0.05910147366733539,0.02108340875660804
575,-0.01950133556744175,-0.07291248774277377,-0.025283977149808068,-0.02763245256980638,0.023863628792281783
576,-0.0036817077629163566,-0.053743454237237476,-0.0051444181250507315,-0.05833927944264775,0.028320429944793186
577,-0.05474018551898344,-0.05833442352103537,-0.005348612517203385,-0.015983106475486657,0.017871575309902372
578,-0.03705358607759383,-0.04031433405572873,-0.026504002783243552,-0.05139347781904602,0.03497981429163568
579,-0.04849844427224472,-0.054290489826208155,-0.05365366769907837,-0.025422944420907423,0.05262773309756069
580,-0.03533020364588074,-0.026518016520083305,0.013010360288184752,-0.058104914948458486,0.031724186203933934
581,0.018430013965378782,-0.05357320121298231,-0.0601911295786318,-0.035720246573358726,0.0341927101369107
582,-0.01260335085509364,-0.07916881367749772,-0.04132313996228284,-0.006512026605112445,-0.019872784022546813
583,-0.03869948544657237,-0.04199700078966299,-0.00783461816344013,0.00929641368346697,0.047480175340427644
584,-0.01030165842414038,-0.09457874499576573,-0.03210063869375437,0.004795196618007443,0.04970574945263928
585,-0.01936950996977771,-0.0878321161060837,-0.03515535443137666,-0.02983906345167377,-0.0013467303877266283
586,-0.01154902130787618,-0.04208449079933833,-0.014946430372841102,-0.06323782101727456,0.01996882538416957
587,-0.012874301134814655,-0.055887215740924645,-0.027835617445123934,-0.038749981077038975,0.01406926764626672
588,-0.06398554474144212,-0.0491996598032177,-0.07117042538026129,-0.03118132932691416,0.047894195017671316
589,-0.025594049918227224,-0.00493484407208028,0.0005111843955373785,-0.04136945658314981,-0.03916576058232324
590,-0.03745117535101548,-0.04732269646935303,-0.023301317320636856,-0.04274968876212306,0.03964432129345424
591,-0.03371294094727858,-0.031572694102465215,-0.07500597531730925,-0.018102755694250888,0.0164850406066057
592,-0.012965679119614512,-0.05844171197939574,-0.043146642901223296,-0.018878974805122666,0.026554472274427254
593,-0.04351966467109075,-0.07904378562875125,-0.003316849170621768,-0.025659290678096858,0.009682035656964127
594,-0.007277128156263801,-0.06795947981920064,-0.02530849538330282,-0.018936798510408377,-0.015784373790828848
595,-0.07821699439925239,-0.0632264056995066,-0.06005851094071133,-0.02284695948377219,0.019135518298010395
596,-0.03466528393068954,-0.06426809510497082,-0.04337371917758309,-0.04605943695999334,0.023176900712940523
597,-0.0338149337945202,-0.051501256734861535,-0.026403704261882877,-0.014596738127812611,0.014508691742601481
598,-0.052114974500499366,-0.027097588698381414,-0.0563777724914011,-0.0015870353626793454,0.01027687037859774
599,-0.04711353725596584,-0.027060496351108132,-0.025485238345051526,-0.06426271001937027,-0.001465738126838941
600,-0.012601855654790717,-0.07691497554750389,-0.07757972099844461,-0.026128711188442694,0.02958262993089648
601,-0.040770041680126747,-0.11100580952496396,-0.016498071479718785,-0.01766879994931314,0.05340492749537993
602,0.006839710865295241,-0.03571048320268638,-0.0056192710764640195,-0.008926205835556403,0.02695461107719379
603,-0.00523820200979234,-0.04402854468349902,-0.0432589312165362,0.02925675065506154,0.02830426661968242
604,-0.029615188592813906,-0.041793144109276814,-0.05003931673032682,-0.02093006207061861,0.006365331775972963
605,-0.04336262267153077,-0.0434736663655391,-0.018349594498500616,-0.0643070474423247,-0.03282576073129192
606,-0.04142958150653179,-0.020011975354617146,-0.021916162395255234,-0.04506827283232182,0.05485252109667044
607,-0.02002530829246953,-0.0701813986195608,0.0072552006055661145,-0.020409840196570883,0.001392027217531307
608,-0.02556313978933661,-0.0375235930861369,-0.003250022743589283,-0.015306789700706832,0.010116249892779613
609,-0.05551794818650437,-0.07613791298033756,-0.053873797367532616,-0.01581559092680331,0.00851873597371037
610,-0.04285875535306403,-0.038014087653243524,-0.02349043554726345,0.011034075551202727,0.026099011517716486
611,-0.006242796012556358,-0.07370940297498951,-0.04044978305570009,0.011118341357405451,0.07172878741412136
612,-0.027470186060247703,0.014427060238070518,-0.007004134473640178,-0.020642946895427044,0.027847311350364928
613,-0.025722166242017175,-0.027239116007861202,-0.050639638425399515,-0.027362382446472617,0.012597771159995552
614,-0.021703574504305084,-0.025722035749372835,-0.024059505889166537,-0.04956783947667461,0.03133177398626996
615,-0.03250334609374219,-0.03302353888965218,-0.018063034539358074,-0.03957918199376548,-0.034261405214675876
616,-0.017096509440486074,-0.0321968042192326,-0.038741475262410084,-0.028066738145572607,-0.005053043676473412
617,-0.0354175580983195,-0.018477985480940557,-0.043236039465202845,-0.04666812332133102,0.0064580016880339906
618,-0.020088611014846918,-0.08444611696476069,-0.02919297642449233,-0.0030419791766361963,0.01377665901521169
619,-0.03415331795449624,-0.08965464124366183,-0.026439039261312747,-0.018515761677461107,-0.009833930692730475
620,-0.050520782408217745,-0.08557674711139059,-0.07676858389514168,-0.056612894927889235,-0.0006781656594767593
621,-0.011825426920424856,-0.07477379121987128,-0.047635285945990535,-0.07004216880491508,0.00032685914373412994
622,-0.031015589082353745,-0.03697246942086794,-0.01242122297266346,0.02958142969690734,-0.014061614115503773
623,-0.04031433324444637,-0.056371294692590855,-0.029355406935200428,-0.022784225554936994,0.007528478176696865
624,-0.04263039760841645,-0.035552845270514444,-0.0656747511888137,-0.04507992187780383,0.025570175636044874
625,-0.0042036884643001,-0.04545696839293826,-0.020932593237361203,-0.024120804864641854,0.029561873926646998
626,0.01597221919115166,-0.016848802837307754,-0.014819300018540297,-0.017396417847376017,0.013672297964612001
627,-0.047539101285588324,0.008173233807513744,-0.019861156901650374,-0.0512391617712572,0.03821682246407807
628,-0.06252936189435349,-0.01963237399966043,-0.05684272097015891,-0.020933360714893712,0.01348947637175757
629,-0.047661341546796944,-0.05594576774975829,-0.0014220997853862292,-0.021207113128244064,-0.017089581707529184
630,-0.009311527516076465,-0.06350947176925269,-0.007997210521216935,0.004367807686033953,0.018893919226809663
631,-0.04044533159866198,-0.05254622786417009,-0.011081568436299722,-0.0028614580946339876,-0.010404820423084474
632,-0.03437040586824882,-0.07670694183695557,0.0071376429266483314,-0.0173083181436251,-0.020046212133215464
633,-0.0316952240669355,-0.045247831402146055,0.004466345917143326,-0.0264739445540552,0.05471263078590113
634,-0.0396850923192232,-0.08991113393920021,-0.016900418874733408,-0.016049869576898246,0.005583918232722492
635,-0.030283091127727257,-0.016889650914827043,-0.045676063157289115,-0.030585359209686747,0.0028400913976924236
636,-0.019931396400655055,-0.07116625407561722,0.0005133989683914026,0.024777342655468344,0.04448486915728846
637,-0.022222303605416088,-0.028774584235601235,-0.04219757598443067,-0.04297709633833491,0.040475857924509195
638,-0.03677801672246065,-0.03956086084826865,-0.03527281335370985,-0.002308331513308226,0.009882354342532818
639,-0.051296847213926765,-0.08032460003096821,-0.05017496905452808,-0.027019638954205893,0.014293948474124851
640,-0.029023230746921147,-0.0919424148842121,-0.029801344894140047,0.005760990423499664,-0.042067538488859024
641,-0.03615026934655006,-0.028316296175986116,-0.010514260532945519,-0.05523655564585026,0.009871211696165358
642,0.007013804905846984,-0.07031519020301175,-0.0074963367272894805,-0.04708224924134393,0.0011646721236045856
643,-0.06074334627143968,-0.006505158571976606,-0.03957141349126928,-0.044532845090580066,0.06379528766765026
644,-0.06166583728111554,-0.0955582478485283,-0.022941103025468052,-0.058766170083550374,0.03625202611316691
645,-0.006632004557903766,-0.009532279171017658,-0.005344286184291207,-0.014597771401941684,0.0165176051600243
646,-0.034901388110355,-0.03941327896737854,-0.11094962398851788,-0.05778058960861582,0.026776335127012368
647,-0.002951880251699568,-0.054290113344625225,-0.009629816529060364,0.0041459509295382335,0.03004952524361108
648,0.0013213316824898236,-0.08382816397942121,-0.04153187528199807,-0.03956154500210146,0.06047406390543949
649,0.02187207656082596,-0.07428742303373324,-0.044681430362002506,-0.029555475949574677,-0.007642783835932347
650,0.002276698436177449,-0.0782826430308091,0.009245838682539864,-0.01600192901454071,0.030386498513571465
651,-0.02243685471569142,-0.056417944019288936,0.05374392959814959,-0.0503073413918681,0.037197443845142654
652,-0.052078268704818874,-0.07104792037355635,-0.01161597841418314,-0.03171791708086763,0.03514186747537568
653,-0.049348060679751816,-0.02242402808823213,0.013377199900161249,-0.05283751287201808,-0.007619044558400863
654,-0.018018348686629455,-0.05894879074440481,-0.07626326707576475,-0.06280516909947566,-0.008828879651997634
655,-0.015021870512526847,-0.048670301481664215,-0.05979185198801409,-0.0382953391233136,0.0495876350098271
656,0.04676043158267873,-0.08992350948611631,0.0132827675873331,-0.05461641870240828,0.0213935420123767
657,-0.03290816854275639,0.007625485532473775,-0.03155373258280223,-0.002697753686553376,0.030806667796423142
658,0.005911043342208507,-0.0612803950136982,-0.021438984865515136,-0.011237298530368514,0.04168783914766572
659,-0.04457512494467569,-0.02886650943778224,-0.03833858192643672,-0.007676347505875647,0.02129742234909937
660,-0.06321996003441378,-0.02137311559732476,-0.0069128807188216235,-0.02468675610186379,0.013569835215733813
661,-0.03359770105756149,-0.03801007614428168,-0.06159605445569144,-0.010109253901249485,0.036868000827075864
662,-0.062480744361742425,-0.059990203158915144,-0.05411114388938095,0.016993840053669423,-0.00784762680805351
663,-0.04338528027016847,-0.01696491431661523,-0.014316156738929034,-0.020813405313111932,-0.005967128723074218
664,-0.07452357428043153,-0.052286995655370684,-0.03628346136308904,-0.04357488349743349,0.025734139041626285
665,-0.0367810429795696,-0.018780719664734602,-0.07130845972118276,0.010956427441735084,0.033994281063390495
666,-0.04988237578645899,-0.06635442341386065,-0.020822341578393504,-0.02618692131125718,-0.017992850431338858
667,-0.053693683161437834,-0.0671245394574863,-0.058308519421599446,-0.04225150416878407,0.004613944496983806
668,-0.05245623061268604,-0.046017616326200404,-0.05460830017069557,-0.047269661249689364,0.034789360504432064
669,-0.04355806544602229,-0.04067525794673699,-0.014087730075030022,-0.03966438137380399,-0.005828342895348115
670,-0.07467396426240132,-0.05565658776550889,-0.045488027272008645,-0.06134636758250359,0.04390230709011685
671,-0.010367422993746434,-0.055989226290190285,0.001544380259985397,-0.0019959401473982528,0.029349123683203155
672,-0.03201355273024074,-0.00947294919399481,-0.02355215078568168,-0.046075558394321224,0.020901227192184568
673,-0.05547097425986423,-0.018810404927564084,-0.008614944291908492,-0.03245755849855736,0.013310285117414573
674,-0.026361104999178007,-0.05781248959698058,-0.06528235030603763,-0.04291315612967681,-0.0009046683624440351
675,-0.06620453505808303,-0.09673041451266327,-0.04311750262021952,-0.06582870709832783,0.04826670844178843
676,-0.03976336291692147,-0.04743975952343591,-0.020455717746989937,-0.029249940775294286,-0.006811558829740457
677,-0.025501802770406867,-0.06832486383268326,0.010810473670167206,-0.026618255478699837,0.03193321163717996
678,0.003059878978994457,-0.059303357304211636,-0.02598949653855981,-0.01899698259970145,-0.019613079710473807
679,0.0004028091127685207,-0.07586550691091819,-0.052113871854848635,0.01078142119297639,-0.012384721325395531
680,-0.02509306573793067,-0.047672185539396394,-0.05129621235485843,-0.05965476929425212,0.03137286198470087
681,-0.0699783602712194,-0.07920316621461625,-0.02155002944107796,-0.021821072865352304,-0.03128681571847852
682,-0.05478426217633122,-0.056955781880397814,-0.03633240415563018,-0.07084178751365162,-0.001658926606724953
683,-0.05440228381313315,-0.041825982311165445,-0.052423748663108394,-0.03425446260970751,-0.006609388502376875
684,-0.05692175952760359,-0.020329457737786234,-0.0014782144128309138,-0.02382414667940619,-0.004103059428729313
685,0.0006089487061994303,-0.0660082064483572,-0.03721276688556633,0.016135261347293556,0.02208237261018255
686,-0.03408514770461637,-0.05015522175427504,-0.04805275923320949,0.003733482255936023,0.012753684041242108
687,-0.08382073654898041,-0.06614721268326275,-0.026551666654700417,-0.06105645814395375,0.05611980135937152
688,-0.024331477163393622,-0.014022140731013136,-0.02085409969921916,-0.010423405860253643,0.005687030418826862
689,-0.008456845461861576,-0.021375249621677844,-0.05073720724730113,-0.031168503502644645,0.029431994739884042
690,-0.05822891371367563,-0.06760764694591342,-0.065943007413607,-0.0792898897016837,0.01122049142263413
691,-0.0335280897269194,-0.04766398580372031,-0.05955725767733424,-0.004822005241540361,0.0037612622330223298
692,-0.030595512826779785,-0.03102243319427539,-0.0039172709917529485,-0.07079283394416264,0.007994560436450877
693,-0.04637648421277627,-0.11384065556982625,-0.063209699774326,-0.04665016683389724,0.008390801841575498
694,-0.02641398493018371,-0.024461654444589104,-0.05416271634809883,-0.021956926126084908,-0.011982062012541428
695,-0.020415634440113167,-0.07713342588893733,-0.031511068336957826,-0.07061414068468225,0.025133276693144118
696,-0.09886744433494578,-0.048144874924307246,-0.04172269658547686,0.015741934229659138,0.009962564467691226
697,-0.062013076262816026,-0.03869892891979049,0.004505135343173501,-0.017068471722839335,0.014416442241619549
698,-0.03056360398310783,-0.03881921255658982,-0.027302595963040632,-0.040216106682571195,0.02219873077174872
699,-0.061377471046179945,-0.06391053475971002,-0.0178207995023905,-0.04376270560731917,0.0322540752844489
700,-0.04070384887236842,-0.10848391791533979,-0.030757775951699356,0.005830216119585914,0.03399199815217888
701,-0.022743460319715025,-0.09042754909397299,0.01726093360951018,-0.013791957136141841,-0.004853735413871943
702,-0.06337287358091376,-0.049517157203582574,-0.04202712425460522,-0.036039268406953706,-0.01287058790820067
703,-0.01438640952526741,-0.020098148352384104,-0.03561081710870236,-0.045506110153535395,0.01465770153246948
704,-0.002423040579752493,-0.04719753701991367,-0.00968014778300319,-0.044375400523445886,0.02625443197290147
705,-0.07031472157392464,-0.054190520341939864,-0.037778201840088454,-0.012111807597936156,0.015321510451019834
706,0.011094902602923692,-0.03413203381672399,-0.021251273354964167,-0.03454952115856067,-0.014133166553671157
707,-0.03977875208500501,-0.06016923714567642,-0.031987424286524124,-0.04305704363912436,0.03346359737057012
708,-0.02742970904075352,-0.025369824999397123,-0.09528034084888637,-0.011510720732167154,0.03950770843065027
709,0.0030206426904614836,-0.0899312663821688,-0.04694299053538096,-0.04974010910103218,0.021811310537841317
710,-0.06384541737201947,-0.043551043686849845,0.012727934699420759,-0.044930066448118054,-0.006867910767520839
711,-0.030724385604307864,-0.08371012945494767,-0.03875292766657645,-0.021371698285544676,-0.011210949234190765
712,-0.026835993558347277,-0.04534167870085102,-0.06257102789854073,-0.042331987472402466,0.03379661543895133
713,-0.03634298710096253,-0.08695030966364904,-0.019746032029892686,-0.0548532792863744,-0.035503780914294826
714,-0.0450987610943818,0.0011179477759772163,-0.07490332715631902,-0.022399022094393817,0.006180571030004652
715,-0.05626851637355392,-0.0829846019676984,-0.035332389204735304,-0.056874163522076526,0.015138863363067523
716,-0.03215274449402955,-0.061191927208870366,-0.040020188559738955,-0.017437168176841194,-0.011748234742535002
717,0.002850378461299578,-0.057034336485423574,-0.0015937650772562075,-0.0320177430783819,0.04321095932735369
718,-0.0335078075461292,-0.046156785353854,-0.03856192878658571,-0.011885131967018403,-0.012509352120757489
719,-0.010092392466641972,-0.03485912746364175,0.002062190270033663,-0.039698371280197875,0.017340910496077926
720,-0.0643255122980871,-0.07028056142393736,-0.04082414440000872,-0.10329760555271049,0.04640408047161776
721,-0.03782140561129586,-0.08520888849274584,-0.03187609918649842,-0.046347260368981236,-0.005420326534517683
722,-0.03766297551400977,-0.11515926703510838,-0.04530381238037153,0.008656125922043734,-0.01147588097138219
723,-0.0009838507379751151,-0.06244274029562972,-0.00814887325397956,-0.02500255694762989,0.056665967521216276
724,-0.029885329595111032,-0.05009377820207842,-0.0658342120886577,-0.037625820360429295,0.008911077490415956
725,-0.03025204745837225,-0.07849136124591931,-0.014264955028735132,-0.011536628289213702,0.00795121393564576
726,-0.036005275731006946,-0.016945440858865807,-0.07155281364713335,-0.026235271036913144,0.006843257626949761
727,-0.020554650408589153,-0.09960433129372977,-0.07117207138518478,-0.08694126181236095,0.05067523105441959
728,-0.019554158155922246,-0.04431875331244778,-0.017076673723138352,-0.025240755673084814,0.034968495820921375
729,-0.010778306782164035,-0.06684147101386397,-0.02872825871641712,-0.06179752300808026,0.04164059937182344
730,-0.023401420785927125,-0.041569275992797215,-0.03901818978688737,-0.025774477888482694,-0.02280063506664698
731,-0.0559935131609855,-0.0819697878858428,-0.04644141626211373,-0.0016716778711860134,0.03715352885478675
732,-0.04833749253886027,-0.04371509888973938,-0.04376678067391149,-0.04027784388223319,-0.0124849210835191
733,-0.0042402205334095,0.00877953261119735,-0.031193890250820904,-0.03636775425615028,0.01711066938307293
734,-0.0417165770254155,-0.05497211809853445,-0.01802093451169588,-0.06389323189096237,0.009127359369351828
735,-0.039802837213795315,-0.05953710169446924,-0.010705306543463263,0.00040801787622019026,0.0176047965330625
736,-0.0452868490942591,-0.027138330534133188,-0.03520985597749473,-0.03158344145667352,0.04060946149000396
737,-0.0066065073783656,-0.051835643130492125,-0.045432878143203216,-0.029729948642156334,0.013498460576850946
738,-0.012018451825489718,-0.04309561166586386,-0.030994610036575904,-0.029598339446848327,0.006852622120936383
739,-0.018995233423822738,-0.039167977895035934,-0.012134504394102779,-0.01938923910450006,0.025734759482963554
740,-0.03871492301877202,-0.06428629652487274,-0.03494856622189457,-0.026469285266051894,0.03129356966202133
741,-0.04083451647375499,-0.03669552777382259,-0.049613219152178055,-0.009666050316428126,-0.010125301526775765
742,-0.03349597398177939,-0.021995889087956966,-0.06820802479289433,-0.04187991058015609,0.0719010504973255
743,0.01737166670844359,-0.0357397479628041,0.006603330960553007,-0.048493885765727496,0.026322310244545528
744,-0.0383817337702671,-0.05069954699793885,-0.0407197346132151,-0.04102005705616366,0.009072707781824285
745,-0.059533761038454425,-0.0822139329277531,-0.03055064631185171,-0.027030424521612622,0.032222458686533506
746,-0.060996860829466294,-0.06489228830917854,-0.032632621380485706,-0.04852587748790436,-0.006773359230381267
747,-0.010954556962882686,-0.05712918189441507,-0.017102992702240194,0.011078740965980013,-0.007717440485673799
748,-0.053230471028579994,-0.07087600835967774,-0.07410361088224104,0.013618736460342507,0.02185709313302307
749,-0.002211027693512095,-0.03652656560039225,-0.009010028813150162,-0.01698084636581206,0.052830343957351145
750,-0.005471764889622181,-0.07020401987791879,3.474918030836171e-05,-0.04127908951521864,-0.002019929661450204
751,0.034762067748548564,-0.06963958000300048,-0.05339467521272012,-0.014001424965739214,-0.006211761673229936
752,-0.029904521648099387,-0.04049624605053918,-0.03666121107970608,-0.009495378425999863,0.030142442183919687
753,-0.059776841000421056,-0.018848180290887268,-0.020534660487063205,-0.05879662941630339,0.02582103573697651
754,-0.03920702213722369,-0.04843196830292951,0.004908297165351368,-0.0036470353015641277,0.020086995907116323
755,-0.03098564626076779,-0.06851331271684429,-0.0012685377797221342,0.018006952018236638,0.03403696055081701
756,-0.04992355858903578,-0.036763262676799226,-0.04758382330174935,0.01098256412132185,0.020766039079976484
757,-0.03569861674912458,-0.07943786183773988,-0.031293646067341384,0.041884371882337866,0.005310159557896599
758,-0.025685157490919226,-0.09047143804643058,-0.01184857868353717,-0.033876164633837004,0.05063501532834058
759,-0.058522057728319844,-0.04613246746931928,-0.04091779996493868,-0.03821482912641224,0.03346598916269113
760,-0.04293907034578428,-0.0397760429022726,-0.03800309991839068,-0.04193436904221667,0.029491928614449197
761,-0.003552442629789117,-0.08276986047264083,-0.019732026990214997,-0.03241476178238443,-0.01953843093099224
762,-0.0604016728469868,-0.012170568783382296,-0.014573028063388857,-0.023144291175018965,0.03725225605042567
763,-0.012841923495216956,0.004211208493757039,-0.017946196404892145,-0.025354317127324888,0.02898297660710079
764,-0.038475399304932455,-0.04498221700704447,-0.03242206546334786,0.007342734598760206,0.007925337059722001
765,-0.0038978675703930468,-0.040557788153706455,-0.042746664390724075,-0.05768370011538811,0.01792099401645157
766,-0.04781372913447035,-0.03229172769603058,-0.0502192406251919,-0.030125603237671012,0.004914672273905611
767,-0.05132299679313784,-0.03427729967026011,-0.054421036474693096,-0.016487628859932546,0.007867307043851024
768,-0.04631134912359269,-0.07958320055474231,-0.008443350709522679,-0.006941026900273058,0.026004725834452198
769,-0.034589937817448714,-0.06644297214659389,-0.02938486857299109,-0.05523737143314957,0.008775501620542322
770,-0.01649949121736997,-0.0468902470778097,-0.010989604622523427,-0.03765422810508887,0.03550589467865417
771,0.018525473461230367,-0.04866430167425989,-0.05268446240386593,-0.0009110939484091216,0.004185954956808402
772,-0.028174357473162954,-0.056134911049723034,-0.027385579809858434,-0.04653786791266875,-0.020244070730085068
773,-0.013348570431051107,-0.07285142892078973,-0.05680762001765297,-0.0684655748274977,0.014335819032273989
774,0.011896757510057143,-0.05599033762742056,0.018623789291606224,-0.02370649197416974,0.02101306328154995
775,-0.03896445448577868,-0.08931929774877567,0.000660924860404662,-0.037407290649545365,0.042895837124511914
776,-0.026106451974488982,0.0020724331204258943,-0.003884782492784918,-0.027975127665902804,0.034548686962994124
777,-0.05570833525238261,-0.03449651314489092,-0.05216399629933266,-0.03887815276641273,0.03551567942187317
778,-0.029714809923686674,-0.04214769328656981,-0.042521337859325437,-0.009319441181694588,0.049290800199933184
779,-0.021949944478676115,-0.04834201578537176,-0.026593484402229473,0.0006518459287574996,0.04375664643372723
780,-0.07029557216741546,-0.02981494727179122,-0.04232995119253328,-0.04007925138296312,0.019636191856350276
781,-0.02769700551101963,-0.0963040397398755,-0.05544676071851079,-0.046703626652448316,0.023329194634131724
782,0.032599123865174474,-0.06969800153901483,-0.034898667663192086,-0.018842085534148772,0.025699141675494936
783,0.020639385807201076,-0.053384843541292304,-0.0038947339704008175,-0.0664468581964321,0.04502421452648525
784,-0.028170487074064093,-0.03888448591739235,-0.016217754530064892,-0.031980590932652486,0.025797385991122673
785,-0.023839177640013382,-0.013598723045364988,-0.00040220616553602695,-0.022406774828462834,0.027289732260503723
786,-0.030463173175877434,-0.10420963746282187,-0.01867316349186195,0.025460244167985424,0.023816239409494528
787,0.01886708721927884,-0.07240278845522469,0.033485354701586645,-0.07646726678875514,0.006103530272790665
788,-0.0377481536709417,-0.03313703094687057,-0.008565976479930978,-0.030433206911310202,0.03350265437570551
789,-0.05681515181647123,-0.008721733775816013,-0.0038866140605737787,-0.04050189678666427,0.05033569230863194
790,-0.03221154299312268,-0.04072615973031999,-0.04178221234228199,-0.0339369143998103,0.03199097606561576
791,-0.022537721145698703,-0.0546774602735652,-0.017024999363848325,-0.04969498683453997,0.028070283279189995
792,-0.016651635918024116,-0.028824550560366608,-0.02336897480752152,0.016090455155449636,-0.008038466270879582
793,-0.026223611803335416,-0.044962999663529825,-0.025368753744100785,-0.03800511450450822,-0.028139580014332255
794,-0.01573905582648416,-0.07842308520839782,-0.027492903040061783,-0.022894527097797268,0.029746977153128146
795,-0.04324936137920051,-0.07691878710217914,-0.032343096948075835,-0.044025731187664396,-0.018754506522712138
796,-0.07773217752478645,-0.004587353711652309,-0.02985426807522083,-0.04589453847404512,0.04187978582444701
797,-0.06101795916519034,-0.07342016377496714,-0.005927768609051716,-0.03535842185625734,0.041682204310257744
798,0.014707164247806862,-0.1077267638135962,-0.01762891433128692,-0.033955497923930746,-0.007501779527313438
799,-0.08504621918527605,-0.06866905050235816,-0.03551749631097149,-0.05298699267198653,-0.009939757819771189
800,-0.08677244449880174,-0.016799571477174757,0.009387965746221786,-0.03553589621503025,0.04288541706365042
801,-0.04974472019278716,-0.06249153261055609,-0.03543786374499789,-0.04723121891386609,0.0003029348876552965
802,-0.02976739115743704,-0.05433286362141454,-0.02408395492424542,-0.0469880227259473,0.03862161304078804
803,-0.00825871304027718,0.0020933677180824213,-0.03787717242706976,-0.041339712898676884,0.004890333120031158
804,-0.02090987522432432,-0.10071038439581521,-0.06844593893053973,-0.026491464426563027,0.006613065496789768
805,-0.026216841861512113,-0.0719652830058672,-0.03956612804908414,-0.051578939118848754,0.021474182163893147
806,-0.03132131005827019,0.009460545475251029,-0.04749708020660424,-0.04669088013596787,0.014872877476845143
807,-0.02333539767381354,-0.028320486757352843,-0.0489129857732389,0.015890543221119453,-0.00529100535122697
808,-0.05039393703138693,-0.03812690215922356,-0.06116469392815471,-0.03669838328942467,-0.01593326151603704
809,-0.0039512289171262744,-0.01524537446756317,-0.08131871654161686,-0.010306427501506158,-0.02564764333132456
810,-0.023720450672743126,-0.06413213742581675,-0.017958920775768012,-0.013596681728856364,0.009644797137671393
811,-0.0316661794955154,-0.03680121130204108,-0.023645151685874295,0.01279576077743457,0.03128774518643329
