,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
417,0.083764593560273,0.014236053648822411,0.020180119817688708,0.07248980749086466,0.106697020090404,0.02998245422962257,0.045583490460246144
418,0.0466663604588235,0.005512866676818255,-0.017178978399063443,-0.02212508715510079,-0.04944189484760334,0.17616430866797875,0.04898237451341858
419,0.054590137124937856,0.025759893015819768,0.09417080195839443,0.04458603189829824,-0.03242378102507341,-0.02243009061377706,-0.06618517761972097
420,0.005524052720147166,-0.07861915691092498,-0.049487427036813005,0.025366970833301694,0.01764652031990434,0.05902767097456899,0.05305879331422507
421,0.15476643436556,0.019363386495442853,0.004481194765045235,0.03490893484895178,0.11264059942180328,0.15615143743624113,0.06384246404044776
422,0.03261716821996946,0.061636189426781486,-0.01666847211927262,0.074818593753381,0.05024848187237021,0.14708419586101848,0.035573612033787616
423,0.01630186754177948,0.11105212115451796,0.05522733036922258,0.06450675185511172,-0.020798602563485053,0.045145380689689416,-0.04261244112982885
424,0.12198448167373366,0.06118850673359716,0.1677094125252018,0.007950426530174415,-0.018957441293483757,-0.0014315418229963375,0.018786285853786982
425,0.14935015033742374,0.031682963741921165,0.015329325089510903,0.039932893211684174,0.0733045252038813,0.18325786000296443,0.07679994552426872
426,0.00944476483199356,0.05578577986626844,0.11466643458881604,0.03362226117171659,-0.0772828171055261,0.04936379064816833,-0.06007631674218017
427,0.0788201039907584,0.06473749830843582,0.12041491331105786,0.02220699784327292,0.07696016507806354,0.01872100101169477,0.05612500079243974
428,0.10530498195500781,-0.2532443268896453,0.05102770940246829,0.05893679679008209,-0.005192356283064618,0.06555133863908703,-0.0602374324258876
429,0.052610062428705175,0.060692738718920114,0.032319519783955086,0.12438198673465552,0.06539176750500658,0.02351515935094976,-0.0008034470338148343
430,0.08612239303045927,0.09469117697605735,0.07484598897278616,0.010650503267741418,0.02176410929155803,0.19052258191976354,-0.021751287602156312
431,0.056044994826506864,0.07649379337686725,-0.0031822561263469083,-0.06622039301154518,0.17170085662131693,0.034570158202583356,0.04268697372303846
432,0.1224640616950493,-0.00218644194854443,0.11270921458368444,-0.029447491608011113,0.012826302815485913,0.13326376472183796,0.0347073518248188
433,0.0666824921908794,0.09968489690134441,-0.026799769042865608,-0.06901765646617063,0.08056936848757912,0.05021228073576561,0.014428026668703187
434,0.031000936903681053,0.05664738849644407,-0.025817063083353575,0.04009926609456177,-0.041137063090036195,0.06643303977211323,-0.004662706541282313
435,0.12133662023375809,0.051985130229791364,0.10134392448938158,0.08127571896355466,0.2734551185150267,0.026942270290548097,0.06141770808007737
436,0.12429403383414761,0.09492821772797427,0.04408094908165024,0.005853451902710767,-0.029673434662214355,0.11527415664119235,0.017634260905996624
437,0.10258736013574359,0.028708429648293433,0.10849136339534717,-0.02045324677020175,0.04695280034766591,-0.004798101331506359,0.057140089814363394
438,0.018735216312589825,-0.02716420058318327,0.0529856972397282,0.04302112441178174,0.03877914029012741,0.039876472970778024,0.05464452826652174
439,0.02887902693705983,0.0321330515259086,0.0618623576104574,-0.015876171939778232,0.02064824159831506,0.03642308808005514,-0.00940431193822359
440,0.02915239056061817,0.23531538867673013,0.015338174956266493,0.08508456618713021,-0.0036680319160837986,0.009671975421919499,0.029687830043976016
441,0.002708661664958145,0.11733523411978358,-0.024297002117598037,0.01671177515468693,0.13756269719185985,0.03325054032156385,0.04588037443268619
442,0.05592105040024944,0.08788000139461066,0.00786297803378927,0.054434466522663705,-0.03628145905659885,0.07218001756650881,0.03225634651917997
443,0.14932043868732686,0.06569601369369527,0.0853149611257809,0.0571684573429402,-0.0033724547265712723,0.18284175869506666,-0.004161653322488986
444,0.0978287037381325,0.10380315682618685,0.07241272284455037,0.04485556811280469,-0.0278401324339637,0.016423861883046363,0.12350672133356816
445,0.08147913963786141,0.12428123206704134,0.06939195108320545,0.07899637438857565,0.08376562614995157,0.12932619855019115,-0.015289874459578209
446,0.08537761958628105,0.1030247097043418,0.0915027445969616,0.0469304162608317,0.039038340504493195,0.050835494700640006,0.04657146529838948
447,0.05255599940639981,0.12945808213497553,0.02589365270791864,0.07594630391906436,0.08834835038855327,-0.0014430754651963418,0.021342414977195856
448,0.08278187834480517,0.12829491768737836,-0.04724985493697884,0.03197362650696661,-0.027436380682860823,0.025126452241064044,0.08189262254395813
449,0.12866734550218967,0.11273292922239915,0.014782751442962169,0.016228306714242857,0.005839095722368033,0.05491344327172069,0.09492774050510423
450,0.07035850195286035,-0.007635117424726483,0.045375601697174715,-0.02115664417595684,0.058036173748714004,0.13270508321368504,0.055615640369258514
451,0.008853741102290017,0.013949829397844171,0.032302330816268675,0.06590135646028146,0.042784175051829854,0.0337112522305264,0.030769215178393684
452,0.15115270261307426,0.10907544334069195,0.06729431873064379,0.04834126597802446,0.014257727006942758,0.07470751141279582,0.05150910514548231
453,0.09135681712149586,0.009402089515667272,0.056315743749750256,0.05497903492327083,0.10879504114943411,0.14537704683869282,-0.013159792795367053
454,0.022868472432127473,0.054959305653677404,0.10295138099938717,0.019766429413681525,0.004651923267905034,0.1800603072431595,0.010752975625446878
455,0.062832989833061,0.07168595708383381,0.04100518028417469,0.0525224236972085,0.002285902566710296,0.10810518968700811,0.02643514798459064
456,0.027229752797438632,0.04723002859624122,-0.04519377448959303,-0.01653409270785322,0.054608666174439456,0.10870137300094768,-0.011621875349833092
457,0.023985987539925535,0.09667845297403262,0.06101532177285577,-0.021141773394007374,0.012212170551896977,0.11756749815033486,0.001514141846117071
458,0.0821732262237503,0.07482848228808087,0.1427493039093363,-0.013933499109157218,0.0012669696371151267,0.08710288054651392,-0.05613807443943155
459,-0.017636408699725287,0.08059731364369754,0.06415138289438176,0.06514250725539321,0.11879656990848321,0.0636574607652564,0.09446876275206806
460,0.1107308308891626,0.04396550009459403,0.08864925572111314,0.045645827220231604,0.113478202269922,0.07852012430619836,0.04162847995241433
461,0.08202116901259747,-0.0003545616399956062,-0.02299415101381232,0.07801671560726924,0.005259538764300113,0.09141425806491162,0.09614386640177225
462,0.014102936325533185,0.022621928665547075,0.07045551875058616,0.08965827078203244,0.017764987757089328,0.10268985089221462,0.08622300239563109
463,0.08636371787333341,0.11999594583995138,0.028272054735255014,0.024977503514689914,-0.008682412700430778,0.0904403506159525,0.039767476573498294
464,0.05061669605589068,0.13296313204060886,0.10436129654335091,0.033218725085424804,-0.004447213360503965,0.02085471006619588,-0.03148771926680479
465,0.10759320064316702,0.07360660797729394,0.0675018732516152,0.0660833834573078,0.018032043629363836,0.06234661802711493,-0.023985936728707042
466,0.089204432117776,0.13064403000804506,-0.01529971968294321,0.06576021391404217,0.05382488491633686,0.0025888707864099945,0.025411668580889574
467,-0.03066136537885415,0.16205869730417607,-0.004732204227433479,-0.014054331329651578,0.13875891766475384,0.10690371058393837,0.10553239308670187
468,0.05125941857407516,0.09766791229574186,0.09888857349034401,-0.052827714412524006,0.14320975834672006,0.08572739680378955,0.045610983863089996
469,0.00462981132441866,0.025852896668051552,0.03600360332508804,0.02116415396686224,0.09423451933985694,0.0825011887855552,0.0690807464353587
470,0.07759602967058249,0.06233836536447017,0.12587879087725098,-0.03453894444781547,0.03241832042819091,0.04195685412247498,0.08103298339420573
471,0.03318750670452904,0.03382096098515049,0.06844055755966495,-0.012435820579583442,-0.07202453483986326,0.11153073329914066,0.009995200470254336
472,0.0980174576295632,0.10874148316384957,0.03583380291705085,0.028754080067627086,-0.0052291092076255565,0.08594499276494104,-0.014466132534327622
473,0.08094507339188424,-0.006869142612904685,0.0002712260431983102,0.02083355280815515,0.017478294394229377,0.1055270967976189,0.08729910656438238
474,0.03519464712023457,0.13797006944610257,-0.011413506445938248,0.0858249438682089,0.05954655448504027,0.039255461814334904,-0.02283181305088548
475,-0.015279966172941991,0.05464591395380415,0.11652937965188426,0.015793140951730084,0.005584097808499795,-0.037119390044996814,0.060019509227184596
476,0.09652077751929888,0.1022413733766751,-0.037483375725954726,0.0074058053470515235,-0.01053758014027456,0.14667959953926407,0.00048203239531215483
477,0.0665664863471802,0.040632139626914664,0.04456578891853619,0.004916346279753903,-0.018383583814415738,0.13767869380196665,-0.0120960948665312
478,0.044199738211100736,0.11541999546029531,0.08930761150784165,0.035397633202192635,0.040977956964254623,0.08673099415522634,-0.026951698593990343
479,0.09575136575173278,-0.07676188877371577,0.034519286360074654,0.005960028221509095,0.05268189420910541,-0.0055025519811518295,0.07979431176955622
480,0.0773849350989429,0.07610500384682768,0.09074307375334151,0.055274182044191156,-0.025297652909413455,0.02623783644839841,0.054501982302613904
481,0.028982625544513863,0.022077919949896347,0.09861004795253996,0.15898521527791715,0.04124396903779609,0.029854263376991798,0.0849865200181249
482,0.04745731328647035,-0.0005085082129850926,0.044702843080306365,0.045120175858935706,0.01925284229643698,0.06757170237234311,0.01630051589233472
483,0.1605061865347153,0.0073385907954936856,0.016079084169835018,-0.05519263357123796,0.07816874199009503,0.0005898936856900683,0.09802255270817191
484,0.07168565917792102,0.05775563597057115,0.13600498489941945,-0.005181190056158672,0.10477721301680647,0.013941277815226341,-0.021022008560493837
485,-0.03198234751195037,0.10905801735634753,0.003963185093918187,0.0582837060620249,0.11091087395212607,0.0694104554643923,0.1110096560206323
486,0.03998251867838467,0.19320638743961124,0.0215950271918531,0.030055782885023363,0.0011986099566914845,0.034953504630029796,-0.020751401469135827
487,0.11607602066003364,-0.011163437736518253,-0.004752772188751439,0.013482711145608433,0.031033842753617164,-0.015516396352500222,0.0761011134435321
488,0.03450732307549024,0.12562305918054242,-0.013249199875131273,0.02359055369351387,0.05176496244165816,0.10463983967434021,0.11141266021292999
489,0.04497056421978973,0.15425905253817704,0.046639247941956286,-0.024109589931561076,-0.03172578438902083,0.11463603499735038,0.0997109643738297
490,0.10375611054618127,0.11729275877399707,0.07286165708009339,-0.0031839387420580607,0.06566403242875436,-0.025869361707161736,0.010203830286304597
491,0.014370706618617038,0.10683012322547164,0.09932832239414426,-0.06249219571588458,0.039849314253739686,0.1413493750370095,0.03931078287011769
492,0.07850392685237746,-0.0043929906295029535,0.16944270328789388,0.10012596635183196,0.07610652384659798,0.07161017408438147,0.07032304925479244
493,0.02570163250245725,0.0004646301452018529,0.1007933335675021,0.00687824585613106,0.028431841274881093,0.08459677595085656,0.10738888154200905
494,0.15172963132816097,0.13001609163139516,0.15210111878889254,0.02550308153914364,0.0034217695198974028,0.047346538262540025,0.11405883022699287
495,0.07249620042086413,0.03603611342441968,0.09744522425410969,0.09131667364005204,0.02279110500183166,0.11948165184917041,0.07933571053975423
496,0.04634626860715837,0.04513827901063725,0.03685354194679722,0.042915576300018486,0.039513150406102704,0.011089633719328787,0.1298232654917115
497,0.03235974455731705,0.020529343005939022,-0.013553415916760996,0.016608866400121363,0.11713652081423066,0.04501412529525668,0.036290471876020934
498,0.10801541088835713,0.049844346297350316,0.02141850096542519,0.020043740854556458,-0.0024679858222144504,0.05235419213979844,0.09292787912745754
499,0.11465500522338913,0.035221611857599956,0.002782582291417683,0.09298365694247247,-0.03109131197891964,0.05611357280737056,0.06610013819018129
500,0.07960301350013423,-0.010990023016644035,0.046276217150411636,0.03756110548350874,0.07717040052137081,0.006541590334024498,0.05762826301167049
501,-0.05799843275806273,0.08159867415174132,0.03868082272531812,0.043546173092618566,-0.004249872264104689,0.08743211558589574,0.043048228431338896
502,-0.0017864898332832406,0.11874904866332923,0.07352113749369925,0.11049250548088617,-0.007297431042425084,0.036866952152237675,0.07885694250796989
503,0.03287525909512873,0.04199320262201456,0.135963512095259,-0.02434996366599355,0.07847218702026172,0.10055866096287984,0.054893769499096155
504,0.17571171850694253,0.11474630356991615,0.06097856274565274,0.023786412666515155,-0.09517227454383609,0.07733381480632721,0.05934817218005591
505,0.10165975962016405,0.07362536675881305,0.11224250610543879,-0.0733196591404705,-0.025499566566518417,0.07216288557820028,-0.0438604543489222
506,0.05281604321193021,0.09420406173274826,0.022124105450848548,-0.005803929915932445,0.05792004691447766,0.1400419864384201,0.012847239289006773
507,0.017065398981409203,0.13916517314481355,-0.00014606340657730144,0.015257958155319568,0.021172903769200814,0.06776913118978117,0.03821500170852878
508,0.09165547761683213,0.04096275167805099,-0.0005480141713858728,0.08626161228326033,0.019970598707505133,0.12448298374879178,0.05959333452127249
509,0.07110699763847693,0.0534863994351751,0.026885978125561705,-0.008258108642892429,-0.0474603384747615,0.044414023693268675,0.11979362852277692
510,0.17019895220466152,0.14519543311971012,-0.09833998972107134,-0.03631656372400264,0.11263101683339401,0.025719195709096976,0.0952732021617308
511,0.04061456372422243,-0.001751492183036921,0.12937118754974294,-0.02732166013799936,0.005037693893977606,0.038180510919587164,0.11258092726637198
512,0.01707448663261772,0.1826995902167656,0.04757605366991265,0.014899775089171638,-0.038169518445821615,0.05254887781666889,0.013046671760123862
513,0.016959490446606513,0.093678061202099,0.09987097390199225,0.02124973293991968,0.06901422564161808,0.002100433740296448,0.03194561160507762
514,0.10385189071784484,0.10713855729863318,0.13189941520324608,0.0516814202875582,0.037497101425481405,-0.010906119099818035,0.031112629978559757
515,0.08936262797010852,-0.2518274845619489,0.03592409495052856,0.06631358987477971,-0.008774542802905258,-0.009038967745322164,-0.0116177892941907
516,0.04326410008900202,0.10082232953647191,0.037515735018418817,0.014680007624530755,-0.08451589315111775,0.0763144020978035,0.018334071613599918
517,0.09653325630775235,0.058459118638186335,0.07103972360045434,0.10084030566369266,0.08011135128241616,0.02345068612322519,0.08865840480435601
518,0.016711444439373967,0.037080969298736666,0.007376114148397969,0.006907469705098498,0.0592824974258467,0.0534938470883178,0.1325209421519715
519,0.01490686415480258,0.08113282314192145,-0.014005645744083603,0.044940692095386335,0.02749447061089494,0.03236326819075338,0.04972334547314232
520,0.037763038472156674,0.06389202760342048,-0.03253967815470556,0.04517437477434746,0.05144005481583477,-0.014824335460197829,0.13842031134854804
521,0.09576554385540541,0.022280316270141154,0.07309834555363821,0.045760347275216696,0.05525656000032838,0.07560712513374108,0.056737023371101036
522,0.06708627837005733,0.0275659816246366,0.11656424820689476,0.06546510058873073,0.09927153551016384,0.15163612486498146,0.104432289030922
523,0.07051071347580086,0.16252584913475457,0.06697660156601705,0.044018529934525284,0.08421637213588752,0.08683702424276012,0.05002400822272638
524,-0.028987094268057123,0.011284234798493165,0.12369698079086458,0.012488146305958847,0.03842836199402542,0.09679063534006073,-0.0006127612618945417
525,0.09609472501074506,0.08965927137580058,0.04915857721262371,0.05250845523275666,0.0669978616523152,0.17987971528484958,0.051615501464668756
526,0.025650414840559594,0.18699034488641206,0.0028093569876740943,0.0975461245317399,0.049806365153254595,0.029262218805659747,0.05536846332584335
527,0.027782172823082023,0.12265742802001024,0.12931517316091667,0.009588061919703628,0.04856286103057291,0.12954790933141738,0.08423314917113696
528,0.052671737251169214,0.10228952407207746,0.03806414382998362,0.01692478767512275,0.06378066161643496,0.11000003848811273,0.05219057448576705
529,0.038011747397224904,0.09118727317011964,0.020057348744049092,-0.01988155187987828,0.15823236687072156,0.08406802821198088,0.10575974400186665
530,0.08503912603761432,0.08315683447561284,0.03831183509325812,0.10275633120914474,-0.06662969783766494,0.10117245510665063,0.0012525444839876867
531,0.03167016619190639,0.027409655600760162,-0.07572469196848299,0.04030910704260202,-0.0006822896001638839,0.14637296766407706,0.0899642604540769
532,0.007376398932744221,0.06513837231647186,0.037508741240233734,0.03857713804785523,0.03759372997294488,0.09113973142301035,0.05298913296303479
533,0.10815505317878404,0.11359200551174788,0.02430174728988921,-0.0007979346469000337,0.11989194079774827,0.07686897039795436,0.032787510407329724
534,0.05194096953841021,-0.04173935817106476,0.0905574400038565,-0.030956342608115493,0.05284213586023834,0.12930695993083932,0.04102380139660766
535,0.052738720300340235,-0.026953374186659294,0.1336631742006922,0.020108879923148783,0.06473177835534932,-0.0196013601757886,-0.004482473105416052
536,0.15173651589762993,0.0771243244962062,0.08004266317743886,-0.021798605653950847,0.10522682715192029,0.0881843064981888,0.05102739758646355
537,0.05269549605716754,-0.010908639346105753,0.048273072785650725,0.047076010108846156,0.03620799627328344,0.07653766947664696,0.028477200162512685
538,0.09272901775717096,0.02370891928866607,0.019205359120137287,0.07450152644807395,0.013669624911066769,0.04985622933228304,0.0075648719316161826
539,0.053980202518814115,0.06601884344207622,0.11296519674013554,0.04646560947871592,0.06728926699326528,0.013691551684547812,0.036460022099435274
540,0.13928594682326031,0.021872011463949292,-0.21123674571511927,-0.11368711315034358,0.08603220356037021,0.03427171130568896,0.06658839104593058
541,0.05739199112710336,0.12439631918374948,0.12134401238902164,0.06428910119133778,0.04569026185837519,0.042999330948943114,0.10024366466914292
542,0.06616786408513677,0.13391557177371702,0.039095147782060614,0.033483096565281256,-0.0044858658028746525,0.02076809964183481,0.029605098962972958
543,0.06582249377546324,-0.04256036874451389,0.06441726980179019,-0.04803304120821259,0.08634566694897068,0.02864701421304013,0.06960085826013247
544,0.06509644240354638,0.09226849928223717,0.024441040240680202,0.08965282446943301,0.11821403087628383,0.18887057846431124,0.044141545979981066
545,0.11804713230032927,0.10515215373010196,0.009303166153879494,0.03659450435733882,0.009963891863302043,0.034380970071856365,0.0247215300057654
546,0.05471443888043159,0.032349101543900215,-0.009221428242847754,0.04577946999468006,-0.03168014390549621,0.14065534177053177,-0.005523508138409128
547,0.011591891441265692,0.056060791964593626,0.02926801337546011,-0.005430185751170269,-0.035548716338523224,0.07265495641132648,0.022553682057099754
548,0.2347102117027733,0.02392584063270703,0.14666626836002175,0.06655113680420273,0.040700420727486884,0.07482732205651473,0.08997916722171335
549,0.031638860346307494,0.014249988971498614,-0.053578349095844226,0.14708941555644192,-0.0557414231039066,0.15384983373098285,0.0871232503881444
550,0.0013897616330265279,0.10700168591964414,0.022118182338069965,0.12426995642780024,0.02708810086023868,0.023151876673574268,0.042411200369033265
551,0.020586492131225022,0.07072252469646247,0.0128141710026131,0.068988524066459,0.020539241041031924,-0.013213347719175558,0.0061962435529810955
552,0.03420045079731465,0.08184408864482401,0.11597709093384029,0.018957561123294425,-0.021254703242158873,-0.055312019105314136,-0.10786923032954339
553,0.06497248875293254,-0.011486044759017915,0.03125674701280432,0.05338162496207105,0.02875489838514459,0.06187133376216754,0.04703581923047869
554,0.10542959280211846,-0.016986373702016257,0.03429710575540501,0.05864075735037205,0.055542505360104466,0.09991926708572905,0.079582274664183
555,0.011214688779960402,0.14873045885031666,0.08703185144094001,-0.04281238278459911,-0.01170609754884333,0.005704468832799829,-0.039594701078534966
556,0.13807219577270077,-0.04219050039140034,-0.02224559044688723,0.08840118181520455,-0.007541671886060641,0.03200119489334643,0.06146125803810849
557,0.07942967079343065,0.12855262381477708,-0.025349918916511078,0.0818657070971594,-0.028983482116394288,0.023595646194293145,0.07062038506241441
558,0.08292541709774803,0.14636384268133112,-0.026483029579734824,-0.06694969452568748,0.10813958374039652,-0.06331685574840147,0.038150970599611624
559,0.03917373924668229,-0.020202935491434815,-0.03022170530401889,0.07327771004988239,0.02348921078037965,0.18060567455845136,0.035074178461344675
560,0.0513305394312988,0.04279973014218521,0.07871029363485381,0.004235518818451615,-0.005568760749698587,0.07435977344978789,-0.07218565852107695
561,0.07168142060471301,-0.004160146030507647,0.025370310013519713,-0.008773720514265984,0.1201079007869663,-0.003957976179396157,0.018880039547893523
562,-0.009094000720039816,0.09994688400755884,-0.016084824362381473,0.13680304584558445,0.041780427188793046,0.09803287514279474,0.08707835541827308
563,0.13736603211670803,0.04639839942515108,0.1465271255603206,0.01969392020335361,0.07297259853168998,0.0018661403282072926,0.05673673889690565
564,0.031802597021371524,0.0171881321982509,0.04541087582433998,0.15355268577672984,0.02450093615889637,0.029430548472256124,-0.01808541900927585
565,0.10790731524764531,0.08425145086502013,0.06402550361966906,0.0054381954364536855,0.07175816979926203,0.053944810995892156,0.019709243241447
566,0.11733733953074045,0.07647251048166048,0.04311173743075747,0.07370647192159972,0.10445275476125303,0.10516942146767029,0.045481408108820974
567,0.07467619742926102,0.02861826570318173,0.15137874752743793,-0.04316342663348197,-0.003994648367248703,0.11320649779794839,0.041013521640423066
568,0.05794939956981756,-0.005947810042186214,0.06648856022702265,0.0012158026039929177,0.03742593470796638,-0.03279115732633361,0.0626930665399057
569,0.14810461330684146,0.043475364468311774,0.11385095710668182,0.02351047111418586,-0.04618457990268019,0.06333955516112723,0.09198664578409312
570,0.04800502389509659,0.16730324077227013,0.06748102932594692,-0.00025623278406128325,0.01996829687624631,0.05873980950756961,0.03768821721047344
571,0.05090641951973818,0.0708384429712754,-0.04570715837614142,-0.00042573577073493985,-0.06806445377043419,0.04022724369939473,0.008754431552488265
572,-0.008452442686413136,0.08437662235783912,0.08364004547981875,0.014673400563101771,0.037241918484723316,0.10883531229807723,-0.004720273981742147
573,0.06278835211933152,-0.023953847703434634,0.03903085805370595,-0.024398109915483523,0.05151180241090002,0.07383062029899791,0.028076261182895784
574,0.04675107926564509,0.0605816186064926,0.14855855950369795,-0.03865154387480457,0.02620631952821149,0.14427870959000774,0.027558314730333194
575,0.011043616054448849,0.07248276640395006,0.07465588151286773,0.05979233610805921,0.013853401336447968,0.13726820538028275,0.02262627409477282
576,0.09880054524581222,0.07120759899982272,0.07411811946725726,0.03393180279651192,0.011111386615037577,0.0292454222511474,0.07010139862914105
577,-0.010543409712661581,0.05019909064215886,0.03015665882894867,0.05222139873645552,0.0673542509956453,0.06582906032835466,0.0627944165960657
578,0.04776338735687805,0.11491831892101513,0.020840482000255678,0.03490986125160842,0.03601535376891243,0.04765254653071308,0.0565103700101283
579,0.019632070669171293,0.1365799041182593,-0.047853152396221045,0.03320751359760301,0.03764517296269578,0.12038069005397545,-0.011695806933648764
580,0.08454120652129815,0.02983007598087813,0.03878316588819308,-0.037010101950933016,0.041770120226010066,0.004424608304462507,0.03147503182428468
581,0.05767036044770807,-0.02803635239831065,-0.010049827099953001,0.02161921732396314,0.05598366328381488,0.06861598153689191,-0.014147397663293223
582,0.07859851685046704,0.017759172002751438,0.057427314928898056,-0.01276086734755157,0.09463998488488773,0.12417496806255658,0.06521062189035602
583,0.1186943437546394,0.1339923378798956,0.12072998278084128,0.006000571670138899,0.0023601390937485296,0.016087257044636077,0.05966444425601708
584,0.09809252567450473,0.025423306788069387,-0.10157209776459471,-0.0025046565145533575,-0.03947235532505824,0.05922058282332019,0.009141484715255999
585,0.029126294265557906,0.04839538689454811,0.07283727845089603,0.08201878220572144,-0.013017139142432965,0.1385359385382509,-0.02986890356726124
586,0.09527249388141339,0.030696214317813813,-0.01686020504976954,-0.030854509449128948,-0.030969465660810123,0.05777936130009224,0.04186342235871847
587,0.05581971384062316,0.08183534467677243,0.13134957041175455,-0.08137692784349498,-0.011705773551303774,0.08433254548255205,0.0018218524713372042
588,0.17703352124120156,0.0643482387838243,-0.044336913350071484,0.011084967160267226,-0.0762103824183571,0.14803839574397087,0.0002993071543532233
589,0.17669838000232008,-0.004799407707124688,0.04240573295036337,-0.053263005066702195,0.03557662123668154,-0.037230340136444974,0.07512076273682257
590,0.07001867415106154,0.11790151909065809,0.1447559212227981,0.09555785375743096,0.11779701129806171,0.029337914278897835,0.02226425347328792
591,0.09629253155567576,0.09508189483224803,0.2142781622011115,0.07558654698478662,0.027316719437362802,0.07667249932923365,-0.007218400055575539
592,0.02696820356751402,0.006960700164544402,0.07391519553023385,0.10638382392502525,-0.006732620741476496,0.07561663436529588,0.05056645947351435
593,0.050548906812100114,0.039227134944724164,0.10440769976456356,0.00998393531036168,-0.009165853256209389,0.1555154224958367,-0.007692298743336878
594,0.06655511205626762,0.12176504473537987,0.06655310438569122,0.04083455257552363,0.0563061406828923,0.05052024467900018,0.05555397291012445
595,0.07156076798882395,-0.006341387706037463,0.08620043324891617,0.07111554949616934,-0.03647683478651657,0.09257904079570556,0.04143988598770489
596,-0.0016326361464494652,0.06749564369269818,0.15264784919705848,-0.026506160775848647,0.06934416660614583,0.07805159121798931,0.013810892782791517
597,0.14927498074667525,0.05511335742669735,0.004954341719771198,-0.07663108861576769,0.03508370160388102,0.10201423500187518,0.0668376814539157
598,0.10556310908268679,-0.06298498701240342,-0.004094566830746438,0.0884996449692022,0.023471875321517528,0.01568303504576002,-0.020430486506107143
599,0.012762717404317486,0.10263329548056378,0.05183581681546253,0.06018167688380448,0.038888014000247904,0.006238662802097283,0.0916088005395947
600,0.007375245181894308,0.057474644953070274,-0.027230407520789274,0.10415871662865661,0.05583378250350477,-0.012971321380782719,0.041203363993967734
601,0.10791208592490971,0.04903739733007123,0.05766414292341711,0.07721890247526887,0.007972545123244653,0.18554771310144758,0.04072806193769866
602,0.11203798501870083,0.12294006730936237,0.06845467366668184,0.03450193274955613,0.06133871545154307,0.06063164036842215,0.05873720431074579
603,0.05058448332305263,-0.05182587464989855,-0.047735432009407365,-0.02830008803924759,0.10743903805489889,0.06920025015469816,0.15116168498856553
604,0.052280017438910684,0.08262724685993623,0.11919627246033808,0.05073864195828418,0.0792060010262547,0.08930671242225811,0.12211320720114378
605,0.10891309833384648,-0.021540555410526813,-0.033025859042408366,0.0839231986893638,-0.01496028532037193,0.1151909049789261,-0.028658324329790874
606,0.13371053136800579,0.02458360237630643,0.16458287851007988,0.03422393480054,-0.021611914021746354,-0.020393199525474193,0.03621541581449015
607,0.060782057899962084,0.08545748653023884,0.06022776003893058,-0.09452458107358985,0.1388317659321616,0.09337051075541608,-0.007778800972564799
608,0.029045905316539222,0.05679681642780271,-0.040916223439540635,0.05693328336202428,0.05380680296387906,0.0708088325189946,0.09151836704927595
609,0.09591252911910025,-0.0361430482249222,0.09446303163621272,-0.00795333604399758,-0.006322827298122409,-0.01204803176759306,0.032277454595960174
610,0.0026446099176248294,0.03522493949740052,0.023609645709256128,-0.037676099036399124,0.07039649543037639,0.1255231266921814,0.039372438484772156
611,0.10466405408562625,-0.015125459565583014,0.045003004480346886,0.06722701710951819,-0.024347568915405904,0.07599475072051193,-0.07620730084363787
612,0.17825724231995296,0.01595816845366932,-0.0014027746747775627,-0.06273144964656951,-0.03332719569503528,0.019100522599553287,-0.03943341800693362
613,0.062250302410934356,0.05156481198988714,-0.024684404922068897,0.03644107795229471,0.02727053143934462,0.08950223593944102,0.07115439326399915
614,0.036091229462883866,0.0024461663500980517,0.0917953099746877,0.014850514277785961,-0.036082061067249184,0.04069338159243544,-0.026313292384815206
615,0.0662635433995334,0.03672243345487697,0.013896373019787633,0.003988442207256915,-0.016656415606390362,0.13409544292582,0.03567544835476185
616,0.03075326571583405,0.008007003355080089,-0.04143406440351616,0.05332843795435186,0.07178385406413983,0.16135925632357925,0.05019980430319473
617,0.1845188094174917,0.014741954763804669,-0.028789708473479374,-0.0367403273535172,0.008470883960855843,0.0943512280014925,0.060397552128742836
618,-0.007971566259165916,0.0007043136510778703,0.06841254729673572,0.058358429007588065,0.10573337881066985,0.07911115355696928,-0.017124930676994297
619,0.0974436012322182,0.03723452842192313,0.0252818456708024,-0.012480233751289333,0.02048981769636371,0.04912581485670723,0.08306910002961981
620,0.16867531733103094,-0.0012564000247802614,0.09007391234136225,0.02761068540562837,0.11765276140785742,0.0019660231925529383,0.035988079855737744
621,0.0695241403573824,-0.024614274466740194,0.05125788591303889,0.07202117769645228,0.16369643381365978,0.07411321803428937,0.05012202440975664
622,0.1685103721633686,0.01765325118658138,0.06371230160451587,0.009749326971493777,0.06076858383280672,0.05981718832818311,0.0075682696856034055
623,0.17687679333305814,-0.00570004253244392,0.04910985651937707,-0.045989758024239304,0.014266300504145624,0.16622077883656475,0.024888201629695277
624,0.0451845237650737,0.0917262741564019,0.0034342031390578454,-0.017808590625960925,0.04282884345111756,0.14482885902790546,0.03856825902746932
625,0.049035521527903414,0.04453123808766252,0.10187606087434181,0.03041085202178815,0.02561259339666897,0.053052531497916944,0.04016603519309401
