,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
402,0.024483772770590752,-0.015225583341562987,-0.016844838582612893,-0.03195607600881156,-0.026848859493481,0.1265639689078519,-0.0010115800777128845
403,0.10401071990280443,-0.03282834452336778,2.587062551181107e-05,-0.10614248889476503,0.023246653755773616,0.07778470001087213,-0.03530557142712232
404,-0.034609211587681245,-0.09208144736639891,-0.08579338532783111,0.05752254489020753,0.02955167054574855,0.06686618461847364,-0.060998166247740994
405,0.059634972873309676,-0.0026106277047150033,-0.04082936188020273,0.0018369937750966625,-0.07774370338653168,0.0624110338081334,-0.053682689149571805
406,0.03404511056515571,-0.09082739050438822,-0.07925466605207777,-0.03565512682159586,-0.11311932881642704,0.07507553901388263,0.07524656190642032
407,-0.05988973955712906,-0.03577466390360615,0.016898424345355396,0.0003165593261095223,-0.018490600887738722,-0.06271646343353504,-0.03056123871980071
408,0.016739845008197158,0.05225370201452308,0.028685715362766206,-0.13724079213317952,-0.06359316442694489,0.0839712804796377,0.028495138157722717
409,0.06852950588308092,-0.02308415408588786,0.031826169780686454,0.035095012669279356,0.011025195842645738,0.03624921280433774,-0.04563819469126725
410,-0.027227656420837725,-0.06879320319092021,-0.08556903896104961,-0.014604464807754236,0.0030831036228103903,0.07493343908493046,0.09974506570518783
411,-0.00886842524883911,-0.05677776651919277,0.08741060604365732,-0.012573237960204245,-0.0453487950692704,0.08763462063891435,0.0818054737997398
412,0.06805178218631562,-0.0677480512620009,0.07367909710937803,0.012982734827187203,-0.010142823313920116,0.03362745566852402,-0.0673877525878876
413,-0.02104753853318268,-0.020706519642018605,0.013313520706016102,-0.13660400821674498,-0.03694503847863617,0.027852497242969232,0.0003463208834122804
414,0.06414540907620621,-0.01412392194879917,-0.10530108048543226,-0.07745652048550782,-0.016978026453052426,0.02855384678833985,0.004666023896125712
415,0.06745040278994559,0.03634202039929627,-0.05973030893150969,0.046288490669646076,0.0018953694273297628,-0.049950878894569506,0.009164138144781842
416,0.11094843280709477,-0.032058823409784255,0.04928371021999237,-0.07442752043748023,-0.04760569749733797,0.10543253632622651,0.061385732967618144
417,0.0014243222761744318,-0.02976717225458403,0.011756459757598278,-0.013054253688069617,0.03387071461349213,0.11888461156368914,0.08534905218212385
418,-0.037217371546540014,-0.007357489754413618,0.0002894577734178965,0.00684786949777109,-0.01835591764528971,0.004232978179425344,-0.07292571182544393
419,0.021704121042120512,0.0071279489993528,0.06611831919729177,-0.0037583175988411543,-0.06735669016090179,0.019300935182125965,0.04974012903711953
420,0.0736222239111024,-0.03638633699574021,0.013664968507060263,-0.008459028446641221,0.0024248556585064196,0.006496266703277114,0.00758378888926825
421,0.04697434268457884,0.07708899428471343,0.028516277983147858,-0.02845829512681386,0.026900553912149017,0.07108835492511283,-0.003440228177385596
422,-0.02524923809233115,-0.05333054240029047,-0.04252830354031106,-0.0249214153803831,0.024713264193303792,0.08946664830085561,-0.03786389980108388
423,0.04018642803119149,0.04810190560354505,-0.06827315385699718,-0.05589371232747712,-0.07896531503777421,0.04429835745026015,0.024032028202829958
424,0.09549174780457044,-0.04246951576475052,-0.05904223458514272,-0.005526339101732336,0.029996787481444853,0.1466948080613632,0.0882646289146559
425,0.00537497047069128,-0.027670271188248812,-0.13956739057659018,-0.128658345898271,0.06124559853670323,0.15228443716604878,-0.04526251947974064
426,0.1308712416091404,-0.051124045018497266,-0.029818016916176544,-0.053857179191729054,0.0077695121750001594,0.05812678395678622,0.031135990365879107
427,0.08316146152368825,0.06355342967139956,-0.01040095954367215,0.08507571709635349,0.008825031905887626,0.11294923812368053,-0.07808824444119117
428,0.05520492379098341,-0.05048093131899306,-0.06269094052499109,-0.02191731734207425,-0.10599429401039324,0.0997903489487217,-0.04815571545003285
429,0.020698584287821176,0.04161792057424857,0.03002957619363448,0.0573839944892968,0.005225052732654389,0.011230636472647585,0.017486330790446737
430,-0.026660123513928453,-0.07204379837684773,-0.06422044080839572,-0.023451856094550694,0.02504328258198189,-0.003043804379545841,0.04832858034973967
431,0.08350049527135157,0.06388576425710048,-0.07122109469238602,-0.034098209916036404,0.0749394944650671,0.10674798494476778,0.043066661688113905
432,-0.06955655398773915,-0.10299031672452581,0.01737894521223941,-0.028245277366542698,-0.017721985338031397,0.033307164756983164,0.016432703322571185
433,0.06103241706832576,-0.003738731379045365,-0.016363244160881956,-0.03629465810862357,0.04410656707457111,0.09112319735589404,0.07046867736865237
434,-0.09710579494113343,0.011330296955684622,-0.007163236423117336,-0.07060673159521914,0.008948115520799011,0.05172475215566132,-0.005731823888698417
435,0.037970914448258807,-0.01720740577215994,0.02775945309853293,-0.0197968968317353,-0.0736289445064549,-0.0031937281470937697,-0.020277339498764813
436,0.09196406351564251,-0.0007614241259816801,0.04106513167905956,-0.06824880975870791,-0.008781386975234192,0.0848285612395112,-0.014962381909623845
437,-0.012208051889540958,0.027735644904268775,0.08356521907916355,-0.0507321234263309,0.013594448177615792,0.11552881334063976,-0.02729716009463719
438,0.06490027783024584,0.028127608082382256,0.019739517930019174,0.04064692945727816,-0.03627384031227754,0.034288957176862554,0.13500749939391435
439,0.09812330508380691,0.01278853992252941,-0.09373390741027114,-0.0665092128229048,0.07197274240857532,0.009010100092373205,-0.022834109982559265
440,0.12985352623712718,0.04856492310712248,-0.026900421445173184,-0.07039026770465977,-0.030262287327647963,-0.004394962845844119,-0.0003460433473819191
441,0.04528649599407323,-0.12525633359057597,-0.04788309014122827,-0.01654865735450504,-0.07518600985805751,0.08440943162002924,0.0313479616279127
442,0.1525936932643149,-0.002867367319100404,-0.04767681702700279,-0.10378533842997673,0.016174841955942116,0.029743594747967728,0.04253499719063051
443,-0.05584367597353875,-0.027617713273453526,0.050620697413152414,-0.11597589349610571,-0.06080475055159579,0.03015247112607161,-0.06170283021430915
444,-0.040738284492473485,0.10229818605829893,0.007783747292327134,-0.005251772219788639,-0.016545502830574987,0.06757604454289484,-0.09506121973297076
445,0.0020191245560883995,-0.04979778669529772,-0.000721659680080348,-0.019197472700334818,0.05949624977744494,0.034168876072235864,0.05552511017625269
446,0.07575215088957138,0.003548283993563032,-0.013000066188937212,-0.06135833698103373,0.00020299005812914484,0.046515228691785225,-0.04925373864687168
447,-0.010185949524820326,-0.009829464184056613,-0.008779825269697727,-0.03575956728725297,0.007041379440974623,0.02166078797018049,0.029432109223891813
448,0.005879000081307964,0.01496217931877166,0.03696745438649024,-0.17473273896445535,0.023656841576920475,0.034743495634228704,-0.003477701811810785
449,-0.017602535843320277,-0.04782204922496608,-0.06088630008234197,0.00770938552811079,-0.03935145609413343,0.02406588817045437,-0.0174308317241762
450,0.057634547793237755,0.05945828449964907,0.02660030021031266,0.035183782885434244,0.0006556742151814602,0.08780542712194984,0.003286361306655587
451,0.026088292729949152,-0.0328637704138662,0.09958093166367936,-0.10713756198317505,-0.03397459668685191,0.13093404658732505,-0.060965661846319484
452,0.022359269321740927,0.012282846542880754,9.324884361984931e-05,0.02484295395701147,-0.01356973864705589,0.1443627460678147,-0.09956333661651816
453,0.024753261526026693,0.04815632214871418,-0.02741066753970467,-0.04873767094593071,0.02065928833621285,0.03010099546328195,0.04498520508922547
454,-0.0197504512544023,-0.04371357575598313,0.039804229144464964,-0.03930519799478449,-0.05487987581417819,0.039149659416171344,0.09434759754472895
455,0.028055959212028043,-0.04136924487727937,-0.005056718315757029,0.07568581597334702,-0.032424821186999186,0.036056866397271604,0.009988395875899853
456,0.04168838877512173,-0.056873771246074234,-0.023525682821493477,0.04441350658614893,0.0706498449329706,0.028407294660698836,0.055709567874318654
457,0.025881233378374148,0.0839835791578019,0.027036276805067965,0.10245832189839639,-0.07673896709568012,0.029986261309512985,0.01173276970413393
458,0.0511685811661754,0.0722611526169354,-0.052459767890281506,-0.056254720178264016,-0.08746024675645207,0.10817864085281725,0.017841646419188766
459,0.11394550500253631,0.01067688636434172,-0.026933672544771636,-0.10197789863627961,0.03930739152218837,0.05045333522590726,-0.02419684673391594
460,0.054440614056635785,0.023120318003807892,0.08022357178848648,-0.06327760680914961,-0.030661583987859526,0.10114866741318239,0.05077506540485812
461,0.1799794570628572,0.014299750503087516,-0.0885769143588069,-0.0039632541487402695,-0.018698454891422595,0.025776525380564613,0.05673793925594839
462,0.03826758880087696,-0.003737395863255666,-0.0561728438440273,-0.07402099524730908,-0.10548477827044055,-0.017919287309952774,-0.048603658796533465
463,-0.03471360981265892,-0.007268166111006928,0.015101868667769136,-0.055552530790759,0.08526346306869877,0.0013326583581729414,0.06308445499639524
464,0.07550414180832012,0.026631241093980684,-0.11627638212215295,-0.02407351182728699,0.031340885568567234,-0.01579584457171,0.010031754305109813
465,-0.0936681798833152,-0.13366013377884503,0.010768816018280966,-0.06403334527587984,-0.004068133348531788,0.019050638248656958,0.02947161843548396
466,-0.07832183068538444,0.05835713383469188,-0.2784436337712644,-0.009731411446145236,-0.048970979609034904,0.07701965869822631,-0.022249186412267384
467,0.01617295063557746,0.05337523767859176,0.028810921427069463,-0.04242368339792866,0.00029028600298036666,-0.02706256733209761,0.013422307280497389
468,-0.06950823856891492,0.022432769148011938,-0.014362925614196017,-0.03663320580629762,-0.028069009428214997,0.059633287450450545,0.05094177938689337
469,-0.0005736127853797994,0.05321811831416179,-0.054210285415947336,-0.07083139399001691,0.0014362986033201925,0.00319343772326001,-0.06142377385028277
470,0.12187748347871287,-0.036706678169635874,-0.025523000036820787,-0.09400494974160538,-0.06286254616894148,0.02428803154873303,-0.0022285949615737932
471,0.02450939399543332,-0.05157423906250671,-0.05835684676478786,-0.013426518622875009,-0.0019340270612325048,0.03403008480876807,0.05239249237738253
472,0.06135830760943893,0.008371010860311204,0.0078081306188540105,-0.10946633605913177,-0.039989878801094024,0.05913686813550023,-0.08361070749792542
473,0.004153442444046289,0.020464661798646904,0.02004868114234672,-0.05570185762290949,-0.03816878125510877,-0.08833141339893431,-0.09125039672019834
474,0.12622431137918852,-0.05644898561942385,-0.08170725829799512,0.06424414842408645,0.06322170924771453,0.03891195712639276,0.02206413997782027
475,0.04781038226718463,0.0025346314000376235,-0.03879305105625889,-0.089765702461917,-0.04237872127465647,0.008475580028155794,0.0030666537341505666
476,-0.0018854201342064503,-0.13655628561568095,0.017112426397617304,-0.030706609747208014,-0.005233596369664066,0.049841246765312285,0.014520407670823299
477,0.08718917073811668,0.061115878108277254,-0.057124898951386595,-0.07606873736127773,-0.00921431400073656,0.11917054144356544,0.04142461896753515
478,0.01971435530991683,-0.026702302139637313,-0.030229690399214804,-0.04260205290084723,0.056794108736724434,0.12449972704730396,0.0838327212084312
479,0.04002817434318404,-0.008305863121282786,0.04487908516532346,-0.10252112300178179,0.06892301629659865,0.060856311793567354,-0.16493581951885736
480,0.03465352544656486,-0.07154750644153733,-0.05543824648461745,-0.10098991020321725,-0.05531439117555198,0.06938204956319032,-0.06418835463332644
481,0.06488863186440134,-0.00037742220249511094,-0.03198131129157219,-0.010751914022992729,-0.023766113420920238,0.0037989553096717255,0.05930020291706075
482,0.031385100991801286,0.08306691812047264,-0.0018265504888073294,0.006227722131713094,-0.018284087826223372,0.1559051059209002,0.10065056720191802
483,-0.010782597855939694,-0.09528598184737742,0.01884727765818441,-0.11644026912922163,-0.05332001836384013,0.1784434516184678,0.016043731741056295
484,0.0998494404204565,-0.07808479263492764,-0.08560519631475993,0.040767363262836274,-0.01744168429989688,0.023472609113820413,-0.0649676230966184
485,0.00017765118302294952,0.0020746399894460144,0.06247029043438468,-0.033998179434627906,-0.07820681996242805,0.056939055168327,7.670525613752942e-05
486,0.11005611679389905,-0.01388854628591,0.022104757365376038,-0.0737629865082899,-0.01694930993494161,0.04949195307035581,-0.005672783828412649
487,-0.047242177462815636,0.062430056598555494,-0.011260623712238163,-0.04425832673779726,-0.08207265701575417,0.02637136815166974,-0.00250226959817614
488,0.08540929622665294,0.013094642177305993,-0.023050783320585782,-0.06685757275495303,-0.03649204828178145,0.07903987156459263,-0.11152003455608107
489,-0.06775633658277343,-0.011747872504924612,-0.045714615824664684,-0.07259863981144547,0.021178963156291492,0.035648760664157154,-0.04860239738827382
490,0.11997780923209661,0.015423593942805847,0.03931453496439028,-0.032063646818723944,-0.06247209427182093,0.06600439633786027,-0.13227290124384414
491,0.038883342864985425,0.0836737561068724,0.0787553958060042,-0.09582542508770116,-0.018087415768442472,0.05594224751646899,0.12065824009837879
492,-0.056088787113614834,0.03304047732526999,0.025779769314117386,-0.13703427935322923,-0.032372539647465504,0.20153306171289728,-0.019158408348927142
493,-0.01052558688195739,0.06659764896458002,-0.029582144567496936,-0.07760180802061929,-0.06750081722026946,0.11173533630969824,0.008429892431912537
494,0.03869810600402727,0.0055022128150326215,0.04925642579730797,-0.0717470689571479,-0.024349904784244297,0.09436534455933093,0.009617677066968497
495,-0.03477701742245063,0.02427875164250028,0.021785046294026333,-0.22884457253923465,0.02006123008436513,0.07123057399467952,0.08213354638926838
496,0.04535577423358147,-0.011297310318519067,-0.058742656835941674,-0.0662424939878505,0.041580074945872014,-0.006641205897132667,-0.06073646673227876
497,0.06879699872172733,-0.02150124336900361,-0.06477073300782026,0.07185087367455557,-0.05837906728849995,0.11708485058319157,-0.06588291566943595
498,0.04053996419071737,0.08617119182765516,0.008949487437945398,-0.058793745884013336,0.06143114506917374,0.02667008218691208,-0.053585993769909745
499,-0.03054088531526015,-0.0021402107710989937,-0.20206276942937856,-0.032783776125470565,-0.010881673634417185,0.06738003324738755,0.07192722591932414
500,0.07379729569850661,0.04722766597490672,-0.042719705174794266,0.006216266253659582,-0.057701571120413984,0.07847927238228114,-0.00887564434379634
501,-0.11184543290466568,-0.031659706922616215,0.010066326561832983,-0.08664890159436019,-0.004103141661808103,0.041326472736337105,-0.040276075811947386
502,-0.011346544937691808,-0.07658567590348779,0.08604283109973337,-0.03522706801399781,-0.0319942570072953,0.01218000099178157,-0.11393554052595223
503,0.1061579072598023,0.0071041285412994926,0.006621005746149433,-0.05103615297279122,0.09048332026207807,0.04210285872408568,0.05325550410414002
504,0.11319083761774634,-0.027016217704153855,-0.07397312579677105,0.029079206277031738,-0.08970590582478005,0.07392379667317538,0.011023276030743195
505,0.10750004756580318,-0.03663585623528359,0.0105852725687919,-0.07113951066684214,0.018693775938414148,0.06864728011962058,0.01739346259579614
506,0.006347033042902887,0.045024714453119265,-0.07247192991051914,-0.14684110068760958,-0.05060293228471887,0.09852878917912582,0.047279217716778454
507,0.09010822415222712,-0.07904101965830233,-0.0024850428466729837,0.007828578407847769,-0.011539452058670296,-0.05732437906215202,-0.037889430349480814
508,-0.00953470672512824,-0.019581213168926397,0.062401891660717,-0.05897444446817549,0.022848175076983814,0.0558776133640704,-0.02199071423869488
509,-0.004385500492780729,0.05768747051179338,0.050599406351035325,0.04163343352454457,-0.013698319216683982,-0.0228905742552681,0.05924521699337262
510,0.01796305876559784,0.05214179642271247,-0.03443465881034147,-0.0689615065816953,-0.05601143928734557,0.06959143048181256,-0.006336146866544583
511,0.0005224305719310389,0.019787316741017896,0.008972045104184626,-0.0281908929030924,-0.01960214098317024,0.015890759338143507,-0.03453801467629917
512,0.03040855983393435,-0.14535842101715088,-0.04216214527591807,-0.09093619572075595,-0.1012391367479628,0.08293959317802245,0.0488188599335951
513,0.017074689864292687,-0.07452789320101694,-0.0014982567125357282,-0.1195562776783327,-0.03296874533167834,0.0666745157464606,-0.02327120400368421
514,0.06168140386816351,0.07042142255002852,0.007433786451569465,-0.03345204615572114,-0.06637283774949926,0.0019487786153320104,-0.03318694853472067
515,-0.030453986891479268,-0.03829855268846322,-0.002281245247572579,-0.09272382016862492,-0.05247764240923682,0.05581778222772203,-0.03387462866484821
516,0.048340839626251166,0.0037954761371697954,-0.050457997505139386,-0.07922357136388865,0.05487163710121956,0.13881099395632474,0.00826150550653661
517,0.002453750674544175,0.057151085037187355,0.026962073532064517,-0.0710619123452106,0.03206354987079931,0.05063833598171125,-0.02645205325941132
518,-0.03837298885016575,-0.02763478877152679,0.004954978760262481,-0.1694942467626404,-0.14975308606361729,-0.008513820705612204,0.00941053929362736
519,0.014458977160206905,0.025749534685161203,-0.06309926679407868,-0.004420172746664933,-0.027202720330344727,0.08421934361828572,-0.023732991934470687
520,0.049346581692472725,-0.06475826736235805,0.003577884333274254,0.017945273988813237,-0.06321069420295461,0.1144481222427769,-0.11899718001673275
521,0.25042469799948053,-0.07043893396634583,0.017041699174850395,0.09163769885212313,-0.02622455942685764,0.004249595885271407,0.015870058918094065
522,0.11110977480924905,-0.043273219784307246,0.04657950096936007,0.09114833430496322,-0.06192981719992985,-0.045535159117839306,0.010778659448692496
523,-0.03736231758506742,-0.06734090044993268,-0.07641177571597553,-0.08285406226296015,0.0732764277350509,0.04522240922342038,0.08073785319516681
524,-0.024527688833269723,-0.042693186035226795,0.09679297974824741,-0.17150375576114352,0.029128225658080376,0.011545950264210531,0.10102917595155052
525,-0.04908258547858899,0.03093106687187336,0.010972390851788824,0.014562213998927098,-0.037381620904918735,-0.023982461619912947,-0.05372321405731036
526,0.12606603208258846,-0.014089408847721734,-0.13338644252830795,-0.03840786970261756,-0.007266739968045666,0.05796668171108625,0.07970545414234564
527,0.01960674184315453,0.01551774779813227,0.017248015880583445,-0.1340317732650519,-0.008438241446288927,-0.014933919749199609,0.00397380124171598
528,0.1795512116984798,0.0632724335411715,0.014743417314561986,-0.03459153047540079,0.08674555195270066,0.0986474885256051,0.0161191235901309
529,-0.015586068741062867,0.10702290694173584,0.015382171050672836,-0.020740988682283006,0.01570554224916687,0.026270277169055334,-0.007713269876503966
530,0.015272243584500245,0.024543187013416217,-0.02075139266639542,-0.04684699039606118,-0.02086887515137679,0.06716915564220878,0.09038527056787599
531,0.03392574175731167,0.026105435091362872,-0.005684715567076559,-0.04449886844939386,0.0005163574956411803,0.046638796265122816,0.05393110428615718
532,0.05348794646854382,0.07769668094160571,-0.00312158896404674,0.07085180532611868,-0.053514443218660925,0.07064256396938541,0.0260785902709472
533,-0.047292071504494305,-0.038783039296217146,-0.03900821593602035,-0.010880251448590283,-0.01930555438980902,-0.008375402876212024,-0.022946664987354315
534,0.0610812023963311,-0.01314424136819024,0.017652418013231513,-0.11232217714675123,-0.04144463856533028,0.0974126392617906,0.01958596960369315
535,-0.010349431588886107,0.034057916293389945,0.043746776941830934,-0.1537584049901148,-0.04552581159937382,0.05551778752676404,-0.06028671814521702
536,0.15928723782069917,-0.04468817389478478,0.009814601394447415,-0.06136057194596517,-0.029447213064420996,-0.003500182709109992,0.10878182226656784
537,-0.06747820028944367,-0.0066824885214414684,0.05080617940422096,-0.15027217931965178,-0.04886127306843633,0.07181928545317201,-0.04598489485804354
538,0.011086191231039304,-0.011966006077882008,-0.02943196090761402,-0.0662632990544119,0.01805098157664431,0.033521034053309216,0.02660395188360426
539,0.09037738897783935,-0.0530227668752233,0.019882426799204805,-0.050920080096885846,-0.03213202187684511,-0.01280172379933242,0.034307277527631075
540,-0.10094368910130282,0.06909940455921969,-0.009946959976086764,-0.0700402918524703,-0.06265456635024391,0.003111386542113589,0.04659207453545172
541,-0.04301088872771144,0.05840890489239279,0.0125893854143481,-0.002332099871760214,0.00834237828964518,0.06812163487744927,0.05730676330387274
542,0.058168547925150284,-0.014829848369919518,0.009465846651433038,-0.08171572616619127,-0.053186797177835955,0.04440839706834202,-0.010266848533947937
543,0.05203675118747789,0.018096084834528642,0.011930243861368761,-0.11690099071973532,-0.0016431309862150467,0.07054725659189841,-0.007180624789817069
544,0.013606442271140273,0.028204173878895972,-0.0032564313018188335,0.09875190945354322,-0.049469355931286464,0.0865724839257853,0.021687941489353657
545,0.04052778487673495,0.019404767884649343,-0.04613052861340241,-0.048997156611144156,-0.07171092033681357,0.04151409939211156,0.031211041923330924
546,-0.012393602681769608,-0.03497909277401362,-0.021484145102176094,-0.021492129961041273,-0.0033707661595907914,0.060631616463377204,0.03959120036598035
547,-0.0631992556738414,-0.058032522576280145,0.05176068262536304,-0.09442363142515202,-0.058851453615028713,0.15339991991932345,0.07132271997185181
548,0.003422152287083665,0.0034180776608588497,-0.05135798419432147,-0.07165912370063506,-0.021182163256021402,0.14393527692660288,-0.005331134259342951
549,0.029122461705365348,0.02714188762089348,0.050993383535597014,-0.04369949561525588,0.04116632200183511,-0.003256419337269352,-0.0401649270896518
550,0.13146671853423927,-0.04287860351715581,0.09169117632478152,-0.024332074469679072,0.016701446240148892,-0.0321478823955255,-0.07616188132363595
551,0.013189218021371055,-0.03190031480415636,0.07995726020440758,-0.1550391335584616,-0.10973781920270274,-0.010831186757456276,0.06597618311426245
552,0.12169535839008322,-0.018141936177966445,0.05269734826832798,-0.09081147346617596,0.010053067157150115,0.07208271463880374,-0.013249971108676113
553,-0.010847102975878414,-0.02528237387712153,0.00549938059052979,0.02408533577314259,0.08289546275597842,0.15970700211650088,0.019992315339351713
554,0.07217601296512778,-0.07346584154764733,-0.01608884342439154,-0.06614454160005767,0.019089403389310127,0.010862541856325347,-0.050281578795771165
555,-0.08488807301815078,-0.046037540187013705,0.03422762779434968,-0.11194357278984268,-0.04902718281573339,0.08667550935791081,-0.02912194390284543
556,0.020251791006753655,-0.0756007433727177,0.07788634742796545,-0.0843744602797633,0.016474883405186568,-0.06852450366104411,0.022027347901443416
557,0.03562110548172115,-0.004369604046375357,-0.0458714610458004,-0.15482881345158128,0.028947574535753196,0.10130937446116112,-0.036526860465874354
558,-0.03431958408909722,-0.00022795743233920262,-0.1537849727819747,-0.06948456507295016,-0.03470752441192865,0.07052887267237355,-0.22271658933793645
559,0.05917426585846751,-0.029033512342926136,0.10736635336288354,-0.047397852041661914,-0.005419809533330452,0.050567619956620125,-0.12228893775949651
560,0.01684826680917556,0.06484395671622228,-0.11439958029364163,-0.021305431148484894,-0.06933530761830942,0.07224191051531365,-0.06753536595196824
561,0.021488505426734878,-0.07066776153892286,-0.06156724602150084,-0.10484214050220143,-0.013434953074028847,0.10543824480832326,0.03428302427699657
562,-0.003744682204372407,-0.06679950963938802,-0.043785870798878045,0.008749283238892866,0.0011837639175069266,0.0733293994017334,-0.04077538774298156
563,0.06547198403357786,-0.008637469643774265,-0.09436983795029368,0.056861920581329606,-0.019105832077757273,0.09817429521620424,0.016622021258705433
564,0.04138599676402475,-0.0583583150297306,-0.025931973946218084,-0.14082726178733063,-0.0701485024247942,0.12982163439525418,0.030641793887419055
565,-0.004042732123515913,-0.026166935061157935,0.05856670444790535,-0.08970297664154046,-0.028043278384368004,0.0766199153547243,-0.017563042297494464
566,0.023803578218646666,-0.013820446834146644,-0.0686171989329221,-0.01978819600617084,-0.08731903598377007,0.04651770534639399,0.09512307138460911
567,0.05020524857771826,0.07008861222079894,-0.14360958950595196,-0.02694191188831872,0.032264168012662076,0.041862681853645244,-0.09096939017140808
568,0.04369259222780871,-0.022905006751486028,-0.09901260229645518,0.06439199881832952,-0.08899133804155768,0.036282359125595964,0.03339658860306832
569,0.09292187086852621,-0.05255377883724675,0.011127513019202746,-0.04503501957088126,0.02311902089482683,0.07881702328123695,0.07238410437030735
570,0.10810908439991301,0.02450629858134336,0.048460480273407616,-0.04144779885846043,-0.06604689631599191,0.03168379347308092,0.03284129446209294
571,0.002946888987051588,0.007606102766886502,0.0717477821397612,-0.06777297595683172,-0.041063761960097624,0.05459967763892951,0.0852763751146272
572,0.0828776484107863,-0.06684493771505502,0.11011120684240883,0.014777830564302652,-0.0520550085079974,0.11744008504121234,-0.10928123623665126
573,0.029643384856184212,-0.030819311550802753,-0.03525437111193921,-0.0007639216560493449,-0.024874839204031274,0.09615972585691875,-0.09640354823958847
574,0.030860405351664694,0.02067314522977944,-0.05922370220883857,-0.1401577111938593,-0.10131474557660282,0.061297649743296226,-0.025244219307708277
575,0.008191405458721861,0.08804922264321695,-0.003242563118988906,-0.06371446480519226,-0.09129036148385754,0.02666594963842604,0.05643662687107296
576,-0.029080402536724614,0.014207223545708508,-0.0029576199109100365,-0.03623262960601562,-0.06721727852045473,0.10116570119195388,-0.02706001187968271
577,0.09160224199880967,-0.04918907996391503,-0.0075336794207186975,0.008103070210087845,0.06774298910333931,0.07557181452893204,-0.03636179790449238
578,-0.031407365666396646,-0.10563351518990222,0.0049987127873987736,-0.032255045384085634,0.02562568712644514,0.013525889732378726,0.054729036217627515
579,-0.012793814940637471,-0.05041550290671546,0.016597475873112444,-0.10016297071767451,0.03333049817605743,-0.05052440655281497,-0.06259266085016219
580,0.11167885986973287,-0.05529160342520082,0.009422849086267764,-0.08404698815807016,-0.022128582966610594,0.08819583427842971,-0.0033883657874737754
581,-0.3011645666450265,0.07970802420744656,-0.08922211755714697,-0.04074985706569308,-0.06881329197416182,0.1427001738027476,0.04192905431278099
582,0.04805100859558892,-0.015974392428228772,0.005401625714085034,0.010943108839162349,0.02253513379964341,0.052460421222536156,-0.04018221393542509
583,-0.0071719944107897695,-0.12876038053442285,0.03267161012306998,0.0065136711799793825,-0.07784615403141021,0.05652264758636181,0.0024520513201230316
584,0.08671471201315188,0.052628055064704214,0.07918876280581387,-0.12035831524903744,0.020880601016818844,0.06430689823991248,-0.002098717166090558
585,0.047246760170303034,0.04228785082067099,-0.01336066286311736,-0.09183884116797623,0.04915385673695033,-0.0062356662242034995,-0.018961632388037573
586,0.08170536345783219,-0.0888115110168299,-0.03684272668453855,-0.042861286010023515,0.031015846639385503,0.004814701924640323,0.06556223628343606
587,0.0976872475346564,-0.035039390642902624,-0.03704312006615257,0.08468205862193677,0.04596616717005433,0.029648274814830955,0.04679108655184866
588,0.11070167856839642,-0.1083064327382382,0.047886466392957405,0.05952617184859129,-0.0021268006494559732,0.07484108240527093,0.004074257754594968
589,-0.0026994356431039868,0.0015483908415260261,-0.019073956029368382,-0.041452535929067134,-0.0748367231255689,-0.005085714009141984,0.05982591940905285
590,-0.0015952453901109478,-0.09649580458926928,-0.045013453484020506,0.032628100664581015,0.01741475071472126,0.1370070200681004,-0.03038330071339281
591,0.09311844808440735,-0.00379196978537899,0.017364183095172923,-0.0352463638762176,0.012525749240437329,0.016055141053581818,0.0720812585502351
592,0.11571565612998884,0.17578240383788632,0.0018245299683965115,-0.039199813906379666,-0.017018795322513602,0.10582848047324506,-0.08042369677574064
593,0.1597473876681293,0.031246460743930393,0.02793823201436968,-0.1226339317214228,0.05830849975112423,0.052674891513474785,-0.013195380086178321
594,0.04352184084208455,0.07751619994203825,-0.017093196407557132,-0.04521100608848363,-0.02241382215409497,0.017064167196923108,-0.03686294982736393
595,0.10368375977506981,-0.04441082660756179,0.03781103572600605,-0.046791534473908304,0.019259854468492765,0.0927007982068595,-0.03803856004461289
596,0.07340713875057693,-0.08969606847951322,0.009707567285990593,-0.11594409837540576,0.00660110778571312,0.041153321669898914,-0.006829635341956871
597,0.13537250787107197,0.11493411431922619,0.10462476862859575,-0.00390346600622075,-0.007818957088099857,0.06585005066774262,0.05408664263150079
598,-0.009257888111105728,0.05356102971851954,-0.03726230977957116,-0.01147531537271897,-0.010228608951234416,0.07194287781499886,0.07830729514270114
599,-0.07284896812828943,-0.08055409486908545,-0.06187517933954086,-0.0567587081221476,-0.055376298475292594,0.04190261539061361,-0.0747978774053391
600,0.021173774754752978,-0.09242323458734099,0.07048976263389567,-0.03682813833317483,-0.10469828989440909,0.12066340869556823,0.025889522142299927
601,-0.006929879170413914,-0.003992507096002944,-0.14681444716839484,0.09436106654176624,0.055029817510897805,0.029408832607599283,-0.03873543868832056
602,0.120225695970727,-0.04349736039168597,-0.0011875729715885392,0.13113405846174955,0.010650409803560894,0.043912828215090925,0.005797048505540581
603,0.08021311706545543,0.021695623398585367,0.05965681307655085,0.033892328477853784,0.06950513707917434,0.07741862501553089,0.09272660682171274
