,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
428,0.4029816321359122,0.32330455018781773,0.31891516788275776,0.21620810292080603,0.20141936161197382,0.15085055442675294,0.24473396785710697
429,0.42655554933696527,0.27578783176878685,0.18486152754286336,0.19953517787481648,0.1990517508560015,0.19416462479210497,0.15519698212694136
430,0.36531834900322163,0.26694686558143865,0.09924358050056653,0.1785415894667897,0.09842985899127871,0.01705933919603488,0.18171839366274953
431,0.2416918652644724,0.41664907406127605,0.18139550485544562,0.14579961732045219,0.10414965226424784,0.11681262190155535,0.1804983980998153
432,0.3019337790606589,0.22404222683140484,0.20147354650258678,0.3013797658455786,0.15490698045548826,0.05340572817555518,0.1553809985911568
433,0.3883594570924592,0.3977809278147661,0.38130745890555573,0.10676893096615485,0.10549496261514058,0.11272419442924429,0.3163806697158425
434,0.4255148901867651,0.2768272162372614,0.3028090728830285,0.10837961293993698,0.17436018835749392,0.1611656777915218,0.2764393842736321
435,0.2593395870592272,0.3089104539176977,0.14690517789879295,0.06460516893251993,0.18341499060659017,0.19172095972358685,0.176562325203946
436,0.4209584844778464,0.38933646772527625,0.2766806155778508,0.11993553600622181,0.24130402808366433,0.12582721684350548,0.1539259852509889
437,0.34131290480761606,0.1947530682934105,0.2789885752706957,0.24434380440286893,0.24249714021524874,0.14723216852969356,0.08897179991363278
438,0.33095246707561526,0.32569329354771986,0.31468067395369814,0.26822634338334944,0.14250840794015213,0.13624817120480373,0.15437631307099786
439,0.42569354877147375,0.3308964466387261,0.27305137839272337,0.21054108496332305,0.15962545554931182,0.1556601454223794,0.24539273055929253
440,0.4367472715507028,0.3161397475088912,0.16301872381381327,0.14867502898568055,0.24307851081766732,0.15487032007505125,0.18424809728965955
441,0.3496798782890476,0.29580007631701627,0.26589859425985024,0.16544937086480516,0.16573244655982042,0.06527236127772185,0.10958364080476697
442,0.2518341658846587,0.20681480465483734,0.2528475230007869,0.10336539433083386,0.25543433232779356,0.0377476310279395,0.1834780500300552
443,0.34233387597566567,0.18444325105262824,0.2043115336384442,0.22314389913998897,0.31335572840567816,0.10554275073866615,0.1814513905764116
444,0.24411574466942318,0.2307250449094535,0.3113822569023545,0.1468460893480905,0.16925318902351993,0.08086595350803766,0.1125757401357866
445,0.35370539258321176,0.2932690551909101,0.2920491986399613,0.07190305518281881,0.16870802946029698,0.20017837851662534,0.12158771085903394
446,0.27369231415103834,0.23570731876226916,0.2962281071249035,0.1770649031835368,0.1202943167729702,0.1374957524923813,0.030084239779495797
447,0.3118557927443743,0.30902614598706635,0.27254320412600813,0.17655924289099187,0.1615337596024473,0.1782870396513916,0.23018606705253677
448,0.267371922818804,0.2909806993902661,0.2130586402084221,0.256244982769891,0.1633676542433902,0.14044356554868742,0.22577112691374743
449,0.36057885979506504,0.3167343019252446,0.16091051363121592,0.17649881248021512,0.13758978532366226,0.2155305026144705,0.18648334070258465
450,0.2639981861177941,0.25857206535263105,0.2248801925058211,0.20896563770872761,0.09326172683847282,0.15110777543318907,0.3289859652941115
451,0.24118958218769204,0.2449792868871019,0.22256858832102544,0.36001899675016613,0.11636487905720655,0.12688782420934477,0.1722912307889971
452,0.2751981644926651,0.33286081267193873,0.21175382605892334,0.11149126390499624,0.1460749547168197,0.1690336781228621,0.20384540188077427
453,0.4251542291144772,0.4144986817028267,0.08691541765038535,0.10460104367608936,0.24969385767945412,0.21893981329061835,0.1660830043880323
454,0.40923073692703127,0.3511151425388075,0.19123870541483998,0.15278636829805906,0.20418593832864274,0.08720139051708585,0.21610824300559822
455,0.29895639549540803,0.31850721766896234,0.304976170630084,0.2527647650234116,0.14458005055817236,0.05328314853995325,0.12765313459309366
456,0.36739522147948533,0.3244750031076655,0.355849880489781,0.2705171833557201,0.13480553022992817,0.16370243077662933,0.21576687495391214
457,0.39000415348496603,0.3709796356776138,0.29886877488313124,0.21068403031935898,0.16477900283084315,0.12598818748322288,0.1562978152841554
458,0.3356527495565495,0.35849625298609483,0.20522923458828074,0.1980745725351576,0.17378154791926917,0.14165275454658283,0.14000147606232796
459,0.2849157741616966,0.25983532603527876,0.18968996698752336,0.22424852210417412,0.154832391934748,0.21624148090530484,0.2677104885358776
460,0.41115114234404876,0.27922380032705585,0.23711655751127184,0.27062769911724677,0.1792120957682206,0.17042470290586556,0.21272540707554652
461,0.31202332257067256,0.28692084168355103,0.15656076778149583,0.1760632817117415,0.1185292215709071,0.0590662052317783,0.24489909512013988
462,0.3458593592327873,0.27271330343140565,0.22287477059430563,0.2876026925892343,0.0847135401645811,0.07512046624007974,0.18098717276653728
463,0.31634548052749234,0.21880053195202015,0.11687642367531322,0.19099150974572163,0.2762124911416569,0.13872098008409425,0.11411449210637892
464,0.3784643633871882,0.265807465147885,0.323292632689122,0.24543727949855534,0.16678210056245243,0.06204438732450063,0.23583035957904327
465,0.29580356951906367,0.2789520949134093,0.26400400384225775,0.11094279640661305,0.19656975345887348,0.1725557596386282,0.12434360905776123
466,0.3772791283504757,0.26700928368812643,0.2439728021845179,0.2275130802163362,0.10668163739438109,0.11091706394578754,0.2323678294437996
467,0.3656203448743478,0.3654116707329422,0.2382734748947408,0.14672450865781955,0.15296044138131068,0.21648745071886868,0.2875866978586613
468,0.38668315442219087,0.3309496184868989,0.3039135475687608,0.27613558526257165,0.2032829643454554,0.20472898453629712,0.2568727406877323
469,0.30942631381592667,0.3018466873538156,0.34875898491112517,0.1731397874675576,0.20195625302368445,0.1609102764349194,0.2757263356573982
470,0.29907457303765334,0.22271623208351424,0.33371900588122577,0.2038861030461752,0.11883876285479102,0.1383382792497016,0.17128897383526975
471,0.27530588229787845,0.3068216604263082,0.26138960172683867,0.09948943181158808,0.16701302033711193,0.09187049458907111,0.20902330425439858
472,0.34779295863815535,0.39711013291124697,0.2942400155305146,0.13474328509708666,0.12510097726038155,0.12422278433934776,0.1742837486454887
473,0.29636517452561306,0.29253723556665123,0.3038746642757691,0.1791847613144432,0.22182357413176088,0.10765187529606408,0.17801344793369558
474,0.35948247117211046,0.3127549843263677,0.17516834685909313,0.10007909861407825,0.19833696296779937,0.10972046277931134,0.12398317772274176
475,0.328747368425471,0.3561988283806952,0.10363844796887711,0.18440971025916794,0.22110332346629952,0.13933638223007752,0.058810962972648
476,0.4240510123235885,0.35873329098180357,0.2801979856552794,0.17998228796635765,0.23407695178386226,0.0976160644081207,0.19050321981334564
477,0.3347760453176028,0.33163201747295584,0.18269581585995529,0.08891403219338154,0.21733973362341089,0.21293578181173872,0.22235766515097208
478,0.2825575225310857,0.2842793950792798,0.20419683001131586,0.23787601504589043,0.22575043611692364,0.2195734621637903,0.142868356470524
479,0.3868689712210167,0.21871974280494352,0.2530961808231852,0.12710015342899925,0.1108280860380917,0.1537216676798324,0.1880558985342358
480,0.3567312630481403,0.2649529358755458,0.32959080208719926,0.13008866894642634,0.10572840292346121,0.14081196140309057,0.17198419932911255
481,0.3227420301037988,0.38010695690742935,0.25193781686736366,0.2891618380259559,0.12303374251605391,0.13628622231955126,0.1422588764456856
482,0.4430978037503155,0.28480336214489677,0.16396673202659595,0.19586669359949085,0.1704898950612487,0.15933003565754153,0.16612157035738734
483,0.2600834241176394,0.2372416880816689,0.2578955764713763,0.16201079365541068,0.07449347746032518,0.10713810560268681,0.14256927512513592
484,0.2293252410244395,0.231922304034537,0.2961639014651638,0.24495401484176668,0.04402840026777751,0.06960352202690027,0.2500025849342665
485,0.28922441516833397,0.23426211250818743,0.14912449132200561,0.20230696081779226,0.15795926899686505,0.16233877334071659,0.18323322528289096
486,0.4257712201931442,0.28785296050288095,0.15919244298734245,0.2564364512390096,0.19231386952140636,0.24479500384561784,0.18377298580149823
487,0.2925391848847117,0.43135472014790394,0.10506230693042917,0.33361129650411014,0.1769258932376482,0.003900679990363717,0.2272458007582413
488,0.4040341177415845,0.25081319848597455,0.21353307507013616,0.16604217231401155,0.17989033940341517,0.07804121113214198,0.17911057168905528
489,0.3454096300241625,0.26913761379544604,0.3659160582313103,0.13787661533901238,0.1790256653352167,0.11909701695942165,0.21426374689233474
490,0.4874587655878778,0.2935117561629808,0.2780349080613157,0.22923171540289597,0.1973107241395842,0.19250887425566843,0.195155971955193
491,0.4086202040617001,0.34233702347314826,0.216473481282448,0.24737238912946968,0.19569042255613467,0.17130702842011428,0.18083669370700806
492,0.3778013706471966,0.30297335939422154,0.21590188935681312,0.12574605444148068,0.1338865018881039,0.048222953470790156,0.13422945496025993
493,0.34145109765631815,0.3436656001050999,0.17327354116927904,0.2325797509804878,0.21101894140577052,0.11735715073090347,0.21572811103107342
494,0.371001574368126,0.30498887987776935,0.18903385247789764,0.15421074742559784,0.23441518970508407,0.18982263195462593,0.11007646519253807
495,0.404802744877918,0.2860802870474996,0.26089602749768953,0.1641366119617987,0.21815368868163668,0.0893276763843097,0.1601690208578954
496,0.42975492869067805,0.30557548956208874,0.25436984740625984,0.2585967428222961,0.13231133563944594,0.17926978151073092,0.25755498979836056
497,0.2835961965163369,0.28781043342778895,0.16241193450184385,0.15536100320310164,0.0909427744534735,0.08823656518376433,0.23565162050570504
498,0.43890999226582966,0.3007698271089294,0.30654741662041207,0.22978691173747073,0.09560969793504005,0.226770922135039,0.13306789205669917
499,0.3177773154777757,0.36001096687273626,0.2172039510199348,0.28334557831754326,0.1860735018378861,0.100166191858413,0.21330633971650975
500,0.39020028394464656,0.27881383942300836,0.18250905807872173,0.15010169407473065,0.20261481024801484,0.18978667961958282,0.16510445113381367
501,0.23016143529376606,0.38402535867993204,0.14796887490066288,0.1710253861634352,0.1628081603709435,0.17616240052367224,0.17691754848972377
502,0.2987358161978401,0.3305524127275142,0.21864948289415934,0.12394099776320883,0.2626813858525798,0.1257738126367661,0.1505267575848421
503,0.3733570380765286,0.2984881500455869,0.22265878056974733,0.17192921231114555,0.11513183478748551,0.20068571775789515,0.2529016733086073
504,0.22760292808503366,0.3953202352678157,0.2784717293206341,0.17826561476524344,0.17971198297192678,0.16144044789186382,0.17008947144951264
505,0.3418833464014719,0.38531477880610226,0.2912480481607972,0.22777977170244107,0.09726080220968744,0.07489981554226122,0.21035276089703933
506,0.28753389936424556,0.24508911609061634,0.1591057885924775,0.13635569385730115,0.1082910308152782,0.14840324192556079,0.12362939991679313
507,0.4125371235649013,0.35692717437357774,0.18348012691875953,0.1826505416496338,0.22758881111978957,0.09715566293783466,0.2798303182700927
508,0.41546580650347714,0.26298478960297145,0.16371257381142246,0.19929039597561365,0.24034273682791135,0.17630861803969308,0.2159381785319541
509,0.3105692714431428,0.3597092502975721,0.1784903533261578,0.19237094335766838,0.1605828522132087,0.057065033412605416,0.19709023148750546
510,0.28846673624345964,0.30370392833582205,0.1887438361462631,0.1870225969339775,0.16390613803166812,0.2027467139877742,0.21294322414750608
511,0.38502508547287073,0.2984476116087165,0.21623986635353978,0.14119746973689848,0.22177174111756165,0.2318189889174591,0.20824902686061927
512,0.35131254470888584,0.32270533152352915,0.3066391107806378,0.2331508764935873,0.07793157059905462,0.1937539228755943,0.20183743730651799
513,0.2795241333929369,0.3708041455390272,0.11835138121096579,0.1576874761458857,0.16022102088777776,0.20515569830456068,0.16363933297164776
514,0.35778539541914994,0.3910387755136746,0.23999033233655187,0.12543670939555945,0.16653157182369605,0.09807058022118727,0.17812558746491738
515,0.28925714411211906,0.3964215385817022,0.2916924164683785,0.23390593211112473,0.1830957249656678,0.13615214465226652,0.10521415010709743
516,0.3046614343106672,0.27454633359719044,0.2099632556114752,0.20279793711805424,0.2221815437722109,0.17852808181676824,0.16515538695226445
517,0.45183439176163687,0.1561958837213279,0.2686519253244117,0.2473376906934634,0.23826943999748165,0.09153397880243969,0.05488542722043764
518,0.3244194819844139,0.2471796480316502,0.16363569940084152,0.18715807269236892,0.10538446959919233,0.0640554218420384,0.30492830682743166
519,0.4008308620373099,0.2590662986912486,0.20558839701691342,0.3165775243252837,0.10723724551783158,0.16229856387135064,0.17183894051392487
520,0.4139894705936998,0.33292750798866566,0.12041136393358737,0.23614629499155432,0.14397416886104974,0.16115226123257456,0.1039067449506501
521,0.3172749514100689,0.31549552967819944,0.33629957271290817,0.0862217091270962,0.1789322895951149,0.1632860974403988,0.2172366000132446
522,0.38176618267303347,0.3753334346795114,0.18305420560836647,0.15273521035778453,0.22894622302152048,0.09413767213107958,0.12285430478026245
523,0.37995173096037205,0.31320113938301725,0.10439609845830343,0.276374951879571,0.22918173412693277,0.11118833014140266,0.16118100866078175
524,0.394382256803399,0.3380063138269445,0.24332189723305878,0.2571103530021529,0.15204347625736947,0.05108306039182564,0.27524027249828154
525,0.4205495300797522,0.4146312440874805,0.3640400694698412,0.1582541948325948,0.07068255455514572,0.1566480018068187,0.16552081507168395
526,0.38163340993568257,0.2563972182435974,0.203052672222673,0.22584285976447377,0.2801511651462258,0.06579472291972784,0.29518226915157486
527,0.3806971955990965,0.22949935429765214,0.07007549657221272,0.16823935925265832,0.18054930725259574,0.18784270662265304,0.25512831322919755
528,0.2524373195808939,0.26039415671650346,0.2084914878410942,0.18351908042763934,0.18650488718634134,0.13716817613327495,0.1894116212739069
529,0.40011945840632124,0.2636616934932986,0.1733957131208775,0.32303262829224255,0.20012360665827605,0.15015988760163593,0.2658917186507506
530,0.3673572571905397,0.2858214617629096,0.2561387080105442,0.21748823498416706,0.10098698143418318,0.2151297362660039,0.17191717331964543
531,0.2628435158512677,0.2927420439295888,0.2132583681043335,0.17035840060101906,0.10536589389363016,0.180449720794376,0.15692536096874474
532,0.30114283644208395,0.44739113336237674,0.1641660817671108,0.24249666299004094,0.14384026591891338,0.0832595368128657,0.20304260024209367
533,0.22625610489020406,0.11635972369960289,0.18176201306599152,0.1851009051853094,0.15144134143785132,0.12623941373682218,0.18596369733873766
534,0.4443653906649636,0.3246965077117572,0.3164718206289543,0.2080336842032995,0.012992600161652768,0.09998449237078323,0.20021484013162769
535,0.3620894893658477,0.40713131021634674,0.13340826448479357,0.1672673318154131,0.16765225080236718,0.10974447873063177,0.23360467188956255
536,0.30849717089358764,0.2611250968770567,0.26439173723655995,0.18166741111089796,0.13787934004829547,0.06725303795563864,0.14932044523015342
537,0.2963141977149136,0.23846362624611,0.35375974253970394,0.08613520168227161,0.11673986700306087,0.1618605709637903,0.21892005392498962
538,0.30093533619034696,0.38350128684287976,0.20008481964533958,0.08440196474212007,0.19993495142295062,0.09721828061723738,0.19992543243535893
539,0.39462492092197127,0.2903246670931817,0.16752432197459474,0.12492505282708123,0.18278843945059017,0.19378437338307047,0.16331146221708495
540,0.40257594086833465,0.3078779962424385,0.19368896959957307,0.16731749035281138,0.17653169756372855,0.09492953965760707,0.234401838960254
541,0.33440562407096475,0.3489283518897405,0.23840903325191323,0.11502470168496401,0.28412666294587435,0.09774522367612415,0.2354453921049351
542,0.38900812539270646,0.3315049351409288,0.2994860634332104,0.28810878225727254,0.050424286557089026,0.16090942090345936,0.16429864983122813
543,0.3248815759818687,0.34196580733343124,0.2793593975007069,0.10943794276660891,0.19305544439782604,0.10594022242528987,0.16892586688183062
544,0.38757979793363234,0.34069950411008326,0.16027691400073016,0.2042147337040006,0.2225846234267244,0.09729855083866136,0.2359027555560275
545,0.3997423308457935,0.1875626990380824,0.21288741811763426,0.16175550097430808,0.2006712914638141,0.1620104516816299,0.22260248546425834
546,0.36126749185709894,0.2252209855099697,0.2155421329640174,0.11918071593271701,0.23741571730084918,0.25403969722598596,0.2762548345947789
547,0.3635250974168859,0.3018357585829105,0.15503738661610342,0.15816769590882337,-0.001271708123875264,0.18297463782094633,0.1722575438309165
548,0.3235020068809147,0.3169447486441626,0.25298588040116565,0.15507867273300888,0.0649770106473298,0.07180635300767318,0.11787060537464082
549,0.22372717549202942,0.3460757321819869,0.2583988572041303,0.13784127332524745,0.1743113720694157,0.17150983695677208,0.17020011293545947
550,0.36719828707130175,0.2723842678751454,0.32173462345980425,0.18555775362984053,0.22826888285701002,0.1280338114708221,0.1895296824150812
551,0.30969228134613014,0.20314193212768616,0.2554716656181448,0.17663309560322166,0.15005908287816008,0.11076039370858304,0.21669670725843637
552,0.24865907269469517,0.32099549568717645,0.18635041976932282,0.22202901504465392,0.21877270723789838,0.09361682372725548,0.21092377992663955
553,0.4745126029929576,0.2711042507290386,0.24939217705824238,0.056969789303388564,0.16087104585191075,0.0709615196338299,0.1861747618938205
554,0.399528391331135,0.3702521259663094,0.2579019350386548,0.190840566083492,0.10076460525633475,0.09387961235365051,0.15917562372623956
555,0.3818834028561759,0.3405195107280764,0.08857845515060603,0.14774092716655615,0.09269978210904975,0.16768738857133225,0.13557927842421666
556,0.25865819997015765,0.2709718439833252,0.2738441784720605,0.22608923534646871,0.10360916601426672,0.07804987479828161,0.19849176633165008
557,0.30982756397371625,0.3246198160394255,0.29036015406559856,0.16737457314229157,0.20427755193111913,0.14833271278656016,0.14629633976629305
558,0.46324867649784657,0.30647803653119543,0.29073697972082896,0.15686493313687166,0.21024762161198718,0.08520870543596375,0.27135340199740693
559,0.29637170865980417,0.30000825122049646,0.23456797574482025,0.19611948556601447,0.14331614778245158,0.25203608190197985,0.2538034361935664
560,0.39181405744793596,0.37638024024760947,0.1943887550153145,0.1636246075466752,0.1393669906937312,0.14865406247517166,0.1530923510244945
561,0.4239916901369568,0.27135290384105476,0.1587261810984926,0.07854286483626209,0.1395950289053864,0.11126976823933275,0.10377752256091205
562,0.32214335379161835,0.37845969761708503,0.24513942170384107,0.21138374808349072,0.20812253011094564,0.06915251828517265,0.23116141323361425
563,0.21004093965175502,0.32305196875609465,0.2661214255933211,0.2511308657064727,0.13792819509479268,0.0307758757213261,0.16912756456033243
564,0.31009871180415777,0.1760651756036403,0.15840138639208298,0.2788681050080732,0.15752811200181152,0.13339270975699496,0.17101335717257024
565,0.38919805356599835,0.32642551329209873,0.22279478563929217,0.14977812625395817,0.2025248009706762,0.14304993354974152,0.16425003775362781
566,0.28464752755393263,0.2868539148718319,0.18294547235476757,0.16076769602217705,0.1808109293195149,0.15345459565279865,0.16323217524720463
567,0.24005684267593924,0.33595275938062463,0.2636911260223115,0.16593167113691562,0.14462131299921574,0.2009870485615135,0.14990361126827031
568,0.5348890938401769,0.3018302867921148,0.15862149292841363,0.2992659899131449,0.25969693034610486,0.1255923188408846,0.17796763673899235
569,0.44521206762302057,0.30604661204130307,0.3283019694571953,0.27622891142069506,0.19792727311928007,0.20697682604799353,0.12714384245608187
570,0.3048111164296868,0.24864155535831087,0.20731553773962727,0.12754693639883166,0.1800007862530469,0.2133660403693434,0.23393222487692475
571,0.29079536960300884,0.2750651924081101,0.4280398683151149,0.1545394292938452,0.17261152917713252,0.13313019987245397,0.2309504168545601
572,0.3093840428658685,0.2478020846230058,0.32675790924595816,0.1462088103192034,0.0907085236803122,0.08889119622980969,0.24292294535776932
573,0.24522002716121913,0.3354751773343655,0.3099333303382384,0.12217278042584054,0.21108627766956103,0.1252321380151176,0.15957526495545485
574,0.32390473584433965,0.34900112085172186,0.2743218214075716,0.16578710446962083,0.20029537706157766,0.1951190491327997,0.1430043394278033
575,0.3726720215409229,0.2955533602063806,0.15852823193527013,0.19097969059033107,0.14441012225794964,0.05144805032158858,0.28385525354412267
576,0.37183804238765705,0.2673355715995877,0.3093718831942688,0.10331771889232032,0.2101005262700954,0.21761660024413856,0.2120929366950017
577,0.40012120035754234,0.23950738261006368,0.2093627982663064,-0.003952747292358857,0.22946653557639,0.08727093524198178,0.23196494379785484
578,0.40837918215590807,0.33599065796086725,0.32439625019894225,0.18553140039759583,0.15689184917547463,0.218759679749174,0.22673025746976747
579,0.4284169534968667,0.26056729058392725,0.1294961370792775,0.12434092496618218,0.1837428819230382,0.06547701731397942,0.1793170173879614
580,0.44151559114363464,0.30933278695682687,0.25390511888416983,0.1681853211920825,0.11316486556610043,0.18191956986902214,0.1918150704559222
581,0.3625703426312451,0.266884286122849,0.20933895126845634,0.1614402352604522,0.24087417016754328,0.10097560460952697,0.21820688501228627
582,0.33054528027721697,0.35136185686199006,0.21093987225839808,0.1421552406513679,0.11072332229874597,0.18970374473935495,0.3053029347919253
583,0.3671466814489336,0.5092817484199712,0.25458220192286724,0.23468480727353114,0.09803083439856487,0.08823441432773903,0.25867324706634076
584,0.2859496378011681,0.34441051142443285,0.3610223288661733,0.19685944711014028,0.14014101704781712,0.042730443700451426,0.13007294576113462
585,0.36120183793144656,0.314211698890337,0.22505557715967134,0.11505972034405394,0.20023305797756302,0.09456227688777967,0.050884588151343
586,0.2809514937347754,0.347854425191252,0.28226888885630325,0.2154223226674835,0.03826948742970969,0.14627739913800805,0.16587730276476287
587,0.35788662044806324,0.3207561473418923,0.1623388993567819,0.2672457086621525,0.17602241319843426,0.09619245789454901,0.17496150106290567
588,0.452948420274822,0.2964125352694454,0.11943184164453674,0.22314309339685723,0.07654492637919147,0.19070186047779478,0.17406618179006084
589,0.49949420250854315,0.30853510468715845,0.1304700211802133,0.23641079700362652,0.16293238685286543,0.1793182271633017,0.12756588564472496
590,0.4274113259477373,0.23072526175179106,0.16935124157072767,0.23767275886820774,0.13177323054805043,0.11411844637376672,0.1456846352464964
591,0.34433567828675604,0.21397696813759332,0.22289338354624466,0.14918446188384366,0.11741990097872673,0.09730285453493943,0.26919757389016474
592,0.3497215861044089,0.1983662868593999,0.2069822468245678,0.28994714533946514,0.23104999058916476,0.15673795971717627,0.26795942301020237
593,0.45747601890463047,0.26948692044524397,0.23242533951680402,0.23555918154395786,0.13599098457016665,0.1495152552187958,0.2533298339098517
594,0.2811749798118702,0.2779330727490169,0.25926850667106627,0.24124284109457478,0.16330186631843605,0.061087351485136776,0.13976867111292843
595,0.47714282598112145,0.3645700160097416,0.2990087463688742,0.07770446697747445,0.17670752231347756,0.028591462931896443,0.1904920448494349
596,0.37486135752355154,0.41864829241911794,0.19224533143044698,0.21160689140264766,0.26516900315159453,0.07375856215537069,0.24730961873297164
597,0.3999706251435871,0.26342226956836184,0.15243322607471188,0.07444524117920037,0.11394612125905035,0.104565258499762,0.17716823683337926
598,0.4849300173946313,0.3428068488590024,0.15544037309432848,0.18397633749551792,0.21196958050183914,0.08743570296822316,0.10259201014608096
599,0.3852988275265009,0.30764247597480937,0.29236551961758905,0.19666945239036795,0.24476563731276796,0.12808079281446602,0.17969309426956648
600,0.3837451889763211,0.32952072099755236,0.12563455411768296,0.2204357287424691,0.2332646588205685,0.03360613038898876,0.14304955339431036
601,0.20837471427739943,0.33018409965832085,0.19544199442709734,0.15533318515468966,0.17430221917083022,0.10185599915692717,0.10226929930113494
602,0.30597215168651376,0.21121555779563198,0.18859998015393317,0.21221905772530505,0.08847890996443213,0.14900366865328965,0.19336613428891844
603,0.39708917928827675,0.23768444569701172,0.25602934767908936,0.14208434382996785,0.1025957998887546,0.17166215629723733,0.3032567034908535
604,0.4087808920334896,0.23247770363191692,0.18657518000342957,0.1350143434892702,0.1903593567741141,0.11282592682148747,0.1350710212991644
605,0.33682924735060565,0.3197863361955537,0.22249973161216605,0.09084969384054738,0.12564985303965207,0.09873257809593787,0.2543796281207769
606,0.36407959007976265,0.2535585485356741,0.2605115350162571,0.23293062533102735,0.1381464605223361,0.1684490833718897,0.26177525899251897
607,0.3068475729443021,0.1609376524650826,0.26192942154761967,0.16452474694166505,0.15316873551174578,0.22171147677658473,0.2825041160947333
608,0.3380596581087105,0.28938194610767576,0.1279473273495536,0.24658184209773434,0.13355814542781919,0.10826920006598578,0.24141801083302386
609,0.3324845552056474,0.3661098418237373,0.3151966144660938,0.22248762233886796,0.11854467949854168,0.1304727852320835,0.12149703174470927
610,0.3833837619420565,0.22556797602452922,0.24699263828510987,0.0995212593097245,0.2078275165931351,0.17067905040584627,0.2318677120125625
611,0.3096243679484992,0.24458796890216936,0.24754666181403548,0.18120972494368406,0.17561375544241561,0.15152383520599833,0.17390105955170174
612,0.3703563448234826,0.268812558158095,0.23869443540733384,0.19833865305289136,0.1895365800826515,0.1707623577309029,0.30721731744766034
613,0.28989592465217234,0.257940735457835,0.3505242700853198,0.14719788740169704,0.24125860791042822,0.20848444052744033,0.1403179392245024
614,0.35015880316856063,0.29433231993669806,0.1669066948108152,0.18218263608079568,0.1759564062758712,0.12947392332953384,0.17348502563762455
615,0.3461696965625714,0.2754650587473704,0.265231355918526,0.10905853019950379,0.1649588266662666,0.14662453409450527,0.23039970119673142
616,0.3770389320432155,0.37521419986576116,0.2832581111632332,0.2612902132057336,0.06989418695971271,0.2463557553900658,0.1564030933004856
617,0.3180330584982572,0.2344203331027389,0.3573449156776155,0.2650655216747844,0.13976238915711983,0.1710344436498448,0.3047838832358645
618,0.31806941636302577,0.3793950827167542,0.12410000236327061,0.10431345886080924,0.1135812889995787,0.19923260050455419,0.18122217630229373
619,0.41664248454957165,0.2466313648743095,0.21117584595603953,0.1658994063932344,0.16620396571090681,0.17080321268608634,0.1963839406174663
620,0.27575661460604284,0.2700865818923301,0.20104321992912882,0.0913803263719546,0.24176549137368944,0.07882810024866334,0.13894578434893504
621,0.3549888720245371,0.2623151388316445,0.1338702174236119,0.27108220753077056,0.1308669191004491,0.08683908368245945,0.1852908029897596
622,0.3336953854344731,0.23417245287619545,0.25053035988111394,0.13656846754864113,0.21938664383674691,0.12038564291835159,0.20946163750022836
623,0.41069566586305123,0.38495608088103045,0.209650073804771,0.16693196354616538,0.11511690574031853,0.12129232514863121,0.2303527685262873
624,0.423810057649949,0.3099898081564989,0.18971205388381737,0.2257349152445061,0.10790658513311348,0.0960897524829575,0.22125728302484596
625,0.3395842122724842,0.3456411574435239,0.22113801211786444,0.19529122818591976,0.13911490652890054,0.16647265833229782,0.23595395943678835
626,0.31428885329743794,0.15635059491932832,0.1948094551403073,0.1789781921830236,0.11869797555633445,0.11681473544346867,0.17245212681179015
627,0.46218384746310864,0.2415612251676867,0.18286894448395233,0.20471545573511737,0.2022173876927843,0.09930582561417385,0.24108888524105196
628,0.29986814996433525,0.4051935758424509,0.4287123306174134,0.14935863679650577,0.20123504479371151,0.11359007810266199,0.2843766346544047
629,0.5191805684641725,0.3297073810173391,0.25337731198898517,0.18556010531986575,0.08937541288265574,0.1381297616532948,0.15721231024743756
630,0.36532802329857006,0.25727013575779767,0.2645654003004331,0.25494737718828975,0.1667373714755604,0.20845755273999034,0.229887943851465
631,0.28068495902139967,0.28665351034008135,0.24934857196537505,0.1690838256281931,0.12935658169833866,0.11321016332069252,0.25809546929549737
632,0.4174146862664237,0.2562511515391453,0.24870006994682917,0.07406439167273798,0.14104241356760933,0.10860619570573543,0.15138539430773582
633,0.3068326593259121,0.3037660286715958,0.23444100101635515,0.23310564127294076,0.19601529197100265,0.15046339293109504,0.13799887508705821
634,0.38659746521448435,0.2360609500263793,0.17303236065971153,0.22652772852057804,0.12931608333192102,0.21929899787887833,0.1356965069887858
635,0.38479876040036975,0.3086617652720801,0.25991579024427525,0.2072308105450347,0.26764264263150483,0.20611886890744094,0.20725363586920673
636,0.4185935325481806,0.28779530068267717,0.2362781069768767,0.12557922111342054,0.16801286407846827,0.1347133481658226,0.1282462594294926
637,0.3238864671514482,0.2869394347784162,0.2644479559174617,0.15325231329750466,0.13390868004296994,0.10695955260189648,0.12590712825953082
638,0.4221333969375508,0.22582330105538875,0.10896387438293846,0.21599195069770002,0.10459980483778342,0.195815844636447,0.15745497674871523
639,0.4470792210934979,0.3251917182296938,0.2694097151682058,0.13085312820235204,0.16628231217580156,0.14941405570955738,0.1785568114700611
640,0.3413897821769973,0.30666199084540785,0.1901880177680385,0.20292032107977245,0.12960810830114783,0.09702728257382065,0.13566984579999242
641,0.41822653228925194,0.2877431988489403,0.1197073178205752,0.13148334269343803,0.19427870188573185,0.22322995312931435,0.2732069283476037
