,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
425,0.03605721801051037,0.16487613002874776,0.0742320373328273,0.013348428732789352,0.1306433373720518,0.0776366646451449,0.17231248794545495
426,0.10601526086431683,0.11390209323303384,0.0683154324477054,-0.1486643670903061,0.1607602003255428,0.032864810211522946,0.07202758245308111
427,0.17855503604124942,0.08044904321292494,-0.042968808072440134,-0.022369137287225133,0.10591929913240729,0.10604448090031036,0.11791134872807146
428,0.12456695460458124,0.06981177566040468,0.07910435695884381,0.08832343555224483,0.07331952096716036,0.1300039716322435,0.11297363202470619
429,0.1564531072622146,0.04987369449755996,0.05099544745123247,0.06119597636823171,0.05442162760042474,0.14119308122479154,0.06215374757052651
430,0.16787208509960724,0.07703446569625162,0.05104092274066022,0.05082595581496437,0.045711778795225234,0.1390710603584923,0.20104197091645623
431,0.1681933447051044,0.05148390490662005,0.08082646074839055,0.029357980730116157,0.1201846538943103,0.08897830649227322,0.07744249337441268
432,0.17891454478831825,0.09871169809727764,0.02546936333020814,0.01936382942743322,0.1341142978922275,0.0907578333130401,0.1621888541521093
433,0.14867554652742168,0.08315047878036567,0.12787078060854137,0.1604986649338403,0.07060856130665909,0.11460986000432434,0.06134390692286514
434,0.10947904017054194,0.09628164634280877,0.13915504963068573,0.04425423211695371,0.186627142573185,0.13125303569435978,0.17234526798084174
435,0.1268404025711736,0.09085829183759066,0.08377051787289187,0.05210204814188798,0.08117493636237726,0.16835727166033246,0.02743626461195046
436,0.10002100474106286,0.06688611487815892,0.08183255336286295,0.037251778735355824,0.11416495891470345,0.1438190545772372,0.1642140789038826
437,0.0462363447187145,0.04506188085134716,0.13064942772735036,0.05371414164072291,0.08826000227891977,0.04131277314316504,0.00024403982644026143
438,0.12736040161881268,0.06337710395223288,0.02328281606718855,-0.0036996705003615182,0.07727994331634001,0.1725384587958165,0.15861099775554463
439,0.13471110869097694,0.15828561045166656,0.1135912331898683,0.10682274406050296,0.15308218557233572,0.002646573803432417,0.07607973690938073
440,0.026541835847094315,0.11134938523499287,0.07239431779753307,0.0240942601247107,0.11142284630868286,0.14268796367639555,0.14731633928693158
441,0.10068474437053278,0.10171165441853412,0.12056138761517017,0.07442850369339067,0.11819110297758183,0.11539687027068983,0.1740510152117737
442,0.11283871714470006,0.1423909938371871,0.09274777519877975,0.14460189949702773,0.07900972296313069,0.1316941956594544,0.07707044587875395
443,0.0864388793374527,-0.015333028593018569,0.17122382995969768,0.021878702668402916,0.06638018032849348,0.10394887588664448,0.13425958284816353
444,0.1278465556207915,0.09431750852854069,-0.01596686236049131,0.06760917490020456,0.0492482944429812,0.10313027340024335,0.1810852399772211
445,0.07590374423792223,0.011411185213312875,-0.0692874239428339,0.1691801703766596,0.0012474362162284338,0.05796520597685767,0.16381822645031932
446,0.15866064404701816,0.13744557049960063,0.12851197623474767,0.0913578533460115,0.10016628748895036,0.16224978096337206,0.05143323600312366
447,0.07689700458310482,-0.016287073123729307,0.05432441069906285,0.11916479257008904,0.10911127488628898,0.16441162900045517,0.04783048685119693
448,0.13888865235333428,0.06436574300205922,0.04835199294023109,0.06801045093885107,0.14658202471890744,0.09482074661423835,0.09377117482116071
449,0.1608594127609077,-0.010640900706634907,0.04596193401960582,0.07956039723966031,0.05855223474434566,0.1588848381045657,0.11634903705094851
450,0.1069926362337474,0.10827507722376568,0.033625810951481094,0.04786471857506056,0.15983834919490184,0.061268937871758675,0.11762872521749436
451,0.13423952426589958,0.09980680826491041,0.0918171463911031,0.01278164635106932,0.08665446710116119,0.15095150284662667,0.03265193479682158
452,0.10158205732280583,0.13893592887903952,0.012090269900688917,0.02307669279909358,0.11822156190597655,0.11131335179777839,0.13010464256213178
453,0.14294159228820943,-0.017056809767372373,0.09839940030974664,0.12831643420973457,0.11881752212307502,0.1060211626885324,0.12003434636281746
454,0.20861338407247737,0.10098099341517708,-0.0013666507248304982,0.061973023448632314,0.10276820630465584,0.09598263955127712,0.1533811132661834
455,0.12092599447504997,0.10426965073946831,0.035646828048710034,0.1021744228205454,0.0774999299020872,0.0985882433472698,0.13329636982606544
456,0.07765291019353897,0.10444158707608119,0.031929138994361304,0.022756670558073268,0.09199901530905459,0.078811063482561,0.127558615097571
457,0.0955647766204173,0.13667894700526986,0.020144265645289483,0.09361419500038126,0.14738210940928662,0.04911984435588129,0.13522891943103835
458,0.09180623353944256,0.06333286634154767,0.0663367656884234,-0.024847118616521707,0.17528086571678445,0.1097105287036733,0.10948835016408327
459,0.12796912957534282,0.06952339939284917,0.10201314803345184,0.06726309269782293,0.07405939937997898,0.21147299119456503,0.05759083531827136
460,0.09072224005541145,0.07775617322717772,0.07465396065790499,0.016327122657222692,0.08277769841843108,0.11038718583168206,0.15407951659832006
461,0.06935448659521899,0.08325892520758756,0.14400437183098516,0.027039037787299585,0.09517774086291149,0.031136682871066947,0.16218759520361106
462,0.12739878968159743,0.049538267279274684,0.003831998425720758,0.08071680440732949,0.05147305612574132,0.06202898336215533,0.1824480540110425
463,0.10781511185216351,-0.003012565354949981,0.1041477327154632,0.07542598721228931,0.11986206844115832,0.07765883561682234,0.09545303385551888
464,0.07622877969440156,0.07816356765512272,0.07647985958049808,0.04041337863116197,0.15128840128386759,0.2233044315070199,0.06629083806661816
465,0.1608487326378246,0.09472939102832982,0.0801668825905671,0.08617075040319046,0.07476011602746634,0.18778987335226663,0.1489002874031284
466,0.08739480363913626,0.10850483563189124,0.05507880569237146,0.07543914465377694,0.13152915833940892,0.13919817862610603,0.10726189093539801
467,0.09954140837835802,0.16181547283511427,0.05321103977695165,0.0072678788168482975,0.10297876309969502,0.17685593774066818,0.10044755675720936
468,0.21331707561180652,0.04890607932864538,0.06161241102850593,-0.018593420553033164,0.1278265078678719,0.20281288612176435,0.13083736375536711
469,0.10905438608008955,0.08453846645528684,0.06355369312743703,0.03530717051408725,0.11747321049921043,0.11000574603146675,0.09910832407450491
470,0.043290114908498864,0.03831230396649062,0.1226107314195675,0.13105055621863887,0.12818552336982927,0.09727641678483051,0.04833903434272742
471,0.10210504931651641,0.10344037959117496,0.03837134835177873,0.09314054825995573,0.06883588894131078,0.1231980775061245,0.11317102434805372
472,0.18823243110631452,0.11915726788994775,0.072611501565292,0.05676085356437414,0.08040687612722851,0.13067415460839074,0.154065042329762
473,0.10208635324062719,0.0751171291974461,0.14381002941400312,0.07838719847897496,0.0727313310716244,0.09009053530126974,0.1318310776391534
474,0.190502750532631,0.14005240271168615,0.15467714769762783,0.14908662249744303,0.1531629278806549,0.1967366527880474,0.2160296841278612
475,0.02965374829595685,0.05838283198337766,0.09136642661995202,0.04734830567370553,0.07747042318285928,0.09773596172698941,0.14703464722049803
476,0.06712836536364308,0.12613707425715118,0.05707044223340091,0.041401448783413584,0.04279820873473746,0.10321617538056244,0.09210509950195878
477,0.055916854233036294,0.15712656426381766,0.07731684390814149,0.05252772402068793,0.1112080166590227,0.14652100724847208,0.13083619412735156
478,0.10273249642346192,0.1403795662280465,0.15080152901186925,0.006928056190633007,0.07565286708657565,0.1574657575268468,0.11155651592322431
479,-0.0037452068702025047,0.05188004480113434,0.1344784678040423,0.04153790473003024,0.00498816718342356,0.1887123274332969,0.12018905861644064
480,0.11818014434780881,0.225274368009635,0.09466409694403889,0.16952297860178642,0.09173558981682282,0.03828968712518784,0.09189220586916402
481,-0.04481081037088049,0.030085029042583124,0.15328238804544372,0.10503923180671222,0.19339773635886806,0.1944943766985109,0.01081315588238983
482,0.16960029895694934,0.17509240313852079,0.07649624854765923,0.0846780752306268,0.1525209231111546,0.17746377101160127,0.18968802632919765
483,0.166390577780189,0.07851200228707923,0.16898475846149727,0.0839891488439277,0.14511592730424838,0.0585140285996281,0.07586399291503489
484,-0.013594499420941689,0.04101152596162657,0.16218647485886364,-0.027089777570052227,0.110022170947935,0.12300556838247237,0.12940709747500467
485,0.14978779463932373,0.0732887930012689,0.08532967275879443,0.09530999045409388,0.09744665490586574,0.056864562196591986,0.12917162499990825
486,0.09273308050631208,0.09870677552162839,0.08570424368195068,0.07590510815945922,0.07477025391227875,0.07485299772521155,0.028211302974462837
487,0.0507917527583836,0.07867492467201452,0.12891308808824287,-0.009672462517446004,0.13848292252212632,0.1103976134271781,0.16389183451035916
488,0.05369988063992085,0.0839395679900755,0.04556646078680885,0.12755250130990783,0.15390952174956535,0.13339919962876756,0.26203712773865917
489,0.06325642902110247,0.01861187996309832,0.031661585637384936,-0.015072724316574618,0.010869487514359769,0.0676931360399828,0.043203068026206624
490,0.07062565073552912,0.08995119523863772,0.07888659898306782,0.018100089676194104,0.026029465127330807,0.07667441410525994,0.1446079500982002
491,0.13787778910257167,0.08346838593810996,0.14436452301320923,0.061682534905451815,0.01976062682160007,0.05874610958588318,0.05658243956769049
492,0.08930796564710773,0.09636968959532244,0.021379693073341217,0.07990316238914015,0.12243426336686197,0.11864875886807345,0.09329925239783453
493,0.14631424794526743,0.08026912590570895,0.0002446600974017974,0.011588721459429668,0.1649248658552428,0.15464743247512416,0.0647175397612732
494,0.11735564029734447,0.022229565357359832,0.002847095759617428,0.09155743605956963,0.1388417926604892,0.08369973767138413,0.010914825828418332
495,0.12241493392433689,0.08053309082305558,0.10758957724649428,0.0211362069112499,0.003855923175640005,0.1041857467471236,0.059628187745714364
496,0.06772486969870432,0.0034577833403794944,0.11949284291576384,-0.017227447924261025,0.14588380443014706,0.07243751474993677,0.17783863823066773
497,0.053025712060030206,0.018884252233441368,0.10106345750131496,0.10350054693435969,0.11131974399736011,0.1688609375279705,0.18109522247150642
498,0.1120578138439655,0.0328565795390923,0.052222889991434915,0.03996299167159699,0.14678439038420668,0.17575070975347099,0.1823335293202258
499,0.09632389303483734,0.08691172990681754,0.06315884807325012,0.12890025949513753,0.08128857006708308,0.022971909299900135,0.15251108408871847
500,0.1217908873275912,0.08132094822708508,0.0377297250277562,0.02905916859797969,0.03826187267632786,0.07495590197855441,0.09354153789702807
501,0.045010130548491054,-0.0228660686750908,0.183006370098124,0.012199366095583992,0.06531645534482527,0.12642418453739815,0.09838277995786815
502,0.01050956748760366,0.17136905802704,0.027074269632931892,0.03925518094527266,0.047164254997361266,-0.02690146946341158,0.048291816861486356
503,0.14555599483692397,0.11169156172921302,-0.006257922605819125,0.09122288161532137,0.1159541377355905,0.0008464378189450006,0.20513539843550382
504,0.17798106020473556,0.09336108391058427,0.12469795789648459,0.13168495851074663,0.16163756359958967,0.055479548823309396,0.16719448030061612
505,-0.02304547685139289,0.08806415318997657,0.13188053528160806,0.153695122877561,0.1236890951135196,0.10561264334559878,0.10765280730043415
506,0.080385023755897,-0.02686806627627895,0.040116050002580485,0.0878553697076067,0.08270603768599477,0.019183196442934997,0.08797966629751781
507,0.02976328730348467,0.03422943548438608,0.12154195004190423,0.013945959236891976,0.030440076989439697,0.18366322487487546,0.05299677499695913
508,0.12390529027437426,0.0984641496672674,0.16845418386956676,0.09963576532610681,0.0932298455709396,0.08627810912668127,0.14111108084946458
509,0.15098053826723964,0.08241932192651392,0.05672884851033931,0.01278488674467948,0.033548671231186565,0.15445563286809572,0.10586847225926606
510,-0.020650238531709497,0.14362502845158645,0.014522525907264366,-0.023605665621065714,0.17651603668438348,-0.04322421353548633,0.10450569566127466
511,0.10744912985646815,0.0840667510317743,0.17754424217874668,0.04320864559822313,0.07838808290488151,0.1061944016288564,0.06122913098730768
512,0.09652292535154829,0.06884886687474429,0.12018627158632646,0.14752702722264321,0.17128329840152665,0.1286307982140123,0.07658977267321726
513,0.07191156304096163,0.07670053064607492,0.10915624029666077,0.07583302214230962,0.1424094891985941,0.10583562854511787,0.10958793000340478
514,0.12892769936767848,8.43171898758192e-05,0.053063081324358,0.18227873406941372,-0.018711302582534894,0.1447874994193449,0.13111514803371802
515,0.06605963728604285,0.055837629964033686,0.0005613063061165793,0.019713844599865322,0.11572209585481641,0.12386587006037146,0.15104061169313632
516,0.09253929612266358,0.0469326693273048,0.05101328773088191,0.07767598328229179,0.07669215374055548,0.06457550571601552,0.08851578736174741
517,0.12844285685049198,0.007367267003762223,0.1157700279641654,0.05957725639390743,0.17737016246109763,0.16706700494773377,0.09313492115186352
518,0.09544556240292096,0.024519891929747722,0.11701560376784521,0.034498493629583425,0.0653478479302136,0.07114615220656323,0.016682381606090757
519,0.09431885736728375,0.10931586586808108,0.078403548263427,0.04882493350933609,0.1293865534406737,0.1279725715044892,0.11668099292271432
520,0.06974754723256289,0.051578363584300735,0.1796136693601682,0.04822809003776587,0.04144097086641272,0.11337665682502289,0.06174679973009849
521,0.0965785340333869,0.017364643655534327,0.06455622258059819,0.04179115683040454,0.14580053027201914,0.08970472620189855,0.07921597276265928
522,0.0605670093632643,0.012775262579280761,0.024365779853878243,0.040880415203900414,0.16803206647380078,0.11548855633682296,0.11566893958406896
523,0.0321829661356434,-0.004670182572170889,0.07510526861178024,0.035413799006052606,0.09039368403939525,0.07635633804963395,0.16659932693239263
524,0.08619742204000662,0.10879913190346474,0.1082366101167625,0.09870147896284846,0.1262263289783602,0.11683785187012884,0.21736473078872864
525,0.10986514865923906,0.09733887571786486,0.04309853544200474,0.06024400483938536,0.10952233889489325,0.14104581006155853,0.10152557783052434
526,0.06153507587841922,0.0920074828088988,-0.16711857987735965,-0.0535517005631827,0.11057780406559913,0.1724912564482138,0.17993050117743212
527,0.15362385664080502,0.1368128833157408,0.11107915723063566,0.03570109993968921,0.027282683679934083,0.19833084142801014,0.1340585299073582
528,0.07301082224864434,0.04870256820636358,-0.036535908175012344,0.06580200161997285,0.09114244632262265,0.07423387741695504,0.11398981701598872
529,0.056323577121741575,0.027194219948239708,0.12656056096544313,-0.00377377298474757,0.15442785151031685,0.07332776492490879,0.10004903828462797
530,0.0680447133576056,0.04733516198275447,0.009137853100352662,0.02780344767569287,0.12824844089868384,0.244057526891701,0.10022324446486193
531,0.1560343498099728,0.05323863485463296,0.07017000220140952,0.0013446261825214951,0.17308110648980643,0.1579163002947485,0.2707008935105896
532,0.04165097605653867,0.10501548449784633,0.11072300733654811,0.04251071922782609,0.20655964323599565,0.09337907972059521,0.06436459446496501
533,0.074317453400684,0.051951967019435594,0.08311130323332988,0.05836221806734706,0.16501970628048357,0.10962389177995559,0.19295245198250474
534,0.05265368823637671,0.03725353765104862,0.11260079869465417,0.12734948023677486,0.06751267709464974,0.126875198596868,0.074666455731397
535,0.09716046385281873,0.10818729604532874,0.1747393344748031,0.04588993290124225,0.09439501975375075,0.01830105873965998,0.1180136528954987
536,0.1230130402335561,0.12102426666792938,0.13564735430019176,0.03256138573058054,0.03677755885226908,0.0688266748068601,0.07140287945392654
537,0.14244060722605675,0.13118993272196128,0.07349593033577563,0.04362089231883811,0.15643550136389697,0.09228105155702471,0.16772274190402944
538,0.14467151389122948,0.04021117653434429,0.0428183660996857,0.07794554784846858,0.10043444845870758,0.08664084984602545,0.1391662467781474
539,-0.002095984464959122,0.0680983035576162,0.12186406910351714,0.05635733840907314,0.059320588893785865,0.030313095004477507,0.10670300925366553
540,0.11046129942448925,0.03433770608201094,0.10210490524226767,0.018576167050666947,0.026831096205955918,0.1503222728472062,0.09518545299362917
541,0.14261226073138136,0.06984296147001468,0.14727179908888385,-0.035529486174293655,0.16555703976937516,0.05501376684322581,0.14778510057605496
542,0.10648403165620307,0.08535709919893893,0.15446661261068342,0.046335393287975216,0.08867530601580598,0.0673899612747137,0.13120233520031774
543,0.03795353341178962,0.07291135332511763,0.04046372017986681,0.08486207335815933,0.08208158033914642,0.10212088436942925,0.10526251540159899
544,-0.013406312371255075,0.10204599010157739,0.07007829849803943,0.0037889332916813583,0.10203318656714933,0.09942298610453258,0.12895416507802074
545,0.10037936237106042,0.12425947233425634,0.0378826890411,-0.012350134635581139,0.057810364935224165,0.09081007498431644,0.13948369727108703
546,0.15486574293502622,0.12068787706285712,0.10676024061293365,0.08223501177377679,0.1415180145297687,0.1698370531969003,0.1542939976215735
547,0.14797056812121437,0.17739918013705971,0.1291760170886353,0.09246937095444692,0.06526092130147138,0.13672654928698844,0.08939293276097453
548,0.10308319207286831,0.11048697927119121,0.10009704115597405,0.013240734253580836,0.14696960204618456,0.168734664113421,0.06107829811824517
549,0.15777015977725828,0.049320153691204835,0.04684986679527149,0.08443336332367074,0.11649459289866317,0.15196312894017452,0.20368796659890762
550,0.12705341505983994,-0.029977279157499332,0.03486228780662572,0.055893555360624216,0.19661008582512265,0.0714065393890648,0.04123354280044955
551,0.13481183360802396,0.05489500663545286,0.07299560203453925,-0.03287862733607309,0.022083842361880452,0.03328230328678483,0.02946547721608896
552,0.14640121860499772,0.07966208155580366,0.06066934267631502,0.021239872317877197,0.15853990901552864,0.06652257616837859,0.14014700019423262
553,0.15391263005613262,0.09108786486274889,0.07428312578046482,0.11276479258635584,0.09493322922986497,0.13986028187261196,0.20728864185257298
554,0.031079775911704244,0.10361248086908315,0.09519173516272722,0.1219412678250175,0.10598363911158105,0.08719986535038095,0.09216457580619537
555,0.10650800853335166,0.07753102487470709,0.044886890694217564,0.09575285114172664,0.09953887624590481,0.23750998298155018,0.09413133318533233
556,0.06508270384936397,0.053671100914774804,-0.01924313156094128,0.09957945621853319,0.11925600876190671,0.12244396993436844,0.18411874506286857
557,0.11822383783854201,0.11592537080050157,0.10150123198789252,0.09174513309658565,0.04764437786292573,0.23252662670902932,0.09696994795126028
558,0.1334684837689602,-0.000573999003363912,0.10487338779714604,0.01975260815958091,0.06422640460392366,0.08421854455153015,0.16864406720776443
559,0.16314320733945575,0.19164841669150448,0.09937911139164309,0.12473632602010032,0.0912926436330395,0.05982085795323029,0.1380295702384097
560,0.08316130365870095,0.0913531348651394,0.05906990726083657,0.0237623826987989,0.13211830358289553,0.10439312608418576,0.08487194717417372
561,0.16666310922336328,0.02064383258013199,0.06866587187209718,0.12487977344526983,0.1030980691011027,0.1226179546875814,0.05981244585007661
562,0.12515924209688975,0.0855041987246918,0.11691569834717765,0.062034548073987936,0.07210714728220541,0.15737836667425234,0.15962740891364458
563,0.11349719674015331,0.040546528044124674,0.12544133362483734,-0.03493104344763972,0.1572647250224196,0.06377469729838882,0.1455155929813644
564,0.13072597683326212,0.09577301264466231,0.1380040979776944,0.020788947809724383,0.007208448532025069,0.16590813286903336,0.04075710294480045
565,0.03815994585040028,0.05366110240467307,0.035068399566464015,0.10647239722998314,0.15000716827436664,0.13245665604424092,0.055366983750751816
566,0.24749569942016553,0.08093861029778592,0.0636622587901584,0.07259398784231212,0.14625867100593634,0.14786607925911735,0.11121032650523414
567,0.11168519697054034,0.09629080316139116,0.08361091848887596,0.061712990973085136,0.12429053514736023,0.1425861624146001,0.19550422794211608
568,0.23199729389590504,0.12258632034360545,0.1450353571862249,0.0671409077673173,0.10056262138610393,0.14205707469591464,0.0968932419681768
569,0.13047349865229932,0.03335606182421982,0.17383841958404453,0.0807271812376405,0.016357446650816714,0.15280757277277227,0.11108944834725464
570,0.09753923141143528,0.008988237616975389,0.03502937512274218,0.02815816860931295,0.07075257676071699,0.10091722304148108,0.11235860703078517
571,0.05074044341768484,0.0940335529258212,0.10845448697316758,0.09082731341521998,0.11992091875354936,0.1728138361735255,0.09844621952548337
572,0.1917727666274588,0.09180193890207629,0.12274340468462146,0.006499680939793195,0.1888613434034581,0.1123240278911282,0.06818432232923344
573,0.169346648580239,0.00773449571162658,0.04536002059987276,0.1056255586948291,0.1325224769033266,0.08447645323002695,0.10852564680894981
574,0.0249293176065728,0.03470192423692425,0.09541730064531051,0.0814613564233281,0.07448220439192561,0.08550607054299307,0.05481715972248056
575,0.12164581713245137,0.0527357873713073,0.10930498548095573,0.04547299386326951,0.02928839930095095,0.1067412246410903,0.04983278466984964
576,0.15765046022289841,0.0663199631185553,0.07813538001647637,-0.04049075804356439,0.07977310462604803,0.12273118777349856,0.1417559436179644
577,0.09616041460027053,0.06218157383112234,0.13831879247284853,0.0949848008026768,0.08205880122699877,0.21216332263837306,0.11215616702550053
578,0.15745745261703875,0.09302604187131364,0.1004635456816526,0.0919863084716167,0.10321863886968902,0.09370480403589358,0.10078662661165055
579,0.17468161591410478,0.07880301373032637,0.09900626498405023,0.10026973538850237,0.10546910465132554,0.08653854923311383,0.18535866822715547
580,0.05383681509826321,0.02674602002702327,0.10888905450864456,0.045529498327425234,-0.02963360082645698,0.14973233310749562,0.12650713174778727
581,0.06651570951709941,0.020431445722448018,0.1028448830799007,0.09999521349535734,0.020317873304228164,0.17110474935978226,0.12618455759081304
582,0.08912865074979343,0.06661005801822491,0.03817372699776048,0.10721641492608758,0.06184832611990754,0.07188480275855323,0.0647246367589136
583,0.09028239657190505,0.123472526531521,0.08911864576985307,0.03678407700947228,0.11517298471885495,0.07393409326670547,0.14334926334953343
584,0.12789823981349,0.037707371018759685,0.15431844540302822,0.0601301904356771,0.160834321438269,0.07112652571164468,0.1929302021957708
585,0.07544783684161693,0.10710545050349518,0.002720619466189308,0.05934789407107046,-0.02275170194785614,0.08816639920610612,0.10417537282032917
586,0.20344150765569152,-0.007498475264309153,0.07511734014957643,0.0845234357210342,0.10959582120277434,0.08329525800840064,0.10369706107865316
587,0.13898277658593913,0.10434491078580903,0.004251379592554597,0.13705670323149413,0.07995529049754113,0.16477108937287743,0.11689945258654115
588,0.09364828068390844,0.037722327838953386,0.040768509414596255,0.011665397816019257,0.11594781105785944,0.2156530412671389,0.08673040089352645
589,0.1468072514786934,0.12904248359672585,0.12099598117545247,0.03817185005458956,0.06793136644562191,0.10030527419006813,0.16013060474619936
590,-0.018319473839088087,0.0614307225825646,0.03388197384428221,0.0027619351535267587,0.13906521864988927,0.13028226988690372,0.10528522592470464
591,0.10520798866992649,0.06500227955907417,0.045546340486465775,0.050173775882271496,0.11878808164760614,0.04881595994442263,0.13179498145849666
592,0.14901925382804113,0.04847809756026596,0.10141632847755401,0.035319972971524484,0.10559982601217931,0.1557446150613481,0.10351210307217025
593,0.15758806313666482,0.11144728820062977,0.027729903193083622,-0.007001232600947316,0.17037922408580009,0.1067608757212956,0.06664442626328666
594,0.12127147402800935,0.08013473139850097,0.04641274542475392,0.08055397480761961,0.0586999911040517,0.06561909645201341,0.040429756823419094
595,0.08363244779194433,0.16076356656768076,0.054893959135733104,0.12419613173123102,0.037740457981104536,0.06884129308838917,0.1487122172460316
596,-0.028680891741568737,0.07061422768014153,0.15470390804705667,0.005271067765457882,0.08237526147133882,0.07995570387435406,0.05045218303787704
597,0.07239515214241891,0.1361203249815985,0.06228425596643122,0.07524453187448482,0.12361874715796366,0.12430093314282799,0.15527915158947775
598,0.14825788962912398,0.14486642786572973,0.0701397394022245,0.09758350970651146,0.20437754502754915,0.11476604119564583,0.22517200230708984
599,0.12609486516611798,0.04520651850864388,0.0869011869994704,0.16085460268470533,0.13350623850095533,0.11778036988413,0.0872975921697115
600,-0.030155650947956192,0.02508386174284303,0.04983132541012767,0.03579599031950045,0.14009040555153293,0.10777746157963296,0.05095607359872014
601,0.0536400587788546,-0.04944748002029353,0.004886201743329803,0.14139971657739445,0.17667430185024255,0.18340241073708183,0.11190844837980361
602,0.18236044919746683,0.0592142864856293,0.17960024125561136,0.05778153509741737,0.04593712148026532,0.16086920261831772,0.04722777439805424
603,0.039549633138834694,0.10188169762739624,0.10984182517650215,0.08891023487517691,0.09802036508985369,0.11032287251289784,0.017010122337760093
604,0.16172307102198902,0.06593599237446059,0.10192718872234675,-0.008787349618770368,0.11740407808739425,0.12307958239891648,0.23644952471811354
605,0.04655740516561826,0.018403755483461865,0.044456601470125576,0.1217030210423267,0.08972924002280562,0.010995539172655482,0.12041294124151543
606,0.1982408042135444,0.04706381392884105,2.0135813151300752e-05,0.00835470048588379,0.10336002088179404,0.23112152177168352,0.17653124588067443
607,0.12102253942028063,0.17657927439560875,0.0636634161793612,0.0839976997171692,0.07315015642870853,0.09404626664223253,0.03271316354507016
608,0.14950735210445812,0.048851680414912745,0.07781434301927122,0.10118708224824156,0.05575117040577726,0.058890479692630504,0.17633768539630915
609,0.12362711219310024,0.04874343291476639,0.1476500750475436,0.10488931480586526,0.09196588719507172,0.19046099172963635,0.10868153359342124
610,0.07828735963546679,0.10523803267253869,-0.012549588710906667,-0.10109923331129848,0.07465011739985561,0.03373781592844416,0.11358021450741207
611,0.11150376185141934,0.05197899136175961,0.10802423227938739,0.031036067315032556,0.15330496287744014,0.012015346150174744,0.13684630775224008
612,0.11267727234781229,0.05240974888291524,-0.009244931743167447,0.014287464683399847,0.10369962401288225,0.23926032193190988,0.17909110030736933
613,0.09827565544817608,0.07492986986383199,0.07628479834132186,0.05045851062707739,0.08803572113287832,0.15233943574648173,0.04633307223851772
614,0.022190522269174173,0.05541919128020243,0.12418930057172006,0.02711279109870111,0.1667339519556221,0.18329584438412103,0.09931182029422699
615,0.19010533121418205,0.042414190302634526,0.0956179593171006,0.11790832301037978,0.18898343299720186,0.18157200014114275,0.12559086896560073
616,0.1252648286241148,0.151872632206883,0.029588563957124597,-0.007466431946307898,0.04532720890798188,0.12434133296802573,0.0955297090197359
617,0.049950473033808895,0.08990653185123741,0.052442103461903145,0.05118747071506961,0.051002924368883984,0.0415942105771943,0.09446864155870673
618,0.1309839264000723,0.10304194305169484,0.031550502566880786,0.09145971062241089,0.09108226969841311,0.044160326151602036,0.14316338095442516
619,0.007382528450793994,0.11184940383311175,0.021632456621969352,0.04636253940220251,0.11273481785705457,0.1390258475506145,0.12468963696952307
620,0.11963779779337423,0.1382412623068515,0.14685477107200745,0.11396619146844293,0.13872014734589966,0.1499654795001881,0.1377786721770288
621,0.08586748990715426,0.12112688404661283,0.14024771392438848,-0.03683368259034101,0.11315365782077086,0.09401893746216589,0.10410707058354064
622,0.11222356294702325,0.11209109607831487,0.09282311693205897,0.07220043441296468,0.1288380712209411,0.15556497073448186,0.046820641016647804
623,0.1441608359110503,0.10036709471805726,0.03688690551911028,0.01364043138287289,0.1467396637967723,0.07574299506498307,0.1269010622916885
624,0.19024755320824935,0.0238348342607407,0.12536771224581494,0.05570516719920584,0.09245378723908625,0.15312083216607209,0.094956957908586
625,0.08076022443351022,0.07004818905024628,0.09669404679679988,0.045799295904008185,0.12711807051179203,0.08224059667754215,0.1632393291791295
626,0.09944210321648739,0.17853920721529146,-0.012258612598631702,0.012850806530819565,0.08203158691041214,0.20441052292393547,0.1575160750533662
627,0.10042147242618933,0.09228778620764762,0.0998769321382267,-0.05044449628207398,0.09527415684621315,0.08232139351474599,0.06184862487962169
628,0.026713931075419917,0.0883864151279436,0.07602086415100888,0.10499391944131031,0.06859828599858363,0.12280899615622026,-0.02767634859452413
629,0.043188249498736064,0.1016785941807309,0.1538434207327784,0.03839664803004265,0.04590385606248705,0.08568266825235694,0.11541549221987916
630,0.09852433478766094,0.06460358797144435,0.04647958924244557,0.04698816746588432,0.11794804789746699,0.08730293720490213,0.18103434284775835
631,0.08850278461789736,0.08351309676513363,0.13004942904863753,0.0889211444419244,0.0788028359269269,0.15664300427308395,0.07956622235613901
632,0.026653958952890057,0.02943507622058291,0.10942482846008993,-0.008274582827740223,0.1440354068133527,0.06462481126306911,0.07796742457326848
633,0.08569014100033366,0.0780412009338489,-0.0016704067122281611,0.09883891969271939,0.1910461617549358,0.16085760859238218,0.08259853334697224
634,0.13495664323015424,0.09827837024880948,0.09856836456832192,-0.07226634673604708,0.12888139664013337,0.12262629824039112,0.12663782866890025
635,0.15840307426616787,0.11570807005358091,0.08600394246224106,-0.09621653728502594,-0.016334302070271294,0.08739974868578848,0.10737873485770326
636,0.03745161326242328,0.1327768956076893,0.06618362044213323,0.06444518996222037,0.17415304306821836,0.11855524991640425,0.13174543847621448
637,0.12061630072264379,0.05068425360936605,0.08944617590046532,0.09321325153381615,0.011543751882753823,0.03194041847527276,0.08292315146562501
