,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
424,0.07246788109140344,0.0019371221173661857,0.09934797194645272,0.07042517149080148,0.0748482953921054,0.05029355187746852,0.044136909822228544
425,0.09150744028443912,0.11373596825519316,0.06585669565675849,0.08176268453198542,0.08141648675274414,0.03368884075864022,0.12932020469227562
426,0.058722362931561856,0.03856210847674513,0.05868621279164943,0.02010633798810228,0.020199308945819266,-0.027307138282586872,0.051141276980563456
427,0.13505965280110427,0.05854143466442232,0.06739775051549758,0.06193221293757108,0.08953446064602595,0.07121477881135253,0.11934084819219287
428,0.14757086923027124,0.06968045511529586,0.03882476347162998,0.061971344715534914,0.09404139549129288,0.13551802854312187,0.12702772734933981
429,0.13179542158151714,0.09254809231994061,0.13763779608080307,-0.006997023574525733,0.08372025250215781,0.08124022841732298,0.10551673149722744
430,0.051725852516223934,0.05137566739869881,0.13270000488117004,0.1661728223946468,0.002698251546349801,0.17183729348824298,0.07159578299936148
431,0.1831964824156981,0.02592325174907706,0.1888812856346815,0.09059159464161104,0.11696749806391778,0.15669308698395976,0.12340683804355233
432,0.10499772394504679,0.002531640368922746,0.12097652917678363,-0.030383829189895312,0.06188620787105592,0.14330697983580035,0.1874036595261744
433,0.0686997045193289,0.07346480063410872,0.09794196035959928,0.06158808594583676,-0.004930726984614294,0.15716634928083192,0.14353252068406155
434,0.1658843526848279,0.10120152320139976,0.057308892676693236,0.11121286695061451,0.011791010122949308,0.11110162528172805,0.19259241796781837
435,0.22999231939462594,0.056012923472046915,0.06836264710795313,0.067087486380512,0.08127291574167711,0.10038229270565989,0.07958672040327587
436,0.08653515774491184,0.08596218232291247,0.037777890672516835,0.03205621458555334,0.04306597492807882,0.1418904470530479,0.06279705067016657
437,0.17945380819843573,0.10032460012850279,0.10266276394298468,0.08626620265508272,0.059762898728943116,0.11210752203279177,0.08566240475190723
438,0.02970427854301701,-0.035718020053612874,0.0013849145559828302,0.043211878135787196,0.008865951538519398,0.06260410057346079,0.07903735446925425
439,0.0532404486691358,0.09446618629785547,0.09790123173664934,0.06661668467593307,0.05435655203322208,0.1294416525815344,0.05443619605672696
440,0.0746946772137827,0.1487443472891309,0.11744939894377526,0.028034440996126973,0.08193401157029488,0.06639003512686842,0.14308511466020576
441,0.14480530462540422,0.10146000607577267,0.0580277344601189,0.07287251808979751,-0.006857485055053144,0.14488387071593686,0.02328894469400485
442,0.11205544836215721,0.04044903255066736,0.08267827366934416,0.09463085697634548,0.008919803910830157,0.14149738499019526,0.03472498955688902
443,0.13536741316197318,0.06590181645271163,0.1195169379460337,0.020807042088919165,0.08869397773767802,0.077332387159209,0.05208165575534747
444,0.13706417627648088,0.14292679395423546,0.034471204159325274,0.13243176887155447,0.07912484272826864,0.1256345751363407,0.09571513578235974
445,0.07947501964399749,0.12535878394755792,0.16518133900473267,0.10182528152904809,0.09034489115829257,0.24339124192618647,0.14356739501362906
446,0.15080386487323041,0.15464458300293873,0.15838679617552093,0.06263682602449423,0.19498618049458824,0.13486468807065763,0.11302351219524596
447,0.14355642658924186,0.03968998893661496,0.07448334331033542,0.05404710124606521,-0.06142136853924866,0.16186477245366868,0.13874550494258658
448,0.11609409101407264,0.03897558364055931,0.17333659328281917,0.06647758257646992,0.05186916284555909,0.23616154290182786,0.11890537677325014
449,0.1531505881797163,0.0707365884515067,0.10639895231903458,0.01560150458019971,0.033753706006654706,0.07263725363060086,0.08093685707738285
450,0.04993878708765265,0.06324931019266966,0.13563619757596895,0.1301393838405103,0.028641060164132297,0.13312229901500341,0.030879502290072858
451,0.05632644082976888,0.10043255599381229,0.0962526419229675,0.12536895391885425,0.0856984428044361,0.1523330153206772,0.04370334490826243
452,0.026678385229337742,0.07632725137019543,0.00439618197943753,0.039459156591166944,0.19196664007026185,0.11128404698414539,0.06782510437276272
453,0.12523763272934074,0.04897957538071039,0.05798142199198762,0.08700771009106777,0.029089376160579196,0.04183915698864987,0.08571647012943895
454,0.13171766718681796,0.16425935528835692,0.12152345384993347,0.07683708521270288,0.06219356425728253,0.11797751326360512,0.10317129548565462
455,0.13796261428554688,0.08014781941949473,0.036972684499704256,-0.052234664229170856,0.03612055688095461,0.14690417514384543,0.13153135800409607
456,0.20856383646266732,0.0542096263631144,0.17577359636544346,0.022456641989328136,0.04191086739473082,0.05982032801712904,0.13826726076422266
457,0.21781566871459812,0.12481699824463151,0.11529007399051572,0.01447886709473541,-0.01397812615696344,0.10733809289112788,0.04991876057128505
458,0.13467789762946383,-0.014284738521864274,0.15316102397988937,0.05946118120233688,0.01615634589007529,0.13739105322003328,0.0222126185592255
459,0.10220960105158426,0.06457417759884883,0.017784519320758273,0.08449218438609452,0.023086662611734254,0.1622669887382253,0.05732391461571899
460,0.0722954258068786,0.07550082238536342,0.08954792801317872,0.025205923702042204,0.04283327127170068,0.1478666774815885,0.10501095554881944
461,0.08076053015546854,0.11576058164268263,0.16028773453196843,0.1537699126650037,0.014122966498156734,0.22020980781101016,0.053029400474739044
462,0.14581395253851945,0.08053608709630383,0.06881451451980401,-0.015949601510120648,0.055767937120436185,0.043529103831506696,0.22513077297095177
463,0.12949055020758884,0.11362024884007987,0.11000350785150224,0.03754698590678279,0.04545992048392773,0.02553170229607038,0.11760721515945759
464,0.03702746443371885,0.11410735257736854,0.055273780356807176,0.016476458818636998,0.167867664065837,0.11528699211949434,0.18389838155320912
465,0.13920603357887032,0.056635035254075816,0.15036650834896695,0.08350637532862791,0.11761478696387799,0.10008621747051348,0.0956845999223065
466,0.05787907278114479,0.005975553685635793,0.1043602100010591,0.08407122218677772,0.049476104632933185,0.2005638930432887,-0.01356077024930021
467,0.06326971975633262,0.0044914939288343,0.08602190702986255,0.08557657837465978,0.06809218249045691,0.25967117723420835,0.1391133344830692
468,0.09882761000411806,0.03011297214866193,0.03962845423601865,0.002158983520660721,0.12438204140996828,0.10772891870364332,-0.04928933926722752
469,0.1712456862644548,0.11090555169019545,0.06752799885322047,0.12901121635972873,0.028978045485282433,0.1856054420988525,0.09668126511406555
470,0.11778809004493368,0.03052740751150932,0.10474168603406875,0.053686268658067304,0.06726095664517902,0.1236329249643516,0.11302790680219628
471,0.13167643146114844,0.07518385618632861,0.10841232351189944,0.06621854457594877,0.11250748656185999,0.08383572246831132,0.092246327568086
472,0.13735229303883092,0.0888895314964926,0.06120217383099526,-0.00829841674542886,0.09664402677198324,0.08907529002682386,0.2171727600882208
473,0.12873290242257987,0.15501025913361477,-0.02228083058153052,0.14396413756729565,0.0821497732609691,0.07600322931234632,0.1546911372765382
474,0.12776280149312588,0.09881798512430716,0.11654306770447363,0.08956925929019155,0.06785137145505099,0.11646098298664574,0.16366864882995572
475,0.2184338553431342,0.07449687049305141,0.05900010979545145,-0.009229638312110008,0.09997554946932785,0.08752181256996128,0.10272495048874396
476,0.04350641961435514,0.11400257595224467,0.11796812838237787,0.12480461012113513,0.12394831426689956,0.11895849548991777,0.04224764884412385
477,0.22393214275981774,0.027390549260218406,0.14260358792603758,0.06760417753881226,0.12857700152120374,0.10855290938008352,0.14971420840493346
478,0.0670724379862319,0.04995575922132698,0.06019822810439901,-0.0019380284973784523,0.08716753061714323,0.1327822797702595,0.022055884381144232
479,0.16961460294602862,0.09994634162564388,0.017994046003761366,0.004785660686418558,0.030253059343629114,0.09217200744752979,0.09550469003537686
480,0.10161181189497298,0.03676846175470947,0.07040319644716096,0.06352780715044788,0.07022019013791597,0.10979417809547411,0.1393192684942102
481,0.07379449680774354,0.0691736137047731,0.05988622933052978,0.04482900414493842,0.02228141234791427,0.17778155761473322,0.10468925253931084
482,0.147246057881975,0.10055850348405138,0.09057301195558305,0.08474787419908193,0.08230698269559826,0.20925565028868298,0.13100117917354778
483,0.09608067585341366,0.08825227835038524,0.12015083034275031,-0.008503920133296355,0.08705276434285769,0.10063206997148211,0.09016029828194651
484,0.17121526089878394,0.07219076404093493,0.10210418628855311,0.011477479422501768,0.04566363455365108,0.2168371152004443,0.1102820287683264
485,0.09382125697952352,0.06071185247435751,0.061081650933895504,-0.004899598219824849,0.04718189859319827,0.12243341934694398,0.061181710745417575
486,0.02958648816753014,0.11302847484545919,0.05885925410704853,0.1166556072483439,-0.0074718841651262675,0.06236734317481436,0.047429371646651744
487,0.14384606062171804,0.13702713071422348,0.08840009438823425,0.10401345372465783,0.008429211911993842,0.06468316183474429,0.12438968447602868
488,0.057502828340405654,0.13317473347476644,0.09690879209389654,0.017566228128284234,0.02867167627030981,0.12577026970544566,0.12329045449499719
489,0.07500747760336103,0.014544637856786058,0.16679015077247225,0.11446598216454097,0.07387682563050463,0.13640683851539817,0.12520182909984998
490,0.0777014350590608,0.03511910222919664,0.08437578777611927,0.06230034787791627,0.10561408136709284,0.1168019728994638,0.11680018190905173
491,0.2197700013378324,0.05613215319092215,-0.0017002982827810653,0.05272502377295801,0.011094010979631603,0.017955882298029247,0.07341654094674903
492,0.08036351855377792,0.05505961487080885,0.05245840253732122,0.11011695739329282,0.052539337698767986,0.09063713193920551,0.10314564521269039
493,0.09582113884587068,0.02302517512739327,0.13273287565670921,0.042437915694399996,0.1383444709985697,0.15517215579685342,0.10368006508777962
494,0.17999673800412352,0.0882673232613339,0.11128027534377567,0.1021630219757846,0.1195954393960509,0.16000286272917477,0.0778938927534588
495,0.13295081558515312,0.0831437826679804,0.16099599119997118,0.057421344272166164,0.0575041613371138,0.19412287327101235,0.11577377051377356
496,0.17424795967756376,0.12079140556246372,0.07178320070336151,-0.03215520951822798,-0.045476599521306116,0.10209114880886232,0.09683676411441688
497,0.12109977623152961,0.10312635005235454,0.14315589766141476,0.12795983303174732,0.11691515410501561,0.13997688651155896,0.08443416248105982
498,0.014796765114626558,0.08819770655438176,0.09839110004118574,0.057490460991153715,0.1165046976049563,0.14311378215250345,0.10374596499812838
499,0.17560529196046257,0.07546541140557284,0.06348367347284811,0.08618539343573729,-0.0010044594003302456,0.03337569270657642,0.15187938084631503
500,0.024996613318514233,0.13404492731565976,0.160413143769727,0.02227671903283342,0.045108887005625875,0.16705016107439882,0.12972153274952292
501,-0.031359427770410175,0.019670964826999243,0.05149474008735109,0.014014885604567021,0.0013460907374675535,0.05677324395336024,0.046791874407589605
502,0.14142833706282087,0.04103857626583953,0.034704454327459645,0.04069739531037294,0.051091984906866894,0.09998962358913986,0.14591292394118424
503,0.07049958002135369,0.10135413828689531,0.04437918988335676,0.05881871006570065,0.06447532367143315,0.16593588984294044,0.15929236533416333
504,0.10255852838194063,0.02389416282920128,0.017047235625244423,0.035090221574854474,0.04071785412504194,0.1663058879602039,0.10915282890915896
505,0.07398380607713188,0.12564265759222334,0.106757047731017,-0.007026576993625374,0.006178028351894405,0.12502240042660867,0.14439958379096654
506,0.21252111666545767,0.07964823178000095,0.16538499274708124,0.027641427742766216,0.023844235346804042,0.09776181333748434,0.10028322092102758
507,0.16008746113482938,0.07756874485688085,0.07240580735186225,0.04753791635932438,0.08701102501580167,0.096949492394592,-0.037991862347653525
508,0.0819724872000786,0.10524879979618373,0.11369219617897701,0.09323062411522703,0.058022013901512556,0.17852728014838923,0.13279320934913935
509,0.09362102739997143,0.04544941154131671,0.03226265670751273,0.11446168823399153,-0.02659622705206851,0.04409810705328935,0.07566126933019186
510,0.21233929887447137,0.14794319042252188,0.01138394519671145,0.0669451584760221,0.10949342340512758,0.17575502966032389,0.06569445984796769
511,0.1225609093936384,0.0730348555058903,0.0964639363333523,0.02332699685427394,-0.011966136194432448,0.1611109333922191,0.009924858183621193
512,0.09630240992975496,0.06999379283035416,0.07266943394286186,0.001779033952494402,0.010950776975580093,0.09721292937464195,0.09004134292624195
513,0.13248132443366636,0.11689352467955168,0.0916508845364254,-0.04038802136260491,0.17264982045497404,0.17684960249922638,0.07040641778876632
514,0.08071945399338161,0.014604333582098245,0.09892759143977503,0.03764999056727697,0.10430643137736584,0.0689430796026515,0.08531900700103867
515,0.14443935102267344,0.07103894496720624,0.025961324263771034,0.10090202335489572,0.1008721057735591,0.141255496364539,0.03598235568422552
516,0.12045625766246892,0.07403885603671494,0.07947769549220864,0.10827790684079115,0.038773133996653775,0.055063000278213425,0.08475170379772695
517,0.17918685106996773,0.09349401485152514,0.16094131185260777,0.07920938941411115,0.08487875475284029,0.10396466290133242,0.08138899021113442
518,0.12901359791892097,0.031322723681413624,0.002176066271891634,0.14066605289214223,0.12344229261722386,0.12951575204784,0.07552382745956816
519,0.1776457110506873,0.0711267407132669,-0.015232097996212817,-0.05468262234926705,0.01647716479128134,-0.0033899145712920076,-0.0028383922908942014
520,0.10417457849260404,0.050864570519966304,0.08987124959549658,0.07441359135907111,0.0623938699697596,0.1868686366213276,0.10792544555338912
521,0.10971730467417522,0.09239424171576306,0.06995227774778458,0.04460686757879969,0.05726292865906676,0.07907221659462814,0.0552823848877582
522,0.11631227290057268,0.08062204298414334,0.07852785207243555,0.06571396559276847,0.04547375172407212,0.06058480794494285,0.09129781980529576
523,0.10385316467676349,0.1084888623857579,0.04533126190359068,0.01775890210483877,0.012507288836685873,0.04806818271662022,0.02433836903288426
524,0.01822571534371801,0.10247119460772035,0.09230982610595022,0.09959490500326228,0.10748810368196249,0.10526141429828056,0.09060858814362367
525,0.16819840901804511,0.10322725416404216,0.03429280727590787,0.12683179587405283,0.12061417224340064,0.12697094268169265,0.14438145787608936
526,0.1468874677245417,-0.053319700580280405,0.07111496002282468,0.026772304055179903,0.09850306657444001,0.014750689984169878,0.08554888772612929
527,-0.0034018617602198375,0.09214563604045052,0.10785801909485587,0.05927350845245832,0.11860810347958768,0.03010594857874096,0.06764805031034782
528,0.07076869013201292,-0.02363043672831535,0.03937193951444048,0.06175505963793909,0.050029002914835974,0.12611351595464945,0.13377604212871616
529,0.21358808893227685,0.12168187668550788,0.18931498352386975,0.08724190194621351,0.013278022233794595,-0.044165113117134294,0.05412350010663728
530,0.12505219845931814,0.09082729486832648,0.09246417805852651,0.1613587208351455,0.12803450821578427,0.09836718333746558,0.0152070152612885
531,0.1385991781183948,0.04695070328325431,0.0992253510537559,0.09739106837284732,0.09847966598027907,0.0452760078269954,0.05336381931459836
532,0.11704418087068962,0.11983298769350519,0.021169596690733185,0.02622528151277973,0.14055141219848347,0.16177952439298185,0.12306771655353045
533,0.14741083940512673,0.05532810153072735,0.1431067084226004,0.06955693456720109,0.08202084940813897,0.12299848822055122,0.08321867986161258
534,0.0644624720717794,0.05832552965116844,0.018851733211224277,0.050483520185883944,0.13405553492981628,0.03356487689689526,0.1284853861124361
535,0.08601080667021238,0.2265387086223639,0.060944425057939976,0.05538791932345797,0.04610831708567833,0.1403977904175909,-0.02746705053346597
536,0.11560630720382366,0.034469780794190205,0.03890848971084099,0.02902035331409225,0.045808529934695884,0.20223716813617856,0.02073643808210281
537,0.021076310684468597,0.12966367473127108,0.00443056680189367,0.06565972665297076,0.049042570307320545,0.13190874206892408,0.08848727440685489
538,0.07454774335459184,0.04157840852596917,0.0770936073155573,0.08736166105292854,0.0935724068741176,0.09680238588186024,0.07554218421388227
539,0.0952554889316022,0.09253193790798132,0.11598342574044009,0.06277126952645551,0.12307702730781878,0.15710144178735655,0.06549948316509459
540,0.046533565512115446,0.12211156738907997,0.09744753377677455,-0.0028054380937449306,0.02139268314079159,0.08111883268764218,0.08645240698720374
541,0.011310776166301755,0.07339026492229904,0.08811578026880673,0.03130737634817713,-5.106219071421281e-05,0.1291033998208779,0.10931127055663405
542,0.02681264967120304,0.119064267543414,0.08754380087526191,0.04003765936691985,0.0355704297867793,0.17652890656239953,0.050961034271392126
543,0.11045360017290103,0.14423910107646026,0.04631708048224029,-0.002160841472382898,-0.011973917279106017,0.140800309884151,0.17271368347254543
544,0.06744566956263565,0.09937565265527498,0.07803651881862865,0.050521897440773476,0.10107002320360862,0.1759257779335672,0.11910265961642329
545,0.09515420757095633,0.07052227415758994,0.05162993787278215,0.12569801776963035,0.12051469496107763,0.12861111411912043,0.0926002511905133
546,0.06252617957268854,0.08585912448697393,0.12466401380217018,-0.1498944213422537,0.036730685246580116,0.11242479998551151,0.07854665204417859
547,0.17141396232159992,0.036813006685519456,0.17291578438962876,0.09269870332937359,0.10443803218789817,0.06508304973247837,0.06783538563142229
548,0.06835720344216696,0.07777638938858168,0.09143060228968734,0.11580700534218946,0.06286169327788547,0.18486262500146913,-0.029489980063200937
549,0.1278537703604026,0.1378177948561346,0.0452334788552047,0.02411141647457369,0.02496408806033886,0.09351403650948409,0.11148776454762109
550,0.1194237486064768,0.08519751113995438,0.0801478115752699,0.14085873829665752,0.06829228419761552,0.13572719807358533,0.08912675271021381
551,0.08150408020157479,0.028689757600746785,0.15792644791543733,0.07020445356843598,0.0759108664043049,0.1463102312937952,0.07902479234425817
552,0.1268539694291193,0.11135982767965019,0.11035646761516461,0.08064224007602333,0.07252307907687668,0.10096733180520334,0.08053164199565233
553,0.08636358408111304,0.009738410072102039,0.02242163219142982,0.042127857990572636,0.04297001545729232,0.24161232204797728,0.15170961736904545
554,0.04859454426224029,0.09714154526925406,0.06293945926390991,0.04264826164231955,0.127463672910019,0.10875999102267912,0.07098446629997823
555,0.1071793798411434,0.10512474437598683,0.07905429086236822,0.10737808877525142,0.04206299296470656,0.1426851244324309,0.1897638369273551
556,0.1545474799437,0.10612343754644721,0.04708929497344986,0.03940429507588511,0.0744744243554925,0.13305996243062043,0.08425555935097505
557,0.02606837410694903,0.017989032001914186,0.026027028941515318,0.03335411248459563,0.016825362230828794,0.11811841584238801,0.09561488561157062
558,0.1187583585996211,0.07500432377023354,0.0024686358764982597,0.10256948120348737,0.01650364516398582,0.13467092448816395,0.020189269212039285
559,0.2018522037392387,0.023835507243096427,0.005130209861118378,0.11493387713035313,0.10544191248533047,0.1160942072429937,0.11921688688036045
560,0.12455483261090876,-0.0011840925947593046,0.09506417676454032,0.05584793683924796,0.03562921484669318,0.1598631932045945,-0.02613515863906159
561,0.15566450443238994,0.11229312488601362,0.04125546359044174,0.07881731820293703,0.028097430391053023,0.1127796810935243,0.15608771148158562
562,0.10940603507038277,0.09148563047795549,0.10827678432061923,-0.008605868239730547,0.10211601879580107,0.11681431274584628,0.12878287129053587
563,0.03214135691258685,0.029755279602088014,0.013612216185849162,0.035212317543753945,0.050455506666641114,0.12913244511266594,0.09212334209952262
564,0.06677603235490691,0.09312299783080406,0.1151595377601473,0.13285324065618362,0.09245741788698521,0.11639045892431166,0.007932893156122278
565,0.14923659650755286,0.09078241855567006,-0.01067656745920422,0.06899629528229252,0.07100022751237306,0.14580129715259602,0.07023692246763595
566,0.12771253086821643,0.12002182766135122,0.129346732708112,0.09344317415039692,0.049614432046478085,0.1381801809114979,0.14855830964230946
567,0.16451942132564723,0.025451672447706686,0.02851155662575942,0.07298606263171771,0.06509038178024486,0.14869584919982187,0.09545376663746191
568,0.1211521322444958,0.034876984404694,0.10147527103599412,0.12539388238547522,0.13014536098163024,0.03901444995651162,0.16537488891901359
569,0.09203395444435546,0.009159546687073602,0.03347818713045816,0.012435598950246356,0.05247044528693987,0.10158508177297959,0.12084588361567804
570,0.05244049314644318,0.01987001749121592,0.01272664982520838,0.05176481161170876,0.03239594221645823,0.16796514232465473,0.10046385478840623
571,0.02639913147034839,0.10205740175734247,0.08126833613292767,0.020467715504469613,0.07537483666976369,0.1738240204249703,0.04640954385950741
572,0.07480139525378958,0.06678189266127972,0.15499555906488713,0.10487662463748611,0.024706012147908074,0.034156437370401804,0.08459048503652533
573,0.1784803037011308,0.005987173125048225,0.08997521904556494,0.007584636973836415,0.05841961802157969,0.0762041824910268,0.10116477870123396
574,0.12867415397302814,0.0471007222692034,0.0457542687470617,0.12278492902188608,0.04358854490116959,0.12434711550307624,0.12080585344581553
575,0.03375129171116061,0.1228587385630084,0.169743230527869,0.01197332097023838,0.10779042435478059,0.12095346584588873,0.07577452227888677
576,0.10773124136613665,-0.007368574752330992,-0.06006310997932418,0.09324469027392596,0.06979532933761738,0.14775858448428672,0.16039749161262642
577,0.10708433304089275,0.10786939720745152,0.11053264233460974,0.07336403751485271,0.05887932415669099,0.10246137547810563,0.09029770455543668
578,0.10341017557824474,-0.01476944126700917,0.0664669950523298,0.11600259456863314,0.046654924561114273,0.09421217825121349,0.10081982789681006
579,0.06865058236552217,0.08500280071489587,0.05949277102630042,0.1450977435094202,0.0965556697349877,0.018490103555210212,0.17129938921001853
580,0.14282945806520989,0.12846269006255187,0.07970050549337099,0.10374884328456922,0.026561187722573022,0.16568538065369467,0.11424770573692823
581,0.02249274103850124,0.06608748978320213,0.11853435838025572,0.03016734894309566,-0.009648964655618115,0.13738995768247989,0.09691459204140346
582,0.2566146049039346,0.05786928329191904,0.14533269809157992,0.04869991873034699,0.07262403341933371,0.20236638898166504,0.15268645506511216
583,0.15422778294670175,0.05087481350420253,0.13025602967338037,0.022224145461793486,0.01079067603244375,0.15371822550623077,0.055065240505378955
584,0.09385571449474144,0.05175055502500394,0.0634191198418891,0.05203978824810229,0.050834928281680423,0.17546989814441113,0.06955116339728624
585,0.013180759129799713,0.1422193714550183,0.05806646501362258,0.040968120819908325,0.02125811551176802,0.1426957561638111,0.08944284068594234
586,0.05576354130282202,-0.017210495399178648,0.11331970506118981,0.06825592280812658,0.0948396835875761,0.10552269180124618,0.055582652620331
587,0.059522008309085495,0.07628210304386246,0.14738360131120223,0.11643167956350106,0.07474608620497403,0.08687761799653772,0.08136802799906294
588,0.11899823666320442,0.11000265100375917,0.0824436396673398,0.09643055873992544,0.10976287546644693,0.11794031137262166,0.08471273812395776
589,0.05819062535377258,0.07481650180782451,0.09188589138614811,0.04809622554740215,0.08503132625294031,0.12484426597562541,0.028884099786702568
590,0.029615519148217397,0.05632916235272075,0.07198959089104086,0.07122526082954807,0.04108435685322326,0.14751111796680696,0.10936779817906311
591,0.049675515469880784,0.08416340646982311,0.1783292070744289,0.021652057686371608,0.13532977333942045,0.1276796470132846,0.15451800493384077
592,0.06316862156679211,-0.028895017059441475,0.06182562648308999,0.0731838324987711,0.08406717858882472,0.16395602133763426,0.06824792370623568
593,0.0923021886811175,0.1257801322964725,0.14992533793436283,0.0813891192435272,0.13218627088495088,0.009444874355973316,0.09280058257662648
594,0.11308030170033384,0.08632371236375307,0.09206422529770782,0.05364448871359003,0.08668379595198257,0.1614020636217403,0.1065886891189811
595,0.13751187455853014,0.02660449227267601,0.061024940430962696,0.012164706562180699,-0.02028745116156422,0.12988938054951435,0.06578051716187094
596,0.06350661774392531,0.07260679563387545,0.060004148142391044,0.1302211464705703,0.09834171523042556,0.2089184187093464,0.10483443893540524
597,0.13712598799201667,0.03566638948627785,0.10710435808809682,0.021480093760155177,-0.013936288066030589,0.1475445044652025,0.05026256590331907
598,0.08308938815610457,0.05296896071162688,0.03959666565289773,0.027638218561106005,-0.023810225727903457,0.0741950252672308,0.06529153753867517
599,0.1497788746026689,0.05298620897199117,0.04432898131992038,0.1509261990682107,0.05678097321518425,0.15772109548123645,0.12040221999413736
600,0.026272475410748085,0.09158309003090302,0.07033488727155235,0.020408669562230974,0.08365343643212385,0.10824875617908047,0.03961320953673608
601,0.12458611497049178,0.03642576878398627,0.09788737968174475,0.025277187534649748,0.037148524527703876,0.07574933392255918,0.04031583314851236
602,0.10128409821381652,0.08199534289924576,0.1255196049651818,0.05984227200588732,0.11234034510798989,0.1658835833493159,0.0935358082112085
603,0.09765855484259854,0.1518253542416989,-0.0035662215994061537,-0.04288816040210941,0.015312495762142128,0.04592794396625134,0.03097419579209243
604,0.04327152269670402,0.10469322294113259,0.014083016042806429,0.08408686202283307,0.06511784358769536,0.14097938159670576,0.11372569471666583
605,0.09288852953208308,0.10476147508144303,0.11068029940592705,0.116500605501718,-0.0011399489621954917,0.14711017549224448,0.07438349580536378
606,0.1415856995499739,0.07859173603385794,0.05404505103296481,0.09091316295805683,-0.002798880058086687,0.16008065766735052,0.10200171244991403
607,0.10815754399314177,0.08823249521395927,0.12699516590514995,0.07857090445591937,0.09412298738119351,0.10984882338140238,0.009393393703438798
608,0.07360074466083939,0.11726723759638735,0.02693620738431033,0.05504426573995173,0.03829192608775504,0.21960813583904196,0.0797668495567594
609,0.030138022981714252,0.05902447288114491,0.13233417673175468,0.04464563972835397,0.0007466903473660937,-0.001549003713822994,0.01788579618922076
610,0.11298014618019764,0.08880736892341189,0.06216056508298014,0.12886629173129727,0.05480654994976657,0.15122827284962387,0.10519414675657401
611,0.06830455430547687,0.059848674548649894,0.07957571326875694,0.1415782316744101,-0.00207433766789004,0.1590489140194814,0.09623951752904093
612,0.1608959509719879,0.11174340015963552,0.1697510239136922,0.06495337167391872,0.18755568546648685,0.12281625718758012,0.1044685199555437
613,0.09994902531958867,-0.024948868974688454,0.19188206267486688,0.05267310202641993,0.05987670246279486,0.11832698020777654,0.12264196369448221
614,0.08580378191625306,0.08245073941871332,0.1442397584136065,0.04590098070872067,-0.007850694866955221,-0.01049747343935418,0.12129851366718726
615,0.12282228266222923,0.04365605018363633,0.14796773439132146,0.08379896268056758,0.103063137317713,0.16449888564066767,0.0853082086950936
616,0.1596991281527985,0.041258619198065005,0.08400025286224284,0.0054650167655207835,0.06428177899334847,0.12517415200878237,0.0828081463108533
617,0.17060476115711143,0.09088783068987501,0.10989819691198298,0.06257982568257035,0.045534516058577945,0.18209715347597263,0.13411910434943577
618,0.13560588578761504,0.006613491523816517,0.03527566375005705,0.03982896312605241,0.08957102283390805,0.09437064266155658,0.1436895604732679
619,0.18866296741980482,0.03194710373858408,0.04154406794168192,0.04120480750227231,0.03898389328333215,0.1291687744096239,0.13787111027714355
620,0.130020731569608,0.09503016991722074,0.1266533590648803,0.10778660079725305,0.10095627951794407,0.016771598849850133,0.15995451192313348
621,-0.027649716428456577,0.062016437737214006,0.05121054648806245,-0.007799593446517187,0.1324408823478975,0.1001714424149145,0.12385127022306974
622,0.09071223199659213,0.09779640655515748,0.039735675874292255,0.042528717185656296,0.01640591853372536,0.16103416005598398,0.14717268888198398
623,0.10917621344597427,0.04148861370102127,0.0701328296530991,0.12564750202606548,-0.0461333126983837,0.08253668542160905,0.01156857273306052
624,0.011336423291664049,0.10645378588966035,0.0330045914593066,0.05763251217546136,0.038369539625283854,0.020900776093290514,0.01727791283560261
625,0.13117680938057086,0.10085064389359034,0.08210314079099378,0.025490838518569203,0.07953631624651969,0.14811036074624875,0.12559338833998687
626,0.09130780689960899,0.11838120066760043,0.13687313280354238,0.05535189764559184,0.12758726988739014,0.11428271470287917,0.07993664123483718
627,0.12102598418035261,0.08386273175797697,0.025721434993143222,0.06972799229272426,0.07405480879261019,0.14403796839082375,0.07664139261131699
628,0.10718354603734342,0.12523806509896657,0.07849184215644446,0.12835852373894852,0.004236099864618537,0.0896305241109932,0.0680343209397757
629,0.13022685837602527,0.043813075702712666,0.13542589849041647,0.1360740669139529,0.04769642391560863,0.06743926008723716,0.14904722975509735
630,0.13225385875179924,0.14125384353484935,0.015027449572975526,0.0634267831390418,0.09576462534216844,0.107498610162584,0.20364471275226118
631,0.10618499017278445,0.07247431108552395,0.013495361969293889,0.07853227392138253,0.1061470885056683,0.14559292694678433,0.10172674288817322
632,0.08289075310749118,0.09628667713437451,0.15512555155866292,0.07100171821192207,0.12554193580850156,0.16898641768321832,0.05425159669747416
633,0.1432788821175132,0.06445495427794472,0.05231380644663216,0.06292641152593483,0.07500931325974441,0.16643539043051378,0.09437800979636331
634,0.09465442245255516,0.04526036668165365,0.05217823516721474,0.0627921001387756,-0.004151899838294337,0.1526520647290119,0.06612532787729741
635,0.18230022700667228,0.07187812451182383,0.0436803397886291,0.08649289315760318,0.024560980509907328,0.11325266355246577,0.07581438933085788
636,0.01584318215385131,-0.004043604423698351,0.04431840593121543,0.034928417799331424,0.09131664902716584,0.14854077643772162,0.15389491578649753
