,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
425,0.111163021914665,0.11645979981418396,0.1282658875040383,0.08332650594557946,0.019391398450703683,0.07328949091605162,0.19201182827641958
426,0.22032322809774976,-0.09398638101592909,0.055342944012220764,0.1522817384036727,0.1252477035209034,0.14008558035928242,0.14063705170509985
427,0.12840739359053813,0.05688278980335308,0.05722658142038902,0.1525836265209656,0.19759150799899425,0.06426125981496243,0.16863712972057984
428,0.1426807313851188,0.10009500879942058,0.0984281384178461,0.01864071645911325,0.12664204122515296,0.055115689544344613,0.00103856983030524
429,-0.007594134868477412,0.15175942436100584,0.029495927640601827,0.08633734412790829,0.10125191924199028,0.06416545964815897,0.12896428373506946
430,0.07294583237586684,0.0793340933876211,0.08792102823324942,0.06539281972412964,0.17896513066898126,0.07414646779574163,0.13394487624589316
431,0.1490899198854209,0.01815039313163717,0.07568919366751896,0.05500366462731765,-0.00047935440180977597,0.08806699207056272,0.08906163800469762
432,0.004741164751026964,0.19049120235300843,0.09579122573537951,-0.018080315861409235,0.052617310384354576,0.10162735605341823,0.099379888874029
433,0.08824779540269613,0.11793482887325529,0.11793935320472058,0.13891568073801575,0.04941299184161859,0.10813531872107841,0.0342319021238671
434,0.2201401750738083,0.03881671985431353,0.11159315493804843,0.08539396282334633,0.10423972704779627,0.1371050361172808,0.15737652465733717
435,0.1237088109509037,0.12057910502665016,0.030258955142868454,0.06566252004017087,0.16729393875589257,0.11668993242655724,0.08766539931077083
436,0.1928412023411601,0.10640872076259182,0.13136617240462004,0.08890056635042866,0.07888882879969981,0.04045774863627579,0.051255985751509636
437,0.14401995923817823,0.07375967643784002,0.055160592743493685,0.04967661077369179,0.10174234740154044,0.11183931338222454,0.060468413352454495
438,0.13745232675943247,0.10368779364519452,0.08108584371980232,0.05285592538450332,0.07938330453238224,-0.00585628607560044,0.04729582942459176
439,0.06888315339736746,0.045902749229059125,0.07433572920276908,0.14293598640947666,0.10960748541647454,0.04432928301742778,0.10548619762328638
440,0.03577908432650136,0.0626154124692573,0.06775603130016879,0.06270335671871068,0.17333257496387558,0.0057332314082997144,0.10856317876979248
441,-0.058150599693182724,0.1505069895120194,0.027287728544356238,-0.04958999857714289,-0.0838335667635907,0.12610096725642447,0.08376071096641574
442,-0.002253910651787594,0.12412576321769614,0.08398218020075691,0.06974380820333957,0.10522435698804068,0.08015524764767823,0.14195949367927527
443,0.12472953764328482,0.05446797353618431,0.12628522382128282,0.09159694233527708,0.15355983907385848,0.059235689751207354,0.20579635440625854
444,0.020236890200606004,0.03503627435076251,0.06741278523125648,0.045924862693224766,0.029916864902154967,0.05640912993417537,0.11644171829777372
445,0.06632980976780849,0.0786903741570673,0.07794094788838103,0.10794760605209451,0.13373244575132862,0.07120665702488956,0.14196609513157557
446,0.058105899616807066,0.14518571134123207,0.0615825459181242,0.09365064224309944,0.11611832157586087,0.040643549613655204,-0.0250195978048548
447,0.10053220590674834,0.11498232054282044,0.043037716730842945,0.03599235735791506,0.1286939580243457,0.0718001683045016,0.14082028389305157
448,0.1268714084453229,0.13483409016677947,0.05811743789166163,0.06740709770062482,0.11435630579270893,0.1030289415479272,0.13938717940133752
449,0.16681073644211553,0.1276721829270517,0.12172148179715936,-0.03121389060044414,0.09834697974417694,0.023073707835149983,0.12261493290035674
450,0.17168984562136416,0.054530185615886975,0.08278256027638455,0.010172129766683025,0.13438343740006536,0.09831321482571394,0.13808765542051585
451,0.1504192305440076,0.09925421771045162,0.02906624629708619,0.03898695427353166,0.11277789930684438,0.08916258189753588,0.08974578174385826
452,-0.06599344238689715,0.14606683449553579,0.06542229242081776,0.054082025192912865,0.14050875781132607,0.14197640380628812,0.11184962449500806
453,0.08000701115818026,0.07225453110143959,0.04597358106797698,0.038661521593537675,0.10790566112057476,0.06825618656391147,0.070141476360336
454,0.21182819558658278,0.08352659734703062,0.10807125216346232,0.08017332735186339,0.16022302088168985,0.08337642985759773,0.09725939033621787
455,0.08069000202266213,0.031054458698408987,0.04750963821164611,0.12079192121543104,0.06369120361525811,0.012569057864544616,0.16625311424040332
456,0.1744672046483424,0.13059318699322747,0.07075703323936829,0.10716254138230501,0.09423508661986235,0.09243016306660652,0.12305351889411087
457,0.11833245671467801,0.08286608876865598,0.10203585371441364,0.09759754030602524,0.0224803075123751,0.07203373866597451,0.1270403314434704
458,0.10401803409454564,0.04558816374117303,0.08847779603708768,0.05751678552658177,0.09375132249800784,0.17137011699894503,0.1535480943992467
459,0.024563745672129822,0.05175729235120034,0.11110295878037707,0.08229099425638026,0.10254242209741075,-0.008580979927735804,0.08406981838451681
460,0.05061400788784881,0.13231899961621116,0.11135733479146137,0.004925614672540176,0.06323510803463589,0.10283412388224861,0.11791444576856785
461,0.05382534362314536,0.08925548610044454,0.003915592416306697,0.1056632721381403,0.08442584190106515,0.10518156328939449,0.14249819343945633
462,0.10848635053917376,0.07498779773069154,0.07503919994667473,0.037239296092212215,0.08261884851924158,0.1356851273323564,0.18516642406238795
463,0.07931351706510685,0.16767971887212754,0.033595638981274635,0.04400099453833813,0.031716725163758605,0.12150501243780774,0.10818785061419213
464,0.09417881122836917,0.08820778899595046,0.03713769452467771,0.017792863938062304,0.12083097231894269,0.01467181517249011,0.1546935329656506
465,0.06305485560675332,0.23192957287013036,0.02201447950518668,0.007662183747152274,0.04433519307767314,0.042117079339229,0.16089924035159356
466,0.12226471381739606,0.08938299200541007,0.010439565814028736,0.08398983158341254,0.0319805963187171,0.11965587095219853,0.05918044237543381
467,0.20062202030774137,0.14965966301839986,0.0495225753037357,0.04520146344368092,0.10543609234850358,0.10349470846765342,0.10746062483965929
468,0.059736545649025405,0.1293568816031499,0.14751393949588876,0.017700354353630987,0.15214140057750183,0.0674762979913377,0.13901334273276938
469,0.08662683332618348,0.14369117326996209,0.056781343950766915,0.005999030581377426,0.14669333943927423,0.038537040025594584,0.14423930344045668
470,0.1056054767069396,0.0981893657765589,0.1762937496403584,0.03926484839856422,0.09763818455867229,-0.08234355615359662,0.11689883426723123
471,0.10765974939349683,0.12318876518246534,0.06331994468454921,0.057618389984606555,0.10837207243418444,0.0013155099650467936,0.031739232428615594
472,0.0522016950300252,0.07418549226697635,0.07444527490053228,0.08125402978781034,0.04088982293561381,-0.011141131484847097,0.11012182539097333
473,0.23056920318785598,0.13729503613262523,0.04266116344395247,0.03931302891184111,0.08007337044736727,0.058975585885557825,0.06816675010191363
474,0.0729017376835731,0.05179013164163909,0.08198309873604648,0.10828787493538362,0.08779334531083932,0.163530568128204,0.09343868187695177
475,0.05503343623114169,0.1323027305972286,0.04660996043547647,-0.061913014013774116,0.1022988323006123,0.14918019932909096,0.10020443502854492
476,0.0976712575179447,0.11950972995812259,0.1404192184302975,0.1009522231175362,0.12202292800219224,0.132105223888729,0.06232588251068651
477,0.0647398913090519,0.12917138782783472,0.06677592808177905,0.07672332352772548,0.058388161618323775,0.10174904192393003,0.029443341226161733
478,0.09881747242056704,0.1062487030858973,0.12615350240723436,0.09173043921297071,0.1447007792595287,0.11711474265745929,0.1263254672180035
479,0.11511079333841978,0.15779695831498491,0.06759716752337114,0.04878150588980651,0.14884200889520363,0.04963267377062823,0.08697273018332768
480,0.13086729766850122,0.07193953542432598,0.06398187355649283,0.11133535475933361,0.1129821290991861,0.15228308484303674,-0.0023612106699807765
481,0.12156200190217609,0.05034945282871404,0.10890671143368659,0.03665687961096975,0.08678636554028941,0.012107355954844948,0.12921593976546134
482,0.1461156044641004,0.044778651919597956,0.029635481974915633,0.06486060057957804,0.0638936466498765,0.09577701438336732,0.09327067019416752
483,0.13098575646447144,0.1523759415382109,0.02496839676366791,0.07580017470504723,0.14616474617734607,0.08932102182437646,0.06292218033944845
484,0.0957649499402627,0.055453843693650993,0.157422241442817,0.05447114309670542,0.058813926380325995,0.09207999678536793,0.10712606615706016
485,0.052032447711875096,0.09020373792913348,0.0547389394853553,0.04301480071473114,0.033163840115398115,0.1003730770644546,0.062193131053605966
486,0.132877460411412,0.09111203865545557,-0.012290789594328555,0.12110543322740368,0.014070569660982172,0.08034038271924937,0.033354855473796796
487,0.0732974347252115,0.12296355109120627,0.036875138940942964,-0.010834029445312995,0.09939463226238641,0.03940456400870124,0.13634451242149995
488,0.033672623425915614,0.0950363485523502,0.11534224622929055,0.038945767121857176,0.11465813381791638,0.1770516816889797,0.18522885308874243
489,0.10365734607229693,0.12468531707380524,0.060091457922470545,0.015515339514370044,0.09722106862528733,0.08871155360057738,0.07384259416629398
490,0.13409744565596451,0.13211480498337516,0.016673519695141602,0.107539668321728,0.13855914422866303,0.13085254032528978,0.06108491368057284
491,0.1023430818352379,0.04385249997237488,0.1240227801635188,0.04662078759620784,0.12527275702898097,0.026340847440867954,0.10527096729267184
492,0.20299563419465258,0.09819422084355843,0.07138110446631545,0.07652967551753743,0.0723562409958119,0.07221504877797953,0.14685470194215194
493,0.1492946470680372,0.009082865160423226,0.06010871388716586,0.08283234025990353,0.0865499491472736,0.04286692750524553,0.04871014835786617
494,0.07727430599185549,0.08903896313437437,0.03335356999697381,0.047868771365889254,-0.00028243178373253165,0.05217942839226628,0.16739645072397938
495,0.132015529601013,0.09879280122036278,0.10647661866330836,0.08393464349293456,0.04459195281061943,0.0596133963271982,0.11637312990843733
496,0.10749240629918284,0.09658923596245146,0.04959225992324806,0.06917796053431641,0.06118594270161953,0.04849916216670704,0.1894376177760819
497,0.08147485868294511,0.13599101246049147,0.03413471703122617,-0.005162311494150344,0.11112154164552501,0.12561468972274628,0.11131685108020906
498,0.057819056987677905,0.03780570787501486,0.07558509230687062,0.10838884755734483,0.11949175523796272,0.08070722721006253,0.03521221824161874
499,0.06821814954256168,0.012377427287831458,0.023802462805524283,0.10889761447572337,-0.008394374655974701,0.08589474822019079,0.16388995580994928
500,0.12557153152280007,0.012545040327456902,0.11215886030099474,0.12358154989345582,0.0180794179366389,0.01397762138760289,0.19066382441416546
501,0.04574350322210761,0.020607563938295863,0.11406006436234123,-0.01109254853333741,0.043836092991980304,0.043111977673863634,0.06661291383157214
502,0.04488546287829972,0.18810465485618108,0.1730721361498815,0.1490060006591508,0.1311051069678213,0.044576337661888676,0.08120826541435335
503,0.04511601766732025,0.10729368783079397,0.0885737972254487,0.10598055971816416,0.028871356338579773,0.04527839155379874,0.1437028123554526
504,0.094175378652769,0.06384407457457085,0.02278577870051431,0.03545854910806321,0.07548685336196602,0.092667769780013,0.10993385900865149
505,0.05183071948993051,0.07879754630668628,0.15829240389624358,0.11075573376309944,0.1487640284076123,0.05833750058656464,0.10469478898826913
506,0.20053898897595113,0.1635308570180137,0.0979284709233925,0.0984459711849263,0.13740732428966415,0.09841893420623642,0.0208509629404637
507,0.12688193680064597,0.03667412218466557,-0.0011058090580361815,0.06470014989819382,0.10146985936179358,0.00046748298283054,0.0972302053493178
508,0.09365517645208798,0.04360727602287723,0.07503247966104697,0.12268188678776153,0.08569105573897286,0.08016096339333872,0.10680009336445552
509,0.12620902228722178,0.09253683043183066,0.01620941454121781,-0.011746694667317814,0.0757419518013445,0.0625006862369863,0.1555378679295932
510,0.10369898821542946,0.16659547478464634,-0.023384585319153106,0.06656809028238055,0.133813428866864,-0.013711400468684557,0.08488130532754028
511,0.11088809408874716,0.11013271112129432,0.12446608736973717,0.04135394698450051,-0.015618960924135988,0.08224362704565835,0.13123287558450678
512,0.118708727546685,0.0019438043218595515,0.09856476968706691,0.04307394339546087,0.07529341247904024,0.14944165953539457,0.009316550861113493
513,0.0880414036376304,0.11962371531823712,0.07341348500898093,0.0967357797373073,0.02978717952831091,0.08779690296323929,0.12434030424461807
514,0.07291489488921044,0.13349057664481837,0.05520423646237813,0.029767337931554505,0.0839301072578521,-0.01448624787172309,0.018983675529101168
515,0.08123931883104334,0.11116754730382182,0.04209020560491591,0.04192717894379509,0.07534792207198891,0.10918141357805057,0.18837264046119404
516,-0.00791200901021999,0.0256127817258213,-0.006692824011779175,0.0866175236005066,0.007700553756855707,0.1467262147032314,0.007826906870238145
517,0.0277597960359733,0.1415753051325029,0.10002840140883823,-0.01489565238412551,0.013074911123299133,0.054768300731912245,0.06883999066324065
518,0.04512601461615906,0.12333661556927854,0.0029778611833391287,0.05622050260727303,0.02607264089377348,0.03409870050552111,0.013943821534554646
519,0.22944426040090318,0.1618002790899875,0.04985361028736046,0.17646543032681275,0.055141800946503464,0.11483738523737506,0.23178804543019893
520,-0.016559183656347305,0.03334664072713045,0.051838485216623244,-0.007410861076365571,0.12120388049091187,0.09619224382394938,0.1290896961317389
521,0.14914908331976967,0.06678221155282042,0.06530316084555728,0.0574553217400644,0.06641974176322145,0.009795026312645005,0.13948013432941272
522,0.038164385952543955,0.1037080301235817,0.09771028553527523,0.03798155879562337,0.026886369060724037,0.09341758569370368,-0.025249556016448516
523,0.06112609638541335,0.1704517716086806,0.07020370300029544,0.04617700913962105,0.13720070537118476,0.09116696389850804,0.09318065853008817
524,0.111099901988792,0.033990067893141886,0.10463040542466344,0.17247969552807263,0.08075871219331987,0.11322270334213101,0.10455280244863914
525,0.1170245134568804,0.01813271848139769,0.1365818463238881,0.043446326430418514,-0.04660963469000653,0.1440465050332862,0.17359442712583628
526,0.05922634597767962,0.08265272887854119,0.0036551508229111795,0.028284015097078802,0.1217898322360229,0.1282766252472602,0.09903897430221516
527,-0.01097523483850186,0.19131461251437273,0.10959274890581976,0.10422184554653922,-0.061727179936769495,0.06605481002226488,0.13056988864272623
528,0.04138274144199827,0.11278859576765109,0.0367048956564221,0.04964056606435202,0.13810362700803455,0.03114788333323182,0.10954075963642192
529,0.04262683168151619,0.1580827131645476,0.11725430026365415,0.04264393685061892,0.03609321938834257,0.14188019049451897,0.21127414019848637
530,0.04717153573631929,0.05250723758987719,0.12420668238989711,0.12765710597073535,0.06254617756217884,0.08159651693696801,0.1938218901346914
531,0.04354715417514754,0.10366262976886255,0.18465212878586998,0.06831636265938602,0.1015674861109036,0.09592014934680076,0.19340383727930252
532,0.15896760079635633,0.10478749122007491,0.08152993899778278,0.11058047219203831,0.0757633748679704,0.08072074122528872,0.11729954929877501
533,0.12415672359544914,0.13049440785207722,-0.016608293279536484,0.12522895999259429,0.09502864691984268,0.08034093145553929,0.06788350753316445
534,0.09112208929316835,0.08483108856913202,0.03629027193834396,0.05609286366749773,0.07089931522939878,0.10032440527454074,0.1136282223821477
535,0.1119693272758815,0.08217268500671597,0.09305258845311543,0.1492471048655575,0.08013326002861794,0.08944142894433522,0.036780320904070976
536,0.09215409667189939,0.12576699546172018,0.07632683556867516,-0.00041319569298851454,0.030463535223100708,0.08773189903485179,0.1500101494502337
537,0.09347064375724741,0.07925579273764645,0.07148568488401107,0.021694394114105897,0.02473694491082118,0.09355170004403379,0.1256782514903205
538,0.1568327951756132,0.10617827288450238,0.09452053046011284,0.061313718705933606,0.12176454259764137,0.1104215484773756,0.1485976132171951
539,0.02912550005468645,0.19843417431798088,0.004866389383232786,0.016330876241124132,-0.03391303217277597,0.14687156087232264,0.12240824942550149
540,0.10798713644283077,0.06707551058153405,0.10845980651525716,0.044682853808326706,0.12230463301686674,0.02952427719725942,0.15609295824051836
541,0.1199552092176824,0.034079533442635625,-0.008530702983889787,0.04365269098439051,0.08633260391477976,0.09409027079060495,0.17872990028492738
542,0.08295777496853583,0.12480983935109698,0.11348296663716036,0.08842478050560426,0.10182318394567107,0.10378820310554142,0.21321887991929586
543,0.040169019876961164,0.11366979465706312,0.14647848167022404,0.07730968541115672,0.05922845447125806,0.049229430324283376,0.10266014250568066
544,0.07293405211165759,0.05343656427046278,-0.021321696463353135,0.04412352623575738,0.09615848967968965,0.00715306951834227,0.15201281753123955
545,0.11663564636526334,0.14965675799841174,0.05730844479041345,0.08173983681264953,0.06521868911568544,0.08751988829494835,0.1849544622853092
546,0.07815946401852471,0.07586569810048917,-0.01863050219202017,0.04637449977045403,0.05716609601115084,-0.02981388371417485,0.06137758897488297
547,0.10827808663987977,0.1316270588949076,0.05334412183240387,0.06807844373831907,0.023777854082713747,0.09904929202835851,0.08719214811670443
548,0.15720808034473063,0.07937416165643624,0.040272053134209305,0.0724308046434546,0.05571078241271195,0.018276539827926357,0.13004936554859434
549,0.0646073068418861,0.05468673688302911,-0.20553894185901264,0.042393649678676114,0.11588672929607997,0.11129120811172982,0.13866705103830892
550,0.08922638245752833,0.08798961498046055,0.07239497530624601,0.06012444724716117,0.11278679614179238,0.07324419198566055,0.0980676553650151
551,0.05339689423146049,0.10015039502760727,0.019663053945406926,0.0024534283930058485,0.05024422996667288,0.01726079247247251,0.06953422058162052
552,0.1451000199124625,0.17270453693576754,-0.0021290993705388637,0.09286792170591733,0.18543655012493307,0.004709284084016663,0.11216596521467098
553,0.047963342744373486,0.08244542676826483,-0.01780994834623978,0.08417265111022774,0.017600079580410356,0.05889247801142955,0.08675905875782182
554,0.08614719312729212,0.11466701235194626,0.14083036854599548,-0.005964725672846079,0.05928363964922969,0.13118984011698312,0.14481175304988722
555,0.12330526595619268,0.13342864821143158,0.04278233602421113,0.06253666872696118,0.051743957142076594,0.06957328459262685,0.07800629359519808
556,0.17333983145173168,0.0916030245619565,0.0863842072094736,0.08818987541409858,0.10061519955928194,0.17812092981094838,0.0858370592084929
557,0.12227620647159859,0.08296564474997453,0.04200692221971382,0.12313132594176217,0.11350283473071476,0.1258627705176141,0.15127327887096978
558,0.09483673318084611,0.08798391122024485,0.03522660519742915,0.17610013007962957,0.11143069598137066,0.0661375449315309,0.1485228442039217
559,0.10897538797359442,0.07042514873420608,0.05720547958994614,0.09468935775075876,0.09753542597585015,0.04309661299772446,0.16050854466538675
560,0.13928969876674926,0.07833809166102441,0.09645793310542389,0.08788197219329119,0.1721004856384389,0.04667417115692357,0.09769895078514242
561,0.10228254137922288,0.1515145197466066,0.023959441066290298,0.036952030622906064,0.0780696902551245,0.0910047443465023,0.05278663139017553
562,0.17383576676093856,0.015077567338508402,-0.01827565450096491,0.0840470382927843,0.05051593782111178,-0.024352087816896056,0.14741283029977584
563,0.14890359058614627,0.12537784091551946,0.09590833263148502,0.03309680487294867,0.06340741181594865,0.04934801677364842,0.14692254350178055
564,0.04409572380284649,-0.02535634925436046,0.1475910534635584,0.07170895191322191,0.07639434602860747,0.11036385575649606,0.07992370227096478
565,0.0955349922716448,0.027823120013906022,0.11109901917358861,0.04818874638676498,0.07965534225390514,0.08762095050827622,0.17027443821515767
566,0.051495675553163665,0.04163194846754785,0.04811319204360685,0.012557543481615566,0.1010416608986538,0.0654717257174553,0.16056800511722033
567,-0.015202407831490591,0.12200137806262686,0.09059613322623483,0.15954570111190974,0.12233160217137777,0.048022522144382705,0.11994716378553094
568,0.08160947657634798,0.1369175251869078,0.03720959331560573,0.054655558345431086,0.06413208686322541,0.08702847771084497,0.02984464118071828
569,0.1364377952454561,0.2018751313640034,0.11924000125594593,0.04587913967400803,0.02583308554351934,0.08852594885203126,0.16757340828696218
570,0.038336101093124665,0.06926940602335964,0.07829775474826789,0.09202700948357033,0.18266410546741188,0.11377371648196526,0.1717322792826074
571,0.10606866299990529,0.1086340155249237,0.09197825620276179,0.050557240085396936,0.14205744032005455,0.1177816775276073,0.0842170309148081
572,0.024548690882326585,0.046097443563645556,0.12512000510492335,0.07514396662712815,0.050398454706394646,0.03735701056703793,0.11374290736362715
573,0.13104503830645253,0.07796280102444857,0.08170973494513571,0.13420501307866714,0.14313719327149177,0.08410363012608318,0.1257233545716481
574,0.12738355919608527,0.05686142899126205,0.11995087568613022,0.03685307938569556,0.08970225742917141,0.039754398082168796,0.1492013784826989
575,0.20839560004369054,0.05799763482527134,0.041482765379965,0.04340949855323395,0.04567643238213096,0.06921063295522306,0.17292530938891135
576,0.028314639255719958,0.10194657288208536,0.09984215839572023,0.0988929912108928,0.10953125161675605,0.05751744095972191,0.09610661110123973
577,0.17301673517935512,0.08988114885616383,0.07368242408472458,0.019551239486331345,0.12386227336949761,0.04842301616143757,0.1413546725013249
578,0.07455587671515602,0.0847869163230775,0.07155223790344238,0.07535856624874136,0.15615172782100734,0.04981782715326756,0.09281618064711177
579,0.06273533562002777,0.13935398443863875,0.04310252823563254,-0.0008150387548515603,0.14489259523209685,0.10915858381503069,-0.008354970381953467
580,0.09582953323454724,0.04069922967210897,0.04116474326958478,0.029517921895395816,0.1469715827661259,0.11068178613033974,0.15449648707832095
581,0.11297270464679925,0.11417735302569533,0.06198366077522649,0.22398704124757995,0.072445137926625,0.04766573539503782,0.04943991152393555
582,0.050380723841472054,0.1674140913589425,0.08465476052042643,0.14615181733269964,0.08416975928434599,0.12374092438258126,0.11558293193109563
583,0.05005623178720377,0.1635891379779573,0.030902326705577576,0.06056755736714316,0.025999917544323438,0.11121690708571896,0.18182161199285507
584,0.14154236331481088,0.07327467075261995,0.0743258191104243,0.07741994834080945,0.047589926251367966,0.14177238575799356,0.06994880020255038
585,0.08635468630902184,0.1914902306430413,0.07359666837990753,0.09937231383169827,0.18305458444297598,0.057181221779477896,0.01002744783800317
586,0.04403877086753627,0.05744165812586716,-0.01385976211286529,0.1087464325205346,0.024495811150870073,0.07319862250165253,0.130810888392861
587,0.09809400343004814,0.13805924573971107,0.004705613191723523,0.07802742558785951,0.06158297493225989,0.06931991205018957,0.1072394829961942
588,0.09684292827175635,0.08364490527195965,0.06438892232280964,0.17473345240420227,0.0004033689719132507,0.09749803537332052,0.10823860151168108
589,0.0463140876563613,0.14459851995623055,0.03741008485081334,0.06745643945669146,0.14232790331550996,0.09195227454861586,0.12314342721943188
590,0.008238833812935553,0.12029499702234746,0.07154776039889789,0.05091091613549231,0.023357393144227502,0.03391273785245338,0.17226983835203463
591,0.07254758226981746,0.14360359480235776,0.035208634454448384,0.07958068858883975,0.11558267054627654,0.0532884418205987,0.14704978430923774
592,0.07755356308566082,0.18893866794565217,0.044977444164345126,0.07576280497641462,-0.0459601366109196,0.0897312598570188,0.10968345812396503
593,0.1380361169134467,0.08156577365215367,0.06894211862503902,0.15806518559126695,0.052311910004344965,0.06115347446297936,0.07167515364035877
594,0.12652302154618042,0.1292123898698815,0.03802584005174111,0.038797543368382724,0.013705669855212415,0.06271892904801862,0.15369933099459934
595,0.06497510943268392,-0.018221885751200262,0.08299088258461053,0.14839163964559232,0.1725157689697391,0.1084987415656264,0.07319133650888099
596,0.10633452233029428,0.13605189476110127,0.009500687505287764,0.054754871018378594,0.07322381764090802,0.1478492143218275,0.12938062276901932
597,0.04366551019769092,0.07867724554432576,0.02620942661715192,0.05858001142076724,0.1719867381597232,0.08397086954846217,0.0864635186240918
598,0.09657676018490735,0.13115715806928477,0.13545779971411717,0.018736629984164976,0.06990862991564424,0.07110510447682906,0.04430013843094806
599,0.07088358607463556,0.03741755191015511,0.015825653544114603,0.10458715366548356,0.029140821592223698,0.06491886255598034,0.07428191658860606
600,0.028732523719579312,0.007310314943885288,0.07947243618184074,0.11563466661925827,0.1491592779433578,0.1192407179425536,0.07560266870950204
601,0.1342174816224503,0.14364261034844142,0.09970506314044457,-0.06309707437637473,0.08058351175159695,0.043423375626036695,0.14213343954561056
602,0.23033896558069553,0.10837901560297171,0.08982568388225913,0.1201365318794858,0.0596957951670312,0.1044987356679115,0.04877083645088086
603,0.16588248429053476,0.07639771224161028,0.12573943335220122,0.024878904380925826,0.09578742465382056,0.0843010214957362,0.15517376898404653
604,0.023048425080159564,0.054315778002230045,0.020145206456424092,0.009759072475045372,0.0028725924340217146,0.17798749988424103,0.1766591886691438
605,0.059237928884725385,0.06913682594561397,-0.028827754032511737,0.1776331584265089,0.07427261481137389,0.11276280260864545,0.10080596347988242
606,0.10044821677427246,0.004184076099678783,0.06895725690191319,0.13405427238886844,0.07141441273488658,0.11239672515686457,0.09663551183638724
607,0.04834072177423611,0.11821398985524693,0.09425842164117613,0.06236854147058122,0.06333073047036807,0.03741026475166859,0.148150863995076
608,0.16763244451382056,0.04957542863967118,0.02602777456868488,0.0596206773426175,0.14934138538795613,0.033953334426125914,0.1329307226274052
609,0.10119715325343953,0.16308515647901634,0.008861958629707178,0.09195716919770147,0.10501861010725437,0.0661822523603542,0.1772362406812075
610,0.12841527898670935,0.1605419054659374,0.07486936637422552,-0.024516361956065807,0.02421941287590042,0.11709676354420212,0.09979174955108587
611,0.06532856100932923,0.15953910978611402,0.12950191778809061,0.1495905161314813,0.09311396434853124,0.0803108711617428,0.16128694557612303
612,0.08648677427789102,0.12068259649522772,0.03728536048801547,0.06404663940644824,0.09659142094999236,0.03494278428110672,0.15975554786149745
613,0.020328994996175298,0.10379628205116048,0.05826070957210494,0.031507302370738,0.06845830242198324,0.018887986345348606,0.07732262913038646
614,0.11618265522875355,0.12029325713356485,0.01598793777392989,0.020972873012682264,0.05240446063393167,0.02905690028240713,0.05843615179825381
615,0.043049203967684024,0.09654505513498803,0.14134805521398627,0.1526585550634885,0.15060413260775585,0.10253716187919641,0.1938188301623667
616,0.0613509558039703,0.06667981052442508,0.0769274341264385,0.024837104893286943,0.0666678405534002,0.040564393057043235,0.13323137472217952
617,0.05332255928096432,0.1400770031629982,0.09092143134953441,0.047808338821697584,0.09628839234748116,0.1039218840906288,0.15892453951409294
618,0.0419209854873156,0.10096638818311378,0.021962804116180012,0.04595965520088913,0.055925276852339875,0.03970383224338675,0.1651898426940895
619,0.0645552929657711,0.15914372573301488,0.08729206443269948,0.09069183491390904,0.137651019247879,0.012309556023827124,0.19544034431511373
620,0.14690571895827118,0.21692759119350943,0.13278500517276234,0.06631711525659456,0.10616493093888192,0.05035928574850825,0.028265150966986657
621,0.06792211428484135,0.09863522857276509,0.021015832982986295,0.032329595829031464,0.15807940062952455,0.09270239134610332,0.1299183125144742
622,0.031113614292595737,0.0857663810194582,0.09890136355432479,0.13062140209736942,0.10448889822246477,0.05884328548656992,0.0718911358585248
623,0.0413779876169032,0.0460804018651653,0.09333817917820458,0.07318254270516804,0.050721421321391846,0.008591375151170755,0.14270191186661277
624,0.07295349045072706,0.22342994009892808,0.08708994240044132,0.015297621657033616,0.09687765346946114,0.08198601973335114,0.11128040741274521
625,0.09211211512394378,0.12824889891084734,0.16865215360771071,-0.021006747945444087,0.17808426170550093,0.09138036924870517,0.056217401535130995
626,0.10059531500624007,0.09094030687609182,0.01745615642970294,0.09799445880357882,0.010462912266766027,0.10485616836359157,0.15481774391431696
627,0.1687461639054812,0.07037937289932876,0.06097578189023598,-0.003334167743039962,0.14095354457038664,0.06287694317701244,0.13047553144026766
628,0.13530582212583164,0.12313157361596072,0.10999830306024734,-0.030546009317740357,0.10273587701920905,0.1358719186341871,0.15644458569593614
629,0.11586795810378214,0.14277089494055245,0.05269974982866621,0.024234963247239748,-0.06809489086030245,0.1914414134932416,0.15314178457167346
630,0.11321281713078252,0.09735362831382094,-0.06887240327323797,0.005974472679022162,0.10616795962335736,0.08736221123970916,0.13808083252016598
631,0.09506487790461966,0.06303536576395397,-0.04481718218085732,0.06734336332353547,0.10810329372319005,0.07487221110753932,0.12615997743693416
632,0.05862712717009816,0.1030333434555195,0.050574818035137484,0.039922481842226944,0.10217741555690263,0.13007727295699323,0.06868546200697462
633,0.16769376257055632,0.12481402326819334,0.06915290537984464,0.021123151691652575,0.12927847851860347,0.028300513097312997,0.024092301883180012
634,0.07584299643786808,0.08724706819148287,0.04285893639758196,0.13472689846538924,0.13252404664022296,0.05752438148940653,0.11354027378785714
635,0.05030857670162231,0.059427673547041336,0.11489447000194973,0.07784990049583657,0.08794560322662896,0.07324849389284734,0.12999800780350726
636,0.12535170541071702,0.13123376543057794,0.06550047482046752,0.11416938801413766,0.06017787405668995,0.07482773006968675,0.012784731553979392
637,0.07331717143821155,0.04569424739627439,0.14141314154313234,0.048119664958045115,0.10419156440297685,0.07792885223072099,0.2145901681267112
