,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
418,-0.005639966482738087,0.07292769906343828,0.1211918278616075,0.05566219365552851,0.03514123576805502,0.04778542834252033,0.08070076495869406
419,0.037527260721870626,0.1326103335498873,0.10238723744485924,-0.04403518814013437,0.009451051771824742,0.022901761202428556,-0.04616088907880198
420,0.022894770470663166,0.15115037059005518,0.06490865796502386,0.026051031851232552,0.08240704689214289,-0.007276948817758625,0.08160015879359794
421,0.1479873487549872,0.07380116797309112,0.10922237795006469,0.08187489705614476,0.028144033750067445,-0.01634635588511622,0.09268820840211545
422,-0.023141242415118373,0.0665390650845074,0.08565593187641506,0.07601589710264972,0.017467253209667744,-0.0005840003179821513,-0.01559846380986892
423,0.1102579834215267,0.08212346627610162,0.10647773232473846,0.045132318779268286,0.03416089146537541,0.03381454858359626,0.10901509526648474
424,-0.007467314308611676,0.1544571172608794,0.028843712929100263,-0.027211854674202063,0.09512042602194982,0.003764999770503985,0.058490290856188266
425,0.001092952678403018,0.1536727854828388,0.006649012002292898,0.0492828860234137,0.06378095792433751,0.03963570589792318,0.1193090327338886
426,0.07068320870431492,-0.0030765508377387975,-0.0014928339212953818,0.031633648208848786,0.11040131504830107,-0.02506161137144332,0.07976227382236417
427,0.1524365594127735,0.10110064571178617,0.038704106959282926,0.04553960092636624,0.007779655400068586,-0.07743315926459998,0.06887155865807322
428,0.11019798005371474,0.0712150220111782,-0.014417591281567221,0.0010583485050306898,-0.007825074650187946,0.10918045401098526,0.02533765308478912
429,0.062280936250513695,0.0837182799182362,-0.014657283583571915,-0.05374053990875174,-0.022383955631720093,0.032221445845041885,0.00391203540846341
430,0.03075749299587066,0.12745647435709254,0.05349935023335567,0.044542518544118635,0.0934293311241474,0.028123442144953954,0.06397828383221749
431,-0.008698265565520632,0.03671802486150729,0.024768321365231587,-0.04413722400029313,0.06241848143526139,-0.02561749561004617,0.08179094399627412
432,0.04946983092861116,0.05387628793812367,0.030910425021055527,0.03193993537073153,0.03648432457875924,-0.003209698564533403,0.02242767776433126
433,0.05769028248484681,0.12437040651168378,0.017787528526554262,0.06681997515102474,0.013218865356617981,0.02045267395758819,0.1348654279603659
434,0.06158119340282048,0.030446403123108718,0.000930866660855123,0.07719269561355639,0.05554710983568548,-0.019955167930227984,0.03583824456953821
435,0.0734783988211704,0.10294125768587266,0.0028523731360474702,0.04653306743611039,0.05563375357014352,-0.03329217356616696,0.04326167461908422
436,-0.006118400976456588,0.05836103949353248,0.0014543166177168514,0.012883112168647497,0.07309660284819193,-0.023585333323414098,0.04565473711906191
437,0.10861831062244326,0.08455755135597857,-0.031282182072969976,0.12807226343172132,0.03832321683383685,0.009931531042894681,0.06855602076008409
438,0.06275616365509139,0.11806392290113503,0.03654540499917434,0.16341152324834682,0.07456459275269516,0.03452030033215042,-0.05022332888165624
439,0.10849173954376941,0.16511119383659875,0.04859517289202745,0.08039365024509955,0.06221031298843046,0.031194805531648308,0.06091635949564382
440,-0.037169862083439954,0.14992953836305364,0.025260318207166975,0.09483856595996593,0.1375627297878421,0.07118662796439844,0.06510181393767574
441,0.12437881964485992,0.10407928686087577,0.015687526049754947,0.06184645042268592,0.0190383147259043,-0.02534383472671255,0.045482706798052865
442,0.049600937324641735,0.06548534669557848,0.06089120369432013,0.09669684535240182,0.06131043341244391,0.0005257157887695318,-0.029913082690524638
443,-0.09924579170943264,0.0969070522034793,-0.052874164151169946,0.016819832620913466,0.07822533457950237,0.08804660966344624,0.03749156010290209
444,0.10043256760076262,0.12402183895784592,0.0006247110182863911,0.06463370950375047,-0.006823002513467976,0.02941231402074588,-0.05737241559266489
445,0.09787442892755384,0.0672231150011836,0.02773701037947048,0.048034942152253214,0.05535486039147972,0.05696289189102943,0.05750908454785784
446,0.06150043156553899,0.07787372577234908,0.07530632464929775,0.10144335180792578,0.03193504623017882,-0.052411904339159286,0.03455692450645146
447,0.066216876402935,0.046510860904549735,0.05994502291830443,0.033765155657109046,0.15036304623564264,0.006907607874945321,0.04205381717169032
448,0.0433520209367228,0.03088695445873289,0.10784004335244039,0.07300734713943056,0.02767158110463299,0.0002127161654449187,-0.043354269778751564
449,-0.011676939590445762,0.13752836516717712,-0.0010732069312352488,0.00753808955280851,-0.00022355961443693007,0.0011496131355066184,0.0016918388931829917
450,0.12939525969626411,0.09190320351627335,0.009397261040935597,0.04273525610124351,0.01510083631654017,-0.01569119849886071,0.07441456348503962
451,0.07598061986431975,0.15387302282094872,0.029688751868940322,0.02558213005048926,0.0316859956856107,-0.07139665869367656,0.02588830925851171
452,0.04278088170104716,0.08815968474318353,0.02757633603286319,-0.02189906279935829,0.06977256258542065,0.010518799005025337,0.02594552133389466
453,0.04186265573406698,0.07128241135136405,0.13187627464882815,0.008923343374178789,0.07927184907014516,0.0342345906299573,0.06764426786471296
454,0.06239899146261966,0.07690113433600798,0.06806240597930473,0.020306646056428956,0.04935103577212498,0.05928148907243517,0.04375224734426899
455,0.05223196660914531,0.15117066542707716,0.004712875475741729,0.04601933316991197,0.016983342487612095,-0.04921369987461562,0.031432556486290786
456,-0.009209156801966841,0.11192220147117826,-0.0381526416742996,0.04337807411449205,0.0710169562002917,0.002277955007462048,0.04375555989263261
457,0.08629557728583094,0.0396080375443569,0.013480560028849417,0.0869993977149996,-0.017525564926926956,0.0783438622700332,-0.011916185151952714
458,-0.021064305243029175,0.009469056159105668,0.045425049011804865,0.06550066207676537,0.05007887123177818,0.06831473869069517,0.0215127603089376
459,0.03960298976261911,0.051162766557387586,0.09837546939745712,0.0631183607898463,-0.059984161794604494,-0.009975469988121896,0.04840298334241747
460,0.07524119660802002,0.14097119432050775,0.07487821361133924,0.004040391118504646,0.026409440144415892,0.12467918200872598,0.05767552308047367
461,0.07991643516481257,0.059600551881864305,0.009207789519297405,0.10844291754344869,0.015328189764816572,0.04290978225540867,0.016923228855193227
462,0.02779278072824154,0.04901671882735731,0.006219558626390231,0.1163031593174374,0.11325819363373137,0.056756269688628735,0.009730616288512944
463,0.022286525764843412,0.06906116919960907,0.04640771914232431,0.026647622569381874,0.07647175355217471,0.09266742079803418,0.015549389139743333
464,0.11209414814338327,0.12028447872650484,0.02900814401128134,0.051772982271305557,0.007289980656113989,0.09825496310842802,0.05558964211892749
465,0.09234843472294207,0.1186144821299621,0.07202707665817293,0.1290553840136448,0.08377637409666887,-0.08125426353703112,0.08984064861020363
466,0.037651528541502964,0.0958194628877786,0.17039935418713145,0.021664904035243827,-0.04431015264486926,0.04218951573410188,0.06242971183512149
467,-0.03424634188038269,0.08047022977676417,0.018746977483006855,0.08625466293172003,0.09116931282748254,0.03291049199115562,0.022271350006854464
468,-0.041623439135966965,0.20751593726600306,0.012284829585174555,0.028065795894184436,0.01870408895393416,9.7801717881559e-05,0.11261590509450485
469,0.12368498297622525,0.04713615953924245,-0.06198647764013195,0.045741115191733794,0.0769504175281384,-0.029144247647298005,0.0744594713305952
470,0.024113756299660522,0.07126293182610222,0.022958579273226438,0.0527189229995896,0.06636815160527,-0.05613981588806808,0.0784922112715035
471,0.02577032818799942,0.10142388150057992,0.05691270918346283,0.09001093323629328,0.03434938407755317,0.10267611555333678,0.07377791664556003
472,0.004852390905975853,0.0670430098374765,0.02139645171060604,-0.007502535039150845,0.08516818324185042,0.0026719281810517006,0.0932495412071096
473,0.07590801860003221,0.134337155650026,-0.009125218902365728,0.0709198335490771,0.07139609891133837,-0.005213137013316678,0.027939767626942984
474,0.03757928521865195,0.0453785415845628,0.06752119926641341,0.027282173930784265,0.10286506202195002,0.0056909174155521285,0.05295879078984535
475,0.0048019847240551305,0.13836033818439933,0.09623446836526728,0.07593208652614931,0.09519815431044336,0.0759470579913349,-0.05323403454225121
476,0.08755717690463692,0.13438830524029285,0.041204591396205824,-0.0072120202535282205,0.06882488283708127,0.031644507934208234,0.11954831996218533
477,0.006161016319885045,0.1470863904018264,0.05081117595975263,-0.04044354954191202,0.06633570482312906,0.12338128833682384,0.0244637149182159
478,0.01960844542462144,0.054295184160623344,0.09006584531467865,0.09831749732850419,0.053036788513960584,-0.09612063381316521,0.07774751042755502
479,0.13161629055980795,0.13165236622091994,-0.0527358452229613,0.06516099939898569,0.053405828333286165,0.10811612288580368,0.10169836367582397
480,0.13932619151512965,0.0956900596458421,0.05242936960579786,0.029339763812992838,-0.01174921312097162,0.00869657408115885,0.04080120785115471
481,0.06494847252548457,0.09220774530898851,0.01983793844733876,0.051231696530716596,0.08718497857211181,0.010628900589130741,0.1229168702070093
482,0.1398490946106978,0.14668752552417832,0.048100825342842456,0.11247427776272755,0.016185516287828012,0.030486836881074432,0.03185096715664376
483,0.06361909911487351,0.18091762161647676,0.044496969597627556,-0.03032446953300849,0.09709926801084051,-0.008099544483915441,0.03764673883004099
484,0.05140598707967488,0.020675568298383573,0.05461634454033659,-0.007290866832056783,0.04339619429292966,0.03603716435506336,0.038672729282801466
485,0.021023890737281926,0.12323795113224516,0.030201106551429453,0.2580784475879601,0.030877806516391864,0.06883536974004485,0.023143027366150686
486,0.043247484191226336,0.053105112235006205,0.01309242273788917,0.06267170823065395,0.07736196816044862,-0.07476725934514265,0.05239833922517839
487,0.03520986994310369,0.06808117796763147,0.010524844625873478,0.06755966306547771,0.07258861813312045,0.015124525957850372,-0.06690372859983772
488,0.1130638317798844,0.030694772092138868,0.030115396599172617,-0.021178729653688794,0.06640319847753261,-0.019824329482753606,0.15836158974953726
489,0.019897496635146318,-0.01903110123396471,0.04519514403276248,-0.005069346205827441,0.11100298374585911,-0.03887913203644122,-0.020609563298929084
490,0.09404302855595147,0.03808924022028359,0.06489243531701532,0.029084043868695713,0.0769199344135249,-0.016710270964658436,0.06665354415914924
491,-0.02280097990672808,0.09340038292687435,0.038748025433446055,0.018885259156753133,0.06836541026844163,-0.043672027393814095,0.028463727979625784
492,0.08619785108723803,0.013101854477529522,0.05359186958557259,0.004565297958594635,-0.018176284721176644,0.022568543074087528,-0.05917332067108375
493,0.014483861926900802,0.018267467329953567,-0.01552770874806588,0.029754336237171164,0.06297130793340001,-0.00875281223276575,0.03400723821774106
494,0.01572797692752572,0.07313066612918405,-0.05547225550758259,0.08661286020702515,0.10819983459978812,-0.021206109413116625,0.020967960798675078
495,0.045486518352926754,0.14222976262485446,0.06983041523100748,0.058605773934313564,0.03904451136824091,-0.02759562798066458,0.08762943068960172
496,0.09680466245271309,0.039129479125691834,0.02277919258721739,0.05427944222790284,0.03761463128342376,0.0022197499181688674,0.0713129960888458
497,0.12484172646864873,0.037929817766934736,0.07399023661909983,-0.0002156974206141693,0.10545048280273356,0.018258609064366976,0.07606943792892057
498,0.006802329698542664,0.05526520165403037,0.05098158180550216,0.029665650197691722,-0.024614316695810233,0.02241263596565039,0.029888998494709107
499,0.052130650763788956,0.06535832503840162,0.08862175421189766,0.08840176013231427,0.025689762846302793,-0.02861441676757433,0.012677006524178247
500,0.12465013303312604,0.1032466097063033,0.09318332642879364,0.14577665819376998,0.011114202735110473,0.04108925165164986,0.05987069385572191
501,0.14757236148471142,-0.00209322507763086,0.08230347367852697,0.03896406820255721,0.06510304299239328,-0.0917543858231662,0.017747180403726324
502,0.04370465681102655,0.09202231156167155,0.10497705469183582,-0.04159516837783981,0.046425033790679526,-0.012990416867380358,-0.056574523873041106
503,0.08857495868568505,0.009762858710847921,0.012299955414815083,-0.062848426697582,0.12233539201806669,-0.0819053104464305,0.054995261427085884
504,0.036968996129089826,0.09576955866754289,0.05834263070720813,0.0504980933784873,0.018991895165828943,0.051204376079713454,0.04283598796208273
505,0.01610035594631829,0.06944190232179281,0.060834526539577584,0.10319876946980223,0.02790621194426801,0.023684628659296048,0.07151390773233067
506,-0.006578264322675813,0.024761077674366548,0.010162157299386151,0.0035862924244616976,0.04532122440734193,0.03446153605564747,0.07004809014748338
507,0.0418201884443307,0.17231782946389687,0.02018880202720315,-0.031235302945193666,0.05527823240366131,0.035094964482435896,-0.04739852813733808
508,0.004308920477548717,0.07627220091584558,0.13060734759787043,-0.07522978332233458,0.03267691185805904,-0.002854969188137398,-0.08276979514492262
509,0.028254362456869908,0.05057557594325015,0.06956823869747775,0.04634899769696441,0.05378643485123606,0.020062924747752415,0.010925742821042398
510,0.07528639857973722,0.06486421612893513,0.09415363364345984,0.034410067511670195,-0.010615082437881581,0.13923457559732577,0.13601858455017002
511,0.036654498990471254,0.07738660611505656,0.05939734334395639,-0.005976526287637063,0.010339666095856181,-0.012067572094479746,0.09350086872809392
512,0.02774506105404395,0.16137375768705997,0.10406052120190028,-0.021908873670657487,0.014222212971450932,-0.009177420644419418,0.025366669690354747
513,-0.017940257079704848,-0.003997276238511205,0.0836694576330574,0.09396570794622637,0.09805825996162461,0.05079601053805349,0.02662939924307195
514,0.1428489925572738,0.04614047927688283,0.015764150363941777,0.0906361582192216,0.031133727771968468,-0.007522775976005388,-0.0026341136570576054
515,0.15726439113161786,0.06407793321834603,0.17877076658300858,0.03875993691808782,0.05277241142548369,-0.0027859287060566693,0.13193172566302483
516,0.013017081416089205,0.10465451483114568,0.06659943677225555,0.13264748202422558,-0.040741696615381184,0.04050394207517397,0.1563155796293382
517,0.03767588854627152,0.05109265294065546,-0.003923521814069297,0.05619332665844072,0.07875615732356721,-0.04857274195271392,0.060752468427995476
518,0.04561785376613888,0.02679509826301228,0.04815721532337269,0.02810269115931328,0.03735950011962812,-0.07689192149207145,0.09196295309521113
519,-0.047053267955396084,0.040943193993638625,0.09853734697198602,0.05747191114189243,0.045836477045992606,0.12988434416401526,-0.023359944882708355
520,0.13146170257561388,0.16732471579677607,-0.013146793970784183,-0.009193251804394231,0.04030655738946246,0.12284210219838036,0.15803750414532883
521,0.11805669098212063,0.038613834319823494,0.044412573182004776,0.04783228897599423,-0.054415537306359375,0.0871725065248848,0.11488319805022872
522,-0.038095280572996125,0.07041255442517902,0.03135890577325212,0.0020573807754945364,0.14005386534199896,-0.010648480205788421,0.1482333024979375
523,-0.015532550727583989,0.1729738087050103,0.09434899942101331,0.0898507923904485,0.13609017146307503,0.07798788487027346,-0.013816815161366994
524,0.06996900531568608,0.061236158916607254,-0.019206439936362524,0.03141982476667984,0.1552969596127962,0.06364961966900168,0.0012931681837438833
525,0.021277473362129668,-0.0030688885283389382,0.08127453293990794,0.08346779340277462,0.02181848021468802,0.0035714496045479533,0.14847257768399777
526,0.08608812809006906,0.10893030160300461,0.061391751172143204,-0.029779631091732133,0.06688922703652199,0.0019861680236270738,0.009823771029430994
527,0.011122530106818091,0.07326337327887646,0.08142655346658371,-0.007771721020274032,0.06543944534341851,-0.030747078705547586,0.08899874644812367
528,0.07962437744347549,-0.04328108598721436,0.013757683580268892,0.048415719276039736,0.05294331123151554,-0.0023124494695698217,0.025109448916845932
529,-0.00115802211420187,0.08491385775250114,-0.003109407331319019,0.0637506054370205,-0.022843099267739697,0.003968222644953408,0.13435770830185098
530,0.07874250977387431,0.011992957922234777,-0.07202117132598161,0.0423766089855917,0.032389221551659686,0.062128913707912625,0.07730229405113052
531,0.07885650289167363,0.07677836995253,0.040369481888540226,0.05301406231247291,0.06554565151578917,-0.04277135399296774,0.0696786239816563
532,0.0697618761796509,0.05210872148043497,0.009753428729916988,-0.003711683194109009,-0.0035482451109037543,-0.025247766889208562,0.07713724423939529
533,0.031095505367230953,0.08778483111992391,0.1274053561666034,0.019880651651396148,-0.0024038118581516574,0.02345308142951641,0.10847333995725128
534,0.1015932613263113,0.1241812296837626,0.05976591066371219,0.018093241117662712,0.06660789400863987,0.011794980906833988,0.04605860868408823
535,-0.0071033016554926665,0.12063537662213507,0.09064712107535212,-0.02254023500696467,-0.007417558588672379,0.007567636151892154,0.14986131849896572
536,0.03087484806235896,0.050963885844716325,-0.0724738703868315,-0.056017387574248935,-0.01210089823885857,0.14353078882657933,0.08561146508830421
537,0.04733908841992348,0.09066542547426214,0.08308452903639922,0.05833320008289872,0.024365155375247787,0.018759874657521974,0.12105765735186648
538,0.08803974925713332,0.10991227714809448,0.02412911770654349,0.056635491010220584,-0.0216189212938722,0.03874417232813695,0.08380764189761093
539,0.15315278212090894,0.02930529403749025,0.07473390981906419,-0.08223589370149949,0.12965155750425617,-0.0596273960549486,0.029733840037035685
540,0.1060235139116301,0.047104458146037864,0.002853487293094185,0.06004076279459175,0.07184141810410449,0.10776544414494121,0.07615881331263592
541,0.043077954401383456,0.13452269011968,0.011854426227192608,0.052145576774300505,0.09331045921522617,-0.029937488191274342,0.015084910267413692
542,-0.011917767088451417,0.08903615883854722,0.07703282066010399,0.11804025421631,0.013426873550891135,-0.00283003792206619,0.04227453291034422
543,0.09902002739109207,0.01749499208814555,0.08125451035322863,0.02501492198106068,-0.0017404297629366088,0.09618463200929737,-0.02243282643360195
544,0.0127060058468453,0.05517636051004943,0.0431180957258824,0.04347591064224958,0.061410129492472,0.06739206449022354,0.07871341975541703
545,0.013237614251696986,0.1105279624158011,0.022571257196026928,0.12202978162355693,0.0710513102134303,-0.055878538074143926,0.08629176733545292
546,0.04589351570644138,0.10592511280057372,-0.0310769805015987,0.03172151508299905,0.07760167199066097,-0.01419742063747259,0.03922327358738512
547,-0.0024655595600306026,0.10280860368109812,0.05702470641974935,0.017457507315506698,0.05062982149619438,-0.07424896957899858,0.04236364366353235
548,0.10158135011115971,0.0655636878081935,-0.00281784000824579,0.01460600709470744,0.06463197334903413,0.05830396020754234,0.008023295046566181
549,0.0063627602086361494,0.18385538001926804,0.05291842205534146,0.08073645669432379,0.06248921531126208,0.03481599045680158,0.058130359380086295
550,0.11547843591238804,0.15562815798127252,0.012289061880363994,0.052802096872207015,0.03817464751207428,0.05689579352570536,0.06758574078878787
551,-0.001771605088370598,-0.018373766886689714,0.0070800774132068756,0.02845755619010617,0.08094162988127433,0.030335328516200875,0.06221207281446626
552,-0.010348857950849184,0.054644889405628505,0.06440260746181171,-0.03615761554543131,0.11055765180118299,0.04647106115889051,0.12885447536892203
553,0.09233198092038342,0.19179750830388428,0.06253694465833953,0.02797013977149724,0.035961438979330275,-0.05373978507225128,0.09175706200536705
554,-0.003351854691095557,0.13959880032685407,0.1302647336167595,0.025428333719745438,0.044988165280174096,-0.03063124284360791,0.04436715985523165
555,0.06795661298520843,0.12210930255427084,0.04742391839859672,0.08616350754889235,0.019565177074839957,-0.004225657360800679,0.0862939167473711
556,0.0536624315399313,0.07782742391935078,0.09967110110938977,-0.03216241213885953,0.05402283229324114,0.11110266912701583,-0.018996554182176568
557,0.03416111308111158,0.07526121151645898,0.04499690017291066,-0.03775848030629538,-0.039866131697601746,-0.07250363493908442,0.07743518281319833
558,0.058369864901927714,0.029130947262639335,0.0024304897743054523,0.14913809060503821,0.02370908160493993,0.038010502410364654,0.14156899383939303
559,0.03536156624132364,0.15882678244431314,0.019715447044821366,0.07444231828084091,0.04654166348012536,-0.016840131133009716,0.14606963833405937
560,0.14610207941463763,0.05184299097492354,0.040427027070718526,-0.009565577632353958,-0.09146395750366666,0.04244702830774658,0.11354079372971708
561,0.05147207773954924,0.056783630799586836,0.03568785173874565,0.023508327887861113,0.09134540085425728,0.0740915017877376,0.08171309891238242
562,0.07954285871599609,0.1702893722220606,0.07929907870390067,0.08303270267275771,0.0421495515609863,0.06963764197020984,0.018260060793134098
563,0.07727947301608451,0.03125739106285906,0.00790494088483031,0.11169025885918699,-0.007982540689171721,0.014613993987492394,-0.008526571599589361
564,0.12378770906489961,0.13437690490104728,0.11429345487692537,-0.004629021718636698,0.049145116519142086,0.0005228803232332768,0.08534474508051228
565,0.04393829984635731,0.08305075154677626,0.010056276822956917,0.03193894398834549,0.0009746047888899625,0.07656569481499009,0.09214981115397786
566,0.021341057408008846,0.05617159768944043,0.06340239623658916,0.03801128119112503,0.0834770026616967,0.07647499648025324,-0.01950304322024445
567,0.1808983937885326,0.060807715222628365,0.12991633974095926,-0.027314659739569647,-0.013710138530492577,0.11920183724897702,0.09104956602361118
568,-0.0421181076377947,0.07647672591129823,0.09260689746302421,0.05019204036528324,0.09124175659110038,0.09523293404117555,0.09548067147447807
569,0.06620601633818485,0.041873974502153986,0.05747425353688892,-0.026256824842196196,0.12409435854283431,-0.050343278291161773,0.07683231077094309
570,0.025905601503456093,0.0459943701591668,-0.1454157060551867,0.06830225640283916,0.05171109726361119,0.1037103321214829,0.10037965513820922
571,0.11166434361075733,-0.014214618876353224,0.1350202395737458,0.07172828570623464,0.007972303148520876,-0.05414507965728047,0.15704227290471734
572,0.006072302460417048,0.09221616497156326,0.030564149652137274,0.0379534683990704,0.04417721064807375,-0.017051519178460612,0.04914858970310706
573,0.1002686049564319,0.07637364475988052,0.10530928543905642,0.05007305933192757,0.0644990217722229,0.08610951359875751,0.09523813725112777
574,0.12249064191889697,0.06657789677089326,0.0007459298403434955,0.033927903221349365,-0.0028197603729244927,0.036526408012472214,0.04840749353158873
575,0.03926213600022201,0.10122445890468414,0.03481112499391936,0.07631899957024672,0.05479046053263272,0.02377257213745726,-0.024162601848027192
576,-0.05530230490827576,0.06489734681855451,0.03542931568930709,0.006897308198436851,0.06680962268660194,0.02746991154938261,0.029273361364419104
577,0.07098747034655355,0.12888082276380777,0.10163332012435412,0.06779062816891214,0.019110524716527112,0.0013607911465013207,0.08899113382230552
578,0.057977640704947396,0.05147278050247271,0.10144546662478038,-0.0026742908194186494,0.04996301356734826,0.060942386437259556,0.058334469900217144
579,0.05730738526412277,0.10274700175332309,0.10625319050947923,0.06875372112989608,0.1083547733007605,0.06666764601587816,0.07441789036248841
580,0.08987365968629175,0.09286961411019919,0.015055213173350327,0.07220632248812005,0.09908796358915288,0.04597627118027529,0.039321162614095594
581,0.016568237349405008,0.0013046685493430799,-0.05284489658035509,0.012264716959607494,0.017282698999705675,0.10269637955238076,0.023559959398130083
582,-0.0220947553979244,0.1417917346573267,0.17033469755021582,0.035694153894118084,0.045415087092163166,-0.03650615871159024,0.05125355580420601
583,-0.019803745258401246,0.13155346801012094,0.036273931451403965,0.0035084955267738653,0.13618698408001775,0.016791294683541347,0.07650257093792699
584,-0.009307118591521113,0.05717359083113951,0.0680422167409983,0.10761073758117784,0.05756564009180296,-0.018254175292084136,0.07772017092330981
585,0.07377840787659122,0.08559679976162543,0.08849283854349217,0.04735248108875519,0.10046709724216261,-0.0066232925322432705,0.023322778762332595
586,0.04808560447939936,0.1068680294652169,-0.040489511347399566,0.021245162945489355,0.12108197021448015,0.05936572106609207,0.008572391999852696
587,-0.029791006127278308,0.13257645920538788,0.059850919475589695,0.11557389262624658,2.479971377311596e-05,0.07310393850414461,0.03630627447512208
588,0.1250681207731182,0.05367011029803002,0.04655654980059346,0.01863942553290739,0.09927700995378512,0.08661586586394328,0.11176723462973868
589,-0.014168516723204313,0.04733342086560649,0.079243888507901,0.11855941102269078,0.09814537920943801,0.01622298140721214,0.103653388708397
590,0.1854126333851176,0.07718987660407124,0.006432285769154593,0.09929006778162047,0.07469845297231459,0.02386573943558066,0.044601708789896055
591,0.05969886787375006,0.1279857961312145,0.04079816346941952,0.10041402219736474,0.014999929754500596,-0.016997238303669986,0.05231015143092812
592,-0.022142288012808303,-0.021285001354528377,0.11718212519469658,-0.05168104697010861,0.09334660436576087,0.03525915186193187,0.033499779884418025
593,0.042792772580225256,0.0712075658298378,0.1587416136209356,-0.033378315937861704,0.04344772478423614,-0.028816295263791536,0.006007093397478977
594,-0.08051441058495228,-0.06237290653136932,0.09189687157157217,0.07298331345795506,0.08510670560884993,0.050635147903024126,0.0831808768964201
595,0.11878534262129183,0.03859000470783166,0.05832051665163821,0.02484781459108591,0.014526243380826847,-0.040429743131044436,-0.051077936210148965
596,0.05479552800368158,0.09854319129836778,0.10761870128027802,-0.04338359055850429,0.002917048368912471,0.06072145474917702,0.0048034233337202106
597,0.08693288803323257,0.11986033047130133,0.023063649217943405,0.17518472497394025,0.028212612642354196,0.02935046017852903,0.01658868469679022
598,0.11498503570554197,0.02403089004104793,0.02075864653235841,0.09441328996299743,0.008164827641693573,0.016990829801387296,0.12209185715019694
599,0.09848453706890124,0.11108708123055594,0.05791405645964794,-0.00941884293211237,0.10236928708181008,-0.02183127162906016,0.05017262785241655
600,0.0034222122015366008,0.08077139229434266,0.033602549465521346,0.006189326729530617,-0.003170125499859881,0.025746005860924088,-0.02338842689328463
601,-0.04789382623139401,0.08633044500835846,0.15150097387206163,0.003908437989801468,0.09082176829266513,0.05883942054949041,0.14055132937646847
602,-0.0038191787132427577,0.005570080074336237,0.03909235597910449,0.08832844232049608,0.037085342640552556,0.0324962783627513,0.01289102386258815
603,0.1650185474127747,0.06327581013597482,0.1429753483212168,-0.012096798039747633,0.15499514237507622,-0.006662575692258865,0.02070632308898971
604,0.030734530560970773,0.05364674175583003,0.08254282690091151,-0.01617249292257363,0.12011897788265069,0.09105013260574074,0.04429543182233594
605,0.025878529526594085,0.0643679471214003,0.03008114037178951,-0.01791113271054549,0.06887391169452668,0.06393755748954556,0.0735643892182279
606,0.05893785698910494,0.06481390004271319,0.04700593873599257,0.052574846033442556,0.028951264909112578,0.0030026819848389206,0.06793702737770539
607,-0.007315229333138588,0.09000409554417949,0.1391760849085682,0.007607806939642081,0.1073482290367927,-0.0032387148196594455,0.0407662547833997
608,0.0337480555629238,0.11333031631829983,-0.08229053825502221,0.0031291797248877247,0.06494788360426701,0.060771523220195814,0.10287962522484405
609,-0.036786264970320004,0.051067682215629184,-0.0045231593806908475,-0.01562112544731335,0.08944857374026212,0.08629273958868809,0.06560049768407843
610,0.06167047074425056,0.03020041349982387,0.050523324134259515,0.0580264254673075,0.09316112868878375,0.018327566649429822,-0.02475849215565762
611,0.06327220202026455,0.107462903335641,0.0033982946908689415,0.04189875940442043,0.08551872665799544,-0.07522554645502089,0.02052662359552911
612,0.15877094919857396,0.0104260590678971,0.12684118675291,0.0285125899788915,0.031108881845219316,0.0640585623738039,0.07279911247009573
613,0.06134617660074434,0.06381789047135256,-0.028779298550626685,0.05731382382310594,0.09198737794371613,0.04236764959075027,0.08386908446070561
614,0.0032282038033588454,0.05590942697199826,0.09933252892071241,0.09351627870832259,0.04066146348736253,0.12544592425448942,0.06764218782552962
615,0.0682809282893188,0.14842525446306007,-0.09165356066922185,0.14585077348235811,0.03464135432184029,-0.0617888150865993,-0.006302373140607738
616,0.013525732547757574,0.10103901638119639,-0.005467398034137261,0.02568209647518771,0.04179564619872846,0.04000558754549829,0.0015532493886153591
617,-0.006840221820986647,0.15925218047795422,0.09253601305277415,0.10934284026643336,0.023759569141133176,0.01746431602434125,-0.0030654344240447773
618,0.011803615172930585,0.15901982306293674,0.04554202573814947,0.03104807726961108,0.10565102549363646,-0.05982252578242614,0.007247001467887519
619,0.04247481515099053,0.015465037963305747,-0.0098682611277357,0.046418842620547594,0.03431243163909833,-0.06282089653256558,0.055588749651930315
620,0.057895602346310714,-0.01568822152042711,0.11250445800209137,-0.026067377297398903,0.02105118666624234,-0.04883605551923903,0.05578583075220359
621,0.005241831066259603,-0.027671202408708795,0.17990638358828673,-0.040307527104263365,0.08570647734242672,-0.0019086723576018372,0.038755478444868964
622,0.1309115292147173,0.0005192969336552302,0.0362319679249448,0.015425157893007857,0.02602488182642123,0.06898180197558616,0.05295621366924049
623,0.08752412911215567,0.06340970408745017,-0.01960589603040397,0.07092385070065686,0.07602414694778026,0.008557791846153387,0.11823079083661159
624,0.034936060654046384,0.144910590130112,0.08554802103560977,-0.027890560718279743,0.004112570430318837,-0.007537197316295448,0.000985249522321911
625,0.027413121942517882,0.06241468555887799,-0.009756501360927688,0.024442012946616222,0.070931632833392,0.06756159343671649,0.11210115093544105
626,0.053487161338266975,0.11036017403781749,0.06508036088162418,0.06536812081918052,0.06107896730775848,-0.033357685603766785,0.05516393831846966
