,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
425,0.02813814503738654,0.0953814598891574,0.09978972760371148,0.13598692379856103,0.022942797926663615,0.07890191223515879,0.05056897537355609
426,-0.024627503806250912,0.09583240635017981,0.11014898957293669,0.07195120049409505,0.07563905378553915,0.11306920693660642,0.09589401739218235
427,0.028281197118386316,0.008356333064839553,0.15235772687351465,0.09200062517179082,0.2218413058453838,0.05936341810731636,0.13347015260129372
428,0.038532381383980276,0.017069370370727772,0.19756365425718617,0.2097144644868273,0.07615884214871171,0.1223173764990539,0.09740670311114678
429,0.06964116460141666,0.06539029685149823,0.051496150529128815,0.0697230049503658,0.09716135064504205,0.06069649088662419,0.028835280806156643
430,0.009431088266250756,0.045933651014470535,0.04862122016425868,0.14776725944114802,0.08583075785271459,0.09559612657066058,0.15792462276512118
431,0.15098164677134454,-0.008368473097480086,0.08628498526819937,0.15695609543815944,0.1071723990446763,0.1033940833288028,0.13401128997325099
432,0.08039816929348698,0.13211307812417541,0.07059107745162739,0.1578488253794276,0.12150501024824856,0.15434302996888358,-0.008508638399834068
433,0.014806852415772101,0.08689692778055204,0.10545271587857445,0.11271878516565786,0.11897681866383941,0.10307074049823704,0.09196226040627126
434,0.017803598528674913,0.10533654239868638,0.040375703297114686,0.08845114207905769,0.166526243035408,0.10412403584832604,0.06349537201518106
435,0.00011855285720718811,0.13301837321503285,0.03034319609239331,0.04993247857375216,0.1771533676259188,0.056103859520151275,0.09511444266673359
436,0.06812824299035602,0.057801211455249524,0.0741446460877253,0.09517663746084659,0.15045106514373044,0.15900122553107623,-0.012850763722723793
437,0.13629076195718384,0.004155185569385045,0.07104188267078482,0.13230860657560814,0.09256887556192285,0.20356118724842384,0.02884935394541018
438,0.06711554266091484,0.060947323493986606,0.08288188380076349,0.1121322488310737,0.09098319984977006,0.11748553792579698,0.060670897276694516
439,-0.011550456843319512,0.10252804745302273,0.007731327413251185,0.013048375314707724,0.08089391621667034,0.15970227446094362,0.11926608334892064
440,0.08138070152044462,-0.04201638696320662,0.1268029821985078,0.058834291411488805,0.09416844020504082,0.009838610987056368,0.07417250619828858
441,0.047454434751295384,0.007768638313180365,0.053680984612325996,0.11209218229953048,0.24677589612866202,0.0783699139633977,0.15265870873458173
442,-0.0024837891128375866,0.04459271492226056,0.13459161725458085,0.13673129773980064,0.020326102700038873,0.13279405208351233,0.03769886895925204
443,-0.014893751247310627,0.02214312927419674,0.12583625125866194,0.09190233514479475,0.07307712141905391,0.08687674728851168,0.12926794363669591
444,0.06005108263556458,0.05725764163142729,0.10942886617841265,0.14794942165273048,0.14325088935210187,0.07430822508270762,0.14725844570155763
445,0.1321928290609304,0.06750391155794944,0.1588338192972107,0.06506925283612526,0.1247791137453771,-0.02125691834757526,0.06049995549132633
446,0.07692461234975241,-0.035723480978215226,0.13636711415114483,0.18030314409368584,0.08502102717867908,0.09429464471952347,0.033067066991543735
447,0.1071811419696278,0.005276726681558985,0.05313047559897246,0.022907221352109985,0.06086729407294461,0.11683113657656163,0.1503566603780808
448,0.1588472871616576,0.03349557724185374,0.11581918633045359,0.12100367829752107,0.10531782897733542,0.10605012607973817,0.04895324664893387
449,0.10855220677513126,0.0161373092512838,0.11365992428348452,0.1295386785469149,0.10125121777719405,0.08490872420305408,0.11583952514835139
450,0.12020422459879461,-0.05510918913109956,0.08020194945366642,0.0683365576299308,0.045097390278636615,0.08899527009401097,0.11744664562792023
451,0.045848421511812586,0.15702173373590425,0.05528507868304211,0.09145646806338048,0.05129918491001081,0.11580846430093424,0.09635625442309764
452,0.11689614095166721,0.061822010570696716,0.11221279191013901,0.06472088550959577,0.160770356065405,0.08045763494872828,0.1414475234628761
453,-0.006945523785876928,-0.024498778651482533,0.103458439261736,0.16541613810076364,0.10300900406047998,0.11996721887626183,0.09975884501629088
454,0.15043277686972004,0.021679111968881875,0.11799303530882553,0.17859588535595855,0.11079671873957792,0.15560444170138968,0.08995563783027298
455,0.021913259151319014,0.14543922583387808,0.05934088455386953,0.1781664613373933,0.08166798339805402,-0.006119322630815345,0.10107655066060034
456,0.09000757434363023,0.08276290078680117,-0.027187723025045647,0.15616771759430628,0.0889484108198456,0.12606409442000574,0.0718268939994303
457,0.0467711398615423,0.026902233942749244,0.042108638595453496,0.10473959399719478,0.13229056757991095,0.14282356274085609,-0.04630859335970553
458,0.01279088491767344,0.13337530357242156,0.07527629502976502,0.12914397063987956,0.13357974009276427,0.016658905357063936,0.05486447448220962
459,0.10635979385412268,0.04257268430752468,0.08542084594937288,0.04177363359236458,0.10717012866178542,0.1543808774939355,0.1241122153683985
460,0.02156105784656851,0.08392114657725364,0.01568853051511976,0.11739554154461442,0.12610441680918097,0.12492896695337402,0.07824612691230505
461,0.0016045772053921254,0.1298001265645475,0.08823877672627672,0.1179151070557495,0.07770957531126799,0.19538922262743272,0.15008751008579194
462,0.0013321854227404764,0.05095692175427469,0.11647957468269148,0.05113110544922257,0.1393428757126873,0.16181560273669793,0.0640376529399655
463,0.06598875695276092,0.08920147455705213,0.13255677206891753,0.2236055499638085,0.10548418383106166,0.17835988697320607,0.10392942140594234
464,0.0660164862182046,0.08439191839980258,0.05129684252382788,0.10166881475753252,0.15372873403571535,0.058794839998803895,0.0914607107298736
465,0.08190452400927815,4.5518098178432e-05,0.09531412297156666,0.022885019565669112,0.11581298852128484,0.045818325780662264,0.22504720043276077
466,0.11544246343863379,0.039477111550960876,0.12931118427567814,0.05070573112313881,0.10598913464864751,0.14773859830179162,0.1730276443806849
467,0.004133928331894909,0.028479324975062132,-0.004248523203894405,0.1662360275856376,0.09580560832585454,0.07598432948220235,0.12290503497274706
468,0.07829666330565395,0.12730836748744387,0.010841584562212792,0.08353862487668588,0.11295086781034225,0.07153510262797641,0.06599799918221255
469,0.02710552486281964,0.038477681507505856,0.09608968818866626,0.1568920595672906,0.20844377669172623,0.1442774718999505,0.013694221664159309
470,0.049116366258502596,0.06675698940604934,0.025523572262405057,0.13690506988646778,0.13708370474861914,0.07910180432015022,0.10215970800107417
471,0.11232690628274254,0.06955438620146796,0.10819492488215782,0.15292491666730032,0.16914109589385365,0.040346636558986904,0.15399064402275628
472,0.07123876962650577,0.06297960370332589,-0.013531037228733556,0.1704510188358207,0.18675890928901645,0.12665336257956225,0.10553927932609725
473,0.035099683451093155,-0.02869621876471573,0.1378255401823386,0.18110711140390498,0.05899132666762037,0.06973661390684151,0.0956759878825133
474,0.1066436060918921,0.0841221996543347,0.06609332479698414,0.09869922668154307,0.11299604576718908,0.05140908466652544,0.11603648556776137
475,0.06478232425409443,0.07055768810219033,0.12607416200110697,0.10933958204135509,0.1450813456036693,0.07989021858031581,0.09433687050033611
476,0.012639339104629204,0.10062781977163528,0.07563361908395416,0.1619344665011711,0.06807443722136612,0.16495629280920102,0.16638003044878244
477,0.08234369995832153,0.07016561169980425,0.0895260910153295,0.1623102931609309,0.09917244025875839,0.0593138866809126,0.1534253876309858
478,0.037133865611289396,-0.010001397101889334,0.11627089712617246,0.05034681169541916,0.053940749800712784,0.11260739848103794,0.023229230024360465
479,0.06015363365721284,0.06104744261385092,0.07601597073157011,0.19028622337940349,0.06229733858352027,0.0960927897593475,0.13565134990384428
480,-0.029594067654782046,0.031681303128027805,-0.08795697538159608,0.0670130625176945,0.09689669051943232,0.11832300813934611,0.13886121813313534
481,-0.001911799960603866,0.1771275852846565,0.01169490799910041,0.08925565983501144,0.16122072012364083,0.1582082696415792,0.1374033978506122
482,0.0960074665792896,0.13332119329419317,0.10402816060492714,0.13429446422197347,0.021502386560690423,0.17091631009826022,0.13750086502919276
483,0.06780707807572277,0.02654600981960814,0.14742725179573005,0.09109247496846967,0.17749218512566586,0.024650081790027405,0.09762948801045974
484,0.005358181360991126,0.0821497223442791,0.09179582179258348,0.1424421352229879,0.08895587208668874,0.05375253324808318,0.08699297257444188
485,0.002827441257794494,0.0996091469182419,0.1679095693722954,0.07179946487211526,0.1608500001112046,0.15696895432916305,0.164462964764847
486,0.04628172433615448,0.09696849596901312,0.06585957585030788,0.09929529563795059,0.10891272851390173,0.12578855810814965,0.11623918641049359
487,0.06921130841795364,0.030201437739891958,0.027919282425734198,0.1705956765693938,0.1155002039434146,0.0875570160021451,0.16249808949547684
488,0.054438587853726406,0.07581614673814369,0.09032710598286785,0.07701315429798926,0.10299768124817071,0.08266028476861452,0.07051518561789034
489,0.21221278693589105,0.02798979611961857,0.1148148950805611,0.10545231484660682,0.11885904185105305,0.1006022895133951,0.1954815554290323
490,-0.003617350129524817,0.09713404770639478,0.06712717749944337,0.17357899954171646,0.08577067392948755,0.1432844021074964,0.11684943215519714
491,0.03534218532590766,0.032852583583056295,0.0943049213795573,0.1261095348128576,0.15083126746183986,0.08682002912668829,0.16936050878021422
492,0.0060010811348359585,0.08113707063637078,0.01314588890333183,0.1612582038897981,0.13475578074519426,0.14237558874446563,0.07996512101885461
493,0.04826974760351662,0.07596353233287334,0.03427842432909217,0.12405931049634226,0.010204385279444821,0.06864562446471044,0.11091964093125385
494,0.08926746409998802,0.06673534211732764,0.11536739421828877,0.10837902226456379,0.09413855329084024,0.0125421246984986,0.13789453312048017
495,0.17457162547803604,0.016860489265286015,0.0851958095719851,0.1328338370773753,0.0519494635616937,0.026042728716822967,0.13347694764531456
496,0.029262230515030185,-0.014893759101444082,0.13272575558913172,0.12421588968937541,0.11351293626377344,0.06772743849959256,0.12004494041651836
497,0.09131784034664035,0.08818516185056262,0.08141839678886302,0.1326697550320687,0.11768939094748353,0.062111681404714514,0.0771404931256983
498,0.053752653683073616,0.015164091559750495,0.15705685615163648,0.03591908861573924,0.10605691923620679,0.10991451022223543,0.043191269530557554
499,0.1271432862953192,0.06483374308982624,0.11920237885234858,-0.01161115855369536,0.17270415139299036,0.11369572573901889,0.15802923603803662
500,0.0879390714848501,0.017518453705405484,0.01063966643657895,0.15322911927042562,0.04187263570042602,0.1353581237430474,0.06951261505434109
501,0.14283386136828588,0.003751266791035879,-0.00830640858852466,0.07464823781313172,0.15523946838101518,0.1529797303702847,0.05572856419980336
502,0.05897903998655424,0.006222519678453775,0.019361970901916582,0.2332016983972813,0.12051111128606194,0.12805913617286782,0.1190708498289633
503,0.04778138909009581,0.017803408497758744,0.06607304174075306,0.052304481277242666,0.17254632358853286,0.018667064901520612,0.13503991983744326
504,0.03876868147950032,0.11127655459437143,0.08842763527457116,0.13061171498894622,0.11394772053824952,0.09496013024688761,0.09898521988467814
505,0.14046219368068794,0.03148255723812358,0.10406069453038364,0.24431875668683964,0.18370333157854438,0.12110908831564736,0.14031018744435259
506,0.06100530370272809,-0.01695015972789058,0.12932313666774062,0.14758295114215833,0.09599971000772693,0.0967560406921309,0.02337437457881077
507,0.13514166875341346,0.019892553962447046,0.006619857730218115,0.11531575150442862,0.0884632672277305,0.05364834411844048,0.1376003311044037
508,0.11437818974073444,0.04762010873601915,0.05774945446966123,0.10913823201417273,0.0923906322132162,0.11807802868985619,0.15853066928660295
509,0.08443688503889028,-0.03236953169137574,0.1246790436382217,0.1465381246943424,0.18386222474726877,0.10639318005693005,0.13250813009545404
510,0.08551745570395484,0.02891218136037484,0.046224154475699206,0.07246410032732344,0.1312585219392994,0.15045616594549108,0.04080893491414065
511,0.042325583431612065,0.136169777747756,0.09218724485106955,0.047517140771703215,0.05164090516659296,0.03974032516359517,0.08369945347274403
512,0.05029610985611068,0.03319879986219476,0.04304775594359419,0.05043765714539937,0.08894543573808922,0.08133798329625548,0.08896664724572578
513,0.08645038764612845,0.051760991864768145,0.1495723933979369,0.1178881419674133,0.10323954964856091,0.09334050793398528,0.13510233185827764
514,0.035177569981879285,0.06973260733712415,0.028717600763222866,0.12892942010263256,0.11921272034067372,0.08079047505249916,0.0792051808207722
515,-0.036179137642509705,0.04046138683604731,0.10170699337984146,0.13885675088201646,0.100601677187096,0.1007493965840129,0.11410101350304593
516,0.07338267740863098,0.09732837454371739,0.13547955143659032,0.05374383621625976,0.053527890102036124,0.12408727445656945,0.22160016478708167
517,0.012192659540538145,0.05873869294445779,0.10016311757169248,0.12993229673129109,0.1242070400780975,0.10834350336724663,0.08005308552219503
518,-0.03641521316336301,0.07824558368702351,0.05707583985080761,0.1361008088820172,0.09229222996405782,0.09345700398175849,0.05568347806264471
519,0.03442766029629559,0.07207011891300963,0.1446743914812822,0.0715845726729268,0.03769442416970564,0.03649734759523543,0.07630789296165712
520,0.06854785539254098,-0.018399848369719547,0.12820545777604744,0.14424148731449898,0.1583231025765884,0.049552715004268555,0.09891716358483887
521,0.09465168092215269,0.11417715580031569,0.07234346290847592,0.09442598326688845,0.04209934820587785,0.08988753970735554,0.11920972407768828
522,0.09354564553900561,0.05800257417173915,0.05506573223819623,0.12488755982934087,0.09948649415989162,0.11469324942708091,0.12563817096659727
523,-0.01679340178257734,0.015607028855971188,0.17869626558592808,0.045195423298019476,0.0904170274781413,0.09074081124454453,0.039090702856681925
524,0.05251119959263586,0.040345941630296554,-0.009441082798527956,-0.0056550025112441955,0.09554410406742958,0.1313302784458916,0.02630660435348705
525,0.07646709787412569,0.06125835347331402,0.048169447382174546,0.09624624054299662,0.11303458831009822,0.02881735054797504,0.07933948821451053
526,0.07385461115241855,0.09924461085087945,0.18331084341008572,0.09468945457558896,0.11814628116841165,0.07326706868773936,0.2468323973461662
527,0.05946995984648573,-0.014436775474025073,0.10108523317708956,0.1802650124946327,0.09233725723445046,0.06842931900950493,0.05006971660478422
528,0.11091551045616767,0.06484934436728951,0.1347830931542731,0.14727689132941787,0.10186399598357881,0.09320037570142191,0.04870083260224425
529,0.021410658894304175,0.11585368982263211,0.04005792695103153,0.07515168997765183,0.047056697601713646,0.14437858156676656,0.09266744679227264
530,0.09757805867691899,0.021573700042059163,0.08639098666156897,0.11852190890751096,0.10041583698338458,0.08732544031861694,0.03041569013130685
531,0.05421818600579181,0.0034909317850896904,0.12992196528052738,0.0885405855518474,0.12591774033960831,0.1188673837604951,0.11040258334314727
532,0.07298636010269736,0.018660592257709458,0.13700168307024826,0.0743578240428223,0.16000374011120708,0.10759806782553112,0.14432115306256849
533,0.0851909059181546,-0.050154983685388475,0.047402408468515254,0.034660204021316296,0.1348543745242891,0.0214773263209763,0.04001057355774338
534,0.018145863080064363,0.07900463265221226,0.14725340602995132,0.1255684696451753,0.15145133076555653,0.08615112018633932,0.18873714440287429
535,0.08752793335605519,0.10067239224267682,0.1458457318106469,-0.0005669260253562593,0.08222009749269155,0.02624342608057782,0.1327400320645117
536,0.11494813132160275,0.055712233024429146,0.024988492727397987,0.08552234197071427,0.1246237110813534,0.028749529819258973,0.19839329915454032
537,0.018227885952523393,0.08893412838869257,0.026850373308453118,0.06285775106278756,0.056994556982730316,0.03654568188347429,0.11874570791960805
538,0.00693150115103112,0.06171671831880158,0.012881741059551735,0.06192485252812004,0.15038192463643582,0.0033843706404401708,0.09161286044414696
539,0.03870642592011381,0.12085839411329026,0.06691048199415171,0.14150220573732689,0.07590231826494613,0.09914505462068714,0.14945873081255615
540,0.19834811336481353,0.11044103414156546,0.16050587930654106,0.056931058269877266,0.15969295910693296,0.23742758907761793,0.08317722474550814
541,0.012018901800530854,0.11574668789174404,0.07013432910017921,0.08277411729311103,0.14167714838231726,0.14195221929875468,0.11904046447654543
542,-0.006627976311173012,0.032394385365722124,0.1231896537716196,0.08177437366870184,0.15251427796949982,0.09909611668160127,0.07786842890926361
543,-0.04558543733748377,0.1356257579882073,0.03433919279200207,0.15852358769813574,0.15634206210368012,0.13603387394240946,0.16291053660269797
544,0.09997243647498444,0.08894241943805144,0.04944819245004981,0.12226959805213262,0.052453645973115526,0.16385454605795388,0.03143262663872445
545,0.06762970224664654,0.13121481380576697,0.05988306381458064,0.0995761119858659,0.08882082836348781,0.047859673381026,0.09190615177211763
546,0.07723651542845945,0.13273179148055173,0.21770859659732872,0.12682615577426512,0.12872976442127151,0.15411474368826553,0.08008192011844108
547,-0.07123548817172771,0.10807658153321514,0.05317223573280685,0.15933803484761694,0.091043873827349,0.008665818869536138,0.05735432038924132
548,-0.0037227407667438004,0.09830041037177578,0.09867142000610392,0.04744832099423753,0.03646600405077035,0.09548967695379368,0.16329432865175353
549,0.15233694404779724,0.045828530602152175,0.02311496118711326,0.08632248118724918,0.1624122345411003,0.1466805164305051,0.09889886819778992
550,0.041766130472850015,0.04991375456969758,0.15567666742302935,0.08528828547637667,0.12096048897887934,0.10392926721589313,0.08673017889231915
551,0.043337831067883435,0.027653472592116517,0.13769646900293545,0.18168537286495065,0.09385735747593767,0.11406069069553897,0.1262662304602868
552,0.09881897435510627,0.02094119026524251,0.08948149436663054,0.17662667206562635,0.07989411724538047,0.1447484359548554,0.16511439051402008
553,0.042388345699432964,0.053692910139156,0.14177056008709052,0.033432021613509964,0.18474087501596526,0.06575800752112487,0.07807188262803944
554,0.02025262488909657,0.05760182075761178,0.06267163759834439,0.06525130147944425,0.09876333182841428,0.008509400211091773,-0.004448242175380035
555,0.06711226023210189,0.0946117635518202,0.09631786029197198,0.12993904875767234,0.1772254119916523,0.20417954690741733,0.08595718548938182
556,0.008503063754853619,0.0907152660890916,0.09720515617477192,0.1290484445074512,0.09781421523097185,0.01708034988502923,0.1414516056418426
557,0.08348915026144527,0.02284004954343377,0.11605918814897898,0.1905913805411094,0.13638237678247103,0.09272443494652699,0.14111803427641653
558,0.1552997087686442,0.037889282446058624,0.042549626748200634,0.18360332321591008,0.08347529325486765,0.12087966002496366,0.09128928562362816
559,0.007427992547164197,0.11832058495790022,0.06998887317512203,0.04078677485728129,0.16281138555903535,-0.014161607080491004,0.13734345954417956
560,0.09650295814811648,0.02830038582702158,0.04048683503881223,0.12726385238337415,0.10390902911320515,0.1023982114842557,0.11627274460645355
561,0.020412755329336542,0.08896091223501133,0.08580245433545491,0.05560524552400324,0.07157047197560229,0.11184103575260844,0.12878790774767537
562,0.09109059520855073,0.02029843989482344,0.1452763341731322,0.17529036445545707,0.00968155041250307,-0.0015438219370777864,0.15022066415769686
563,0.0270662440526497,0.002215935496478157,0.17731790173606693,0.10409230345746602,0.17833235310885093,0.1862382641148793,0.08064574404312448
564,0.06768960343504206,0.09406931251617508,0.09225755643250234,0.11999167184269793,0.14714279955808007,0.014920200567832848,0.1252913334860606
565,0.15869661732336013,0.041782337389853985,0.1273954070937227,0.10372304514535942,0.09220521605362483,0.15219409705365497,0.09981412955001588
566,0.16030124416732186,0.07799485484149209,0.10821985812822278,0.14007201858136428,0.11481417603764547,0.06389269787497733,0.10971693585870262
567,0.028608315090052017,0.047480434032225995,0.16767860102365054,0.12312622447651765,0.19778743319217404,0.08003844526320782,0.044469574073161044
568,0.003379123963940911,0.04713666224060661,0.03714095052791709,0.07252629399933419,0.09039512522288883,0.0809955254775429,-0.024285055956596652
569,0.08328493934961025,0.0667984927523293,0.13579270011663713,0.048114330838149214,0.07894749569393002,0.13913505116543237,0.05684909826461021
570,0.08550543472025988,0.0950656762792892,0.07608278335087627,0.10844221677295858,0.14033738788926067,0.07034339555872143,0.1345790325298581
571,0.0829274188496953,-0.005524145502471009,0.13496935818013245,0.09480462856191064,0.10687008816398597,0.08701105259163305,0.16496857601032097
572,0.11019579560029413,0.009305008714993976,0.09762368753742545,0.12109456310694391,0.10911811599174646,0.19720340661136865,0.09364285024984753
573,0.015628379903820083,-0.06199130040342895,0.036155432147349675,0.053510141120699115,0.10446859697470005,0.11162750396159597,0.0950647951160654
574,0.00803406317854601,0.047510329106024506,0.10883043513453568,0.11005208717397692,0.08176518509946558,0.18702753181560758,0.020207499323474265
575,0.09206927227644762,-0.04760082341364328,0.043159328103781446,0.10301537542078822,0.047714973743760866,0.05043953822383662,0.05047058166279981
576,0.10085843964193984,0.035183027531337265,0.11915233682436328,0.10220780542454355,0.17407138494722751,0.13728580223336484,0.058379413686673855
577,0.05304252538626177,0.10890554780140355,0.022890112459907037,0.12348165860668381,0.19017945215658047,0.13315869559004428,0.12680897828654877
578,0.10016844535428805,-0.00017740647491670813,0.11247941059418402,0.15918794805981404,0.11203001777931136,0.15000767957560399,0.08801379358931004
579,0.023104865014425935,0.020611270543897144,0.09542848161995558,0.1456560842515596,0.13208110761658556,0.16275542502795573,0.0941480929810521
580,0.07492982131673491,0.0030168773106064766,0.054792968138973566,0.09362126945540683,0.08351584237186067,0.11992428013531649,0.07223535754553666
581,0.03820545093427711,0.005586152466930894,0.014249612113298412,0.16613125354352282,0.1558555774150203,0.08007697826401804,0.11482122270722665
582,-0.06596802861393887,0.024416918154291756,0.09249711857684963,0.08490899439308998,0.08370623250473062,0.08736311746609132,0.109938642398922
583,-0.04620370375252172,0.03978597504173266,0.11760191461168636,0.12184991831216264,0.06683991215467827,0.07778348375893612,0.08153218900551136
584,0.04031037375915225,0.11134131741248914,0.1361696814569789,0.11557721570100273,0.138362097778278,0.18465926756690107,0.18380073014092765
585,0.08075339419231914,0.06965258742788856,0.10630861927057035,0.12729470934418033,0.10684786351553592,0.11912546695777475,0.14201297385126635
586,0.09160077989346788,0.05319151474181336,0.10675548991955887,0.08887313451247973,0.17245204446378157,0.050796500398642565,0.05952872267687951
587,0.11277556567475834,0.08191561996705722,0.085858002232878,0.1519966927597937,0.08621609188386647,0.1162039982547567,0.07843316894200632
588,0.031486224262022376,0.11905355366577713,0.08811768217803377,0.10722665045282238,0.02147588913656593,0.10880836065077448,0.1490505930874521
589,-0.024465426713817868,0.013693894375548502,0.10292981632438336,0.04419100646263983,0.21227784348064607,0.14433080014586636,0.09012694486645946
590,0.1151801492521606,0.08046936355503846,0.06236221522999289,0.14972753652201803,0.14275576151312228,0.151678582890117,0.12647689174813206
591,0.04447414409175282,0.046514388398706884,0.15830913080311204,0.10424777789646712,0.050162742283601014,0.0426474328804207,-0.0018706796234185252
592,0.0009190135297213464,0.06869607447223287,0.09337574459004583,0.10736331404280079,0.10218468721580336,0.06846540726825874,0.050095524745889165
593,0.13064405764754763,0.06376910342911991,0.09137535772138161,0.08253330324737679,0.09787729930746819,0.05295644781003783,0.10830307496304103
594,0.060418267875465156,0.03243460190493926,0.022164918067422712,0.0005600364825490609,0.12284544604819357,0.08360047744619131,0.1349225247975359
595,0.15641101986223502,0.012683841317947513,0.1025436447358219,0.03233723788867047,0.07429888349091883,0.08520889895734712,0.20717764086998577
596,0.10429762942920447,0.02598566557262762,0.17851968546486996,0.12967399696470014,0.09093938720629914,0.13754856139413582,0.02828784721012643
597,0.057068541206694114,0.12022907056812333,0.12181693015281227,0.05257034149394364,0.09365569300715075,0.04799374646002896,0.10199750966911415
598,0.11448678804311226,0.07505083216766179,0.06712682738187757,0.18507636051507262,0.1989801064256219,0.048989845691956135,0.14466138264412057
599,0.0957992988853215,-0.02638619751747649,0.07547868411054887,0.0787741245928104,0.12111834383923215,0.15642774967400797,0.21354922471257728
600,0.09785789657471579,0.05229139638204544,0.13416596905044179,0.12974748537797998,0.08223198617869994,0.07028920662620182,0.0883136833989124
601,0.09492166416139265,0.029152075203798644,0.1503492877248234,0.08343809034968637,0.13517918227178558,0.0915036101788787,0.12073471405036644
602,0.04725026998202434,0.08287479915095203,0.13355875861727687,0.16999333806216743,0.11449523028781634,0.040759098291791716,0.13359201490241765
603,0.12066034851916628,0.04756013784803442,0.10274167999112499,0.13005315466608244,0.09275668859229831,0.11275824444668449,0.11299069769027363
604,0.07361826648811588,0.093282346326179,0.07377998152514943,0.08583477517684181,0.06305527157634878,0.10949512889352302,0.020603987644132737
605,-0.03746615561968253,0.07193490733908993,0.09526546574598656,0.11305427337560518,0.12360038195534735,0.07286033001627301,0.06917207811616005
606,0.008120085846999674,-0.0610880471392958,0.01546110913239703,0.08240037050345372,0.09271502209333508,0.1357157255618858,0.1266450413123566
607,0.09351569231763573,0.04902858349578302,0.07918981710882493,-0.0018549349016003074,0.09079667379703171,0.08004462227475033,0.10224332628244902
608,0.07794232808916712,-0.0022983555895885375,0.05996165545253893,0.16711040683049955,0.0778336795352806,0.09005711537733076,0.07768171323828765
609,0.07666137436521532,0.09737725260758294,0.09445881452863364,0.1464660821509735,0.0899138222378816,0.07236856665442847,0.1261094392018833
610,-0.3184909376237921,0.04131757417004108,0.01937880710148778,0.1210964944487609,0.15949807627193588,0.1407729981764775,0.11464725755974396
611,0.04223101600622529,-0.021190509226396464,0.07869538585848769,0.09505369624527449,0.11949996655805266,0.050306101258624523,0.03622573272624754
612,0.09312244552074579,0.023776435514890577,0.12901176645314327,0.0776416792819421,0.04683467927988796,0.17804462181380765,0.1645667379533164
613,0.12327421989848454,0.08611971906185295,0.028769389518427148,0.12939179914966478,0.14795484649979224,0.08858621853707589,0.13518821723460356
614,0.06716045822477236,0.07508856621202659,0.0678223935826725,0.05730690149437514,0.065964821938583,0.11473911562570932,0.1028129522708786
615,0.06481960197175418,0.05855298879156984,0.12761098364871604,0.01255779060472382,0.14544913626256586,0.1255255185096736,0.002573287680560958
616,0.07170001180399434,0.03139435614184133,0.004528746918610604,0.04786534150906443,0.1696834767833806,0.17289383632126296,0.04021061587083587
617,0.025709817173388643,0.12743401234467105,0.14659406073773656,0.07097330379181203,0.07255405727554727,0.1566126574501674,0.13325855724713143
618,0.11966410663301026,0.0390305479063767,0.09763562056561585,0.09274851050775873,0.1387468082788663,0.08908133778903422,0.11289554214690402
619,0.08392129094974012,0.0745656707782734,0.07520364855327501,0.09438544377208281,0.0863783312895488,0.13808493076715697,0.04646919747445222
620,0.09526304491815192,0.08360938678719558,0.07265434406408607,0.09970878672654132,0.03685295458368978,0.11037913068617315,0.09495109183155309
621,0.1457702714738009,0.028238129342292584,-0.057531777711569386,0.12042073325470064,0.12206204695504931,0.16001669355899692,0.0781158760873108
622,0.05468799961523899,0.03238041531034517,0.04674985494284791,0.06264570058482262,0.03248552597641158,0.11312937152016443,0.16164369094037132
623,0.021097513706924698,-0.030156614390116077,0.0699320106698529,0.07226711191460611,0.05923425671843624,0.11693292014086072,0.059819144548642234
624,0.03898243307828664,0.052258703563381005,0.08896976679433082,0.20145113969294196,0.20059978604623285,-0.018647890767591345,0.0666075234576624
625,0.13594790604904408,0.03665312447458691,0.06513056786291176,-0.002120836614855644,0.07251324224808459,0.12159121540745275,0.0666496625892785
626,0.07534745250386705,0.09859551615402358,0.04694448158393035,0.19122123269657573,0.17337060459201883,0.10299597419007293,0.08726373475924938
627,0.09756202743729768,0.03740340348302116,0.11786441228533628,0.14300303938158396,0.2304214378352679,0.06110308393945392,0.14338592661315944
628,0.0980572045697613,0.10404244990596628,0.10392876395160501,0.14249882165986535,0.23261154519908922,0.09552803346322258,0.10292666067193584
629,0.04978822237818459,0.0033088784010000816,0.04137535902952146,0.14345654784904646,0.07241604747227703,0.10301118645850126,0.02480167008666954
630,0.14266692661159655,0.09512671234741953,0.14056155590959948,0.0812321553643441,0.15839397566155236,0.18418259862584985,0.03503036616782196
631,0.10887382019770415,0.06597821253472076,0.03983312803657028,0.11539853294855462,0.15146388999710697,0.10961166860772226,0.11594169046025321
632,0.1178613996285409,-0.26481789781781795,0.08643481180743377,0.0826782465950625,0.13284424540095938,0.0794372029835964,0.14576048587058352
633,0.027784622467718217,0.041975078998109205,0.09624662401804673,0.19514094473695812,0.1541128825944624,0.08148823683977953,0.04740202927797351
634,0.02716365884624463,-0.030217060958858767,0.09154677732623663,0.07134313698397081,0.11331334535865324,0.13684467465024017,0.10624324067038272
635,0.09499856480323605,0.07325237977944565,0.04274041703079621,0.10392737110956109,0.07150963953595814,0.09359912011072284,0.020770264452799912
636,0.006454354219309196,-0.023781819986397335,0.04801960046168752,0.07669730384150018,0.11151071959841297,0.12449682162687503,0.17491030652942666
637,-0.0007194680815128347,0.05847388476051517,0.07761531213359545,0.11876511182795896,0.05201028107987029,0.1259312495752152,0.1075732012362145
